Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
122,42,-1557.13,545.65,1.74775,1644.91,-744.307,-995.677
124,42,-1434.01,644.433,-106.747,1562.99,-642.342,-842.251
126,42,-1309.14,738.782,-217.887,1482.66,-534.137,-689.039
128,42,-1183.41,829.186,-331.569,1403.43,-420.758,-536.116
130,42,-1057.6,916.187,-447.692,1324.76,-303.312,-383.49
132,42,-932.391,1000.36,-566.13,1246.12,-182.94,-231.115
134,42,-808.325,1082.29,-686.711,1166.98,-60.8054,-78.9058
136,42,-685.839,1162.57,-809.194,1086.77,61.9136,73.2493
138,42,-565.264,1241.78,-933.249,1004.9,184.036,225.469
140,42,-446.84,1320.47,-1058.44,920.8,304.384,377.866
142,42,-330.74,1399.2,-1184.22,833.869,421.795,530.524
144,42,-217.086,1478.5,-1309.92,743.537,535.131,683.491
146,42,-105.98,1558.89,-1434.75,649.261,643.285,836.757
148,42,2.47654,1640.86,-1557.82,550.55,745.192,990.248
150,42,108.155,1724.93,-1678.14,446.99,839.84,1143.82
152,42,210.881,1811.58,-1794.66,338.266,926.279,1297.24
154,42,310.413,1901.31,-1906.24,224.189,1003.63,1450.19
156,42,406.428,1994.57,-2011.77,104.718,1071.08,1602.3
158,42,498.515,2091.82,-2110.12,-20.0164,1127.92,1753.09
160,42,586.165,2193.49,-2200.21,-149.701,1173.52,1902.02
162,42,668.779,2299.94,-2281.03,-283.827,1207.37,2048.49
164,42,745.665,2411.49,-2351.69,-421.682,1229.05,2191.86
166,42,816.059,2528.38,-2411.44,-562.362,1238.23,2331.44
168,42,879.134,2650.73,-2459.68,-704.77,1234.74,2466.51
170,42,934.023,2778.58,-2495.99,-847.641,1218.48,2596.37
172,42,979.838,2911.81,-2520.16,-989.562,1189.47,2720.29
174,42,1015.7,3050.17,-2532.18,-1129,1147.85,2837.6
176,42,1040.75,3193.25,-2532.26,-1264.34,1093.87,2947.62
178,42,1054.21,3340.47,-2520.8,-1393.9,1027.85,3049.74
180,42,1055.35,3491.1,-2498.42,-1516.02,950.241,3143.4
-180,44,1585.41,3374.96,-2662.89,-1194.42,1531.01,3259.16
-178,44,1592.4,3530.84,-2625.95,-1337,1448.33,3362.55
-176,44,1584.81,3691.42,-2577.72,-1468.91,1353.06,3457.12
-174,44,1562.08,3855.41,-2519.44,-1588.32,1245.9,3542.4
-172,44,1523.81,4021.35,-2452.47,-1693.54,1127.6,3617.97
-170,44,1469.8,4187.63,-2378.33,-1783.11,998.984,3683.51
-168,44,1400.01,4352.53,-2298.59,-1855.75,860.925,3738.75
-166,44,1314.6,4514.22,-2214.86,-1910.47,714.346,3783.51
-164,44,1213.9,4670.81,-2128.78,-1946.53,560.204,3817.69
-162,44,1098.45,4820.39,-2041.98,-1963.49,399.484,3841.23
-160,44,968.907,4961.04,-1956.03,-1961.18,233.188,3854.15
-158,44,826.13,5090.85,-1872.44,-1939.74,62.3301,3856.5
-156,44,671.098,5208.02,-1792.65,-1899.6,-112.077,3848.39
-154,44,504.919,5310.78,-1717.98,-1841.46,-289.026,3829.98
-152,44,328.81,5397.52,-1649.63,-1766.28,-467.521,3801.44
-150,44,144.081,5466.73,-1588.68,-1675.26,-646.587,3762.99
-148,44,-47.8812,5517.06,-1536.07,-1569.82,-825.274,3714.87
-146,44,-245.629,5547.34,-1492.6,-1451.55,-1002.66,3657.31
-144,44,-447.671,5556.56,-1458.93,-1322.21,-1177.86,3590.6
-142,44,-652.481,5543.91,-1435.58,-1183.68,-1350.03,3515.02
-140,44,-858.514,5508.76,-1422.92,-1037.93,-1518.35,3430.88
-138,44,-1064.22,5450.66,-1421.16,-886.988,-1682.04,3338.5
-136,44,-1268.04,5369.36,-1430.38,-732.918,-1840.39,3238.21
-134,44,-1468.44,5264.79,-1450.54,-577.782,-1992.69,3130.39
-132,44,-1663.91,5137.06,-1481.42,-423.621,-2138.3,3015.41
-130,44,-1852.94,4986.44,-1522.69,-272.427,-2276.6,2893.71
-128,44,-2034.08,4813.36,-1573.88,-126.126,-2407.02,2765.74
-126,44,-2205.93,4618.42,-1634.39,13.4379,-2529.01,2632
-124,44,-2367.13,4402.37,-1703.49,144.523,-2642.07,2493.01
-122,44,-2516.39,4166.08,-1780.32,265.499,-2745.73,2349.37
-120,44,-2652.5,3910.59,-1863.91,374.855,-2839.55,2201.7
-118,44,-2774.31,3637.04,-1953.18,471.211,-2923.16,2050.68
-116,44,-2880.8,3346.7,-2046.93,553.328,-2996.18,1897.02
-114,44,-2971.05,3040.97,-2143.88,620.106,-3058.31,1741.49
-112,44,-3044.25,2721.37,-2242.66,670.599,-3109.28,1584.9
-110,44,-3099.74,2389.49,-2341.83,704.011,-3148.89,1428.07
-108,44,-3137.02,2047.04,-2439.89,719.706,-3176.98,1271.86
-106,44,-3155.76,1695.82,-2535.29,717.209,-3193.46,1117.16
-104,44,-3155.78,1337.69,-2626.49,696.208,-3198.29,964.862
-102,44,-3137.13,974.567,-2711.93,656.559,-3191.52,815.848
-100,44,-3100.05,608.421,-2790.06,598.28,-3173.25,671.002
-98,44,-3045,241.244,-2859.42,521.559,-3143.67,531.185
-96,44,-2972.65,-124.96,-2918.57,426.743,-3103.05,397.23
-94,44,-2883.91,-488.197,-2966.2,314.34,-3051.72,269.929
-92,44,-2779.9,-846.496,-3001.12,185.012,-2990.07,150.026
-90,44,-2661.97,-1197.93,-3022.28,39.5668,-2918.58,38.2092
-88,44,-2531.69,-1540.63,-3028.81,-121.048,-2837.78,-64.9009
-86,44,-2390.81,-1872.79,-3020.04,-295.755,-2748.26,-158.754
-84,44,-2241.28,-2192.71,-2995.51,-483.358,-2650.65,-242.879
-82,44,-2085.2,-2498.77,-2955.01,-682.551,-2545.6,-316.888
-80,44,-1924.83,-2789.44,-2898.56,-891.932,-2433.8,-380.481
-78,44,-1762.51,-3063.33,-2826.47,-1110.01,-2315.97,-433.45
-76,44,-1600.67,-3319.14,-2739.3,-1335.22,-2192.78,-475.68
-74,44,-1441.77,-3555.7,-2637.9,-1565.92,-2064.94,-507.154
-72,44,-1288.26,-3771.96,-2523.39,-1800.43,-1933.11,-527.952
-70,44,-1142.56,-3966.97,-2397.15,-2037.01,-1797.93,-538.252
-68,44,-1006.98,-4139.94,-2260.8,-2273.88,-1659.98,-538.331
-66,44,-883.724,-4290.17,-2116.21,-2509.25,-1519.81,-528.564
-64,44,-774.8,-4417.13,-1965.42,-2741.3,-1377.9,-509.419
-62,44,-682.008,-4520.4,-1810.68,-2968.2,-1234.68,-481.461
-60,44,-606.892,-4599.69,-1654.35,-3188.14,-1090.52,-445.341
-58,44,-550.708,-4654.88,-1498.88,-3399.31,-945.693,-401.797
-56,44,-514.395,-4685.98,-1346.79,-3599.96,-800.451,-351.644
-54,44,-498.552,-4693.17,-1200.57,-3788.37,-654.967,-295.77
-52,44,-503.424,-4676.77,-1062.67,-3962.87,-509.361,-235.124
-50,44,-528.895,-4637.27,-935.456,-4121.9,-363.712,-170.711
-48,44,-574.483,-4575.33,-821.115,-4263.97,-218.056,-103.577
-46,44,-639.356,-4491.75,-721.65,-4387.73,-72.4052,-34.7992
-44,44,-722.345,-4387.49,-638.821,-4491.92,73.2463,34.5254
-42,44,-821.969,-4263.67,-574.108,-4575.43,218.911,103.294
-40,44,-936.468,-4121.53,-528.679,-4637.31,364.593,170.411
-38,44,-1063.84,-3962.43,-503.366,-4676.75,510.283,234.799
-36,44,-1201.88,-3787.86,-498.649,-4693.1,655.941,295.412
-34,44,-1348.25,-3599.39,-514.644,-4685.86,801.49,351.248
-32,44,-1500.49,-3398.68,-551.105,-4654.72,946.806,401.357
-30,44,-1656.09,-3187.44,-607.433,-4599.49,1091.71,444.854
-28,44,-1812.56,-2967.45,-682.687,-4520.16,1235.98,480.925
-26,44,-1967.42,-2740.49,-775.612,-4416.86,1379.29,508.834
-24,44,-2118.32,-2508.4,-884.662,-4289.87,1521.31,527.929
-22,44,-2263.03,-2272.99,-1008.04,-4139.6,1661.59,537.65
-20,44,-2399.48,-2036.07,-1143.73,-3966.6,1799.65,537.527
-18,44,-2525.81,-1799.47,-1289.54,-3771.55,1934.95,527.188
-16,44,-2640.4,-1564.93,-1443.15,-3555.26,2066.89,506.357
-14,44,-2741.87,-1334.22,-1602.15,-3318.66,2194.85,474.855
-12,44,-2829.1,-1109,-1764.08,-3062.8,2318.14,432.604
-10,44,-2901.25,-890.924,-1926.48,-2788.85,2436.09,379.622
-8,44,-2957.74,-681.553,-2086.94,-2498.11,2547.98,316.022
-6,44,-2998.29,-482.38,-2243.09,-2191.99,2653.13,242.013
-4,44,-3022.84,-294.806,-2392.69,-1872,2750.83,157.894
-2,44,-3031.63,-120.139,-2533.65,-1539.75,2840.44,64.0535
0,44,-3025.11,40.4255,-2664,-1196.97,2921.31,-39.0384
2,44,-3003.94,185.811,-2782,-845.446,2992.87,-150.833
4,44,-2969.02,315.07,-2886.08,-487.056,3054.58,-270.708
6,44,-2921.37,427.394,-2974.89,-123.726,3105.97,-397.98
8,44,-2862.19,522.124,-3047.31,242.572,3146.64,-531.903
10,44,-2792.8,598.752,-3102.44,609.842,3176.25,-671.688
12,44,-2714.62,656.931,-3139.59,976.079,3194.55,-816.503
14,44,-2629.13,696.476,-3158.31,1339.29,3201.36,-965.487
16,44,-2537.87,717.368,-3158.36,1697.51,3196.55,-1117.76
18,44,-2442.4,719.754,-3139.71,2048.81,3180.09,-1272.43
20,44,-2344.26,703.946,-3102.5,2391.33,3152.01,-1428.62
22,44,-2245.01,670.42,-3047.08,2723.29,3112.41,-1585.43
24,44,-2146.14,619.813,-2973.96,3042.97,3061.44,-1742.02
26,44,-2049.09,552.919,-2883.79,3348.76,2999.31,-1897.54
28,44,-1955.23,470.687,-2777.37,3639.17,2926.29,-2051.2
30,44,-1865.85,374.213,-2655.63,3912.79,2842.68,-2202.23
32,44,-1782.14,264.738,-2519.59,4168.36,2748.85,-2349.91
34,44,-1705.18,143.64,-2370.39,4404.72,2645.18,-2493.57
36,44,-1635.96,12.4277,-2209.25,4620.85,2532.11,-2632.58
38,44,-1575.32,-127.269,-2037.44,4815.86,2410.11,-2766.36
40,44,-1523.99,-273.708,-1856.34,4989.02,2279.68,-2894.37
42,44,-1482.59,-425.05,-1667.34,5139.73,2141.36,-3016.12
44,44,-1451.58,-579.368,-1471.89,5267.56,1995.73,-3131.14
46,44,-1431.3,-734.67,-1271.49,5372.22,1843.41,-3239.02
48,44,-1421.95,-888.916,-1067.66,5453.61,1685.03,-3339.37
50,44,-1423.6,-1040.04,-861.933,5511.8,1521.3,-3431.82
52,44,-1436.16,-1185.99,-655.86,5547.04,1352.94,-3516.04
54,44,-1459.41,-1324.72,-450.995,5559.78,1180.73,-3591.69
56,44,-1492.99,-1454.27,-248.883,5550.64,1005.47,-3658.49
58,44,-1536.37,-1572.76,-51.0481,5520.44,828.024,-3716.13
60,44,-1588.91,-1678.42,141.015,5470.18,649.265,-3764.35
62,44,-1649.8,-1769.66,325.859,5401.03,470.117,-3802.9
64,44,-1718.11,-1845.06,502.096,5314.34,291.529,-3831.54
66,44,-1792.74,-1903.41,668.415,5211.62,114.479,-3850.07
68,44,-1872.5,-1943.76,823.596,5094.48,-60.0412,-3858.29
70,44,-1956.06,-1965.39,966.529,4964.68,-231.021,-3856.07
72,44,-2041.99,-1967.89,1096.23,4824.05,-397.447,-3843.28
74,44,-2128.77,-1951.12,1211.86,4674.48,-558.304,-3819.87
76,44,-2214.84,-1915.22,1312.72,4517.88,-712.589,-3785.84
78,44,-2298.56,-1860.65,1398.3,4356.18,-859.315,-3741.21
80,44,-2378.3,-1788.14,1468.26,4191.27,-997.522,-3686.12
82,44,-2452.43,-1698.7,1522.43,4024.97,-1126.29,-3620.74
84,44,-2519.38,-1593.58,1560.86,3859.01,-1244.73,-3545.33
86,44,-2577.66,-1474.27,1583.74,3695.01,-1352.03,-3460.22
88,44,-2625.87,-1342.44,1591.47,3534.41,-1447.43,-3365.82
90,44,-2662.79,-1199.92,1584.61,3378.52,-1530.24,-3262.6
92,44,-2687.34,-1048.67,1563.86,3228.45,-1599.85,-3151.13
94,44,-2698.67,-890.702,1530.07,3085.12,-1655.76,-3032.01
96,44,-2696.13,-728.065,1484.17,2949.22,-1697.55,-2905.92
98,44,-2679.31,-562.786,1427.19,2821.26,-1724.9,-2773.59
100,44,-2648.08,-396.825,1360.2,2701.55,-1737.63,-2635.77
102,44,-2602.51,-232.035,1284.29,2590.2,-1735.65,-2493.25
104,44,-2542.98,-70.1216,1200.54,2487.12,-1719,-2346.82
106,44,-2470.04,87.392,1109.97,2392.09,-1687.84,-2197.26
108,44,-2384.52,239.192,1013.55,2304.72,-1642.44,-2045.34
110,44,-2287.39,384.192,912.135,2224.54,-1583.21,-1891.77
112,44,-2179.8,521.551,806.488,2150.94,-1510.66,-1737.21
114,44,-2063.04,650.669,697.229,2083.25,-1425.42,-1582.27
116,44,-1938.44,771.191,584.85,2020.76,-1328.22,-1427.46
118,44,-1807.41,882.99,469.707,1962.71,-1219.91,-1273.19
120,44,-1671.33,986.15,352.033,1908.33,-1101.4,-1119.8
122,44,-1531.55,1080.94,231.947,1856.82,-973.705,-967.486
124,44,-1389.35,1167.8,109.475,1807.4,-837.901,-816.373
126,44,-1245.87,1247.28,-15.4185,1759.28,-695.132,-666.473
128,44,-1102.15,1320.05,-142.808,1711.66,-546.596,-517.705
130,44,-959.053,1386.86,-272.77,1663.75,-393.531,-369.907
132,44,-817.285,1448.48,-405.348,1614.75,-237.21,-222.852
134,44,-677.388,1505.72,-540.522,1563.84,-78.9296,-76.2608
136,44,-539.742,1559.43,-678.177,1510.22,80.0012,70.1769
138,44,-404.586,1610.41,-818.075,1453.05,238.267,216.781
140,44,-272.035,1659.48,-959.834,1391.51,394.56,363.861
142,44,-142.109,1707.47,-1102.91,1324.79,547.583,511.697
144,44,-14.7612,1755.16,-1246.61,1252.1,696.066,660.515
146,44,110.085,1803.35,-1390.06,1172.7,838.773,810.479
148,44,232.505,1852.83,-1532.23,1085.93,974.508,961.667
150,44,352.539,1904.4,-1671.97,991.22,1102.13,1114.07
152,44,470.161,1958.84,-1808,888.14,1220.57,1267.56
154,44,585.253,2016.95,-1938.99,776.419,1328.81,1421.94
156,44,697.589,2079.49,-2063.54,655.97,1425.93,1576.87
158,44,806.811,2147.22,-2180.26,526.919,1511.11,1731.94
160,44,912.431,2220.87,-2287.8,389.622,1583.61,1886.64
162,44,1013.83,2301.09,-2384.89,244.676,1642.81,2040.36
164,44,1110.25,2388.48,-2470.37,92.9225,1688.18,2192.44
166,44,1200.83,2483.54,-2543.27,-64.5544,1719.34,2342.16
168,44,1284.61,2586.63,-2602.77,-226.441,1736,2488.76
170,44,1360.56,2698,-2648.3,-391.216,1738.01,2631.45
172,44,1427.61,2817.72,-2679.5,-557.173,1725.33,2769.44
174,44,1484.66,2945.68,-2696.29,-722.461,1698.03,2901.95
176,44,1530.65,3081.57,-2698.81,-885.12,1656.33,3028.22
178,44,1564.54,3224.9,-2687.46,-1043.12,1600.51,3147.51
180,44,1585.41,3374.96,-2662.89,-1194.42,1531.01,3259.16
-180,46,2064.36,3148.94,-2809.86,-888.53,2137.71,3260.82
-178,46,2091.74,3305.84,-2769.48,-1059.82,2064.66,3382.91
-176,46,2103.72,3470.86,-2715.68,-1220.65,1976.99,3497.25
-174,46,2099.5,3642.63,-2649.79,-1368.84,1875.36,3603.22
-172,46,2078.49,3819.58,-2573.36,-1502.37,1760.52,3700.28
-170,46,2040.29,3999.98,-2488.04,-1619.42,1633.29,3787.97
-168,46,1984.69,4181.92,-2395.58,-1718.45,1494.53,3865.9
-166,46,1911.71,4363.39,-2297.8,-1798.14,1345.19,3933.74
-164,46,1821.56,4542.29,-2196.53,-1857.51,1186.25,3991.27
-162,46,1714.63,4716.44,-2093.61,-1895.87,1018.71,4038.3
-160,46,1591.55,4883.68,-1990.8,-1912.87,843.615,4074.72
-158,46,1453.06,5041.83,-1889.83,-1908.46,662.027,4100.48
-156,46,1300.11,5188.8,-1792.31,-1882.93,475.007,4115.56
-154,46,1133.76,5322.54,-1699.76,-1836.87,283.622,4120
-152,46,955.209,5441.13,-1613.56,-1771.18,88.9315,4113.87
-150,46,765.757,5542.78,-1534.96,-1687,-108.021,4097.27
-148,46,566.79,5625.85,-1465.07,-1585.75,-306.209,4070.33
-146,46,359.766,5688.87,-1404.84,-1469.04,-504.633,4033.2
-144,46,146.199,5730.57,-1355.09,-1338.68,-702.321,3986.04
-142,46,-72.3539,5749.84,-1316.46,-1196.61,-898.334,3929.04
-140,46,-294.307,5745.8,-1289.47,-1044.92,-1091.76,3862.4
-138,46,-518.055,5717.74,-1274.45,-885.742,-1281.74,3786.35
-136,46,-741.98,5665.18,-1271.63,-721.288,-1467.44,3701.13
-134,46,-964.467,5587.82,-1281.06,-553.779,-1648.04,3607.03
-132,46,-1183.9,5485.52,-1302.65,-385.429,-1822.78,3504.34
-130,46,-1398.69,5358.38,-1336.16,-218.421,-1990.93,3393.41
-128,46,-1607.25,5206.62,-1381.24,-54.8836,-2151.78,3274.62
-126,46,-1808.04,5030.68,-1437.35,103.128,-2304.66,3148.42
-124,46,-1999.54,4831.14,-1503.85,253.646,-2448.9,3015.28
-122,46,-2180.29,4608.74,-1579.94,394.808,-2583.9,2875.75
-120,46,-2348.89,4364.4,-1664.7,524.862,-2709.06,2730.43
-118,46,-2503.98,4099.18,-1757.06,642.184,-2823.83,2579.99
-116,46,-2644.32,3814.29,-1855.85,745.282,-2927.67,2425.14
-114,46,-2768.75,3511.09,-1959.77,832.807,-3020.11,2266.67
-112,46,-2876.23,3191.09,-2067.4,903.559,-3100.71,2105.41
-110,46,-2965.85,2855.94,-2177.26,956.497,-3169.07,1942.24
-108,46,-3036.85,2507.4,-2287.75,990.743,-3224.86,1778.09
-106,46,-3088.64,2147.36,-2397.23,1005.59,-3267.83,1613.91
-104,46,-3120.81,1777.84,-2504,1000.52,-3297.77,1450.68
-102,46,-3133.17,1400.93,-2606.37,975.186,-3314.56,1289.39
-100,46,-3125.73,1018.78,-2702.6,929.426,-3318.17,1131.02
-98,46,-3098.74,633.618,-2791.03,863.277,-3308.65,976.565
-96,46,-3052.69,247.706,-2870.02,776.961,-3286.15,826.971
-94,46,-2988.33,-136.691,-2938.04,670.888,-3250.88,683.159
-92,46,-2906.65,-517.316,-2993.65,545.655,-3203.17,546.002
-90,46,-2808.89,-891.946,-3035.57,402.034,-3143.42,416.318
-88,46,-2696.56,-1258.41,-3062.69,240.968,-3072.13,294.856
-86,46,-2571.38,-1614.6,-3074.11,63.5613,-2989.83,182.29
-84,46,-2435.3,-1958.53,-3069.14,-128.933,-2897.17,79.2132
-82,46,-2290.46,-2288.26,-3047.35,-335.124,-2794.81,-13.8738
-80,46,-2139.19,-2602.03,-3008.58,-553.499,-2683.48,-96.5647
-78,46,-1983.94,-2898.17,-2952.97,-782.431,-2563.92,-168.554
-76,46,-1827.28,-3175.13,-2880.93,-1020.2,-2436.91,-229.64
-74,46,-1671.85,-3431.53,-2793.22,-1264.99,-2303.21,-279.728
-72,46,-1520.28,-3666.12,-2690.85,-1514.93,-2163.59,-318.833
-70,46,-1375.2,-3877.78,-2575.17,-1768.08,-2018.79,-347.08
-68,46,-1239.17,-4065.55,-2447.82,-2022.44,-1869.52,-364.705
-66,46,-1114.6,-4228.62,-2310.66,-2275.99,-1716.44,-372.052
-64,46,-1003.73,-4366.33,-2165.85,-2526.68,-1560.18,-369.576
-62,46,-908.605,-4478.18,-2015.71,-2772.46,-1401.28,-357.835
-60,46,-830.965,-4563.83,-1862.75,-3011.26,-1240.26,-337.491
-58,46,-772.258,-4623.12,-1709.59,-3241.05,-1077.55,-309.3
-56,46,-733.583,-4656.05,-1558.9,-3459.84,-913.52,-274.111
-54,46,-715.668,-4662.79,-1413.4,-3665.66,-748.491,-232.85
-52,46,-718.846,-4643.72,-1275.74,-3856.65,-582.725,-186.52
-50,46,-743.05,-4599.39,-1148.46,-4031.02,-416.436,-136.182
-48,46,-787.806,-4530.52,-1033.95,-4187.09,-249.801,-82.9458
-46,46,-852.244,-4438.04,-934.383,-4323.3,-82.9671,-27.9591
-44,46,-935.12,-4323.02,-851.662,-4438.24,83.9349,27.6103
-42,46,-1034.84,-4186.74,-787.379,-4530.66,250.781,82.5868
-40,46,-1149.5,-4030.6,-742.78,-4599.47,417.441,135.803
-38,46,-1276.93,-3856.17,-718.732,-4643.74,583.766,186.112
-36,46,-1414.73,-3665.1,-715.708,-4662.76,749.58,232.404
-34,46,-1560.37,-3459.21,-733.776,-4655.97,914.667,273.62
-32,46,-1711.19,-3240.36,-772.602,-4623,1078.76,308.758
-30,46,-1864.48,-3010.51,-831.457,-4563.68,1241.55,336.894
-28,46,-2017.56,-2771.64,-909.242,-4478,1402.66,357.18
-26,46,-2167.81,-2525.81,-1004.51,-4366.12,1561.65,368.861
-24,46,-2312.73,-2275.07,-1115.51,-4228.39,1718.01,371.279
-22,46,-2449.97,-2021.47,-1240.21,-4065.3,1871.19,363.875
-20,46,-2577.42,-1767.07,-1376.37,-3877.51,2020.57,346.197
-18,46,-2693.18,-1513.89,-1521.56,-3665.82,2165.47,317.902
-16,46,-2795.61,-1263.92,-1673.25,-3431.21,2305.2,278.754
-14,46,-2883.39,-1019.1,-1828.79,-3174.78,2439,228.629
-12,46,-2955.48,-781.322,-1985.56,-2897.78,2566.12,167.514
-10,46,-3011.13,-552.382,-2140.9,-2601.6,2685.78,95.5042
-8,46,-3049.93,-334.008,-2292.27,-2287.78,2797.2,12.8001
-6,46,-3071.75,-127.827,-2437.2,-1957.98,2899.65,-80.2921
-4,46,-3076.73,64.6466,-2573.38,-1613.99,2992.4,-183.367
-2,46,-3065.32,242.023,-2698.65,-1257.72,3074.77,-295.923
0,46,-3038.2,403.049,-2811.07,-891.171,3146.15,-417.369
2,46,-2996.26,546.62,-2908.91,-516.454,3205.96,-547.032
4,46,-2940.63,671.793,-2990.68,-135.735,3253.73,-684.162
6,46,-2872.59,777.796,-3055.12,248.758,3289.05,-827.945
8,46,-2793.56,864.034,-3101.26,634.768,3311.61,-977.507
10,46,-2705.08,930.097,-3128.33,1020.03,3321.17,-1131.93
12,46,-2608.79,975.764,-3135.86,1402.27,3317.59,-1290.26
14,46,-2506.36,1001,-3123.59,1779.29,3300.83,-1451.52
16,46,-2399.51,1005.97,-3091.5,2148.91,3270.92,-1614.72
18,46,-2289.94,991.013,-3039.8,2509.03,3227.97,-1778.88
20,46,-2179.36,956.657,-2968.89,2857.66,3172.19,-1943.01
22,46,-2069.41,903.608,-2879.35,3192.91,3103.84,-2106.16
24,46,-1961.67,832.744,-2771.95,3512.99,3023.26,-2267.41
26,46,-1857.63,745.106,-2647.59,3816.28,2930.82,-2425.88
28,46,-1758.72,641.892,-2507.33,4101.25,2826.98,-2580.73
30,46,-1666.23,524.453,-2352.3,4366.56,2712.21,-2731.18
32,46,-1581.34,394.278,-2183.78,4610.99,2587.04,-2876.52
34,46,-1505.11,252.992,-2003.08,4833.47,2452.03,-3016.07
36,46,-1438.47,102.343,-1811.63,5033.11,2307.78,-3149.24
38,46,-1382.21,-55.8055,-1610.88,5209.14,2154.9,-3275.48
40,46,-1337,-219.488,-1402.35,5361,1994.03,-3394.31
42,46,-1303.34,-386.651,-1187.58,5488.25,1825.86,-3505.29
44,46,-1281.62,-555.166,-968.149,5590.65,1651.1,-3608.03
46,46,-1272.06,-722.852,-745.654,5668.12,1470.48,-3702.2
48,46,-1274.75,-887.493,-521.704,5720.79,1284.76,-3787.48
50,46,-1289.65,-1046.87,-297.917,5748.95,1094.75,-3863.6
52,46,-1316.54,-1198.77,-75.9085,5753.09,901.281,-3930.32
54,46,-1355.07,-1341.05,142.717,5733.92,705.224,-3987.4
56,46,-1404.73,-1471.64,356.372,5692.32,507.484,-4034.65
58,46,-1464.89,-1588.58,563.5,5629.37,308.999,-4071.87
60,46,-1534.72,-1690.06,762.587,5546.38,110.739,-4098.91
62,46,-1613.27,-1774.46,952.172,5444.79,-86.2953,-4115.62
64,46,-1699.43,-1840.39,1130.87,5326.25,-281.08,-4121.85
66,46,-1791.96,-1886.67,1297.37,5192.54,-472.57,-4117.53
68,46,-1889.46,-1912.41,1450.49,5045.6,-659.706,-4102.57
70,46,-1990.42,-1917.03,1589.15,4887.46,-841.423,-4076.93
72,46,-2093.22,-1900.23,1712.42,4720.23,-1016.65,-4040.64
74,46,-2196.15,-1862.05,1819.53,4546.07,-1184.34,-3993.74
76,46,-2297.42,-1802.85,1909.87,4367.16,-1343.44,-3936.35
78,46,-2395.21,-1723.32,1983.04,4185.67,-1492.94,-3868.65
80,46,-2487.68,-1624.44,2038.82,4003.71,-1631.86,-3790.87
82,46,-2573.01,-1507.51,2077.2,3823.28,-1759.26,-3703.33
84,46,-2649.45,-1374.1,2098.39,3646.3,-1874.26,-3606.43
86,46,-2715.33,-1226.01,2102.77,3474.5,-1976.04,-3500.62
88,46,-2769.15,-1065.27,2090.96,3309.45,-2063.85,-3386.45
90,46,-2809.52,-894.047,2063.72,3152.52,-2137.05,-3264.53
92,46,-2835.31,-714.661,2022,3004.84,-2195.04,-3135.54
94,46,-2845.61,-529.485,1966.88,2867.33,-2237.36,-3000.22
96,46,-2839.75,-340.918,1899.55,2740.64,-2263.64,-2859.37
98,46,-2817.36,-151.327,1821.25,2625.2,-2273.64,-2713.82
100,46,-2778.37,37.0027,1733.3,2521.17,-2267.22,-2564.43
102,46,-2722.98,221.915,1637,2428.51,-2244.37,-2412.06
104,46,-2651.7,401.432,1533.59,2346.95,-2205.21,-2257.58
106,46,-2565.29,573.787,1424.29,2276.05,-2149.98,-2101.84
108,46,-2464.8,737.461,1310.17,2215.17,-2079.05,-1945.62
110,46,-2351.47,891.207,1192.19,2163.55,-1992.92,-1789.66
112,46,-2226.71,1034.06,1071.14,2120.31,-1892.21,-1634.64
114,46,-2092.1,1165.34,947.635,2084.49,-1777.64,-1481.1
116,46,-1949.28,1284.67,822.129,2055.06,-1650.05,-1329.53
118,46,-1799.93,1391.92,694.883,2030.96,-1510.39,-1180.26
120,46,-1645.71,1487.23,565.996,2011.1,-1359.68,-1033.51
122,46,-1488.22,1570.96,435.417,1994.4,-1199.03,-889.384
124,46,-1328.94,1643.66,302.975,1979.76,-1029.64,-747.833
126,46,-1169.19,1706.06,168.414,1966.11,-852.743,-608.705
128,46,-1010.13,1758.98,31.4286,1952.36,-669.64,-471.73
130,46,-852.688,1803.36,-108.288,1937.45,-481.67,-336.538
132,46,-697.59,1840.21,-251.003,1920.3,-290.204,-202.678
134,46,-545.338,1870.55,-396.898,1899.86,-96.6354,-69.64
136,46,-396.228,1895.46,-546.029,1875.05,97.6304,63.1252
138,46,-250.364,1915.99,-698.292,1844.8,291.182,196.178
140,46,-107.689,1933.22,-853.393,1808.05,482.615,330.068
142,46,31.9803,1948.22,-1010.83,1763.75,670.537,465.305
144,46,168.911,1962.05,-1169.88,1710.93,853.578,602.339
146,46,303.412,1975.78,-1329.61,1648.62,1030.4,741.54
148,46,435.791,1990.49,-1488.87,1576.01,1199.72,883.177
150,46,566.306,2007.26,-1646.34,1492.37,1360.28,1027.41
152,46,695.13,2027.18,-1800.53,1397.14,1510.9,1174.27
154,46,822.317,2051.34,-1949.85,1289.98,1650.48,1323.66
156,46,947.771,2080.82,-2092.64,1170.73,1777.99,1475.37
158,46,1071.23,2116.69,-2227.22,1039.51,1892.49,1629.04
160,46,1192.25,2159.96,-2351.95,896.723,1993.15,1784.22
162,46,1310.22,2211.62,-2465.26,743.031,2079.24,1940.34
164,46,1424.33,2272.52,-2565.72,579.398,2150.14,2096.73
