Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-160,144,-256.501,805.677,-621.532,1324,329.565,-879.061
-158,144,-304.504,766.445,-610.917,1270.98,371.398,-862.227
-156,144,-349.825,732.5,-602.748,1208.75,410.308,-843.382
-154,144,-392.251,703.806,-597.088,1138.77,446.314,-822.287
-152,144,-431.592,680.115,-593.976,1062.63,479.466,-798.747
-150,144,-467.675,660.976,-593.43,981.978,509.839,-772.613
-148,144,-500.344,645.734,-595.45,898.509,537.537,-743.798
-146,144,-529.454,633.557,-600.025,813.899,562.683,-712.28
-144,144,-554.864,623.451,-607.136,729.77,585.419,-678.105
-142,144,-576.434,614.296,-616.766,647.644,605.904,-641.392
-140,144,-594.014,604.875,-628.903,568.901,624.312,-602.335
-138,144,-607.44,593.921,-643.545,494.742,640.834,-561.193
-136,144,-616.526,580.157,-660.705,426.16,655.672,-518.291
-134,144,-621.061,562.34,-680.41,363.911,669.052,-474.004
-132,144,-620.802,539.306,-702.704,308.501,681.213,-428.752
-130,144,-615.482,510.011,-727.646,260.174,692.419,-382.985
-128,144,-604.801,473.575,-755.298,218.912,702.956,-337.165
-126,144,-588.443,429.309,-785.731,184.447,713.136,-291.752
-124,144,-566.076,376.748,-819.005,156.275,723.296,-247.193
-122,144,-537.367,315.668,-855.17,133.68,733.798,-203.901
-120,144,-502,246.098,-894.251,115.77,745.029,-162.243
-118,144,-459.685,168.327,-936.244,101.51,757.394,-122.533
-116,144,-410.18,82.8953,-981.105,89.7652,771.314,-85.0195
-114,144,-353.304,-9.41482,-1028.75,79.3435,787.216,-49.8805
-112,144,-288.961,-107.601,-1079.04,69.0407,805.528,-17.2229
-110,144,-217.145,-210.466,-1131.79,57.6836,826.665,12.9171
-108,144,-137.961,-316.648,-1186.78,44.1721,851.022,40.5698
-106,144,-51.6283,-424.656,-1243.74,27.5165,878.963,65.8252
-104,144,41.5137,-532.907,-1302.34,6.87136,910.806,88.8232
-102,144,141.003,-639.762,-1362.27,-18.4366,946.816,109.743
-100,144,246.262,-743.565,-1423.14,-48.8867,987.194,128.789
-98,144,356.602,-842.68,-1484.6,-84.7489,1032.07,146.182
-96,144,471.24,-935.524,-1546.27,-126.074,1081.49,162.145
-94,144,589.309,-1020.6,-1607.79,-172.694,1135.42,176.889
-92,144,709.883,-1096.51,-1668.82,-224.22,1193.73,190.609
-90,144,831.992,-1162.01,-1729.04,-280.058,1256.22,203.474
-88,144,954.647,-1215.99,-1788.16,-339.419,1322.59,215.62
-86,144,1076.86,-1257.54,-1845.91,-401.34,1392.44,227.147
-84,144,1197.66,-1285.89,-1902.09,-464.708,1465.33,238.124
-82,144,1316.13,-1300.5,-1956.49,-528.284,1540.72,248.585
-80,144,1431.4,-1301.02,-2008.96,-590.735,1618.01,258.534
-78,144,1542.69,-1287.29,-2059.35,-650.667,1696.55,267.953
-76,144,1649.27,-1259.36,-2107.57,-706.652,1775.64,276.808
-74,144,1750.56,-1217.5,-2153.5,-757.269,1854.57,285.055
-72,144,1846.02,-1162.17,-2197.05,-801.135,1932.58,292.647
-70,144,1935.24,-1094.02,-2238.12,-836.937,2008.92,299.543
-68,144,2017.91,-1013.91,-2276.63,-863.469,2082.84,305.712
-66,144,2093.8,-922.862,-2312.46,-879.658,2153.59,311.139
-64,144,2162.78,-822.074,-2345.5,-884.596,2220.47,315.825
-62,144,2224.79,-712.899,-2375.59,-877.563,2282.79,319.792
-60,144,2279.85,-596.825,-2402.59,-858.046,2339.92,323.077
-58,144,2328.04,-475.454,-2426.31,-825.76,2391.27,325.732
-56,144,2369.49,-350.475,-2446.55,-780.657,2436.3,327.824
-54,144,2404.38,-223.644,-2463.09,-722.93,2474.56,329.42
-52,144,2432.91,-96.7447,-2475.7,-653.016,2505.65,330.592
-50,144,2455.34,28.4355,-2484.13,-571.588,2529.25,331.405
-48,144,2471.91,150.143,-2488.1,-479.546,2545.11,331.912
-46,144,2482.9,266.692,-2487.34,-377.997,2553.08,332.152
-44,144,2488.59,376.495,-2481.58,-268.235,2553.07,332.146
-42,144,2489.26,478.095,-2470.53,-151.717,2545.07,331.894
-40,144,2485.19,570.199,-2453.91,-30.0299,2529.17,331.376
-38,144,2476.65,651.697,-2431.45,95.1402,2505.54,330.555
-36,144,2463.92,721.691,-2402.9,222.039,2474.42,329.377
-34,144,2447.25,779.505,-2368,348.881,2436.12,327.778
-32,144,2426.87,824.702,-2326.56,473.878,2391.05,325.687
-30,144,2403.01,857.088,-2278.39,595.277,2339.66,323.036
-28,144,2375.87,876.71,-2223.36,711.387,2282.49,319.761
-26,144,2345.63,883.852,-2161.39,820.604,2220.12,315.808
-24,144,2312.46,879.026,-2092.47,921.441,2153.2,311.139
-22,144,2276.49,862.95,-2016.64,1012.55,2082.39,305.734
-20,144,2237.84,836.532,-1934.05,1092.72,2008.43,299.591
-18,144,2196.64,800.842,-1844.91,1160.93,1932.05,292.724
-16,144,2152.98,757.088,-1749.53,1216.33,1854,285.165
-14,144,2106.95,706.58,-1648.35,1258.25,1775.04,276.953
-12,144,2058.65,650.701,-1541.85,1286.25,1695.92,268.134
-10,144,2008.18,590.871,-1430.67,1300.05,1617.36,258.752
-8,144,1955.66,528.515,-1315.5,1299.61,1540.06,248.841
-6,144,1901.22,465.028,-1197.14,1285.07,1464.66,238.418
-4,144,1845.02,401.743,-1076.44,1256.79,1391.78,227.477
-2,144,1787.27,339.896,-954.333,1215.32,1321.93,215.983
0,144,1728.17,280.601,-831.779,1161.41,1255.59,203.869
2,144,1667.98,224.819,-709.766,1095.98,1193.12,191.031
4,144,1607,173.339,-589.281,1020.14,1134.84,177.333
6,144,1545.54,126.755,-471.295,935.138,1080.96,162.607
8,144,1483.95,85.4535,-356.733,842.361,1031.59,146.657
10,144,1422.58,49.6035,-246.458,743.312,986.767,129.27
12,144,1361.8,19.1532,-141.256,639.571,946.446,110.223
14,144,1301.98,-6.1673,-41.8114,532.777,910.497,89.2966
16,144,1243.48,-26.8375,51.296,424.582,878.717,66.2846
18,144,1186.63,-43.5305,137.606,316.626,850.839,41.0081
20,144,1131.75,-57.0914,216.777,210.49,826.543,13.3274
22,144,1079.1,-68.509,288.591,107.666,805.466,-16.8472
24,144,1028.9,-78.8828,352.943,9.51272,787.212,-49.5457
26,144,981.349,-89.3846,409.836,-82.7718,771.364,-84.7316
28,144,936.567,-101.217,459.368,-168.186,757.493,-122.298
30,144,894.642,-115.571,501.716,-245.95,745.172,-162.064
32,144,855.616,-133.579,537.123,-315.522,733.979,-203.783
34,144,819.492,-156.275,565.874,-376.615,723.508,-247.139
36,144,786.246,-184.548,588.288,-429.199,713.373,-291.764
38,144,755.827,-219.111,604.694,-473.499,703.211,-337.244
40,144,728.175,-260.467,615.422,-509.98,692.686,-383.133
42,144,703.22,-308.882,620.79,-539.328,681.485,-428.969
44,144,680.9,-364.371,621.091,-562.426,669.324,-474.287
46,144,661.158,-426.689,616.597,-580.314,655.939,-518.639
48,144,643.952,-495.328,607.547,-594.155,641.089,-561.605
50,144,629.254,-569.532,594.153,-605.191,624.554,-602.806
52,144,617.056,-648.307,576.599,-614.698,606.128,-641.919
54,144,607.359,-730.451,555.051,-623.941,585.624,-678.683
56,144,600.177,-814.585,529.657,-634.133,562.867,-712.905
58,144,595.532,-899.186,500.559,-646.395,537.701,-744.466
60,144,593.441,-982.635,467.899,-661.716,509.984,-773.318
62,144,593.918,-1063.25,431.822,-680.931,479.593,-799.483
64,144,596.964,-1139.35,392.486,-704.689,446.428,-823.05
66,144,602.562,-1209.28,350.064,-733.443,410.412,-844.165
68,144,610.675,-1271.46,304.748,-767.439,371.496,-863.026
70,144,621.24,-1324.41,256.75,-806.713,329.663,-879.871
72,144,634.169,-1366.84,206.302,-851.099,284.931,-894.969
74,144,649.347,-1397.6,153.657,-900.238,237.353,-908.61
76,144,666.637,-1415.76,99.0823,-953.6,187.022,-921.095
78,144,685.88,-1420.64,42.8612,-1010.5,134.067,-932.728
80,144,706.899,-1411.77,-14.7135,-1070.14,78.6567,-943.805
82,144,729.504,-1388.93,-73.3421,-1131.62,20.9963,-954.609
84,144,753.493,-1352.16,-132.722,-1193.97,-38.6765,-965.403
86,144,778.66,-1301.73,-192.552,-1256.19,-100.093,-976.424
88,144,804.794,-1238.15,-252.534,-1317.29,-162.959,-987.879
90,144,831.685,-1162.15,-312.38,-1376.3,-226.957,-999.942
92,144,859.122,-1074.63,-371.809,-1432.31,-291.754,-1012.75
94,144,886.895,-976.687,-430.555,-1484.48,-357.003,-1026.41
96,144,914.798,-869.552,-488.365,-1532.06,-422.348,-1040.97
98,144,942.623,-754.566,-545.002,-1574.45,-487.427,-1056.47
100,144,970.163,-633.148,-600.247,-1611.12,-551.878,-1072.88
102,144,997.211,-506.765,-653.897,-1641.7,-615.337,-1090.15
104,144,1023.56,-376.891,-705.767,-1665.93,-677.445,-1108.17
106,144,1048.99,-244.98,-755.692,-1683.69,-737.846,-1126.82
108,144,1073.3,-112.43,-803.521,-1694.93,-796.189,-1145.93
110,144,1096.27,19.4435,-849.121,-1699.73,-852.131,-1165.28
112,144,1117.68,149.435,-892.374,-1698.23,-905.335,-1184.66
114,144,1137.35,276.468,-933.177,-1690.61,-955.476,-1203.81
116,144,1155.05,399.613,-971.436,-1677.12,-1002.24,-1222.46
118,144,1170.6,518.096,-1007.07,-1657.99,-1045.32,-1240.32
120,144,1183.83,631.305,-1040.01,-1633.44,-1084.43,-1257.1
122,144,1194.57,738.785,-1070.18,-1603.68,-1119.3,-1272.54
124,144,1202.67,840.237,-1097.54,-1568.86,-1149.7,-1286.34
126,144,1208.03,935.497,-1122.01,-1529.07,-1175.39,-1298.27
128,144,1210.54,1024.52,-1143.57,-1484.34,-1196.2,-1308.09
130,144,1210.11,1107.38,-1162.16,-1434.64,-1211.95,-1315.63
132,144,1206.7,1184.2,-1177.75,-1379.87,-1222.54,-1320.73
134,144,1200.27,1255.17,-1190.32,-1319.88,-1227.87,-1323.29
136,144,1190.8,1320.51,-1199.85,-1254.48,-1227.91,-1323.27
138,144,1178.3,1380.42,-1206.34,-1183.45,-1222.66,-1320.66
140,144,1162.77,1435.11,-1209.81,-1106.58,-1212.15,-1315.51
142,144,1144.23,1484.72,-1210.3,-1023.68,-1196.47,-1307.93
144,144,1122.73,1529.35,-1207.85,-934.625,-1175.74,-1298.06
146,144,1098.3,1569.05,-1202.55,-839.346,-1150.11,-1286.09
148,144,1070.99,1603.77,-1194.49,-737.886,-1119.77,-1272.25
150,144,1040.85,1633.44,-1183.81,-630.407,-1084.95,-1256.78
152,144,1007.93,1657.89,-1170.63,-517.209,-1045.88,-1239.95
154,144,972.318,1676.94,-1155.12,-398.744,-1002.83,-1222.06
156,144,934.069,1690.34,-1137.46,-275.625,-956.1,-1203.38
158,144,893.268,1697.87,-1117.83,-148.624,-905.978,-1184.2
160,144,850.009,1699.29,-1096.45,-18.6705,-852.783,-1164.79
162,144,804.395,1694.42,-1073.51,113.161,-796.842,-1145.41
164,144,756.544,1683.1,-1049.24,245.666,-738.491,-1126.28
166,144,706.591,1665.29,-1023.83,377.529,-678.075,-1107.6
168,144,654.687,1640.99,-997.515,507.353,-615.945,-1089.56
170,144,600.998,1610.35,-970.492,633.685,-552.457,-1072.27
172,144,545.71,1573.63,-942.976,755.05,-487.972,-1055.83
174,144,489.027,1531.2,-915.173,869.982,-422.855,-1040.31
176,144,431.17,1483.56,-887.29,977.062,-357.469,-1025.73
178,144,372.376,1431.35,-859.534,1074.95,-292.177,-1012.05
180,144,312.9,1375.31,-832.112,1162.41,-227.335,-999.221
-180,146,595.317,1459.71,-693.802,1263.32,-401.547,-984.586
-178,146,525.497,1410.15,-659.705,1337.86,-338.707,-982.073
-176,146,454.963,1358.42,-627.084,1400.55,-276.624,-979.933
-174,146,384.054,1305.34,-596.08,1450.75,-215.602,-977.926
-172,146,313.106,1251.75,-566.828,1488.02,-155.927,-975.787
-170,146,242.454,1198.49,-539.459,1512.14,-97.8674,-973.223
-168,146,172.429,1146.35,-514.098,1523.09,-41.6669,-969.924
-166,146,103.354,1096.08,-490.866,1521.09,12.4565,-965.566
-164,146,35.5431,1048.34,-469.875,1506.58,64.3137,-959.823
-162,146,-30.6994,1003.66,-451.233,1480.2,113.746,-952.369
-160,146,-95.0827,962.461,-435.037,1442.83,160.627,-942.893
-158,146,-157.329,925.006,-421.373,1395.5,204.863,-931.103
-156,146,-217.173,891.391,-410.321,1339.43,246.391,-916.738
-154,146,-274.364,861.537,-401.948,1275.94,285.181,-899.58
-152,146,-328.661,835.192,-396.315,1206.5,321.234,-879.455
-150,146,-379.832,811.925,-393.475,1132.59,354.577,-856.25
-148,146,-427.654,791.141,-393.476,1055.77,385.267,-829.915
-146,146,-471.902,772.093,-396.365,977.568,413.385,-800.469
-144,146,-512.351,753.907,-402.188,899.454,439.038,-768.002
-142,146,-548.769,735.604,-410.993,822.822,462.354,-732.681
-140,146,-580.914,716.132,-422.835,748.937,483.487,-694.741
-138,146,-608.527,694.404,-437.773,678.908,502.611,-654.49
-136,146,-631.332,669.331,-455.875,613.659,519.924,-612.292
-134,146,-649.032,639.862,-477.21,553.909,535.649,-568.567
-132,146,-661.313,605.024,-501.854,500.156,550.031,-523.775
-130,146,-667.84,563.953,-529.879,452.667,563.343,-478.405
-128,146,-668.269,515.931,-561.352,411.481,575.881,-432.961
-126,146,-662.245,460.416,-596.33,376.416,587.969,-387.945
-124,146,-649.421,397.059,-634.85,347.08,599.952,-343.847
-122,146,-629.458,325.727,-676.924,322.895,612.202,-301.127
-120,146,-602.047,246.512,-722.535,303.124,625.105,-260.205
-118,146,-566.919,159.732,-771.624,286.901,639.067,-221.447
-116,146,-523.855,65.9284,-824.096,273.267,654.5,-185.161
-114,146,-472.709,-34.1436,-879.806,261.206,671.818,-151.586
-112,146,-413.414,-139.533,-938.563,249.687,691.43,-120.896
-110,146,-345.995,-249.114,-1000.13,237.697,713.732,-93.1899
-108,146,-270.58,-361.615,-1064.23,224.282,739.095,-68.5026
-106,146,-187.406,-475.645,-1130.53,208.577,767.854,-46.8051
-104,146,-96.82,-589.728,-1198.68,189.838,800.304,-28.0129
-102,146,0.71825,-702.336,-1268.3,167.466,836.687,-11.9947
-100,146,104.642,-811.921,-1338.99,141.028,877.184,1.41841
-98,146,214.284,-916.949,-1410.33,110.271,921.909,12.4224
-96,146,328.888,-1015.93,-1481.92,75.1303,970.9,21.2303
-94,146,447.62,-1107.45,-1553.33,35.7355,1024.12,28.062
-92,146,569.586,-1190.19,-1624.19,-7.59389,1081.45,33.1362
-90,146,693.848,-1262.96,-1694.11,-54.3549,1142.69,36.6628
-88,146,819.444,-1324.69,-1762.77,-103.873,1207.57,38.8374
-86,146,945.403,-1374.49,-1829.83,-155.319,1275.71,39.8375
-84,146,1070.77,-1411.63,-1895.01,-207.73,1346.69,39.8202
-82,146,1194.61,-1435.57,-1958.06,-260.029,1420.01,38.9228
-80,146,1316.04,-1445.94,-2018.75,-311.057,1495.12,37.2636
-78,146,1434.23,-1442.59,-2076.87,-359.596,1571.39,34.9445
-76,146,1548.42,-1425.53,-2132.26,-404.403,1648.18,32.0552
-74,146,1657.94,-1394.99,-2184.75,-444.237,1724.79,28.6771
-72,146,1762.18,-1351.4,-2234.18,-477.891,1800.52,24.8871
-70,146,1860.64,-1295.34,-2280.42,-504.224,1874.64,20.7625
-68,146,1952.9,-1227.62,-2323.32,-522.188,1946.44,16.3837
-66,146,2038.61,-1149.18,-2362.74,-530.857,2015.2,11.8367
-64,146,2117.55,-1061.13,-2398.53,-529.451,2080.22,7.21471
-62,146,2189.52,-964.745,-2430.52,-517.36,2140.85,2.61782
-60,146,2254.45,-861.391,-2458.53,-494.161,2196.45,-1.84805
-58,146,2312.29,-752.56,-2482.39,-459.634,2246.46,-6.07357
-56,146,2363.08,-639.817,-2501.88,-413.77,2290.34,-9.94936
-54,146,2406.9,-524.786,-2516.79,-356.778,2327.64,-13.3701
-52,146,2443.88,-409.116,-2526.89,-289.085,2357.96,-16.2387
-50,146,2474.18,-294.456,-2531.94,-211.33,2380.98,-18.4713
-48,146,2497.99,-182.421,-2531.7,-124.352,2396.46,-20.0004
-46,146,2515.53,-74.5667,-2525.93,-29.1825,2404.24,-20.7791
-44,146,2527.02,27.645,-2514.36,72.9833,2404.22,-20.7831
-42,146,2532.72,122.871,-2496.77,180.802,2396.42,-20.0122
-40,146,2532.86,209.913,-2472.91,292.811,2380.91,-18.4899
-38,146,2527.71,287.743,-2442.58,407.456,2357.86,-16.2625
-36,146,2517.5,355.518,-2405.59,523.12,2327.5,-13.3968
-34,146,2502.47,412.6,-2361.76,638.155,2290.17,-9.97639
-32,146,2482.86,458.561,-2310.97,750.91,2246.26,-6.09779
-30,146,2458.88,493.191,-2253.15,859.764,2196.22,-1.86607
-28,146,2430.73,516.497,-2188.26,963.148,2140.58,2.60961
-26,146,2398.62,528.699,-2116.32,1059.58,2079.91,7.22001
-24,146,2362.7,530.219,-2037.44,1147.66,2014.85,11.8592
-22,146,2323.16,521.666,-1951.78,1226.16,1946.06,16.4268
-20,146,2280.14,503.819,-1859.59,1293.94,1874.22,20.8297
-18,146,2233.79,477.601,-1761.2,1350.05,1800.06,24.9812
-16,146,2184.26,444.061,-1657.04,1393.72,1724.3,28.8005
-14,146,2131.68,404.339,-1547.61,1424.32,1647.66,32.2101
-12,146,2076.22,359.64,-1433.51,1441.46,1570.86,35.1321
-10,146,2018.03,311.204,-1315.41,1444.89,1494.57,37.4848
-8,146,1957.29,260.273,-1194.08,1434.59,1419.45,39.1777
-6,146,1894.21,208.065,-1070.34,1410.73,1346.13,40.1083
-4,146,1829.02,155.738,-945.08,1373.67,1275.15,40.1573
-2,146,1761.96,104.366,-819.219,1323.95,1207.02,39.1872
0,146,1693.32,54.9139,-693.719,1262.3,1142.16,37.0399
2,146,1623.43,8.20887,-569.549,1189.62,1080.94,33.5373
4,146,1552.62,-35.0751,-447.671,1106.96,1023.64,28.4832
6,146,1481.26,-74.4355,-329.02,1015.52,970.453,21.6672
8,146,1409.75,-109.553,-214.491,916.615,921.499,12.8703
10,146,1338.49,-140.3,-104.916,811.662,876.817,1.87194
12,146,1267.89,-166.739,-1.05072,702.15,836.364,-11.5411
14,146,1198.36,-189.125,96.4383,589.612,800.028,-27.5649
16,146,1130.3,-207.889,186.984,475.595,767.624,-46.3685
18,146,1064.09,-223.631,270.129,361.625,738.912,-68.0833
20,146,1000.09,-237.095,345.523,249.178,713.595,-92.7937
22,146,938.608,-249.144,412.931,139.644,691.337,-120.528
24,146,879.935,-260.732,472.225,34.2947,671.764,-151.253
26,146,824.302,-272.869,523.377,-65.7458,654.483,-184.865
28,146,771.899,-286.587,566.454,-159.527,639.084,-221.195
30,146,722.867,-302.899,601.603,-246.295,625.15,-260
32,146,677.303,-322.762,629.039,-325.507,612.269,-300.973
34,146,635.264,-347.041,649.032,-396.847,600.037,-343.746
36,146,596.767,-376.47,661.889,-460.223,588.066,-387.898
38,146,561.8,-411.627,667.947,-515.768,575.986,-432.97
40,146,530.325,-452.9,667.553,-563.828,563.449,-478.472
42,146,502.288,-500.47,661.061,-604.948,550.135,-523.898
44,146,477.621,-554.298,648.813,-639.845,535.746,-568.747
46,146,456.253,-614.112,631.144,-669.379,520.011,-612.527
48,146,438.111,-679.415,608.368,-694.524,502.684,-654.779
50,146,423.124,-749.487,580.781,-716.329,483.544,-695.082
52,146,411.229,-823.404,548.659,-735.881,462.393,-733.07
54,146,402.366,-900.055,512.259,-754.267,439.059,-768.436
56,146,396.484,-978.177,471.827,-772.535,413.388,-800.945
58,146,393.534,-1056.38,427.593,-791.663,385.253,-830.43
60,146,393.472,-1133.18,379.784,-812.525,354.548,-856.8
62,146,396.253,-1207.06,328.623,-835.866,321.192,-880.035
64,146,401.829,-1276.47,274.337,-862.28,285.13,-900.186
66,146,410.149,-1339.91,217.158,-892.195,246.335,-917.367
68,146,421.153,-1395.94,157.326,-925.865,204.806,-931.749
70,146,434.773,-1443.21,95.0944,-963.366,160.574,-943.553
72,146,450.932,-1480.52,30.7284,-1004.6,113.702,-953.04
74,146,469.542,-1506.83,-35.4937,-1049.31,64.2838,-960.501
76,146,490.506,-1521.28,-103.28,-1097.08,12.446,-966.248
78,146,513.718,-1523.22,-172.327,-1147.36,-41.6532,-970.606
80,146,539.063,-1512.2,-242.32,-1199.5,-97.825,-973.903
82,146,566.422,-1488.02,-312.936,-1252.76,-155.852,-976.462
84,146,595.669,-1450.68,-383.845,-1306.34,-215.49,-978.593
86,146,626.672,-1400.41,-454.711,-1359.41,-276.474,-980.59
88,146,659.296,-1337.66,-525.2,-1411.12,-338.516,-982.72
90,146,693.399,-1263.06,-594.973,-1460.65,-401.315,-985.22
92,146,728.837,-1177.43,-663.699,-1507.22,-464.555,-988.296
94,146,765.457,-1081.75,-731.049,-1550.11,-527.913,-992.118
96,146,803.096,-977.121,-796.703,-1588.68,-591.062,-996.813
98,146,841.584,-864.754,-860.352,-1622.37,-653.669,-1002.47
100,146,880.738,-745.938,-921.696,-1650.72,-715.405,-1009.14
102,146,920.359,-622.005,-980.454,-1673.4,-775.943,-1016.83
104,146,960.235,-494.302,-1036.36,-1690.14,-834.958,-1025.49
106,146,1000.14,-364.163,-1089.16,-1700.8,-892.134,-1035.06
108,146,1039.83,-232.877,-1138.63,-1705.32,-947.163,-1045.41
110,146,1079.04,-101.667,-1184.56,-1703.7,-999.743,-1056.4
112,146,1117.51,28.3358,-1226.77,-1696.03,-1049.58,-1067.85
114,146,1154.94,156.11,-1265.1,-1682.44,-1096.4,-1079.54
116,146,1191.06,280.756,-1299.41,-1663.09,-1139.94,-1091.25
118,146,1225.56,401.511,-1329.58,-1638.13,-1179.93,-1102.74
120,146,1258.15,517.747,-1355.54,-1607.74,-1216.14,-1113.76
122,146,1288.54,628.974,-1377.22,-1572.05,-1248.36,-1124.05
124,146,1316.44,734.837,-1394.58,-1531.19,-1276.37,-1133.39
126,146,1341.58,835.099,-1407.62,-1485.22,-1300.01,-1141.55
128,146,1363.7,929.634,-1416.34,-1434.16,-1319.12,-1148.34
130,146,1382.57,1018.41,-1420.8,-1378.01,-1333.57,-1153.57
132,146,1397.96,1101.45,-1421.06,-1316.7,-1343.27,-1157.13
134,146,1409.69,1178.86,-1417.22,-1250.12,-1348.15,-1158.92
136,146,1417.58,1250.75,-1409.39,-1178.17,-1348.18,-1158.9
138,146,1421.47,1317.26,-1397.72,-1100.7,-1343.36,-1157.07
140,146,1421.27,1378.49,-1382.37,-1017.61,-1333.72,-1153.47
142,146,1416.85,1434.55,-1363.56,-928.794,-1319.33,-1148.19
144,146,1408.17,1485.52,-1341.48,-834.23,-1300.28,-1141.37
146,146,1395.18,1531.4,-1316.39,-733.948,-1276.69,-1133.18
148,146,1377.85,1572.17,-1288.54,-628.077,-1248.72,-1123.8
150,146,1356.2,1607.76,-1258.19,-516.849,-1216.54,-1113.47
152,146,1330.27,1638.06,-1225.64,-400.622,-1180.36,-1102.42
154,146,1300.11,1662.93,-1191.18,-279.884,-1140.4,-1090.9
156,146,1265.81,1682.2,-1155.1,-155.261,-1096.88,-1079.16
158,146,1227.48,1695.7,-1117.69,-27.5183,-1050.07,-1067.44
160,146,1185.27,1703.29,-1079.26,102.449,-1000.24,-1055.96
162,146,1139.32,1704.83,-1040.07,233.618,-947.656,-1044.95
164,146,1089.83,1700.25,-1000.41,364.859,-892.618,-1034.57
166,146,1037,1689.52,-960.527,494.95,-835.426,-1024.98
168,146,981.064,1672.72,-920.672,622.603,-776.389,-1016.3
170,146,922.269,1649.99,-881.07,746.483,-715.825,-1008.59
172,146,860.883,1621.58,-841.935,865.245,-654.057,-1001.9
174,146,797.19,1587.85,-803.464,977.557,-591.414,-996.225
176,146,731.489,1549.24,-765.838,1082.13,-528.227,-991.513
178,146,664.091,1506.31,-729.231,1177.75,-464.828,-987.676
