Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
128,24,1608.85,-1874.88,-7594.48,-10320.7,3105.49,3107.04
130,24,1638.35,-1906.88,-7494.21,-10494.4,3024.89,3033.55
132,24,1660.09,-1929.69,-7391.88,-10670.9,2940.31,2955.77
134,24,1673.9,-1943.15,-7287.96,-10849.2,2851.83,2873.68
136,24,1679.62,-1947.13,-7182.96,-11028.4,2759.49,2787.29
138,24,1677.13,-1941.56,-7077.37,-11207.9,2663.37,2696.6
140,24,1666.37,-1926.39,-6971.72,-11386.5,2563.56,2601.65
142,24,1647.29,-1901.66,-6866.54,-11563.5,2460.13,2502.49
144,24,1619.91,-1867.43,-6762.38,-11738,2353.2,2399.17
146,24,1584.29,-1823.82,-6659.79,-11909,2242.86,2291.77
148,24,1540.53,-1771,-6559.33,-12075.7,2129.24,2180.4
150,24,1488.78,-1709.2,-6461.55,-12237.3,2012.48,2065.16
152,24,1429.24,-1638.7,-6367.01,-12392.9,1892.7,1946.19
154,24,1362.14,-1559.81,-6276.24,-12541.6,1770.05,1823.64
156,24,1287.8,-1472.9,-6189.77,-12682.8,1644.7,1697.66
158,24,1206.54,-1378.39,-6108.12,-12815.7,1516.82,1568.46
160,24,1118.76,-1276.75,-6031.78,-12939.5,1386.57,1436.22
162,24,1024.89,-1168.49,-5961.22,-13053.6,1254.14,1301.18
164,24,925.41,-1054.13,-5896.86,-13157.4,1119.73,1163.55
166,24,820.829,-934.268,-5839.11,-13250.3,983.535,1023.59
168,24,711.703,-809.513,-5788.33,-13331.8,845.762,881.562
170,24,598.616,-680.508,-5744.85,-13401.5,706.625,737.736
172,24,482.184,-547.922,-5708.95,-13459,566.342,592.397
174,24,363.048,-412.446,-5680.85,-13504,425.135,445.837
176,24,241.867,-274.787,-5660.74,-13536.2,283.233,298.357
178,24,119.318,-135.668,-5648.75,-13555.5,140.863,150.262
180,24,-3.91304,4.18063,-5644.96,-13561.7,-1.7422,1.86134
-180,26,-4.56436,4.51518,-5822.54,-13620.4,-2.22619,2.2022
-178,26,-144.271,169.756,-5827.36,-13612.3,-169.514,-148.958
-176,26,-283.173,334.108,-5841.11,-13588.9,-336.505,-299.769
-174,26,-420.482,496.696,-5863.69,-13550.2,-502.902,-449.887
-172,26,-555.425,656.653,-5894.96,-13496.5,-668.408,-598.976
-170,26,-687.245,813.131,-5934.7,-13428,-832.733,-746.707
-168,26,-815.211,965.305,-5982.67,-13345.3,-995.591,-892.759
-166,26,-938.621,1112.37,-6038.55,-13248.6,-1156.71,-1036.82
-164,26,-1056.81,1253.57,-6101.97,-13138.6,-1315.8,-1178.6
-162,26,-1169.14,1388.17,-6172.53,-13015.9,-1472.63,-1317.81
-160,26,-1275.04,1515.48,-6249.77,-12881.1,-1626.93,-1454.18
-158,26,-1373.97,1634.85,-6333.22,-12735,-1778.46,-1587.47
-156,26,-1465.44,1745.69,-6422.36,-12578.3,-1927.01,-1717.45
-154,26,-1549.01,1847.47,-6516.65,-12412,-2072.35,-1843.91
-152,26,-1624.3,1939.68,-6615.51,-12236.9,-2214.29,-1966.66
-150,26,-1691,2021.9,-6718.36,-12053.9,-2352.64,-2085.52
-148,26,-1748.82,2093.76,-6824.6,-11864.1,-2487.23,-2200.35
-146,26,-1797.55,2154.95,-6933.64,-11668.3,-2617.89,-2311.02
-144,26,-1837.04,2205.21,-7044.86,-11467.7,-2744.5,-2417.43
-142,26,-1867.18,2244.37,-7157.66,-11263.2,-2866.92,-2519.49
-140,26,-1887.92,2272.28,-7271.43,-11055.9,-2985.03,-2617.13
-138,26,-1899.26,2288.9,-7385.59,-10846.8,-3098.73,-2710.31
-136,26,-1901.25,2294.21,-7499.55,-10637,-3207.95,-2798.99
-134,26,-1893.98,2288.27,-7612.77,-10427.6,-3312.6,-2883.18
-132,26,-1877.6,2271.2,-7724.68,-10219.4,-3412.63,-2962.88
-130,26,-1852.29,2243.16,-7834.78,-10013.7,-3507.98,-3038.1
-128,26,-1818.26,2204.37,-7942.55,-9811.2,-3598.61,-3108.9
-126,26,-1775.78,2155.11,-8047.54,-9613.02,-3684.51,-3175.31
-124,26,-1725.12,2095.69,-8149.28,-9420.03,-3765.65,-3237.4
-122,26,-1666.61,2026.48,-8247.36,-9233.13,-3842.03,-3295.25
-120,26,-1600.59,1947.88,-8341.38,-9053.16,-3913.64,-3348.93
-118,26,-1527.43,1860.33,-8430.98,-8880.93,-3980.48,-3398.53
-116,26,-1447.52,1764.3,-8515.8,-8717.2,-4042.57,-3444.15
-114,26,-1361.28,1660.3,-8595.55,-8562.68,-4099.93,-3485.87
-112,26,-1269.13,1548.86,-8669.93,-8418.04,-4152.58,-3523.8
-110,26,-1171.52,1430.52,-8738.69,-8283.9,-4200.53,-3558.04
-108,26,-1068.9,1305.87,-8801.58,-8160.82,-4243.81,-3588.67
-106,26,-961.744,1175.49,-8858.39,-8049.32,-4282.45,-3615.8
-104,26,-850.533,1039.99,-8908.95,-7949.84,-4316.47,-3639.51
-102,26,-735.754,899.987,-8953.09,-7862.81,-4345.9,-3659.88
-100,26,-617.903,756.108,-8990.68,-7788.57,-4370.76,-3676.99
-98,26,-497.483,608.99,-9021.58,-7727.41,-4391.07,-3690.89
-96,26,-375.002,459.272,-9045.72,-7679.58,-4406.84,-3701.65
-94,26,-250.969,307.6,-9063.01,-7645.28,-4418.1,-3709.3
-92,26,-125.901,154.625,-9073.41,-7624.63,-4424.85,-3713.88
-90,26,-0.31304,0.997603,-9076.89,-7617.72,-4427.09,-3715.41
-88,26,125.277,-152.63,-9073.42,-7624.57,-4424.84,-3713.89
-86,26,250.353,-305.604,-9063.03,-7645.16,-4418.09,-3709.31
-84,26,374.397,-457.275,-9045.75,-7679.41,-4406.83,-3701.67
-82,26,496.896,-606.992,-9021.62,-7727.18,-4391.05,-3690.92
-80,26,617.338,-754.11,-8990.72,-7788.28,-4370.74,-3677.02
-78,26,735.215,-897.987,-8953.15,-7862.47,-4345.87,-3659.92
-76,26,850.024,-1037.99,-8909.02,-7949.45,-4316.44,-3639.56
-74,26,961.27,-1173.49,-8858.46,-8048.87,-4282.42,-3615.86
-72,26,1068.46,-1303.86,-8801.65,-8160.32,-4243.78,-3588.74
-70,26,1171.12,-1428.52,-8738.76,-8283.35,-4200.5,-3558.12
-68,26,1268.78,-1546.85,-8670.01,-8417.45,-4152.55,-3523.9
-66,26,1360.98,-1658.3,-8595.63,-8562.04,-4099.91,-3485.98
-64,26,1447.28,-1762.3,-8515.88,-8716.51,-4042.55,-3444.27
-62,26,1527.24,-1858.33,-8431.04,-8880.2,-3980.47,-3398.68
-60,26,1600.45,-1945.88,-8341.44,-9052.39,-3913.63,-3349.09
-58,26,1666.53,-2024.49,-8247.41,-9232.32,-3842.03,-3295.43
-56,26,1725.1,-2093.7,-8149.32,-9419.19,-3765.66,-3237.61
-54,26,1775.82,-2153.13,-8047.56,-9612.14,-3684.54,-3175.53
-52,26,1818.37,-2202.39,-7942.56,-9810.29,-3598.65,-3109.14
-50,26,1852.46,-2241.19,-7834.77,-10012.7,-3508.03,-3038.37
-48,26,1877.84,-2269.24,-7724.65,-10218.5,-3412.69,-2963.17
-46,26,1894.28,-2286.32,-7612.71,-10426.6,-3312.68,-2883.49
-44,26,1901.61,-2292.27,-7499.47,-10636,-3208.05,-2799.33
-42,26,1899.68,-2286.98,-7385.48,-10845.8,-3098.85,-2710.66
-40,26,1888.4,-2270.38,-7271.29,-11054.8,-2985.16,-2617.51
-38,26,1867.72,-2242.48,-7157.48,-11262.1,-2867.07,-2519.89
-36,26,1837.64,-2203.35,-7044.65,-11466.6,-2744.68,-2417.85
-34,26,1798.21,-2153.11,-6933.39,-11667.2,-2618.09,-2311.46
-32,26,1749.53,-2091.94,-6824.31,-11862.9,-2487.44,-2200.81
-30,26,1691.76,-2020.11,-6718.02,-12052.8,-2352.88,-2086
-28,26,1625.12,-1937.92,-6615.12,-12235.8,-2214.55,-1967.15
-26,26,1549.87,-1845.73,-6516.21,-12410.9,-2072.63,-1844.42
-24,26,1466.34,-1743.99,-6421.87,-12577.2,-1927.31,-1717.98
-22,26,1374.91,-1633.18,-6332.67,-12733.8,-1778.79,-1588.02
-20,26,1276.02,-1513.84,-6249.16,-12879.9,-1627.27,-1454.74
-18,26,1170.15,-1386.57,-6171.85,-13014.7,-1473,-1318.37
-16,26,1057.84,-1252.01,-6101.23,-13137.5,-1316.19,-1179.17
-14,26,939.682,-1110.85,-6037.75,-13247.5,-1157.11,-1037.41
-12,26,816.292,-963.819,-5981.8,-13344.1,-996.019,-893.35
-10,26,688.343,-811.684,-5933.77,-13426.9,-833.181,-747.305
-8,26,556.535,-655.245,-5893.95,-13495.3,-668.876,-599.579
-6,26,421.601,-495.327,-5862.61,-13549.1,-503.389,-450.494
-4,26,284.296,-332.778,-5839.96,-13587.8,-337.013,-300.378
-2,26,145.394,-168.464,-5826.14,-13611.2,-170.041,-149.57
0,26,5.68387,-3.26004,-5821.25,-13619.3,-2.77221,1.59003
2,26,-134.042,161.951,-5825.32,-13612,164.493,152.758
4,26,-272.991,326.288,-5838.32,-13589.3,331.457,303.59
6,26,-410.375,488.874,-5860.16,-13551.4,497.819,453.744
8,26,-545.418,648.844,-5890.7,-13498.5,663.285,602.884
10,26,-677.364,805.35,-5929.73,-13430.8,827.565,750.679
12,26,-805.48,957.565,-5977,-13348.8,990.373,896.808
14,26,-929.064,1104.69,-6032.19,-13252.9,1151.43,1040.96
16,26,-1047.44,1245.96,-6094.95,-13143.6,1310.47,1182.84
18,26,-1159.99,1380.64,-6164.87,-13021.6,1467.23,1322.16
20,26,-1266.13,1508.04,-6241.5,-12887.5,1621.46,1458.66
22,26,-1365.3,1627.52,-6324.37,-12742.1,1772.93,1592.09
24,26,-1457.03,1738.49,-6412.96,-12586.2,1921.4,1722.22
26,26,-1540.88,1840.39,-6506.71,-12420.5,2066.66,1848.83
28,26,-1616.46,1932.75,-6605.08,-12246.1,2208.52,1971.74
30,26,-1683.44,2015.12,-6707.46,-12063.7,2346.79,2090.77
32,26,-1741.56,2087.14,-6813.28,-11874.5,2481.3,2205.78
34,26,-1790.6,2148.5,-6921.92,-11679.3,2611.89,2316.63
36,26,-1830.39,2198.95,-7032.77,-11479.2,2738.41,2423.22
38,26,-1860.84,2238.29,-7145.23,-11275.3,2860.75,2525.47
40,26,-1881.88,2266.4,-7258.7,-11068.5,2978.78,2623.3
42,26,-1893.52,2283.21,-7372.59,-10860,3092.41,2716.67
44,26,-1895.81,2288.72,-7486.31,-10650.7,3201.56,2805.54
46,26,-1888.84,2283,-7599.31,-10441.7,3306.14,2889.92
48,26,-1872.75,2266.13,-7711.03,-10234,3406.09,2969.81
50,26,-1847.72,2238.31,-7820.97,-10028.6,3501.38,3045.22
52,26,-1813.96,2199.74,-7928.61,-9826.58,3591.96,3116.2
54,26,-1771.74,2150.7,-8033.48,-9628.77,3677.81,3182.79
56,26,-1721.34,2091.5,-8135.13,-9436.14,3758.9,3245.06
58,26,-1663.08,2022.51,-8233.13,-9249.57,3835.23,3303.08
60,26,-1597.3,1944.14,-8327.1,-9069.91,3906.8,3356.92
62,26,-1524.38,1856.81,-8416.65,-8897.97,3973.61,3406.68
64,26,-1444.69,1761,-8501.45,-8734.51,4035.68,3452.44
66,26,-1358.67,1657.22,-8581.19,-8580.24,4093.02,3494.31
68,26,-1266.73,1546,-8655.56,-8435.84,4145.64,3532.37
70,26,-1169.32,1427.89,-8724.32,-8301.91,4193.58,3566.73
72,26,-1066.9,1303.46,-8787.23,-8179.02,4236.86,3597.48
74,26,-959.934,1173.3,-8844.07,-8067.69,4275.49,3624.71
76,26,-848.909,1038.03,-8894.66,-7968.37,4309.52,3648.51
78,26,-734.311,898.244,-8938.83,-7881.48,4338.95,3668.97
80,26,-616.639,754.587,-8976.45,-7807.35,4363.82,3686.14
82,26,-496.395,607.688,-9007.4,-7746.3,4384.14,3700.11
84,26,-374.087,458.19,-9031.58,-7698.56,4399.94,3710.91
86,26,-250.228,306.738,-9048.92,-7664.33,4411.21,3718.6
88,26,-125.332,153.981,-9059.36,-7643.73,4417.99,3723.2
90,26,0.0818624,0.572067,-9062.88,-7636.85,4420.26,3724.74
92,26,125.497,-152.837,-9059.46,-7643.72,4418.04,3723.22
94,26,250.394,-305.594,-9049.12,-7664.32,4411.32,3718.63
96,26,374.257,-457.047,-9031.89,-7698.55,4400.1,3710.96
98,26,496.57,-606.547,-9007.81,-7746.28,4384.35,3700.18
100,26,616.821,-753.448,-8976.97,-7807.34,4364.08,3686.23
102,26,734.502,-897.108,-8939.45,-7881.46,4339.27,3669.07
104,26,849.108,-1036.89,-8895.38,-7968.35,4309.88,3648.64
106,26,960.144,-1172.17,-8844.88,-8067.67,4275.9,3624.85
108,26,1067.12,-1302.33,-8788.14,-8179,4237.31,3597.64
110,26,1169.56,-1426.77,-8725.32,-8301.89,4194.08,3566.91
112,26,1266.98,-1544.89,-8656.65,-8435.82,4146.18,3532.57
114,26,1358.94,-1656.12,-8582.36,-8580.24,4093.59,3494.52
116,26,1444.98,-1759.9,-8502.7,-8734.51,4036.29,3452.68
118,26,1524.68,-1855.71,-8417.98,-8897.98,3974.25,3406.93
120,26,1597.62,-1943.05,-8328.5,-9069.93,3907.47,3357.19
122,26,1663.42,-2021.44,-8234.61,-9249.6,3835.93,3303.37
124,26,1721.7,-2090.44,-8136.67,-9436.19,3759.62,3245.37
126,26,1772.13,-2149.64,-8035.08,-9628.84,3678.55,3183.12
128,26,1814.37,-2198.7,-7930.27,-9826.67,3592.72,3116.55
130,26,1848.15,-2237.28,-7822.68,-10028.8,3502.16,3045.59
132,26,1873.21,-2265.11,-7712.8,-10234.1,3406.88,2970.19
134,26,1889.33,-2281.99,-7601.11,-10441.9,3306.93,2890.32
136,26,1896.33,-2287.73,-7488.15,-10650.9,3202.36,2805.96
138,26,1894.07,-2282.22,-7374.46,-10860.2,3093.22,2717.1
140,26,1882.46,-2265.41,-7260.6,-11068.8,2979.59,2623.74
142,26,1861.44,-2237.31,-7147.15,-11275.6,2861.56,2525.93
144,26,1831.03,-2197.98,-7034.71,-11479.6,2739.22,2423.7
146,26,1791.27,-2147.54,-6923.86,-11679.7,2612.69,2317.12
148,26,1742.27,-2086.19,-6815.23,-11874.9,2482.09,2206.28
150,26,1684.18,-2014.16,-6709.41,-12064.2,2347.58,2091.29
152,26,1617.23,-1931.79,-6607.01,-12246.6,2209.3,1972.27
154,26,1541.69,-1839.43,-6508.64,-12421.1,2067.43,1849.37
156,26,1457.88,-1737.51,-6414.86,-12586.8,1922.15,1722.77
158,26,1366.18,-1626.54,-6326.25,-12742.8,1773.67,1592.65
160,26,1267.04,-1507.05,-6243.35,-12888.2,1622.19,1459.23
162,26,1160.94,-1379.63,-6166.68,-13022.3,1467.94,1322.74
164,26,1048.42,-1244.93,-6096.71,-13144.4,1311.16,1183.42
166,26,930.062,-1103.64,-6033.91,-13253.7,1152.11,1041.55
168,26,806.505,-956.496,-5978.66,-13349.6,991.031,897.404
170,26,678.412,-804.256,-5931.34,-13431.7,828.205,751.28
172,26,546.487,-647.722,-5892.25,-13499.4,663.907,603.489
174,26,411.461,-487.721,-5861.65,-13552.4,498.422,454.352
176,26,274.092,-325.103,-5839.74,-13590.3,332.041,304.2
178,26,135.155,-160.732,-5826.68,-13613,165.059,153.37
180,26,-4.56436,4.51518,-5822.54,-13620.4,-2.22619,2.2022
-180,28,-5.23589,4.85751,-6013.73,-13655.3,-2.78397,2.58278
-178,28,-160.607,197.524,-6018.84,-13645.9,-197.032,-148.257
-176,28,-315.073,389.137,-6033.42,-13618.7,-390.9,-298.716
-174,28,-467.753,578.657,-6057.36,-13573.8,-584.007,-448.424
-172,28,-617.777,765.06,-6090.52,-13511.5,-775.977,-597.015
-170,28,-764.299,947.34,-6132.65,-13432.1,-966.442,-744.133
-168,28,-906.5,1124.52,-6183.49,-13336.1,-1155.04,-889.431
-166,28,-1043.59,1295.66,-6242.7,-13224,-1341.42,-1032.58
-164,28,-1174.84,1459.85,-6309.87,-13096.4,-1525.24,-1173.25
-162,28,-1299.52,1616.23,-6384.58,-12954.2,-1706.18,-1311.16
-160,28,-1417.01,1764,-6466.33,-12798,-1883.94,-1446.02
-158,28,-1526.69,1902.41,-6554.61,-12628.8,-2058.21,-1577.56
-156,28,-1628.04,2030.75,-6648.86,-12447.6,-2228.72,-1705.56
-154,28,-1720.56,2148.41,-6748.49,-12255.2,-2395.23,-1829.79
-152,28,-1803.84,2254.82,-6852.9,-12052.8,-2557.49,-1950.06
-150,28,-1877.52,2349.49,-6961.45,-11841.4,-2715.28,-2066.21
-148,28,-1941.31,2431.99,-7073.52,-11622.2,-2868.42,-2178.08
-146,28,-1994.98,2501.99,-7188.45,-11396.4,-3016.73,-2285.57
-144,28,-2038.36,2559.19,-7305.6,-11165.1,-3160.05,-2388.56
-142,28,-2071.34,2603.42,-7424.32,-10929.5,-3298.25,-2487
-140,28,-2093.88,2634.53,-7543.99,-10690.9,-3431.22,-2580.83
-138,28,-2105.99,2652.48,-7663.97,-10450.5,-3558.87,-2670.02
-136,28,-2107.73,2657.29,-7783.66,-10209.4,-3681.11,-2754.56
-134,28,-2099.21,2649.05,-7902.46,-9968.94,-3797.89,-2834.48
-132,28,-2080.61,2627.91,-8019.82,-9730.18,-3909.17,-2909.79
-130,28,-2052.13,2594.1,-8135.18,-9494.31,-4014.93,-2980.56
-128,28,-2014.01,2547.9,-8248.02,-9262.45,-4115.15,-3046.84
-126,28,-1966.56,2489.65,-8357.87,-9035.67,-4209.85,-3108.71
-124,28,-1910.09,2419.74,-8464.25,-8815.03,-4299.02,-3166.27
-122,28,-1844.97,2338.61,-8566.72,-8601.53,-4382.71,-3219.62
-120,28,-1771.58,2246.77,-8664.9,-8396.11,-4460.94,-3268.88
-118,28,-1690.33,2144.72,-8758.39,-8199.69,-4533.76,-3314.15
-116,28,-1601.65,2033.03,-8846.85,-8013.1,-4601.21,-3355.57
-114,28,-1506.01,1912.3,-8929.98,-7837.15,-4663.35,-3393.26
-112,28,-1403.88,1783.16,-9007.46,-7672.56,-4720.24,-3427.34
-110,28,-1295.75,1646.23,-9079.05,-7520.03,-4771.93,-3457.96
-108,28,-1182.12,1502.19,-9144.51,-7380.16,-4818.48,-3485.22
-106,28,-1063.51,1351.72,-9203.63,-7253.52,-4859.95,-3509.26
-104,28,-940.449,1195.51,-9256.21,-7140.61,-4896.4,-3530.17
-102,28,-813.475,1034.26,-9302.11,-7041.87,-4927.87,-3548.07
-100,28,-683.131,868.68,-9341.18,-6957.67,-4954.41,-3563.05
-98,28,-549.97,699.484,-9373.3,-6888.34,-4976.06,-3575.19
-96,28,-414.548,527.391,-9398.38,-6834.14,-4992.87,-3584.56
-94,28,-277.426,353.125,-9416.35,-6795.27,-5004.85,-3591.21
-92,28,-139.168,177.408,-9427.15,-6771.88,-5012.03,-3595.19
-90,28,-0.339942,0.966728,-9430.76,-6764.05,-5014.43,-3596.51
-88,28,138.491,-175.475,-9427.17,-6771.82,-5012.03,-3595.19
-86,28,276.757,-351.19,-9416.38,-6795.16,-5004.85,-3591.22
-84,28,413.892,-525.455,-9398.43,-6833.97,-4992.86,-3584.57
-82,28,549.333,-697.545,-9373.36,-6888.11,-4976.05,-3575.21
-80,28,682.518,-866.739,-9341.25,-6957.39,-4954.39,-3563.08
-78,28,812.89,-1032.32,-9302.2,-7041.53,-4927.85,-3548.11
-76,28,939.898,-1193.57,-9256.32,-7140.22,-4896.38,-3530.22
-74,28,1063,-1349.77,-9203.75,-7253.08,-4859.94,-3509.31
-72,28,1181.65,-1500.24,-9144.64,-7379.67,-4818.47,-3485.29
-70,28,1295.32,-1644.27,-9079.19,-7519.49,-4771.92,-3458.04
-68,28,1403.51,-1781.19,-9007.6,-7671.98,-4720.23,-3427.44
-66,28,1505.69,-1910.34,-8930.12,-7836.51,-4663.35,-3393.37
-64,28,1601.39,-2031.06,-8847,-8012.42,-4601.22,-3355.7
-62,28,1690.13,-2142.75,-8758.54,-8198.97,-4533.78,-3314.3
-60,28,1771.44,-2244.79,-8665.04,-8395.35,-4460.97,-3269.05
-58,28,1844.9,-2336.64,-8566.86,-8600.73,-4382.75,-3219.82
-56,28,1910.08,-2417.77,-8464.38,-8814.2,-4299.08,-3166.49
-54,28,1966.62,-2487.68,-8357.99,-9034.81,-4209.92,-3108.95
-52,28,2014.14,-2545.93,-8248.14,-9261.55,-4115.24,-3047.1
-50,28,2052.32,-2592.13,-8135.27,-9493.38,-4015.04,-2980.85
-48,28,2080.88,-2625.95,-8019.9,-9729.23,-3909.3,-2910.11
-46,28,2099.55,-2647.1,-7902.52,-9967.96,-3798.04,-2834.82
-44,28,2108.13,-2655.35,-7783.69,-10208.4,-3681.28,-2754.93
-42,28,2106.46,-2650.55,-7663.98,-10449.5,-3559.06,-2670.41
-40,28,2094.42,-2632.61,-7543.97,-10689.9,-3431.44,-2581.25
-38,28,2071.94,-2601.51,-7424.28,-10928.4,-3298.49,-2487.44
-36,28,2039.02,-2557.31,-7305.52,-11164,-3160.31,-2389.03
-34,28,1995.7,-2500.12,-7188.33,-11395.2,-3017.01,-2286.06
-32,28,1942.09,-2430.15,-7073.36,-11621.1,-2868.73,-2178.6
-30,28,1878.36,-2347.67,-6961.24,-11840.2,-2715.61,-2066.74
-28,28,1804.73,-2253.03,-6852.64,-12051.6,-2557.84,-1950.61
-26,28,1721.5,-2146.65,-6748.18,-12254,-2395.61,-1830.36
-24,28,1629.03,-2029.02,-6648.49,-12446.4,-2229.13,-1706.15
-22,28,1527.73,-1900.71,-6554.19,-12627.7,-2058.63,-1578.17
-20,28,1418.08,-1762.34,-6465.84,-12796.8,-1884.38,-1446.63
-18,28,1300.63,-1614.6,-6384.02,-12953,-1706.65,-1311.79
-16,28,1175.97,-1458.26,-6309.25,-13095.2,-1525.73,-1173.89
-14,28,1044.76,-1294.1,-6242,-13222.8,-1341.93,-1033.22
-12,28,907.683,-1123.01,-6182.72,-13334.9,-1155.57,-890.086
-10,28,765.499,-945.869,-6131.81,-13430.9,-966.992,-744.794
-8,28,618.989,-763.631,-6089.59,-13510.3,-776.547,-597.681
-6,28,468.971,-577.271,-6056.36,-13572.7,-584.595,-449.093
-4,28,316.294,-387.792,-6032.33,-13617.6,-391.507,-299.388
-2,28,161.825,-196.22,-6017.68,-13644.8,-197.658,-148.93
0,28,6.4475,-3.59371,-6012.49,-13654.2,-3.4282,1.91081
2,28,-148.949,189.041,-6016.8,-13645.6,190.799,152.76
4,28,-303.474,380.639,-6030.58,-13619.3,384.642,303.244
6,28,-456.243,570.161,-6053.75,-13575.2,577.72,452.993
8,28,-606.389,756.581,-6086.13,-13513.7,769.656,601.64
10,28,-753.062,938.895,-6127.51,-13435.1,960.082,748.83
12,28,-895.442,1116.13,-6177.61,-13339.9,1148.64,894.215
14,28,-1032.74,1287.33,-6236.09,-13228.5,1334.97,1037.46
16,28,-1164.21,1451.6,-6302.57,-13101.8,1518.74,1178.25
18,28,-1289.16,1608.09,-6376.61,-12960.3,1699.63,1316.29
20,28,-1406.92,1755.97,-6457.73,-12804.9,1877.33,1451.29
22,28,-1516.89,1894.51,-6545.4,-12636.5,2051.54,1582.98
24,28,-1618.55,2023,-6639.07,-12455.9,2222,1711.14
26,28,-1711.39,2140.81,-6738.16,-12264.3,2388.44,1835.54
28,28,-1795,2247.39,-6842.06,-12062.5,2550.64,1955.99
30,28,-1869.03,2342.23,-6950.15,-11851.8,2708.37,2072.32
32,28,-1933.17,2424.92,-7061.78,-11633.3,2861.44,2184.39
34,28,-1987.19,2495.11,-7176.31,-11408.1,3009.69,2292.07
36,28,-2030.93,2552.53,-7293.09,-11177.4,3152.94,2395.27
38,28,-2064.26,2596.96,-7411.49,-10942.4,3291.09,2493.92
40,28,-2087.16,2628.3,-7530.86,-10704.3,3424,2587.95
42,28,-2099.61,2646.47,-7650.58,-10464.4,3551.58,2677.35
44,28,-2101.7,2651.51,-7770.04,-10223.9,3673.77,2762.11
46,28,-2093.52,2643.5,-7888.65,-9983.86,3790.5,2842.23
48,28,-2075.24,2622.6,-8005.84,-9745.55,3901.74,2917.75
50,28,-2047.08,2589.03,-8121.06,-9510.1,4007.46,2988.72
52,28,-2009.28,2543.07,-8233.79,-9278.64,4107.64,3055.2
54,28,-1962.13,2485.06,-8343.54,-9052.24,4202.3,3117.27
56,28,-1905.95,2415.39,-8449.85,-8831.95,4291.45,3175.02
58,28,-1841.11,2334.51,-8552.28,-8618.78,4375.11,3228.56
60,28,-1767.99,2242.9,-8650.42,-8413.67,4453.32,3277.99
62,28,-1687,2141.1,-8743.89,-8217.52,4526.12,3323.43
64,28,-1598.58,2029.65,-8832.36,-8031.2,4593.57,3365.01
66,28,-1503.18,1909.16,-8915.49,-7855.49,4655.7,3402.85
68,28,-1401.28,1780.25,-8993,-7691.13,4712.59,3437.08
70,28,-1293.37,1643.56,-9064.62,-7538.8,4764.28,3467.82
72,28,-1179.96,1499.76,-9130.11,-7399.12,4810.84,3495.21
74,28,-1061.56,1349.52,-9189.26,-7272.65,4852.32,3519.35
76,28,-938.706,1193.54,-9241.89,-7159.88,4888.78,3540.37
78,28,-811.931,1032.52,-9287.84,-7061.27,4920.27,3558.35
80,28,-681.784,867.165,-9326.95,-6977.18,4946.84,3573.41
82,28,-548.816,698.196,-9359.12,-6907.95,4968.52,3585.61
84,28,-413.585,526.329,-9384.25,-6853.83,4985.35,3595.03
86,28,-276.653,352.288,-9402.27,-6815.03,4997.36,3601.72
88,28,-138.584,176.796,-9413.12,-6791.69,5004.57,3605.72
90,28,0.0526359,0.578721,-9416.78,-6783.9,5006.99,3607.06
92,28,138.69,-175.639,-9413.23,-6791.68,5004.63,3605.74
94,28,276.761,-351.131,-9402.49,-6815.01,4997.48,3601.76
96,28,413.697,-525.173,-9384.58,-6853.81,4985.53,3595.08
98,28,548.934,-697.04,-9359.56,-6907.92,4968.75,3585.68
100,28,681.909,-866.011,-9327.49,-6977.15,4947.13,3573.5
102,28,812.065,-1031.37,-9288.48,-7061.23,4920.62,3558.46
104,28,938.849,-1192.39,-9242.64,-7159.83,4889.19,3540.49
106,28,1061.72,-1348.37,-9190.11,-7272.59,4852.78,3519.49
108,28,1180.13,-1498.61,-9131.05,-7399.07,4811.35,3495.37
110,28,1293.55,-1642.42,-9065.66,-7538.75,4764.84,3468
112,28,1401.48,-1779.12,-8994.13,-7691.08,4713.19,3437.28
114,28,1503.39,-1908.03,-8916.71,-7855.44,4656.34,3403.07
116,28,1598.81,-2028.53,-8833.66,-8031.16,4594.24,3365.25
118,28,1687.25,-2139.98,-8745.28,-8217.49,4526.84,3323.69
120,28,1768.26,-2241.8,-8651.88,-8413.64,4454.07,3278.27
122,28,1841.4,-2333.42,-8553.82,-8618.76,4375.88,3228.86
124,28,1906.27,-2414.31,-8451.46,-8831.95,4292.25,3175.34
126,28,1962.46,-2483.99,-8345.21,-9052.25,4203.12,3117.61
128,28,2009.64,-2542.01,-8235.52,-9278.67,4108.49,3055.56
130,28,2047.47,-2587.99,-8122.84,-9510.16,4008.32,2989.1
132,28,2075.66,-2621.57,-8007.67,-9745.63,3902.61,2918.15
134,28,2093.97,-2642.48,-7890.53,-9983.97,3791.39,2842.65
136,28,2102.18,-2650.51,-7771.96,-10224,3674.66,2762.54
138,28,2100.13,-2645.48,-7652.53,-10464.6,3552.48,2677.81
140,28,2087.71,-2627.31,-7532.84,-10704.6,3424.9,2588.43
142,28,2064.85,-2595.99,-7413.49,-10942.6,3291.98,2494.41
144,28,2031.55,-2551.56,-7295.11,-11177.7,3153.84,2395.78
