Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-126,74,-258.843,-48.9767,271.451,-144.686,235.276,-508.61
-124,74,-251.153,-48.0355,252.73,-148.024,240.909,-521.641
-122,74,-242.345,-46.7958,234.704,-151.33,246.272,-534.039
-120,74,-232.475,-45.2681,217.445,-154.576,251.358,-545.784
-118,74,-221.6,-43.4658,201.018,-157.733,256.16,-556.857
-116,74,-209.783,-41.4047,185.481,-160.774,260.673,-567.241
-114,74,-197.084,-39.1028,170.892,-163.675,264.89,-576.92
-112,74,-183.568,-36.5794,157.297,-166.413,268.802,-585.879
-110,74,-169.301,-33.8549,144.744,-168.968,272.403,-594.105
-108,74,-154.347,-30.9502,133.271,-171.323,275.687,-601.584
-106,74,-138.774,-27.8863,122.913,-173.462,278.646,-608.306
-104,74,-122.65,-24.6838,113.703,-175.374,281.274,-614.261
-102,74,-106.042,-21.3628,105.668,-177.048,283.565,-619.438
-100,74,-89.0197,-17.9426,98.8294,-178.477,285.514,-623.832
-98,74,-71.6506,-14.4417,93.2081,-179.653,287.116,-627.436
-96,74,-54.0041,-10.8775,88.8193,-180.572,288.367,-630.244
-94,74,-36.1494,-7.26681,85.6751,-181.23,289.263,-632.253
-92,74,-18.1556,-3.6256,83.7841,-181.626,289.802,-633.459
-90,74,-0.0921449,0.0306375,83.1514,-181.757,289.983,-633.861
-88,74,17.9716,3.68665,83.7787,-181.623,289.806,-633.459
-86,74,35.9662,7.32721,85.6643,-181.226,289.27,-632.252
-84,74,53.8223,10.9368,88.8032,-180.565,288.377,-630.243
-82,74,71.4707,14.4994,93.1869,-179.644,287.13,-627.434
-80,74,88.8422,17.9984,98.8032,-178.466,285.531,-623.83
-78,74,105.868,21.4162,105.636,-177.036,283.586,-619.435
-76,74,122.479,24.7345,113.668,-175.36,281.298,-614.257
-74,74,138.607,27.9338,122.873,-173.447,278.673,-608.302
-72,74,154.184,30.9942,133.226,-171.307,275.716,-601.579
-70,74,169.142,33.895,144.696,-168.951,272.435,-594.099
-68,74,183.415,36.6152,157.246,-166.396,268.837,-585.873
-66,74,196.936,39.1341,170.837,-163.659,264.927,-576.912
-64,74,209.64,41.4313,185.424,-160.759,260.713,-567.232
-62,74,221.463,43.4875,200.958,-157.719,256.202,-556.847
-60,74,232.343,45.2848,217.383,-154.563,251.401,-545.773
-58,74,242.219,46.8074,234.641,-151.319,246.317,-534.028
-56,74,251.034,48.0419,252.665,-148.015,240.956,-521.629
-54,74,258.73,48.978,271.386,-144.681,235.324,-508.597
-52,74,265.256,49.6087,290.727,-141.347,229.429,-494.951
-50,74,270.563,49.9305,310.606,-138.044,223.275,-480.713
-48,74,274.607,49.9438,330.936,-134.801,216.868,-465.904
-46,74,277.347,49.6531,351.627,-131.649,210.213,-450.548
-44,74,278.75,49.0666,372.58,-128.615,203.316,-434.667
-42,74,278.786,48.1962,393.694,-125.722,196.181,-418.285
-40,74,277.435,47.0575,414.863,-122.994,188.814,-401.426
-38,74,274.682,45.669,435.98,-120.448,181.219,-384.113
-36,74,270.52,44.0519,456.932,-118.099,173.402,-366.372
-34,74,264.951,42.2293,477.604,-115.957,165.37,-348.226
-32,74,257.984,40.226,497.883,-114.029,157.126,-329.7
-30,74,249.638,38.0671,517.652,-112.317,148.679,-310.818
-28,74,239.942,35.7784,536.797,-110.817,140.035,-291.603
-26,74,228.932,33.3845,555.203,-109.524,131.203,-272.081
-24,74,216.656,30.9094,572.759,-108.427,122.189,-252.274
-22,74,203.168,28.3748,589.358,-107.513,113.005,-232.205
-20,74,188.532,25.8007,604.895,-106.766,103.66,-211.899
-18,74,172.824,23.204,619.274,-106.169,94.1643,-191.377
-16,74,156.122,20.5991,632.401,-105.702,84.531,-170.662
-14,74,138.518,17.9969,644.193,-105.346,74.7723,-149.777
-12,74,120.107,15.4056,654.572,-105.081,64.902,-128.743
-10,74,100.993,12.8301,663.47,-104.888,54.9341,-107.583
-8,74,81.282,10.2724,670.828,-104.752,44.8837,-86.317
-6,74,61.0892,7.73203,676.597,-104.656,34.7664,-64.9677
-4,74,40.5312,5.20641,680.738,-104.589,24.5982,-43.556
-2,74,19.7283,2.69113,683.224,-104.542,14.3956,-22.1031
0,74,-1.19723,0.180659,684.038,-104.509,4.17523,-0.630034
2,74,-22.1222,-2.33116,683.173,-104.489,-6.04604,20.8421
4,74,-42.9232,-4.85046,680.634,-104.484,-16.2514,42.2921
6,74,-63.4779,-7.38278,676.44,-104.499,-26.4241,63.6991
8,74,-83.666,-9.93249,670.616,-104.543,-36.5476,85.0418
10,74,-103.37,-12.5022,663.201,-104.628,-46.606,106.299
12,74,-122.476,-15.0925,654.245,-104.77,-56.5835,127.449
14,74,-140.877,-17.7012,643.805,-104.985,-66.4651,148.472
16,74,-158.467,-20.3232,631.95,-105.293,-76.2365,169.344
18,74,-175.152,-22.9506,618.756,-105.712,-85.884,190.044
20,74,-190.841,-25.5721,604.309,-106.263,-95.3949,210.55
22,74,-205.452,-28.1733,588.7,-106.966,-104.757,230.839
24,74,-218.913,-30.7371,572.027,-107.838,-113.959,250.889
26,74,-231.158,-33.2434,554.395,-108.895,-122.992,270.678
28,74,-242.131,-35.6701,535.911,-110.152,-131.844,290.181
30,74,-251.786,-37.9932,516.688,-111.618,-140.509,309.375
32,74,-260.086,-40.1873,496.839,-113.3,-148.978,328.237
34,74,-267.003,-42.2268,476.48,-115.2,-157.243,346.743
36,74,-272.517,-44.0857,455.727,-117.319,-165.298,364.868
38,74,-276.62,-45.7392,434.696,-119.648,-173.138,382.589
40,74,-279.309,-47.1634,413.502,-122.179,-180.755,399.882
42,74,-280.593,-48.3368,392.257,-124.896,-188.146,416.722
44,74,-280.485,-49.2404,371.07,-127.782,-195.304,433.085
46,74,-279.009,-49.8582,350.047,-130.814,-202.224,448.948
48,74,-276.192,-50.1777,329.29,-133.967,-208.902,464.288
50,74,-272.07,-50.1902,308.897,-137.215,-215.332,479.08
52,74,-266.682,-49.8909,288.959,-140.527,-221.508,493.303
54,74,-260.075,-49.2791,269.564,-143.873,-227.426,506.936
56,74,-252.298,-48.3578,250.794,-147.223,-233.079,519.955
58,74,-243.402,-47.1337,232.724,-150.545,-238.46,532.343
60,74,-233.446,-45.617,215.425,-153.81,-243.565,544.078
62,74,-222.486,-43.8209,198.963,-156.988,-248.385,555.143
64,74,-210.585,-41.7612,183.398,-160.052,-252.915,565.521
66,74,-197.805,-39.4556,168.782,-162.976,-257.147,575.194
68,74,-184.21,-36.9236,155.167,-165.739,-261.074,584.149
70,74,-169.866,-34.1857,142.595,-168.318,-264.688,592.371
72,74,-154.838,-31.263,131.108,-170.697,-267.984,599.848
74,74,-139.194,-28.1766,120.739,-172.861,-270.955,606.568
76,74,-123.001,-24.9476,111.521,-174.795,-273.593,612.522
78,74,-106.327,-21.5964,103.479,-176.489,-275.893,617.7
80,74,-89.2396,-18.143,96.6364,-177.935,-277.849,622.094
82,74,-71.808,-14.6061,91.0126,-179.127,-279.457,625.699
84,74,-54.1006,-11.0039,86.6227,-180.058,-280.713,628.509
86,74,-36.186,-7.35376,83.4787,-180.726,-281.613,630.52
88,74,-18.1333,-3.67219,81.589,-181.127,-282.154,631.728
90,74,-0.01122,0.0246434,80.9587,-181.261,-282.336,632.133
92,74,18.1112,3.72089,81.5894,-181.127,-282.158,631.734
94,74,36.165,7.40069,83.4796,-180.726,-281.621,630.531
96,74,54.0813,11.048,86.6242,-180.058,-280.725,628.526
98,74,71.7911,14.6461,91.0149,-179.128,-279.474,625.721
100,74,89.2256,18.1781,96.6398,-177.937,-277.869,622.121
102,74,106.316,21.6257,103.484,-176.492,-275.917,617.731
104,74,122.994,24.9703,111.527,-174.8,-273.62,612.558
106,74,139.191,28.1921,120.748,-172.868,-270.986,606.609
108,74,154.84,31.2709,131.119,-170.708,-268.019,599.892
110,74,169.872,34.1858,142.609,-168.333,-264.726,592.418
112,74,184.221,36.9158,155.183,-165.757,-261.114,584.199
114,74,197.82,39.4399,168.802,-163,-257.19,575.247
116,74,210.604,41.7379,183.421,-160.08,-252.961,565.575
118,74,222.508,43.7906,198.991,-157.022,-248.434,555.199
120,74,233.47,45.5801,215.457,-153.85,-243.616,544.135
122,74,243.429,47.091,232.759,-150.591,-238.514,532.4
124,74,252.327,48.3101,250.832,-147.275,-233.134,520.013
126,74,260.105,49.2274,269.606,-143.931,-227.483,506.993
128,74,266.713,49.8363,289.004,-140.59,-221.568,493.36
130,74,272.1,50.1336,308.945,-137.283,-215.393,479.136
132,74,276.221,50.1203,329.341,-134.04,-208.965,464.342
134,74,279.037,49.801,350.1,-130.89,-202.289,449.001
136,74,280.511,49.1845,371.124,-127.861,-195.37,433.136
138,74,280.616,48.2832,392.312,-124.977,-188.214,416.771
140,74,279.33,47.1129,413.558,-122.26,-180.825,399.929
142,74,276.637,45.6925,434.751,-119.729,-173.208,382.635
144,74,272.531,44.0436,455.781,-117.398,-165.37,364.911
146,74,267.013,42.1896,476.532,-115.277,-157.316,346.784
148,74,260.092,40.1555,496.889,-113.372,-149.052,328.276
150,74,251.789,37.9668,516.735,-111.685,-140.585,309.413
152,74,242.13,35.6493,535.956,-110.213,-131.922,290.216
154,74,231.153,33.228,554.436,-108.949,-123.07,270.712
156,74,218.905,30.7269,572.064,-107.884,-114.039,250.922
158,74,205.441,28.1679,588.733,-107.003,-104.837,230.87
160,74,190.827,25.5709,604.338,-106.292,-95.4757,210.58
162,74,175.136,22.9532,618.782,-105.731,-85.9655,190.073
164,74,158.449,20.3289,631.972,-105.302,-76.3184,169.371
166,74,140.857,17.7092,643.824,-104.984,-66.5473,148.498
168,74,122.456,15.1023,654.26,-104.76,-56.6659,127.475
170,74,103.348,12.513,663.214,-104.608,-46.6884,106.324
172,74,83.6437,9.94344,670.626,-104.514,-36.6299,85.0658
174,74,63.4552,7.39328,676.448,-104.462,-26.506,63.722
176,74,42.9003,4.85987,680.641,-104.439,-16.3328,42.3139
178,74,22.0992,2.3389,683.179,-104.437,-6.1268,20.8627
180,74,1.1743,-0.175102,684.043,-104.451,4.09526,-0.610654
-180,76,1.01429,-0.174602,671.771,-122.72,4.06808,-0.700291
-178,76,-20.1482,-1.37231,670.94,-122.698,13.1535,-22.6753
-176,76,-41.1858,-2.58213,668.416,-122.594,22.2234,-44.6303
-174,76,-61.9741,-3.81644,664.216,-122.415,31.2634,-66.5443
-172,76,-82.3912,-5.08633,658.368,-122.17,40.2592,-88.3961
-170,76,-102.318,-6.40102,650.912,-121.875,49.1968,-110.164
-168,76,-121.639,-7.76734,641.898,-121.545,58.0628,-131.827
-166,76,-140.246,-9.1893,631.386,-121.202,66.8442,-153.364
-164,76,-158.033,-10.6678,619.445,-120.868,75.5288,-174.751
-162,76,-174.903,-12.2002,606.155,-120.566,84.105,-195.967
-160,76,-190.766,-13.7805,591.601,-120.32,92.5619,-216.989
-158,76,-205.539,-15.3993,575.876,-120.154,100.89,-237.794
-156,76,-219.149,-17.0438,559.082,-120.091,109.079,-258.358
-154,76,-231.531,-18.6982,541.323,-120.152,117.121,-278.658
-152,76,-242.629,-20.344,522.708,-120.356,125.008,-298.669
-150,76,-252.396,-21.9607,503.351,-120.718,132.733,-318.367
-148,76,-260.796,-23.5259,483.368,-121.252,140.29,-337.727
-146,76,-267.801,-25.0166,462.874,-121.964,147.672,-356.724
-144,76,-273.393,-26.4094,441.988,-122.86,154.875,-375.333
-142,76,-277.561,-27.681,420.825,-123.939,161.893,-393.528
-140,76,-280.307,-28.8096,399.501,-125.197,168.722,-411.283
-138,76,-281.636,-29.775,378.129,-126.625,175.356,-428.574
-136,76,-281.565,-30.559,356.818,-128.21,181.791,-445.376
-134,76,-280.117,-31.1464,335.676,-129.937,188.023,-461.662
-132,76,-277.32,-31.5253,314.803,-131.787,194.046,-477.409
-130,76,-273.209,-31.6869,294.298,-133.738,199.856,-492.593
-128,76,-267.826,-31.6263,274.252,-135.766,205.447,-507.189
-126,76,-261.216,-31.3419,254.754,-137.848,210.813,-521.176
-124,76,-253.428,-30.836,235.885,-139.958,215.949,-534.532
-122,76,-244.515,-30.1139,217.72,-142.071,220.848,-547.235
-120,76,-234.535,-29.184,200.331,-144.163,225.503,-559.267
-118,76,-223.545,-28.0573,183.782,-146.211,229.906,-570.607
-116,76,-211.607,-26.747,168.134,-148.192,234.052,-581.239
-114,76,-198.784,-25.2678,153.441,-150.088,237.931,-591.147
-112,76,-185.14,-23.6356,139.753,-151.881,241.537,-600.315
-110,76,-170.74,-21.8669,127.113,-153.555,244.861,-608.731
-108,76,-155.652,-19.9782,115.563,-155.098,247.896,-616.38
-106,76,-139.941,-17.9859,105.136,-156.5,250.635,-623.254
-104,76,-123.677,-15.9054,95.8654,-157.75,253.071,-629.341
-102,76,-106.927,-13.7515,87.777,-158.844,255.196,-634.633
-100,76,-89.7592,-11.5378,80.8943,-159.775,257.006,-639.123
-98,76,-72.2439,-9.27653,75.2366,-160.54,258.495,-642.805
-96,76,-54.4499,-6.97901,70.8194,-161.138,259.658,-645.673
-94,76,-36.4465,-4.65537,67.6549,-161.565,260.491,-647.725
-92,76,-18.3035,-2.31492,65.7517,-161.821,260.993,-648.957
-90,76,-0.0904197,0.0336777,65.115,-161.905,261.162,-649.367
-88,76,18.1229,2.38204,65.7463,-161.818,260.997,-648.956
-86,76,36.2668,4.72181,67.6441,-161.56,260.498,-647.724
-84,76,54.2715,7.04429,70.8032,-161.13,259.668,-645.671
-82,76,72.0674,9.34021,75.2151,-160.531,258.508,-642.802
-80,76,89.5851,11.5994,80.8678,-159.763,257.023,-639.12
-78,76,106.755,13.8106,87.7456,-158.83,255.216,-634.629
-76,76,123.509,15.9616,95.8293,-157.735,253.094,-629.336
-74,76,139.777,18.0387,105.096,-156.483,250.661,-623.248
-72,76,155.492,20.0273,115.518,-155.081,247.925,-616.374
-70,76,170.585,21.9119,127.065,-153.537,244.892,-608.723
-68,76,184.989,23.6762,139.701,-151.862,241.57,-600.307
-66,76,198.638,25.3036,153.386,-150.069,237.967,-591.138
-64,76,211.467,26.7778,168.076,-148.174,234.09,-581.229
-62,76,223.41,28.0829,183.722,-146.194,229.946,-570.595
-60,76,234.406,29.2042,200.268,-144.148,225.545,-559.254
-58,76,244.392,30.1287,217.656,-142.058,220.892,-547.221
-56,76,253.31,30.8454,235.819,-139.947,215.995,-534.517
-54,76,261.104,31.346,254.688,-137.84,210.86,-521.161
-52,76,267.72,31.6251,274.185,-135.762,205.495,-507.173
-50,76,273.11,31.6807,294.23,-133.738,199.906,-492.576
-48,76,277.226,31.5142,314.736,-131.791,194.097,-477.392
-46,76,280.029,31.1309,335.609,-129.946,188.075,-461.644
-44,76,281.483,30.5394,356.753,-128.224,181.845,-445.358
-42,76,281.56,29.7517,378.064,-126.644,175.411,-428.557
-40,76,280.236,28.7833,399.438,-125.222,168.778,-411.267
-38,76,277.496,27.652,420.764,-123.97,161.95,-393.512
-36,76,273.332,26.3783,441.929,-122.896,154.933,-375.318
-34,76,267.745,24.9842,462.818,-122.006,147.732,-356.71
-32,76,260.745,23.4926,483.315,-121.299,140.35,-337.715
-30,76,252.35,21.927,503.301,-120.772,132.795,-318.356
-28,76,242.586,20.3107,522.661,-120.414,125.071,-298.66
-26,76,231.492,18.6657,541.279,-120.215,117.185,-278.651
-24,76,219.113,17.0127,559.042,-120.159,109.145,-258.354
-22,76,205.506,15.3701,575.84,-120.225,100.957,-237.792
-20,76,190.735,13.7536,591.568,-120.395,92.631,-216.989
-18,76,174.875,12.176,606.125,-120.643,84.1757,-195.97
-16,76,158.006,10.6467,619.419,-120.947,75.6011,-174.757
-14,76,140.221,9.17152,631.363,-121.282,66.9181,-153.372
-12,76,121.616,7.75305,641.878,-121.625,58.1382,-131.838
-10,76,102.295,6.39033,650.894,-121.954,49.2738,-110.177
-8,76,82.3693,5.07925,658.353,-122.248,40.3377,-88.4112
-6,76,61.9527,3.81289,664.202,-122.49,31.3434,-66.5615
-4,76,41.1646,2.58195,668.404,-122.665,22.3047,-44.6495
-2,76,20.1273,1.37523,670.929,-122.765,13.236,-22.6963
0,76,-1.03514,0.180268,671.76,-122.781,4.15171,-0.723016
2,76,-22.1972,-1.01606,670.891,-122.713,-4.93343,21.2493
4,76,-43.2337,-2.22688,668.328,-122.561,-14.0048,43.1997
6,76,-64.0201,-3.46465,664.086,-122.334,-23.0479,65.1072
8,76,-84.4342,-4.74057,658.195,-122.041,-32.0484,86.9505
10,76,-104.357,-6.06393,650.694,-121.696,-40.9924,108.708
12,76,-123.672,-7.44165,641.631,-121.317,-49.8663,130.359
14,76,-142.27,-8.87778,631.068,-120.925,-58.6572,151.882
16,76,-160.047,-10.3732,619.073,-120.541,-67.3529,173.254
18,76,-176.903,-11.9254,605.725,-120.191,-75.9417,194.453
20,76,-192.749,-13.5283,591.11,-119.897,-84.4126,215.458
22,76,-207.502,-15.1725,575.322,-119.684,-92.7555,236.244
24,76,-221.088,-16.8449,558.461,-119.576,-100.961,256.788
26,76,-233.441,-18.5297,540.632,-119.594,-109.021,277.068
28,76,-244.506,-20.2082,521.946,-119.756,-116.927,297.059
30,76,-254.235,-21.8595,502.516,-120.08,-124.672,316.736
32,76,-262.592,-23.4611,482.459,-120.578,-132.25,336.075
34,76,-269.549,-24.9894,461.89,-121.259,-139.654,355.051
36,76,-275.088,-26.4207,440.929,-122.126,-146.879,373.64
38,76,-279.2,-27.7313,419.693,-123.181,-153.919,391.815
40,76,-281.883,-28.8989,398.296,-124.419,-160.771,409.552
42,76,-283.148,-29.9027,376.854,-125.831,-167.428,426.825
44,76,-283.008,-30.724,355.475,-127.405,-173.887,443.609
46,76,-281.487,-31.3472,334.268,-129.126,-180.142,459.879
48,76,-278.615,-31.7597,313.334,-130.973,-186.189,475.611
50,76,-274.428,-31.9522,292.771,-132.926,-192.022,490.781
52,76,-268.967,-31.9193,272.673,-134.96,-197.636,505.365
54,76,-262.278,-31.659,253.126,-137.052,-203.025,519.341
56,76,-254.411,-31.1731,234.212,-139.176,-208.182,532.687
58,76,-245.42,-30.4667,216.008,-141.306,-213.102,545.382
60,76,-235.362,-29.5477,198.584,-143.417,-217.777,557.406
62,76,-224.296,-28.4271,182.006,-145.487,-222.2,568.741
64,76,-212.284,-27.1177,166.332,-147.492,-226.364,579.369
66,76,-199.389,-25.6345,151.617,-149.413,-230.261,589.273
68,76,-185.675,-23.9931,137.911,-151.232,-233.884,598.439
70,76,-171.208,-22.2102,125.257,-152.932,-237.223,606.852
72,76,-156.055,-20.3027,113.695,-154.5,-240.272,614.501
74,76,-140.283,-18.2869,103.26,-155.926,-243.024,621.374
76,76,-123.959,-16.1789,93.9829,-157.199,-245.471,627.462
78,76,-107.152,-13.9938,85.8904,-158.314,-247.607,632.755
80,76,-89.9306,-11.7456,79.0052,-159.263,-249.425,637.247
82,76,-72.363,-9.44728,73.3463,-160.045,-250.921,640.931
84,76,-54.5183,-7.11052,68.9292,-160.655,-252.089,643.801
86,76,-36.4655,-4.74614,65.7657,-161.091,-252.927,645.856
88,76,-18.2738,-2.36405,63.8643,-161.353,-253.432,647.09
90,76,-0.0124516,0.0264185,63.23,-161.441,-253.602,647.504
92,76,18.2493,2.41627,63.8644,-161.353,-253.436,647.096
94,76,36.4421,4.79651,65.7661,-161.09,-252.935,645.866
96,76,54.4967,7.15788,68.93,-160.654,-252.101,643.817
98,76,72.344,9.4905,73.3477,-160.044,-250.937,640.952
100,76,89.9147,11.7837,79.0074,-159.263,-249.445,637.273
102,76,107.14,14.0258,85.8938,-158.315,-247.63,632.786
104,76,123.951,16.2041,93.9878,-157.202,-245.498,627.497
106,76,140.279,18.3046,103.267,-155.931,-243.055,621.413
108,76,156.056,20.3124,113.704,-154.508,-240.306,614.544
110,76,171.213,22.2118,125.269,-152.943,-237.26,606.898
112,76,185.685,23.9864,137.926,-151.247,-233.924,598.487
114,76,199.403,25.6196,151.636,-149.434,-230.305,589.324
116,76,212.303,27.095,166.354,-147.518,-226.411,579.421
118,76,224.319,28.3969,182.031,-145.518,-222.249,568.795
120,76,235.388,29.5108,198.614,-143.455,-217.829,557.462
122,76,245.449,30.4237,216.042,-141.349,-213.156,545.438
124,76,254.442,31.125,234.25,-139.225,-208.239,532.744
126,76,262.31,31.6068,253.167,-137.108,-203.083,519.398
128,76,269,31.8639,272.717,-135.021,-197.697,505.421
130,76,274.461,31.8949,292.819,-132.992,-192.085,490.836
132,76,278.647,31.7015,313.384,-131.043,-186.254,475.665
134,76,281.518,31.2893,334.32,-129.2,-180.21,459.932
136,76,283.037,30.6675,355.53,-127.482,-173.956,443.66
138,76,283.174,29.8484,376.909,-125.91,-167.499,426.875
140,76,281.907,28.8479,398.352,-124.498,-160.844,409.6
142,76,279.22,27.6843,419.749,-123.26,-153.994,391.862
144,76,275.105,26.3783,440.984,-122.204,-146.955,373.685
146,76,269.562,24.9522,461.944,-121.334,-139.731,355.095
148,76,262.601,23.4293,482.51,-120.649,-132.329,336.117
150,76,254.24,21.8334,502.566,-120.146,-124.753,316.776
152,76,244.507,20.1878,521.993,-119.816,-117.009,297.098
154,76,233.439,18.5149,540.675,-119.646,-109.104,277.106
156,76,221.083,16.8354,558.501,-119.62,-101.045,256.825
158,76,207.494,15.1678,575.358,-119.719,-92.8405,236.279
160,76,192.738,13.528,591.143,-119.923,-84.4983,215.492
162,76,176.89,11.9288,605.754,-120.207,-76.028,194.487
164,76,160.032,10.3797,619.099,-120.548,-67.4397,173.286
166,76,142.254,8.88665,631.09,-120.921,-58.7443,151.913
168,76,123.654,7.45215,641.651,-121.304,-49.9534,130.39
170,76,104.338,6.07531,650.71,-121.673,-41.0793,108.738
172,76,84.4145,4.7521,658.21,-122.009,-32.135,86.9786
174,76,63.9999,3.47563,664.099,-122.294,-23.134,65.1342
176,76,43.2132,2.23665,668.339,-122.514,-14.0903,43.2254
178,76,22.1765,1.02404,670.902,-122.658,-5.01805,21.2736
180,76,1.01429,-0.174602,671.771,-122.72,4.06808,-0.700291
-180,78,0.856008,-0.168783,659.083,-140.903,4.0272,-0.794061
-178,78,-20.4483,-0.00926713,658.238,-140.831,11.9325,-23.1665
-176,78,-41.6258,0.131053,655.685,-140.577,19.8247,-45.5192
-174,78,-62.5508,0.232748,651.441,-140.148,27.6916,-67.8312
-172,78,-83.0998,0.277782,645.536,-139.556,35.5212,-90.0815
-170,78,-103.152,0.250148,638.01,-138.818,43.3019,-112.249
-168,78,-122.592,0.136434,628.914,-137.954,51.0223,-134.312
-166,78,-141.309,-0.0736953,618.308,-136.986,58.6719,-156.248
-164,78,-159.196,-0.387126,606.263,-135.942,66.2403,-178.036
-162,78,-176.156,-0.807038,592.86,-134.847,73.7182,-199.653
-160,78,-192.098,-1.33277,578.186,-133.731,81.0967,-221.075
-158,78,-206.94,-1.95984,562.335,-132.622,88.3676,-242.28
-156,78,-220.606,-2.68003,545.41,-131.549,95.5236,-263.243
-154,78,-233.033,-3.48171,527.516,-130.538,102.558,-283.94
-152,78,-244.164,-4.35018,508.765,-129.614,109.464,-304.347
-150,78,-253.952,-5.26816,489.272,-128.798,116.237,-324.437
-148,78,-262.363,-6.21637,469.153,-128.108,122.871,-344.184
-146,78,-269.367,-7.17414,448.526,-127.559,129.361,-363.564
-144,78,-274.949,-8.12014,427.509,-127.162,135.704,-382.55
