Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-92,78,-6.02875,-12.7141,-289.138,47.7525,-1360.45,222.433
-90,78,-0.321998,0.103605,-289.139,47.2695,-1360.29,222.386
-88,78,5.38502,12.9212,-289.157,47.7565,-1360.43,222.418
-86,78,11.2004,25.5344,-289.187,49.2011,-1360.88,222.529
-84,78,17.2292,37.7429,-289.207,51.567,-1361.63,222.714
-82,78,23.5705,49.3549,-289.18,54.7945,-1362.68,222.963
-80,78,30.3145,60.1906,-289.06,58.8021,-1364.02,223.267
-78,78,37.5399,70.0863,-288.787,63.4887,-1365.67,223.609
-76,78,45.3118,78.8973,-288.294,68.7358,-1367.6,223.973
-74,78,53.6792,86.501,-287.507,74.4105,-1369.83,224.34
-72,78,62.674,92.7994,-286.345,80.3692,-1372.33,224.688
-70,78,72.3097,97.7211,-284.73,86.4608,-1375.12,224.994
-68,78,82.5805,101.222,-282.581,92.5312,-1378.17,225.234
-66,78,93.4615,103.287,-279.823,98.4264,-1381.49,225.383
-64,78,104.909,103.927,-276.388,103.997,-1385.07,225.415
-62,78,116.862,103.184,-272.217,109.103,-1388.89,225.308
-60,78,129.241,101.123,-267.265,113.616,-1392.94,225.037
-58,78,141.956,97.8327,-261.497,117.422,-1397.22,224.582
-56,78,154.902,93.4246,-254.899,120.427,-1401.7,223.922
-54,78,167.965,88.0265,-247.47,122.556,-1406.38,223.043
-52,78,181.026,81.7806,-239.229,123.757,-1411.23,221.931
-50,78,193.963,74.8391,-230.212,124.002,-1416.24,220.578
-48,78,206.654,67.3597,-220.474,123.284,-1421.38,218.978
-46,78,218.981,59.5019,-210.086,121.62,-1426.63,217.131
-44,78,230.832,51.4224,-199.132,119.05,-1431.97,215.043
-42,78,242.106,43.2717,-187.712,115.632,-1437.37,212.722
-40,78,252.714,35.1898,-175.935,111.441,-1442.81,210.183
-38,78,262.581,27.304,-163.919,106.568,-1448.25,207.445
-36,78,271.651,19.7259,-151.784,101.113,-1453.67,204.53
-34,78,279.882,12.5494,-139.653,95.1855,-1459.03,201.467
-32,78,287.252,5.85019,-127.648,88.8968,-1464.3,198.286
-30,78,293.757,-0.315503,-115.881,82.3592,-1469.45,195.02
-28,78,299.41,-5.91031,-104.46,75.6814,-1474.45,191.708
-26,78,304.241,-10.9151,-93.4786,68.9651,-1479.27,188.386
-24,78,308.295,-15.3275,-83.017,62.3028,-1483.87,185.095
-22,78,311.627,-19.1603,-73.1387,55.7748,-1488.23,181.875
-20,78,314.306,-22.439,-63.8892,49.4474,-1492.32,178.766
-18,78,316.406,-25.1994,-55.2948,43.3718,-1496.1,175.806
-16,78,318.006,-27.4848,-47.3618,37.583,-1499.56,173.033
-14,78,319.189,-29.3433,-40.077,32.0995,-1502.67,170.483
-12,78,320.033,-30.8252,-33.4075,26.9242,-1505.41,168.188
-10,78,320.615,-31.98,-27.3026,22.0444,-1507.76,166.178
-8,78,321.003,-32.8541,-21.6947,17.4337,-1509.71,164.477
-6,78,321.258,-33.4887,-16.502,13.0534,-1511.23,163.108
-4,78,321.428,-33.9179,-11.6302,8.85455,-1512.33,162.088
-2,78,321.549,-34.1668,-6.97587,4.78051,-1512.99,161.429
0,78,321.643,-34.2512,-2.42904,0.769116,-1513.21,161.139
2,78,321.717,-34.1761,2.12342,-3.24442,-1512.99,161.221
4,78,321.764,-33.936,6.79461,-7.32485,-1512.32,161.671
6,78,321.761,-33.5149,11.6944,-11.5342,-1511.22,162.483
8,78,321.67,-32.887,16.9262,-15.9289,-1509.69,163.645
10,78,321.443,-32.0181,22.584,-20.5577,-1507.75,165.14
12,78,321.019,-30.8667,28.7497,-25.4588,-1505.39,166.946
14,78,320.328,-29.3861,35.4905,-30.6582,-1502.65,169.038
16,78,319.293,-27.5264,42.8569,-36.1682,-1499.54,171.387
18,78,317.834,-25.2374,50.8815,-41.9854,-1496.08,173.96
20,78,315.87,-22.4709,59.5773,-48.0907,-1492.29,176.724
22,78,313.319,-19.1836,68.9373,-54.4485,-1488.21,179.639
24,78,310.106,-15.3397,78.9351,-61.0071,-1483.85,182.668
26,78,306.164,-10.9138,89.5246,-67.6996,-1479.25,185.771
28,78,301.435,-5.89355,100.642,-74.4451,-1474.43,188.908
30,78,295.874,-0.281434,112.206,-81.1507,-1469.43,192.039
32,78,289.451,5.90306,124.122,-87.7141,-1464.28,195.126
34,78,282.152,12.6222,136.284,-94.0263,-1459.02,198.133
36,78,273.98,19.8193,148.575,-99.9748,-1453.66,201.027
38,78,264.959,27.4184,160.875,-105.447,-1448.25,203.776
40,78,255.127,35.3249,173.061,-110.335,-1442.81,206.352
42,78,244.542,43.427,185.009,-114.537,-1437.38,208.734
44,78,233.28,51.597,196.602,-117.964,-1431.99,210.903
46,78,221.428,59.6942,207.73,-120.539,-1426.66,212.843
48,78,209.088,67.5682,218.293,-122.204,-1421.41,214.547
50,78,196.371,75.0617,228.204,-122.921,-1416.28,216.01
52,78,183.396,82.0152,237.391,-122.673,-1411.28,217.231
54,78,170.286,88.2705,245.8,-121.465,-1406.44,218.217
56,78,157.162,93.6756,253.392,-119.328,-1401.77,218.975
58,78,144.145,98.0881,260.149,-116.313,-1397.29,219.519
60,78,131.349,101.38,266.069,-112.495,-1393.03,219.866
62,78,118.878,103.441,271.168,-107.97,-1388.98,220.034
64,78,106.825,104.181,275.478,-102.851,-1385.17,220.045
66,78,95.2697,103.535,279.044,-97.2665,-1381.6,219.922
68,78,84.2728,101.463,281.924,-91.3578,-1378.29,219.691
70,78,73.8793,97.9536,284.187,-85.2743,-1375.24,219.375
72,78,64.1147,93.0215,285.907,-79.1699,-1372.46,219
74,78,54.9855,86.7114,287.163,-73.1992,-1369.96,218.59
76,78,46.4788,79.0949,288.035,-67.5134,-1367.74,218.169
78,78,38.5635,70.2703,288.601,-62.2562,-1365.81,217.757
80,78,31.1909,60.3603,288.938,-57.5605,-1364.17,217.375
82,78,24.2967,49.5098,289.111,-53.5449,-1362.83,217.041
84,78,17.8026,37.8826,289.179,-50.3107,-1361.78,216.767
86,78,11.6189,25.6587,289.191,-47.9393,-1361.03,216.567
88,78,5.64704,13.03,289.181,-46.4904,-1360.59,216.447
90,78,-0.217502,0.196615,289.171,-46.0004,-1360.44,216.415
92,78,-6.08238,-12.637,289.168,-46.4815,-1360.6,216.47
94,78,-12.0552,-25.2664,289.165,-47.9216,-1361.06,216.612
96,78,-18.2404,-37.4914,289.141,-50.2842,-1361.82,216.836
98,78,-24.7365,-49.1202,289.059,-53.5098,-1362.88,217.132
100,78,-31.633,-59.9728,288.872,-57.5169,-1364.23,217.49
102,78,-39.008,-69.8855,288.522,-62.2043,-1365.88,217.895
104,78,-46.9256,-78.7135,287.941,-67.4535,-1367.83,218.33
106,78,-55.4343,-86.334,287.055,-73.1318,-1370.06,218.774
108,78,-64.5649,-92.6489,285.784,-79.0953,-1372.57,219.207
110,78,-74.3301,-97.5865,284.049,-85.193,-1375.36,219.606
112,78,-84.7231,-101.103,281.771,-91.2704,-1378.42,219.945
114,78,-95.7181,-103.182,278.876,-97.1738,-1381.74,220.2
116,78,-107.271,-103.835,275.296,-102.754,-1385.32,220.346
118,78,-119.318,-103.104,270.972,-107.869,-1389.14,220.358
120,78,-131.783,-101.053,265.86,-112.392,-1393.2,220.213
122,78,-144.57,-97.7719,259.928,-116.208,-1397.47,219.889
124,78,-157.577,-93.3707,253.16,-119.223,-1401.96,219.366
126,78,-170.689,-87.9777,245.558,-121.361,-1406.63,218.629
128,78,-183.786,-81.7348,237.142,-122.571,-1411.48,217.665
130,78,-196.745,-74.7943,227.948,-122.823,-1416.49,216.463
132,78,-209.446,-67.314,218.033,-122.11,-1421.63,215.02
134,78,-221.768,-59.4534,207.468,-120.451,-1426.88,213.334
136,78,-233.602,-51.3696,196.339,-117.884,-1432.22,211.411
138,78,-244.845,-43.2128,184.748,-114.466,-1437.62,209.259
140,78,-255.411,-35.1237,172.803,-110.274,-1443.06,206.892
142,78,-265.223,-27.2297,160.623,-105.397,-1448.5,204.328
144,78,-274.226,-19.6425,148.329,-99.9359,-1453.92,201.592
146,78,-282.379,-12.4566,136.046,-94,-1459.28,198.71
148,78,-289.661,-5.74777,123.894,-87.701,-1464.55,195.713
150,78,-296.067,0.427296,111.988,-81.1512,-1469.71,192.634
152,78,-301.613,6.031,100.435,-74.4596,-1474.71,189.511
154,78,-306.328,11.0439,89.3293,-67.7283,-1479.53,186.38
156,78,-310.256,15.4635,78.7516,-61.0501,-1484.14,183.283
158,78,-313.457,19.3023,68.7657,-54.5057,-1488.51,180.258
160,78,-315.998,22.5857,59.4174,-48.1619,-1492.6,177.346
162,78,-317.954,25.3493,50.7332,-42.0703,-1496.4,174.585
164,78,-319.405,27.6366,42.7199,-36.2664,-1499.87,172.012
166,78,-320.433,29.4956,35.3643,-30.7692,-1502.99,169.664
168,78,-321.118,30.9766,28.634,-25.5818,-1505.74,167.572
170,78,-321.538,32.1294,22.4786,-20.6922,-1508.1,165.765
172,78,-321.762,33.0006,16.8307,-16.0742,-1510.06,164.269
174,78,-321.849,33.6316,11.6087,-11.6894,-1511.6,163.106
176,78,-321.851,34.0566,6.71866,-7.48929,-1512.7,162.291
178,78,-321.802,34.3014,2.05737,-3.41716,-1513.38,161.838
180,78,-321.727,34.3818,-2.48491,0.588968,-1513.61,161.754
-180,80,-262.953,33.8902,-2.40983,0.675279,-1491.28,192.201
-178,80,-262.923,33.8046,-4.39236,4.49541,-1491.07,192.488
-176,80,-262.991,33.554,-6.49365,8.37985,-1490.43,193.146
-174,80,-263.134,33.1227,-8.83508,12.392,-1489.37,194.165
-172,80,-263.313,32.4851,-11.5313,16.5897,-1487.89,195.533
-170,80,-263.475,31.6068,-14.687,21.0231,-1486,197.231
-168,80,-263.554,30.4461,-18.3942,25.7318,-1483.72,199.236
-166,80,-263.477,28.9562,-22.7293,30.7433,-1481.05,201.521
-164,80,-263.159,27.0868,-27.7512,36.071,-1478.02,204.053
-162,80,-262.514,24.7873,-33.4998,41.7127,-1474.63,206.798
-160,80,-261.452,22.0088,-39.994,47.6504,-1470.92,209.718
-158,80,-259.886,18.7075,-47.2322,53.8492,-1466.91,212.773
-156,80,-257.732,14.847,-55.1914,60.258,-1462.62,215.92
-154,80,-254.915,10.4015,-63.8282,66.8104,-1458.07,219.119
-152,80,-251.369,5.35779,-73.0796,73.4255,-1453.29,222.325
-150,80,-247.042,-0.281825,-82.8653,80.0103,-1448.31,225.496
-148,80,-241.897,-6.49817,-93.0894,86.462,-1443.17,228.593
-146,80,-235.914,-13.2536,-103.643,92.6709,-1437.89,231.576
-144,80,-229.092,-20.4913,-114.409,98.5237,-1432.49,234.411
-142,80,-221.447,-28.1349,-125.262,103.907,-1427.02,237.065
-140,80,-213.017,-36.0893,-136.074,108.711,-1421.49,239.511
-138,80,-203.857,-44.2417,-146.721,112.834,-1415.95,241.725
-136,80,-194.037,-52.4635,-157.078,116.184,-1410.41,243.69
-134,80,-183.647,-60.6126,-167.032,118.684,-1404.92,245.391
-132,80,-172.788,-68.5369,-176.478,120.275,-1399.48,246.823
-130,80,-161.57,-76.0778,-185.326,120.917,-1394.13,247.983
-128,80,-150.114,-83.0739,-193.502,120.593,-1388.9,248.873
-126,80,-138.543,-89.3654,-200.946,119.308,-1383.81,249.503
-124,80,-126.981,-94.7984,-207.62,117.09,-1378.87,249.886
-122,80,-115.551,-99.229,-213.502,113.993,-1374.11,250.038
-120,80,-104.367,-102.528,-218.591,110.092,-1369.55,249.981
-118,80,-93.5362,-104.583,-222.901,105.481,-1365.2,249.738
-116,80,-83.1533,-105.303,-226.464,100.275,-1361.09,249.338
-114,80,-73.2976,-104.624,-229.329,94.6047,-1357.22,248.807
-112,80,-64.0319,-102.503,-231.553,88.6108,-1353.61,248.176
-110,80,-55.4009,-98.93,-233.206,82.4444,-1350.28,247.474
-108,80,-47.4299,-93.9196,-234.366,76.2607,-1347.23,246.732
-106,80,-40.1242,-87.5167,-235.114,70.2155,-1344.47,245.978
-104,80,-33.4698,-79.794,-235.532,64.4612,-1342.01,245.241
-102,80,-27.4333,-70.8507,-235.701,59.1428,-1339.86,244.544
-100,80,-21.9634,-60.811,-235.699,54.3944,-1338.04,243.912
-98,80,-16.9928,-49.8212,-235.594,50.3355,-1336.53,243.365
-96,80,-12.4395,-38.047,-235.449,47.0682,-1335.35,242.92
-94,80,-8.20999,-25.6702,-235.31,44.6747,-1334.51,242.59
-92,80,-4.20147,-12.8847,-235.216,43.2151,-1334,242.386
-90,80,-0.304929,0.107152,-235.189,42.7261,-1333.82,242.312
-88,80,3.59184,13.0989,-235.235,43.22,-1333.98,242.371
-86,80,7.60102,25.8839,-235.348,44.6845,-1334.48,242.561
-84,80,11.8317,38.26,-235.505,47.0829,-1335.31,242.876
-82,80,16.3867,50.0332,-235.67,50.3549,-1336.48,243.307
-80,80,21.3598,61.0219,-235.793,54.4184,-1337.97,243.839
-78,80,26.8328,71.0604,-235.814,59.1713,-1339.78,244.455
-76,80,32.8733,80.0024,-235.663,64.4941,-1341.92,245.136
-74,80,39.5328,87.7239,-235.264,70.2527,-1344.36,245.857
-72,80,46.8447,94.1257,-234.534,76.3022,-1347.1,246.595
-70,80,54.8232,99.1353,-233.391,82.4902,-1350.14,247.32
-68,80,63.4632,102.708,-231.755,88.661,-1353.47,248.005
-66,80,72.7393,104.828,-229.546,94.6593,-1357.06,248.618
-64,80,82.6071,105.508,-226.697,100.335,-1360.92,249.131
-62,80,93.0038,104.787,-223.147,105.545,-1365.02,249.514
-60,80,103.85,102.733,-218.849,110.161,-1369.35,249.738
-58,80,115.051,99.4356,-213.771,114.068,-1373.9,249.776
-56,80,126.5,95.0063,-207.898,117.171,-1378.65,249.606
-54,80,138.082,89.5748,-201.23,119.395,-1383.57,249.204
-52,80,149.675,83.285,-193.79,120.687,-1388.66,248.555
-50,80,161.154,76.2906,-185.617,121.018,-1393.88,247.646
-48,80,172.395,68.7512,-176.768,120.384,-1399.21,246.468
-46,80,183.279,60.8282,-167.318,118.801,-1404.63,245.017
-44,80,193.694,52.6802,-157.359,116.309,-1410.12,243.297
-42,80,203.538,44.4591,-146.994,112.967,-1415.64,241.315
-40,80,212.723,36.3067,-136.338,108.853,-1421.18,239.084
-38,80,221.177,28.3517,-125.513,104.058,-1426.69,236.622
-36,80,228.845,20.7069,-114.646,98.6826,-1432.15,233.951
-34,80,235.69,13.4672,-103.865,92.8378,-1437.54,231.101
-32,80,241.694,6.70908,-93.2934,86.6366,-1442.81,228.103
-30,80,246.859,0.489238,-83.051,80.192,-1447.95,224.993
-28,80,251.205,-5.15463,-73.2462,73.6137,-1452.91,221.808
-26,80,254.768,-10.2033,-63.9753,67.0043,-1457.68,218.59
-24,80,257.6,-14.6545,-55.3188,60.4567,-1462.23,215.381
-22,80,259.768,-18.5211,-47.34,54.0516,-1466.52,212.223
-20,80,261.345,-21.8291,-40.0826,47.8556,-1470.53,209.158
-18,80,262.417,-24.6147,-33.5697,41.9197,-1474.23,206.23
-16,80,263.07,-26.9216,-27.8033,36.2785,-1477.61,203.477
-14,80,263.395,-28.7985,-22.7645,30.9504,-1480.65,200.937
-12,80,263.478,-30.2961,-18.4135,25.9372,-1483.32,198.646
-10,80,263.403,-31.4643,-14.6915,21.2258,-1485.6,196.635
-8,80,263.244,-32.35,-11.522,16.7886,-1487.49,194.932
-6,80,263.067,-32.9948,-8.81304,12.586,-1488.98,193.559
-4,80,262.925,-33.4329,-6.4598,8.56795,-1490.05,192.535
-2,80,262.858,-33.6898,-4.34751,4.67661,-1490.69,191.873
0,80,262.888,-33.7812,-2.35465,0.848653,-1490.91,191.583
2,80,263.023,-33.7122,-0.356265,-2.98195,-1490.7,191.665
4,80,263.256,-33.4771,1.77257,-6.88115,-1490.06,192.118
6,80,263.562,-33.0599,4.15333,-10.9121,-1489.01,192.934
8,80,263.9,-32.4346,6.90068,-15.1326,-1487.53,194.1
10,80,264.217,-31.5665,10.1193,-19.5921,-1485.65,195.597
12,80,264.447,-30.4136,13.901,-24.3302,-1483.37,197.404
14,80,264.514,-28.9289,18.3221,-29.3736,-1480.71,199.491
16,80,264.335,-27.062,23.4412,-34.7352,-1477.69,201.83
18,80,263.821,-24.7621,29.2977,-40.4125,-1474.32,204.383
20,80,262.882,-21.9804,35.9102,-46.3866,-1470.62,207.115
22,80,261.43,-18.6731,43.2763,-52.6222,-1466.62,209.985
24,80,259.38,-14.804,51.3726,-59.0676,-1462.34,212.951
26,80,256.657,-10.3473,60.1547,-65.6558,-1457.81,215.972
28,80,253.194,-5.29034,69.5592,-72.3053,-1453.05,219.004
30,80,248.938,0.364448,79.5046,-78.9228,-1448.1,222.007
32,80,243.853,6.59751,89.8941,-85.405,-1442.98,224.939
34,80,237.918,13.3708,100.618,-91.6418,-1437.71,227.762
36,80,231.131,20.6272,111.558,-97.5197,-1432.34,230.441
38,80,223.51,28.2899,122.587,-102.925,-1426.9,232.944
40,80,215.09,36.2634,133.578,-107.748,-1421.4,235.244
42,80,205.927,44.4346,144.403,-111.887,-1415.88,237.317
44,80,196.093,52.6744,154.938,-115.249,-1410.37,239.146
46,80,185.676,60.8406,165.068,-117.758,-1404.9,240.717
48,80,174.778,68.7809,174.688,-119.356,-1399.49,242.024
50,80,163.511,76.3363,183.706,-120.002,-1394.17,243.063
52,80,151.995,83.3455,192.047,-119.679,-1388.97,243.84
54,80,140.353,89.6484,199.651,-118.392,-1383.9,244.361
56,80,128.711,95.0912,206.479,-116.172,-1378.99,244.641
58,80,117.191,99.53,212.507,-113.071,-1374.26,244.696
60,80,105.91,102.835,217.735,-109.163,-1369.72,244.548
62,80,94.9742,104.895,222.175,-104.545,-1365.4,244.221
64,80,84.4792,105.62,225.861,-99.3319,-1361.31,243.741
66,80,74.5051,104.943,228.838,-93.6527,-1357.47,243.138
68,80,65.1155,102.825,231.166,-87.6499,-1353.88,242.441
70,80,56.3555,99.2519,232.913,-81.4744,-1350.57,241.68
72,80,48.2509,94.2415,234.157,-75.2814,-1347.54,240.885
74,80,40.8078,87.8381,234.979,-69.2269,-1344.8,240.086
76,80,34.0124,80.1145,235.461,-63.4633,-1342.36,239.31
78,80,27.8319,71.1699,235.684,-58.1359,-1340.24,238.582
80,80,22.2155,61.1285,235.724,-53.3786,-1338.43,237.926
82,80,17.0962,50.1367,235.652,-49.3111,-1336.94,237.363
84,80,12.3924,38.3602,235.528,-46.0353,-1335.78,236.909
86,80,8.01098,25.9809,235.402,-43.6336,-1334.95,236.578
88,80,3.84956,13.1925,235.308,-42.1662,-1334.45,236.379
90,80,-0.200492,0.197442,235.271,-41.6696,-1334.29,236.32
92,80,-4.25092,-12.7979,235.296,-42.1563,-1334.46,236.402
94,80,-8.41345,-25.5869,235.377,-43.614,-1334.97,236.622
96,80,-12.7966,-37.9675,235.491,-46.0059,-1335.81,236.976
98,80,-17.5027,-49.7456,235.602,-49.272,-1336.98,237.452
100,80,-22.6248,-60.7397,235.661,-53.3301,-1338.48,238.038
102,80,-28.244,-70.784,235.607,-58.0781,-1340.3,238.716
104,80,-34.4273,-79.7322,235.37,-63.3966,-1342.43,239.467
106,80,-41.2252,-87.4601,234.874,-69.1515,-1344.88,240.266
108,80,-48.6702,-93.8686,234.038,-75.1978,-1347.63,241.088
110,80,-56.7759,-98.8848,232.779,-81.3831,-1350.67,241.906
112,80,-65.536,-102.464,231.017,-87.5517,-1353.99,242.69
114,80,-74.9244,-104.59,228.674,-93.5481,-1357.58,243.41
116,80,-84.8958,-105.276,225.683,-99.2219,-1361.44,244.036
118,80,-95.3864,-104.561,221.983,-104.431,-1365.54,244.538
120,80,-106.316,-102.511,217.53,-109.045,-1369.86,244.888
122,80,-117.589,-99.2167,212.29,-112.95,-1374.41,245.059
124,80,-129.099,-94.7899,206.251,-116.051,-1379.15,245.026
126,80,-140.73,-89.3597,199.414,-118.271,-1384.07,244.767
128,80,-152.358,-83.07,191.802,-119.559,-1389.14,244.267
130,80,-163.86,-76.0746,183.455,-119.885,-1394.35,243.51
132,80,-175.111,-68.5331,174.433,-119.243,-1399.68,242.49
134,80,-185.992,-60.607,164.811,-117.652,-1405.09,241.202
136,80,-196.391,-52.455,154.68,-115.149,-1410.57,239.648
138,80,-206.206,-44.2292,144.147,-111.795,-1416.08,237.835
140,80,-215.35,-36.0719,133.326,-107.666,-1421.61,235.778
142,80,-223.751,-28.1117,122.341,-102.854,-1427.11,233.492
144,80,-231.354,-20.4617,111.318,-97.4602,-1432.57,231.002
146,80,-238.123,-13.2174,100.387,-91.5949,-1437.94,228.334
148,80,-244.041,-6.45523,89.6721,-85.3714,-1443.21,225.522
150,80,-249.109,-0.232415,79.2929,-78.9031,-1448.34,222.599
152,80,-253.35,5.41315,69.3585,-72.2999,-1453.3,219.605
154,80,-256.799,10.462,59.9654,-65.665,-1458.07,216.58
156,80,-259.51,14.9116,51.1949,-59.0917,-1462.61,213.565
158,80,-261.548,18.7749,43.1102,-52.661,-1466.89,210.603
160,80,-262.991,22.0776,35.7555,-46.4401,-1470.9,207.737
162,80,-263.921,24.8558,29.1542,-40.4805,-1474.61,205.008
164,80,-264.427,27.1534,23.3086,-34.8173,-1477.99,202.456
166,80,-264.6,29.0191,18.1999,-29.4694,-1481.02,200.119
168,80,-264.528,30.5037,13.7889,-24.4391,-1483.69,198.032
170,80,-264.293,31.6575,10.0168,-19.7136,-1485.97,196.225
172,80,-263.972,32.5275,6.80763,-15.266,-1487.87,194.727
174,80,-263.632,33.1556,4.06957,-11.0567,-1489.35,193.559
176,80,-263.324,33.5765,1.69811,-7.03618,-1490.42,192.741
178,80,-263.09,33.816,-0.421256,-3.14658,-1491.06,192.286
180,80,-262.953,33.8902,-2.40983,0.675279,-1491.28,192.201
-180,82,-205.804,31.5174,-2.33323,0.760211,-1464.37,224.258
-178,82,-205.837,31.4259,-1.8257,4.32982,-1464.17,224.546
-176,82,-206.09,31.1706,-1.44849,7.96429,-1463.55,225.203
-174,82,-206.537,30.7358,-1.33434,11.728,-1462.53,226.222
-172,82,-207.138,30.096,-1.60885,15.68,-1461.11,227.588
-170,82,-207.834,29.2166,-2.38721,19.8712,-1459.3,229.281
-168,82,-208.556,28.0559,-3.77105,24.3424,-1457.1,231.277
-166,82,-209.222,26.5669,-5.84581,29.1219,-1454.53,233.547
-164,82,-209.743,24.6991,-8.67833,34.224,-1451.61,236.058
-162,82,-210.025,22.4017,-12.3151,39.6473,-1448.34,238.771
-160,82,-209.969,19.6258,-16.7811,45.3744,-1444.75,241.646
-158,82,-209.481,16.3271,-22.0788,51.3711,-1440.85,244.642
-156,82,-208.468,12.4692,-28.1885,57.5866,-1436.67,247.713
-154,82,-206.847,8.02604,-35.0686,63.9548,-1432.23,250.815
-152,82,-204.545,2.98451,-42.657,70.3949,-1427.54,253.902
-150,82,-201.5,-2.65325,-50.8726,76.8139,-1422.65,256.93
-148,82,-197.67,-8.86796,-59.6181,83.1088,-1417.57,259.857
-146,82,-193.028,-15.6218,-68.7822,89.1696,-1412.33,262.642
-144,82,-187.568,-22.8576,-78.2433,94.8825,-1406.96,265.249
-142,82,-181.3,-30.4987,-87.8728,100.133,-1401.49,267.645
-140,82,-174.259,-38.4493,-97.5386,104.812,-1395.94,269.801
-138,82,-166.495,-46.5961,-107.109,108.816,-1390.35,271.695
-136,82,-158.08,-54.8094,-116.457,112.052,-1384.73,273.309
-134,82,-149.1,-62.9465,-125.463,114.443,-1379.13,274.632
-132,82,-139.655,-70.8543,-134.017,115.929,-1373.56,275.657
-130,82,-129.859,-78.3732,-142.024,116.47,-1368.06,276.386
-128,82,-119.831,-85.3407,-149.405,116.047,-1362.65,276.825
-126,82,-109.696,-91.5962,-156.098,114.666,-1357.35,276.985
-124,82,-99.5809,-96.9848,-162.061,112.355,-1352.2,276.883
-122,82,-89.6096,-101.362,-167.268,109.167,-1347.21,276.542
-120,82,-79.8998,-104.597,-171.718,105.177,-1342.4,275.987
-118,82,-70.5602,-106.578,-175.423,100.48,-1337.8,275.247
-116,82,-61.687,-107.215,-178.415,95.1917,-1333.42,274.353
-114,82,-53.3615,-106.44,-180.742,89.4411,-1329.29,273.341
-112,82,-45.6478,-104.213,-182.462,83.3711,-1325.42,272.243
-110,82,-38.5914,-100.523,-183.648,77.1328,-1321.83,271.097
-108,82,-32.2177,-95.3857,-184.377,70.8819,-1318.54,269.935
-106,82,-26.5321,-88.8462,-184.732,64.7749,-1315.55,268.793
-104,82,-21.5195,-80.9778,-184.797,58.9647,-1312.89,267.701
-102,82,-17.1453,-71.8808,-184.657,53.5968,-1310.55,266.689
-100,82,-13.3564,-61.6801,-184.388,48.8057,-1308.56,265.784
-98,82,-10.083,-50.5233,-184.063,44.7113,-1306.91,265.01
-96,82,-7.24054,-38.5772,-183.744,41.4162,-1305.63,264.385
-94,82,-4.73239,-26.0246,-183.481,39.0027,-1304.7,263.926
-92,82,-2.45242,-13.0608,-183.312,37.5313,-1304.14,263.643
-90,82,-0.288065,0.110504,-183.259,37.0386,-1303.95,263.543
-88,82,1.87646,13.2817,-183.33,37.537,-1304.13,263.629
-86,82,4.15696,26.2448,-183.518,39.0143,-1304.68,263.898
-84,82,6.66603,38.7965,-183.799,41.4334,-1305.59,264.344
-82,82,9.50986,50.7414,-184.137,44.7341,-1306.87,264.954
