Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
112,116,-2472.47,-882.6,1190.45,-1339.94,4162.06,-1869.34
114,116,-2548.63,-1006.93,959.252,-1351.29,3922.11,-1691.31
116,116,-2592.91,-1139.96,723.242,-1369.68,3663.28,-1499.46
118,116,-2605.23,-1281.03,485.287,-1395.96,3386.21,-1294.05
120,116,-2585.94,-1429.09,248.163,-1430.72,3091.63,-1075.36
122,116,-2535.83,-1582.75,14.508,-1474.26,2780.39,-843.717
124,116,-2456.05,-1740.26,-213.207,-1526.52,2453.5,-599.512
126,116,-2348.12,-1899.58,-432.711,-1587.05,2112.06,-343.241
128,116,-2213.83,-2058.43,-641.946,-1654.97,1757.33,-75.5271
130,116,-2055.23,-2214.39,-839.076,-1728.94,1390.73,202.851
132,116,-1874.57,-2364.98,-1022.49,-1807.23,1013.82,490.941
134,116,-1674.24,-2507.77,-1190.8,-1887.71,628.285,787.598
136,116,-1456.74,-2640.48,-1342.81,-1967.95,235.983,1091.48
138,116,-1224.61,-2761.08,-1477.5,-2045.25,-161.115,1401.06
140,116,-980.434,-2867.85,-1594.04,-2116.77,-560.913,1714.6
142,116,-726.787,-2959.5,-1691.73,-2179.62,-961.214,2030.24
144,116,-466.222,-3035.19,-1769.98,-2230.97,-1359.73,2345.94
146,116,-201.256,-3094.54,-1828.34,-2268.14,-1754.12,2659.57
148,116,65.6354,-3137.67,-1866.44,-2288.72,-2142,2968.96
150,116,332.022,-3165.18,-1884.03,-2290.64,-2520.96,3271.89
152,116,595.517,-3178.08,-1880.97,-2272.23,-2888.62,3566.16
154,116,853.778,-3177.75,-1857.23,-2232.27,-3242.61,3849.62
156,116,1104.51,-3165.91,-1812.92,-2170.03,-3580.65,4120.23
158,116,1345.44,-3144.47,-1748.32,-2085.28,-3900.51,4376.05
160,116,1574.39,-3115.52,-1663.9,-1978.23,-4200.11,4615.3
162,116,1789.21,-3081.21,-1560.31,-1849.59,-4477.46,4836.36
164,116,1987.83,-3043.69,-1438.47,-1700.43,-4730.72,5037.76
166,116,2168.31,-3005.04,-1299.53,-1532.24,-4958.22,5218.23
168,116,2328.81,-2967.23,-1144.89,-1346.77,-5158.47,5376.67
170,116,2467.65,-2932.02,-976.203,-1146.07,-5330.13,5512.16
172,116,2583.36,-2900.98,-795.39,-932.404,-5472.08,5623.94
174,116,2674.66,-2875.41,-604.576,-708.174,-5583.39,5711.4
176,116,2740.54,-2856.37,-406.087,-475.925,-5663.34,5774.09
178,116,2780.26,-2844.59,-202.405,-238.284,-5711.4,5811.68
180,116,2793.37,-2840.55,3.88452,2.06561,-5727.25,5823.99
-180,118,2614.4,-3289.99,4.04581,1.52053,-4916.96,6187.58
-178,118,2600.52,-3291.1,235.616,188.506,-4903.35,6173.51
-176,118,2559.58,-3294.58,464.359,373.492,-4863.06,6132.1
-174,118,2492.03,-3300.1,687.542,554.49,-4796.32,6063.59
-172,118,2398.63,-3307.14,902.545,729.548,-4703.51,5968.33
-170,118,2280.41,-3314.91,1106.91,896.774,-4585.17,5846.86
-168,118,2138.64,-3322.49,1298.39,1054.36,-4442,5699.87
-166,118,1974.81,-3328.74,1474.95,1200.63,-4274.84,5528.21
-164,118,1790.61,-3332.38,1634.85,1334.04,-4084.69,5332.94
-162,118,1587.88,-3331.99,1776.58,1453.28,-3872.72,5115.25
-160,118,1368.61,-3326.1,1898.92,1557.23,-3640.23,4876.55
-158,118,1134.87,-3313.18,2000.91,1645.11,-3388.67,4618.43
-156,118,888.844,-3291.73,2081.79,1716.41,-3119.64,4342.64
-154,118,632.768,-3260.33,2141.08,1771.01,-2834.85,4051.09
-152,118,368.949,-3217.69,2178.43,1809.16,-2536.11,3745.84
-150,118,99.7535,-3162.74,2193.71,1831.5,-2225.36,3429.06
-148,118,-172.399,-3094.7,2186.91,1839.04,-1904.58,3103.02
-146,118,-445.028,-3013.07,2158.14,1833.17,-1575.8,2770.03
-144,118,-715.598,-2917.76,2107.64,1815.6,-1241.11,2432.42
-142,118,-981.509,-2809.06,2035.75,1788.29,-902.551,2092.47
-140,118,-1240.11,-2687.64,1942.95,1753.41,-562.19,1752.43
-138,118,-1488.71,-2554.62,1829.8,1713.26,-222.021,1414.42
-136,118,-1724.57,-2411.44,1697.03,1670.13,116.023,1080.43
-134,118,-1944.96,-2259.89,1545.53,1626.29,450.097,752.284
-132,118,-2147.18,-2102.01,1376.35,1583.83,778.464,431.636
-130,118,-2328.6,-1940.03,1190.76,1544.63,1099.5,119.932
-128,118,-2486.67,-1776.26,990.244,1510.28,1411.72,-181.574
-126,118,-2619.04,-1613.03,776.511,1482.03,1713.76,-471.818
-124,118,-2723.56,-1452.56,551.523,1460.73,2004.41,-749.913
-122,118,-2798.35,-1296.93,317.476,1446.88,2282.58,-1015.13
-120,118,-2841.86,-1147.96,76.7922,1440.6,2547.31,-1266.88
-118,118,-2852.9,-1007.19,-167.898,1441.64,2797.77,-1504.67
-116,118,-2830.7,-875.797,-413.789,1449.46,3033.25,-1728.08
-114,118,-2774.94,-754.635,-657.938,1463.25,3253.14,-1936.78
-112,118,-2685.75,-644.182,-897.31,1482,3456.91,-2130.44
-110,118,-2563.77,-544.573,-1128.83,1504.57,3644.13,-2308.75
-108,118,-2410.12,-455.625,-1349.44,1529.74,3814.42,-2471.41
-106,118,-2226.38,-376.874,-1556.16,1556.24,3967.49,-2618.1
-104,118,-2014.6,-307.618,-1746.14,1582.85,4103.08,-2748.53
-102,118,-1777.27,-246.964,-1916.7,1608.44,4220.98,-2862.36
-100,118,-1517.26,-193.868,-2065.43,1631.94,4321,-2959.29
-98,118,-1237.79,-147.182,-2190.18,1652.45,4403.02,-3039.03
-96,118,-942.39,-105.682,-2289.14,1669.19,4466.93,-3101.31
-94,118,-634.823,-68.0978,-2360.87,1681.56,4512.63,-3145.92
-92,118,-319.048,-33.1327,-2404.33,1689.13,4540.07,-3172.68
-90,118,0.854282,0.524434,-2418.86,1691.63,4549.21,-3181.49
-88,118,320.74,34.1904,-2404.25,1688.98,4540.04,-3172.33
-86,118,636.466,69.1819,-2360.73,1681.27,4512.57,-3145.22
-84,118,943.951,106.81,-2288.93,1668.75,4466.83,-3100.28
-82,118,1239.24,148.37,-2189.9,1651.88,4402.88,-3037.67
-80,118,1518.58,195.131,-2065.09,1631.26,4320.8,-2957.61
-78,118,1778.43,248.316,-1916.3,1607.65,4220.7,-2860.38
-76,118,2015.59,309.073,-1745.69,1581.97,4102.72,-2746.26
-74,118,2227.18,378.441,-1555.67,1555.29,3967.02,-2615.57
-72,118,2410.73,457.311,-1348.91,1528.73,3813.83,-2468.63
-70,118,2564.19,546.385,-1128.26,1503.54,3643.39,-2305.76
-68,118,2685.98,646.121,-896.708,1480.96,3456.02,-2127.26
-66,118,2774.98,756.7,-657.303,1462.22,3252.08,-1933.45
-64,118,2830.56,877.982,-413.122,1448.47,3032.01,-1724.62
-62,118,2852.6,1009.48,-167.197,1440.71,2796.34,-1501.1
-60,118,2841.41,1150.36,77.5283,1439.75,2545.69,-1263.24
-58,118,2797.77,1299.42,318.249,1446.13,2280.76,-1011.46
-56,118,2722.86,1455.12,552.337,1460.09,2002.41,-746.227
-54,118,2618.24,1615.64,777.366,1481.51,1711.58,-468.144
-52,118,2485.78,1778.91,991.141,1509.9,1409.36,-177.935
-50,118,2327.63,1942.7,1191.7,1544.39,1096.98,123.517
-48,118,2146.15,2104.68,1377.33,1583.72,775.791,435.153
-46,118,1943.87,2262.54,1546.55,1626.31,447.296,755.723
-44,118,1723.43,2414.06,1698.08,1670.28,113.113,1083.78
-42,118,1487.53,2557.2,1830.87,1713.52,-225.019,1417.69
-40,118,1238.89,2690.17,1944.03,1753.78,-565.254,1755.63
-38,118,980.262,2811.53,2036.84,1788.75,-905.661,2095.6
-36,118,714.324,2920.18,2108.72,1816.14,-1244.24,2435.49
-34,118,443.732,3015.43,2159.2,1833.78,-1578.94,2773.07
-32,118,171.085,3097,2187.94,1839.7,-1907.7,3106.04
-30,118,-101.079,3165,2194.71,1832.2,-2228.45,3432.08
-28,118,-370.282,3219.91,2179.38,1809.89,-2539.16,3748.88
-26,118,-634.102,3262.52,2141.96,1771.76,-2837.83,4054.18
-24,118,-890.174,3293.92,2082.62,1717.18,-3122.55,4345.8
-22,118,-1136.19,3315.36,2001.67,1645.89,-3391.51,4621.68
-20,118,-1369.91,3328.29,1899.62,1558.02,-3642.98,4879.91
-18,118,-1589.16,3334.2,1777.22,1454.08,-3875.38,5118.73
-16,118,-1791.86,3334.61,1635.43,1334.86,-4087.26,5336.54
-14,118,-1976.03,3331,1475.49,1201.46,-4277.31,5531.96
-12,118,-2139.83,3324.79,1298.88,1055.22,-4444.38,5703.76
-10,118,-2281.57,3317.25,1107.37,897.659,-4587.47,5850.89
-8,118,-2399.76,3309.5,902.989,730.468,-4705.72,5972.5
-6,118,-2493.12,3302.51,687.977,555.452,-4798.44,6067.89
-4,118,-2560.64,3297.01,464.796,374.502,-4865.1,6136.53
-2,118,-2601.55,3293.55,236.066,189.568,-4905.33,6178.05
0,118,-2615.41,3292.46,4.51709,2.63842,-4918.87,6192.23
2,118,-2602.05,3293.86,-227.059,-184.282,-4905.68,6178.98
4,118,-2561.63,3297.62,-455.871,-369.19,-4865.8,6138.38
6,118,-2494.6,3303.42,-679.185,-550.098,-4799.48,6070.65
8,118,-2401.7,3310.7,-894.381,-725.058,-4707.09,5976.15
10,118,-2283.96,3318.72,-1099,-892.182,-4589.16,5855.41
12,118,-2142.64,3326.52,-1290.78,-1049.67,-4446.39,5709.12
14,118,-1979.23,3332.98,-1467.7,-1195.83,-4279.61,5538.13
16,118,-1795.41,3336.8,-1628.01,-1329.14,-4089.83,5343.48
18,118,-1593.03,3336.59,-1770.18,-1448.28,-3878.2,5126.38
20,118,-1374.05,3330.86,-1893.01,-1552.15,-3646.03,4888.23
22,118,-1140.55,3318.09,-1995.5,-1639.95,-3394.76,4630.62
24,118,-894.71,3296.77,-2076.92,-1711.19,-3125.99,4355.29
26,118,-638.762,3265.49,-2136.76,-1765.74,-2841.42,4064.17
28,118,-375.013,3222.97,-2174.69,-1803.85,-2542.88,3759.31
30,118,-105.825,3168.14,-2190.55,-1826.16,-2232.27,3442.88
32,118,166.382,3100.2,-2184.33,-1833.68,-1911.6,3117.14
34,118,439.128,3018.67,-2156.14,-1827.8,-1582.9,2784.42
36,118,709.876,2923.45,-2106.22,-1810.21,-1248.24,2447.03
38,118,976.025,2814.83,-2034.91,-1782.9,-909.7,2107.27
40,118,1234.92,2693.49,-1942.66,-1748.02,-569.318,1767.37
42,118,1483.86,2560.52,-1830.05,-1707.86,-229.106,1429.46
44,118,1720.12,2417.39,-1697.8,-1664.73,109.003,1095.53
46,118,1940.95,2265.87,-1546.79,-1620.88,443.157,767.417
48,118,2143.65,2108,-1378.07,-1578.41,771.615,446.754
50,118,2325.56,1946.01,-1192.9,-1539.2,1092.75,134.996
52,118,2484.16,1782.22,-992.767,-1504.84,1405.07,-166.602
54,118,2617.06,1618.93,-779.376,-1476.56,1707.22,-456.974
56,118,2722.12,1458.39,-554.686,-1455.24,1997.96,-735.235
58,118,2797.44,1302.66,-320.891,-1441.38,2276.22,-1000.65
60,118,2841.46,1153.56,-80.4123,-1435.08,2541.03,-1252.63
62,118,2852.99,1012.64,164.119,-1436.11,2791.57,-1490.68
64,118,2831.25,881.078,409.896,-1443.93,3027.12,-1714.38
66,118,2775.9,759.722,653.973,-1457.72,3247.07,-1923.39
68,118,2687.1,649.054,893.314,-1476.48,3450.89,-2117.38
70,118,2565.45,549.212,1124.84,-1499.08,3638.15,-2296.04
72,118,2412.07,460.013,1345.49,-1524.26,3808.49,-2459.07
74,118,2228.56,380.997,1552.27,-1550.8,3961.59,-2606.15
76,118,2016.96,311.465,1742.34,-1577.47,4097.21,-2736.95
78,118,1779.74,250.524,1913,-1603.12,4215.14,-2851.18
80,118,1519.8,197.135,2061.85,-1626.69,4315.21,-2948.5
82,118,1240.35,150.151,2186.72,-1647.28,4397.26,-3028.63
84,118,944.931,108.352,2285.82,-1664.11,4461.21,-3091.29
86,118,637.305,70.4717,2357.68,-1676.58,4506.96,-3136.27
88,118,321.438,35.215,2401.26,-1684.26,4534.46,-3163.39
90,118,1.41837,1.27456,2415.91,-1686.88,4543.67,-3172.55
92,118,-318.603,-32.6634,2401.42,-1684.35,4534.58,-3163.72
94,118,-634.476,-67.9125,2358,-1676.75,4507.19,-3136.92
96,118,-942.113,-105.781,2286.3,-1664.36,4461.55,-3092.27
98,118,-1237.55,-147.562,2187.36,-1647.61,4397.71,-3029.92
100,118,-1517.03,-194.523,2062.63,-1627.1,4315.75,-2950.11
102,118,-1777,-247.885,1913.93,-1603.6,4215.77,-2853.09
104,118,-2014.26,-308.794,1743.4,-1578.02,4097.92,-2739.17
106,118,-2225.92,-378.291,1553.46,-1551.41,3962.37,-2608.65
108,118,-2409.52,-457.268,1346.79,-1524.93,3809.32,-2461.85
110,118,-2562.99,-546.425,1126.24,-1499.78,3639.04,-2299.09
112,118,-2684.75,-646.225,894.792,-1477.23,3451.81,-2120.68
114,118,-2773.69,-756.851,655.513,-1458.5,3248.02,-1926.93
116,118,-2829.19,-878.167,411.476,-1444.73,3028.1,-1718.14
118,118,-2851.12,-1009.69,165.716,-1436.93,2792.57,-1494.64
120,118,-2839.79,-1150.59,-78.8236,-1435.91,2542.04,-1256.79
122,118,-2795.98,-1299.66,-319.336,-1442.22,2277.24,-1004.98
124,118,-2720.89,-1455.37,-553.192,-1456.09,1999,-739.725
126,118,-2616.08,-1615.91,-777.968,-1477.41,1708.27,-461.607
128,118,-2483.42,-1779.21,-991.469,-1505.69,1406.14,-171.36
130,118,-2325.07,-1943.02,-1191.74,-1540.07,1093.83,130.128
132,118,-2143.4,-2105.04,-1377.06,-1579.29,772.718,441.792
134,118,-1940.94,-2262.94,-1545.94,-1621.78,444.285,762.377
136,118,-1720.32,-2414.51,-1697.13,-1665.65,110.16,1090.43
138,118,-1484.27,-2557.7,-1829.56,-1708.82,-227.916,1424.31
140,118,-1235.51,-2690.72,-1942.35,-1749.02,-568.094,1762.17
142,118,-976.775,-2812.13,-2034.78,-1783.95,-908.438,2102.04
144,118,-710.76,-2920.81,-2106.26,-1811.32,-1246.94,2441.79
146,118,-440.122,-3016.09,-2156.34,-1828.96,-1581.56,2779.17
148,118,-167.458,-3097.67,-2184.67,-1834.9,-1910.23,3111.89
150,118,104.689,-3165.66,-2191.01,-1827.44,-2230.86,3437.63
152,118,373.84,-3220.52,-2175.26,-1805.19,-2541.43,3754.06
154,118,637.572,-3263.08,-2137.41,-1767.12,-2839.94,4058.94
156,118,893.518,-3294.37,-2077.63,-1712.61,-3124.49,4350.08
158,118,1139.37,-3315.7,-1996.25,-1641.41,-3393.23,4625.42
160,118,1372.89,-3328.47,-1893.78,-1553.63,-3644.48,4883.06
162,118,1591.89,-3334.19,-1770.96,-1449.76,-3876.62,5121.23
164,118,1794.31,-3334.39,-1628.77,-1330.62,-4088.23,5338.36
166,118,1978.16,-3330.55,-1468.44,-1197.29,-4277.98,5533.04
168,118,2141.59,-3324.08,-1291.48,-1051.1,-4444.73,5704.07
170,118,2282.93,-3316.27,-1099.66,-893.573,-4587.48,5850.41
172,118,2400.69,-3308.23,-895.003,-726.403,-4705.37,5971.2
174,118,2493.6,-3300.94,-679.764,-551.39,-4797.72,6065.76
176,118,2560.63,-3295.14,-456.408,-370.425,-4864,6133.56
178,118,2601.05,-3291.38,-227.56,-185.459,-4903.82,6174.24
180,118,2614.4,-3289.99,4.04581,1.52053,-4916.96,6187.58
-180,120,2352.02,-3689.96,4.14623,0.981579,-4073.82,6391.2
-178,120,2338.32,-3688.42,254.009,133.018,-4062.97,6376.59
-176,120,2297.85,-3684.07,501,263.762,-4030.83,6333.59
-174,120,2231.05,-3676.72,742.343,391.915,-3977.53,6262.42
-172,120,2138.66,-3666.01,975.371,516.199,-3903.34,6163.49
-170,120,2021.66,-3651.48,1197.58,635.37,-3808.62,6037.36
-168,120,1881.29,-3632.53,1406.67,748.233,-3693.84,5884.78
-166,120,1718.97,-3608.45,1600.58,853.668,-3559.58,5706.66
-164,120,1536.36,-3578.45,1777.48,950.658,-3406.57,5504.09
-162,120,1335.24,-3541.65,1935.85,1038.32,-3235.64,5278.35
-160,120,1117.53,-3497.17,2074.38,1115.92,-3047.75,5030.91
-158,120,885.288,-3444.08,2192.06,1182.96,-2844,4763.4
-156,120,640.636,-3381.53,2288.1,1239.15,-2625.63,4477.65
-154,120,385.798,-3308.73,2361.92,1284.46,-2393.96,4175.62
-152,120,123.067,-3225.04,2413.15,1319.15,-2150.46,3859.42
-150,120,-145.19,-3130.01,2441.57,1343.77,-1896.68,3531.28
-148,120,-416.532,-3023.42,2447.11,1359.15,-1634.25,3193.49
-146,120,-688.445,-2905.31,2429.85,1366.4,-1364.87,2848.41
-144,120,-958.338,-2776.04,2389.95,1366.85,-1090.27,2498.4
-142,120,-1223.55,-2636.3,2327.73,1362.04,-812.206,2145.8
-140,120,-1481.33,-2487.08,2243.61,1353.63,-532.425,1792.87
-138,120,-1728.91,-2329.71,2138.14,1343.38,-252.638,1441.78
-136,120,-1963.45,-2165.8,2012.02,1333.01,25.4969,1094.58
-134,120,-2182.11,-1997.2,1866.14,1324.19,300.394,753.14
-132,120,-2382.09,-1825.95,1701.57,1318.44,570.562,419.168
-130,120,-2560.62,-1654.21,1519.59,1317.07,834.614,94.18
-128,120,-2715.1,-1484.17,1321.72,1321.11,1091.28,-220.498
-126,120,-2843.07,-1317.99,1109.75,1331.33,1339.42,-523.724
-124,120,-2942.31,-1157.71,885.674,1348.13,1578,-814.531
-122,120,-3010.87,-1005.18,651.784,1371.61,1806.14,-1092.11
-120,120,-3047.18,-862.008,410.586,1401.53,2023.05,-1355.78
-118,120,-3050.01,-729.511,164.803,1437.36,2228.07,-1604.97
-116,120,-3018.59,-608.672,-82.6581,1478.31,2420.64,-1839.22
-114,120,-2952.63,-500.134,-328.753,1523.36,2600.28,-2058.09
-112,120,-2852.28,-404.193,-570.345,1571.34,2766.6,-2261.21
-110,120,-2718.23,-320.815,-804.261,1620.97,2919.28,-2448.23
-108,120,-2551.65,-249.661,-1027.35,1670.9,3058.05,-2618.81
-106,120,-2354.2,-190.117,-1236.53,1719.8,3182.7,-2772.62
-104,120,-2128,-141.339,-1428.88,1766.35,3293.05,-2909.31
-102,120,-1875.63,-102.291,-1601.64,1809.36,3388.95,-3028.58
-100,120,-1600.05,-71.7869,-1752.35,1847.7,3470.28,-3130.09
-98,120,-1304.55,-48.5285,-1878.79,1880.41,3536.96,-3213.58
-96,120,-992.772,-31.1369,-1979.12,1906.7,3588.9,-3278.76
-94,120,-668.558,-18.1796,-2051.86,1925.91,3626.04,-3325.44
-92,120,-335.957,-8.19034,-2095.93,1937.58,3648.35,-3353.45
-90,120,0.861983,0.316211,-2110.67,1941.45,3655.79,-3362.69
-88,120,337.665,8.83373,-2095.88,1937.42,3648.37,-3353.13
-86,120,670.221,18.8557,-2051.77,1925.58,3626.08,-3324.8
-84,120,994.361,31.8669,-1978.98,1906.22,3588.95,-3277.81
-82,120,1306.04,49.3326,-1878.61,1879.79,3537.01,-3212.32
-80,120,1601.41,72.6842,-1752.13,1846.94,3470.33,-3128.54
-78,120,1876.85,103.298,-1601.39,1808.49,3388.96,-3026.74
-76,120,2129.07,142.472,-1428.59,1765.39,3293.02,-2907.21
-74,120,2355.09,191.388,-1236.22,1718.75,3182.61,-2770.26
-72,120,2552.36,251.079,-1027.01,1669.8,3057.87,-2616.23
-70,120,2718.77,322.387,-803.892,1619.83,2919,-2445.44
-68,120,2852.64,405.922,-569.948,1570.19,2766.2,-2258.24
-66,120,2952.82,502.019,-328.326,1522.22,2599.74,-2054.96
-64,120,3018.63,610.708,-82.198,1477.21,2419.95,-1835.95
-62,120,3049.89,731.69,165.3,1436.32,2227.22,-1601.6
-60,120,3046.92,864.319,411.122,1400.56,2022.03,-1352.32
-58,120,3010.5,1007.61,652.365,1370.73,1804.94,-1088.59
-56,120,2941.82,1160.24,886.303,1347.37,1576.63,-810.983
-54,120,2842.49,1320.6,1110.43,1330.69,1337.88,-520.165
-52,120,2714.44,1486.84,1322.46,1320.6,1089.57,-216.947
-50,120,2559.89,1656.93,1520.38,1316.69,832.753,97.7055
-48,120,2381.29,1828.69,1702.41,1318.2,568.561,422.656
-46,120,2181.27,1999.94,1867.03,1324.08,298.269,756.581
-44,120,1962.56,2168.53,2012.95,1333.02,23.2653,1097.97
-42,120,1727.98,2332.41,2139.1,1343.51,-254.956,1445.12
-40,120,1480.37,2489.75,2244.6,1353.86,-534.811,1796.15
-38,120,1222.55,2638.92,2328.74,1362.36,-814.638,2149.04
-36,120,957.318,2778.63,2390.96,1367.25,-1092.73,2501.61
-34,120,687.403,2907.85,2430.85,1366.87,-1367.33,2851.6
-32,120,415.473,3025.91,2448.09,1359.68,-1636.7,3196.68
-30,120,144.119,3132.47,2442.52,1344.34,-1899.1,3534.48
-28,120,-124.145,3227.47,2414.06,1319.75,-2152.84,3862.65
-26,120,-386.878,3311.14,2362.78,1285.09,-2396.29,4178.9
-24,120,-641.712,3383.93,2288.9,1239.8,-2627.89,4480.99
-22,120,-886.353,3446.48,2192.8,1183.63,-2846.19,4766.82
-20,120,-1118.58,3499.58,2075.06,1116.61,-3049.86,5034.42
-18,120,-1336.27,3544.08,1936.47,1039.01,-3237.66,5281.97
-16,120,-1537.36,3580.9,1778.05,951.376,-3408.51,5507.83
-14,120,-1719.95,3610.93,1601.09,854.41,-3561.44,5710.52
-12,120,-1882.23,3635.04,1407.15,749.002,-3695.6,5888.76
-10,120,-2022.57,3654.03,1198.03,636.173,-3810.3,6041.47
-8,120,-2139.54,3668.59,975.795,517.043,-3904.94,6167.71
-6,120,-2231.89,3679.33,742.757,392.804,-3979.05,6266.76
-4,120,-2298.66,3686.71,501.415,264.702,-4032.27,6338.04
-2,120,-2339.1,3691.08,254.436,134.013,-4064.35,6381.15
0,120,-2352.78,3692.64,4.59543,2.03398,-4075.13,6395.85
2,120,-2339.55,3691.46,-245.271,-129.931,-4064.58,6382.05
4,120,-2299.55,3687.47,-492.327,-260.578,-4032.72,6339.84
6,120,-2233.22,3680.45,-733.795,-388.612,-3979.72,6269.45
8,120,-2141.29,3670.06,-967.007,-512.758,-3905.82,6171.27
10,120,-2024.72,3655.83,-1189.46,-631.776,-3811.39,6045.87
12,120,-1884.75,3637.16,-1398.84,-744.474,-3696.89,5893.98
14,120,-1722.81,3613.34,-1593.09,-849.738,-3562.9,5716.52
16,120,-1540.54,3583.57,-1770.39,-946.552,-3410.15,5514.58
18,120,-1339.72,3546.99,-1929.18,-1034.03,-3239.45,5289.44
20,120,-1122.27,3502.7,-2068.17,-1111.47,-3051.78,5042.55
22,120,-890.231,3449.79,-2186.35,-1178.34,-2848.23,4775.56
24,120,-645.734,3387.39,-2282.9,-1234.37,-2630.03,4490.29
26,120,-390.996,3314.72,-2357.26,-1279.53,-2398.51,4188.7
28,120,-128.308,3231.15,-2409.03,-1314.08,-2155.12,3872.9
30,120,139.963,3136.23,-2438,-1338.56,-1901.43,3545.11
32,120,411.377,3029.72,-2444.11,-1353.82,-1639.06,3207.64
34,120,683.42,2911.68,-2427.4,-1360.96,-1369.71,2862.84
36,120,953.5,2782.47,-2388.06,-1361.3,-1095.12,2513.06
38,120,1218.95,2642.77,-2326.39,-1356.39,-817.047,2160.65
40,120,1477.03,2493.57,-2242.8,-1347.9,-537.23,1807.87
42,120,1724.95,2336.21,-2137.84,-1337.55,-257.39,1456.9
44,120,1959.88,2172.28,-2012.22,-1327.1,20.8098,1109.77
46,120,2178.97,2003.65,-1866.81,-1318.2,295.782,768.366
48,120,2379.39,1832.35,-1702.67,-1312.38,566.03,434.388
50,120,2558.41,1660.53,-1521.09,-1310.93,830.164,109.356
52,120,2713.39,1490.38,-1323.59,-1314.91,1086.91,-205.404
54,120,2841.86,1324.07,-1111.93,-1325.06,1335.13,-508.748
56,120,2941.6,1163.64,-888.139,-1341.81,1573.78,-799.708
58,120,3010.66,1010.93,-654.487,-1365.24,1801.98,-1077.47
60,120,3047.44,867.567,-413.482,-1395.13,2018.94,-1341.36
62,120,3050.73,734.853,-167.85,-1430.94,2224,-1590.8
64,120,3019.73,613.777,79.5034,-1471.87,2416.59,-1825.31
66,120,2954.15,504.985,325.531,-1516.92,2596.25,-2044.48
68,120,2854.14,408.775,567.092,-1564.92,2762.58,-2247.92
70,120,2720.38,325.115,801.011,-1614.57,2915.26,-2435.28
72,120,2554.03,253.668,1024.13,-1664.55,3054.03,-2606.21
74,120,2356.77,193.824,1233.37,-1713.5,3178.67,-2760.37
76,120,2130.71,144.741,1425.79,-1760.13,3289,-2897.43
78,120,1878.42,105.385,1598.66,-1803.22,3384.89,-3017.07
80,120,1602.87,74.5721,1749.46,-1841.66,3466.21,-3118.96
82,120,1307.36,51.0071,1876.02,-1874.49,3532.88,-3202.81
84,120,995.519,33.3137,1976.46,-1900.89,3584.81,-3268.37
86,120,671.209,20.0617,2049.31,-1920.23,3621.96,-3315.4
88,120,338.481,9.78746,2093.49,-1932.04,3644.28,-3343.76
90,120,1.51136,1.00806,2108.34,-1936.05,3651.75,-3353.33
92,120,-335.461,-7.76779,2093.64,-1932.16,3644.35,-3344.08
94,120,-668.195,-18.0313,2049.61,-1920.46,3622.11,-3316.05
96,120,-992.517,-31.2654,1976.9,-1901.24,3585.03,-3269.34
98,120,-1304.38,-48.9335,1876.6,-1874.95,3533.16,-3204.11
100,120,-1599.91,-72.4658,1750.18,-1842.23,3466.55,-3120.56
102,120,-1875.5,-103.238,1599.5,-1803.89,3385.27,-3018.98
104,120,-2127.84,-142.547,1426.76,-1760.9,3289.42,-2899.63
106,120,-2353.96,-191.575,1234.45,-1714.35,3179.12,-2762.85
108,120,-2551.3,-251.358,1025.3,-1665.47,3054.5,-2608.96
110,120,-2717.74,-322.738,802.268,-1615.56,2915.74,-2438.29
112,120,-2851.61,-406.327,568.415,-1565.96,2763.07,-2251.18
114,120,-2951.75,-502.463,326.901,-1518.01,2596.73,-2047.97
116,120,-3017.49,-611.18,80.9001,-1472.99,2417.07,-1829.02
118,120,-3048.66,-732.182,-166.449,-1432.07,2224.46,-1594.71
120,120,-3045.56,-864.826,-412.101,-1396.28,2019.38,-1345.45
122,120,-3008.99,-1008.13,-653.149,-1366.39,1802.4,-1081.74
124,120,-2940.15,-1160.77,-886.869,-1342.96,1574.19,-804.128
126,120,-2840.63,-1321.16,-1110.75,-1326.2,1335.53,-513.308
128,120,-2712.4,-1487.43,-1322.52,-1316.03,1087.31,-210.088
130,120,-2557.65,-1657.55,-1520.15,-1312.04,830.56,104.563
132,120,-2378.87,-1829.36,-1701.88,-1313.48,566.431,429.501
134,120,-2178.66,-2000.66,-1866.18,-1319.3,296.196,763.398
136,120,-1959.78,-2169.3,-2011.76,-1328.2,21.2423,1104.74
138,120,-1725.05,-2333.25,-2137.55,-1338.66,-256.933,1451.81
