Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
140,110,915.514,-3311.77,626.636,-3540.17,-820.207,718.146
142,110,1128.14,-3216.39,573.127,-3690.55,-1473.02,720.992
144,110,1337.21,-3096.78,525.273,-3813.86,-2124.01,724.29
146,110,1541.02,-2954.45,482.099,-3906.47,-2769.4,727.736
148,110,1738.14,-2791.44,442.693,-3965.15,-3405.32,731.02
150,110,1927.35,-2610.39,406.244,-3987.12,-4027.82,733.85
152,110,2107.64,-2414.38,372.068,-3970.21,-4632.96,735.973
154,110,2278.2,-2206.95,339.62,-3912.84,-5216.79,737.193
156,110,2438.37,-1991.95,308.5,-3814.15,-5775.42,737.383
158,110,2587.59,-1773.49,278.435,-3673.97,-6305.09,736.493
160,110,2725.4,-1555.81,249.27,-3492.85,-6802.16,734.555
162,110,2851.41,-1343.17,220.934,-3272.05,-7263.17,731.677
164,110,2965.25,-1139.76,193.417,-3013.48,-7684.89,728.036
166,110,3066.61,-949.626,166.737,-2719.69,-8064.34,723.864
168,110,3155.16,-776.521,140.917,-2393.81,-8398.8,719.43
170,110,3230.62,-623.873,115.955,-2039.45,-8685.89,715.025
172,110,3292.72,-494.7,91.8145,-1660.71,-8923.52,710.937
174,110,3341.22,-391.545,68.4105,-1262.01,-9110,707.434
176,110,3375.93,-316.438,45.6085,-848.093,-9243.97,704.748
178,110,3396.7,-270.85,23.23,-423.928,-9324.45,703.053
180,110,3403.43,-255.675,1.06343,5.3802,-9350.86,702.462
-180,112,3656.27,-703.953,1.71609,5.12943,-9049.58,1742.34
-178,112,3646.46,-717.552,41.6152,409.725,-9023.4,1739.53
-176,112,3617.78,-757.797,80.5536,809.521,-8946.4,1731.28
-174,112,3570.42,-823.873,117.627,1199.82,-8819.12,1717.57
-172,112,3504.72,-914.44,151.991,1576.07,-8642.42,1698.39
-170,112,3421.12,-1027.66,182.883,1933.93,-8417.53,1673.71
-168,112,3320.16,-1161.22,209.639,2269.32,-8145.99,1643.53
-166,112,3202.48,-1312.4,231.701,2578.52,-7829.7,1607.86
-164,112,3068.76,-1478.11,248.614,2858.23,-7470.81,1566.77
-162,112,2919.75,-1654.95,260.014,3105.6,-7071.82,1520.37
-160,112,2756.27,-1839.31,265.61,3318.32,-6635.44,1468.84
-158,112,2579.17,-2027.42,265.156,3494.67,-6164.68,1412.44
-156,112,2389.35,-2215.47,258.425,3633.52,-5662.73,1351.5
-154,112,2187.8,-2399.68,245.175,3734.39,-5132.98,1286.47
-152,112,1975.58,-2576.4,225.122,3797.45,-4578.98,1217.83
-150,112,1753.89,-2742.23,197.917,3823.51,-4004.37,1146.18
-148,112,1524.03,-2894.04,163.133,3813.99,-3412.88,1072.15
-146,112,1287.49,-3029.1,120.258,3770.89,-2808.3,996.44
-144,112,1045.96,-3145.15,68.7048,3696.71,-2194.37,919.758
-142,112,801.309,-3240.39,7.82968,3594.41,-1574.8,842.817
-140,112,555.645,-3313.54,-63.0344,3467.25,-953.233,766.309
-138,112,311.277,-3363.85,-144.537,3318.78,-333.171,690.879
-136,112,70.7118,-3391.07,-237.259,3152.64,282.031,617.106
-134,112,-163.375,-3395.41,-341.659,2972.53,889.197,545.487
-132,112,-388.185,-3377.49,-458.02,2782.08,1485.35,476.425
-130,112,-600.854,-3338.27,-586.389,2584.78,2067.74,410.225
-128,112,-798.514,-3278.97,-726.542,2383.85,2633.83,347.093
-126,112,-978.372,-3201.01,-877.937,2182.27,3181.33,287.142
-124,112,-1137.78,-3105.88,-1039.7,1982.66,3708.15,230.408
-122,112,-1274.33,-2995.12,-1210.6,1787.3,4212.46,176.861
-120,112,-1385.91,-2870.22,-1389.09,1598.14,4692.61,126.428
-118,112,-1470.77,-2732.59,-1573.26,1416.79,5147.16,79.0145
-116,112,-1527.58,-2583.49,-1760.95,1244.54,5574.85,34.5202
-114,112,-1555.52,-2424.09,-1949.76,1082.43,5974.56,-7.13919
-112,112,-1554.23,-2255.38,-2137.07,931.285,6345.33,-46.0183
-110,112,-1523.88,-2078.23,-2320.18,791.727,6686.34,-82.1314
-108,112,-1465.18,-1893.41,-2496.33,664.251,6996.85,-115.447
-106,112,-1379.32,-1701.62,-2662.75,549.249,7276.24,-145.886
-104,112,-1268,-1503.51,-2816.79,447.039,7523.96,-173.328
-102,112,-1133.35,-1299.72,-2955.93,357.89,7739.53,-197.618
-100,112,-977.925,-1090.91,-3077.87,282.032,7922.58,-218.581
-98,112,-804.626,-877.799,-3180.57,219.668,8072.75,-236.034
-96,112,-616.663,-661.145,-3262.3,170.971,8189.78,-249.799
-94,112,-417.49,-441.769,-3321.66,136.083,8273.46,-259.724
-92,112,-210.745,-220.547,-3357.66,115.111,8323.64,-265.686
-90,112,-0.191519,1.60499,-3369.67,108.123,8340.24,-267.613
-88,112,210.346,223.748,-3357.5,115.139,8323.21,-265.478
-86,112,417.043,444.945,-3321.34,136.138,8272.59,-259.311
-84,112,616.138,664.28,-3261.82,171.053,8188.47,-249.19
-82,112,803.995,880.878,-3179.95,219.776,8071,-235.24
-80,112,977.163,1093.92,-3077.12,282.167,7920.4,-217.617
-78,112,1132.44,1302.64,-2955.05,358.051,7736.94,-196.502
-76,112,1266.92,1506.35,-2815.8,447.228,7520.94,-172.081
-74,112,1378.06,1704.36,-2661.67,549.466,7272.82,-144.533
-72,112,1463.74,1896.05,-2495.18,664.5,6993.04,-114.014
-70,112,1522.25,2080.76,-2318.98,792.011,6682.15,-80.6483
-68,112,1552.42,2257.8,-2135.82,931.609,6340.79,-44.5142
-66,112,1553.54,2426.41,-1948.48,1082.8,5969.67,-5.64465
-64,112,1525.44,2585.7,-1759.66,1244.96,5569.65,35.9747
-62,112,1468.48,2734.68,-1571.96,1417.27,5141.67,80.3992
-60,112,1383.5,2872.21,-1387.8,1598.69,4686.86,127.715
-58,112,1271.82,2997,-1209.33,1787.92,4206.48,178.024
-56,112,1135.18,3107.65,-1038.45,1983.35,3701.98,231.426
-54,112,975.704,3202.67,-876.709,2183.05,3174.99,287.997
-52,112,795.801,3280.52,-725.342,2384.72,2627.36,347.771
-50,112,598.114,3339.7,-585.221,2585.72,2061.17,410.719
-48,112,385.435,3378.81,-456.884,2783.11,1478.71,476.732
-46,112,160.627,3396.62,-340.557,2973.63,882.51,545.611
-44,112,-73.4453,3392.17,-236.19,3153.8,275.327,617.058
-42,112,-313.988,3364.84,-143.503,3319.99,-339.87,690.674
-40,112,-558.328,3314.42,-62.0361,3468.52,-959.908,765.969
-38,112,-803.961,3241.16,8.79106,3595.7,-1581.44,842.367
-36,112,-1048.58,3145.83,69.6277,3698.02,-2200.95,919.228
-34,112,-1290.08,3029.7,121.141,3772.19,-2814.82,995.863
-32,112,-1526.58,2894.56,163.973,3815.28,-3419.35,1071.56
-30,112,-1756.41,2742.7,198.713,3824.77,-4010.76,1145.61
-28,112,-1978.08,2576.83,225.872,3798.68,-4585.31,1217.32
-26,112,-2190.28,2400.07,245.877,3735.58,-5139.25,1286.05
-24,112,-2391.81,2215.84,259.079,3634.66,-5668.94,1351.21
-22,112,-2581.61,2027.79,265.761,3495.76,-6170.83,1412.29
-20,112,-2758.69,1839.7,266.166,3319.36,-6641.55,1468.87
-18,112,-2922.16,1655.37,260.523,3106.59,-7077.87,1520.59
-16,112,-3071.15,1478.56,249.078,2859.18,-7476.83,1567.19
-14,112,-3204.86,1312.9,232.122,2579.45,-7835.68,1608.49
-12,112,-3322.54,1161.76,210.02,2270.22,-8151.94,1644.37
-10,112,-3423.49,1028.25,183.226,1934.83,-8423.44,1674.76
-8,112,-3507.08,915.078,152.3,1576.98,-8648.31,1699.64
-6,112,-3572.77,824.555,117.906,1200.75,-8824.98,1719.01
-4,112,-3620.13,758.516,80.8041,810.481,-8952.25,1732.89
-2,112,-3648.81,718.3,41.8399,410.73,-9029.23,1741.29
0,112,-3658.62,704.719,1.9169,6.1902,-9055.39,1744.24
2,112,-3649.48,718.047,-38.0297,-398.376,-9030.56,1741.73
4,112,-3621.46,758.014,-77.0641,-798.203,-8954.9,1733.77
6,112,-3574.76,823.81,-114.281,-1188.6,-8828.94,1720.32
8,112,-3509.7,914.101,-148.835,-1565,-8653.54,1701.37
10,112,-3426.72,1027.05,-179.959,-1923.07,-8429.92,1676.9
12,112,-3326.36,1160.36,-206.989,-2258.74,-8159.62,1646.89
14,112,-3209.23,1311.31,-229.36,-2568.27,-7844.51,1611.38
16,112,-3076.03,1476.82,-246.615,-2848.36,-7486.75,1570.42
18,112,-2927.5,1653.49,-258.385,-3096.17,-7088.82,1524.13
20,112,-2764.46,1837.71,-264.375,-3309.37,-6653.44,1472.7
22,112,-2587.74,2025.73,-264.336,-3486.23,-6183.59,1416.38
24,112,-2398.26,2213.73,-258.035,-3625.63,-5682.48,1355.52
26,112,-2196.99,2397.94,-245.229,-3727.07,-5153.49,1290.55
28,112,-1985,2574.73,-225.63,-3790.73,-4600.15,1221.98
30,112,-1763.47,2740.66,-198.887,-3817.39,-4026.11,1150.38
32,112,-1533.72,2892.63,-164.568,-3808.49,-3435.12,1076.41
34,112,-1297.24,3027.92,-122.161,-3766.01,-2830.93,1000.76
36,112,-1055.7,3144.24,-71.0753,-3692.45,-2217.32,924.134
38,112,-810.98,3239.8,-10.6647,-3590.75,-1597.98,847.248
40,112,-565.188,3313.32,59.7408,-3464.18,-976.566,770.791
42,112,-320.635,3364.04,140.794,-3316.26,-356.582,695.406
44,112,-79.8303,3391.71,233.078,-3150.64,258.608,621.67
46,112,154.547,3396.52,337.057,-2971.03,865.824,550.078
48,112,379.695,3379.1,453.014,-2781.03,1462.08,481.029
50,112,592.742,3340.38,581.004,-2584.13,2044.63,414.825
52,112,790.818,3281.59,720.803,-2383.55,2610.91,351.671
54,112,971.122,3204.13,871.874,-2182.27,3158.64,291.677
56,112,1131,3109.48,1033.34,-1982.91,3685.73,234.877
58,112,1268.04,2999.17,1203.99,-1787.74,4190.32,181.242
60,112,1380.11,2874.69,1382.25,-1598.73,4670.79,130.699
62,112,1465.46,2737.42,1566.24,-1417.46,5125.67,83.152
64,112,1522.78,2588.65,1753.79,-1245.26,5553.69,38.504
66,112,1551.2,2429.51,1942.48,-1083.16,5953.77,-3.32789
68,112,1550.38,2261,2129.73,-931.978,6324.91,-42.3959
70,112,1520.49,2083.99,2312.8,-792.352,6666.3,-78.7114
72,112,1462.22,1899.24,2488.94,-664.781,6977.2,-112.239
74,112,1376.78,1707.45,2655.39,-549.664,7256.98,-142.898
76,112,1265.84,1509.27,2809.48,-447.325,7505.1,-170.564
78,112,1131.55,1305.35,2948.7,-358.039,7721.09,-195.078
80,112,976.454,1096.36,3070.73,-282.042,7904.54,-216.262
82,112,803.461,883.017,3173.55,-219.543,8055.13,-233.93
84,112,615.778,666.081,3255.4,-170.719,8172.58,-247.902
86,112,416.861,446.385,3314.91,-135.716,8256.67,-258.022
88,112,210.35,224.814,3351.05,-114.646,8307.27,-264.167
90,112,0.0108591,2.29423,3363.22,-107.576,8324.27,-266.26
92,112,-210.329,-220.228,3351.21,-114.53,8307.65,-264.276
94,112,-416.842,-441.805,3315.22,-135.485,8257.43,-258.241
96,112,-615.764,-661.512,3255.86,-170.373,8173.7,-248.234
98,112,-803.454,-878.465,3174.16,-219.085,8056.62,-234.376
100,112,-976.46,-1091.84,3071.49,-281.475,7906.39,-216.826
102,112,-1131.57,-1300.86,2949.6,-357.366,7723.28,-195.762
104,112,-1265.89,-1504.82,2810.52,-446.552,7507.63,-171.37
106,112,-1376.86,-1703.05,2656.56,-548.796,7259.83,-143.83
108,112,-1462.36,-1894.92,2490.23,-663.827,6980.35,-113.298
110,112,-1520.69,-2079.75,2314.2,-791.32,6669.73,-79.8965
112,112,-1550.66,-2256.87,2131.23,-930.882,6328.62,-43.7064
114,112,-1551.57,-2425.51,1944.07,-1082.01,5957.73,-4.76092
116,112,-1523.26,-2584.8,1755.44,-1244.08,5557.89,36.953
118,112,-1466.07,-2733.74,1567.94,-1416.27,5130.09,81.4892
120,112,-1380.85,-2871.2,1383.98,-1597.54,4675.41,128.932
122,112,-1268.93,-2995.89,1205.73,-1786.58,4195.13,179.38
124,112,-1132.05,-3106.43,1035.07,-1981.79,3690.71,232.931
126,112,-972.333,-3201.31,873.561,-2181.24,3163.78,289.658
128,112,-792.195,-3279.03,722.434,-2382.62,2616.19,349.59
130,112,-594.284,-3338.08,582.561,-2583.32,2050.03,412.694
132,112,-381.395,-3377.05,454.482,-2780.37,1467.6,478.859
134,112,-156.399,-3394.73,338.421,-2970.53,871.437,547.879
136,112,77.8393,-3390.16,234.329,-3150.33,264.303,619.452
138,112,318.519,-3362.72,141.924,-3316.14,-350.818,693.176
140,112,562.963,-3312.21,60.7473,-3464.26,-970.747,768.555
142,112,808.663,-3238.87,-9.78218,-3591.03,-1592.12,845.01
144,112,1053.31,-3143.47,-70.3141,-3692.94,-2211.42,921.896
146,112,1294.79,-3027.29,-121.516,-3766.69,-2825.02,998.523
148,112,1531.24,-2892.11,-164.032,-3809.35,-3429.2,1074.18
150,112,1760.96,-2740.21,-198.45,-3818.42,-4020.19,1148.14
152,112,1982.48,-2574.32,-225.284,-3791.89,-4594.23,1219.73
154,112,2194.47,-2397.56,-244.964,-3728.36,-5147.58,1288.3
156,112,2395.74,-2213.35,-257.84,-3627.01,-5676.59,1353.27
158,112,2585.24,-2025.33,-264.202,-3487.68,-6177.72,1414.12
160,112,2761.97,-1837.27,-264.293,-3310.87,-6647.59,1470.42
162,112,2925.04,-1653.01,-258.349,-3097.68,-7082.99,1521.85
164,112,3073.58,-1476.29,-246.617,-2849.88,-7480.94,1568.13
166,112,3206.8,-1310.73,-229.396,-2569.76,-7838.71,1609.09
168,112,3323.95,-1159.73,-207.053,-2260.19,-8153.83,1644.61
170,112,3424.33,-1026.37,-180.049,-1924.47,-8424.14,1674.64
172,112,3507.33,-913.381,-148.948,-1566.33,-8647.76,1699.15
174,112,3572.4,-823.061,-114.416,-1189.86,-8823.16,1718.15
176,112,3619.11,-757.247,-77.2208,-799.395,-8949.11,1731.67
178,112,3647.13,-717.275,-38.208,-399.5,-9024.76,1739.73
180,112,3656.27,-703.953,1.71609,5.12943,-9049.58,1742.34
-180,114,3823,-1191.34,2.3294,4.80445,-8586.59,2675.8
-178,114,3811.09,-1202.67,100.013,377.003,-8562.47,2670.04
-176,114,3776.2,-1236.22,196.114,744.922,-8491.54,2653.12
-174,114,3718.61,-1291.28,289.125,1104.37,-8374.25,2625.1
-172,114,3638.79,-1366.69,377.618,1451.29,-8211.37,2586.1
-170,114,3537.41,-1460.82,460.278,1781.81,-8003.96,2536.28
-168,114,3415.23,-1571.68,535.927,2092.32,-7753.38,2475.85
-166,114,3273.2,-1696.88,603.538,2379.49,-7461.29,2405.11
-164,114,3112.34,-1833.73,662.243,2640.4,-7129.61,2324.42
-162,114,2933.77,-1979.28,711.322,2872.54,-6760.55,2234.24
-160,114,2738.7,-2130.41,750.189,3073.86,-6356.55,2135.1
-158,114,2528.42,-2283.85,778.37,3242.85,-5920.3,2027.63
-156,114,2304.26,-2436.33,795.473,3378.52,-5454.72,1912.57
-154,114,2067.68,-2584.59,801.16,3480.45,-4962.9,1790.73
-152,114,1820.19,-2725.52,795.111,3548.82,-4448.08,1663.01
-150,114,1563.42,-2856.2,777.007,3584.34,-3913.64,1530.39
-148,114,1299.15,-2974.01,746.505,3588.27,-3363.06,1393.9
-146,114,1029.3,-3076.64,703.236,3562.4,-2799.84,1254.6
-144,114,755.95,-3162.2,646.801,3508.92,-2227.52,1113.56
-142,114,481.387,-3229.23,576.795,3430.42,-1649.6,971.832
-140,114,208.07,-3276.68,492.823,3329.79,-1069.5,830.447
-138,114,-61.357,-3304.01,394.548,3210.12,-490.55,690.363
-136,114,-324.087,-3311.06,281.725,3074.61,84.0596,552.461
-134,114,-577.184,-3298.1,154.258,2926.51,651.309,417.523
-132,114,-817.63,-3265.72,12.2465,2768.99,1208.37,286.226
-130,114,-1042.38,-3214.84,-143.967,2605.08,1752.61,159.131
-128,114,-1248.43,-3146.55,-313.753,2437.62,2281.64,36.6894
-126,114,-1432.9,-3062.12,-496.167,2269.2,2793.27,-80.7533
-124,114,-1593.08,-2962.88,-689.927,2102.11,3285.53,-192.945
-122,114,-1726.56,-2850.2,-893.409,1938.35,3756.7,-299.711
-120,114,-1831.24,-2725.37,-1104.66,1779.61,4205.22,-400.934
-118,114,-1905.47,-2589.62,-1321.4,1627.3,4629.74,-496.536
-116,114,-1948.02,-2444.06,-1541.11,1482.56,5029.1,-586.458
-114,114,-1958.2,-2289.69,-1761.02,1346.28,5402.26,-670.642
-112,114,-1935.82,-2127.37,-1978.21,1219.19,5748.35,-749.016
-110,114,-1881.26,-1957.83,-2189.65,1101.81,6066.6,-821.482
-108,114,-1795.43,-1781.75,-2392.29,994.595,6356.34,-887.916
-106,114,-1679.78,-1599.7,-2583.13,897.865,6617,-948.156
-104,114,-1536.26,-1412.24,-2759.27,811.895,6848.09,-1002.02
-102,114,-1367.29,-1219.92,-2917.99,736.913,7049.18,-1049.29
-100,114,-1175.69,-1023.3,-3056.8,673.111,7219.92,-1089.76
-98,114,-964.667,-822.977,-3173.5,620.659,7359.98,-1123.2
-96,114,-737.732,-619.615,-3266.26,579.701,7469.14,-1149.43
-94,114,-498.647,-413.913,-3333.56,550.354,7547.2,-1168.25
-92,114,-251.363,-206.623,-3374.35,532.707,7594.01,-1179.56
-90,114,0.0441639,1.46801,-3387.97,526.816,7609.5,-1183.25
-88,114,251.433,209.553,-3374.18,532.699,7593.64,-1179.31
-86,114,498.665,416.825,-3333.23,550.338,7546.45,-1167.76
-84,114,737.663,622.498,-3265.76,579.678,7468.02,-1148.7
-82,114,964.48,825.82,-3172.86,620.631,7358.49,-1122.25
-80,114,1175.36,1026.09,-3056.01,673.08,7218.05,-1088.6
-78,114,1366.79,1222.65,-2917.08,736.881,7046.95,-1047.94
-76,114,1535.58,1414.91,-2758.25,811.868,6845.49,-1000.5
-74,114,1678.89,1602.31,-2582.02,897.847,6614.04,-946.503
-72,114,1794.33,1784.29,-2391.1,994.593,6353.03,-886.149
-70,114,1879.95,1960.3,-2188.39,1101.84,6062.95,-819.634
-68,114,1934.31,2129.76,-1976.9,1219.24,5744.37,-747.115
-66,114,1956.49,2292.01,-1759.69,1346.38,5397.97,-668.722
-64,114,1946.13,2446.31,-1539.76,1482.71,5024.5,-584.55
-62,114,1903.4,2591.79,-1320.05,1627.52,4624.87,-494.67
-60,114,1829.02,2727.46,-1103.3,1779.9,4200.09,-399.139
-58,114,1724.2,2852.21,-892.067,1938.72,3751.34,-298.014
-56,114,1590.62,2964.82,-688.602,2102.57,3279.97,-191.369
-54,114,1430.34,3063.97,-494.865,2269.76,2787.53,-79.3165
-52,114,1245.81,3148.31,-312.476,2438.28,2275.76,37.9724
-50,114,1039.71,3216.51,-142.717,2605.83,1746.61,160.251
-48,114,814.934,3267.3,13.4673,2769.84,1202.28,287.18
-46,114,574.473,3299.57,155.449,2927.45,645.156,418.313
-44,114,321.374,3312.43,282.885,3075.63,77.867,553.095
-42,114,58.6528,3305.28,395.676,3211.2,-496.759,690.855
-40,114,-210.758,3277.85,493.918,3330.93,-1075.7,830.816
-38,114,-484.055,3230.3,577.854,3431.6,-1655.78,972.102
-36,114,-758.596,3163.19,647.822,3510.12,-2233.68,1113.75
-34,114,-1031.92,3077.54,704.215,3563.61,-2805.95,1254.76
-32,114,-1301.75,2974.84,747.44,3589.48,-3369.12,1394.05
-30,114,-1566,2856.97,777.893,3585.52,-3919.65,1530.56
-28,114,-1822.74,2726.24,795.946,3549.97,-4454.03,1663.23
-26,114,-2070.22,2585.28,801.94,3481.56,-4968.79,1791.03
-24,114,-2306.79,2437,796.197,3379.58,-5460.56,1912.98
-22,114,-2530.92,2284.53,779.035,3243.86,-5926.08,2028.18
-20,114,-2741.2,2131.09,750.794,3074.83,-6362.28,2135.8
-18,114,-2936.25,1979.99,711.868,2873.46,-6766.23,2235.12
-16,114,-3114.81,1834.47,662.731,2641.29,-7135.25,2325.48
-14,114,-3275.66,1697.67,603.969,2380.35,-7466.89,2406.36
-12,114,-3417.69,1572.52,536.303,2093.16,-7758.94,2477.29
-10,114,-3539.85,1461.71,460.603,1782.65,-8009.48,2537.91
-8,114,-3641.23,1367.62,377.896,1452.14,-8216.86,2587.92
-6,114,-3721.03,1292.26,289.359,1105.24,-8379.71,2627.09
-4,114,-3778.61,1237.24,196.308,745.827,-8496.98,2655.26
-2,114,-3813.5,1203.72,100.171,377.957,-8567.89,2672.32
0,114,-3825.4,1192.41,2.4559,5.81754,-8591.98,2678.21
2,114,-3814.21,1203.57,-95.2872,-366.342,-8569.11,2672.89
4,114,-3780.03,1236.93,-191.508,-734.271,-8499.41,2656.39
6,114,-3723.14,1291.81,-284.697,-1093.78,-8383.34,2628.77
8,114,-3644.01,1367.03,-373.423,-1440.82,-8221.66,2590.13
10,114,-3543.28,1460.98,-456.369,-1771.5,-8015.43,2540.65
12,114,-3421.73,1571.67,-532.352,-2082.22,-7765.99,2480.54
14,114,-3280.28,1696.71,-600.341,-2369.66,-7474.99,2410.08
16,114,-3119.96,1833.42,-659.461,-2630.88,-7144.35,2329.66
18,114,-2941.88,1978.87,-708.988,-2863.37,-6776.26,2239.71
20,114,-2747.26,2129.91,-748.332,-3065.09,-6373.18,2140.79
22,114,-2537.36,2283.31,-777.012,-3234.5,-5937.78,2033.52
24,114,-2313.53,2435.77,-794.633,-3370.62,-5472.97,1918.64
26,114,-2077.21,2584.06,-800.85,-3473.04,-4981.84,1796.96
28,114,-1829.93,2725.07,-795.341,-3541.91,-4467.63,1669.4
30,114,-1573.3,2855.87,-777.783,-3577.95,-3933.73,1536.93
32,114,-1309.11,2973.84,-747.83,-3582.42,-3383.6,1400.56
34,114,-1039.26,3076.69,-705.108,-3557.07,-2820.75,1261.38
36,114,-765.864,3162.51,-649.217,-3504.12,-2248.73,1120.44
38,114,-491.182,3229.83,-579.746,-3426.14,-1671.02,978.816
40,114,-217.684,3277.62,-496.3,-3326.01,-1091.06,837.515
42,114,51.9833,3305.32,-398.536,-3206.82,-512.189,697.5
44,114,315.011,3312.76,-286.206,-3071.77,62.4045,559.65
46,114,568.459,3300.22,-159.211,-2924.09,629.694,424.745
48,114,809.304,3268.28,-17.6461,-2766.96,1186.84,293.46
50,114,1034.49,3217.83,138.15,-2603.4,1731.22,166.354
52,114,1241.02,3149.98,307.551,-2436.24,2260.42,43.8764
54,114,1425.99,3065.97,489.616,-2268.08,2772.25,-73.6284
56,114,1586.7,2967.14,683.065,-2101.21,3264.74,-185.909
58,114,1720.72,2854.83,886.277,-1937.61,3736.16,-292.791
60,114,1825.95,2730.34,1097.3,-1779,4184.95,-394.156
62,114,1900.72,2594.89,1313.86,-1626.77,4609.77,-489.926
64,114,1943.81,2449.58,1533.42,-1482.07,5009.43,-580.039
66,114,1954.5,2295.4,1753.23,-1345.8,5382.91,-664.435
68,114,1932.62,2133.21,1970.36,-1218.68,5729.32,-743.039
70,114,1878.53,1963.74,2181.78,-1101.25,6047.9,-815.752
72,114,1793.15,1787.67,2384.44,-993.956,6337.98,-882.443
74,114,1677.92,1605.57,2575.33,-897.135,6598.99,-942.95
76,114,1534.79,1417.99,2751.54,-811.064,6830.44,-997.081
78,114,1366.17,1225.5,2910.36,-735.975,7031.89,-1044.63
80,114,1174.88,1028.65,3049.28,-672.068,7202.99,-1085.36
82,114,964.147,828.06,3166.13,-619.514,7343.42,-1119.07
84,114,737.466,624.384,3259.03,-578.464,7452.94,-1145.54
86,114,498.606,418.335,3326.5,-549.038,7531.37,-1164.61
88,114,251.521,210.672,3367.46,-531.327,7578.55,-1176.14
90,114,0.290204,2.19177,3381.25,-525.389,7594.4,-1180.04
92,114,-250.942,-206.29,3367.64,-531.242,7578.9,-1176.29
94,114,-498.032,-413.957,3326.86,-548.868,7532.08,-1164.92
96,114,-736.901,-620.014,3259.56,-578.211,7454,-1146
98,114,-963.596,-823.702,3166.84,-619.179,7344.82,-1119.69
100,114,-1174.35,-1024.31,3050.16,-671.652,7204.71,-1086.14
102,114,-1365.67,-1221.18,2911.39,-735.483,7033.94,-1045.56
104,114,-1534.33,-1413.71,2752.73,-810.498,6832.79,-998.175
106,114,-1677.52,-1601.32,2576.67,-896.501,6601.64,-944.205
108,114,-1792.82,-1783.48,2385.91,-993.259,6340.9,-883.86
110,114,-1878.28,-1959.63,2183.38,-1100.5,6051.08,-817.329
112,114,-1932.47,-2129.17,1972.06,-1217.88,5732.74,-744.773
114,114,-1954.47,-2291.47,1755.02,-1344.97,5386.55,-666.321
116,114,-1943.92,-2445.77,1535.28,-1481.22,5013.28,-582.071
118,114,-1900.99,-2591.21,1315.75,-1625.91,4613.81,-492.096
120,114,-1826.39,-2726.82,1099.21,-1778.15,4189.17,-396.455
122,114,-1721.34,-2851.49,888.188,-1936.79,3740.54,-295.207
124,114,-1587.51,-2963.99,684.948,-2100.43,3269.27,-188.432
126,114,-1427,-3063.02,491.446,-2267.38,2776.91,-76.2437
128,114,-1242.23,-3147.24,309.308,-2435.63,2265.2,41.1818
130,114,-1035.9,-3215.32,139.813,-2602.89,1736.11,163.594
132,114,-810.899,-3265.99,-16.0922,-2766.58,1191.83,290.647
134,114,-570.232,-3298.15,-157.78,-2923.86,634.772,421.893
136,114,-316.947,-3310.91,-284.908,-3071.7,67.559,556.77
138,114,-54.0652,-3303.67,-397.375,-3206.92,-506.969,694.603
140,114,215.476,-3276.16,-495.278,-3326.28,-1085.79,834.609
142,114,488.868,-3228.54,-578.86,-3426.59,-1665.7,975.909
144,114,763.465,-3161.37,-648.461,-3504.75,-2243.37,1117.54
