Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-106,98,591.692,83.7203,-166.911,-603.754,-18.8336,3965.32
-104,98,512.784,74.0118,-121.899,-595.862,-41.0957,3986.44
-102,98,435.384,63.9293,-83.7222,-588.916,-61.3975,4004.21
-100,98,359.606,53.5535,-52.0883,-582.968,-79.3214,4018.85
-98,98,285.421,42.9564,-26.7014,-578.06,-94.5026,4030.54
-96,98,212.677,32.2001,-7.28418,-574.22,-106.635,4039.46
-94,98,141.111,21.3367,6.40111,-571.47,-115.475,4045.73
-92,98,70.3787,10.4099,14.5367,-569.824,-120.848,4049.45
-90,98,0.0764553,-0.543119,17.2369,-569.288,-122.647,4050.69
-88,98,-70.2278,-11.4888,14.5405,-569.864,-120.837,4049.47
-86,98,-140.966,-22.3937,6.4083,-571.55,-115.454,4045.77
-84,98,-212.542,-33.2215,-7.27427,-574.336,-106.604,4039.51
-82,98,-285.299,-43.9298,-26.6898,-578.208,-94.4633,4030.62
-80,98,-359.5,-54.4679,-52.0764,-583.144,-79.2746,4018.95
-78,98,-435.298,-64.7758,-83.7114,-589.113,-61.3445,4004.33
-76,98,-512.719,-74.7837,-121.891,-596.076,-41.038,3986.58
-74,98,-591.65,-84.4133,-166.908,-603.978,-18.7729,3965.49
-72,98,-671.824,-93.58,-219.026,-612.755,4.98915,3940.82
-70,98,-752.824,-102.195,-278.455,-622.33,29.7513,3912.35
-68,98,-834.08,-110.172,-345.326,-632.612,54.9934,3879.85
-66,98,-914.884,-117.425,-419.668,-643.503,80.1842,3843.07
-64,98,-994.406,-123.879,-501.391,-654.892,104.795,3801.8
-62,98,-1071.71,-129.468,-590.265,-666.665,128.316,3755.84
-60,98,-1145.81,-134.142,-685.918,-678.704,150.268,3705
-58,98,-1215.64,-137.864,-787.828,-690.889,170.217,3649.12
-56,98,-1280.18,-140.615,-895.326,-703.104,187.79,3588.06
-54,98,-1338.4,-142.391,-1007.61,-715.237,202.682,3521.71
-52,98,-1389.35,-143.201,-1123.77,-727.184,214.667,3449.99
-50,98,-1432.19,-143.07,-1242.77,-738.844,223.605,3372.86
-48,98,-1466.19,-142.031,-1363.55,-750.129,229.439,3290.27
-46,98,-1490.78,-140.127,-1484.99,-760.956,232.199,3202.24
-44,98,-1505.54,-137.407,-1605.97,-771.249,231.995,3108.79
-42,98,-1510.24,-133.924,-1725.39,-780.939,229.01,3009.98
-40,98,-1504.81,-129.736,-1842.23,-789.965,223.488,2905.89
-38,98,-1489.36,-124.904,-1955.54,-798.269,215.725,2796.61
-36,98,-1464.14,-119.491,-2064.49,-805.803,206.048,2682.27
-34,98,-1429.54,-113.563,-2168.35,-812.523,194.809,2563.02
-32,98,-1386.07,-107.192,-2266.54,-818.398,182.365,2439.01
-30,98,-1334.32,-100.452,-2358.63,-823.405,169.064,2310.42
-28,98,-1274.94,-93.419,-2444.28,-827.539,155.237,2177.46
-26,98,-1208.63,-86.1743,-2523.31,-830.81,141.183,2040.33
-24,98,-1136.09,-78.7986,-2595.64,-833.245,127.165,1899.27
-22,98,-1058.04,-71.3721,-2661.28,-834.893,113.402,1754.52
-20,98,-975.15,-63.9712,-2720.32,-835.824,100.069,1606.33
-18,98,-888.07,-56.6656,-2772.9,-836.125,87.2913,1454.99
-16,98,-797.405,-49.5147,-2819.2,-835.904,75.1509,1300.76
-14,98,-703.71,-42.5652,-2859.42,-835.279,63.686,1143.95
-12,98,-607.493,-35.8479,-2893.78,-834.378,52.8963,984.855
-10,98,-509.212,-29.3764,-2922.48,-833.33,42.7471,823.79
-8,98,-409.283,-23.1461,-2945.7,-832.261,33.1749,661.072
-6,98,-308.082,-17.1348,-2963.6,-831.287,24.0924,497.024
-4,98,-205.955,-11.3042,-2976.31,-830.503,15.3938,331.977
-2,98,-103.222,-5.60286,-2983.92,-829.984,6.95947,166.262
0,98,-0.188174,0.0300166,-2986.5,-829.776,-1.33893,0.21358
2,98,102.85,5.66027,-2984.05,-829.897,-9.63436,-165.832
4,98,205.597,11.3538,-2976.56,-830.331,-18.0599,-331.539
6,98,307.746,17.1717,-2963.97,-831.033,-26.7443,-496.574
8,98,408.977,23.1659,-2946.18,-831.93,-35.8078,-660.604
10,98,508.942,29.3753,-2923.06,-832.929,-45.357,-823.302
12,98,607.264,35.823,-2894.45,-833.915,-55.4804,-984.344
14,98,703.526,42.5145,-2860.17,-834.765,-66.2424,-1143.41
16,98,797.268,49.4376,-2820.01,-835.349,-77.679,-1300.2
18,98,887.98,56.5628,-2773.76,-835.543,-89.7918,-1454.4
20,98,975.107,63.8451,-2721.22,-835.228,-102.543,-1605.72
22,98,1058.04,71.2264,-2662.21,-834.298,-115.853,-1753.89
24,98,1136.14,78.6389,-2596.58,-832.665,-129.596,-1898.63
26,98,1208.71,86.0076,-2524.25,-830.26,-143.599,-2039.68
28,98,1275.05,93.2537,-2445.22,-827.034,-157.641,-2176.81
30,98,1334.46,100.297,-2359.55,-822.957,-171.462,-2309.78
32,98,1386.24,107.059,-2267.45,-818.016,-184.76,-2438.38
34,98,1429.73,113.462,-2169.23,-812.218,-197.206,-2562.41
36,98,1464.35,119.431,-2065.35,-805.58,-208.45,-2681.69
38,98,1489.59,124.895,-1956.38,-798.131,-218.133,-2796.05
40,98,1505.05,129.787,-1843.04,-789.911,-225.905,-2905.37
42,98,1510.49,134.039,-1726.18,-780.967,-231.435,-3009.5
44,98,1505.8,137.59,-1606.73,-771.351,-234.428,-3108.36
46,98,1491.05,140.379,-1485.73,-761.123,-234.637,-3201.85
48,98,1466.48,142.349,-1364.28,-750.35,-231.879,-3289.93
50,98,1432.5,143.447,-1243.48,-739.106,-226.043,-3372.56
52,98,1389.68,143.629,-1124.45,-727.472,-217.099,-3449.74
54,98,1338.74,142.856,-1008.28,-715.538,-205.102,-3521.49
56,98,1280.55,141.104,-895.981,-703.402,-190.194,-3587.87
58,98,1216.03,138.36,-788.466,-691.172,-172.601,-3648.95
60,98,1146.22,134.627,-686.539,-678.96,-152.627,-3704.85
62,98,1072.15,129.923,-590.868,-666.886,-130.646,-3755.71
64,98,994.866,124.284,-501.975,-655.07,-107.093,-3801.67
66,98,915.369,117.764,-420.232,-643.634,-82.4483,-3842.94
68,98,834.587,110.428,-345.869,-632.696,-57.2227,-3879.72
70,98,753.353,102.355,-278.976,-622.367,-31.9458,-3912.22
72,98,672.374,93.6298,-219.524,-612.749,-7.14972,-3940.68
74,98,592.218,84.3447,-167.382,-603.935,16.6443,-3965.33
76,98,513.303,74.5902,-122.341,-596.003,38.9389,-3986.42
78,98,435.895,64.4539,-84.1361,-589.02,59.2714,-4004.16
80,98,360.106,54.0171,-52.4759,-583.039,77.224,-4018.77
82,98,285.91,43.3518,-27.064,-578.102,92.431,-4030.45
84,98,213.152,32.5206,-7.62355,-574.238,104.586,-4039.35
86,98,141.569,21.5761,6.08325,-571.471,113.446,-4045.61
88,98,70.8178,10.5623,14.2384,-569.813,118.835,-4049.34
90,98,0.493131,-0.48319,16.956,-569.273,120.648,-4050.59
92,98,-69.837,-11.526,14.2744,-569.853,118.848,-4049.38
94,98,-140.605,-22.5318,6.15421,-571.55,113.471,-4045.7
96,98,-212.214,-33.4631,-7.51955,-574.355,104.625,-4039.47
98,98,-285.008,-44.276,-26.9298,-578.255,92.4839,-4030.61
100,98,-359.249,-54.9184,-52.315,-583.227,77.2924,-4018.97
102,98,-435.089,-65.3282,-83.9526,-589.239,59.3566,-4004.39
104,98,-512.554,-75.4336,-122.139,-596.251,39.0417,-3986.68
106,98,-591.529,-85.1543,-167.167,-604.209,16.7654,-3965.62
108,98,-671.746,-94.4033,-219.3,-613.046,-7.01018,-3940.98
110,98,-752.787,-103.09,-278.746,-622.683,-31.7883,-3912.54
112,98,-834.081,-111.125,-345.638,-633.029,-57.0486,-3880.05
114,98,-914.918,-118.423,-420.003,-643.982,-82.2596,-3843.29
116,98,-994.467,-124.905,-501.748,-655.43,-106.893,-3802.04
118,98,-1071.8,-130.507,-590.646,-667.257,-130.438,-3756.09
120,98,-1145.9,-135.176,-686.322,-679.342,-152.415,-3705.25
122,98,-1215.75,-138.877,-788.253,-691.564,-172.391,-3649.37
124,98,-1280.29,-141.591,-895.771,-703.805,-189.992,-3588.31
126,98,-1338.5,-143.314,-1008.07,-715.952,-204.914,-3521.96
128,98,-1389.44,-144.059,-1124.24,-727.899,-216.93,-3450.25
130,98,-1432.27,-143.851,-1243.26,-739.546,-225.899,-3373.11
132,98,-1466.26,-142.727,-1364.05,-750.804,-231.765,-3290.52
134,98,-1490.83,-140.731,-1485.5,-761.589,-234.558,-3202.5
136,98,-1505.58,-137.914,-1606.49,-771.829,-234.387,-3109.06
138,98,-1510.26,-134.334,-1725.93,-781.454,-231.436,-3010.27
140,98,-1504.83,-130.049,-1842.78,-790.406,-225.948,-2906.2
142,98,-1489.37,-125.123,-1956.11,-798.628,-218.218,-2796.95
144,98,-1464.14,-119.622,-2065.08,-806.073,-208.575,-2682.65
146,98,-1429.53,-113.613,-2168.97,-812.702,-197.369,-2563.44
148,98,-1386.05,-107.17,-2267.2,-818.483,-184.957,-2439.47
150,98,-1334.29,-100.366,-2359.31,-823.398,-171.688,-2310.93
152,98,-1274.9,-93.2799,-2445,-827.443,-157.892,-2178.01
154,98,-1208.58,-85.9921,-2524.08,-830.628,-143.867,-2040.93
156,98,-1136.03,-78.5837,-2596.45,-832.985,-129.876,-1899.92
158,98,-1057.96,-71.1345,-2662.13,-834.563,-116.138,-1755.21
160,98,-975.056,-63.7203,-2721.2,-835.433,-102.825,-1607.06
162,98,-887.954,-56.4101,-2773.8,-835.684,-90.0656,-1455.74
164,98,-797.262,-49.2624,-2820.12,-835.424,-77.9386,-1301.54
166,98,-703.538,-42.3227,-2860.36,-834.771,-66.4826,-1144.75
168,98,-607.289,-35.6207,-2894.72,-833.855,-55.6965,-985.663
170,98,-508.976,-29.1687,-2923.41,-832.804,-45.5454,-824.595
172,98,-409.013,-22.9608,-2946.6,-831.745,-35.9656,-661.866
174,98,-307.78,-16.9735,-2964.46,-830.791,-26.8696,-497.797
176,98,-205.623,-11.1672,-2977.12,-830.039,-18.1516,-332.719
178,98,-102.864,-5.48929,-2984.67,-829.562,-9.69231,-166.965
180,98,0.191672,0.1222,-2987.17,-829.405,-1.36382,-0.869502
-180,100,0.237594,0.142798,-2893.06,-615.836,-1.34746,-0.809847
-178,100,97.4462,-6.54789,-2890.78,-616.696,19.8488,159.172
-176,100,194.392,-13.0587,-2883.96,-619.224,41.1505,318.849
-174,100,290.806,-19.2169,-2872.53,-623.348,62.6568,477.915
-172,100,386.4,-24.8634,-2856.38,-628.954,84.4586,636.062
-170,100,480.862,-29.8577,-2835.38,-635.89,106.633,792.988
-168,100,573.849,-34.083,-2809.35,-643.97,129.239,948.391
-166,100,664.977,-37.4492,-2778.09,-652.985,152.313,1101.98
-164,100,753.816,-39.895,-2741.37,-662.709,175.862,1253.45
-162,100,839.889,-41.3884,-2698.95,-672.91,199.86,1402.53
-160,100,922.666,-41.9256,-2650.61,-683.354,224.242,1548.93
-158,100,1001.57,-41.5296,-2596.13,-693.814,248.902,1692.38
-156,100,1075.98,-40.2469,-2535.33,-704.077,273.69,1832.62
-154,100,1145.23,-38.1445,-2468.1,-713.948,298.408,1969.4
-152,100,1208.64,-35.3063,-2394.37,-723.256,322.817,2102.47
-150,100,1265.52,-31.8291,-2314.19,-731.849,346.633,2231.59
-148,100,1315.19,-27.8193,-2227.7,-739.605,369.539,2356.55
-146,100,1357,-23.3896,-2135.19,-746.424,391.188,2477.14
-144,100,1390.38,-18.6564,-2037.05,-752.231,411.218,2593.16
-142,100,1414.82,-13.7371,-1933.83,-756.976,429.259,2704.44
-140,100,1429.93,-8.74794,-1826.18,-760.629,444.952,2810.83
-138,100,1435.45,-3.80239,-1714.91,-763.182,457.961,2912.17
-136,100,1431.27,0.991074,-1600.92,-764.647,467.988,3008.36
-134,100,1417.45,5.53072,-1485.2,-765.052,474.787,3099.3
-132,100,1394.2,9.7236,-1368.8,-764.445,478.176,3184.92
-130,100,1361.92,13.4877,-1252.83,-762.89,478.05,3265.17
-128,100,1321.16,16.754,-1138.35,-760.466,474.387,3340.05
-126,100,1272.6,19.4686,-1026.44,-757.267,467.251,3409.57
-124,100,1217.08,21.5947,-918.085,-753.398,456.797,3473.77
-122,100,1155.5,23.1138,-814.2,-748.974,443.264,3532.74
-120,100,1088.85,24.0261,-715.579,-744.118,426.972,3586.59
-118,100,1018.13,24.3509,-622.891,-738.956,408.314,3635.45
-116,100,944.361,24.1251,-536.663,-733.616,387.74,3679.5
-114,100,868.507,23.4007,-457.279,-728.222,365.751,3718.92
-112,100,791.469,22.2425,-384.981,-722.891,342.877,3753.94
-110,100,714.051,20.7233,-319.877,-717.732,319.667,3784.78
-108,100,636.938,18.92,-261.957,-712.84,296.672,3811.69
-106,100,560.677,16.9091,-211.112,-708.299,274.433,3834.92
-104,100,485.671,14.7616,-167.152,-704.178,253.465,3854.71
-102,100,412.173,12.5396,-129.837,-700.53,234.246,3871.3
-100,100,340.289,10.2933,-98.8931,-697.398,217.211,3884.92
-98,100,269.987,8.05873,-74.0435,-694.81,202.737,3895.76
-96,100,201.111,5.85747,-55.0269,-692.788,191.143,3904
-94,100,133.401,3.6973,-41.6185,-691.342,182.681,3909.78
-92,100,66.5143,1.57432,-33.6455,-690.481,177.532,3913.21
-90,100,0.053263,-0.523961,-30.9997,-690.206,175.808,3914.35
-88,100,-66.4093,-2.61464,-33.6441,-690.52,177.545,3913.23
-86,100,-133.3,-4.71505,-41.6159,-691.419,182.706,3909.81
-84,100,-201.018,-6.83842,-55.0237,-692.899,191.18,3904.05
-82,100,-269.905,-8.98986,-74.0404,-694.953,202.784,3895.82
-80,100,-340.22,-11.1632,-98.8911,-697.566,217.267,3885
-78,100,-412.119,-13.3389,-129.837,-700.718,234.311,3871.4
-76,100,-485.634,-15.483,-167.156,-704.38,253.535,3854.83
-74,100,-560.659,-17.5479,-211.12,-708.508,274.508,3835.06
-72,100,-636.939,-19.4739,-261.972,-713.051,296.749,3811.86
-70,100,-714.072,-21.1923,-319.899,-717.938,319.744,3784.97
-68,100,-791.51,-22.6292,-385.012,-723.089,342.953,3754.16
-66,100,-868.566,-23.7097,-457.32,-728.407,365.824,3719.17
-64,100,-944.438,-24.3626,-536.714,-733.786,387.809,3679.77
-62,100,-1018.22,-24.5249,-622.952,-739.109,408.376,3635.75
-60,100,-1088.95,-24.1454,-715.651,-744.254,427.027,3586.92
-58,100,-1155.61,-23.1877,-814.281,-749.095,443.31,3533.1
-56,100,-1217.2,-21.6329,-918.174,-753.506,456.834,3474.16
-54,100,-1272.73,-19.4804,-1026.53,-757.366,467.278,3409.98
-52,100,-1321.28,-16.748,-1138.45,-760.559,474.403,3340.49
-50,100,-1362.04,-13.4719,-1252.92,-762.982,478.054,3265.63
-48,100,-1394.31,-9.70469,-1368.89,-764.542,478.167,3185.4
-46,100,-1417.54,-5.5142,-1485.27,-765.158,474.765,3099.8
-44,100,-1431.34,-0.981135,-1600.98,-764.766,467.954,3008.87
-42,100,-1435.49,3.80285,-1714.94,-763.32,457.913,2912.7
-40,100,-1429.94,8.73726,-1826.18,-760.789,444.891,2811.36
-38,100,-1414.81,13.7147,-1933.79,-757.161,429.184,2704.99
-36,100,-1390.34,18.6228,-2036.97,-752.444,411.13,2593.71
-34,100,-1356.94,23.3461,-2135.06,-746.665,391.089,2477.7
-32,100,-1315.09,27.7677,-2227.51,-739.877,369.429,2357.12
-30,100,-1265.4,31.7719,-2313.93,-732.152,346.513,2232.17
-28,100,-1208.5,35.2464,-2394.05,-723.589,322.689,2103.05
-26,100,-1145.07,38.085,-2467.71,-714.311,298.275,1970
-24,100,-1075.8,40.1909,-2534.88,-704.468,273.554,1833.24
-22,100,-1001.39,41.4806,-2595.62,-694.232,248.766,1693.01
-20,100,-922.483,41.887,-2650.04,-683.797,224.109,1549.58
-18,100,-839.709,41.3633,-2698.33,-673.375,199.734,1403.21
-16,100,-753.645,39.8866,-2740.7,-663.192,175.747,1254.16
-14,100,-664.819,37.4602,-2777.38,-653.481,152.212,1102.72
-12,100,-573.708,34.116,-2808.62,-644.474,129.157,949.17
-10,100,-480.741,29.9147,-2834.63,-636.397,106.572,793.806
-8,100,-386.3,24.9459,-2855.63,-629.458,84.4232,636.924
-6,100,-290.729,19.3258,-2871.78,-623.842,62.65,478.821
-4,100,-194.338,13.1939,-2883.24,-619.7,41.1748,319.803
-2,100,-97.4121,6.70867,-2890.09,-617.146,19.9065,160.172
0,100,-0.22132,0.0418155,-2892.41,-616.253,-1.25517,0.237147
2,100,96.974,-6.6281,-2890.22,-617.043,-22.4145,-159.695
4,100,193.913,-13.1224,-2883.49,-619.496,-43.6763,-319.318
6,100,290.326,-19.269,-2872.15,-623.542,-65.1408,-478.324
8,100,385.926,-24.909,-2856.11,-629.068,-86.8999,-636.408
10,100,480.403,-29.9019,-2835.21,-635.925,-109.032,-793.27
12,100,573.41,-34.1305,-2809.29,-643.931,-131.597,-948.609
14,100,664.565,-37.504,-2778.13,-652.877,-154.633,-1102.13
16,100,753.437,-39.9602,-2741.51,-662.542,-178.148,-1253.54
18,100,839.547,-41.4657,-2699.19,-672.694,-202.116,-1402.57
20,100,922.367,-42.0154,-2650.94,-683.101,-226.474,-1548.92
22,100,1001.32,-41.6305,-2596.55,-693.537,-251.116,-1692.33
24,100,1075.77,-40.3561,-2535.83,-703.792,-275.892,-1832.53
26,100,1145.07,-38.2575,-2468.66,-713.669,-300.606,-1969.28
28,100,1208.54,-35.4172,-2395,-722.995,-325.016,-2102.33
30,100,1265.47,-31.9308,-2314.87,-731.62,-348.84,-2231.44
32,100,1315.19,-27.9037,-2228.44,-739.42,-371.758,-2356.4
34,100,1357.05,-23.4482,-2135.97,-746.291,-393.424,-2476.99
36,100,1390.48,-18.6806,-2037.86,-752.159,-413.474,-2593.03
38,100,1414.96,-13.7186,-1934.66,-756.968,-431.537,-2704.33
40,100,1430.11,-8.67929,-1827.03,-760.687,-447.254,-2810.74
42,100,1435.68,-3.67727,-1715.77,-763.306,-460.286,-2912.11
44,100,1431.54,1.17746,-1601.79,-764.832,-470.333,-3008.33
46,100,1417.76,5.78141,-1486.07,-765.293,-477.149,-3099.3
48,100,1394.54,10.0397,-1369.67,-764.736,-480.552,-3184.94
50,100,1362.29,13.8684,-1253.69,-763.222,-480.435,-3265.22
52,100,1321.56,17.1964,-1139.2,-760.829,-476.775,-3340.12
54,100,1273.03,19.9682,-1027.27,-757.65,-469.637,-3409.66
56,100,1217.52,22.1453,-918.892,-753.791,-459.174,-3473.87
58,100,1155.96,23.7078,-814.982,-749.367,-445.626,-3532.84
60,100,1089.33,24.6549,-716.333,-744.502,-429.314,-3586.69
62,100,1018.62,25.0053,-623.616,-739.323,-410.63,-3635.54
64,100,944.864,24.7951,-537.357,-733.958,-390.027,-3679.57
66,100,869.016,24.0764,-457.941,-728.534,-368.005,-3718.98
68,100,791.983,22.9138,-385.61,-723.168,-345.095,-3753.97
70,100,714.567,21.3805,-320.474,-717.972,-321.848,-3784.79
72,100,637.453,19.5535,-262.522,-713.041,-298.815,-3811.67
74,100,561.19,17.5095,-211.645,-708.461,-276.539,-3834.87
76,100,486.18,15.32,-167.655,-704.302,-255.534,-3854.63
78,100,412.677,13.0476,-130.311,-700.619,-236.281,-3871.2
80,100,340.785,10.7425,-99.339,-697.454,-219.213,-3884.79
82,100,270.473,8.44137,-74.4632,-694.839,-204.711,-3895.61
84,100,201.584,6.166,-55.4221,-692.793,-193.091,-3903.85
86,100,133.859,3.92465,-41.991,-691.33,-184.607,-3909.63
88,100,66.9536,1.71393,-33.9977,-690.458,-179.442,-3913.06
90,100,0.470408,-0.477949,-31.334,-690.181,-177.704,-3914.21
92,100,-66.0182,-2.66723,-33.9634,-690.498,-179.432,-3913.1
94,100,-132.939,-4.87016,-41.9233,-691.41,-184.588,-3909.7
96,100,-200.691,-7.09864,-55.3229,-692.911,-193.061,-3903.96
98,100,-269.615,-9.35622,-74.3352,-694.994,-204.669,-3895.76
100,100,-339.97,-11.6349,-99.1857,-697.644,-219.159,-3884.97
102,100,-411.912,-13.9132,-130.136,-700.841,-236.212,-3871.4
104,100,-485.471,-16.155,-167.463,-704.553,-255.45,-3854.86
106,100,-560.539,-18.3104,-211.44,-708.739,-276.439,-3835.13
108,100,-636.862,-20.3176,-262.308,-713.341,-298.7,-3811.95
110,100,-714.036,-22.1058,-320.256,-718.292,-321.716,-3785.09
112,100,-791.51,-23.5992,-385.391,-723.505,-344.949,-3754.29
114,100,-868.598,-24.7213,-457.724,-728.885,-367.845,-3719.31
116,100,-944.495,-25.3998,-537.144,-734.322,-389.857,-3679.92
118,100,-1018.3,-25.5708,-623.407,-739.697,-410.452,-3635.91
120,100,-1089.04,-25.1826,-716.13,-744.885,-429.133,-3587.08
122,100,-1155.71,-24.1995,-814.783,-749.76,-445.447,-3533.26
124,100,-1217.29,-22.603,-918.697,-754.193,-459.001,-3474.31
126,100,-1272.81,-20.3938,-1027.07,-758.062,-469.477,-3410.13
128,100,-1321.35,-17.5915,-1139,-761.251,-476.634,-3340.63
130,100,-1362.09,-14.2343,-1253.49,-763.655,-480.318,-3265.77
132,100,-1394.34,-10.3771,-1369.47,-765.181,-480.464,-3185.54
134,100,-1417.55,-6.09026,-1485.86,-765.75,-477.095,-3099.94
136,100,-1431.33,-1.45713,-1601.57,-765.299,-470.316,-3009.03
138,100,-1435.47,3.42806,-1715.55,-763.782,-460.309,-2912.87
140,100,-1429.9,8.46232,-1826.8,-761.17,-447.319,-2811.55
142,100,-1414.75,13.5359,-1934.42,-757.453,-431.645,-2705.21
144,100,-1390.27,18.5345,-2037.62,-752.641,-413.624,-2593.96
146,100,-1356.85,23.3408,-2135.73,-746.765,-393.614,-2477.99
148,100,-1314.99,27.8365,-2228.2,-739.877,-371.984,-2357.45
150,100,-1265.29,31.905,-2314.65,-732.055,-349.099,-2232.55
152,100,-1208.37,35.4332,-2394.8,-723.398,-325.302,-2103.48
154,100,-1144.93,38.3145,-2468.49,-714.032,-300.914,-1970.47
156,100,-1075.65,40.4523,-2535.7,-704.107,-276.216,-1833.76
158,100,-1001.22,41.7633,-2596.46,-693.799,-251.449,-1693.58
160,100,-922.293,42.1809,-2650.91,-683.302,-226.809,-1550.19
162,100,-839.496,41.6592,-2699.22,-672.829,-202.447,-1403.85
164,100,-753.405,40.1762,-2741.6,-662.609,-178.469,-1254.83
166,100,-664.551,37.7366,-2778.3,-652.873,-154.938,-1103.4
168,100,-573.41,34.3734,-2809.53,-643.856,-131.881,-949.868
170,100,-480.412,30.1487,-2835.53,-635.781,-109.29,-794.506
172,100,-385.941,25.1536,-2856.5,-628.858,-87.1289,-637.616
174,100,-290.34,19.5056,-2872.61,-623.271,-65.3376,-479.497
176,100,-193.921,13.3458,-2884.02,-619.169,-43.839,-320.452
178,100,-96.9721,6.83389,-2890.81,-616.668,-22.5422,-160.787
180,100,0.237594,0.142798,-2893.06,-615.836,-1.34746,-0.809847
-180,102,0.282449,0.159076,-2794.27,-404.015,-1.32882,-0.748393
-178,102,90.6891,-18.128,-2792.28,-405.528,32.0633,151.817
-176,102,180.874,-36.1288,-2786.3,-409.999,65.5344,304.111
-174,102,270.605,-53.5661,-2776.27,-417.337,99.1574,455.861
-172,102,359.637,-70.1796,-2762.08,-427.387,132.996,606.791
-170,102,447.697,-85.7332,-2743.56,-439.945,167.103,756.629
-168,102,534.476,-100.021,-2720.52,-454.76,201.509,905.103
-166,102,619.629,-112.873,-2692.75,-471.544,236.226,1051.94
-164,102,702.761,-124.157,-2659.98,-489.98,271.234,1196.88
-162,102,783.429,-133.782,-2621.96,-509.735,306.482,1339.65
-160,102,861.136,-141.697,-2578.42,-530.465,341.883,1479.99
-158,102,935.335,-147.889,-2529.12,-551.829,377.305,1617.64
-156,102,1005.43,-152.384,-2473.84,-573.497,412.575,1752.34
-154,102,1070.79,-155.24,-2412.42,-595.151,447.476,1883.85
-152,102,1130.76,-156.544,-2344.77,-616.499,481.746,2011.93
-150,102,1184.67,-156.407,-2270.87,-637.276,515.085,2136.33
-148,102,1231.85,-154.962,-2190.84,-657.249,547.159,2256.83
-146,102,1271.68,-152.353,-2104.89,-676.215,577.605,2373.21
-144,102,1303.58,-148.737,-2013.39,-694.007,606.05,2485.26
-142,102,1327.07,-144.276,-1916.8,-710.494,632.114,2592.79
-140,102,1341.75,-139.132,-1815.77,-725.577,655.43,2695.63
-138,102,1347.36,-133.465,-1711.02,-739.192,675.657,2793.61
-136,102,1343.79,-127.428,-1603.42,-751.307,692.492,2886.6
-134,102,1331.06,-121.164,-1493.92,-761.92,705.691,2974.49
-132,102,1309.39,-114.801,-1383.51,-771.058,715.072,3057.18
-130,102,1279.14,-108.453,-1273.26,-778.773,720.535,3134.63
-128,102,1240.83,-102.211,-1164.21,-785.142,722.064,3206.81
-126,102,1195.11,-96.1484,-1057.4,-790.26,719.73,3273.71
-124,102,1142.78,-90.313,-953.797,-794.241,713.698,3335.39
-122,102,1084.7,-84.7306,-854.301,-797.21,704.219,3391.91
-120,102,1021.81,-79.4041,-759.696,-799.299,691.625,3443.39
-118,102,955.095,-74.3151,-670.648,-800.645,676.322,3489.97
-116,102,885.508,-69.4266,-587.686,-801.382,658.778,3531.82
-114,102,813.984,-64.6864,-511.204,-801.642,639.506,3569.15
-112,102,741.388,-60.0318,-441.458,-801.544,619.053,3602.18
-110,102,668.489,-55.3947,-378.573,-801.196,597.985,3631.15
