Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-34,134,-1150.68,-188.397,-1392.02,275.306,-181.783,-321.156
-32,134,-1119.7,-229.125,-1399.09,319.181,-215.556,-376.363
-30,134,-1088.27,-269.935,-1402.95,362.9,-249.557,-429.974
-28,134,-1056.64,-310.929,-1403.5,406.254,-283.791,-481.789
-26,134,-1025.08,-352.199,-1400.64,449.005,-318.251,-531.626
-24,134,-993.851,-393.826,-1394.31,490.892,-352.919,-579.319
-22,134,-963.232,-435.872,-1384.48,531.636,-387.763,-624.723
-20,134,-933.485,-478.378,-1371.13,570.942,-422.741,-667.712
-18,134,-904.875,-521.358,-1354.28,608.508,-457.798,-708.179
-16,134,-877.658,-564.801,-1334,644.026,-492.869,-746.037
-14,134,-852.085,-608.664,-1310.37,677.193,-527.88,-781.217
-12,134,-828.396,-652.875,-1283.5,707.712,-562.747,-813.668
-10,134,-806.818,-697.329,-1253.56,735.299,-597.378,-843.355
-8,134,-787.562,-741.891,-1220.74,759.689,-631.677,-870.259
-6,134,-770.822,-786.395,-1185.24,780.641,-665.543,-894.373
-4,134,-756.769,-830.647,-1147.33,797.939,-698.871,-915.704
-2,134,-745.554,-874.427,-1107.28,811.399,-731.557,-934.268
0,134,-737.3,-917.491,-1065.4,820.87,-763.496,-950.09
2,134,-732.1,-959.573,-1022.01,826.24,-794.585,-963.201
4,134,-730.021,-1000.39,-977.448,827.431,-824.723,-973.641
6,134,-731.097,-1039.64,-932.084,824.409,-853.817,-981.449
8,134,-735.33,-1077.03,-886.285,817.175,-881.775,-986.672
10,134,-742.688,-1112.23,-840.423,805.772,-908.515,-989.356
12,134,-753.106,-1144.92,-794.875,790.282,-933.958,-989.548
14,134,-766.487,-1174.8,-750.013,770.825,-958.035,-987.297
16,134,-782.7,-1201.54,-706.201,747.554,-980.683,-982.652
18,134,-801.584,-1224.83,-663.787,720.659,-1001.85,-975.662
20,134,-822.949,-1244.38,-623.107,690.362,-1021.48,-966.375
22,134,-846.574,-1259.9,-584.471,656.91,-1039.54,-954.842
24,134,-872.216,-1271.13,-548.167,620.58,-1056,-941.115
26,134,-899.608,-1277.81,-514.453,581.672,-1070.82,-925.248
28,134,-928.462,-1279.71,-483.557,540.505,-1083.99,-907.299
30,134,-958.474,-1276.63,-455.673,497.417,-1095.49,-887.33
32,134,-989.327,-1268.37,-430.961,452.761,-1105.3,-865.41
34,134,-1020.69,-1254.8,-409.544,406.9,-1113.41,-841.614
36,134,-1052.24,-1235.76,-391.506,360.21,-1119.82,-816.026
38,134,-1083.62,-1211.18,-376.896,313.07,-1124.53,-788.741
40,134,-1114.5,-1180.99,-365.724,265.868,-1127.53,-759.863
42,134,-1144.54,-1145.15,-357.963,218.991,-1128.82,-729.507
44,134,-1173.43,-1103.67,-353.549,172.825,-1128.41,-697.801
46,134,-1200.83,-1056.6,-352.387,127.757,-1126.29,-664.886
48,134,-1226.43,-1004.01,-354.344,84.166,-1122.49,-630.913
50,134,-1249.96,-946.031,-359.259,42.4254,-1116.99,-596.048
52,134,-1271.14,-882.822,-366.941,2.89851,-1109.82,-560.465
54,134,-1289.71,-814.586,-377.175,-34.063,-1100.99,-524.35
56,134,-1305.44,-741.57,-389.72,-68.1221,-1090.5,-487.897
58,134,-1318.14,-664.061,-404.314,-98.9588,-1078.39,-451.306
60,134,-1327.63,-582.388,-420.679,-126.273,-1064.66,-414.781
62,134,-1333.76,-496.919,-438.522,-149.788,-1049.36,-378.532
64,134,-1336.43,-408.063,-457.538,-169.25,-1032.51,-342.765
66,134,-1335.54,-316.264,-477.417,-184.435,-1014.15,-307.683
68,134,-1331.05,-221.998,-497.84,-195.151,-994.326,-273.486
70,134,-1322.95,-125.774,-518.493,-201.235,-973.086,-240.364
72,134,-1311.26,-28.1238,-539.059,-202.564,-950.489,-208.494
74,134,-1296.04,70.3972,-559.233,-199.049,-926.597,-178.043
76,134,-1277.38,169.219,-578.715,-190.641,-901.481,-149.158
78,134,-1255.41,267.762,-597.223,-177.332,-875.217,-121.971
80,134,-1230.31,365.441,-614.489,-159.152,-847.887,-96.5902
82,134,-1202.26,461.673,-630.268,-136.176,-819.577,-73.1062
84,134,-1171.5,555.886,-644.337,-108.515,-790.381,-51.5847
86,134,-1138.29,647.519,-656.5,-76.3233,-760.394,-32.069
88,134,-1102.92,736.037,-666.593,-39.7907,-729.715,-14.5794
90,134,-1065.7,820.929,-674.481,0.85646,-698.446,0.88689
92,134,-1026.97,901.719,-680.067,45.359,-666.686,14.3543
94,134,-987.088,977.967,-683.287,93.4277,-634.539,25.8682
96,134,-946.423,1049.28,-684.119,144.747,-602.102,35.4928
98,134,-905.354,1115.3,-682.577,198.98,-569.473,43.3095
100,134,-864.266,1175.74,-678.715,255.769,-536.742,49.4144
102,134,-823.548,1230.33,-672.627,314.744,-503.996,53.9157
104,134,-783.58,1278.89,-664.445,375.524,-471.314,56.9309
106,134,-744.737,1321.27,-654.34,437.722,-438.769,58.5844
108,134,-707.378,1357.37,-642.515,500.948,-406.421,59.0043
110,134,-671.843,1387.15,-629.211,564.813,-374.324,58.3197
112,134,-638.447,1410.61,-614.695,628.933,-342.521,56.6582
114,134,-607.478,1427.79,-599.262,692.927,-311.042,54.1438
116,134,-579.189,1438.78,-583.23,756.424,-279.907,50.8945
118,134,-553.799,1443.71,-566.933,819.062,-249.127,47.0208
120,134,-531.485,1442.73,-550.719,880.49,-218.698,42.6245
122,134,-512.383,1436.02,-534.944,940.364,-188.608,37.7979
124,134,-496.581,1423.78,-519.965,998.353,-158.835,32.6237
126,134,-484.126,1406.25,-506.134,1054.14,-129.347,27.1745
128,134,-475.014,1383.65,-493.797,1107.39,-100.104,21.5142
130,134,-469.198,1356.26,-483.282,1157.83,-71.0591,15.6986
132,134,-466.581,1324.32,-474.898,1205.13,-42.1603,9.77662
134,134,-467.028,1288.12,-468.927,1249.01,-13.3512,3.79246
136,134,-470.357,1247.92,-465.623,1289.18,15.4271,-2.21287
138,134,-476.351,1204.01,-465.203,1325.36,44.234,-8.19933
140,134,-484.758,1156.69,-467.847,1357.26,73.1285,-14.1258
142,134,-495.294,1106.23,-473.694,1384.63,102.167,-19.9482
144,134,-507.651,1052.95,-482.838,1407.18,131.402,-25.6172
146,134,-521.5,997.155,-495.327,1424.68,160.88,-31.0769
148,134,-536.497,939.149,-511.164,1436.87,190.641,-36.2634
150,134,-552.289,879.258,-530.306,1443.53,220.717,-41.1035
152,134,-568.519,817.816,-552.66,1444.47,251.131,-45.5144
154,134,-584.831,755.164,-578.093,1439.49,281.896,-49.4036
156,134,-600.878,691.655,-606.427,1428.43,313.013,-52.6689
158,134,-616.324,627.65,-637.443,1411.19,344.475,-55.1994
160,134,-630.853,563.521,-670.889,1387.67,376.261,-56.8768
162,134,-644.169,499.647,-706.475,1357.83,408.339,-57.577
164,134,-656.004,436.414,-743.887,1321.66,440.668,-57.1719
166,134,-666.119,374.211,-782.785,1279.21,473.196,-55.5321
168,134,-674.309,313.427,-822.808,1230.57,505.859,-52.5293
170,134,-680.405,254.45,-863.584,1175.9,538.588,-48.039
172,134,-684.272,197.66,-904.729,1115.39,571.301,-41.9435
174,134,-685.819,143.429,-945.856,1049.29,603.915,-34.1342
176,134,-684.991,92.1133,-986.58,977.9,636.335,-24.5153
178,134,-681.772,44.0501,-1026.52,901.573,668.468,-13.0051
180,134,-676.188,-0.444789,-1065.3,820.706,700.213,0.460592
-180,136,-637.893,91.3931,-996.084,891.292,616.006,-88.2573
-178,136,-632.995,51.3651,-1035.79,810.371,645.813,-76.8836
-176,136,-625.906,15.1834,-1073.92,725.929,675.3,-63.5275
-174,136,-616.736,-16.9333,-1110.14,638.435,704.372,-48.1822
-172,136,-605.628,-44.7978,-1144.17,548.383,732.931,-30.8618
-170,136,-592.756,-68.2572,-1175.75,456.289,760.883,-11.6013
-168,136,-578.318,-87.194,-1204.64,362.682,788.135,9.54368
-166,136,-562.538,-101.527,-1230.62,268.101,814.599,32.4968
-164,136,-545.659,-111.212,-1253.53,173.091,840.19,57.1624
-162,136,-527.944,-116.242,-1273.23,78.1909,864.826,83.4262
-160,136,-509.669,-116.647,-1289.59,-16.0644,888.432,111.157
-158,136,-491.121,-112.493,-1302.55,-109.154,910.938,140.21
-156,136,-472.596,-103.881,-1312.06,-200.573,932.278,170.425
-154,136,-454.392,-90.9436,-1318.12,-289.841,952.392,201.633
-152,136,-436.81,-73.8472,-1320.74,-376.498,971.224,233.657
-150,136,-420.148,-52.7863,-1319.99,-460.119,988.724,266.312
-148,136,-404.697,-27.9831,-1315.95,-540.305,1004.85,299.411
-146,136,-390.739,0.315203,-1308.73,-616.695,1019.55,332.767
-144,136,-378.545,31.8386,-1298.5,-688.961,1032.79,366.192
-142,136,-368.369,66.2969,-1285.41,-756.812,1044.54,399.503
-140,136,-360.447,103.382,-1269.67,-819.997,1054.77,432.521
-138,136,-354.993,142.77,-1251.5,-878.3,1063.45,465.074
-136,136,-352.197,184.123,-1231.15,-931.545,1070.54,497
-134,136,-352.224,227.094,-1208.86,-979.592,1076.03,528.142
-132,136,-355.208,271.325,-1184.93,-1022.34,1079.89,558.357
-130,136,-361.254,316.453,-1159.64,-1059.72,1082.1,587.509
-128,136,-370.434,362.111,-1133.29,-1091.71,1082.64,615.476
-126,136,-382.787,407.928,-1106.19,-1118.31,1081.5,642.141
-124,136,-398.317,453.535,-1078.66,-1139.55,1078.66,667.402
-122,136,-416.991,498.566,-1050.99,-1155.5,1074.1,691.162
-120,136,-438.745,542.658,-1023.52,-1166.26,1067.82,713.335
-118,136,-463.474,585.458,-996.534,-1171.95,1059.82,733.841
-116,136,-491.045,626.622,-970.342,-1172.73,1050.09,752.606
-114,136,-521.287,665.819,-945.226,-1168.76,1038.63,769.563
-112,136,-554,702.734,-921.459,-1160.26,1025.46,784.648
-110,136,-588.953,737.07,-899.294,-1147.44,1010.59,797.8
-108,136,-625.891,768.552,-878.965,-1130.53,994.038,808.962
-106,136,-664.533,796.926,-860.684,-1109.8,975.84,818.077
-104,136,-704.578,821.969,-844.636,-1085.5,956.032,825.09
-102,136,-745.708,843.483,-830.983,-1057.92,934.657,829.947
-100,136,-787.595,861.303,-819.854,-1027.35,911.768,832.595
-98,136,-829.898,875.295,-811.353,-994.069,887.426,832.981
-96,136,-872.276,885.361,-805.552,-958.379,861.7,831.055
-94,136,-914.385,891.439,-802.493,-920.569,834.666,826.767
-92,136,-955.887,893.502,-802.187,-880.928,806.406,820.071
-90,136,-996.451,891.561,-804.617,-839.735,777.009,810.922
-88,136,-1035.76,885.66,-809.735,-797.258,746.569,799.283
-86,136,-1073.52,875.882,-817.469,-753.753,715.183,785.12
-84,136,-1109.43,862.341,-827.718,-709.456,682.951,768.407
-82,136,-1143.25,845.184,-840.358,-664.585,649.975,749.128
-80,136,-1174.75,824.588,-855.243,-619.336,616.358,727.275
-78,136,-1203.7,800.752,-872.207,-573.882,582.197,702.854
-76,136,-1229.94,773.901,-891.067,-528.368,547.592,675.882
-74,136,-1253.33,744.276,-911.624,-482.915,512.632,646.391
-72,136,-1273.73,712.133,-933.669,-437.617,477.406,614.429
-70,136,-1291.07,677.735,-956.98,-392.544,441.992,580.06
-68,136,-1305.28,641.35,-981.328,-347.737,406.462,543.364
-66,136,-1316.36,603.246,-1006.48,-303.217,370.876,504.441
-64,136,-1324.28,563.685,-1032.19,-258.981,335.287,463.409
-62,136,-1329.09,522.918,-1058.22,-215.01,299.737,420.401
-60,136,-1330.84,481.184,-1084.34,-171.268,264.256,375.57
-58,136,-1329.6,438.7,-1110.29,-127.709,228.866,329.086
-56,136,-1325.47,395.666,-1135.83,-84.2774,193.578,281.134
-54,136,-1318.58,352.254,-1160.74,-40.9176,158.393,231.913
-52,136,-1309.05,308.612,-1184.78,2.42653,123.305,181.635
-50,136,-1297.05,264.86,-1207.72,45.8043,88.3005,130.523
-48,136,-1282.74,221.091,-1229.34,89.2549,53.3594,78.8096
-46,136,-1266.29,177.371,-1249.41,132.803,18.4581,26.7324
-44,136,-1247.9,133.739,-1267.74,176.454,-16.4298,-25.4665
-42,136,-1227.76,90.2107,-1284.13,220.194,-51.3315,-77.544
-40,136,-1206.09,46.779,-1298.38,263.984,-86.2735,-129.258
-38,136,-1183.11,3.41986,-1310.32,307.757,-121.28,-180.371
-36,136,-1159.02,-39.9056,-1319.77,351.422,-156.369,-230.65
-34,136,-1134.07,-83.2469,-1326.59,394.858,-191.556,-279.873
-32,136,-1108.48,-126.66,-1330.64,437.918,-226.847,-327.827
-30,136,-1082.49,-170.201,-1331.81,480.429,-262.24,-374.313
-28,136,-1056.34,-213.924,-1329.98,522.193,-297.724,-419.146
-26,136,-1030.27,-257.877,-1325.1,562.991,-333.279,-462.157
-24,136,-1004.53,-302.095,-1317.09,602.585,-368.872,-503.193
-22,136,-979.359,-346.598,-1305.94,640.724,-404.463,-542.118
-20,136,-954.991,-391.389,-1291.64,677.147,-439.999,-578.818
-18,136,-931.664,-436.447,-1274.21,711.585,-475.42,-613.191
-16,136,-909.606,-481.729,-1253.72,743.771,-510.652,-645.157
-14,136,-889.04,-527.169,-1230.26,773.441,-545.619,-674.651
-12,136,-870.175,-572.67,-1203.93,800.339,-580.233,-701.627
-10,136,-853.211,-618.114,-1174.89,824.223,-614.402,-726.052
-8,136,-838.33,-663.354,-1143.31,844.87,-648.029,-747.908
-6,136,-825.699,-708.217,-1109.4,862.078,-681.015,-767.19
-4,136,-815.462,-752.508,-1073.4,875.672,-713.257,-783.906
-2,136,-807.745,-796.009,-1035.56,885.504,-744.655,-798.072
0,136,-802.647,-838.483,-996.167,891.459,-775.107,-809.713
2,136,-800.242,-879.675,-955.519,893.455,-804.517,-818.863
4,136,-800.577,-919.317,-913.936,891.447,-832.791,-825.561
6,136,-803.669,-957.128,-871.747,885.423,-859.839,-829.848
8,136,-809.507,-992.822,-829.291,875.41,-885.579,-831.773
10,136,-818.048,-1026.11,-786.912,861.47,-909.935,-831.385
12,136,-829.22,-1056.69,-744.952,843.702,-932.839,-828.734
14,136,-842.919,-1084.27,-703.75,822.237,-954.23,-823.874
16,136,-859.016,-1108.57,-663.636,797.242,-974.053,-816.856
18,136,-877.348,-1129.32,-624.928,768.913,-992.266,-807.736
20,136,-897.731,-1146.23,-587.926,737.476,-1008.83,-796.569
22,136,-919.951,-1159.06,-552.912,703.181,-1023.72,-783.41
24,136,-943.775,-1167.57,-520.142,666.306,-1036.9,-768.317
26,136,-968.949,-1171.54,-489.845,627.146,-1048.37,-751.352
28,136,-995.2,-1170.77,-462.223,586.018,-1058.12,-732.578
30,136,-1022.24,-1165.08,-437.445,543.251,-1066.13,-712.063
32,136,-1049.78,-1154.33,-415.646,499.19,-1072.42,-689.882
34,136,-1077.5,-1138.38,-396.929,454.19,-1076.98,-666.113
36,136,-1105.1,-1117.14,-381.36,408.611,-1079.83,-640.844
38,136,-1132.25,-1090.55,-368.97,362.821,-1080.98,-614.171
40,136,-1158.66,-1058.57,-359.756,317.189,-1080.44,-586.198
42,136,-1184.01,-1021.19,-353.678,272.086,-1078.24,-557.039
44,136,-1208,-978.446,-350.664,227.879,-1074.38,-526.819
46,136,-1230.33,-930.404,-350.611,184.932,-1068.89,-495.673
48,136,-1250.74,-877.167,-353.381,143.602,-1061.8,-463.745
50,136,-1268.96,-818.873,-358.812,104.238,-1053.12,-431.19
52,136,-1284.75,-755.699,-366.713,67.1761,-1042.89,-398.172
54,136,-1297.89,-687.861,-376.869,32.741,-1031.14,-364.863
56,136,-1308.18,-615.612,-389.044,1.24081,-1017.89,-331.441
58,136,-1315.44,-539.242,-402.983,-27.0342,-1003.18,-298.09
60,136,-1319.53,-459.079,-418.418,-51.8141,-987.055,-264.996
62,136,-1320.33,-375.485,-435.064,-72.8517,-969.549,-232.348
64,136,-1317.76,-288.858,-452.631,-89.925,-950.711,-200.333
66,136,-1311.75,-199.625,-470.821,-102.839,-930.591,-169.134
68,136,-1302.29,-108.245,-489.333,-111.429,-909.243,-138.928
70,136,-1289.38,-15.1988,-507.869,-115.561,-886.73,-109.886
72,136,-1273.07,79.0089,-526.132,-115.134,-863.115,-82.1648
74,136,-1253.43,173.857,-543.837,-110.084,-838.471,-55.911
76,136,-1230.57,268.812,-560.706,-100.379,-812.872,-31.2552
78,136,-1204.64,363.333,-576.477,-86.0276,-786.399,-8.31122
80,136,-1175.82,456.877,-590.908,-67.0738,-759.137,12.8254
82,136,-1144.3,548.906,-603.774,-43.5987,-731.174,32.0787
84,136,-1110.33,638.888,-614.876,-15.7201,-702.604,49.3931
86,136,-1074.16,726.311,-624.042,16.4089,-673.521,64.7338
88,136,-1036.1,810.68,-631.129,52.6012,-644.022,78.0871
90,136,-996.458,891.527,-636.025,92.638,-614.202,89.4595
92,136,-955.558,968.415,-638.652,136.271,-584.159,98.8776
94,136,-913.752,1040.94,-638.968,183.225,-553.988,106.387
96,136,-871.403,1108.75,-636.966,233.203,-523.78,112.049
98,136,-828.88,1171.5,-632.677,285.885,-493.624,115.941
100,136,-786.556,1228.94,-626.171,340.937,-463.602,118.156
102,136,-744.805,1280.83,-617.552,398.011,-433.791,118.794
104,136,-703.996,1326.98,-606.963,456.751,-404.259,117.966
106,136,-664.485,1367.27,-594.583,516.793,-375.066,115.79
108,136,-626.618,1401.59,-580.62,577.771,-346.264,112.384
110,136,-590.718,1429.92,-565.318,639.32,-317.893,107.872
112,136,-557.087,1452.24,-548.946,701.078,-289.982,102.373
114,136,-525.996,1468.59,-531.797,762.685,-262.55,96.0054
116,136,-497.688,1479.06,-514.187,823.791,-235.605,88.8816
118,136,-472.366,1483.76,-496.446,884.051,-209.142,81.1082
120,136,-450.199,1482.81,-478.915,943.131,-183.146,72.7843
122,136,-431.311,1476.39,-461.942,1000.7,-157.59,64.001
124,136,-415.786,1464.69,-445.878,1056.45,-132.439,54.8409
126,136,-403.663,1447.92,-431.066,1110.06,-107.648,45.3786
128,136,-394.935,1426.29,-417.841,1161.23,-83.162,35.6807
130,136,-389.553,1400.05,-406.524,1209.67,-58.9221,25.8072
132,136,-387.423,1369.45,-397.416,1255.09,-34.862,15.8121
134,136,-388.409,1334.73,-390.791,1297.2,-10.9118,5.74557
136,136,-392.335,1296.17,-386.895,1335.74,13.0008,-4.34523
138,136,-398.989,1254.03,-385.941,1370.43,36.9489,-14.4138
140,136,-408.124,1208.58,-388.105,1401.01,61.0051,-24.4129
142,136,-419.467,1160.12,-393.522,1427.21,85.2391,-34.2923
144,136,-432.715,1108.93,-402.288,1448.8,109.717,-43.9978
146,136,-447.55,1055.31,-414.451,1465.54,134.499,-53.4695
148,136,-463.636,999.543,-430.018,1477.2,159.639,-62.6403
150,136,-480.629,941.956,-448.95,1483.57,185.182,-71.4355
152,136,-498.179,882.862,-471.165,1484.47,211.165,-79.7722
154,136,-515.939,822.589,-496.535,1479.72,237.613,-87.5592
156,136,-533.566,761.471,-524.895,1469.2,264.543,-94.6969
158,136,-550.73,699.853,-556.039,1452.78,291.959,-101.079
160,136,-567.117,638.086,-589.725,1430.4,319.853,-106.591
162,136,-582.432,576.528,-625.682,1402.01,348.207,-111.117
164,136,-596.406,515.543,-663.608,1367.62,376.993,-114.535
166,136,-608.798,455.496,-703.179,1327.27,406.168,-116.724
168,136,-619.396,396.753,-744.05,1281.04,435.684,-117.562
170,136,-628.022,339.676,-785.864,1229.08,465.479,-116.933
172,136,-634.535,284.624,-828.251,1171.57,495.485,-114.726
174,136,-638.828,231.943,-870.838,1108.74,525.626,-110.839
176,136,-640.834,181.968,-913.251,1040.86,555.819,-105.181
178,136,-640.52,135.019,-955.12,968.256,585.976,-97.6748
180,136,-637.893,91.3931,-996.084,891.292,616.006,-88.2573
-180,138,-589.608,187.514,-923.616,959.421,530.885,-168.838
-178,138,-587.42,148.457,-965.138,882.762,558.922,-161.33
-176,138,-583.096,112.98,-1005.32,802.714,586.887,-151.897
-174,138,-576.727,81.2907,-1043.86,719.705,614.688,-140.531
-172,138,-568.433,53.5712,-1080.46,634.186,642.233,-127.237
-170,138,-558.366,29.9728,-1114.87,546.629,669.43,-112.045
-168,138,-546.7,10.6149,-1146.84,457.522,696.187,-94.9991
-166,138,-533.636,-4.41572,-1176.16,367.361,722.416,-76.1635
-164,138,-519.394,-15.0658,-1202.65,276.648,748.029,-55.62
-162,138,-504.213,-21.3157,-1226.16,185.883,772.943,-33.4668
-160,138,-488.346,-23.1795,-1246.56,95.5639,797.078,-9.81727
-158,138,-472.058,-20.7042,-1263.77,6.1772,820.358,15.2012
-156,138,-455.624,-13.9692,-1277.71,-81.8038,842.71,41.4493
-154,138,-439.321,-3.08483,-1288.37,-167.924,864.066,68.7779
-152,138,-423.432,11.8087,-1295.74,-251.748,884.361,97.0296
-150,138,-408.237,30.5432,-1299.87,-332.868,903.535,126.041
-148,138,-394.012,52.9239,-1300.8,-410.901,921.53,155.646
-146,138,-381.024,78.7317,-1298.65,-485.493,938.291,185.675
-144,138,-369.532,107.725,-1293.52,-556.324,953.769,215.96
-142,138,-359.78,139.641,-1285.55,-623.103,967.913,246.334
-140,138,-351.996,174.201,-1274.93,-685.576,980.68,276.635
-138,138,-346.389,211.106,-1261.84,-743.521,992.024,306.705
-136,138,-343.144,250.046,-1246.5,-796.751,1001.91,336.392
-134,138,-342.426,290.698,-1229.13,-845.114,1010.28,365.553
-132,138,-344.37,332.729,-1209.99,-888.491,1017.12,394.051
-130,138,-349.086,375.798,-1189.33,-926.799,1022.38,421.759
-128,138,-356.651,419.559,-1167.42,-959.985,1026.03,448.556
-126,138,-367.113,463.661,-1144.56,-988.03,1028.03,474.333
-124,138,-380.487,507.754,-1121.01,-1010.94,1028.37,498.985
-122,138,-396.758,551.487,-1097.06,-1028.77,1027.01,522.418
-120,138,-415.874,594.514,-1073.01,-1041.58,1023.93,544.542
-118,138,-437.754,636.496,-1049.13,-1049.46,1019.12,565.277
-116,138,-462.283,677.099,-1025.71,-1052.55,1012.55,584.545
-114,138,-489.316,716.003,-1003,-1050.98,1004.23,602.274
-112,138,-518.68,752.902,-981.263,-1044.93,994.147,618.397
-110,138,-550.172,787.503,-960.735,-1034.58,982.31,632.848
-108,138,-583.565,819.536,-941.638,-1020.15,968.729,645.565
-106,138,-618.612,848.75,-924.174,-1001.86,953.425,656.487
-104,138,-655.044,874.918,-908.522,-979.945,936.424,665.556
-102,138,-692.577,897.84,-894.838,-954.657,917.763,672.713
-100,138,-730.915,917.342,-883.253,-926.254,897.483,677.903
-98,138,-769.753,933.284,-873.871,-895.002,875.639,681.069
-96,138,-808.782,945.552,-866.771,-861.17,852.29,682.16
-94,138,-847.692,954.068,-862.004,-825.027,827.504,681.124
-92,138,-886.177,958.787,-859.591,-786.839,801.355,677.913
-90,138,-923.936,959.695,-859.531,-746.869,773.925,672.484
-88,138,-960.68,956.813,-861.794,-705.368,745.302,664.796
-86,138,-996.135,950.195,-866.325,-662.58,715.576,654.817
-84,138,-1030.04,939.923,-873.046,-618.732,684.843,642.521
-82,138,-1062.17,926.11,-881.857,-574.039,653.198,627.89
-80,138,-1092.29,908.897,-892.637,-528.696,620.741,610.917
-78,138,-1120.22,888.448,-905.247,-482.878,587.567,591.605
-76,138,-1145.79,864.947,-919.532,-436.739,553.772,569.97
-74,138,-1168.86,838.599,-935.321,-390.415,519.448,546.041
-72,138,-1189.33,809.619,-952.432,-344.016,484.683,519.861
-70,138,-1207.1,778.234,-970.674,-297.631,449.556,491.489
-68,138,-1222.12,744.677,-989.846,-251.331,414.144,460.999
-66,138,-1234.37,709.18,-1009.74,-205.165,378.514,428.482
-64,138,-1243.83,671.977,-1030.15,-159.164,342.725,394.045
