Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-150,108,17.4008,-17.9739,332.995,-294.21,-558.806,500.65
-148,108,7.84658,-4.23089,333.24,-293.395,-563.969,489.548
-146,108,-1.4227,9.32008,332.692,-291.68,-568.939,478.206
-144,108,-10.3892,22.6357,331.429,-289.102,-573.693,466.63
-142,108,-19.0464,35.6761,329.534,-285.702,-578.212,454.828
-140,108,-27.3986,48.4044,327.089,-281.521,-582.483,442.812
-138,108,-35.4604,60.7864,324.176,-276.602,-586.495,430.598
-136,108,-43.2555,72.7905,320.874,-270.988,-590.246,418.205
-134,108,-50.8155,84.3869,317.258,-264.722,-593.736,405.655
-132,108,-58.1782,95.5474,313.394,-257.848,-596.972,392.974
-130,108,-65.3858,106.245,309.342,-250.409,-599.965,380.19
-128,108,-72.483,116.454,305.154,-242.446,-602.732,367.333
-126,108,-79.5151,126.148,300.87,-234.001,-605.292,354.436
-124,108,-86.5258,135.302,296.524,-225.117,-607.672,341.533
-122,108,-93.5557,143.891,292.136,-215.835,-609.899,328.66
-120,108,-100.64,151.889,287.719,-206.196,-612.004,315.851
-118,108,-107.806,159.273,283.278,-196.242,-614.022,303.144
-116,108,-115.075,166.016,278.809,-186.016,-615.987,290.574
-114,108,-122.457,172.097,274.302,-175.561,-617.935,278.176
-112,108,-129.952,177.49,269.741,-164.921,-619.903,265.983
-110,108,-137.55,182.175,265.109,-154.142,-621.927,254.029
-108,108,-145.228,186.131,260.385,-143.272,-624.04,242.343
-106,108,-152.955,189.34,255.549,-132.358,-626.275,230.955
-104,108,-160.688,191.788,250.582,-121.452,-628.662,219.889
-102,108,-168.374,193.462,245.469,-110.604,-631.226,209.17
-100,108,-175.954,194.355,240.199,-99.8665,-633.99,198.818
-98,108,-183.359,194.461,234.768,-89.2944,-636.971,188.852
-96,108,-190.516,193.781,229.178,-78.9417,-640.183,179.286
-94,108,-197.35,192.322,223.44,-68.8631,-643.634,170.133
-92,108,-203.781,190.092,217.573,-59.1134,-647.325,161.404
-90,108,-209.733,187.109,211.605,-49.7466,-651.254,153.104
-88,108,-215.129,183.392,205.573,-40.8158,-655.411,145.24
-86,108,-219.9,178.969,199.523,-32.3725,-659.782,137.812
-84,108,-223.98,173.87,193.507,-24.4661,-664.347,130.821
-82,108,-227.315,168.134,187.587,-17.1434,-669.081,124.265
-80,108,-229.857,161.802,181.828,-10.4482,-673.951,118.14
-78,108,-231.574,154.92,176.301,-4.42084,-678.924,112.439
-76,108,-232.443,147.539,171.081,0.902488,-683.959,107.156
-74,108,-232.458,139.714,166.24,5.48981,-689.014,102.281
-72,108,-231.626,131.504,161.853,9.31388,-694.042,97.8052
-70,108,-229.969,122.969,157.991,12.3524,-698.994,93.7168
-68,108,-227.525,114.174,154.719,14.5885,-703.821,90.0047
-66,108,-224.345,105.186,152.097,16.0104,-708.471,86.6571
-64,108,-220.494,96.0703,150.174,16.6123,-712.895,83.6617
-62,108,-216.053,86.8971,148.99,16.394,-717.041,81.0068
-60,108,-211.11,77.7353,148.573,15.3607,-720.864,78.6806
-58,108,-205.765,68.6543,148.937,13.5239,-724.317,76.6721
-56,108,-200.126,59.7225,150.083,10.9005,-727.359,74.9709
-54,108,-194.304,51.0079,151.995,7.51285,-729.952,73.5679
-52,108,-188.416,42.5765,154.645,3.3891,-732.066,72.4551
-50,108,-182.579,34.4926,157.987,-1.43753,-733.673,71.6257
-48,108,-176.907,26.8177,161.963,-6.92874,-734.754,71.0748
-46,108,-171.511,19.6106,166.499,-13.0414,-735.293,70.7988
-44,108,-166.495,12.9268,171.512,-19.7281,-735.285,70.7961
-42,108,-161.954,6.81778,176.906,-26.937,-734.73,71.0668
-40,108,-157.973,1.33104,182.576,-34.6128,-733.634,71.6126
-38,108,-154.625,-3.49042,188.413,-42.6967,-732.011,72.4371
-36,108,-151.969,-7.60841,194.302,-51.1271,-729.882,73.5456
-34,108,-150.049,-10.9898,200.125,-59.8397,-727.273,74.9447
-32,108,-148.897,-13.6066,205.768,-68.7684,-724.216,76.6425
-30,108,-148.525,-15.4365,211.118,-77.8456,-720.749,78.6484
-28,108,-148.935,-16.4626,216.066,-87.0026,-716.913,80.9728
-26,108,-150.113,-16.6738,220.515,-96.1703,-712.753,83.6267
-24,108,-152.03,-16.0647,224.372,-105.279,-708.317,86.6218
-22,108,-154.646,-14.6358,227.56,-114.262,-703.655,89.9702
-20,108,-157.913,-12.3929,230.014,-123.049,-698.817,93.6839
-18,108,-161.771,-9.3477,231.68,-131.576,-693.854,97.7748
-16,108,-166.155,-5.51733,232.521,-139.778,-688.816,102.254
-14,108,-170.993,-0.924033,232.516,-147.595,-683.752,107.133
-12,108,-176.212,4.4049,231.656,-154.967,-678.708,112.422
-10,108,-181.738,10.4375,229.948,-161.84,-673.727,118.128
-8,108,-187.497,17.1375,227.414,-168.164,-668.849,124.26
-6,108,-193.418,24.4645,224.088,-173.892,-664.109,130.823
-4,108,-199.435,32.3749,220.015,-178.981,-659.538,137.822
-2,108,-205.488,40.8217,215.251,-183.396,-655.162,145.258
0,108,-211.522,49.7556,209.86,-187.104,-650.999,153.132
2,108,-217.494,59.125,203.914,-190.079,-647.066,161.441
4,108,-223.364,68.8769,197.486,-192.299,-643.371,170.18
6,108,-229.106,78.9571,190.655,-193.75,-639.917,179.343
8,108,-234.699,89.311,183.5,-194.42,-636.702,188.92
10,108,-240.135,99.8837,176.096,-194.305,-633.719,198.897
12,108,-245.408,110.621,168.516,-193.404,-630.953,209.259
14,108,-250.525,121.469,160.828,-191.721,-628.387,219.989
16,108,-255.495,132.374,153.094,-189.264,-626,231.066
18,108,-260.335,143.286,145.364,-186.046,-623.764,242.466
20,108,-265.061,154.154,137.682,-182.081,-621.65,254.162
22,108,-269.696,164.93,130.08,-177.387,-619.627,266.127
24,108,-274.258,175.566,122.58,-171.986,-617.659,278.33
26,108,-278.767,186.017,115.193,-165.897,-615.711,290.739
28,108,-283.236,196.239,107.918,-159.146,-613.746,303.32
30,108,-287.678,206.188,100.746,-151.755,-611.73,316.037
32,108,-292.094,215.821,93.656,-143.749,-609.625,328.855
34,108,-296.481,225.098,86.6202,-135.154,-607.4,341.738
36,108,-300.826,233.976,79.6034,-125.994,-605.022,354.649
38,108,-305.107,242.414,72.5655,-116.296,-602.463,367.555
40,108,-309.293,250.37,65.4625,-106.083,-599.698,380.419
42,108,-313.341,257.803,58.2494,-95.3824,-596.706,393.211
44,108,-317.202,264.671,50.8814,-84.2198,-593.472,405.899
46,108,-320.814,270.931,43.3163,-72.6224,-589.983,418.454
48,108,-324.111,276.539,35.5164,-60.6182,-586.233,430.853
50,108,-327.019,281.453,27.4502,-48.237,-582.222,443.071
52,108,-329.458,285.629,19.094,-35.5106,-577.953,455.091
54,108,-331.347,289.025,10.4332,-22.4729,-573.435,466.896
56,108,-332.603,291.6,1.46342,-9.16081,-568.682,478.475
58,108,-333.144,293.313,-7.80869,4.38585,-563.714,489.818
60,108,-332.891,294.126,-17.3653,18.1239,-558.552,500.92
62,108,-331.771,294.006,-27.1771,32.0066,-553.223,511.78
64,108,-329.718,292.919,-37.2039,45.9838,-547.758,522.398
66,108,-326.674,290.84,-47.3951,60.0017,-542.189,532.777
68,108,-322.594,287.747,-57.6907,74.0031,-536.55,542.923
70,108,-317.443,283.622,-68.0228,87.9279,-530.877,552.844
72,108,-311.202,278.458,-78.3166,101.713,-525.207,562.548
74,108,-303.864,272.249,-88.4926,115.294,-519.577,572.047
76,108,-295.437,265.002,-98.4681,128.602,-514.022,581.35
78,108,-285.945,256.727,-108.159,141.572,-508.577,590.467
80,108,-275.425,247.444,-117.482,154.133,-503.276,599.408
82,108,-263.929,237.181,-126.356,166.219,-498.149,608.183
84,108,-251.521,225.973,-134.705,177.763,-493.223,616.798
86,108,-238.276,213.862,-142.457,188.7,-488.525,625.258
88,108,-224.281,200.899,-149.549,198.968,-484.075,633.567
90,108,-209.631,187.14,-155.926,208.51,-479.891,641.727
92,108,-194.425,172.648,-161.541,217.269,-475.987,649.733
94,108,-178.77,157.49,-166.359,225.196,-472.372,657.583
96,108,-162.773,141.739,-170.352,232.247,-469.053,665.268
98,108,-146.542,125.471,-173.506,238.38,-466.031,672.776
100,108,-130.185,108.767,-175.814,243.564,-463.304,680.095
102,108,-113.804,91.7066,-177.28,247.769,-460.867,687.208
104,108,-97.497,74.3729,-177.915,250.972,-458.71,694.094
106,108,-81.3546,56.8485,-177.74,253.158,-456.822,700.733
108,108,-65.4596,39.2156,-176.78,254.316,-455.188,707.1
110,108,-49.8856,21.5551,-175.065,254.44,-453.79,713.17
112,108,-34.6959,3.94588,-172.63,253.529,-452.611,718.916
114,108,-19.9438,-13.5357,-169.51,251.588,-451.63,724.311
116,108,-5.6716,-30.8164,-165.742,248.626,-450.826,729.326
118,108,8.08826,-47.826,-161.362,244.654,-450.177,733.934
120,108,21.3134,-64.4984,-156.402,239.689,-449.665,738.107
122,108,33.9902,-80.7709,-150.892,233.749,-449.267,741.822
124,108,46.1133,-96.5847,-144.857,226.857,-448.966,745.054
126,108,57.6838,-111.885,-138.316,219.037,-448.744,747.781
128,108,68.7082,-126.62,-131.285,210.314,-448.587,749.985
130,108,79.1966,-140.741,-123.771,200.719,-448.482,751.651
132,108,89.1615,-154.205,-115.778,190.28,-448.419,752.768
134,108,98.6159,-166.969,-107.303,179.031,-448.393,753.326
136,108,107.572,-178.994,-98.3401,167.006,-448.399,753.322
138,108,116.04,-190.243,-88.8793,154.241,-448.437,752.757
140,108,124.026,-200.681,-78.9084,140.777,-448.512,751.633
142,108,131.532,-210.276,-68.4143,126.655,-448.63,749.96
144,108,138.555,-218.998,-57.3847,111.92,-448.799,747.748
146,108,145.088,-226.818,-45.8094,96.6189,-449.032,745.013
148,108,151.114,-233.71,-33.6821,80.8044,-449.345,741.774
150,108,156.616,-239.649,-21.0016,64.531,-449.754,738.052
152,108,161.567,-244.614,-7.77351,47.8576,-450.278,733.87
154,108,165.938,-248.585,5.98859,30.8466,-450.937,729.254
156,108,169.696,-251.547,20.2622,13.5644,-451.752,724.23
158,108,172.805,-253.487,35.0149,-3.91915,-452.744,718.827
160,108,175.23,-254.397,50.2042,-21.5307,-453.933,713.072
162,108,176.935,-254.273,65.7769,-39.1939,-455.34,706.993
164,108,177.885,-253.114,81.6694,-56.8299,-456.984,700.617
166,108,178.05,-250.926,97.8084,-74.3578,-458.881,693.969
168,108,177.405,-247.721,114.111,-91.6955,-461.045,687.073
170,108,175.929,-243.515,130.487,-108.76,-463.491,679.951
172,108,173.611,-238.33,146.838,-125.47,-466.225,672.623
174,108,170.448,-232.194,163.06,-141.742,-469.253,665.104
176,108,166.446,-225.141,179.049,-157.499,-472.579,657.41
178,108,161.62,-217.21,194.695,-172.663,-476.199,649.551
180,108,155.997,-208.447,209.891,-187.161,-480.109,641.535
-180,110,160.116,-234.005,200.483,-192.63,-439.916,642.922
-178,110,154.333,-224.118,214.905,-207.425,-444.374,635.273
-176,110,147.869,-213.461,228.715,-221.404,-449.11,627.484
-174,110,140.774,-202.094,241.824,-234.508,-454.104,619.555
-172,110,133.109,-190.079,254.147,-246.687,-459.335,611.482
-170,110,124.939,-177.482,265.614,-257.895,-464.775,603.26
-168,110,116.335,-164.37,276.161,-268.098,-470.396,594.881
-166,110,107.374,-150.812,285.739,-277.266,-476.167,586.336
-164,110,98.1306,-136.877,294.312,-285.377,-482.052,577.617
-162,110,88.6847,-122.634,301.858,-292.418,-488.017,568.712
-160,110,79.1124,-108.152,308.368,-298.383,-494.022,559.613
-158,110,69.4873,-93.4959,313.847,-303.272,-500.032,550.308
-156,110,59.8781,-78.7314,318.315,-307.094,-506.008,540.789
-154,110,50.3472,-63.9204,321.803,-309.863,-511.913,531.049
-152,110,40.9494,-49.1224,324.355,-311.598,-517.711,521.083
-150,110,31.7302,-34.3936,326.024,-312.324,-523.37,510.887
-148,110,22.7255,-19.7869,326.873,-312.071,-528.859,500.46
-146,110,13.9608,-5.35222,326.972,-310.871,-534.15,489.804
-144,110,5.45068,8.86403,326.395,-308.762,-539.219,478.925
-142,110,-2.801,22.8184,325.219,-305.781,-544.049,467.83
-140,110,-10.8006,36.4704,323.523,-301.969,-548.624,456.532
-138,110,-18.5642,49.782,321.384,-297.369,-552.935,445.046
-136,110,-26.1162,62.7175,318.876,-292.023,-556.979,433.39
-134,110,-33.4887,75.2434,316.07,-285.975,-560.756,421.585
-132,110,-40.7191,87.3273,313.028,-279.267,-564.273,409.656
-130,110,-47.8491,98.9385,309.806,-271.945,-567.542,397.63
-128,110,-54.9225,110.047,306.452,-264.051,-570.579,385.535
-126,110,-61.9834,120.624,303.005,-255.63,-573.406,373.403
-124,110,-69.0741,130.64,299.492,-246.724,-576.049,361.267
-122,110,-76.2335,140.068,295.935,-237.378,-578.535,349.16
-120,110,-83.4951,148.879,292.343,-227.637,-580.897,337.115
-118,110,-90.8856,157.047,288.72,-217.545,-583.169,325.168
-116,110,-98.4235,164.545,285.059,-207.147,-585.387,313.352
-114,110,-106.118,171.348,281.351,-196.491,-587.589,301.701
-112,110,-113.968,177.431,277.578,-185.624,-589.809,290.245
-110,110,-121.962,182.772,273.723,-174.595,-592.086,279.016
-108,110,-130.078,187.352,269.762,-163.454,-594.452,268.043
-106,110,-138.283,191.151,265.677,-152.255,-596.942,257.351
-104,110,-146.533,194.157,261.447,-141.049,-599.585,246.966
-102,110,-154.777,196.356,257.055,-129.891,-602.407,236.909
-100,110,-162.954,197.744,252.491,-118.837,-605.43,227.199
-98,110,-170.996,198.316,247.748,-107.943,-608.672,217.853
-96,110,-178.831,198.074,242.826,-97.2656,-612.147,208.886
-94,110,-186.383,197.027,237.735,-86.8618,-615.86,200.309
-92,110,-193.574,195.185,232.492,-76.7881,-619.816,192.13
-90,110,-200.325,192.568,227.121,-67.0999,-624.009,184.355
-88,110,-206.561,189.197,221.656,-57.8516,-628.43,176.99
-86,110,-212.212,185.102,216.14,-49.0956,-633.063,170.036
-84,110,-217.213,180.315,210.621,-40.882,-637.889,163.492
-82,110,-221.505,174.877,205.158,-33.2582,-642.879,157.355
-80,110,-225.043,168.83,199.811,-26.2683,-648.002,151.623
-78,110,-227.79,162.223,194.647,-19.9525,-653.223,146.288
-76,110,-229.722,155.109,189.735,-14.3471,-658.499,141.345
-74,110,-230.828,147.544,185.146,-9.48371,-663.787,136.783
-72,110,-231.114,139.587,180.949,-5.38931,-669.04,132.594
-70,110,-230.596,131.302,177.21,-2.08567,-674.207,128.769
-68,110,-229.308,122.753,173.991,0.410718,-679.237,125.294
-66,110,-227.295,114.008,171.349,2.08886,-684.079,122.161
-64,110,-224.619,105.135,169.33,2.94337,-688.68,119.357
-62,110,-221.351,96.2021,167.971,2.97459,-692.99,116.872
-60,110,-217.574,87.2805,167.3,2.18854,-696.96,114.693
-58,110,-213.382,78.4393,167.328,0.596987,-700.544,112.812
-56,110,-208.875,69.7475,168.056,-1.78268,-703.701,111.218
-54,110,-204.157,61.2729,169.47,-4.92754,-706.391,109.904
-52,110,-199.339,53.0817,171.542,-8.80926,-708.583,108.861
-50,110,-194.53,45.2381,174.23,-13.3943,-710.249,108.083
-48,110,-189.838,37.8038,177.476,-18.6443,-711.369,107.567
-46,110,-185.367,30.8374,181.214,-24.516,-711.928,107.308
-44,110,-181.215,24.3944,185.361,-30.9617,-711.921,107.305
-42,110,-177.473,18.5263,189.829,-37.9299,-711.346,107.558
-40,110,-174.22,13.2806,194.52,-45.3652,-710.211,108.068
-38,110,-171.527,8.70048,199.329,-53.2087,-708.53,108.84
-36,110,-169.448,4.82432,204.147,-61.399,-706.323,109.878
-34,110,-168.026,1.68551,208.866,-69.8717,-703.619,111.188
-32,110,-167.29,-0.687703,213.377,-78.5608,-700.449,112.777
-30,110,-167.254,-2.27251,217.573,-87.3983,-696.851,114.655
-28,110,-167.919,-3.0516,221.355,-96.3155,-692.867,116.831
-26,110,-169.27,-3.01332,224.629,-105.243,-688.545,119.315
-24,110,-171.282,-2.15172,227.313,-114.111,-683.931,122.118
-22,110,-173.918,-0.466543,229.334,-122.85,-679.078,125.251
-20,110,-177.131,2.03676,230.631,-131.391,-674.037,128.726
-18,110,-180.865,5.34713,231.158,-139.669,-668.859,132.554
-16,110,-185.059,9.44803,230.882,-147.618,-663.597,136.745
-14,110,-189.645,14.3176,229.784,-155.175,-658.3,141.31
-12,110,-194.554,19.929,227.862,-162.281,-653.015,146.258
-10,110,-199.717,26.2503,225.125,-168.88,-647.786,151.598
-8,110,-205.063,33.2455,221.596,-174.918,-642.656,157.337
-6,110,-210.527,40.8741,217.312,-180.348,-637.659,163.48
-4,110,-216.046,49.0921,212.319,-185.126,-632.827,170.031
-2,110,-221.564,57.8522,206.675,-189.213,-628.188,176.994
0,110,-227.031,67.1041,200.445,-192.575,-623.762,184.367
2,110,-232.405,76.7955,193.699,-195.183,-619.564,192.15
4,110,-237.651,86.872,186.513,-197.016,-615.605,200.339
6,110,-242.745,97.278,178.964,-198.054,-611.887,208.926
8,110,-247.67,107.957,171.131,-198.286,-608.41,217.903
10,110,-252.417,118.852,163.09,-197.705,-605.165,227.259
12,110,-256.985,129.907,154.914,-196.309,-602.14,236.979
14,110,-261.38,141.065,146.67,-194.1,-599.316,247.047
16,110,-265.613,152.27,138.418,-191.085,-596.672,257.443
18,110,-269.702,163.469,130.211,-187.276,-594.181,268.145
20,110,-273.665,174.608,122.092,-182.687,-591.814,279.13
22,110,-277.523,185.634,114.095,-177.337,-589.537,290.369
24,110,-281.297,196.498,106.241,-171.244,-587.316,301.835
26,110,-285.007,207.151,98.5418,-164.433,-585.115,313.497
28,110,-288.668,217.544,90.9991,-156.926,-582.897,325.323
30,110,-292.292,227.632,83.6035,-148.75,-580.625,337.28
32,110,-295.883,237.368,76.3367,-139.931,-578.264,349.335
34,110,-299.44,246.708,69.172,-130.497,-575.779,361.451
36,110,-302.951,255.608,62.076,-120.474,-573.137,373.597
38,110,-306.397,264.023,55.0098,-109.892,-570.311,385.737
40,110,-309.748,271.91,47.9312,-98.7785,-567.275,397.84
42,110,-312.967,279.226,40.7962,-87.1635,-564.007,409.874
44,110,-316.006,285.927,33.561,-75.0766,-560.491,421.81
46,110,-318.808,291.97,26.184,-62.5489,-556.715,433.621
48,110,-321.312,297.31,18.6277,-49.6124,-552.673,445.283
50,110,-323.446,301.904,10.8602,-36.3009,-548.362,456.774
52,110,-325.137,305.711,2.857,-22.65,-543.788,468.077
54,110,-326.307,308.687,-5.39792,-8.69767,-538.959,479.175
56,110,-326.877,310.793,-13.9109,5.51569,-533.891,490.057
58,110,-326.772,311.99,-22.6781,19.9467,-528.601,500.715
60,110,-325.915,312.241,-31.6848,34.5489,-523.113,511.143
62,110,-324.238,311.514,-40.9056,49.2727,-517.455,521.34
64,110,-321.678,309.779,-50.3046,64.0652,-511.657,531.305
66,110,-318.181,307.01,-59.8362,78.8701,-505.753,541.044
68,110,-313.704,303.19,-69.4455,93.6283,-499.778,550.56
70,110,-308.215,298.303,-79.0702,108.278,-493.77,559.862
72,110,-301.695,292.341,-88.6415,122.754,-487.765,568.958
74,110,-294.139,285.303,-98.0858,136.99,-481.803,577.859
76,110,-285.555,277.196,-107.326,150.918,-475.919,586.573
78,110,-275.966,268.033,-116.285,164.47,-470.151,595.112
80,110,-265.408,257.836,-124.885,177.575,-464.532,603.484
82,110,-253.931,246.633,-133.051,190.167,-459.094,611.7
84,110,-241.596,234.46,-140.711,202.176,-453.867,619.765
86,110,-228.477,221.362,-147.8,213.538,-448.877,627.686
88,110,-214.657,207.389,-154.258,224.19,-444.145,635.467
90,110,-200.225,192.599,-160.035,234.072,-439.691,643.108
92,110,-185.279,177.056,-165.086,243.129,-435.529,650.607
94,110,-169.919,160.828,-169.381,251.309,-431.67,657.962
96,110,-154.249,143.989,-172.893,258.567,-428.119,665.164
98,110,-138.373,126.617,-175.61,264.861,-424.88,672.203
100,110,-122.392,108.792,-177.527,270.156,-421.949,679.067
102,110,-106.405,90.5973,-178.648,274.422,-419.323,685.74
104,110,-90.5057,72.1168,-178.984,277.635,-416.991,692.203
106,110,-74.7797,53.4351,-178.556,279.777,-414.942,698.436
108,110,-59.3062,34.6368,-177.387,280.835,-413.161,704.417
110,110,-44.1549,15.8052,-175.507,280.803,-411.63,710.121
112,110,-29.3858,-2.97789,-172.95,279.678,-410.33,715.522
114,110,-15.049,-21.633,-169.748,277.464,-409.241,720.595
116,110,-1.18433,-40.0833,-165.937,274.168,-408.342,725.312
118,110,12.1783,-58.2551,-161.55,269.802,-407.61,729.648
120,110,25.0184,-76.0781,-156.619,264.381,-407.025,733.577
122,110,37.3243,-93.4855,-151.169,257.925,-406.565,737.074
124,110,49.0919,-110.414,-145.225,250.456,-406.212,740.117
126,110,60.3234,-126.805,-138.805,241.999,-405.947,742.685
128,110,71.0266,-142.602,-131.921,232.581,-405.756,744.762
130,110,81.2123,-157.753,-124.58,222.233,-405.626,746.332
132,110,90.894,-172.209,-116.784,210.989,-405.548,747.383
134,110,100.085,-185.924,-108.529,198.882,-405.513,747.91
136,110,108.8,-198.854,-99.809,185.95,-405.519,747.906
138,110,117.047,-210.96,-90.6116,172.235,-405.567,747.373
140,110,124.837,-222.204,-80.9244,157.778,-405.658,746.314
142,110,132.17,-232.551,-70.7334,142.627,-405.801,744.737
144,110,139.047,-241.967,-60.0255,126.829,-406.004,742.654
146,110,145.459,-250.424,-48.7896,110.437,-406.281,740.078
148,110,151.395,-257.892,-37.0182,93.5073,-406.646,737.027
150,110,156.836,-264.347,-24.7091,76.0987,-407.118,733.522
152,110,161.76,-269.766,-11.8663,58.2745,-407.715,729.586
154,110,166.138,-274.131,1.49819,40.1012,-408.458,725.242
156,110,169.939,-277.426,15.364,21.6492,-409.369,720.516
