Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-6,80,-351.977,-1228.09,-1504.93,-1282.18,1093.09,6166.6
-4,80,-310.715,-1179.74,-1551.21,-1423.57,1144.19,6111.15
-2,80,-266.98,-1122.68,-1593.96,-1562.88,1197.71,6053.84
0,80,-221.035,-1057.03,-1633.6,-1699.01,1253.55,5994.73
2,80,-173.078,-983.01,-1670.51,-1830.82,1311.61,5933.9
4,80,-123.237,-900.952,-1705.11,-1957.21,1371.76,5871.4
6,80,-71.5793,-811.315,-1737.76,-2077.07,1433.89,5807.3
8,80,-18.1173,-714.668,-1768.8,-2189.32,1497.84,5741.65
10,80,37.1831,-611.697,-1798.48,-2292.94,1563.48,5674.51
12,80,94.3894,-503.192,-1827.01,-2386.98,1630.66,5605.93
14,80,153.589,-390.047,-1854.5,-2470.55,1699.22,5535.97
16,80,214.877,-273.242,-1881,-2542.88,1768.99,5464.68
18,80,278.335,-153.834,-1906.43,-2603.34,1839.8,5392.14
20,80,344.023,-32.9341,-1930.65,-2651.4,1911.48,5318.41
22,80,411.963,88.3077,-1953.45,-2686.71,1983.86,5243.57
24,80,482.122,208.73,-1974.5,-2709.11,2056.76,5167.72
26,80,554.408,327.184,-1993.46,-2718.57,2130,5090.95
28,80,628.657,442.563,-2009.9,-2715.3,2203.42,5013.38
30,80,704.629,553.827,-2023.39,-2699.65,2276.84,4935.13
32,80,782.01,660.035,-2033.46,-2672.18,2350.12,4856.32
34,80,860.408,760.365,-2039.67,-2633.62,2423.11,4777.09
36,80,939.361,854.141,-2041.58,-2584.83,2495.67,4697.59
38,80,1018.35,940.848,-2038.82,-2526.82,2567.7,4617.95
40,80,1096.79,1020.15,-2031.04,-2460.7,2639.08,4538.33
42,80,1174.07,1091.88,-2018.01,-2387.64,2709.76,4458.86
44,80,1249.57,1156.08,-1999.54,-2308.86,2779.66,4379.67
46,80,1322.63,1212.94,-1975.55,-2225.57,2848.74,4300.91
48,80,1392.63,1262.82,-1946.05,-2138.97,2917,4222.68
50,80,1458.96,1306.23,-1911.16,-2050.17,2984.42,4145.08
52,80,1521.04,1343.8,-1871.07,-1960.2,3051.02,4068.21
54,80,1578.36,1376.23,-1826.07,-1869.99,3116.84,3992.14
56,80,1630.48,1404.31,-1776.53,-1780.3,3181.92,3916.93
58,80,1676.99,1428.82,-1722.88,-1691.79,3246.31,3842.62
60,80,1717.61,1450.56,-1665.61,-1604.92,3310.07,3769.23
62,80,1752.11,1470.28,-1605.26,-1520.02,3373.26,3696.78
64,80,1780.34,1488.67,-1542.4,-1437.29,3435.95,3625.28
66,80,1802.25,1506.31,-1477.61,-1356.76,3498.19,3554.7
68,80,1817.83,1523.68,-1411.48,-1278.38,3560.04,3485.05
70,80,1827.19,1541.14,-1344.6,-1201.97,3621.53,3416.29
72,80,1830.47,1558.89,-1277.53,-1127.31,3682.7,3348.4
74,80,1827.86,1577,-1210.82,-1054.11,3743.56,3281.36
76,80,1819.64,1595.39,-1144.99,-982.048,3804.13,3215.14
78,80,1806.1,1613.84,-1080.52,-910.824,3864.38,3149.74
80,80,1787.56,1632.01,-1017.83,-840.149,3924.31,3085.12
82,80,1764.39,1649.41,-957.333,-769.782,3983.86,3021.3
84,80,1736.95,1665.47,-899.374,-699.546,4042.98,2958.28
86,80,1705.64,1679.53,-844.259,-629.349,4101.6,2896.08
88,80,1670.84,1690.86,-792.252,-559.19,4159.65,2834.73
90,80,1632.94,1698.68,-743.574,-489.179,4217.02,2774.27
92,80,1592.33,1702.19,-698.405,-419.537,4273.6,2714.77
94,80,1549.38,1700.6,-656.89,-350.603,4329.28,2656.3
96,80,1504.46,1693.13,-619.138,-282.833,4383.93,2598.94
98,80,1457.91,1679.05,-585.227,-216.797,4437.4,2542.81
100,80,1410.07,1657.73,-555.207,-153.172,4489.55,2488.03
102,80,1361.25,1628.61,-529.104,-92.7291,4540.21,2434.74
104,80,1311.74,1591.28,-506.923,-36.3172,4589.22,2383.09
106,80,1261.81,1545.45,-488.65,15.155,4636.4,2333.25
108,80,1211.73,1491.02,-474.256,60.743,4681.58,2285.42
110,80,1161.73,1428.06,-463.698,99.4935,4724.57,2239.77
112,80,1112.05,1356.83,-456.922,130.473,4765.18,2196.52
114,80,1062.88,1277.8,-453.866,152.8,4803.24,2155.87
116,80,1014.44,1191.63,-454.458,165.675,4838.54,2118.04
118,80,966.915,1099.18,-458.619,168.416,4870.92,2083.25
120,80,920.484,1001.51,-466.263,160.486,4900.2,2051.69
122,80,875.327,899.807,-477.298,141.517,4926.21,2023.58
124,80,831.615,795.437,-491.625,111.343,4948.81,1999.1
126,80,789.516,689.852,-509.136,70.0066,4967.85,1978.42
128,80,749.195,584.583,-529.72,17.7758,4983.22,1961.68
130,80,710.814,481.194,-553.255,-44.8537,4994.81,1949.03
132,80,674.53,381.24,-579.615,-117.163,5002.56,1940.54
134,80,640.499,286.224,-608.667,-198.224,5006.42,1936.28
136,80,608.871,197.558,-640.271,-286.918,5006.35,1936.3
138,80,579.792,116.524,-674.282,-381.961,5002.36,1940.58
140,80,553.401,44.2419,-710.549,-481.942,4994.48,1949.09
142,80,529.833,-18.3602,-748.919,-585.358,4982.76,1961.78
144,80,509.216,-70.5634,-789.233,-690.653,4967.27,1978.53
146,80,491.67,-111.872,-831.329,-796.264,4948.11,1999.23
148,80,477.309,-142.018,-875.044,-900.659,4925.41,2023.73
150,80,466.24,-160.957,-920.208,-1002.38,4899.3,2051.86
152,80,458.563,-168.859,-966.65,-1100.08,4869.94,2083.42
154,80,454.372,-166.087,-1014.19,-1192.54,4837.48,2118.22
156,80,453.752,-153.181,-1062.65,-1278.73,4802.11,2156.04
158,80,456.783,-130.822,-1111.84,-1357.77,4764.01,2196.68
160,80,463.537,-99.811,-1161.55,-1429.01,4723.35,2239.92
162,80,474.077,-61.0283,-1211.57,-1491.98,4680.34,2285.55
164,80,488.457,-15.4081,-1261.68,-1546.4,4635.14,2333.37
166,80,506.72,36.096,-1311.63,-1592.22,4587.96,2383.17
168,80,528.894,92.5392,-1361.17,-1629.55,4538.96,2434.79
170,80,554.994,153.013,-1410.03,-1658.65,4488.32,2488.04
172,80,585.015,216.666,-1457.9,-1679.95,4436.2,2542.78
174,80,618.931,282.729,-1504.48,-1693.99,4382.77,2598.87
176,80,656.691,350.524,-1549.43,-1701.43,4328.18,2656.18
178,80,698.217,419.48,-1592.4,-1702.98,4272.55,2714.6
180,80,743.4,489.142,-1633.04,-1699.43,4216.03,2774.06
-180,82,584.279,369.106,-1625.21,-1592.31,4157.36,2626.33
-178,82,635.493,433.76,-1670.44,-1586.07,4104.21,2690.63
-176,82,690.383,498.509,-1712.3,-1576.83,4050.48,2755.79
-174,82,748.697,563.284,-1750.32,-1565.37,3996.26,2821.76
-172,82,810.139,628.121,-1784.07,-1552.41,3941.63,2888.52
-170,82,874.36,693.153,-1813.11,-1538.62,3886.65,2956.04
-168,82,940.967,758.591,-1837.03,-1524.55,3831.37,3024.33
-166,82,1009.52,824.71,-1855.44,-1510.67,3775.83,3093.39
-164,82,1079.52,891.827,-1867.98,-1497.31,3720.05,3163.25
-162,82,1150.46,960.28,-1874.34,-1484.65,3664.02,3233.92
-160,82,1221.75,1030.41,-1874.26,-1472.77,3607.74,3305.45
-158,82,1292.81,1102.51,-1867.53,-1461.55,3551.19,3377.86
-156,82,1363.03,1176.86,-1854.01,-1450.77,3494.33,3451.19
-154,82,1431.78,1253.62,-1833.65,-1440.04,3437.11,3525.48
-152,82,1498.43,1332.87,-1806.46,-1428.85,3379.46,3600.76
-150,82,1562.37,1414.58,-1772.53,-1416.58,3321.33,3677.04
-148,82,1623.01,1498.56,-1732.07,-1402.51,3262.64,3754.33
-146,82,1679.8,1584.49,-1685.33,-1385.86,3203.33,3832.63
-144,82,1732.26,1671.89,-1632.67,-1365.81,3143.33,3911.92
-142,82,1779.94,1760.13,-1574.55,-1341.54,3082.57,3992.16
-140,82,1822.5,1848.41,-1511.46,-1312.25,3021,4073.3
-138,82,1859.68,1935.84,-1443.98,-1277.21,2958.59,4155.27
-136,82,1891.3,2021.37,-1372.73,-1235.77,2895.3,4237.98
-134,82,1917.29,2103.88,-1298.37,-1187.42,2831.14,4321.32
-132,82,1937.68,2182.2,-1221.58,-1131.78,2766.12,4405.16
-130,82,1952.61,2255.12,-1143.03,-1068.63,2700.27,4489.37
-128,82,1962.29,2321.42,-1063.4,-997.96,2633.64,4573.81
-126,82,1967.03,2379.96,-983.31,-919.908,2566.33,4658.32
-124,82,1967.19,2429.64,-903.35,-834.81,2498.41,4742.75
-122,82,1963.22,2469.49,-824.046,-743.178,2430.02,4826.93
-120,82,1955.57,2498.66,-745.854,-645.679,2361.28,4910.72
-118,82,1944.73,2516.46,-669.153,-543.127,2292.33,4993.95
-116,82,1931.17,2522.37,-594.238,-436.452,2223.35,5076.5
-114,82,1915.36,2516.05,-521.322,-326.675,2154.5,5158.21
-112,82,1897.71,2497.36,-450.54,-214.884,2085.96,5238.98
-110,82,1878.59,2466.31,-381.953,-102.2,2017.89,5318.68
-108,82,1858.27,2423.13,-315.558,10.2433,1950.5,5397.23
-106,82,1836.97,2368.18,-251.303,121.334,1883.94,5474.52
-104,82,1814.81,2302,-189.098,229.998,1818.41,5550.49
-102,82,1791.78,2225.23,-128.831,335.223,1754.07,5625.05
-100,82,1767.84,2138.66,-70.3848,436.073,1691.08,5698.14
-98,82,1742.79,2043.14,-13.6549,531.703,1629.62,5769.71
-96,82,1716.41,1939.64,41.4384,621.371,1569.83,5839.69
-94,82,1688.35,1829.14,94.9343,704.439,1511.85,5908.02
-92,82,1658.24,1712.7,146.819,780.384,1455.82,5974.64
-90,82,1625.64,1591.38,197.018,848.795,1401.85,6039.49
-88,82,1590.11,1466.25,245.384,909.376,1350.08,6102.5
-86,82,1551.19,1338.4,291.701,961.941,1300.58,6163.58
-84,82,1508.42,1208.87,335.675,1006.41,1253.47,6222.67
-82,82,1461.4,1078.7,376.941,1042.82,1208.8,6279.66
-80,82,1409.75,948.861,415.069,1071.29,1166.65,6334.47
-78,82,1353.2,820.287,449.569,1092.04,1127.06,6386.99
-76,82,1291.53,693.841,479.905,1105.37,1090.08,6437.12
-74,82,1224.65,570.312,505.511,1111.64,1055.7,6484.76
-72,82,1152.56,450.4,525.802,1111.27,1023.95,6529.8
-70,82,1075.4,334.706,540.196,1104.75,994.803,6572.12
-68,82,993.419,223.729,548.131,1092.57,968.238,6611.64
-66,82,907.013,117.853,549.087,1075.24,944.215,6648.23
-64,82,816.689,17.3482,542.602,1053.27,922.684,6681.82
-62,82,723.078,-77.6328,528.293,1027.13,903.584,6712.3
-60,82,626.919,-167.049,505.872,997.274,886.849,6739.6
-58,82,529.045,-250.967,475.162,964.068,872.409,6763.65
-56,82,430.367,-329.545,436.109,927.824,860.193,6784.37
-54,82,331.853,-403.026,388.789,888.763,850.133,6801.71
-52,82,234.506,-471.713,333.415,847.016,842.166,6815.62
-50,82,139.34,-535.952,270.339,802.616,836.239,6826.08
-48,82,47.358,-596.107,200.044,755.502,832.307,6833.04
-46,82,-40.4748,-652.543,123.142,705.525,830.342,6836.49
-44,82,-123.252,-705.596,40.3574,652.456,830.328,6836.43
-42,82,-200.15,-755.56,-47.4839,596.003,832.265,6832.85
-40,82,-270.44,-802.661,-139.476,535.829,836.168,6825.76
-38,82,-333.513,-847.05,-234.654,471.571,842.067,6815.19
-36,82,-388.884,-888.788,-332.014,402.862,850.006,6801.16
-34,82,-436.201,-927.839,-430.543,329.358,860.038,6783.71
-32,82,-475.251,-964.075,-529.235,250.755,872.226,6762.89
-30,82,-505.956,-997.273,-627.124,166.813,886.638,6738.75
-28,82,-528.372,-1027.13,-723.298,77.3713,903.345,6711.37
-26,82,-542.674,-1053.25,-816.922,-17.6355,922.418,6680.81
-24,82,-549.151,-1075.22,-907.257,-118.166,943.923,6647.17
-22,82,-548.185,-1092.54,-993.673,-224.068,967.919,6610.52
-20,82,-540.239,-1104.71,-1075.66,-335.069,994.458,6570.97
-18,82,-525.832,-1111.23,-1152.82,-450.787,1023.58,6528.62
-16,82,-505.528,-1111.58,-1224.91,-570.722,1055.31,6483.56
-14,82,-479.908,-1105.3,-1291.79,-694.272,1089.66,6435.92
-12,82,-449.557,-1091.97,-1353.44,-820.737,1126.62,6385.79
-10,82,-415.043,-1071.21,-1409.98,-949.33,1166.19,6333.28
-8,82,-376.902,-1042.73,-1461.6,-1079.19,1208.31,6278.5
-6,82,-335.623,-1006.31,-1508.61,-1209.37,1252.96,6221.54
-4,82,-291.638,-961.822,-1551.35,-1338.91,1300.06,6162.49
-2,82,-245.313,-909.246,-1590.24,-1466.78,1349.53,6101.45
0,82,-196.939,-848.655,-1625.74,-1591.91,1401.3,6038.49
2,82,-146.737,-780.233,-1658.3,-1713.24,1455.25,5973.7
4,82,-94.8506,-704.277,-1688.38,-1829.68,1511.27,5907.13
6,82,-41.356,-621.197,-1716.4,-1940.18,1569.24,5838.86
8,82,13.7334,-531.518,-1742.75,-2043.69,1629.02,5768.94
10,82,70.4567,-435.877,-1767.76,-2139.2,1690.48,5697.44
12,82,128.893,-335.016,-1791.67,-2225.77,1753.46,5624.41
14,82,189.15,-229.782,-1814.66,-2302.53,1817.8,5549.91
16,82,251.342,-121.109,-1836.8,-2368.71,1883.34,5474.01
18,82,315.582,-10.0095,-1858.07,-2423.65,1949.89,5396.78
20,82,381.961,102.442,-1878.36,-2466.82,2017.3,5318.3
22,82,450.531,215.131,-1897.47,-2497.85,2085.37,5238.65
24,82,521.295,326.927,-1915.1,-2516.53,2153.92,5157.94
26,82,594.193,436.708,-1930.9,-2522.83,2222.78,5076.28
28,82,669.09,543.386,-1944.44,-2516.9,2291.78,4993.8
30,82,745.773,645.939,-1955.28,-2499.08,2360.73,4910.62
32,82,823.947,743.436,-1962.92,-2469.89,2429.49,4826.88
34,82,903.234,835.066,-1966.89,-2430.02,2497.9,4742.75
36,82,983.178,920.16,-1966.73,-2380.32,2565.83,4658.37
38,82,1063.25,998.207,-1961.99,-2321.76,2633.17,4573.91
40,82,1142.87,1068.87,-1952.32,-2255.43,2699.81,4489.52
42,82,1221.4,1132.01,-1937.4,-2182.5,2765.69,4405.35
44,82,1298.18,1187.64,-1917.01,-2104.16,2830.74,4321.55
46,82,1372.53,1235.98,-1891.03,-2021.62,2894.93,4238.26
48,82,1443.76,1277.41,-1859.42,-1936.07,2958.25,4155.59
50,82,1511.24,1312.43,-1822.26,-1848.63,3020.69,4073.66
52,82,1574.32,1341.7,-1779.71,-1760.32,3082.3,3992.55
54,82,1632.43,1365.95,-1732.05,-1672.07,3143.1,3912.34
56,82,1685.08,1385.98,-1679.61,-1584.65,3203.15,3833.08
58,82,1731.82,1402.6,-1622.83,-1498.7,3262.51,3754.81
60,82,1772.28,1416.64,-1562.21,-1414.7,3321.25,3677.54
62,82,1806.2,1428.87,-1498.29,-1332.97,3379.43,3601.28
64,82,1833.39,1440.02,-1431.66,-1253.7,3437.14,3526.02
66,82,1853.75,1450.71,-1362.93,-1176.92,3494.43,3451.73
68,82,1867.27,1461.45,-1292.73,-1102.56,3551.36,3378.4
70,82,1874,1472.62,-1221.69,-1030.43,3607.98,3305.99
72,82,1874.09,1484.45,-1150.42,-960.294,3664.33,3234.45
74,82,1867.74,1497.05,-1079.51,-891.829,3720.43,3163.76
76,82,1855.2,1510.36,-1009.53,-824.703,3776.3,3093.89
78,82,1836.81,1524.18,-940.997,-758.579,3831.92,3024.8
80,82,1812.9,1538.18,-874.412,-693.139,3887.28,2956.48
82,82,1783.87,1551.92,-810.211,-628.109,3942.34,2888.92
84,82,1750.13,1564.81,-748.789,-563.276,3997.05,2822.12
86,82,1712.13,1576.21,-690.493,-498.511,4051.34,2756.1
88,82,1670.29,1585.4,-635.62,-433.775,4105.15,2690.9
90,82,1625.07,1591.58,-584.421,-369.138,4158.37,2626.55
92,82,1576.92,1593.97,-537.098,-304.781,4210.91,2563.13
94,82,1526.28,1591.73,-493.811,-241.005,4262.65,2500.7
96,82,1473.57,1584.09,-454.678,-178.227,4313.46,2439.39
98,82,1419.22,1570.3,-419.78,-116.982,4363.22,2379.29
100,82,1363.61,1549.68,-389.161,-57.9121,4411.79,2320.55
102,82,1307.12,1521.66,-362.836,-1.75642,4459,2263.32
104,82,1250.1,1485.78,-340.792,50.6634,4504.71,2207.78
106,82,1192.88,1441.71,-322.992,98.4627,4548.74,2154.12
108,82,1135.78,1389.31,-309.381,140.717,4590.93,2102.53
110,82,1079.06,1328.61,-299.885,176.489,4631.11,2053.24
112,82,1022.99,1259.81,-294.418,204.856,4669.08,2006.48
114,82,967.793,1183.34,-292.885,224.944,4704.69,1962.49
116,82,913.696,1099.81,-295.182,235.956,4737.74,1921.5
118,82,860.892,1010.05,-301.2,237.209,4768.07,1883.76
120,82,809.561,915.048,-310.827,228.161,4795.51,1849.5
122,82,759.867,815.982,-323.949,208.44,4819.89,1818.96
124,82,711.965,714.162,-340.448,177.866,4841.09,1792.34
126,82,665.998,611.011,-360.211,136.474,4858.95,1769.83
128,82,622.102,508.029,-383.121,84.516,4873.37,1751.62
130,82,580.407,406.75,-409.061,22.4751,4884.25,1737.83
132,82,541.035,308.703,-437.917,-48.9463,4891.53,1728.59
134,82,504.11,215.37,-469.574,-128.836,4895.14,1723.95
136,82,469.749,128.141,-503.915,-216.093,4895.07,1723.97
138,82,438.069,48.2796,-540.825,-309.453,4891.32,1728.63
140,82,409.186,-23.1139,-580.183,-407.527,4883.92,1737.91
142,82,383.218,-85.1265,-621.871,-508.833,4872.9,1751.72
144,82,360.279,-137.055,-665.763,-611.842,4858.36,1769.96
146,82,340.486,-178.419,-711.73,-715.018,4840.38,1792.48
148,82,323.957,-208.963,-759.637,-816.863,4819.08,1819.12
150,82,310.806,-228.654,-809.34,-915.951,4794.59,1849.68
152,82,301.151,-237.671,-860.685,-1010.97,4767.06,1883.94
154,82,295.106,-236.386,-913.505,-1100.75,4736.66,1921.69
156,82,292.785,-225.34,-967.621,-1184.29,4703.54,1962.67
158,82,294.297,-205.219,-1022.84,-1260.77,4667.88,2006.66
160,82,299.745,-176.818,-1078.93,-1329.58,4629.87,2053.4
162,82,309.226,-141.012,-1135.68,-1390.28,4589.66,2102.67
164,82,322.826,-98.7226,-1192.81,-1442.68,4547.46,2154.23
166,82,340.618,-50.8891,-1250.05,-1486.73,4503.42,2207.87
168,82,362.657,1.56402,-1307.1,-1522.6,4457.73,2263.38
170,82,388.98,57.752,-1363.61,-1550.6,4410.53,2320.56
172,82,419.601,116.853,-1419.25,-1571.19,4362,2379.26
174,82,454.505,178.126,-1473.63,-1584.95,4312.28,2439.31
176,82,493.645,240.93,-1526.37,-1592.55,4261.51,2500.58
178,82,536.943,304.73,-1577.03,-1594.74,4209.83,2562.95
180,82,584.279,369.106,-1625.21,-1592.31,4157.36,2626.33
-180,84,429.598,259.451,-1618.04,-1483.55,4087.35,2468.51
-178,84,483.083,318.372,-1670.5,-1478.79,4038.75,2536.23
-176,84,540.581,377.343,-1719.31,-1471.56,3989.67,2604.77
-174,84,601.813,436.335,-1763.95,-1462.64,3940.21,2674.08
-172,84,666.446,495.425,-1803.94,-1452.75,3890.43,2744.14
-170,84,734.096,554.78,-1838.79,-1442.53,3840.38,2814.92
-168,84,804.322,614.647,-1868.04,-1432.53,3790.12,2886.43
-166,84,876.638,675.331,-1891.28,-1423.19,3739.68,2958.69
-164,84,950.505,737.179,-1908.12,-1414.81,3689.05,3031.72
-162,84,1025.35,800.554,-1918.23,-1407.58,3638.25,3105.55
-160,84,1100.55,865.815,-1921.35,-1401.51,3587.26,3180.24
-158,84,1175.47,933.289,-1917.27,-1396.48,3536.04,3255.82
-156,84,1249.45,1003.25,-1905.88,-1392.22,3484.55,3332.35
-154,84,1321.83,1075.88,-1887.12,-1388.32,3432.74,3409.87
-152,84,1391.95,1151.27,-1861.05,-1384.25,3380.53,3488.41
-150,84,1459.17,1229.39,-1827.81,-1379.34,3327.85,3568.02
-148,84,1522.87,1310.07,-1787.62,-1372.86,3274.62,3648.71
-146,84,1582.52,1392.97,-1740.81,-1363.99,3220.76,3730.48
-144,84,1637.6,1477.63,-1687.8,-1351.9,3166.2,3813.33
-142,84,1687.69,1563.4,-1629.07,-1335.74,3110.86,3897.22
-140,84,1732.48,1649.51,-1565.2,-1314.69,3054.69,3982.1
-138,84,1771.7,1735.05,-1496.82,-1288,2997.63,4067.91
-136,84,1805.24,1818.99,-1424.6,-1255.02,2939.66,4154.54
-134,84,1833.05,1900.22,-1349.24,-1215.23,2880.76,4241.9
-132,84,1855.22,1977.56,-1271.47,-1168.23,2820.94,4329.84
-130,84,1871.91,2049.82,-1192.01,-1113.81,2760.24,4418.22
-128,84,1883.41,2115.82,-1111.53,-1051.93,2698.7,4506.9
-126,84,1890.06,2174.42,-1030.7,-982.755,2636.41,4595.7
-124,84,1892.29,2224.56,-950.104,-906.599,2573.46,4684.45
-122,84,1890.56,2265.3,-870.273,-823.967,2509.97,4772.99
-120,84,1885.37,2295.81,-791.654,-735.522,2446.09,4861.14
-118,84,1877.25,2315.45,-714.608,-642.061,2381.95,4948.74
-116,84,1866.68,2323.74,-639.409,-544.5,2317.73,5035.63
-114,84,1854.15,2320.36,-566.241,-443.839,2253.59,5121.66
-112,84,1840.06,2305.21,-495.207,-341.138,2189.73,5206.71
-110,84,1824.77,2278.34,-426.335,-237.49,2126.32,5290.66
-108,84,1808.56,2239.99,-359.588,-133.989,2063.56,5373.38
-106,84,1791.61,2190.57,-294.879,-31.7085,2001.62,5454.8
-104,84,1773.99,2130.6,-232.086,68.3229,1940.69,5534.81
-102,84,1755.68,2060.76,-171.071,165.141,1880.93,5613.36
-100,84,1736.56,1981.81,-111.693,257.86,1822.53,5690.36
-98,84,1716.42,1894.63,-53.8282,345.688,1765.63,5765.75
-96,84,1694.95,1800.12,2.61394,427.934,1710.4,5839.48
-94,84,1671.76,1699.28,57.678,504.012,1656.96,5911.47
-92,84,1646.43,1593.12,111.349,573.449,1605.46,5981.67
-90,84,1618.45,1482.65,163.543,635.881,1556.01,6050
-88,84,1587.33,1368.9,214.099,691.054,1508.71,6116.4
-86,84,1552.56,1252.91,262.777,738.824,1463.66,6180.78
-84,84,1513.62,1135.66,309.257,779.148,1420.93,6243.05
-82,84,1470.08,1018.12,353.141,812.083,1380.61,6303.12
-80,84,1421.53,901.217,393.958,837.779,1342.73,6360.89
-78,84,1367.65,785.806,431.177,856.47,1307.32,6416.25
-76,84,1308.2,672.693,464.219,868.466,1274.42,6469.1
-74,84,1243.07,562.602,492.466,874.144,1244.02,6519.31
-72,84,1172.27,456.172,515.287,873.934,1216.1,6566.78
-70,84,1095.91,353.948,532.052,868.307,1190.63,6611.38
-68,84,1014.28,256.37,542.152,857.756,1167.57,6653.02
-66,84,927.783,163.771,545.023,842.787,1146.86,6691.57
-64,84,836.949,76.3714,540.164,823.893,1128.42,6726.95
-62,84,742.45,-5.7216,527.159,801.541,1112.18,6759.05
-60,84,645.07,-82.5103,505.695,776.157,1098.05,6787.8
-58,84,545.694,-154.1,475.574,748.102,1085.93,6813.11
-56,84,445.292,-220.687,436.735,717.667,1075.75,6834.92
-54,84,344.895,-282.548,389.254,685.054,1067.41,6853.17
-52,84,245.572,-340.017,333.355,650.374,1060.84,6867.82
-50,84,148.405,-393.469,269.409,613.64,1055.97,6878.82
-48,84,54.4652,-443.298,197.932,574.771,1052.74,6886.14
-46,84,-35.2177,-489.893,119.574,533.596,1051.13,6889.78
-44,84,-119.676,-533.617,35.1096,489.862,1051.12,6889.72
-42,84,-198.03,-574.784,-54.5808,443.254,1052.7,6885.95
-40,84,-269.503,-613.647,-148.53,393.41,1055.89,6878.5
-38,84,-333.446,-650.376,-245.707,339.941,1060.73,6867.38
-36,84,-389.343,-685.052,-345.042,282.452,1067.27,6852.63
-34,84,-436.822,-717.663,-445.452,220.57,1075.58,6834.27
-32,84,-475.658,-748.097,-545.867,153.958,1085.73,6812.35
-30,84,-505.775,-776.15,-645.257,82.3431,1097.82,6786.95
-28,84,-527.235,-801.533,-742.65,5.52748,1111.92,6758.12
-26,84,-540.234,-823.883,-837.16,-76.5934,1128.14,6725.94
-24,84,-545.085,-842.775,-928.005,-164.021,1146.54,6690.5
-22,84,-542.206,-857.742,-1014.51,-256.649,1167.23,6651.89
-20,84,-532.096,-868.289,-1096.15,-354.255,1190.27,6610.22
-18,84,-515.321,-873.912,-1172.5,-456.508,1215.71,6565.59
-16,84,-492.488,-874.116,-1243.31,-562.965,1243.61,6518.1
-14,84,-464.229,-868.431,-1308.43,-673.083,1273.99,6467.88
-12,84,-431.176,-856.428,-1367.87,-786.221,1306.88,6415.04
-10,84,-393.944,-837.728,-1421.74,-901.655,1342.26,6359.69
-8,84,-353.116,-812.023,-1470.27,-1018.58,1380.12,6301.94
-6,84,-309.222,-779.077,-1513.8,-1136.14,1420.44,6241.9
-4,84,-262.734,-738.742,-1552.7,-1253.41,1463.14,6179.66
-2,84,-214.048,-690.96,-1587.46,-1369.42,1508.18,6115.33
0,84,-163.487,-635.774,-1618.55,-1483.17,1555.47,6048.98
2,84,-111.29,-573.328,-1646.49,-1593.65,1604.92,5980.7
4,84,-57.6174,-503.878,-1671.8,-1699.83,1656.41,5910.56
6,84,-2.5545,-427.785,-1694.96,-1800.68,1709.84,5838.62
8,84,53.8844,-345.526,-1716.4,-1895.18,1765.08,5764.96
10,84,111.744,-257.683,-1736.52,-1982.37,1821.97,5689.63
12,84,171.114,-164.95,-1755.6,-2061.32,1880.38,5612.69
14,84,232.121,-68.1192,-1773.89,-2131.16,1940.13,5534.21
16,84,294.903,31.925,-1791.48,-2191.12,2001.07,5454.26
18,84,359.6,134.217,-1808.42,-2240.54,2063.02,5372.91
20,84,426.334,237.729,-1824.61,-2278.87,2125.79,5290.24
22,84,495.193,341.387,-1839.88,-2305.72,2189.21,5206.36
24,84,566.212,444.096,-1853.95,-2320.86,2253.08,5121.37
26,84,639.366,544.765,-1866.48,-2324.22,2317.23,5035.39
28,84,714.551,642.332,-1877.03,-2315.92,2381.47,4948.55
30,84,791.582,735.796,-1885.15,-2296.26,2445.62,4861.01
32,84,870.187,824.243,-1890.33,-2265.73,2509.52,4772.92
34,84,950.004,906.875,-1892.06,-2224.97,2573.03,4684.43
36,84,1030.58,983.03,-1889.83,-2174.81,2636,4595.73
38,84,1111.4,1052.21,-1883.18,-2116.18,2698.31,4506.98
40,84,1191.87,1114.07,-1871.69,-2050.16,2759.87,4418.35
