Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-34,148,-600.656,642.965,-411.535,1000.46,-167.364,-16.5029
-32,148,-616.756,606.703,-392.076,1026.17,-197.002,-18.2923
-30,148,-632.851,570.243,-372.196,1050.21,-226.182,-19.5329
-28,148,-648.987,533.681,-351.904,1072.44,-254.83,-20.1638
-26,148,-665.207,497.116,-331.222,1092.74,-282.869,-20.1334
-24,148,-681.55,460.651,-310.18,1110.97,-310.226,-19.3994
-22,148,-698.053,424.391,-288.816,1127,-336.824,-17.9296
-20,148,-714.744,388.446,-267.181,1140.72,-362.585,-15.7019
-18,148,-731.647,352.933,-245.335,1152.01,-387.435,-12.7041
-16,148,-748.779,317.974,-223.346,1160.78,-411.295,-8.93377
-14,148,-766.149,283.696,-201.292,1166.93,-434.093,-4.39789
-12,148,-783.756,250.231,-179.261,1170.41,-455.754,0.88797
-10,148,-801.591,217.719,-157.347,1171.16,-476.206,6.90024
-8,148,-819.634,186.303,-135.652,1169.13,-495.383,13.6083
-6,148,-837.857,156.128,-114.282,1164.33,-513.219,20.9752
-4,148,-856.218,127.345,-93.351,1156.75,-529.652,28.9592
-2,148,-874.665,100.106,-72.9735,1146.43,-544.627,37.5142
0,148,-893.135,74.5617,-53.2669,1133.41,-558.093,46.5913
2,148,-911.553,50.8632,-34.3489,1117.77,-570.003,56.1395
4,148,-929.832,29.1585,-16.3357,1099.62,-580.32,66.1067
6,148,-947.876,9.59167,0.659664,1079.05,-589.011,76.4409
8,148,-965.577,-7.69905,16.5287,1056.23,-596.05,87.0909
10,148,-982.815,-22.5827,31.1695,1031.3,-601.419,98.0066
12,148,-999.463,-34.937,44.4883,1004.44,-605.107,109.14
14,148,-1015.39,-44.65,56.4011,975.843,-607.11,120.446
16,148,-1030.44,-51.6211,66.8353,945.722,-607.434,131.882
18,148,-1044.47,-55.7627,75.7308,914.294,-606.091,143.407
20,148,-1057.33,-57.0011,83.0416,881.791,-603.098,154.984
22,148,-1068.84,-55.2771,88.7367,848.452,-598.484,166.58
24,148,-1078.87,-50.5478,92.8013,814.52,-592.282,178.161
26,148,-1087.23,-42.7862,95.2371,780.244,-584.532,189.698
28,148,-1093.77,-31.9826,96.0632,745.872,-575.283,201.162
30,148,-1098.33,-18.1447,95.3162,711.65,-564.586,212.525
32,148,-1100.76,-1.29777,93.0505,677.823,-552.503,223.76
34,148,-1100.91,18.5148,89.338,644.627,-539.098,234.839
36,148,-1098.63,41.2319,84.2676,612.294,-524.441,245.733
38,148,-1093.8,66.7744,77.9452,581.044,-508.607,256.412
40,148,-1086.3,95.0452,70.4922,551.087,-491.675,266.845
42,148,-1076.02,125.93,62.0449,522.62,-473.729,276.995
44,148,-1062.88,159.298,52.7535,495.826,-454.857,286.827
46,148,-1046.79,195.001,42.7803,470.874,-435.15,296.299
48,148,-1027.69,232.875,32.2984,447.918,-414.7,305.368
50,148,-1005.56,272.742,21.4904,427.092,-393.604,313.988
52,148,-980.363,314.407,10.5458,408.515,-371.961,322.109
54,148,-952.11,357.665,-0.340161,392.29,-349.871,329.681
56,148,-920.821,402.297,-10.9688,378.499,-327.438,336.649
58,148,-886.541,448.074,-21.1401,367.206,-304.763,342.96
60,148,-849.34,494.756,-30.6547,358.459,-281.952,348.56
62,148,-809.307,542.096,-39.3164,352.286,-259.109,353.394
64,148,-766.557,589.841,-46.9336,348.697,-236.338,357.411
66,148,-721.227,637.735,-53.3225,347.686,-213.744,360.561
68,148,-673.475,685.517,-58.3082,349.229,-191.429,362.798
70,148,-623.482,732.927,-61.7279,353.284,-169.495,364.083
72,148,-571.45,779.708,-63.4317,359.795,-148.041,364.379
74,148,-517.6,825.605,-63.2857,368.691,-127.163,363.659
76,148,-462.172,870.372,-61.1731,379.886,-106.956,361.902
78,148,-405.424,913.769,-56.9962,393.284,-87.5087,359.095
80,148,-347.628,955.569,-50.6778,408.773,-68.9062,355.235
82,148,-289.07,995.558,-42.1627,426.234,-51.2287,350.327
84,148,-230.046,1033.54,-31.4187,445.537,-34.5509,344.385
86,148,-170.863,1069.32,-18.438,466.548,-18.941,337.432
88,148,-111.834,1102.75,-3.23717,489.123,-4.46041,329.5
90,148,-53.2749,1133.69,14.1415,513.117,8.83661,320.631
92,148,4.49565,1162,33.6305,538.381,20.9038,310.872
94,148,61.161,1187.59,55.1365,564.764,31.7032,300.279
96,148,116.409,1210.39,78.5411,592.118,41.2056,288.911
98,148,169.933,1230.34,103.701,620.293,49.3909,276.833
100,148,221.437,1247.42,130.45,649.147,56.2483,264.116
102,148,270.639,1261.6,158.598,678.538,61.7767,250.828
104,148,317.27,1272.92,187.935,708.331,65.9848,237.04
106,148,361.08,1281.39,218.229,738.398,68.8909,222.824
108,148,401.838,1287.08,249.234,768.615,70.5232,208.247
110,148,439.336,1290.06,280.685,798.866,70.9199,193.374
112,148,473.391,1290.39,312.305,829.043,70.1281,178.266
114,148,503.846,1288.2,343.807,859.042,68.2046,162.977
116,148,530.572,1283.57,374.895,888.767,65.2149,147.555
118,148,553.468,1276.63,405.268,918.126,61.2327,132.044
120,148,572.464,1267.5,434.623,947.031,56.3398,116.478
122,148,587.522,1256.3,462.658,975.399,50.6252,100.884
124,148,598.632,1243.16,489.074,1003.15,44.1844,85.2836
126,148,605.819,1228.2,513.579,1030.2,37.1188,69.6903
128,148,609.135,1211.55,535.889,1056.46,29.5348,54.1121
130,148,608.666,1193.33,555.736,1081.86,21.543,38.5514
132,148,604.524,1173.66,572.865,1106.31,13.2574,23.0065
134,148,596.852,1152.64,587.039,1129.71,4.79431,7.47239
136,148,585.818,1130.38,598.042,1151.98,-3.72858,-8.05775
138,148,571.615,1106.99,605.681,1173.01,-12.193,-23.5915
140,148,554.459,1082.55,609.787,1192.7,-20.4811,-39.1359
142,148,534.587,1057.17,610.219,1210.93,-28.4765,-54.6957
144,148,512.252,1030.91,606.862,1227.6,-36.0653,-70.2728
146,148,487.726,1003.87,599.632,1242.57,-43.1367,-85.8646
148,148,461.29,976.133,588.476,1255.73,-49.5842,-101.463
150,148,433.236,947.775,573.369,1266.94,-55.3062,-117.055
152,148,403.862,918.878,554.321,1276.09,-60.207,-132.619
154,148,373.473,889.528,531.37,1283.04,-64.1976,-148.127
156,148,342.37,859.811,504.587,1287.68,-67.196,-163.546
158,148,310.854,829.819,474.072,1289.9,-69.1281,-178.832
160,148,279.221,799.648,439.954,1289.57,-69.9284,-193.937
162,148,247.759,769.402,402.39,1286.62,-69.54,-208.806
164,148,216.744,739.19,361.564,1280.94,-67.9153,-223.378
166,148,186.441,709.128,317.685,1272.48,-65.0163,-237.589
168,148,157.097,679.338,270.982,1261.18,-60.8146,-251.371
170,148,128.943,649.95,221.706,1247.01,-55.2916,-264.654
172,148,102.189,621.099,170.125,1229.95,-48.4385,-277.366
174,148,77.0259,592.924,116.524,1210.02,-40.2565,-289.436
176,148,53.6198,565.571,61.1992,1187.23,-30.7561,-300.797
178,148,32.1139,539.187,4.45549,1161.66,-19.9576,-311.383
180,148,12.6267,513.922,-53.3936,1133.36,-7.89006,-321.134
-180,150,132.585,575.755,44.2499,1154.73,-76.5478,-332.413
-178,150,115.296,554.05,-11.5741,1127.42,-66.2925,-342.403
-176,150,99.9226,533.657,-67.9232,1097.88,-54.8143,-351.572
-174,150,86.5115,514.705,-124.51,1066.22,-42.1597,-359.883
-172,150,75.0875,497.318,-181.049,1032.6,-28.3823,-367.304
-170,150,65.6536,481.618,-237.261,997.162,-13.5424,-373.809
-168,150,58.1908,467.716,-292.874,960.085,2.29367,-379.382
-166,150,52.6596,455.72,-347.624,921.554,19.054,-384.011
-164,150,49.0009,445.726,-401.259,881.766,36.6614,-387.695
-162,150,47.1367,437.821,-453.541,840.929,55.0343,-390.435
-160,150,46.972,432.081,-504.245,799.259,74.0872,-392.244
-158,150,48.3956,428.569,-553.162,756.979,93.7308,-393.136
-156,150,51.2823,427.336,-600.1,714.314,113.873,-393.135
-154,150,55.494,428.419,-644.886,671.495,134.42,-392.266
-152,150,60.882,431.84,-687.365,628.751,155.274,-390.562
-150,150,67.2883,437.604,-727.4,586.31,176.338,-388.055
-148,150,74.5478,445.704,-764.878,544.399,197.513,-384.785
-146,150,82.4902,456.115,-799.701,503.238,218.7,-380.788
-144,150,90.9416,468.795,-831.796,463.042,239.799,-376.105
-142,150,99.7268,483.688,-861.106,424.018,260.711,-370.776
-140,150,108.671,500.718,-887.596,386.366,281.336,-364.841
-138,150,117.601,519.797,-911.249,350.272,301.579,-358.34
-136,150,126.349,540.818,-932.069,315.915,321.343,-351.309
-134,150,134.751,563.66,-950.075,283.459,340.533,-343.786
-132,150,142.652,588.187,-965.304,253.057,359.058,-335.805
-130,150,149.905,614.248,-977.809,224.845,376.83,-327.399
-128,150,156.372,641.679,-987.659,198.949,393.761,-318.6
-126,150,161.927,670.304,-994.934,175.476,409.769,-309.436
-124,150,166.457,699.936,-999.729,154.521,424.775,-299.935
-122,150,169.862,730.377,-1002.15,136.16,438.703,-290.125
-120,150,172.056,761.422,-1002.3,120.457,451.484,-280.032
-118,150,172.966,792.859,-1000.32,107.455,463.052,-269.682
-116,150,172.535,824.469,-996.327,97.1869,473.346,-259.1
-114,150,170.721,856.032,-990.455,89.6648,482.311,-248.314
-112,150,167.496,887.326,-982.841,84.8877,489.899,-237.351
-110,150,162.849,918.13,-973.626,82.8386,496.066,-226.241
-108,150,156.78,948.223,-962.947,83.486,500.776,-215.015
-106,150,149.305,977.393,-950.945,86.7838,504,-203.705
-104,150,140.453,1005.43,-937.756,92.6729,505.714,-192.348
-102,150,130.264,1032.14,-923.513,101.081,505.903,-180.98
-100,150,118.789,1057.33,-908.346,111.925,504.557,-169.641
-98,150,106.09,1080.82,-892.377,125.109,501.676,-158.375
-96,150,92.2374,1102.46,-875.725,140.53,497.264,-147.224
-94,150,77.3081,1122.09,-858.5,158.076,491.334,-136.234
-92,150,61.3859,1139.59,-840.803,177.627,483.905,-125.452
-90,150,44.5589,1154.85,-822.73,199.057,475.003,-114.925
-88,150,26.9186,1167.77,-804.365,222.236,464.66,-104.7
-86,150,8.55797,1178.27,-785.786,247.031,452.913,-94.8222
-84,150,-10.4291,1186.31,-767.06,273.306,439.807,-85.3359
-82,150,-29.9498,1191.84,-748.245,300.925,425.389,-76.2824
-80,150,-49.9133,1194.85,-729.391,329.753,409.712,-67.6999
-78,150,-70.2316,1195.34,-710.539,359.653,392.835,-59.622
-76,150,-90.8211,1193.33,-691.719,390.493,374.816,-52.0772
-74,150,-111.603,1188.86,-672.957,422.143,355.721,-45.0882
-72,150,-132.505,1181.98,-654.269,454.476,335.614,-38.6711
-70,150,-153.459,1172.75,-635.662,487.369,314.564,-32.835
-68,150,-174.407,1161.26,-617.139,520.702,292.64,-27.581
-66,150,-195.295,1147.58,-598.697,554.359,269.913,-22.9028
-64,150,-216.079,1131.83,-580.325,588.229,246.454,-18.7854
-62,150,-236.721,1114.09,-562.011,622.203,222.333,-15.206
-60,150,-257.19,1094.5,-543.735,656.175,197.623,-12.1337
-58,150,-277.465,1073.15,-525.476,690.041,172.394,-9.52954
-56,150,-297.529,1050.17,-507.211,723.699,146.717,-7.34765
-54,150,-317.373,1025.68,-488.914,757.049,120.662,-5.53528
-52,150,-336.994,999.792,-470.558,789.989,94.2986,-4.03377
-50,150,-356.397,972.631,-452.115,822.419,67.696,-2.7794
-48,150,-375.589,944.311,-433.561,854.234,40.9228,-1.70443
-46,150,-394.584,914.947,-414.868,885.331,14.0472,-0.738151
-44,150,-413.398,884.65,-396.015,915.604,-12.8628,0.191947
-42,150,-432.054,853.531,-376.979,944.942,-39.7391,1.15898
-40,150,-450.573,821.695,-357.744,973.234,-66.5137,2.23543
-38,150,-468.981,789.247,-338.297,1000.37,-93.1184,3.49202
-36,150,-487.306,756.29,-318.63,1026.22,-119.484,4.99646
-34,150,-505.573,722.926,-298.737,1050.68,-145.543,6.81244
-32,150,-523.81,689.255,-278.624,1073.63,-171.224,8.99858
-30,150,-542.043,655.379,-258.298,1094.94,-196.457,11.6076
-28,150,-560.294,621.399,-237.775,1114.5,-221.172,14.6854
-26,150,-578.586,587.42,-217.079,1132.2,-245.298,18.2708
-24,150,-596.937,553.546,-196.238,1147.92,-268.764,22.3947
-22,150,-615.361,519.887,-175.292,1161.56,-291.497,27.0799
-20,150,-633.867,486.555,-154.285,1173.02,-313.427,32.3411
-18,150,-652.46,453.665,-133.269,1182.21,-334.484,38.185
-16,150,-671.136,421.336,-112.306,1189.05,-354.598,44.6101
-14,150,-689.888,389.693,-91.4603,1193.49,-373.701,51.6073
-12,150,-708.698,358.861,-70.8066,1195.46,-391.726,59.1607
-10,150,-727.545,328.971,-50.4232,1194.93,-408.611,67.2473
-8,150,-746.394,300.156,-30.3941,1191.88,-424.295,75.8387
-6,150,-765.207,272.55,-10.8072,1186.32,-438.72,84.9012
-4,150,-783.933,246.29,8.24639,1178.25,-451.833,94.3966
-2,150,-802.513,221.512,26.6736,1167.71,-463.586,104.284
0,150,-820.881,198.351,44.3806,1154.76,-473.936,114.518
2,150,-838.96,176.94,61.2738,1139.48,-482.844,125.054
4,150,-856.663,157.41,77.2619,1121.94,-490.278,135.845
6,150,-873.898,139.886,92.2565,1102.28,-496.213,146.843
8,150,-890.56,124.487,106.174,1080.61,-500.63,158.003
10,150,-906.54,111.326,118.936,1057.09,-503.515,169.278
12,150,-921.72,100.507,130.474,1031.88,-504.864,180.624
14,150,-935.976,92.124,140.724,1005.14,-504.679,192
16,150,-949.181,86.2605,149.636,977.078,-502.968,203.365
18,150,-961.199,82.9887,157.169,947.884,-499.747,214.681
20,150,-971.894,82.3678,163.295,917.766,-495.038,225.914
22,150,-981.128,84.4436,167.998,886.939,-488.873,237.03
24,150,-988.76,89.2476,171.276,855.622,-481.287,247.998
26,150,-994.652,96.7967,173.142,824.036,-472.323,258.788
28,150,-998.667,107.092,173.624,792.404,-462.03,269.373
30,150,-1000.67,120.12,172.763,760.946,-450.463,279.726
32,150,-1000.54,135.851,170.617,729.88,-437.683,289.822
34,150,-998.141,154.238,167.258,699.419,-423.756,299.633
36,150,-993.37,175.219,162.771,669.767,-408.752,309.133
38,150,-986.12,198.718,157.259,641.122,-392.746,318.297
40,150,-976.297,224.64,150.833,613.672,-375.817,327.095
42,150,-963.82,252.876,143.621,587.592,-358.048,335.498
44,150,-948.62,283.303,135.758,563.047,-339.525,343.475
46,150,-930.646,315.783,127.393,540.187,-320.338,350.994
48,150,-909.86,350.164,118.681,519.148,-300.579,358.019
50,150,-886.241,386.28,109.786,500.052,-280.341,364.515
52,150,-859.789,423.955,100.875,483.005,-259.72,370.443
54,150,-830.518,463,92.1217,468.096,-238.814,375.764
56,150,-798.466,503.217,83.7011,455.4,-217.722,380.439
58,150,-763.687,544.399,75.7883,444.974,-196.542,384.427
60,150,-726.257,586.331,68.5569,436.859,-175.374,387.689
62,150,-686.272,628.792,62.1775,431.08,-154.317,390.185
64,150,-643.846,671.555,56.815,427.646,-133.471,391.88
66,150,-599.116,714.394,52.6273,426.55,-112.933,392.739
68,150,-552.236,757.077,49.7632,427.77,-92.7985,392.73
70,150,-503.38,799.377,48.3605,431.271,-73.1631,391.827
72,150,-452.74,841.065,48.5447,437,-54.1183,390.009
74,150,-400.524,881.921,50.4267,444.895,-35.7531,387.258
76,150,-346.956,921.727,54.1015,454.88,-18.153,383.565
78,150,-292.276,960.277,59.647,466.868,-1.39955,378.925
80,150,-236.736,997.372,67.1225,480.762,14.4303,373.343
82,150,-180.597,1032.83,76.5674,496.456,29.2647,366.829
84,150,-124.132,1066.47,88.0005,513.837,43.0374,359.4
86,150,-67.6216,1098.14,101.419,532.784,55.6882,351.08
88,150,-11.3488,1127.71,116.798,553.174,67.1636,341.903
90,150,44.3983,1155.04,134.091,574.876,77.4172,331.905
92,150,99.332,1180.03,153.227,597.76,86.41,321.13
94,150,153.166,1202.59,174.114,621.694,94.1111,309.628
96,150,205.618,1222.67,196.638,646.546,100.498,297.451
98,150,256.414,1240.2,220.662,672.184,105.556,284.656
100,150,305.287,1255.18,246.03,698.48,109.281,271.303
102,150,351.982,1267.58,272.566,725.31,111.676,257.45
104,150,396.26,1277.41,300.073,752.55,112.754,243.158
106,150,437.896,1284.71,328.341,780.086,112.538,228.488
108,150,476.683,1289.51,357.141,807.804,111.058,213.496
110,150,512.435,1291.88,386.233,835.598,108.356,198.237
112,150,544.988,1291.88,415.366,863.366,104.48,182.762
114,150,574.201,1289.59,444.278,891.012,99.4887,167.117
116,150,599.959,1285.11,472.702,918.442,93.448,151.344
118,150,622.172,1278.53,500.366,945.57,86.432,135.479
120,150,640.776,1269.95,526.996,972.31,78.5221,119.551
122,150,655.736,1259.49,552.322,998.579,69.8065,103.585
124,150,667.045,1247.25,576.074,1024.3,60.3794,87.5997
126,150,674.721,1233.34,597.99,1049.38,50.3407,71.6084
128,150,678.814,1217.87,617.817,1073.76,39.7948,55.6193
130,150,679.397,1200.95,635.313,1097.33,28.8502,39.6367
132,150,676.572,1182.68,650.252,1120.04,17.6183,23.6614
134,150,670.465,1163.16,662.421,1141.77,6.2131,7.69148
136,150,661.225,1142.5,671.627,1162.45,-5.25045,-8.27636
138,150,649.025,1120.77,677.7,1181.98,-16.6567,-24.246
140,150,634.058,1098.09,680.487,1200.27,-27.8905,-40.2208
142,150,616.534,1074.52,679.864,1217.21,-38.8381,-56.2025
144,150,596.682,1050.16,675.729,1232.69,-49.3879,-72.1904
146,150,574.742,1025.09,668.007,1246.62,-59.4313,-88.1803
148,150,550.968,999.38,656.651,1258.88,-68.8637,-104.164
150,150,525.622,973.122,641.641,1269.36,-77.5853,-120.128
152,150,498.973,946.392,622.984,1277.96,-85.5016,-136.053
154,150,471.291,919.274,600.717,1284.55,-92.5243,-151.916
156,150,442.851,891.852,574.901,1289.06,-98.5719,-167.686
158,150,413.925,864.214,545.627,1291.36,-103.57,-183.328
160,150,384.779,836.453,513.011,1291.38,-107.453,-198.799
162,150,355.674,808.665,477.194,1289.03,-110.162,-214.054
164,150,326.864,780.953,438.34,1284.25,-111.647,-229.042
166,150,298.587,753.422,396.635,1276.97,-111.869,-243.708
168,150,271.072,726.185,352.286,1267.15,-110.796,-257.995
170,150,244.531,699.359,305.517,1254.78,-108.405,-271.842
172,150,219.158,673.065,256.57,1239.82,-104.684,-285.19
174,150,195.13,647.427,205.699,1222.3,-99.6276,-297.979
176,150,172.605,622.576,153.171,1202.25,-93.2422,-310.15
178,150,151.719,598.641,99.2604,1179.7,-85.5414,-321.645
180,150,132.585,575.755,44.2499,1154.73,-76.5478,-332.413
-180,152,254.889,637.628,141.904,1173.54,-135.527,-339.033
-178,152,238.056,618.219,89.3164,1149.66,-128.157,-349.846
-176,152,222.869,600.018,36.1716,1123.81,-119.555,-359.941
-174,152,209.379,583.139,-17.2728,1096.1,-109.759,-369.282
-172,152,197.617,567.689,-70.7604,1066.64,-98.8162,-377.839
-170,152,187.595,553.774,-124.039,1035.56,-86.7779,-385.587
-168,152,179.303,541.491,-176.862,1003.02,-73.7021,-392.507
-166,152,172.718,530.932,-228.99,969.181,-59.6525,-398.584
-164,152,167.796,522.182,-280.193,934.203,-44.6974,-403.809
-162,152,164.476,515.315,-330.252,898.271,-28.9102,-408.18
-160,152,162.683,510.397,-378.96,861.571,-12.3678,-411.698
-158,152,162.329,507.483,-426.122,824.294,4.84882,-414.37
-156,152,163.31,506.618,-471.558,786.639,22.6558,-416.208
-154,152,165.511,507.831,-515.105,748.805,40.9664,-417.227
-152,152,168.81,511.143,-556.614,710.993,59.6919,-417.447
-150,152,173.072,516.557,-595.952,673.402,78.7416,-416.888
-148,152,178.159,524.067,-633.007,636.233,98.0235,-415.577
-146,152,183.924,533.649,-667.679,599.68,117.445,-413.538
-144,152,190.219,545.267,-699.889,563.933,136.912,-410.8
-142,152,196.894,558.87,-729.576,529.177,156.332,-407.39
-140,152,203.797,574.392,-756.693,495.589,175.611,-403.338
-138,152,210.777,591.753,-781.214,463.339,194.657,-398.672
-136,152,217.687,610.859,-803.125,432.586,213.379,-393.42
-134,152,224.384,631.604,-822.431,403.479,231.686,-387.61
-132,152,230.729,653.866,-839.152,376.158,249.491,-381.268
-130,152,236.592,677.513,-853.322,350.748,266.708,-374.422
-128,152,241.849,702.399,-864.987,327.365,283.253,-367.096
-126,152,246.386,728.369,-874.207,306.109,299.047,-359.314
-124,152,250.099,755.257,-881.053,287.069,314.013,-351.101
-122,152,252.894,782.89,-885.607,270.319,328.077,-342.48
-120,152,254.689,811.085,-887.958,255.92,341.171,-333.475
-118,152,255.414,839.656,-888.205,243.919,353.23,-324.11
-116,152,255.011,868.411,-886.453,234.347,364.194,-314.408
-114,152,253.434,897.155,-882.811,227.223,374.008,-304.395
-112,152,250.651,925.691,-877.394,222.553,382.623,-294.098
-110,152,246.639,953.824,-870.318,220.327,389.996,-283.543
-108,152,241.392,981.361,-861.702,220.523,396.088,-272.76
-106,152,234.91,1008.11,-851.666,223.107,400.869,-261.78
-104,152,227.208,1033.89,-840.328,228.032,404.312,-250.637
-102,152,218.311,1058.52,-827.804,235.239,406.399,-239.364
-100,152,208.251,1081.84,-814.209,244.661,407.118,-227.999
-98,152,197.071,1103.68,-799.653,256.218,406.462,-216.58
-96,152,184.82,1123.91,-784.243,269.823,404.433,-205.147
-94,152,171.556,1142.38,-768.08,285.38,401.038,-193.741
-92,152,157.34,1158.98,-751.26,302.788,396.289,-182.404
-90,152,142.24,1173.6,-733.872,321.938,390.207,-171.177
-88,152,126.323,1186.16,-716,342.716,382.816,-160.104
-86,152,109.663,1196.58,-697.72,365.007,374.148,-149.223
-84,152,92.333,1204.81,-679.102,388.69,364.238,-138.576
-82,152,74.4056,1210.81,-660.207,413.644,353.128,-128.199
-80,152,55.9532,1214.55,-641.091,439.747,340.862,-118.126
-78,152,37.0464,1216.03,-621.803,466.876,327.489,-108.387
-76,152,17.7531,1215.25,-602.384,494.909,313.063,-99.0108
-74,152,-1.862,1212.24,-582.868,523.726,297.638,-90.0177
-72,152,-21.7383,1207.03,-563.284,553.207,281.273,-81.4246
-70,152,-41.8195,1199.68,-543.655,583.236,264.029,-73.2423
-68,152,-62.0541,1190.23,-523.998,613.697,245.967,-65.4755
-66,152,-82.3961,1178.77,-504.325,644.48,227.152,-58.1226
-64,152,-102.804,1165.37,-484.643,675.473,207.648,-51.1756
-62,152,-123.244,1150.11,-464.956,706.568,187.519,-44.6198
-60,152,-143.683,1133.1,-445.263,737.661,166.833,-38.4344
