Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-146,116,346.715,-375.653,1920.45,-1343.2,-2791.16,2178.52
-144,116,277.981,-299.789,2042.91,-1213.72,-2923.09,1959.97
-142,116,200.895,-233.642,2155.44,-1076.52,-3045.37,1736.38
-140,116,116.572,-177.963,2256.8,-932.735,-3157.34,1508.77
-138,116,26.2616,-133.369,2345.86,-783.442,-3258.34,1278.03
-136,116,-68.671,-100.332,2421.63,-629.707,-3347.75,1044.84
-134,116,-166.762,-79.176,2483.28,-472.573,-3424.99,809.749
-132,116,-266.469,-70.0682,2530.15,-313.086,-3489.54,573.168
-130,116,-366.192,-73.0107,2561.74,-152.297,-3540.93,335.423
-128,116,-464.298,-87.8375,2577.79,8.71675,-3578.76,96.7934
-126,116,-559.139,-114.212,2578.22,168.855,-3602.73,-142.443
-124,116,-649.083,-151.628,2563.17,326.986,-3612.64,-381.959
-122,116,-732.536,-199.417,2533,481.953,-3608.37,-621.334
-120,116,-807.971,-256.753,2488.28,632.583,-3589.94,-860.013
-118,116,-873.954,-322.671,2429.81,777.696,-3557.47,-1097.28
-116,116,-929.174,-396.079,2358.56,916.123,-3511.22,-1332.24
-114,116,-972.471,-475.775,2275.72,1046.72,-3451.55,-1563.8
-112,116,-1002.87,-560.47,2182.64,1168.41,-3378.96,-1790.68
-110,116,-1019.59,-648.803,2080.82,1280.15,-3294.05,-2011.43
-108,116,-1022.1,-739.366,1971.9,1381.01,-3197.54,-2224.47
-106,116,-1010.13,-830.72,1857.61,1470.18,-3090.25,-2428.07
-104,116,-983.68,-921.412,1739.73,1546.94,-2973.09,-2620.45
-102,116,-943.047,-1010,1620.07,1610.74,-2847.05,-2799.8
-100,116,-888.836,-1095.06,1500.45,1661.19,-2713.19,-2964.32
-98,116,-821.961,-1175.21,1382.6,1698.04,-2572.63,-3112.28
-96,116,-743.634,-1249.13,1268.17,1721.25,-2426.52,-3242.05
-94,116,-655.355,-1315.57,1158.66,1730.94,-2276.08,-3352.16
-92,116,-558.883,-1373.39,1055.37,1727.42,-2122.52,-3441.31
-90,116,-456.198,-1421.54,959.41,1711.18,-1967.08,-3508.43
-88,116,-349.451,-1459.12,871.623,1682.87,-1811.01,-3552.71
-86,116,-240.908,-1485.38,792.587,1643.33,-1655.54,-3573.56
-84,116,-132.881,-1499.74,722.598,1593.51,-1501.91,-3570.7
-82,116,-27.6501,-1501.8,661.673,1534.5,-1351.32,-3544.11
-80,116,72.6128,-1491.38,609.563,1467.48,-1204.95,-3494.05
-78,116,165.925,-1468.5,565.777,1393.67,-1063.93,-3421.01
-76,116,250.569,-1433.42,529.626,1314.35,-929.353,-3325.76
-74,116,325.158,-1386.59,500.27,1230.74,-802.211,-3209.27
-72,116,388.695,-1328.72,476.775,1144.04,-683.421,-3072.68
-70,116,440.606,-1260.7,458.181,1055.33,-573.783,-2917.32
-68,116,480.761,-1183.59,443.558,965.56,-473.956,-2744.61
-66,116,509.469,-1098.64,432.074,875.509,-384.432,-2556.06
-64,116,527.445,-1007.17,423.039,785.763,-305.512,-2353.24
-62,116,535.768,-910.585,415.945,696.699,-237.281,-2137.73
-60,116,535.801,-810.306,410.484,608.473,-179.585,-1911.1
-58,116,529.112,-707.705,406.552,521.036,-132.017,-1674.87
-56,116,517.373,-604.064,404.222,434.152,-93.9128,-1430.53
-54,116,502.265,-500.515,403.711,347.431,-64.349,-1179.48
-52,116,485.385,-398.006,405.319,260.373,-42.1596,-923.075
-50,116,468.157,-297.262,409.359,172.425,-25.9594,-662.579
-48,116,451.775,-198.768,416.086,83.0344,-14.1794,-399.211
-46,116,437.153,-102.763,425.62,-8.28622,-5.1116,-134.141
-44,116,424.915,-9.25294,437.879,-101.906,3.03852,131.494
-42,116,415.396,81.9662,452.527,-198.025,12.0953,396.564
-40,116,408.679,171.266,468.944,-296.634,23.854,659.931
-38,116,404.645,259.138,486.214,-397.49,40.0239,920.427
-36,116,403.04,346.134,503.145,-500.105,62.1758,1176.84
-34,116,403.551,432.81,518.31,-603.753,91.6971,1427.89
-32,116,405.878,519.664,530.114,-707.485,129.757,1672.25
-30,116,409.805,607.087,536.872,-810.165,177.279,1908.5
-28,116,415.256,695.314,536.911,-910.515,234.934,2135.16
-26,116,422.338,784.391,528.659,-1007.16,303.129,2350.71
-24,116,431.357,874.16,510.75,-1098.69,382.02,2553.57
-22,116,442.822,964.243,482.104,-1183.69,471.525,2742.18
-20,116,457.422,1054.05,442,-1260.84,571.344,2914.96
-18,116,475.991,1142.81,390.127,-1328.91,680.985,3070.39
-16,116,499.457,1229.56,326.613,-1386.83,799.787,3207.06
-14,116,528.784,1313.21,252.029,-1433.7,926.953,3323.64
-12,116,564.905,1392.59,167.373,-1468.83,1061.57,3418.98
-10,116,608.661,1466.45,74.0303,-1491.76,1202.62,3492.1
-8,116,660.743,1533.53,-26.2812,-1502.23,1349.04,3542.26
-6,116,721.643,1592.6,-131.577,-1500.21,1499.68,3568.94
-4,116,791.609,1642.48,-239.683,-1485.89,1653.37,3571.89
-2,116,870.627,1682.09,-348.317,-1459.67,1808.89,3551.13
0,116,958.401,1710.46,-455.164,-1422.13,1965.01,3506.96
2,116,1054.35,1726.77,-557.957,-1374,2120.51,3439.94
4,116,1157.64,1730.37,-654.54,-1316.21,2274.12,3350.89
6,116,1267.16,1720.76,-742.931,-1249.79,2424.61,3240.9
8,116,1381.6,1697.63,-821.37,-1175.88,2570.76,3111.25
10,116,1499.47,1660.86,-888.357,-1095.74,2711.37,2963.41
12,116,1619.11,1610.5,-942.675,-1010.69,2845.28,2799.02
14,116,1738.79,1546.79,-983.414,-922.108,2971.37,2619.81
16,116,1856.71,1470.12,-1009.97,-831.412,3088.57,2427.57
18,116,1971.05,1381.05,-1022.04,-740.051,3195.91,2224.11
20,116,2080.01,1280.28,-1019.62,-649.475,3292.46,2011.22
22,116,2181.88,1168.63,-1002.99,-561.123,3377.42,1790.6
24,116,2275.02,1047.03,-972.682,-476.401,3450.06,1563.85
26,116,2357.92,916.504,-929.472,-396.669,3509.77,1332.41
28,116,2429.23,778.141,-874.335,-323.215,3556.06,1097.56
30,116,2487.77,633.078,-808.432,-257.239,3588.55,860.394
32,116,2532.55,482.48,-733.073,-199.833,3607.01,621.798
34,116,2562.79,327.525,-649.691,-151.963,3611.29,382.493
36,116,2577.9,169.385,-559.813,-114.453,3601.39,143.032
38,116,2577.53,9.21522,-465.033,-87.9762,3577.42,-96.1631
40,116,2561.54,-151.854,-366.984,-73.0393,3539.57,-334.764
42,116,2530,-312.719,-267.311,-69.9821,3488.17,-572.491
44,116,2483.19,-472.302,-167.65,-78.974,3423.6,-809.062
46,116,2421.59,-629.548,-69.5989,-100.016,3346.32,-1044.15
48,116,2345.86,-783.409,25.2983,-132.944,3256.88,-1277.34
50,116,2256.84,-932.834,115.578,-177.44,3155.84,-1508.08
52,116,2155.52,-1076.76,199.875,-233.03,3043.83,-1735.68
54,116,2043.03,-1214.09,276.94,-299.103,2921.51,-1959.27
56,116,1920.61,-1343.69,345.659,-374.906,2789.55,-2177.82
58,116,1789.58,-1464.39,405.063,-459.56,2648.67,-2390.12
60,116,1651.32,-1575,454.347,-552.053,2499.6,-2594.85
62,116,1507.26,-1674.29,492.876,-651.254,2343.09,-2790.58
64,116,1358.83,-1761.03,520.189,-755.906,2179.91,-2975.79
66,116,1207.45,-1834.04,536.01,-864.639,2010.9,-3148.98
68,116,1054.48,-1892.2,540.241,-975.97,1836.91,-3308.65
70,116,901.234,-1934.5,532.959,-1088.32,1658.82,-3453.37
72,116,748.906,-1960.08,514.414,-1200.02,1477.57,-3581.85
74,116,598.585,-1968.31,485.006,-1309.34,1294.17,-3692.92
76,116,451.216,-1958.78,445.281,-1414.5,1109.65,-3785.59
78,116,307.584,-1931.36,395.902,-1513.73,925.099,-3859.1
80,116,168.297,-1886.23,337.63,-1605.27,741.646,-3912.86
82,116,33.7746,-1823.88,271.295,-1687.43,560.462,-3946.51
84,116,-95.757,-1745.09,197.773,-1758.6,382.752,-3959.91
86,116,-220.268,-1650.95,117.95,-1817.33,209.74,-3953.13
88,116,-339.916,-1542.85,32.6939,-1862.34,42.6691,-3926.43
90,116,-455.033,-1422.37,-57.1691,-1892.52,-117.214,-3880.25
92,116,-566.096,-1291.33,-150.884,-1907.03,-268.663,-3815.21
94,116,-673.7,-1151.67,-247.785,-1905.24,-410.442,-3732.1
96,116,-778.506,-1005.46,-347.306,-1886.79,-541.336,-3631.82
98,116,-881.197,-854.821,-448.989,-1851.57,-660.158,-3515.42
100,116,-982.416,-701.897,-552.474,-1799.74,-765.759,-3384.06
102,116,-1082.71,-548.832,-657.486,-1731.71,-857.048,-3238.99
104,116,-1182.46,-397.738,-763.806,-1648.15,-933,-3081.55
106,116,-1281.85,-250.677,-871.24,-1549.98,-992.685,-2913.15
108,116,-1380.78,-109.655,-979.572,-1438.33,-1035.29,-2735.21
110,116,-1478.88,23.3902,-1088.52,-1314.6,-1060.14,-2549.19
112,116,-1575.47,146.592,-1197.69,-1180.39,-1066.76,-2356.52
114,116,-1669.56,258.166,-1306.53,-1037.5,-1054.88,-2158.58
116,116,-1759.91,356.424,-1414.31,-887.96,-1024.49,-1956.69
118,116,-1845.03,439.794,-1520.07,-733.956,-975.859,-1752.02
120,116,-1923.29,506.848,-1622.68,-577.838,-909.586,-1545.61
122,116,-1993.02,556.338,-1720.78,-422.077,-826.609,-1338.35
124,116,-2052.53,587.236,-1812.87,-269.223,-728.217,-1130.9
126,116,-2100.28,598.782,-1897.34,-121.851,-616.051,-923.734
128,116,-2134.93,590.522,-1972.56,17.4979,-492.084,-717.142
130,116,-2155.47,562.348,-2036.96,146.382,-358.588,-511.214
132,116,-2161.21,514.526,-2089.1,262.524,-218.09,-305.888
134,116,-2151.89,447.711,-2127.76,363.882,-73.3038,-100.98
136,116,-2127.65,362.944,-2152.04,448.699,72.9335,103.772
138,116,-2089.03,261.639,-2161.38,515.56,217.746,308.655
140,116,-2036.94,145.548,-2155.66,563.418,358.297,513.933
142,116,-1972.58,16.7105,-2135.13,591.613,491.867,719.791
144,116,-1897.41,-122.599,-2100.48,599.879,615.927,926.295
146,116,-1812.99,-269.939,-2052.72,588.319,728.2,1133.35
148,116,-1720.95,-422.77,-1993.21,557.387,826.705,1340.69
150,116,-1622.9,-578.515,-1923.47,507.843,909.798,1547.84
152,116,-1520.34,-734.624,-1845.18,440.717,976.183,1754.12
154,116,-1414.6,-888.626,-1760.05,357.259,1024.92,1958.66
156,116,-1306.86,-1038.17,-1669.68,258.9,1055.39,2160.44
158,116,-1198.03,-1181.06,-1575.57,147.217,1067.34,2358.27
160,116,-1088.87,-1315.27,-1478.97,23.9035,1060.76,2550.84
162,116,-979.922,-1439.01,-1380.86,-109.252,1035.92,2736.78
164,116,-871.577,-1550.65,-1281.92,-250.377,993.309,2914.64
166,116,-764.118,-1648.82,-1182.53,-397.531,933.587,3082.99
168,116,-657.761,-1732.38,-1082.78,-548.702,857.57,3240.38
170,116,-552.703,-1800.4,-982.498,-701.827,766.193,3385.41
172,116,-449.162,-1852.22,-881.297,-854.79,660.481,3516.74
174,116,-347.414,-1887.43,-778.63,-1005.45,541.53,3633.12
176,116,-247.819,-1905.87,-673.854,-1151.66,410.491,3733.39
178,116,-150.838,-1907.66,-566.285,-1291.29,268.556,3816.49
180,116,-57.0372,-1893.14,-455.259,-1422.29,116.944,3881.52
-180,118,-327.533,-1941.39,-611.837,-1317.99,615.999,3651.23
-178,118,-233.319,-1927.69,-522.275,-1461.05,472.823,3719.15
-176,118,-141.117,-1898.18,-426.227,-1593.58,320.674,3770.33
-174,118,-51.9156,-1853.69,-323.085,-1713.67,160.619,3804.07
-172,118,33.2245,-1795.28,-212.447,-1819.63,-6.27072,3819.85
-170,118,113.203,-1724.23,-94.1417,-1910.02,-178.924,3817.33
-168,118,186.913,-1641.99,31.7712,-1983.71,-356.275,3796.33
-166,118,253.279,-1550.15,164.995,-2039.84,-537.27,3756.91
-164,118,311.283,-1450.39,305.008,-2077.92,-720.875,3699.31
-162,118,360.001,-1344.47,451.073,-2097.74,-906.078,3623.98
-160,118,398.626,-1234.18,602.256,-2099.39,-1091.89,3531.59
-158,118,426.496,-1121.27,757.451,-2083.26,-1277.36,3422.97
-156,118,443.106,-1007.49,915.4,-2049.94,-1461.56,3299.13
-154,118,448.129,-894.515,1074.72,-2000.23,-1643.57,3161.18
-152,118,441.424,-783.923,1233.94,-1935.1,-1822.52,3010.36
-150,118,423.04,-677.206,1391.51,-1855.59,-1997.55,2847.93
-148,118,393.217,-575.745,1545.84,-1762.84,-2167.8,2675.18
-146,118,352.385,-480.802,1695.35,-1658.01,-2332.42,2493.37
-144,118,301.158,-393.513,1838.48,-1542.27,-2490.59,2303.66
-142,118,240.322,-314.887,1973.69,-1416.78,-2641.48,2107.15
-140,118,170.822,-245.797,2099.54,-1282.68,-2784.26,1904.77
-138,118,93.7501,-186.981,2214.71,-1141.1,-2918.13,1697.35
-136,118,10.3274,-139.034,2317.96,-993.107,-3042.29,1485.55
-134,118,-78.1144,-102.403,2408.23,-839.794,-3156,1269.93
-132,118,-170.151,-77.3863,2484.63,-682.23,-3258.52,1050.91
-130,118,-264.287,-64.1269,2546.42,-521.493,-3349.18,828.849
-128,118,-358.973,-62.6124,2593.1,-358.677,-3427.41,604.07
-126,118,-452.632,-72.6744,2624.33,-194.9,-3492.66,376.887
-124,118,-543.675,-93.9914,2640.01,-31.3063,-3544.52,147.662
-122,118,-630.529,-126.094,2640.25,130.93,-3582.66,-83.1577
-120,118,-711.658,-168.372,2625.37,290.612,-3606.87,-315.005
-118,118,-785.589,-220.083,2595.9,446.521,-3617.07,-547.164
-116,118,-850.936,-280.369,2552.58,597.435,-3613.29,-778.744
-114,118,-906.429,-348.26,2496.35,742.136,-3595.67,-1008.68
-112,118,-950.941,-422.697,2428.33,879.429,-3564.49,-1235.73
-110,118,-983.516,-502.538,2349.79,1008.16,-3520.15,-1458.47
-108,118,-1003.4,-586.578,2262.16,1127.23,-3463.12,-1675.34
-106,118,-1010.05,-673.555,2166.98,1235.62,-3394.01,-1884.67
-104,118,-1003.2,-762.169,2065.88,1332.41,-3313.49,-2084.68
-102,118,-982.833,-851.095,1960.53,1416.79,-3222.33,-2273.56
-100,118,-949.22,-938.991,1852.62,1488.08,-3121.34,-2449.5
-98,118,-902.937,-1024.52,1743.83,1545.77,-3011.41,-2610.72
-96,118,-844.848,-1106.36,1635.76,1589.49,-2893.48,-2755.52
-94,118,-776.11,-1183.23,1529.9,1619.05,-2768.49,-2882.34
-92,118,-698.148,-1253.89,1427.59,1634.44,-2637.45,-2989.76
-90,118,-612.625,-1317.18,1330.01,1635.83,-2501.38,-3076.55
-88,118,-521.402,-1372.04,1238.09,1623.58,-2361.31,-3141.71
-86,118,-426.484,-1417.5,1152.55,1598.23,-2218.3,-3184.49
-84,118,-329.956,-1452.75,1073.83,1560.48,-2073.39,-3204.36
-82,118,-233.918,-1477.13,1002.15,1511.18,-1927.65,-3201.1
-80,118,-140.4,-1490.15,937.437,1451.31,-1782.13,-3174.71
-78,118,-51.2929,-1491.51,879.426,1381.95,-1637.87,-3125.48
-76,118,31.7285,-1481.09,827.64,1304.24,-1495.89,-3053.94
-74,118,107.275,-1459.01,781.457,1219.39,-1357.16,-2960.85
-72,118,174.297,-1425.57,740.157,1128.58,-1222.6,-2847.17
-70,118,232.128,-1381.24,702.977,1032.96,-1093.06,-2714.03
-68,118,280.501,-1326.71,669.173,933.625,-969.267,-2562.74
-66,118,319.556,-1262.79,638.072,831.554,-851.842,-2394.7
-64,118,349.813,-1190.44,609.121,727.607,-741.244,-2211.4
-62,118,372.129,-1110.68,581.922,622.494,-637.759,-2014.38
-60,118,387.639,-1024.61,556.25,516.772,-541.475,-1805.2
-58,118,397.677,-933.291,532.057,410.842,-452.265,-1585.42
-56,118,403.686,-837.789,509.451,304.961,-369.781,-1356.59
-54,118,407.131,-739.075,488.665,199.259,-293.455,-1120.2
-52,118,409.41,-638.01,470.002,93.7736,-222.506,-877.722
-50,118,411.78,-535.325,453.777,-11.5173,-155.961,-630.565
-48,118,415.289,-431.597,440.245,-116.654,-92.6875,-380.102
-46,118,420.743,-327.249,429.539,-221.652,-31.4297,-127.67
-44,118,428.683,-222.557,421.607,-326.461,29.1438,125.416
-42,118,439.391,-117.668,416.166,-430.932,90.3907,377.848
-40,118,452.921,-12.628,412.678,-534.784,153.643,628.312
-38,118,469.142,92.5804,410.337,-637.593,220.158,875.47
-36,118,487.797,197.999,408.094,-738.775,291.07,1117.95
-34,118,508.574,303.652,404.694,-837.601,367.353,1354.35
-32,118,531.169,409.501,398.737,-933.205,449.792,1583.19
-30,118,555.349,515.415,388.756,-1024.61,538.957,1802.99
-28,118,581.006,621.137,373.306,-1110.77,635.199,2012.2
-26,118,608.188,726.263,351.051,-1190.6,738.646,2209.26
-24,118,637.12,830.237,320.854,-1263.02,849.214,2392.61
-22,118,668.201,932.343,281.853,-1326.98,966.62,2560.7
-20,118,701.982,1031.72,233.525,-1381.56,1090.4,2712.05
-18,118,739.138,1127.39,175.729,-1425.93,1219.95,2845.25
-16,118,780.413,1218.26,108.728,-1459.42,1354.52,2959.01
-14,118,826.571,1303.17,33.1873,-1481.53,1493.28,3052.18
-12,118,878.332,1380.93,-49.8446,-1491.97,1635.29,3123.8
-10,118,936.322,1450.36,-138.978,-1490.65,1779.6,3173.11
-8,118,1001.01,1510.29,-232.539,-1477.65,1925.17,3199.58
-6,118,1072.68,1559.66,-328.636,-1453.3,2070.98,3202.93
-4,118,1151.38,1597.48,-425.235,-1418.07,2215.95,3183.14
-2,118,1236.92,1622.89,-520.235,-1372.62,2359.04,3140.45
0,118,1328.84,1635.21,-611.549,-1317.78,2499.18,3075.38
2,118,1426.43,1633.89,-697.169,-1254.5,2635.33,2988.68
4,118,1528.75,1618.57,-775.233,-1183.85,2766.45,2881.37
6,118,1634.63,1589.09,-844.074,-1106.99,2891.51,2754.65
8,118,1742.73,1545.45,-902.267,-1025.15,3009.53,2609.96
10,118,1851.54,1487.85,-948.655,-939.617,3119.53,2448.85
12,118,1959.48,1416.63,-982.369,-851.718,3220.59,2273.03
14,118,2064.88,1332.34,-1002.84,-762.788,3311.83,2084.27
16,118,2166.02,1235.64,-1009.79,-674.166,3392.42,1884.39
18,118,2261.26,1127.34,-1003.23,-587.178,3461.6,1675.19
20,118,2348.94,1008.35,-983.44,-503.122,3518.7,1458.43
22,118,2427.54,879.704,-950.956,-423.257,3563.11,1235.81
24,118,2495.63,742.487,-906.533,-348.79,3594.35,1008.88
26,118,2551.92,597.853,-851.125,-280.857,3612.01,779.047
28,118,2595.3,446.993,-785.861,-220.52,3615.84,547.562
30,118,2624.84,291.123,-712.009,-168.745,3605.68,315.488
32,118,2639.79,131.464,-630.953,-126.391,3581.49,83.7122
34,118,2639.61,-30.7706,-544.168,-94.2013,3543.37,-147.048
36,118,2623.98,-194.384,-453.188,-72.7858,3491.51,-376.224
38,118,2592.8,-358.202,-359.587,-62.6164,3426.26,-603.37
40,118,2546.18,-521.081,-264.952,-64.0172,3348.02,-828.123
42,118,2484.42,-681.902,-170.863,-77.1595,3257.33,-1050.16
44,118,2408.06,-839.567,-78.8676,-102.059,3154.79,-1269.17
46,118,2317.82,-992.996,9.53715,-138.576,3041.05,-1484.79
48,118,2214.6,-1141.11,92.9269,-186.417,2916.85,-1696.58
50,118,2099.47,-1282.83,169.969,-245.136,2782.94,-1904
52,118,1973.64,-1417.06,239.444,-314.141,2640.12,-2106.37
54,118,1838.46,-1542.68,300.258,-392.697,2489.2,-2302.88
56,118,1695.36,-1658.53,351.467,-479.931,2331,-2492.57
58,118,1545.88,-1763.47,392.285,-574.836,2166.35,-2674.36
60,118,1391.58,-1856.31,422.101,-676.272,1996.09,-2847.09
62,118,1234.05,-1935.88,440.484,-782.979,1821.06,-3009.49
64,118,1074.88,-2001.06,447.196,-893.575,1642.12,-3160.28
66,118,915.594,-2050.79,442.188,-1006.57,1460.13,-3298.19
68,118,757.686,-2084.11,425.603,-1120.37,1275.97,-3422
70,118,602.529,-2100.22,397.77,-1233.3,1090.56,-3530.58
72,118,451.381,-2098.52,359.192,-1343.63,904.81,-3622.93
74,118,305.347,-2078.64,310.533,-1449.58,719.694,-3698.22
76,118,165.357,-2040.49,252.598,-1549.37,536.192,-3755.79
78,118,32.1493,-1984.27,186.311,-1641.25,355.314,-3795.19
80,118,-93.7554,-1910.5,112.688,-1723.52,178.096,-3816.16
82,118,-212.061,-1820.01,32.8031,-1794.59,5.58701,-3818.67
84,118,-322.707,-1713.96,-52.2383,-1853.02,-161.148,-3802.88
86,118,-425.864,-1593.79,-141.339,-1897.53,-321.042,-3769.14
88,118,-521.933,-1461.18,-233.439,-1927.05,-473.025,-3717.96
90,118,-611.522,-1318.06,-327.552,-1940.76,-616.036,-3650.04
92,118,-695.421,-1166.51,-422.791,-1938.07,-749.024,-3566.2
94,118,-774.565,-1008.71,-518.39,-1918.68,-870.958,-3467.38
96,118,-849.986,-846.918,-613.724,-1882.53,-980.825,-3354.62
98,118,-922.757,-683.404,-708.309,-1829.85,-1077.64,-3229.07
100,118,-993.927,-520.402,-801.805,-1761.12,-1160.47,-3091.91
102,118,-1064.46,-360.077,-893.995,-1677.08,-1228.39,-2944.4
104,118,-1135.16,-204.5,-984.763,-1578.69,-1280.57,-2787.84
106,118,-1206.62,-55.6252,-1074.06,-1467.11,-1316.24,-2623.51
108,118,-1279.16,84.7214,-1161.85,-1343.72,-1334.75,-2452.72
110,118,-1352.8,214.845,-1248.08,-1210.06,-1335.54,-2276.74
112,118,-1427.23,333.186,-1332.62,-1067.83,-1318.26,-2096.8
114,118,-1501.79,438.32,-1415.22,-918.872,-1282.72,-1914.04
116,118,-1575.55,528.96,-1495.48,-765.159,-1228.97,-1729.52
118,118,-1647.28,603.961,-1572.83,-608.756,-1157.36,-1544.16
120,118,-1715.57,662.335,-1646.5,-451.812,-1068.49,-1358.73
122,118,-1778.89,703.262,-1715.55,-296.531,-963.309,-1173.84
124,118,-1835.67,726.112,-1778.91,-145.134,-843.105,-989.936
126,118,-1884.41,730.472,-1835.4,0.170867,-709.485,-807.25
128,118,-1923.76,716.167,-1883.82,137.235,-564.38,-625.857
130,118,-1952.61,683.284,-1923.02,264.009,-410.007,-445.664
132,118,-1970.13,632.192,-1951.95,378.594,-248.823,-266.441
134,118,-1975.88,563.546,-1969.78,479.275,-83.4719,-87.8488
136,118,-1969.73,478.291,-1975.96,564.569,83.291,90.5171
138,118,-1951.92,377.652,-1970.23,633.247,248.669,269.084
140,118,-1923.03,263.112,-1952.71,684.361,409.905,448.259
142,118,-1883.89,136.379,-1923.87,717.251,564.353,628.38
144,118,-1835.52,-0.646523,-1884.52,731.548,709.552,809.683
146,118,-1779.09,-145.918,-1835.77,727.163,843.278,992.264
148,118,-1715.79,-297.287,-1778.98,704.27,963.598,1176.06
150,118,-1646.79,-452.547,-1715.65,663.282,1068.89,1360.82
152,118,-1573.18,-609.474,-1647.35,604.831,1157.87,1546.12
154,118,-1495.88,-765.865,-1575.61,529.739,1229.6,1731.35
156,118,-1415.66,-919.569,-1501.85,438.999,1283.43,1915.76
158,118,-1333.09,-1068.52,-1427.29,333.758,1319.04,2098.4
160,118,-1248.57,-1210.74,-1352.87,215.309,1336.37,2278.24
162,118,-1162.34,-1344.4,-1279.24,85.08,1335.59,2454.14
164,118,-1074.54,-1467.78,-1206.71,-55.3646,1317.08,2624.85
166,118,-985.23,-1579.35,-1135.27,-204.327,1281.37,2789.13
168,118,-894.427,-1677.74,-1064.59,-359.975,1229.13,2945.65
170,118,-802.188,-1761.77,-994.086,-520.354,1161.12,3093.13
172,118,-708.631,-1830.49,-922.945,-683.391,1078.19,3230.26
174,118,-613.973,-1883.16,-850.207,-846.919,981.248,3355.81
176,118,-518.557,-1919.31,-774.818,-1008.7,871.238,3468.56
178,118,-422.867,-1938.7,-695.706,-1166.48,749.15,3567.39
180,118,-327.533,-1941.39,-611.837,-1317.99,615.999,3651.23
-180,120,-609.685,-1943.78,-757.382,-1186.68,1056,3366.72
-178,120,-514.446,-1947.02,-696.081,-1348.41,932.581,3451.78
-176,120,-418.572,-1933.96,-626.738,-1501.76,798.945,3523
-174,120,-323.159,-1905.16,-548.456,-1644.58,655.958,3579.51
-172,120,-229.405,-1861.44,-460.57,-1774.91,504.497,3620.59
-170,120,-138.571,-1803.85,-362.673,-1891.03,345.446,3645.65
-168,120,-51.9452,-1733.63,-254.623,-1991.5,179.699,3654.28
-166,120,29.1946,-1652.21,-136.543,-2075.15,8.14996,3646.24
-164,120,103.616,-1561.16,-8.81735,-2141.16,-168.306,3621.49
-162,120,170.166,-1462.14,127.924,-2189.01,-348.779,3580.19
-160,120,227.801,-1356.88,272.82,-2218.48,-532.385,3522.67
-158,120,275.614,-1247.12,424.806,-2229.67,-718.247,3449.47
-156,120,312.855,-1134.6,582.633,-2222.9,-905.491,3361.29
-154,120,338.95,-1021.03,744.901,-2198.74,-1093.25,3258.95
-152,120,353.509,-908.041,910.085,-2157.93,-1280.66,3143.39
