Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
166,100,37.7898,-34.6553,31.7958,-31.399,-164.327,147.622
168,100,37.1659,-33.7438,35.7587,-35.1856,-164.008,145.7
170,100,36.306,-32.5967,39.6904,-38.9304,-163.686,143.718
172,100,35.211,-31.2165,43.5667,-42.6131,-163.361,141.681
174,100,33.8838,-29.6071,47.3626,-46.2133,-163.035,139.595
176,100,32.3294,-27.774,51.0527,-49.7106,-162.706,137.465
178,100,30.5554,-25.7245,54.6116,-53.0847,-162.374,135.295
180,100,28.5716,-23.4672,58.0144,-56.3155,-162.038,133.089
-180,102,32.3353,-29.0236,55.3685,-57.1706,-152.126,136.545
-178,102,30.259,-26.4647,58.6289,-60.4622,-151.897,134.358
-176,102,28.002,-23.711,61.6933,-63.5653,-151.664,132.141
-174,102,25.5801,-20.7766,64.5409,-66.4621,-151.425,129.895
-172,102,23.0111,-17.6769,67.153,-69.1358,-151.174,127.621
-170,102,20.3144,-14.4282,69.5133,-71.5713,-150.909,125.318
-168,102,17.5104,-11.0485,71.6082,-73.755,-150.623,122.986
-166,102,14.6206,-7.5562,73.427,-75.6752,-150.313,120.623
-164,102,11.667,-3.9708,74.9624,-77.3222,-149.972,118.227
-162,102,8.6716,-0.312213,76.2101,-78.6882,-149.595,115.795
-160,102,5.65611,3.39924,77.1694,-79.7674,-149.177,113.324
-158,102,2.64154,7.1431,77.8427,-80.5564,-148.711,110.813
-156,102,-0.352273,10.899,78.2358,-81.0537,-148.194,108.257
-154,102,-3.30696,14.6467,78.3573,-81.26,-147.619,105.655
-152,102,-6.20598,18.3665,78.2189,-81.1781,-146.982,103.004
-150,102,-9.03492,22.0392,77.8343,-80.8126,-146.28,100.302
-148,102,-11.7817,25.6467,77.2198,-80.1701,-145.509,97.546
-146,102,-14.4365,29.1714,76.393,-79.2589,-144.667,94.7365
-144,102,-16.9924,32.5968,75.3728,-78.0889,-143.754,91.8726
-142,102,-19.4447,35.9078,74.1789,-76.6713,-142.769,88.9545
-140,102,-21.7913,39.09,72.8313,-75.0186,-141.713,85.9834
-138,102,-24.0322,42.1307,71.3498,-73.1445,-140.588,82.9615
-136,102,-26.1697,45.0181,69.7537,-71.0634,-139.398,79.8914
-134,102,-28.2077,47.7418,68.0611,-68.7904,-138.148,76.7771
-132,102,-30.1516,50.2923,66.2891,-66.3413,-136.844,73.6232
-130,102,-32.0079,52.6616,64.4531,-63.7321,-135.492,70.4351
-128,102,-33.7835,54.8425,62.5666,-60.9792,-134.1,67.2191
-126,102,-35.4859,56.8291,60.6412,-58.0991,-132.678,63.9822
-124,102,-37.1222,58.6163,58.6867,-55.1083,-131.236,60.732
-122,102,-38.6989,60.1999,56.7108,-52.0231,-129.783,57.4765
-120,102,-40.2217,61.5764,54.7195,-48.8599,-128.331,54.2243
-118,102,-41.695,62.7433,52.7168,-45.6349,-126.891,50.9842
-116,102,-43.1216,63.6986,50.7054,-42.3639,-125.475,47.7651
-114,102,-44.5025,64.4411,48.6869,-39.0627,-124.093,44.5762
-112,102,-45.8369,64.9701,46.6617,-35.7466,-122.759,41.4265
-110,102,-47.1219,65.2857,44.6299,-32.431,-121.482,38.3247
-108,102,-48.3526,65.3884,42.591,-29.1308,-120.272,35.2796
-106,102,-49.5222,65.2794,40.5451,-25.8607,-119.141,32.2993
-104,102,-50.622,64.9606,38.4922,-22.6351,-118.097,29.3917
-102,102,-51.6416,64.4344,36.4334,-19.4685,-117.147,26.5641
-100,102,-52.5693,63.704,34.3709,-16.3746,-116.299,23.8233
-98,102,-53.3921,62.7732,32.3079,-13.3674,-115.558,21.1753
-96,102,-54.0965,61.6466,30.2493,-10.4601,-114.929,18.6256
-94,102,-54.6682,60.3296,28.2019,-7.66601,-114.415,16.179
-92,102,-55.0932,58.8284,26.1737,-4.99781,-114.017,13.8395
-90,102,-55.3577,57.1499,24.1751,-2.4679,-113.735,11.6106
-88,102,-55.449,55.3021,22.2179,-0.0881917,-113.568,9.49466
-86,102,-55.3553,53.2935,20.3157,2.12993,-113.511,7.49367
-84,102,-55.0666,51.1339,18.4836,4.17564,-113.562,5.60878
-82,102,-54.575,48.8336,16.7381,6.03879,-113.714,3.84042
-80,102,-53.875,46.4041,15.0967,7.70996,-113.959,2.1884
-78,102,-52.9637,43.8574,13.5776,9.18052,-114.288,0.651865
-76,102,-51.8412,41.2065,12.1993,10.4428,-114.692,-0.770607
-74,102,-50.5111,38.4653,10.9804,11.4899,-115.159,-2.08099
-72,102,-48.9798,35.6481,9.93895,12.3162,-115.678,-3.28171
-70,102,-47.2575,32.7701,9.09196,12.9171,-116.236,-4.37565
-68,102,-45.3577,29.847,8.45511,13.2891,-116.819,-5.36598
-66,102,-43.2971,26.8951,8.04222,13.4301,-117.416,-6.25614
-64,102,-41.0955,23.931,7.8648,13.3391,-118.011,-7.04976
-62,102,-38.7758,20.9718,7.93165,13.0167,-118.591,-7.75051
-60,102,-36.3632,18.0346,8.24853,12.4647,-119.145,-8.36205
-58,102,-33.8852,15.1368,8.81788,11.6862,-119.659,-8.88796
-56,102,-31.3708,12.2956,9.63853,10.686,-120.123,-9.33158
-54,102,-28.8502,9.52822,10.7056,9.47012,-120.527,-9.69597
-52,102,-26.3544,6.85141,12.0105,8.04592,-120.861,-9.98382
-50,102,-23.914,4.28162,13.5409,6.4222,-121.119,-10.1974
-48,102,-21.5594,1.83471,15.2807,4.609,-121.294,-10.3384
-46,102,-19.3197,-0.474134,17.2106,2.61759,-121.384,-10.408
-44,102,-17.2223,-2.63056,19.3082,0.46037,-121.386,-10.4069
-42,102,-15.2922,-4.62112,21.5484,-1.84922,-121.3,-10.3351
-40,102,-13.5521,-6.43343,23.9038,-4.29682,-121.128,-10.1919
-38,102,-12.0212,-8.05624,26.3453,-6.86724,-120.874,-9.9762
-36,102,-10.7156,-9.47949,28.8426,-9.54463,-120.544,-9.68626
-34,102,-9.64772,-10.6944,31.365,-12.3126,-120.144,-9.31984
-32,102,-8.82625,-11.6937,33.8815,-15.1542,-119.684,-8.87428
-30,102,-8.25608,-12.4712,36.362,-18.0525,-119.173,-8.34652
-28,102,-7.93843,-13.0223,38.7773,-20.99,-118.623,-7.73323
-26,102,-7.87091,-13.3437,41.0999,-23.9496,-118.045,-7.03086
-24,102,-8.0478,-13.4338,43.3046,-26.914,-117.454,-6.23578
-22,102,-8.46033,-13.2919,45.3684,-29.8662,-116.861,-5.34429
-20,102,-9.09701,-12.919,47.2715,-32.7895,-116.281,-4.35281
-18,102,-9.94405,-12.3173,48.9971,-35.6678,-115.726,-3.25791
-16,102,-10.9858,-11.4902,50.5316,-38.4853,-115.21,-2.05641
-14,102,-12.2052,-10.4423,51.865,-41.2268,-114.745,-0.745464
-12,102,-13.5842,-9.17934,52.9904,-43.8779,-114.344,0.677362
-10,102,-15.1042,-7.70807,53.9045,-46.4248,-114.018,2.21403
-8,102,-16.7468,-6.03624,54.6071,-48.8545,-113.775,3.86596
-6,102,-18.4936,-4.17245,55.101,-51.1548,-113.626,5.63401
-4,102,-20.3271,-2.12613,55.3917,-53.3145,-113.577,7.51837
-2,102,-22.2309,0.092551,55.4872,-55.323,-113.635,9.51859
0,102,-24.1897,2.47278,55.3973,-57.1707,-113.804,11.6335
2,102,-26.1901,5.00316,55.1337,-58.8489,-114.087,13.8613
4,102,-28.2199,7.67176,54.7094,-60.3498,-114.486,16.1994
6,102,-30.2691,10.4662,54.138,-61.6662,-115.001,18.6444
8,102,-32.3293,13.3737,53.4336,-62.7921,-115.631,21.1924
10,102,-34.3938,16.3811,52.6104,-63.7221,-116.372,23.8385
12,102,-36.4579,19.475,51.682,-64.4516,-117.22,26.5774
14,102,-38.518,22.6416,50.6614,-64.9766,-118.17,29.4028
16,102,-40.572,25.8669,49.5604,-65.2942,-119.214,32.3082
18,102,-42.619,29.1366,48.3893,-65.4018,-120.344,35.2862
20,102,-44.6586,32.4363,47.1568,-65.2976,-121.552,38.329
22,102,-46.6911,35.7513,45.87,-64.9805,-122.828,41.4284
24,102,-48.7166,39.0665,44.5335,-64.4498,-124.162,44.5758
26,102,-50.7353,42.3667,43.1505,-63.7057,-125.541,47.7624
28,102,-52.7466,45.6365,41.7217,-62.7487,-126.956,50.9791
30,102,-54.749,48.8603,40.2461,-61.5802,-128.394,54.2169
32,102,-56.7399,52.0221,38.7209,-60.2021,-129.844,57.4668
34,102,-58.715,55.1058,37.1418,-58.6171,-131.295,60.7201
36,102,-60.6686,58.095,35.5033,-56.8286,-132.735,63.9682
38,102,-62.5929,60.9735,33.7987,-54.8408,-134.154,67.2031
40,102,-64.4782,63.7248,32.0208,-52.6588,-135.543,70.4171
42,102,-66.3128,66.3323,30.1625,-50.2886,-136.892,73.6033
44,102,-68.0832,68.7798,28.2167,-47.7374,-138.194,76.7554
46,102,-69.7741,71.0512,26.1768,-45.0133,-139.441,79.868
48,102,-71.3684,73.1309,24.0376,-42.1257,-140.628,82.9364
50,102,-72.8481,75.0037,21.7951,-39.0849,-141.75,85.9568
52,102,-74.1937,76.6551,19.4471,-35.9027,-142.803,88.9264
54,102,-75.3856,78.0717,16.9936,-32.5921,-143.785,91.8431
56,102,-76.4038,79.2409,14.4366,-29.1671,-144.696,94.7058
58,102,-77.2287,80.1514,11.7808,-25.643,-145.534,97.5141
60,102,-77.8412,80.7934,9.03329,-22.0363,-146.302,100.268
62,102,-78.2237,81.1586,6.20374,-18.3643,-147.002,102.97
64,102,-78.3601,81.2404,3.30425,-14.6454,-147.636,105.62
66,102,-78.2366,81.0342,0.349242,-10.8986,-148.208,108.221
68,102,-77.8417,80.5372,-2.64474,-7.14376,-148.724,110.776
70,102,-77.1666,79.7486,-5.65936,-3.40088,-149.187,113.287
72,102,-76.2055,78.67,-8.67476,0.309601,-149.603,115.757
74,102,-74.9562,77.3048,-11.67,3.96725,-149.977,118.188
76,102,-73.4193,75.6586,-14.6232,7.55177,-150.316,120.584
78,102,-71.599,73.7393,-17.5126,11.0432,-150.624,122.947
80,102,-69.5029,71.5566,-20.316,14.4222,-150.908,125.279
82,102,-67.1414,69.1223,-23.0122,17.6702,-151.172,127.581
84,102,-64.5283,66.4497,-25.5805,20.7694,-151.42,129.855
86,102,-61.6799,63.5541,-28.0017,23.7033,-151.659,132.101
88,102,-58.6149,60.4521,-30.258,26.4566,-151.89,134.318
90,102,-55.3542,57.1617,-32.3335,29.0153,-152.117,136.506
92,102,-51.92,53.7018,-34.2145,31.367,-152.344,138.663
94,102,-48.3363,50.0923,-35.8891,33.5008,-152.571,140.786
96,102,-44.6274,46.3538,-37.3482,35.4074,-152.801,142.871
98,102,-40.8183,42.5072,-38.5845,37.0794,-153.033,144.915
100,102,-36.934,38.5735,-39.5934,38.5105,-153.269,146.913
102,102,-32.9988,34.5739,-40.3723,39.6965,-153.508,148.858
104,102,-29.0365,30.5292,-40.9205,40.6345,-153.749,150.745
106,102,-25.0697,26.4597,-41.2396,41.3231,-153.991,152.567
108,102,-21.1195,22.3853,-41.3324,41.7623,-154.233,154.316
110,102,-17.2057,18.3247,-41.2034,41.9532,-154.471,155.985
112,102,-13.346,14.2962,-40.858,41.8981,-154.704,157.566
114,102,-9.55636,10.3169,-40.3027,41.6002,-154.93,159.052
116,102,-5.85085,6.40256,-39.5444,41.0636,-155.146,160.433
118,102,-2.2416,2.56826,-38.5901,40.293,-155.35,161.702
120,102,1.26111,-1.17226,-37.4472,39.2936,-155.539,162.852
122,102,4.64872,-4.80632,-36.1226,38.071,-155.71,163.876
124,102,7.91421,-8.32227,-34.623,36.6312,-155.861,164.767
126,102,11.0519,-11.7094,-32.9546,34.9803,-155.991,165.52
128,102,14.0572,-14.958,-31.1227,33.1246,-156.097,166.128
130,102,16.9265,-18.0589,-29.1323,31.0706,-156.179,166.588
132,102,19.6566,-21.0038,-26.9876,28.8247,-156.234,166.897
134,102,22.2447,-23.7848,-24.6921,26.3936,-156.262,167.053
136,102,24.6882,-26.3946,-22.2489,23.7842,-156.262,167.055
138,102,26.9843,-28.826,-19.6609,21.0035,-156.236,166.901
140,102,29.1298,-31.0724,-16.9308,18.0589,-156.182,166.595
142,102,31.121,-33.1268,-14.0612,14.9582,-156.102,166.137
144,102,32.9538,-34.983,-11.0553,11.7098,-155.998,165.531
146,102,34.6232,-36.6344,-7.91684,8.32283,-155.869,164.781
148,102,36.1238,-38.0747,-4.65038,4.80696,-155.719,163.893
150,102,37.4493,-39.2978,-1.26161,1.17291,-155.549,162.871
152,102,38.5932,-40.2977,2.24241,-2.56768,-155.361,161.723
154,102,39.5482,-41.0688,5.85309,-6.40212,-155.158,160.456
156,102,40.3073,-41.6059,9.56009,-10.3166,-154.943,159.077
158,102,40.8631,-41.9043,13.3512,-14.2963,-154.717,157.593
160,102,41.2089,-41.9599,17.2125,-18.3252,-154.484,156.014
162,102,41.3381,-41.7694,21.1278,-22.3862,-154.246,154.346
164,102,41.2453,-41.3306,25.0793,-26.4613,-154.005,152.599
166,102,40.9262,-40.6424,29.0474,-30.5314,-153.763,150.778
168,102,40.3777,-39.7047,33.0108,-34.5769,-153.521,148.893
170,102,39.5985,-38.5189,36.9469,-38.5773,-153.282,146.948
172,102,38.5891,-37.0879,40.832,-42.5118,-153.046,144.952
174,102,37.3521,-35.4161,44.6415,-46.3594,-152.812,142.909
176,102,35.8924,-33.5094,48.3507,-50.099,-152.582,140.824
178,102,34.217,-31.3755,51.9345,-53.7095,-152.353,138.702
180,102,32.3353,-29.0236,55.3685,-57.1706,-152.126,136.545
-180,104,35.4369,-34.7821,52.7023,-57.9288,-142.13,139.503
-178,104,33.4733,-32.1265,55.9748,-61.4467,-142.007,137.375
-176,104,31.3324,-29.2671,59.059,-64.7695,-141.885,135.219
-174,104,29.0296,-26.2181,61.9345,-67.8788,-141.759,133.037
-172,104,26.5819,-22.9954,64.583,-70.7575,-141.626,130.828
-170,104,24.0076,-19.616,66.9885,-73.3901,-141.481,128.594
-168,104,21.3265,-16.0979,69.1376,-75.7626,-141.32,126.332
-166,104,18.5591,-12.4603,71.0198,-77.863,-141.135,124.041
-164,104,15.7264,-8.72277,72.6277,-79.6812,-140.923,121.719
-162,104,12.8494,-4.90584,73.9573,-81.2091,-140.677,119.364
-160,104,9.94909,-1.03023,75.0074,-82.4407,-140.39,116.972
-158,104,7.04535,2.88318,75.7805,-83.372,-140.057,114.542
-156,104,4.15716,6.8135,76.2819,-84.0016,-139.673,112.07
-154,104,1.302,10.7401,76.5201,-84.3296,-139.232,109.553
-152,104,-1.50444,14.6427,76.506,-84.3588,-138.729,106.989
-150,104,-4.24848,18.5017,76.2532,-84.0935,-138.161,104.376
-148,104,-6.91873,22.2982,75.7771,-83.5401,-137.523,101.711
-146,104,-9.50614,26.0142,75.0948,-82.7067,-136.814,98.9951
-144,104,-12.0042,29.6327,74.2246,-81.6032,-136.032,96.226
-142,104,-14.4086,33.1376,73.1855,-80.2408,-135.177,93.4046
-140,104,-16.7177,36.5142,71.9968,-78.6318,-134.249,90.5316
-138,104,-18.932,39.7489,70.6777,-76.7901,-133.252,87.6091
-136,104,-21.0536,42.8293,69.2468,-74.7301,-132.188,84.6398
-134,104,-23.0868,45.7442,67.7216,-72.4672,-131.062,81.6271
-132,104,-25.037,48.4837,66.1185,-70.0174,-129.88,78.5756
-130,104,-26.9106,51.0388,64.4524,-67.3969,-128.648,75.4905
-128,104,-28.7146,53.4019,62.7362,-64.6226,-127.376,72.3778
-126,104,-30.4563,55.5663,60.9812,-61.7114,-126.071,69.2441
-124,104,-32.1427,57.5263,59.1966,-58.6802,-124.744,66.0969
-122,104,-33.78,59.277,57.3898,-55.546,-123.406,62.9438
-120,104,-35.3739,60.8147,55.5662,-52.3258,-122.067,59.7932
-118,104,-36.9285,62.1362,53.7298,-49.0363,-120.739,56.6536
-116,104,-38.4463,63.2392,51.8829,-45.6942,-119.434,53.5336
-114,104,-39.9283,64.1221,50.0267,-42.3158,-118.163,50.442
-112,104,-41.3733,64.7839,48.1616,-38.9174,-116.938,47.3876
-110,104,-42.7783,65.2245,46.2871,-35.5148,-115.77,44.379
-108,104,-44.1383,65.4442,44.4029,-32.1239,-114.669,41.4245
-106,104,-45.4462,65.4443,42.5084,-28.7601,-113.646,38.5321
-104,104,-46.6932,65.2264,40.6036,-25.4387,-112.709,35.7095
-102,104,-47.8687,64.7932,38.6893,-22.1746,-111.866,32.9637
-100,104,-48.9607,64.1479,36.7672,-18.9825,-111.125,30.3013
-98,104,-49.9564,63.2944,34.8402,-15.8768,-110.491,27.7282
-96,104,-50.8416,62.2376,32.913,-12.8716,-109.969,25.2499
-94,104,-51.6023,60.9832,30.9915,-9.98063,-109.56,22.8709
-92,104,-52.224,59.5375,29.0837,-7.21718,-109.267,20.5952
-90,104,-52.6927,57.908,27.1991,-4.59414,-109.09,18.4261
-88,104,-52.9954,56.1029,25.3491,-2.12387,-109.026,16.3662
-86,104,-53.1199,54.1312,23.5466,0.181828,-109.072,14.4172
-84,104,-53.056,52.0031,21.8061,2.3118,-109.224,12.5805
-82,104,-52.7952,49.7293,20.1433,4.25558,-109.474,10.8564
-80,104,-52.3316,47.3217,18.5751,6.00351,-109.816,9.24494
-78,104,-51.6616,44.7929,17.1189,7.54678,-110.24,7.74524
-76,104,-50.7848,42.1563,15.7926,8.8775,-110.735,6.35605
-74,104,-49.704,39.4262,14.6138,9.98882,-111.291,5.07552
-72,104,-48.4248,36.6175,13.6001,10.875,-111.895,3.90138
-70,104,-46.9566,33.7457,12.7677,11.5313,-112.534,2.83094
-68,104,-45.3118,30.827,12.1317,11.9544,-113.194,1.86121
-66,104,-43.5062,27.8781,11.7054,12.1422,-113.862,0.98895
-64,104,-41.5587,24.916,11.4996,12.0939,-114.524,0.210748
-62,104,-39.4908,21.9582,11.523,11.81,-115.166,-0.47687
-60,104,-37.3266,19.0222,11.7809,11.2926,-115.774,-1.07737
-58,104,-35.0924,16.1256,12.2755,10.5451,-116.338,-1.59411
-56,104,-32.816,13.2861,13.0056,9.57216,-116.845,-2.03025
-54,104,-30.5265,10.5211,13.9665,8.38015,-117.284,-2.3887
-52,104,-28.2535,7.84764,15.1497,6.97667,-117.647,-2.67198
-50,104,-26.0266,5.28255,16.5432,5.37068,-117.927,-2.88223
-48,104,-23.875,2.84191,18.1315,3.57245,-118.117,-3.02109
-46,104,-21.8268,0.54114,19.8959,1.59348,-118.214,-3.08969
-44,104,-19.9083,-1.60514,21.8146,-0.553609,-118.216,-3.0886
-42,104,-18.144,-3.58327,23.8633,-2.85514,-118.123,-3.01782
-40,104,-16.5554,-5.38062,26.0158,-5.2965,-117.936,-2.8768
-38,104,-15.1615,-6.9857,28.2438,-7.86226,-117.66,-2.66442
-36,104,-13.9777,-8.38826,30.5183,-10.5363,-117.301,-2.37906
-34,104,-13.0161,-9.57933,32.8097,-13.3019,-116.865,-2.0186
-32,104,-12.2853,-10.5513,35.0882,-16.142,-116.362,-1.58051
-30,104,-11.7899,-11.2979,37.3248,-19.039,-115.802,-1.06192
-28,104,-11.5314,-11.8144,39.4916,-21.9755,-115.197,-0.459676
-26,104,-11.5075,-12.0974,41.5624,-24.9338,-114.558,0.229568
-24,104,-11.7128,-12.1448,43.513,-27.8963,-113.9,1.00926
-22,104,-12.1389,-11.9561,45.3217,-30.8456,-113.235,1.88286
-20,104,-12.7748,-11.5321,46.9697,-33.7647,-112.578,2.85376
-18,104,-13.6073,-10.875,48.4411,-36.6368,-111.943,3.92519
-16,104,-14.6214,-9.98809,49.7235,-39.4459,-111.342,5.10014
-14,104,-15.8006,-8.87602,50.8074,-42.1764,-110.789,6.38126
-12,104,-17.1277,-7.54458,51.6871,-44.8133,-110.296,7.77085
-10,104,-18.5849,-6.00063,52.3598,-47.3423,-109.874,9.27071
-8,104,-20.1543,-4.25204,52.826,-49.7502,-109.535,10.8822
-6,104,-21.8184,-2.30763,53.0891,-52.0241,-109.286,12.6059
-4,104,-23.5603,-0.177075,53.1549,-54.1524,-109.137,14.4422
-2,104,-25.3644,2.12917,53.0321,-56.1241,-109.092,16.3904
0,104,-27.2161,4.59994,52.7307,-57.9291,-109.158,18.4493
2,104,-29.1023,7.22343,52.263,-59.5585,-109.337,20.6173
4,104,-31.0118,9.98725,51.6419,-61.0038,-109.63,22.8916
6,104,-32.935,12.8785,50.8816,-62.2578,-110.04,25.269
8,104,-34.8639,15.884,49.9963,-63.314,-110.563,27.7457
10,104,-36.7923,18.9898,49.0003,-64.1667,-111.197,30.3168
12,104,-38.7159,22.1819,47.9076,-64.8111,-111.938,32.9772
14,104,-40.6315,25.4459,46.7312,-65.2433,-112.78,35.7209
16,104,-42.5375,28.767,45.4831,-65.46,-113.717,38.5413
18,104,-44.4329,32.1304,44.1738,-65.4587,-114.74,41.4314
20,104,-46.3179,35.5208,42.8122,-65.2375,-115.839,44.3836
22,104,-48.193,38.9226,41.4054,-64.7954,-117.007,47.3898
24,104,-50.0585,42.3202,39.9584,-64.1321,-118.23,50.4418
26,104,-51.9148,45.6976,38.4744,-63.2476,-119.5,53.5309
28,104,-53.7616,49.0385,36.9545,-62.143,-120.803,56.6486
30,104,-55.5978,52.3267,35.3977,-60.82,-122.129,59.7859
32,104,-57.4209,55.5456,33.8016,-59.2808,-123.466,62.9342
34,104,-59.227,58.6782,32.162,-57.5286,-124.802,66.085
36,104,-61.0107,61.7078,30.4735,-55.5674,-126.126,69.2301
38,104,-62.7647,64.6174,28.7297,-53.4018,-127.428,72.3617
40,104,-64.4796,67.3901,26.9236,-51.0377,-128.698,75.4724
42,104,-66.1444,70.0089,25.048,-48.4817,-129.927,78.5556
44,104,-67.7459,72.4571,23.096,-45.7416,-131.106,81.6053
46,104,-69.2694,74.7185,21.061,-42.8262,-132.23,84.6162
48,104,-70.6986,76.777,18.9377,-39.7456,-133.291,87.584
50,104,-72.0159,78.6174,16.722,-36.5108,-134.285,90.5049
52,104,-73.2026,80.2251,14.4116,-33.1343,-135.21,93.3764
54,104,-74.2398,81.5865,12.0059,-29.6296,-136.062,96.1965
56,104,-75.108,82.6891,9.50685,-26.0116,-136.841,98.9642
58,104,-75.7883,83.5217,6.91854,-22.2962,-137.548,101.679
60,104,-76.2624,84.0746,4.24755,-18.5004,-138.182,104.342
62,104,-76.5133,84.3396,1.50292,-14.6422,-138.748,106.955
64,104,-76.5254,84.3103,-1.30395,-10.7404,-139.248,109.517
66,104,-76.2853,83.9823,-4.15942,-6.81477,-139.687,112.033
68,104,-75.782,83.353,-7.04777,-2.88541,-140.069,114.505
70,104,-75.0071,82.422,-9.95154,1.02703,-140.399,116.935
72,104,-73.9552,81.191,-12.8518,4.90169,-140.683,119.325
74,104,-72.624,79.6638,-15.7285,8.71768,-140.927,121.68
76,104,-71.0145,77.8464,-18.5609,12.4543,-141.137,124.002
78,104,-69.1309,75.7469,-21.3279,16.0912,-141.32,126.292
80,104,-66.9805,73.3753,-24.0085,19.6085,-141.479,128.554
82,104,-64.5739,70.7438,-26.5822,22.9872,-141.622,130.788
84,104,-61.9244,67.8662,-29.0293,26.2093,-141.754,132.996
86,104,-59.0481,64.7581,-31.3314,29.2578,-141.878,135.179
88,104,-55.9633,61.4364,-33.4715,32.1169,-141.999,137.335
90,104,-52.6904,57.9196,-35.4345,34.7722,-142.12,139.464
92,104,-49.2514,54.2271,-37.207,37.211,-142.244,141.564
94,104,-45.6694,50.3793,-38.7781,39.4218,-142.374,143.632
96,104,-41.9685,46.3972,-40.1388,41.395,-142.511,145.665
98,104,-38.1728,42.3022,-41.2826,43.1226,-142.656,147.659
100,104,-34.3068,38.116,-42.2049,44.5981,-142.809,149.609
102,104,-30.3943,33.8604,-42.9034,45.8168,-142.97,151.51
104,104,-26.4583,29.5568,-43.3779,46.7753,-143.139,153.354
106,104,-22.5209,25.2263,-43.6297,47.4719,-143.313,155.136
108,104,-18.6027,20.8893,-43.662,47.9062,-143.492,156.847
110,104,-14.7226,16.5656,-43.4791,48.0791,-143.672,158.481
112,104,-10.898,12.274,-43.0865,47.9924,-143.853,160.03
114,104,-7.14432,8.03261,-42.4904,47.6493,-144.031,161.485
116,104,-3.47501,3.85817,-41.6976,47.0536,-144.205,162.839
118,104,0.0982638,-0.233495,-40.7151,46.2099,-144.37,164.083
120,104,3.56567,-4.22767,-39.5499,45.1233,-144.525,165.211
122,104,6.91906,-8.11074,-38.2089,43.7996,-144.667,166.216
124,104,10.1518,-11.8701,-36.6983,42.2448,-144.794,167.09
126,104,13.2587,-15.4942,-35.0241,40.4652,-144.903,167.828
128,104,16.2355,-18.9722,-33.1915,38.4674,-144.993,168.425
130,104,19.0787,-22.2942,-31.2051,36.2583,-145.062,168.877
132,104,21.7858,-25.4511,-29.0687,33.8447,-145.109,169.181
134,104,24.3541,-28.4341,-26.7857,31.2339,-145.133,169.334
136,104,26.7813,-31.2351,-24.3589,28.4333,-145.134,169.335
138,104,29.0649,-33.8464,-21.7908,25.4506,-145.112,169.185
140,104,31.2021,-36.2605,-19.0838,22.2941,-145.066,168.884
142,104,33.1894,-38.4702,-16.2403,18.9723,-144.998,168.435
144,104,35.023,-40.4686,-13.2631,15.4946,-144.91,167.84
146,104,36.6983,-42.2487,-10.1556,11.8707,-144.802,167.104
148,104,38.2099,-43.8041,-6.92195,8.1114,-144.676,166.232
150,104,39.5519,-45.1285,-3.56751,4.22834,-144.536,165.23
152,104,40.7181,-46.2156,-0.0989169,0.234094,-144.382,164.105
154,104,41.7014,-47.0599,3.47566,-3.85772,-144.217,162.862
156,104,42.495,-47.6562,7.14636,-8.0324,-144.045,161.51
158,104,43.0916,-47.9999,10.9015,-12.2742,-143.867,160.057
160,104,43.4847,-48.087,14.7275,-16.5661,-143.687,158.51
162,104,43.6679,-47.9147,18.6089,-20.8903,-143.506,156.878
164,104,43.6357,-47.4808,22.5285,-25.2279,-143.328,155.168
166,104,43.3838,-46.7846,26.4671,-29.5591,-143.154,153.388
168,104,42.9092,-45.8264,30.404,-33.8635,-142.985,151.545
170,104,42.2103,-44.608,34.3174,-38.12,-142.823,149.646
172,104,41.2876,-43.1327,38.1841,-42.3071,-142.67,147.697
174,104,40.1433,-41.4052,41.9802,-46.403,-142.524,145.703
176,104,38.782,-39.432,45.6814,-50.3862,-142.386,143.671
178,104,37.2102,-37.2211,49.2634,-54.2351,-142.255,141.603
180,104,35.4369,-34.7821,52.7023,-57.9288,-142.13,139.503
-180,106,37.8817,-40.6994,50.0192,-58.5815,-132.109,141.936
-178,106,36.0374,-37.9558,53.2783,-62.3269,-132.085,139.873
-176,106,34.0206,-34.9995,56.3574,-65.8712,-132.065,137.785
