Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-110,90,846.261,745.495,-308.014,-271.338,2804.33,3342.82
-108,90,630.124,649.451,-204.74,-211.019,2792.74,3281.51
-106,90,412.336,535.99,-118.235,-153.693,2796.67,3197.13
-104,90,197.502,406.522,-49.2428,-101.357,2817.84,3090.25
-102,90,-10.1912,263.086,2.16622,-55.9206,2857.64,2961.76
-100,90,-207.099,108.312,36.5172,-19.0983,2917.16,2812.86
-98,90,-390.198,-54.6577,54.8387,7.68164,2997.12,2645
-96,90,-557.125,-222.274,58.5562,23.3619,3097.85,2459.88
-94,90,-706.186,-390.708,49.3813,27.321,3219.27,2259.42
-92,90,-836.326,-555.997,29.2051,19.4158,3360.91,2045.71
-90,90,-947.07,-714.191,1.99659e-12,-3.45857e-13,3521.89,1820.96
-88,90,-1038.45,-861.503,-36.2634,-30.0843,3700.94,1587.48
-86,90,-1110.9,-994.453,-77.6817,-69.5389,3896.44,1347.63
-84,90,-1165.17,-1110,-122.464,-116.665,4106.44,1103.8
-82,90,-1202.21,-1205.62,-168.96,-169.439,4328.71,858.325
-80,90,-1223.09,-1279.45,-215.664,-225.602,4560.76,613.504
-78,90,-1228.91,-1330.28,-261.213,-282.759,4799.93,371.539
-76,90,-1220.74,-1357.59,-304.363,-338.486,5043.42,134.517
-74,90,-1199.56,-1361.58,-343.968,-390.428,5288.34,-95.6101
-72,90,-1166.29,-1343.09,-378.952,-436.396,5531.8,-317.044
-70,90,-1121.76,-1303.54,-408.286,-474.449,5770.92,-528.151
-68,90,-1066.71,-1244.85,-430.977,-502.953,6002.91,-727.472
-66,90,-1001.88,-1169.34,-446.064,-520.625,6225.11,-913.723
-64,90,-928.026,-1079.59,-452.629,-526.552,6435.03,-1085.79
-62,90,-845.997,-978.321,-449.825,-520.182,6630.37,-1242.74
-60,90,-756.753,-868.285,-436.912,-501.305,6809.05,-1383.79
-58,90,-661.421,-752.162,-413.302,-470.003,6969.25,-1508.3
-56,90,-561.315,-632.47,-378.612,-426.607,7109.38,-1615.76
-54,90,-457.935,-511.506,-332.709,-371.631,7228.1,-1705.8
-52,90,-352.945,-391.312,-275.751,-305.727,7324.31,-1778.12
-50,90,-248.137,-273.672,-208.211,-229.638,7397.17,-1832.5
-48,90,-145.367,-160.118,-130.889,-144.171,7446.03,-1868.82
-46,90,-46.4876,-51.9717,-44.8926,-50.1885,7470.48,-1886.98
-44,90,46.7297,49.6207,48.39,51.3837,7470.31,-1886.94
-42,90,132.671,143.64,147.346,159.529,7445.54,-1868.69
-40,90,209.947,229.159,250.205,273.101,7396.36,-1832.29
-38,90,277.445,305.311,355.113,390.78,7323.2,-1777.81
-36,90,334.361,371.287,460.209,511.033,7226.69,-1705.39
-34,90,380.219,426.341,563.698,632.077,7107.69,-1615.25
-32,90,414.857,469.819,663.91,751.868,6967.3,-1507.68
-30,90,438.405,501.202,759.34,868.108,6806.86,-1383.06
-28,90,451.245,520.159,848.668,978.276,6627.96,-1241.9
-26,90,453.962,526.602,930.76,1079.69,6432.42,-1084.83
-24,90,447.299,520.742,1004.65,1169.61,6222.33,-912.635
-22,90,432.104,503.128,1069.49,1245.29,5999.97,-726.261
-20,90,409.296,474.672,1124.53,1304.15,5767.83,-526.817
-18,90,379.84,436.655,1169.03,1343.89,5528.57,-315.587
-16,90,344.733,390.71,1202.23,1362.57,5284.98,-94.0346
-14,90,305.006,338.779,1223.31,1358.77,5039.93,136.208
-12,90,261.738,283.049,1231.38,1331.64,4796.3,373.341
-10,90,216.079,225.875,1225.44,1281,4556.99,615.413
-8,90,169.273,169.681,1204.44,1207.34,4324.77,860.335
-6,90,122.685,116.863,1167.27,1111.87,4102.32,1105.9
-4,90,77.8198,69.6804,1112.88,996.476,3892.11,1349.83
-2,90,36.3284,30.1593,1040.31,863.65,3696.36,1589.75
0,90,-5.2987e-13,-5.87939e-13,948.831,716.439,3517.04,1823.31
2,90,-29.2636,-19.497,838,558.32,3355.76,2048.14
4,90,-49.4936,-27.4866,707.791,393.077,3213.79,2261.92
6,90,-58.7193,-23.6127,558.677,224.66,3092.01,2462.44
8,90,-55.0516,-8.01518,391.712,57.0309,2990.9,2647.62
10,90,-36.7799,18.6872,208.589,-105.981,2910.54,2815.54
12,90,-2.47965,55.4399,11.6658,-260.824,2850.61,2964.51
14,90,48.8774,100.817,-196.036,-404.355,2810.4,3093.06
16,90,117.817,153.105,-410.877,-533.939,2788.84,3200
18,90,204.269,210.396,-628.674,-647.533,2784.52,3284.46
20,90,307.491,270.694,-844.825,-743.725,2795.77,3345.84
22,90,426.027,332.005,-1054.45,-821.74,2820.64,3383.9
24,90,557.69,392.433,-1252.59,-881.419,2857.03,3398.7
26,90,699.593,450.251,-1434.38,-923.151,2902.69,3390.64
28,90,848.214,503.947,-1595.26,-947.787,2955.3,3360.45
30,90,999.508,552.256,-1731.2,-956.536,3012.5,3309.16
32,90,1149.05,594.153,-1838.86,-950.844,3071.98,3238.08
34,90,1292.2,628.835,-1915.77,-932.286,3131.47,3148.83
36,90,1424.32,655.677,-1960.41,-902.461,3188.8,3043.27
38,90,1540.97,674.184,-1972.35,-862.916,3241.95,2923.51
40,90,1638.07,683.937,-1952.17,-815.085,3289.01,2791.9
42,90,1712.14,684.553,-1901.53,-760.273,3328.24,2650.94
44,90,1760.43,675.652,-1822.98,-699.658,3358.06,2503.32
46,90,1781.01,656.856,-1719.9,-634.318,3377.07,2351.88
48,90,1772.87,627.806,-1596.3,-565.279,3384.02,2199.53
50,90,1735.92,588.207,-1456.61,-493.565,3377.84,2049.25
52,90,1670.99,537.892,-1305.52,-420.247,3357.65,1904.02
54,90,1579.72,476.895,-1147.73,-346.484,3322.73,1766.8
56,90,1464.48,405.532,-987.805,-273.535,3272.58,1640.45
58,90,1328.23,324.469,-829.973,-202.751,3206.9,1527.69
60,90,1174.38,234.778,-678.029,-135.549,3125.61,1431.04
62,90,1006.62,137.953,-535.227,-73.3507,3028.89,1352.79
64,90,828.777,35.9052,-404.222,-17.5121,2917.15,1294.92
66,90,644.72,-69.0832,-287.048,30.7578,2791.05,1259.1
68,90,458.202,-174.444,-185.126,70.4798,2651.54,1246.63
70,90,272.797,-277.43,-99.2898,100.976,2499.78,1258.41
72,90,91.8273,-375.255,-29.8365,121.928,2337.2,1294.98
74,90,-81.6741,-465.232,23.4197,133.403,2165.43,1356.44
76,90,-244.995,-544.923,61.0841,135.865,1986.28,1442.54
78,90,-395.756,-612.275,84.1205,130.143,1801.72,1552.62
80,90,-531.916,-665.726,93.7912,117.385,1613.8,1685.68
82,90,-651.78,-704.296,91.6017,98.9824,1424.6,1840.41
84,90,-753.997,-727.628,79.2482,76.4767,1236.22,2015.21
86,90,-837.575,-735.994,58.5689,51.4657,1050.69,2208.24
88,90,-901.888,-730.267,31.4946,25.5015,869.926,2417.46
90,90,-946.695,-711.849,-5.30325e-13,6.10121e-14,695.687,2640.68
92,90,-972.15,-682.571,-33.9482,-23.8359,529.534,2875.61
94,90,-978.815,-644.569,-68.4454,-45.0727,372.798,3119.86
96,90,-967.667,-600.147,-101.706,-63.078,226.55,3371.03
98,90,-940.088,-551.633,-132.121,-77.5269,91.5928,3626.73
100,90,-897.842,-501.241,-158.314,-88.3824,-31.55,3884.6
102,90,-843.037,-450.955,-179.193,-95.8534,-142.628,4142.33
104,90,-778.065,-402.423,-193.993,-100.335,-241.649,4397.69
106,90,-705.521,-356.897,-202.305,-102.339,-328.864,4648.54
108,90,-628.113,-315.197,-204.086,-102.414,-404.729,4892.83
110,90,-548.551,-277.712,-199.656,-101.079,-469.884,5128.64
112,90,-469.437,-244.442,-189.665,-98.7611,-525.103,5354.12
114,90,-393.146,-215.06,-175.04,-95.7509,-571.265,5567.55
116,90,-321.727,-188.999,-156.917,-92.1811,-609.309,5767.29
118,90,-256.812,-165.555,-136.549,-88.027,-640.2,5951.84
120,90,-199.546,-143.984,-115.208,-83.129,-664.889,6119.78
122,90,-150.553,-123.599,-94.0762,-77.2335,-684.287,6269.8
124,90,-109.932,-103.846,-74.1499,-70.0452,-699.239,6400.75
126,90,-77.2791,-84.3517,-56.1466,-61.2851,-710.496,6511.56
128,90,-51.7567,-64.9485,-40.4368,-50.7434,-718.705,6601.35
130,90,-32.1773,-45.6693,-27,-38.3211,-724.396,6669.37
132,90,-17.1172,-26.7144,-15.4124,-24.0538,-727.969,6715.05
134,90,-5.04072,-8.40044,-4.86776,-8.11221,-729.693,6738
136,90,5.57085,8.90298,5.76878,9.21931,-729.701,6738.03
138,90,16.0971,24.8381,17.8777,27.5855,-727.988,6715.13
140,90,27.6718,39.1172,32.9779,46.6181,-724.415,6669.5
142,90,41.0992,51.5652,52.6046,66.0004,-718.706,6601.51
144,90,56.8014,62.142,78.1804,85.5311,-710.453,6511.74
146,90,74.7967,70.9417,110.891,105.175,-699.123,6400.92
148,90,94.7128,78.1692,151.572,125.097,-684.067,6269.95
150,90,115.83,84.0993,200.624,145.664,-664.53,6119.86
152,90,137.152,89.0232,257.946,167.428,-639.669,5951.84
154,90,157.495,93.1915,322.912,191.071,-608.577,5767.19
156,90,175.586,96.7615,394.373,217.33,-570.304,5567.3
158,90,190.173,99.7563,470.696,246.906,-523.89,5353.71
160,90,200.122,102.042,549.83,280.359,-468.401,5128.05
162,90,204.504,103.329,629.398,318.015,-402.964,4892.04
164,90,202.671,103.191,706.799,359.869,-326.808,4647.52
166,90,194.307,101.11,779.321,405.528,-239.301,4396.43
168,90,179.453,96.5369,844.259,454.171,-139.989,4140.82
170,90,158.521,88.9645,899.016,504.543,-28.627,3882.84
172,90,132.277,77.9992,941.203,554.993,94.7916,3624.7
174,90,101.816,63.4345,968.713,603.539,230.014,3368.72
176,90,68.5131,45.31,979.783,647.963,376.514,3117.27
178,90,33.9791,23.9535,973.034,685.939,533.49,2872.75
180,90,1.10621e-12,-1.92156e-13,947.491,715.161,699.869,2637.55
-180,92,-28.9773,-99.1991,1127.58,509.733,829.801,2840.69
-178,92,-71.7067,-109.753,1087.98,544.646,964.847,2596.69
-176,92,-110.644,-122.622,1027.3,569.191,1108.6,2365.89
-174,92,-143.629,-136.638,945.719,581.527,1259.65,2150.68
-172,92,-168.534,-150.435,843.795,580.292,1416.35,1953.29
-170,92,-183.309,-162.534,722.471,564.674,1576.95,1775.74
-168,92,-186.038,-171.435,583.061,534.464,1739.57,1619.88
-166,92,-174.985,-175.711,427.239,490.061,1902.28,1487.23
-164,92,-148.656,-174.098,257.043,432.443,2063.15,1379.02
-162,92,-105.853,-165.573,74.8761,363.11,2220.29,1296.13
-160,92,-45.743,-149.406,-116.498,283.982,2371.91,1239.03
-158,92,32.0734,-125.202,-313.959,197.293,2516.36,1207.83
-156,92,127.492,-92.9053,-514.053,105.455,2652.14,1202.17
-154,92,239.837,-52.7838,-713.029,10.9315,2777.93,1221.33
-152,92,367.805,-5.39254,-906.906,-83.8888,2892.65,1264.14
-150,92,509.428,48.4824,-1091.56,-176.798,2995.4,1329.06
-148,92,662.053,107.888,-1262.84,-265.849,3085.49,1414.18
-146,92,822.366,171.771,-1416.7,-349.413,3162.46,1517.28
-144,92,986.442,239.037,-1549.38,-426.193,3226.02,1635.84
-142,92,1149.84,308.596,-1657.55,-495.218,3276.08,1767.14
-140,92,1307.74,379.392,-1738.48,-555.811,3312.72,1908.24
-138,92,1455.12,450.407,-1790.19,-607.532,3336.21,2056.11
-136,92,1586.95,520.647,-1811.58,-650.125,3346.93,2207.64
-134,92,1698.39,589.114,-1802.52,-683.454,3345.48,2359.7
-132,92,1785.05,654.763,-1763.87,-707.459,3332.6,2509.18
-130,92,1843.2,716.46,-1697.48,-722.123,3309.21,2653.05
-128,92,1869.92,772.948,-1606.13,-727.461,3276.4,2788.39
-126,92,1863.28,822.823,-1493.41,-723.53,3235.46,2912.44
-124,92,1822.46,864.541,-1363.55,-710.459,3187.87,3022.61
-122,92,1747.76,896.445,-1221.23,-688.493,3135.3,3116.53
-120,92,1640.6,916.814,-1071.38,-658.036,3079.58,3192.06
-118,92,1503.46,923.949,-918.955,-619.705,3022.73,3247.33
-116,92,1339.75,916.269,-768.712,-574.362,2966.86,3280.78
-114,92,1153.65,892.414,-625.034,-523.133,2914.21,3291.12
-112,92,949.887,851.361,-491.761,-467.411,2867.03,3277.42
-110,92,733.57,792.524,-372.076,-408.826,2827.58,3239.08
-108,92,509.926,715.835,-268.424,-349.199,2798.05,3175.85
-106,92,284.111,621.804,-182.478,-290.474,2780.51,3087.82
-104,92,61.0126,511.552,-115.15,-234.631,2776.84,2975.47
-102,92,-154.906,386.801,-66.6317,-183.593,2788.67,2839.58
-100,92,-359.736,249.841,-36.4713,-139.13,2817.37,2681.27
-98,92,-550.205,103.462,-23.6687,-102.771,2863.97,2501.99
-96,92,-723.724,-49.1422,-26.7848,-75.7157,2929.14,2303.43
-94,92,-878.394,-204.484,-44.0557,-58.7779,3013.16,2087.55
-92,92,-1012.98,-358.913,-73.5036,-52.336,3115.94,1856.49
-90,92,-1126.84,-508.757,-113.038,-56.3122,3236.98,1612.57
-88,92,-1219.86,-650.448,-160.541,-70.1735,3375.38,1358.23
-86,92,-1292.38,-780.662,-213.94,-92.9553,3529.9,1095.98
-84,92,-1345.02,-896.436,-271.249,-123.306,3698.95,828.387
-82,92,-1378.66,-995.265,-330.605,-159.552,3880.64,557.992
-80,92,-1394.29,-1075.19,-390.27,-199.773,4072.8,287.313
-78,92,-1392.95,-1134.84,-448.634,-241.889,4273.07,18.7934
-76,92,-1375.68,-1173.49,-504.191,-283.758,4478.91,-245.222
-74,92,-1343.45,-1191.02,-555.523,-323.265,4687.69,-502.515
-72,92,-1297.17,-1187.94,-601.273,-358.408,4896.7,-751.01
-70,92,-1237.69,-1165.28,-640.13,-387.38,5103.26,-988.793
-68,92,-1165.83,-1124.56,-670.822,-408.625,5304.74,-1214.12
-66,92,-1082.43,-1067.71,-692.115,-420.885,5498.62,-1425.42
-64,92,-988.362,-996.893,-702.838,-423.224,5682.5,-1621.32
-62,92,-884.66,-914.491,-701.916,-415.03,5854.19,-1800.59
-60,92,-772.505,-822.937,-688.416,-396,6011.69,-1962.21
-58,92,-653.294,-724.64,-661.6,-366.114,6153.23,-2105.3
-56,92,-528.648,-621.909,-620.989,-325.587,6277.28,-2229.13
-54,92,-400.412,-516.887,-566.415,-274.833,6382.54,-2333.13
-52,92,-270.626,-411.52,-498.064,-214.413,6467.95,-2416.83
-50,92,-141.474,-307.534,-416.509,-145.005,6532.68,-2479.88
-48,92,-15.2105,-206.449,-322.711,-67.3755,6576.12,-2522.03
-46,92,105.921,-109.59,-218.01,17.6284,6597.85,-2543.14
-44,92,219.781,-18.123,-104.079,109.076,6597.7,-2543.1
-42,92,324.421,66.9164,17.135,205.934,6575.64,-2521.94
-40,92,418.167,144.595,143.493,307.037,6531.9,-2479.71
-38,92,499.676,214.065,272.751,411.061,6466.87,-2416.59
-36,92,567.981,274.555,402.649,516.486,6381.17,-2332.81
-34,92,622.507,325.386,531,621.585,6275.63,-2228.73
-32,92,663.063,365.992,655.76,724.412,6151.33,-2104.8
-30,92,689.815,395.959,775.078,822.823,6009.55,-1961.6
-28,92,703.241,415.067,887.327,914.507,5851.84,-1799.87
-26,92,704.077,423.335,991.106,997.053,5679.95,-1620.47
-24,92,693.257,421.064,1085.22,1068.02,5495.89,-1424.45
-22,92,671.856,408.862,1168.66,1125.05,5301.86,-1213.01
-20,92,641.049,387.666,1240.53,1165.93,5100.23,-987.549
-18,92,602.07,358.732,1299.98,1188.78,4893.53,-749.628
-16,92,556.196,323.614,1346.21,1192.05,4684.39,-500.995
-14,92,504.74,284.12,1378.38,1174.7,4475.49,-243.564
-12,92,449.062,242.25,1395.56,1136.24,4269.52,20.587
-10,92,390.582,200.118,1396.8,1076.76,4069.11,289.24
-8,92,330.806,159.869,1381.06,997.005,3876.8,560.049
-6,92,271.348,123.582,1347.31,898.33,3694.94,830.571
-4,92,213.944,93.1781,1294.55,782.693,3525.7,1098.29
-2,92,160.459,70.3332,1221.92,652.594,3370.96,1360.66
0,92,112.875,56.4009,1128.79,510.995,3232.31,1615.11
2,92,73.2657,52.3483,1014.84,361.215,3111,1859.14
4,92,43.7472,58.7111,880.182,206.82,3007.92,2090.31
6,92,26.4085,75.5702,725.445,51.4826,2923.57,2306.3
8,92,23.2264,102.55,551.869,-101.148,2858.06,2504.95
10,92,35.9641,138.841,361.352,-247.585,2811.1,2684.34
12,92,66.0601,183.244,156.481,-384.629,2782.03,2842.74
14,92,114.515,234.234,-59.4754,-509.49,2769.83,2978.73
16,92,181.78,290.043,-282.611,-619.873,2773.15,3091.19
18,92,267.666,348.747,-508.467,-714.051,2790.35,3179.31
20,92,371.263,408.367,-732.157,-790.9,2819.56,3242.66
22,92,490.899,466.96,-948.529,-849.903,2858.72,3281.11
24,92,624.132,522.704,-1152.35,-891.122,2905.66,3294.93
26,92,767.78,573.964,-1338.54,-915.14,2958.11,3284.72
28,92,918.004,619.349,-1502.34,-922.976,3013.83,3251.41
30,92,1070.43,657.727,-1639.58,-915.984,3070.59,3196.28
32,92,1220.28,688.236,-1746.84,-895.745,3126.27,3120.9
34,92,1362.63,710.256,-1821.66,-863.957,3178.86,3027.14
36,92,1492.53,723.38,-1862.6,-822.339,3226.51,2917.14
38,92,1605.31,727.364,-1869.36,-772.549,3267.56,2793.25
40,92,1696.72,722.078,-1842.76,-716.134,3300.52,2658.07
42,92,1763.18,707.464,-1784.73,-654.499,3324.11,2514.35
44,92,1801.91,683.509,-1698.17,-588.903,3337.2,2365.03
46,92,1811.06,650.231,-1586.83,-520.484,3338.88,2213.12
48,92,1789.76,607.694,-1455.1,-450.288,3328.41,2061.72
50,92,1738.14,556.034,-1307.8,-379.318,3305.18,1913.97
52,92,1657.29,495.514,-1149.96,-308.568,3268.79,1772.97
54,92,1549.21,426.572,-986.618,-239.057,3218.98,1641.76
56,92,1416.6,349.891,-822.586,-171.841,3155.67,1523.27
58,92,1262.81,266.442,-662.307,-108.01,3078.94,1420.21
60,92,1091.6,177.523,-509.708,-48.6571,2989.08,1335.11
62,92,907.012,84.7633,-368.103,5.16666,2886.54,1270.18
64,92,713.196,-9.89107,-240.148,52.5101,2772.03,1227.35
66,92,514.279,-104.234,-127.811,92.5896,2646.42,1208.13
68,92,314.245,-195.88,-32.3974,124.853,2510.82,1213.7
70,92,116.844,-282.369,45.4176,149.033,2366.54,1244.8
72,92,-74.4683,-361.292,105.529,165.189,2215.08,1301.76
74,92,-256.57,-430.422,148.337,173.717,2058.09,1384.5
76,92,-426.696,-487.84,174.673,175.348,1897.38,1492.52
78,92,-582.445,-532.053,185.737,171.104,1734.82,1624.96
80,92,-721.778,-562.087,183.024,162.25,1572.35,1780.59
82,92,-843.022,-577.547,168.268,150.212,1411.9,1957.88
84,92,-944.864,-578.645,143.389,136.487,1255.35,2155.01
86,92,-1026.36,-566.194,110.434,122.555,1104.47,2369.94
88,92,-1086.96,-541.561,71.5328,109.777,960.889,2600.44
90,92,-1126.48,-506.587,28.8454,99.3198,826.023,2844.15
92,92,-1145.19,-463.48,-15.4937,92.0865,701.076,3098.6
94,92,-1143.75,-414.691,-59.4304,88.6682,586.987,3361.31
96,92,-1123.28,-362.769,-101.051,89.3239,484.422,3629.77
98,92,-1085.31,-310.224,-138.645,93.9829,393.762,3901.49
100,92,-1031.81,-259.391,-170.763,102.273,315.107,4174.07
102,92,-965.088,-212.312,-196.272,113.568,248.283,4445.17
104,92,-887.765,-170.64,-214.403,127.059,192.868,4712.57
106,92,-802.689,-135.576,-224.783,141.825,148.217,4974.13
108,92,-712.826,-107.839,-227.444,156.917,113.496,5227.86
110,92,-621.144,-87.6695,-222.818,171.437,87.7209,5471.88
112,92,-530.493,-74.8676,-211.704,184.599,69.8008,5704.44
114,92,-443.472,-68.8584,-195.207,195.785,58.5787,5923.87
116,92,-362.319,-68.7801,-174.661,204.57,52.8729,6128.66
118,92,-288.809,-73.5843,-151.525,210.728,51.5151,6317.38
120,92,-224.174,-82.1392,-127.274,214.222,53.3846,6488.72
122,92,-169.067,-93.3266,-103.28,215.165,57.4364,6641.48
124,92,-123.55,-106.122,-80.6931,213.779,62.725,6774.58
126,92,-87.1268,-119.655,-60.348,210.341,68.421,6887.05
128,92,-58.8126,-133.239,-42.6779,205.136,73.8235,6978.07
130,92,-37.2317,-146.38,-27.6686,198.414,78.368,7046.96
132,92,-20.745,-158.754,-14.8431,190.37,81.6304,7093.2
134,92,-7.5909,-170.175,-3.28522,181.135,83.3285,7116.43
136,92,3.96908,-180.538,8.29881,170.795,83.3235,7116.46
138,92,15.5109,-189.776,21.4861,159.42,81.619,7093.3
140,92,28.3267,-197.805,38.0156,147.115,78.3614,7047.13
142,92,43.3304,-204.498,59.6486,134.068,73.8389,6978.28
144,92,60.9967,-209.664,88.0232,120.601,68.4814,6887.28
146,92,81.3375,-213.058,124.513,107.206,62.8575,6774.81
148,92,103.917,-214.398,170.102,94.5667,57.6704,6641.69
150,92,127.899,-213.413,225.282,83.5507,53.7505,6488.87
152,92,152.132,-209.883,289.99,75.178,52.0427,6317.43
154,92,175.242,-203.698,363.569,70.5628,53.5896,6128.59
156,92,195.755,-194.898,444.782,70.8323,59.5085,5923.65
158,92,212.211,-183.71,531.855,77.0306,70.9634,5704.03
160,92,223.277,-170.56,622.548,90.0151,89.1309,5471.28
162,92,227.848,-156.068,714.257,110.357,115.163,5227.03
164,92,225.127,-141.018,804.135,138.252,150.146,4973.04
166,92,214.685,-126.308,889.21,173.458,195.059,4711.21
168,92,196.488,-112.885,966.518,215.252,250.73,4443.54
170,92,170.914,-101.669,1033.21,262.43,317.804,4172.15
172,92,138.733,-93.4667,1086.67,313.338,396.7,3899.26
174,92,101.078,-88.9024,1124.58,365.932,487.588,3627.23
176,92,59.3992,-88.3459,1144.99,417.877,590.369,3358.47
178,92,15.4095,-91.8653,1146.36,466.661,704.661,3095.45
180,92,-28.9773,-99.1991,1127.58,509.733,829.801,2840.69
-180,94,-67.8171,-210.074,1267.53,293.605,969.83,3004.2
-178,94,-117.469,-204.196,1233.61,343.748,1063.18,2746.8
-176,94,-164.169,-202.351,1177.67,386.123,1167.21,2501.53
-174,94,-205.648,-203.653,1099.75,418.493,1280.85,2270.84
-172,94,-239.644,-206.962,1000.32,439.032,1402.81,2057.1
-170,94,-263.959,-210.96,880.214,446.412,1531.62,1862.47
-168,94,-276.505,-214.234,740.645,439.859,1665.65,1688.92
-166,94,-275.36,-215.367,583.202,419.183,1803.19,1538.17
-164,94,-258.826,-213.017,409.849,384.762,1942.46,1411.62
-162,94,-225.493,-206.004,222.933,337.502,2081.7,1310.33
-160,94,-174.309,-193.364,25.191,278.769,2219.19,1234.98
-158,94,-104.655,-174.398,-180.249,210.292,2353.28,1185.84
-156,94,-16.4283,-148.689,-389.886,134.053,2482.43,1162.79
-154,94,89.8868,-116.106,-599.874,52.1782,2605.27,1165.25
-152,94,213.148,-76.78,-806.091,-33.1799,2720.53,1192.24
-150,94,351.509,-31.0697,-1004.22,-119.937,2827.15,1242.38
-148,94,502.394,20.4844,-1189.87,-206.161,2924.21,1313.9
-146,94,662.508,77.2105,-1358.72,-290.124,3010.94,1404.68
-144,94,827.89,138.35,-1506.71,-370.336,3086.72,1512.3
-142,94,994.004,203.095,-1630.17,-445.549,3151.1,1634.08
-140,94,1155.88,270.608,-1726.04,-514.74,3203.73,1767.14
-138,94,1308.27,340.029,-1792.04,-577.078,3244.4,1908.42
-136,94,1445.91,410.462,-1826.77,-631.888,3273.06,2054.78
-134,94,1563.7,480.956,-1829.84,-678.609,3289.78,2203.03
-132,94,1656.94,550.467,-1801.94,-716.764,3294.79,2349.96
-130,94,1721.61,617.832,-1744.78,-745.94,3288.49,2492.44
-128,94,1754.5,681.743,-1661.08,-765.786,3271.48,2627.39
-126,94,1753.47,740.731,-1554.41,-776.03,3244.56,2751.89
-124,94,1717.45,793.181,-1429.08,-776.507,3208.75,2863.17
-122,94,1646.59,837.359,-1289.9,-767.201,3165.3,2958.67
-120,94,1542.2,871.47,-1141.96,-748.29,3115.68,3036.07
-118,94,1406.71,893.731,-990.428,-720.185,3061.58,3093.3
-116,94,1243.51,902.462,-840.284,-683.566,3004.89,3128.58
-114,94,1056.83,896.192,-696.157,-639.394,2947.64,3140.45
-112,94,851.492,873.753,-562.133,-588.912,2891.96,3127.78
-110,94,632.703,834.38,-441.629,-533.616,2840.08,3089.81
-108,94,405.837,777.785,-337.309,-475.213,2794.2,3026.1
-106,94,176.206,704.217,-251.045,-415.556,2756.47,2936.64
-104,94,-51.1332,614.483,-183.916,-356.563,2728.9,2821.73
-102,94,-271.546,509.957,-136.256,-300.134,2713.35,2682.08
-100,94,-480.952,392.546,-107.721,-248.059,2711.42,2518.72
-98,94,-675.91,264.631,-97.39,-201.934,2724.43,2333.01
-96,94,-853.667,128.992,-103.871,-163.083,2753.38,2126.6
