Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
104,116,15.8673,-175.637,233.433,201.634,456.522,488.249
106,116,18.2578,-198.235,235.589,188.437,453.999,483.417
108,116,20.6896,-219.877,238.052,173.648,451.083,477.916
110,116,23.1617,-240.472,240.829,157.326,447.753,471.742
112,116,25.671,-259.933,243.926,139.531,443.989,464.893
114,116,28.2116,-278.183,247.349,120.33,439.769,457.369
116,116,30.7752,-295.151,251.103,99.7895,435.073,449.172
118,116,33.3502,-310.773,255.194,77.9826,429.878,440.31
120,116,35.9221,-324.988,259.622,54.9838,424.164,430.792
122,116,38.4732,-337.744,264.39,30.8708,417.909,420.634
124,116,40.9827,-348.991,269.496,5.72502,411.096,409.855
126,116,43.4266,-358.684,274.934,-20.3682,403.707,398.478
128,116,45.7784,-366.78,280.697,-47.3191,395.726,386.532
130,116,48.009,-373.239,286.774,-75.0327,387.142,374.047
132,116,50.087,-378.025,293.147,-103.408,377.945,361.06
134,116,51.9798,-381.103,299.797,-132.339,368.127,347.609
136,116,53.6538,-382.443,306.697,-161.709,357.684,333.736
138,116,55.075,-382.016,313.818,-191.398,346.617,319.484
140,116,56.21,-379.799,321.125,-221.276,334.929,304.899
142,116,57.0265,-375.771,328.577,-251.204,322.625,290.025
144,116,57.4944,-369.919,336.131,-281.037,309.716,274.907
146,116,57.5863,-362.236,343.737,-310.62,296.215,259.591
148,116,57.2783,-352.724,351.343,-339.793,282.139,244.117
150,116,56.5509,-341.392,358.894,-368.389,267.508,228.526
152,116,55.3892,-328.262,366.331,-396.237,252.344,212.855
154,116,53.7839,-313.366,373.595,-423.161,236.672,197.137
156,116,51.7313,-296.75,380.625,-448.985,220.521,181.402
158,116,49.2341,-278.471,387.36,-473.532,203.92,165.675
160,116,46.301,-258.601,393.739,-496.63,186.901,149.976
162,116,42.9473,-237.228,399.705,-518.109,169.499,134.321
164,116,39.1943,-214.452,405.2,-537.807,151.748,118.722
166,116,35.0696,-190.388,410.174,-555.573,133.684,103.185
168,116,30.6064,-165.163,414.577,-571.266,115.345,87.7133
170,116,25.8432,-138.918,418.365,-584.758,96.7697,72.3043
172,116,20.8232,-111.805,421.502,-595.94,77.996,56.9534
174,116,15.5937,-83.9856,423.956,-604.718,59.0634,41.6525
176,116,10.2053,-55.6297,425.7,-611.019,40.0116,26.3909
178,116,4.71101,-26.9133,426.719,-614.788,20.8806,11.1559
180,116,-0.834209,1.98328,427.002,-615.993,1.71038,-4.06632
-180,118,-0.741098,2.15124,393.285,-629.254,1.3938,-4.0459
-178,118,-4.26108,31.2124,392.901,-627.881,-17.7795,-17.4543
-176,118,-7.73211,60.0905,391.92,-623.949,-36.9105,-30.8809
-174,118,-11.1105,88.6074,390.353,-617.49,-55.958,-44.3414
-172,118,-14.3544,116.589,388.219,-608.558,-74.881,-57.85
-170,118,-17.4242,143.867,385.539,-597.226,-93.639,-71.4192
-168,118,-20.2837,170.282,382.345,-583.586,-112.192,-85.0587
-166,118,-22.9005,195.682,378.67,-567.745,-130.501,-98.775
-164,118,-25.2465,219.928,374.555,-549.829,-148.526,-112.571
-162,118,-27.2987,242.892,370.043,-529.975,-166.232,-126.446
-160,118,-29.0391,264.458,365.181,-508.333,-183.58,-140.395
-158,118,-30.4553,284.525,360.018,-485.062,-200.537,-154.408
-156,118,-31.5406,303.005,354.606,-460.328,-217.069,-168.47
-154,118,-32.2938,319.823,348.998,-434.302,-233.144,-182.562
-152,118,-32.7193,334.918,343.245,-407.157,-248.735,-196.661
-150,118,-32.8267,348.243,337.4,-379.069,-263.812,-210.74
-148,118,-32.6306,359.76,331.513,-350.211,-278.353,-224.766
-146,118,-32.15,369.446,325.632,-320.753,-292.336,-238.705
-144,118,-31.4078,377.285,319.802,-290.862,-305.741,-252.517
-142,118,-30.4302,383.274,314.066,-260.699,-318.555,-266.164
-140,118,-29.2461,387.415,308.46,-230.419,-330.765,-279.602
-138,118,-27.886,389.719,303.02,-200.168,-342.361,-292.789
-136,118,-26.3817,390.2,297.774,-170.088,-353.34,-305.681
-134,118,-24.7654,388.881,292.748,-140.31,-363.698,-318.237
-132,118,-23.0689,385.788,287.96,-110.959,-373.437,-330.414
-130,118,-21.3229,380.95,283.427,-82.1534,-382.562,-342.173
-128,118,-19.5565,374.399,279.16,-54.0041,-391.08,-353.477
-126,118,-17.7969,366.172,275.166,-26.6154,-399.002,-364.293
-124,118,-16.0682,356.309,271.447,-0.0863105,-406.34,-374.591
-122,118,-14.3919,344.852,268.005,25.4895,-413.11,-384.345
-120,118,-12.7863,331.848,264.835,50.023,-419.328,-393.533
-118,118,-11.266,317.348,261.933,73.429,-425.014,-402.136
-116,118,-9.84257,301.408,259.291,95.6264,-430.188,-410.143
-114,118,-8.52387,284.089,256.901,116.537,-434.868,-417.543
-112,118,-7.31464,265.459,254.752,136.088,-439.077,-424.332
-110,118,-6.21647,245.591,252.834,154.207,-442.836,-430.505
-108,118,-5.22805,224.566,251.137,170.826,-446.165,-436.066
-106,118,-4.34547,202.471,249.65,185.884,-449.083,-441.016
-104,118,-3.56248,179.403,248.364,199.322,-451.609,-445.36
-102,118,-2.87079,155.463,247.269,211.084,-453.761,-449.106
-100,118,-2.26041,130.761,246.357,221.124,-455.553,-452.26
-98,118,-1.71987,105.413,245.621,229.398,-457,-454.828
-96,118,-1.23657,79.5409,245.055,235.872,-458.113,-456.817
-94,118,-0.797005,53.2704,244.653,240.517,-458.901,-458.233
-92,118,-0.387015,26.7323,244.414,243.313,-459.37,-459.081
-90,118,0.00799188,0.0594931,244.333,244.247,-459.524,-459.362
-88,118,0.402814,-26.6137,244.412,243.315,-459.365,-459.077
-86,118,0.812254,-53.1531,244.649,240.522,-458.891,-458.227
-84,118,1.25091,-79.4256,245.049,235.879,-458.099,-456.808
-82,118,1.73294,-105.301,245.613,229.407,-456.981,-454.816
-80,118,2.27187,-130.653,246.346,221.135,-455.529,-452.245
-78,118,2.88033,-155.359,247.255,211.097,-453.731,-449.089
-76,118,3.56977,-179.304,248.347,199.336,-451.575,-445.342
-74,118,4.35024,-202.377,249.63,185.9,-449.043,-440.995
-72,118,5.23005,-224.478,251.113,170.843,-446.12,-436.044
-70,118,6.21546,-245.509,252.805,154.224,-442.786,-430.483
-68,118,7.31043,-265.384,254.718,136.105,-439.022,-424.309
-66,118,8.5163,-284.021,256.862,116.555,-434.807,-417.521
-64,118,9.83151,-301.346,259.247,95.6439,-430.122,-410.122
-62,118,11.2514,-317.293,261.883,73.4462,-424.944,-402.116
-60,118,12.7681,-331.799,264.778,50.0397,-419.253,-393.515
-58,118,14.3701,-344.81,267.941,25.5057,-413.03,-384.329
-56,118,16.0429,-356.274,271.376,-0.070806,-406.255,-374.579
-54,118,17.7681,-366.143,275.087,-26.6006,-398.913,-364.284
-52,118,19.5245,-374.376,279.073,-53.9899,-390.988,-353.472
-50,118,21.2878,-380.933,283.332,-82.1398,-382.467,-342.173
-48,118,23.0309,-385.778,287.857,-110.946,-373.34,-330.419
-46,118,24.7249,-388.876,292.636,-140.297,-363.599,-318.247
-44,118,26.339,-390.2,297.654,-170.075,-353.24,-305.698
-42,118,27.8414,-389.724,302.891,-200.156,-342.261,-292.812
-40,118,29.2001,-387.426,308.323,-230.407,-330.665,-279.632
-38,118,30.3832,-383.29,313.92,-260.687,-318.456,-266.2
-36,118,31.3602,-377.306,319.648,-290.85,-305.643,-252.561
-34,118,32.1024,-369.471,325.47,-320.741,-292.239,-238.756
-32,118,32.5834,-359.79,331.344,-350.199,-278.259,-224.825
-30,118,32.7805,-348.277,337.223,-379.057,-263.721,-210.807
-28,118,32.6746,-334.958,343.062,-407.146,-248.647,-196.737
-26,118,32.2511,-319.867,348.808,-434.291,-233.06,-182.646
-24,118,31.5004,-303.054,354.41,-460.317,-216.988,-168.562
-22,118,30.4182,-284.579,359.817,-485.052,-200.46,-154.508
-20,118,29.0056,-264.516,364.975,-508.324,-183.507,-140.504
-18,118,27.2693,-242.955,369.833,-529.966,-166.162,-126.563
-16,118,25.2217,-219.995,374.342,-549.821,-148.46,-112.696
-14,118,22.8808,-195.753,378.454,-567.738,-130.438,-98.9082
-12,118,20.2695,-170.357,382.126,-583.579,-112.133,-85.1997
-10,118,17.4159,-143.946,385.319,-597.221,-93.5825,-71.5677
-8,118,14.3523,-116.672,387.998,-608.553,-74.8269,-58.0057
-6,118,11.1151,-88.6937,390.132,-617.485,-55.9059,-44.5038
-4,118,7.74359,-60.18,391.699,-623.943,-36.8601,-31.0496
-2,118,4.27968,-31.3049,392.682,-627.874,-17.7302,-17.6287
0,118,0.766988,-2.24666,393.068,-629.246,1.4425,-4.22536
2,118,-2.74998,26.8144,392.854,-628.047,20.6168,9.17701
4,118,-6.22662,55.6977,392.043,-624.288,39.7512,22.5949
6,118,-9.61908,84.225,390.644,-618,58.8046,36.0443
8,118,-12.8851,112.222,388.672,-609.235,77.736,49.5397
10,118,-15.9846,139.52,386.149,-598.065,96.5045,63.0938
12,118,-18.8807,165.959,383.105,-584.582,115.07,76.7168
14,118,-21.5403,191.388,379.571,-568.893,133.393,90.4157
16,118,-23.9344,215.665,375.587,-551.122,151.434,104.194
18,118,-26.0389,238.664,371.196,-531.407,169.155,118.052
20,118,-27.835,260.268,366.444,-509.897,186.521,131.983
22,118,-29.3091,280.375,361.379,-486.751,203.495,145.98
24,118,-30.4535,298.897,356.053,-462.135,220.043,160.029
26,118,-31.266,315.759,350.518,-436.219,236.135,174.11
28,118,-31.75,330.899,344.827,-409.18,251.741,188.201
30,118,-31.9143,344.27,339.032,-381.19,266.832,202.275
32,118,-31.7725,355.836,333.182,-352.425,281.385,216.301
34,118,-31.3432,365.571,327.329,-323.055,295.378,230.243
36,118,-30.6486,373.463,321.516,-293.247,308.791,244.064
38,118,-29.7145,379.506,315.788,-263.164,321.61,257.725
40,118,-28.5695,383.703,310.183,-232.96,333.822,271.182
42,118,-27.2442,386.067,304.736,-202.784,345.418,284.393
44,118,-25.7705,386.612,299.478,-172.776,356.392,297.315
46,118,-24.1805,385.361,294.434,-143.069,366.743,309.905
48,118,-22.5066,382.341,289.625,-113.789,376.472,322.121
50,118,-20.7799,377.582,285.069,-85.0531,385.584,333.924
52,118,-19.0301,371.118,280.777,-56.9737,394.086,345.277
54,118,-17.2849,362.985,276.757,-29.6552,401.989,356.145
56,118,-15.5693,353.223,273.013,-3.19634,409.306,366.497
58,118,-13.9055,341.877,269.546,22.3091,416.052,376.308
60,118,-12.3124,328.994,266.353,46.7723,422.246,385.555
62,118,-10.8054,314.625,263.429,70.1085,427.905,394.218
64,118,-9.39657,298.826,260.768,92.2369,433.051,402.285
66,118,-8.0945,281.658,258.36,113.08,437.704,409.744
68,118,-6.90437,263.189,256.196,132.565,441.886,416.59
70,118,-5.82814,243.493,254.266,150.621,445.617,422.819
72,118,-4.86477,222.65,252.559,167.181,448.92,428.431
74,118,-4.01047,200.747,251.065,182.183,451.813,433.43
76,118,-3.25901,177.879,249.772,195.569,454.317,437.819
78,118,-2.60198,154.147,248.673,207.286,456.448,441.603
80,118,-2.02912,129.66,247.758,217.285,458.223,444.79
82,118,-1.52864,104.532,247.02,225.526,459.655,447.386
84,118,-1.08746,78.8853,246.452,231.974,460.756,449.397
86,118,-0.691542,52.8436,246.051,236.6,461.536,450.828
88,118,-0.326123,26.5363,245.811,239.384,462.001,451.683
90,118,0.0240328,0.0948591,245.732,240.314,462.155,451.965
92,118,0.374391,-26.3478,245.812,239.386,461.999,451.675
94,118,0.740416,-52.6588,246.052,236.604,461.532,450.812
96,118,1.13734,-78.7065,246.454,231.98,460.75,449.373
98,118,1.57991,-104.362,247.022,225.534,459.647,447.355
100,118,2.08216,-129.499,247.761,217.293,458.212,444.753
102,118,2.65715,-153.999,248.677,207.294,456.435,441.561
104,118,3.31665,-177.745,249.778,195.576,454.301,437.771
106,118,4.0709,-200.628,251.071,182.189,451.794,433.379
108,118,4.92828,-222.548,252.568,167.184,448.898,428.378
110,118,5.89498,-243.409,254.276,150.621,445.592,422.765
112,118,6.97477,-263.123,256.209,132.561,441.857,416.536
114,118,8.16863,-281.61,258.375,113.071,437.672,409.692
116,118,9.47457,-298.796,260.785,92.2225,433.015,402.236
118,118,10.8873,-314.613,263.449,70.088,427.866,394.174
120,118,12.3983,-329,266.376,46.7453,422.203,385.516
122,118,13.9955,-341.9,269.572,22.2754,416.005,376.277
124,118,15.6632,-353.262,273.044,-3.23691,409.255,366.475
126,118,17.3826,-363.038,276.792,-29.7025,401.935,356.132
128,118,19.1314,-371.185,280.817,-57.0276,394.028,345.275
130,118,20.8845,-377.661,285.115,-85.1131,385.523,333.933
132,118,22.6142,-382.431,289.677,-113.854,376.409,322.143
134,118,24.2909,-385.46,294.492,-143.139,366.677,309.939
136,118,25.8831,-386.718,299.542,-172.85,356.324,297.362
138,118,27.3586,-386.179,304.808,-202.861,345.348,284.454
140,118,28.6852,-383.821,310.262,-233.039,333.751,271.256
142,118,29.8308,-379.627,315.875,-263.244,321.538,257.812
144,118,30.765,-373.587,321.611,-293.327,308.719,244.165
146,118,31.4591,-365.697,327.432,-323.134,295.306,230.356
148,118,31.8873,-355.962,333.294,-352.501,281.314,216.426
150,118,32.0272,-344.396,339.152,-381.264,266.762,202.411
152,118,31.8604,-331.025,344.956,-409.249,251.671,188.348
154,118,31.3733,-315.883,350.656,-436.285,236.067,174.266
156,118,30.557,-299.019,356.199,-462.195,219.977,160.193
158,118,29.4082,-280.496,361.533,-486.806,203.43,146.152
160,118,27.9292,-260.387,366.606,-509.946,186.459,132.162
162,118,26.1277,-238.781,371.366,-531.45,169.095,118.235
164,118,24.0172,-215.78,375.765,-551.16,151.376,104.382
166,118,21.6168,-191.5,379.756,-568.925,133.337,90.6058
168,118,18.9505,-166.069,383.295,-584.609,115.016,76.9085
170,118,16.0474,-139.628,386.346,-598.088,96.4525,63.2859
172,118,12.9406,-112.327,388.874,-609.253,77.6854,49.7312
174,118,9.66729,-84.3281,390.85,-618.015,58.7551,36.2341
176,118,6.26738,-55.7984,392.254,-624.3,39.7024,22.7822
178,118,2.78327,-26.9125,393.069,-628.057,20.5682,9.36078
180,118,-0.741098,2.15124,393.285,-629.254,1.3938,-4.0459
-180,120,-0.629013,2.31492,359.32,-640.794,1.08948,-4.00956
-178,120,-2.19371,31.3618,359.007,-639.424,-17.9038,-15.6354
-176,120,-3.72055,60.2285,358.233,-635.513,-36.8539,-27.2809
-174,120,-5.17656,88.7398,357.007,-629.093,-55.7186,-38.9635
-172,120,-6.53035,116.724,355.344,-620.215,-74.4565,-50.6991
-170,120,-7.7528,144.016,353.265,-608.95,-93.0264,-62.5018
-168,120,-8.81766,170.458,350.797,-595.387,-111.388,-74.3829
-166,120,-9.70219,195.899,347.969,-579.631,-129.501,-86.351
-164,120,-10.3876,220.202,344.816,-561.804,-147.327,-98.4108
-162,120,-10.8595,243.238,341.377,-542.039,-164.828,-110.563
-160,120,-11.1083,264.892,337.692,-520.483,-181.968,-122.805
-158,120,-11.1291,285.062,333.804,-497.29,-198.712,-135.128
-156,120,-10.9221,303.657,329.757,-472.624,-215.028,-147.521
-154,120,-10.4924,320.602,325.596,-446.651,-230.885,-159.966
-152,120,-9.84994,335.833,321.364,-419.542,-246.253,-172.442
-150,120,-9.00913,349.298,317.106,-391.47,-261.108,-184.925
-148,120,-7.98854,360.96,312.862,-362.606,-275.425,-197.384
-146,120,-6.81043,370.789,308.672,-333.119,-289.185,-209.787
-144,120,-5.50017,378.768,304.572,-303.174,-302.369,-222.099
-142,120,-4.08567,384.889,300.594,-272.934,-314.964,-234.281
-140,120,-2.59665,389.152,296.768,-242.552,-326.959,-246.294
-138,120,-1.06396,391.563,293.118,-212.178,-338.345,-258.098
-136,120,0.481122,392.136,289.665,-181.954,-349.119,-269.651
-134,120,2.00762,390.89,286.424,-152.013,-359.28,-280.914
-132,120,3.48551,387.85,283.407,-122.484,-368.83,-291.848
-130,120,4.8864,383.043,280.62,-93.4884,-377.775,-302.414
-128,120,6.18405,376.503,278.068,-65.1392,-386.122,-312.579
-126,120,7.35489,368.264,275.749,-37.5448,-393.883,-322.311
-124,120,8.37843,358.369,273.659,-10.8073,-401.071,-331.58
-122,120,9.23755,346.86,271.79,14.9761,-407.701,-340.362
-120,120,9.91875,333.785,270.134,39.7133,-413.791,-348.637
-118,120,10.4122,319.199,268.678,63.3166,-419.359,-356.387
-116,120,10.712,303.158,267.409,85.7023,-424.425,-363.6
-114,120,10.8156,285.726,266.313,106.791,-429.009,-370.266
-112,120,10.7244,266.973,265.375,126.506,-433.131,-376.381
-110,120,10.4428,246.974,264.579,144.775,-436.813,-381.942
-108,120,9.97863,225.813,263.91,161.531,-440.074,-386.949
-106,120,9.34234,203.58,263.355,176.71,-442.934,-391.406
-104,120,8.54701,180.37,262.899,190.253,-445.41,-395.318
-102,120,7.60792,156.288,262.531,202.106,-447.52,-398.689
-100,120,6.54224,131.445,262.238,212.22,-449.277,-401.527
-98,120,5.36873,105.957,262.012,220.556,-450.696,-403.837
-96,120,4.10742,79.9449,261.845,227.076,-451.788,-405.627
-94,120,2.77937,53.5364,261.729,231.754,-452.56,-406.901
-92,120,1.40635,26.8612,261.662,234.57,-453.02,-407.663
-90,120,0.0106217,0.051789,261.639,235.51,-453.172,-407.916
-88,120,-1.38531,-26.758,261.66,234.572,-453.015,-407.66
-86,120,-2.75893,-53.4344,261.725,231.758,-452.55,-406.896
-84,120,-4.08799,-79.8448,261.838,227.082,-451.773,-405.619
-82,120,-5.35068,-105.859,262.003,220.564,-450.676,-403.827
-80,120,-6.52595,-131.351,262.226,212.23,-449.252,-401.515
-78,120,-7.59374,-156.198,262.516,202.116,-447.489,-398.675
-76,120,-8.53527,-180.284,262.881,190.265,-445.374,-395.302
-74,120,-9.33333,-203.499,263.333,176.723,-442.893,-391.39
-72,120,-9.97263,-225.738,263.884,161.545,-440.028,-386.932
-70,120,-10.4401,-246.905,264.548,144.79,-436.762,-381.925
-68,120,-10.7251,-266.909,265.339,126.521,-433.075,-376.364
-66,120,-10.8199,-285.669,266.272,106.806,-428.947,-370.25
-64,120,-10.72,-303.107,267.363,85.7178,-424.358,-363.585
-62,120,-10.4241,-319.154,268.625,63.332,-419.288,-356.374
-60,120,-9.93443,-333.747,270.075,39.7286,-413.716,-348.626
-58,120,-9.25704,-346.828,271.724,14.9912,-407.622,-340.355
-56,120,-8.40165,-358.343,273.585,-10.7924,-400.988,-331.576
-54,120,-7.38174,-368.244,275.667,-37.53,-393.796,-322.311
-52,120,-6.21436,-376.488,277.979,-65.1245,-386.033,-312.584
-50,120,-4.91996,-383.034,280.523,-93.4737,-377.683,-302.424
-48,120,-3.52207,-387.846,283.301,-122.47,-368.737,-291.863
-46,120,-2.04688,-390.892,286.31,-151.998,-359.185,-280.935
-44,120,-0.52275,-392.143,289.542,-181.938,-349.024,-269.678
-42,120,1.02034,-391.574,292.987,-212.162,-338.249,-258.131
-40,120,2.55145,-389.168,296.628,-242.536,-326.863,-246.334
-38,120,4.03934,-384.911,300.446,-272.917,-314.87,-234.328
-36,120,5.45316,-378.794,304.416,-303.157,-302.276,-222.153
-34,120,6.76323,-370.82,308.508,-333.1,-289.094,-209.849
-32,120,7.94166,-360.995,312.691,-362.587,-275.337,-197.453
-30,120,8.96308,-349.338,316.927,-391.45,-261.023,-185.002
-28,120,9.80526,-335.878,321.179,-419.522,-246.171,-172.527
-26,120,10.4496,-320.651,325.404,-446.63,-230.806,-160.058
-24,120,10.8817,-303.711,329.56,-472.603,-214.953,-147.621
-22,120,11.0917,-285.121,333.602,-497.27,-198.641,-135.236
-20,120,11.0744,-264.956,337.485,-520.463,-181.9,-122.921
-18,120,10.8297,-243.306,341.166,-542.019,-164.764,-110.687
-16,120,10.3622,-220.275,344.601,-561.784,-147.266,-98.5417
-14,120,9.68181,-195.977,347.751,-579.611,-129.444,-86.4893
-12,120,8.80272,-170.539,350.576,-595.367,-111.334,-74.5283
-10,120,7.74372,-144.102,353.043,-608.931,-92.9751,-62.654
-8,120,6.52752,-116.814,355.121,-620.196,-74.4076,-50.8578
-6,120,5.18032,-88.8334,356.783,-629.074,-55.6717,-39.1282
-4,120,3.7312,-60.3257,358.01,-635.493,-36.8085,-27.4512
-2,120,2.21151,-31.4623,358.785,-639.403,-17.8596,-15.8107
0,120,0.654146,-2.41867,359.1,-640.772,1.13301,-4.18926
2,120,-0.907161,26.628,358.949,-639.589,20.1274,7.43119
4,120,-2.4386,55.5002,358.336,-635.864,39.0812,19.0688
6,120,-3.90705,84.0226,357.268,-629.627,57.9527,30.7412
8,120,-5.28077,112.024,355.759,-620.929,76.6998,42.4645
10,120,-6.53014,139.337,353.829,-609.84,95.2814,54.253
12,120,-7.62833,165.805,351.502,-596.447,113.657,66.1188
14,120,-8.55184,191.278,348.807,-580.857,131.785,78.0705
16,120,-9.28109,215.615,345.779,-563.189,149.629,90.1135
18,120,-9.80078,238.69,342.454,-543.577,167.148,102.249
20,120,-10.1003,260.387,338.873,-522.166,184.308,114.475
22,120,-10.1738,280.602,335.077,-499.112,201.072,126.784
24,120,-10.0205,299.245,331.11,-474.578,217.407,139.163
26,120,-9.64464,316.241,327.017,-448.73,233.283,151.598
28,120,-9.05512,331.524,322.842,-421.739,248.67,164.066
30,120,-8.26555,345.045,318.629,-393.779,263.542,176.544
32,120,-7.29378,356.764,314.419,-365.021,277.875,189.003
34,120,-6.16141,366.652,310.253,-335.635,291.648,201.41
36,120,-4.89333,374.694,306.167,-305.786,304.843,213.73
38,120,-3.51706,380.88,302.194,-275.637,317.447,225.925
40,120,-2.0621,385.21,298.366,-245.343,329.447,237.956
42,120,-0.559243,387.692,294.707,-215.054,340.836,249.783
44,120,0.960186,388.341,291.239,-184.911,351.61,261.365
46,120,2.465,387.176,287.978,-155.051,361.768,272.661
48,120,3.92485,384.222,284.938,-125.601,371.311,283.632
50,120,5.31089,379.507,282.126,-96.6819,380.246,294.24
