Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-104,94,-218.697,-255.118,-194.248,-92.9214,3451.97,2171.98
-102,94,-365.905,-500.607,-177.718,-35.0979,3573.89,1979.4
-100,94,-500.122,-750.294,-175.857,6.55296,3718.61,1770.91
-98,94,-619.136,-999.797,-187.442,31.1624,3886.71,1548.56
-96,94,-721.378,-1244.86,-210.937,38.4133,4078.35,1314.52
-94,94,-805.919,-1481.42,-244.589,28.5136,4293.23,1071.04
-92,94,-872.431,-1705.65,-286.539,2.16169,4530.62,820.37
-90,94,-921.125,-1914.01,-334.904,-39.4926,4789.35,564.771
-88,94,-952.659,-2103.29,-387.859,-94.8903,5067.8,306.446
-86,94,-968.038,-2270.59,-443.694,-162.106,5363.98,47.5218
-84,94,-968.503,-2413.4,-500.848,-238.894,5675.48,-209.982
-82,94,-955.421,-2529.56,-557.932,-322.73,5999.6,-464.169
-80,94,-930.183,-2617.32,-613.718,-410.857,6333.33,-713.282
-78,94,-894.126,-2675.33,-667.131,-500.335,6673.45,-955.711
-76,94,-848.459,-2702.66,-717.211,-588.089,7016.56,-1190
-74,94,-794.23,-2698.86,-763.083,-670.965,7359.17,-1414.83
-72,94,-732.311,-2663.93,-803.92,-745.787,7697.72,-1629.04
-70,94,-663.406,-2598.35,-838.912,-809.426,8028.7,-1831.6
-68,94,-588.088,-2503.14,-867.246,-858.868,8348.66,-2021.61
-66,94,-506.852,-2379.81,-888.103,-891.294,8654.29,-2198.27
-64,94,-420.171,-2230.4,-900.661,-904.159,8942.46,-2360.89
-62,94,-328.569,-2057.45,-904.128,-895.273,9210.25,-2508.87
-60,94,-232.68,-1864,-897.778,-862.88,9455.01,-2641.68
-58,94,-133.297,-1653.51,-881.004,-805.737,9674.35,-2758.89
-56,94,-31.4065,-1429.8,-853.367,-723.174,9866.19,-2860.1
-54,94,71.8053,-1197.03,-814.657,-615.147,10028.7,-2944.98
-52,94,174.964,-959.521,-764.929,-482.269,10160.5,-3013.26
-50,94,276.547,-721.699,-704.54,-325.821,10260.3,-3064.71
-48,94,374.942,-487.963,-634.154,-147.743,10327.3,-3099.19
-46,94,468.515,-262.563,-554.733,49.4067,10360.8,-3116.57
-44,94,555.697,-49.4844,-467.501,262.506,10360.7,-3116.81
-42,94,635.055,147.671,-373.891,487.956,10326.8,-3099.89
-40,94,705.367,325.779,-275.475,721.774,10259.5,-3065.86
-38,94,765.673,482.275,-173.885,959.711,10159.4,-3014.85
-36,94,815.309,615.216,-70.7341,1197.37,10027.3,-2947
-34,94,853.922,723.313,32.4545,1430.31,9864.39,-2862.54
-32,94,881.458,805.948,134.308,1654.22,9672.2,-2761.73
-30,94,898.13,863.161,233.64,1864.94,9452.51,-2644.89
-28,94,904.378,895.617,329.467,2058.63,9207.38,-2512.43
-26,94,900.812,904.557,420.998,2231.83,8939.22,-2364.78
-24,94,888.159,891.73,507.601,2381.51,8650.67,-2202.46
-22,94,867.214,859.326,588.756,2505.11,8344.65,-2026.09
-20,94,838.798,809.888,663.991,2600.59,8024.3,-1836.35
-18,94,803.733,746.234,732.818,2666.43,7692.93,-1634.03
-16,94,762.83,671.377,794.666,2701.62,7353.98,-1420.04
-14,94,716.901,588.447,848.834,2705.66,7010.97,-1195.42
-12,94,666.772,500.62,894.456,2678.55,6667.45,-961.328
-10,94,613.316,411.051,930.487,2620.76,6326.91,-719.079
-8,94,557.49,322.818,955.719,2533.18,5992.76,-470.133
-6,94,500.37,238.862,968.82,2417.19,5668.21,-216.101
-4,94,443.178,161.942,968.399,2274.51,5356.26,41.2577
-2,94,387.302,94.5834,953.092,2107.32,5059.63,300.048
0,94,334.3,39.0366,921.656,1918.12,4780.71,558.25
2,94,285.878,-2.77082,873.087,1709.8,4521.51,813.738
4,94,243.86,-29.2769,806.723,1485.59,4283.63,1064.31
6,94,210.125,-39.3287,722.352,1249.01,4068.25,1307.71
8,94,186.531,-32.2245,620.296,1003.9,3876.11,1541.69
10,94,174.828,-7.75314,501.48,754.318,3707.5,1763.99
12,94,176.555,33.7715,367.468,504.518,3562.26,1972.47
14,94,192.933,91.4837,220.465,258.886,3439.84,2165.07
16,94,224.768,163.949,63.2849,21.8546,3339.26,2339.91
18,94,272.362,249.165,-100.723,-202.192,3259.22,2495.31
20,94,335.446,344.57,-267.78,-409.019,3198.06,2629.85
22,94,413.134,447.087,-433.814,-594.661,3153.89,2742.41
24,94,503.915,553.177,-594.63,-755.54,3124.57,2832.2
26,94,605.677,658.923,-746.079,-888.591,3107.81,2898.79
28,94,715.769,760.136,-884.251,-991.38,3101.18,2942.15
30,94,831.094,852.483,-1005.64,-1062.21,3102.2,2962.64
32,94,948.233,931.637,-1107.32,-1100.2,3108.32,2961.02
34,94,1063.59,993.436,-1187.05,-1105.37,3117.04,2938.49
36,94,1173.55,1034.05,-1243.38,-1078.65,3125.86,2896.6
38,94,1274.63,1050.15,-1275.68,-1021.87,3132.38,2837.27
40,94,1363.64,1039.05,-1284.16,-937.737,3134.24,2762.75
42,94,1437.8,998.864,-1269.82,-829.742,3129.24,2675.59
44,94,1494.83,928.607,-1234.35,-702.037,3115.27,2578.53
46,94,1533.04,828.254,-1180.03,-559.289,3090.38,2474.51
48,94,1551.32,698.786,-1109.57,-406.502,3052.77,2366.6
50,94,1549.17,542.171,-1025.98,-248.828,3000.83,2257.9
52,94,1526.59,361.315,-932.424,-91.3687,2933.13,2151.51
54,94,1484.11,159.956,-832.062,61.0174,2848.5,2050.48
56,94,1422.62,-57.4638,-727.951,203.89,2745.98,1957.75
58,94,1343.31,-285.962,-622.95,333.384,2624.92,1876.09
60,94,1247.6,-520.2,-519.657,446.33,2484.94,1808.08
62,94,1137.06,-754.678,-420.373,540.343,2326.01,1756.05
64,94,1013.33,-983.923,-327.089,613.871,2148.38,1722.08
66,94,878.12,-1202.68,-241.497,666.204,1952.68,1707.96
68,94,733.171,-1406.08,-165.002,697.451,1739.87,1715.18
70,94,580.275,-1589.79,-98.7472,708.482,1511.2,1744.91
72,94,421.292,-1750.1,-43.6362,700.84,1268.27,1798.01
74,94,258.172,-1884.05,-0.346784,676.638,1012.89,1875
76,94,92.9851,-1989.46,30.6619,638.44,747.156,1976.08
78,94,-72.0639,-2065,49.1532,589.137,473.297,2101.13
80,94,-234.63,-2110.1,55.1244,531.811,193.685,2249.72
82,94,-392.246,-2125.04,48.8247,469.617,-89.2447,2421.09
84,94,-542.356,-2110.8,30.7738,405.663,-373.053,2614.2
86,94,-682.376,-2069.08,1.77774,342.9,-655.353,2827.72
88,94,-809.772,-2002.19,-37.064,284.027,-933.863,3060.04
90,94,-922.153,-1912.95,-84.3639,231.412,-1206.46,3309.34
92,94,-1017.37,-1804.65,-138.468,187.019,-1471.22,3573.54
94,94,-1093.62,-1680.88,-197.493,152.364,-1726.45,3850.39
96,94,-1149.54,-1545.51,-259.386,128.473,-1970.7,4137.45
98,94,-1184.29,-1402.49,-321.992,115.867,-2202.82,4432.18
100,94,-1197.62,-1255.82,-383.141,114.556,-2421.89,4731.9
102,94,-1189.87,-1109.41,-440.737,124.056,-2627.29,5033.91
104,94,-1161.99,-966.981,-492.848,143.416,-2818.62,5335.43
106,94,-1115.52,-831.935,-537.793,171.271,-2995.72,5633.73
108,94,-1052.47,-707.299,-574.206,205.901,-3158.61,5926.07
110,94,-975.267,-595.618,-601.093,245.313,-3307.48,6209.81
112,94,-886.609,-498.889,-617.853,287.327,-3442.65,6482.38
114,94,-789.333,-418.502,-624.276,329.685,-3564.49,6741.36
116,94,-686.272,-355.213,-620.516,370.147,-3673.47,6984.46
118,94,-580.119,-309.123,-607.03,406.61,-3770.04,7209.53
120,94,-473.306,-279.695,-584.505,437.209,-3854.65,7414.63
122,94,-367.911,-265.794,-553.763,460.416,-3927.75,7598.01
124,94,-265.596,-265.74,-515.666,475.128,-3989.7,7758.1
126,94,-167.582,-277.402,-471.023,480.73,-4040.85,7893.56
128,94,-74.6602,-298.292,-420.513,477.145,-4081.46,8003.27
130,94,12.7554,-325.692,-364.63,464.855,-4111.75,8086.31
132,94,94.5546,-356.773,-303.655,444.889,-4131.88,8142.01
134,94,170.832,-388.733,-237.666,418.798,-4141.94,8169.9
136,94,241.782,-418.923,-166.574,388.59,-4141.97,8169.76
138,94,307.592,-444.964,-90.1931,356.647,-4131.99,8141.6
140,94,368.356,-464.852,-8.33299,325.619,-4111.92,8085.62
142,94,424,-477.044,79.0999,298.312,-4081.66,8002.3
144,94,474.246,-480.512,171.994,277.551,-4041.05,7892.3
146,94,518.607,-474.784,269.936,266.056,-3989.86,7756.54
148,94,556.408,-459.941,372.133,266.308,-3927.82,7596.14
150,94,586.845,-436.603,477.367,280.438,-3854.59,7412.44
152,94,609.062,-405.88,583.977,310.119,-3769.79,7207.01
154,94,622.242,-369.305,689.888,356.482,-3672.99,6981.6
156,94,625.704,-328.747,792.671,420.057,-3563.73,6738.16
158,94,618.993,-286.313,889.636,500.736,-3441.55,6478.83
160,94,601.962,-244.243,977.955,597.76,-3306.01,6205.91
162,94,574.822,-204.8,1054.8,709.729,-3156.71,5921.83
164,94,538.179,-170.162,1117.46,834.642,-2993.37,5629.15
166,94,493.03,-142.323,1163.54,969.949,-2815.78,5330.53
168,94,440.741,-123.001,1191.01,1112.62,-2623.94,5028.69
170,94,382.995,-113.562,1198.36,1259.24,-2418,4726.39
172,94,321.725,-114.952,1184.63,1406.09,-2198.37,4426.39
174,94,259.028,-127.654,1149.49,1549.25,-1965.69,4131.41
176,94,197.071,-151.655,1093.19,1684.74,-1720.85,3844.12
178,94,138.008,-186.43,1016.58,1808.58,-1465.04,3567.08
180,94,83.8902,-230.949,921.031,1916.93,-1199.69,3302.72
-180,96,118.876,-385.193,1179.28,1692.65,-1131.03,3664.86
-178,96,57.3511,-418.71,1066.58,1795.18,-899.481,3385.25
-176,96,3.99799,-460.259,937.014,1878.3,-659.831,3121.8
-174,96,-39.6103,-507.783,793.013,1938.8,-413.866,2876.58
-172,96,-72.1903,-558.837,637.186,1973.98,-163.566,2651.4
-170,96,-92.7593,-610.666,472.231,1981.66,88.9414,2447.83
-168,96,-100.634,-660.284,300.849,1960.3,341.427,2267.15
-166,96,-95.4222,-704.583,125.685,1909.07,591.62,2110.35
-164,96,-77.0033,-740.438,-50.7161,1827.93,837.26,1978.13
-162,96,-45.5186,-764.84,-225.936,1717.61,1076.16,1870.85
-160,96,-1.35785,-775.017,-397.684,1579.71,1306.25,1788.55
-158,96,54.8442,-768.572,-563.794,1416.62,1525.63,1730.95
-156,96,122.203,-743.608,-722.201,1231.54,1732.64,1697.41
-154,96,199.574,-698.846,-870.926,1028.38,1925.83,1686.97
-152,96,285.534,-633.723,-1008.06,811.647,2104.06,1698.31
-150,96,378.362,-548.471,-1131.77,586.363,2266.45,1729.79
-148,96,476.03,-444.156,-1240.29,357.86,2412.45,1779.47
-146,96,576.197,-322.689,-1331.99,131.613,2541.78,1845.07
-144,96,676.225,-186.792,-1405.4,-86.9503,2654.44,1924.05
-142,96,773.213,-39.9269,-1459.26,-292.658,2750.72,2013.63
-140,96,864.064,113.813,-1492.68,-480.782,2831.16,2110.81
-138,96,945.567,269.85,-1505.13,-647.217,2896.51,2212.43
-136,96,1014.52,423.294,-1496.57,-788.634,2947.75,2315.22
-134,96,1067.84,569.131,-1467.5,-902.589,2986.08,2415.86
-132,96,1102.74,702.424,-1419.02,-987.607,3012.84,2511.04
-130,96,1116.84,818.507,-1352.81,-1043.2,3029.57,2597.55
-128,96,1108.34,913.164,-1271.13,-1069.87,3037.94,2672.31
-126,96,1076.1,982.793,-1176.75,-1069.03,3039.8,2732.43
-124,96,1019.76,1024.53,-1072.88,-1042.91,3037.1,2775.33
-122,96,939.768,1036.33,-963,-994.438,3031.94,2798.74
-120,96,837.4,1017.04,-850.782,-927.098,3026.5,2800.73
-118,96,714.723,966.396,-739.885,-844.744,3023.08,2779.8
-116,96,574.509,884.98,-633.829,-751.447,3023.98,2734.87
-114,96,420.128,774.192,-535.838,-651.336,3031.57,2665.29
-112,96,255.397,636.147,-448.724,-548.446,3048.18,2570.84
-110,96,84.4152,473.572,-374.781,-446.591,3076.07,2451.73
-108,96,-88.6102,289.693,-315.721,-349.254,3117.39,2308.57
-106,96,-259.536,88.1119,-272.639,-259.51,3174.14,2142.35
-104,96,-424.444,-127.312,-246.013,-179.961,3248.08,1954.4
-102,96,-579.779,-352.572,-235.733,-112.705,3340.73,1746.32
-100,96,-722.466,-583.61,-241.162,-59.3151,3453.27,1519.98
-98,96,-849.981,-816.407,-261.209,-20.8469,3586.55,1277.46
-96,96,-960.401,-1047.05,-294.42,2.15216,3741.02,1020.95
-94,96,-1052.41,-1271.79,-339.077,9.61754,3916.72,752.788
-92,96,-1125.3,-1487.06,-393.292,1.93798,4113.3,475.347
-90,96,-1178.87,-1689.57,-455.094,-20.0774,4329.93,191.023
-88,96,-1213.4,-1876.24,-522.508,-55.2332,4565.4,-97.8105
-86,96,-1229.56,-2044.28,-593.617,-101.982,4818.08,-388.835
-84,96,-1228.3,-2191.19,-666.6,-158.459,5085.96,-679.812
-82,96,-1210.75,-2314.76,-739.766,-222.513,5366.7,-968.609
-80,96,-1178.14,-2413.1,-811.553,-291.745,5657.65,-1253.21
-78,96,-1131.71,-2484.65,-880.528,-363.541,5955.91,-1531.73
-76,96,-1072.67,-2528.22,-945.367,-435.116,6258.4,-1802.41
-74,96,-1002.13,-2543.01,-1004.84,-503.559,6561.91,-2063.64
-72,96,-921.132,-2528.65,-1057.76,-565.889,6863.14,-2313.94
-70,96,-830.582,-2485.22,-1103.01,-619.114,7158.79,-2551.94
-68,96,-731.337,-2413.3,-1139.5,-660.307,7445.61,-2776.41
-66,96,-624.218,-2313.98,-1166.17,-686.684,7720.46,-2986.21
-64,96,-510.064,-2188.88,-1181.99,-695.687,7980.34,-3180.31
-62,96,-389.79,-2040.18,-1186.04,-685.078,8222.45,-3357.79
-60,96,-264.43,-1870.55,-1177.49,-653.028,8444.22,-3517.79
-58,96,-135.182,-1683.15,-1155.7,-598.198,8643.34,-3659.55
-56,96,-3.42521,-1481.59,-1120.22,-519.82,8817.77,-3782.39
-54,96,129.275,-1269.81,-1070.87,-417.751,8965.76,-3885.74
-52,96,261.188,-1052,-1007.8,-292.519,9085.86,-3969.08
-50,96,390.464,-832.492,-931.467,-145.336,9176.89,-4032.02
-48,96,515.185,-615.628,-842.673,21.9109,9238.01,-4074.23
-46,96,633.447,-405.625,-742.546,206.695,9268.62,-4095.5
-44,96,743.432,-206.448,-632.503,405.917,9268.45,-4095.74
-42,96,843.49,-21.6843,-514.196,615.99,9237.49,-4074.93
-40,96,932.204,145.562,-389.443,832.951,9176.03,-4033.18
-38,96,1008.45,292.76,-260.15,1052.58,9084.63,-3970.69
-36,96,1071.42,418.02,-128.231,1270.55,8964.18,-3887.78
-34,96,1120.67,520.124,4.46162,1482.5,8815.81,-3784.85
-32,96,1156.04,598.54,136.199,1684.26,8641,-3662.39
-30,96,1177.73,653.406,265.417,1871.88,8441.5,-3521
-28,96,1186.17,685.487,390.739,2041.75,8219.32,-3361.35
-26,96,1182.02,696.118,510.968,2190.7,7976.81,-3184.19
-24,96,1166.09,687.125,625.073,2316.05,7716.51,-2990.38
-22,96,1139.33,660.744,732.142,2415.63,7441.24,-2780.84
-20,96,1102.75,619.531,831.337,2487.8,7153.99,-2556.61
-18,96,1057.41,566.268,921.841,2531.48,6857.9,-2318.82
-16,96,1004.41,503.885,1002.81,2546.08,6556.24,-2068.72
-14,96,944.866,435.37,1073.31,2531.52,6252.3,-1807.65
-12,96,879.958,363.707,1132.33,2488.15,5949.36,-1537.12
-10,96,810.918,291.807,1178.77,2416.79,5650.66,-1258.73
-8,96,739.068,222.458,1211.4,2318.62,5359.26,-974.24
-6,96,665.838,158.274,1228.99,2195.19,5078.07,-685.538
-4,96,592.789,101.658,1230.31,2048.39,4809.73,-394.639
-2,96,521.61,54.7624,1214.22,1880.43,4556.59,-103.678
0,96,454.119,19.4556,1179.78,1693.81,4320.65,185.108
2,96,392.23,-2.71205,1126.33,1491.32,4103.54,469.4
4,96,337.917,-10.542,1053.59,1276.02,3906.49,746.825
6,96,293.148,-3.22151,961.725,1051.23,3730.29,1014.99
8,96,259.81,19.6415,851.466,820.5,3575.34,1271.52
10,96,239.622,57.9859,724.119,587.581,3441.57,1514.09
12,96,234.036,111.267,581.602,356.39,3328.54,1740.5
14,96,244.145,178.434,426.432,130.949,3235.42,1948.67
16,96,270.588,257.915,261.68,-84.6832,3161,2136.75
18,96,313.477,347.614,90.8941,-286.495,3103.8,2303.13
20,96,372.338,444.93,-82.0127,-470.621,3062.04,2446.48
22,96,446.08,546.791,-252.903,-633.457,3033.74,2565.82
24,96,532.995,649.714,-417.572,-771.772,3016.75,2660.55
26,96,630.795,749.883,-571.925,-882.834,3008.82,2730.45
28,96,736.674,843.264,-712.146,-964.523,3007.61,2775.73
30,96,847.411,925.726,-834.867,-1015.44,3010.78,2797.06
32,96,959.491,993.196,-937.314,-1034.99,3016,2795.5
34,96,1069.25,1041.82,-1017.42,-1023.43,3020.99,2772.57
36,96,1173.05,1068.11,-1073.9,-981.926,3023.58,2730.18
38,96,1267.37,1069.13,-1106.31,-912.512,3021.66,2670.59
40,96,1349.02,1042.66,-1114.99,-818.052,3013.27,2596.41
42,96,1415.24,987.278,-1101.09,-702.147,2996.59,2510.49
44,96,1463.75,902.48,-1066.4,-569.011,2969.92,2415.9
46,96,1492.87,788.753,-1013.29,-423.312,2931.73,2315.88
48,96,1501.51,647.572,-944.55,-269.988,2880.66,2213.71
50,96,1489.15,481.378,-863.246,-114.052,2815.54,2112.71
52,96,1455.84,293.5,-772.584,39.6043,2735.37,2016.14
54,96,1402.08,88.0431,-675.769,186.402,2639.39,1927.16
56,96,1328.79,-130.266,-575.9,322.249,2527.06,1848.76
58,96,1237.2,-356.256,-475.874,443.682,2398.1,1783.72
60,96,1128.78,-584.503,-378.331,547.978,2252.5,1734.58
62,96,1005.18,-809.529,-285.612,633.225,2090.53,1703.58
64,96,868.148,-1026,-199.749,698.359,1912.75,1692.7
66,96,719.524,-1228.92,-122.462,743.147,1720.03,1703.56
68,96,561.218,-1413.76,-55.1764,768.153,1513.52,1737.46
70,96,395.212,-1576.61,0.960247,774.654,1294.65,1795.38
72,96,223.574,-1714.3,45.0627,764.547,1065.09,1877.94
74,96,48.4753,-1824.41,76.4953,740.229,826.738,1985.44
76,96,-127.791,-1905.38,94.868,704.47,581.656,2117.82
78,96,-302.802,-1956.45,100.04,660.28,332.033,2274.72
80,96,-474.012,-1977.69,92.1324,610.779,80.1246,2455.45
82,96,-638.771,-1969.92,71.5392,559.074,-171.799,2659.02
84,96,-794.378,-1934.68,38.9456,508.148,-421.513,2884.14
86,96,-938.133,-1874.15,-4.66345,460.755,-666.89,3129.26
88,96,-1067.43,-1791.05,-58.0022,419.335,-905.953,3392.56
90,96,-1179.83,-1688.57,-119.495,385.942,-1136.92,3671.99
92,96,-1273.2,-1570.28,-187.304,362.189,-1358.23,3965.3
94,96,-1345.76,-1439.99,-259.374,349.203,-1568.6,4270.06
96,96,-1396.21,-1301.72,-333.489,347.602,-1766.99,4583.68
98,96,-1423.81,-1159.51,-407.354,357.483,-1952.66,4903.48
100,96,-1428.4,-1017.42,-478.672,378.423,-2125.13,5226.69
102,96,-1410.44,-879.323,-545.242,409.508,-2284.2,5550.49
104,96,-1371.03,-748.875,-605.045,449.359,-2429.88,5872.08
106,96,-1311.8,-629.389,-656.326,496.192,-2562.41,6188.65
108,96,-1234.91,-523.742,-697.665,547.884,-2682.2,6497.49
110,96,-1142.91,-434.296,-728.021,602.054,-2789.76,6795.95
112,96,-1038.63,-362.824,-746.758,656.162,-2885.74,7081.54
114,96,-925.027,-310.454,-753.644,707.616,-2970.81,7351.87
116,96,-805.055,-277.632,-748.811,753.881,-3045.68,7604.73
118,96,-681.536,-264.111,-732.71,792.602,-3111.03,7838.11
120,96,-557.036,-268.961,-706.025,821.715,-3167.5,8050.17
122,96,-433.768,-290.611,-669.589,839.553,-3215.68,8239.27
124,96,-313.539,-326.909,-624.285,844.941,-3256.07,8403.97
126,96,-197.719,-375.219,-570.961,837.268,-3289.12,8543.07
128,96,-87.2563,-432.528,-510.348,816.54,-3315.18,8655.53
130,96,17.2763,-495.577,-443.011,783.399,-3334.51,8740.56
132,96,115.609,-561.004,-369.321,739.12,-3347.31,8797.54
134,96,207.681,-625.485,-289.462,685.571,-3353.71,8826.07
136,96,293.536,-685.881,-203.47,625.146,-3353.76,8825.95
138,96,373.226,-739.37,-111.298,560.67,-3347.47,8797.17
140,96,446.717,-783.562,-12.9011,495.284,-3334.76,8739.95
142,96,513.828,-816.593,91.6564,432.312,-3315.5,8654.66
144,96,574.193,-837.195,202.104,375.117,-3289.48,8541.93
146,96,627.251,-844.728,317.869,326.958,-3256.43,8402.55
148,96,672.274,-839.194,438.004,290.844,-3215.99,8237.55
150,96,708.42,-821.208,561.137,269.411,-3167.72,8048.13
152,96,734.81,-791.952,685.466,264.804,-3111.12,7835.74
154,96,750.615,-753.095,808.778,278.593,-3045.58,7602.02
156,96,755.155,-706.707,928.509,311.7,-2970.48,7348.79
158,96,747.985,-655.148,1041.84,364.368,-2885.12,7078.09
160,96,728.975,-600.953,1145.83,436.145,-2788.81,6792.13
162,96,698.361,-546.718,1237.5,525.897,-2680.87,6493.28
164,96,656.783,-494.985,1314.05,631.845,-2560.68,6184.06
166,96,605.283,-448.135,1372.93,751.622,-2427.71,5867.1
168,96,545.285,-408.292,1411.98,882.344,-2281.56,5545.15
170,96,478.543,-377.238,1429.57,1020.69,-2121.99,5220.99
172,96,407.078,-356.35,1424.62,1163.02,-1949,4897.45
174,96,333.092,-346.542,1396.66,1305.41,-1762.79,4577.33
176,96,258.88,-348.233,1345.85,1443.85,-1563.85,4263.42
178,96,186.737,-361.324,1272.96,1574.27,-1352.92,3958.4
180,96,118.876,-385.193,1179.28,1692.65,-1131.03,3664.86
-180,98,142.384,-558.641,1395.89,1446.05,-1013.12,3974.94
-178,98,71.4064,-570.931,1284.19,1559.6,-826.668,3672.63
-176,98,8.06931,-592.805,1154.32,1657.01,-630.217,3385.31
-174,98,-45.9352,-622.554,1008.7,1734.8,-425.176,3115.16
-172,98,-89.1979,-658.038,849.951,1789.86,-213.18,2864.18
-170,98,-120.609,-696.746,680.811,1819.57,3.95161,2634.09
-168,98,-139.363,-735.873,504.062,1821.88,224.255,2426.37
-166,98,-144.949,-772.414,322.453,1795.4,445.675,2242.22
-164,98,-137.148,-803.269,138.654,1739.5,666.119,2082.54
-162,98,-116.011,-825.366,-44.7738,1654.3,883.509,1947.93
-160,98,-81.8582,-835.785,-225.39,1540.77,1095.83,1838.67
-158,98,-35.2688,-831.901,-400.877,1400.72,1301.2,1754.69
-156,98,22.9139,-811.512,-569.029,1236.8,1497.87,1695.6
-154,98,91.5744,-772.968,-727.74,1052.41,1684.31,1660.66
-152,98,169.313,-715.284,-874.995,851.677,1859.18,1648.77
-150,98,254.43,-638.229,-1008.87,639.274,2021.42,1658.49
-148,98,344.92,-542.39,-1127.55,420.318,2170.19,1688.04
-146,98,438.469,-429.192,-1229.35,200.178,2304.92,1735.28
-144,98,532.473,-300.886,-1312.77,-15.724,2425.27,1797.8
-142,98,624.071,-160.493,-1376.57,-222.106,2531.14,1872.86
-140,98,710.208,-11.7095,-1419.82,-414.035,2622.68,1957.49
-138,98,787.716,141.231,-1441.99,-587.111,2700.23,2048.5
-136,98,853.423,293.719,-1443.01,-737.632,2764.32,2142.57
-134,98,904.277,440.954,-1423.37,-862.731,2815.7,2236.25
-132,98,937.48,578.141,-1384.09,-960.461,2855.26,2326.09
-130,98,950.631,700.689,-1326.8,-1029.85,2884.09,2408.65
-128,98,941.856,804.393,-1253.68,-1070.88,2903.43,2480.65
-126,98,909.922,885.598,-1167.43,-1084.49,2914.7,2538.94
-124,98,854.33,941.331,-1071.16,-1072.42,2919.44,2580.67
-122,98,775.36,969.398,-968.306,-1037.17,2919.38,2603.27
-120,98,674.095,968.436,-862.464,-981.797,2916.36,2604.53
-118,98,552.388,937.933,-757.277,-909.799,2912.36,2582.68
-116,98,412.799,878.205,-656.275,-824.927,2909.45,2536.35
-114,98,258.492,790.335,-562.73,-731.041,2909.77,2464.63
-112,98,93.1047,676.098,-479.54,-631.958,2915.48,2367.07
-110,98,-79.4071,537.855,-409.126,-531.328,2928.77,2243.68
-108,98,-254.927,378.44,-353.356,-432.53,2951.73,2094.88
-106,98,-429.345,201.047,-313.508,-338.581,2986.37,1921.5
-104,98,-598.708,9.1134,-290.258,-252.09,3034.54,1724.75
-102,98,-759.358,-193.783,-283.697,-175.214,3097.86,1506.14
-100,98,-908.046,-404.013,-293.377,-109.644,3177.73,1267.49
-98,98,-1042.02,-617.975,-318.377,-56.6083,3275.2,1010.83
-96,98,-1159.06,-832.152,-357.38,-16.8794,3391.02,738.365
-94,98,-1257.53,-1043.15,-408.76,9.20232,3525.56,452.444
-92,98,-1336.34,-1247.75,-470.669,21.7056,3678.79,155.496
-90,98,-1394.96,-1442.9,-541.123,21.082,3850.29,-150.006
-88,98,-1433.28,-1625.74,-618.075,8.13967,4039.24,-461.589
-86,98,-1451.63,-1793.6,-699.479,-15.9812,4244.42,-776.809
-84,98,-1450.66,-1944.05,-783.337,-49.8312,4464.25,-1093.28
-82,98,-1431.24,-2074.84,-867.728,-91.6747,4696.81,-1408.7
