Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-164,132,-1438.78,-528.916,-2717.78,92.8313,2368.01,536.247
-162,132,-1365.4,-575.344,-2801.36,53.4674,2403.63,589.36
-160,132,-1289.32,-621.583,-2878.94,12.9548,2439.15,643.784
-158,132,-1210.82,-667.535,-2950.58,-28.5485,2474.4,699.266
-156,132,-1130.17,-713.098,-3016.35,-70.9209,2509.23,755.543
-154,132,-1047.59,-758.16,-3076.39,-114.078,2543.49,812.344
-152,132,-963.293,-802.588,-3130.86,-157.974,2577.05,869.396
-150,132,-877.459,-846.232,-3179.94,-202.599,2609.8,926.427
-148,132,-790.245,-888.915,-3223.86,-247.976,2641.65,983.169
-146,132,-701.784,-930.428,-3262.83,-294.159,2672.53,1039.37
-144,132,-612.184,-970.533,-3297.1,-341.226,2702.4,1094.78
-142,132,-521.535,-1008.96,-3326.91,-389.274,2731.24,1149.18
-140,132,-429.909,-1045.39,-3352.49,-438.414,2759.06,1202.38
-138,132,-337.367,-1079.51,-3374.08,-488.759,2785.87,1254.18
-136,132,-243.961,-1110.92,-3391.89,-540.423,2811.74,1304.46
-134,132,-149.741,-1139.25,-3406.14,-593.507,2836.72,1353.09
-132,132,-54.7591,-1164.08,-3417,-648.096,2860.9,1399.98
-130,132,40.927,-1184.97,-3424.64,-704.251,2884.39,1445.1
-128,132,137.247,-1201.5,-3429.2,-762.001,2907.3,1488.42
-126,132,234.114,-1213.23,-3430.8,-821.339,2929.76,1529.97
-124,132,331.423,-1219.73,-3429.56,-882.218,2951.9,1569.8
-122,132,429.046,-1220.61,-3425.54,-944.547,2973.85,1607.99
-120,132,526.83,-1215.48,-3418.83,-1008.19,2995.74,1644.66
-118,132,624.596,-1204.02,-3409.47,-1072.96,3017.71,1679.94
-116,132,722.14,-1185.93,-3397.53,-1138.64,3039.87,1713.99
-114,132,819.23,-1160.99,-3383.04,-1204.95,3062.35,1746.99
-112,132,915.615,-1129.03,-3366.06,-1271.59,3085.24,1779.13
-110,132,1011.02,-1089.94,-3346.64,-1338.21,3108.63,1810.62
-108,132,1105.14,-1043.71,-3324.84,-1404.44,3132.59,1841.64
-106,132,1197.69,-990.375,-3300.73,-1469.88,3157.18,1872.41
-104,132,1288.34,-930.075,-3274.41,-1534.14,3182.42,1903.12
-102,132,1376.78,-863.014,-3245.98,-1596.79,3208.33,1933.94
-100,132,1462.68,-789.478,-3215.57,-1657.43,3234.91,1965.06
-98,132,1545.74,-709.824,-3183.34,-1715.65,3262.13,1996.6
-96,132,1625.67,-624.48,-3149.46,-1771.07,3289.94,2028.69
-94,132,1702.18,-533.934,-3114.13,-1823.31,3318.29,2061.42
-92,132,1775.02,-438.728,-3077.56,-1872.04,3347.09,2094.85
-90,132,1843.98,-339.451,-3040,-1916.97,3376.26,2129.01
-88,132,1908.85,-236.728,-3001.69,-1957.83,3405.67,2163.89
-86,132,1969.48,-131.211,-2962.91,-1994.39,3435.21,2199.44
-84,132,2025.78,-23.5633,-2923.94,-2026.49,3464.74,2235.58
-82,132,2077.65,85.5426,-2885.05,-2053.97,3494.13,2272.19
-80,132,2125.09,195.442,-2846.54,-2076.76,3523.22,2309.13
-78,132,2168.12,305.487,-2808.7,-2094.79,3551.85,2346.2
-76,132,2206.8,415.054,-2771.79,-2108.04,3579.87,2383.19
-74,132,2241.25,523.553,-2736.08,-2116.53,3607.11,2419.86
-72,132,2271.64,630.436,-2701.81,-2120.31,3633.42,2455.95
-70,132,2298.17,735.203,-2669.21,-2119.43,3658.64,2491.17
-68,132,2321.08,837.405,-2638.47,-2113.97,3682.61,2525.24
-66,132,2340.65,936.649,-2609.75,-2104.02,3705.18,2557.84
-64,132,2357.21,1032.6,-2583.19,-2089.68,3726.2,2588.68
-62,132,2371.09,1124.98,-2558.86,-2071.04,3745.54,2617.45
-60,132,2382.65,1213.56,-2536.83,-2048.17,3763.07,2643.86
-58,132,2392.3,1298.17,-2517.09,-2021.15,3778.68,2667.65
-56,132,2400.42,1378.69,-2499.6,-1990.04,3792.26,2688.54
-54,132,2407.42,1455.05,-2484.29,-1954.88,3803.71,2706.32
-52,132,2413.71,1527.19,-2471.02,-1915.68,3812.97,2720.79
-50,132,2419.68,1595.12,-2459.61,-1872.46,3819.97,2731.78
-48,132,2425.73,1658.83,-2449.87,-1825.19,3824.66,2739.16
-46,132,2432.22,1718.37,-2441.52,-1773.86,3827,2742.86
-44,132,2439.51,1773.76,-2434.28,-1718.43,3826.98,2742.83
-42,132,2447.92,1825.04,-2427.83,-1658.86,3824.61,2739.06
-40,132,2457.73,1872.25,-2421.82,-1595.11,3819.9,2731.6
-38,132,2469.21,1915.42,-2415.88,-1527.16,3812.87,2720.54
-36,132,2482.56,1954.56,-2409.61,-1455,3803.59,2706.01
-34,132,2497.95,1989.66,-2402.63,-1378.64,3792.11,2688.16
-32,132,2515.52,2020.71,-2394.51,-1298.11,3778.51,2667.2
-30,132,2535.35,2047.66,-2384.87,-1213.51,3762.88,2643.35
-28,132,2557.48,2070.47,-2373.29,-1124.94,3745.33,2616.87
-26,132,2581.9,2089.05,-2359.39,-1032.58,3725.98,2588.03
-24,132,2608.56,2103.32,-2342.82,-936.659,3704.94,2557.13
-22,132,2637.37,2113.21,-2323.21,-837.449,3682.37,2524.47
-20,132,2668.21,2118.6,-2300.26,-735.287,3658.4,2490.35
-18,132,2700.91,2119.43,-2273.69,-630.567,3633.18,2455.07
-16,132,2735.27,2115.6,-2243.25,-523.735,3606.87,2418.93
-14,132,2771.08,2107.06,-2208.74,-415.293,3579.63,2382.2
-12,132,2808.08,2093.77,-2170,-305.787,3551.61,2345.16
-10,132,2846.02,2075.7,-2126.91,-195.807,3522.99,2308.04
-8,132,2884.61,2052.88,-2079.39,-85.9747,3493.92,2271.06
-6,132,2923.58,2025.37,-2027.44,23.0613,3464.55,2234.4
-4,132,2962.64,1993.25,-1971.07,130.637,3435.03,2198.22
-2,132,3001.49,1956.67,-1910.35,236.083,3405.51,2162.63
0,132,3039.87,1915.8,-1845.39,338.733,3376.12,2127.71
2,132,3077.5,1870.87,-1776.35,437.937,3346.98,2093.52
4,132,3114.13,1822.13,-1703.41,533.073,3318.2,2060.05
6,132,3149.52,1769.9,-1626.8,623.55,3289.88,2027.29
8,132,3183.45,1714.49,-1546.78,708.828,3262.09,1995.17
10,132,3215.73,1656.29,-1463.62,788.417,3234.9,1963.6
12,132,3246.17,1595.67,-1377.61,861.893,3208.35,1932.46
14,132,3274.63,1533.04,-1289.08,928.898,3182.47,1901.61
16,132,3300.98,1468.81,-1198.32,989.146,3157.25,1870.89
18,132,3325.11,1403.39,-1105.68,1042.43,3132.7,1840.1
20,132,3346.92,1337.2,-1011.45,1088.62,3108.77,1809.06
22,132,3366.35,1270.61,-915.941,1127.67,3085.4,1777.56
24,132,3383.33,1204.01,-819.457,1159.6,3062.54,1745.41
26,132,3397.81,1137.74,-722.266,1184.52,3040.09,1712.4
28,132,3409.74,1072.1,-624.625,1202.58,3017.96,1678.34
30,132,3419.08,1007.37,-526.763,1214.03,2996.02,1643.06
32,132,3425.77,943.762,-428.886,1219.14,2974.16,1606.39
34,132,3429.76,881.472,-331.172,1218.26,2952.24,1568.21
36,132,3430.97,820.63,-233.776,1211.76,2930.13,1528.38
38,132,3429.33,761.327,-136.826,1200.04,2907.7,1486.84
40,132,3424.72,703.611,-40.4265,1183.52,2884.82,1443.52
42,132,3417.04,647.488,55.3345,1162.64,2861.36,1398.41
44,132,3406.13,592.927,150.387,1137.83,2837.21,1351.53
46,132,3391.83,539.869,244.672,1109.52,2812.26,1302.91
48,132,3373.96,488.227,338.138,1078.13,2786.42,1252.65
50,132,3352.32,437.9,430.735,1044.05,2759.64,1200.86
52,132,3326.68,388.775,522.41,1007.64,2731.85,1147.69
54,132,3296.81,340.736,613.103,969.246,2703.04,1093.31
56,132,3262.49,293.675,702.741,929.174,2673.2,1037.91
58,132,3223.46,247.493,791.235,887.695,2642.34,981.736
60,132,3179.48,202.112,878.476,845.048,2610.52,925.017
62,132,3130.34,157.478,964.331,801.439,2577.8,868.01
64,132,3075.82,113.568,1048.65,757.045,2544.27,810.983
66,132,3015.73,70.3912,1131.24,712.018,2510.03,754.207
68,132,2949.9,27.9946,1211.89,666.487,2475.22,697.956
70,132,2878.22,-13.538,1290.39,620.565,2439.99,642.501
72,132,2800.59,-54.0847,1366.46,574.355,2404.49,588.104
74,132,2716.96,-93.4873,1439.84,527.953,2368.89,535.018
76,132,2627.36,-131.554,1510.23,481.456,2333.38,483.482
78,132,2531.82,-168.062,1577.32,434.965,2298.13,433.714
80,132,2430.46,-202.765,1640.8,388.592,2263.33,385.914
82,132,2323.45,-235.395,1700.33,342.464,2229.16,340.259
84,132,2210.99,-265.674,1755.61,296.726,2195.8,296.9
86,132,2093.37,-293.318,1806.32,251.542,2163.41,255.961
88,132,1970.89,-318.042,1852.15,207.1,2132.15,217.541
90,132,1843.92,-339.576,1892.8,163.61,2102.17,181.708
92,132,1712.87,-357.665,1928.01,121.304,2073.58,148.503
94,132,1578.19,-372.081,1957.53,80.4345,2046.49,117.94
96,132,1440.35,-382.628,1981.12,41.2714,2021,90.005
98,132,1299.86,-389.153,1998.6,4.09908,1997.16,64.6585
100,132,1157.25,-391.546,2009.8,-30.789,1975.02,41.8367
102,132,1013.03,-389.75,2014.58,-63.0956,1954.6,21.4534
104,132,867.766,-383.764,2012.83,-92.5257,1935.91,3.40239
106,132,721.99,-373.645,2004.47,-118.793,1918.93,-12.44
108,132,576.24,-359.51,1989.47,-141.628,1903.62,-26.2122
110,132,431.04,-341.539,1967.8,-160.783,1889.94,-38.0643
112,132,286.898,-319.97,1939.48,-176.04,1877.8,-48.155
114,132,144.3,-295.1,1904.52,-187.22,1867.13,-56.648
116,132,3.70923,-267.281,1862.99,-194.185,1857.85,-63.709
118,132,-134.439,-236.913,1814.95,-196.845,1849.86,-69.5018
120,132,-269.737,-204.44,1760.5,-195.164,1843.07,-74.1856
122,132,-401.807,-170.345,1699.73,-189.165,1837.37,-77.9111
124,132,-530.301,-135.138,1632.75,-178.927,1832.68,-80.8178
126,132,-654.898,-99.349,1559.69,-164.592,1828.91,-83.0313
128,132,-775.306,-63.5207,1480.69,-146.363,1825.98,-84.6602
130,132,-891.258,-28.1971,1395.88,-124.502,1823.84,-85.7944
132,132,-1002.51,6.08512,1305.42,-99.3288,1822.43,-86.5028
134,132,-1108.84,38.8059,1209.47,-71.2143,1821.72,-86.8323
136,132,-1210.04,69.4707,1108.2,-40.5783,1821.68,-86.8067
138,132,-1305.93,97.6185,1001.81,-7.88121,1822.33,-86.4259
140,132,-1396.32,122.829,890.506,26.3826,1823.68,-85.6664
142,132,-1481.06,144.731,774.502,61.6933,1825.76,-84.4815
144,132,-1559.99,163.004,654.045,97.5146,1828.62,-82.8022
146,132,-1632.98,177.386,529.403,133.302,1832.33,-80.5389
148,132,-1699.88,187.672,400.868,168.515,1836.97,-77.5829
150,132,-1760.58,193.722,268.761,202.621,1842.61,-73.8089
152,132,-1814.96,195.453,133.43,235.11,1849.35,-69.0773
154,132,-1862.93,192.845,-4.74686,265.502,1857.29,-63.2376
156,132,-1904.39,185.931,-145.362,293.35,1866.52,-56.1308
158,132,-1939.27,174.801,-287.981,318.254,1877.14,-47.5928
160,132,-1967.53,159.592,-432.14,339.863,1889.23,-37.4582
162,132,-1989.13,140.484,-577.352,357.879,1902.88,-25.5633
164,132,-2004.07,117.693,-723.111,372.062,1918.16,-11.7494
166,132,-2012.36,91.4658,-868.892,382.234,1935.11,4.13362
168,132,-2014.05,62.073,-1014.16,388.276,1953.77,22.2241
170,132,-2009.21,29.7999,-1158.37,390.131,1974.16,42.6458
172,132,-1997.96,-5.05887,-1300.99,387.8,1996.27,65.505
174,132,-1980.43,-42.2062,-1441.47,381.339,2020.1,90.8878
176,132,-1956.78,-81.3489,-1579.29,370.855,2045.58,118.858
178,132,-1927.22,-122.203,-1713.96,356.504,2072.65,149.455
180,132,-1891.96,-164.498,-1844.99,338.48,2101.24,182.694
-180,134,-1970.53,-161.495,-1807.95,450.012,2040.54,167.233
-178,134,-1933.69,-206.106,-1935.68,433.993,2071.13,197.615
-176,134,-1891.73,-251.99,-2059.31,414.722,2102.92,230.35
-174,134,-1844.9,-298.928,-2178.49,392.426,2135.79,265.376
-172,134,-1793.48,-346.72,-2292.93,367.348,2169.58,302.604
-170,134,-1737.75,-395.184,-2402.38,339.731,2204.15,341.918
-168,134,-1677.99,-444.151,-2506.63,309.817,2239.32,383.178
-166,134,-1614.49,-493.469,-2605.54,277.838,2274.93,426.22
-164,134,-1547.53,-542.995,-2698.98,244.01,2310.81,470.857
-162,134,-1477.37,-592.593,-2786.9,208.528,2346.78,516.885
-160,134,-1404.28,-642.13,-2869.28,171.561,2382.7,564.082
-158,134,-1328.51,-691.474,-2946.14,133.253,2418.39,612.212
-156,134,-1250.27,-740.484,-3017.55,93.7146,2453.72,661.03
-154,134,-1169.79,-789.01,-3083.6,53.0246,2488.55,710.284
-152,134,-1087.26,-836.886,-3144.42,11.2313,2522.77,759.72
-150,134,-1002.83,-883.926,-3200.17,-31.6481,2556.27,809.088
-148,134,-916.658,-929.924,-3251.01,-75.6242,2588.97,858.139
-146,134,-828.872,-974.645,-3297.13,-120.732,2620.82,906.638
-144,134,-739.582,-1017.83,-3338.73,-167.028,2651.78,954.363
-142,134,-648.881,-1059.19,-3376.01,-214.582,2681.82,1001.11
-140,134,-556.852,-1098.4,-3409.16,-263.474,2710.95,1046.69
-138,134,-463.567,-1135.12,-3438.38,-313.786,2739.21,1090.96
-136,134,-369.095,-1168.99,-3463.84,-365.598,2766.61,1133.77
-134,134,-273.503,-1199.62,-3485.72,-418.976,2793.24,1175.03
-132,134,-176.863,-1226.6,-3504.16,-473.974,2819.17,1214.66
-130,134,-79.2514,-1249.52,-3519.31,-530.619,2844.49,1252.63
-128,134,19.2413,-1267.96,-3531.29,-588.911,2869.3,1288.93
-126,134,118.511,-1281.52,-3540.2,-648.818,2893.71,1323.58
-124,134,218.436,-1289.8,-3546.13,-710.27,2917.84,1356.63
-122,134,318.873,-1292.42,-3549.15,-773.157,2941.81,1388.18
-120,134,419.66,-1289.05,-3549.32,-837.329,2965.73,1418.34
-118,134,520.609,-1279.36,-3546.69,-902.596,2989.71,1447.23
-116,134,621.511,-1263.11,-3541.31,-968.727,3013.87,1475.01
-114,134,722.137,-1240.09,-3533.23,-1035.45,3038.29,1501.85
-112,134,822.235,-1210.15,-3522.49,-1102.47,3063.08,1527.94
-110,134,921.537,-1173.2,-3509.14,-1169.44,3088.29,1553.47
-108,134,1019.76,-1129.24,-3493.25,-1236.01,3114,1578.63
-106,134,1116.61,-1078.33,-3474.87,-1301.79,3140.23,1603.61
-104,134,1211.79,-1020.58,-3454.11,-1366.41,3167.01,1628.6
-102,134,1305,-956.222,-3431.06,-1429.45,3194.36,1653.77
-100,134,1395.93,-885.515,-3405.84,-1490.54,3222.25,1679.28
-98,134,1484.3,-808.805,-3378.58,-1549.27,3250.66,1705.27
-96,134,1569.83,-726.5,-3349.46,-1605.28,3279.55,1731.85
-94,134,1652.25,-639.065,-3318.65,-1658.21,3308.84,1759.11
-92,134,1731.34,-547.014,-3286.34,-1707.75,3338.46,1787.12
-90,134,1806.87,-450.906,-3252.75,-1753.58,3368.32,1815.89
-88,134,1878.67,-351.331,-3218.1,-1795.46,3398.31,1845.43
-86,134,1946.59,-248.907,-3182.64,-1833.16,3428.31,1875.69
-84,134,2010.52,-144.266,-3146.62,-1866.49,3458.19,1906.6
-82,134,2070.4,-38.0445,-3110.28,-1895.31,3487.82,1938.06
-80,134,2126.18,69.1237,-3073.88,-1919.5,3517.06,1969.93
-78,134,2177.89,176.618,-3037.67,-1939,3545.76,2002.04
-76,134,2225.57,283.84,-3001.9,-1953.76,3573.77,2034.19
-74,134,2269.32,390.221,-2966.8,-1963.78,3600.94,2066.15
-72,134,2309.27,495.226,-2932.59,-1969.07,3627.11,2097.7
-70,134,2345.6,598.366,-2899.45,-1969.67,3652.14,2128.57
-68,134,2378.5,699.194,-2867.57,-1965.63,3675.89,2158.49
-66,134,2408.23,797.314,-2837.08,-1957.03,3698.21,2187.18
-64,134,2435.05,892.383,-2808.11,-1943.92,3718.97,2214.36
-62,134,2459.25,984.106,-2780.73,-1926.39,3738.04,2239.76
-60,134,2481.15,1072.24,-2754.98,-1904.49,3755.31,2263.11
-58,134,2501.08,1156.59,-2730.87,-1878.29,3770.66,2284.15
-56,134,2519.38,1237,-2708.38,-1847.84,3784,2302.66
-54,134,2536.4,1313.37,-2687.42,-1813.18,3795.25,2318.42
-52,134,2552.49,1385.61,-2667.9,-1774.34,3804.34,2331.25
-50,134,2567.99,1453.69,-2649.66,-1731.32,3811.2,2341.01
-48,134,2583.24,1517.57,-2632.52,-1684.14,3815.79,2347.56
-46,134,2598.55,1577.25,-2616.26,-1632.79,3818.09,2350.84
-44,134,2614.23,1632.74,-2600.63,-1577.26,3818.07,2350.81
-42,134,2630.54,1684.05,-2585.36,-1517.54,3815.74,2347.47
-40,134,2647.75,1731.18,-2570.15,-1453.62,3811.12,2340.85
-38,134,2666.05,1774.14,-2554.68,-1385.52,3804.23,2331.04
-36,134,2685.65,1812.92,-2538.61,-1313.26,3795.11,2318.14
-34,134,2706.68,1847.52,-2521.61,-1236.89,3783.84,2302.32
-32,134,2729.26,1877.91,-2503.31,-1156.47,3770.47,2283.75
-30,134,2753.45,1904.04,-2483.38,-1072.13,3755.09,2262.65
-28,134,2779.28,1925.87,-2461.48,-984.006,3737.8,2239.24
-26,134,2806.76,1943.35,-2437.26,-892.302,3718.71,2213.78
-24,134,2835.82,1956.39,-2410.42,-797.26,3697.94,2186.55
-22,134,2866.4,1964.93,-2380.67,-699.171,3675.61,2157.8
-20,134,2898.38,1968.9,-2347.72,-598.382,3651.85,2127.83
-18,134,2931.61,1968.25,-2311.36,-495.288,3626.81,2096.91
-16,134,2965.92,1962.9,-2271.36,-390.332,3600.63,2065.32
-14,134,3001.11,1952.83,-2227.56,-284.007,3573.47,2033.3
-12,134,3036.97,1938.03,-2179.82,-176.845,3545.46,2001.1
-10,134,3073.26,1918.49,-2128.05,-69.4134,3516.77,1968.95
-8,134,3109.74,1894.26,-2072.19,37.6884,3487.54,1937.04
-6,134,3146.17,1865.41,-2012.25,143.841,3457.91,1905.54
-4,134,3182.27,1832.06,-1948.24,248.412,3428.04,1874.59
-2,134,3217.81,1794.34,-1880.24,350.764,3398.06,1844.28
0,134,3252.52,1752.45,-1808.35,450.266,3368.09,1814.71
2,134,3286.18,1706.6,-1732.74,546.302,3338.25,1785.9
4,134,3318.55,1657.06,-1653.56,638.282,3308.64,1757.87
6,134,3349.42,1604.13,-1571.05,725.647,3279.37,1730.57
8,134,3378.59,1548.13,-1485.43,807.883,3250.51,1703.96
10,134,3405.89,1489.41,-1396.96,884.527,3222.12,1677.95
12,134,3431.15,1428.34,-1305.93,955.173,3194.25,1652.41
14,134,3454.23,1365.31,-1212.63,1019.48,3166.93,1627.22
16,134,3475.02,1300.72,-1117.35,1077.16,3140.17,1602.21
18,134,3493.42,1234.96,-1020.4,1128.03,3113.96,1577.21
20,134,3509.33,1168.42,-922.078,1171.94,3088.28,1552.04
22,134,3522.68,1101.48,-822.677,1208.85,3063.09,1526.49
24,134,3533.43,1034.5,-722.481,1238.75,3038.33,1500.39
26,134,3541.5,967.812,-621.758,1261.74,3013.93,1473.53
28,134,3546.87,901.718,-520.76,1277.96,2989.8,1445.74
30,134,3549.48,836.489,-419.718,1287.63,2965.84,1416.85
32,134,3549.29,772.354,-318.84,1290.99,2941.95,1386.69
34,134,3546.25,709.504,-218.314,1288.35,2918.02,1355.14
36,134,3540.29,648.089,-118.303,1280.07,2893.91,1322.08
38,134,3531.35,588.218,-18.9513,1266.5,2869.53,1287.43
40,134,3519.33,529.959,79.6199,1248.06,2844.75,1251.14
42,134,3504.13,473.346,177.306,1225.15,2819.46,1213.18
44,134,3485.64,418.378,274.017,1198.19,2793.56,1173.55
46,134,3463.72,365.026,369.674,1167.57,2766.96,1132.3
48,134,3438.2,313.239,464.206,1133.72,2739.58,1089.5
50,134,3408.93,262.947,557.547,1097.02,2711.36,1045.25
52,134,3375.73,214.072,649.626,1057.83,2682.25,999.677
54,134,3338.39,166.53,740.372,1016.5,2652.23,952.946
56,134,3296.74,120.243,829.703,973.343,2621.31,905.237
58,134,3250.56,75.1392,917.522,928.651,2589.48,856.755
60,134,3199.66,31.1627,1003.72,882.683,2556.81,807.722
62,134,3143.86,-11.7217,1088.17,835.673,2523.33,758.373
64,134,3082.99,-53.525,1170.73,787.828,2489.14,708.957
66,134,3016.88,-94.2296,1251.22,739.333,2454.34,659.723
68,134,2945.42,-133.788,1329.46,690.352,2419.03,610.927
70,134,2868.51,-172.12,1405.24,641.036,2383.36,562.819
72,134,2786.09,-209.115,1478.33,591.525,2347.46,515.646
74,134,2698.12,-244.631,1548.48,541.951,2311.5,469.641
76,134,2604.63,-278.497,1615.43,492.447,2275.64,425.028
78,134,2505.69,-310.518,1678.92,443.149,2240.05,382.012
80,134,2401.39,-340.477,1738.65,394.197,2204.89,340.778
82,134,2291.91,-368.143,1794.36,345.746,2170.33,301.49
84,134,2177.44,-393.273,1845.75,297.962,2136.55,264.29
86,134,2058.23,-415.623,1892.54,251.029,2103.68,229.293
88,134,1934.57,-434.952,1934.47,205.147,2071.89,196.587
90,134,1806.82,-451.028,1971.27,160.532,2041.31,166.236
92,134,1675.33,-463.639,2002.7,117.421,2012.05,138.275
94,134,1540.52,-472.598,2028.54,76.063,1984.22,112.712
96,134,1402.83,-477.746,2048.58,36.7213,1957.9,89.5301
98,134,1262.72,-478.966,2062.65,-0.331617,1933.17,68.6876
100,134,1120.67,-476.182,2070.6,-34.8178,1910.07,50.1189
102,134,977.166,-469.364,2072.29,-66.4592,1888.64,33.7369
104,134,832.72,-458.537,2067.62,-94.9829,1868.88,19.4354
106,134,687.829,-443.776,2056.53,-120.127,1850.78,7.09136
108,134,542.993,-425.217,2038.97,-141.647,1834.32,-3.43254
110,134,398.699,-403.046,2014.92,-159.321,1819.47,-12.2847
112,134,255.425,-377.509,1984.38,-172.96,1806.17,-19.6215
114,134,113.63,-348.903,1947.37,-182.407,1794.36,-25.6044
116,134,-26.2457,-317.575,1903.94,-187.55,1783.97,-30.3961
118,134,-163.786,-283.917,1854.16,-188.32,1774.92,-34.1577
120,134,-298.598,-248.363,1798.09,-184.701,1767.13,-37.0453
122,134,-430.314,-211.378,1735.85,-176.729,1760.52,-39.2067
124,134,-558.593,-173.454,1667.52,-164.497,1755.02,-40.7787
126,134,-683.118,-135.104,1593.24,-148.154,1750.55,-41.8841
128,134,-803.598,-96.8467,1513.13,-127.906,1747.05,-42.6294
130,134,-919.763,-59.2062,1427.33,-104.015,1744.47,-43.1023
132,134,-1031.37,-22.6981,1336.01,-76.7957,1742.76,-43.3705
134,134,-1138.18,12.1777,1239.32,-46.6101,1741.9,-43.4797
136,134,-1240,44.9442,1137.44,-13.8657,1741.88,-43.453
138,134,-1336.63,75.1562,1030.56,20.9923,1742.68,-43.2907
140,134,-1427.89,102.406,918.903,57.4876,1744.33,-42.9696
142,134,-1513.61,126.33,802.686,95.1201,1746.86,-42.4441
144,134,-1593.65,146.614,682.159,133.374,1750.31,-41.6467
146,134,-1667.86,162.996,557.59,171.728,1754.73,-40.4897
148,134,-1736.11,175.268,429.272,209.659,1760.18,-38.8669
150,134,-1798.29,183.282,297.52,246.658,1766.74,-36.6555
152,134,-1854.28,186.944,162.677,282.231,1774.49,-33.7189
154,134,-1903.99,186.217,25.1095,315.913,1783.5,-29.9092
156,134,-1947.35,181.117,-114.789,347.271,1793.85,-25.0706
158,134,-1984.28,171.711,-256.602,375.911,1805.62,-19.0421
160,134,-2014.75,158.113,-399.89,401.487,1818.89,-11.6607
162,134,-2038.74,140.477,-544.194,423.701,1833.71,-2.76537
164,134,-2056.23,118.993,-689.037,442.307,1850.13,7.80042
166,134,-2067.26,93.8831,-833.93,457.118,1868.2,20.1851
168,134,-2071.86,65.3902,-978.375,467.998,1887.94,34.5257
170,134,-2070.11,33.7761,-1121.87,474.872,1909.36,50.9456
172,134,-2062.11,-0.68633,-1263.91,477.714,1932.44,69.5509
174,134,-2047.99,-37.7193,-1404.01,476.552,1957.16,90.4287
176,134,-2027.89,-77.0452,-1541.69,471.463,1983.46,113.644
178,134,-2002.01,-118.391,-1676.48,462.564,2011.29,139.24
180,134,-1970.53,-161.495,-1807.95,450.012,2040.54,167.233
-180,136,-2043.68,-168.575,-1767.44,560.11,1973.55,162.791
-178,136,-2010.58,-213.742,-1895.77,549.281,2004.31,187.77
-176,136,-1972.41,-260.456,-2020.37,535.175,2036.19,214.855
-174,136,-1929.39,-308.494,-2140.92,517.982,2069.09,243.991
-172,136,-1881.75,-357.646,-2257.17,497.902,2102.86,275.097
-170,136,-1829.75,-407.715,-2368.86,475.143,2137.36,308.068
-168,136,-1773.63,-458.515,-2475.81,449.907,2172.43,342.775
-166,136,-1713.64,-509.869,-2577.87,422.395,2207.93,379.068
-164,136,-1650.03,-561.608,-2674.92,392.79,2243.7,416.776
-162,136,-1583.03,-613.569,-2766.89,361.264,2279.58,455.711
-160,136,-1512.88,-665.589,-2853.76,327.966,2315.42,495.667
-158,136,-1439.8,-717.502,-2935.53,293.021,2351.09,536.429
-156,136,-1363.98,-769.136,-3012.24,256.53,2386.46,577.772
-154,136,-1285.62,-820.309,-3083.95,218.568,2421.39,619.465
-152,136,-1204.89,-870.825,-3150.77,179.185,2455.8,661.275
-150,136,-1121.95,-920.472,-3212.81,138.404,2489.59,702.973
