Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
122,106,0.541987,-1.12572,-3.46338,2.78596,-11.2445,10.3198
124,106,0.843102,-1.29615,-3.33429,2.70827,-11.2842,10.3578
126,106,1.13482,-1.46063,-3.1869,2.62134,-11.3177,10.3899
128,106,1.41609,-1.61878,-3.02177,2.52541,-11.3446,10.4158
130,106,1.68591,-1.77025,-2.83951,2.42075,-11.365,10.4354
132,106,1.94332,-1.9147,-2.64077,2.3076,-11.3788,10.4485
134,106,2.18742,-2.05183,-2.42627,2.18625,-11.3858,10.4552
136,106,2.41734,-2.18132,-2.19676,2.05697,-11.386,10.4553
138,106,2.63229,-2.3029,-1.95305,1.92004,-11.3795,10.4488
140,106,2.8315,-2.41628,-1.696,1.77576,-11.3663,10.4358
142,106,3.01426,-2.5212,-1.4265,1.62444,-11.3463,10.4164
144,106,3.17991,-2.6174,-1.1455,1.46643,-11.3198,10.3906
146,106,3.32784,-2.70461,-0.854023,1.30206,-11.2869,10.3587
148,106,3.45749,-2.78258,-0.553108,1.13171,-11.2477,10.3209
150,106,3.56835,-2.85109,-0.243865,0.955788,-11.2023,10.2774
152,106,3.65999,-2.90988,0.0725487,0.774716,-11.1511,10.2285
154,106,3.732,-2.95874,0.394925,0.588958,-11.0941,10.1745
156,106,3.78409,-2.99747,0.722008,0.399006,-11.0316,10.1156
158,106,3.81601,-3.02586,1.0525,0.205389,-10.964,10.0524
160,106,3.82757,-3.04374,1.38504,0.00867059,-10.8913,9.98498
162,106,3.81871,-3.05097,1.71826,-0.190549,-10.8139,9.91389
164,106,3.78942,-3.04742,2.05074,-0.391636,-10.732,9.83946
166,106,3.73978,-3.03301,2.38103,-0.593922,-10.6459,9.76208
168,106,3.66999,-3.00767,2.70767,-0.796706,-10.5558,9.68212
170,106,3.58032,-2.97141,3.0292,-0.99926,-10.4619,9.59998
172,106,3.47116,-2.92425,3.34414,-1.20083,-10.3645,9.516
174,106,3.34301,-2.86628,3.65104,-1.40063,-10.2637,9.43055
176,106,3.19644,-2.79762,3.94845,-1.59788,-10.1596,9.34397
178,106,3.03216,-2.71847,4.23497,-1.79178,-10.0525,9.25658
180,106,2.85097,-2.62907,4.50925,-1.9815,-9.94252,9.16867
-180,108,3.04295,-2.99269,4.34596,-1.9991,-9.36522,9.21055
-178,108,2.84931,-2.88975,4.60768,-2.1973,-9.25884,9.12432
-176,108,2.64076,-2.77675,4.85487,-2.38949,-9.14992,9.03814
-174,108,2.41837,-2.65416,5.08641,-2.57486,-9.03852,8.95225
-172,108,2.18326,-2.52247,5.30125,-2.75263,-8.92467,8.86684
-170,108,1.93664,-2.38225,5.49843,-2.92205,-8.80837,8.78206
-168,108,1.6798,-2.23412,5.67713,-3.08241,-8.68963,8.69805
-166,108,1.41405,-2.07876,5.8366,-3.23304,-8.56841,8.61491
-164,108,1.14075,-1.91689,5.97625,-3.37332,-8.44468,8.53272
-162,108,0.861319,-1.74929,6.09561,-3.5027,-8.31839,8.45152
-160,108,0.577159,-1.57676,6.19431,-3.62066,-8.1895,8.37132
-158,108,0.289698,-1.40015,6.27215,-3.72679,-8.05797,8.29213
-156,108,0.000359394,-1.22033,6.32903,-3.82072,-7.92373,8.21389
-154,108,-0.289452,-1.0382,6.365,-3.90217,-7.78677,8.13656
-152,108,-0.578354,-0.854672,6.38022,-3.97094,-7.64705,8.06007
-150,108,-0.865003,-0.670653,6.37499,-4.02691,-7.50457,7.9843
-148,108,-1.1481,-0.487063,6.34971,-4.07003,-7.35933,7.90916
-146,108,-1.42639,-0.304806,6.3049,-4.10036,-7.21139,7.83451
-144,108,-1.6987,-0.124773,6.24117,-4.11802,-7.06079,7.76023
-142,108,-1.9639,0.052172,6.15923,-4.12321,-6.90763,7.68617
-140,108,-2.22095,0.225194,6.05988,-4.11622,-6.75204,7.61218
-138,108,-2.46886,0.393498,5.94398,-4.09742,-6.59418,7.53812
-136,108,-2.70674,0.556333,5.81246,-4.06724,-6.43423,7.46385
-134,108,-2.93376,0.713001,5.6663,-4.02618,-6.27242,7.38921
-132,108,-3.14919,0.862856,5.50655,-3.9748,-6.10903,7.31407
-130,108,-3.35235,1.00532,5.33425,-3.91371,-5.94433,7.23832
-128,108,-3.54264,1.13987,5.15052,-3.84359,-5.77865,7.16183
-126,108,-3.71954,1.26605,4.95646,-3.76514,-5.61236,7.08451
-124,108,-3.88259,1.3835,4.75319,-3.67911,-5.44582,7.00627
-122,108,-4.03141,1.49189,4.54186,-3.58626,-5.27945,6.92705
-120,108,-4.16564,1.591,4.3236,-3.48738,-5.11366,6.8468
-118,108,-4.28502,1.68066,4.09955,-3.38329,-4.9489,6.7655
-116,108,-4.38932,1.76077,3.87084,-3.27478,-4.7856,6.68315
-114,108,-4.47837,1.83131,3.63859,-3.16268,-4.62421,6.59975
-112,108,-4.55203,1.89233,3.40391,-3.04777,-4.46519,6.51535
-110,108,-4.61022,1.94392,3.16791,-2.93085,-4.30898,6.43
-108,108,-4.65291,1.98626,2.93168,-2.81268,-4.156,6.3438
-106,108,-4.68009,2.01958,2.69631,-2.69401,-4.00668,6.25685
-104,108,-4.69181,2.04415,2.46286,-2.57555,-3.86142,6.16927
-102,108,-4.68815,2.06029,2.23239,-2.45797,-3.72057,6.0812
-100,108,-4.66925,2.06838,2.00596,-2.34194,-3.5845,5.99283
-98,108,-4.6353,2.06882,1.78458,-2.22804,-3.45349,5.90432
-96,108,-4.58651,2.06206,1.56929,-2.11683,-3.32782,5.81588
-94,108,-4.52318,2.04856,1.36109,-2.00884,-3.20773,5.72772
-92,108,-4.44566,2.02881,1.16097,-1.90454,-3.09341,5.64009
-90,108,-4.35433,2.00334,0.969888,-1.80435,-2.98501,5.55322
-88,108,-4.24967,1.97266,0.788793,-1.70865,-2.88263,5.46737
-86,108,-4.13221,1.93731,0.618595,-1.61778,-2.78634,5.38281
-84,108,-4.00257,1.89784,0.460175,-1.53202,-2.69616,5.2998
-82,108,-3.86141,1.85477,0.314369,-1.45163,-2.61207,5.21862
-80,108,-3.70949,1.80867,0.181969,-1.37679,-2.53401,5.13957
-78,108,-3.54765,1.76004,0.063711,-1.30768,-2.46189,5.06292
-76,108,-3.37679,1.70943,-0.0397296,-1.24443,-2.39558,4.98896
-74,108,-3.19789,1.65735,-0.127748,-1.1871,-2.33491,4.91797
-72,108,-3.01201,1.60429,-0.199817,-1.13577,-2.27971,4.85023
-70,108,-2.82026,1.55073,-0.255495,-1.09045,-2.22978,4.78601
-68,108,-2.62383,1.49714,-0.294432,-1.05113,-2.18489,4.72558
-66,108,-2.42397,1.44398,-0.31638,-1.01779,-2.14481,4.66919
-64,108,-2.22196,1.39166,-0.321196,-0.990346,-2.1093,4.61707
-62,108,-2.01913,1.34059,-0.308848,-0.968734,-2.07814,4.56947
-60,108,-1.81685,1.29117,-0.27942,-0.952849,-2.05109,4.52658
-58,108,-1.61649,1.24375,-0.233116,-0.942569,-2.02794,4.4886
-56,108,-1.41944,1.1987,-0.170258,-0.937758,-2.00847,4.45569
-54,108,-1.22708,1.15634,-0.0912903,-0.938262,-1.99251,4.42802
-52,108,-1.04078,1.11699,0.00322362,-0.943915,-1.9799,4.4057
-50,108,-0.861861,1.08093,0.112605,-0.954536,-1.9705,4.38885
-48,108,-0.691618,1.04845,0.236063,-0.96993,-1.96421,4.37753
-46,108,-0.531282,1.01981,0.372701,-0.989891,-1.96097,4.37181
-44,108,-0.382017,0.995262,0.521525,-1.0142,-1.96074,4.3717
-42,108,-0.244911,0.975042,0.681451,-1.04262,-1.96351,4.37722
-40,108,-0.120959,0.95937,0.851317,-1.0749,-1.96934,4.38832
-38,108,-0.0110603,0.948456,1.02989,-1.11078,-1.97827,4.40496
-36,108,0.0839922,0.942496,1.21589,-1.14999,-1.99043,4.42707
-34,108,0.163517,0.941672,1.40798,-1.19223,-2.00594,4.45453
-32,108,0.226947,0.946154,1.60479,-1.23718,-2.02495,4.48723
-30,108,0.273838,0.956095,1.80496,-1.28452,-2.04767,4.525
-28,108,0.303862,0.971637,2.00709,-1.3339,-2.07428,4.56768
-26,108,0.316814,0.9929,2.2098,-1.38494,-2.10502,4.61509
-24,108,0.312607,1.01999,2.41174,-1.43727,-2.1401,4.66699
-22,108,0.291269,1.05299,2.61157,-1.49048,-2.17978,4.72318
-20,108,0.252942,1.09196,2.80801,-1.54413,-2.22427,4.78342
-18,108,0.197869,1.13693,2.99982,-1.59777,-2.27382,4.84743
-16,108,0.126399,1.18793,3.1858,-1.65095,-2.32864,4.91498
-14,108,0.0389698,1.24492,3.36484,-1.70318,-2.38894,4.98577
-12,108,-0.0638939,1.30786,3.53587,-1.75395,-2.45491,5.05954
-10,108,-0.18159,1.37666,3.69793,-1.80276,-2.52669,5.136
-8,108,-0.313446,1.45119,3.85011,-1.84908,-2.60442,5.21487
-6,108,-0.458728,1.53131,3.99156,-1.89237,-2.68819,5.29585
-4,108,-0.616647,1.6168,4.12153,-1.93209,-2.77807,5.37868
-2,108,-0.786368,1.70743,4.23935,-1.9677,-2.87406,5.46307
0,108,-0.967014,1.8029,4.34441,-1.99866,-2.97616,5.54875
2,108,-1.15767,1.90288,4.43616,-2.02442,-3.0843,5.63545
4,108,-1.35741,2.00699,4.51414,-2.04446,-3.19836,5.72291
6,108,-1.56525,2.11481,4.57795,-2.05828,-3.31821,5.8109
8,108,-1.78022,2.22587,4.62724,-2.06536,-3.44364,5.89919
10,108,-2.00131,2.33964,4.66172,-2.06524,-3.57443,5.98755
12,108,-2.22749,2.45557,4.68116,-2.05748,-3.7103,6.07578
14,108,-2.45775,2.57306,4.68537,-2.04166,-3.85095,6.16371
16,108,-2.69103,2.69146,4.67423,-2.01742,-3.99603,6.25116
18,108,-2.92627,2.8101,4.64763,-1.98443,-4.14518,6.33799
20,108,-3.1624,2.92825,4.60554,-1.94241,-4.29799,6.42407
22,108,-3.39835,3.04517,4.54794,-1.89114,-4.45405,6.50931
24,108,-3.63302,3.1601,4.47487,-1.83043,-4.61294,6.59361
26,108,-3.8653,3.27226,4.38642,-1.7602,-4.77419,6.67692
28,108,-4.09408,3.38082,4.28271,-1.68038,-4.93738,6.7592
30,108,-4.31825,3.485,4.16391,-1.59101,-5.10204,6.84043
32,108,-4.53665,3.58397,4.03026,-1.49218,-5.26773,6.92062
34,108,-4.74817,3.67694,3.88201,-1.38405,-5.43402,6.99979
36,108,-4.95166,3.7631,3.7195,-1.26685,-5.60048,7.07799
38,108,-5.14598,3.8417,3.54313,-1.1409,-5.76672,7.15529
40,108,-5.33001,3.91198,3.35335,-1.00657,-5.93234,7.23177
42,108,-5.50264,3.97325,3.15068,-0.864315,-6.097,7.30752
44,108,-5.66275,4.02482,2.93572,-0.71465,-6.26038,7.38267
46,108,-5.8093,4.06608,2.70914,-0.558158,-6.42217,7.45733
48,108,-5.94124,4.09648,2.47167,-0.395482,-6.58211,7.53164
50,108,-6.05759,4.1155,2.22414,-0.22732,-6.73999,7.60575
52,108,-6.15741,4.12272,1.96744,-0.054423,-6.8956,7.67979
54,108,-6.23984,4.11777,1.70255,0.122414,-7.0488,7.75392
56,108,-6.30408,4.10037,1.43052,0.302357,-7.19944,7.82828
58,108,-6.34943,4.0703,1.15247,0.48454,-7.34745,7.90301
60,108,-6.37525,4.02744,0.869582,0.668076,-7.49276,7.97825
62,108,-6.38104,3.97174,0.583099,0.852057,-7.63533,8.05412
64,108,-6.36638,3.90325,0.294324,1.03557,-7.77515,8.13073
66,108,-6.33098,3.82208,0.00460109,1.2177,-7.91223,8.20819
68,108,-6.27468,3.72843,-0.28469,1.39753,-8.04659,8.28655
70,108,-6.19742,3.62258,-0.572143,1.57418,-8.17827,8.36588
72,108,-6.09929,3.5049,-0.856336,1.74676,-8.30731,8.44622
74,108,-5.98051,3.37581,-1.13584,1.91444,-8.43377,8.52758
76,108,-5.84143,3.23581,-1.40925,2.0764,-8.55768,8.60992
78,108,-5.68251,3.08546,-1.67516,2.23187,-8.6791,8.69322
80,108,-5.50436,2.92537,-1.93219,2.38012,-8.79805,8.77739
82,108,-5.30771,2.75622,-2.17904,2.52048,-8.91457,8.86233
84,108,-5.09338,2.57871,-2.41441,2.65234,-9.02866,8.94792
86,108,-4.86234,2.39359,-2.63711,2.77511,-9.14032,9.03398
88,108,-4.61561,2.20165,-2.846,2.8883,-9.2495,9.12032
90,108,-4.35434,2.00368,-3.04,2.99145,-9.35617,9.20673
92,108,-4.07973,1.80051,-3.21816,3.08418,-9.46024,9.29296
94,108,-3.79307,1.59296,-3.37959,3.16617,-9.56163,9.37873
96,108,-3.4957,1.38187,-3.52349,3.23714,-9.66021,9.46375
98,108,-3.18899,1.16806,-3.6492,3.29688,-9.75584,9.54769
100,108,-2.87435,0.952348,-3.75611,3.34525,-9.84835,9.63023
102,108,-2.55324,0.735544,-3.84375,3.38213,-9.93755,9.71101
104,108,-2.22709,0.518429,-3.91173,3.40749,-10.0233,9.78966
106,108,-1.89736,0.301764,-3.95977,3.42131,-10.1052,9.86581
108,108,-1.56548,0.0862811,-3.98767,3.42363,-10.1833,9.93909
110,108,-1.23288,-0.127316,-3.99535,3.41453,-10.2571,10.0091
112,108,-0.900961,-0.338357,-3.98279,3.39412,-10.3265,10.0755
114,108,-0.571085,-0.546206,-3.95008,3.36253,-10.3912,10.1378
116,108,-0.244584,-0.750261,-3.89738,3.31994,-10.451,10.1958
118,108,0.0772516,-0.949955,-3.82491,3.26653,-10.5056,10.2491
120,108,0.393179,-1.14475,-3.73299,3.20251,-10.5548,10.2974
122,108,0.702003,-1.33416,-3.62198,3.12811,-10.5984,10.3404
124,108,1.00257,-1.5177,-3.49232,3.04357,-10.6362,10.3777
126,108,1.2938,-1.69494,-3.34451,2.94914,-10.668,10.4092
128,108,1.57463,-1.86546,-3.17908,2.84508,-10.6937,10.4347
130,108,1.84406,-2.02888,-2.99664,2.73165,-10.7131,10.454
132,108,2.10116,-2.18483,-2.79784,2.60916,-10.7262,10.467
134,108,2.34503,-2.33296,-2.58338,2.47787,-10.7329,10.4735
136,108,2.57481,-2.47294,-2.35401,2.3381,-10.7331,10.4736
138,108,2.78972,-2.60446,-2.11053,2.19017,-10.7269,10.4672
140,108,2.98898,-2.7272,-1.85378,2.0344,-10.7143,10.4544
142,108,3.17192,-2.84088,-1.58465,1.87114,-10.6953,10.4353
144,108,3.33786,-2.94522,-1.3041,1.70075,-10.6701,10.41
146,108,3.48621,-3.03993,-1.01312,1.52362,-10.6387,10.3786
148,108,3.61642,-3.12477,-0.712743,1.34017,-10.6014,10.3414
150,108,3.72799,-3.19946,-0.404076,1.15084,-10.5582,10.2987
152,108,3.82049,-3.26379,-0.0882635,0.956083,-10.5094,10.2505
154,108,3.89353,-3.3175,0.233499,0.756412,-10.4553,10.1974
156,108,3.94682,-3.36041,0.559969,0.552358,-10.3959,10.1396
158,108,3.98012,-3.39231,0.889857,0.344488,-10.3316,10.0774
160,108,3.99325,-3.41303,1.22183,0.133403,-10.2627,10.0112
162,108,3.98615,-3.42244,1.55453,-0.0802599,-10.1892,9.94134
164,108,3.95881,-3.42043,1.88654,-0.295829,-10.1116,9.86824
166,108,3.91133,-3.40691,2.21645,-0.512601,-10.03,9.79226
168,108,3.8439,-3.38184,2.54282,-0.729843,-9.94466,9.71378
170,108,3.75678,-3.34524,2.86419,-0.946793,-9.85581,9.63318
172,108,3.65037,-3.29715,3.17911,-1.16267,-9.76364,9.55081
174,108,3.52515,-3.23766,3.48614,-1.37666,-9.66835,9.46704
176,108,3.3817,-3.16695,3.78388,-1.58795,-9.57009,9.3822
178,108,3.2207,-3.0852,4.07093,-1.7957,-9.46901,9.2966
180,108,3.04295,-2.99269,4.34596,-1.9991,-9.36522,9.21055
-180,110,3.19761,-3.35502,4.18129,-2.012,-8.78537,9.21784
-178,110,3.008,-3.24884,4.44261,-2.22338,-8.68536,9.13385
-176,110,2.80366,-3.13215,4.68971,-2.42853,-8.58302,9.04998
-174,110,2.58561,-3.00542,4.92145,-2.62663,-8.47839,8.96644
-172,110,2.35499,-2.86919,5.13682,-2.81689,-8.3715,8.88342
-170,110,2.11296,-2.72403,5.33488,-2.99854,-8.26235,8.80109
-168,110,1.86076,-2.57058,5.51481,-3.17085,-8.15093,8.71957
-166,110,1.5997,-2.40953,5.67588,-3.33316,-8.0372,8.63896
-164,110,1.33109,-2.24164,5.81751,-3.48482,-7.92112,8.55935
-162,110,1.05631,-2.06767,5.93921,-3.62527,-7.80264,8.48076
-160,110,0.776738,-1.88847,6.04064,-3.754,-7.68171,8.40322
-158,110,0.493761,-1.70488,6.12157,-3.87057,-7.55827,8.32672
-156,110,0.208767,-1.5178,6.18191,-3.97461,-7.43228,8.25122
-154,110,-0.0768697,-1.32813,6.22169,-4.06584,-7.30367,8.17666
-152,110,-0.361801,-1.1368,6.24107,-4.14404,-7.17244,8.10297
-150,110,-0.644713,-0.944726,6.24032,-4.20908,-7.03855,8.03004
-148,110,-0.924334,-0.752847,6.21983,-4.26092,-6.90202,7.95777
-146,110,-1.19944,-0.562078,6.18009,-4.29958,-6.76286,7.88603
-144,110,-1.46888,-0.37332,6.1217,-4.3252,-6.62115,7.81468
-142,110,-1.73154,-0.18745,6.04535,-4.33797,-6.47695,7.74358
-140,110,-1.9864,-0.00531566,5.95179,-4.33817,-6.33038,7.67258
-138,110,-2.23249,0.172275,5.84188,-4.32614,-6.18159,7.60153
-136,110,-2.46893,0.344558,5.71651,-4.30233,-6.03077,7.53028
-134,110,-2.69491,0.51082,5.57664,-4.26723,-5.87811,7.45869
-132,110,-2.90969,0.670403,5.42328,-4.22137,-5.72389,7.38661
-130,110,-3.1126,0.822709,5.25747,-4.16539,-5.56836,7.31392
-128,110,-3.30305,0.967204,5.08028,-4.09994,-5.41186,7.24051
-126,110,-3.48052,1.10342,4.8928,-4.02573,-5.25471,7.16626
-124,110,-3.64454,1.23097,4.69613,-3.94349,-5.09729,7.0911
-122,110,-3.79473,1.34952,4.49138,-3.85399,-4.93999,7.01494
-120,110,-3.93074,1.45881,4.27968,-3.75802,-4.7832,6.93775
-118,110,-4.05228,1.55867,4.06213,-3.65639,-4.62735,6.85949
-116,110,-4.15914,1.64898,3.83986,-3.54991,-4.47288,6.78014
-114,110,-4.25112,1.7297,3.61396,-3.43938,-4.32021,6.69973
-112,110,-4.32809,1.80086,3.38553,-3.32563,-4.16979,6.61828
-110,110,-4.38996,1.86253,3.15566,-3.20943,-4.02203,6.53584
-108,110,-4.43668,1.91489,2.92544,-3.09157,-3.87737,6.45251
-106,110,-4.46825,1.95813,2.69591,-2.97279,-3.73619,6.36837
-104,110,-4.4847,1.99251,2.46815,-2.85383,-3.59889,6.28355
-102,110,-4.48611,2.01834,2.24319,-2.73537,-3.46583,6.1982
-100,110,-4.47261,2.03598,2.02207,-2.61807,-3.33732,6.11246
-98,110,-4.44438,2.04583,1.80579,-2.50255,-3.21368,6.02652
-96,110,-4.40163,2.0483,1.59538,-2.38939,-3.09515,5.94058
-94,110,-4.34464,2.04387,1.39181,-2.27912,-2.98197,5.85486
-92,110,-4.27374,2.03301,1.19604,-2.17223,-2.87431,5.76957
-90,110,-4.18932,2.01623,1.00904,-2.06916,-2.77232,5.68496
-88,110,-4.09185,1.99405,0.831725,-1.97031,-2.6761,5.60129
-86,110,-3.98184,1.967,0.664982,-1.87604,-2.58571,5.51882
-84,110,-3.85987,1.93561,0.50967,-1.78666,-2.50115,5.43781
-82,110,-3.72662,1.90044,0.366608,-1.70243,-2.42241,5.35854
-80,110,-3.58282,1.86201,0.236565,-1.62357,-2.34942,5.28131
-78,110,-3.42927,1.82086,0.120256,-1.55026,-2.28209,5.20637
-76,110,-3.26687,1.77752,0.0183354,-1.48266,-2.22029,5.13404
-74,110,-3.09656,1.73251,-0.0686113,-1.42085,-2.16384,5.06457
-72,110,-2.91937,1.68633,-0.140076,-1.36492,-2.11258,4.99826
-70,110,-2.7364,1.63947,-0.195632,-1.31489,-2.06629,4.93537
-68,110,-2.54879,1.59241,-0.234948,-1.27078,-2.02476,4.87616
-66,110,-2.35775,1.5456,-0.257786,-1.23257,-1.98776,4.8209
-64,110,-2.16454,1.49949,-0.264013,-1.2002,-1.95505,4.76981
-62,110,-1.97045,1.45448,-0.253605,-1.17361,-1.9264,4.72313
-60,110,-1.7768,1.41098,-0.226649,-1.15271,-1.90157,4.68106
-58,110,-1.58493,1.36938,-0.183349,-1.13737,-1.88036,4.64379
-56,110,-1.39619,1.33002,-0.124026,-1.12747,-1.86256,4.61151
-54,110,-1.21192,1.29326,-0.049114,-1.12286,-1.84799,4.58435
-52,110,-1.03344,1.25941,0.0408334,-1.12336,-1.83649,4.56245
-50,110,-0.86205,1.22879,0.145153,-1.12881,-1.82792,4.54591
-48,110,-0.699002,1.20169,0.263072,-1.139,-1.82219,4.5348
-46,110,-0.545494,1.17837,0.393716,-1.15373,-1.81924,4.52918
-44,110,-0.402658,1.15909,0.536118,-1.17276,-1.81901,4.52908
-42,110,-0.271552,1.14411,0.689222,-1.19586,-1.82153,4.53449
-40,110,-0.153146,1.13363,0.851897,-1.22276,-1.82681,4.54539
-38,110,-0.0483164,1.12788,1.02295,-1.2532,-1.83494,4.56173
-36,110,0.0421621,1.12706,1.20112,-1.2869,-1.84601,4.58343
-34,110,0.117623,1.13135,1.38512,-1.32353,-1.86015,4.61038
-32,110,0.177511,1.14092,1.57364,-1.36279,-1.87752,4.64247
-30,110,0.221388,1.15591,1.76531,-1.40432,-1.89831,4.67953
-28,110,0.248932,1.17647,1.95881,-1.44777,-1.92272,4.72139
-26,110,0.259935,1.2027,2.15279,-1.49276,-1.95097,4.76788
-24,110,0.254308,1.23471,2.34593,-1.53888,-1.98328,4.81876
-22,110,0.232071,1.27257,2.53694,-1.58573,-2.0199,4.87383
-20,110,0.193356,1.31632,2.72456,-1.63285,-2.06105,4.93284
-18,110,0.138396,1.366,2.90759,-1.6798,-2.10697,4.99554
-16,110,0.0675209,1.42159,3.08487,-1.7261,-2.15787,5.06166
-14,110,-0.0188457,1.48306,3.25532,-1.77125,-2.21397,5.13094
-12,110,-0.120198,1.55034,3.4179,-1.81476,-2.27544,5.20309
-10,110,-0.235954,1.62333,3.57166,-1.85609,-2.34245,5.27783
-8,110,-0.365462,1.70189,3.71571,-1.89473,-2.41512,5.35489
-6,110,-0.508008,1.78583,3.84925,-1.93014,-2.49356,5.43397
-4,110,-0.662826,1.87494,3.97154,-1.96178,-2.57783,5.5148
-2,110,-0.829101,1.96896,4.08191,-1.98909,-2.66794,5.5971
0,110,-1.00598,2.06757,4.17977,-2.01155,-2.7639,5.6806
2,110,-1.19256,2.17042,4.26461,-2.02863,-2.86563,5.76504
4,110,-1.38794,2.27712,4.33595,-2.03979,-2.97305,5.85016
6,110,-1.59116,2.38722,4.39341,-2.04454,-3.086,5.93573
8,110,-1.80126,2.50023,4.43666,-2.04239,-3.2043,6.02151
10,110,-2.01726,2.61562,4.46541,-2.03287,-3.32774,6.1073
12,110,-2.23813,2.73281,4.47944,-2.01556,-3.45605,6.19289
14,110,-2.46289,2.85118,4.47858,-1.99006,-3.58892,6.27812
16,110,-2.69048,2.97008,4.46269,-1.95602,-3.72605,6.3628
18,110,-2.91987,3.08881,4.4317,-1.91311,-3.86706,6.44682
20,110,-3.15001,3.20665,4.38556,-1.86109,-4.01157,6.53004
22,110,-3.37982,3.32285,4.32427,-1.79973,-4.15918,6.61236
24,110,-3.60824,3.43663,4.24789,-1.7289,-4.30947,6.69371
26,110,-3.83417,3.54719,4.1565,-1.64849,-4.46202,6.77404
28,110,-4.05651,3.65374,4.05022,-1.55848,-4.61638,6.85331
30,110,-4.27417,3.75545,3.92925,-1.45891,-4.77213,6.9315
32,110,-4.48602,3.85152,3.79381,-1.3499,-4.92882,7.00863
34,110,-4.69095,3.94113,3.64418,-1.23162,-5.08605,7.08474
36,110,-4.88784,4.02351,3.4807,-1.10433,-5.24341,7.15987
38,110,-5.07558,4.09787,3.30375,-0.968352,-5.40049,7.23409
40,110,-5.25307,4.16349,3.11381,-0.824083,-5.55695,7.30749
42,110,-5.4192,4.21965,2.91138,-0.671989,-5.71244,7.38017
44,110,-5.57291,4.26569,2.69706,-0.512602,-5.86664,7.45226
46,110,-5.71316,4.30101,2.47151,-0.34652,-6.01928,7.52387
48,110,-5.83895,4.32504,2.23548,-0.1744,-6.17011,7.59515
50,110,-5.9493,4.33729,1.98976,0.00304428,-6.3189,7.66625
52,110,-6.04332,4.33733,1.73525,0.18505,-6.46549,7.7373
54,110,-6.12016,4.32481,1.4729,0.370809,-6.60973,7.80847
56,110,-6.17906,4.29945,1.20374,0.559474,-6.75149,7.87989
58,110,-6.21932,4.26105,0.928868,0.750168,-6.8907,7.95172
60,110,-6.24034,4.20948,0.64945,0.94199,-7.02731,8.02409
62,110,-6.24164,4.14472,0.366704,1.13402,-7.16128,8.09712
64,110,-6.22282,4.0668,0.0818988,1.32534,-7.29261,8.17092
66,110,-6.1836,3.97586,-0.20365,1.515,-7.42132,8.2456
68,110,-6.12383,3.8721,-0.488596,1.7021,-7.54744,8.32123
70,110,-6.04346,3.75582,-0.771565,1.88573,-7.67101,8.39787
72,110,-5.94261,3.62738,-1.05117,2.06499,-7.79209,8.47555
74,110,-5.82147,3.48722,-1.32602,2.23903,-7.91073,8.55428
76,110,-5.6804,3.33585,-1.59474,2.40702,-8.02699,8.63405
78,110,-5.51988,3.17383,-1.85596,2.56818,-8.1409,8.71481
80,110,-5.34049,3.00179,-2.10834,2.72175,-8.25253,8.79649
82,110,-5.14295,2.82042,-2.3506,2.86706,-8.3619,8.87899
84,110,-4.92809,2.63043,-2.58148,3.00346,-8.46901,8.96217
86,110,-4.69683,2.43259,-2.79982,3.13037,-8.57388,9.04588
88,110,-4.45021,2.22769,-3.0045,3.24725,-8.67647,9.12993
90,110,-4.18933,2.01655,-3.19448,3.35365,-8.77675,9.21409
92,110,-3.91538,1.80001,-3.3688,3.44916,-8.87465,9.29812
94,110,-3.62964,1.57892,-3.52662,3.53343,-8.97007,9.38176
96,110,-3.33339,1.35412,-3.66715,3.60617,-9.0629,9.46471
98,110,-3.02802,1.12648,-3.78972,3.66716,-9.15302,9.54665
100,110,-2.71489,0.896823,-3.89377,3.71622,-9.24025,9.62725
102,110,-2.39544,0.665991,-3.9788,3.75324,-9.32442,9.70616
104,110,-2.07107,0.434791,-4.04444,3.77814,-9.40533,9.78302
106,110,-1.74322,0.204016,-4.0904,3.79091,-9.48278,9.85747
108,110,-1.41329,-0.0255707,-4.11651,3.79157,-9.55654,9.92912
110,110,-1.0827,-0.253234,-4.12265,3.78019,-9.62638,9.9976
112,110,-0.752824,-0.478269,-4.10882,3.75686,-9.69205,10.0625
114,110,-0.425,-0.700004,-4.07509,3.72172,-9.75333,10.1236
116,110,-0.100545,-0.9178,-4.02162,3.67493,-9.80996,10.1803
118,110,0.219271,-1.13105,-3.94863,3.61667,-9.86172,10.2325
120,110,0.53322,-1.33919,-3.85641,3.54716,-9.90838,10.2798
122,110,0.840121,-1.54168,-3.74532,3.46663,-9.94974,10.3218
124,110,1.13884,-1.73801,-3.6158,3.37531,-9.98561,10.3584
126,110,1.42829,-1.9277,-3.46832,3.27348,-10.0158,10.3893
128,110,1.70745,-2.11031,-3.30341,3.16141,-10.0402,10.4142
130,110,1.97532,-2.28541,-3.12168,3.03938,-10.0587,10.4331
132,110,2.23097,-2.4526,-2.92375,2.9077,-10.0711,10.4458
134,110,2.47351,-2.61151,-2.71032,2.76667,-10.0774,10.4522
136,110,2.70211,-2.76176,-2.48213,2.61664,-10.0777,10.4523
138,110,2.91597,-2.90301,-2.23996,2.45794,-10.0718,10.446
