Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
20,158,1354.53,-2685.07,-308.694,1170.44,471.603,-857.677
22,158,1350.29,-2768.74,-210.068,1109.88,474.033,-869.206
24,158,1347.56,-2848.79,-114.237,1042.76,478.606,-880.12
26,158,1346.43,-2924.79,-21.6541,969.159,485.103,-890.445
28,158,1346.99,-2996.27,67.2861,889.192,493.278,-900.211
30,158,1349.28,-3062.82,152.244,803,502.865,-909.456
32,158,1353.36,-3124.02,232.938,710.753,513.578,-918.221
34,158,1359.21,-3179.45,309.149,612.645,525.116,-926.553
36,158,1366.81,-3228.73,380.716,508.897,537.173,-934.504
38,158,1376.08,-3271.48,447.535,399.756,549.435,-942.128
40,158,1386.93,-3307.33,509.559,285.49,561.591,-949.483
42,158,1399.19,-3335.93,566.794,166.396,573.338,-956.63
44,158,1412.68,-3356.96,619.291,42.7888,584.381,-963.633
46,158,1427.16,-3370.11,667.146,-84.9886,594.441,-970.556
48,158,1442.36,-3375.08,710.489,-216.573,603.261,-977.467
50,158,1457.97,-3371.62,749.482,-351.577,610.606,-984.433
52,158,1473.66,-3359.48,784.309,-489.591,616.27,-991.523
54,158,1489.06,-3338.45,815.174,-630.186,620.074,-998.803
56,158,1503.78,-3308.36,842.288,-772.907,621.875,-1006.34
58,158,1517.44,-3269.05,865.87,-917.284,621.561,-1014.2
60,158,1529.61,-3220.42,886.135,-1062.82,619.057,-1022.44
62,158,1539.9,-3162.38,903.295,-1209.01,614.323,-1031.13
64,158,1547.92,-3094.89,917.548,-1355.32,607.352,-1040.31
66,158,1553.28,-3017.97,929.079,-1501.22,598.173,-1050.04
68,158,1555.63,-2931.66,938.055,-1646.14,586.847,-1060.36
70,158,1554.64,-2836.05,944.623,-1789.51,573.464,-1071.31
72,158,1550.03,-2731.27,948.912,-1930.77,558.144,-1082.9
74,158,1541.55,-2617.5,951.025,-2069.34,541.028,-1095.18
76,158,1528.99,-2494.98,951.048,-2204.62,522.282,-1108.13
78,158,1512.21,-2363.97,949.045,-2336.04,502.089,-1121.77
80,158,1491.11,-2224.79,945.063,-2463.02,480.643,-1136.09
82,158,1465.65,-2077.82,939.13,-2584.98,458.153,-1151.07
84,158,1435.82,-1923.45,931.262,-2701.38,434.831,-1166.68
86,158,1401.71,-1762.14,921.462,-2811.66,410.893,-1182.88
88,158,1363.4,-1594.38,909.727,-2915.28,386.554,-1199.62
90,158,1321.08,-1420.69,896.044,-3011.76,362.025,-1216.83
92,158,1274.93,-1241.63,880.399,-3100.6,337.511,-1234.45
94,158,1225.21,-1057.81,862.775,-3181.34,313.204,-1252.4
96,158,1172.18,-869.834,843.157,-3253.55,289.287,-1270.58
98,158,1116.16,-678.365,821.531,-3316.85,265.929,-1288.91
100,158,1057.46,-484.067,797.888,-3370.86,243.281,-1307.26
102,158,996.42,-287.627,772.224,-3415.27,221.48,-1325.54
104,158,933.398,-89.746,744.537,-3449.78,200.644,-1343.63
106,158,868.741,108.866,714.834,-3474.14,180.876,-1361.39
108,158,802.797,307.494,683.123,-3488.15,162.261,-1378.72
110,158,735.907,505.422,649.42,-3491.63,144.868,-1395.48
112,158,668.399,701.936,613.743,-3484.47,128.749,-1411.54
114,158,600.582,896.33,576.111,-3466.57,113.945,-1426.79
116,158,532.748,1087.91,536.548,-3437.89,100.483,-1441.11
118,158,465.162,1275.98,495.079,-3398.43,88.3801,-1454.36
120,158,398.068,1459.9,451.727,-3348.24,77.6429,-1466.46
122,158,331.684,1639,406.518,-3287.39,68.2727,-1477.28
124,158,266.202,1812.68,359.477,-3216.02,60.2651,-1486.75
126,158,201.789,1980.33,310.629,-3134.28,53.6126,-1494.77
128,158,138.587,2141.39,260.002,-3042.39,48.3059,-1501.28
130,158,76.7182,2295.32,207.623,-2940.59,44.3359,-1506.22
132,158,16.2829,2441.62,153.527,-2829.16,41.6944,-1509.54
134,158,-42.6358,2579.81,97.7499,-2708.44,40.3755,-1511.21
136,158,-99.97,2709.46,40.3387,-2578.79,40.376,-1511.22
138,158,-155.664,2830.17,-18.6513,-2440.6,41.696,-1509.57
140,158,-209.674,2941.57,-79.1516,-2294.32,44.3386,-1506.26
142,158,-261.961,3043.34,-141.079,-2140.41,48.3099,-1501.34
144,158,-312.493,3135.2,-204.332,-1979.39,53.6179,-1494.85
146,158,-361.243,3216.9,-268.789,-1811.77,60.272,-1486.84
148,158,-408.183,3288.23,-334.308,-1638.15,68.2814,-1477.39
150,158,-453.288,3349.02,-400.72,-1459.1,77.6536,-1466.57
152,158,-496.535,3399.16,-467.833,-1275.25,88.393,-1454.48
154,158,-537.899,3438.55,-535.43,-1087.24,100.499,-1441.23
156,158,-577.355,3467.17,-603.268,-895.743,113.963,-1426.92
158,158,-614.881,3485,-671.079,-701.434,128.77,-1411.67
160,158,-650.453,3492.1,-738.572,-505.011,144.892,-1395.6
162,158,-684.052,3488.55,-805.438,-307.179,162.288,-1378.83
164,158,-715.659,3474.47,-871.35,-108.651,180.906,-1361.5
166,158,-745.262,3450.03,-935.966,89.8576,200.677,-1343.72
168,158,-772.851,3415.46,-998.938,287.632,221.516,-1325.62
170,158,-798.421,3370.98,-1059.92,483.964,243.32,-1307.32
172,158,-821.972,3316.9,-1118.55,678.152,265.971,-1288.94
174,158,-843.511,3253.54,-1174.5,869.512,289.332,-1270.59
176,158,-863.047,3181.26,-1227.45,1057.37,313.25,-1252.38
178,158,-880.593,3100.47,-1277.08,1241.09,337.559,-1234.41
180,158,-896.167,3011.57,-1323.13,1420.04,362.075,-1216.75
-180,160,-778.49,2776.93,-1216.32,1604.85,283.347,-1010.72
-178,160,-793.446,2690.69,-1253.61,1772.95,304.539,-1001.25
-176,160,-806.577,2597.47,-1287.71,1935.76,325.549,-992.246
-174,160,-817.861,2497.72,-1318.51,2092.81,346.21,-983.737
-172,160,-827.269,2391.91,-1345.94,2243.64,366.349,-975.763
-170,160,-834.763,2280.52,-1369.95,2387.85,385.797,-968.351
-168,160,-840.298,2164.06,-1390.53,2525.07,404.386,-961.522
-166,160,-843.819,2043.02,-1407.72,2654.96,421.955,-955.287
-164,160,-845.259,1917.94,-1421.6,2777.22,438.352,-949.653
-162,160,-844.538,1789.34,-1432.29,2891.58,453.436,-944.614
-160,160,-841.564,1657.73,-1439.92,2997.83,467.08,-940.163
-158,160,-836.231,1523.66,-1444.69,3095.78,479.178,-936.28
-156,160,-828.421,1387.64,-1446.81,3185.28,489.638,-932.943
-154,160,-818.004,1250.19,-1446.52,3266.25,498.395,-930.123
-152,160,-804.838,1111.83,-1444.09,3338.6,505.405,-927.784
-150,160,-788.773,973.062,-1439.8,3402.31,510.65,-925.885
-148,160,-769.652,834.378,-1433.96,3457.38,514.138,-924.384
-146,160,-747.316,696.26,-1426.85,3503.86,515.905,-923.231
-144,160,-721.602,559.173,-1418.8,3541.81,516.014,-922.376
-142,160,-692.355,423.568,-1410.09,3571.36,514.553,-921.764
-140,160,-659.424,289.878,-1401.04,3592.63,511.64,-921.34
-138,160,-622.672,158.521,-1391.92,3605.8,507.416,-921.046
-136,160,-581.98,29.8913,-1383,3611.04,502.043,-920.824
-134,160,-537.247,-95.6326,-1374.52,3608.59,495.708,-920.617
-132,160,-488.4,-217.695,-1366.69,3598.69,488.614,-920.365
-130,160,-435.395,-335.96,-1359.73,3581.59,480.979,-920.011
-128,160,-378.224,-450.114,-1353.78,3557.59,473.035,-919.499
-126,160,-316.913,-559.869,-1348.99,3526.99,465.02,-918.774
-124,160,-251.533,-664.955,-1345.46,3490.1,457.181,-917.784
-122,160,-182.195,-765.131,-1343.27,3447.28,449.761,-916.478
-120,160,-109.055,-860.176,-1342.47,3398.87,443.003,-914.809
-118,160,-32.3154,-949.9,-1343.08,3345.23,437.143,-912.733
-116,160,47.7774,-1034.13,-1345.1,3286.76,432.406,-910.21
-114,160,130.931,-1112.74,-1348.52,3223.83,429.004,-907.205
-112,160,216.812,-1185.6,-1353.29,3156.86,427.129,-903.686
-110,160,305.044,-1252.63,-1359.36,3086.26,426.955,-899.628
-108,160,395.216,-1313.78,-1366.67,3012.44,428.631,-895.01
-106,160,486.884,-1369.02,-1375.16,2935.83,432.281,-889.817
-104,160,579.575,-1418.35,-1384.74,2856.88,438.001,-884.042
-102,160,672.794,-1461.8,-1395.35,2776,445.856,-877.683
-100,160,766.03,-1499.45,-1406.92,2693.66,455.882,-870.748
-98,160,858.762,-1531.39,-1419.38,2610.28,468.084,-863.247
-96,160,950.464,-1557.73,-1432.68,2526.32,482.434,-855.203
-94,160,1040.61,-1578.64,-1446.76,2442.21,498.874,-846.644
-92,160,1128.7,-1594.31,-1461.59,2358.38,517.312,-837.605
-90,160,1214.22,-1604.94,-1477.13,2275.27,537.631,-828.13
-88,160,1296.72,-1610.79,-1493.37,2193.3,559.681,-818.269
-86,160,1375.74,-1612.12,-1510.28,2112.87,583.288,-808.079
-84,160,1450.87,-1609.24,-1527.87,2034.39,608.253,-797.625
-82,160,1521.75,-1602.45,-1546.13,1958.23,634.354,-786.974
-80,160,1588.05,-1592.12,-1565.06,1884.76,661.351,-776.202
-78,160,1649.5,-1578.6,-1584.65,1814.33,688.987,-765.389
-76,160,1705.87,-1562.28,-1604.9,1747.24,716.991,-754.615
-74,160,1756.99,-1543.57,-1625.79,1683.79,745.086,-743.965
-72,160,1802.74,-1522.87,-1647.3,1624.25,772.984,-733.527
-70,160,1843.06,-1500.61,-1669.38,1568.86,800.397,-723.386
-68,160,1877.95,-1477.24,-1691.98,1517.82,827.038,-713.629
-66,160,1907.44,-1453.19,-1715.01,1471.29,852.624,-704.34
-64,160,1931.63,-1428.91,-1738.38,1429.42,876.881,-695.6
-62,160,1950.66,-1404.83,-1761.95,1392.3,899.547,-687.489
-60,160,1964.74,-1381.41,-1785.56,1360,920.375,-680.078
-58,160,1974.07,-1359.07,-1809.05,1332.53,939.136,-673.436
-56,160,1978.93,-1338.24,-1832.18,1309.89,955.623,-667.623
-54,160,1979.61,-1319.32,-1854.74,1292.01,969.653,-662.694
-52,160,1976.42,-1302.72,-1876.45,1278.81,981.07,-658.694
-50,160,1969.71,-1288.8,-1897.02,1270.14,989.746,-655.661
-48,160,1959.82,-1277.93,-1916.15,1265.86,995.585,-653.623
-46,160,1947.1,-1270.42,-1933.5,1265.74,998.519,-652.6
-44,160,1931.91,-1266.57,-1948.73,1269.56,998.517,-652.601
-42,160,1914.61,-1266.66,-1961.49,1277.05,995.579,-653.627
-40,160,1895.54,-1270.93,-1971.43,1287.9,989.736,-655.667
-38,160,1875.01,-1279.57,-1978.19,1301.79,981.056,-658.703
-36,160,1853.36,-1292.75,-1981.42,1318.36,969.634,-662.707
-34,160,1830.85,-1310.61,-1980.79,1337.25,955.6,-667.64
-32,160,1807.77,-1333.24,-1975.97,1358.06,939.108,-673.458
-30,160,1784.34,-1360.69,-1966.67,1380.37,920.341,-680.107
-28,160,1760.77,-1392.98,-1952.64,1403.77,899.508,-687.525
-26,160,1737.26,-1430.09,-1933.64,1427.82,876.836,-695.644
-24,160,1713.95,-1471.95,-1909.48,1452.08,852.572,-704.393
-22,160,1690.97,-1518.46,-1880.02,1476.11,826.979,-713.693
-20,160,1668.43,-1569.5,-1845.16,1499.46,800.331,-723.462
-18,160,1646.4,-1624.89,-1804.86,1521.69,772.91,-733.616
-16,160,1624.95,-1684.43,-1759.13,1542.38,745.005,-744.068
-14,160,1604.12,-1747.87,-1708.02,1561.08,716.903,-754.733
-12,160,1583.92,-1814.96,-1651.66,1577.39,688.89,-765.523
-10,160,1564.39,-1885.4,-1590.22,1590.9,661.246,-776.354
-8,160,1545.52,-1958.87,-1523.91,1601.23,634.242,-787.144
-6,160,1527.31,-2035.04,-1453.03,1608.01,608.133,-797.813
-4,160,1509.78,-2113.53,-1377.89,1610.9,583.16,-808.287
-2,160,1492.92,-2193.96,-1298.85,1609.57,559.546,-818.496
0,160,1476.74,-2275.95,-1216.34,1603.73,537.489,-828.377
2,160,1461.25,-2359.07,-1130.79,1593.11,517.163,-837.872
4,160,1446.47,-2442.91,-1042.68,1577.45,498.718,-846.931
6,160,1432.44,-2527.04,-952.49,1556.56,482.273,-855.511
8,160,1419.2,-2611.03,-860.748,1530.23,467.917,-863.574
10,160,1406.78,-2694.42,-767.972,1498.32,455.71,-871.094
12,160,1395.26,-2776.79,-674.686,1460.69,445.678,-878.048
14,160,1384.69,-2857.69,-581.412,1417.26,437.819,-884.425
16,160,1375.14,-2936.67,-488.662,1367.95,432.096,-890.217
18,160,1366.68,-3013.3,-396.932,1312.74,428.442,-895.426
20,160,1359.4,-3087.15,-306.694,1251.62,426.763,-900.06
22,160,1353.35,-3157.79,-218.393,1184.62,426.934,-904.132
24,160,1348.6,-3224.79,-132.44,1111.79,428.806,-907.664
26,160,1345.19,-3287.74,-49.2119,1033.22,432.207,-910.68
28,160,1343.17,-3346.25,30.957,949.014,436.941,-913.212
30,160,1342.56,-3399.92,107.774,859.321,442.799,-915.296
32,160,1343.36,-3448.36,180.993,764.304,449.555,-916.972
34,160,1345.53,-3491.22,250.409,664.158,456.973,-918.283
36,160,1349.04,-3528.13,315.868,559.1,464.811,-919.276
38,160,1353.8,-3558.77,377.256,449.373,472.824,-920.002
40,160,1359.71,-3582.79,434.504,335.245,480.766,-920.513
42,160,1366.64,-3599.91,487.583,217.006,488.4,-920.864
44,160,1374.41,-3609.84,536.502,94.9685,495.492,-921.111
46,160,1382.84,-3612.31,581.304,-30.5314,501.826,-921.312
48,160,1391.7,-3607.08,622.063,-159.138,507.197,-921.524
50,160,1400.75,-3593.92,658.876,-290.473,511.42,-921.807
52,160,1409.73,-3572.66,691.865,-424.14,514.331,-922.219
54,160,1418.35,-3543.11,721.165,-559.724,515.79,-922.816
56,160,1426.32,-3505.15,746.927,-696.789,515.68,-923.654
58,160,1433.33,-3458.66,769.306,-834.886,513.911,-924.789
60,160,1439.09,-3403.58,788.463,-973.548,510.422,-926.27
62,160,1443.28,-3339.85,804.559,-1112.29,505.177,-928.146
64,160,1445.61,-3267.47,817.75,-1250.63,498.166,-930.462
66,160,1445.79,-3186.48,828.185,-1388.05,489.409,-933.258
68,160,1443.57,-3096.93,836.007,-1524.05,478.949,-936.569
70,160,1438.69,-2998.93,841.345,-1658.09,466.853,-940.425
72,160,1430.95,-2892.64,844.317,-1789.67,453.209,-944.849
74,160,1420.16,-2778.22,845.03,-1918.24,438.127,-949.859
76,160,1406.17,-2655.9,843.576,-2043.29,421.733,-955.465
78,160,1388.88,-2525.95,840.033,-2164.29,404.167,-961.67
80,160,1368.19,-2388.66,834.47,-2280.72,385.581,-968.471
82,160,1344.08,-2244.37,826.942,-2392.06,366.137,-975.854
84,160,1316.56,-2093.45,817.494,-2497.83,346.003,-983.801
86,160,1285.66,-1936.32,806.164,-2597.53,325.347,-992.284
88,160,1251.47,-1773.42,792.981,-2690.7,304.342,-1001.27
90,160,1214.1,-1605.23,777.969,-2776.89,283.158,-1010.71
92,160,1173.7,-1432.25,761.146,-2855.67,261.957,-1020.55
94,160,1130.45,-1255.02,742.53,-2926.64,240.899,-1030.75
96,160,1084.55,-1074.09,722.134,-2989.42,220.134,-1041.23
98,160,1036.22,-890.054,699.974,-3043.66,199.801,-1051.93
100,160,985.701,-703.499,676.064,-3089.04,180.03,-1062.78
102,160,933.251,-515.045,650.418,-3125.29,160.937,-1073.68
104,160,879.128,-325.319,623.054,-3152.15,142.628,-1084.56
106,160,823.597,-134.96,593.99,-3169.4,125.193,-1095.34
108,160,766.923,55.3904,563.245,-3176.87,108.713,-1105.92
110,160,709.365,245.085,530.842,-3174.41,93.2532,-1116.22
112,160,651.177,433.48,496.802,-3161.92,78.8695,-1126.15
114,160,592.598,619.933,461.15,-3139.33,65.6057,-1135.61
116,160,533.859,803.812,423.91,-3106.62,53.4963,-1144.53
118,160,475.171,984.492,385.108,-3063.8,42.5666,-1152.83
120,160,416.73,1161.36,344.768,-3010.92,32.8346,-1160.41
122,160,358.717,1333.83,302.917,-2948.06,24.3122,-1167.23
124,160,301.291,1501.33,259.583,-2875.37,17.0062,-1173.19
126,160,244.595,1663.29,214.793,-2793.01,10.9197,-1178.26
128,160,188.756,1819.2,168.579,-2701.18,6.05354,-1182.38
130,160,133.882,1968.54,120.972,-2600.12,2.40682,-1185.51
132,160,80.0668,2110.83,72.0118,-2490.12,-0.021821,-1187.61
134,160,27.3918,2245.65,21.7399,-2371.49,-1.2337,-1188.68
136,160,-24.0751,2372.56,-29.7937,-2244.58,-1.2296,-1188.69
138,160,-74.2757,2491.18,-82.5305,-2109.77,-0.00948851,-1187.64
140,160,-123.161,2601.17,-136.402,-1967.49,2.42741,-1185.55
142,160,-170.688,2702.2,-191.327,-1818.17,6.08244,-1182.44
144,160,-216.82,2794.01,-247.211,-1662.29,10.957,-1178.34
146,160,-261.524,2876.34,-303.945,-1500.36,17.0519,-1173.29
148,160,-304.771,2948.99,-361.403,-1332.91,24.3666,-1167.33
150,160,-346.533,3011.8,-419.441,-1160.49,32.8976,-1160.54
152,160,-386.782,3064.64,-477.899,-983.676,42.6384,-1152.96
154,160,-425.493,3107.41,-536.598,-803.058,53.5769,-1144.67
156,160,-462.641,3140.07,-595.341,-619.248,65.6953,-1135.76
158,160,-498.201,3162.6,-653.915,-432.868,78.968,-1126.29
160,160,-532.149,3175.03,-712.092,-244.552,93.3608,-1116.37
162,160,-564.462,3177.43,-769.63,-54.9399,108.829,-1106.07
164,160,-595.117,3169.91,-826.278,135.324,125.319,-1095.48
166,160,-624.095,3152.59,-881.775,325.594,142.762,-1084.7
168,160,-651.374,3125.67,-935.857,515.228,161.08,-1073.8
170,160,-676.938,3089.36,-988.259,703.588,180.181,-1062.88
172,160,-700.77,3043.92,-1038.72,890.049,199.961,-1052.03
174,160,-722.855,2989.62,-1086.99,1073.99,220.302,-1041.31
176,160,-743.18,2926.78,-1132.82,1254.83,241.075,-1030.81
178,160,-761.729,2855.76,-1176,1431.96,262.14,-1020.59
180,160,-778.49,2776.93,-1216.32,1604.85,283.347,-1010.72
-180,162,-667.688,2449.46,-1104.42,1779.86,216.945,-795.877
-178,162,-682.669,2374.47,-1137.3,1939.51,234.574,-793.035
-176,162,-695.935,2292.84,-1167.73,2094.57,252.039,-790.648
-174,162,-707.444,2204.96,-1195.63,2244.6,269.211,-788.744
-172,162,-717.146,2111.23,-1220.94,2389.21,285.958,-787.345
-170,162,-724.987,2012.08,-1243.64,2528.04,302.152,-786.467
-168,162,-730.908,1907.93,-1263.73,2660.73,317.668,-786.123
-166,162,-734.842,1799.24,-1281.24,2787,332.384,-786.316
-164,162,-736.714,1686.46,-1296.21,2906.55,346.188,-787.047
-162,162,-736.443,1570.04,-1308.74,3019.14,358.978,-788.309
-160,162,-733.939,1450.46,-1318.92,3124.56,370.66,-790.092
-158,162,-729.107,1328.19,-1326.91,3222.64,381.158,-792.38
-156,162,-721.844,1203.68,-1332.84,3313.21,390.408,-795.149
-154,162,-712.041,1077.4,-1336.9,3396.18,398.363,-798.376
-152,162,-699.584,949.817,-1339.27,3471.46,404.995,-802.029
-150,162,-684.358,821.384,-1340.17,3539.01,410.294,-806.075
-148,162,-666.246,692.548,-1339.8,3598.79,414.271,-810.475
-146,162,-645.13,563.746,-1338.39,3650.84,416.955,-815.188
-144,162,-620.899,435.406,-1336.16,3695.19,418.397,-820.172
-142,162,-593.446,307.942,-1333.34,3731.91,418.668,-825.379
-140,162,-562.673,181.755,-1330.14,3761.11,417.857,-830.763
-138,162,-528.497,57.2309,-1326.78,3782.9,416.071,-836.274
-136,162,-490.847,-65.2596,-1323.45,3797.45,413.437,-841.861
-134,162,-449.671,-185.364,-1320.34,3804.91,410.094,-847.475
-132,162,-404.94,-302.748,-1317.62,3805.5,406.196,-853.064
-130,162,-356.649,-417.095,-1315.46,3799.43,401.909,-858.578
-128,162,-304.817,-528.109,-1313.97,3786.94,397.406,-863.966
-126,162,-249.496,-635.516,-1313.29,3768.28,392.867,-869.179
-124,162,-190.765,-739.063,-1313.49,3743.74,388.477,-874.171
-122,162,-128.738,-838.516,-1314.66,3713.59,384.418,-878.895
-120,162,-63.5618,-933.669,-1316.86,3678.16,380.874,-883.308
-118,162,4.58463,-1024.34,-1320.11,3637.75,378.022,-887.37
-116,162,75.4879,-1110.36,-1324.43,3592.7,376.029,-891.042
-114,162,148.902,-1191.59,-1329.84,3543.35,375.056,-894.291
-112,162,224.551,-1267.94,-1336.31,3490.06,375.246,-897.086
-110,162,302.127,-1339.31,-1343.83,3433.19,376.73,-899.4
-108,162,381.299,-1405.64,-1352.37,3373.1,379.62,-901.211
-106,162,461.709,-1466.91,-1361.88,3310.19,384.008,-902.503
-104,162,542.982,-1523.11,-1372.31,3244.82,389.965,-903.263
-102,162,624.724,-1574.25,-1383.63,3177.38,397.541,-903.484
-100,162,706.532,-1620.4,-1395.77,3108.26,406.761,-903.164
-98,162,787.993,-1661.63,-1408.7,3037.84,417.626,-902.309
-96,162,868.693,-1698.03,-1422.35,2966.51,430.115,-900.927
-94,162,948.22,-1729.75,-1436.69,2894.66,444.179,-899.036
-92,162,1026.17,-1756.93,-1451.66,2822.66,459.75,-896.655
-90,162,1102.15,-1779.76,-1467.23,2750.87,476.732,-893.813
-88,162,1175.78,-1798.44,-1483.36,2679.68,495.011,-890.543
-86,162,1246.71,-1813.19,-1500,2609.41,514.45,-886.881
-84,162,1314.61,-1824.27,-1517.13,2540.42,534.894,-882.871
-82,162,1379.18,-1831.95,-1534.71,2473.04,556.171,-878.559
-80,162,1440.15,-1836.51,-1552.7,2407.55,578.093,-873.997
-78,162,1497.29,-1838.26,-1571.06,2344.27,600.461,-869.238
-76,162,1550.4,-1837.52,-1589.74,2283.46,623.064,-864.34
-74,162,1599.32,-1834.62,-1608.7,2225.36,645.686,-859.361
-72,162,1643.95,-1829.91,-1627.87,2170.2,668.102,-854.362
-70,162,1684.2,-1823.74,-1647.18,2118.18,690.09,-849.402
-68,162,1720.05,-1816.47,-1666.55,2069.47,711.425,-844.544
-66,162,1751.49,-1808.47,-1685.88,2024.21,731.887,-839.845
-64,162,1778.56,-1800.09,-1705.04,1982.52,751.264,-835.364
-62,162,1801.36,-1791.71,-1723.92,1944.48,769.351,-831.156
-60,162,1819.99,-1783.69,-1742.36,1910.15,785.957,-827.273
-58,162,1834.6,-1776.37,-1760.2,1879.55,800.903,-823.762
-56,162,1845.35,-1770.1,-1777.26,1852.67,814.028,-820.668
-54,162,1852.46,-1765.22,-1793.32,1829.46,825.191,-818.029
-52,162,1856.13,-1762.05,-1808.19,1809.86,834.271,-815.877
-50,162,1856.6,-1760.88,-1821.63,1793.76,841.168,-814.239
-48,162,1854.12,-1762.01,-1833.39,1781.02,845.806,-813.136
-46,162,1848.94,-1765.7,-1843.23,1771.5,848.135,-812.582
-44,162,1841.32,-1772.19,-1850.89,1764.99,848.129,-812.583
-42,162,1831.52,-1781.7,-1856.11,1761.28,845.788,-813.139
-40,162,1819.8,-1794.41,-1858.64,1760.12,841.138,-814.245
-38,162,1806.41,-1810.5,-1858.2,1761.27,834.23,-815.885
-36,162,1791.59,-1830.08,-1854.57,1764.42,825.138,-818.04
-34,162,1775.57,-1853.27,-1847.5,1769.28,813.963,-820.683
-32,162,1758.56,-1880.15,-1836.77,1775.52,800.825,-823.781
-30,162,1740.77,-1910.74,-1822.2,1782.82,785.867,-827.296
-28,162,1722.38,-1945.06,-1803.6,1790.83,769.249,-831.185
-26,162,1703.55,-1983.08,-1780.83,1799.19,751.15,-835.4
-24,162,1684.43,-2024.76,-1753.77,1807.55,731.76,-839.888
-22,162,1665.15,-2070.01,-1722.35,1815.54,711.285,-844.595
-20,162,1645.84,-2118.72,-1686.53,1822.79,689.937,-849.462
-18,162,1626.58,-2170.74,-1646.29,1828.95,667.937,-854.431
-16,162,1607.46,-2225.89,-1601.68,1833.64,645.507,-859.441
-14,162,1588.55,-2283.99,-1552.76,1836.53,622.873,-864.431
-12,162,1569.91,-2344.81,-1499.65,1837.27,600.257,-869.341
-10,162,1551.6,-2408.09,-1442.51,1835.51,577.876,-874.112
-8,162,1533.66,-2473.58,-1381.54,1830.95,555.941,-878.688
-6,162,1516.14,-2540.97,-1316.96,1823.27,534.652,-883.013
-4,162,1499.06,-2609.97,-1249.05,1812.19,514.196,-887.037
-2,162,1482.46,-2680.24,-1178.1,1797.44,494.746,-890.714
0,162,1466.38,-2751.45,-1104.45,1778.77,476.456,-893.999
2,162,1450.86,-2823.24,-1028.45,1755.95,459.463,-896.855
4,162,1435.93,-2895.25,-950.469,1728.78,443.882,-899.25
6,162,1421.63,-2967.12,-870.909,1697.07,429.807,-901.157
8,162,1408.02,-3038.46,-790.171,1660.68,417.31,-902.552
10,162,1395.13,-3108.9,-708.669,1619.47,406.435,-903.422
12,162,1383.02,-3178.03,-626.817,1573.34,397.207,-903.755
14,162,1371.74,-3245.49,-545.026,1522.22,389.623,-903.546
