Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-60,108,1594.22,-1650.89,-2401.59,380.378,8854.34,-3554.3
-58,108,1703.85,-1550.09,-2393.69,414.395,9026.45,-3609.66
-56,108,1804.31,-1445.13,-2379.78,458.419,9177.28,-3656.76
-54,108,1895.53,-1337.73,-2360.08,512.381,9305.39,-3695.75
-52,108,1977.67,-1229.58,-2334.69,576.001,9409.53,-3726.76
-50,108,2051.08,-1122.34,-2303.59,648.792,9488.68,-3749.93
-48,108,2116.19,-1017.59,-2266.56,730.068,9542.02,-3765.38
-46,108,2173.55,-916.809,-2223.28,818.955,9569.04,-3773.17
-44,108,2223.7,-821.361,-2173.3,914.399,9569.44,-3773.34
-42,108,2267.16,-732.458,-2116.1,1015.19,9543.22,-3765.9
-40,108,2304.38,-651.155,-2051.14,1119.96,9490.66,-3750.81
-38,108,2335.67,-578.328,-1977.88,1227.25,9412.3,-3727.99
-36,108,2361.24,-514.665,-1895.87,1335.46,9308.91,-3697.33
-34,108,2381.12,-460.655,-1804.78,1442.95,9181.54,-3658.71
-32,108,2395.23,-416.58,-1704.44,1548.02,9031.42,-3611.99
-30,108,2403.31,-382.513,-1594.92,1648.95,8859.99,-3557.01
-28,108,2405.01,-358.315,-1476.51,1744.05,8668.84,-3493.65
-26,108,2399.91,-343.644,-1349.78,1831.65,8459.72,-3421.8
-24,108,2387.54,-337.959,-1215.56,1910.19,8234.45,-3341.4
-22,108,2367.42,-340.532,-1074.94,1978.22,7994.95,-3252.46
-20,108,2339.16,-350.465,-929.256,2034.41,7743.19,-3155.05
-18,108,2302.41,-366.71,-780.051,2077.64,7481.15,-3049.34
-16,108,2256.99,-388.096,-629.032,2107,7210.84,-2935.59
-14,108,2202.85,-413.35,-478.028,2121.8,6934.22,-2814.18
-12,108,2140.14,-441.14,-328.936,2121.63,6653.23,-2685.62
-10,108,2069.21,-470.1,-183.667,2106.34,6369.77,-2550.54
-8,108,1990.59,-498.872,-44.0921,2076.06,6085.66,-2409.67
-6,108,1905.03,-526.145,88.0018,2031.25,5802.64,-2263.9
-4,108,1813.47,-550.687,210.96,1972.61,5522.39,-2114.21
-2,108,1717.01,-571.388,323.295,1901.14,5246.47,-1961.68
0,108,1616.91,-587.29,423.718,1818.08,4976.33,-1807.49
2,108,1514.53,-597.619,511.157,1724.9,4713.31,-1652.89
4,108,1411.34,-601.807,584.775,1623.24,4458.64,-1499.17
6,108,1308.86,-599.512,643.975,1514.91,4213.37,-1347.65
8,108,1208.63,-590.624,688.401,1401.78,3978.45,-1199.64
10,108,1112.18,-575.272,717.934,1285.78,3754.62,-1056.44
12,108,1021,-553.815,732.685,1168.82,3542.47,-919.308
14,108,936.506,-526.828,732.984,1052.76,3342.4,-789.408
16,108,860.029,-495.079,719.369,939.323,3154.62,-667.821
18,108,792.756,-459.5,692.572,830.097,2979.11,-555.511
20,108,735.722,-421.153,653.505,726.463,2815.66,-453.309
22,108,689.778,-381.191,603.252,629.585,2663.84,-361.898
24,108,655.564,-340.822,543.05,540.383,2522.98,-281.802
26,108,633.486,-301.264,474.273,459.527,2392.23,-213.379
28,108,623.69,-263.711,398.421,387.438,2270.51,-156.814
30,108,626.039,-229.3,317.092,324.298,2156.57,-112.12
32,108,640.101,-199.081,231.962,270.072,2048.99,-79.1376
34,108,665.129,-173.996,144.755,224.529,1946.21,-57.5365
36,108,700.062,-154.868,57.2046,187.274,1846.57,-46.8237
38,108,743.526,-142.384,-28.9835,157.783,1748.32,-46.3488
40,108,793.848,-137.104,-112.177,135.435,1649.69,-55.3118
42,108,849.081,-139.455,-190.867,119.543,1548.92,-72.7726
44,108,907.043,-149.742,-263.713,109.383,1444.3,-97.6609
46,108,965.368,-168.158,-329.599,104.217,1334.2,-128.787
48,108,1021.57,-194.792,-387.671,103.313,1217.12,-164.854
50,108,1073.1,-229.634,-437.378,105.96,1091.72,-204.469
52,108,1117.45,-272.59,-478.503,111.471,956.86,-246.161
54,108,1152.21,-323.476,-511.177,119.193,811.594,-288.395
56,108,1175.19,-382.022,-535.886,128.503,655.21,-329.589
58,108,1184.46,-447.87,-553.455,138.813,487.232,-368.135
60,108,1178.43,-520.566,-565.03,149.565,307.417,-402.425
62,108,1155.95,-599.555,-572.033,160.232,115.758,-430.868
64,108,1116.32,-684.171,-576.11,170.321,-87.5297,-451.919
66,108,1059.35,-773.637,-579.072,179.376,-302.024,-464.11
68,108,985.339,-867.057,-582.822,186.985,-527.112,-466.071
70,108,895.136,-963.421,-589.285,192.791,-762.011,-456.561
72,108,790.066,-1061.61,-600.327,196.499,-1005.79,-434.492
74,108,671.918,-1160.42,-617.687,197.893,-1257.4,-398.959
76,108,542.891,-1258.57,-642.908,196.842,-1515.68,-349.254
78,108,405.534,-1354.71,-677.275,193.317,-1779.39,-284.892
80,108,262.675,-1447.49,-721.771,187.391,-2047.25,-205.62
82,108,117.347,-1535.57,-777.032,179.249,-2317.92,-111.429
84,108,-27.2953,-1617.64,-843.322,169.185,-2590.04,-2.55767
86,108,-168.052,-1692.48,-920.522,157.6,-2862.25,120.507
88,108,-301.755,-1758.98,-1008.12,144.992,-3133.2,257.038
90,108,-425.343,-1816.17,-1105.23,131.942,-3401.56,406.076
92,108,-535.925,-1863.24,-1210.6,119.097,-3666.02,566.45
94,108,-630.847,-1899.58,-1322.65,107.151,-3925.34,736.793
96,108,-707.74,-1924.77,-1439.48,96.8233,-4178.33,915.567
98,108,-764.573,-1938.57,-1558.97,88.8335,-4423.83,1101.09
100,108,-799.687,-1940.99,-1678.76,83.8813,-4660.81,1291.57
102,108,-811.827,-1932.2,-1796.34,82.6246,-4888.29,1485.12
104,108,-800.172,-1912.56,-1909.12,85.6601,-5105.37,1679.81
106,108,-764.347,-1882.58,-2014.45,93.5084,-5311.26,1873.68
108,108,-704.438,-1842.95,-2109.71,106.601,-5505.27,2064.78
110,108,-620.995,-1794.44,-2192.36,125.273,-5686.8,2251.17
112,108,-515.023,-1737.91,-2260.01,149.757,-5855.33,2431.02
114,108,-387.978,-1674.3,-2310.48,180.187,-6010.48,2602.52
116,108,-241.739,-1604.59,-2341.86,216.598,-6151.91,2764.01
118,108,-78.5816,-1529.74,-2352.57,258.931,-6279.4,2913.93
120,108,98.8647,-1450.74,-2341.4,307.045,-6392.78,3050.85
122,108,287.663,-1368.54,-2307.56,360.724,-6491.95,3173.48
124,108,484.627,-1284.04,-2250.75,419.688,-6576.87,3280.7
126,108,686.391,-1198.12,-2171.1,483.601,-6647.52,3371.53
128,108,889.48,-1111.58,-2069.28,552.079,-6703.91,3445.16
130,108,1090.39,-1025.18,-1946.42,624.698,-6746.08,3500.93
132,108,1285.66,-939.637,-1804.15,700.997,-6774.05,3538.36
134,108,1471.98,-855.595,-1644.53,780.481,-6787.84,3557.12
136,108,1646.24,-773.666,-1470.05,862.616,-6787.48,3557.04
138,108,1805.61,-694.419,-1283.52,946.835,-6772.96,3538.14
140,108,1947.62,-618.383,-1088.05,1032.52,-6744.27,3500.57
142,108,2070.19,-546.053,-886.978,1119.03,-6701.38,3444.66
144,108,2171.71,-477.887,-683.75,1205.64,-6644.26,3370.91
146,108,2251.04,-414.308,-481.876,1291.59,-6572.88,3279.97
148,108,2307.52,-355.695,-284.836,1376.08,-6487.23,3172.66
150,108,2341,-302.384,-95.9995,1458.24,-6387.33,3049.96
152,108,2351.81,-254.651,81.4436,1537.14,-6273.21,2912.99
154,108,2340.73,-212.708,244.553,1611.85,-6145,2763.06
156,108,2308.97,-176.695,390.697,1681.39,-6002.84,2601.57
158,108,2258.12,-146.665,517.597,1744.77,-5846.98,2430.11
160,108,2190.1,-122.58,623.374,1801.03,-5677.75,2250.33
162,108,2107.08,-104.304,706.575,1849.24,-5495.54,2064.03
164,108,2011.47,-91.5991,766.195,1888.52,-5300.88,1873.07
166,108,1905.81,-84.127,801.688,1918.11,-5094.36,1679.37
168,108,1792.73,-81.4526,812.975,1937.33,-4876.68,1484.88
170,108,1674.88,-83.0525,800.435,1945.68,-4648.66,1291.56
172,108,1554.86,-88.3269,764.899,1942.78,-4411.17,1101.35
174,108,1435.19,-96.6156,707.627,1928.47,-4165.21,916.123
176,108,1318.21,-107.217,630.287,1902.76,-3911.82,737.678
178,108,1206.06,-119.409,534.921,1865.89,-3652.16,567.694
180,108,1100.64,-132.472,423.905,1818.27,-3387.42,407.707
-180,110,1196.47,-269.66,670.54,1676.43,-3287.28,740.885
-178,110,1091.77,-264.41,553.171,1623.4,-3050.82,570.356
-176,110,995.806,-259.417,423.93,1563.38,-2810.54,411.378
-174,110,909.621,-254.343,285.756,1497.16,-2567.54,265.004
-172,110,833.894,-248.899,141.724,1425.62,-2323,132.069
-170,110,768.926,-242.864,-5.0258,1349.73,-2078.11,13.1765
-168,110,714.643,-236.081,-151.358,1270.52,-1834.1,-91.3066
-166,110,670.602,-228.465,-294.218,1189.02,-1592.18,-181.257
-164,110,636.012,-219.998,-430.716,1106.31,-1353.55,-256.791
-162,110,609.766,-210.727,-558.192,1023.41,-1119.41,-318.258
-160,110,590.486,-200.753,-674.295,941.297,-890.877,-366.228
-158,110,576.574,-190.226,-777.044,860.902,-669.023,-401.476
-156,110,566.276,-179.333,-864.879,783.065,-454.819,-424.96
-154,110,557.747,-168.292,-936.706,708.547,-249.127,-437.803
-152,110,549.125,-157.342,-991.918,638.019,-52.6713,-441.263
-150,110,538.596,-146.744,-1030.41,572.067,133.981,-436.711
-148,110,524.473,-136.77,-1052.56,511.199,310.441,-425.601
-146,110,505.245,-127.716,-1059.21,455.85,476.514,-409.448
-144,110,479.645,-119.895,-1051.65,406.393,632.21,-389.799
-142,110,446.682,-113.651,-1031.53,363.149,777.758,-368.213
-140,110,405.679,-109.365,-1000.79,326.388,913.601,-346.235
-138,110,356.291,-107.46,-961.621,296.336,1040.4,-325.382
-136,110,298.502,-108.407,-916.379,273.177,1159.01,-307.121
-134,110,232.628,-112.731,-867.484,257.041,1270.48,-292.854
-132,110,159.287,-121.002,-817.361,248,1376.03,-283.907
-130,110,79.3765,-133.835,-768.366,246.055,1476.99,-281.51
-128,110,-5.96428,-151.871,-722.723,251.12,1574.81,-286.795
-126,110,-95.3961,-175.758,-682.469,263.012,1671.02,-300.776
-124,110,-187.422,-206.127,-649.41,281.43,1767.15,-324.344
-122,110,-280.431,-243.559,-625.092,305.951,1864.75,-358.257
-120,110,-372.741,-288.554,-610.776,336.022,1965.32,-403.128
-118,110,-462.634,-341.494,-607.428,370.958,2070.28,-459.418
-116,110,-548.396,-402.612,-615.716,409.952,2180.96,-527.43
-114,110,-628.346,-471.958,-636.012,452.088,2298.53,-607.303
-112,110,-700.865,-549.376,-668.402,496.36,2424.05,-699.004
-110,110,-764.417,-634.485,-712.705,541.701,2558.37,-802.334
-108,110,-817.579,-726.671,-768.484,587.016,2702.19,-916.921
-106,110,-859.051,-825.084,-835.07,631.217,2856.02,-1042.23
-104,110,-887.686,-928.651,-911.581,673.259,3020.18,-1177.57
-102,110,-902.5,-1036.09,-996.952,712.18,3194.79,-1322.09
-100,110,-902.698,-1145.96,-1089.95,747.136,3379.8,-1474.82
-98,110,-887.685,-1256.65,-1189.22,777.431,3574.99,-1634.68
-96,110,-857.089,-1366.48,-1293.29,802.544,3779.97,-1800.45
-94,110,-810.772,-1473.72,-1400.61,822.151,3994.17,-1970.89
-92,110,-748.844,-1576.61,-1509.61,836.13,4216.89,-2144.67
-90,110,-671.67,-1673.48,-1618.68,844.574,4447.29,-2320.45
-88,110,-579.875,-1762.72,-1726.26,847.78,4684.37,-2496.86
-86,110,-474.336,-1842.9,-1830.84,846.242,4927.04,-2672.57
-84,110,-356.177,-1912.74,-1931.02,840.633,5174.07,-2846.29
-82,110,-226.746,-1971.17,-2025.48,831.777,5424.11,-3016.77
-80,110,-87.5905,-2017.38,-2113.11,820.625,5675.74,-3182.88
-78,110,59.5792,-2050.8,-2192.94,808.223,5927.41,-3343.53
-76,110,212.929,-2071.11,-2264.18,795.674,6177.52,-3497.77
-74,110,370.55,-2078.28,-2326.25,784.109,6424.35,-3644.76
-72,110,530.507,-2072.51,-2378.77,774.65,6666.16,-3783.76
-70,110,690.895,-2054.27,-2421.54,768.374,6901.13,-3914.16
-68,110,849.886,-2024.22,-2454.53,766.292,7127.44,-4035.44
-66,110,1005.78,-1983.26,-2477.85,769.311,7343.22,-4147.22
-64,110,1157.05,-1932.43,-2491.71,778.218,7546.64,-4249.19
-62,110,1302.38,-1872.94,-2496.41,793.659,7735.89,-4341.15
-60,110,1440.66,-1806.08,-2492.3,816.119,7909.23,-4422.95
-58,110,1571.05,-1733.27,-2479.69,845.918,8065.02,-4494.52
-56,110,1692.93,-1655.93,-2458.89,883.195,8201.72,-4555.82
-54,110,1805.91,-1575.52,-2430.11,927.911,8317.97,-4606.87
-52,110,1909.83,-1493.51,-2393.51,979.844,8412.55,-4647.69
-50,110,2004.66,-1411.29,-2349.11,1038.6,8484.48,-4678.31
-48,110,2090.55,-1330.21,-2296.87,1103.59,8532.99,-4698.78
-46,110,2167.71,-1251.55,-2236.61,1174.09,8557.57,-4709.11
-44,110,2236.39,-1176.47,-2168.13,1249.21,8557.93,-4709.32
-42,110,2296.85,-1105.98,-2091.16,1327.91,8534.09,-4699.42
-40,110,2349.32,-1040.99,-2005.45,1409.04,8486.31,-4679.39
-38,110,2393.95,-982.241,-1910.76,1491.33,8415.09,-4649.21
-36,110,2430.79,-930.301,-1806.99,1573.44,8321.2,-4608.82
-34,110,2459.8,-885.574,-1694.12,1653.96,8205.63,-4558.21
-32,110,2480.84,-848.284,-1572.35,1731.43,8069.58,-4497.35
-30,110,2493.67,-818.472,-1442.05,1804.4,7914.4,-4426.23
-28,110,2498.01,-795.999,-1303.84,1871.42,7741.64,-4344.88
-26,110,2493.51,-780.55,-1158.57,1931.12,7552.93,-4253.37
-24,110,2479.85,-771.639,-1007.35,1982.17,7350.01,-4151.84
-22,110,2456.73,-768.625,-851.491,2023.37,7134.68,-4040.51
-20,110,2423.91,-770.723,-692.529,2053.68,6908.78,-3919.67
-18,110,2381.3,-777.026,-532.161,2072.21,6674.16,-3789.72
-16,110,2328.92,-786.528,-372.214,2078.28,6432.65,-3651.16
-14,110,2266.97,-798.152,-214.595,2071.43,6186.06,-3504.59
-12,110,2195.83,-810.777,-61.237,2051.45,5936.15,-3350.77
-10,110,2116.1,-823.277,85.9512,2018.37,5684.61,-3190.52
-8,110,2028.55,-834.546,225.137,1972.51,5433.06,-3024.82
-6,110,1934.13,-843.541,354.609,1914.42,5183.03,-2854.72
-4,110,1833.99,-849.312,472.822,1844.92,4935.96,-2681.37
-2,110,1729.42,-851.033,578.429,1765.08,4693.2,-2506.02
0,110,1621.84,-848.032,670.307,1676.15,4455.96,-2329.95
2,110,1512.73,-839.814,747.578,1579.59,4225.35,-2154.5
4,110,1403.68,-826.079,809.616,1476.98,4002.36,-1981.04
6,110,1296.28,-806.735,856.055,1370.01,3787.84,-1810.89
8,110,1192.11,-781.898,886.784,1260.42,3582.5,-1645.39
10,110,1092.71,-751.891,901.939,1149.93,3386.89,-1485.8
12,110,999.551,-717.232,901.89,1040.24,3201.42,-1333.3
14,110,913.996,-678.612,887.227,932.928,3026.31,-1189
16,110,837.273,-636.872,858.745,829.457,2861.61,-1053.85
18,110,770.452,-592.968,817.42,731.099,2707.2,-928.714
20,110,714.413,-547.941,764.4,638.927,2562.76,-814.271
22,110,669.827,-502.874,700.977,553.79,2427.79,-711.056
24,110,637.134,-458.857,628.574,476.302,2301.6,-619.44
26,110,616.518,-416.953,548.721,406.845,2183.33,-539.62
28,110,607.896,-378.161,463.035,345.577,2071.93,-471.627
30,110,610.898,-343.395,373.194,292.449,1966.23,-415.321
32,110,624.859,-313.457,280.91,247.232,1864.91,-370.397
34,110,648.818,-289.027,187.899,209.548,1766.54,-336.393
36,110,681.515,-270.658,95.8431,178.901,1669.62,-312.694
38,110,721.41,-258.77,6.3519,154.715,1572.63,-298.545
40,110,766.699,-253.662,-79.0776,136.364,1474.01,-293.054
42,110,815.346,-255.518,-159.105,123.205,1372.25,-295.206
44,110,865.134,-264.424,-232.592,114.603,1265.91,-303.872
46,110,913.707,-280.381,-298.639,109.95,1153.64,-317.822
48,110,958.643,-303.319,-356.625,108.678,1034.24,-335.732
50,110,997.521,-333.109,-406.234,110.27,906.67,-356.201
52,110,1028,-369.572,-447.479,114.257,770.064,-377.766
54,110,1047.89,-412.484,-480.703,120.22,623.774,-398.912
56,110,1055.23,-461.579,-506.581,127.783,467.358,-418.096
58,110,1048.4,-516.539,-526.099,136.605,300.594,-433.762
60,110,1026.1,-576.996,-540.525,146.372,123.475,-444.367
62,110,987.5,-642.517,-551.363,156.793,-63.7991,-448.398
64,110,932.217,-712.597,-560.298,167.593,-260.834,-444.405
66,110,860.362,-786.652,-569.14,178.515,-467.057,-431.02
68,110,772.543,-864.014,-579.748,189.319,-681.74,-406.989
70,110,669.858,-943.923,-593.96,199.786,-904.017,-371.193
72,110,553.868,-1025.54,-613.529,209.729,-1132.91,-322.677
74,110,426.555,-1107.94,-640.045,218.998,-1367.35,-260.669
76,110,290.27,-1190.15,-674.883,227.49,-1606.21,-184.603
78,110,147.672,-1271.13,-719.145,235.16,-1848.3,-94.133
80,110,1.65144,-1349.83,-773.615,242.023,-2092.41,10.8532
82,110,-144.742,-1425.2,-838.735,248.165,-2337.32,130.229
84,110,-288.378,-1496.23,-914.573,253.74,-2581.82,263.626
86,110,-426.118,-1561.94,-1000.82,258.973,-2824.71,410.437
88,110,-554.896,-1621.45,-1096.81,264.147,-3064.82,569.823
90,110,-671.78,-1673.98,-1201.48,269.603,-3301.03,740.73
92,110,-774.038,-1718.9,-1313.45,275.724,-3532.26,921.901
94,110,-859.193,-1755.67,-1431.04,282.919,-3757.51,1111.9
96,110,-925.073,-1783.96,-1552.28,291.613,-3975.81,1309.15
98,110,-969.848,-1803.56,-1674.97,302.226,-4186.31,1511.91
100,110,-992.069,-1814.41,-1796.74,315.163,-4388.19,1718.39
102,110,-990.69,-1816.61,-1915.08,330.793,-4580.75,1926.69
104,110,-965.089,-1810.41,-2027.42,349.44,-4763.36,2134.9
106,110,-915.083,-1796.17,-2131.16,371.375,-4935.49,2341.07
108,110,-840.932,-1774.33,-2223.74,396.803,-5096.69,2543.28
110,110,-743.342,-1745.45,-2302.72,425.862,-5246.61,2739.67
112,110,-623.455,-1710.14,-2365.79,458.623,-5384.99,2928.42
114,110,-482.835,-1669.05,-2410.89,495.087,-5511.64,3107.8
116,110,-323.446,-1622.86,-2436.21,535.192,-5626.45,3276.21
118,110,-147.624,-1572.26,-2440.28,578.82,-5729.4,3432.14
120,110,41.9681,-1517.91,-2421.98,625.797,-5820.49,3574.23
122,110,242.382,-1460.48,-2380.65,675.909,-5899.79,3701.24
124,110,450.443,-1400.59,-2316.03,728.906,-5967.4,3812.1
126,110,662.814,-1338.84,-2228.33,784.506,-6023.44,3905.89
128,110,876.06,-1275.77,-2118.27,842.405,-6068.01,3981.82
130,110,1086.73,-1211.9,-1987.01,902.282,-6101.24,4039.29
132,110,1291.42,-1147.7,-1836.17,963.796,-6123.23,4077.82
134,110,1486.87,-1083.63,-1667.83,1026.59,-6134.03,4097.1
136,110,1670.03,-1020.1,-1484.41,1090.29,-6133.68,4097
138,110,1838.09,-957.508,-1288.72,1154.51,-6122.19,4077.49
140,110,1988.63,-896.215,-1083.82,1218.83,-6099.52,4038.76
142,110,2119.57,-836.582,-872.959,1282.79,-6065.59,3981.09
144,110,2229.3,-778.945,-659.553,1345.92,-6020.32,3904.97
146,110,2316.63,-723.626,-447.056,1407.71,-5963.58,3811
148,110,2380.88,-670.927,-238.905,1467.59,-5895.27,3699.98
150,110,2421.83,-621.127,-38.4429,1524.98,-5815.27,3572.83
152,110,2439.71,-574.474,151.152,1579.25,-5723.48,3430.63
154,110,2435.23,-531.182,326.928,1629.75,-5619.83,3274.6
156,110,2409.48,-491.419,486.218,1675.79,-5504.33,3106.13
158,110,2363.96,-455.302,626.685,1716.7,-5376.99,2926.71
160,110,2300.46,-422.891,746.364,1751.79,-5237.94,2737.95
162,110,2221.07,-394.181,843.692,1780.41,-5087.36,2541.59
164,110,2128.09,-369.099,917.528,1801.95,-4925.53,2339.44
166,110,2023.97,-347.504,967.171,1815.88,-4752.79,2133.37
168,110,1911.29,-329.187,992.367,1821.72,-4569.59,1925.3
170,110,1792.63,-313.877,993.304,1819.12,-4376.48,1717.16
172,110,1670.59,-301.245,970.612,1807.86,-4174.09,1510.89
174,110,1547.67,-290.92,925.344,1787.83,-3963.14,1308.36
176,110,1426.25,-282.496,858.961,1759.09,-3744.42,1111.4
178,110,1308.53,-275.552,773.299,1721.83,-3518.81,921.71
180,110,1196.47,-269.66,670.54,1676.43,-3287.28,740.885
-180,112,1267.96,-427.681,891.744,1509.55,-3138.31,1058.55
-178,112,1159.59,-403.256,781.578,1459.9,-2935.84,871.379
-176,112,1059.02,-379.617,658.167,1405.72,-2728.42,694.594
-174,112,967.415,-356.67,524.289,1347.62,-2516.96,529.302
-172,112,885.579,-334.348,382.88,1286.27,-2302.44,376.412
-170,112,813.964,-312.615,236.977,1222.39,-2085.88,236.618
-168,112,752.663,-291.47,89.6439,1156.75,-1868.33,110.387
-166,112,701.407,-270.943,-56.1004,1090.11,-1650.88,-2.04756
-164,112,659.584,-251.093,-197.354,1023.24,-1434.65,-100.679
-162,112,626.267,-232.003,-331.406,956.864,-1220.73,-185.73
-160,112,600.245,-213.769,-455.809,891.669,-1010.21,-257.636
-158,112,580.075,-196.498,-568.441,828.287,-804.141,-317.039
-156,112,564.134,-180.297,-667.562,767.285,-603.525,-364.762
-154,112,550.683,-165.269,-751.859,709.165,-409.273,-401.793
-152,112,537.93,-151.507,-820.477,654.365,-222.199,-429.263
-150,112,524.102,-139.096,-873.032,603.266,-42.9908,-448.417
-148,112,507.503,-128.118,-909.618,556.201,127.806,-460.592
-146,112,486.585,-118.652,-930.786,513.465,289.813,-467.195
-144,112,459.995,-110.79,-937.516,475.328,442.828,-469.673
-142,112,426.627,-104.645,-931.171,442.046,586.841,-469.497
-140,112,385.654,-100.368,-913.445,413.863,722.039,-468.136
-138,112,336.552,-98.1598,-886.294,391.021,848.804,-467.042
-136,112,279.113,-98.2811,-851.869,373.758,967.711,-467.634
-134,112,213.443,-101.064,-812.442,362.296,1079.51,-471.279
-132,112,139.951,-106.915,-770.331,356.838,1185.13,-479.281
-130,112,59.3317,-116.313,-727.838,357.547,1285.61,-492.871
-128,112,-27.4679,-129.798,-687.176,364.532,1382.12,-513.192
-126,112,-119.277,-147.962,-650.422,377.824,1475.92,-541.293
-124,112,-214.741,-171.417,-619.466,397.362,1568.32,-578.113
-122,112,-312.357,-200.778,-595.971,422.972,1660.63,-624.476
-120,112,-410.515,-236.619,-581.354,454.356,1754.15,-681.08
-118,112,-507.533,-279.446,-576.755,491.082,1850.17,-748.486
-116,112,-601.692,-329.657,-583.039,532.588,1949.86,-827.112
-114,112,-691.268,-387.51,-600.781,578.183,2054.33,-917.222
-112,112,-774.564,-453.089,-630.276,627.061,2164.56,-1018.92
-110,112,-849.934,-526.286,-671.546,678.327,2281.39,-1132.15
-108,112,-915.812,-606.775,-724.347,731.017,2405.53,-1256.69
-106,112,-970.734,-694.015,-788.189,784.133,2537.52,-1392.14
-104,112,-1013.36,-787.24,-862.352,836.677,2677.78,-1537.95
-102,112,-1042.52,-885.481,-945.907,887.686,2826.52,-1693.42
-100,112,-1057.18,-987.577,-1037.74,936.267,2983.84,-1857.68
-98,112,-1056.54,-1092.21,-1136.56,981.631,3149.66,-2029.75
-96,112,-1040,-1197.95,-1240.98,1023.12,3323.77,-2208.51
-94,112,-1007.19,-1303.25,-1349.46,1060.23,3505.8,-2392.77
-92,112,-957.995,-1406.58,-1460.44,1092.64,3695.26,-2581.23
-90,112,-892.575,-1506.36,-1572.28,1120.19,3891.52,-2772.57
-88,112,-811.344,-1601.12,-1683.36,1142.91,4093.83,-2965.39
-86,112,-714.992,-1689.44,-1792.09,1161.03,4301.32,-3158.33
-84,112,-604.469,-1770.07,-1896.94,1174.9,4512.99,-3350.01
-82,112,-480.969,-1841.91,-1996.51,1185.08,4727.76,-3539.1
-80,112,-345.911,-1904.05,-2089.48,1192.2,4944.41,-3724.31
-78,112,-200.903,-1955.83,-2174.74,1197.02,5161.66,-3904.45
-76,112,-47.7057,-1996.78,-2251.3,1200.37,5378.09,-4078.39
-74,112,111.813,-2026.67,-2318.4,1203.11,5592.24,-4245.1
-72,112,275.724,-2045.53,-2375.45,1206.13,5802.56,-4403.67
-70,112,442.092,-2053.56,-2422.02,1210.27,6007.44,-4553.28
-68,112,609.021,-2051.21,-2457.9,1216.36,6205.22,-4693.23
