Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
78,110,3.65579,-9.53093,-1.00838,7.01082,-0.621644,13.3968
80,110,3.72057,-10.348,-0.923013,6.70114,-0.722367,13.1945
82,110,3.7677,-11.1384,-0.829903,6.33227,-0.817276,12.9694
84,110,3.79706,-11.8977,-0.730389,5.90615,-0.905257,12.7212
86,110,3.80865,-12.6219,-0.625843,5.42506,-0.985356,12.4499
88,110,3.80261,-13.3067,-0.51766,4.89164,-1.05678,12.1556
90,110,3.77923,-13.9484,-0.407237,4.30887,-1.11887,11.8385
92,110,3.73896,-14.5433,-0.295952,3.68005,-1.17114,11.4992
94,110,3.68242,-15.0878,-0.185144,3.00876,-1.21319,11.138
96,110,3.61039,-15.5789,-0.0760848,2.29885,-1.24476,10.7555
98,110,3.52385,-16.0137,0.0300442,1.55439,-1.26569,10.3523
100,110,3.42396,-16.39,0.132183,0.779618,-1.2759,9.92903
102,110,3.31206,-16.7058,0.229421,-0.0210665,-1.2754,9.48626
104,110,3.18967,-16.9594,0.321026,-0.843195,-1.26428,9.02465
106,110,3.05844,-17.1499,0.406466,-1.68226,-1.24269,8.54485
108,110,2.92018,-17.2767,0.485436,-2.53375,-1.21083,8.04755
110,110,2.77678,-17.3397,0.557875,-3.39324,-1.169,7.53343
112,110,2.6302,-17.3393,0.623973,-4.25637,-1.11754,7.00323
114,110,2.48241,-17.2761,0.684175,-5.11894,-1.05685,6.45773
116,110,2.33536,-17.1512,0.739178,-5.97689,-0.987408,5.89778
118,110,2.19092,-16.9663,0.78991,-6.82637,-0.909764,5.32432
120,110,2.05082,-16.7231,0.837509,-7.66369,-0.824532,4.73835
122,110,1.9166,-16.4236,0.883287,-8.48536,-0.732399,4.14102
124,110,1.78957,-16.0701,0.928685,-9.28809,-0.634121,3.53353
126,110,1.6708,-15.6648,0.975227,-10.0687,-0.530522,2.91723
128,110,1.56102,-15.2104,1.02446,-10.8243,-0.422486,2.29355
130,110,1.46066,-14.7093,1.0779,-11.552,-0.310952,1.66401
132,110,1.36983,-14.1642,1.13697,-12.2489,-0.196899,1.03022
134,110,1.2883,-13.5776,1.20294,-12.9125,-0.0813436,0.393822
136,110,1.21552,-12.9522,1.27688,-13.54,0.0346825,-0.243478
138,110,1.15066,-12.2906,1.35961,-14.1288,0.15014,-0.879976
140,110,1.09265,-11.5955,1.45166,-14.6763,0.263997,-1.51398
142,110,1.04022,-10.8696,1.55326,-15.1799,0.375245,-2.14382
144,110,0.99193,-10.1157,1.6643,-15.637,0.482909,-2.7679
146,110,0.946266,-9.33658,1.78435,-16.0451,0.586059,-3.38469
148,110,0.901674,-8.5353,1.91266,-16.4017,0.683821,-3.99276
150,110,0.856629,-7.71497,2.04816,-16.7045,0.775384,-4.59076
152,110,0.809684,-6.87887,2.18953,-16.9512,0.860001,-5.17746
154,110,0.759528,-6.03049,2.33523,-17.1399,0.937,-5.75174
156,110,0.705019,-5.17348,2.48352,-17.2687,1.00578,-6.31257
158,110,0.645228,-4.31168,2.63253,-17.336,1.0658,-6.85901
160,110,0.579461,-3.44915,2.78031,-17.3409,1.1166,-7.39019
162,110,0.50727,-2.59005,2.92489,-17.2825,1.15778,-7.90533
164,110,0.428466,-1.73873,3.06429,-17.1605,1.18901,-8.40369
166,110,0.343114,-0.899598,3.19662,-16.9749,1.21002,-8.88456
168,110,0.251521,-0.0771462,3.32009,-16.7263,1.2206,-9.34726
170,110,0.154219,0.724129,3.43302,-16.4157,1.2206,-9.79112
172,110,0.0519455,1.49977,3.5339,-16.0446,1.20994,-10.2155
174,110,-0.0543852,2.24538,3.62138,-15.6149,1.18863,-10.6198
176,110,-0.163709,2.95674,3.69431,-15.1289,1.15672,-11.0033
178,110,-0.27484,3.62975,3.7517,-14.5895,1.11439,-11.3655
180,110,-0.386501,4.26058,3.79277,-13.9996,1.0619,-11.7058
-180,112,-0.181836,4.58679,2.93879,-13.9758,0.450061,-11.3527
-178,112,-0.251194,5.17841,3.00621,-13.3354,0.361674,-11.6573
-176,112,-0.321036,5.72038,3.05869,-12.6508,0.264563,-11.9397
-174,112,-0.390148,6.20966,3.0957,-11.926,0.159451,-12.1998
-172,112,-0.457305,6.64353,3.11686,-11.165,0.0472056,-12.4373
-170,112,-0.521287,7.01964,3.12191,-10.3719,-0.0711482,-12.6525
-168,112,-0.580897,7.33599,3.11073,-9.55091,-0.194428,-12.8455
-166,112,-0.634972,7.59095,3.08331,-8.70649,-0.321292,-13.0169
-164,112,-0.682402,7.78325,3.03979,-7.84297,-0.450251,-13.1673
-162,112,-0.722135,7.91198,2.9804,-6.96474,-0.57967,-13.2974
-160,112,-0.753195,7.97662,2.9055,-6.07619,-0.707796,-13.4085
-158,112,-0.774689,7.977,2.8156,-5.1817,-0.832772,-13.5017
-156,112,-0.78582,7.9133,2.71131,-4.2856,-0.952673,-13.5784
-154,112,-0.785899,7.78605,2.59339,-3.39221,-1.06554,-13.6402
-152,112,-0.774352,7.59612,2.46273,-2.50581,-1.1694,-13.6886
-150,112,-0.750735,7.34473,2.32035,-1.63062,-1.26234,-13.7254
-148,112,-0.71474,7.0334,2.16741,-0.770789,-1.34254,-13.7521
-146,112,-0.6662,6.66397,2.00519,0.0695694,-1.40829,-13.7704
-144,112,-0.605099,6.23857,1.83508,0.88644,-1.45806,-13.7816
-142,112,-0.53157,5.75961,1.65856,1.6759,-1.49056,-13.7873
-140,112,-0.445898,5.22976,1.4772,2.43412,-1.50473,-13.7883
-138,112,-0.348511,4.65194,1.29266,3.15742,-1.49981,-13.7857
-136,112,-0.239982,4.02928,1.10659,3.84227,-1.47533,-13.78
-134,112,-0.12101,3.3651,0.920693,4.48528,-1.43117,-13.7715
-132,112,0.00758397,2.66289,0.736662,5.08328,-1.36754,-13.7601
-130,112,0.144876,1.9263,0.556153,5.6333,-1.28497,-13.7455
-128,112,0.289853,1.15908,0.380774,6.13262,-1.18434,-13.7273
-126,112,0.441427,0.365079,0.212059,6.57875,-1.06682,-13.7043
-124,112,0.598455,-0.451779,0.0514496,6.96949,-0.933864,-13.6757
-122,112,0.759749,-1.28751,-0.0997187,7.30289,-0.787175,-13.64
-120,112,0.924093,-2.13811,-0.240233,7.57734,-0.628667,-13.5959
-118,112,1.09025,-2.99952,-0.369014,7.79148,-0.46042,-13.5419
-116,112,1.25698,-3.86768,-0.485124,7.94429,-0.284632,-13.4764
-114,112,1.42304,-4.73853,-0.587771,8.03508,-0.103578,-13.3978
-112,112,1.58719,-5.60799,-0.676319,8.06343,0.0804378,-13.3048
-110,112,1.7482,-6.47197,-0.750287,8.02929,0.26513,-13.196
-108,112,1.90485,-7.32641,-0.809356,7.9329,0.448266,-13.0701
-106,112,2.05594,-8.16721,-0.853363,7.77486,0.627707,-12.9261
-104,112,2.20029,-8.99033,-0.88231,7.55605,0.801438,-12.7632
-102,112,2.33674,-9.79172,-0.896356,7.27773,0.967591,-12.5806
-100,112,2.46417,-10.5674,-0.895822,6.94146,1.12446,-12.3779
-98,112,2.5815,-11.3133,-0.881182,6.54911,1.27054,-12.1548
-96,112,2.68771,-12.0258,-0.853062,6.10291,1.40448,-11.9112
-94,112,2.78184,-12.7009,-0.812229,5.60536,1.52515,-11.6471
-92,112,2.86305,-13.335,-0.759583,5.05929,1.63158,-11.3627
-90,112,2.9306,-13.9248,-0.696139,4.46779,1.72301,-11.0582
-88,112,2.98386,-14.4671,-0.623015,3.83424,1.79882,-10.7339
-86,112,3.0224,-14.9588,-0.541404,3.16221,1.85859,-10.3904
-84,112,3.04593,-15.3973,-0.452553,2.45552,1.90201,-10.0279
-82,112,3.05439,-15.7803,-0.357734,1.71812,1.92894,-9.64689
-80,112,3.04788,-16.106,-0.258211,0.954112,1.93935,-9.2479
-78,112,3.02676,-16.3728,-0.155211,0.167662,1.93334,-8.83133
-76,112,2.99158,-16.5796,-0.0498896,-0.63702,1.9111,-8.39763
-74,112,2.9431,-16.7258,0.0567019,-1.45573,1.87296,-7.94726
-72,112,2.8823,-16.8111,0.163642,-2.28433,1.81931,-7.48068
-70,112,2.81031,-16.8358,0.270167,-3.11875,1.75065,-6.99838
-68,112,2.7284,-16.8006,0.375687,-3.95507,1.66758,-6.50092
-66,112,2.63797,-16.7064,0.479801,-4.78952,1.57079,-5.98888
-64,112,2.54048,-16.5546,0.582299,-5.61851,1.46106,-5.46298
-62,112,2.43741,-16.3469,0.68316,-6.43862,1.33927,-4.92398
-60,112,2.33021,-16.085,0.782534,-7.24666,1.20638,-4.3728
-58,112,2.22027,-15.7713,0.880726,-8.0396,1.06346,-3.81047
-56,112,2.10885,-15.4078,0.978162,-8.81459,0.911629,-3.23813
-54,112,1.99709,-14.9969,1.07536,-9.56893,0.752128,-2.65708
-52,112,1.88592,-14.5411,1.17286,-10.3001,0.586246,-2.06871
-50,112,1.77606,-14.0427,1.27123,-11.0055,0.415342,-1.47455
-48,112,1.66804,-13.5041,1.37098,-11.6828,0.240825,-0.876198
-46,112,1.56215,-12.9279,1.47252,-12.3297,0.0641416,-0.275324
-44,112,1.45846,-12.3163,1.57614,-12.9437,-0.11324,0.326356
-42,112,1.35685,-11.6716,1.68194,-13.5224,-0.289842,0.927116
-40,112,1.25704,-10.9963,1.78985,-14.0636,-0.464199,1.52525
-38,112,1.15861,-10.2927,1.89958,-14.5647,-0.634867,2.11908
-36,112,1.06105,-9.5631,2.01062,-15.0232,-0.800441,2.70702
-34,112,0.963812,-8.81005,2.12222,-15.4368,-0.95957,3.28758
-32,112,0.866324,-8.03609,2.23344,-15.8029,-1.11097,3.85936
-30,112,0.768077,-7.2439,2.34317,-16.1193,-1.25342,4.4211
-28,112,0.668642,-6.43633,2.45014,-16.3836,-1.38579,4.97166
-26,112,0.567712,-5.6164,2.55294,-16.5937,-1.50703,5.51004
-24,112,0.465135,-4.78732,2.65014,-16.7476,-1.6162,6.03536
-22,112,0.36093,-3.95251,2.74023,-16.8438,-1.71242,6.54685
-20,112,0.255307,-3.11557,2.82177,-16.8808,-1.79492,7.04386
-18,112,0.148666,-2.28029,2.89337,-16.8576,-1.86302,7.52578
-16,112,0.0415967,-1.45061,2.95374,-16.7736,-1.91615,7.99211
-14,112,-0.0651368,-0.630598,3.00174,-16.6285,-1.9538,8.44237
-12,112,-0.170613,0.17557,3.03641,-16.4226,-1.97559,8.8761
-10,112,-0.273777,0.963677,3.05699,-16.1564,-1.9812,9.29287
-8,112,-0.373473,1.72949,3.06291,-15.8311,-1.97045,9.69225
-6,112,-0.468473,2.46883,3.05384,-15.4481,-1.94324,10.0738
-4,112,-0.557508,3.17758,3.02965,-15.0095,-1.8996,10.4371
-2,112,-0.639304,3.85175,2.99044,-14.5175,-1.83968,10.7816
0,112,-0.712612,4.48754,2.93646,-13.9748,-1.76378,11.1071
2,112,-0.776235,5.08134,2.86819,-13.3843,-1.67233,11.413
4,112,-0.829053,5.62976,2.78623,-12.7493,-1.56593,11.699
6,112,-0.870046,6.1297,2.69132,-12.0731,-1.44535,11.9649
8,112,-0.898313,6.57834,2.58434,-11.3596,-1.31155,12.2105
10,112,-0.913084,6.97315,2.46622,-10.6124,-1.16566,12.4358
12,112,-0.91373,7.31191,2.338,-9.83537,-1.00901,12.6409
14,112,-0.899774,7.59274,2.20076,-9.03256,-0.843104,12.826
16,112,-0.870897,7.81407,2.05562,-8.20797,-0.669644,12.9916
18,112,-0.826934,7.97467,1.90375,-7.36564,-0.490487,13.1384
20,112,-0.767886,8.07363,1.74633,-6.50965,-0.307642,13.2672
22,112,-0.693911,8.11037,1.58457,-5.64408,-0.12324,13.3791
24,112,-0.605333,8.08463,1.41969,-4.77303,0.0604923,13.4751
26,112,-0.50263,7.99649,1.25292,-3.90057,0.241274,13.5568
28,112,-0.386441,7.84633,1.08549,-3.03077,0.416808,13.6254
30,112,-0.257558,7.63487,0.918669,-2.16772,0.584821,13.6826
32,112,-0.116919,7.36312,0.753684,-1.31546,0.743117,13.7298
34,112,0.0343917,7.03241,0.591776,-0.478033,0.889617,13.7685
36,112,0.19516,6.64437,0.43416,0.340559,1.02241,13.8001
38,112,0.364049,6.20091,0.282024,1.13635,1.13979,13.8258
40,112,0.539612,5.70422,0.136512,1.90543,1.2403,13.8468
42,112,0.720313,5.15677,-0.00129022,2.64396,1.32277,13.8639
44,112,0.904541,4.56126,-0.13037,3.3482,1.38632,13.8777
46,112,1.09064,3.92063,-0.249804,4.01453,1.43041,13.8885
48,112,1.2769,3.23803,-0.358775,4.63947,1.45484,13.8963
50,112,1.46165,2.51679,-0.456585,5.21971,1.45972,13.9008
52,112,1.64319,1.76043,-0.542666,5.75212,1.44551,13.9015
54,112,1.8199,0.972588,-0.616589,6.2338,1.41298,13.8974
56,112,1.9902,0.157057,-0.678074,6.66207,1.36317,13.8875
58,112,2.1526,-0.682271,-0.726989,7.03452,1.29739,13.8705
60,112,2.30571,-1.54141,-0.763356,7.34902,1.21717,13.845
62,112,2.44825,-2.41629,-0.787341,7.6037,1.12419,13.8092
64,112,2.57908,-3.30276,-0.799256,7.79703,1.0203,13.7617
66,112,2.69718,-4.19664,-0.799546,7.92779,0.907412,13.7008
68,112,2.80165,-5.09366,-0.788786,7.99506,0.787489,13.6248
70,112,2.89175,-5.98951,-0.767664,7.9983,0.662498,13.5323
72,112,2.96685,-6.87986,-0.736979,7.93727,0.534369,13.4219
74,112,3.02647,-7.76033,-0.697619,7.81214,0.404959,13.2924
76,112,3.07025,-8.62652,-0.650562,7.62339,0.276028,13.1427
78,112,3.09794,-9.47402,-0.596855,7.37188,0.149213,12.972
80,112,3.10944,-10.2984,-0.537606,7.05886,0.0260104,12.7797
82,112,3.10473,-11.0954,-0.473974,6.68592,-0.0922356,12.5652
84,112,3.08396,-11.8606,-0.40715,6.25504,-0.204338,12.3284
86,112,3.04737,-12.5899,-0.33835,5.76854,-0.309267,12.0692
88,112,2.99536,-13.2792,-0.268796,5.22912,-0.406151,11.7876
90,112,2.92845,-13.9245,-0.199696,4.63978,-0.494265,11.4839
92,112,2.8473,-14.5223,-0.132227,4.00387,-0.573023,11.1583
94,112,2.75276,-15.069,-0.0675142,3.32502,-0.64197,10.8114
96,112,2.64582,-15.5617,-0.00660128,2.60709,-0.700768,10.4435
98,112,2.52763,-15.9975,0.0495704,1.85419,-0.749183,10.0552
100,112,2.39951,-16.3741,0.100191,1.0706,-0.78708,9.64706
102,112,2.26294,-16.6896,0.14461,0.260722,-0.814408,9.21965
104,112,2.11956,-16.9424,0.182359,-0.57094,-0.831199,8.77357
106,112,1.97113,-17.1315,0.21318,-1.41986,-0.837558,8.30944
108,112,1.81951,-17.2564,0.237041,-2.28152,-0.833662,7.82791
110,112,1.66666,-17.317,0.254153,-3.15144,-0.819758,7.32965
112,112,1.51454,-17.3135,0.264979,-4.02527,-0.796164,6.81538
114,112,1.36513,-17.2468,0.270232,-4.89877,-0.763268,6.28588
116,112,1.22036,-17.1179,0.270865,-5.76784,-0.721535,5.74198
118,112,1.08204,-16.9284,0.268062,-6.62857,-0.671501,5.18463
120,112,0.951842,-16.68,0.263201,-7.47725,-0.613779,4.61482
122,112,0.831224,-16.3747,0.257825,-8.31032,-0.549058,4.03369
124,112,0.72141,-16.0148,0.253598,-9.12443,-0.4781,3.44246
126,112,0.623339,-15.6025,0.252253,-9.91638,-0.401738,2.84246
128,112,0.53764,-15.1405,0.255536,-10.6831,-0.320868,2.23512
130,112,0.464611,-14.6313,0.265152,-11.4217,-0.23644,1.62195
132,112,0.404215,-14.0774,0.282703,-12.1292,-0.149454,1.00455
134,112,0.356078,-13.4816,0.309633,-12.8031,-0.0609381,0.384564
136,112,0.319507,-12.8465,0.347177,-13.4404,0.0280557,-0.236319
138,112,0.293519,-12.1748,0.396311,-14.0386,0.116471,-0.856405
140,112,0.276874,-11.4692,0.457723,-14.5949,0.203258,-1.47401
142,112,0.268121,-10.7325,0.53178,-15.1068,0.287391,-2.08748
144,112,0.265655,-9.96751,0.618513,-15.5717,0.36788,-2.69521
146,112,0.267767,-9.17721,0.717619,-15.987,0.443781,-3.2957
148,112,0.272704,-8.36464,0.828464,-16.3502,0.514207,-3.88751
150,112,0.278731,-7.53298,0.950103,-16.6589,0.578337,-4.46929
152,112,0.284182,-6.68559,1.08131,-16.911,0.63542,-5.03983
154,112,0.287513,-5.826,1.22062,-17.1045,0.68478,-5.59799
156,112,0.287341,-4.95792,1.36636,-17.2375,0.725816,-6.14275
158,112,0.282485,-4.08524,1.51671,-17.3086,0.758001,-6.67317
160,112,0.271989,-3.21203,1.66974,-17.3166,0.780886,-7.1884
162,112,0.255141,-2.34252,1.82348,-17.2608,0.794091,-7.68765
164,112,0.231481,-1.48105,1.97596,-17.1408,0.797309,-8.17021
166,112,0.200797,-0.632073,2.12521,-16.9568,0.790301,-8.63537
168,112,0.163124,0.199906,2.26938,-16.7092,0.772896,-9.0825
170,112,0.118723,1.01037,2.40669,-16.399,0.744996,-9.51096
172,112,0.0680642,1.79483,2.53552,-16.0277,0.706575,-9.92014
174,112,0.0118023,2.54889,2.65439,-15.5973,0.657684,-10.3094
176,112,-0.0492493,3.26827,2.76197,-15.11,0.598462,-10.6783
178,112,-0.114145,3.94886,2.85709,-14.5684,0.529141,-11.0262
180,112,-0.181836,4.58679,2.93879,-13.9758,0.450061,-11.3527
-180,114,0.0486624,4.8844,2.10686,-13.9101,-0.109297,-10.9705
-178,114,0.0213596,5.48003,2.21762,-13.2688,-0.221774,-11.2608
-176,114,-0.00910015,6.02564,2.31592,-12.5828,-0.342458,-11.5294
-174,114,-0.0416981,6.51817,2.40099,-11.856,-0.47055,-11.7764
-172,114,-0.0753895,6.95488,2.47222,-11.0923,-0.605105,-12.0016
-170,114,-0.109121,7.33337,2.52908,-10.2958,-0.745026,-12.2052
-168,114,-0.141848,7.65163,2.5712,-9.47093,-0.88906,-12.3876
-166,114,-0.172545,7.90798,2.59831,-8.62193,-1.0358,-12.5492
-164,114,-0.200225,8.10114,2.61027,-7.75322,-1.1837,-12.6906
-162,114,-0.223944,8.23019,2.60703,-6.8692,-1.33107,-12.8129
-160,114,-0.242817,8.29459,2.58869,-5.97429,-1.47612,-12.917
-158,114,-0.25603,8.29416,2.55547,-5.07291,-1.61694,-13.0042
-156,114,-0.262846,8.22907,2.5077,-4.16943,-1.75158,-13.0759
-154,114,-0.262616,8.09986,2.44587,-3.26822,-1.87805,-13.1335
-152,114,-0.254792,7.90742,2.37058,-2.37359,-1.99437,-13.1786
-150,114,-0.238934,7.65295,2.28257,-1.48982,-2.09862,-13.2129
-148,114,-0.214714,7.338,2.18272,-0.621094,-2.18894,-13.2378
-146,114,-0.181929,6.96442,2.07203,0.228427,-2.26364,-13.255
-144,114,-0.140497,6.53436,1.95161,1.05468,-2.3212,-13.2659
-142,114,-0.0904675,6.05024,1.82269,1.8537,-2.36029,-13.2716
-140,114,-0.0320131,5.51475,1.68658,2.62163,-2.37988,-13.2734
-138,114,0.0345687,4.93081,1.54468,3.35472,-2.37919,-13.272
-136,114,0.108863,4.30157,1.39843,4.0494,-2.35776,-13.2679
-134,114,0.190348,3.63037,1.24931,4.70224,-2.31545,-13.2614
-132,114,0.278401,2.9207,1.09882,5.31001,-2.25248,-13.2526
-130,114,0.372314,2.17622,0.948432,5.86968,-2.16936,-13.241
-128,114,0.471307,1.40071,0.799609,6.37847,-2.06695,-13.2262
-126,114,0.574538,0.598036,0.653752,6.83384,-1.94642,-13.2072
-124,114,0.681122,-0.227855,0.512197,7.23349,-1.8092,-13.1829
-122,114,0.790138,-1.07295,0.376194,7.57544,-1.65699,-13.1522
-120,114,0.900643,-1.93319,0.246896,7.85797,-1.49168,-13.1137
-118,114,1.01168,-2.80449,0.125347,8.07967,-1.31535,-13.0659
-116,114,1.12229,-3.68273,0.0124704,8.23947,-1.13018,-13.0072
-114,114,1.23151,-4.56379,-0.0909378,8.33657,-0.938449,-12.9362
-112,114,1.33838,-5.44352,-0.184215,8.37054,-0.742464,-12.8515
-110,114,1.44196,-6.31778,-0.266835,8.34125,-0.544523,-12.7516
-108,114,1.54131,-7.18242,-0.338416,8.2489,-0.346872,-12.6355
-106,114,1.63549,-8.03329,-0.398717,8.09405,-0.151679,-12.5019
-104,114,1.72362,-8.86627,-0.447646,7.87758,0.0390089,-12.3501
-102,114,1.80479,-9.67725,-0.485253,7.60071,0.223281,-12.1794
-100,114,1.87817,-10.4622,-0.511734,7.26499,0.399389,-11.9891
-98,114,1.94292,-11.217,-0.527426,6.87232,0.565756,-11.779
-96,114,1.9983,-11.9379,-0.532802,6.4249,0.720986,-11.5488
-94,114,2.0436,-12.621,-0.528461,5.92527,0.863869,-11.2986
-92,114,2.07822,-13.2626,-0.515123,5.37626,0.993377,-11.0283
-90,114,2.10165,-13.8594,-0.493608,4.781,1.10866,-10.7383
-88,114,2.1135,-14.408,-0.464824,4.14286,1.20904,-10.4287
-86,114,2.11354,-14.9056,-0.429744,3.46547,1.29401,-10.1
-84,114,2.10168,-15.3494,-0.389379,2.75264,1.36319,-9.75233
-82,114,2.07803,-15.7372,-0.344755,2.00838,1.41637,-9.38624
-80,114,2.04287,-16.067,-0.296883,1.23678,1.45344,-9.00209
-78,114,1.99667,-16.3373,-0.246724,0.44205,1.47444,-8.6003
-76,114,1.94011,-16.547,-0.195166,-0.371571,1.47952,-8.18128
-74,114,1.87404,-16.6954,-0.142989,-1.19985,1.46892,-7.74546
-72,114,1.7995,-16.7823,-0.0908398,-2.03861,1.44301,-7.2933
-70,114,1.71764,-16.8079,-0.0392118,-2.88374,1.40224,-6.8253
-68,114,1.62978,-16.7728,0.0115734,-3.73126,1.34717,-6.34201
-66,114,1.53729,-16.678,0.0613752,-4.57735,1.27846,-5.84402
-64,114,1.4416,-16.5247,0.110237,-5.41834,1.19686,-5.33206
-62,114,1.34414,-16.3146,0.158379,-6.25074,1.10324,-4.80693
-60,114,1.24628,-16.0496,0.206186,-7.07125,0.998539,-4.26954
-58,114,1.14934,-15.7317,0.254182,-7.87676,0.883808,-3.72094
-56,114,1.05447,-15.3632,0.303003,-8.6643,0.76018,-3.1623
-54,114,0.962705,-14.9463,0.353357,-9.43108,0.628872,-2.59492
-52,114,0.874847,-14.4836,0.405988,-10.1744,0.491178,-2.0202
-50,114,0.791504,-13.9774,0.461626,-10.8917,0.348456,-1.43968
-48,114,0.713056,-13.4302,0.520948,-11.5804,0.202115,-0.854966
-46,114,0.639656,-12.8444,0.58453,-12.238,0.0536053,-0.267729
-44,114,0.571239,-12.2226,0.65281,-12.8622,-0.0956022,0.320314
-42,114,0.507538,-11.5671,0.72605,-13.4503,-0.244028,0.907436
-40,114,0.448115,-10.8803,0.804316,-14.0001,-0.390201,1.49192
-38,114,0.392391,-10.1648,0.887453,-14.5088,-0.532676,2.07211
-36,114,0.339688,-9.42299,0.97508,-14.9742,-0.670048,2.64639
-34,114,0.289272,-8.65748,1.06659,-15.3936,-0.800964,3.21327
-32,114,0.240399,-7.87093,1.16116,-15.7647,-0.92414,3.77134
-30,114,0.192357,-7.06614,1.25779,-16.0851,-1.03837,4.31933
-28,114,0.144508,-6.24607,1.3553,-16.3525,-1.14252,4.85608
-26,114,0.0963274,-5.41384,1.45238,-16.5648,-1.23556,5.38058
-24,114,0.047428,-4.57275,1.54766,-16.7201,-1.31654,5.89193
-22,114,-0.00241205,-3.7263,1.6397,-16.8168,-1.38464,6.38935
-20,114,-0.053237,-2.87815,1.72708,-16.8536,-1.43909,6.87215
-18,114,-0.104907,-2.03216,1.80842,-16.8294,-1.47925,7.33975
-16,114,-0.157102,-1.19231,1.88242,-16.7437,-1.50457,7.79162
-14,114,-0.209327,-0.362736,1.9479,-16.5962,-1.51461,8.22728
-12,114,-0.260935,0.452372,2.00384,-16.3872,-1.50901,8.6463
-10,114,-0.311144,1.24876,2.04938,-16.1174,-1.48753,9.04826
-8,114,-0.359068,2.02216,2.08386,-15.7878,-1.45002,9.43274
-6,114,-0.403741,2.76838,2.10681,-15.4001,-1.39647,9.79936
-4,114,-0.444151,3.48326,2.11792,-14.956,-1.32698,10.1477
-2,114,-0.479271,4.16281,2.11713,-14.458,-1.24176,10.4774
0,114,-0.508086,4.80319,2.1045,-13.9088,-1.14118,10.7881
2,114,-0.529621,5.40076,2.08028,-13.3112,-1.02576,11.0795
4,114,-0.542967,5.95214,2.04486,-12.6685,-0.896174,11.3513
6,114,-0.547301,6.45418,1.99875,-11.9843,-0.753267,11.6033
8,114,-0.5419,6.90406,1.94256,-11.2622,-0.598061,11.8354
10,114,-0.526164,7.29922,1.877,-10.506,-0.431761,12.0477
12,114,-0.499618,7.63745,1.80283,-9.7196,-0.255756,12.2403
14,114,-0.461924,7.91686,1.72088,-8.90708,-0.0716164,12.4136
16,114,-0.412886,8.13588,1.63199,-8.0725,0.118916,12.568
18,114,-0.352451,8.29331,1.53705,-7.21998,0.313939,12.7043
20,114,-0.280714,8.38826,1.43699,-6.35366,0.51141,12.8233
22,114,-0.197915,8.42017,1.33272,-5.47769,0.70917,12.9261
24,114,-0.104437,8.38885,1.22519,-4.59623,0.904977,13.0139
26,114,-0.000806191,8.29441,1.11534,-3.71343,1.09654,13.0879
28,114,0.112312,8.13729,1.00415,-2.83343,1.28155,13.1496
30,114,0.234118,7.91827,0.892554,-1.96036,1.45774,13.2005
32,114,0.363688,7.63843,0.781535,-1.09832,1.62293,13.242
34,114,0.499974,7.29918,0.672043,-0.251404,1.77504,13.2757
36,114,0.64182,6.9022,0.565023,0.576353,1.91218,13.3028
38,114,0.787972,6.44948,0.461393,1.38095,2.03265,13.3245
40,114,0.937091,5.94329,0.36204,2.15845,2.13501,13.342
42,114,1.08777,5.38614,0.267802,2.90499,2.2181,13.3561
44,114,1.23855,4.78081,0.179459,3.61681,2.28107,13.3672
46,114,1.38794,4.13029,0.0977162,4.29029,2.32338,13.3759
48,114,1.53445,3.43777,0.0231927,4.92192,2.34483,13.3819
50,114,1.6766,2.70666,-0.0435914,5.50838,2.34554,13.3852
52,114,1.81293,1.94049,-0.102225,6.04654,2.32599,13.3851
54,114,1.94206,1.14298,-0.152415,6.53346,2.28693,13.3808
56,114,2.06266,0.317953,-0.19399,6.96648,2.22942,13.3713
58,114,2.17352,-0.530656,-0.226908,7.34315,2.15476,13.3553
60,114,2.27351,-1.39881,-0.251251,7.66133,2.06448,13.3313
62,114,2.36164,-2.2824,-0.267228,7.91915,1.96028,13.298
64,114,2.43703,-3.17723,-0.275167,8.11505,1.84401,13.2537
66,114,2.49896,-4.07906,-0.275514,8.2478,1.7176,13.1969
68,114,2.5468,-4.98359,-0.268818,8.31649,1.58302,13.1259
70,114,2.5801,-5.88646,-0.255728,8.32056,1.44227,13.0393
72,114,2.59852,-6.7833,-0.236981,8.25981,1.29732,12.9358
74,114,2.60183,-7.66968,-0.213394,8.13437,1.15005,12.8141
76,114,2.58997,-8.54119,-0.18585,7.94476,1.00227,12.6732
78,114,2.56296,-9.3934,-0.15529,7.69187,0.855677,12.5122
80,114,2.52095,-10.2219,-0.122701,7.37695,0.711817,12.3304
82,114,2.46422,-11.0223,-0.0891038,7.00163,0.572101,12.1275
84,114,2.39315,-11.7903,-0.0555411,6.56792,0.437787,11.9029
86,114,2.30825,-12.5218,-0.0230623,6.07818,0.309974,11.6567
88,114,2.21017,-13.2126,0.00729159,5.53511,0.189612,11.3888
90,114,2.09965,-13.8589,0.0345059,4.94176,0.0775014,11.0994
92,114,1.97761,-14.4571,0.0576116,4.30151,-0.0256972,10.7887
94,114,1.84509,-15.0038,0.0757074,3.61797,-0.119453,10.457
