Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
152,50,-2134.18,69.2385,-2734.44,-930.951,-715.801,593.719
154,50,-2070.73,124.923,-2715.12,-995.268,-799.584,653.769
156,50,-2007.92,181.435,-2688.17,-1058.56,-883.028,710.65
158,50,-1946.37,238.859,-2653.64,-1120.3,-966.006,764.08
160,50,-1886.72,297.221,-2611.68,-1179.93,-1048.37,813.796
162,50,-1829.56,356.476,-2562.51,-1236.89,-1129.97,859.55
164,50,-1775.46,416.518,-2506.39,-1290.63,-1210.62,901.118
166,50,-1724.97,477.171,-2443.71,-1340.63,-1290.13,938.297
168,50,-1678.59,538.2,-2374.88,-1386.41,-1368.3,970.908
170,50,-1636.78,599.312,-2300.42,-1427.52,-1444.94,998.801
172,50,-1599.95,660.166,-2220.88,-1463.58,-1519.84,1021.85
174,50,-1568.46,720.377,-2136.87,-1494.27,-1592.78,1039.95
176,50,-1542.6,779.53,-2049.06,-1519.34,-1663.58,1053.05
178,50,-1522.6,837.184,-1958.16,-1538.6,-1732.02,1061.1
180,50,-1508.64,892.885,-1864.9,-1551.93,-1797.93,1064.1
-180,52,-1412.68,969.175,-1898.46,-1586.63,-1808.14,1240.49
-178,52,-1402.84,1027.05,-1797.67,-1594.05,-1874.75,1242.55
-176,52,-1399.79,1082.06,-1695.93,-1595.07,-1938.7,1239.19
-174,52,-1403.5,1133.73,-1594.06,-1589.77,-1999.83,1230.46
-172,52,-1413.86,1181.58,-1492.89,-1578.32,-2057.98,1216.48
-170,52,-1430.68,1225.16,-1393.22,-1560.91,-2113.03,1197.39
-168,52,-1453.73,1264.07,-1295.83,-1537.8,-2164.87,1173.34
-166,52,-1482.67,1297.9,-1201.46,-1509.31,-2213.39,1144.54
-164,52,-1517.15,1326.31,-1110.83,-1475.75,-2258.53,1111.2
-162,52,-1556.71,1348.99,-1024.57,-1437.5,-2300.22,1073.56
-160,52,-1600.89,1365.64,-943.314,-1394.93,-2338.42,1031.88
-158,52,-1649.14,1376.03,-867.584,-1348.45,-2373.09,986.439
-156,52,-1700.91,1379.92,-797.863,-1298.48,-2404.22,937.536
-154,52,-1755.6,1377.15,-734.558,-1245.43,-2431.8,885.477
-152,52,-1812.57,1367.54,-678.007,-1189.74,-2455.83,830.58
-150,52,-1871.18,1350.98,-628.473,-1131.84,-2476.33,773.171
-148,52,-1930.77,1327.36,-586.145,-1072.16,-2493.32,713.58
-146,52,-1990.67,1296.61,-551.136,-1011.15,-2506.81,652.141
-144,52,-2050.22,1258.67,-523.489,-949.254,-2516.83,589.187
-142,52,-2108.75,1213.51,-503.171,-886.928,-2523.41,525.049
-140,52,-2165.61,1161.15,-490.081,-824.628,-2526.57,460.054
-138,52,-2220.16,1101.62,-484.048,-762.822,-2526.34,394.524
-136,52,-2271.77,1034.99,-484.838,-701.985,-2522.73,328.774
-134,52,-2319.86,961.353,-492.156,-642.6,-2515.78,263.11
-132,52,-2363.86,880.873,-505.648,-585.156,-2505.49,197.833
-130,52,-2403.25,793.74,-524.907,-530.146,-2491.89,133.23
-128,52,-2437.53,700.2,-549.478,-478.067,-2475.01,69.583
-126,52,-2466.26,600.554,-578.858,-429.411,-2454.85,7.16286
-124,52,-2489.04,495.159,-612.508,-384.661,-2431.44,-53.7692
-122,52,-2505.54,384.432,-649.851,-344.288,-2404.8,-112.961
-120,52,-2515.46,268.851,-690.283,-308.741,-2374.97,-170.171
-118,52,-2518.59,148.951,-733.174,-278.439,-2341.99,-225.166
-116,52,-2514.78,25.3262,-777.882,-253.767,-2305.9,-277.725
-114,52,-2503.95,-101.376,-823.749,-235.066,-2266.75,-327.635
-112,52,-2486.08,-230.46,-870.118,-222.624,-2224.62,-374.697
-110,52,-2461.24,-361.189,-916.338,-216.676,-2179.58,-418.723
-108,52,-2429.59,-492.792,-961.767,-217.389,-2131.72,-459.538
-106,52,-2391.34,-624.476,-1005.79,-224.867,-2081.14,-496.982
-104,52,-2346.78,-755.43,-1047.81,-239.14,-2027.97,-530.909
-102,52,-2296.3,-884.842,-1087.28,-260.167,-1972.33,-561.192
-100,52,-2240.32,-1011.91,-1123.7,-287.834,-1914.35,-587.72
-98,52,-2179.35,-1135.84,-1156.6,-321.954,-1854.19,-610.403
-96,52,-2113.96,-1255.88,-1185.6,-362.271,-1792.02,-629.17
-94,52,-2044.75,-1371.31,-1210.36,-408.463,-1727.98,-643.972
-92,52,-1972.38,-1481.46,-1230.62,-460.149,-1662.27,-654.781
-90,52,-1897.53,-1585.73,-1246.2,-516.892,-1595.06,-661.591
-88,52,-1820.9,-1683.57,-1256.97,-578.21,-1526.53,-664.421
-86,52,-1743.23,-1774.51,-1262.9,-643.585,-1456.86,-663.308
-84,52,-1665.23,-1858.17,-1264.04,-712.466,-1386.25,-658.315
-82,52,-1587.62,-1934.22,-1260.5,-784.287,-1314.85,-649.523
-80,52,-1511.11,-2002.45,-1252.46,-858.469,-1242.86,-637.034
-78,52,-1436.37,-2062.71,-1240.18,-934.436,-1170.44,-620.97
-76,52,-1364.04,-2114.94,-1223.99,-1011.62,-1097.73,-601.467
-74,52,-1294.73,-2159.15,-1204.27,-1089.46,-1024.9,-578.681
-72,52,-1229,-2195.45,-1181.45,-1167.45,-952.073,-552.779
-70,52,-1167.34,-2223.97,-1156,-1245.08,-879.361,-523.941
-68,52,-1110.21,-2244.94,-1128.46,-1321.9,-806.868,-492.359
-66,52,-1058,-2258.62,-1099.36,-1397.49,-734.677,-458.231
-64,52,-1011.01,-2265.31,-1069.29,-1471.49,-662.851,-421.765
-62,52,-969.521,-2265.35,-1038.84,-1543.56,-591.433,-383.174
-60,52,-933.708,-2259.07,-1008.6,-1613.42,-520.449,-342.675
-58,52,-903.694,-2246.85,-979.174,-1680.82,-449.901,-300.487
-56,52,-879.533,-2229.02,-951.155,-1745.53,-379.777,-256.835
-54,52,-861.209,-2205.93,-925.122,-1807.38,-310.045,-211.941
-52,52,-848.642,-2177.91,-901.635,-1866.18,-240.657,-166.032
-50,52,-841.689,-2145.25,-881.226,-1921.78,-171.552,-119.332
-48,52,-840.144,-2108.23,-864.395,-1974.03,-102.658,-72.0677
-46,52,-843.741,-2067.1,-851.604,-2022.75,-33.8945,-24.4638
-44,52,-852.16,-2022.07,-843.271,-2067.77,34.8233,23.2538
-42,52,-865.029,-1973.35,-839.767,-2108.89,103.583,70.8596
-40,52,-881.928,-1921.1,-841.411,-2145.9,172.469,118.128
-38,52,-902.394,-1865.5,-848.465,-2178.56,241.562,164.834
-36,52,-925.927,-1806.7,-861.135,-2206.57,310.935,210.751
-34,52,-951.995,-1744.85,-879.562,-2229.66,380.648,255.656
-32,52,-980.036,-1680.14,-903.825,-2247.49,450.749,299.322
-30,52,-1009.47,-1612.76,-933.937,-2259.72,521.27,341.526
-28,52,-1039.71,-1542.91,-969.844,-2265.99,592.225,382.046
-26,52,-1070.15,-1470.85,-1011.42,-2265.96,663.61,420.661
-24,52,-1100.2,-1396.87,-1058.49,-2259.28,735.401,457.156
-22,52,-1129.26,-1321.29,-1110.77,-2245.6,807.555,491.317
-20,52,-1156.77,-1244.49,-1167.97,-2224.64,880.007,522.937
-18,52,-1182.16,-1166.88,-1229.68,-2196.13,952.677,551.817
-16,52,-1204.93,-1088.92,-1295.46,-2159.85,1025.46,577.766
-14,52,-1224.6,-1011.1,-1364.8,-2115.64,1098.25,600.604
-12,52,-1240.73,-933.942,-1437.15,-2063.42,1170.91,620.163
-10,52,-1252.94,-858.005,-1511.91,-2003.17,1243.29,636.288
-8,52,-1260.91,-783.852,-1588.44,-1934.95,1315.23,648.841
-6,52,-1264.39,-712.062,-1666.04,-1858.91,1386.58,657.701
-4,52,-1263.19,-643.213,-1744.04,-1775.27,1457.15,662.766
-2,52,-1257.19,-577.871,-1821.7,-1684.33,1526.77,663.952
0,52,-1246.35,-516.585,-1898.31,-1586.5,1595.26,661.199
2,52,-1230.72,-459.875,-1973.14,-1482.25,1662.43,654.465
4,52,-1210.4,-408.221,-2045.5,-1372.11,1728.1,643.734
6,52,-1185.59,-362.06,-2114.69,-1256.7,1792.09,629.011
8,52,-1156.54,-321.771,-2180.06,-1136.68,1854.24,610.32
10,52,-1123.58,-287.676,-2241.01,-1012.77,1914.36,587.713
12,52,-1087.12,-260.031,-2296.98,-885.73,1972.3,561.257
14,52,-1047.6,-239.02,-2347.46,-756.347,2027.92,531.044
16,52,-1005.53,-224.758,-2392.02,-625.424,2081.07,497.182
18,52,-961.467,-217.284,-2430.29,-493.775,2131.63,459.799
20,52,-915.993,-216.568,-2461.96,-362.208,2179.48,419.04
22,52,-869.728,-222.506,-2486.83,-231.517,2224.51,375.063
24,52,-823.31,-234.928,-2504.73,-102.47,2266.65,328.044
26,52,-777.393,-253.602,-2515.62,24.1967,2305.8,278.168
28,52,-732.634,-278.238,-2519.48,147.789,2341.91,225.637
30,52,-689.687,-308.495,-2516.41,267.66,2374.92,170.66
32,52,-649.198,-343.991,-2506.55,383.22,2404.78,113.46
34,52,-611.796,-384.305,-2490.12,493.933,2431.45,54.2689
36,52,-578.085,-428.991,-2467.4,599.323,2454.91,-6.67199
38,52,-548.642,-477.579,-2438.74,698.975,2475.12,-69.1105
40,52,-524.009,-529.587,-2404.53,792.532,2492.06,-132.785
42,52,-504.688,-584.524,-2365.2,879.695,2505.72,-197.424
44,52,-491.136,-641.898,-2321.25,960.218,2516.07,-262.748
46,52,-483.761,-701.215,-2273.21,1033.91,2523.09,-328.465
48,52,-482.918,-761.988,-2221.63,1100.61,2526.77,-394.277
50,52,-488.904,-823.736,-2167.11,1160.22,2527.07,-459.876
52,52,-501.953,-885.986,-2110.27,1212.67,2523.98,-524.945
54,52,-522.237,-948.271,-2051.74,1257.93,2517.46,-589.163
56,52,-549.857,-1010.13,-1992.18,1295.98,2507.49,-652.2
58,52,-584.846,-1071.12,-1932.26,1326.85,2494.05,-713.725
60,52,-627.163,-1130.79,-1872.64,1350.59,2477.11,-773.404
62,52,-676.695,-1188.69,-1813.99,1367.27,2456.65,-830.901
64,52,-733.25,-1244.39,-1756.97,1377,2432.65,-885.886
66,52,-796.567,-1297.46,-1702.24,1379.89,2405.09,-938.03
68,52,-866.308,-1347.46,-1650.41,1376.11,2373.98,-987.015
70,52,-942.063,-1393.97,-1602.09,1365.84,2339.32,-1032.53
72,52,-1023.36,-1436.57,-1557.84,1349.29,2301.12,-1074.28
74,52,-1109.64,-1474.87,-1518.21,1326.71,2259.42,-1111.99
76,52,-1200.32,-1508.48,-1483.67,1298.38,2214.27,-1145.39
78,52,-1294.73,-1537.02,-1454.65,1264.62,2165.73,-1174.24
80,52,-1392.18,-1560.17,-1431.54,1225.78,2113.87,-1198.32
82,52,-1491.9,-1577.63,-1414.64,1182.24,2058.79,-1217.45
84,52,-1593.12,-1589.13,-1404.21,1134.44,2000.61,-1231.45
86,52,-1695.05,-1594.46,-1400.44,1082.8,1939.45,-1240.18
88,52,-1796.84,-1593.48,-1403.42,1027.81,1875.47,-1243.55
90,52,-1897.69,-1586.09,-1413.2,969.945,1808.82,-1241.47
92,52,-1996.77,-1572.27,-1429.75,909.715,1739.68,-1233.91
94,52,-2093.27,-1552.07,-1452.93,847.62,1668.25,-1220.84
96,52,-2186.4,-1525.63,-1482.59,784.155,1594.71,-1202.29
98,52,-2275.4,-1493.14,-1518.45,719.8,1519.28,-1178.31
100,52,-2359.57,-1454.88,-1560.19,655.007,1442.17,-1149
102,52,-2438.23,-1411.22,-1607.42,590.194,1363.6,-1114.45
104,52,-2510.79,-1362.58,-1659.71,525.73,1283.77,-1074.83
106,52,-2576.7,-1309.44,-1716.53,461.927,1202.89,-1030.31
108,52,-2635.49,-1252.35,-1777.35,399.035,1121.16,-981.078
110,52,-2686.77,-1191.88,-1841.57,337.235,1038.78,-927.375
112,52,-2730.21,-1128.65,-1908.56,276.631,955.898,-869.447
114,52,-2765.58,-1063.26,-1977.66,217.255,872.687,-807.564
116,52,-2792.73,-996.337,-2048.19,159.061,789.279,-742.018
118,52,-2811.58,-928.478,-2119.47,101.933,705.787,-673.115
120,52,-2822.14,-860.242,-2190.78,45.6908,622.303,-601.176
122,52,-2824.5,-792.139,-2261.41,-9.90037,538.896,-526.534
124,52,-2818.8,-724.615,-2330.67,-65.1193,455.612,-449.533
126,52,-2805.29,-658.043,-2397.87,-120.274,372.474,-370.523
128,52,-2784.25,-592.709,-2462.31,-175.686,289.488,-289.863
130,52,-2756.04,-528.812,-2523.34,-231.673,206.639,-207.916
132,52,-2721.07,-466.46,-2580.32,-288.534,123.901,-125.05
134,52,-2679.79,-405.669,-2632.63,-346.531,41.2336,-41.6331
136,52,-2632.72,-346.371,-2679.69,-405.874,-41.4067,41.9635
138,52,-2580.4,-288.422,-2720.96,-466.707,-124.068,125.369
140,52,-2523.41,-231.611,-2755.93,-529.098,-206.794,208.212
142,52,-2462.37,-175.677,-2784.15,-593.028,-289.624,290.124
144,52,-2397.91,-120.319,-2805.19,-658.392,-372.586,370.739
146,52,-2330.7,-65.2197,-2818.72,-724.991,-455.695,449.695
148,52,-2261.42,-10.0568,-2824.43,-792.536,-538.945,526.634
150,52,-2190.76,45.478,-2822.1,-860.656,-622.315,601.205
152,52,-2119.43,101.664,-2811.57,-928.905,-705.757,673.068
154,52,-2048.14,158.736,-2792.75,-996.774,-789.206,741.89
156,52,-1977.58,216.875,-2765.64,-1063.7,-872.568,807.351
158,52,-1908.46,276.198,-2730.31,-1129.09,-955.732,869.147
160,52,-1841.45,336.75,-2686.92,-1192.33,-1038.56,926.988
162,52,-1777.2,398.502,-2635.7,-1252.8,-1120.9,980.606
164,52,-1716.35,461.347,-2576.96,-1309.89,-1202.58,1029.75
166,52,-1659.5,525.107,-2511.11,-1363.03,-1283.41,1074.2
168,52,-1607.18,589.532,-2438.62,-1411.67,-1363.19,1113.75
170,52,-1559.9,654.311,-2360.01,-1455.34,-1441.72,1148.22
172,52,-1518.12,719.075,-2275.91,-1493.6,-1518.78,1177.48
174,52,-1482.22,783.407,-2186.97,-1526.1,-1594.16,1201.4
176,52,-1452.51,846.857,-2093.9,-1552.57,-1667.65,1219.91
178,52,-1429.27,908.944,-1997.47,-1572.78,-1739.05,1232.94
180,52,-1412.68,969.175,-1898.46,-1586.63,-1808.14,1240.49
-180,54,-1306.58,1032.62,-1926.14,-1614.45,-1798.36,1421.28
-178,54,-1294.52,1094.74,-1819.85,-1622.36,-1868.08,1427.93
-176,54,-1289.85,1154.07,-1712.48,-1623.45,-1935.41,1428.71
-174,54,-1292.54,1210.1,-1604.9,-1617.81,-2000.19,1423.68
-172,54,-1302.5,1262.31,-1497.97,-1605.59,-2062.24,1412.95
-170,54,-1319.54,1310.21,-1392.55,-1587.01,-2121.42,1396.64
-168,54,-1343.4,1353.35,-1289.44,-1562.34,-2177.61,1374.93
-166,54,-1373.75,1391.31,-1189.44,-1531.9,-2230.69,1348.01
-164,54,-1410.2,1423.71,-1093.3,-1496.02,-2280.57,1316.09
-162,54,-1452.32,1450.19,-1001.72,-1455.1,-2327.16,1279.43
-160,54,-1499.58,1470.43,-915.325,-1409.54,-2370.41,1238.28
-158,54,-1551.44,1484.17,-834.712,-1359.75,-2410.26,1192.95
-156,54,-1607.3,1491.16,-760.389,-1306.16,-2446.68,1143.74
-154,54,-1666.53,1491.17,-692.8,-1249.22,-2479.64,1090.97
-152,54,-1728.46,1484.03,-632.315,-1189.37,-2509.13,1034.96
-150,54,-1792.41,1469.57,-579.227,-1127.07,-2535.14,976.068
-148,54,-1857.67,1447.68,-533.754,-1062.77,-2557.65,914.632
-146,54,-1923.54,1418.23,-496.036,-996.933,-2576.68,851.002
-144,54,-1989.3,1381.16,-466.134,-930.033,-2592.23,785.528
-142,54,-2054.23,1336.4,-444.036,-862.545,-2604.29,718.557
-140,54,-2117.62,1283.94,-429.652,-794.957,-2612.87,650.433
-138,54,-2178.77,1223.79,-422.823,-727.767,-2617.97,581.493
-136,54,-2237.02,1155.98,-423.318,-661.482,-2619.59,512.068
-134,54,-2291.72,1080.61,-430.843,-596.624,-2617.72,442.481
-132,54,-2342.23,997.815,-445.037,-533.724,-2612.35,373.047
-130,54,-2387.98,907.771,-465.484,-473.32,-2603.49,304.07
-128,54,-2428.41,810.721,-491.712,-415.955,-2591.11,235.847
-126,54,-2463.04,706.966,-523.196,-362.172,-2575.23,168.663
-124,54,-2491.41,596.872,-559.369,-312.507,-2555.82,102.798
-122,54,-2513.13,480.873,-599.623,-267.483,-2532.91,38.5181
-120,54,-2527.88,359.467,-643.315,-227.602,-2506.48,-23.9161
-118,54,-2535.39,233.223,-689.774,-193.336,-2476.56,-84.2544
-116,54,-2535.49,102.773,-738.31,-165.119,-2443.18,-142.256
-114,54,-2528.07,-31.19,-788.219,-143.337,-2406.37,-197.691
-112,54,-2513.1,-167.917,-838.789,-128.322,-2366.19,-250.337
-110,54,-2490.64,-306.613,-889.314,-120.344,-2322.69,-299.988
-108,54,-2460.84,-446.444,-939.1,-119.602,-2275.96,-346.445
-106,54,-2423.92,-586.548,-987.474,-126.224,-2226.08,-389.529
-104,54,-2380.19,-726.045,-1033.79,-140.258,-2173.18,-429.071
-102,54,-2330.05,-864.05,-1077.45,-161.673,-2117.36,-464.922
-100,54,-2273.96,-999.686,-1117.9,-190.355,-2058.78,-496.952
-98,54,-2212.48,-1132.09,-1154.64,-226.115,-1997.57,-525.05
-96,54,-2146.18,-1260.44,-1187.23,-268.682,-1933.9,-549.125
-94,54,-2075.75,-1383.95,-1215.31,-317.717,-1867.95,-569.11
-92,54,-2001.87,-1501.88,-1238.59,-372.813,-1799.89,-584.963
-90,54,-1925.28,-1613.56,-1256.86,-433.5,-1729.92,-596.662
-88,54,-1846.74,-1718.4,-1269.99,-499.262,-1658.22,-604.213
-86,54,-1767.03,-1815.87,-1277.94,-569.536,-1585,-607.645
-84,54,-1686.92,-1905.54,-1280.75,-643.728,-1510.44,-607.009
-82,54,-1607.19,-1987.07,-1278.53,-721.221,-1434.76,-602.382
-80,54,-1528.56,-2060.18,-1271.48,-801.387,-1358.13,-593.862
-78,54,-1451.77,-2124.72,-1259.88,-883.596,-1280.74,-581.567
-76,54,-1377.5,-2180.6,-1244.06,-967.225,-1202.77,-565.637
-74,54,-1306.37,-2227.84,-1224.43,-1051.67,-1124.39,-546.226
-72,54,-1238.98,-2266.51,-1201.44,-1136.36,-1045.74,-523.508
-70,54,-1175.85,-2296.79,-1175.61,-1220.75,-966.977,-497.668
-68,54,-1117.44,-2318.89,-1147.48,-1304.33,-888.212,-468.904
-66,54,-1064.14,-2333.09,-1117.62,-1386.64,-809.551,-437.425
-64,54,-1016.3,-2339.72,-1086.65,-1467.29,-731.079,-403.449
-62,54,-974.164,-2339.13,-1055.19,-1545.89,-652.86,-367.199
-60,54,-937.919,-2331.69,-1023.85,-1622.13,-574.94,-328.907
-58,54,-907.682,-2317.79,-993.266,-1695.74,-497.341,-288.805
-56,54,-883.496,-2297.82,-964.059,-1766.47,-420.067,-247.131
-54,54,-865.339,-2272.13,-936.833,-1834.12,-343.105,-204.125
-52,54,-853.116,-2241.09,-912.167,-1898.48,-266.422,-160.027
-50,54,-846.67,-2205.03,-890.619,-1959.38,-189.974,-115.079
-48,54,-845.78,-2164.24,-872.706,-2016.66,-113.703,-69.5245
-46,54,-850.164,-2118.99,-858.913,-2070.12,-37.5431,-23.6047
-44,54,-859.485,-2069.52,-849.675,-2119.58,38.5778,22.437
-42,54,-873.354,-2016.05,-845.381,-2164.82,114.733,68.3582
-40,54,-891.331,-1958.76,-846.367,-2205.6,190.993,113.916
-38,54,-912.934,-1897.85,-852.913,-2241.66,267.426,158.868
-36,54,-937.641,-1833.49,-865.237,-2272.69,344.088,202.972
-34,54,-964.899,-1765.84,-883.496,-2298.37,421.025,245.987
-32,54,-994.123,-1695.12,-907.781,-2318.34,498.269,287.673
-30,54,-1024.71,-1621.51,-938.116,-2332.24,575.834,327.789
-28,54,-1056.04,-1545.28,-974.453,-2339.68,653.717,366.099
-26,54,-1087.49,-1466.69,-1016.68,-2340.27,731.895,402.371
-24,54,-1118.44,-1386.06,-1064.6,-2333.65,810.323,436.373
-22,54,-1148.26,-1303.76,-1117.96,-2319.46,888.937,467.883
-20,54,-1176.35,-1220.19,-1176.43,-2297.37,967.654,496.682
-18,54,-1202.13,-1135.83,-1239.62,-2267.11,1046.37,522.564
-16,54,-1225.06,-1051.17,-1307.05,-2228.45,1124.96,545.328
-14,54,-1244.63,-966.746,-1378.21,-2181.22,1203.29,564.79
-12,54,-1260.39,-883.144,-1452.51,-2125.36,1281.21,580.777
-10,54,-1271.93,-800.965,-1529.31,-2060.83,1358.55,593.134
-8,54,-1278.91,-720.83,-1607.94,-1987.74,1435.13,601.72
-6,54,-1281.07,-643.368,-1687.68,-1906.23,1510.77,606.418
-4,54,-1278.2,-569.209,-1767.78,-1816.58,1585.28,607.128
-2,54,-1270.19,-498.969,-1847.48,-1719.12,1658.45,603.775
0,54,-1257,-433.241,-1925.99,-1614.3,1730.11,596.305
2,54,-1238.67,-372.587,-2002.56,-1502.64,1800.04,584.689
4,54,-1215.34,-317.524,-2076.42,-1384.73,1868.06,568.921
6,54,-1187.22,-268.521,-2146.84,-1261.25,1933.98,549.02
8,54,-1154.58,-225.982,-2213.11,-1132.93,1997.61,525.03
10,54,-1117.8,-190.249,-2274.58,-1000.56,2058.79,497.016
12,54,-1077.32,-161.588,-2330.66,-864.953,2117.35,465.067
14,54,-1033.62,-140.191,-2380.8,-726.984,2173.15,429.294
16,54,-987.266,-126.168,-2424.53,-587.525,2226.04,389.826
18,54,-938.857,-119.551,-2461.47,-447.462,2275.9,346.811
20,54,-889.034,-120.29,-2491.29,-307.672,2322.63,300.417
22,54,-838.47,-128.258,-2513.78,-169.017,2366.13,250.823
24,54,-787.859,-143.254,-2528.8,-32.33,2406.33,198.224
26,54,-737.907,-165.008,-2536.27,101.595,2443.15,142.83
28,54,-689.323,-193.19,-2536.22,232.012,2476.55,84.8586
30,54,-642.812,-227.412,-2528.77,358.229,2506.5,24.541
32,54,-599.065,-267.241,-2514.09,479.614,2532.96,-37.8827
34,54,-558.753,-312.207,-2492.44,595.603,2555.92,-102.163
36,54,-522.519,-361.809,-2464.15,705.695,2575.37,-168.04
38,54,-490.971,-415.525,-2429.59,809.46,2591.31,-235.245
40,54,-464.68,-472.82,-2389.22,906.533,2603.74,-303.501
42,54,-444.17,-533.155,-2343.53,996.612,2612.66,-372.522
44,54,-429.913,-595.986,-2293.07,1079.46,2618.09,-442.009
46,54,-422.33,-660.778,-2238.42,1154.89,2620.02,-511.658
48,54,-421.78,-727.002,-2180.2,1222.77,2618.47,-581.154
50,54,-428.561,-794.138,-2119.06,1283.01,2613.43,-650.172
52,54,-442.902,-861.679,-2055.68,1335.56,2604.91,-718.38
54,54,-464.967,-929.129,-1990.75,1380.42,2592.9,-785.44
56,54,-494.842,-996,-1924.97,1417.61,2577.4,-851.007
58,54,-532.543,-1061.82,-1859.08,1447.17,2558.41,-914.732
60,54,-578.006,-1126.11,-1793.77,1469.19,2535.92,-976.264
62,54,-631.093,-1188.41,-1729.77,1483.76,2509.94,-1035.25
64,54,-691.586,-1248.27,-1667.79,1491.02,2480.47,-1091.35
66,54,-759.19,-1305.23,-1608.5,1491.12,2447.52,-1144.22
68,54,-833.535,-1358.85,-1552.57,1484.25,2411.1,-1193.51
70,54,-914.177,-1408.67,-1500.64,1470.61,2371.25,-1238.92
72,54,-1000.6,-1454.27,-1453.31,1450.46,2327.99,-1280.14
74,54,-1092.22,-1495.24,-1411.13,1424.07,2281.38,-1316.87
76,54,-1188.41,-1531.15,-1374.6,1391.75,2231.48,-1348.84
78,54,-1288.45,-1561.64,-1344.17,1353.85,2178.38,-1375.81
80,54,-1391.6,-1586.35,-1320.25,1310.77,2122.16,-1397.56
82,54,-1497.08,-1604.97,-1303.15,1262.91,2062.94,-1413.89
84,54,-1604.06,-1617.22,-1293.12,1210.74,2000.86,-1424.63
86,54,-1711.7,-1622.9,-1290.36,1154.73,1936.05,-1429.66
88,54,-1819.12,-1621.84,-1294.98,1095.41,1868.68,-1428.88
90,54,-1925.46,-1613.94,-1306.99,1033.29,1798.92,-1422.21
92,54,-2029.86,-1599.21,-1326.36,968.924,1726.96,-1409.61
94,54,-2131.45,-1577.68,-1352.96,902.844,1653.01,-1391.11
96,54,-2229.41,-1549.51,-1386.59,835.586,1577.28,-1366.72
98,54,-2322.94,-1514.93,-1426.97,767.667,1499.97,-1336.51
100,54,-2411.27,-1474.25,-1473.74,699.572,1421.31,-1300.6
102,54,-2493.71,-1427.85,-1526.5,631.744,1341.52,-1259.12
104,54,-2569.6,-1376.21,-1584.75,564.575,1260.81,-1212.23
106,54,-2638.38,-1319.85,-1647.95,498.397,1179.39,-1160.14
108,54,-2699.51,-1259.38,-1715.51,433.467,1097.47,-1103.06
110,54,-2752.59,-1195.43,-1786.79,369.966,1015.21,-1041.25
112,54,-2797.26,-1128.66,-1861.11,307.992,932.793,-974.985
114,54,-2833.27,-1059.75,-1937.74,247.559,850.361,-904.554
116,54,-2860.43,-989.395,-2015.97,188.594,768.037,-830.273
118,54,-2878.66,-918.232,-2095.03,130.947,685.919,-752.472
120,54,-2887.96,-846.882,-2174.15,74.3933,604.08,-671.492
122,54,-2888.42,-775.902,-2252.58,18.6481,522.565,-587.688
124,54,-2880.18,-705.78,-2329.53,-36.6243,441.396,-501.422
126,54,-2863.51,-636.916,-2404.27,-91.7919,360.567,-413.064
128,54,-2838.7,-569.617,-2476.04,-147.238,280.051,-322.989
130,54,-2806.13,-504.089,-2544.13,-203.344,199.802,-231.578
132,54,-2766.25,-440.435,-2607.83,-260.467,119.757,-139.212
134,54,-2719.55,-378.654,-2666.48,-318.924,39.8392,-46.2742
136,54,-2666.57,-318.65,-2719.45,-378.972,-40.0327,46.8493
138,54,-2607.91,-260.241,-2766.14,-440.793,-119.944,139.774
140,54,-2544.2,-203.167,-2806.02,-504.484,-199.979,232.115
142,54,-2476.1,-147.112,-2838.59,-570.044,-280.211,323.488
144,54,-2404.32,-91.7189,-2863.4,-637.37,-360.704,413.513
146,54,-2329.57,-36.6054,-2880.09,-706.257,-441.507,501.811
148,54,-2252.59,18.6122,-2888.33,-776.398,-522.646,588.007
150,54,-2174.16,74.3024,-2887.9,-847.391,-604.127,671.734
152,54,-2095.02,130.801,-2878.62,-918.749,-685.93,752.629
154,54,-2015.94,188.393,-2860.42,-989.916,-768.009,830.34
156,54,-1937.7,247.304,-2833.3,-1060.28,-850.293,904.526
158,54,-1861.05,307.686,-2797.33,-1129.17,-932.683,974.86
160,54,-1786.72,369.608,-2752.71,-1195.94,-1015.06,1041.03
162,54,-1715.42,433.06,-2699.68,-1259.88,-1097.27,1102.74
164,54,-1647.84,497.943,-2638.59,-1320.35,-1179.16,1159.73
166,54,-1584.61,564.077,-2569.87,-1376.69,-1260.53,1211.73
168,54,-1526.33,631.205,-2494.03,-1428.33,-1341.2,1258.53
