Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
112,118,90.4752,8.13578,1217.54,-366.293,2059.38,-644.467
114,118,-14.849,36.9455,1193.24,-377.002,2061.51,-676
116,118,-114.359,66.4184,1165.74,-384.817,2064.84,-705.248
118,118,-207.938,96.1904,1135.41,-389.708,2069.04,-732.073
120,118,-295.594,125.912,1102.57,-391.67,2073.79,-756.338
122,118,-377.443,155.25,1067.49,-390.723,2078.76,-777.91
124,118,-453.706,183.894,1030.34,-386.907,2083.66,-796.663
126,118,-524.684,211.555,991.214,-380.282,2088.19,-812.48
128,118,-590.745,237.965,950.117,-370.926,2092.12,-825.261
130,118,-652.303,262.881,906.96,-358.932,2095.25,-834.92
132,118,-709.793,286.083,861.568,-344.412,2097.41,-841.39
134,118,-763.656,307.37,813.684,-327.493,2098.51,-844.627
136,118,-814.311,326.565,762.98,-308.317,2098.47,-844.608
138,118,-862.142,343.505,709.075,-287.045,2097.31,-841.333
140,118,-907.477,358.048,651.548,-263.857,2095.08,-834.825
142,118,-950.572,370.067,589.961,-238.952,2091.89,-825.131
144,118,-991.605,379.451,523.877,-212.55,2087.89,-812.316
146,118,-1030.67,386.106,452.883,-184.895,2083.3,-796.466
148,118,-1067.75,389.954,376.612,-156.253,2078.35,-777.683
150,118,-1102.77,390.935,294.761,-126.914,2073.32,-756.084
152,118,-1135.54,389.01,207.112,-97.1874,2068.53,-731.794
154,118,-1165.81,384.157,113.545,-67.4066,2064.28,-704.948
156,118,-1193.25,376.383,14.0541,-37.9207,2060.91,-675.682
158,118,-1217.49,365.715,-91.2451,-9.09363,2058.75,-644.134
160,118,-1238.12,352.213,-202.109,18.7013,2058.13,-610.438
162,118,-1254.71,335.961,-318.164,45.0865,2059.36,-574.723
164,118,-1266.82,317.076,-438.909,69.6866,2062.72,-537.108
166,118,-1274.06,295.706,-563.721,92.1345,2068.5,-497.702
168,118,-1276.04,272.026,-691.862,112.079,2076.9,-456.601
170,118,-1272.44,246.243,-822.493,129.19,2088.13,-413.889
172,118,-1263,218.589,-954.692,143.169,2102.34,-369.631
174,118,-1247.54,189.32,-1087.46,153.752,2119.64,-323.883
176,118,-1225.98,158.711,-1219.77,160.715,2140.09,-276.681
178,118,-1198.32,127.053,-1350.52,163.884,2163.7,-228.05
180,118,-1164.68,94.6464,-1478.66,163.132,2190.45,-178.004
-180,120,-1215.79,182.284,-1441.62,254.33,2105.81,-315.725
-178,120,-1180.36,146.376,-1565.45,253.952,2137.82,-268.727
-176,120,-1139.74,110.053,-1684.84,249.428,2172.84,-220.29
-174,120,-1094.3,73.6101,-1798.87,240.813,2210.69,-170.397
-172,120,-1044.51,37.3242,-1906.65,228.215,2251.15,-119.031
-170,120,-990.889,1.45064,-2007.42,211.791,2293.96,-66.1741
-168,120,-934.023,-33.7828,-2100.5,191.743,2338.84,-11.8144
-166,120,-874.543,-68.1793,-2185.33,168.315,2385.46,44.0547
-164,120,-813.108,-101.577,-2261.49,141.784,2433.46,101.43
-162,120,-750.385,-133.85,-2328.69,112.456,2482.48,160.298
-160,120,-687.036,-164.91,-2386.77,80.655,2532.13,220.628
-158,120,-623.696,-194.708,-2435.73,46.7168,2582,282.376
-156,120,-560.953,-223.228,-2475.7,10.9805,2631.7,345.48
-154,120,-499.338,-250.488,-2506.96,-26.2205,2680.83,409.858
-152,120,-439.3,-276.535,-2529.9,-64.567,2729.01,475.41
-150,120,-381.201,-301.437,-2545.05,-103.762,2775.88,542.017
-148,120,-325.298,-325.282,-2553.01,-143.537,2821.09,609.54
-146,120,-271.741,-348.165,-2554.49,-183.658,2864.35,677.825
-144,120,-220.562,-370.18,-2550.25,-223.934,2905.41,746.7
-142,120,-171.683,-391.418,-2541.09,-264.215,2944.03,815.984
-140,120,-124.909,-411.95,-2527.83,-304.396,2980.07,885.483
-138,120,-79.946,-431.825,-2511.3,-344.418,3013.42,954.999
-136,120,-36.4017,-451.061,-2492.28,-384.265,3044.02,1024.33
-134,120,6.19341,-469.635,-2471.52,-423.96,3071.89,1093.28
-132,120,48.3715,-487.484,-2449.69,-463.564,3097.09,1161.66
-130,120,90.7076,-504.498,-2427.4,-503.161,3119.75,1229.29
-128,120,133.798,-520.517,-2405.14,-542.858,3140.04,1295.99
-126,120,178.238,-535.336,-2383.32,-582.774,3158.18,1361.63
-124,120,224.601,-548.704,-2362.21,-623.028,3174.44,1426.08
-122,120,273.414,-560.329,-2342,-663.733,3189.12,1489.23
-120,120,325.14,-569.885,-2322.75,-704.987,3202.55,1551.02
-118,120,380.159,-577.023,-2304.43,-746.862,3215.06,1611.39
-116,120,438.751,-581.374,-2286.91,-789.398,3227.02,1670.33
-114,120,501.086,-582.567,-2269.98,-832.599,3238.8,1727.84
-112,120,567.215,-580.237,-2253.38,-876.424,3250.73,1783.95
-110,120,637.061,-574.034,-2236.78,-920.791,3263.17,1838.73
-108,120,710.423,-563.64,-2219.83,-965.569,3276.44,1892.24
-106,120,786.976,-548.777,-2202.19,-1010.58,3290.83,1944.57
-104,120,866.276,-529.215,-2183.5,-1055.62,3306.6,1995.83
-102,120,947.771,-504.784,-2163.44,-1100.42,3323.99,2046.12
-100,120,1030.81,-475.377,-2141.72,-1144.71,3343.18,2095.55
-98,120,1114.67,-440.957,-2118.13,-1188.16,3364.31,2144.23
-96,120,1198.54,-401.556,-2092.51,-1230.46,3387.49,2192.25
-94,120,1281.58,-357.283,-2064.79,-1271.27,3412.77,2239.71
-92,120,1362.92,-308.311,-2034.98,-1310.24,3440.15,2286.66
-90,120,1441.69,-254.885,-2003.18,-1347.05,3469.6,2333.16
-88,120,1517,-197.308,-1969.59,-1381.38,3501.04,2379.23
-86,120,1588.03,-135.939,-1934.49,-1412.92,3534.34,2424.86
-84,120,1653.99,-71.1821,-1898.26,-1441.41,3569.32,2470.03
-82,120,1714.17,-3.47989,-1861.35,-1466.6,3605.78,2514.66
-80,120,1767.95,66.6982,-1824.27,-1488.28,3643.46,2558.67
-78,120,1814.8,138.864,-1787.6,-1506.27,3682.08,2601.94
-76,120,1854.32,212.522,-1751.94,-1520.45,3721.32,2644.32
-74,120,1886.24,287.176,-1717.95,-1530.69,3760.83,2685.63
-72,120,1910.42,362.341,-1686.25,-1536.92,3800.24,2725.68
-70,120,1926.86,437.546,-1657.47,-1539.11,3839.16,2764.26
-68,120,1935.72,512.346,-1632.21,-1537.24,3877.19,2801.13
-66,120,1937.29,586.323,-1611.02,-1531.31,3913.92,2836.06
-64,120,1932,659.09,-1594.34,-1521.35,3948.93,2868.81
-62,120,1920.41,730.298,-1582.58,-1507.4,3981.83,2899.12
-60,120,1903.21,799.632,-1575.99,-1489.51,4012.21,2926.77
-58,120,1881.18,866.812,-1574.73,-1467.75,4039.7,2951.52
-56,120,1855.21,931.595,-1578.84,-1442.18,4063.97,2973.17
-54,120,1826.22,993.769,-1588.19,-1412.86,4084.69,2991.52
-52,120,1795.21,1053.15,-1602.54,-1379.88,4101.61,3006.4
-50,120,1763.18,1109.6,-1621.51,-1343.29,4114.48,3017.68
-48,120,1731.12,1162.96,-1644.58,-1303.19,4123.16,3025.25
-46,120,1700.01,1213.14,-1671.1,-1259.63,4127.51,3029.04
-44,120,1670.76,1260.02,-1700.34,-1212.7,4127.48,3029.01
-42,120,1644.23,1303.54,-1731.43,-1162.5,4123.07,3025.16
-40,120,1621.15,1343.59,-1763.47,-1109.11,4114.33,3017.53
-38,120,1602.17,1380.12,-1795.49,-1052.65,4101.4,3006.19
-36,120,1587.81,1413.04,-1826.48,-993.264,4084.43,2991.25
-34,120,1578.45,1442.29,-1855.45,-931.093,4063.66,2972.84
-32,120,1574.35,1467.79,-1881.41,-866.322,4039.35,2951.14
-30,120,1575.6,1489.49,-1903.42,-799.163,4011.81,2926.32
-28,120,1582.19,1507.3,-1920.6,-729.857,3981.4,2898.62
-26,120,1593.96,1521.18,-1932.18,-658.684,3948.48,2868.24
-24,120,1610.64,1531.08,-1937.46,-585.958,3913.44,2835.44
-22,120,1631.84,1536.94,-1935.88,-512.028,3876.7,2800.45
-20,120,1657.11,1538.76,-1927.02,-437.28,3838.66,2763.51
-18,120,1685.9,1536.51,-1910.57,-362.13,3799.74,2724.88
-16,120,1717.61,1530.22,-1886.39,-287.023,3760.33,2684.77
-14,120,1751.62,1519.93,-1854.47,-212.428,3720.84,2643.41
-12,120,1787.29,1505.71,-1814.95,-138.831,3681.61,2600.98
-10,120,1823.98,1487.68,-1768.1,-66.7251,3643.02,2557.66
-8,120,1861.08,1465.97,-1714.33,3.39313,3605.36,2513.6
-6,120,1898.02,1440.75,-1654.16,71.037,3568.94,2468.92
-4,120,1934.27,1412.24,-1588.21,135.737,3533.98,2423.72
-2,120,1969.39,1380.69,-1517.2,197.053,3500.72,2378.05
0,120,2003.01,1346.35,-1441.9,254.579,3469.32,2331.95
2,120,2034.84,1309.54,-1363.15,307.958,3439.9,2285.42
4,120,2064.68,1270.57,-1281.83,356.886,3412.55,2238.44
6,120,2092.44,1229.76,-1198.8,401.12,3387.31,2190.97
8,120,2118.09,1187.47,-1114.95,440.485,3364.17,2142.93
10,120,2141.71,1144.03,-1031.11,474.874,3343.07,2094.24
12,120,2163.46,1099.76,-948.081,504.253,3323.91,2044.8
14,120,2183.55,1054.97,-866.597,528.66,3306.56,1994.51
16,120,2202.28,1009.96,-787.304,548.202,3290.81,1943.26
18,120,2219.95,964.966,-710.756,563.049,3276.45,1890.93
20,120,2236.92,920.214,-637.394,573.43,3263.21,1837.43
22,120,2253.55,875.874,-567.545,579.624,3250.79,1782.67
24,120,2270.18,832.078,-501.41,581.949,3238.88,1726.58
26,120,2287.13,788.907,-439.065,580.752,3227.13,1669.09
28,120,2304.67,746.402,-380.458,576.401,3215.19,1610.18
30,120,2323.01,704.56,-325.421,569.265,3202.69,1549.84
32,120,2342.27,663.339,-273.674,559.713,3189.29,1488.08
34,120,2362.5,622.666,-224.836,548.095,3174.62,1424.97
36,120,2383.61,582.445,-178.447,534.736,3158.38,1360.56
38,120,2405.44,542.562,-133.978,519.928,3140.26,1294.96
40,120,2427.7,502.897,-90.8566,503.922,3119.98,1228.29
42,120,2449.99,463.331,-48.4888,486.923,3097.34,1160.71
44,120,2471.81,423.757,-6.2782,469.091,3072.16,1092.38
46,120,2492.57,384.09,36.3497,450.535,3044.31,1023.47
48,120,2511.58,344.269,79.9268,431.319,3013.72,954.176
50,120,2528.11,304.271,124.923,411.465,2980.39,884.701
52,120,2541.35,264.111,171.728,390.955,2944.37,815.242
54,120,2550.5,223.849,220.638,369.741,2905.77,745.997
56,120,2554.72,183.587,271.847,347.749,2864.73,677.159
58,120,2553.23,143.476,325.433,324.891,2821.49,608.91
60,120,2545.25,103.708,381.364,301.071,2776.29,541.42
62,120,2530.08,64.5148,439.489,276.193,2729.45,474.845
64,120,2507.12,26.1654,499.552,250.17,2681.29,409.321
66,120,2475.84,-11.0432,561.192,222.934,2632.18,344.97
68,120,2435.85,-46.7921,623.956,194.436,2582.5,281.89
70,120,2386.86,-80.7479,687.318,164.659,2532.64,220.163
72,120,2328.76,-112.572,750.687,133.616,2483.02,159.851
74,120,2261.53,-141.927,813.427,101.359,2434.02,100.999
76,120,2185.34,-168.489,874.879,67.974,2386.03,43.6368
78,120,2100.48,-191.953,934.373,33.5867,2339.43,-12.2221
80,120,2007.36,-212.04,991.252,-1.64109,2294.56,-66.5739
82,120,1906.55,-228.507,1044.88,-37.5131,2251.76,-119.425
84,120,1798.73,-241.15,1094.68,-73.8015,2211.32,-170.787
86,120,1684.66,-249.812,1140.12,-110.251,2173.48,-220.678
88,120,1565.22,-254.385,1180.74,-146.585,2138.47,-269.115
90,120,1441.34,-254.812,1216.17,-182.509,2106.46,-316.114
92,120,1314.02,-251.092,1246.11,-217.716,2077.59,-361.687
94,120,1184.27,-243.277,1270.38,-251.896,2051.92,-405.841
96,120,1053.14,-231.473,1288.88,-284.738,2029.5,-448.571
98,120,921.641,-215.838,1301.59,-315.939,2010.32,-489.867
100,120,790.781,-196.576,1308.61,-345.205,1994.31,-529.705
102,120,661.506,-173.939,1310.1,-372.261,1981.36,-568.048
104,120,534.702,-148.215,1306.31,-396.854,1971.33,-604.848
106,120,411.17,-119.728,1297.53,-418.753,1964.02,-640.045
108,120,291.616,-88.8282,1284.11,-437.757,1959.21,-673.564
110,120,176.637,-55.8895,1266.45,-453.694,1956.62,-705.321
112,120,66.7151,-21.2994,1244.93,-466.423,1955.98,-735.223
114,120,-37.7916,14.5456,1219.95,-475.836,1956.96,-763.166
116,120,-136.647,51.246,1191.9,-481.857,1959.25,-789.044
118,120,-229.738,88.405,1161.11,-484.44,1962.51,-812.745
120,120,-317.066,125.634,1127.89,-483.57,1966.42,-834.158
122,120,-398.742,162.555,1092.45,-479.264,1970.65,-853.173
124,120,-474.97,198.807,1054.97,-471.562,1974.9,-869.688
126,120,-546.035,234.048,1015.51,-460.535,1978.9,-883.606
128,120,-612.285,267.953,974.071,-446.277,1982.4,-894.845
130,120,-674.111,300.222,930.557,-428.907,1985.2,-903.334
132,120,-731.927,330.575,884.792,-408.566,1987.15,-909.018
134,120,-786.152,358.758,836.525,-385.421,1988.14,-911.86
136,120,-837.188,384.535,785.442,-359.658,1988.11,-911.84
138,120,-885.401,407.698,731.174,-331.489,1987.07,-908.96
140,120,-931.109,428.058,673.323,-301.147,1985.06,-903.238
142,120,-974.562,445.45,611.468,-268.886,1982.2,-894.712
144,120,-1015.94,459.732,545.197,-234.988,1978.64,-883.438
146,120,-1055.33,470.785,474.118,-199.751,1974.59,-869.486
148,120,-1092.75,478.515,397.883,-163.499,1970.29,-852.94
150,120,-1128.11,482.852,316.208,-126.576,1966.02,-833.896
152,120,-1161.27,483.753,228.888,-89.3418,1962.07,-812.457
154,120,-1191.99,481.205,135.812,-52.1738,1958.77,-788.733
156,120,-1219.99,475.22,36.9779,-15.4607,1956.44,-762.836
158,120,-1244.9,465.844,-67.5014,20.4009,1955.43,-734.875
160,120,-1266.36,453.152,-177.391,55.0117,1956.04,-704.959
162,120,-1283.98,437.253,-292.332,87.9751,1958.6,-673.191
164,120,-1297.35,418.288,-411.844,118.903,1963.4,-639.663
166,120,-1306.08,396.426,-535.331,147.423,1970.69,-604.461
168,120,-1309.84,371.87,-662.088,173.184,1980.71,-567.657
170,120,-1308.32,344.848,-791.313,195.861,1993.65,-529.312
172,120,-1301.27,315.615,-922.123,215.165,2009.65,-489.474
174,120,-1288.54,284.444,-1053.57,230.846,2028.84,-448.179
176,120,-1270.02,251.629,-1184.65,242.697,2051.26,-405.449
178,120,-1245.74,217.472,-1314.35,250.56,2076.93,-361.297
180,120,-1215.79,182.284,-1441.62,254.33,2105.81,-315.725
-180,122,-1266.24,275.849,-1400.41,342.953,2026.4,-441.451
-178,122,-1234.87,237.37,-1523.3,347.317,2060.08,-399.038
-176,122,-1198.6,198.187,-1642.07,347.436,2096.8,-355.178
-174,122,-1157.77,158.593,-1755.83,343.376,2136.38,-309.852
-172,122,-1112.78,118.865,-1863.77,335.253,2178.6,-263.041
-170,122,-1064.13,79.2556,-1965.14,323.23,2223.19,-214.733
-168,122,-1012.34,39.9908,-2059.31,307.509,2269.87,-164.917
-166,122,-957.984,1.26609,-2145.75,288.33,2318.3,-113.595
-164,122,-901.665,-36.756,-2224.05,265.963,2368.12,-60.7762
-162,122,-843.984,-73.9471,-2293.93,240.701,2418.97,-6.48567
-160,122,-785.536,-110.214,-2355.26,212.852,2470.45,49.2381
-158,122,-726.893,-145.496,-2408.02,182.732,2522.16,106.34
-156,122,-668.581,-179.764,-2452.33,150.658,2573.71,164.746
-154,122,-611.067,-213.019,-2488.45,116.936,2624.69,224.365
-152,122,-554.749,-245.284,-2516.74,81.8594,2674.73,285.087
-150,122,-499.937,-276.6,-2537.7,45.6961,2723.46,346.783
-148,122,-446.847,-307.019,-2551.87,8.68646,2770.55,409.308
-146,122,-395.592,-336.6,-2559.93,-28.9638,2815.72,472.499
-144,122,-346.183,-365.396,-2562.56,-67.0867,2858.68,536.182
-142,122,-298.523,-393.45,-2560.52,-105.555,2899.25,600.171
-140,122,-252.414,-420.788,-2554.57,-144.281,2937.26,664.274
-138,122,-207.562,-447.409,-2545.46,-183.221,2972.61,728.294
-136,122,-163.591,-473.28,-2533.92,-222.365,3005.24,792.033
-134,122,-120.052,-498.332,-2520.64,-261.741,3035.18,855.301
-132,122,-76.4419,-522.453,-2506.24,-301.403,3062.48,917.912
-130,122,-32.2217,-545.488,-2491.27,-341.429,3087.27,979.698
-128,122,13.1647,-567.24,-2476.2,-381.911,3109.71,1040.5
-126,122,60.2692,-587.468,-2461.37,-422.946,3130.04,1100.19
-124,122,109.619,-605.89,-2447.06,-464.631,3148.51,1158.65
-122,122,161.697,-622.193,-2433.42,-507.051,3165.42,1215.8
-120,122,216.922,-636.035,-2420.51,-550.271,3181.08,1271.57
-118,122,275.633,-647.054,-2408.28,-594.332,3195.84,1325.94
-116,122,338.075,-654.881,-2396.61,-639.241,3210.04,1378.89
-114,122,404.387,-659.147,-2385.31,-684.967,3224.04,1430.46
-112,122,474.595,-659.494,-2374.11,-731.437,3238.2,1480.67
-110,122,548.605,-655.588,-2362.72,-778.536,3252.83,1529.61
-108,122,626.207,-647.127,-2350.8,-826.104,3268.26,1577.36
-106,122,707.072,-633.855,-2338.03,-873.94,3284.78,1624.02
-104,122,790.759,-615.567,-2324.06,-921.805,3302.65,1669.7
-102,122,876.727,-592.118,-2308.6,-969.423,3322.09,1714.51
-100,122,964.342,-563.427,-2291.38,-1016.49,3343.27,1758.59
-98,122,1052.89,-529.486,-2272.17,-1062.69,3366.35,1802.03
-96,122,1141.61,-490.354,-2250.85,-1107.67,3391.41,1844.95
-94,122,1229.67,-446.165,-2227.33,-1151.09,3418.51,1887.45
-92,122,1316.24,-397.119,-2201.61,-1192.6,3447.65,1929.58
-90,122,1400.46,-343.484,-2173.79,-1231.87,3478.79,1971.41
-88,122,1481.5,-285.586,-2144.04,-1268.58,3511.84,2012.97
-86,122,1558.55,-223.805,-2112.63,-1302.42,3546.67,2054.25
-84,122,1630.85,-158.565,-2079.9,-1333.13,3583.11,2095.24
-82,122,1697.72,-90.3266,-2046.25,-1360.45,3620.93,2135.86
-80,122,1758.54,-19.5754,-2012.16,-1384.17,3659.89,2176.05
-78,122,1812.81,53.1853,-1978.15,-1404.13,3699.7,2215.67
-76,122,1860.12,127.445,-1944.8,-1420.18,3740.03,2254.6
-74,122,1900.21,202.695,-1912.68,-1432.22,3780.55,2292.65
-72,122,1932.91,278.437,-1882.37,-1440.16,3820.87,2329.64
-70,122,1958.23,354.19,-1854.47,-1443.98,3860.62,2365.35
-68,122,1976.26,429.498,-1829.5,-1443.65,3899.38,2399.57
-66,122,1987.29,503.934,-1807.96,-1439.18,3936.76,2432.06
-64,122,1991.68,577.102,-1790.28,-1430.59,3972.34,2462.58
-62,122,1989.94,648.645,-1776.81,-1417.92,4005.71,2490.88
-60,122,1982.71,718.241,-1767.77,-1401.23,4036.51,2516.73
-58,122,1970.68,785.605,-1763.32,-1380.58,4064.35,2539.9
-56,122,1954.67,850.488,-1763.47,-1356.03,4088.89,2560.19
-54,122,1935.54,912.675,-1768.12,-1327.64,4109.84,2577.41
-52,122,1914.17,971.982,-1777.02,-1295.5,4126.93,2591.39
-50,122,1891.51,1028.25,-1789.82,-1259.66,4139.94,2601.99
-48,122,1868.46,1081.35,-1806.04,-1220.2,4148.69,2609.11
-46,122,1845.92,1131.16,-1825.08,-1177.2,4153.08,2612.67
-44,122,1824.73,1177.59,-1846.25,-1130.73,4153.05,2612.64
-42,122,1805.67,1220.55,-1868.78,-1080.88,4148.6,2609.02
-40,122,1789.44,1259.96,-1891.81,-1027.76,4139.78,2601.85
-38,122,1776.63,1295.74,-1914.46,-971.478,4126.72,2591.2
-36,122,1767.72,1327.83,-1935.8,-912.166,4109.58,2577.16
-34,122,1763.07,1356.14,-1954.92,-849.981,4088.58,2559.89
-32,122,1762.92,1380.63,-1970.92,-785.109,4063.99,2539.54
-30,122,1767.36,1401.21,-1982.92,-717.763,4036.11,2516.31
-28,122,1776.4,1417.83,-1990.14,-648.194,4005.29,2490.41
-26,122,1789.88,1430.42,-1991.86,-576.684,3971.88,2462.05
-24,122,1807.56,1438.95,-1987.46,-503.554,3936.28,2431.48
-22,122,1829.1,1443.35,-1976.43,-429.163,3898.89,2398.93
-20,122,1854.08,1443.62,-1958.38,-353.904,3860.12,2364.66
-18,122,1881.99,1439.75,-1933.07,-278.204,3820.37,2328.89
-16,122,1912.31,1431.74,-1900.36,-202.517,3780.05,2291.84
-14,122,1944.44,1419.66,-1860.27,-127.324,3739.54,2253.74
-12,122,1977.81,1403.56,-1812.96,-53.1227,3699.22,2214.76
-10,122,2011.84,1383.56,-1758.7,19.5795,3659.43,2175.09
-8,122,2045.95,1359.8,-1697.89,90.2729,3620.5,2134.85
-6,122,2079.62,1332.45,-1631.03,158.455,3582.7,2094.18
-4,122,2112.38,1301.73,-1558.74,223.64,3546.29,2053.16
-2,122,2143.82,1267.87,-1481.71,285.368,3511.49,2011.84
0,122,2173.59,1231.15,-1400.69,343.216,3478.48,1970.24
2,122,2201.44,1191.87,-1316.48,396.805,3447.37,1928.38
4,122,2227.19,1150.35,-1229.93,445.807,3418.26,1886.22
6,122,2250.75,1106.93,-1141.88,489.957,3391.2,1843.71
8,122,2272.1,1061.95,-1053.19,529.053,3366.17,1800.77
10,122,2291.34,1015.77,-964.649,562.962,3343.13,1757.31
12,122,2308.59,968.709,-877.047,591.624,3321.97,1713.23
14,122,2324.09,921.106,-791.09,615.048,3302.57,1668.41
16,122,2338.09,873.26,-707.411,633.315,3284.73,1622.73
18,122,2350.89,825.445,-626.551,646.568,3268.23,1576.08
20,122,2362.84,777.9,-548.95,655.014,3252.82,1528.34
22,122,2374.26,730.828,-474.937,658.909,3238.21,1479.42
24,122,2385.48,684.385,-404.723,658.553,3224.08,1429.22
26,122,2396.81,638.689,-338.401,654.282,3210.1,1377.68
28,122,2408.5,593.811,-275.945,646.451,3195.91,1324.75
30,122,2420.75,549.781,-217.217,635.43,3181.17,1270.41
32,122,2433.68,506.594,-161.972,621.59,3165.53,1214.67
34,122,2447.33,464.207,-109.871,605.291,3148.64,1157.55
36,122,2461.65,422.556,-60.495,586.874,3130.19,1099.13
38,122,2476.48,381.554,-13.3625,566.655,3109.88,1039.48
40,122,2491.56,341.106,32.0537,544.913,3087.45,978.709
42,122,2506.53,301.113,76.3049,521.888,3062.68,916.963
44,122,2520.93,261.482,119.947,497.781,3035.39,854.39
46,122,2534.2,222.136,163.518,472.744,3005.48,791.161
48,122,2545.74,183.02,207.522,446.89,2972.86,727.461
50,122,2554.84,144.106,252.406,420.287,2937.53,663.48
52,122,2560.78,105.403,298.547,392.968,2899.54,599.414
54,122,2562.81,66.9554,346.238,364.934,2858.99,535.461
56,122,2560.17,28.8494,395.677,336.16,2816.04,471.813
58,122,2552.1,-8.78759,446.96,306.601,2770.9,408.655
60,122,2537.9,-45.7881,500.079,276.204,2723.82,346.161
62,122,2516.94,-81.9465,554.918,244.911,2675.11,284.494
64,122,2488.62,-117.023,611.262,212.668,2625.09,223.799
66,122,2452.48,-150.749,668.799,179.434,2574.13,164.204
68,122,2408.15,-182.832,727.135,145.186,2522.6,105.82
70,122,2355.37,-212.966,785.799,109.923,2470.9,48.7382
72,122,2294.01,-240.833,844.266,73.6729,2419.44,-6.96844
74,122,2224.1,-266.118,901.966,36.4963,2368.61,-61.2442
76,122,2145.77,-288.512,958.302,-1.51401,2318.8,-114.05
78,122,2059.3,-307.723,1012.67,-40.23,2270.38,-165.363
80,122,1965.09,-323.479,1064.47,-79.4895,2223.72,-215.17
82,122,1863.68,-335.54,1113.13,-119.097,2179.14,-263.473
84,122,1755.7,-343.703,1158.13,-158.827,2136.93,-310.279
86,122,1641.89,-347.805,1198.96,-198.427,2097.36,-355.603
88,122,1523.07,-347.73,1235.23,-237.62,2060.65,-399.461
90,122,1400.14,-343.411,1266.59,-276.112,2026.97,-441.872
92,122,1274.02,-334.832,1292.78,-313.597,1996.47,-482.853
94,122,1145.69,-322.032,1313.62,-349.758,1969.21,-522.417
96,122,1016.14,-305.1,1329.03,-384.281,1945.25,-560.572
98,122,886.328,-284.179,1338.99,-416.851,1924.58,-597.316
100,122,757.209,-259.46,1343.6,-447.166,1907.12,-632.641
102,122,629.684,-231.18,1343.01,-474.937,1892.79,-666.529
104,122,504.593,-199.619,1337.44,-499.894,1881.42,-698.951
106,122,382.696,-165.094,1327.18,-521.79,1872.84,-729.866
108,122,264.663,-127.956,1312.54,-540.406,1866.81,-759.224
110,122,151.064,-88.5792,1293.88,-555.551,1863.08,-786.967
112,122,42.3568,-47.3618,1271.56,-567.068,1861.35,-813.024
114,122,-61.1161,-4.71478,1245.94,-574.831,1861.32,-837.322
116,122,-159.128,38.9416,1217.37,-578.751,1862.67,-859.778
