Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-64,72,-6297.81,-3540.73,-3945.39,337.476,-2416.96,5710.56
-62,72,-6288.1,-3738.73,-4166.58,-102.435,-2236.83,5123.67
-60,72,-6261.78,-3887.87,-4377.88,-544.529,-2032.72,4531.46
-58,72,-6220.05,-3986.04,-4579.04,-983.086,-1806.97,3935.04
-56,72,-6163.98,-4031.8,-4769.88,-1412.26,-1562.1,3335.39
-54,72,-6094.5,-4024.47,-4950.34,-1826.2,-1300.8,2733.3
-52,72,-6012.37,-3964.14,-5120.37,-2219.11,-1025.86,2129.42
-50,72,-5918.24,-3851.68,-5279.95,-2585.42,-740.212,1524.28
-48,72,-5812.59,-3688.73,-5429.06,-2919.84,-446.848,918.321
-46,72,-5695.82,-3477.7,-5567.62,-3217.5,-148.83,311.884
-44,72,-5568.2,-3221.71,-5695.53,-3474.03,150.744,-294.72
-42,72,-5429.9,-2924.54,-5812.6,-3685.64,448.768,-901.198
-40,72,-5281.04,-2590.57,-5918.56,-3849.21,742.145,-1507.24
-38,72,-5121.69,-2224.66,-6013.02,-3962.32,1027.81,-2112.5
-36,72,-4951.86,-1832.1,-6095.49,-4023.34,1302.78,-2716.54
-34,72,-4771.58,-1418.46,-6165.32,-4031.38,1564.13,-3318.84
-32,72,-4580.89,-989.53,-6221.74,-3986.35,1809.05,-3918.74
-30,72,-4379.87,-551.157,-6263.82,-3888.94,2034.87,-4515.43
-28,72,-4168.68,-109.187,-6290.49,-3740.55,2239.08,-5107.96
-26,72,-3947.58,330.661,-6300.54,-3543.31,2419.33,-5695.19
-24,72,-3716.98,762.88,-6292.65,-3299.95,2573.48,-6275.82
-22,72,-3477.44,1182.26,-6265.42,-3013.81,2699.62,-6848.35
-20,72,-3229.75,1583.96,-6217.39,-2688.72,2796.07,-7411.14
-18,72,-2974.88,1963.56,-6147.09,-2328.92,2861.4,-7962.37
-16,72,-2714.07,2317.14,-6053.11,-1939.02,2894.47,-8500.08
-14,72,-2448.79,2641.28,-5934.13,-1523.88,2894.41,-9022.18
-12,72,-2180.75,2933.12,-5789.01,-1088.55,2860.67,-9526.49
-10,72,-1911.89,3190.33,-5616.82,-638.196,2792.97,-10010.7
-8,72,-1644.37,3411.2,-5416.92,-178.008,2691.36,-10472.7
-6,72,-1380.51,3594.52,-5188.97,286.864,2556.19,-10909.9
-4,72,-1122.78,3739.69,-4933.01,751.375,2388.09,-11320.2
-2,72,-873.724,3846.6,-4649.46,1210.65,2188.01,-11701.4
0,72,-635.92,3915.67,-4339.16,1660.04,1957.16,-12051.2
2,72,-411.932,3947.79,-4003.32,2095.18,1697.02,-12367.7
4,72,-204.247,3944.27,-3643.56,2512.01,1409.31,-12648.9
6,72,-15.2256,3906.84,-3261.86,2906.86,1095.96,-12893.3
8,72,152.945,3837.55,-2860.52,3276.41,759.115,-13099.2
10,72,298.29,3738.78,-2442.14,3617.78,401.067,-13265.4
12,72,419.081,3613.13,-2009.52,3928.51,24.2541,-13390.9
14,72,513.858,3463.41,-1565.67,4206.56,-368.783,-13474.7
16,72,581.449,3292.6,-1113.69,4450.33,-775.424,-13516.4
18,72,620.975,3103.77,-656.764,4658.65,-1193.01,-13515.5
20,72,631.85,2900.04,-198.089,4830.75,-1618.84,-13472.1
22,72,613.781,2684.57,259.163,4966.26,-2050.27,-13386.3
24,72,566.756,2460.5,711.885,5065.17,-2484.64,-13258.6
26,72,491.037,2230.9,1157.06,5127.84,-2919.37,-13089.4
28,72,387.148,1998.77,1591.77,5154.91,-3351.97,-12879.8
30,72,255.865,1767.03,2013.23,5147.34,-3780.02,-12630.7
32,72,98.2125,1538.44,2418.8,5106.33,-4201.22,-12343.4
34,72,-84.5396,1315.63,2805.94,5033.32,-4613.37,-12019.3
36,72,-290.878,1101.09,3172.26,4929.96,-5014.42,-11660
38,72,-519.04,897.13,3515.51,4798.06,-5402.43,-11267.2
40,72,-767.01,705.886,3833.56,4639.6,-5775.59,-10842.7
42,72,-1032.51,529.317,4124.43,4456.7,-6132.21,-10388.6
44,72,-1313,369.192,4386.28,4251.6,-6470.74,-9907.01
46,72,-1605.67,227.083,4617.44,4026.63,-6789.74,-9400.05
48,72,-1907.44,104.358,4816.46,3784.23,-7087.9,-8870.08
50,72,-2215,2.17062,4982.06,3526.92,-7364,-8319.51
52,72,-2524.78,-78.5497,5113.27,3257.28,-7616.96,-7750.86
54,72,-2833.03,-137.111,5209.36,2977.94,-7845.78,-7166.73
56,72,-3135.84,-173.075,5269.98,2691.61,-8049.59,-6569.81
58,72,-3429.2,-186.27,5295.11,2401,-8227.6,-5962.88
60,72,-3709.05,-176.81,5285.15,2108.87,-8379.14,-5348.8
62,72,-3971.39,-145.109,5240.93,1817.96,-8503.67,-4730.52
64,72,-4212.31,-91.8956,5163.7,1530.99,-8600.73,-4111.06
66,72,-4428.13,-18.2249,5055.19,1250.64,-8670.01,-3493.49
68,72,-4615.45,74.5161,4917.53,979.491,-8711.31,-2880.97
70,72,-4771.25,184.608,4753.31,720.013,-8724.58,-2276.66
72,72,-4892.96,310.008,4565.48,474.518,-8709.91,-1683.77
74,72,-4978.56,448.366,4357.32,245.12,-8667.52,-1105.54
76,72,-5026.6,597.05,4132.4,33.6902,-8597.83,-545.147
78,72,-5036.3,753.19,3894.47,-158.178,-8501.37,-5.77266
80,72,-5007.53,913.717,3647.42,-329.208,-8378.87,509.483
82,72,-4940.87,1075.43,3395.16,-478.47,-8231.2,997.61
84,72,-4837.57,1235.06,3141.53,-605.407,-8059.4,1455.72
86,72,-4699.57,1389.33,2890.24,-709.843,-7864.65,1881.08
88,72,-4529.4,1535.08,2644.76,-791.992,-7648.27,2271.13
90,72,-4330.18,1669.27,2408.21,-852.445,-7411.71,2623.56
92,72,-4105.47,1789.15,2183.35,-892.152,-7156.52,2936.26
94,72,-3859.26,1892.28,1972.46,-912.384,-6884.37,3207.44
96,72,-3595.8,1976.59,1777.35,-914.687,-6596.95,3435.58
98,72,-3319.51,2040.49,1599.28,-900.83,-6296.02,3619.49
100,72,-3034.85,2082.87,1438.97,-872.733,-5983.35,3758.35
102,72,-2746.21,2103.17,1296.63,-832.399,-5660.69,3851.67
104,72,-2457.8,2101.35,1171.96,-781.836,-5329.75,3899.35
106,72,-2173.53,2077.92,1064.18,-722.984,-4992.18,3901.67
108,72,-1896.9,2033.89,972.126,-657.643,-4649.52,3859.3
110,72,-1630.99,1970.75,894.299,-587.406,-4303.21,3773.29
112,72,-1378.33,1890.38,828.93,-513.608,-3954.52,3645.08
114,72,-1140.92,1795.01,774.071,-437.283,-3604.59,3476.48
116,72,-920.207,1687.1,727.662,-359.143,-3254.38,3269.64
118,72,-717.102,1569.24,687.606,-279.568,-2904.65,3027.08
120,72,-532.012,1444.1,651.82,-198.62,-2556.01,2751.64
122,72,-364.897,1314.27,618.283,-116.077,-2208.85,2446.43
124,72,-215.335,1182.18,585.067,-31.4748,-1863.4,2114.87
126,72,-82.5899,1050.06,550.349,55.8226,-1519.72,1760.58
128,72,34.3146,919.801,512.413,146.551,-1177.71,1387.43
130,72,136.53,792.953,469.638,241.462,-837.142,999.416
132,72,225.323,670.674,420.483,341.235,-497.689,600.708
134,72,302.037,553.723,363.465,446.393,-158.941,195.556
136,72,368.055,442.469,297.143,557.223,179.562,-211.726
138,72,424.792,336.93,220.104,673.712,518.293,-616.809
140,72,473.693,236.819,130.964,795.489,857.712,-1015.38
142,72,516.241,141.614,28.385,921.8,1198.23,-1403.19
144,72,553.981,50.6354,-88.8994,1051.49,1540.18,-1776.09
146,72,588.532,-36.8669,-222.038,1183.01,1883.78,-2130.05
148,72,621.614,-121.629,-372.004,1314.47,2229.14,-2461.25
150,72,655.05,-204.288,-539.531,1443.65,2576.19,-2766.05
152,72,690.77,-285.306,-725.038,1568.12,2924.72,-3041.06
154,72,730.796,-364.908,-928.561,1685.29,3274.32,-3283.15
156,72,777.21,-443.031,-1149.69,1792.51,3624.39,-3489.5
158,72,832.111,-519.294,-1387.5,1887.18,3974.18,-3657.61
160,72,897.557,-592.988,-1640.56,1966.84,4322.71,-3785.32
162,72,975.498,-663.076,-1906.86,2029.28,4668.86,-3870.81
164,72,1067.7,-728.226,-2183.84,2072.61,5011.34,-3912.67
166,72,1175.66,-786.843,-2468.44,2095.36,5348.72,-3909.84
168,72,1300.54,-837.129,-2757.15,2096.52,5679.45,-3861.65
170,72,1443.12,-877.145,-3046.04,2075.59,6001.89,-3767.83
172,72,1603.68,-904.884,-3330.92,2032.62,6314.33,-3628.48
174,72,1782.03,-918.346,-3607.37,1968.17,6615,-3444.07
176,72,1977.44,-915.614,-3870.94,1883.36,6902.14,-3215.44
178,72,2188.62,-894.924,-4117.19,1779.79,7174,-2943.78
180,72,2413.78,-854.732,-4341.89,1659.52,7428.86,-2630.59
-180,74,1992.95,-1103.63,-3948.82,1918.11,6950.23,-3848.82
-178,74,2221.13,-1074.88,-4186.85,1813.48,7231.71,-3525.55
-176,74,2462.78,-1026.98,-4397.32,1693.44,7498.09,-3160.82
-174,74,2714.83,-958.901,-4576.69,1560.75,7747.53,-2756.82
-172,74,2973.85,-869.967,-4721.99,1418.37,7978.29,-2316
-170,74,3236.12,-759.874,-4830.85,1269.42,8188.75,-1840.99
-168,74,3497.7,-628.694,-4901.55,1117.08,8377.4,-1334.64
-166,74,3754.58,-476.867,-4933.07,964.499,8542.9,-799.904
-164,74,4002.71,-305.185,-4925.09,814.75,8684.06,-239.887
-162,74,4238.12,-114.758,-4877.97,670.759,8799.84,342.235
-160,74,4456.99,93.0079,-4792.75,535.253,8889.38,943.227
-158,74,4655.77,316.457,-4671.07,410.721,8951.98,1559.82
-156,74,4831.16,553.714,-4515.15,299.385,8987.09,2188.75
-154,74,4980.26,802.731,-4327.7,203.178,8994.36,2826.75
-152,74,5100.54,1061.31,-4111.83,123.736,8973.55,3470.59
-150,74,5189.9,1327.16,-3871,62.3952,8924.58,4117.08
-148,74,5246.67,1597.9,-3608.92,20.1942,8847.53,4763.1
-146,74,5269.61,1871.09,-3329.44,-2.11395,8742.61,5405.58
-144,74,5257.9,2144.28,-3036.51,-4.05135,8610.13,6041.52
-142,74,5211.13,2414.98,-2734.07,14.5989,8450.57,6668
-140,74,5129.23,2680.72,-2426.01,53.8066,8264.51,7282.19
-138,74,5012.48,2939.01,-2116.1,113.307,8052.64,7881.3
-136,74,4861.47,3187.4,-1807.94,192.615,7815.79,8462.65
-134,74,4677.01,3423.46,-1504.97,291.029,7554.91,9023.63
-132,74,4460.16,3644.79,-1210.38,407.643,7271.07,9561.72
-130,74,4212.2,3849.03,-927.139,541.352,6965.47,10074.5
-128,74,3934.54,4033.88,-658.007,690.849,6639.44,10559.5
-126,74,3628.8,4197.1,-405.494,854.636,6294.44,11014.7
-124,74,3296.73,4336.54,-171.894,1031.02,5932.09,11437.7
-122,74,2940.24,4450.16,40.7215,1218.11,5554.14,11826.7
-120,74,2561.4,4536.04,230.495,1413.85,5162.48,12179.6
-118,74,2162.45,4592.41,395.779,1615.97,4759.14,12494.8
-116,74,1745.78,4617.71,535.144,1822.05,4346.31,12770.6
-114,74,1313.97,4610.56,647.376,2029.5,3926.3,13005.7
-112,74,869.763,4569.84,731.494,2235.57,3501.53,13198.7
-110,74,416.058,4494.72,786.76,2437.41,3074.55,13348.8
-108,74,-44.0836,4384.67,812.696,2632.05,2647.99,13455
-106,74,-507.481,4239.52,809.102,2816.44,2224.54,13516.9
-104,74,-970.861,4059.46,776.067,2987.51,1806.98,13534.1
-102,74,-1430.9,3845.09,713.989,3142.17,1398.06,13506.6
-100,74,-1884.26,3597.43,623.575,3277.4,1000.55,13434.6
-98,74,-2327.68,3317.93,505.85,3390.25,617.192,13318.5
-96,74,-2757.98,3008.5,362.139,3477.92,250.634,13159.2
-94,74,-3172.17,2671.5,194.062,3537.8,-96.5656,12957.6
-92,74,-3567.48,2309.73,3.50212,3567.53,-421.988,12715
-90,74,-3941.42,1926.42,-207.427,3565.06,-723.383,12432.8
-88,74,-4291.82,1525.21,-436.42,3528.66,-998.697,12112.8
-86,74,-4616.89,1110.13,-681.032,3457.05,-1246.11,11756.7
-84,74,-4915.19,685.541,-938.726,3349.35,-1464.04,11366.7
-82,74,-5185.7,256.099,-1206.93,3205.21,-1651.2,10944.8
-80,74,-5427.78,-173.291,-1483.08,3024.79,-1806.58,10493.4
-78,74,-5641.18,-597.546,-1764.71,2808.79,-1929.5,10014.6
-76,74,-5825.97,-1011.47,-2049.41,2558.52,-2019.58,9510.94
-74,74,-5982.56,-1409.83,-2334.98,2275.86,-2076.79,8984.64
-72,74,-6111.59,-1787.44,-2619.35,1963.31,-2101.39,8438.02
-70,74,-6213.95,-2139.22,-2900.68,1623.92,-2094.01,7873.33
-68,74,-6290.65,-2460.33,-3177.3,1261.34,-2055.57,7292.7
-66,74,-6342.83,-2746.22,-3447.79,879.735,-1987.31,6698.16
-64,74,-6371.68,-2992.75,-3710.89,483.773,-1890.76,6091.63
-62,74,-6378.38,-3196.25,-3965.53,78.5384,-1767.73,5474.86
-60,74,-6364.13,-3353.62,-4210.81,-330.531,-1620.28,4849.47
-58,74,-6330.02,-3462.44,-4445.96,-737.731,-1450.73,4216.91
-56,74,-6277.12,-3520.96,-4670.32,-1137.2,-1261.57,3578.5
-54,74,-6206.37,-3528.25,-4883.31,-1523.01,-1055.52,2935.4
-52,74,-6118.66,-3484.15,-5084.42,-1889.3,-835.418,2288.66
-50,74,-6014.76,-3389.35,-5273.17,-2230.41,-604.257,1639.21
-48,74,-5895.37,-3245.36,-5449.1,-2540.96,-365.124,987.874
-46,74,-5761.11,-3054.52,-5611.74,-2816.01,-121.179,335.431
-44,74,-5612.55,-2819.91,-5760.63,-3051.12,124.375,-317.392
-42,74,-5450.21,-2545.33,-5895.23,-3242.5,368.32,-969.879
-40,74,-5274.55,-2235.19,-6014.99,-3387.05,607.452,-1621.3
-38,74,-5086.05,-1894.45,-6119.27,-3482.46,838.612,-2270.89
-36,74,-4885.17,-1528.48,-6207.37,-3527.19,1058.72,-2917.81
-34,74,-4672.37,-1142.94,-6278.52,-3520.57,1264.78,-3561.13
-32,74,-4448.18,-743.69,-6331.82,-3462.72,1453.95,-4199.81
-30,74,-4213.16,-336.653,-6366.33,-3354.59,1623.53,-4832.67
-28,74,-3967.98,72.3112,-6380.98,-3197.91,1771.02,-5458.42
-26,74,-3713.41,477.5,-6374.65,-2995.11,1894.12,-6075.57
-24,74,-3450.36,873.476,-6346.17,-2749.26,1990.75,-6682.53
-22,74,-3179.89,1255.15,-6294.33,-2464.02,2059.12,-7277.52
-20,74,-2903.25,1617.86,-6217.94,-2143.54,2097.7,-7858.64
-18,74,-2621.9,1957.44,-6115.86,-1792.33,2105.24,-8423.84
-16,74,-2337.48,2270.24,-5987.06,-1415.26,2080.83,-8970.99
-14,74,-2051.84,2553.18,-5830.67,-1017.38,2023.85,-9497.85
-12,74,-1767.06,2803.77,-5646.03,-603.872,1934.01,-10002.1
-10,74,-1485.35,3020.13,-5432.73,-179.971,1811.36,-10481.4
-8,74,-1209.1,3200.95,-5190.69,249.128,1656.27,-10933.5
-6,74,-940.803,3345.5,-4920.18,678.34,1469.42,-11355.9
-4,74,-683.018,3453.61,-4621.82,1102.76,1251.82,-11746.6
-2,74,-438.322,3525.66,-4296.65,1517.72,1004.74,-12103.2
0,74,-209.254,3562.49,-3946.08,1918.86,729.755,-12423.9
2,74,1.73626,3565.4,-3571.94,2302.13,428.686,-12706.6
4,74,192.342,3536.1,-3176.39,2663.9,103.576,-12949.9
6,74,360.449,3476.65,-2761.93,3000.91,-243.33,-13152
8,74,504.172,3389.41,-2331.34,3310.36,-609.62,-13312
10,74,621.893,3276.99,-1887.61,3589.89,-992.745,-13428.6
12,74,712.287,3142.19,-1433.93,3837.58,-1390.05,-13501.2
14,74,774.333,2987.96,-973.584,4051.97,-1798.81,-13529.3
16,74,807.328,2817.33,-509.909,4232.04,-2216.26,-13512.7
18,74,810.88,2633.37,-46.2395,4377.19,-2639.64,-13451.4
20,74,784.903,2439.18,414.139,4487.24,-3066.18,-13345.7
22,74,729.606,2237.79,868.037,4562.35,-3493.17,-13196.1
24,74,645.473,2032.16,1312.39,4603.06,-3917.99,-13003.5
26,74,533.251,1825.17,1744.29,4610.22,-4338.09,-12768.9
28,74,393.927,1619.54,2160.98,4584.93,-4751.03,-12493.5
30,74,228.722,1417.86,2559.9,4528.59,-5154.49,-12178.7
32,74,39.0724,1222.55,2938.63,4442.76,-5546.29,-11826.1
34,74,-173.37,1035.87,3294.96,4329.22,-5924.38,-11437.5
36,74,-406.744,859.878,3626.82,4189.88,-6286.85,-11014.7
38,74,-658.975,696.459,3932.29,4026.79,-6631.95,-10559.7
40,74,-927.768,547.304,4209.64,3842.11,-6958.06,-10074.9
42,74,-1210.61,413.912,4457.26,3638.06,-7263.7,-9562.26
44,74,-1504.75,297.587,4673.74,3416.94,-7547.53,-9024.3
46,74,-1807.23,199.44,4857.81,3181.12,-7808.36,-8463.42
48,74,-2114.83,120.378,5008.44,2932.98,-8045.1,-7882.17
50,74,-2424.16,61.1084,5124.8,2674.95,-8256.82,-7283.16
52,74,-2731.59,22.1211,5206.32,2409.5,-8442.68,-6669.09
54,74,-3033.38,3.68543,5252.74,2139.09,-8601.99,-6042.73
56,74,-3325.63,5.83609,5264.12,1866.2,-8734.17,-5406.94
58,74,-3604.42,28.3594,5240.89,1593.32,-8838.77,-4764.64
60,74,-3865.81,70.7791,5183.88,1322.9,-8915.45,-4118.83
62,74,-4105.94,132.343,5094.32,1057.39,-8964.03,-3472.58
64,74,-4321.12,212.008,4973.89,799.151,-8984.44,-2829.03
66,74,-4507.9,308.437,4824.69,550.5,-8976.75,-2191.35
68,74,-4663.17,419.987,4649.25,313.627,-8941.21,-1562.78
70,74,-4784.23,544.718,4450.48,90.5834,-8878.19,-946.571
72,74,-4868.87,680.4,4231.66,-116.756,-8788.23,-345.997
74,74,-4915.45,824.535,3996.36,-306.735,-8672.04,235.68
76,74,-4922.95,974.389,3748.39,-477.952,-8530.48,795.23
78,74,-4891.01,1127.03,3491.71,-629.295,-8364.6,1329.48
80,74,-4819.95,1279.37,3230.36,-759.981,-8175.58,1835.34
82,74,-4710.8,1428.26,2968.37,-869.572,-7964.78,2309.83
84,74,-4565.27,1570.51,2709.65,-958.002,-7733.7,2750.14
86,74,-4385.75,1703.02,2457.91,-1025.58,-7483.95,3153.62
88,74,-4175.21,1822.8,2216.59,-1072.99,-7217.3,3517.82
90,74,-3937.17,1927.11,1988.74,-1101.27,-6935.57,3840.57
92,74,-3675.61,2013.5,1776.99,-1111.78,-6640.67,4119.93
94,74,-3394.89,2079.93,1583.45,-1106.18,-6334.58,4354.29
96,74,-3099.59,2124.75,1409.72,-1086.35,-6019.26,4542.35
98,74,-2794.42,2146.88,1256.82,-1054.34,-5696.68,4683.14
100,74,-2484.13,2145.74,1125.2,-1012.29,-5368.76,4776.07
102,74,-2173.32,2121.34,1014.75,-962.356,-5037.34,4820.92
104,74,-1866.39,2074.25,924.854,-906.616,-4704.18,4817.84
106,74,-1567.38,2005.63,854.403,-847.006,-4370.89,4767.37
108,74,-1279.91,1917.13,801.876,-785.231,-4038.92,4670.43
110,74,-1007.1,1810.9,765.409,-722.697,-3709.55,4528.33
112,74,-751.508,1689.47,742.877,-660.464,-3383.85,4342.73
114,74,-515.12,1555.7,731.973,-599.196,-3062.68,4115.68
116,74,-299.327,1412.63,730.286,-539.148,-2746.66,3849.54
118,74,-104.953,1263.4,735.376,-480.16,-2436.21,3547
120,74,67.7039,1111.14,744.834,-421.682,-2131.48,3211.06
122,74,218.819,958.817,756.323,-362.817,-1832.43,2844.97
124,74,348.971,809.177,767.616,-302.382,-1538.79,2452.25
126,74,459.067,664.61,776.607,-238.989,-1250.08,2036.63
128,74,550.266,527.09,781.31,-171.144,-965.677,1602.02
130,74,623.914,398.11,779.852,-97.3433,-684.779,1152.49
132,74,681.479,278.657,770.447,-16.1902,-406.476,692.216
134,74,724.509,169.195,751.379,73.5059,-129.768,225.486
136,74,754.601,69.6888,720.981,172.628,146.4,-243.379
138,74,773.388,-20.353,677.621,281.671,423.101,-710.037
140,74,782.538,-101.813,619.704,400.669,701.391,-1170.16
142,74,783.768,-175.881,545.683,529.16,982.27,-1619.49
144,74,778.863,-243.955,454.089,666.163,1266.65,-2053.82
146,74,769.7,-307.536,343.58,810.183,1555.33,-2469.11
148,74,758.265,-368.12,212.996,959.25,1848.94,-2861.45
150,74,746.665,-427.093,61.4343,1110.97,2147.95,-3227.12
152,74,737.13,-485.64,-111.682,1262.62,2452.63,-3562.6
154,74,731.996,-544.658,-306.525,1411.22,2763.03,-3864.65
156,74,733.675,-604.698,-522.793,1553.64,3078.99,-4130.29
158,74,744.608,-665.917,-759.657,1686.76,3400.09,-4356.82
160,74,767.206,-728.062,-1015.72,1807.52,3725.72,-4541.88
162,74,803.775,-790.468,-1288.99,1913.09,4055.01,-4683.45
164,74,856.442,-852.076,-1576.91,2000.93,4386.89,-4779.85
166,74,927.069,-911.478,-1876.34,2068.91,4720.07,-4829.78
168,74,1017.17,-966.97,-2183.66,2115.37,5053.11,-4832.33
170,74,1127.86,-1016.62,-2494.82,2139.17,5384.39,-4786.95
172,74,1259.76,-1058.34,-2805.42,2139.73,5712.16,-4693.49
174,74,1412.95,-1089.99,-3110.84,2117.07,6034.57,-4552.17
176,74,1587,-1109.42,-3406.34,2071.75,6349.7,-4363.59
178,74,1780.86,-1114.6,-3687.2,2004.89,6655.58,-4128.7
180,74,1992.95,-1103.63,-3948.82,1918.11,6950.23,-3848.82
-180,76,1568.29,-1240.49,-3533.89,2147.06,6290.07,-4975.32
-178,76,1782.71,-1242.31,-3804.63,2077.2,6613.14,-4688.83
-176,76,2014.49,-1228.22,-4049.99,1988.28,6926.88,-4357.84
-174,76,2260.73,-1196.76,-4266.12,1882.73,7229.07,-3984.34
-172,76,2518.12,-1146.8,-4449.68,1763.23,7517.57,-3570.59
-170,76,2783.04,-1077.55,-4597.9,1632.67,7790.3,-3119.07
-168,76,3051.59,-988.588,-4708.66,1494.06,8045.32,-2632.49
-166,76,3319.76,-879.841,-4780.51,1350.44,8280.8,-2113.7
-164,76,3583.43,-751.589,-4812.68,1204.82,8495.07,-1565.73
-162,76,3838.54,-604.433,-4805.11,1060.12,8686.6,-991.681
-160,76,4081.15,-439.271,-4758.39,919.117,8854.04,-394.753
-158,76,4307.47,-257.265,-4673.74,784.385,8996.2,221.81
-156,76,4514.02,-59.8078,-4552.99,658.282,9112.08,854.739
-154,76,4697.61,151.516,-4398.46,542.919,9200.84,1500.76
-152,76,4855.41,374.959,-4212.92,440.145,9261.81,2156.62
-150,76,4985,608.645,-3999.52,351.548,9294.49,2819.08
-148,76,5084.35,850.592,-3761.67,278.452,9298.55,3484.97
-146,76,5151.84,1098.74,-3503,221.926,9273.79,4151.15
-144,76,5186.28,1350.97,-3227.26,182.795,9220.19,4814.54
-142,76,5186.83,1605.1,-2938.23,161.648,9137.86,5472.13
-140,76,5153.02,1858.93,-2639.68,158.855,9027.03,6120.98
-138,76,5084.72,2110.21,-2335.31,174.573,8888.11,6758.18
-136,76,4982.06,2356.68,-2028.7,208.759,8721.6,7380.92
-134,76,4845.46,2596.05,-1723.28,261.173,8528.17,7986.43
-132,76,4675.54,2826.02,-1422.3,331.382,8308.62,8572.02
-130,76,4473.13,3044.29,-1128.82,418.764,8063.86,9135.05
-128,76,4239.26,3248.55,-845.724,522.505,7794.98,9672.98
-126,76,3975.1,3436.5,-575.692,641.597,7503.21,10183.3
-124,76,3682.01,3605.88,-321.227,774.832,7189.9,10663.7
-122,76,3361.51,3754.49,-84.6521,920.803,6856.59,11111.7
-120,76,3015.31,3880.17,131.887,1077.9,6504.97,11525.3
-118,76,2645.28,3980.9,326.417,1244.31,6136.88,11902.3
-116,76,2253.53,4054.75,497.143,1418.01,5754.31,12240.9
-114,76,1842.34,4099.98,642.453,1596.8,5359.43,12539.2
-112,76,1414.22,4115.04,760.939,1778.27,4954.54,12795.6
-110,76,971.901,4098.62,851.405,1959.85,4542.08,13008.8
-108,76,518.308,4049.68,912.899,2138.82,4124.63,13177.7
-106,76,56.5569,3967.49,944.727,2312.33,3704.84,13301.1
-104,76,-410.081,3851.68,946.483,2477.42,3285.47,13378.5
-102,76,-878.212,3702.25,918.064,2631.1,2869.36,13409.4
-100,76,-1344.37,3519.62,859.691,2770.33,2459.34,13393.7
-98,76,-1805.08,3304.64,771.916,2892.11,2058.28,13331.4
-96,76,-2256.88,3058.62,655.624,2993.52,1668.98,13222.9
-94,76,-2696.45,2783.34,512.027,3071.77,1294.22,13068.9
-92,76,-3120.6,2481.03,342.647,3124.27,936.642,12870.4
-90,76,-3526.39,2154.42,149.291,3148.64,598.772,12628.5
-88,76,-3911.14,1806.66,-65.9882,3142.83,282.956,12344.7
-86,76,-4272.5,1441.36,-300.927,3105.16,-8.66201,12020.5
-84,76,-4608.46,1062.51,-553.105,3034.34,-274.174,11657.9
-82,76,-4917.42,674.463,-819.994,2929.54,-511.939,11258.9
-80,76,-5198.13,281.893,-1099.01,2790.47,-720.604,10825.6
-78,76,-5449.73,-110.281,-1387.56,2617.36,-899.128,10360.2
-76,76,-5671.73,-496.952,-1683.11,2411.05,-1046.8,9865.14
-74,76,-5863.96,-872.905,-1983.18,2172.96,-1163.24,9342.68
-72,76,-6026.58,-1232.89,-2285.44,1905.16,-1248.43,8795.22
-70,76,-6159.97,-1571.74,-2587.69,1610.3,-1302.69,8225.11
-68,76,-6264.74,-1884.41,-2887.87,1291.67,-1326.68,7634.64
-66,76,-6341.64,-2166.14,-3184.13,953.139,-1321.42,7026.03
-64,76,-6391.56,-2412.53,-3474.74,599.1,-1288.25,6401.41
-62,76,-6415.46,-2619.62,-3758.15,234.434,-1228.8,5762.82
-60,76,-6414.33,-2784.03,-4032.96,-135.574,-1145.01,5112.15
-58,76,-6389.18,-2902.99,-4297.9,-505.331,-1039.09,4451.2
-56,76,-6341,-2974.51,-4551.79,-869.033,-913.485,3781.63
-54,76,-6270.79,-2997.35,-4793.56,-1220.79,-770.851,3104.99
-52,76,-6179.47,-2971.12,-5022.21,-1554.74,-614.031,2422.72
-50,76,-6067.98,-2896.31,-5236.81,-1865.21,-446.021,1736.18
-48,76,-5937.21,-2774.27,-5436.45,-2146.81,-269.933,1046.64
-46,76,-5788.01,-2607.2,-5620.26,-2394.59,-88.9664,355.302
-44,76,-5621.26,-2398.1,-5787.38,-2604.14,93.6297,-336.639
-42,76,-5437.79,-2150.74,-5936.96,-2771.7,274.588,-1028.02
-40,76,-5238.46,-1869.52,-6068.14,-2894.26,450.66,-1717.66
-38,76,-5024.13,-1559.39,-6180.06,-2969.62,618.649,-2404.34
-36,76,-4795.72,-1225.72,-6271.81,-2996.42,775.443,-3086.8
-34,76,-4554.15,-874.208,-6342.48,-2974.18,918.051,-3763.68
-32,76,-4300.43,-510.7,-6391.1,-2903.28,1043.63,-4433.53
-30,76,-4035.63,-141.084,-6416.7,-2784.93,1149.53,-5094.82
-28,76,-3760.92,228.838,-6418.27,-2621.15,1233.31,-5745.87
-26,76,-3477.56,593.472,-6394.79,-2414.67,1292.77,-6384.88
-24,76,-3186.98,947.535,-6345.26,-2168.88,1325.97,-7009.96
-22,76,-2890.72,1286.15,-6268.72,-1887.72,1331.27,-7619.08
-20,76,-2590.49,1604.91,-6164.29,-1575.59,1307.34,-8210.09
-18,76,-2288.18,1899.95,-6031.19,-1237.25,1253.17,-8780.77
-16,76,-1985.83,2167.99,-5868.82,-877.712,1168.1,-9328.82
