Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
50,106,1769.76,597.052,-1080.03,-1892.98,1081.89,-3718.72
52,106,1731.3,586.625,-946.079,-1847.38,1117.27,-3817.3
54,106,1685.63,572.582,-816.746,-1801.93,1150.95,-3910.22
56,106,1633.07,555.12,-692.41,-1757.06,1182.81,-3997.44
58,106,1573.92,534.482,-573.412,-1713.17,1212.81,-4078.93
60,106,1508.48,510.944,-460.06,-1670.64,1240.88,-4154.71
62,106,1437.06,484.81,-352.634,-1629.82,1266.98,-4224.8
64,106,1359.96,456.397,-251.394,-1591.02,1291.1,-4289.28
66,106,1277.5,426.031,-156.58,-1554.51,1313.23,-4348.22
68,106,1189.99,394.029,-68.4179,-1520.5,1333.39,-4401.75
70,106,1097.76,360.698,12.8806,-1489.18,1351.58,-4449.97
72,106,1001.15,326.32,87.1159,-1460.69,1367.85,-4493.03
74,106,900.525,291.15,154.101,-1435.11,1382.23,-4531.06
76,106,796.257,255.408,213.66,-1412.51,1394.78,-4564.21
78,106,688.746,219.277,265.634,-1392.94,1405.52,-4592.61
80,106,578.408,182.903,309.876,-1376.4,1414.52,-4616.39
82,106,465.68,146.393,346.26,-1362.89,1421.82,-4635.67
84,106,351.015,109.821,374.676,-1352.41,1427.45,-4650.55
86,106,234.882,73.2295,395.039,-1344.94,1431.45,-4661.11
88,106,117.764,36.6396,407.286,-1340.46,1433.84,-4667.42
90,106,0.151238,0.0543083,411.377,-1338.96,1434.64,-4669.51
92,106,-117.463,-36.5316,407.3,-1340.45,1433.86,-4667.4
94,106,-234.583,-73.1233,395.068,-1344.92,1431.48,-4661.06
96,106,-350.718,-109.717,374.72,-1352.38,1427.49,-4650.48
98,106,-465.388,-146.293,346.317,-1362.85,1421.88,-4635.57
100,106,-578.123,-182.808,309.948,-1376.35,1414.6,-4616.27
102,106,-688.467,-219.188,265.719,-1392.88,1405.61,-4592.47
104,106,-795.986,-255.324,213.758,-1412.45,1394.88,-4564.06
106,106,-900.262,-291.071,154.212,-1435.03,1382.35,-4530.89
108,106,-1000.9,-326.246,87.2392,-1460.6,1367.99,-4492.84
110,106,-1097.51,-360.629,13.0161,-1489.1,1351.73,-4449.77
112,106,-1189.75,-393.964,-68.2703,-1520.41,1333.55,-4401.54
114,106,-1277.27,-425.968,-156.42,-1554.41,1313.42,-4348
116,106,-1359.75,-456.337,-251.222,-1590.92,1291.31,-4289.05
118,106,-1436.85,-484.75,-352.451,-1629.72,1267.21,-4224.57
120,106,-1508.28,-510.884,-459.865,-1670.53,1241.12,-4154.48
122,106,-1573.73,-534.42,-573.205,-1713.05,1213.07,-4078.71
124,106,-1632.89,-555.055,-692.191,-1756.94,1183.09,-3997.23
126,106,-1685.46,-572.513,-816.515,-1801.81,1151.24,-3910.02
128,106,-1731.13,-586.552,-945.837,-1847.25,1117.58,-3817.11
130,106,-1769.6,-596.974,-1079.78,-1892.85,1082.21,-3718.55
132,106,-1800.56,-603.631,-1217.92,-1938.15,1045.23,-3614.43
134,106,-1823.69,-606.433,-1359.8,-1982.74,1006.75,-3504.86
136,106,-1838.7,-605.347,-1504.9,-2026.2,966.914,-3389.99
138,106,-1845.28,-600.4,-1652.63,-2068.12,925.852,-3269.99
140,106,-1843.15,-591.68,-1802.36,-2108.14,883.716,-3145.08
142,106,-1832.06,-579.328,-1953.4,-2145.96,840.661,-3015.45
144,106,-1811.78,-563.538,-2104.97,-2181.29,796.84,-2881.37
146,106,-1782.12,-544.546,-2256.27,-2213.93,752.409,-2743.08
148,106,-1742.93,-522.626,-2406.43,-2243.73,707.518,-2600.86
150,106,-1694.14,-498.075,-2554.5,-2270.59,662.309,-2454.97
152,106,-1635.72,-471.21,-2699.54,-2294.5,616.916,-2305.7
154,106,-1567.73,-442.353,-2840.53,-2315.48,571.46,-2153.33
156,106,-1490.33,-411.824,-2976.47,-2333.64,526.048,-1998.13
158,106,-1403.72,-379.93,-3106.31,-2349.1,480.771,-1840.39
160,106,-1308.23,-346.96,-3229.05,-2362.05,435.703,-1680.35
162,106,-1204.28,-313.173,-3343.67,-2372.71,390.9,-1518.29
164,106,-1092.38,-278.8,-3449.21,-2381.32,346.4,-1354.44
166,106,-973.119,-244.033,-3544.75,-2388.12,302.224,-1189.05
168,106,-847.203,-209.03,-3629.43,-2393.37,258.375,-1022.32
170,106,-715.404,-173.91,-3702.5,-2397.31,214.839,-854.489
172,106,-578.577,-138.756,-3763.26,-2400.17,171.588,-685.744
174,106,-437.642,-103.619,-3811.15,-2402.15,128.583,-516.282
176,106,-293.573,-68.5235,-3845.72,-2403.41,85.7713,-346.289
178,106,-147.39,-33.4697,-3866.63,-2404.07,43.0943,-175.945
180,106,-0.13964,1.55573,-3873.67,-2404.21,0.486981,-5.42547
-180,108,-0.0629227,1.70867,-3912.25,-2158.05,0.193656,-5.25875
-178,108,146.183,22.4545,-3905.37,-2158.16,-30.1559,162.741
-176,108,291.379,43.2784,-3884.65,-2158.7,-60.6003,330.575
-174,108,434.488,64.2579,-3850.28,-2159.59,-91.2332,498.071
-172,108,574.498,85.4557,-3802.61,-2160.72,-122.142,665.057
-170,108,710.443,106.913,-3742.08,-2161.91,-153.407,831.351
-168,108,841.409,128.644,-3669.26,-2162.94,-185.093,996.764
-166,108,966.549,150.631,-3584.83,-2163.59,-217.254,1161.1
-164,108,1085.09,172.818,-3489.56,-2163.59,-249.927,1324.15
-162,108,1196.35,195.116,-3384.29,-2162.66,-283.131,1485.7
-160,108,1299.73,217.395,-3269.96,-2160.53,-316.866,1645.51
-158,108,1394.72,239.49,-3147.51,-2156.91,-351.112,1803.35
-156,108,1480.9,261.2,-3017.95,-2151.57,-385.829,1958.95
-154,108,1557.97,282.3,-2882.3,-2144.26,-420.958,2112.07
-152,108,1625.69,302.537,-2741.6,-2134.81,-456.419,2262.43
-150,108,1683.93,321.646,-2596.85,-2123.06,-492.117,2409.76
-148,108,1732.62,339.353,-2449.06,-2108.92,-527.938,2553.77
-146,108,1771.77,355.386,-2299.19,-2092.35,-563.755,2694.2
-144,108,1801.48,369.485,-2148.16,-2073.36,-599.432,2830.76
-142,108,1821.87,381.408,-1996.86,-2052.03,-634.82,2963.2
-140,108,1833.13,390.941,-1846.08,-2028.49,-669.768,3091.26
-138,108,1835.49,397.909,-1696.6,-2002.93,-704.121,3214.69
-136,108,1829.19,402.177,-1549.11,-1975.57,-737.726,3333.27
-134,108,1814.51,403.658,-1404.25,-1946.71,-770.434,3446.82
-132,108,1791.75,402.315,-1262.6,-1916.63,-802.101,3555.14
-130,108,1761.19,398.165,-1124.67,-1885.69,-832.597,3658.09
-128,108,1723.15,391.273,-990.93,-1854.22,-861.8,3755.56
-126,108,1677.93,381.755,-861.803,-1822.59,-889.605,3847.46
-124,108,1625.83,369.768,-737.664,-1791.14,-915.923,3933.74
-122,108,1567.15,355.51,-618.852,-1760.2,-940.682,4014.36
-120,108,1502.19,339.207,-505.676,-1730.1,-963.826,4089.34
-118,108,1431.25,321.107,-398.416,-1701.12,-985.318,4158.71
-116,108,1354.63,301.471,-297.331,-1673.51,-1005.14,4222.53
-114,108,1272.63,280.562,-202.663,-1647.49,-1023.28,4280.89
-112,108,1185.58,258.64,-114.636,-1623.25,-1039.76,4333.89
-110,108,1093.8,235.948,-33.4616,-1600.93,-1054.59,4381.65
-108,108,997.629,212.709,40.6601,-1580.63,-1067.82,4424.3
-106,108,897.427,189.118,107.542,-1562.44,-1079.47,4461.97
-104,108,793.572,165.338,167.01,-1546.39,-1089.6,4494.82
-102,108,686.46,141.496,218.904,-1532.51,-1098.25,4522.96
-100,108,576.509,117.686,263.078,-1520.8,-1105.48,4546.52
-98,108,464.157,93.9638,299.406,-1511.25,-1111.32,4565.63
-96,108,349.859,70.3556,327.779,-1503.85,-1115.82,4580.39
-94,108,234.088,46.8584,348.111,-1498.58,-1119.02,4590.86
-92,108,117.326,23.4475,360.339,-1495.42,-1120.94,4597.12
-90,108,0.0657859,0.0829482,364.424,-1494.37,-1121.58,4599.2
-88,108,-117.195,-23.2834,360.355,-1495.42,-1120.97,4597.12
-86,108,-233.96,-46.6996,348.142,-1498.56,-1119.09,4590.85
-84,108,-349.736,-70.2055,327.826,-1503.83,-1115.93,4580.36
-82,108,-464.039,-93.8258,299.467,-1511.22,-1111.46,4565.6
-80,108,-576.399,-117.563,263.154,-1520.76,-1105.65,4546.48
-78,108,-686.358,-141.391,218.992,-1532.47,-1098.45,4522.91
-76,108,-793.48,-165.253,167.111,-1546.35,-1089.83,4494.76
-74,108,-897.346,-189.056,107.653,-1562.4,-1079.73,4461.91
-72,108,-997.559,-212.671,40.7808,-1580.6,-1068.1,4424.22
-70,108,-1093.74,-235.936,-33.3324,-1600.9,-1054.9,4381.56
-68,108,-1185.53,-258.654,-114.499,-1623.23,-1040.09,4333.8
-66,108,-1272.59,-280.603,-202.52,-1647.47,-1023.64,4280.79
-64,108,-1354.6,-301.539,-297.183,-1673.5,-1005.51,4222.42
-62,108,-1431.23,-321.201,-398.264,-1701.12,-985.707,4158.58
-60,108,-1502.18,-339.327,-505.521,-1730.12,-964.229,4089.2
-58,108,-1567.15,-355.654,-618.695,-1760.24,-941.096,4014.21
-56,108,-1625.84,-369.934,-737.505,-1791.19,-916.346,3933.58
-54,108,-1677.95,-381.941,-861.643,-1822.66,-890.035,3847.29
-52,108,-1723.18,-391.477,-990.77,-1854.31,-862.234,3755.38
-50,108,-1761.22,-398.384,-1124.51,-1885.79,-833.033,3657.9
-48,108,-1791.78,-402.547,-1262.44,-1916.75,-802.539,3554.94
-46,108,-1814.55,-403.899,-1404.1,-1946.84,-770.87,3446.61
-44,108,-1829.23,-402.425,-1548.96,-1975.73,-738.159,3333.06
-42,108,-1835.54,-398.16,-1696.45,-2003.1,-704.55,3214.46
-40,108,-1833.19,-391.192,-1845.93,-2028.67,-670.192,3091.03
-38,108,-1821.93,-381.656,-1996.71,-2052.23,-635.237,2962.97
-36,108,-1801.54,-369.728,-2148.03,-2073.57,-599.842,2830.53
-34,108,-1771.84,-355.622,-2299.06,-2092.56,-564.159,2693.97
-32,108,-1732.69,-339.578,-2448.94,-2109.14,-528.333,2553.54
-30,108,-1684.01,-321.859,-2596.73,-2123.29,-492.505,2409.53
-28,108,-1625.78,-302.736,-2741.49,-2135.04,-456.799,2262.22
-26,108,-1558.06,-282.484,-2882.21,-2144.49,-421.33,2111.87
-24,108,-1481,-261.368,-3017.86,-2151.79,-386.194,1958.76
-22,108,-1394.82,-239.641,-3147.44,-2157.13,-351.471,1803.17
-20,108,-1299.83,-217.529,-3269.9,-2160.74,-317.219,1645.35
-18,108,-1196.46,-195.233,-3384.25,-2162.86,-283.479,1485.55
-16,108,-1085.2,-172.917,-3489.53,-2163.79,-250.27,1324.02
-14,108,-966.662,-150.713,-3584.82,-2163.78,-217.594,1160.99
-12,108,-841.524,-128.71,-3669.27,-2163.12,-185.43,996.679
-10,108,-710.56,-106.963,-3742.11,-2162.07,-153.742,831.288
-8,108,-574.616,-85.4905,-3802.66,-2160.88,-122.477,665.018
-6,108,-434.605,-64.2784,-3850.36,-2159.74,-91.5673,498.057
-4,108,-291.495,-43.2854,-3884.75,-2158.84,-60.9353,330.584
-2,108,-146.296,-22.4489,-3905.49,-2158.3,-30.4927,162.773
0,108,-0.0473708,-1.69116,-3912.39,-2158.18,-0.145792,-5.20484
2,108,146.198,19.0728,-3905.38,-2158.53,30.2024,-173.183
4,108,291.387,39.9278,-3884.53,-2159.31,60.6489,-340.993
6,108,434.479,60.9511,-3850.03,-2160.44,91.2873,-508.465
8,108,574.466,82.2047,-3802.23,-2161.79,122.206,-675.424
10,108,710.378,103.729,-3741.57,-2163.2,153.482,-841.691
12,108,841.305,125.536,-3668.63,-2164.44,185.184,-1007.08
14,108,966.398,147.606,-3584.07,-2165.28,217.365,-1171.39
16,108,1084.89,169.884,-3488.68,-2165.45,250.06,-1334.41
18,108,1196.09,192.277,-3383.31,-2164.67,283.29,-1495.92
20,108,1299.4,214.653,-3268.86,-2162.67,317.054,-1655.7
22,108,1394.31,236.845,-3146.3,-2159.17,351.332,-1813.5
24,108,1480.42,258.652,-3016.65,-2153.92,386.084,-1969.07
26,108,1557.4,279.844,-2880.91,-2146.7,421.251,-2122.15
28,108,1625.03,300.17,-2740.12,-2137.3,456.752,-2272.46
30,108,1683.17,319.361,-2595.3,-2125.59,492.492,-2419.73
32,108,1731.76,337.142,-2447.44,-2111.47,528.357,-2563.69
34,108,1770.82,353.242,-2297.51,-2094.9,564.22,-2704.06
36,108,1800.43,367.399,-2146.44,-2075.9,599.942,-2840.56
38,108,1820.72,379.371,-1995.09,-2054.55,635.378,-2972.92
40,108,1831.88,388.945,-1844.29,-2030.98,670.374,-3100.9
42,108,1834.15,395.946,-1694.8,-2005.39,704.774,-3224.24
44,108,1827.76,400.24,-1547.31,-1977.99,738.427,-3342.74
46,108,1813,401.741,-1402.46,-1949.08,771.18,-3456.18
48,108,1790.16,400.415,-1260.83,-1918.97,802.893,-3564.4
50,108,1759.55,396.278,-1122.93,-1887.99,833.431,-3667.24
52,108,1721.45,389.399,-989.241,-1856.49,862.675,-3764.6
54,108,1676.19,379.895,-860.171,-1824.82,890.519,-3856.38
56,108,1624.06,367.926,-736.099,-1793.34,916.873,-3942.54
58,108,1565.37,353.69,-617.364,-1762.39,941.664,-4023.03
60,108,1500.41,337.416,-504.271,-1732.27,964.837,-4097.89
62,108,1429.49,319.354,-397.1,-1703.28,986.355,-4167.13
64,108,1352.91,299.766,-296.11,-1675.68,1006.2,-4230.83
66,108,1270.97,278.917,-201.538,-1649.67,1024.36,-4289.07
68,108,1183.99,257.067,-113.609,-1625.44,1040.85,-4341.95
70,108,1092.3,234.46,-32.5313,-1603.14,1055.7,-4389.59
72,108,996.231,211.318,41.496,-1582.86,1068.93,-4432.14
74,108,896.151,187.838,108.288,-1564.69,1080.59,-4469.71
76,108,792.431,164.181,167.673,-1548.66,1090.73,-4502.46
78,108,685.468,140.475,219.49,-1534.8,1099.38,-4530.52
80,108,575.679,116.811,263.597,-1523.11,1106.61,-4554.01
82,108,463.498,93.245,299.868,-1513.58,1112.45,-4573.06
84,108,349.381,69.8012,328.195,-1506.2,1116.95,-4587.76
86,108,233.796,46.4752,348.494,-1500.94,1120.13,-4598.2
88,108,117.225,23.2404,360.702,-1497.79,1122.04,-4604.43
90,108,0.159064,0.0548807,364.781,-1496.74,1122.68,-4606.5
92,108,-116.908,-23.1314,360.718,-1497.78,1122.06,-4604.41
94,108,-233.481,-46.3683,348.526,-1500.92,1120.17,-4598.15
96,108,-349.069,-69.6977,328.244,-1506.17,1116.99,-4587.69
98,108,-463.192,-93.1461,299.932,-1513.54,1112.51,-4572.97
100,108,-575.378,-116.718,263.677,-1523.06,1106.69,-4553.9
102,108,-685.175,-140.388,219.585,-1534.74,1099.48,-4530.38
104,108,-792.145,-164.101,167.782,-1548.59,1090.84,-4502.31
106,108,-895.874,-187.764,108.412,-1564.61,1080.72,-4469.54
108,108,-995.964,-211.252,41.6339,-1582.77,1069.08,-4431.95
110,108,-1092.04,-234.399,-32.3798,-1603.05,1055.87,-4389.4
112,108,-1183.74,-257.012,-113.444,-1625.35,1041.04,-4341.74
114,108,-1270.73,-278.868,-201.36,-1649.57,1024.56,-4288.85
116,108,-1352.68,-299.72,-295.919,-1675.57,1006.42,-4230.61
118,108,-1429.27,-319.311,-396.897,-1703.18,986.593,-4166.91
120,108,-1500.2,-337.374,-504.055,-1732.16,965.092,-4097.66
122,108,-1565.17,-353.647,-617.135,-1762.28,941.936,-4022.81
124,108,-1623.87,-367.881,-735.858,-1793.23,917.161,-3942.32
126,108,-1676.01,-379.847,-859.917,-1824.7,890.824,-3856.18
128,108,-1721.28,-389.348,-988.975,-1856.37,862.995,-3764.41
130,108,-1759.38,-396.222,-1122.65,-1887.87,833.765,-3667.07
132,108,-1790.01,-400.353,-1260.54,-1918.85,803.24,-3564.24
134,108,-1812.86,-401.674,-1402.16,-1948.96,771.54,-3456.04
136,108,-1827.63,-400.166,-1547,-1977.86,738.797,-3342.62
138,108,-1834.02,-395.867,-1694.48,-2005.25,705.155,-3224.15
140,108,-1831.77,-388.86,-1843.96,-2030.85,670.762,-3100.83
142,108,-1820.62,-379.28,-1994.75,-2054.42,635.773,-2972.88
144,108,-1800.34,-367.304,-2146.09,-2075.76,600.342,-2840.54
146,108,-1770.74,-353.144,-2297.16,-2094.76,564.623,-2704.07
148,108,-1731.7,-337.041,-2447.08,-2111.33,528.762,-2563.73
150,108,-1683.12,-319.258,-2594.94,-2125.45,492.897,-2419.79
152,108,-1624.99,-300.066,-2739.77,-2137.16,457.157,-2272.54
154,108,-1557.37,-279.741,-2880.56,-2146.56,421.654,-2122.24
156,108,-1480.4,-258.55,-3016.3,-2153.79,386.484,-1969.18
158,108,-1394.31,-236.746,-3145.97,-2159.04,351.728,-1813.63
160,108,-1299.41,-214.557,-3268.53,-2162.54,317.446,-1655.84
162,108,-1196.12,-192.186,-3382.99,-2164.54,283.676,-1496.07
164,108,-1084.93,-169.799,-3488.38,-2165.32,250.441,-1334.55
166,108,-966.452,-147.526,-3583.79,-2165.15,217.739,-1171.53
168,108,-841.37,-125.463,-3668.36,-2164.32,185.553,-1007.22
170,108,-710.454,-103.663,-3741.32,-2163.07,153.845,-841.825
172,108,-574.55,-82.1474,-3802,-2161.67,122.562,-675.547
174,108,-434.572,-60.9027,-3849.82,-2160.32,91.639,-508.574
176,108,-291.487,-39.889,-3884.34,-2159.19,60.9958,-341.086
178,108,-146.304,-19.0442,-3905.21,-2158.41,30.5453,-173.257
180,108,-0.0629227,1.70867,-3912.25,-2158.05,0.193656,-5.25875
-180,110,0.0343915,1.84899,-3942.65,-1913.09,-0.0944899,-5.08005
-178,110,144.22,8.8446,-3935.83,-1913.64,-18.6113,159.205
-176,110,287.373,15.9775,-3915.27,-1915.54,-37.2498,323.33
-174,110,428.47,23.385,-3881.18,-1918.69,-56.1309,487.13
-172,110,566.518,31.1897,-3833.88,-1922.97,-75.3686,650.438
-170,110,700.562,39.4931,-3773.82,-1928.21,-95.0674,813.079
-168,110,829.706,48.3697,-3701.58,-1934.17,-115.319,974.872
-166,110,953.114,57.862,-3617.82,-1940.61,-136.2,1135.62
-164,110,1070.03,67.977,-3523.3,-1947.25,-157.77,1295.14
-162,110,1179.77,78.6845,-3418.87,-1953.78,-180.067,1453.19
-160,110,1281.75,89.9159,-3305.44,-1959.91,-203.112,1609.57
-158,110,1375.47,101.565,-3183.96,-1965.33,-226.902,1764.04
-156,110,1460.53,113.493,-3055.42,-1969.75,-251.412,1916.34
-154,110,1536.6,125.527,-2920.85,-1972.91,-276.596,2066.23
-152,110,1603.47,137.472,-2781.26,-1974.57,-302.387,2213.43
-150,110,1661,149.113,-2637.66,-1974.53,-328.7,2357.69
-148,110,1709.12,160.223,-2491.04,-1972.64,-355.428,2498.73
-146,110,1747.85,170.575,-2342.36,-1968.8,-382.453,2636.27
-144,110,1777.26,179.944,-2192.53,-1962.95,-409.64,2770.05
-142,110,1797.49,188.121,-2042.43,-1955.11,-436.848,2899.8
-140,110,1808.73,194.918,-1892.86,-1945.32,-463.927,3025.28
-138,110,1811.17,200.174,-1744.59,-1933.7,-490.723,3146.25
-136,110,1805.09,203.765,-1598.29,-1920.4,-517.083,3262.48
-134,110,1790.73,205.607,-1454.62,-1905.62,-542.858,3373.79
-132,110,1768.39,205.656,-1314.13,-1889.57,-567.905,3480
-130,110,1738.37,203.914,-1177.34,-1872.52,-592.091,3580.95
-128,110,1700.94,200.424,-1044.73,-1854.73,-615.293,3676.55
-126,110,1656.42,195.272,-916.698,-1836.48,-637.405,3766.69
-124,110,1605.1,188.581,-793.627,-1818.04,-658.337,3851.32
-122,110,1547.27,180.504,-675.851,-1799.67,-678.014,3930.43
-120,110,1483.24,171.22,-563.674,-1781.64,-696.381,4004
-118,110,1413.28,160.926,-457.375,-1764.16,-713.399,4072.08
-116,110,1337.7,149.827,-357.21,-1747.45,-729.048,4134.72
-114,110,1256.8,138.13,-263.414,-1731.66,-743.324,4192.01
-112,110,1170.9,126.035,-176.21,-1716.94,-756.238,4244.04
-110,110,1080.31,113.726,-95.8047,-1703.39,-767.811,4290.93
-108,110,985.37,101.368,-22.3944,-1691.11,-778.079,4332.81
-106,110,886.436,89.0963,43.8381,-1680.12,-787.083,4369.81
-104,110,783.881,77.0187,102.722,-1670.47,-794.87,4402.06
-102,110,678.099,65.2082,154.101,-1662.16,-801.49,4429.71
-100,110,569.503,53.7049,197.834,-1655.18,-806.992,4452.86
-98,110,458.527,42.5158,233.795,-1649.51,-811.424,4471.63
-96,110,345.622,31.6183,261.88,-1645.13,-814.827,4486.12
-94,110,231.256,20.9633,282.005,-1642.02,-817.237,4496.42
-92,110,115.907,10.4815,294.109,-1640.17,-818.678,4502.57
-90,110,0.0649779,0.0889979,298.153,-1639.55,-819.168,4504.62
-88,110,-115.778,-10.3053,294.125,-1640.16,-818.712,4502.57
-86,110,-231.13,-20.7926,282.038,-1642.01,-817.304,4496.41
-84,110,-345.501,-31.4566,261.929,-1645.11,-814.927,4486.12
-82,110,-458.413,-42.3665,233.859,-1649.48,-811.556,4471.62
-80,110,-569.398,-53.5711,197.912,-1655.15,-807.155,4452.84
-78,110,-678.004,-65.0929,154.193,-1662.13,-801.683,4429.69
-76,110,-783.798,-76.9243,102.826,-1670.44,-795.092,4402.04
-74,110,-886.365,-89.0251,43.9531,-1680.09,-787.333,4369.78
-72,110,-985.311,-101.321,-22.2699,-1691.08,-778.355,4332.77
-70,110,-1080.26,-113.706,-95.6722,-1703.37,-768.111,4290.89
-68,110,-1170.87,-126.042,-176.07,-1716.92,-756.56,4243.99
-66,110,-1256.79,-138.165,-263.269,-1731.65,-743.666,4191.95
-64,110,-1337.7,-149.89,-357.061,-1747.45,-729.408,4134.65
-62,110,-1413.29,-161.016,-457.224,-1764.18,-713.775,4072
-60,110,-1483.25,-171.336,-563.521,-1781.67,-696.77,4003.92
-58,110,-1547.3,-180.645,-675.696,-1799.72,-678.414,3930.33
-56,110,-1605.14,-188.745,-793.472,-1818.1,-658.746,3851.22
-54,110,-1656.47,-195.457,-916.544,-1836.56,-637.821,3766.58
-52,110,-1701,-200.627,-1044.57,-1854.83,-615.713,3676.43
-50,110,-1738.43,-204.133,-1177.19,-1872.64,-592.513,3580.82
-48,110,-1768.46,-205.888,-1313.98,-1889.71,-568.328,3479.86
-46,110,-1790.8,-205.849,-1454.47,-1905.78,-543.28,3373.64
-44,110,-1805.16,-204.014,-1598.15,-1920.58,-517.502,3262.33
-42,110,-1811.25,-200.426,-1744.45,-1933.89,-491.138,3146.09
-40,110,-1808.81,-195.17,-1892.73,-1945.53,-464.336,3025.11
-38,110,-1797.58,-188.371,-2042.3,-1955.32,-437.251,2899.63
-36,110,-1777.35,-180.189,-2192.41,-1963.18,-410.036,2769.87
-34,110,-1747.94,-170.812,-2342.24,-1969.03,-382.84,2636.09
-32,110,-1709.21,-160.45,-2490.93,-1972.88,-355.808,2498.55
-30,110,-1661.1,-149.327,-2637.56,-1974.77,-329.071,2357.52
-28,110,-1603.57,-137.672,-2781.17,-1974.81,-302.75,2213.26
-26,110,-1536.71,-125.712,-2920.77,-1973.16,-276.95,2066.06
-24,110,-1460.64,-113.661,-3055.36,-1970,-251.758,1916.19
-22,110,-1375.59,-101.716,-3183.91,-1965.57,-227.24,1763.89
-20,110,-1281.87,-90.0492,-3305.4,-1960.14,-203.443,1609.44
-18,110,-1179.89,-78.8,-3418.85,-1954.01,-180.392,1453.08
-16,110,-1070.15,-68.0746,-3523.3,-1947.46,-158.088,1295.04
-14,110,-953.235,-57.942,-3617.83,-1940.82,-136.514,1135.55
-12,110,-829.827,-48.4326,-3701.61,-1934.37,-115.629,974.814
-10,110,-700.684,-39.5396,-3773.87,-1928.39,-95.3738,813.041
-8,110,-566.639,-31.2203,-3833.95,-1923.15,-75.6727,650.421
-6,110,-428.591,-23.4007,-3881.27,-1918.86,-56.4336,487.135
-4,110,-287.491,-15.9792,-3915.38,-1915.69,-37.5523,323.355
-2,110,-144.335,-8.8331,-3935.96,-1913.79,-18.9144,159.251
0,110,-0.14533,-1.82526,-3942.81,-1913.23,-0.399291,-5.01487
2,110,144.041,5.18895,-3935.86,-1914.04,18.1172,-169.281
4,110,287.188,12.354,-3915.18,-1916.19,36.7591,-333.386
6,110,428.271,19.8066,-3880.96,-1919.59,55.6472,-497.166
8,110,566.297,27.6688,-3833.54,-1924.11,74.8957,-660.454
10,110,700.313,36.041,-3773.37,-1929.58,94.609,-823.074
12,110,829.421,44.9962,-3701.01,-1935.76,114.879,-984.846
14,110,952.787,54.5754,-3617.14,-1942.41,135.781,-1145.58
16,110,1069.65,64.7842,-3522.51,-1949.23,157.376,-1305.07
18,110,1179.34,75.5902,-3417.97,-1955.93,179.702,-1463.1
20,110,1281.26,86.9231,-3304.44,-1962.21,202.779,-1619.46
22,110,1374.91,98.6752,-3182.86,-1967.76,226.604,-1773.89
24,110,1459.9,110.704,-3054.23,-1972.29,251.152,-1926.17
26,110,1535.89,122.838,-2919.58,-1975.53,276.377,-2076.02
28,110,1602.68,134.877,-2779.91,-1977.26,302.212,-2223.19
30,110,1660.12,146.608,-2636.23,-1977.26,328.57,-2367.41
32,110,1708.15,157.801,-2489.55,-1975.4,355.346,-2508.4
34,110,1746.79,168.228,-2340.82,-1971.58,382.42,-2645.89
36,110,1776.12,177.664,-2190.95,-1965.73,409.659,-2779.61
38,110,1796.27,185.9,-2040.82,-1957.88,436.919,-2909.3
40,110,1807.41,192.748,-1891.23,-1948.07,464.05,-3034.71
42,110,1809.78,198.048,-1742.94,-1936.43,490.899,-3155.6
44,110,1803.61,201.677,-1596.65,-1923.09,517.312,-3271.75
46,110,1789.19,203.55,-1452.98,-1908.27,543.139,-3382.96
48,110,1766.79,203.627,-1312.52,-1892.19,568.236,-3489.07
50,110,1736.7,201.909,-1175.77,-1875.1,592.471,-3589.92
52,110,1699.24,198.444,-1043.2,-1857.27,615.721,-3685.4
54,110,1654.68,193.317,-915.221,-1838.99,637.878,-3775.43
