Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-12,176,-967.29,-294.814,-19.2822,195.362,-65.8811,-23.0052
-10,176,-973.719,-296.855,-16.4038,163.156,-66.8554,-22.4239
-8,176,-978.987,-298.53,-13.4749,130.735,-67.6601,-21.9444
-6,176,-983.09,-299.835,-10.505,98.1407,-68.2909,-21.569
-4,176,-986.023,-300.77,-7.5041,65.4163,-68.7449,-21.2997
-2,176,-987.786,-301.332,-4.4823,32.6053,-69.0197,-21.138
0,176,-988.375,-301.522,-1.44998,-0.248754,-69.1139,-21.0845
2,176,-987.79,-301.339,1.58244,-33.1023,-69.027,-21.1396
4,176,-986.032,-300.783,4.60452,-65.9117,-68.7596,-21.3031
6,176,-983.102,-299.855,7.60592,-98.6334,-68.313,-21.574
8,176,-979.003,-298.556,10.5765,-131.224,-67.6894,-21.951
10,176,-973.739,-296.888,13.5062,-163.64,-66.892,-22.4321
12,176,-967.315,-294.854,16.3856,-195.84,-65.9249,-23.0149
14,176,-959.737,-292.456,19.2055,-227.781,-64.793,-23.6964
16,176,-951.013,-289.698,21.9572,-259.42,-63.5019,-24.4731
18,176,-941.149,-286.583,24.6327,-290.718,-62.0582,-25.341
20,176,-930.156,-283.116,27.2243,-321.634,-60.4692,-26.2958
22,176,-918.045,-279.301,29.7254,-352.128,-58.7428,-27.3325
24,176,-904.827,-275.145,32.1298,-382.161,-56.8877,-28.446
26,176,-890.516,-270.652,34.4323,-411.696,-54.9133,-29.6305
28,176,-875.125,-265.829,36.6282,-440.695,-52.8293,-30.8802
30,176,-858.67,-260.682,38.7139,-469.124,-50.6461,-32.1886
32,176,-841.169,-255.218,40.6866,-496.946,-48.3747,-33.5494
34,176,-822.638,-249.445,42.5441,-524.129,-46.0263,-34.9556
36,176,-803.098,-243.369,44.2854,-550.64,-43.6126,-36.4002
38,176,-782.568,-237,45.9101,-576.447,-41.1454,-37.8762
40,176,-761.072,-230.345,47.4187,-601.521,-38.637,-39.3761
42,176,-738.632,-223.413,48.8123,-625.832,-36.0996,-40.8926
44,176,-715.273,-216.213,50.0931,-649.354,-33.5458,-42.4183
46,176,-691.021,-208.754,51.2636,-672.059,-30.9879,-43.9456
48,176,-665.903,-201.046,52.3272,-693.923,-28.4385,-45.4672
50,176,-639.947,-193.098,53.2878,-714.922,-25.9099,-46.9756
52,176,-613.184,-184.921,54.15,-735.032,-23.4145,-48.4636
54,176,-585.645,-176.524,54.9187,-754.234,-20.9643,-49.924
56,176,-557.362,-167.918,55.5991,-772.506,-18.5711,-51.3497
58,176,-528.368,-159.113,56.1969,-789.831,-16.2464,-52.734
60,176,-498.699,-150.121,56.718,-806.19,-14.0015,-54.0703
62,176,-468.391,-140.952,57.1685,-821.567,-11.847,-55.3522
64,176,-437.48,-131.617,57.5544,-835.947,-9.79318,-56.5737
66,176,-406.005,-122.128,57.8819,-849.315,-7.84993,-57.7289
68,176,-374.005,-112.496,58.157,-861.66,-6.02646,-58.8126
70,176,-341.52,-102.732,58.3857,-872.969,-4.33142,-59.8195
72,176,-308.591,-92.8482,58.5735,-883.231,-2.77283,-60.745
74,176,-275.261,-82.856,58.7258,-892.438,-1.35807,-61.5849
76,176,-241.571,-72.7674,58.8476,-900.58,-0.0938279,-62.3351
78,176,-207.566,-62.5941,58.9435,-907.65,1.01394,-62.9922
80,176,-173.288,-52.3481,59.0175,-913.642,1.96002,-63.5531
82,176,-138.783,-42.0414,59.0731,-918.55,2.73996,-64.0153
84,176,-104.096,-31.6861,59.1133,-922.37,3.35009,-64.3767
86,176,-69.2712,-21.2943,59.1404,-925.099,3.78753,-64.6355
88,176,-34.3549,-10.878,59.1562,-926.734,4.05024,-64.7906
90,176,0.607465,-0.449349,59.1615,-927.273,4.13698,-64.8412
92,176,35.5699,9.9794,59.1569,-926.716,4.04733,-64.7872
94,176,70.4867,20.3962,59.1418,-925.064,3.7817,-64.6287
96,176,105.312,30.7888,59.1154,-922.318,3.34134,-64.3665
98,176,140,41.1451,59.0758,-918.481,2.72831,-64.0018
100,176,174.506,51.4531,59.0209,-913.556,1.94547,-63.5363
102,176,208.785,61.7008,58.9476,-907.547,0.996496,-62.9721
104,176,242.793,71.876,58.8524,-900.459,-0.11416,-62.3118
106,176,276.484,81.9668,58.7313,-892.3,-1.38128,-61.5585
108,176,309.817,91.9615,58.5797,-883.077,-2.79889,-60.7156
110,176,342.748,101.848,58.3926,-872.797,-4.36033,-59.7871
112,176,375.235,111.615,58.1647,-861.472,-6.0582,-58.7773
114,176,407.238,121.251,57.8902,-849.11,-7.88449,-57.6909
116,176,438.717,130.743,57.5634,-835.725,-9.83052,-56.533
118,176,469.631,140.082,57.1782,-821.329,-11.8871,-55.309
120,176,499.943,149.255,56.7284,-805.936,-14.0443,-54.0247
122,176,529.616,158.252,56.208,-789.561,-16.292,-52.6861
124,176,558.614,167.061,55.6108,-772.221,-18.6194,-51.2997
126,176,586.901,175.672,54.9311,-753.933,-21.0152,-49.8719
128,176,614.445,184.074,54.1631,-734.716,-23.4681,-48.4097
130,176,641.213,192.256,53.3015,-714.59,-25.9661,-46.92
132,176,667.174,200.21,52.3415,-693.577,-28.4972,-45.4101
134,176,692.298,207.924,51.2784,-671.698,-31.0492,-43.8871
136,176,716.556,215.388,50.1085,-648.979,-33.6095,-42.3586
138,176,739.921,222.595,48.8283,-625.444,-36.1659,-40.8319
140,176,762.367,229.533,47.4351,-601.118,-38.7056,-39.3145
142,176,783.87,236.194,45.927,-576.031,-41.2164,-37.8139
144,176,804.406,242.57,44.3028,-550.211,-43.6859,-36.3374
146,176,823.953,248.653,42.5618,-523.688,-46.1019,-34.8924
148,176,842.491,254.433,40.7046,-496.493,-48.4525,-33.486
150,176,860,259.904,38.7322,-468.659,-50.726,-32.1253
152,176,876.463,265.058,36.6467,-440.22,-52.9112,-30.817
154,176,891.861,269.889,34.4509,-411.209,-54.9973,-29.5676
156,176,906.181,274.389,32.1486,-381.665,-56.9737,-28.3836
158,176,919.407,278.553,29.7442,-351.622,-58.8306,-27.2707
160,176,931.527,282.375,27.2431,-321.119,-60.5588,-26.2348
162,176,942.529,285.85,24.6513,-290.195,-62.1496,-25.2809
164,176,952.402,288.972,21.9757,-258.889,-63.5949,-24.4141
166,176,961.136,291.739,19.2237,-227.242,-64.8876,-23.6386
168,176,968.723,294.144,16.4035,-195.294,-66.021,-22.9584
170,176,975.157,296.187,13.5238,-163.089,-66.9895,-22.3771
172,176,980.431,297.862,10.5936,-130.667,-67.7881,-21.8975
174,176,984.54,299.169,7.62254,-98.0714,-68.4129,-21.5222
176,176,987.48,300.105,4.62058,-65.3456,-68.8606,-21.253
178,176,989.249,300.669,1.59788,-32.5328,-69.129,-21.0914
180,176,989.845,300.861,-1.43522,0.323425,-69.2167,-21.0382
-180,178,506.218,151.217,-1.47213,0.219581,-17.6775,-5.2806
-178,178,505.916,151.126,-2.60291,16.8654,-17.653,-5.29478
-176,178,505.002,150.85,-3.73145,33.4903,-17.583,-5.33655
-174,178,503.478,150.389,-4.85554,50.0736,-17.4678,-5.40572
-172,178,501.345,149.744,-5.973,66.5947,-17.308,-5.50195
-170,178,498.606,148.916,-7.08167,83.0331,-17.1042,-5.62475
-168,178,495.264,147.904,-8.17944,99.3683,-16.8577,-5.77352
-166,178,491.322,146.712,-9.26426,115.58,-16.5694,-5.94754
-164,178,486.785,145.34,-10.3342,131.648,-16.2409,-6.14593
-162,178,481.659,143.789,-11.3872,147.553,-15.8738,-6.36773
-160,178,475.95,142.063,-12.4217,163.274,-15.4698,-6.61185
-158,178,469.663,140.163,-13.4357,178.793,-15.031,-6.87708
-156,178,462.807,138.091,-14.4278,194.09,-14.5594,-7.16211
-154,178,455.389,135.851,-15.3964,209.147,-14.0574,-7.46556
-152,178,447.418,133.444,-16.3401,223.945,-13.5274,-7.78592
-150,178,438.903,130.874,-17.2576,238.466,-12.9721,-8.12163
-148,178,429.854,128.144,-18.1478,252.692,-12.3941,-8.47103
-146,178,420.283,125.258,-19.0096,266.606,-11.7962,-8.83243
-144,178,410.199,122.219,-19.8421,280.191,-11.1814,-9.20404
-142,178,399.615,119.031,-20.6446,293.431,-10.5527,-9.58405
-140,178,388.543,115.697,-21.4162,306.309,-9.91314,-9.97061
-138,178,376.997,112.223,-22.1566,318.81,-9.26581,-10.3618
-136,178,364.991,108.612,-22.8652,330.92,-8.61387,-10.7558
-134,178,352.538,104.868,-23.5418,342.624,-7.96049,-11.1506
-132,178,339.653,100.997,-24.186,353.907,-7.30887,-11.5443
-130,178,326.353,97.0032,-24.7979,364.756,-6.66215,-11.9349
-128,178,312.652,92.8912,-25.3772,375.16,-6.02349,-12.3207
-126,178,298.568,88.6663,-25.9242,385.104,-5.39598,-12.6997
-124,178,284.117,84.3336,-26.4388,394.578,-4.78265,-13.0701
-122,178,269.317,79.8983,-26.9214,403.57,-4.18649,-13.4301
-120,178,254.186,75.3661,-27.3721,412.071,-3.61038,-13.7779
-118,178,238.742,70.7422,-27.7913,420.069,-3.05711,-14.1118
-116,178,223.004,66.0325,-28.1792,427.556,-2.52936,-14.4304
-114,178,206.992,61.2426,-28.5364,434.523,-2.02966,-14.7319
-112,178,190.725,56.3783,-28.863,440.963,-1.56045,-15.015
-110,178,174.223,51.4455,-29.1596,446.866,-1.12398,-15.2783
-108,178,157.506,46.4502,-29.4265,452.228,-0.72236,-15.5205
-106,178,140.594,41.3985,-29.664,457.041,-0.357525,-15.7404
-104,178,123.51,36.2964,-29.8727,461.3,-0.0312339,-15.9371
-102,178,106.273,31.1502,-30.0528,465.001,0.254941,-16.1095
-100,178,88.9059,25.9659,-30.2046,468.138,0.499623,-16.2568
-98,178,71.4291,20.75,-30.3284,470.709,0.701635,-16.3784
-96,178,53.8646,15.5086,-30.4244,472.711,0.860006,-16.4736
-94,178,36.2342,10.2481,-30.4929,474.141,0.973976,-16.542
-92,178,18.5597,4.97484,-30.5339,474.997,1.043,-16.5832
-90,178,0.863151,-0.304852,-30.5476,475.279,1.06674,-16.5971
-88,178,-16.8335,-5.58461,-30.5339,474.986,1.0451,-16.5836
-86,178,-34.5084,-10.8581,-30.4929,474.119,0.97818,-16.5427
-84,178,-52.1394,-16.1189,-30.4244,472.679,0.866303,-16.4747
-82,178,-69.7048,-21.3607,-30.3284,470.666,0.710015,-16.3799
-80,178,-87.1827,-26.5773,-30.2046,468.085,0.510072,-16.2587
-78,178,-104.552,-31.7622,-30.0528,464.937,0.267443,-16.1118
-76,178,-121.79,-36.9093,-29.8727,461.226,-0.0167004,-15.9397
-74,178,-138.876,-42.0124,-29.6641,456.956,-0.340983,-15.7435
-72,178,-155.789,-47.0652,-29.4265,452.133,-0.703836,-15.5239
-70,178,-172.509,-52.0617,-29.1597,446.761,-1.1035,-15.2822
-68,178,-189.013,-56.9958,-28.8632,440.847,-1.53806,-15.0193
-66,178,-205.283,-61.8616,-28.5366,434.398,-2.00539,-14.7367
-64,178,-221.298,-66.6531,-28.1795,427.422,-2.50323,-14.4356
-62,178,-237.039,-71.3646,-27.7917,419.925,-3.02919,-14.1176
-60,178,-252.486,-75.9902,-27.3726,411.917,-3.5807,-13.7841
-58,178,-267.621,-80.5245,-26.922,403.408,-4.15509,-13.4368
-56,178,-282.425,-84.9617,-26.4395,394.407,-4.74959,-13.0774
-54,178,-296.879,-89.2966,-25.925,384.924,-5.3613,-12.7076
-52,178,-310.968,-93.5239,-25.3782,374.972,-5.98726,-12.3291
-50,178,-324.673,-97.6383,-24.799,364.56,-6.62442,-11.944
-48,178,-337.978,-101.635,-24.1873,353.703,-7.26969,-11.5539
-46,178,-350.867,-105.508,-23.5433,342.412,-7.91993,-11.1608
-44,178,-363.325,-109.255,-22.8669,330.702,-8.57198,-10.7666
-42,178,-375.336,-112.869,-22.1585,318.585,-9.22265,-10.3733
-40,178,-386.887,-116.346,-21.4184,306.077,-9.8688,-9.98275
-38,178,-397.964,-119.682,-20.6469,293.192,-10.5072,-9.59685
-36,178,-408.553,-122.874,-19.8447,279.946,-11.1349,-9.21751
-34,178,-418.642,-125.916,-19.0124,266.355,-11.7487,-8.84659
-32,178,-428.219,-128.805,-18.1508,252.436,-12.3456,-8.48588
-30,178,-437.274,-131.538,-17.2609,238.205,-12.9228,-8.13717
-28,178,-445.794,-134.112,-16.3436,223.68,-13.4773,-7.80216
-26,178,-453.771,-136.522,-15.4002,208.877,-14.0066,-7.4825
-24,178,-461.195,-138.766,-14.4319,193.817,-14.5079,-7.17976
-22,178,-468.057,-140.841,-13.4401,178.516,-14.9789,-6.89542
-20,178,-474.349,-142.745,-12.4263,162.994,-15.4172,-6.63088
-18,178,-480.064,-144.475,-11.3921,147.269,-15.8208,-6.38745
-16,178,-485.196,-146.029,-10.3393,131.362,-16.1875,-6.16633
-14,178,-489.738,-147.405,-9.26961,115.292,-16.5157,-5.9686
-12,178,-493.686,-148.601,-8.18503,99.0786,-16.8037,-5.79523
-10,178,-497.034,-149.617,-7.0875,82.742,-17.0502,-5.64709
-8,178,-499.779,-150.449,-5.97906,66.3026,-17.2538,-5.52491
-6,178,-501.918,-151.098,-4.86183,49.7808,-17.4136,-5.42928
-4,178,-503.448,-151.563,-3.73794,33.1971,-17.5289,-5.36068
-2,178,-504.368,-151.843,-2.6096,16.5723,-17.599,-5.31944
0,178,-504.676,-151.938,-1.47902,-0.0730827,-17.6237,-5.30577
2,178,-504.372,-151.847,-0.348408,-16.7182,-17.6027,-5.31975
4,178,-503.456,-151.57,0.780001,-33.3424,-17.5364,-5.36128
6,178,-501.93,-151.109,1.904,-49.925,-17.4248,-5.43018
8,178,-499.795,-150.464,3.02139,-66.4452,-17.2687,-5.52611
10,178,-497.054,-149.635,4.13003,-82.8826,-17.0688,-5.64857
12,178,-493.71,-148.623,5.22781,-99.2167,-16.826,-5.79698
14,178,-489.767,-147.431,6.31268,-115.427,-16.5417,-5.9706
16,178,-485.228,-146.058,7.38266,-131.494,-16.2171,-6.16857
18,178,-480.101,-144.508,8.43585,-147.398,-15.8539,-6.38992
20,178,-474.389,-142.781,9.47042,-163.118,-15.4539,-6.63355
22,178,-468.101,-140.881,10.4847,-178.636,-15.019,-6.89827
24,178,-461.243,-138.809,11.477,-193.931,-14.5514,-7.18276
26,178,-453.823,-136.568,12.4458,-208.987,-14.0534,-7.48564
28,178,-445.851,-134.161,13.3898,-223.783,-13.5275,-7.8054
30,178,-437.334,-131.592,14.3076,-238.303,-12.9762,-8.14049
32,178,-428.284,-128.862,15.1981,-252.528,-12.4022,-8.48925
34,178,-418.711,-125.976,16.0603,-266.44,-11.8083,-8.84997
36,178,-408.626,-122.936,16.8932,-280.024,-11.1976,-9.22088
38,178,-398.041,-119.748,17.696,-293.262,-10.5728,-9.60018
40,178,-386.969,-116.415,18.4681,-306.139,-9.9372,-9.986
42,178,-375.422,-112.941,19.2089,-318.64,-9.2938,-10.3764
44,178,-363.415,-109.329,19.918,-330.748,-8.64577,-10.7696
46,178,-350.961,-105.586,20.595,-342.45,-7.99627,-11.1636
48,178,-338.076,-101.715,21.2398,-353.732,-7.34847,-11.5565
50,178,-324.775,-97.7214,21.8521,-364.581,-6.70555,-11.9464
52,178,-311.074,-93.6096,22.4319,-374.983,-6.07062,-12.3313
54,178,-296.99,-89.3848,22.9794,-384.926,-5.44678,-12.7094
56,178,-282.539,-85.0523,23.4945,-394.399,-4.83708,-13.079
58,178,-267.739,-80.6173,23.9776,-403.391,-4.24448,-13.438
60,178,-252.608,-76.0853,24.4288,-411.89,-3.67185,-13.785
62,178,-237.165,-71.4618,24.8485,-419.888,-3.122,-14.1181
64,178,-221.428,-66.7523,25.2369,-427.374,-2.59757,-14.4357
66,178,-205.416,-61.9627,25.5945,-434.341,-2.10113,-14.7363
68,178,-189.15,-57.0987,25.9216,-440.78,-1.63508,-15.0185
70,178,-172.648,-52.1663,26.2186,-446.683,-1.20169,-15.2809
72,178,-155.932,-47.1713,26.486,-452.044,-0.803043,-15.5222
74,178,-139.022,-42.12,26.724,-456.857,-0.441086,-15.7412
76,178,-121.939,-37.0182,26.933,-461.116,-0.11757,-15.937
78,178,-104.704,-31.8723,27.1135,-464.817,0.165936,-16.1085
80,178,-87.3378,-26.6884,27.2656,-467.955,0.40806,-16.2549
82,178,-69.8625,-21.4728,27.3897,-470.526,0.607628,-16.3756
84,178,-52.2995,-16.2318,27.486,-472.527,0.763671,-16.4699
86,178,-34.6707,-10.9717,27.5548,-473.958,0.875433,-16.5374
88,178,-16.9979,-5.69876,27.596,-474.814,0.942371,-16.5777
90,178,0.696884,-0.419405,27.6099,-475.097,0.964158,-16.5907
92,178,18.3918,4.86002,27.5964,-474.805,0.940685,-16.5764
94,178,36.0648,10.1332,27.5555,-473.938,0.872062,-16.5347
96,178,53.694,15.3937,27.4871,-472.499,0.758618,-16.4658
98,178,71.2576,20.6352,27.3911,-470.487,0.600897,-16.3702
100,178,88.7337,25.8515,27.2674,-467.907,0.399657,-16.2482
102,178,106.101,31.0361,27.1156,-464.76,0.155868,-16.1004
104,178,123.337,36.183,26.9355,-461.05,-0.129296,-15.9276
106,178,140.421,41.2858,26.7268,-456.781,-0.454458,-15.7306
108,178,157.333,46.3384,26.4891,-451.959,-0.81805,-15.5103
110,178,174.05,51.3347,26.2221,-446.589,-1.21832,-15.2678
112,178,190.553,56.2687,25.9254,-440.676,-1.65332,-15.0043
114,178,206.822,61.1343,25.5986,-434.229,-2.12096,-14.721
116,178,222.835,65.9257,25.2413,-427.253,-2.61898,-14.4192
118,178,238.575,70.6371,24.8532,-419.758,-3.14496,-14.1005
120,178,254.02,75.2626,24.4338,-411.752,-3.69636,-13.7664
122,178,269.153,79.7968,23.9829,-403.244,-4.2705,-13.4185
124,178,283.956,84.2341,23.5001,-394.244,-4.86459,-13.0585
126,178,298.41,88.569,22.9852,-384.763,-5.47576,-12.6881
128,178,312.497,92.7962,22.438,-374.811,-6.10104,-12.3091
130,178,326.201,96.9107,21.8584,-364.401,-6.73738,-11.9234
132,178,339.505,100.907,21.2463,-353.545,-7.3817,-11.5328
134,178,352.394,104.781,20.6017,-342.256,-8.03085,-11.1392
136,178,364.851,108.527,19.9249,-330.546,-8.68167,-10.7446
138,178,376.862,112.141,19.216,-318.431,-9.331,-10.3508
140,178,388.412,115.619,18.4754,-305.924,-9.97565,-9.95987
142,178,399.489,118.955,17.7034,-293.04,-10.6125,-9.57359
144,178,410.078,122.147,16.9007,-279.796,-11.2384,-9.19389
146,178,420.167,125.189,16.0679,-266.206,-11.8503,-8.82263
148,178,429.744,128.079,15.2058,-252.287,-12.4453,-8.46162
150,178,438.799,130.812,14.3154,-238.057,-13.0203,-8.11263
152,178,447.32,133.386,13.3977,-223.532,-13.5727,-7.77737
154,178,455.297,135.796,12.4537,-208.731,-14.0996,-7.45749
156,178,462.721,138.041,11.4849,-193.671,-14.5985,-7.15455
158,178,469.584,140.116,10.4926,-178.37,-15.0669,-6.87005
160,178,475.877,142.021,9.47837,-162.849,-15.5026,-6.60538
162,178,481.594,143.751,8.44377,-147.124,-15.9034,-6.36184
164,178,486.727,145.305,7.39053,-131.218,-16.2673,-6.14064
166,178,491.27,146.682,6.32049,-115.147,-16.5925,-5.94286
168,178,495.219,147.878,5.23553,-98.934,-16.8775,-5.76949
170,178,498.569,148.894,4.13765,-82.5973,-17.1208,-5.62136
172,178,501.315,149.727,3.0289,-66.1578,-17.3212,-5.49923
174,178,503.456,150.376,1.91137,-49.6357,-17.4778,-5.40367
176,178,504.987,150.842,0.787228,-33.0517,-17.5897,-5.33518
178,178,505.909,151.122,-0.341344,-16.4263,-17.6564,-5.29409
180,178,506.218,151.217,-1.47213,0.219581,-17.6775,-5.2806
-180,180,0.783409,-0.370573,-1.4867,0.0852873,-4.54561e-13,-1.45681e-13
-178,180,0.783409,-0.370573,-1.4867,0.0852873,-2.71547e-13,-2.72871e-13
-176,180,0.783409,-0.370573,-1.4867,0.0852873,-1.23216e-13,-3.52501e-13
-174,180,0.783409,-0.370573,-1.4867,0.0852873,-4.23835e-14,-3.5855e-13
-172,180,0.783409,-0.370573,-1.4867,0.0852873,-4.67305e-14,-2.82241e-13
-170,180,0.783409,-0.370573,-1.4867,0.0852873,-1.34834e-13,-1.33759e-13
-168,180,0.783409,-0.370573,-1.4867,0.0852873,-2.87125e-13,6.09594e-14
-166,180,0.783409,-0.370573,-1.4867,0.0852873,-4.71049e-13,2.67103e-13
-164,180,0.783409,-0.370573,-1.4867,0.0852873,-6.48704e-13,4.49449e-13
-162,180,0.783409,-0.370573,-1.4867,0.0852873,-7.84921e-13,5.80263e-13
-160,180,0.783409,-0.370573,-1.4867,0.0852873,-8.53973e-13,6.44872e-13
-158,180,0.783409,-0.370573,-1.4867,0.0852873,-8.43784e-13,6.43835e-13
-156,180,0.783409,-0.370573,-1.4867,0.0852873,-7.5719e-13,5.91499e-13
-154,180,0.783409,-0.370573,-1.4867,0.0852873,-6.10448e-13,5.11438e-13
-152,180,0.783409,-0.370573,-1.4867,0.0852873,-4.29567e-13,4.29951e-13
-150,180,0.783409,-0.370573,-1.4867,0.0852873,-2.45188e-13,3.69174e-13
-148,180,0.783409,-0.370573,-1.4867,0.0852873,-8.69088e-14,3.41539e-13
-146,180,0.783409,-0.370573,-1.4867,0.0852873,2.2087e-14,3.47025e-13
-144,180,0.783409,-0.370573,-1.4867,0.0852873,6.91449e-14,3.74012e-13
-142,180,0.783409,-0.370573,-1.4867,0.0852873,5.41845e-14,4.03564e-13
-140,180,0.783409,-0.370573,-1.4867,0.0852873,-1.08791e-14,4.1591e-13
-138,180,0.783409,-0.370573,-1.4867,0.0852873,-1.05377e-13,3.97115e-13
-136,180,0.783409,-0.370573,-1.4867,0.0852873,-2.05184e-13,3.43734e-13
-134,180,0.783409,-0.370573,-1.4867,0.0852873,-2.88832e-13,2.63813e-13
-132,180,0.783409,-0.370573,-1.4867,0.0852873,-3.42861e-13,1.73852e-13
-130,180,0.783409,-0.370573,-1.4867,0.0852873,-3.64894e-13,9.2763e-14
-128,180,0.783409,-0.370573,-1.4867,0.0852873,-3.63498e-13,3.50631e-14
-126,180,0.783409,-0.370573,-1.4867,0.0852873,-3.54811e-13,5.88975e-15
-124,180,0.783409,-0.370573,-1.4867,0.0852873,-3.5693e-13,-2.04982e-16
-122,180,0.783409,-0.370573,-1.4867,0.0852873,-3.83743e-13,3.81648e-15
-120,180,0.783409,-0.370573,-1.4867,0.0852873,-4.40146e-13,3.59452e-15
-118,180,0.783409,-0.370573,-1.4867,0.0852873,-5.20123e-13,-9.99295e-15
-116,180,0.783409,-0.370573,-1.4867,0.0852873,-6.08279e-13,-3.65073e-14
-114,180,0.783409,-0.370573,-1.4867,0.0852873,-6.84284e-13,-6.58863e-14
-112,180,0.783409,-0.370573,-1.4867,0.0852873,-7.28794e-13,-8.28431e-14
-110,180,0.783409,-0.370573,-1.4867,0.0852873,-7.28925e-13,-7.40077e-14
-108,180,0.783409,-0.370573,-1.4867,0.0852873,-6.81631e-13,-3.48159e-14
-106,180,0.783409,-0.370573,-1.4867,0.0852873,-5.94036e-13,2.6912e-14
-104,180,0.783409,-0.370573,-1.4867,0.0852873,-4.8083e-13,9.25155e-14
-102,180,0.783409,-0.370573,-1.4867,0.0852873,-3.59801e-13,1.38888e-13
-100,180,0.783409,-0.370573,-1.4867,0.0852873,-2.47069e-13,1.47368e-13
-98,180,0.783409,-0.370573,-1.4867,0.0852873,-1.53614e-13,1.11567e-13
-96,180,0.783409,-0.370573,-1.4867,0.0852873,-8.40565e-14,4.08211e-14
-94,180,0.783409,-0.370573,-1.4867,0.0852873,-3.78186e-14,-4.24412e-14
-92,180,0.783409,-0.370573,-1.4867,0.0852873,-1.18984e-14,-1.10718e-13
-90,180,0.783409,-0.370573,-1.4867,0.0852873,-3.96983e-15,-1.41917e-13
-88,180,0.783409,-0.370573,-1.4867,0.0852873,-1.44643e-14,-1.28275e-13
-86,180,0.783409,-0.370573,-1.4867,0.0852873,-4.67536e-14,-8.01387e-14
-84,180,0.783409,-0.370573,-1.4867,0.0852873,-1.05324e-13,-2.29342e-14
-82,180,0.783409,-0.370573,-1.4867,0.0852873,-1.9264e-13,1.17451e-14
-80,180,0.783409,-0.370573,-1.4867,0.0852873,-3.05951e-13,-2.26243e-15
-78,180,0.783409,-0.370573,-1.4867,0.0852873,-4.35392e-13,-7.56775e-14
-76,180,0.783409,-0.370573,-1.4867,0.0852873,-5.64352e-13,-1.99059e-13
-74,180,0.783409,-0.370573,-1.4867,0.0852873,-6.72352e-13,-3.45116e-13
-72,180,0.783409,-0.370573,-1.4867,0.0852873,-7.39779e-13,-4.7721e-13
-70,180,0.783409,-0.370573,-1.4867,0.0852873,-7.53203e-13,-5.60999e-13
-68,180,0.783409,-0.370573,-1.4867,0.0852873,-7.09652e-13,-5.75165e-13
-66,180,0.783409,-0.370573,-1.4867,0.0852873,-6.18476e-13,-5.17665e-13
-64,180,0.783409,-0.370573,-1.4867,0.0852873,-5.00055e-13,-4.05691e-13
-62,180,0.783409,-0.370573,-1.4867,0.0852873,-3.81534e-13,-2.69803e-13
-60,180,0.783409,-0.370573,-1.4867,0.0852873,-2.90595e-13,-1.44559e-13
-58,180,0.783409,-0.370573,-1.4867,0.0852873,-2.48911e-13,-5.89049e-14
-56,180,0.783409,-0.370573,-1.4867,0.0852873,-2.67006e-13,-2.9195e-14
