Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-176,172,71.2823,-1.44615,-4578.01,-3528.77,34.8874,34.7975
-174,172,105.099,-0.278347,-4573.42,-3525.89,52.4961,51.8361
-172,172,138.415,0.871981,-4567.07,-3521.89,70.0661,68.7651
-170,172,171.066,1.99763,-4558.99,-3516.79,87.5841,85.5495
-168,172,202.895,3.0917,-4549.22,-3510.6,105.037,102.155
-166,172,233.744,4.14761,-4537.79,-3503.37,122.41,118.549
-164,172,263.465,5.15923,-4524.78,-3495.13,139.689,134.699
-162,172,291.912,6.12086,-4510.23,-3485.93,156.86,150.574
-160,172,318.947,7.02732,-4494.23,-3475.81,173.906,166.146
-158,172,344.437,7.87398,-4476.84,-3464.82,190.812,181.388
-156,172,368.258,8.65679,-4458.16,-3453.03,207.561,196.275
-154,172,390.295,9.37229,-4438.26,-3440.49,224.136,210.781
-152,172,410.439,10.0176,-4417.26,-3427.26,240.519,224.888
-150,172,428.592,10.5906,-4395.24,-3413.42,256.691,238.574
-148,172,444.667,11.0896,-4372.32,-3399.04,272.632,251.822
-146,172,458.583,11.5136,-4348.61,-3384.18,288.324,264.619
-144,172,470.275,11.8621,-4324.22,-3368.92,303.744,276.95
-142,172,479.683,12.1354,-4299.27,-3353.33,318.873,288.805
-140,172,486.764,12.3341,-4273.89,-3337.51,333.689,300.175
-138,172,491.481,12.4593,-4248.18,-3321.51,348.168,311.054
-136,172,493.813,12.5128,-4222.29,-3305.43,362.29,321.437
-134,172,493.747,12.4964,-4196.33,-3289.34,376.031,331.321
-132,172,491.284,12.4126,-4170.43,-3273.32,389.369,340.705
-130,172,486.435,12.2641,-4144.72,-3257.45,402.28,349.59
-128,172,479.225,12.0538,-4119.33,-3241.79,414.741,357.978
-126,172,469.689,11.785,-4094.37,-3226.44,426.729,365.873
-124,172,457.872,11.4609,-4069.96,-3211.46,438.222,373.278
-122,172,443.832,11.085,-4046.24,-3196.92,449.198,380.201
-120,172,427.638,10.6608,-4023.3,-3182.89,459.634,386.647
-118,172,409.367,10.1919,-4001.27,-3169.44,469.508,392.624
-116,172,389.11,9.6819,-3980.25,-3156.62,478.802,398.14
-114,172,366.965,9.13423,-3960.35,-3144.51,487.494,403.203
-112,172,343.038,8.55237,-3941.65,-3133.15,495.566,407.821
-110,172,317.447,7.93969,-3924.26,-3122.59,502.999,412.004
-108,172,290.316,7.29946,-3908.26,-3112.89,509.778,415.76
-106,172,261.777,6.63484,-3893.72,-3104.09,515.887,419.095
-104,172,231.968,5.94886,-3880.71,-3096.23,521.311,422.019
-102,172,201.034,5.24442,-3869.31,-3089.35,526.039,424.538
-100,172,169.126,4.52433,-3859.56,-3083.47,530.058,426.659
-98,172,136.398,3.79126,-3851.52,-3078.62,533.36,428.387
-96,172,103.011,3.04781,-3845.22,-3074.83,535.936,429.727
-94,172,69.1247,2.29649,-3840.69,-3072.11,537.781,430.682
-92,172,34.9053,1.53973,-3837.95,-3070.47,538.89,431.256
