Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-40,98,-1674.64,-970.967,-1771.63,-1808.93,-1025.07,2981.02
-38,98,-1662.75,-951.186,-1904.44,-1869.88,-980.355,2858.03
-36,98,-1642.24,-925.849,-2036.92,-1927.23,-934.479,2730.68
-34,98,-1613.02,-895.325,-2168.34,-1980.63,-887.533,2599.23
-32,98,-1575.05,-860.039,-2297.94,-2029.82,-839.605,2463.96
-30,98,-1528.38,-820.457,-2424.95,-2074.63,-790.786,2325.14
-28,98,-1473.08,-777.07,-2548.58,-2114.98,-741.161,2183.07
-26,98,-1409.31,-730.381,-2668.04,-2150.89,-690.815,2038.03
-24,98,-1337.3,-680.888,-2782.54,-2182.46,-639.829,1890.3
-22,98,-1257.33,-629.072,-2891.31,-2209.86,-588.279,1740.15
-20,98,-1169.77,-575.384,-2993.57,-2233.32,-536.237,1587.84
-18,98,-1075.04,-520.234,-3088.61,-2253.13,-483.772,1433.63
-16,98,-973.629,-463.985,-3175.72,-2269.61,-430.943,1277.76
-14,98,-866.1,-406.949,-3254.25,-2283.09,-377.809,1120.45
-12,98,-753.069,-349.381,-3323.61,-2293.93,-324.42,961.921
-10,98,-635.209,-291.48,-3383.26,-2302.46,-270.823,802.37
-8,98,-513.244,-233.393,-3432.73,-2308.97,-217.061,641.989
-6,98,-387.941,-175.219,-3471.62,-2313.75,-163.17,480.956
-4,98,-260.101,-117.018,-3499.63,-2317.03,-109.187,319.443
-2,98,-130.554,-58.8147,-3516.53,-2318.95,-55.1422,157.615
0,98,-0.149996,-0.614195,-3522.18,-2319.63,-1.06728,-4.37022
2,98,130.255,57.5908,-3516.54,-2319.09,53.0086,-166.354
4,98,259.802,115.807,-3499.65,-2317.31,107.056,-328.179
6,98,387.642,174.031,-3471.64,-2314.18,161.045,-489.686
8,98,512.945,232.234,-3432.74,-2309.54,214.942,-650.711
10,98,634.909,290.358,-3383.27,-2303.15,268.714,-811.082
12,98,752.766,348.303,-3323.61,-2294.74,322.322,-970.62
14,98,865.792,405.921,-3254.23,-2284.01,375.725,-1129.14
16,98,973.313,463.01,-3175.67,-2270.63,428.876,-1286.43
18,98,1074.71,519.315,-3088.53,-2254.23,481.724,-1442.28
20,98,1169.42,574.523,-2993.45,-2234.5,534.211,-1596.46
22,98,1256.96,628.27,-2891.14,-2211.1,586.277,-1748.74
24,98,1336.9,680.145,-2782.32,-2183.75,637.855,-1898.86
26,98,1408.87,729.694,-2667.76,-2152.22,688.871,-2046.56
28,98,1472.59,776.437,-2548.23,-2116.33,739.25,-2191.56
30,98,1527.83,819.874,-2424.53,-2075.99,788.911,-2333.59
32,98,1574.45,859.502,-2297.45,-2031.19,837.768,-2472.36
34,98,1612.34,894.829,-2167.78,-1982,885.737,-2607.58
36,98,1641.48,925.389,-2036.29,-1928.58,932.726,-2738.98
38,98,1661.91,950.757,-1903.75,-1871.21,978.647,-2866.27
40,98,1673.7,970.564,-1770.88,-1810.24,1023.41,-2989.2
42,98,1676.99,984.508,-1638.4,-1746.09,1066.93,-3107.51
44,98,1671.97,992.367,-1506.98,-1679.28,1109.11,-3220.99
46,98,1658.84,994.004,-1377.27,-1610.38,1149.88,-3329.42
48,98,1637.87,989.376,-1249.85,-1540.01,1189.16,-3432.64
50,98,1609.34,978.533,-1125.31,-1468.8,1226.87,-3530.49
52,98,1573.56,961.617,-1004.16,-1397.43,1262.95,-3622.88
54,98,1530.87,938.857,-886.873,-1326.56,1297.33,-3709.71
56,98,1481.61,910.561,-773.901,-1256.83,1329.97,-3790.95
58,98,1426.15,877.107,-665.641,-1188.86,1360.81,-3866.6
60,98,1364.86,838.928,-562.456,-1123.21,1389.83,-3936.68
62,98,1298.11,796.498,-464.671,-1060.39,1416.99,-4001.26
64,98,1226.28,750.317,-372.575,-1000.86,1442.26,-4060.41
66,98,1149.75,700.892,-286.428,-945.001,1465.64,-4114.27
68,98,1068.91,648.728,-206.455,-893.117,1487.11,-4162.96
70,98,984.129,594.306,-132.855,-845.457,1506.67,-4206.64
72,98,895.782,538.077,-65.8024,-802.2,1524.33,-4245.48
74,98,804.24,480.446,-5.44556,-763.468,1540.08,-4279.63
76,98,709.87,421.769,48.0872,-729.329,1553.94,-4309.28
78,98,613.035,362.346,94.6874,-699.815,1565.92,-4334.59
80,98,514.095,302.418,134.264,-674.922,1576.03,-4355.7
82,98,413.405,242.17,166.744,-654.627,1584.28,-4372.77
84,98,311.319,181.738,192.067,-638.897,1590.69,-4385.91
86,98,208.187,121.209,210.189,-627.693,1595.26,-4395.22
88,98,104.358,60.6372,221.077,-620.984,1598,-4400.78
90,98,0.181214,0.0492932,224.714,-618.748,1598.92,-4402.62
92,98,-103.997,-60.5391,221.092,-620.978,1598.02,-4400.76
94,98,-207.828,-121.113,210.218,-627.681,1595.29,-4395.19
96,98,-310.965,-181.644,192.11,-638.879,1590.73,-4385.86
98,98,-413.058,-242.079,166.801,-654.604,1584.34,-4372.7
100,98,-513.756,-302.329,134.335,-674.894,1576.1,-4355.62
102,98,-612.706,-362.261,94.7701,-699.782,1566.01,-4334.48
104,98,-709.55,-421.687,48.1819,-729.292,1554.04,-4309.17
106,98,-803.931,-480.368,-5.33948,-763.427,1540.2,-4279.51
108,98,-895.484,-538.001,-65.6854,-802.156,1524.46,-4245.34
110,98,-983.842,-594.233,-132.728,-845.41,1506.82,-4206.5
112,98,-1068.63,-648.656,-206.317,-893.066,1487.28,-4162.82
114,98,-1149.49,-700.82,-286.28,-944.947,1465.83,-4114.13
116,98,-1226.02,-750.244,-372.417,-1000.81,1442.47,-4060.27
118,98,-1297.86,-796.424,-464.502,-1060.33,1417.21,-4001.12
120,98,-1364.62,-838.851,-562.276,-1123.14,1390.08,-3936.55
122,98,-1425.92,-877.027,-665.45,-1188.79,1361.08,-3866.48
124,98,-1481.38,-910.477,-773.698,-1256.76,1330.25,-3790.85
126,98,-1530.65,-938.768,-886.658,-1326.48,1297.64,-3709.63
128,98,-1573.34,-961.524,-1003.93,-1397.35,1263.27,-3622.81
130,98,-1609.13,-978.436,-1125.07,-1468.71,1227.21,-3530.46
132,98,-1637.66,-989.276,-1249.6,-1539.91,1189.52,-3432.63
134,98,-1658.64,-993.901,-1377,-1610.29,1150.26,-3329.44
136,98,-1671.78,-992.261,-1506.7,-1679.18,1109.51,-3221.03
138,98,-1676.81,-984.402,-1638.11,-1745.99,1067.34,-3107.59
140,98,-1673.53,-970.458,-1770.58,-1810.14,1023.84,-2989.3
142,98,-1661.75,-950.653,-1903.44,-1871.11,979.085,-2866.4
144,98,-1641.33,-925.288,-2035.97,-1928.48,933.175,-2739.14
146,98,-1612.2,-894.732,-2167.46,-1981.9,886.196,-2607.77
148,98,-1574.32,-859.41,-2297.13,-2031.1,838.236,-2472.57
150,98,-1527.72,-819.788,-2424.21,-2075.91,789.385,-2333.82
152,98,-1472.49,-776.358,-2547.91,-2116.26,739.73,-2191.82
154,98,-1408.79,-729.623,-2667.44,-2152.16,689.355,-2046.83
156,98,-1336.83,-680.081,-2782.01,-2183.7,638.342,-1899.14
158,98,-1256.92,-628.214,-2890.84,-2211.06,586.766,-1749.02
160,98,-1169.39,-574.473,-2993.17,-2234.48,534.701,-1596.74
162,98,-1074.69,-519.272,-3088.26,-2254.23,482.214,-1442.56
164,98,-973.312,-462.973,-3175.42,-2270.63,429.367,-1286.7
166,98,-865.805,-405.888,-3254,-2284.03,376.216,-1129.4
168,98,-752.791,-348.275,-3323.39,-2294.77,322.813,-970.865
170,98,-634.945,-290.334,-3383.08,-2303.19,269.204,-811.307
172,98,-512.991,-232.212,-3432.57,-2309.59,215.432,-650.914
174,98,-387.696,-174.011,-3471.49,-2314.24,161.534,-489.863
176,98,-259.862,-115.79,-3499.52,-2317.37,107.547,-328.328
178,98,-130.32,-57.576,-3516.44,-2319.15,53.5003,-166.472
180,98,0.0806652,0.626284,-3522.11,-2319.68,-0.573963,-4.45624
-180,100,0.127968,0.756335,-3541.07,-2085.47,-0.725744,-4.28939
-178,100,131.038,44.9591,-3535.35,-2085.29,-42.9658,157.909
-176,100,261.077,89.234,-3518.2,-2084.88,-85.2042,319.959
-174,100,389.384,133.647,-3489.77,-2084.15,-127.44,481.705
-172,100,515.117,178.242,-3450.29,-2082.9,-169.67,642.989
-170,100,637.463,223.029,-3400.08,-2080.9,-211.886,803.646
-168,100,755.647,267.977,-3339.56,-2077.86,-254.078,963.499
-166,100,868.937,313.006,-3269.21,-2073.44,-296.229,1122.36
-164,100,976.656,357.981,-3189.58,-2067.28,-338.317,1280.04
-162,100,1078.18,402.71,-3101.3,-2058.98,-380.311,1436.31
-160,100,1172.96,446.944,-3005.04,-2048.18,-422.175,1590.96
-158,100,1260.5,490.377,-2901.51,-2034.5,-463.867,1743.73
-156,100,1340.38,532.655,-2791.48,-2017.61,-505.334,1894.39
-154,100,1412.25,573.376,-2675.72,-1997.21,-546.519,2042.65
-152,100,1475.83,612.109,-2555.03,-1973.08,-587.356,2188.24
-150,100,1530.91,648.399,-2430.22,-1945.05,-627.775,2330.88
-148,100,1577.34,681.78,-2302.1,-1913.04,-667.699,2470.28
-146,100,1615.04,711.794,-2171.45,-1877.06,-707.047,2606.14
-144,100,1644.01,738.003,-2039.07,-1837.19,-745.734,2738.18
-142,100,1664.27,760.003,-1905.73,-1793.62,-783.672,2866.11
-140,100,1675.93,777.439,-1772.15,-1746.63,-820.774,2989.66
-138,100,1679.13,790.017,-1639.04,-1696.57,-856.95,3108.58
-136,100,1674.04,797.516,-1507.07,-1643.86,-892.115,3222.63
-134,100,1660.9,799.793,-1376.89,-1589,-926.182,3331.6
-132,100,1639.96,796.792,-1249.07,-1532.54,-959.072,3435.32
-130,100,1611.51,788.542,-1124.17,-1475.03,-990.708,3533.63
-128,100,1575.84,775.161,-1002.71,-1417.08,-1021.02,3626.41
-126,100,1533.29,756.846,-885.161,-1359.27,-1049.95,3713.6
-124,100,1484.19,733.869,-771.944,-1302.18,-1077.43,3795.14
-122,100,1428.9,706.566,-663.454,-1246.38,-1103.42,3871.03
-120,100,1367.78,675.326,-560.047,-1192.37,-1127.88,3941.3
-118,100,1301.19,640.572,-462.041,-1140.61,-1150.78,4006.02
-116,100,1229.49,602.755,-369.721,-1091.51,-1172.09,4065.27
-114,100,1153.06,562.33,-283.344,-1045.42,-1191.79,4119.17
-112,100,1072.27,519.748,-203.135,-1002.62,-1209.88,4167.88
-110,100,987.476,475.436,-129.295,-963.311,-1226.35,4211.54
-108,100,899.058,429.791,-61.9994,-927.662,-1241.21,4250.32
-106,100,807.378,383.166,-1.40241,-895.773,-1254.46,4284.41
-104,100,712.801,335.865,52.3627,-867.699,-1266.11,4313.98
-102,100,615.693,288.136,99.1816,-843.458,-1276.17,4339.21
-100,100,516.414,240.172,138.957,-823.038,-1284.66,4360.25
-98,100,415.329,192.111,171.61,-806.41,-1291.59,4377.24
-96,100,312.797,144.04,197.074,-793.536,-1296.97,4390.32
-94,100,209.182,96.0028,215.3,-784.374,-1300.81,4399.59
-92,100,104.843,48.0079,226.253,-778.891,-1303.11,4405.12
-90,100,0.142148,0.0395749,229.912,-777.065,-1303.9,4406.95
-88,100,-104.56,-47.9301,226.27,-778.887,-1303.15,4405.11
-86,100,-208.902,-95.9293,215.333,-784.366,-1300.88,4399.57
-84,100,-312.523,-143.973,197.123,-793.524,-1297.08,4390.3
-82,100,-415.062,-192.054,171.674,-806.397,-1291.74,4377.21
-80,100,-516.158,-240.127,139.037,-823.023,-1284.85,4360.2
-78,100,-615.447,-288.105,99.2744,-843.442,-1276.4,4339.16
-76,100,-712.568,-335.85,52.4681,-867.685,-1266.37,4313.93
-74,100,-807.158,-383.169,-1.28563,-895.762,-1254.75,4284.34
-72,100,-898.852,-429.814,-61.8723,-927.655,-1241.54,4250.24
-70,100,-987.285,-475.479,-129.159,-963.309,-1226.71,4211.44
-68,100,-1072.09,-519.812,-202.991,-1002.62,-1210.26,4167.77
-66,100,-1152.9,-562.416,-283.192,-1045.44,-1192.2,4119.06
-64,100,-1229.34,-602.862,-369.563,-1091.54,-1172.52,4065.14
-62,100,-1301.05,-640.7,-461.877,-1140.65,-1151.23,4005.87
-60,100,-1367.66,-675.474,-559.879,-1192.42,-1128.36,3941.15
-58,100,-1428.79,-706.733,-663.282,-1246.45,-1103.92,3870.86
-56,100,-1484.09,-734.053,-771.768,-1302.27,-1077.94,3794.96
-54,100,-1533.2,-757.045,-884.982,-1359.37,-1050.47,3713.4
-52,100,-1575.76,-775.373,-1002.53,-1417.19,-1021.56,3626.2
-50,100,-1611.44,-788.764,-1123.99,-1475.16,-991.253,3533.4
-48,100,-1639.9,-797.02,-1248.88,-1532.69,-959.623,3435.08
-46,100,-1660.85,-800.026,-1376.7,-1589.17,-926.739,3331.36
-44,100,-1674,-797.75,-1506.89,-1644.04,-892.675,3222.37
-42,100,-1679.09,-790.25,-1638.85,-1696.75,-857.512,3108.31
-40,100,-1675.91,-777.667,-1771.96,-1746.83,-821.336,2989.39
-38,100,-1664.26,-760.224,-1905.54,-1793.82,-784.233,2865.83
-36,100,-1644,-738.214,-2038.9,-1837.4,-746.293,2737.9
-34,100,-1615.04,-711.993,-2171.28,-1877.27,-707.603,2605.86
-32,100,-1577.35,-681.965,-2301.93,-1913.25,-668.251,2470.01
-30,100,-1530.93,-648.568,-2430.06,-1945.25,-628.322,2330.62
-28,100,-1475.86,-612.262,-2554.88,-1973.27,-587.898,2187.98
-26,100,-1412.29,-573.512,-2675.58,-1997.39,-547.054,2042.4
-24,100,-1340.43,-532.773,-2791.35,-2017.77,-505.863,1894.15
-22,100,-1260.55,-490.478,-2901.39,-2034.65,-464.39,1743.52
-20,100,-1173.02,-447.028,-3004.93,-2048.31,-422.691,1590.76
-18,100,-1078.25,-402.778,-3101.2,-2059.09,-380.82,1436.14
-16,100,-976.725,-358.033,-3189.5,-2067.36,-338.819,1279.89
-14,100,-869.011,-313.045,-3269.14,-2073.51,-296.725,1122.24
-12,100,-755.725,-268.004,-3339.51,-2077.91,-254.568,963.408
-10,100,-637.545,-223.045,-3400.05,-2080.93,-212.37,803.586
-8,100,-515.202,-178.248,-3450.28,-2082.91,-170.147,642.961
-6,100,-389.47,-133.646,-3489.78,-2084.14,-127.912,481.709
-4,100,-261.162,-89.226,-3518.24,-2084.86,-85.672,319.996
-2,100,-131.122,-44.9457,-3535.41,-2085.25,-43.4294,157.979
0,100,-0.20911,-0.738331,-3541.15,-2085.43,-1.18592,-4.18728
2,100,130.704,43.4738,-3535.42,-2085.41,41.0584,-166.353
4,100,260.746,87.7685,-3518.27,-2085.18,83.3036,-328.368
6,100,389.055,132.212,-3489.82,-2084.61,125.548,-490.078
8,100,514.789,176.846,-3450.33,-2083.53,167.79,-651.325
10,100,637.134,221.683,-3400.1,-2081.69,210.02,-811.942
12,100,755.314,266.689,-3339.56,-2078.8,252.228,-971.757
14,100,868.597,311.783,-3269.18,-2074.53,294.398,-1130.58
16,100,976.306,356.829,-3189.52,-2068.49,336.507,-1288.22
18,100,1077.82,401.634,-3101.2,-2060.31,378.525,-1444.45
20,100,1172.58,445.947,-3004.89,-2049.61,420.417,-1599.05
22,100,1260.09,489.461,-2901.31,-2036.03,462.138,-1751.79
24,100,1339.94,531.82,-2791.21,-2019.21,503.637,-1902.4
26,100,1411.76,572.621,-2675.39,-1998.87,544.857,-2050.62
28,100,1475.29,611.431,-2554.63,-1974.79,585.732,-2196.17
30,100,1530.31,647.793,-2429.74,-1946.79,626.191,-2338.77
32,100,1576.67,681.241,-2301.54,-1914.79,666.157,-2478.12
34,100,1614.3,711.317,-2170.82,-1878.81,705.55,-2613.94
36,100,1643.18,737.58,-2038.37,-1838.93,744.283,-2745.93
38,100,1663.36,759.627,-1904.96,-1795.34,782.269,-2873.81
40,100,1674.92,777.103,-1771.32,-1748.32,819.42,-2997.3
42,100,1678.02,789.712,-1638.15,-1698.23,855.646,-3116.17
44,100,1672.84,797.235,-1506.14,-1645.48,890.86,-3230.16
46,100,1659.6,799.53,-1375.92,-1590.58,924.977,-3339.07
48,100,1638.56,796.539,-1248.08,-1534.07,957.916,-3442.72
50,100,1610.02,788.296,-1123.18,-1476.51,989.599,-3540.97
52,100,1574.27,774.916,-1001.73,-1418.51,1019.96,-3633.68
54,100,1531.65,756.598,-884.191,-1360.66,1048.93,-3720.8
56,100,1482.49,733.617,-771.006,-1303.53,1076.45,-3802.27
58,100,1427.16,706.308,-662.561,-1247.69,1102.48,-3878.08
60,100,1366.01,675.061,-559.209,-1193.64,1126.97,-3948.28
62,100,1299.41,640.302,-461.27,-1141.85,1149.9,-4012.92
64,100,1227.72,602.481,-369.026,-1092.72,1171.23,-4072.1
66,100,1151.32,562.055,-282.731,-1046.6,1190.96,-4125.93
68,100,1070.58,519.474,-202.609,-1003.78,1209.07,-4174.56
70,100,985.867,475.169,-128.858,-964.455,1225.56,-4218.15
72,100,897.544,429.534,-61.6526,-928.794,1240.43,-4256.88
74,100,805.979,382.924,-1.14336,-896.895,1253.69,-4290.91
76,100,711.537,335.642,52.5382,-868.813,1265.34,-4320.42
78,100,614.579,287.936,99.2798,-844.567,1275.41,-4345.59
80,100,515.468,240,138.987,-824.143,1283.89,-4366.59
82,100,414.564,191.97,171.58,-807.513,1290.82,-4383.54
84,100,312.224,143.934,196.996,-794.636,1296.19,-4396.59
86,100,208.809,95.9337,215.187,-785.473,1300.02,-4405.84
88,100,104.677,47.9783,226.119,-779.989,1302.32,-4411.35
90,100,0.185295,0.0510931,229.77,-778.161,1303.09,-4413.17
92,100,-104.307,-47.8767,226.135,-779.982,1302.34,-4411.33
94,100,-208.443,-95.8339,215.219,-785.46,1300.05,-4405.8
96,100,-311.863,-143.836,197.043,-794.616,1296.24,-4396.54
98,100,-414.209,-191.876,171.641,-807.487,1290.88,-4383.47
100,100,-515.121,-239.91,139.063,-824.112,1283.98,-4366.5
102,100,-614.242,-287.852,99.3696,-844.53,1275.51,-4345.49
104,100,-711.209,-335.562,52.6412,-868.773,1265.46,-4320.31
106,100,-805.662,-382.849,-1.02779,-896.85,1253.82,-4290.78
108,100,-897.238,-429.464,-61.5249,-928.746,1240.58,-4256.74
110,100,-985.573,-475.103,-128.719,-964.405,1225.73,-4218.01
112,100,-1070.3,-519.412,-202.458,-1003.72,1209.26,-4174.42
114,100,-1151.05,-561.994,-282.569,-1046.55,1191.17,-4125.78
116,100,-1227.46,-602.421,-368.853,-1092.66,1171.46,-4071.95
118,100,-1299.15,-640.242,-461.085,-1141.79,1150.15,-4012.78
120,100,-1365.77,-675,-559.014,-1193.57,1127.24,-3948.15
122,100,-1426.92,-706.245,-662.353,-1247.62,1102.76,-3877.96
124,100,-1482.26,-733.552,-770.785,-1303.46,1076.75,-3802.16
126,100,-1531.42,-756.53,-883.958,-1360.59,1049.25,-3720.71
128,100,-1574.05,-774.843,-1001.48,-1418.44,1020.3,-3633.62
130,100,-1609.81,-788.219,-1122.92,-1476.44,989.956,-3540.92
132,100,-1638.36,-796.459,-1247.81,-1533.99,958.288,-3442.71
134,100,-1659.4,-799.446,-1375.64,-1590.5,925.364,-3339.08
136,100,-1672.65,-797.148,-1505.85,-1645.4,891.26,-3230.2
138,100,-1677.84,-789.623,-1637.85,-1698.15,856.058,-3116.24
140,100,-1674.75,-777.012,-1771,-1748.24,819.843,-2997.4
142,100,-1663.2,-759.537,-1904.63,-1795.26,782.701,-2873.94
144,100,-1643.04,-737.49,-2038.04,-1838.85,744.723,-2746.09
146,100,-1614.17,-711.229,-2170.48,-1878.74,705.996,-2614.12
148,100,-1576.55,-681.156,-2301.2,-1914.73,666.608,-2478.33
150,100,-1530.2,-647.711,-2429.4,-1946.73,626.645,-2339
152,100,-1475.2,-611.353,-2554.29,-1974.74,586.189,-2196.42
154,100,-1411.69,-572.549,-2675.06,-1998.83,545.315,-2050.89
156,100,-1339.88,-531.753,-2790.89,-2019.18,504.096,-1902.68
158,100,-1260.05,-489.4,-2900.99,-2036.01,462.596,-1752.07
160,100,-1172.55,-445.891,-3004.59,-2049.61,420.874,-1599.34
162,100,-1077.81,-401.583,-3100.91,-2060.32,378.982,-1444.73
164,100,-976.314,-356.782,-3189.25,-2068.51,336.963,-1288.49
166,100,-868.619,-311.74,-3268.93,-2074.55,294.853,-1130.85
168,100,-755.348,-266.65,-3339.34,-2078.84,252.682,-972.01
170,100,-637.179,-221.648,-3399.9,-2081.74,210.473,-812.178
172,100,-514.844,-176.815,-3450.15,-2083.58,168.243,-651.538
174,100,-389.119,-132.183,-3489.67,-2084.66,126.002,-490.267
176,100,-260.817,-87.7433,-3518.14,-2085.23,83.7589,-328.53
178,100,-130.781,-43.452,-3535.32,-2085.46,41.5158,-166.486
180,100,0.127968,0.756335,-3541.07,-2085.47,-0.725744,-4.28939
-180,102,0.186356,0.873665,-3554.6,-1853.25,-0.876737,-4.11027
-178,102,130.603,31.3189,-3548.82,-1853.56,-31.3859,157.081
-176,102,260.142,61.9033,-3531.52,-1854.64,-61.9229,318.13
-174,102,387.937,92.7604,-3502.84,-1856.37,-92.5158,478.892
-172,102,513.139,124.001,-3463.03,-1858.57,-123.19,639.215
-170,102,634.933,155.701,-3412.42,-1860.98,-153.965,798.94
-168,102,752.539,187.897,-3351.43,-1863.28,-184.857,957.899
-166,102,865.225,220.571,-3280.56,-1865.12,-215.875,1115.91
-164,102,972.315,253.654,-3200.38,-1866.09,-247.019,1272.78
-162,102,1073.19,287.015,-3111.53,-1865.79,-278.282,1428.3
-160,102,1167.3,320.465,-3014.69,-1863.79,-309.647,1582.24
-158,102,1254.16,353.756,-2910.61,-1859.68,-341.088,1734.36
-156,102,1333.35,386.588,-2800.06,-1853.07,-372.57,1884.42
-154,102,1404.54,418.614,-2683.82,-1843.62,-404.049,2032.14
-152,102,1467.45,449.448,-2562.72,-1831.05,-435.47,2177.24
-150,102,1521.89,478.681,-2437.57,-1815.12,-466.773,2319.43
-148,102,1567.73,505.887,-2309.18,-1795.69,-497.886,2458.43
-146,102,1604.89,530.642,-2178.37,-1772.69,-528.736,2593.93
-144,102,1633.38,552.536,-2045.92,-1746.15,-559.239,2725.63
-142,102,1653.24,571.189,-1912.59,-1716.17,-589.31,2853.26
-140,102,1664.58,586.261,-1779.13,-1682.96,-618.862,2976.53
-138,102,1667.55,597.469,-1646.22,-1646.78,-647.805,3095.19
-136,102,1662.34,604.593,-1514.54,-1607.98,-676.05,3208.98
-134,102,1649.18,607.487,-1384.72,-1566.99,-703.509,3317.71
-132,102,1628.32,606.082,-1257.32,-1524.25,-730.1,3421.18
-130,102,1600.05,600.39,-1132.9,-1480.28,-755.743,3519.23
-128,102,1564.66,590.504,-1011.95,-1435.58,-780.363,3611.76
-126,102,1522.48,576.589,-894.934,-1390.69,-803.894,3698.68
-124,102,1473.83,558.882,-782.265,-1346.11,-826.278,3779.93
-122,102,1419.07,537.677,-674.323,-1302.34,-847.462,3855.53
-120,102,1358.53,513.317,-571.452,-1259.83,-867.404,3925.5
-118,102,1292.57,486.178,-473.962,-1219.01,-886.071,3989.9
-116,102,1221.54,456.658,-382.129,-1180.24,-903.437,4048.83
-114,102,1145.79,425.161,-296.202,-1143.81,-919.484,4102.4
-112,102,1065.7,392.081,-216.404,-1109.98,-934.204,4150.78
-110,102,981.606,357.793,-142.932,-1078.93,-947.592,4194.12
-108,102,893.875,322.64,-75.96,-1050.8,-959.653,4232.59
-106,102,802.866,286.921,-15.6425,-1025.67,-970.392,4266.38
-104,102,708.937,250.887,37.8858,-1003.58,-979.823,4295.67
-102,102,612.449,214.737,84.5081,-984.542,-987.957,4320.64
-100,102,513.765,178.616,124.125,-968.535,-994.81,4341.45
-98,102,413.246,142.612,156.653,-955.524,-1000.4,4358.26
-96,102,311.258,106.77,182.024,-945.465,-1004.73,4371.19
-94,102,208.166,71.0875,200.186,-938.316,-1007.82,4380.35
-92,102,104.337,35.531,211.102,-934.042,-1009.68,4385.81
-90,102,0.139228,0.0426226,214.749,-932.618,-1010.31,4387.62
-88,102,-104.06,-35.4472,211.119,-934.038,-1009.72,4385.81
-86,102,-207.893,-71.0081,200.221,-938.309,-1007.9,4380.34
-84,102,-310.992,-106.698,182.076,-945.455,-1004.84,4371.18
-82,102,-412.989,-142.55,156.721,-955.512,-1000.55,4358.25
-80,102,-513.519,-178.566,124.208,-968.522,-994.996,4341.44
-78,102,-612.217,-214.703,84.6054,-984.529,-988.178,4320.62
-76,102,-708.72,-250.869,37.9957,-1003.57,-980.077,4295.64
-74,102,-802.665,-286.922,-15.5213,-1025.66,-970.68,4266.34
-72,102,-893.691,-322.662,-75.8289,-1050.79,-959.971,4232.54
-70,102,-981.439,-357.837,-142.792,-1078.93,-947.94,4194.06
-68,102,-1065.55,-392.146,-216.258,-1109.99,-934.58,4150.72
-66,102,-1145.66,-425.249,-296.05,-1143.83,-919.887,4102.33
-64,102,-1221.42,-456.769,-381.972,-1180.27,-903.863,4048.74
-62,102,-1292.47,-486.311,-473.801,-1219.06,-886.519,3989.8
-60,102,-1358.45,-513.47,-571.289,-1259.9,-867.873,3925.39
-58,102,-1419,-537.85,-674.158,-1302.41,-847.948,3855.41
-56,102,-1473.78,-559.073,-782.098,-1346.2,-826.779,3779.8
-54,102,-1522.43,-576.796,-894.767,-1390.8,-804.409,3698.53
-52,102,-1564.63,-590.724,-1011.78,-1435.71,-780.889,3611.6
-50,102,-1600.02,-600.621,-1132.73,-1480.43,-756.277,3519.06
-48,102,-1628.31,-606.32,-1257.15,-1524.42,-730.642,3420.99
-46,102,-1649.18,-607.73,-1384.55,-1567.16,-704.056,3317.51
-44,102,-1662.35,-604.838,-1514.38,-1608.17,-676.599,3208.78
-42,102,-1667.56,-597.712,-1646.06,-1646.98,-648.356,3094.97
-40,102,-1664.6,-586.5,-1778.97,-1683.17,-619.413,2976.31
-38,102,-1653.26,-571.42,-1912.43,-1716.39,-589.86,2853.03
-36,102,-1633.41,-552.757,-2045.76,-1746.37,-559.785,2725.4
-34,102,-1604.93,-530.85,-2178.22,-1772.91,-529.279,2593.69
-32,102,-1567.77,-506.081,-2309.04,-1795.91,-498.425,2458.2
-30,102,-1521.94,-478.859,-2437.43,-1815.33,-467.305,2319.21
-28,102,-1467.51,-449.609,-2562.59,-1831.25,-435.997,2177.02
-26,102,-1404.6,-418.757,-2683.7,-1843.82,-404.568,2031.93
-24,102,-1333.42,-386.713,-2799.94,-1853.25,-373.082,1884.22
-22,102,-1254.23,-353.863,-2910.51,-1859.84,-341.592,1734.18
-20,102,-1167.38,-320.554,-3014.6,-1863.93,-310.143,1582.07
-18,102,-1073.27,-287.087,-3111.45,-1865.91,-278.77,1428.15
