Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
84,86,1689.96,-2629.87,-160.732,227.332,-240.223,698.013
86,86,1568.18,-2690.96,-64.7532,142.277,-640.602,654.699
88,86,1438.24,-2721.21,23.3421,51.163,-1051.41,626.9
90,86,1302.66,-2721.23,102.773,-42.9867,-1469.72,614.739
92,86,1164.06,-2692.21,173.071,-137.261,-1892.56,618.091
94,86,1025.11,-2635.87,234.096,-228.94,-2316.96,636.577
96,86,888.308,-2554.42,286.02,-315.559,-2740.01,669.568
98,86,755.968,-2450.5,329.303,-394.969,-3158.84,716.194
100,86,630.054,-2327.05,364.638,-465.376,-3570.75,775.358
102,86,512.135,-2187.26,392.892,-525.379,-3973.12,845.75
104,86,403.327,-2034.5,415.03,-573.983,-4363.53,925.874
106,86,304.276,-1872.16,432.04,-610.602,-4739.72,1014.07
108,86,215.169,-1703.61,444.861,-635.043,-5099.58,1108.54
110,86,135.773,-1532.06,454.321,-647.472,-5441.19,1207.39
112,86,65.5046,-1360.49,461.089,-648.373,-5762.82,1308.66
114,86,3.51095,-1191.58,465.644,-638.482,-6062.89,1410.36
116,86,-51.2325,-1027.61,468.267,-618.718,-6339.98,1510.48
118,86,-99.8225,-870.449,469.055,-590.103,-6592.82,1607.09
120,86,-143.334,-721.489,467.949,-553.681,-6820.31,1698.31
122,86,-182.737,-581.673,464.775,-510.436,-7021.45,1782.36
124,86,-218.839,-451.495,459.302,-461.223,-7195.41,1857.63
126,86,-252.242,-331.04,451.287,-406.699,-7341.44,1922.67
128,86,-283.333,-220.045,440.531,-347.285,-7458.94,1976.23
130,86,-312.292,-117.973,426.91,-283.133,-7547.45,2017.26
132,86,-339.129,-24.0993,410.395,-214.125,-7606.58,2045
134,86,-363.728,62.3962,391.056,-139.89,-7636.11,2058.9
136,86,-385.908,142.338,369.038,-59.8404,-7635.9,2058.7
138,86,-405.473,216.469,344.529,26.7659,-7605.96,2044.4
140,86,-422.27,285.375,317.706,120.753,-7546.39,2016.27
142,86,-436.219,349.425,288.682,222.939,-7457.44,1974.85
144,86,-447.337,408.735,257.445,334.047,-7339.47,1920.95
146,86,-455.737,463.151,223.817,454.61,-7192.95,1855.58
148,86,-461.608,512.251,187.414,584.886,-7018.48,1780.02
150,86,-465.18,555.374,147.638,724.785,-6816.8,1695.71
152,86,-466.675,591.666,103.691,873.808,-6588.74,1604.28
154,86,-466.256,620.142,54.6095,1031.01,-6335.3,1507.5
156,86,-463.975,639.759,-0.672447,1194.99,-6057.6,1407.24
158,86,-459.728,649.497,-63.2416,1363.87,-5756.9,1305.47
160,86,-453.228,648.438,-134.112,1535.38,-5434.62,1204.16
162,86,-443.992,635.849,-214.127,1706.82,-5092.35,1105.32
164,86,-431.348,611.252,-303.861,1875.23,-4731.84,1010.91
166,86,-414.467,574.482,-403.536,2037.38,-4355.01,922.815
168,86,-392.411,525.736,-512.956,2189.92,-3963.96,842.839
170,86,-364.192,465.605,-631.466,2329.44,-3560.96,772.636
172,86,-328.847,395.088,-757.943,2452.6,-3148.45,713.701
174,86,-285.512,315.589,-890.812,2556.2,-2729.04,667.342
176,86,-233.498,228.905,-1028.1,2637.29,-2305.45,634.654
178,86,-172.35,137.187,-1167.5,2693.26,-1880.54,616.506
180,86,-101.899,42.9018,-1306.48,2721.89,-1457.22,613.525
-180,88,-62.3715,40.9907,-874.243,2707.87,-1786.09,1173.82
-178,88,-12.301,-55.684,-1020.34,2726.07,-1371.76,1130.8
-176,88,47.7255,-151.117,-1164.42,2714.11,-962.65,1104.72
-174,88,117.291,-242.259,-1303.6,2671.04,-561.695,1095.84
-172,88,195.642,-325.98,-1435.16,2596.52,-171.772,1104.15
-170,88,281.731,-399.157,-1556.68,2490.85,204.347,1129.39
-168,88,374.272,-458.775,-1666.08,2355.05,564.045,1171.03
-166,88,471.809,-502.021,-1761.7,2190.8,904.92,1228.32
-164,88,572.782,-526.391,-1842.35,2000.48,1224.84,1300.29
-162,88,675.599,-529.793,-1907.29,1787.13,1521.98,1385.75
-160,88,778.694,-510.652,-1956.18,1554.46,1794.88,1483.35
-158,88,880.581,-468.007,-1989.12,1306.72,2042.47,1591.56
-156,88,979.882,-401.593,-2006.46,1048.7,2264.1,1708.73
-154,88,1075.35,-311.919,-2008.87,785.554,2459.55,1833.09
-152,88,1165.87,-200.315,-1997.13,522.735,2629.04,1962.78
-150,88,1250.45,-68.9521,-1972.16,265.807,2773.24,2095.86
-148,88,1328.2,79.163,-1934.91,20.2907,2893.23,2230.38
-146,88,1398.31,240.233,-1886.33,-208.511,2990.49,2364.34
-144,88,1460.02,409.753,-1827.34,-415.699,3066.88,2495.8
-142,88,1512.63,582.626,-1758.85,-596.959,3124.59,2622.81
-140,88,1555.46,753.318,-1681.72,-748.721,3166.08,2743.55
-138,88,1587.9,916.038,-1596.85,-868.3,3194.07,2856.26
-136,88,1609.42,1064.94,-1505.16,-954.01,3211.48,2959.35
-134,88,1619.59,1194.34,-1407.64,-1005.23,3221.36,3051.37
-132,88,1618.18,1298.92,-1305.39,-1022.42,3226.86,3131.09
-130,88,1605.18,1373.95,-1199.61,-1007.12,3231.21,3197.49
-128,88,1580.84,1415.45,-1091.61,-961.857,3237.62,3249.82
-126,88,1545.76,1420.38,-982.81,-890.062,3249.3,3287.59
-124,88,1500.89,1386.71,-874.652,-795.898,3269.36,3310.58
-122,88,1447.52,1313.5,-768.593,-684.1,3300.82,3318.88
-120,88,1387.3,1200.94,-666.015,-559.781,3346.56,3312.86
-118,88,1322.16,1050.34,-568.166,-428.231,3409.25,3293.18
-116,88,1254.24,864.017,-476.083,-294.72,3491.37,3260.75
-114,88,1185.83,645.229,-390.54,-164.312,3595.13,3216.75
-112,88,1119.23,398.037,-311.998,-41.7057,3722.47,3162.54
-110,88,1056.63,127.148,-240.58,68.9123,3874.99,3099.69
-108,88,1000.01,-162.251,-176.07,163.969,4053.95,3029.88
-106,88,951.012,-464.661,-117.932,240.585,4260.23,2954.89
-104,88,910.866,-774.437,-65.3544,296.616,4494.33,2876.56
-102,88,880.297,-1085.94,-17.3092,330.67,4756.29,2796.71
-100,88,859.497,-1393.69,27.3673,342.093,5045.75,2717.13
-98,88,848.103,-1692.45,69.8898,330.938,5361.93,2639.52
-96,88,845.223,-1977.35,111.434,297.908,5703.59,2565.45
-94,88,849.477,-2243.95,153.054,244.299,6069.09,2496.33
-92,88,859.082,-2488.3,195.599,171.921,6456.38,2433.38
-90,88,871.945,-2706.94,239.663,83.0282,6863.05,2377.62
-88,88,885.78,-2896.97,285.532,-19.7559,7286.34,2329.81
-86,88,898.23,-3055.97,333.169,-133.513,7723.2,2290.51
-84,88,906.994,-3182.09,382.215,-255.096,8170.33,2259.99
-82,88,909.947,-3273.94,432.009,-381.189,8624.23,2238.34
-80,88,905.244,-3330.63,481.635,-508.37,9081.24,2225.36
-78,88,891.405,-3351.74,529.977,-633.155,9537.64,2220.69
-76,88,867.385,-3337.32,575.789,-752.055,9989.64,2223.74
-74,88,832.601,-3287.83,617.773,-861.622,10433.5,2233.78
-72,88,786.945,-3204.21,654.654,-958.5,10865.5,2249.92
-70,88,730.762,-3087.82,685.244,-1039.47,11282.2,2271.17
-68,88,664.803,-2940.47,708.509,-1101.53,11680.1,2296.46
-66,88,590.161,-2764.39,723.606,-1141.92,12056.1,2324.69
-64,88,508.191,-2562.27,729.913,-1158.21,12407.1,2354.71
-62,88,420.422,-2337.2,727.039,-1148.37,12730.6,2385.41
-60,88,328.47,-2092.68,714.81,-1110.8,13024,2415.72
-58,88,233.959,-1832.58,693.254,-1044.46,13285.3,2444.62
-56,88,138.45,-1561.04,662.565,-948.846,13512.6,2471.19
-54,88,43.391,-1282.48,623.067,-824.098,13704.4,2494.6
-52,88,-49.9128,-1001.44,575.18,-670.993,13859.3,2514.15
-50,88,-140.314,-722.516,519.386,-490.965,13976.4,2529.25
-48,88,-226.818,-450.269,456.216,-286.093,14054.8,2539.47
-46,88,-308.565,-189.078,386.233,-59.0661,14094.2,2544.5
-44,88,-384.806,56.9528,310.045,186.875,14094.2,2544.21
-42,88,-454.871,284.101,228.317,448.011,14054.9,2538.59
-40,88,-518.15,489.121,141.796,720.239,13976.5,2527.79
-38,88,-574.072,669.319,51.3419,999.178,13859.5,2512.1
-36,88,-622.105,822.611,-42.0519,1280.28,13704.6,2491.98
-34,88,-661.759,947.556,-137.236,1558.93,13512.9,2468
-32,88,-692.609,1043.37,-232.905,1830.59,13285.6,2440.87
-30,88,-714.325,1109.92,-327.606,2090.85,13024.4,2411.41
-28,88,-726.708,1147.68,-419.773,2335.55,12730.9,2380.56
-26,88,-729.726,1157.72,-507.778,2560.82,12407.5,2349.31
-24,88,-723.547,1141.61,-589.999,2763.17,12056.4,2318.76
-22,88,-708.561,1101.38,-664.9,2939.49,11680.5,2290.01
-20,88,-685.386,1039.47,-731.119,3087.1,11282.5,2264.19
-18,88,-654.863,958.627,-787.557,3203.76,10865.8,2242.42
-16,88,-618.026,861.863,-833.454,3287.66,10433.7,2225.77
-14,88,-576.063,752.391,-868.459,3337.44,9989.81,2215.22
-12,88,-530.249,633.567,-892.673,3352.17,9537.73,2211.65
-10,88,-481.887,508.838,-906.673,3331.36,9081.23,2215.8
-8,88,-432.222,381.693,-911.5,3274.99,8624.09,2228.25
-6,88,-382.376,255.614,-908.628,3183.48,8170.05,2249.39
-4,88,-333.27,134.023,-899.898,3057.7,7722.74,2279.37
-2,88,-285.566,20.2357,-887.435,2899.03,7285.68,2318.14
0,88,-239.631,-82.6022,-873.539,2709.35,6862.15,2365.42
2,88,-195.507,-171.572,-860.566,2491.05,6455.21,2420.65
4,88,-152.909,-244.051,-850.805,2247.05,6067.61,2483.07
6,88,-111.252,-297.785,-846.352,1980.77,5701.77,2551.68
8,88,-69.6865,-330.961,-848.996,1696.19,5359.73,2625.25
10,88,-27.1643,-342.283,-860.12,1397.73,5043.13,2702.39
12,88,17.4886,-331.045,-880.624,1090.26,4753.2,2781.53
14,88,65.4854,-297.192,-910.875,778.997,4490.75,2860.98
16,88,117.989,-241.374,-950.693,469.432,4256.14,2938.97
18,88,176.028,-164.981,-999.354,167.196,4049.3,3013.67
20,88,240.415,-70.1505,-1055.64,-122.068,3869.77,3083.25
22,88,311.687,40.2403,-1117.92,-392.864,3716.66,3145.96
24,88,390.064,162.623,-1184.21,-640.005,3588.72,3200.1
26,88,475.425,292.814,-1252.33,-858.785,3484.34,3244.12
28,88,567.312,426.12,-1319.98,-1045.14,3401.6,3276.65
30,88,664.955,557.479,-1384.89,-1195.82,3338.3,3296.53
32,88,767.318,681.624,-1444.9,-1308.48,3291.95,3302.83
34,88,873.159,793.266,-1498.09,-1381.83,3259.89,3294.9
36,88,981.095,887.295,-1542.81,-1415.67,3239.25,3272.37
38,88,1089.68,958.976,-1577.76,-1410.93,3227,3235.13
40,88,1197.45,1004.14,-1602,-1369.64,3220.04,3183.4
42,88,1303.01,1019.37,-1614.94,-1294.83,3215.18,3117.65
44,88,1405.05,1002.13,-1616.3,-1190.49,3209.18,3038.64
46,88,1502.35,950.883,-1606.1,-1061.34,3198.83,2947.37
48,88,1593.84,865.164,-1584.57,-912.688,3180.99,2845.07
50,88,1678.5,745.594,-1552.14,-750.222,3152.6,2733.17
52,88,1755.41,593.863,-1509.33,-579.783,3110.74,2613.25
54,88,1823.7,412.652,-1456.76,-407.162,3052.7,2487.06
56,88,1882.48,205.533,-1395.1,-237.892,2976.01,2356.44
58,88,1930.86,-23.1779,-1325.06,-77.0671,2878.5,2223.29
60,88,1967.91,-268.582,-1247.4,70.8073,2758.29,2089.58
62,88,1992.69,-525.375,-1162.91,201.936,2613.93,1957.29
64,88,2004.25,-788.036,-1072.51,313.313,2444.31,1828.38
66,88,2001.69,-1051,-977.172,402.768,2248.78,1704.76
68,88,1984.21,-1308.81,-878.02,468.974,2027.13,1588.31
70,88,1951.17,-1556.32,-776.298,511.425,1779.56,1480.79
72,88,1902.19,-1788.74,-673.383,530.385,1506.72,1383.85
74,88,1837.22,-2001.81,-570.76,526.818,1209.71,1299.02
76,88,1756.57,-2191.83,-469.991,502.302,889.959,1227.65
78,88,1660.99,-2355.77,-372.666,458.931,549.307,1170.93
80,88,1551.7,-2491.24,-280.339,399.21,189.883,1129.82
82,88,1430.34,-2596.56,-194.465,325.953,-185.912,1105.08
84,88,1298.98,-2670.74,-116.322,242.178,-575.465,1097.23
86,88,1160.07,-2713.46,-46.9542,151.008,-976.003,1106.54
88,88,1016.32,-2725.06,12.8919,55.5715,-1384.65,1133.01
90,88,870.602,-2706.53,62.8043,-41.0806,-1798.48,1176.39
92,88,725.867,-2659.38,102.729,-136.062,-2214.57,1236.16
94,88,584.982,-2585.71,132.973,-226.721,-2630.04,1311.51
96,88,450.625,-2488.04,154.18,-310.712,-3042.1,1401.42
98,88,325.165,-2369.29,167.292,-386.04,-3448.08,1504.61
100,88,210.567,-2232.69,173.487,-451.113,-3845.47,1619.56
102,88,108.321,-2081.7,174.108,-504.763,-4231.91,1744.58
104,88,19.3926,-1919.9,170.577,-546.265,-4605.25,1877.79
106,88,-55.7872,-1750.86,164.318,-575.331,-4963.5,2017.19
108,88,-117.307,-1578.09,156.668,-592.087,-5304.87,2160.65
110,88,-165.727,-1404.91,148.818,-597.041,-5627.75,2305.98
112,88,-202.008,-1234.35,141.753,-591.021,-5930.71,2450.95
114,88,-227.418,-1069.06,136.222,-575.106,-6212.47,2593.32
116,88,-243.429,-911.244,132.725,-550.547,-6471.92,2730.91
118,88,-251.614,-762.624,131.52,-518.671,-6708.06,2861.6
120,88,-253.541,-624.384,132.654,-480.786,-6920.03,2983.36
122,88,-250.69,-497.185,136.006,-438.093,-7107.09,3094.33
124,88,-244.38,-381.18,141.331,-391.596,-7268.58,3192.79
126,88,-235.726,-276.065,148.323,-342.033,-7403.96,3277.23
128,88,-225.618,-181.149,156.657,-289.822,-7512.78,3346.34
130,88,-214.731,-95.4397,166.029,-235.033,-7594.67,3399.07
132,88,-203.543,-17.7531,176.177,-177.379,-7649.36,3434.61
134,88,-192.385,53.1825,186.884,-116.241,-7676.67,3452.41
136,88,-181.486,118.614,197.966,-50.7142,-7676.5,3452.19
138,88,-171.026,179.662,209.236,20.3228,-7648.84,3433.95
140,88,-161.182,237.23,220.459,98.1164,-7593.79,3397.99
142,88,-152.161,291.934,231.302,183.937,-7511.52,3344.84
144,88,-144.213,344.059,241.284,278.967,-7402.29,3275.33
146,88,-137.632,393.533,249.733,384.194,-7266.48,3190.52
148,88,-132.731,439.936,255.761,500.307,-7104.52,3091.71
150,88,-129.808,482.527,258.257,627.604,-6916.96,2980.43
152,88,-129.093,520.301,255.908,765.927,-6704.45,2858.39
154,88,-130.702,552.056,247.243,914.612,-6467.74,2727.47
156,88,-134.578,576.485,230.701,1072.47,-6207.69,2589.69
158,88,-140.454,592.26,204.719,1237.77,-5925.3,2447.16
160,88,-147.826,598.134,167.834,1408.31,-5621.69,2302.08
162,88,-155.94,593.029,118.788,1581.44,-5298.15,2156.69
164,88,-163.807,576.12,56.63,1754.11,-4956.11,2013.21
166,88,-170.236,546.903,-19.1901,1923.02,-4597.18,1873.84
168,88,-173.887,505.255,-108.752,2084.67,-4223.17,1740.7
170,88,-173.338,451.467,-211.616,2235.46,-3836.06,1615.79
172,88,-167.168,386.269,-326.807,2371.82,-3438.02,1500.99
174,88,-154.037,310.831,-452.83,2490.31,-3031.41,1398.01
176,88,-132.769,226.749,-587.711,2587.69,-2618.75,1308.34
178,88,-102.427,136.019,-729.076,2661.06,-2202.71,1233.26
180,88,-62.3715,40.9907,-874.243,2707.87,-1786.09,1173.82
-180,90,-5.92751e-13,2.28487e-12,-459.294,2650.51,-2043.04,1703.12
-178,90,21.4164,-93.7991,-613.286,2686.06,-1641.54,1606.29
-176,90,53.7644,-188.258,-768.866,2692.22,-1242.78,1527.3
-174,90,96.9944,-280.384,-922.84,2667.68,-849.626,1466.8
-172,90,150.677,-367.05,-1072.13,2611.7,-464.921,1425.13
-170,90,214.037,-445.083,-1213.87,2524.19,-91.4591,1402.36
-168,90,285.999,-511.356,-1345.52,2405.74,268.08,1398.31
-166,90,365.25,-562.891,-1464.94,2257.63,611.185,1412.49
-164,90,450.308,-596.96,-1570.41,2081.85,935.573,1444.19
-162,90,539.586,-611.195,-1660.68,1881.07,1239.24,1492.45
-160,90,631.459,-603.701,-1734.92,1658.65,1520.49,1556.1
-158,90,724.314,-573.153,-1792.74,1418.6,1778.03,1633.76
-156,90,816.595,-518.901,-1834.1,1165.47,2010.92,1723.86
-154,90,906.83,-441.053,-1859.28,904.292,2218.67,1824.67
-152,90,993.641,-340.533,-1868.77,640.45,2401.2,1934.33
-150,90,1075.75,-219.128,-1863.25,379.54,2558.89,2050.85
-148,90,1151.96,-79.4852,-1843.52,127.203,2692.51,2172.15
-146,90,1221.16,74.9098,-1810.44,-111.058,2803.26,2296.07
-144,90,1282.29,239.807,-1764.92,-330.066,2892.71,2420.42
-142,90,1334.37,410.298,-1707.92,-525.158,2962.77,2542.99
-140,90,1376.46,580.962,-1640.4,-692.364,3015.66,2661.6
-138,90,1407.71,746.044,-1563.42,-828.566,3053.87,2774.13
-136,90,1427.37,899.656,-1478.09,-931.621,3080.09,2878.54
-134,90,1434.85,1036,-1385.62,-1000.45,3097.2,2972.94
-132,90,1429.75,1149.58,-1287.35,-1035.08,3108.21,3055.6
-130,90,1411.93,1235.43,-1184.75,-1036.64,3116.19,3124.99
-128,90,1381.55,1289.3,-1079.39,-1007.31,3124.27,3179.85
-126,90,1339.15,1307.82,-972.953,-950.19,3135.6,3219.18
-124,90,1285.63,1288.66,-867.169,-869.214,3153.25,3242.26
-122,90,1222.28,1230.55,-763.764,-768.935,3180.25,3248.72
-120,90,1150.76,1133.37,-664.392,-654.351,3219.51,3238.49
-118,90,1073.08,998.104,-570.565,-530.701,3273.79,3211.84
-116,90,991.484,826.804,-483.579,-403.259,3345.67,3169.35
-114,90,908.416,622.48,-404.453,-277.146,3437.5,3111.91
-112,90,826.368,388.972,-333.874,-157.155,3551.39,3040.68
-110,90,747.788,130.802,-272.173,-47.6081,3689.14,2957.06
-108,90,674.951,-146.998,-219.305,47.7625,3852.22,2862.65
-106,90,609.853,-439.053,-174.872,125.896,4041.77,2759.22
-104,90,554.106,-739.812,-138.154,184.456,4258.5,2648.64
-102,90,508.864,-1043.71,-108.162,221.846,4502.76,2532.85
-100,90,474.767,-1345.28,-83.7143,237.209,4774.42,2413.79
-98,90,451.915,-1639.33,-63.5126,230.393,5072.96,2293.38
-96,90,439.877,-1920.96,-46.2329,201.901,5397.4,2173.44
-94,90,437.719,-2185.71,-30.6083,152.84,5746.32,2055.67
-92,90,444.073,-2429.54,-15.5074,84.8416,6117.89,1941.65
-90,90,457.216,-2648.93,1.10499e-12,2.82009e-12,6509.88,1832.72
-88,90,475.171,-2840.83,16.5933,-99.204,6919.71,1730.04
-86,90,495.821,-3002.7,34.6712,-209.969,7344.44,1634.56
-84,90,517.024,-3132.49,54.3414,-329.238,7780.87,1546.97
-82,90,536.725,-3228.63,75.4318,-453.754,8225.56,1467.75
-80,90,553.059,-3290.01,97.5192,-580.117,8674.87,1397.14
-78,90,564.436,-3315.98,119.975,-704.833,9125.06,1335.17
-76,90,569.61,-3306.34,142.02,-824.362,9572.31,1281.69
-74,90,567.719,-3261.32,162.791,-935.17,10012.8,1236.35
-72,90,558.302,-3181.63,181.403,-1033.77,10442.7,1198.66
-70,90,541.287,-3068.41,197.013,-1116.81,10858.4,1168.03
-68,90,516.965,-2923.29,208.867,-1181.09,11256.3,1143.75
-66,90,485.93,-2748.35,216.35,-1223.65,11633.1,1125.08
-64,90,449.02,-2546.19,219.002,-1241.86,11985.6,1111.22
-62,90,407.239,-2319.85,216.533,-1233.49,12311,1101.39
-60,90,361.685,-2072.84,208.819,-1196.75,12606.7,1094.82
-58,90,313.475,-1809.08,195.881,-1130.44,12870.4,1090.78
-56,90,263.691,-1532.86,177.862,-1033.92,13100.1,1088.59
-54,90,213.33,-1248.74,154.993,-907.266,13294.1,1087.66
-52,90,163.279,-961.507,127.568,-751.211,13451,1087.49
-50,90,114.303,-675.99,95.9117,-567.223,13569.6,1087.65
-48,90,67.0462,-397.006,60.3686,-357.466,13649.1,1087.83
-46,90,22.0507,-129.201,21.2941,-124.768,13689,1087.82
-44,90,-20.221,123.069,-20.9395,127.442,13689,1087.5
-42,90,-59.3608,355.857,-65.9269,395.219,13649.2,1086.88
-40,90,-94.9926,565.729,-113.208,674.21,13569.6,1086.07
-38,90,-126.757,749.852,-162.241,959.767,13451.1,1085.28
-36,90,-154.304,906.058,-212.381,1247.08,13294.2,1084.83
-34,90,-177.304,1032.88,-262.864,1531.3,13100.3,1085.15
-32,90,-195.459,1129.56,-312.799,1807.67,12870.5,1086.73
-30,90,-208.531,1196.04,-361.186,2071.6,12606.8,1090.18
-28,90,-216.374,1232.93,-406.94,2318.8,12311.1,1096.17
-26,90,-218.961,1241.46,-448.937,2545.36,11985.6,1105.42
-24,90,-216.414,1223.38,-486.075,2747.77,11633,1118.71
-22,90,-209.02,1180.95,-517.342,2922.95,11256.1,1136.83
-20,90,-197.234,1116.79,-541.895,3068.34,10858.1,1160.57
-18,90,-181.673,1033.84,-559.131,3181.84,10442.3,1190.67
-16,90,-163.088,935.312,-568.754,3261.82,10012.3,1227.83
-14,90,-142.324,824.56,-570.829,3307.13,9571.7,1272.65
-12,90,-120.267,705.066,-565.81,3317.07,9124.29,1325.62
-10,90,-97.7828,580.364,-554.554,3291.41,8673.93,1387.08
-8,90,-75.6535,453.995,-538.302,3230.34,8224.42,1457.18
-6,90,-54.5113,329.451,-518.641,3134.52,7779.51,1535.9
-4,90,-34.7837,210.133,-497.431,3005.04,7342.84,1622.98
-2,90,-16.6477,99.2967,-476.727,2843.49,6917.83,1717.97
0,90,-4.15985e-13,-7.81291e-13,-458.67,2651.9,6507.69,1820.16
2,90,15.553,-84.9556,-445.379,2432.81,6115.36,1928.61
4,90,30.6862,-153.088,-438.833,2189.26,5743.42,2042.17
6,90,46.3255,-202.304,-440.758,1924.79,5394.09,2159.47
8,90,63.5987,-230.966,-452.528,1643.41,5069.22,2278.99
10,90,83.7697,-237.969,-475.082,1349.59,4770.21,2399
12,90,108.161,-222.805,-508.858,1048.21,4498.05,2517.7
14,90,138.069,-185.622,-553.763,744.49,4253.26,2633.17
16,90,174.675,-127.276,-609.166,443.864,4035.97,2743.47
18,90,218.97,-49.3572,-673.92,151.906,3845.86,2846.69
20,90,271.675,45.8009,-746.421,-125.837,3682.18,2940.95
22,90,333.192,155.142,-824.68,-383.99,3543.83,3024.5
24,90,403.568,274.938,-906.428,-617.52,3429.33,3095.74
26,90,482.476,400.87,-989.222,-821.906,3336.89,3153.26
28,90,569.233,528.149,-1070.57,-993.304,3264.41,3195.92
30,90,662.824,651.656,-1148.05,-1128.7,3209.53,3222.83
32,90,761.958,766.12,-1219.39,-1226.05,3169.69,3233.4
34,90,865.126,866.303,-1282.6,-1284.35,3142.12,3227.36
36,90,970.676,947.209,-1336.02,-1303.72,3123.92,3204.78
38,90,1076.88,1004.28,-1378.35,-1285.42,3112.08,3166.04
40,90,1182.02,1033.6,-1408.68,-1231.79,3103.5,3111.82
42,90,1284.41,1032.04,-1426.49,-1146.2,3095.06,3043.12
44,90,1382.48,997.434,-1431.6,-1032.87,3083.62,2961.22
46,90,1474.75,928.653,-1424.15,-896.79,3066.11,2867.61
48,90,1559.89,825.667,-1404.54,-743.434,3039.52,2764.03
50,90,1636.69,689.555,-1373.35,-578.605,3000.99,2652.35
52,90,1704.03,522.457,-1331.33,-408.188,2947.8,2534.6
54,90,1760.86,327.491,-1279.34,-237.936,2877.49,2412.89
56,90,1806.21,108.626,-1218.3,-73.269,2787.83,2289.42
58,90,1839.12,-129.476,-1149.21,80.9056,2676.9,2166.36
60,90,1858.7,-381.637,-1073.12,220.338,2543.15,2045.91
62,90,1864.07,-642.354,-991.142,341.546,2385.38,1930.22
64,90,1854.44,-905.988,-904.472,441.88,2202.8,1821.37
66,90,1829.15,-1166.94,-814.39,519.556,1995.06,1721.33
68,90,1787.69,-1419.83,-722.274,573.649,1762.22,1631.98
70,90,1729.8,-1659.63,-629.595,604.054,1504.79,1555.04
72,90,1655.52,-1881.77,-537.91,611.423,1223.68,1492.06
74,90,1565.25,-2082.26,-448.829,597.08,920.22,1444.44
76,90,1459.82,-2257.76,-363.975,562.922,596.084,1413.34
78,90,1340.49,-2405.57,-284.93,511.319,253.279,1399.72
80,90,1208.98,-2523.71,-213.175,444.998,-105.911,1404.3
82,90,1067.43,-2610.91,-150.018,366.939,-478.977,1427.54
84,90,918.394,-2666.58,-96.5271,280.269,-863.241,1469.65
86,90,764.725,-2690.82,-53.4748,188.16,-1255.91,1530.54
88,90,609.504,-2684.36,-21.2844,93.7399,-1654.14,1609.87
90,90,455.925,-2648.54,2.53978e-13,2.73723e-13,-2055.09,1707
92,90,307.168,-2585.24,10.7265,-90.2787,-2455.94,1821.03
94,90,166.269,-2496.87,11.6267,-174.598,-2853.98,1950.77
96,90,36.0023,-2386.24,3.784,-250.804,-3246.63,2094.8
98,90,-81.2373,-2256.53,-11.4172,-317.134,-3631.48,2251.45
100,90,-183.527,-2111.2,-32.3607,-372.261,-4006.26,2418.85
102,90,-269.483,-1953.89,-57.2803,-415.313,-4368.94,2594.94
104,90,-338.303,-1788.34,-84.3485,-445.883,-4717.66,2777.53
106,90,-389.775,-1618.24,-111.766,-464.023,-5050.79,2964.27
108,90,-424.252,-1447.17,-137.848,-470.214,-5366.86,3152.79
110,90,-442.599,-1278.47,-161.093,-465.324,-5664.61,3340.63
112,90,-446.12,-1115.13,-180.244,-450.541,-5942.94,3525.36
114,90,-436.457,-959.723,-194.323,-427.296,-6200.9,3704.55
116,90,-415.484,-814.313,-202.645,-397.167,-6437.69,3875.88
118,90,-385.195,-680.404,-204.812,-361.777,-6652.59,4037.11
