Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
6,84,-273.055,-105.234,1399.35,-1099.32,1192.03,2089.04
8,84,-316.762,-72.3958,1313.96,-1102.37,1244.58,2141.8
10,84,-354.813,-39.475,1226.98,-1102.36,1297.38,2191.15
12,84,-387.073,-6.75455,1138.43,-1099.09,1350.3,2237.02
14,84,-413.388,25.455,1048.37,-1092.38,1403.21,2279.38
16,84,-433.585,56.8197,956.911,-1082.11,1455.97,2318.19
18,84,-447.483,86.9853,864.169,-1068.18,1508.39,2353.44
20,84,-454.901,115.582,770.333,-1050.52,1560.33,2385.12
22,84,-455.666,142.229,675.645,-1029.12,1611.59,2413.26
24,84,-449.63,166.543,580.411,-1004.03,1661.99,2437.86
26,84,-436.673,188.138,485,-975.308,1711.34,2458.98
28,84,-416.722,206.641,389.842,-943.105,1759.43,2476.66
30,84,-389.759,221.691,295.429,-907.602,1806.08,2490.96
32,84,-355.828,232.953,202.3,-869.039,1851.08,2501.95
34,84,-315.047,240.119,111.041,-827.706,1894.24,2509.69
36,84,-267.614,242.921,22.2681,-783.937,1935.37,2514.26
38,84,-213.807,241.132,-63.3851,-738.115,1974.29,2515.74
40,84,-153.986,234.573,-145.28,-690.657,2010.81,2514.19
42,84,-88.5955,223.119,-222.788,-642.011,2044.77,2509.69
44,84,-18.153,206.699,-295.309,-592.652,2076.01,2502.31
46,84,56.7539,185.298,-362.282,-543.068,2104.38,2492.11
48,84,135.48,158.958,-423.2,-493.756,2129.74,2479.15
50,84,217.334,127.774,-477.625,-445.212,2151.98,2463.47
52,84,301.595,91.8936,-525.194,-397.922,2170.97,2445.11
54,84,387.525,51.5135,-565.63,-352.359,2186.62,2424.12
56,84,474.39,6.87145,-598.746,-308.97,2198.84,2400.52
58,84,561.471,-41.7564,-624.444,-268.175,2207.56,2374.33
60,84,648.088,-94.0622,-642.717,-230.362,2212.71,2345.58
62,84,733.609,-149.712,-653.647,-195.883,2214.25,2314.28
64,84,817.466,-208.353,-657.391,-165.052,2212.14,2280.44
66,84,899.167,-269.615,-654.177,-138.144,2206.35,2244.08
68,84,978.304,-333.119,-644.293,-115.392,2196.86,2205.23
70,84,1054.56,-398.481,-628.071,-96.9947,2183.67,2163.89
72,84,1127.71,-465.315,-605.872,-83.1085,2166.78,2120.1
74,84,1197.62,-533.235,-578.076,-73.8555,2146.19,2073.88
76,84,1264.25,-601.86,-545.063,-69.3229,2121.91,2025.29
78,84,1327.64,-670.814,-507.202,-69.5648,2093.98,1974.37
80,84,1387.89,-739.728,-464.836,-74.6049,2062.41,1921.18
82,84,1445.18,-808.241,-418.272,-84.4379,2027.24,1865.78
84,84,1499.71,-876.002,-367.776,-99.0315,1988.49,1808.26
86,84,1551.71,-942.667,-313.56,-118.328,1946.2,1748.71
88,84,1601.43,-1007.9,-255.787,-142.246,1900.42,1687.22
90,84,1649.09,-1071.38,-194.566,-170.68,1851.17,1623.92
92,84,1694.88,-1132.78,-129.959,-203.504,1798.5,1558.9
94,84,1738.96,-1191.78,-61.9878,-240.569,1742.46,1492.31
96,84,1781.39,-1248.09,9.35597,-281.701,1683.1,1424.27
98,84,1822.16,-1301.4,84.0971,-326.708,1620.46,1354.94
100,84,1861.18,-1351.39,162.261,-375.37,1554.6,1284.44
102,84,1898.25,-1397.79,243.854,-427.441,1485.59,1212.93
104,84,1933.05,-1440.28,328.851,-482.649,1413.49,1140.56
106,84,1965.18,-1478.57,417.167,-540.69,1338.39,1067.47
108,84,1994.14,-1512.38,508.649,-601.228,1260.36,993.798
110,84,2019.35,-1541.41,603.056,-663.895,1179.5,919.683
112,84,2040.17,-1565.41,700.046,-728.284,1095.94,845.246
114,84,2055.9,-1584.13,799.169,-793.957,1009.8,770.602
116,84,2065.87,-1597.32,899.863,-860.436,921.227,695.849
118,84,2069.37,-1604.79,1001.46,-927.215,830.375,621.072
120,84,2065.78,-1606.39,1103.18,-993.756,737.426,546.337
122,84,2054.53,-1602,1204.18,-1059.5,642.575,471.695
124,84,2035.16,-1591.56,1303.51,-1123.87,546.037,397.179
126,84,2007.33,-1575.07,1400.2,-1186.29,448.041,322.805
128,84,1970.86,-1552.59,1493.28,-1246.17,348.83,248.573
130,84,1925.71,-1524.27,1581.75,-1302.95,248.662,174.469
132,84,1872.04,-1490.31,1664.69,-1356.09,147.804,100.467
134,84,1810.15,-1450.98,1741.24,-1405.07,46.5324,26.5341
136,84,1740.51,-1406.64,1810.66,-1449.45,-54.8742,-47.3702
138,84,1663.76,-1357.68,1872.32,-1488.81,-156.134,-121.287
140,84,1580.64,-1304.57,1925.75,-1522.8,-256.968,-195.257
142,84,1492.01,-1247.82,1970.65,-1551.17,-357.101,-269.314
144,84,1398.81,-1187.97,2006.88,-1573.69,-456.267,-343.484
146,84,1302,-1125.59,2034.47,-1590.23,-554.211,-417.783
148,84,1202.59,-1061.25,2053.61,-1600.73,-650.69,-492.211
150,84,1101.54,-995.542,2064.64,-1605.19,-745.476,-566.755
152,84,999.79,-929.038,2068.02,-1603.67,-838.358,-641.383
154,84,898.186,-862.297,2064.33,-1596.29,-929.143,-716.047
156,84,797.504,-795.856,2054.19,-1583.2,-1017.65,-790.679
158,84,698.412,-730.22,2038.31,-1564.61,-1103.73,-865.198
160,84,601.469,-665.866,2017.37,-1540.74,-1187.24,-939.506
162,84,507.122,-603.231,1992.05,-1511.84,-1268.04,-1013.49
164,84,415.708,-542.719,1963.01,-1478.19,-1346.03,-1087.03
166,84,327.469,-484.699,1930.81,-1440.06,-1421.11,-1159.98
168,84,242.554,-429.506,1895.97,-1397.75,-1493.19,-1232.22
170,84,161.044,-377.44,1858.87,-1351.54,-1562.19,-1303.59
172,84,82.9645,-328.775,1819.84,-1301.74,-1628.05,-1373.96
174,84,8.30698,-283.754,1779.06,-1248.64,-1690.71,-1443.16
176,84,-62.9552,-242.596,1736.64,-1192.53,-1750.11,-1511.06
178,84,-130.848,-205.495,1692.58,-1133.73,-1806.19,-1577.51
180,84,-195.379,-172.622,1646.8,-1072.54,-1858.91,-1642.39
-180,86,-135.098,-105.389,1523.55,-1104.68,-1932,-1507.13
-178,86,-190.67,-73.2931,1483.97,-1039.73,-1984.42,-1566.42
-176,86,-243.427,-45.8284,1442.75,-972.696,-2033.45,-1624.11
-174,86,-293.284,-23.126,1399.59,-903.91,-2079.03,-1680.09
-172,86,-340.101,-5.2931,1354.2,-833.722,-2121.13,-1734.29
-170,86,-383.678,7.58865,1306.26,-762.489,-2159.69,-1786.6
-168,86,-423.76,15.4644,1255.5,-690.58,-2194.67,-1836.96
-166,86,-460.041,18.308,1201.7,-618.374,-2226.03,-1885.31
-164,86,-492.175,16.1237,1144.67,-546.259,-2253.72,-1931.6
-162,86,-519.784,8.94828,1084.31,-474.633,-2277.71,-1975.77
-160,86,-542.476,-3.14705,1020.62,-403.898,-2297.95,-2017.8
-158,86,-559.854,-20.0549,953.663,-334.461,-2314.41,-2057.66
-156,86,-571.533,-41.63,883.61,-266.731,-2327.08,-2095.33
-154,86,-577.157,-67.6875,810.731,-201.115,-2335.93,-2130.8
-152,86,-576.409,-98.0025,735.388,-138.014,-2340.95,-2164.05
-150,86,-569.033,-132.309,658.034,-77.8211,-2342.17,-2195.06
-148,86,-554.836,-170.301,579.199,-20.9123,-2339.58,-2223.83
-146,86,-533.706,-211.633,499.484,32.355,-2333.22,-2250.34
-144,86,-505.614,-255.923,419.543,81.6494,-2323.13,-2274.57
-142,86,-470.622,-302.753,340.07,126.671,-2309.37,-2296.49
-140,86,-428.883,-351.679,261.781,167.156,-2292.02,-2316.07
-138,86,-380.639,-402.229,185.398,202.885,-2271.15,-2333.27
-136,86,-326.218,-453.917,111.63,233.684,-2246.88,-2348.03
-134,86,-266.025,-506.244,41.1574,259.431,-2219.33,-2360.29
-132,86,-200.532,-558.709,-25.381,280.058,-2188.62,-2369.99
-130,86,-130.264,-610.816,-87.4033,295.552,-2154.92,-2377.04
-128,86,-55.7898,-662.084,-144.394,305.958,-2118.38,-2381.37
-126,86,22.2972,-712.051,-195.912,311.373,-2079.18,-2382.88
-124,86,103.393,-760.286,-241.596,311.949,-2037.5,-2381.48
-122,86,186.897,-806.391,-281.167,307.884,-1993.54,-2377.08
-120,86,272.231,-850.009,-314.423,299.423,-1947.51,-2369.58
-118,86,358.843,-890.829,-341.243,286.845,-1899.6,-2358.89
-116,86,446.231,-928.585,-361.576,270.463,-1850.04,-2344.94
-114,86,533.94,-963.061,-375.431,250.615,-1799.03,-2327.63
-112,86,621.577,-994.091,-382.874,227.655,-1746.79,-2306.92
-110,86,708.809,-1021.56,-384.008,201.948,-1693.52,-2282.73
-108,86,795.37,-1045.39,-378.972,173.865,-1639.44,-2255.03
-106,86,881.054,-1065.56,-367.918,143.773,-1584.72,-2223.8
-104,86,965.711,-1082.08,-351.01,112.036,-1529.56,-2189.01
-102,86,1049.25,-1095.01,-328.408,79.0018,-1474.13,-2150.68
-100,86,1131.6,-1104.44,-300.259,45.005,-1418.59,-2108.82
-98,86,1212.74,-1110.5,-266.692,10.3598,-1363.08,-2063.47
-96,86,1292.67,-1113.32,-227.814,-24.642,-1307.73,-2014.69
-94,86,1371.37,-1113.09,-183.703,-59.7337,-1252.65,-1962.53
-92,86,1448.82,-1110.01,-134.412,-94.6756,-1197.92,-1907.09
-90,86,1524.99,-1104.29,-79.9701,-129.257,-1143.63,-1848.46
-88,86,1599.77,-1096.15,-20.3883,-163.297,-1089.81,-1786.76
-86,86,1673.03,-1085.84,44.3327,-196.644,-1036.51,-1722.1
-84,86,1744.55,-1073.6,114.192,-229.18,-983.733,-1654.63
-82,86,1814.06,-1059.67,189.174,-260.814,-931.481,-1584.49
-80,86,1881.18,-1044.3,269.236,-291.487,-879.734,-1511.83
-78,86,1945.45,-1027.72,354.293,-321.167,-828.457,-1436.82
-76,86,2006.35,-1010.16,444.198,-349.847,-777.608,-1359.64
-74,86,2063.24,-991.813,538.731,-377.543,-727.13,-1280.44
-72,86,2115.45,-972.873,637.578,-404.292,-676.964,-1199.4
-70,86,2162.23,-953.502,740.327,-430.145,-627.044,-1116.7
-68,86,2202.81,-933.842,846.452,-455.167,-577.306,-1032.51
-66,86,2236.38,-914.004,955.311,-479.428,-527.685,-946.996
-64,86,2262.19,-894.08,1066.15,-503.005,-478.123,-860.316
-62,86,2279.49,-874.132,1178.08,-525.974,-428.568,-772.626
-60,86,2287.61,-854.203,1290.15,-548.409,-378.977,-684.07
-58,86,2285.98,-834.313,1401.29,-570.38,-329.318,-594.782
-56,86,2274.17,-814.468,1510.37,-591.951,-279.568,-504.888
-54,86,2251.88,-794.658,1616.23,-613.18,-229.718,-414.502
-52,86,2218.98,-774.865,1717.7,-634.118,-179.768,-323.728
-50,86,2175.51,-755.061,1813.63,-654.81,-129.73,-232.662
-48,86,2121.71,-735.216,1902.9,-675.296,-79.6222,-141.393
-46,86,2058,-715.297,1984.52,-695.615,-29.4704,-50.003
-44,86,1984.97,-695.267,2057.58,-715.8,20.696,41.4272
-42,86,1903.38,-675.093,2121.32,-735.886,70.846,132.819
-40,86,1814.12,-654.735,2175.15,-755.904,120.95,224.094
-38,86,1718.22,-634.155,2218.64,-775.885,170.983,315.166
-36,86,1616.76,-613.311,2251.56,-795.856,220.926,405.948
-34,86,1510.9,-592.157,2273.86,-815.841,270.768,496.343
-32,86,1401.81,-570.64,2285.66,-835.856,320.508,586.245
-30,86,1290.66,-548.703,2287.26,-855.905,370.157,675.538
-28,86,1178.58,-526.282,2279.11,-875.982,419.737,764.096
-26,86,1066.62,-503.308,2261.76,-896.062,469.281,851.785
-24,86,955.764,-479.708,2235.88,-916.1,518.832,938.457
-22,86,846.878,-455.406,2202.21,-936.031,568.443,1023.96
-20,86,740.726,-430.33,2161.52,-955.762,618.172,1108.12
-18,86,637.953,-404.408,2114.6,-975.18,668.084,1190.79
-16,86,539.086,-377.581,2062.23,-994.143,718.245,1271.78
-14,86,444.541,-349.799,2005.15,-1012.49,768.719,1350.92
-12,86,354.632,-321.028,1944.06,-1030.03,819.567,1428.03
-10,86,269.582,-291.254,1879.56,-1046.55,870.845,1502.95
-8,86,189.541,-260.486,1812.21,-1061.85,922.596,1575.51
-6,86,114.595,-228.759,1742.45,-1075.68,974.856,1645.53
-4,86,44.7893,-196.135,1670.67,-1087.82,1027.64,1712.87
-2,86,-19.8605,-162.705,1597.14,-1098,1080.96,1777.38
0,86,-79.3521,-128.59,1522.09,-1106,1134.79,1838.92
2,86,-133.684,-93.9404,1445.66,-1111.58,1189.1,1897.36
4,86,-182.847,-58.9391,1367.95,-1114.51,1243.85,1952.61
6,86,-226.811,-23.7968,1289,-1114.59,1298.95,2004.56
8,86,-265.525,11.2473,1208.84,-1111.61,1354.32,2053.13
10,86,-298.912,45.9272,1127.48,-1105.41,1409.85,2098.24
12,86,-326.869,79.9522,1044.93,-1095.84,1465.41,2139.86
14,86,-349.268,113.009,961.238,-1082.78,1520.86,2177.95
16,86,-365.967,144.767,876.45,-1066.15,1576.04,2212.48
18,86,-376.808,174.876,790.672,-1045.88,1630.77,2243.46
20,86,-381.633,202.978,704.055,-1021.97,1684.87,2270.9
22,86,-380.293,228.705,616.805,-994.436,1738.14,2294.83
24,86,-372.654,251.691,529.191,-963.356,1790.38,2315.3
26,86,-358.616,271.57,441.544,-928.847,1841.38,2332.35
28,86,-338.119,287.99,354.259,-891.073,1890.93,2346.07
30,86,-311.154,300.616,267.784,-850.249,1938.82,2356.52
32,86,-277.778,309.134,182.624,-806.637,1984.83,2363.79
34,86,-238.114,313.265,99.3223,-760.548,2028.76,2367.97
36,86,-192.363,312.765,18.456,-712.336,2070.41,2369.16
38,86,-140.808,307.435,-59.3803,-662.394,2109.58,2367.45
40,86,-83.8077,297.122,-133.588,-611.152,2146.08,2362.93
42,86,-21.8037,281.726,-203.577,-559.068,2179.75,2355.7
44,86,44.6907,261.202,-268.788,-506.622,2210.42,2345.82
46,86,115.096,235.559,-328.697,-454.305,2237.94,2333.39
48,86,188.777,204.863,-382.837,-402.618,2262.19,2318.47
50,86,265.056,169.234,-430.81,-352.057,2283.03,2301.12
52,86,343.227,128.842,-472.29,-303.109,2300.37,2281.38
54,86,422.575,83.9052,-507.038,-256.242,2314.12,2259.31
56,86,502.385,34.6838,-534.903,-211.904,2324.21,2234.93
58,86,581.97,-18.5242,-555.826,-170.51,2330.58,2208.26
60,86,660.679,-75.3893,-569.835,-132.444,2333.19,2179.34
62,86,737.913,-135.556,-577.043,-98.0526,2332,2148.17
64,86,813.146,-198.648,-577.641,-67.6436,2327.01,2114.77
66,86,885.928,-264.275,-571.886,-41.4846,2318.21,2079.15
68,86,955.897,-332.035,-560.092,-19.8026,2305.6,2041.32
70,86,1022.79,-401.522,-542.614,-2.78426,2289.2,2001.31
72,86,1086.43,-472.326,-519.833,9.42299,2269.03,1959.12
74,86,1146.75,-544.038,-492.145,16.7097,2245.12,1914.79
76,86,1203.76,-616.256,-459.94,19.0028,2217.5,1868.35
78,86,1257.56,-688.58,-423.593,16.2636,2186.22,1819.84
80,86,1308.32,-760.622,-383.447,8.48638,2151.31,1769.32
82,86,1356.28,-831.999,-339.808,-4.30426,2112.83,1716.86
84,86,1401.71,-902.342,-292.927,-22.0546,2070.8,1662.51
86,86,1444.9,-971.29,-243.005,-44.6839,2025.28,1606.38
88,86,1486.16,-1038.49,-190.18,-72.0856,1976.32,1548.54
90,86,1525.78,-1103.62,-134.535,-104.129,1923.94,1489.11
92,86,1564,-1166.33,-76.1009,-140.66,1868.2,1428.21
94,86,1601.03,-1226.32,-14.8611,-181.501,1809.14,1365.94
96,86,1637,-1283.27,49.2346,-226.454,1746.8,1302.44
98,86,1671.93,-1336.88,116.257,-275.296,1681.22,1237.86
100,86,1705.77,-1386.86,186.281,-327.781,1612.44,1172.32
102,86,1738.35,-1432.92,259.367,-383.64,1540.53,1105.96
104,86,1769.39,-1474.78,335.543,-442.577,1465.52,1038.94
106,86,1798.51,-1512.16,414.782,-504.268,1387.5,971.392
108,86,1825.22,-1544.8,496.988,-568.361,1306.52,903.445
110,86,1848.95,-1572.43,581.976,-634.473,1222.68,835.23
112,86,1869.04,-1594.83,669.462,-702.189,1136.07,766.865
114,86,1884.83,-1611.76,759.05,-771.064,1046.82,698.455
116,86,1895.58,-1623.02,850.233,-840.62,955.054,630.09
118,86,1900.62,-1628.44,942.392,-910.353,860.928,561.844
120,86,1899.26,-1627.89,1034.8,-979.731,764.62,493.774
122,86,1890.94,-1621.27,1126.65,-1048.2,666.323,425.918
124,86,1875.15,-1608.56,1217.04,-1115.21,566.254,358.296
126,86,1851.54,-1589.76,1305.06,-1180.17,464.649,290.91
128,86,1819.87,-1564.96,1389.74,-1242.54,361.762,223.743
130,86,1780.1,-1534.3,1470.15,-1301.74,257.862,156.766
132,86,1732.34,-1498,1545.39,-1357.26,153.23,89.9359
134,86,1676.85,-1456.32,1614.63,-1408.61,48.1588,23.2007
136,86,1614.09,-1409.62,1677.18,-1455.32,-57.0551,-43.497
138,86,1544.63,-1358.29,1732.43,-1497.01,-162.113,-110.217
140,86,1469.21,-1302.78,1779.96,-1533.34,-266.717,-177.018
142,86,1388.65,-1243.59,1819.48,-1564.02,-370.578,-243.952
144,86,1303.84,-1181.25,1850.9,-1588.84,-473.414,-311.062
146,86,1215.72,-1116.3,1874.27,-1607.67,-574.959,-378.379
148,86,1125.24,-1049.32,1889.83,-1620.42,-674.959,-445.921
150,86,1033.34,-980.873,1897.93,-1627.08,-773.182,-513.686
152,86,940.906,-911.522,1899.08,-1627.69,-869.413,-581.657
154,86,848.744,-841.818,1893.87,-1622.33,-963.459,-649.796
156,86,757.578,-772.291,1882.95,-1611.15,-1055.15,-718.048
158,86,668.027,-703.445,1867.03,-1594.3,-1144.33,-786.341
160,86,580.594,-635.757,1846.82,-1572.01,-1230.86,-854.584
162,86,495.671,-569.671,1823.01,-1544.48,-1314.64,-922.673
164,86,413.541,-505.601,1796.23,-1511.96,-1395.56,-990.492
166,86,334.384,-443.928,1767.07,-1474.71,-1473.55,-1057.91
168,86,258.295,-385.003,1736,-1432.99,-1548.52,-1124.8
170,86,185.298,-329.15,1703.41,-1387.08,-1620.41,-1191.02
172,86,115.364,-276.662,1669.57,-1337.26,-1689.18,-1256.43
174,86,48.4287,-227.808,1634.66,-1283.82,-1754.77,-1320.88
176,86,-15.5822,-182.835,1598.73,-1227.04,-1817.13,-1384.24
178,86,-76.741,-141.962,1561.73,-1167.22,-1876.22,-1446.37
180,86,-135.098,-105.389,1523.55,-1104.68,-1932,-1507.13
-180,88,-69.5351,-47.6334,1401.12,-1135.05,-1991.22,-1364.04
-178,88,-119.335,-12.2587,1369.65,-1068.89,-2046.39,-1419.07
-176,88,-166.941,18.3963,1336.97,-1000.35,-2098.25,-1472.73
-174,88,-212.3,44.1758,1302.72,-929.756,-2146.75,-1524.94
-172,88,-255.292,64.9491,1266.53,-857.481,-2191.83,-1575.6
-170,88,-295.736,80.6122,1228.05,-783.891,-2233.45,-1624.64
-168,88,-333.388,91.09,1186.94,-709.371,-2271.55,-1671.99
-166,88,-367.951,96.3373,1142.89,-634.317,-2306.07,-1717.59
-164,88,-399.079,96.3415,1095.68,-559.137,-2336.94,-1761.4
-162,88,-426.394,91.1239,1045.15,-484.244,-2364.12,-1803.39
-160,88,-449.495,80.7418,991.206,-410.062,-2387.54,-1843.52
-158,88,-467.973,65.2902,933.879,-337.017,-2407.15,-1881.77
-156,88,-481.426,44.9032,873.28,-265.538,-2422.91,-1918.14
-154,88,-489.479,19.7554,809.627,-196.05,-2434.77,-1952.6
-152,88,-491.793,-9.93718,743.231,-128.973,-2442.7,-1985.16
-150,88,-488.081,-43.9172,674.5,-64.7198,-2446.69,-2015.8
-148,88,-478.123,-81.8863,603.922,-3.68445,-2446.73,-2044.51
-146,88,-461.775,-123.506,532.058,53.7569,-2442.82,-2071.28
-144,88,-438.973,-168.401,459.529,107.254,-2435,-2096.09
-142,88,-409.743,-216.161,386.997,156.487,-2423.29,-2118.9
-140,88,-374.202,-266.345,315.15,201.174,-2407.76,-2139.68
-138,88,-332.552,-318.488,244.686,241.074,-2388.47,-2158.38
-136,88,-285.082,-372.107,176.295,275.993,-2365.54,-2174.95
-134,88,-232.156,-426.706,110.639,305.785,-2339.06,-2189.3
-132,88,-174.204,-481.787,48.3449,330.359,-2309.18,-2201.37
-130,88,-111.712,-536.851,-10.0173,349.679,-2276.02,-2211.05
-128,88,-45.2032,-591.417,-63.9392,363.763,-2239.77,-2218.25
-126,88,24.7697,-645.016,-112.984,372.683,-2200.6,-2222.87
-124,88,97.646,-697.211,-156.792,376.562,-2158.71,-2224.79
-122,88,172.869,-747.593,-195.082,375.572,-2114.29,-2223.91
-120,88,249.901,-795.79,-227.651,369.929,-2067.56,-2220.1
-118,88,328.236,-841.474,-254.368,359.884,-2018.74,-2213.27
-116,88,407.412,-884.357,-275.173,345.725,-1968.06,-2203.3
-114,88,487.017,-924.197,-290.064,327.761,-1915.74,-2190.1
-112,88,566.697,-960.8,-299.09,306.324,-1862.01,-2173.6
-110,88,646.162,-994.013,-302.339,281.756,-1807.09,-2153.7
-108,88,725.182,-1023.73,-299.927,254.408,-1751.21,-2130.37
-106,88,803.588,-1049.88,-291.985,224.632,-1694.56,-2103.54
-104,88,881.266,-1072.45,-278.652,192.777,-1637.35,-2073.21
-102,88,958.151,-1091.43,-260.06,159.185,-1579.76,-2039.35
-100,88,1034.22,-1106.88,-236.328,124.185,-1521.95,-2001.98
-98,88,1109.46,-1118.87,-207.554,88.0909,-1464.09,-1961.11
-96,88,1183.9,-1127.5,-173.813,51.2007,-1406.3,-1916.8
-94,88,1257.55,-1132.9,-135.149,13.7908,-1348.7,-1869.09
-92,88,1330.41,-1135.23,-91.5825,-23.8844,-1291.38,-1818.08
-90,88,1402.45,-1134.64,-43.1066,-61.5946,-1234.41,-1763.84
-88,88,1473.59,-1131.33,10.3025,-99.1348,-1177.84,-1706.48
-86,88,1543.69,-1125.5,68.6789,-136.327,-1121.71,-1646.12
-84,88,1612.56,-1117.36,132.056,-173.02,-1066.01,-1582.89
-82,88,1679.91,-1107.13,200.453,-209.09,-1010.74,-1516.94
-80,88,1745.36,-1095.01,273.86,-244.44,-955.877,-1448.41
-78,88,1808.47,-1081.24,352.222,-279.002,-901.371,-1377.47
-76,88,1868.68,-1066.02,435.424,-312.729,-847.172,-1304.28
-74,88,1925.36,-1049.54,523.271,-345.598,-793.216,-1229.02
-72,88,1977.81,-1031.99,615.479,-377.608,-739.433,-1151.85
-70,88,2025.28,-1013.54,711.656,-408.773,-685.75,-1072.96
-68,88,2066.96,-994.341,811.299,-439.121,-632.096,-992.509
-66,88,2102.05,-974.51,913.783,-468.691,-578.403,-910.674
-64,88,2129.75,-954.157,1018.36,-497.529,-524.611,-827.618
-62,88,2149.3,-933.362,1124.19,-525.683,-470.668,-743.497
-60,88,2160,-912.189,1230.28,-553.204,-416.536,-658.461
-58,88,2161.28,-890.679,1335.61,-580.139,-362.189,-572.649
-56,88,2152.67,-868.86,1439.03,-606.533,-307.617,-486.191
-54,88,2133.84,-846.745,1539.41,-632.428,-252.823,-399.207
-52,88,2104.65,-824.335,1635.57,-657.859,-197.826,-311.806
-50,88,2065.13,-801.624,1726.35,-682.858,-142.656,-224.092
-48,88,2015.5,-778.6,1810.66,-707.453,-87.3543,-136.158
-46,88,1956.17,-755.247,1887.5,-731.668,-31.9712,-48.0943
-44,88,1887.73,-731.544,1955.98,-755.524,23.4393,40.013
-42,88,1810.91,-707.47,2015.33,-779.041,78.8209,128.079
-40,88,1726.61,-683.003,2064.98,-802.236,134.119,216.017
-38,88,1635.83,-658.115,2104.51,-825.121,189.285,303.738
-36,88,1539.68,-632.778,2133.71,-847.706,244.276,391.145
-34,88,1439.3,-606.959,2152.53,-869.994,299.062,478.137
-32,88,1335.87,-580.62,2161.14,-891.98,353.626,564.601
-30,88,1230.53,-553.722,2159.83,-913.649,407.964,650.417
-28,88,1124.41,-526.219,2149.07,-934.969,462.087,735.454
-26,88,1018.56,-498.064,2129.46,-955.896,516.019,819.57
-24,88,913.945,-469.209,2101.67,-976.365,569.801,902.616
-22,88,811.429,-439.604,2066.48,-996.29,623.484,984.433
-20,88,711.754,-409.208,2024.66,-1015.57,677.129,1064.86
-18,88,615.548,-377.983,1977.05,-1034.07,730.803,1143.71
-16,88,523.317,-345.903,1924.42,-1051.64,784.579,1220.83
-14,88,435.453,-312.957,1867.55,-1068.12,838.529,1296.03
-12,88,352.245,-279.148,1807.12,-1083.33,892.723,1369.15
-10,88,273.888,-244.502,1743.78,-1097.06,947.226,1440
-8,88,200.501,-209.067,1678.08,-1109.1,1002.09,1508.42
-6,88,132.14,-172.915,1610.47,-1119.25,1057.36,1574.25
-4,88,68.8167,-136.145,1541.33,-1127.29,1113.06,1637.34
-2,88,10.5124,-98.8813,1470.95,-1133.01,1169.2,1697.55
0,88,-42.805,-61.2769,1399.53,-1136.19,1225.77,1754.74
2,88,-91.1694,-23.5109,1327.22,-1136.64,1282.75,1808.8
4,88,-134.605,14.2113,1254.09,-1134.18,1340.08,1859.62
6,88,-173.119,51.6594,1180.18,-1128.63,1397.69,1907.12
8,88,-206.693,88.5793,1105.49,-1119.86,1455.48,1951.21
10,88,-235.283,124.695,1030.02,-1107.74,1513.35,1991.84
12,88,-258.819,159.711,953.759,-1092.17,1571.15,2028.98
14,88,-277.205,193.314,876.704,-1073.07,1628.75,2062.59
16,88,-290.325,225.176,798.889,-1050.41,1685.96,2092.68
18,88,-298.051,254.958,720.382,-1024.17,1742.6,2119.25
20,88,-300.249,282.314,641.3,-994.386,1798.47,2142.34
22,88,-296.791,306.892,561.812,-961.124,1853.37,2161.98
24,88,-287.566,328.345,482.149,-924.491,1907.08,2178.24
