Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-44,118,132.294,-115.023,136.529,-121.247,0.607694,2.79244
-42,118,127.607,-108.343,140.647,-127.206,1.35257,8.65748
-40,118,122.671,-101.339,144.448,-132.771,2.11077,14.507
-38,118,117.511,-94.036,147.91,-137.919,2.89115,20.331
-36,118,112.152,-86.4606,151.015,-142.631,3.70227,26.1195
-34,118,106.622,-78.6403,153.745,-146.886,4.55225,31.8629
-32,118,100.948,-70.6033,156.084,-150.668,5.44869,37.5519
-30,118,95.1594,-62.3789,158.017,-153.959,6.39857,43.1774
-28,118,89.2846,-53.9971,159.53,-156.745,7.40815,48.7308
-26,118,83.3543,-45.4892,160.613,-159.012,8.48287,54.2039
-24,118,77.399,-36.8871,161.256,-160.748,9.62734,59.5891
-22,118,71.4503,-28.2234,161.452,-161.943,10.8452,64.8789
-20,118,65.5398,-19.5317,161.197,-162.59,12.1393,70.0667
-18,118,59.6996,-10.8462,160.488,-162.681,13.5112,75.1459
-16,118,53.962,-2.2017,159.326,-162.213,14.9617,80.1105
-14,118,48.359,6.36646,157.714,-161.184,16.4905,84.955
-12,118,42.9227,14.8226,155.656,-159.596,18.0963,89.6741
-10,118,37.6845,23.1308,153.163,-157.451,19.7769,94.2628
-8,118,32.675,31.2549,150.244,-154.755,21.529,98.7164
-6,118,27.9243,39.1591,146.914,-151.516,23.3485,103.031
-4,118,23.4608,46.8075,143.19,-147.746,25.2304,107.201
-2,118,19.3119,54.1647,139.092,-143.458,27.1687,111.223
0,118,15.503,61.1961,134.642,-138.669,29.157,115.093
2,118,12.0579,67.8675,129.865,-133.397,31.1877,118.807
4,118,8.99807,74.146,124.788,-127.663,33.2529,122.36
6,118,6.34265,79.9997,119.44,-121.493,35.3441,125.749
8,118,4.10829,85.398,113.853,-114.912,37.452,128.969
10,118,2.30889,90.3119,108.06,-107.949,39.5672,132.017
12,118,0.955515,94.7141,102.095,-100.635,41.6797,134.888
14,118,0.0562279,98.5788,95.9949,-93.0034,43.7792,137.577
16,118,-0.383986,101.883,89.7952,-85.088,45.8555,140.081
18,118,-0.363289,104.604,83.5335,-76.9256,47.8979,142.396
20,118,0.116976,106.724,77.2473,-68.5545,49.8958,144.517
22,118,1.05227,108.226,70.9744,-60.014,51.8387,146.441
24,118,2.43491,109.095,64.7519,-51.3447,53.7161,148.163
26,118,4.25407,109.32,58.6166,-42.5883,55.5178,149.681
28,118,6.49592,108.892,52.6044,-33.7873,57.2339,150.991
30,118,9.1437,107.804,46.75,-24.9848,58.8548,152.091
32,118,12.1779,106.053,41.0868,-16.2246,60.3715,152.978
34,118,15.5763,103.638,35.6465,-7.55043,61.7754,153.651
36,118,19.3143,100.562,30.4588,0.993493,63.0586,154.108
38,118,23.3651,96.8315,25.5516,9.36318,64.2137,154.349
40,118,27.6998,92.4539,20.9501,17.5148,65.2344,154.374
42,118,32.288,87.4414,16.6774,25.4051,66.115,154.184
44,118,37.0973,81.8092,12.7538,32.9912,66.8506,153.78
46,118,42.0946,75.5756,9.19693,40.2313,67.4373,153.165
48,118,47.2454,68.7622,6.02155,47.0843,67.8721,152.341
50,118,52.5149,61.3938,3.23954,53.5105,68.1529,151.313
52,118,57.8676,53.4988,0.859807,59.4718,68.2786,150.085
54,118,63.2682,45.1084,-1.11169,64.9314,68.2492,148.661
56,118,68.6814,36.2573,-2.67199,69.8547,68.0654,147.048
58,118,74.0726,26.9832,-3.82101,74.2092,67.7289,145.252
60,118,79.4076,17.3269,-4.56158,77.9647,67.2423,143.279
62,118,84.6538,7.332,-4.89927,81.0936,66.6092,141.136
64,118,89.7795,-2.95507,-4.84232,83.5712,65.8339,138.831
66,118,94.7547,-13.4854,-4.40148,85.3761,64.9213,136.371
68,118,99.5512,-24.2078,-3.58985,86.4901,63.8771,133.764
70,118,104.143,-35.0688,-2.42269,86.8983,62.7078,131.018
72,118,108.505,-46.0136,-0.917236,86.5901,61.4201,128.14
74,118,112.617,-56.9855,0.907562,85.5583,60.0214,125.137
76,118,116.459,-67.927,3.03125,83.8003,58.5194,122.018
78,118,120.015,-78.7797,5.43213,81.3173,56.922,118.789
80,118,123.271,-89.4851,8.08752,78.115,55.2376,115.456
82,118,126.214,-99.9844,10.974,74.2035,53.4744,112.028
84,118,128.838,-110.22,14.0678,69.5973,51.641,108.508
86,118,131.136,-120.134,17.3448,64.3152,49.7455,104.904
88,118,133.106,-129.671,20.7812,58.3804,47.7965,101.22
90,118,134.746,-138.777,24.3532,51.8205,45.8018,97.4602
92,118,136.059,-147.4,28.0381,44.6669,43.7694,93.6299
94,118,137.049,-155.491,31.8135,36.9552,41.7068,89.7326
96,118,137.724,-163.004,35.6583,28.7246,39.6211,85.7719
98,118,138.09,-169.894,39.5526,20.0178,37.519,81.751
100,118,138.16,-176.124,43.4779,10.881,35.4068,77.6727
102,118,137.944,-181.657,47.4171,1.36289,33.2901,73.5398
104,118,137.457,-186.462,51.3547,-8.48482,31.174,69.3548
106,118,136.711,-190.512,55.2771,-18.6083,29.0629,65.12
108,118,135.723,-193.785,59.1722,-28.9518,26.9608,60.8377
110,118,134.508,-196.261,63.0296,-39.4578,24.8708,56.5104
112,118,133.081,-197.93,66.8405,-50.0679,22.7954,52.1404
114,118,131.458,-198.781,70.5979,-60.7225,20.7364,47.7301
116,118,129.654,-198.811,74.296,-71.3618,18.6951,43.2821
118,118,127.683,-198.022,77.9303,-81.9256,16.6721,38.7992
120,118,125.561,-196.421,81.4977,-92.3542,14.6671,34.2843
122,118,123.299,-194.017,84.9958,-102.588,12.6797,29.7405
124,118,120.91,-190.826,88.4228,-112.57,10.7086,25.1712
126,118,118.404,-186.869,91.7777,-122.242,8.75223,20.5799
128,118,115.79,-182.168,95.0593,-131.549,6.80843,15.9703
130,118,113.077,-176.753,98.2668,-140.438,4.8748,11.3463
132,118,110.272,-170.657,101.399,-148.858,2.94863,6.71192
134,118,107.379,-163.914,104.454,-156.759,1.02701,2.07125
136,118,104.403,-156.565,107.429,-164.096,-0.893111,-2.57152
138,118,101.348,-148.652,110.322,-170.826,-2.8148,-7.2122
140,118,98.2157,-140.222,113.127,-176.91,-4.7411,-11.8466
142,118,95.0077,-131.324,115.84,-182.311,-6.67491,-16.4706
144,118,91.7254,-122.007,118.453,-186.997,-8.61893,-21.0802
146,118,88.3698,-112.326,120.958,-190.941,-10.5756,-25.6716
148,118,84.9418,-102.337,123.346,-194.116,-12.5469,-30.2409
150,118,81.4426,-92.0957,125.606,-196.505,-14.5346,-34.7847
152,118,77.8739,-81.6608,127.727,-198.091,-16.5398,-39.2996
154,118,74.2381,-71.0915,129.695,-198.864,-18.563,-43.7826
156,118,70.5384,-60.4477,131.497,-198.817,-20.6044,-48.2306
158,118,66.7793,-49.7893,133.117,-197.95,-22.6633,-52.6409
160,118,62.9666,-39.1762,134.54,-196.266,-24.7386,-57.011
162,118,59.1073,-28.668,135.752,-193.773,-26.8283,-61.3383
164,118,55.2104,-18.3233,136.735,-190.484,-28.9299,-65.6205
166,118,51.2861,-8.19934,137.475,-186.418,-31.0403,-69.8553
168,118,47.3467,1.64798,137.957,-181.596,-33.1555,-74.0403
170,118,43.4058,11.1648,138.167,-176.047,-35.271,-78.1732
172,118,39.479,20.2996,138.091,-169.801,-37.3818,-82.2514
174,118,35.5833,29.0035,137.717,-162.894,-39.4821,-86.2722
176,118,31.7374,37.2305,137.036,-155.366,-41.5658,-90.2327
178,118,27.9611,44.9378,136.038,-147.26,-43.626,-94.1298
180,118,24.2756,52.0862,134.717,-138.622,-45.6558,-97.9599
-180,120,26.3895,50.4042,128.352,-140.253,-45.7079,-87.3027
-178,120,23.1465,56.9873,127.001,-131.222,-47.7434,-90.7128
-176,120,20.021,62.9533,125.345,-121.759,-49.7374,-94.0616
-174,120,17.0348,68.2744,123.383,-111.916,-51.6818,-97.3447
-172,120,14.2098,72.9272,121.116,-101.749,-53.5682,-100.557
-170,120,11.5684,76.8924,118.549,-91.3131,-55.3882,-103.694
-168,120,9.13265,80.1549,115.688,-80.6664,-57.1334,-106.749
-166,120,6.92449,82.7039,112.543,-69.8661,-58.7953,-109.717
-164,120,4.96518,84.533,109.126,-58.97,-60.3656,-112.59
-162,120,3.27514,85.64,105.452,-48.0358,-61.8363,-115.362
-160,120,1.87372,86.0267,101.536,-37.1205,-63.1994,-118.027
-158,120,0.778973,85.699,97.3996,-26.28,-64.4475,-120.575
-156,120,0.00737254,84.6669,93.0632,-15.569,-65.5736,-123.001
-154,120,-0.426353,82.9439,88.5507,-5.04058,-66.5712,-125.296
-152,120,-0.509441,80.5469,83.8879,5.25418,-67.4342,-127.454
-150,120,-0.231267,77.4966,79.1021,15.2663,-68.1575,-129.466
-148,120,0.416491,73.8165,74.2223,24.9493,-68.7365,-131.326
-146,120,1.43971,69.533,69.2789,34.2592,-69.1674,-133.027
-144,120,2.84173,64.6754,64.3031,43.1548,-69.4473,-134.562
-142,120,4.62322,59.2752,59.3272,51.5979,-69.574,-135.925
-140,120,6.78214,53.3663,54.3838,59.5532,-69.5464,-137.111
-138,120,9.31369,46.9844,49.5061,66.9887,-69.3642,-138.114
-136,120,12.2103,40.1672,44.727,73.8753,-69.028,-138.931
-134,120,15.4617,32.9538,40.0793,80.1873,-68.5394,-139.558
-132,120,19.0547,25.3846,35.5954,85.9022,-67.9009,-139.99
-130,120,22.9736,17.5012,31.3065,91.0006,-67.1158,-140.227
-128,120,27.2002,9.34613,27.2432,95.4665,-66.1886,-140.266
-126,120,31.7135,0.962516,23.4343,99.2869,-65.1242,-140.107
-124,120,36.4906,-7.60589,19.9074,102.452,-63.9287,-139.748
-122,120,41.506,-16.315,16.688,104.956,-62.6086,-139.191
-120,120,46.7324,-25.1207,13.7999,106.794,-61.1713,-138.436
-118,120,52.1407,-33.9786,11.2643,107.967,-59.6248,-137.485
-116,120,57.7002,-42.845,9.1003,108.477,-57.9776,-136.34
-114,120,63.3786,-51.6762,7.32424,108.328,-56.2387,-135.003
-112,120,69.1428,-60.4293,5.94984,107.53,-54.4175,-133.477
-110,120,74.9586,-69.0621,4.98799,106.093,-52.5236,-131.765
-108,120,80.7914,-77.5333,4.44668,104.031,-50.5672,-129.87
-106,120,86.6062,-85.8029,4.33096,101.36,-48.5582,-127.797
-104,120,92.3677,-93.8321,4.64287,98.099,-46.5068,-125.548
-102,120,98.0413,-101.584,5.38149,94.2679,-44.4233,-123.127
-100,120,103.593,-109.022,6.54292,89.8904,-42.3178,-120.539
-98,120,108.988,-116.113,8.12036,84.9915,-40.2001,-117.787
-96,120,114.196,-122.825,10.1042,79.5983,-38.0801,-114.876
-94,120,119.184,-129.129,12.4821,73.7396,-35.9669,-111.808
-92,120,123.923,-134.997,15.2392,67.4457,-33.8698,-108.588
-90,120,128.385,-140.403,18.358,60.7486,-31.797,-105.22
-88,120,132.546,-145.327,21.8191,53.6813,-29.7568,-101.707
-86,120,136.38,-149.747,25.6009,46.2778,-27.7563,-98.0529
-84,120,139.868,-153.646,29.6798,38.5732,-25.8024,-94.2621
-82,120,142.99,-157.009,34.0308,30.6031,-23.901,-90.3381
-80,120,145.73,-159.825,38.6274,22.4038,-22.0573,-86.2851
-78,120,148.075,-162.084,43.442,14.0117,-20.2757,-82.1072
-76,120,150.013,-163.779,48.4459,5.46348,-18.5598,-77.8088
-74,120,151.537,-164.906,53.6101,-3.20412,-16.912,-73.3943
-72,120,152.64,-165.463,58.9046,-11.9546,-15.334,-68.8689
-70,120,153.321,-165.452,64.2994,-20.7517,-13.8266,-64.2376
-68,120,153.578,-164.874,69.7644,-29.5597,-12.3894,-59.506
-66,120,153.414,-163.737,75.2694,-38.3432,-11.0213,-54.6801
-64,120,152.832,-162.047,80.7848,-47.0676,-9.71998,-49.7663
-62,120,151.839,-159.813,86.2808,-55.6989,-8.48239,-44.7712
-60,120,150.444,-157.049,91.7287,-64.2039,-7.30453,-39.7022
-58,120,148.657,-153.766,97.0999,-72.5503,-6.18157,-34.5668
-56,120,146.491,-149.979,102.367,-80.7066,-5.10792,-29.373
-54,120,143.959,-145.706,107.502,-88.6423,-4.07728,-24.1292
-52,120,141.077,-140.965,112.48,-96.3278,-3.08275,-18.8439
-50,120,137.861,-135.775,117.274,-103.734,-2.11691,-13.5261
-48,120,134.33,-130.157,121.862,-110.835,-1.17194,-8.18512
-46,120,130.503,-124.132,126.218,-117.602,-0.239713,-2.83012
-44,120,126.401,-117.725,130.32,-124.011,0.688072,2.52942
-42,120,122.045,-110.96,134.147,-130.036,1.61979,7.88405
-40,120,117.458,-103.862,137.679,-135.656,2.56374,13.2243
-38,120,112.664,-96.4576,140.895,-140.847,3.52806,18.541
-36,120,107.687,-88.7746,143.778,-145.59,4.5206,23.8248
-34,120,102.552,-80.8415,146.311,-149.863,5.54878,29.0669
-32,120,97.2863,-72.6881,148.479,-153.65,6.61954,34.2586
-30,120,91.9161,-64.3447,150.267,-156.934,7.73918,39.3916
-28,120,86.4693,-55.843,151.664,-159.699,8.91335,44.4579
-26,120,80.9744,-47.2152,152.658,-161.933,10.1469,49.4499
-24,120,75.4604,-38.4946,153.243,-163.623,11.4439,54.3605
-22,120,69.9568,-29.715,153.41,-164.761,12.8074,59.1829
-20,120,64.4933,-20.9112,153.156,-165.338,14.2397,63.9108
-18,120,59.1,-12.1185,152.48,-165.35,15.742,68.5383
-16,120,53.8071,-3.37272,151.38,-164.793,17.3147,73.0598
-14,120,48.6445,5.28998,149.861,-163.666,18.9571,77.47
-12,120,43.6421,13.833,147.928,-161.972,20.6676,81.7642
-10,120,38.8289,22.2198,145.589,-159.714,22.4436,85.9378
-8,120,34.2337,30.4136,142.854,-156.898,24.2817,89.9864
-6,120,29.884,38.3779,139.739,-153.536,26.1775,93.9058
-4,120,25.8062,46.0766,136.257,-149.638,28.1258,97.6921
-2,120,22.0253,53.4739,132.43,-145.219,30.1207,101.341
0,120,18.565,60.535,128.276,-140.298,32.1555,104.85
2,120,15.4466,67.2257,123.82,-134.893,34.2227,108.213
4,120,12.6899,73.513,119.088,-129.028,36.3145,111.429
6,120,10.3121,79.3652,114.107,-122.727,38.4223,114.492
8,120,8.32821,84.7518,108.907,-116.018,40.5371,117.399
10,120,6.75045,89.644,103.519,-108.93,42.6495,120.146
12,120,5.58849,94.0149,97.9744,-101.496,44.7499,122.73
14,120,4.84913,97.8394,92.3078,-93.7494,46.8283,125.146
16,120,4.53626,101.094,86.553,-85.7254,48.8746,127.391
18,120,4.65083,103.759,80.745,-77.4615,50.8786,129.46
20,120,5.19079,105.815,74.9187,-68.9964,52.8301,131.35
22,120,6.1511,107.245,69.1092,-60.3703,54.7189,133.058
24,120,7.52379,108.038,63.3511,-51.6243,56.5351,134.58
26,120,9.29797,108.181,57.6786,-42.8008,58.2689,135.913
28,120,11.4599,107.666,52.1249,-33.9425,59.9111,137.054
30,120,13.9933,106.488,46.7221,-25.0931,61.4524,138.001
32,120,16.879,104.646,41.5009,-16.2965,62.8845,138.752
34,120,20.0958,102.138,36.4906,-7.59681,64.1993,139.306
36,120,23.62,98.9693,31.7185,0.961729,65.3895,139.661
38,120,27.4259,95.1458,27.2099,9.3351,66.4484,139.817
40,120,31.4861,90.6775,22.9879,17.4796,67.3701,139.774
42,120,35.7716,85.5773,19.0734,25.3521,68.1494,139.534
44,120,40.252,79.8612,15.4846,32.91,68.7822,139.099
46,120,44.8959,73.5486,12.2374,40.112,69.265,138.469
48,120,49.6709,66.662,9.34483,46.9175,69.5953,137.65
50,120,54.5443,59.2273,6.81715,53.2875,69.7716,136.644
52,120,59.4831,51.2735,4.66199,59.1845,69.7932,135.455
54,120,64.4541,42.8326,2.88412,64.5726,69.6604,134.09
56,120,69.4247,33.9399,1.48559,69.4181,69.3745,132.552
58,120,74.3626,24.6338,0.465713,73.6895,68.9376,130.85
60,120,79.2366,14.9553,-0.178855,77.3575,68.3526,128.988
62,120,84.0163,4.9485,-0.454005,80.3958,67.6234,126.974
64,120,88.6727,-5.34016,-0.368073,82.7809,66.7545,124.815
66,120,93.1785,-15.8617,0.0683016,84.4923,65.7512,122.518
68,120,97.508,-26.565,0.842338,85.513,64.6196,120.091
70,120,101.637,-37.3971,1.9393,85.8295,63.366,117.542
72,120,105.545,-48.3032,3.34267,85.432,61.9977,114.877
74,120,109.212,-59.2274,5.03442,84.3146,60.522,112.104
76,120,112.621,-70.1127,6.99517,82.4755,58.9468,109.23
78,120,115.758,-80.9016,9.20447,79.917,57.2804,106.262
80,120,118.611,-91.5363,11.6411,76.6455,55.5309,103.206
82,120,121.17,-101.959,14.2831,72.6719,53.7069,100.069
84,120,123.429,-112.113,17.1083,68.0113,51.8168,96.8558
86,120,125.384,-121.942,20.0945,62.683,49.869,93.5724
88,120,127.032,-131.391,23.2197,56.7106,47.8719,90.2235
90,120,128.375,-140.407,26.4621,50.1217,45.8337,86.8133
92,120,129.416,-148.94,29.8007,42.9481,43.762,83.346
94,120,130.161,-156.942,33.2154,35.2252,41.6644,79.8251
96,120,130.616,-164.366,36.6871,26.9921,39.5481,76.2538
98,120,130.79,-171.171,40.1979,18.2914,37.4197,72.635
100,120,130.695,-177.319,43.7313,9.16868,35.2852,68.9711
102,120,130.343,-182.775,47.2721,-0.327564,33.1504,65.2646
104,120,129.746,-187.507,50.807,-10.1463,31.0201,61.5176
106,120,128.919,-191.491,54.3241,-20.2343,28.8987,57.7318
108,120,127.878,-194.703,57.8131,-30.5364,26.79,53.9093
110,120,126.636,-197.126,61.2654,-40.9961,24.6968,50.0519
112,120,125.209,-198.748,64.674,-51.5553,22.6216,46.1613
114,120,123.613,-199.561,68.0333,-62.1556,20.5659,42.2394
116,120,121.861,-199.561,71.3392,-72.7377,18.5309,38.2883
118,120,119.969,-198.75,74.5885,-83.2425,16.5167,34.31
120,120,117.948,-197.134,77.7794,-93.6111,14.5231,30.3068
122,120,115.812,-194.724,80.9108,-103.785,12.5492,26.281
124,120,113.571,-191.535,83.9821,-113.707,10.5935,22.2352
126,120,111.236,-187.586,86.9934,-123.32,8.6541,18.1722
128,120,108.814,-182.901,89.9447,-132.571,6.72866,14.0949
130,120,106.313,-177.509,92.836,-141.407,4.81445,10.0062
132,120,103.739,-171.442,95.667,-149.776,2.90844,5.90938
134,120,101.097,-164.735,98.4369,-157.631,1.00744,1.80761
136,120,98.3898,-157.426,101.144,-164.928,-0.891912,-2.29583
138,120,95.6197,-149.559,103.787,-171.622,-2.79299,-6.39761
140,120,92.7886,-141.179,106.36,-177.676,-4.69913,-10.4945
142,120,89.897,-132.333,108.861,-183.054,-6.61354,-14.5832
144,120,86.9453,-123.073,111.282,-187.724,-8.53923,-18.6605
146,120,83.9335,-113.45,113.617,-191.658,-10.4789,-22.7236
148,120,80.8614,-103.52,115.857,-194.832,-12.4349,-26.7694
150,120,77.7291,-93.3389,117.992,-197.227,-14.4091,-30.7953
152,120,74.537,-82.9638,120.012,-198.827,-16.403,-34.7986
154,120,71.2864,-72.4533,121.902,-199.622,-18.4174,-38.777
156,120,67.9791,-61.8662,123.652,-199.605,-20.4526,-42.7282
158,120,64.6182,-51.2619,125.246,-198.776,-22.5083,-46.6501
160,120,61.2079,-40.6994,126.669,-197.137,-24.5835,-50.5408
162,120,57.7538,-30.2375,127.907,-194.696,-26.6764,-54.3983
164,120,54.263,-19.9338,128.945,-191.467,-28.7848,-58.2209
166,120,50.7442,-9.84516,129.767,-187.467,-30.9056,-62.0068
168,120,47.2075,-0.0266016,130.359,-182.717,-33.0351,-65.7539
170,120,43.6649,9.46861,130.705,-177.245,-35.1689,-69.4605
172,120,40.13,18.5895,130.795,-171.081,-37.302,-73.1244
174,120,36.6177,27.2875,130.614,-164.259,-39.4289,-76.7433
176,120,33.1448,35.517,130.152,-156.819,-41.5434,-80.3146
178,120,29.729,43.2357,129.401,-148.802,-43.6387,-83.8355
180,120,26.3895,50.4042,128.352,-140.253,-45.7079,-87.3027
-180,122,28.231,47.9584,121.914,-141.63,-45.179,-76.7494
-178,122,25.3119,54.5352,120.846,-132.726,-47.2323,-79.8085
-176,122,22.4932,60.5061,119.496,-123.391,-49.2487,-82.8196
-174,122,19.7943,65.8436,117.863,-113.676,-51.2203,-85.7787
-172,122,17.2357,70.5236,115.947,-103.634,-53.1387,-88.6813
-170,122,14.8378,74.5267,113.751,-93.3212,-54.9956,-91.5223
-168,122,12.6211,77.8373,111.28,-82.7926,-56.7824,-94.2962
-166,122,10.6058,80.444,108.541,-72.105,-58.4908,-96.9973
-164,122,8.81182,82.3395,105.544,-61.315,-60.1124,-99.6194
-162,122,7.25827,83.5209,102.303,-50.4794,-61.639,-102.156
-160,122,5.96337,83.989,98.831,-39.6542,-63.0626,-104.6
-158,122,4.94416,83.7488,95.146,-28.8945,-64.3758,-106.945
-156,122,4.21637,82.809,91.2671,-18.2545,-65.5714,-109.183
-154,122,3.79409,81.1821,87.2156,-7.78664,-66.6426,-111.307
-152,122,3.68971,78.884,83.0145,2.45829,-67.5833,-113.311
-150,122,3.91364,75.9339,78.6887,12.4316,-68.3882,-115.186
-148,122,4.47421,72.3543,74.2647,22.0868,-69.0523,-116.927
-146,122,5.37754,68.1705,69.7702,31.38,-69.5716,-118.526
-144,122,6.62737,63.4106,65.2339,40.2697,-69.9429,-119.977
-142,122,8.22504,58.1049,60.6854,48.7175,-70.1636,-121.275
-140,122,10.1694,52.2865,56.1552,56.6877,-70.2323,-122.413
-138,122,12.4566,45.9901,51.6737,64.1476,-70.1482,-123.387
-136,122,15.0804,39.2525,47.2717,71.0677,-69.9116,-124.192
-134,122,18.0319,32.112,42.9798,77.4215,-69.5235,-124.825
-132,122,21.2997,24.6083,38.8281,83.1856,-68.9859,-125.282
-130,122,24.8697,16.7825,34.8461,88.3401,-68.3017,-125.562
-128,122,28.7257,8.67649,31.0624,92.8678,-67.4746,-125.662
-126,122,32.8489,0.333081,27.5044,96.755,-66.5093,-125.582
-124,122,37.2184,-8.2043,24.198,99.9912,-65.411,-125.32
-122,122,41.8111,-16.8918,21.1677,102.569,-64.1858,-124.877
-120,122,46.6023,-25.6854,18.4359,104.483,-62.8404,-124.254
-118,122,51.5651,-34.5408,16.0231,105.733,-61.3823,-123.451
-116,122,56.6715,-43.4142,13.9478,106.32,-59.8195,-122.471
-114,122,61.8919,-52.2618,12.2258,106.249,-58.1602,-121.315
-112,122,67.1957,-61.0404,10.8706,105.526,-56.4134,-119.987
-110,122,72.5514,-69.7077,9.89309,104.163,-54.5882,-118.488
-108,122,77.927,-78.222,9.30145,102.171,-52.6942,-116.822
-106,122,83.29,-86.5429,9.10114,99.5663,-50.7409,-114.992
-104,122,88.608,-94.631,9.29482,96.3668,-48.7381,-113.001
-102,122,93.8485,-102.449,9.88237,92.5926,-46.6955,-110.853
-100,122,98.9796,-109.96,10.8609,88.2661,-44.623,-108.552
-98,122,103.97,-117.129,12.2249,83.4121,-42.5301,-106.101
-96,122,108.79,-123.925,13.966,78.057,-40.4262,-103.503
-94,122,113.41,-130.318,16.0734,72.2293,-38.3205,-100.762
-92,122,117.803,-136.278,18.5339,65.9591,-36.2218,-97.8811
-90,122,121.942,-141.779,21.3321,59.2779,-34.1384,-94.8645
-88,122,125.804,-146.8,24.4501,52.2187,-32.0782,-91.7154
-86,122,129.366,-151.318,27.8685,44.8154,-30.0486,-88.4371
-84,122,132.609,-155.315,31.5658,37.1031,-28.0562,-85.0333
-82,122,135.515,-158.776,35.5192,29.1175,-26.1071,-81.5074
-80,122,138.068,-161.688,39.7044,20.895,-24.2066,-77.8633
-78,122,140.256,-164.04,44.096,12.4724,-22.3592,-74.1047
-76,122,142.068,-165.825,48.6676,3.88684,-20.5685,-70.2356
-74,122,143.497,-167.037,53.3923,-4.82458,-18.8374,-66.2602
-72,122,144.536,-167.674,58.2424,-13.6247,-17.1679,-62.1831
-70,122,145.184,-167.737,63.1901,-22.4767,-15.5608,-58.009
-68,122,145.439,-167.226,68.2074,-31.344,-14.0165,-53.7431
-66,122,145.303,-166.148,73.2662,-40.1904,-12.5339,-49.3907
-64,122,144.78,-164.509,78.3387,-48.9804,-11.1114,-44.9578
-62,122,143.875,-162.318,83.3974,-57.6791,-9.7464,-40.4505
-60,122,142.597,-159.587,88.4151,-66.2522,-8.43542,-35.8754
-58,122,140.956,-156.328,93.3651,-74.6665,-7.17421,-31.2395
-56,122,138.962,-152.557,98.2216,-82.8893,-5.95779,-26.5501
-54,122,136.629,-148.289,102.959,-90.8892,-4.7805,-21.8149
-52,122,133.97,-143.544,107.553,-98.6355,-3.63611,-17.0417
-50,122,131.003,-138.341,111.979,-106.099,-2.51788,-12.2388
-48,122,127.744,-132.701,116.214,-113.25,-1.41871,-7.41461
-46,122,124.211,-126.647,120.236,-120.062,-0.331184,-2.57759
-44,122,120.423,-120.202,124.025,-126.509,0.752274,2.26358
