Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
108,100,854.301,569.84,813.385,41.7474,2889.98,-773.485
110,100,774.283,570.625,820.89,50.6028,2872.87,-837.161
112,100,691.291,565.107,822.331,57.5191,2855.43,-898.116
114,100,605.513,553.182,817.353,61.7731,2837.94,-955.991
116,100,517.224,534.927,805.63,62.6789,2820.66,-1010.4
118,100,426.796,510.604,786.881,59.6193,2803.92,-1060.95
120,100,334.704,480.66,760.893,52.0756,2788,-1107.21
122,100,241.516,445.715,727.53,39.6556,2773.24,-1148.79
124,100,147.893,406.541,686.759,22.1178,2759.92,-1185.29
126,100,54.5723,364.041,638.653,-0.610121,2748.33,-1216.33
128,100,-37.6489,319.218,583.406,-28.4186,2738.71,-1241.58
130,100,-127.934,273.137,521.337,-61.0118,2731.3,-1260.76
132,100,-215.431,226.889,452.886,-97.9106,2726.25,-1273.66
134,100,-299.301,181.548,378.607,-138.464,2723.68,-1280.11
136,100,-378.74,138.135,299.156,-181.871,2723.65,-1280.03
138,100,-453.008,97.5776,215.274,-227.203,2726.17,-1273.45
140,100,-521.449,60.6773,127.764,-273.441,2731.16,-1260.42
142,100,-583.506,28.0852,37.4657,-319.51,2738.52,-1241.11
144,100,-638.742,0.280625,-54.7687,-364.32,2748.08,-1215.75
146,100,-686.836,-22.4404,-148.102,-406.804,2759.62,-1184.61
148,100,-727.595,-39.9684,-241.736,-445.963,2772.89,-1148.03
150,100,-760.943,-52.3755,-334.933,-480.891,2787.6,-1106.39
152,100,-786.915,-59.9035,-427.032,-510.815,2803.46,-1060.09
154,100,-805.646,-62.9446,-517.463,-535.119,2820.15,-1009.52
156,100,-817.35,-62.0178,-605.751,-553.353,2837.37,-955.118
158,100,-822.307,-57.7407,-691.522,-565.257,2854.82,-897.269
160,100,-820.844,-50.7993,-774.501,-570.752,2872.2,-836.361
162,100,-813.316,-41.9176,-854.501,-569.945,2889.26,-772.751
164,100,-800.092,-31.8267,-931.416,-563.117,2905.76,-706.768
166,100,-781.538,-21.2373,-1005.21,-550.706,2921.51,-638.708
168,100,-758.01,-10.8134,-1075.91,-533.294,2936.32,-568.835
170,100,-729.842,-1.15067,-1143.56,-511.579,2950.06,-497.381
172,100,-697.339,7.24182,-1208.28,-486.36,2962.64,-424.55
174,100,-660.779,13.9558,-1270.16,-458.508,2973.97,-350.522
176,100,-620.404,18.694,-1329.32,-428.943,2984.02,-275.454
178,100,-576.426,21.2763,-1385.9,-398.613,2992.78,-199.486
180,100,-529.027,21.6428,-1439.98,-368.472,3000.26,-122.742
-180,102,-599.859,51.0998,-1399.69,-261.546,2822.12,-240.406
-178,102,-551.979,43.3286,-1455.87,-228.816,2834.31,-166.152
-176,102,-500.721,33.3868,-1509.85,-198.769,2845.47,-91.4584
-174,102,-446.197,21.6119,-1561.64,-172.277,2855.66,-16.3988
-172,102,-388.515,8.44328,-1611.19,-150.135,2864.97,58.9663
-170,102,-327.778,-5.59018,-1658.43,-133.045,2873.51,134.591
-168,102,-264.1,-19.8847,-1703.27,-121.597,2881.39,210.446
-166,102,-197.602,-33.779,-1745.57,-116.26,2888.76,286.519
-164,102,-128.427,-46.5735,-1785.17,-117.367,2895.75,362.821
-162,102,-56.741,-57.5526,-1821.84,-125.1,2902.49,439.384
-160,102,17.2534,-66.0079,-1855.36,-139.487,2909.15,516.261
-158,102,93.314,-71.2636,-1885.45,-160.391,2915.85,593.527
-156,102,171.151,-72.7021,-1911.8,-187.512,2922.73,671.279
-154,102,250.42,-69.7906,-1934.08,-220.385,2929.9,749.626
-152,102,330.724,-62.1051,-1951.96,-258.392,2937.47,828.69
-150,102,411.604,-49.3537,-1965.09,-300.772,2945.49,908.593
-148,102,492.551,-31.3952,-1973.14,-346.639,2954.02,989.456
-146,102,573.004,-8.2542,-1975.82,-395.01,2963.08,1071.38
-144,102,652.366,19.8705,-1972.89,-444.831,2972.66,1154.47
-142,102,730.014,52.604,-1964.15,-495.01,2982.7,1238.76
-140,102,805.317,89.4,-1949.51,-544.456,2993.15,1324.28
-138,102,877.656,129.554,-1928.96,-592.111,3003.89,1411.02
-136,102,946.444,172.225,-1902.57,-636.993,3014.82,1498.92
-134,102,1011.15,216.457,-1870.54,-678.224,3025.8,1587.86
-132,102,1071.31,261.217,-1833.17,-715.064,3036.69,1677.71
-130,102,1126.56,305.432,-1790.85,-746.936,3047.34,1768.28
-128,102,1176.64,348.02,-1744.05,-773.442,3057.64,1859.35
-126,102,1221.4,387.939,-1693.32,-794.372,3067.45,1950.71
-124,102,1260.82,424.218,-1639.27,-809.71,3076.7,2042.09
-122,102,1295,455.995,-1582.51,-819.623,3085.3,2133.26
-120,102,1324.13,482.544,-1523.69,-824.449,3093.23,2223.98
-118,102,1348.52,503.3,-1463.42,-824.678,3100.5,2314.03
-116,102,1368.54,517.873,-1402.29,-820.924,3107.14,2403.23
-114,102,1384.61,526.057,-1340.83,-813.896,3113.22,2491.41
-112,102,1397.21,527.832,-1279.51,-804.368,3118.86,2578.46
-110,102,1406.78,523.353,-1218.72,-793.144,3124.21,2664.3
-108,102,1413.78,512.943,-1158.77,-781.031,3129.41,2748.9
-106,102,1418.59,497.07,-1099.92,-768.805,3134.65,2832.24
-104,102,1421.54,476.331,-1042.32,-757.194,3140.14,2914.36
-102,102,1422.9,451.423,-986.101,-746.846,3146.06,2995.3
-100,102,1422.81,423.127,-931.326,-738.324,3152.61,3075.1
-98,102,1421.36,392.274,-878.034,-732.084,3159.98,3153.82
-96,102,1418.51,359.733,-826.253,-728.472,3168.34,3231.51
-94,102,1414.16,326.386,-776.008,-727.72,3177.84,3308.2
-92,102,1408.13,293.111,-727.344,-729.939,3188.6,3383.88
-90,102,1400.18,260.767,-680.331,-735.129,3200.7,3458.51
-88,102,1390.03,230.185,-635.078,-743.175,3214.22,3532.03
-86,102,1377.39,202.153,-591.737,-753.856,3229.15,3604.32
-84,102,1361.95,177.409,-550.503,-766.85,3245.49,3675.22
-82,102,1343.45,156.63,-511.616,-781.739,3263.17,3744.56
-80,102,1321.63,140.427,-475.356,-798.025,3282.1,3812.1
-78,102,1296.32,129.333,-442.032,-815.129,3302.15,3877.59
-76,102,1267.41,123.792,-411.976,-832.414,3323.13,3940.76
-74,102,1234.85,124.151,-385.53,-849.188,3344.84,4001.35
-72,102,1198.7,130.649,-363.035,-864.731,3367.04,4059.06
-70,102,1159.09,143.403,-344.815,-878.302,3389.47,4113.64
-68,102,1116.25,162.402,-331.169,-889.168,3411.84,4164.81
-66,102,1070.47,187.496,-322.356,-896.621,3433.85,4212.36
-64,102,1022.14,218.391,-318.585,-900.005,3455.17,4256.07
-62,102,971.705,254.653,-320.012,-898.742,3475.51,4295.77
-60,102,919.666,295.703,-326.725,-892.349,3494.53,4331.31
-58,102,866.571,340.833,-338.745,-880.469,3511.93,4362.57
-56,102,812.999,389.219,-356.023,-862.885,3527.44,4389.48
-54,102,759.552,439.94,-378.437,-839.54,3540.78,4411.96
-52,102,706.837,492.003,-405.795,-810.541,3551.73,4429.99
-50,102,655.459,544.376,-437.835,-776.17,3560.1,4443.52
-48,102,606.007,596.017,-474.23,-736.874,3565.73,4452.54
-46,102,559.05,645.91,-514.593,-693.261,3568.54,4457.06
-44,102,515.121,693.097,-558.481,-646.079,3568.46,4457.05
-42,102,474.711,736.712,-605.402,-596.195,3565.51,4452.54
-40,102,438.264,776.007,-654.823,-544.567,3559.72,4443.51
-38,102,406.17,810.375,-706.178,-492.21,3551.21,4429.97
-36,102,378.756,839.368,-758.877,-440.168,3540.12,4411.94
-34,102,356.284,862.707,-812.315,-389.473,3526.65,4389.45
-32,102,338.949,880.283,-865.883,-341.115,3511.03,4362.54
-30,102,326.872,892.156,-918.981,-296.016,3493.52,4331.26
-28,102,320.105,898.543,-971.03,-255.001,3474.4,4295.71
-26,102,318.627,899.802,-1021.48,-218.776,3453.99,4256.01
-24,102,322.349,896.415,-1069.83,-187.918,3432.59,4212.28
-22,102,331.119,888.962,-1115.63,-162.862,3410.53,4164.73
-20,102,344.725,878.099,-1158.5,-143.901,3388.12,4113.54
-18,102,362.91,864.534,-1198.14,-131.181,3365.67,4058.96
-16,102,385.375,849.001,-1234.33,-124.716,3343.45,4001.23
-14,102,411.796,832.238,-1266.92,-124.384,3321.75,3940.64
-12,102,441.831,814.97,-1295.87,-129.947,3300.79,3877.46
-10,102,475.14,797.884,-1321.22,-141.058,3280.77,3811.96
-8,102,511.391,781.62,-1343.08,-157.269,3261.88,3744.42
-6,102,550.272,766.753,-1361.63,-178.048,3244.25,3675.09
-4,102,591.505,753.784,-1377.12,-202.785,3227.97,3604.19
-2,102,634.85,743.127,-1389.81,-230.8,3213.11,3531.9
0,102,680.112,735.104,-1400,-261.357,3199.67,3458.39
2,102,727.138,729.936,-1408,-293.666,3187.65,3383.77
4,102,775.82,727.736,-1414.08,-326.899,3176.98,3308.11
6,102,826.086,728.506,-1418.48,-360.196,3167.58,3231.44
8,102,877.893,732.13,-1421.37,-392.681,3159.31,3153.77
10,102,931.213,738.379,-1422.87,-423.472,3152.04,3075.07
12,102,986.019,746.905,-1423,-451.704,3145.58,2995.29
14,102,1042.27,757.252,-1421.68,-476.544,3139.76,2914.39
16,102,1099.9,768.859,-1418.75,-497.216,3134.38,2832.3
18,102,1158.8,781.076,-1413.97,-513.022,3129.23,2748.98
20,102,1218.78,793.177,-1407,-523.368,3124.13,2664.42
22,102,1279.61,804.386,-1397.44,-527.787,3118.89,2578.61
24,102,1340.97,813.897,-1384.86,-525.958,3113.34,2491.6
26,102,1402.46,820.908,-1368.79,-517.725,3107.34,2403.46
28,102,1463.63,824.644,-1348.77,-503.11,3100.79,2314.31
30,102,1523.93,824.399,-1324.38,-482.32,3093.61,2224.3
32,102,1582.78,819.558,-1295.25,-455.744,3085.76,2133.63
34,102,1639.57,809.634,-1261.06,-423.948,3077.23,2042.51
36,102,1693.65,794.288,-1221.63,-387.656,3068.06,1951.17
38,102,1744.41,773.353,-1176.86,-347.73,3058.32,1859.87
40,102,1791.23,746.847,-1126.77,-305.139,3048.09,1768.84
42,102,1833.58,714.978,-1071.51,-260.927,3037.49,1678.32
44,102,1870.98,678.144,-1011.34,-216.171,3026.66,1588.53
46,102,1903.04,636.923,-946.625,-171.945,3015.74,1499.63
48,102,1929.45,592.054,-877.826,-129.283,3004.86,1411.79
50,102,1950.04,544.413,-805.476,-89.1364,2994.16,1325.1
52,102,1964.7,494.983,-730.162,-52.3478,2983.76,1239.63
54,102,1973.47,444.819,-652.501,-19.6211,2973.75,1155.38
56,102,1976.43,395.013,-573.125,8.49797,2964.21,1072.34
58,102,1973.77,346.656,-492.656,31.6344,2955.18,990.453
60,102,1965.74,300.802,-411.692,49.5893,2946.68,909.624
62,102,1952.64,258.434,-330.791,62.3378,2938.68,829.748
64,102,1934.78,220.437,-250.464,70.0208,2931.15,750.706
66,102,1912.5,187.571,-171.169,72.9297,2923.99,672.37
68,102,1886.15,160.457,-93.3041,71.4881,2917.13,594.621
70,102,1856.06,139.556,-17.2141,66.2285,2910.44,517.347
72,102,1822.52,125.172,56.8106,57.7679,2903.8,440.452
74,102,1785.82,117.44,128.527,46.7819,2897.05,363.859
76,102,1746.2,116.333,197.732,33.9785,2890.07,287.513
78,102,1703.86,121.669,264.258,20.0734,2882.7,211.384
80,102,1658.98,133.114,327.963,5.76573,2874.8,135.461
82,102,1611.68,150.201,388.721,-8.28312,2866.25,59.7558
84,102,1562.07,172.339,446.422,-21.4694,2856.92,-15.7018
86,102,1510.22,198.825,500.96,-33.2642,2846.71,-90.8646
88,102,1456.17,228.865,552.226,-43.228,2835.52,-165.671
90,102,1399.93,261.588,600.11,-51.0232,2823.29,-240.045
92,102,1341.49,296.062,644.488,-56.4234,2809.97,-313.9
94,102,1280.83,331.315,685.223,-59.3209,2795.53,-387.133
96,102,1217.9,366.353,722.16,-59.7302,2779.96,-459.63
98,102,1152.63,400.183,755.122,-57.7897,2763.3,-531.256
100,102,1084.98,431.835,783.909,-53.7586,2745.6,-601.86
102,102,1014.88,460.384,808.298,-48.0115,2726.94,-671.264
104,102,942.285,484.974,828.04,-41.0281,2707.44,-739.263
106,102,867.158,504.845,842.867,-33.3791,2687.26,-805.622
108,102,789.507,519.357,852.493,-25.7079,2666.57,-870.073
110,102,709.38,528.007,856.622,-18.7086,2645.6,-932.313
112,102,626.878,530.452,854.958,-13.1001,2624.58,-992.005
114,102,542.174,526.526,847.218,-9.59755,2603.78,-1048.78
116,102,455.511,516.245,833.141,-8.88187,2583.5,-1102.25
118,102,367.219,499.814,812.508,-11.5686,2564.04,-1151.99
120,102,277.711,477.625,785.154,-18.1774,2545.71,-1197.59
122,102,187.483,450.246,750.985,-29.1042,2528.84,-1238.61
124,102,97.1114,418.4,709.992,-44.5966,2513.71,-1274.66
126,102,7.23989,382.946,662.258,-64.735,2500.62,-1305.35
128,102,-81.4348,344.847,607.972,-89.4205,2489.8,-1330.34
130,102,-168.18,305.13,547.427,-118.369,2481.49,-1349.34
132,102,-252.25,264.854,481.022,-151.118,2475.84,-1362.11
134,102,-332.904,225.065,409.254,-187.033,2472.98,-1368.5
136,102,-409.436,186.756,332.708,-225.331,2472.95,-1368.43
138,102,-481.189,150.832,252.039,-265.108,2475.77,-1361.91
140,102,-547.58,118.076,167.955,-305.371,2481.36,-1349.01
142,102,-608.11,89.1223,81.1955,-345.074,2489.62,-1329.9
144,102,-662.381,64.4345,-7.49281,-383.159,2500.38,-1304.8
146,102,-710.098,44.2967,-97.3769,-418.599,2513.43,-1274.02
148,102,-751.073,28.8081,-187.759,-450.43,2528.5,-1237.89
150,102,-785.222,17.8885,-277.995,-477.795,2545.32,-1196.81
152,102,-812.554,11.2903,-367.508,-499.969,2563.59,-1151.17
154,102,-833.164,8.61762,-455.801,-516.384,2583,-1101.42
156,102,-847.215,9.35061,-542.459,-526.65,2603.22,-1047.96
158,102,-854.929,12.8735,-627.153,-530.56,2623.96,-991.206
160,102,-856.564,18.5049,-709.638,-528.099,2644.93,-931.56
162,102,-852.407,25.5295,-789.742,-519.433,2665.85,-869.386
164,102,-842.753,33.2279,-867.363,-504.905,2686.48,-805.016
166,102,-827.898,40.9054,-942.452,-485.018,2706.6,-738.753
168,102,-808.13,47.9182,-1015.01,-460.413,2726.04,-670.863
170,102,-783.717,53.695,-1085.06,-431.85,2744.65,-601.578
172,102,-754.909,57.7558,-1152.65,-400.185,2762.3,-531.1
174,102,-721.93,59.7256,-1217.86,-366.342,2778.91,-459.603
176,102,-684.981,59.3447,-1280.73,-331.292,2794.43,-387.238
178,102,-644.239,56.4744,-1341.32,-296.029,2808.83,-314.134
180,102,-599.859,51.0998,-1399.69,-261.546,2822.12,-240.406
-180,104,-657.722,87.2086,-1357.37,-156.208,2637.98,-349.775
-178,104,-613.064,73.8446,-1417.56,-119.73,2655.79,-279.235
-176,104,-564.818,58.1373,-1475.71,-86.5439,2672.72,-208.395
-174,104,-513.095,40.4708,-1531.75,-57.5371,2688.81,-137.309
-172,104,-458.01,21.3312,-1585.58,-33.5107,2704.16,-66.0168
-170,104,-399.684,1.29277,-1637.06,-15.1652,2718.85,5.45576
-168,104,-338.251,-18.9975,-1686.05,-3.08426,2732.98,77.1017
-166,104,-273.864,-38.838,-1732.37,2.27934,2746.69,148.932
-164,104,-206.699,-57.4934,-1775.8,0.616609,2760.09,220.979
-162,104,-136.962,-74.2169,-1816.11,-8.22702,2773.32,293.296
-160,104,-64.8922,-88.275,-1853.03,-24.2435,2786.5,365.956
-158,104,9.2276,-98.9727,-1886.28,-47.2573,2799.76,439.055
-156,104,85.0706,-105.68,-1915.56,-76.9245,2813.22,512.705
-154,104,162.261,-107.859,-1940.55,-112.736,2826.97,587.031
-152,104,240.375,-105.085,-1960.93,-154.027,2841.1,662.164
-150,104,318.937,-97.0734,-1976.41,-199.992,2855.66,738.24
-148,104,397.429,-83.6934,-1986.69,-249.701,2870.7,815.381
-146,104,475.297,-64.9844,-1991.54,-302.132,2886.21,893.7
-144,104,551.96,-41.1621,-1990.76,-356.193,2902.17,973.281
-142,104,626.824,-12.6197,-1984.23,-410.764,2918.54,1054.18
-140,104,699.298,20.0796,-1971.92,-464.726,2935.22,1136.41
-138,104,768.817,56.2161,-1953.86,-517.002,2952.12,1219.94
-136,104,834.854,94.9357,-1930.2,-566.597,2969.12,1304.71
-134,104,896.945,135.277,-1901.17,-612.624,2986.09,1390.59
-132,104,954.706,176.207,-1867.1,-654.341,3002.89,1477.43
-130,104,1007.85,216.653,-1828.41,-691.17,3019.37,1565.03
-128,104,1056.18,255.548,-1785.6,-722.716,3035.43,1653.15
-126,104,1099.64,291.866,-1739.19,-748.778,3050.95,1741.56
-124,104,1138.26,324.662,-1689.8,-769.345,3065.85,1829.99
-122,104,1172.2,353.102,-1638.01,-784.59,3080.06,1918.17
-120,104,1201.7,376.497,-1584.44,-794.86,3093.58,2005.87
-118,104,1227.11,394.319,-1529.66,-800.646,3106.41,2092.85
-116,104,1248.83,406.22,-1474.2,-802.566,3118.6,2178.92
-114,104,1267.29,412.037,-1418.55,-801.326,3130.23,2263.91
-112,104,1282.96,411.792,-1363.11,-797.694,3141.43,2347.71
-110,104,1296.3,405.685,-1308.22,-792.467,3152.34,2430.22
-108,104,1307.73,394.078,-1254.15,-786.436,3163.12,2511.42
-106,104,1317.61,377.479,-1201.07,-780.362,3173.96,2591.3
-104,104,1326.24,356.517,-1149.1,-774.948,3185.05,2669.89
-102,104,1333.83,331.922,-1098.32,-770.82,3196.59,2747.25
-100,104,1340.51,304.497,-1048.75,-768.508,3208.77,2823.42
-98,104,1346.3,275.097,-1000.38,-768.437,3221.78,2898.48
-96,104,1351.12,244.603,-953.219,-770.916,3235.76,2972.49
-94,104,1354.82,213.905,-907.251,-776.135,3250.87,3045.48
-92,104,1357.15,183.883,-862.498,-784.167,3267.22,3117.47
-90,104,1357.84,155.393,-819.012,-794.966,3284.88,3188.43
-88,104,1356.55,129.254,-776.884,-808.373,3303.89,3258.32
-86,104,1352.92,106.236,-736.253,-824.12,3324.27,3327.04
-84,104,1346.61,87.0525,-697.309,-841.84,3345.98,3394.44
-82,104,1337.28,72.3524,-660.287,-861.073,3368.95,3460.35
-80,104,1324.63,62.7091,-625.466,-881.273,3393.06,3524.57
-78,104,1308.44,58.6132,-593.163,-901.825,3418.15,3586.86
-76,104,1288.53,60.4632,-563.718,-922.052,3444.04,3646.97
-74,104,1264.81,68.5547,-537.485,-941.232,3470.5,3704.62
-72,104,1237.29,83.0712,-514.821,-958.613,3497.27,3759.57
-70,104,1206.06,104.073,-496.071,-973.433,3524.07,3811.54
-68,104,1171.29,131.49,-481.552,-984.94,3550.59,3860.28
-66,104,1133.27,165.111,-471.548,-992.414,3576.5,3905.59
-64,104,1092.33,204.584,-466.291,-995.194,3601.47,3947.24
-62,104,1048.92,249.414,-465.957,-992.698,3625.15,3985.08
-60,104,1003.51,298.966,-470.656,-984.449,3647.22,4018.97
-58,104,956.648,352.477,-480.426,-970.099,3667.34,4048.78
-56,104,908.921,409.069,-495.23,-949.443,3685.21,4074.44
-54,104,860.935,467.771,-514.955,-922.441,3700.55,4095.89
-52,104,813.312,527.546,-539.411,-889.221,3713.13,4113.08
-50,104,766.678,587.318,-568.333,-850.087,3722.72,4125.99
-48,104,721.644,646.004,-601.385,-805.512,3729.19,4134.61
-46,104,678.802,702.55,-638.166,-756.132,3732.41,4138.92
-44,104,638.708,755.965,-678.216,-702.726,3732.34,4138.92
-42,104,601.876,805.349,-721.019,-646.191,3728.97,4134.62
-40,104,568.768,849.924,-766.021,-587.522,3722.37,4126.02
-38,104,539.787,889.056,-812.631,-527.772,3712.63,4113.11
-36,104,515.27,922.272,-860.236,-468.022,3699.93,4095.93
-34,104,495.483,949.268,-908.213,-409.349,3684.46,4074.49
-32,104,480.616,969.916,-955.939,-352.79,3666.48,4048.83
-30,104,470.785,984.259,-1002.8,-299.317,3646.26,4019.01
-28,104,466.028,992.502,-1048.22,-249.804,3624.1,3985.12
-26,104,466.306,994.993,-1091.66,-205.015,3600.34,3947.27
-24,104,471.511,992.21,-1132.62,-165.583,3575.3,3905.61
-22,104,481.468,984.734,-1170.67,-132.003,3549.34,3860.29
-20,104,495.944,973.23,-1205.47,-104.627,3522.78,3811.53
-18,104,514.657,958.415,-1236.73,-83.6619,3495.96,3759.55
-16,104,537.289,941.043,-1264.29,-69.1785,3469.17,3704.59
-14,104,563.496,921.875,-1288.05,-61.1149,3442.71,3646.91
-12,104,592.92,901.664,-1308,-59.2866,3416.83,3586.79
-10,104,625.209,881.13,-1324.24,-63.3967,3391.77,3524.48
-8,104,660.02,860.95,-1336.93,-73.046,3367.7,3460.25
-6,104,697.038,841.739,-1346.31,-87.7432,3344.78,3394.32
-4,104,735.984,824.042,-1352.68,-106.914,3323.13,3326.91
-2,104,776.621,808.317,-1356.35,-129.91,3302.81,3258.19
0,104,818.761,794.932,-1357.69,-156.018,3283.87,3188.3
2,104,862.264,784.153,-1357.06,-184.467,3266.29,3117.33
4,104,907.037,776.138,-1354.77,-214.44,3250.03,3045.34
6,104,953.029,770.933,-1351.12,-245.081,3235.01,2972.36
8,104,1000.22,768.464,-1346.34,-275.512,3221.12,2898.36
10,104,1048.62,768.541,-1340.59,-304.845,3208.21,2823.31
12,104,1098.23,770.854,-1333.95,-332.198,3196.13,2747.15
14,104,1149.04,774.979,-1326.39,-356.72,3184.69,2669.82
16,104,1201.05,780.384,-1317.78,-377.609,3173.69,2591.25
18,104,1254.17,786.447,-1307.92,-394.137,3162.95,2511.39
20,104,1308.28,792.463,-1296.52,-405.676,3152.27,2430.22
22,104,1363.21,797.673,-1283.19,-411.719,3141.46,2347.74
24,104,1418.69,801.285,-1267.52,-411.907,3130.36,2263.98
26,104,1474.38,802.506,-1249.06,-406.039,3118.82,2179.02
28,104,1529.87,800.568,-1227.35,-394.095,3106.72,2093
30,104,1584.69,794.764,-1201.93,-376.238,3093.98,2006.06
32,104,1638.3,784.479,-1172.42,-352.817,3080.55,1918.4
34,104,1690.11,769.222,-1138.47,-324.356,3066.41,1830.26
36,104,1739.54,748.647,-1099.84,-291.547,3051.59,1741.89
38,104,1785.97,722.58,-1056.37,-255.222,3036.15,1653.53
40,104,1828.81,691.033,-1008.02,-216.325,3020.16,1565.45
42,104,1867.53,654.207,-954.865,-175.881,3003.74,1477.91
44,104,1901.63,612.497,-897.09,-134.956,2987.01,1391.12
46,104,1930.68,566.479,-834.985,-94.6211,2970.1,1305.29
48,104,1954.38,516.897,-768.935,-55.909,2953.15,1220.57
50,104,1972.46,464.633,-699.404,-19.78,2936.3,1137.09
52,104,1984.81,410.686,-626.915,12.9122,2919.66,1054.91
54,104,1991.36,356.13,-552.037,41.4484,2903.34,974.059
56,104,1992.16,302.082,-475.359,65.2653,2887.41,894.522
58,104,1987.34,249.664,-397.473,83.9701,2871.93,816.244
60,104,1977.08,199.966,-318.96,97.3467,2856.93,739.137
62,104,1961.63,154.011,-240.377,105.356,2842.39,663.092
64,104,1941.26,112.728,-162.239,108.127,2828.29,587.982
66,104,1916.27,76.9234,-85.0222,105.945,2814.56,513.673
68,104,1887,47.2613,-9.15101,99.2333,2801.12,440.03
70,104,1853.74,24.251,64.9983,88.5305,2787.87,366.929
72,104,1816.8,8.23689,137.098,74.4657,2774.7,294.257
74,104,1776.47,-0.605334,206.866,57.7334,2761.47,221.917
76,104,1733.01,-2.26743,274.06,39.067,2748.07,149.835
78,104,1686.65,3.09617,338.474,19.213,2734.36,77.9572
80,104,1637.62,15.1766,399.932,-1.09313,2720.21,6.25224
82,104,1586.08,33.5211,458.279,-21.15,2705.51,-65.2913
84,104,1532.19,57.5461,513.381,-40.3105,2690.14,-136.665
86,104,1476.09,86.551,565.117,-58.0002,2674.02,-207.844
88,104,1417.87,119.734,613.37,-73.733,2657.06,-278.787
90,104,1357.62,156.21,658.029,-87.1243,2639.21,-349.437
92,104,1295.38,195.025,698.981,-97.9019,2620.43,-419.722
94,104,1231.2,235.18,736.108,-105.913,2600.71,-489.558
96,104,1165.08,275.648,769.281,-111.13,2580.06,-558.841
98,104,1097.05,315.396,798.361,-113.652,2558.52,-627.448
100,104,1027.08,353.409,823.192,-113.7,2536.16,-695.235
102,104,955.174,388.715,843.604,-111.616,2513.07,-762.029
104,104,881.316,420.409,859.409,-107.848,2489.38,-827.628
106,104,805.511,447.676,870.402,-102.942,2465.25,-891.797
