Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
166,100,27.5778,-938.307,-1004.54,-842.682,-1529.99,4007.17
168,100,122.742,-909.105,-891.63,-762.377,-1732.23,4144.19
170,100,206.804,-880.82,-764.768,-665.209,-1908.17,4264.38
172,100,278.01,-855.03,-626.109,-552.661,-2055.51,4365.72
174,100,334.906,-833.214,-477.921,-426.889,-2172.26,4446.44
176,100,376.354,-816.643,-322.541,-290.636,-2256.81,4505.15
178,100,401.539,-806.295,-162.349,-147.121,-2307.99,4540.82
180,100,409.97,-802.785,0.252678,0.109055,-2325.06,4552.82
-180,102,393.809,-1064.59,0.207601,0.0380933,-1852.73,5008.52
-178,102,384.324,-1066.74,184.502,126.333,-1837.3,4994.84
-176,102,356.114,-1073.01,366.124,249.421,-1791.46,4953.96
-174,102,309.719,-1082.88,542.416,366.243,-1715.87,4886.55
-172,102,246.039,-1095.57,710.746,474.025,-1611.63,4793.71
-170,102,166.334,-1110.03,868.524,570.404,-1480.19,4676.95
-168,102,72.2062,-1125.08,1013.24,653.53,-1323.38,4538.15
-166,102,-34.4029,-1139.44,1142.5,722.137,-1143.29,4379.51
-164,102,-151.244,-1151.88,1254.08,775.589,-942.268,4203.49
-162,102,-275.793,-1161.28,1345.98,813.881,-722.799,4012.75
-160,102,-405.302,-1166.7,1416.52,837.608,-487.482,3810.08
-158,102,-536.862,-1167.49,1464.36,847.897,-238.948,3598.33
-156,102,-667.481,-1163.3,1488.63,846.31,20.2003,3380.28
-154,102,-794.175,-1154.1,1488.93,834.719,287.433,3158.62
-152,102,-914.061,-1140.19,1465.4,815.168,560.34,2935.84
-150,102,-1024.47,-1122.13,1418.75,789.736,836.664,2714.2
-148,102,-1123.01,-1100.66,1350.23,760.395,1114.32,2495.64
-146,102,-1207.73,-1076.67,1261.64,728.9,1391.39,2281.76
-144,102,-1277.08,-1051.04,1155.23,696.696,1666.17,2073.82
-142,102,-1330.08,-1024.61,1033.65,664.867,1937.09,1872.76
-140,102,-1366.27,-998.007,899.844,634.114,2202.77,1679.16
-138,102,-1385.72,-971.675,756.924,604.778,2461.98,1493.34
-136,102,-1389.02,-945.775,608.053,576.889,2713.59,1315.38
-134,102,-1377.22,-920.198,456.323,550.239,2956.62,1145.17
-132,102,-1351.74,-894.59,304.642,524.477,3190.19,982.495
-130,102,-1314.26,-868.406,155.633,499.194,3413.52,827.055
-128,102,-1266.65,-840.978,11.5602,474.014,3625.93,678.546
-126,102,-1210.84,-811.609,-125.72,448.662,3826.86,536.688
-124,102,-1148.75,-779.656,-254.785,423.007,4015.86,401.257
-122,102,-1082.13,-744.617,-374.645,397.087,4192.57,272.107
-120,102,-1012.57,-706.186,-484.712,371.102,4356.77,149.182
-118,102,-941.416,-664.299,-584.762,345.388,4508.36,32.5112
-116,102,-869.719,-619.143,-674.869,320.373,4647.36,-77.7923
-114,102,-798.266,-571.139,-755.342,296.528,4773.9,-181.545
-112,102,-727.575,-520.906,-826.657,274.308,4888.19,-278.509
-110,102,-657.928,-469.197,-889.388,254.107,4990.56,-368.407
-108,102,-589.411,-416.831,-944.151,236.218,5081.37,-450.935
-106,102,-521.966,-364.612,-991.552,220.813,5161.05,-525.784
-104,102,-455.437,-313.26,-1032.16,207.932,5230.03,-592.647
-102,102,-389.62,-263.348,-1066.46,197.492,5288.76,-651.23
-100,102,-324.301,-215.258,-1094.88,189.314,5337.67,-701.267
-98,102,-259.288,-169.15,-1117.74,183.151,5377.13,-742.518
-96,102,-194.432,-124.962,-1135.29,178.727,5407.49,-774.784
-94,102,-129.634,-82.4227,-1147.73,175.777,5429.02,-797.904
-92,102,-64.843,-41.0844,-1155.15,174.085,5441.9,-811.763
-90,102,-0.0480215,-0.375506,-1157.64,173.508,5446.28,-816.293
-88,102,64.7434,40.3416,-1155.22,173.998,5442.18,-811.473
-86,102,129.523,81.7043,-1147.85,175.605,5429.57,-797.33
-84,102,194.305,124.284,-1135.48,178.475,5408.31,-773.942
-82,102,259.139,168.528,-1117.99,182.829,5378.2,-741.427
-80,102,324.128,214.706,-1095.19,188.933,5338.98,-699.951
-78,102,389.422,262.881,-1066.83,197.064,5290.29,-649.719
-76,102,455.215,312.889,-1032.59,207.472,5231.76,-590.969
-74,102,521.724,364.349,-992.042,220.337,5162.95,-523.969
-72,102,589.155,416.686,-944.691,235.741,5083.42,-449.011
-70,102,657.665,469.178,-889.972,253.646,4992.72,-366.399
-68,102,727.315,521.017,-827.276,273.878,4890.43,-276.44
-66,102,798.019,571.384,-755.984,296.145,4776.19,-179.431
-64,102,869.495,619.523,-675.521,320.051,4649.66,-75.6465
-62,102,941.225,664.813,-585.409,345.139,4510.63,34.6798
-60,102,1012.42,706.828,-485.337,370.936,4358.96,151.369
-58,102,1082.03,745.38,-375.228,397.012,4194.65,274.31
-56,102,1148.7,780.531,-255.308,423.028,4017.79,403.476
-54,102,1210.86,812.584,-126.163,448.782,3828.61,538.926
-52,102,1266.73,842.04,11.216,474.235,3627.45,680.806
-50,102,1314.4,869.541,155.405,499.512,3414.78,829.339
-48,102,1351.95,895.783,304.548,524.889,3191.17,984.806
-46,102,1377.49,921.433,456.377,550.74,2957.31,1147.51
-44,102,1389.35,947.037,608.264,577.471,2713.98,1317.75
-42,102,1386.09,972.951,757.302,605.434,2462.08,1495.74
-40,102,1366.68,999.282,900.394,634.835,2202.59,1681.58
-38,102,1330.53,1025.87,1034.37,665.644,1936.65,1875.2
-36,102,1277.55,1052.29,1156.12,697.522,1665.5,2076.27
-34,102,1208.22,1077.88,1262.7,729.767,1390.54,2284.21
-32,102,1123.52,1101.84,1351.45,761.296,1113.32,2498.09
-30,102,1024.99,1123.26,1420.11,790.666,835.577,2716.64
-28,102,914.588,1141.28,1466.9,816.122,559.215,2938.26
-26,102,794.705,1155.14,1490.55,835.692,286.322,3160.99
-24,102,668.011,1164.28,1490.37,847.299,19.1548,3382.6
-22,102,537.389,1168.41,1466.2,848.898,-239.883,3600.59
-20,102,405.824,1167.56,1418.44,838.617,-488.267,3812.28
-18,102,276.306,1162.08,1347.97,814.894,-723.401,4014.86
-16,102,151.745,1152.62,1256.13,776.603,-942.663,4205.51
-14,102,34.8884,1140.11,1144.6,723.149,-1143.47,4381.43
-12,102,-71.7399,1125.68,1015.37,654.534,-1323.32,4539.97
-10,102,-165.891,1110.57,870.683,571.398,-1479.9,4678.65
-8,102,-245.625,1096.05,712.919,475.004,-1611.12,4795.3
-6,102,-309.338,1083.3,544.594,367.203,-1715.16,4888.03
-4,102,-355.772,1073.37,368.295,250.359,-1790.56,4955.33
-2,102,-384.026,1067.05,186.658,127.246,-1836.25,4996.12
0,102,-393.559,1064.85,2.3391,0.923758,-1851.55,5009.72
2,102,-384.19,1066.94,-181.991,-125.4,-1836.25,4995.91
4,102,-356.099,1073.15,-363.664,-248.518,-1790.58,4954.92
6,102,-309.825,1082.98,-540.019,-365.37,-1715.19,4887.43
8,102,-246.268,1095.63,-708.42,-473.184,-1611.17,4794.53
10,102,-166.685,1110.06,-866.278,-569.598,-1479.98,4677.74
12,102,-72.6802,1125.08,-1011.08,-652.762,-1323.44,4538.94
14,102,33.8072,1139.44,-1140.42,-721.413,-1143.64,4380.32
16,102,150.528,1151.88,-1252.07,-774.915,-942.906,4204.34
18,102,274.957,1161.28,-1344.04,-813.264,-723.725,4013.66
20,102,404.347,1166.72,-1414.64,-837.057,-488.684,3811.07
22,102,535.789,1167.54,-1462.53,-847.421,-240.406,3599.4
24,102,666.29,1163.39,-1486.84,-845.916,18.5128,3381.44
26,102,792.868,1154.25,-1487.16,-834.414,285.552,3159.86
28,102,912.642,1140.4,-1463.65,-814.959,558.307,2937.17
30,102,1022.94,1122.4,-1417.01,-789.626,834.523,2715.6
32,102,1121.39,1101.02,-1348.51,-760.384,1112.12,2497.09
34,102,1206.01,1077.11,-1259.94,-728.986,1389.18,2283.25
36,102,1275.29,1051.58,-1153.56,-696.875,1663.99,2075.36
38,102,1328.24,1025.23,-1032.02,-665.13,1934.99,1874.32
40,102,1364.4,998.728,-898.274,-634.45,2200.79,1680.74
42,102,1383.85,972.491,-755.433,-605.174,2460.14,1494.95
44,102,1387.19,946.682,-606.663,-577.329,2711.91,1317.01
46,102,1375.45,921.193,-455.055,-550.708,2955.12,1146.84
48,102,1350.07,895.668,-303.514,-524.957,3188.87,984.208
50,102,1312.72,869.559,-154.658,-499.669,3412.38,828.83
52,102,1265.27,842.199,-10.7497,-474.469,3624.96,680.397
54,102,1209.66,812.888,126.362,-449.081,3826.05,538.63
56,102,1147.78,780.983,255.259,-423.378,4015.17,403.301
58,102,1081.39,745.98,374.956,-397.399,4191.97,274.262
60,102,1012.07,707.573,484.872,-371.346,4356.25,151.447
62,102,941.156,665.695,584.783,-345.559,4507.88,34.8826
64,102,869.694,620.533,674.767,-320.469,4646.88,-75.3269
66,102,798.464,572.509,755.135,-296.547,4773.39,-179.005
68,102,727.981,522.239,826.364,-274.253,4887.63,-275.918
70,102,658.522,470.478,889.026,-253.982,4989.91,-365.794
72,102,590.172,418.043,943.735,-236.031,5080.62,-448.334
74,102,522.872,365.74,991.099,-220.572,5160.17,-523.228
76,102,456.467,314.29,1031.68,-207.646,5229.01,-590.169
78,102,390.753,264.27,1065.96,-197.173,5287.59,-648.861
80,102,325.518,216.062,1094.37,-188.973,5336.34,-699.031
82,102,260.573,169.831,1117.23,-182.8,5375.63,-740.437
84,102,195.773,125.518,1134.79,-178.376,5405.82,-772.871
86,102,131.02,82.8553,1147.23,-175.438,5427.16,-796.168
88,102,66.269,41.3996,1154.67,-173.766,5439.88,-810.208
90,102,1.51025,0.582712,1157.17,-173.216,5444.07,-814.917
92,102,-63.245,-40.2294,1154.76,-173.739,5439.8,-810.272
94,102,-127.986,-81.6711,1147.41,-175.383,5427.01,-796.301
96,102,-192.725,-124.312,1135.06,-178.294,5405.58,-773.08
98,102,-257.51,-168.596,1117.59,-182.689,5375.31,-740.731
100,102,-322.442,-214.793,1094.83,-188.834,5335.92,-699.424
102,102,-387.672,-262.966,1066.51,-197.006,5287.07,-649.366
104,102,-453.394,-312.951,1032.3,-207.451,5228.38,-590.802
106,102,-519.826,-364.369,991.807,-220.35,5159.42,-524.005
108,102,-587.176,-416.645,944.516,-235.785,5079.76,-449.267
110,102,-655.604,-469.06,889.867,-253.715,4988.94,-366.895
112,102,-725.172,-520.81,827.25,-273.968,4886.54,-277.196
114,102,-795.797,-571.078,756.048,-296.249,4772.21,-180.463
116,102,-867.202,-619.111,675.684,-320.162,4645.62,-76.9656
118,102,-938.87,-664.291,585.679,-345.249,4506.55,33.0685
120,102,-1010.02,-706.198,485.721,-371.038,4354.88,149.468
122,102,-1079.59,-744.645,375.733,-397.098,4190.59,272.133
124,102,-1146.25,-779.697,255.938,-423.089,4013.78,401.043
126,102,-1208.41,-811.659,126.919,-448.809,3824.69,536.265
128,102,-1264.29,-841.035,-10.3327,-474.219,3623.66,677.953
130,102,-1312,-868.467,-154.396,-499.445,3411.14,826.333
132,102,-1349.59,-894.652,-303.416,-524.763,3187.71,981.688
134,102,-1375.2,-920.258,-455.126,-550.548,2954.05,1144.32
136,102,-1387.13,-945.831,-606.9,-577.208,2710.94,1314.53
138,102,-1383.96,-971.724,-755.831,-605.095,2459.25,1492.52
140,102,-1364.64,-998.046,-898.823,-634.417,2199.99,1678.39
142,102,-1328.58,-1024.63,-1032.71,-665.146,1934.26,1872.05
144,102,-1275.71,-1051.06,-1154.37,-696.945,1663.31,2073.2
146,102,-1206.47,-1076.67,-1260.87,-729.111,1388.54,2281.21
148,102,-1121.88,-1100.65,-1349.55,-760.566,1111.48,2495.16
150,102,-1023.43,-1122.1,-1418.14,-789.866,833.878,2713.79
152,102,-913.126,-1140.15,-1464.87,-815.258,557.629,2935.48
154,102,-793.328,-1154.05,-1488.46,-834.77,284.822,3158.29
156,102,-666.717,-1163.23,-1488.21,-846.327,17.7145,3379.97
158,102,-536.173,-1167.42,-1463.98,-847.885,-241.286,3598.04
160,102,-404.684,-1166.62,-1416.17,-837.572,-489.652,3809.8
162,102,-275.24,-1161.2,-1345.64,-813.827,-724.784,4012.47
164,102,-150.754,-1151.8,-1253.74,-775.522,-944.054,4203.21
166,102,-33.9741,-1139.36,-1142.16,-722.062,-1144.87,4379.24
168,102,72.5748,-1125,-1012.89,-653.45,-1324.74,4537.9
170,102,166.642,-1109.97,-868.164,-570.323,-1481.33,4676.72
172,102,246.288,-1095.51,-710.37,-473.945,-1612.54,4793.51
174,102,309.906,-1082.84,-542.025,-366.164,-1716.55,4886.39
176,102,356.239,-1072.98,-365.72,-249.343,-1791.91,4953.85
178,102,384.387,-1066.73,-184.089,-126.256,-1837.52,4994.78
180,102,393.809,-1064.59,0.207601,0.0380933,-1852.73,5008.52
-180,104,321.563,-1332.55,0.138806,-0.0245134,-1289.72,5344.59
-178,104,311.456,-1333.17,200.161,101.269,-1276.44,5329.61
-176,104,281.396,-1334.88,397.348,199.936,-1237.04,5284.93
-174,104,231.956,-1337.31,588.877,293.467,-1172.11,5211.23
-172,104,164.09,-1339.85,771.95,379.594,-1082.62,5109.66
-170,104,79.1305,-1341.73,943.813,456.39,-969.886,4981.77
-168,104,-21.2194,-1342.06,1101.79,522.357,-835.522,4829.5
-166,104,-134.9,-1339.92,1243.32,576.487,-681.403,4655.14
-164,104,-259.519,-1334.43,1366.01,618.299,-509.604,4461.25
-162,104,-392.39,-1324.82,1467.73,647.842,-322.338,4250.58
-160,104,-530.582,-1310.51,1546.62,665.67,-121.898,4026.05
-158,104,-670.986,-1291.16,1601.24,672.783,89.4035,3790.63
-156,104,-810.4,-1266.67,1630.6,670.55,309.288,3547.24
-154,104,-945.62,-1237.27,1634.2,660.598,535.56,3298.73
-152,104,-1073.55,-1203.42,1612.16,644.698,766.144,3047.74
-150,104,-1191.3,-1165.8,1565.17,624.648,999.115,2796.68
-148,104,-1296.3,-1125.28,1494.52,602.148,1232.71,2547.66
-146,104,-1386.4,-1082.79,1402.08,578.71,1465.34,2302.45
-144,104,-1459.96,-1039.28,1290.23,555.575,1695.58,2062.5
-142,104,-1515.87,-995.601,1161.79,533.665,1922.17,1828.86
-140,104,-1553.63,-952.451,1019.92,513.572,2143.99,1602.31
-138,104,-1573.31,-910.318,867.95,495.57,2360.04,1383.31
-136,104,-1575.54,-869.445,709.3,479.657,2569.41,1172.06
-134,104,-1561.45,-829.825,547.318,465.624,2771.31,968.614
-132,104,-1532.57,-791.227,385.158,453.129,2965.01,772.854
-130,104,-1490.74,-753.247,225.676,441.774,3149.87,584.61
-128,104,-1437.97,-715.373,71.3365,431.183,3325.3,403.688
-126,104,-1376.36,-677.064,-75.8373,421.059,3490.81,229.916
-124,104,-1307.94,-637.828,-214.297,411.22,3646.01,63.1791
-122,104,-1234.62,-597.297,-342.964,401.621,3790.58,-96.5566
-120,104,-1158.06,-555.277,-461.206,392.343,3924.32,-249.232
-118,104,-1079.65,-511.784,-568.782,383.575,4047.16,-394.694
-116,104,-1000.49,-467.049,-665.777,375.567,4159.1,-532.699
-114,104,-921.343,-421.502,-752.532,368.593,4260.31,-662.927
-112,104,-842.699,-375.731,-829.559,362.897,4351.03,-784.994
-110,104,-764.785,-330.426,-897.476,358.657,4431.61,-898.476
-108,104,-687.627,-286.305,-956.932,355.95,4502.44,-1002.92
-106,104,-611.106,-244.049,-1008.56,354.739,4564.01,-1097.86
-104,104,-535.018,-204.229,-1052.94,354.869,4616.81,-1182.86
-102,104,-459.128,-167.252,-1090.58,356.079,4661.34,-1257.48
-100,104,-383.219,-133.316,-1121.87,358.031,4698.1,-1321.32
-98,104,-307.121,-102.392,-1147.12,360.342,4727.52,-1374.03
-96,104,-230.742,-74.217,-1166.58,362.626,4750,-1415.33
-94,104,-154.063,-48.3148,-1180.39,364.529,4765.87,-1444.97
-92,104,-77.1389,-24.0313,-1188.66,365.773,4775.35,-1462.78
-90,104,-0.0802743,-0.584964,-1191.44,366.177,4778.59,-1468.66
-88,104,76.9747,22.8719,-1188.74,365.681,4775.64,-1462.57
-86,104,153.888,47.1868,-1180.55,364.348,4766.46,-1444.56
-84,104,230.55,73.1407,-1166.82,362.362,4750.88,-1414.73
-82,104,306.909,101.387,-1147.44,360.005,4728.67,-1373.26
-80,104,382.983,132.4,-1122.26,357.632,4699.5,-1320.38
-78,104,458.871,166.441,-1091.05,355.633,4662.98,-1256.4
-76,104,534.742,203.539,-1053.49,354.391,4618.67,-1181.67
-74,104,610.816,243.491,-1009.18,354.246,4566.06,-1096.58
-72,104,687.332,285.889,-957.606,355.458,4504.65,-1001.56
-70,104,764.494,330.159,-898.201,358.183,4433.94,-897.054
-68,104,842.424,375.619,-830.323,362.456,4353.46,-783.524
-66,104,921.096,421.544,-753.319,368.2,4262.8,-661.416
-64,104,1000.28,467.245,-666.571,375.234,4161.6,-531.154
-62,104,1079.49,512.13,-569.564,383.313,4049.63,-393.115
-60,104,1157.96,555.767,-461.955,392.161,3926.73,-247.618
-58,104,1234.59,597.92,-343.659,401.524,3792.88,-94.9032
-56,104,1307.98,638.574,-214.915,411.212,3648.15,64.8771
-54,104,1376.47,677.92,-76.3576,421.141,3492.76,231.665
-52,104,1438.15,716.325,70.9338,431.356,3327.02,405.494
-50,104,1490.99,754.281,225.409,442.033,3151.33,586.477
-48,104,1532.88,792.327,385.042,453.471,2966.19,774.785
-46,104,1561.81,830.977,547.365,466.045,2772.19,970.611
-44,104,1575.95,870.635,709.519,480.149,2569.99,1174.13
-42,104,1573.76,911.534,868.346,496.128,2360.31,1385.43
-40,104,1554.11,953.679,1020.49,514.19,2143.98,1604.5
-38,104,1516.37,996.831,1162.55,534.336,1921.9,1831.1
-36,104,1460.48,1040.51,1291.15,556.293,1695.08,2064.77
-34,104,1386.93,1084,1403.16,579.472,1464.65,2304.76
-32,104,1296.83,1126.47,1495.76,602.949,1231.88,2549.98
-30,104,1191.83,1166.96,1566.56,625.484,998.194,2799.01
-28,104,1074.09,1204.53,1613.69,645.566,765.185,3050.06
-26,104,946.159,1238.35,1635.85,661.493,534.613,3301.03
-24,104,810.937,1267.7,1632.35,671.471,308.403,3549.5
-22,104,671.521,1292.13,1603.09,673.725,88.625,3792.84
-20,104,531.113,1311.43,1548.55,666.628,-122.532,4028.19
-18,104,392.916,1325.68,1469.72,648.813,-322.796,4252.64
-16,104,260.038,1335.22,1368.06,619.278,-509.863,4463.21
-14,104,135.408,1340.65,1245.4,577.469,-681.448,4657
-12,104,21.7126,1342.71,1103.9,523.338,-835.347,4831.25
-10,104,-78.656,1342.31,945.94,457.365,-969.493,4983.39
-8,104,-163.639,1340.36,774.083,380.559,-1082.02,5111.16
-6,104,-231.534,1337.76,591.005,294.418,-1171.32,5212.62
-4,104,-281.008,1335.26,399.461,200.869,-1236.08,5286.2
-2,104,-311.107,1333.49,202.25,102.183,-1275.33,5330.78
0,104,-321.257,1332.82,2.19627,0.866999,-1288.49,5345.66
2,104,-311.267,1333.39,-197.868,-100.448,-1275.36,5330.61
4,104,-281.326,1335.06,-395.108,-199.133,-1236.13,5285.88
6,104,-232.009,1337.45,-586.7,-292.68,-1171.41,5212.14
8,104,-164.267,1339.97,-769.844,-378.821,-1082.15,5110.56
10,104,-79.4334,1341.83,-941.781,-455.633,-969.667,4982.68
12,104,20.7901,1342.15,-1099.83,-521.619,-835.575,4830.45
14,104,134.344,1340,-1241.43,-575.773,-681.74,4656.14
16,104,258.837,1334.51,-1364.2,-617.617,-510.228,4462.31
18,104,391.583,1324.92,-1465.98,-647.202,-323.245,4251.73
20,104,529.65,1310.63,-1544.92,-665.082,-123.077,4027.29
22,104,669.932,1291.3,-1599.59,-672.259,87.9736,3791.95
24,104,809.226,1266.86,-1628.97,-670.101,307.635,3548.65
26,104,944.331,1237.51,-1632.61,-660.234,533.72,3300.22
28,104,1072.15,1203.71,-1610.59,-644.428,764.157,3049.29
30,104,1189.8,1166.16,-1563.62,-624.475,997.025,2798.28
32,104,1294.71,1125.72,-1492.99,-602.075,1230.57,2549.29
34,104,1384.74,1083.31,-1400.57,-578.735,1463.19,2304.1
36,104,1458.24,1039.88,-1288.76,-555.692,1693.47,2064.15
38,104,1514.12,996.277,-1160.38,-533.865,1920.15,1830.51
40,104,1551.88,953.207,-1018.57,-513.842,2142.08,1603.94
42,104,1571.58,911.15,-866.685,-495.894,2358.28,1384.92
44,104,1573.86,870.347,-708.137,-480.02,2567.82,1173.66
46,104,1559.86,830.789,-546.273,-466.007,2769.91,970.197
48,104,1531.1,792.246,-384.245,-453.514,2963.8,774.439
50,104,1489.42,754.31,-224.905,-442.145,3148.84,586.211
52,104,1436.83,716.471,-70.7158,-431.524,3324.45,405.32
54,104,1375.42,678.185,76.3061,-421.356,3490.13,231.595
56,104,1307.22,638.963,214.616,-411.462,3645.46,64.9172
58,104,1234.12,598.434,343.14,-401.8,3790.13,-94.7489
60,104,1157.79,556.406,461.249,-392.453,3923.94,-247.35
62,104,1079.61,512.893,568.703,-383.612,4046.81,-392.738
64,104,1000.67,468.127,665.592,-375.532,4158.76,-530.675
66,104,921.732,422.538,752.256,-368.487,4259.94,-660.847
68,104,843.276,376.713,829.209,-362.725,4350.6,-782.878
70,104,765.529,331.341,897.064,-358.425,4431.07,-896.344
72,104,688.515,287.142,956.474,-355.666,4501.79,-1000.8
74,104,612.114,244.796,1008.07,-354.412,4563.23,-1095.78
76,104,536.123,204.876,1052.43,-354.509,4615.87,-1180.83
78,104,460.309,167.791,1090.04,-355.698,4660.24,-1255.53
80,104,384.456,133.74,1121.32,-357.639,4696.81,-1319.48
82,104,308.398,102.698,1146.57,-359.952,4726.05,-1372.31
84,104,232.045,74.4046,1166.03,-362.246,4748.34,-1413.74
86,104,155.382,48.3871,1179.84,-364.17,4764.02,-1443.51
88,104,78.4682,23.9951,1188.11,-365.442,4773.31,-1461.46
90,104,1.41649,0.450604,1190.88,-365.882,4776.37,-1467.47
92,104,-75.6311,-23.0908,1188.19,-365.426,4773.24,-1461.52
94,104,-152.533,-47.4736,1180,-364.137,4763.87,-1443.63
96,104,-229.179,-73.4765,1166.27,-362.196,4748.12,-1413.93
98,104,-305.512,-101.751,1146.9,-359.886,4725.73,-1372.58
100,104,-381.55,-132.771,1121.73,-357.56,4696.4,-1319.84
102,104,-457.391,-166.796,1090.53,-355.605,4659.71,-1256
104,104,-533.204,-203.856,1052.99,-354.405,4615.23,-1181.42
106,104,-609.21,-243.751,1008.71,-354.299,4562.47,-1096.5
108,104,-685.647,-286.072,957.173,-355.546,4500.91,-1001.66
110,104,-762.725,-330.249,897.817,-358.3,4430.06,-897.37
112,104,-840.564,-375.602,829.999,-362.597,4349.46,-784.072
114,104,-919.144,-421.41,753.068,-368.358,4258.69,-662.214
116,104,-998.238,-466.987,666.405,-375.403,4157.41,-532.215
118,104,-1077.37,-511.744,569.494,-383.483,4045.38,-394.446
120,104,-1155.76,-555.252,461.995,-392.325,3922.45,-249.218
122,104,-1232.32,-597.281,343.817,-401.671,3788.6,-96.763
124,104,-1305.67,-637.815,215.199,-411.332,3643.91,62.7759
126,104,-1374.12,-677.05,76.775,-421.224,3488.59,229.348
128,104,-1435.79,-715.357,-70.3795,-431.39,3322.94,402.993
130,104,-1488.63,-753.226,-224.716,-442.009,3147.39,583.831
132,104,-1530.55,-791.199,-384.212,-453.379,2962.41,772.032
134,104,-1559.52,-829.791,-546.4,-465.877,2768.6,967.791
136,104,-1573.72,-869.405,-708.425,-479.898,2566.6,1171.28
138,104,-1571.6,-910.274,-867.13,-495.788,2357.14,1382.59
140,104,-1552.03,-952.404,-1019.16,-513.759,2141.03,1601.69
142,104,-1514.38,-995.552,-1161.11,-533.814,1919.16,1828.34
144,104,-1458.58,-1039.23,-1289.62,-555.681,1692.55,2062.09
146,104,-1385.13,-1082.75,-1401.54,-578.773,1462.31,2302.16
148,104,-1295.13,-1125.24,-1494.06,-602.17,1229.71,2547.47
