Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-2,108,-57.5006,39.6798,4.69743,-2.63679,-177.365,122.331
0,108,-57.6229,39.7227,0.00637676,-0.0107827,-177.345,122.254
2,108,-57.4994,39.6805,-4.68473,2.61517,-177.36,122.331
4,108,-57.133,39.5549,-9.32656,5.20748,-177.411,122.559
6,108,-56.5314,39.3511,-13.8708,7.73337,-177.495,122.935
8,108,-55.7079,39.0779,-18.2712,10.1616,-177.609,123.451
10,108,-54.68,38.7467,-22.4844,12.4634,-177.748,124.099
12,108,-53.4698,38.3718,-26.4711,14.6129,-177.906,124.866
14,108,-52.1028,37.9697,-30.1967,16.588,-178.076,125.738
16,108,-50.6074,37.558,-33.6319,18.3708,-178.251,126.698
18,108,-49.0142,37.1556,-36.7534,19.9482,-178.422,127.728
20,108,-47.3547,36.7812,-39.5444,21.3122,-178.579,128.808
22,108,-45.661,36.453,-41.9947,22.46,-178.714,129.916
24,108,-43.9643,36.1877,-44.1009,23.3943,-178.816,131.031
26,108,-42.2943,35.9997,-45.8663,24.1232,-178.876,132.129
28,108,-40.6782,35.9007,-47.3006,24.6596,-178.884,133.188
30,108,-39.14,35.8986,-48.4198,25.0215,-178.832,134.186
32,108,-37.6995,35.997,-49.2451,25.2309,-178.711,135.103
34,108,-36.372,36.1953,-49.8025,25.3132,-178.515,135.917
36,108,-35.1679,36.4875,-50.1221,25.2967,-178.236,136.612
38,108,-34.0921,36.863,-50.2369,25.2113,-177.871,137.173
40,108,-33.1441,37.306,-50.1817,25.0879,-177.416,137.585
42,108,-32.318,37.7959,-49.9925,24.957,-176.87,137.841
44,108,-31.603,38.308,-49.7051,24.8481,-176.232,137.934
46,108,-30.9831,38.8138,-49.3541,24.7884,-175.505,137.861
48,108,-30.4387,39.2816,-48.9721,24.8021,-174.692,137.622
50,108,-29.9466,39.6779,-48.5888,24.9096,-173.798,137.223
52,108,-29.4807,39.9679,-48.2305,25.1267,-172.831,136.67
54,108,-29.0137,40.1167,-47.9189,25.4643,-171.799,135.975
56,108,-28.5171,40.0903,-47.6715,25.9282,-170.713,135.152
58,108,-27.9627,39.8566,-47.5008,26.5185,-169.583,134.217
60,108,-27.3237,39.3866,-47.4144,27.2305,-168.423,133.189
62,108,-26.575,38.655,-47.4151,28.054,-167.245,132.087
64,108,-25.6944,37.6414,-47.5013,28.9744,-166.064,130.934
66,108,-24.6633,36.3305,-47.6672,29.973,-164.895,129.751
68,108,-23.4672,34.7127,-47.9033,31.028,-163.752,128.562
70,108,-22.0962,32.7847,-48.1972,32.1146,-162.649,127.388
72,108,-20.5451,30.5495,-48.5342,33.2066,-161.602,126.252
74,108,-18.8137,28.0162,-48.898,34.2769,-160.623,125.174
76,108,-16.9071,25.2004,-49.2714,35.2983,-159.726,124.173
78,108,-14.8348,22.1231,-49.6373,36.2446,-158.922,123.268
80,108,-12.6112,18.811,-49.9791,37.0913,-158.223,122.474
82,108,-10.2547,15.2954,-50.2817,37.8164,-157.638,121.806
84,108,-7.78723,11.6118,-50.5317,38.4007,-157.174,121.273
86,108,-5.23393,7.7994,-50.7183,38.829,-156.838,120.887
88,108,-2.62213,3.89965,-50.8332,39.0899,-156.635,120.652
90,108,0.0192187,-0.0440331,-50.8717,39.1766,-156.567,120.573
92,108,2.66038,-3.98739,-50.8321,39.0868,-156.635,120.652
94,108,5.27163,-7.88615,-50.7159,38.8229,-156.839,120.887
96,108,7.82401,-11.697,-50.5283,38.3917,-157.175,121.273
98,108,10.2902,-15.3782,-50.2774,37.8046,-157.64,121.805
100,108,12.6452,-18.891,-49.9741,37.0771,-158.226,122.474
102,108,14.8669,-22.1998,-49.6317,36.2282,-158.926,123.268
104,108,16.937,-25.2732,-49.2655,35.2799,-159.73,124.173
106,108,18.8414,-28.0848,-48.8921,34.257,-160.629,125.173
108,108,20.5702,-30.6135,-48.5286,33.1856,-161.609,126.251
110,108,22.1188,-32.8438,-48.1922,32.0929,-162.658,127.387
112,108,23.4872,-34.7667,-47.8991,31.006,-163.763,128.561
114,108,24.6807,-36.3793,-47.6641,29.9512,-164.908,129.751
116,108,25.7093,-37.6851,-47.4996,28.9532,-166.08,130.934
118,108,26.5874,-38.6935,-47.4149,28.0338,-167.263,132.088
120,108,27.334,-39.4199,-47.4158,27.2117,-168.443,133.19
122,108,27.9711,-39.8851,-47.504,26.5016,-169.605,134.219
124,108,28.5237,-40.1141,-47.6765,25.9133,-170.737,135.155
126,108,29.019,-40.1363,-47.9257,25.4519,-171.826,135.98
128,108,29.4851,-39.9835,-48.2389,25.1169,-172.86,136.676
130,108,29.9504,-39.6899,-48.5987,24.9026,-173.829,137.23
132,108,30.4423,-39.2904,-48.9832,24.7981,-174.725,137.631
134,108,30.9868,-38.8198,-49.3662,24.7875,-175.54,137.871
136,108,31.6071,-38.3117,-49.7178,24.8502,-176.268,137.946
138,108,32.3229,-37.7976,-50.0054,24.9622,-176.908,137.856
140,108,33.1499,-37.306,-50.1945,25.0961,-177.455,137.602
142,108,34.0989,-36.8618,-50.2491,25.2224,-177.911,137.191
144,108,35.1759,-36.4853,-50.1334,25.3106,-178.277,136.632
146,108,36.3812,-36.1923,-49.8125,25.3298,-178.556,135.938
148,108,37.7098,-35.9936,-49.2535,25.25,-178.752,135.125
150,108,39.1513,-35.8948,-48.4265,25.043,-178.873,134.21
152,108,40.6905,-35.8968,-47.3054,24.6833,-178.924,133.212
154,108,42.3072,-35.9958,-45.869,24.1489,-178.915,132.153
156,108,43.9775,-36.1838,-44.1016,23.422,-178.854,131.054
158,108,45.6743,-36.4493,-41.9936,22.4894,-178.75,129.939
160,108,47.3677,-36.7777,-39.5416,21.3432,-178.614,128.83
162,108,49.0266,-37.1523,-36.7491,19.9806,-178.454,127.749
164,108,50.619,-37.555,-33.6265,18.4045,-178.281,126.718
166,108,52.1133,-37.9669,-30.1906,16.6228,-178.103,125.756
168,108,53.479,-38.3694,-26.4647,14.6487,-177.929,124.882
170,108,54.6877,-38.7446,-22.4781,12.5,-177.767,124.113
172,108,55.7139,-39.0762,-18.2654,10.1988,-177.625,123.462
174,108,56.5357,-39.3499,-13.8661,7.77096,-177.507,122.943
176,108,57.1355,-39.5541,-9.32326,5.24527,-177.418,122.564
178,108,57.5002,-39.6802,-4.6832,2.65294,-177.363,122.334
180,108,57.622,-39.723,0.00584863,0.0267373,-177.342,122.255
-180,110,58.6317,-46.9862,0.005505,0.0267939,-161.089,129.093
-178,110,58.5093,-46.9409,4.73043,-2.87885,-161.109,129.167
-176,110,58.1469,-46.8068,9.40623,-5.75139,-161.171,129.39
-174,110,57.5523,-46.5889,13.9851,-8.55821,-161.274,129.758
-172,110,56.7383,-46.2954,18.4212,-11.2682,-161.414,130.266
-170,110,55.7221,-45.9374,22.6717,-13.8526,-161.586,130.903
-168,110,54.5252,-45.5285,26.6976,-16.2856,-161.784,131.658
-166,110,53.1726,-45.0845,30.4645,-18.5449,-162,132.516
-164,110,51.6919,-44.6223,33.9433,-20.6124,-162.226,133.46
-162,110,50.1129,-44.16,37.1108,-22.4746,-162.453,134.472
-160,110,48.4665,-43.7153,39.95,-24.123,-162.671,135.532
-158,110,46.7838,-43.3058,42.4506,-25.5542,-162.869,136.619
-156,110,45.0953,-42.9472,44.6089,-26.77,-163.037,137.711
-154,110,43.4299,-42.6535,46.4278,-27.7775,-163.165,138.785
-152,110,41.8142,-42.4356,47.9164,-28.5887,-163.242,139.819
-150,110,40.2715,-42.3011,49.0901,-29.2201,-163.258,140.791
-148,110,38.8213,-42.2534,49.9692,-29.6924,-163.206,141.681
-146,110,37.4784,-42.2918,50.5792,-30.0298,-163.075,142.468
-144,110,36.2531,-42.4107,50.9493,-30.259,-162.861,143.135
-142,110,35.1502,-42.5997,51.1114,-30.4086,-162.557,143.667
-140,110,34.1693,-42.8438,51.0998,-30.508,-162.16,144.051
-138,110,33.3048,-43.1235,50.9495,-30.5865,-161.668,144.279
-136,110,32.5462,-43.415,50.6957,-30.6725,-161.079,144.344
-134,110,31.8784,-43.6912,50.3725,-30.7922,-160.397,144.244
-132,110,31.2823,-43.922,50.0119,-30.9691,-159.623,143.979
-130,110,30.7353,-44.0754,49.6433,-31.223,-158.764,143.554
-128,110,30.2124,-44.1181,49.2928,-31.5697,-157.826,142.976
-126,110,29.687,-44.0171,48.9822,-32.02,-156.818,142.257
-124,110,29.1317,-43.74,48.7291,-32.5801,-155.75,141.41
-122,110,28.5192,-43.2563,48.5464,-33.2508,-154.635,140.453
-120,110,27.8233,-42.5383,48.4423,-34.028,-153.485,139.402
-118,110,27.0198,-41.5623,48.4201,-34.9028,-152.313,138.28
-116,110,26.0872,-40.3087,48.479,-35.8618,-151.135,137.106
-114,110,25.0075,-38.7631,48.6142,-36.8878,-149.965,135.904
-112,110,23.7666,-36.9168,48.817,-37.9603,-148.818,134.696
-110,110,22.3547,-34.7669,49.0762,-39.0564,-147.711,133.505
-108,110,20.767,-32.3164,49.378,-40.1513,-146.657,132.353
-106,110,19.0033,-29.5746,49.7072,-41.2195,-145.67,131.26
-104,110,17.0683,-26.5566,50.0476,-42.2355,-144.765,130.246
-102,110,14.9716,-23.2832,50.3831,-43.1743,-143.954,129.328
-100,110,12.727,-19.7804,50.6979,-44.0127,-143.247,128.524
-98,110,10.3525,-16.0788,50.9777,-44.7299,-142.655,127.846
-96,110,7.86938,-12.2131,51.2096,-45.3077,-142.186,127.307
-94,110,5.30217,-8.22119,51.3833,-45.7314,-141.847,126.916
-92,110,2.6775,-4.14374,51.4912,-45.9904,-141.641,126.678
-90,110,0.0235757,-0.0229895,51.5283,-46.0781,-141.573,126.599
-88,110,-2.6306,4.09792,51.4932,-45.9922,-141.642,126.678
-86,110,-5.25604,8.17583,51.3874,-45.7348,-141.849,126.916
-84,110,-7.8245,12.1685,51.2156,-45.3127,-142.19,127.308
-82,110,-10.3093,16.0353,50.9855,-44.7364,-142.66,127.848
-80,110,-12.686,19.7382,50.7076,-44.0206,-143.254,128.525
-78,110,-14.9331,23.2426,50.3943,-43.1834,-143.962,129.33
-76,110,-17.0327,26.5178,50.0603,-42.2455,-144.775,130.247
-74,110,-18.9708,29.5379,49.7212,-41.2304,-145.683,131.261
-72,110,-20.7378,32.2819,49.3931,-40.1628,-146.671,132.353
-70,110,-22.3291,34.7348,49.0923,-39.0682,-147.728,133.506
-68,110,-23.7445,36.8872,48.8339,-37.9722,-148.839,134.696
-66,110,-24.9891,38.7361,48.6317,-36.8995,-149.988,135.903
-64,110,-26.0724,40.2842,48.4972,-35.8731,-151.162,137.104
-62,110,-27.0084,41.5404,48.4387,-34.9135,-152.343,138.277
-60,110,-27.8152,42.5189,48.4612,-34.038,-153.519,139.399
-58,110,-28.5142,43.2391,48.5657,-33.2599,-154.673,140.449
-56,110,-29.1297,43.725,48.7487,-32.5883,-155.792,141.406
-54,110,-29.6876,44.0042,49.002,-32.0273,-156.863,142.252
-52,110,-30.2154,44.1069,49.3129,-31.5761,-157.874,142.971
-50,110,-30.7403,44.0657,49.6638,-31.2286,-158.816,143.549
-48,110,-31.2891,43.9136,50.0327,-30.974,-159.678,143.974
-46,110,-31.8868,43.6838,50.3938,-30.7967,-160.455,144.239
-44,110,-32.5559,43.4085,50.7175,-30.6767,-161.14,144.339
-42,110,-33.3155,43.1175,50.9718,-30.5908,-161.73,144.275
-40,110,-34.1807,42.8382,51.1226,-30.5126,-162.225,144.048
-38,110,-35.1622,42.5943,51.1347,-30.4138,-162.623,143.664
-36,110,-36.2656,42.4053,50.973,-30.2652,-162.927,143.133
-34,110,-37.4912,42.2864,50.6034,-30.0372,-163.142,142.467
-32,110,-38.8342,42.248,49.9936,-29.7014,-163.271,141.681
-30,110,-40.2845,42.2955,49.1145,-29.2308,-163.323,140.793
-28,110,-41.8272,42.4299,47.9408,-28.6014,-163.305,139.822
-26,110,-43.4428,42.6477,46.4519,-27.7924,-163.226,138.789
-24,110,-45.1079,42.9414,44.6325,-26.7872,-163.095,137.715
-22,110,-46.7961,43.3,42.4733,-25.5737,-162.924,136.624
-20,110,-48.4785,43.7097,39.9716,-24.1449,-162.722,135.538
-18,110,-50.1244,44.1545,37.131,-22.4988,-162.5,134.478
-16,110,-51.7028,44.6171,33.9618,-20.6388,-162.269,133.466
-14,110,-53.1827,45.0796,30.4811,-18.5734,-162.038,132.521
-12,110,-54.5345,45.524,26.7121,-16.3161,-161.817,131.663
-10,110,-55.7304,45.9333,22.6839,-13.8849,-161.614,130.908
-8,110,-56.7453,46.2917,18.4309,-11.3021,-161.437,130.269
-6,110,-57.558,46.5857,13.9923,-8.59339,-161.292,129.76
-4,110,-58.1511,46.8041,9.41096,-5.78768,-161.183,129.389
-2,110,-58.5119,46.9386,4.73277,-2.91602,-161.116,129.164
0,110,-58.6325,46.9843,0.00560953,-0.0110146,-161.091,129.088
2,110,-58.5104,46.9394,-4.7216,2.89392,-161.111,129.164
4,110,-58.1482,46.8056,-9.39997,5.76539,-161.173,129.389
6,110,-57.5536,46.5881,-13.9816,8.57079,-161.276,129.76
8,110,-56.7394,46.295,-18.4206,11.279,-161.417,130.269
10,110,-55.7229,45.9376,-22.674,13.8613,-161.589,130.908
12,110,-54.5255,45.5294,-26.7029,16.2919,-161.788,131.664
14,110,-53.1722,45.0862,-30.4726,18.5485,-162.004,132.522
16,110,-51.6907,44.625,-33.954,20.6131,-162.231,133.467
18,110,-50.1108,44.1638,-37.124,22.4723,-162.459,134.48
20,110,-48.4633,43.7206,-39.9654,24.1175,-162.677,135.54
22,110,-46.7795,43.3126,-42.4681,25.5455,-162.876,136.627
24,110,-45.0897,42.9558,-44.6281,26.7581,-163.045,137.719
26,110,-43.4231,42.664,-46.4484,27.7626,-163.173,138.793
28,110,-41.8062,42.4482,-47.9382,28.5708,-163.25,139.827
30,110,-40.2623,42.3157,-49.1127,29.1996,-163.267,140.798
32,110,-38.8108,42.2702,-49.9926,29.6697,-163.215,141.687
34,110,-37.4668,42.3106,-50.6031,30.0053,-163.085,142.473
36,110,-36.2403,42.4314,-50.9734,30.2331,-162.872,143.139
38,110,-35.1363,42.6221,-51.1356,30.3817,-162.568,143.67
40,110,-34.1544,42.8676,-51.124,30.4807,-162.172,144.053
42,110,-33.2891,43.1484,-50.9737,30.5593,-161.68,144.28
44,110,-32.5296,43.4405,-50.7198,30.6459,-161.092,144.344
46,110,-31.861,43.7168,-50.3964,30.7667,-160.41,144.242
48,110,-31.264,43.9472,-50.0356,30.9451,-159.638,143.976
50,110,-30.7162,44.0996,-49.6669,31.2009,-158.78,143.55
52,110,-30.1926,44.1407,-49.3163,31.5498,-157.843,142.971
54,110,-29.6665,44.0375,-49.0057,32.0027,-156.837,142.251
56,110,-29.1103,43.7575,-48.7527,32.5654,-155.771,141.404
58,110,-28.4969,43.2704,-48.5701,33.2388,-154.658,140.445
60,110,-27.8001,42.5485,-48.4661,34.0188,-153.509,139.394
62,110,-26.9956,41.568,-48.4441,34.8962,-152.34,138.271
64,110,-26.062,40.3095,-48.5032,35.8577,-151.164,137.097
66,110,-24.9811,38.7588,-48.6385,36.886,-149.996,135.895
68,110,-23.7389,36.907,-48.8415,37.9605,-148.852,134.687
70,110,-22.3258,34.7513,-49.1008,39.0581,-147.747,133.495
72,110,-20.7367,32.2951,-49.4027,40.1543,-146.695,132.343
74,110,-18.9717,29.5476,-49.7318,41.2233,-145.711,131.249
76,110,-17.0354,26.5239,-50.072,42.2396,-144.808,130.235
78,110,-14.9375,23.245,-50.4071,43.1784,-143.999,129.318
80,110,-12.6917,19.7369,-50.7214,44.0164,-143.294,128.513
82,110,-10.3161,16.0302,-51.0004,44.7327,-142.703,127.836
84,110,-7.83226,12.1598,-51.2314,45.3092,-142.235,127.296
86,110,-5.26452,8.16359,-51.4041,45.7314,-141.897,126.904
88,110,-2.63963,4.08223,-51.5107,45.9885,-141.691,126.667
90,110,0.0141418,-0.041972,-51.5466,46.0739,-141.623,126.587
92,110,2.66777,-4.16586,-51.51,45.9856,-141.692,126.667
94,110,5.29221,-8.24627,-51.4027,45.7257,-141.898,126.905
96,110,7.85921,-12.2409,-51.2294,45.3008,-142.238,127.297
98,110,10.3421,-16.1092,-50.9979,44.7218,-142.707,127.836
100,110,12.7164,-19.8132,-50.7186,44.0032,-143.298,128.514
102,110,14.9607,-23.3181,-50.4042,43.1632,-144.004,129.318
104,110,17.057,-26.5933,-50.0692,42.2227,-144.815,130.236
106,110,18.9914,-29.6129,-49.7292,41.2051,-145.719,131.251
108,110,20.7545,-32.3561,-49.4006,40.1351,-146.705,132.344
110,110,22.3416,-34.8077,-49.0995,39.0385,-147.759,133.497
112,110,23.7528,-36.9584,-48.8412,37.9407,-148.866,134.689
114,110,24.993,-38.8053,-48.6394,36.8665,-150.012,135.898
116,110,26.0721,-40.3511,-48.5054,35.839,-151.182,137.101
118,110,27.004,-41.6046,-48.4477,34.8787,-152.36,138.276
120,110,27.807,-42.5803,-48.4712,34.0029,-153.531,139.4
122,110,28.5026,-43.2975,-48.5768,33.2249,-154.682,140.452
124,110,29.115,-43.7803,-48.761,32.5537,-155.797,141.412
126,110,29.6705,-44.0562,-49.0155,31.9936,-156.865,142.261
128,110,30.1963,-44.1557,-49.3274,31.5435,-157.873,142.983
130,110,30.7198,-44.1112,-49.6792,31.1975,-158.812,143.563
132,110,31.2679,-43.9558,-50.0487,30.9447,-159.672,143.992
134,110,31.8654,-43.7229,-50.4101,30.7695,-160.446,144.26
136,110,32.5348,-43.4444,-50.7337,30.6518,-161.129,144.363
138,110,33.2952,-43.1505,-50.9876,30.5684,-161.718,144.301
140,110,34.1617,-42.8683,-51.1374,30.4928,-162.211,144.076
142,110,35.1448,-42.6217,-51.1482,30.3968,-162.608,143.694
144,110,36.2501,-42.4302,-50.9848,30.2509,-162.912,143.165
146,110,37.4778,-42.3089,-50.613,30.0257,-163.126,142.5
148,110,38.8229,-42.2682,-50.0009,29.6927,-163.255,141.715
150,110,40.2753,-42.3136,-49.1191,29.2249,-163.307,140.828
152,110,41.8201,-42.446,-47.9426,28.5981,-163.29,139.857
154,110,43.4375,-42.662,-46.4507,27.7917,-163.211,138.823
156,110,45.1044,-42.954,-44.6284,26.789,-163.082,137.749
158,110,46.7941,-43.311,-42.4665,25.5779,-162.911,136.656
160,110,48.4776,-43.7192,-39.9622,24.1513,-162.711,135.568
162,110,50.1244,-44.1628,-37.1193,22.5072,-162.49,134.507
164,110,51.7034,-44.6243,-33.9483,20.649,-162.26,133.492
166,110,53.1837,-45.0857,-30.4661,18.5853,-162.031,132.546
168,110,54.5355,-45.5292,-26.6962,16.3293,-161.811,131.685
170,110,55.7313,-45.9377,-22.6675,13.8993,-161.609,130.927
172,110,56.746,-46.2954,-18.4146,11.3173,-161.432,130.285
174,110,57.5584,-46.5888,-13.9766,8.60926,-161.288,129.773
176,110,58.1511,-46.8067,-9.39635,5.80385,-161.18,129.399
178,110,58.5114,-46.9409,-4.7197,2.93216,-161.113,129.172
180,110,58.6317,-46.9862,0.005505,0.0267939,-161.089,129.093
-180,112,58.4626,-54.5944,0.00506146,0.0268147,-144.7,135.126
-178,112,58.343,-54.5463,4.7158,-3.16353,-144.723,135.198
-176,112,57.9888,-54.4036,9.3781,-6.32105,-144.797,135.417
-174,112,57.4076,-54.1712,13.9448,-9.41338,-144.918,135.779
-172,112,56.6118,-53.8571,18.3708,-12.4097,-145.084,136.278
-170,112,55.6181,-53.4717,22.6136,-15.2813,-145.288,136.904
-168,112,54.4474,-53.0281,26.6349,-18.0025,-145.524,137.645
-166,112,53.1239,-52.5413,30.4006,-20.551,-145.784,138.487
-164,112,51.6743,-52.0273,33.8819,-22.9087,-146.059,139.413
-162,112,50.1276,-51.5034,37.0556,-25.0616,-146.34,140.405
-160,112,48.5137,-50.9866,39.905,-27.0008,-146.615,141.443
-158,112,46.8627,-50.4932,42.4195,-28.7223,-146.874,142.506
-156,112,45.2043,-50.0385,44.5951,-30.2272,-147.106,143.572
-154,112,43.5663,-49.6354,46.4343,-31.5217,-147.299,144.62
-152,112,41.9746,-49.2944,47.9457,-32.6165,-147.442,145.626
-150,112,40.4516,-49.0224,49.1439,-33.5272,-147.525,146.57
-148,112,39.0163,-48.8227,50.0488,-34.273,-147.539,147.431
-146,112,37.6832,-48.6944,50.6847,-34.8766,-147.474,148.189
-144,112,36.462,-48.6321,51.0799,-35.3633,-147.323,148.827
-142,112,35.3575,-48.6259,51.2656,-35.7601,-147.08,149.332
-140,112,34.3694,-48.6614,51.275,-36.0951,-146.742,149.689
-138,112,33.4924,-48.7199,51.1424,-36.3961,-146.304,149.89
-136,112,32.7163,-48.779,50.902,-36.6902,-145.767,149.93
-134,112,32.0266,-48.8127,50.5872,-37.0026,-145.132,149.806
-132,112,31.4048,-48.7927,50.2297,-37.3558,-144.401,149.519
-130,112,30.8293,-48.6884,49.8583,-37.7692,-143.581,149.073
-128,112,30.276,-48.4686,49.4987,-38.2581,-142.677,148.476
-126,112,29.7192,-48.1017,49.173,-38.8332,-141.699,147.738
-124,112,29.1323,-47.5573,48.8986,-39.5009,-140.658,146.875
-122,112,28.4892,-46.8067,48.6889,-40.2625,-139.564,145.902
-120,112,27.7646,-45.8237,48.5523,-41.1147,-138.431,144.838
-118,112,26.9351,-44.5859,48.4932,-42.0495,-137.274,143.702
-116,112,25.9799,-43.0752,48.5113,-43.0549,-136.106,142.516
-114,112,24.8817,-41.2782,48.6026,-44.1149,-134.944,141.303
-112,112,23.6267,-39.187,48.7597,-45.2106,-133.803,140.085
-110,112,22.2057,-36.7991,48.9723,-46.3206,-132.698,138.885
-108,112,20.6139,-34.118,49.2276,-47.4219,-131.646,137.724
-106,112,18.8513,-31.153,49.5117,-48.4906,-130.659,136.623
-104,112,16.9223,-27.9191,49.8094,-49.5026,-129.753,135.601
-102,112,14.8363,-24.4367,50.1055,-50.4347,-128.94,134.677
-100,112,12.6067,-20.731,50.3853,-51.2649,-128.232,133.868
-98,112,10.251,-16.8321,50.6352,-51.9736,-127.638,133.185
-96,112,7.78979,-12.7735,50.8431,-52.5436,-127.167,132.642
-94,112,5.24696,-8.59239,50.9993,-52.9613,-126.826,132.248
-92,112,2.64833,-4.32809,51.0964,-53.2163,-126.62,132.009
-90,112,0.0213212,-0.0217178,51.1299,-53.3025,-126.551,131.928
-88,112,-2.60592,4.2848,51.0983,-53.2179,-126.621,132.009
-86,112,-5.20524,8.54954,51.0031,-52.9643,-126.828,132.248
-84,112,-7.7492,12.7314,50.8488,-52.5481,-127.171,132.643
-82,112,-10.2119,16.7909,50.6427,-51.9794,-127.643,133.185
-80,112,-12.5696,20.6911,50.3946,-51.272,-128.238,133.868
-78,112,-14.8015,24.3983,50.1163,-50.4428,-128.949,134.677
-76,112,-16.8901,27.8825,49.8217,-49.5116,-129.764,135.601
-74,112,-18.8219,31.1183,49.5253,-48.5003,-130.672,136.622
-72,112,-20.5877,34.0854,49.2425,-47.4321,-131.661,137.723
-70,112,-22.1827,36.7687,48.9882,-46.331,-132.716,138.883
-68,112,-23.6069,39.1589,48.7766,-45.221,-133.823,140.083
-66,112,-24.8652,41.2525,48.6203,-44.1251,-134.968,141.301
-64,112,-25.9668,43.0519,48.5297,-43.0648,-136.133,142.513
-62,112,-26.9252,44.5649,48.5123,-42.0589,-137.304,143.698
-60,112,-27.7579,45.8049,48.572,-41.1234,-138.465,144.833
-58,112,-28.4855,46.7901,48.7091,-40.2704,-139.602,145.897
-56,112,-29.1314,47.5427,48.9194,-39.508,-140.699,146.87
-54,112,-29.7208,48.0889,49.1942,-38.8395,-141.744,147.732
-52,112,-30.28,48.4574,49.5204,-38.2635,-142.726,148.469
-50,112,-30.8354,48.6786,49.8805,-37.774,-143.632,149.066
-48,112,-31.4127,48.784,50.2524,-37.3601,-144.456,149.512
-46,112,-32.0361,48.805,50.6104,-37.0065,-145.189,149.8
-44,112,-32.7272,48.7719,50.9257,-36.6939,-145.827,149.924
-42,112,-33.5044,48.7133,51.1666,-36.4,-146.366,149.885
-40,112,-34.3824,48.6551,51.2997,-36.0994,-146.805,149.684
-38,112,-35.3712,48.6198,51.2907,-35.7652,-147.145,149.327
-36,112,-36.4762,48.626,51.1053,-35.3693,-147.388,148.824
-34,112,-37.6978,48.6883,50.7103,-34.884,-147.539,148.187
-32,112,-39.0312,48.8165,50.0745,-34.2819,-147.604,147.429
-30,112,-40.4666,49.016,49.1696,-33.5379,-147.589,146.57
-28,112,-41.9895,49.2879,47.9711,-32.6292,-147.504,145.627
-26,112,-43.5812,49.6289,46.4591,-31.5365,-147.359,144.621
-24,112,-45.2189,50.0319,44.6192,-30.2443,-147.163,143.575
-22,112,-46.877,50.4866,42.4426,-28.7417,-146.928,142.509
-20,112,-48.5275,50.98,39.9268,-27.0225,-146.665,141.446
-18,112,-50.1408,51.497,37.0759,-25.0856,-146.386,140.408
-16,112,-51.6867,52.0211,33.9003,-22.9349,-146.101,139.416
-14,112,-53.1354,52.5353,30.417,-20.5794,-145.821,138.489
-12,112,-54.4579,53.0224,26.6492,-18.0328,-145.556,137.647
-10,112,-55.6274,53.4663,22.6255,-15.3134,-145.315,136.905
-8,112,-56.6197,53.852,18.3802,-12.4434,-145.106,136.278
-6,112,-57.414,54.1665,13.9518,-9.44849,-144.936,135.777
-4,112,-57.9935,54.3991,9.3826,-6.35737,-144.809,135.412
-2,112,-58.3459,54.5421,4.71795,-3.20087,-144.731,135.191
0,112,-58.4636,54.5906,0.00501969,-0.0113218,-144.703,135.116
