Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
162,104,1.63932,-1.70003,-0.646508,0.492634,-7.05445,7.09531
164,104,1.6606,-1.71296,-0.581229,0.438205,-7.04486,7.08861
166,104,1.67992,-1.7243,-0.513416,0.383498,-7.0358,7.08248
168,104,1.69707,-1.73408,-0.443271,0.328547,-7.02747,7.07699
170,104,1.71187,-1.7423,-0.371039,0.273385,-7.02006,7.07221
172,104,1.72416,-1.74897,-0.297005,0.218046,-7.01373,7.06819
174,104,1.73379,-1.75411,-0.221492,0.162567,-7.0086,7.06497
176,104,1.74063,-1.75772,-0.144849,0.106984,-7.00481,7.06259
178,104,1.74461,-1.75981,-0.0674513,0.0513353,-7.00241,7.06109
180,104,1.74566,-1.76037,0.0103129,-0.00434142,-7.00146,7.06047
-180,106,1.89676,-2.06169,0.00996471,-0.0044007,-6.61477,7.18997
-178,106,1.89482,-2.06054,0.0929615,-0.0709607,-6.61531,7.19023
-176,106,1.88984,-2.05751,0.17553,-0.137457,-6.6173,7.19134
-174,106,1.88187,-2.05258,0.257281,-0.203837,-6.62069,7.19328
-172,106,1.87099,-2.04576,0.33784,-0.27005,-6.6254,7.19604
-170,106,1.85734,-2.03704,0.416856,-0.336044,-6.63134,7.19956
-168,106,1.84104,-2.02641,0.494004,-0.401771,-6.63835,7.20382
-166,106,1.82227,-2.01388,0.568998,-0.467181,-6.64628,7.20876
-164,106,1.80121,-1.99942,0.64159,-0.532227,-6.65495,7.21431
-162,106,1.77805,-1.98304,0.711575,-0.596864,-6.66416,7.22041
-160,106,1.75301,-1.9647,0.778793,-0.661046,-6.67369,7.227
-158,106,1.72627,-1.94441,0.843135,-0.724729,-6.68332,7.23398
-156,106,1.69803,-1.92213,0.904536,-0.78787,-6.69283,7.24129
-154,106,1.66848,-1.89784,0.962979,-0.850425,-6.70197,7.24884
-152,106,1.63777,-1.87153,1.01849,-0.912351,-6.71054,7.25655
-150,106,1.60604,-1.84315,1.07114,-0.973601,-6.7183,7.26434
-148,106,1.57341,-1.81268,1.12103,-1.03413,-6.72507,7.27213
-146,106,1.53995,-1.78009,1.1683,-1.09389,-6.73065,7.27983
-144,106,1.50572,-1.74534,1.21311,-1.15282,-6.73488,7.28739
-142,106,1.47072,-1.7084,1.25563,-1.21087,-6.73762,7.29472
-140,106,1.43493,-1.66923,1.29606,-1.26799,-6.73877,7.30178
-138,106,1.39831,-1.6278,1.33458,-1.32409,-6.73824,7.3085
-136,106,1.36076,-1.58407,1.37141,-1.37912,-6.73598,7.31484
-134,106,1.32217,-1.53801,1.40671,-1.43298,-6.73197,7.32076
-132,106,1.28241,-1.48961,1.44066,-1.48561,-6.72625,7.32624
-130,106,1.24132,-1.43884,1.4734,-1.5369,-6.71885,7.33124
-128,106,1.19874,-1.38569,1.50506,-1.58675,-6.70987,7.33576
-126,106,1.15448,-1.33016,1.53574,-1.63508,-6.69942,7.33979
-124,106,1.10838,-1.27226,1.56549,-1.68175,-6.68765,7.34335
-122,106,1.06028,-1.212,1.59435,-1.72666,-6.67474,7.34643
-120,106,1.01002,-1.14941,1.62232,-1.76969,-6.66087,7.34905
-118,106,0.957464,-1.08455,1.64935,-1.81072,-6.64628,7.35125
-116,106,0.902518,-1.01747,1.67538,-1.84962,-6.63119,7.35305
-114,106,0.845106,-0.948234,1.70033,-1.88626,-6.61584,7.35448
-112,106,0.785191,-0.876942,1.72406,-1.92052,-6.6005,7.35559
-110,106,0.722778,-0.803695,1.74645,-1.95227,-6.58541,7.3564
-108,106,0.657911,-0.728611,1.76735,-1.9814,-6.57082,7.35696
-106,106,0.59068,-0.651826,1.78658,-2.00779,-6.55699,7.35732
-104,106,0.521215,-0.573487,1.80399,-2.03133,-6.54414,7.35751
-102,106,0.449692,-0.493758,1.81942,-2.05193,-6.53249,7.35756
-100,106,0.376324,-0.412812,1.83272,-2.06949,-6.52224,7.35752
-98,106,0.301362,-0.330835,1.84374,-2.08394,-6.51357,7.35741
-96,106,0.22509,-0.248023,1.85236,-2.09521,-6.50661,7.35727
-94,106,0.147816,-0.16458,1.85849,-2.10326,-6.50149,7.3571
-92,106,0.0698706,-0.0807138,1.86205,-2.10803,-6.49828,7.35693
-90,106,-0.00840107,0.00336122,1.863,-2.10952,-6.49706,7.35677
-88,106,-0.0866478,0.0874297,1.86133,-2.10771,-6.49782,7.35661
-86,106,-0.164518,0.171276,1.85705,-2.10261,-6.50055,7.35647
-84,106,-0.241668,0.254687,1.85021,-2.09424,-6.5052,7.35632
-82,106,-0.317768,0.337452,1.84089,-2.08265,-6.5117,7.35616
-80,106,-0.392509,0.419369,1.82918,-2.06788,-6.51991,7.35596
-78,106,-0.46561,0.500242,1.81522,-2.05001,-6.5297,7.3557
-76,106,-0.536822,0.579885,1.79914,-2.0291,-6.54088,7.35535
-74,106,-0.605931,0.658123,1.7811,-2.00525,-6.55328,7.35488
-72,106,-0.672765,0.734794,1.76127,-1.97857,-6.56666,7.35424
-70,106,-0.737195,0.809749,1.7398,-1.94915,-6.5808,7.3534
-68,106,-0.799134,0.882854,1.71687,-1.91712,-6.59544,7.35232
-66,106,-0.85854,0.953989,1.69262,-1.88259,-6.61035,7.35097
-64,106,-0.91541,1.02305,1.66721,-1.84569,-6.62526,7.34929
-62,106,-0.969785,1.08995,1.64074,-1.80655,-6.63993,7.34726
-60,106,-1.02174,1.15462,1.61331,-1.7653,-6.65411,7.34484
-58,106,-1.07138,1.21699,1.58499,-1.72205,-6.66756,7.34201
-56,106,-1.11884,1.27702,1.55582,-1.67694,-6.68008,7.33873
-54,106,-1.16428,1.33469,1.5258,-1.63009,-6.69145,7.335
-52,106,-1.20786,1.38997,1.4949,-1.58161,-6.70152,7.33079
-50,106,-1.24975,1.44285,1.46306,-1.53161,-6.71013,7.32611
-48,106,-1.29015,1.49335,1.43019,-1.4802,-6.71716,7.32096
-46,106,-1.3292,1.54147,1.39616,-1.42748,-6.72254,7.31535
-44,106,-1.36709,1.58724,1.36083,-1.37355,-6.7262,7.3093
-42,106,-1.40393,1.63067,1.32402,-1.31848,-6.72814,7.30285
-40,106,-1.43985,1.6718,1.28555,-1.26236,-6.72836,7.29603
-38,106,-1.47494,1.71066,1.24523,-1.20526,-6.72691,7.28889
-36,106,-1.50926,1.7473,1.20287,-1.14725,-6.72388,7.28148
-34,106,-1.54282,1.78174,1.15827,-1.08839,-6.71938,7.27386
-32,106,-1.57562,1.81402,1.11125,-1.02873,-6.71354,7.26609
-30,106,-1.60762,1.84418,1.06165,-0.96833,-6.70654,7.25826
-28,106,-1.63874,1.87226,1.00934,-0.907237,-6.69855,7.25043
-26,106,-1.66886,1.89828,0.954212,-0.845499,-6.68977,7.24269
-24,106,-1.69786,1.92229,0.89619,-0.783158,-6.68043,7.23512
-22,106,-1.72557,1.9443,0.83525,-0.72026,-6.67075,7.22779
-20,106,-1.75181,1.96434,0.771405,-0.656845,-6.66096,7.22079
-18,106,-1.7764,1.98243,0.704717,-0.592956,-6.65129,7.21421
-16,106,-1.79913,1.9986,0.635295,-0.528636,-6.64195,7.2081
-14,106,-1.81982,2.01285,0.563295,-0.463928,-6.63318,7.20255
-12,106,-1.83825,2.02521,0.488918,-0.398875,-6.62515,7.19763
-10,106,-1.85426,2.03568,0.412411,-0.333524,-6.61806,7.19338
-8,106,-1.86767,2.04427,0.334056,-0.26792,-6.61207,7.18987
-6,106,-1.87834,2.05099,0.254175,-0.20211,-6.60732,7.18713
-4,106,-1.88616,2.05584,0.173115,-0.136143,-6.6039,7.18521
-2,106,-1.89104,2.05882,0.0912473,-0.0700678,-6.60191,7.18412
0,106,-1.89292,2.05995,0.00895821,-0.0039335,-6.60139,7.18389
2,106,-1.89179,2.05921,-0.0733581,0.0622097,-6.60235,7.18451
4,106,-1.88766,2.05661,-0.155307,0.128312,-6.60478,7.18598
6,106,-1.88058,2.05214,-0.236502,0.194324,-6.60864,7.18828
8,106,-1.87063,2.0458,-0.316572,0.260196,-6.61383,7.1914
10,106,-1.85793,2.03758,-0.395166,0.325881,-6.62025,7.19528
12,106,-1.84262,2.02748,-0.471965,0.391331,-6.62777,7.19989
14,106,-1.82486,2.01548,-0.546681,0.456499,-6.63622,7.20518
16,106,-1.80482,2.00158,-0.619068,0.521341,-6.64543,7.21108
18,106,-1.78271,1.98576,-0.688922,0.585813,-6.65518,7.21753
20,106,-1.7587,1.968,-0.756084,0.64987,-6.66528,7.22446
22,106,-1.73301,1.94827,-0.820443,0.713471,-6.67548,7.23178
24,106,-1.70581,1.92657,-0.881936,0.776573,-6.68556,7.23942
26,106,-1.67729,1.90286,-0.940544,0.839133,-6.6953,7.2473
28,106,-1.6476,1.87711,-0.996294,0.901107,-6.70447,7.25533
30,106,-1.61687,1.84929,-1.04925,0.962451,-6.71285,7.26343
32,106,-1.58522,1.81936,-1.09952,1.02312,-6.72023,7.27153
34,106,-1.55271,1.7873,-1.14723,1.08306,-6.72644,7.27954
36,106,-1.51939,1.75306,-1.19254,1.14222,-6.73131,7.2874
38,106,-1.48527,1.71659,-1.23563,1.20054,-6.73469,7.29504
40,106,-1.45033,1.67788,-1.27669,1.25795,-6.73648,7.30239
42,106,-1.4145,1.63687,-1.3159,1.3144,-6.73659,7.3094
44,106,-1.3777,1.59353,-1.35346,1.36981,-6.73498,7.31603
46,106,-1.33981,1.54783,-1.38954,1.42409,-6.73163,7.32225
48,106,-1.3007,1.49975,-1.42432,1.47716,-6.72656,7.32801
50,106,-1.26019,1.44926,-1.45793,1.52892,-6.71982,7.3333
52,106,-1.21814,1.39635,-1.4905,1.57928,-6.71149,7.3381
54,106,-1.17435,1.34101,-1.52211,1.62812,-6.70169,7.34242
56,106,-1.12865,1.28326,-1.55283,1.67534,-6.69056,7.34626
58,106,-1.08088,1.22311,-1.58268,1.7208,-6.67829,7.34963
60,106,-1.03088,1.16059,-1.61166,1.7644,-6.66507,7.35254
62,106,-0.978531,1.09574,-1.63971,1.806,-6.6511,7.35503
64,106,-0.923715,1.02863,-1.66678,1.84547,-6.63664,7.35712
66,106,-0.866362,0.959327,-1.69277,1.88269,-6.62191,7.35884
68,106,-0.806436,0.887921,-1.71755,1.91752,-6.60717,7.36024
70,106,-0.743941,0.814517,-1.74097,1.94984,-6.59268,7.36135
72,106,-0.678921,0.739236,-1.76289,1.97953,-6.57869,7.36221
74,106,-0.611466,0.662215,-1.78314,2.00646,-6.56543,7.36287
76,106,-0.54171,0.583603,-1.80155,2.03054,-6.55315,7.36336
78,106,-0.469826,0.503566,-1.81795,2.05165,-6.54205,7.36371
80,106,-0.396032,0.42228,-1.83218,2.0697,-6.53234,7.36397
82,106,-0.320579,0.339933,-1.84411,2.08462,-6.52419,7.36416
84,106,-0.243754,0.256724,-1.85361,2.09633,-6.51775,7.36432
86,106,-0.165867,0.172858,-1.86057,2.10479,-6.51312,7.36445
88,106,-0.0872513,0.0885474,-1.86492,2.10995,-6.5104,7.36457
90,106,-0.00825543,0.00400885,-1.86661,2.1118,-6.50964,7.36471
92,106,0.0707661,-0.0805394,-1.86562,2.11031,-6.51085,7.36484
94,106,0.149458,-0.164879,-1.86197,2.1055,-6.51401,7.36498
96,106,0.227473,-0.248794,-1.8557,2.0974,-6.51908,7.36512
98,106,0.304477,-0.332071,-1.84689,2.08603,-6.52597,7.36523
100,106,0.380157,-0.414505,-1.83563,2.07146,-6.53456,7.36529
102,106,0.454228,-0.495898,-1.82204,2.05374,-6.5447,7.36529
104,106,0.526434,-0.576061,-1.80627,2.03296,-6.55623,7.36518
106,106,0.596558,-0.654817,-1.78846,2.0092,-6.56895,7.36494
108,106,0.664425,-0.732001,-1.76879,1.98258,-6.58263,7.36453
110,106,0.729897,-0.807463,-1.74742,1.95319,-6.59705,7.3639
112,106,0.792885,-0.881066,-1.7245,1.92115,-6.61196,7.36301
114,106,0.853339,-0.952688,-1.7002,1.88658,-6.62711,7.36184
116,106,0.911254,-1.02222,-1.67465,1.84962,-6.64224,7.36032
118,106,0.966664,-1.08958,-1.64797,1.81038,-6.65711,7.35844
120,106,1.01964,-1.15469,-1.62027,1.76899,-6.67147,7.35614
122,106,1.07028,-1.21749,-1.5916,1.72559,-6.68508,7.35341
124,106,1.11872,-1.27794,-1.56201,1.6803,-6.69774,7.35022
126,106,1.1651,-1.33599,-1.53151,1.63323,-6.70923,7.34655
128,106,1.20959,-1.39164,-1.50006,1.58452,-6.7194,7.34239
130,106,1.25236,-1.44488,-1.4676,1.53426,-6.72809,7.33773
132,106,1.29358,-1.4957,-1.43405,1.48257,-6.73518,7.33258
134,106,1.33342,-1.54412,-1.39929,1.42955,-6.74059,7.32695
136,106,1.37203,-1.59017,-1.36317,1.37528,-6.74427,7.32086
138,106,1.40954,-1.63385,-1.32552,1.31987,-6.74621,7.31434
140,106,1.44608,-1.67521,-1.28618,1.26338,-6.7464,7.30743
142,106,1.48172,-1.71428,-1.24494,1.20589,-6.74491,7.30018
144,106,1.51653,-1.75109,-1.20161,1.14748,-6.74182,7.29263
146,106,1.55051,-1.78567,-1.15602,1.08819,-6.73723,7.28486
148,106,1.58366,-1.81807,-1.10798,1.0281,-6.73128,7.27692
150,106,1.61594,-1.84833,-1.05735,0.967248,-6.72415,7.2689
152,106,1.64726,-1.87646,-1.00398,0.905693,-6.71601,7.26086
154,106,1.67752,-1.90252,-0.94778,0.84348,-6.70707,7.25289
156,106,1.70657,-1.92652,-0.888685,0.780657,-6.69755,7.24506
158,106,1.73426,-1.9485,-0.826669,0.717266,-6.68766,7.23747
160,106,1.76041,-1.96848,-0.761754,0.653354,-6.67764,7.2302
162,106,1.78484,-1.98648,-0.694007,0.588963,-6.66773,7.22332
164,106,1.80733,-2.00252,-0.623542,0.524139,-6.65813,7.21691
166,106,1.8277,-2.01661,-0.550519,0.458926,-6.64906,7.21105
168,106,1.84575,-2.02878,-0.475147,0.393372,-6.64074,7.2058
170,106,1.8613,-2.03902,-0.397674,0.327523,-6.63333,7.20122
172,106,1.87419,-2.04735,-0.318392,0.261428,-6.627,7.19737
174,106,1.88428,-2.05378,-0.237623,0.195137,-6.62188,7.19428
176,106,1.89145,-2.05831,-0.155722,0.1287,-6.61809,7.19201
178,106,1.89563,-2.06095,-0.0730624,0.0621705,-6.61571,7.19057
180,106,1.89676,-2.06169,0.00996471,-0.0044007,-6.61477,7.18997
-180,108,2.02142,-2.36956,0.0096131,-0.00445014,-6.22129,7.29276
-178,108,2.01945,-2.36822,0.0968757,-0.0821264,-6.22183,7.29301
-176,108,2.01433,-2.3646,0.183713,-0.159724,-6.22382,7.29406
-174,108,2.00614,-2.35871,0.269736,-0.237177,-6.22721,7.29591
-172,108,1.99494,-2.35055,0.354571,-0.314419,-6.23192,7.29853
-170,108,1.98085,-2.34012,0.437868,-0.391385,-6.23783,7.30189
-168,108,1.96402,-2.3274,0.519303,-0.468011,-6.24483,7.30594
-166,108,1.94459,-2.3124,0.598586,-0.544235,-6.25274,7.31064
-164,108,1.92275,-2.2951,0.675466,-0.619994,-6.26138,7.31592
-162,108,1.89868,-2.27551,0.749734,-0.695229,-6.27057,7.32173
-160,108,1.87257,-2.2536,0.821227,-0.769881,-6.28007,7.32799
-158,108,1.84463,-2.22937,0.889824,-0.843891,-6.28969,7.33463
-156,108,1.81502,-2.2028,0.955455,-0.917202,-6.29917,7.34157
-154,108,1.78394,-2.17388,1.01809,-0.989757,-6.30831,7.34874
-152,108,1.75152,-2.14258,1.07775,-1.0615,-6.31688,7.35606
-150,108,1.71791,-2.10888,1.1345,-1.13237,-6.32465,7.36344
-148,108,1.68322,-2.07276,1.18841,-1.2023,-6.33144,7.37081
-146,108,1.64751,-2.03419,1.23961,-1.27124,-6.33705,7.3781
-144,108,1.61085,-1.99315,1.28826,-1.33912,-6.34133,7.38524
-142,108,1.57324,-1.94961,1.33451,-1.40588,-6.34414,7.39216
-140,108,1.53466,-1.90354,1.37854,-1.47143,-6.34536,7.39881
-138,108,1.49508,-1.85493,1.42055,-1.53571,-6.34492,7.40513
-136,108,1.4544,-1.80374,1.4607,-1.59863,-6.34277,7.41108
-134,108,1.41252,-1.74997,1.49917,-1.6601,-6.33889,7.41662
-132,108,1.36932,-1.6936,1.53612,-1.72003,-6.3333,7.42173
-130,108,1.32465,-1.63461,1.5717,-1.77832,-6.32606,7.42639
-128,108,1.27836,-1.57302,1.60602,-1.83486,-6.31724,7.43058
-126,108,1.23029,-1.50884,1.63917,-1.88955,-6.30697,7.4343
-124,108,1.18027,-1.44207,1.67121,-1.94227,-6.29539,7.43756
-122,108,1.12817,-1.37276,1.70217,-1.99289,-6.28267,7.44037
-120,108,1.07383,-1.30095,1.73206,-2.0413,-6.26901,7.44274
-118,108,1.01714,-1.22669,1.76084,-2.08736,-6.25461,7.4447
-116,108,0.95801,-1.15006,1.78845,-2.13096,-6.23973,7.44629
-114,108,0.896379,-1.07115,1.8148,-2.17195,-6.22459,7.44752
-112,108,0.832221,-0.990039,1.83978,-2.21021,-6.20944,7.44845
-110,108,0.765548,-0.906862,1.86327,-2.24562,-6.19454,7.44911
-108,108,0.696413,-0.821745,1.88511,-2.27806,-6.18014,7.44953
-106,108,0.62491,-0.734833,1.90517,-2.30741,-6.16648,7.44977
-104,108,0.551178,-0.646287,1.92328,-2.33357,-6.1538,7.44985
-102,108,0.475393,-0.55628,1.93929,-2.35643,-6.14229,7.44982
-100,108,0.397772,-0.464996,1.95306,-2.3759,-6.13217,7.4497
-98,108,0.318567,-0.372633,1.96446,-2.39192,-6.1236,7.44953
-96,108,0.238059,-0.279396,1.97337,-2.4044,-6.11674,7.44934
-94,108,0.156556,-0.185498,1.97971,-2.41331,-6.11168,7.44914
-92,108,0.0743882,-0.091158,1.98339,-2.4186,-6.10853,7.44895
-90,108,-0.008104,0.00339995,1.98439,-2.42026,-6.10732,7.44878
-88,108,-0.0905716,0.0979508,1.98268,-2.41826,-6.10808,7.44864
-86,108,-0.172666,0.192269,1.97829,-2.41264,-6.11079,7.44852
-84,108,-0.254046,0.286132,1.97126,-2.40339,-6.11541,7.44841
-82,108,-0.334383,0.37932,1.96166,-2.39057,-6.12183,7.4483
-80,108,-0.413372,0.47162,1.94958,-2.37423,-6.12996,7.44816
-78,108,-0.490729,0.562825,1.93515,-2.35443,-6.13964,7.44798
-76,108,-0.566206,0.65274,1.9185,-2.33125,-6.15071,7.44773
-74,108,-0.639587,0.741179,1.89977,-2.30478,-6.16297,7.44736
-72,108,-0.710697,0.827969,1.87912,-2.27512,-6.1762,7.44685
-70,108,-0.779401,0.912951,1.85671,-2.24239,-6.19018,7.44616
-68,108,-0.845607,0.995977,1.83269,-2.20669,-6.20465,7.44524
-66,108,-0.909263,1.07692,1.80721,-2.16815,-6.21938,7.44406
-64,108,-0.970359,1.15566,1.7804,-2.12689,-6.23412,7.44259
-62,108,-1.02892,1.23209,1.75236,-2.08305,-6.2486,7.44078
-60,108,-1.08502,1.30614,1.72319,-2.03675,-6.2626,7.4386
-58,108,-1.13875,1.37773,1.69296,-1.98812,-6.27587,7.43602
-56,108,-1.19022,1.4468,1.66169,-1.9373,-6.28821,7.43302
-54,108,-1.23958,1.51332,1.62938,-1.8844,-6.29942,7.42958
-52,108,-1.28699,1.57725,1.59601,-1.82955,-6.30933,7.42569
-50,108,-1.3326,1.63856,1.56152,-1.77287,-6.31779,7.42135
-48,108,-1.37658,1.69726,1.52582,-1.71446,-6.32469,7.41655
-46,108,-1.41908,1.75335,1.48879,-1.65444,-6.32994,7.41131
-44,108,-1.46027,1.80682,1.45028,-1.5929,-6.3335,7.40565
-42,108,-1.50025,1.8577,1.41015,-1.52994,-6.33534,7.39959
-40,108,-1.53915,1.906,1.36821,-1.46566,-6.33549,7.39318
-38,108,-1.57704,1.95175,1.32428,-1.40012,-6.33398,7.38645
-36,108,-1.61398,1.99498,1.27819,-1.33341,-6.3309,7.37945
-34,108,-1.64998,2.0357,1.22974,-1.26561,-6.32637,7.37225
-32,108,-1.68504,2.07395,1.17879,-1.19677,-6.32051,7.36491
-30,108,-1.71911,2.10976,1.12517,-1.12697,-6.31349,7.35749
-28,108,-1.75212,2.14316,1.06876,-1.05627,-6.3055,7.35008
-26,108,-1.78396,2.17416,1.00947,-0.984722,-6.29674,7.34274
-24,108,-1.8145,2.2028,0.94725,-0.91239,-6.28742,7.33555
-22,108,-1.84358,2.2291,0.882072,-0.83933,-6.27776,7.32859
-20,108,-1.87104,2.25307,0.813963,-0.765597,-6.268,7.32194
-18,108,-1.8967,2.27473,0.742993,-0.691248,-6.25836,7.31568
-16,108,-1.92035,2.29411,0.669278,-0.616338,-6.24906,7.30987
-14,108,-1.94182,2.3112,0.59298,-0.540926,-6.24031,7.3046
-12,108,-1.96092,2.32602,0.514304,-0.46507,-6.23231,7.29991
-10,108,-1.97747,2.33858,0.433499,-0.388828,-6.22525,7.29587
-8,108,-1.99132,2.34889,0.350852,-0.312261,-6.21928,7.29253
-6,108,-2.00232,2.35694,0.266682,-0.235432,-6.21453,7.28993
-4,108,-2.01036,2.36275,0.181338,-0.158401,-6.21113,7.2881
-2,108,-2.01537,2.36632,0.0951896,-0.0812336,-6.20913,7.28707
0,108,-2.0173,2.36764,0.00862223,-0.00399217,-6.2086,7.28685
2,108,-2.01611,2.36672,-0.0779718,0.0732587,-6.20954,7.28745
4,108,-2.01183,2.36355,-0.1642,0.150455,-6.21195,7.28885
6,108,-2.00451,2.35814,-0.249676,0.227533,-6.21577,7.29105
8,108,-1.99422,2.35048,-0.334031,0.304429,-6.22092,7.29402
10,108,-1.98107,2.34056,-0.416913,0.38108,-6.2273,7.29773
12,108,-1.9652,2.32838,-0.498003,0.457426,-6.23477,7.30212
14,108,-1.94676,2.31393,-0.577012,0.533405,-6.24317,7.30716
16,108,-1.92593,2.2972,-0.653689,0.608959,-6.25232,7.31278
18,108,-1.90287,2.27819,-0.727827,0.684028,-6.26201,7.31892
20,108,-1.87779,2.25687,-0.799262,0.758555,-6.27205,7.32551
22,108,-1.85087,2.23323,-0.867875,0.832484,-6.2822,7.33248
24,108,-1.82229,2.20725,-0.933595,0.905758,-6.29224,7.33974
26,108,-1.79222,2.17891,-0.996392,0.97832,-6.30193,7.34722
28,108,-1.7608,2.14819,-1.05628,1.05011,-6.31106,7.35484
30,108,-1.72817,2.11505,-1.11332,1.12108,-6.31942,7.36253
32,108,-1.69444,2.07949,-1.1676,1.19116,-6.32679,7.3702
34,108,-1.65967,2.04146,-1.21924,1.26029,-6.333,7.37779
36,108,-1.6239,2.00093,-1.26838,1.3284,-6.33787,7.38521
38,108,-1.58716,1.95788,-1.31519,1.39543,-6.34128,7.39242
40,108,-1.54941,1.91228,-1.35984,1.4613,-6.34311,7.39935
42,108,-1.5106,1.8641,-1.40251,1.52593,-6.34329,7.40595
44,108,-1.47066,1.81332,-1.44338,1.58923,-6.34175,7.41218
46,108,-1.42947,1.75991,-1.48262,1.65113,-6.33849,7.418
48,108,-1.3869,1.70386,-1.52038,1.71151,-6.33352,7.42339
50,108,-1.34282,1.64516,-1.55681,1.77029,-6.32689,7.42832
52,108,-1.29705,1.58381,-1.59202,1.82734,-6.31869,7.43278
54,108,-1.24943,1.51982,-1.62609,1.88256,-6.30903,7.43678
56,108,-1.19982,1.45321,-1.65908,1.93583,-6.29806,7.44031
58,108,-1.14804,1.38401,-1.69101,1.98702,-6.28595,7.4434
60,108,-1.09397,1.31227,-1.72189,2.03601,-6.27289,7.44605
62,108,-1.03748,1.23803,-1.75168,2.08266,-6.2591,7.44829
64,108,-0.978479,1.16137,-1.7803,2.12684,-6.2448,7.45015
66,108,-0.91691,1.08238,-1.80767,2.16842,-6.23025,7.45167
68,108,-0.852743,1.00116,-1.83367,2.20727,-6.21568,7.45288
70,108,-0.785992,0.91782,-1.85818,2.24327,-6.20135,7.45383
72,108,-0.716709,0.832502,-1.88103,2.27628,-6.18751,7.45454
74,108,-0.644991,0.74535,-1.90208,2.30619,-6.17439,7.45507
76,108,-0.570975,0.656525,-1.92117,2.33289,-6.16224,7.45544
78,108,-0.494839,0.566204,-1.93814,2.35627,-6.15126,7.4557
80,108,-0.416802,0.474573,-1.95283,2.37625,-6.14165,7.45588
82,108,-0.337117,0.381831,-1.96513,2.39275,-6.13358,7.456
84,108,-0.256068,0.288187,-1.9749,2.40569,-6.1272,7.4561
86,108,-0.173966,0.193857,-1.98205,2.41503,-6.12262,7.4562
88,108,-0.0911418,0.0990618,-1.98651,2.42072,-6.11992,7.4563
90,108,-0.0079405,0.00402874,-1.98823,2.42274,-6.11915,7.45642
92,108,0.0752861,-0.0910144,-1.9872,2.42108,-6.12034,7.45656
94,108,0.158186,-0.185839,-1.98343,2.41576,-6.12346,7.45672
96,108,0.240414,-0.28022,-1.97696,2.40678,-6.12846,7.45689
98,108,0.321638,-0.373934,-1.96786,2.3942,-6.13526,7.45704
100,108,0.401547,-0.466766,-1.95622,2.37806,-6.14375,7.45717
102,108,0.479855,-0.558507,-1.94216,2.35842,-6.15377,7.45725
104,108,0.556308,-0.648958,-1.9258,2.33538,-6.16516,7.45723
106,108,0.630686,-0.737931,-1.90731,2.309,-6.17772,7.4571
108,108,0.702808,-0.825251,-1.88682,2.27941,-6.19124,7.45681
110,108,0.772536,-0.910755,-1.8645,2.2467,-6.20548,7.45632
112,108,0.839771,-0.994295,-1.8405,2.211,-6.22021,7.4556
114,108,0.904457,-1.07574,-1.81497,2.17242,-6.23517,7.4546
116,108,0.966579,-1.15497,-1.78802,2.13109,-6.25011,7.45329
118,108,1.02616,-1.23188,-1.75979,2.08715,-6.26479,7.45162
120,108,1.08326,-1.30639,-1.73035,2.04072,-6.27896,7.44957
122,108,1.13797,-1.37842,-1.69977,1.99193,-6.29239,7.4471
124,108,1.1904,-1.44792,-1.66809,1.94092,-6.30486,7.44419
126,108,1.24069,-1.51484,-1.63531,1.88781,-6.31618,7.44082
128,108,1.28899,-1.57915,-1.6014,1.83271,-6.32619,7.43697
130,108,1.33546,-1.64083,-1.56631,1.77576,-6.33473,7.43265
132,108,1.38025,-1.69987,-1.52994,1.71706,-6.34168,7.42786
134,108,1.42353,-1.75626,-1.49219,1.65672,-6.34698,7.4226
136,108,1.46543,-1.81003,-1.45291,1.59484,-6.35055,7.41689
138,108,1.50608,-1.86117,-1.41196,1.53153,-6.35239,7.41077
140,108,1.54558,-1.9097,-1.36915,1.46685,-6.35252,7.40427
142,108,1.58401,-1.95566,-1.32432,1.40092,-6.35097,7.39744
144,108,1.62143,-1.99906,-1.27729,1.33379,-6.34783,7.39031
146,108,1.65785,-2.03994,-1.22787,1.26555,-6.34322,7.38297
148,108,1.69326,-2.07831,-1.17591,1.19626,-6.33726,7.37545
150,108,1.7276,-2.11421,-1.12127,1.12599,-6.33013,7.36785
152,108,1.76081,-2.14767,-1.06383,1.05481,-6.322,7.36022
154,108,1.79278,-2.1787,-1.0035,0.982775,-6.31309,7.35266
156,108,1.82338,-2.20734,-0.940219,0.909943,-6.30359,7.34523
158,108,1.85245,-2.2336,-0.873987,0.836375,-6.29375,7.33801
160,108,1.87982,-2.2575,-0.804829,0.762128,-6.28377,7.33109
162,108,1.90531,-2.27906,-0.732819,0.687261,-6.2739,7.32455
164,108,1.92874,-2.2983,-0.65808,0.611832,-6.26435,7.31845
166,108,1.9499,-2.31522,-0.580779,0.535901,-6.25534,7.31286
168,108,1.96862,-2.32984,-0.501126,0.459528,-6.24706,7.30786
170,108,1.98473,-2.34216,-0.419374,0.382775,-6.2397,7.30349
172,108,1.99807,-2.3522,-0.335816,0.305704,-6.23341,7.29982
174,108,2.0085,-2.35996,-0.250775,0.228381,-6.22833,7.29688
176,108,2.01591,-2.36543,-0.164605,0.15087,-6.22457,7.29471
