Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-108,100,873.246,1164.15,502.97,-1124.74,-4243.26,4026.32
-106,100,786.097,1045.43,560.596,-1044.79,-4284.98,4061.5
-104,100,695.621,922.848,611.904,-973.762,-4321.6,4092.28
-102,100,602.141,796.95,656.742,-911.869,-4353.18,4118.76
-100,100,506.01,668.263,694.965,-859.266,-4379.79,4141
-98,100,407.615,537.294,726.438,-816.077,-4401.47,4159.08
-96,100,307.368,404.528,751.047,-782.396,-4418.28,4173.07
-94,100,205.709,270.432,768.697,-758.291,-4430.26,4183.02
-92,100,103.097,135.458,779.316,-743.808,-4437.44,4188.97
-90,100,0.00509958,0.0466243,782.862,-738.974,-4439.83,4190.93
-88,100,-103.086,-135.366,779.32,-743.798,-4437.45,4188.92
-86,100,-205.697,-270.342,768.704,-758.27,-4430.29,4182.94
-84,100,-307.354,-404.443,751.058,-782.365,-4418.33,4172.95
-82,100,-407.599,-537.215,726.453,-816.036,-4401.54,4158.91
-80,100,-505.992,-668.191,694.983,-859.217,-4379.87,4140.79
-78,100,-602.119,-796.887,656.765,-911.812,-4353.28,4118.51
-76,100,-695.595,-922.796,611.931,-973.698,-4321.71,4092
-74,100,-786.065,-1045.39,560.628,-1044.71,-4285.1,4061.18
-72,100,-873.209,-1164.12,503.008,-1124.66,-4243.4,4025.97
-70,100,-956.733,-1278.41,439.229,-1213.3,-4196.54,3986.26
-68,100,-1036.38,-1387.68,369.451,-1310.33,-4144.47,3941.99
-66,100,-1111.9,-1491.33,293.829,-1415.4,-4087.17,3893.07
-64,100,-1183.09,-1588.76,212.519,-1528.11,-4024.59,3839.41
-62,100,-1249.74,-1679.35,125.672,-1647.99,-3956.72,3780.95
-60,100,-1311.65,-1762.53,33.4385,-1774.52,-3883.59,3717.64
-58,100,-1368.62,-1837.7,-64.0279,-1907.12,-3805.2,3649.44
-56,100,-1420.46,-1904.34,-166.567,-2045.14,-3721.62,3576.33
-54,100,-1466.95,-1961.92,-274.003,-2187.88,-3632.91,3498.3
-52,100,-1507.87,-2009.99,-386.142,-2334.6,-3539.17,3415.36
-50,100,-1542.96,-2048.13,-502.759,-2484.52,-3440.53,3327.57
-48,100,-1571.95,-2076.02,-623.59,-2636.82,-3337.13,3234.97
-46,100,-1594.57,-2093.36,-748.324,-2790.64,-3229.13,3137.64
-44,100,-1610.5,-2099.96,-876.596,-2945.13,-3116.74,3035.7
-42,100,-1619.43,-2095.7,-1007.97,-3099.41,-3000.14,2929.25
-40,100,-1621.03,-2080.52,-1141.96,-3252.62,-2879.58,2818.45
-38,100,-1614.99,-2054.48,-1277.97,-3403.89,-2755.27,2703.45
-36,100,-1600.98,-2017.68,-1415.36,-3552.38,-2627.48,2584.42
-34,100,-1578.74,-1970.31,-1553.4,-3697.29,-2496.44,2461.56
-32,100,-1548.02,-1912.65,-1691.27,-3837.85,-2362.42,2335.05
-30,100,-1508.61,-1845.02,-1828.09,-3973.31,-2225.67,2205.11
-28,100,-1460.38,-1767.83,-1962.93,-4103,-2086.45,2071.96
-26,100,-1403.27,-1681.52,-2094.79,-4226.27,-1944.99,1935.81
-24,100,-1337.3,-1586.6,-2222.62,-4342.55,-1801.53,1796.9
-22,100,-1262.58,-1483.62,-2345.37,-4451.3,-1656.31,1655.43
-20,100,-1179.33,-1373.16,-2461.96,-4552.05,-1509.54,1511.65
-18,100,-1087.88,-1255.83,-2571.32,-4644.36,-1361.43,1365.77
-16,100,-988.65,-1132.27,-2672.42,-4727.88,-1212.14,1218.03
-14,100,-882.176,-1003.15,-2764.25,-4802.28,-1061.88,1068.63
-12,100,-769.099,-869.125,-2845.9,-4867.28,-910.782,917.79
-10,100,-650.159,-730.893,-2916.52,-4922.65,-759.005,765.734
-8,100,-526.184,-589.143,-2975.35,-4968.2,-606.682,612.667
-6,100,-398.082,-444.574,-3021.76,-5003.78,-453.935,458.795
-4,100,-266.826,-297.889,-3055.25,-5029.27,-300.879,304.324
-2,100,-133.442,-149.792,-3075.44,-5044.59,-147.622,149.454
0,100,1.01114,-0.989587,-3082.11,-5049.7,5.73444,-5.61223
2,100,135.457,147.812,-3075.19,-5044.57,159.089,-160.676
4,100,268.817,295.904,-3054.75,-5029.23,312.342,-315.538
6,100,400.035,442.583,-3021.02,-5003.72,465.39,-469.996
8,100,528.084,587.141,-2974.37,-4968.12,618.126,-623.85
10,100,651.993,728.876,-2915.31,-4922.54,770.435,-776.893
12,100,770.854,867.09,-2844.48,-4867.14,922.194,-928.92
14,100,883.841,1001.09,-2762.63,-4802.11,1073.27,-1079.72
16,100,990.215,1130.18,-2670.6,-4727.67,1223.51,-1229.08
18,100,1089.34,1253.7,-2569.33,-4644.1,1372.76,-1376.78
20,100,1180.67,1370.99,-2459.81,-4551.73,1520.85,-1522.61
22,100,1263.8,1481.4,-2343.08,-4450.93,1667.58,-1666.33
24,100,1338.39,1584.32,-2220.21,-4342.13,1812.75,-1807.73
26,100,1404.23,1679.17,-2092.28,-4225.79,1956.16,-1946.58
28,100,1461.22,1765.4,-1960.34,-4102.45,2097.56,-2082.65
30,100,1509.32,1842.51,-1825.43,-3972.71,2236.73,-2215.72
32,100,1548.61,1910.05,-1688.55,-3837.19,2373.42,-2345.57
34,100,1579.22,1967.61,-1550.65,-3696.58,2507.37,-2471.98
36,100,1601.34,2014.87,-1412.6,-3551.62,2638.33,-2594.75
38,100,1615.24,2051.57,-1275.21,-3403.09,2766.05,-2713.67
40,100,1621.19,2077.51,-1139.21,-3251.8,2890.27,-2828.57
42,100,1619.49,2092.58,-1005.25,-3098.58,3010.74,-2939.25
44,100,1610.48,2096.74,-873.906,-2944.3,3127.24,-3045.58
46,100,1594.47,2090.04,-745.68,-2789.83,3239.53,-3147.4
48,100,1571.79,2072.61,-621,-2636.04,3347.42,-3244.6
50,100,1542.74,2044.65,-500.231,-2483.79,3450.72,-3337.07
52,100,1507.6,2006.45,-383.681,-2333.93,3549.25,-3424.74
54,100,1466.65,1958.34,-271.613,-2187.29,3642.88,-3507.54
56,100,1420.13,1900.73,-164.25,-2044.64,3731.47,-3585.44
58,100,1368.28,1834.1,-61.7869,-1906.74,3814.94,-3658.42
60,100,1311.29,1758.96,35.6036,-1774.27,3893.22,-3726.49
62,100,1249.38,1675.84,127.762,-1647.87,3966.24,-3789.67
64,100,1182.74,1585.34,214.536,-1528.13,4033.99,-3848
66,100,1111.56,1488.03,295.775,-1415.56,4096.47,-3901.53
68,100,1036.06,1384.53,371.329,-1310.64,4153.67,-3950.34
70,100,956.437,1275.44,441.045,-1213.76,4205.64,-3994.5
72,100,872.941,1161.35,504.766,-1125.27,4252.41,-4034.09
74,100,785.83,1042.86,562.333,-1045.46,4294.03,-4069.2
76,100,695.395,920.529,613.59,-974.572,4330.56,-4099.92
78,100,601.958,794.908,658.383,-912.802,4362.07,-4126.34
80,100,505.872,666.521,696.568,-860.309,4388.6,-4148.54
82,100,407.522,535.873,728.01,-817.214,4410.22,-4166.59
84,100,307.322,403.444,752.596,-783.608,4426.98,-4180.55
86,100,205.709,269.697,770.228,-759.559,4438.92,-4190.48
88,100,103.143,135.082,780.838,-745.111,4446.07,-4196.42
90,100,0.0969028,0.0342664,784.382,-740.29,4448.45,-4198.39
92,100,-102.95,-135.013,780.844,-745.104,4446.07,-4196.4
94,100,-205.519,-269.629,770.24,-759.545,4438.91,-4190.43
96,100,-307.135,-403.375,752.613,-783.587,4426.97,-4180.48
98,100,-407.341,-535.804,728.033,-817.186,4410.21,-4166.49
100,100,-505.698,-666.452,696.595,-860.275,4388.59,-4148.41
102,100,-601.793,-794.837,658.415,-912.761,4362.05,-4126.19
104,100,-695.239,-920.457,613.626,-974.523,4330.55,-4099.75
106,100,-785.684,-1042.78,562.372,-1045.4,4294.02,-4069.01
108,100,-872.806,-1161.27,504.808,-1125.21,4252.4,-4033.88
110,100,-956.314,-1275.35,441.089,-1213.69,4205.64,-3994.27
112,100,-1035.95,-1384.44,371.375,-1310.56,4153.68,-3950.1
114,100,-1111.46,-1487.94,295.822,-1415.47,4096.48,-3901.28
116,100,-1182.65,-1585.24,214.584,-1528.03,4034.02,-3847.74
118,100,-1249.31,-1675.74,127.81,-1647.76,3966.29,-3789.4
120,100,-1311.23,-1758.84,35.6523,-1774.14,3893.28,-3726.21
122,100,-1368.23,-1833.98,-61.738,-1906.6,3815.03,-3658.14
124,100,-1420.09,-1900.6,-164.201,-2044.49,3731.58,-3585.15
126,100,-1466.62,-1958.2,-271.563,-2187.12,3643.01,-3507.25
128,100,-1507.59,-2006.3,-383.631,-2333.75,3549.41,-3424.45
130,100,-1542.73,-2044.5,-500.18,-2483.59,3450.9,-3336.79
132,100,-1571.79,-2072.45,-620.949,-2635.82,3347.64,-3244.32
134,100,-1594.48,-2089.87,-745.627,-2789.6,3239.78,-3147.13
136,100,-1610.49,-2096.57,-873.851,-2944.06,3127.51,-3045.31
138,100,-1619.51,-2092.4,-1005.19,-3098.32,3011.04,-2939
140,100,-1621.21,-2077.34,-1139.15,-3251.53,2890.6,-2828.32
142,100,-1615.27,-2051.4,-1275.15,-3402.81,2766.41,-2713.44
144,100,-1601.38,-2014.71,-1412.53,-3551.33,2638.72,-2594.53
146,100,-1579.26,-1967.45,-1550.58,-3696.28,2507.78,-2471.77
148,100,-1548.65,-1909.89,-1688.48,-3836.87,2373.85,-2345.37
150,100,-1509.37,-1842.37,-1825.35,-3972.39,2237.19,-2215.53
152,100,-1461.27,-1765.27,-1960.25,-4102.13,2098.04,-2082.47
154,100,-1404.29,-1679.05,-2092.19,-4225.47,1956.65,-1946.41
156,100,-1338.45,-1584.21,-2220.13,-4341.81,1813.25,-1807.57
158,100,-1263.86,-1481.3,-2342.99,-4450.62,1668.09,-1666.17
160,100,-1180.74,-1370.9,-2459.72,-4551.42,1521.36,-1522.45
162,100,-1089.4,-1253.63,-2569.24,-4643.8,1373.28,-1376.63
164,100,-990.284,-1130.13,-2670.51,-4727.37,1224.02,-1228.92
166,100,-883.912,-1001.04,-2762.54,-4801.82,1073.78,-1079.56
168,100,-770.928,-867.061,-2844.4,-4866.86,922.699,-928.755
170,100,-652.068,-728.861,-2915.24,-4922.28,770.931,-776.719
172,100,-528.161,-587.138,-2974.3,-4967.86,618.611,-623.665
174,100,-400.112,-442.592,-3020.96,-5003.48,465.862,-469.799
176,100,-268.895,-295.926,-3054.7,-5029,312.799,-315.325
178,100,-135.533,-147.844,-3075.15,-5044.35,159.529,-160.447
180,100,-1.08568,0.94596,-3082.09,-5049.48,6.15719,-5.36481
-180,102,-1.22413,1.16632,-3237.65,-4805.52,5.75908,-5.48711
-178,102,141.461,134.546,-3230.68,-4800.93,-134.674,155.657
-176,102,283.039,267.291,-3209.56,-4787.15,-275.04,316.594
-174,102,422.41,398.768,-3174.52,-4764.22,-415.269,477.11
-172,102,558.509,528.343,-3125.93,-4732.22,-555.284,636.992
-170,102,690.326,655.384,-3064.31,-4691.25,-695.001,796.024
-168,102,816.912,779.265,-2990.3,-4641.45,-834.324,953.986
-166,102,937.402,899.361,-2904.69,-4582.98,-973.148,1110.66
-164,102,1051.02,1015.06,-2808.33,-4516.06,-1111.35,1265.82
-162,102,1157.09,1125.75,-2702.17,-4440.92,-1248.79,1419.23
-160,102,1255.04,1230.85,-2587.25,-4357.86,-1385.33,1570.68
-158,102,1344.41,1329.77,-2464.62,-4267.2,-1520.79,1719.92
-156,102,1424.85,1421.97,-2335.38,-4169.33,-1654.98,1866.73
-154,102,1496.1,1506.93,-2200.65,-4064.68,-1787.7,2010.86
-152,102,1558.04,1584.14,-2061.52,-3953.71,-1918.74,2152.09
-150,102,1610.61,1653.17,-1919.07,-3836.97,-2047.88,2290.18
-148,102,1653.85,1713.61,-1774.35,-3715,-2174.86,2424.91
-146,102,1687.87,1765.09,-1628.32,-3588.45,-2299.45,2556.06
-144,102,1712.87,1807.33,-1481.93,-3457.95,-2421.39,2683.41
-142,102,1729.06,1840.08,-1336.02,-3324.22,-2540.43,2806.76
-140,102,1736.73,1863.17,-1191.36,-3187.98,-2656.32,2925.92
-138,102,1736.17,1876.51,-1048.67,-3049.99,-2768.81,3040.7
-136,102,1727.7,1880.07,-908.556,-2911.03,-2877.66,3150.96
-134,102,1711.64,1873.89,-771.573,-2771.86,-2982.64,3256.55
-132,102,1688.31,1858.08,-638.192,-2633.3,-3083.56,3357.34
-130,102,1658.02,1832.83,-508.827,-2496.11,-3180.21,3453.23
-128,102,1621.08,1798.4,-383.83,-2361.05,-3272.42,3544.15
-126,102,1577.75,1755.09,-263.506,-2228.88,-3360.05,3630.02
-124,102,1528.31,1703.28,-148.118,-2100.29,-3442.97,3710.82
-122,102,1473,1643.4,-37.9008,-1975.97,-3521.09,3786.53
-120,102,1412.05,1575.89,66.9376,-1856.54,-3594.32,3857.15
-118,102,1345.69,1501.27,166.204,-1742.57,-3662.62,3922.7
-116,102,1274.14,1420.03,259.715,-1634.6,-3725.96,3983.24
-114,102,1197.63,1332.73,347.293,-1533.09,-3784.34,4038.81
-112,102,1116.38,1239.91,428.761,-1438.47,-3837.77,4089.48
-110,102,1030.64,1142.1,503.944,-1351.09,-3886.27,4135.33
-108,102,940.691,1039.84,572.665,-1271.28,-3929.9,4176.45
-106,102,846.818,933.667,634.748,-1199.3,-3968.7,4212.93
-104,102,749.347,824.081,690.022,-1135.36,-4002.74,4244.85
-102,102,648.634,711.574,738.32,-1079.64,-4032.08,4272.3
-100,102,545.066,596.613,779.486,-1032.29,-4056.77,4295.37
-98,102,439.062,479.646,813.38,-993.419,-4076.89,4314.13
-96,102,331.071,361.103,839.878,-963.104,-4092.48,4328.65
-94,102,221.566,241.393,858.88,-941.409,-4103.58,4338.97
-92,102,111.039,120.913,870.313,-928.374,-4110.24,4345.14
-90,102,-0.00139076,0.0506279,874.13,-924.023,-4112.46,4347.18
-88,102,-111.042,-120.813,870.317,-928.362,-4110.26,4345.1
-86,102,-221.567,-241.296,858.889,-941.385,-4103.62,4338.89
-84,102,-331.071,-361.012,839.89,-963.069,-4092.54,4328.53
-82,102,-439.06,-479.562,813.397,-993.374,-4076.97,4313.98
-80,102,-545.06,-596.538,779.508,-1032.24,-4056.87,4295.18
-78,102,-648.625,-711.51,738.346,-1079.58,-4032.19,4272.07
-76,102,-749.334,-824.03,690.054,-1135.29,-4002.87,4244.58
-74,102,-846.8,-933.63,634.785,-1199.22,-3968.85,4212.63
-72,102,-940.668,-1039.82,572.708,-1271.2,-3930.06,4176.12
-70,102,-1030.61,-1142.09,503.993,-1351.01,-3886.44,4134.97
-68,102,-1116.34,-1239.92,428.817,-1438.38,-3837.95,4089.09
-66,102,-1197.59,-1332.76,347.356,-1533,-3784.53,4038.39
-64,102,-1274.1,-1420.08,259.785,-1634.51,-3726.16,3982.79
-62,102,-1345.64,-1501.33,166.282,-1742.49,-3662.83,3922.24
-60,102,-1411.99,-1575.97,67.0245,-1856.46,-3594.53,3856.66
-58,102,-1472.93,-1643.49,-37.8051,-1975.9,-3521.3,3786.02
-56,102,-1528.24,-1703.4,-148.013,-2100.24,-3443.19,3710.3
-54,102,-1577.68,-1755.22,-263.392,-2228.83,-3360.27,3629.49
-52,102,-1621,-1798.54,-383.707,-2361.01,-3272.64,3543.6
-50,102,-1657.94,-1832.98,-508.695,-2496.08,-3180.43,3452.68
-48,102,-1688.22,-1858.24,-638.052,-2633.29,-3083.78,3356.78
-46,102,-1711.55,-1874.06,-771.424,-2771.87,-2982.86,3255.99
-44,102,-1727.61,-1880.25,-908.4,-2911.04,-2877.87,3150.4
-42,102,-1736.08,-1876.7,-1048.51,-3050.02,-2769.02,3040.14
-40,102,-1736.65,-1863.37,-1191.19,-3188.03,-2656.54,2925.36
-38,102,-1728.99,-1840.27,-1335.84,-3324.28,-2540.65,2806.21
-36,102,-1712.8,-1807.52,-1481.75,-3458.03,-2421.61,2682.86
-34,102,-1687.81,-1765.29,-1628.15,-3588.53,-2299.67,2555.52
-32,102,-1653.79,-1713.8,-1774.17,-3715.1,-2175.08,2424.39
-30,102,-1610.56,-1653.36,-1918.9,-3837.08,-2048.1,2289.67
-28,102,-1558.01,-1584.33,-2061.36,-3953.84,-1918.97,2151.59
-26,102,-1496.08,-1507.11,-2200.49,-4064.81,-1787.93,2010.38
-24,102,-1424.83,-1422.14,-2335.23,-4169.48,-1655.21,1866.26
-22,102,-1344.41,-1329.93,-2464.48,-4267.35,-1521.03,1719.48
-20,102,-1255.05,-1231,-2587.12,-4358.02,-1385.58,1570.25
-18,102,-1157.11,-1125.9,-2702.06,-4441.09,-1249.06,1418.83
-16,102,-1051.05,-1015.19,-2808.23,-4516.23,-1111.63,1265.43
-14,102,-937.445,-899.486,-2904.61,-4583.17,-973.44,1110.3
-12,102,-816.964,-779.379,-2990.24,-4641.64,-834.632,953.648
-10,102,-690.386,-655.487,-3064.25,-4691.45,-695.324,795.708
-8,102,-558.578,-528.434,-3125.89,-4732.42,-555.624,636.699
-6,102,-422.484,-398.848,-3174.5,-4764.43,-415.627,476.84
-4,102,-283.119,-267.36,-3209.56,-4787.36,-275.415,316.345
-2,102,-141.545,-134.602,-3230.7,-4801.15,-135.066,155.428
0,102,1.13718,-1.21096,-3237.68,-4805.75,5.35001,-5.6971
2,102,143.811,132.18,-3230.43,-4801.16,145.765,-166.82
4,102,285.361,264.935,-3209.03,-4787.37,286.111,-327.729
6,102,424.686,396.419,-3173.71,-4764.44,426.317,-488.211
8,102,560.724,525.998,-3124.85,-4732.43,566.307,-648.054
10,102,692.464,653.042,-3062.97,-4691.45,705.997,-807.04
12,102,818.959,776.921,-2988.72,-4641.63,845.292,-964.952
14,102,939.345,897.011,-2902.87,-4583.14,984.085,-1121.57
16,102,1052.85,1012.7,-2806.29,-4516.19,1122.25,-1276.67
18,102,1158.79,1123.37,-2699.94,-4441.02,1259.66,-1430.02
20,102,1256.61,1228.44,-2584.83,-4357.91,1396.16,-1581.39
22,102,1345.84,1327.34,-2462.04,-4267.21,1531.58,-1730.56
24,102,1426.13,1419.5,-2332.66,-4169.29,1665.73,-1877.28
26,102,1497.25,1504.41,-2197.8,-4064.58,1798.41,-2021.33
28,102,1559.04,1581.57,-2058.57,-3953.56,1929.4,-2162.46
30,102,1611.46,1650.53,-1916.05,-3836.76,2058.48,-2300.46
32,102,1654.56,1710.89,-1771.26,-3714.74,2185.41,-2435.09
34,102,1688.45,1762.3,-1625.2,-3588.13,2309.94,-2566.13
36,102,1713.32,1804.45,-1478.78,-3457.59,2431.82,-2693.37
38,102,1729.39,1837.11,-1332.86,-3323.82,2550.79,-2816.6
40,102,1736.95,1860.11,-1188.22,-3187.55,2666.6,-2935.64
42,102,1736.28,1873.36,-1045.55,-3049.54,2779.01,-3050.31
44,102,1727.72,1876.82,-905.482,-2910.56,2887.77,-3160.44
46,102,1711.57,1870.55,-768.55,-2771.41,2992.67,-3265.9
48,102,1688.18,1854.66,-635.231,-2632.86,3093.49,-3366.56
50,102,1657.83,1829.35,-505.935,-2495.71,3190.04,-3462.33
52,102,1620.83,1794.86,-381.013,-2360.71,3282.15,-3553.11
54,102,1577.47,1751.51,-260.769,-2228.6,3369.68,-3638.86
56,102,1528,1699.69,-145.466,-2100.1,3452.49,-3719.53
58,102,1472.67,1639.81,-35.3337,-1975.88,3530.5,-3795.11
60,102,1411.71,1572.33,69.4188,-1856.56,3603.62,-3865.61
62,102,1345.35,1497.76,168.6,-1742.71,3671.81,-3931.04
64,102,1273.81,1416.61,262.028,-1634.87,3735.05,-3991.47
66,102,1197.3,1329.42,349.526,-1533.5,3793.32,-4046.93
68,102,1116.07,1236.73,430.918,-1439.02,3846.64,-4097.5
70,102,1030.36,1139.1,506.03,-1351.79,3895.04,-4143.25
72,102,940.438,1037.04,574.685,-1272.12,3938.57,-4184.29
74,102,846.597,931.094,636.709,-1200.27,3977.28,-4220.68
76,102,749.162,821.763,691.929,-1136.46,4011.23,-4252.53
78,102,648.487,709.534,740.18,-1080.87,4040.49,-4279.93
80,102,544.958,594.875,781.307,-1033.62,4065.12,-4302.95
82,102,438.996,478.23,815.168,-994.837,4085.18,-4321.66
84,102,331.047,360.023,841.641,-964.594,4100.72,-4336.15
86,102,221.583,240.662,860.625,-942.952,4111.78,-4346.45
88,102,111.098,120.541,872.048,-929.95,4118.4,-4352.61
90,102,0.0987071,0.0407618,875.862,-925.611,4120.61,-4354.66
92,102,-110.901,-120.459,872.054,-929.942,4118.4,-4352.59
94,102,-221.388,-240.581,860.637,-942.935,4111.77,-4346.4
96,102,-330.856,-359.942,841.659,-964.568,4100.7,-4336.07
98,102,-438.81,-478.149,815.191,-994.803,4085.16,-4321.56
100,102,-544.778,-594.795,781.336,-1033.58,4065.11,-4302.82
102,102,-648.314,-709.455,740.214,-1080.82,4040.48,-4279.77
104,102,-748.997,-821.683,691.967,-1136.41,4011.22,-4252.36
106,102,-846.442,-931.013,636.751,-1200.21,3977.27,-4220.48
108,102,-940.292,-1036.96,574.731,-1272.05,3938.57,-4184.07
110,102,-1030.23,-1139.01,506.08,-1351.71,3895.04,-4143.02
112,102,-1115.95,-1236.65,430.971,-1438.93,3846.65,-4097.24
114,102,-1197.19,-1329.33,349.581,-1533.4,3793.34,-4046.66
116,102,-1273.7,-1416.51,262.086,-1634.76,3735.08,-3991.19
118,102,-1345.26,-1497.66,168.66,-1742.59,3671.87,-3930.76
120,102,-1411.63,-1572.22,69.4809,-1856.42,3603.69,-3865.31
122,102,-1472.6,-1639.69,-35.2696,-1975.73,3530.59,-3794.81
124,102,-1527.94,-1699.57,-145.399,-2099.94,3452.6,-3719.22
126,102,-1577.42,-1751.38,-260.701,-2228.43,3369.81,-3638.55
128,102,-1620.8,-1794.72,-380.942,-2360.52,3282.31,-3552.81
130,102,-1657.8,-1829.2,-505.861,-2495.5,3190.22,-3462.03
132,102,-1688.16,-1854.51,-635.155,-2632.64,3093.7,-3366.27
134,102,-1711.57,-1870.39,-768.471,-2771.17,2992.91,-3265.62
136,102,-1727.72,-1876.66,-905.4,-2910.31,2888.04,-3160.17
138,102,-1736.29,-1873.19,-1045.47,-3049.27,2779.3,-3050.05
140,102,-1736.96,-1859.95,-1188.13,-3187.27,2666.92,-2935.4
142,102,-1729.41,-1836.94,-1332.77,-3323.53,2551.13,-2816.37
144,102,-1713.35,-1804.29,-1478.68,-3457.29,2432.19,-2693.15
146,102,-1688.49,-1762.14,-1625.09,-3587.82,2310.34,-2565.93
148,102,-1654.6,-1710.74,-1771.15,-3714.43,2185.83,-2434.9
150,102,-1611.51,-1650.39,-1915.94,-3836.44,2058.92,-2300.28
152,102,-1559.09,-1581.43,-2058.46,-3953.24,1929.85,-2162.3
154,102,-1497.3,-1504.28,-2197.69,-4064.26,1798.87,-2021.17
156,102,-1426.19,-1419.39,-2332.54,-4168.97,1666.2,-1877.14
158,102,-1345.91,-1327.24,-2461.92,-4266.89,1532.06,-1730.42
160,102,-1256.68,-1228.36,-2584.71,-4357.6,1396.65,-1581.26
162,102,-1158.87,-1123.3,-2699.83,-4440.71,1260.16,-1429.89
164,102,-1052.93,-1012.64,-2806.18,-4515.89,1122.75,-1276.54
166,102,-939.426,-896.966,-2902.77,-4582.85,984.576,-1121.44
168,102,-819.043,-776.889,-2988.62,-4641.35,845.777,-964.818
170,102,-692.551,-653.024,-3062.88,-4691.18,706.474,-806.899
172,102,-560.813,-525.993,-3124.77,-4732.17,566.774,-647.903
174,102,-424.776,-396.426,-3173.64,-4764.18,426.771,-488.049
176,102,-285.45,-264.955,-3208.97,-4787.12,286.551,-327.553
178,102,-143.9,-132.212,-3230.39,-4800.92,146.19,-166.628
180,102,-1.22413,1.16632,-3237.65,-4805.52,5.75908,-5.48711
-180,104,-1.33312,1.39467,-3385.92,-4559.55,5.34686,-5.59371
-178,104,148.338,119.106,-3378.7,-4555.46,-121.66,160.228
-176,104,296.872,236.257,-3356.79,-4543.24,-248.632,325.833
-174,104,443.137,352.284,-3320.43,-4522.91,-375.53,490.997
-172,104,586.039,466.627,-3270,-4494.54,-502.309,655.496
-170,104,724.535,578.728,-3206.03,-4458.22,-628.914,819.106
-168,104,857.647,688.03,-3129.18,-4414.06,-755.281,981.599
-166,104,984.479,793.983,-3040.22,-4362.22,-881.329,1142.75
-164,104,1104.23,896.042,-2940.04,-4302.88,-1006.96,1302.31
-162,104,1216.18,993.67,-2829.61,-4236.24,-1132.07,1460.06
-160,104,1319.74,1086.34,-2709.97,-4162.57,-1256.53,1615.76
-158,104,1414.42,1173.55,-2582.21,-4082.15,-1380.17,1769.16
-156,104,1499.84,1254.81,-2447.45,-3995.32,-1502.84,1920.04
-154,104,1575.72,1329.65,-2306.83,-3902.46,-1624.36,2068.14
-152,104,1641.89,1397.64,-2161.47,-3803.99,-1744.5,2213.23
-150,104,1698.29,1458.39,-2012.5,-3700.37,-1863.07,2355.07
-148,104,1744.94,1511.52,-1860.97,-3592.11,-1979.83,2493.44
-146,104,1781.92,1556.74,-1707.91,-3479.75,-2094.53,2628.1
-144,104,1809.4,1593.77,-1554.29,-3363.89,-2206.93,2758.85
-142,104,1827.6,1622.42,-1400.98,-3245.14,-2316.78,2885.47
-140,104,1836.78,1642.53,-1248.82,-3124.16,-2423.83,3007.77
-138,104,1837.23,1654.01,-1098.54,-3001.61,-2527.83,3125.58
-136,104,1829.25,1656.86,-950.799,-2878.18,-2628.55,3238.74
-134,104,1813.17,1651.1,-806.193,-2754.57,-2725.75,3347.09
-132,104,1789.31,1636.85,-665.237,-2631.49,-2819.23,3450.52
-130,104,1757.98,1614.29,-528.382,-2509.63,-2908.79,3548.92
-128,104,1719.48,1583.63,-396.022,-2389.67,-2994.25,3642.22
-126,104,1674.12,1545.16,-268.498,-2272.27,-3075.47,3730.35
-124,104,1622.15,1499.22,-146.113,-2158.06,-3152.33,3813.28
-122,104,1563.85,1446.18,-29.1325,-2047.63,-3224.71,3890.99
-120,104,1499.47,1386.46,82.2005,-1941.56,-3292.54,3963.5
-118,104,1429.25,1320.51,187.663,-1840.35,-3355.79,4030.81
-116,104,1353.45,1248.77,287.045,-1744.47,-3414.4,4092.98
-114,104,1272.29,1171.74,380.144,-1654.34,-3468.39,4150.06
-112,104,1186.06,1089.9,466.76,-1570.33,-3517.77,4202.12
-110,104,1095.02,1003.72,546.699,-1492.77,-3562.56,4249.24
-108,104,999.464,913.674,619.766,-1421.93,-3602.82,4291.51
-106,104,899.725,820.233,685.772,-1358.04,-3638.6,4329.01
-104,104,796.153,723.842,744.533,-1301.29,-3669.96,4361.83
-102,104,689.132,624.928,795.871,-1251.85,-3696.97,4390.07
-100,104,579.081,523.899,839.622,-1209.84,-3719.69,4413.8
-98,104,466.449,421.145,875.639,-1175.35,-3738.19,4433.1
-96,104,351.711,317.036,903.794,-1148.45,-3752.51,4448.04
-94,104,235.372,211.925,923.983,-1129.2,-3762.72,4458.67
-92,104,117.954,106.155,936.128,-1117.64,-3768.83,4465.02
-90,104,-0.00740915,0.0556029,940.184,-1113.78,-3770.87,4467.12
-88,104,-117.969,-106.045,936.133,-1117.63,-3768.85,4464.99
-86,104,-235.386,-211.819,923.993,-1129.18,-3762.76,4458.6
-84,104,-351.724,-316.936,903.809,-1148.41,-3752.58,4447.93
-82,104,-466.459,-421.054,875.66,-1175.3,-3738.27,4432.96
