Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-108,102,1398.77,-1743.21,-2024.09,-1012.15,7022.97,7063.02
-106,102,1232.06,-1587.62,-1958.93,-1165.52,7261.33,7329.72
-104,102,1068.26,-1419.38,-1903.39,-1303.61,7472.9,7566.31
-102,102,907.628,-1239.6,-1856.87,-1425.47,7657.19,7772.26
-100,102,750.153,-1049.54,-1818.77,-1530.21,7813.81,7947.12
-98,102,595.633,-850.626,-1788.51,-1617.05,7942.38,8090.55
-96,102,443.686,-644.404,-1765.57,-1685.33,8042.64,8202.3
-94,102,293.792,-432.572,-1749.51,-1734.48,8114.35,8282.18
-92,102,145.327,-216.937,-1740.03,-1764.11,8157.35,8330.06
-90,102,-2.40281,0.614402,-1736.92,-1773.97,8171.55,8345.86
-88,102,-150.125,218.154,-1740.11,-1763.96,8156.92,8329.56
-86,102,-298.567,433.756,-1749.66,-1734.19,8113.48,8281.2
-84,102,-448.422,645.533,-1765.79,-1684.9,8041.35,8200.84
-82,102,-600.314,851.68,-1788.8,-1616.49,7940.68,8088.61
-80,102,-754.763,1050.51,-1819.13,-1529.52,7811.7,7944.71
-78,102,-912.15,1240.45,-1857.29,-1424.66,7654.7,7769.38
-76,102,-1072.68,1420.11,-1903.87,-1302.7,7470.05,7562.99
-74,102,-1236.35,1588.22,-1959.46,-1164.52,7258.15,7325.96
-72,102,-1402.93,1743.67,-2024.66,-1011.07,7019.48,7058.85
-70,102,-1571.89,1885.48,-2100,-843.365,6754.59,6762.32
-68,102,-1742.46,2012.75,-2185.89,-662.51,6464.1,6437.15
-66,102,-1913.53,2124.68,-2282.59,-469.673,6148.71,6084.28
-64,102,-2083.72,2220.51,-2390.12,-266.115,5809.19,5704.78
-62,102,-2251.37,2299.47,-2508.22,-53.2091,5446.43,5299.85
-60,102,-2414.55,2360.84,-2636.31,167.535,5061.41,4870.84
-58,102,-2571.13,2403.86,-2773.42,394.444,4655.26,4419.26
-56,102,-2718.81,2427.77,-2918.19,625.658,4229.22,3946.71
-54,102,-2855.24,2431.85,-3068.82,859.105,3784.69,3454.96
-52,102,-2978.03,2415.39,-3223.09,1092.5,3323.21,2945.87
-50,102,-3084.9,2377.8,-3378.37,1323.32,2846.53,2421.45
-48,102,-3173.73,2318.59,-3531.67,1548.86,2356.54,1883.78
-46,102,-3242.68,2237.49,-3679.65,1766.21,1855.32,1335.08
-44,102,-3290.26,2134.47,-3818.76,1972.35,1345.14,777.664
-42,102,-3315.38,2009.8,-3945.26,2164.15,828.412,213.955
-40,102,-3317.47,1864.13,-4055.37,2338.48,307.741,-353.515
-38,102,-3296.46,1698.46,-4145.35,2492.29,-214.137,-922.102
-36,102,-3252.84,1514.24,-4211.59,2622.64,-734.353,-1489.05
-34,102,-3187.64,1313.31,-4250.75,2726.86,-1249.93,-2051.48
-32,102,-3102.43,1097.95,-4259.84,2802.55,-1757.83,-2606.42
-30,102,-2999.29,870.808,-4236.32,2847.71,-2254.93,-3150.76
-28,102,-2880.72,634.873,-4178.15,2860.77,-2738.12,-3681.34
-26,102,-2749.61,393.429,-4083.85,2840.65,-3204.29,-4194.87
-24,102,-2609.15,149.979,-3952.59,2786.79,-3650.36,-4688.06
-22,102,-2462.71,-91.8284,-3784.15,2699.18,-4073.36,-5157.56
-20,102,-2313.83,-328.276,-3578.96,2578.35,-4470.4,-5600.04
-18,102,-2166.04,-555.657,-3338.08,2425.36,-4838.74,-6012.23
-16,102,-2022.84,-770.356,-3063.18,2241.82,-5175.81,-6390.97
-14,102,-1887.57,-968.923,-2756.5,2029.81,-5479.24,-6733.25
-12,102,-1763.38,-1148.15,-2420.81,1791.84,-5746.85,-7036.25
-10,102,-1653.11,-1305.11,-2059.34,1530.86,-5976.74,-7297.4
-8,102,-1559.28,-1437.25,-1675.75,1250.15,-6167.25,-7514.45
-6,102,-1484.02,-1542.41,-1274.04,953.278,-6317,-7685.49
-4,102,-1429.02,-1618.86,-858.48,644.076,-6424.91,-7808.97
-2,102,-1395.51,-1665.37,-433.558,326.54,-6490.18,-7883.77
0,102,-1384.24,-1681.16,-3.90465,4.79127,-6512.35,-7909.22
2,102,-1395.47,-1665.98,425.78,-316.988,-6491.25,-7885.09
4,102,-1428.94,-1620.08,850.795,-634.616,-6427.03,-7811.6
6,102,-1483.91,-1544.22,1266.51,-943.971,-6320.17,-7689.42
8,102,-1559.15,-1439.64,1668.43,-1241.05,-6171.43,-7519.66
10,102,-1652.98,-1308.06,2052.28,-1522.03,-5981.92,-7303.87
12,102,-1763.28,-1151.63,2414.06,-1783.33,-5752.98,-7043.94
14,102,-1887.52,-972.898,2750.11,-2021.66,-5486.28,-6742.13
16,102,-2022.87,-774.787,3057.19,-2234.09,-5183.72,-6400.99
18,102,-2166.18,-560.503,3332.52,-2418.08,-4847.45,-6023.33
20,102,-2314.11,-333.491,3573.85,-2571.56,-4479.85,-5612.17
22,102,-2463.15,-97.3621,3779.51,-2692.91,-4083.47,-5170.65
24,102,-2609.78,144.18,3948.42,-2781.08,-3661.06,-4702.05
26,102,-2750.46,387.421,4080.16,-2835.51,-3215.49,-4209.68
28,102,-2881.81,628.714,4174.93,-2856.23,-2749.75,-3696.88
30,102,-3000.64,864.56,4233.57,-2843.78,-2266.9,-3166.96
32,102,-3104.06,1091.68,4257.55,-2799.24,-1770.05,-2623.19
34,102,-3189.55,1307.08,4248.88,-2724.18,-1262.33,-2068.74
36,102,-3255.05,1508.1,4210.11,-2620.59,-746.848,-1506.72
38,102,-3298.97,1692.49,4144.24,-2490.86,-226.654,-940.108
40,102,-3320.28,1858.38,4054.59,-2337.67,295.267,-371.783
42,102,-3318.48,2004.33,3944.77,-2163.93,816.039,195.491
44,102,-3293.63,2129.32,3818.51,-1972.71,1332.91,759.063
46,102,-3246.32,2232.71,3679.6,-1767.12,1843.29,1316.39
48,102,-3177.6,2314.22,3531.77,-1550.28,2344.72,1865.05
50,102,-3088.98,2373.86,3378.58,-1325.22,2834.94,2402.71
52,102,-2982.3,2411.91,3223.36,-1094.83,3311.86,2927.16
54,102,-2859.65,2428.83,3069.1,-861.821,3773.57,3436.28
56,102,-2723.34,2425.22,2918.45,-628.709,4218.33,3928.09
58,102,-2575.72,2401.75,2773.61,-397.783,4644.58,4400.69
60,102,-2419.16,2359.17,2636.4,-171.111,5050.92,4852.34
62,102,-2255.96,2298.2,2508.17,49.4436,5436.1,5281.41
64,102,-2088.23,2219.61,2389.91,262.205,5798.99,5686.39
66,102,-1917.92,2124.11,2282.2,465.659,6138.62,6065.94
68,102,-1746.67,2012.47,2185.3,658.429,6454.09,6418.84
70,102,-1575.88,1885.43,2099.19,839.247,6744.62,6744.04
72,102,-1406.64,1743.82,2023.64,1006.94,7009.53,7040.59
74,102,-1239.75,1588.51,1958.23,1160.4,7248.18,7307.71
76,102,-1075.71,1420.5,1902.43,1298.6,7460.05,7544.73
78,102,-914.775,1240.91,1855.66,1420.59,7644.65,7751.11
80,102,-756.95,1051,1817.33,1525.48,7801.56,7926.41
82,102,-602.034,852.182,1786.84,1612.48,7930.45,8070.28
84,102,-449.651,646.021,1763.71,1680.92,8031.01,8182.47
86,102,-299.287,434.217,1747.49,1730.23,8103.03,8262.78
88,102,-150.325,218.584,1737.86,1760.02,8146.34,8311.08
90,102,-2.07919,1.01474,1734.64,1770.02,8160.85,8327.31
92,102,146.172,-216.556,1737.75,1760.16,8146.51,8311.44
94,102,295.15,-432.194,1747.27,1730.52,8103.38,8263.48
96,102,445.541,-644.006,1763.39,1681.35,8031.53,8183.51
98,102,597.963,-850.182,1786.42,1613.06,7931.15,8071.67
100,102,752.932,-1049.02,1816.81,1526.2,7802.44,7928.12
102,102,910.824,-1238.96,1855.05,1421.45,7645.71,7753.15
104,102,1071.84,-1418.59,1901.74,1299.6,7461.3,7547.08
106,102,1235.98,-1586.64,1957.47,1161.52,7249.62,7310.36
108,102,1402.99,-1742.01,2022.82,1008.18,7011.16,7043.53
110,102,1572.36,-1883.7,2098.32,840.606,6746.45,6747.26
112,102,1743.3,-2010.83,2184.4,659.89,6456.1,6422.33
114,102,1914.72,-2122.58,2281.28,467.209,6140.82,6069.67
116,102,2085.22,-2218.2,2389,263.827,5801.38,5690.36
118,102,2253.13,-2296.95,2507.29,51.1197,5438.66,5285.59
120,102,2416.54,-2358.08,2635.56,-169.402,5053.66,4856.74
122,102,2573.3,-2400.84,2772.83,-396.064,4647.48,4405.28
124,102,2721.13,-2424.5,2917.75,-627.006,4221.38,3932.85
126,102,2857.66,-2428.32,3068.5,-860.158,3776.77,3441.2
128,102,2980.5,-2411.62,3222.86,-1093.23,3315.19,2932.22
130,102,3087.38,-2373.78,3378.2,-1323.72,2838.39,2407.89
132,102,3176.18,-2314.36,3531.5,-1548.9,2348.27,1870.33
134,102,3245.05,-2233.06,3679.46,-1765.88,1846.94,1321.76
136,102,3292.51,-2129.88,3818.49,-1971.63,1336.65,764.484
138,102,3317.47,-2005.08,3944.86,-2163.03,819.848,200.949
140,102,3319.37,-1859.3,4054.79,-2336.96,299.138,-366.31
142,102,3298.14,-1693.57,4144.53,-2490.35,-222.729,-934.643
144,102,3254.27,-1509.32,4210.48,-2620.29,-742.876,-1501.28
146,102,3188.81,-1308.4,4249.3,-2724.09,-1258.32,-2063.35
148,102,3103.33,-1093.09,4258,-2799.36,-1766.01,-2617.87
150,102,2999.91,-866.028,4234.04,-2844.09,-2262.82,-3161.72
152,102,2881.07,-630.219,4175.4,-2856.73,-2745.64,-3691.74
154,102,2749.7,-388.94,4080.61,-2836.19,-3211.35,-4204.64
156,102,2608.99,-145.694,3948.83,-2781.91,-3656.89,-4697.13
158,102,2462.33,95.87,3779.86,-2693.88,-4079.27,-5165.84
160,102,2313.25,332.035,3574.13,-2572.64,-4475.62,-5607.47
162,102,2165.3,559.095,3332.73,-2419.26,-4843.2,-6018.74
164,102,2021.97,773.435,3057.32,-2235.34,-5179.45,-6396.49
166,102,1886.6,971.606,2750.17,-2022.97,-5481.99,-6737.71
168,102,1762.34,1150.4,2414.04,-1784.67,-5748.67,-7039.58
170,102,1652.04,1306.89,2052.19,-1523.38,-5977.6,-7299.55
172,102,1558.2,1438.53,1668.28,-1242.4,-6167.11,-7515.36
174,102,1482.96,1543.16,1266.3,-945.314,-6315.85,-7685.1
176,102,1428,1619.06,850.539,-635.937,-6422.73,-7807.25
178,102,1394.55,1665,425.491,-318.279,-6486.98,-7880.67
180,102,1383.34,1680.2,-4.21563,3.53633,-6508.12,-7904.71
-180,104,1853.74,1725.78,-3.74649,4.07727,-7434.96,-6921.71
-178,104,1861.92,1708.61,-374.27,364.599,-7410.83,-6899.72
-176,104,1886.27,1658.02,-740.852,720.459,-7339.71,-6835.31
-174,104,1926.17,1574.83,-1099.64,1067.1,-7222.12,-6729.08
-172,104,1980.62,1460.43,-1446.9,1400.12,-7058.89,-6581.99
-170,104,2048.24,1316.68,-1779.05,1715.31,-6851.19,-6395.33
-168,104,2127.28,1145.94,-2092.75,2008.75,-6600.49,-6170.76
-166,104,2215.68,951.002,-2384.92,2276.86,-6308.56,-5910.19
-164,104,2311.1,735.021,-2652.83,2516.47,-5977.47,-5615.82
-162,104,2410.95,501.474,-2894.13,2724.86,-5609.53,-5290.05
-160,104,2512.48,254.08,-3106.91,2899.79,-5207.31,-4935.44
-158,104,2612.8,-3.27335,-3289.75,3039.58,-4773.58,-4554.69
-156,104,2709.02,-266.611,-3441.73,3143.12,-4311.33,-4150.6
-154,104,2798.25,-531.952,-3562.51,3209.86,-3823.66,-3725.99
-152,104,2877.72,-795.395,-3652.28,3239.84,-3313.84,-3283.71
-150,104,2944.88,-1053.19,-3711.81,3233.68,-2785.22,-2826.59
-148,104,2997.43,-1301.83,-3742.4,3192.53,-2241.2,-2357.4
-146,104,3033.43,-1538.09,-3745.86,3118.05,-1685.19,-1878.87
-144,104,3051.35,-1759.11,-3724.47,3012.37,-1120.63,-1393.65
-142,104,3050.12,-1962.4,-3680.89,2877.97,-550.854,-904.286
-140,104,3029.17,-2145.89,-3618.11,2717.67,20.8446,-413.256
-138,104,2988.42,-2307.96,-3539.3,2534.54,591.303,77.0619
-136,104,2928.31,-2447.38,-3447.8,2331.77,1157.49,564.377
-134,104,2849.75,-2563.31,-3346.94,2112.64,1716.55,1046.49
-132,104,2754.09,-2655.29,-3239.97,1880.45,2265.78,1521.27
-130,104,2643.05,-2723.17,-3129.99,1638.39,2802.7,1986.7
-128,104,2518.65,-2767.04,-3019.82,1389.56,3325,2440.83
-126,104,2383.13,-2787.23,-2911.98,1136.91,3830.58,2881.8
-124,104,2238.86,-2784.21,-2808.61,883.162,4317.55,3307.85
-122,104,2088.23,-2758.59,-2711.44,630.861,4784.19,3717.3
-120,104,1933.6,-2711.01,-2621.78,382.337,5228.97,4108.61
-118,104,1777.17,-2642.21,-2540.54,139.723,5650.53,4480.34
-116,104,1620.96,-2552.92,-2468.23,-95.029,6047.64,4831.15
-114,104,1466.74,-2443.95,-2404.99,-320.128,6419.24,5159.85
-112,104,1315.97,-2316.11,-2350.68,-533.925,6764.36,5465.39
-110,104,1169.81,-2170.28,-2304.88,-734.886,7082.15,5746.83
-108,104,1029.08,-2007.42,-2266.97,-921.585,7371.87,6003.36
-106,104,894.257,-1828.61,-2236.2,-1092.69,7632.83,6234.32
-104,104,765.534,-1635.03,-2211.73,-1246.95,7864.46,6439.14
-102,104,642.797,-1428.02,-2192.7,-1383.22,8066.23,6617.36
-100,104,525.679,-1209.09,-2178.26,-1500.45,8237.69,6768.63
-98,104,413.585,-979.911,-2167.64,-1597.71,8378.46,6892.68
-96,104,305.736,-742.303,-2160.14,-1674.21,8488.23,6989.3
-94,104,201.2,-498.24,-2155.21,-1729.3,8566.74,7058.35
-92,104,98.9364,-249.807,-2152.43,-1762.52,8613.83,7099.73
-90,104,-2.17069,0.824935,-2151.55,-1773.57,8629.38,7113.39
-88,104,-103.273,251.444,-2152.47,-1762.36,8613.36,7099.32
-86,104,-205.522,499.837,-2155.28,-1728.98,8565.81,7057.53
-84,104,-310.034,743.837,-2160.25,-1673.74,8486.85,6988.07
-82,104,-417.849,981.357,-2167.78,-1597.1,8376.64,6891.05
-80,104,-529.896,1210.43,-2178.44,-1499.7,8235.44,6766.6
-78,104,-646.958,1429.23,-2192.9,-1382.34,8063.57,6614.93
-76,104,-769.626,1636.09,-2211.97,-1245.96,7861.42,6436.33
-74,104,-898.268,1829.52,-2236.46,-1091.6,7629.43,6231.13
-72,104,-1032.99,2008.17,-2267.26,-920.41,7368.13,5999.81
-70,104,-1173.62,2170.86,-2305.2,-733.638,7078.12,5742.92
-68,104,-1319.67,2316.51,-2351.02,-532.615,6760.06,5461.13
-66,104,-1470.3,2444.19,-2405.35,-318.77,6414.72,5155.26
-64,104,-1624.38,2553,-2468.59,-93.6322,6042.94,4826.24
-62,104,-1780.44,2642.12,-2540.91,141.148,5645.69,4475.12
-60,104,-1936.71,2710.77,-2622.16,383.783,5224.03,4103.11
-58,104,-2091.19,2758.21,-2711.81,632.32,4779.2,3711.53
-56,104,-2241.65,2783.71,-2808.98,884.629,4312.54,3301.83
-54,104,-2385.75,2786.6,-2912.35,1138.38,3825.59,2875.55
-52,104,-2521.1,2766.31,-3020.17,1391.03,3320.06,2434.37
-50,104,-2645.33,2722.34,-3130.32,1639.85,2797.84,1980.06
-48,104,-2756.21,2654.38,-3240.29,1881.91,2261.03,1514.47
-46,104,-2851.72,2562.33,-3347.24,2114.1,1711.92,1039.55
-44,104,-2930.13,2446.33,-3448.08,2333.21,1153,557.339
-42,104,-2990.11,2306.86,-3539.56,2535.97,586.951,69.9501
-40,104,-3030.73,2144.75,-3618.33,2719.08,16.6292,-420.411
-38,104,-3051.57,1961.21,-3681.1,2879.36,-554.941,-911.453
-36,104,-3052.7,1757.9,-3724.64,3013.73,-1124.6,-1400.8
-34,104,-3034.69,1536.86,-3746,3119.39,-1689.07,-1885.97
-32,104,-2998.61,1300.59,-3742.51,3193.84,-2244.99,-2364.42
-30,104,-2946,1051.94,-3711.89,3234.96,-2788.96,-2833.49
-28,104,-2878.79,794.145,-3652.33,3241.08,-3317.56,-3290.48
-26,104,-2799.28,530.709,-3562.52,3211.06,-3827.37,-3732.59
-24,104,-2710.02,265.38,-3441.71,3144.29,-4315.05,-4157.02
-22,104,-2613.79,2.06048,-3289.68,3040.72,-4777.35,-4560.91
-20,104,-2513.45,-255.27,-3106.81,2900.89,-5211.13,-4941.43
-18,104,-2411.92,-502.638,-2894,2725.93,-5613.42,-5295.82
-16,104,-2312.08,-736.156,-2652.66,2517.53,-5981.44,-5621.36
-14,104,-2216.67,-952.107,-2384.72,2277.9,-6312.62,-5915.5
-12,104,-2128.29,-1147.02,-2092.52,2009.78,-6604.64,-6175.84
-10,104,-2049.27,-1317.73,-1778.8,1716.34,-6855.43,-6400.2
-8,104,-1981.67,-1461.46,-1446.64,1401.16,-7063.21,-6586.65
-6,104,-1927.25,-1575.84,-1099.37,1068.15,-7226.52,-6733.56
-4,104,-1887.37,-1659.02,-740.581,721.529,-7344.18,-6839.62
-2,104,-1863.04,-1709.61,-374.009,365.693,-7415.35,-6903.88
0,104,-1854.88,-1726.78,-3.50737,5.19765,-7439.54,-6925.75
2,104,-1863.1,-1710.26,367.019,-355.331,-7416.55,-6905.04
4,104,-1887.48,-1660.32,733.662,-711.27,-7346.56,-6841.95
6,104,-1927.42,-1577.78,1092.57,-1058.06,-7230.08,-6737.04
8,104,-1981.93,-1464,1440,-1391.3,-7067.92,-6591.26
10,104,-2049.61,-1320.86,1772.37,-1706.77,-6861.25,-6405.92
12,104,-2128.73,-1150.71,2086.33,-2000.57,-6611.53,-6182.65
14,104,-2217.24,-956.322,2378.81,-2269.09,-6320.54,-5923.36
16,104,-2312.78,-740.85,2647.06,-2509.17,-5990.33,-5630.23
18,104,-2412.78,-507.765,2888.72,-2718.08,-5623.21,-5305.64
20,104,-2514.48,-260.781,3101.89,-2893.57,-5221.75,-4952.17
22,104,-2615.01,-3.77855,3285.13,-3033.97,-4788.72,-4572.49
24,104,-2711.45,259.271,3437.53,-3138.15,-4327.1,-4169.39
26,104,-2800.93,524.391,3558.72,-3205.56,-3840,-3745.69
28,104,-2880.68,787.684,3648.9,-3236.23,-3330.68,-3304.23
30,104,-2948.13,1045.4,3708.83,-3230.78,-2802.48,-2847.83
32,104,-3000.99,1294.04,3739.81,-3190.35,-2258.82,-2379.27
34,104,-3037.32,1530.37,3743.64,-3116.59,-1703.12,-1901.26
36,104,-3055.59,1751.54,3722.6,-3011.62,-1138.78,-1416.46
38,104,-3054.71,1955.05,3679.35,-2877.94,-569.177,-927.432
40,104,-3034.11,2138.84,3616.85,-2718.34,2.41047,-436.639
42,104,-2993.72,2301.27,3538.31,-2535.88,572.812,53.5276
44,104,-2933.97,2441.12,3447.03,-2333.75,1139,540.772
46,104,-2855.76,2557.53,3346.35,-2115.24,1698.09,1022.88
48,104,-2760.44,2650.04,3239.52,-1883.61,2247.41,1497.73
50,104,-2649.71,2718.48,3129.64,-1642.08,2784.45,1963.28
52,104,-2525.61,2762.95,3019.54,-1393.73,3306.91,2417.58
54,104,-2390.36,2783.75,2911.72,-1141.49,3812.68,2858.76
56,104,-2246.33,2781.36,2808.33,-888.095,4299.87,3285.04
58,104,-2095.89,2756.35,2711.09,-636.091,4766.75,3694.77
60,104,-1941.41,2709.38,2621.34,-387.801,5211.79,4086.36
62,104,-1785.08,2641.16,2539.98,-145.362,5633.62,4458.39
64,104,-1628.93,2552.42,2467.51,89.2744,6031.03,4809.52
66,104,-1474.71,2443.95,2404.1,314.314,6402.93,5138.55
68,104,-1323.89,2316.57,2349.59,528.101,6748.37,5444.43
70,104,-1177.62,2171.14,2303.57,729.101,7066.49,5726.21
72,104,-1036.72,2008.64,2265.43,915.877,7356.54,5983.1
74,104,-901.679,1830.11,2234.44,1087.09,7617.85,6214.41
76,104,-772.68,1636.76,2209.75,1241.49,7849.82,6419.59
78,104,-649.619,1429.93,2190.51,1377.92,8051.94,6598.18
80,104,-532.129,1211.13,2175.87,1495.33,8223.75,6749.82
82,104,-419.624,982.023,2165.07,1592.77,8364.87,6874.24
84,104,-311.328,744.446,2157.41,1669.45,8474.99,6971.24
86,104,-206.316,500.376,2152.35,1724.73,8553.85,7040.66
88,104,-103.554,251.906,2149.47,1758.12,8601.29,7082.41
90,104,-1.93209,1.21455,2148.5,1769.34,8617.18,7096.45
92,104,99.6945,-249.478,2149.38,1758.29,8601.5,7082.74
94,104,202.471,-497.952,2152.19,1725.06,8554.28,7041.3
96,104,307.507,-742.031,2157.17,1669.95,8475.64,6972.19
98,104,415.839,-979.622,2164.75,1593.43,8365.74,6875.51
100,104,528.39,-1208.75,2175.49,1496.14,8224.84,6751.39
102,104,645.938,-1427.58,2190.06,1378.89,8053.24,6600.04
104,104,769.071,-1634.45,2209.24,1242.62,7851.35,6421.73
106,104,898.154,-1827.85,2233.88,1088.36,7619.6,6216.81
108,104,1033.29,-2006.45,2264.84,917.286,7358.51,5985.76
110,104,1174.31,-2169.04,2302.94,730.635,7068.68,5729.11
112,104,1320.7,-2314.57,2348.94,529.749,6750.78,5447.55
114,104,1471.66,-2442.08,2403.45,316.058,6405.55,5141.89
116,104,1626.02,-2550.7,2466.87,91.0957,6033.85,4813.06
118,104,1782.33,-2639.61,2539.37,-143.485,5636.64,4462.12
120,104,1938.82,-2708.02,2620.77,-385.893,5215,4090.26
122,104,2093.48,-2755.2,2710.58,-634.178,4770.13,3698.83
124,104,2244.08,-2780.44,2807.88,-886.205,4303.42,3289.25
126,104,2388.29,-2783.07,2911.35,-1139.65,3816.38,2863.1
128,104,2523.7,-2762.51,3019.26,-1391.97,3310.75,2422.04
130,104,2647.96,-2718.29,3129.46,-1640.43,2788.42,1967.85
132,104,2758.83,-2650.09,3239.44,-1882.1,2251.49,1502.38
134,104,2854.28,-2557.82,3346.36,-2113.89,1702.26,1027.6
136,104,2932.61,-2441.64,3447.15,-2332.58,1143.24,545.546
138,104,2992.47,-2302.01,3538.52,-2534.9,577.127,58.336
140,104,3032.95,-2139.76,3617.15,-2717.57,6.78144,-431.815
142,104,3053.61,-1956.14,3679.73,-2877.38,-564.76,-922.611
144,104,3054.53,-1752.77,3723.04,-3011.28,-1134.33,-1411.67
146,104,3036.3,-1531.72,3744.13,-3116.47,-1698.63,-1896.5
148,104,2999.99,-1295.47,3740.33,-3190.43,-2254.32,-2374.56
150,104,2947.13,-1046.9,3709.36,-3231.06,-2797.96,-2843.19
152,104,2879.68,-789.213,3649.43,-3236.69,-3326.14,-3299.68
154,104,2799.91,-525.932,3559.23,-3206.18,-3835.44,-3741.23
156,104,2710.42,-260.803,3438,-3138.92,-4322.53,-4165.03
158,104,2613.95,2.27239,3285.56,-3034.87,-4784.14,-4568.23
160,104,2513.39,259.314,3102.26,-2894.57,-5217.15,-4948
162,104,2411.67,506.349,2889.03,-2719.15,-5618.59,-5301.57
164,104,2311.64,739.491,2647.29,-2510.31,-5985.7,-5626.24
166,104,2216.08,955.022,2378.97,-2270.27,-6315.89,-5919.44
168,104,2127.56,1149.47,2086.42,-2001.77,-6606.87,-6178.78
170,104,2048.43,1319.68,1772.38,-1707.98,-6856.58,-6402.09
172,104,1980.75,1462.87,1439.94,-1392.5,-7063.26,-6587.44
174,104,1926.24,1576.69,1092.45,-1059.26,-7225.42,-6733.2
176,104,1886.31,1659.27,733.496,-712.442,-7341.92,-6838.07
178,104,1861.94,1709.24,366.811,-356.479,-7411.94,-6901.1
180,104,1853.74,1725.78,-3.74649,4.07727,-7434.96,-6921.71
-180,106,2339.84,1678.02,-3.19907,4.53693,-8159.99,-5851.94
-178,106,2344.75,1660.03,-309.704,394.909,-8134.45,-5833.74
-176,106,2359.46,1607.01,-613.111,780.313,-8059.22,-5780.49
-174,106,2383.5,1519.85,-910.388,1155.9,-7934.84,-5692.67
-172,106,2416.09,1399.98,-1198.58,1516.99,-7762.16,-5571.08
-170,106,2456.17,1249.38,-1474.87,1859.12,-7542.4,-5416.77
-168,106,2502.41,1070.52,-1736.58,2178.14,-7277.09,-5231.09
-166,106,2553.21,866.319,-1981.25,2470.29,-6968.07,-5015.61
-164,106,2606.76,640.075,-2206.7,2732.23,-6617.48,-4772.12
-162,106,2661.07,395.414,-2411.03,2961.1,-6227.74,-4502.57
-160,106,2713.99,136.206,-2592.69,3154.6,-5801.54,-4209.06
-158,106,2763.32,-133.511,-2750.54,3310.98,-5341.8,-3893.79
-156,106,2806.8,-409.615,-2883.84,3429.1,-4851.62,-3559.04
-154,106,2842.24,-687.986,-2992.32,3508.41,-4334.31,-3207.12
-152,106,2867.55,-964.584,-3076.19,3548.95,-3793.3,-2840.34
-150,106,2880.82,-1235.53,-3136.12,3551.37,-3232.13,-2461.02
-148,106,2880.4,-1497.18,-3173.26,3516.87,-2654.42,-2071.43
-146,106,2864.96,-1746.19,-3189.19,3447.13,-2063.81,-1673.8
-144,106,2833.55,-1979.55,-3185.89,3344.33,-1463.92,-1270.32
-142,106,2785.63,-2194.65,-3165.67,3211.01,-858.352,-863.082
-140,106,2721.11,-2389.28,-3131.1,3050.03,-250.601,-454.142
-138,106,2640.36,-2561.65,-3084.95,2864.49,355.945,-45.4785
-136,106,2544.19,-2710.38,-3030.06,2657.67,958.045,360.99
-134,106,2433.86,-2834.47,-2969.27,2432.91,1552.63,763.409
-132,106,2310.99,-2933.29,-2905.32,2193.56,2136.82,1159.99
-130,106,2177.52,-3006.5,-2840.79,1942.94,2707.94,1548.99
-128,106,2035.64,-3054.07,-2777.96,1684.25,3263.52,1928.76
-126,106,1887.69,-3076.15,-2718.82,1420.57,3801.33,2297.69
-124,106,1736.1,-3073.09,-2664.98,1154.77,4319.33,2654.27
-122,106,1583.28,-3045.37,-2617.65,889.583,4815.7,2997.05
-120,106,1431.52,-2993.57,-2577.63,627.516,5288.79,3324.7
-118,106,1282.95,-2918.36,-2545.35,370.91,5737.16,3635.96
-116,106,1139.45,-2820.47,-2520.84,121.933,6159.52,3929.69
-114,106,1002.6,-2700.7,-2503.79,-117.407,6554.71,4204.88
-112,106,873.651,-2559.92,-2493.63,-345.235,6921.73,4460.6
-110,106,753.506,-2399.09,-2489.53,-559.806,7259.68,4696.09
-108,106,642.695,-2219.28,-2490.52,-759.482,7567.75,4910.65
-106,106,541.397,-2021.7,-2495.49,-942.735,7845.25,5103.74
-104,106,449.455,-1807.71,-2503.3,-1108.14,8091.54,5274.89
-102,106,366.396,-1578.82,-2512.82,-1254.4,8306.08,5423.76
-100,106,291.472,-1336.72,-2522.95,-1380.31,8488.39,5550.06
-98,106,223.694,-1083.28,-2532.71,-1484.83,8638.07,5653.6
-96,106,161.871,-820.555,-2541.23,-1567.07,8754.78,5734.21
-94,106,104.654,-550.715,-2547.84,-1626.32,8838.27,5791.81
-92,106,50.5721,-276.068,-2552.01,-1662.05,8888.34,5826.33
-90,106,-1.92099,0.997163,-2553.43,-1673.94,8904.88,5837.72
-88,106,-54.4125,278.048,-2552.01,-1661.89,8887.86,5826
-86,106,-108.489,552.652,-2547.83,-1626,8837.31,5791.15
-84,106,-165.698,822.421,-2541.23,-1566.59,8753.35,5733.23
-82,106,-227.507,1085.05,-2532.7,-1484.2,8636.18,5652.28
-80,106,-295.266,1338.37,-2522.94,-1379.54,8486.06,5548.42
-78,106,-370.165,1580.33,-2512.81,-1253.5,8303.32,5421.8
-76,106,-453.192,1809.06,-2503.3,-1107.13,8088.38,5272.61
-74,106,-545.094,2022.89,-2495.49,-941.618,7841.71,5101.13
