Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-64,106,-942.315,3806.58,-2660.53,1401.94,6898.73,1425.1
-62,106,-1109.63,3819.01,-2612.86,1591.01,6228.79,1353.58
-60,106,-1267.78,3808.24,-2566.27,1782.36,5539.99,1257.39
-58,106,-1416.04,3775.37,-2519.61,1974.13,4834.82,1138.6
-56,106,-1553.96,3721.64,-2471.68,2164.54,4115.68,999.599
-54,106,-1681.35,3648.38,-2421.3,2351.91,3384.88,843.014
-52,106,-1798.27,3557.04,-2367.33,2534.63,2644.68,671.711
-50,106,-1904.97,3449.07,-2308.64,2711.17,1897.25,488.75
-48,106,-2001.87,3325.98,-2244.18,2880,1144.69,297.342
-46,106,-2089.56,3189.26,-2172.96,3039.64,389.057,100.812
-44,106,-2168.75,3040.38,-2094.06,3188.63,-367.618,-97.4471
-42,106,-2240.25,2880.83,-2006.67,3325.49,-1123.32,-294.018
-40,106,-2304.97,2712.09,-1910.06,3448.72,-1876.03,-485.507
-38,106,-2363.89,2535.62,-1803.65,3556.85,-2623.69,-668.589
-36,106,-2418.06,2352.95,-1686.99,3648.37,-3364.18,-840.051
-34,106,-2468.6,2165.62,-1559.82,3721.82,-4095.33,-996.832
-32,106,-2516.65,1975.23,-1422.08,3775.77,-4814.9,-1136.07
-30,106,-2563.39,1783.47,-1273.95,3808.86,-5520.55,-1255.12
-28,106,-2610.03,1592.11,-1115.87,3819.87,-6209.87,-1351.61
-26,106,-2657.72,1403.01,-948.553,3807.69,-6880.4,-1423.45
-24,106,-2707.58,1218.11,-773.03,3771.45,-7529.61,-1468.85
-22,106,-2760.66,1039.45,-590.608,3710.49,-8154.94,-1486.37
-20,106,-2817.86,869.133,-402.892,3624.45,-8753.84,-1474.89
-18,106,-2879.93,709.288,-211.746,3513.28,-9323.76,-1433.64
-16,106,-2947.44,562.066,-19.2669,3377.25,-9862.23,-1362.2
-14,106,-3020.69,429.59,172.268,3217.03,-10366.8,-1260.49
-12,106,-3099.76,313.915,360.458,3033.63,-10835.3,-1128.78
-10,106,-3184.43,216.984,542.844,2828.47,-11265.4,-967.657
-8,106,-3274.2,140.582,716.98,2603.3,-11655.4,-778.026
-6,106,-3368.28,86.2959,880.506,2360.23,-12003.2,-561.083
-4,106,-3465.63,55.4712,1031.21,2101.68,-12307.5,-318.295
-2,106,-3564.92,49.176,1167.12,1830.34,-12566.8,-51.3765
0,106,-3664.65,68.17,1286.51,1549.13,-12780.1,237.737
2,106,-3763.11,112.882,1388,1261.14,-12946.6,546.918
4,106,-3858.46,183.392,1470.55,969.576,-13065.5,873.873
6,106,-3948.8,279.425,1533.53,677.704,-13136.6,1216.18
8,106,-4032.18,400.352,1576.67,388.788,-13159.8,1571.31
10,106,-4106.67,545.195,1600.08,106.035,-13135.1,1936.65
12,106,-4170.4,712.646,1604.26,-167.458,-13062.9,2309.56
14,106,-4221.61,901.085,1590.05,-428.757,-12943.7,2687.38
16,106,-4258.69,1108.61,1558.57,-675.129,-12778.3,3067.44
18,106,-4280.17,1333.07,1511.23,-904.082,-12567.6,3447.14
20,106,-4284.8,1572.1,1449.65,-1113.39,-12312.6,3823.9
22,106,-4271.53,1823.14,1375.64,-1301.14,-12014.7,4195.25
24,106,-4239.53,2083.5,1291.14,-1465.69,-11675.3,4558.82
26,106,-4188.17,2350.38,1198.16,-1605.75,-11296,4912.34
28,106,-4117.07,2620.91,1098.77,-1720.34,-10878.3,5253.69
30,106,-4026.05,2892.17,995.082,-1808.81,-10424.3,5580.88
32,106,-3915.17,3161.27,889.159,-1870.82,-9935.88,5892.08
34,106,-3784.66,3425.3,783.051,-1906.33,-9415.16,6185.62
36,106,-3635.01,3681.44,678.747,-1915.63,-8864.41,6459.99
38,106,-3466.88,3926.93,578.167,-1899.26,-8286.05,6713.85
40,106,-3281.16,4159.11,483.149,-1858.05,-7682.61,6946
42,106,-3078.95,4375.45,395.437,-1793.08,-7056.8,7155.43
44,106,-2861.55,4573.53,316.669,-1705.66,-6411.44,7341.25
46,106,-2630.5,4751.1,248.362,-1597.33,-5749.49,7502.72
48,106,-2387.53,4906.07,191.902,-1469.81,-5074.05,7639.25
50,106,-2134.61,5036.53,148.522,-1325.03,-4388.31,7750.37
52,106,-1873.91,5140.73,119.283,-1165.07,-3695.61,7835.75
54,106,-1607.8,5217.15,105.053,-992.148,-2999.35,7895.15
56,106,-1338.8,5264.43,106.476,-808.625,-2303.01,7928.47
58,106,-1069.62,5281.46,123.955,-616.968,-1610.12,7935.72
60,106,-803.055,5267.35,157.622,-419.736,-924.245,7917.03
62,106,-541.965,5221.43,207.32,-219.564,-248.948,7872.67
64,106,-289.231,5143.3,272.583,-19.1399,412.232,7803
66,106,-47.6838,5032.82,352.628,178.814,1055.8,7708.54
68,106,179.958,4890.13,446.35,371.566,1678.36,7589.96
70,106,391.154,4715.67,552.33,556.397,2276.59,7448.06
72,106,583.611,4510.18,668.85,730.633,2847.33,7283.8
74,106,755.35,4274.74,793.919,891.672,3387.56,7098.31
76,106,904.765,4010.72,925.314,1037.02,3894.43,6892.86
78,106,1030.68,3719.87,1060.62,1164.31,4365.32,6668.9
80,106,1132.38,3404.23,1197.3,1271.38,4797.8,6428.02
82,106,1209.67,3066.17,1332.74,1356.25,5189.69,6171.97
84,106,1262.85,2708.34,1464.32,1417.21,5539.07,5902.6
86,106,1292.77,2333.68,1589.5,1452.81,5844.25,5621.92
88,106,1300.75,1945.37,1705.89,1461.92,6103.82,5331.99
90,106,1288.6,1546.79,1811.27,1443.76,6316.66,5034.99
92,106,1258.54,1141.48,1903.74,1397.88,6481.91,4733.1
94,106,1213.18,733.084,1981.68,1324.23,6598.97,4428.55
96,106,1155.36,325.338,2043.85,1223.12,6667.55,4123.55
98,106,1088.15,-78.0197,2089.41,1095.24,6687.59,3820.26
100,106,1014.72,-473.276,2117.92,941.686,6659.35,3520.77
102,106,938.218,-856.79,2129.33,763.896,6583.31,3227.04
104,106,861.726,-1225.04,2124.01,563.676,6460.25,2940.92
106,106,788.131,-1574.65,2102.66,343.167,6291.19,2664.06
108,106,720.056,-1902.45,2066.31,104.826,6077.41,2397.89
110,106,659.8,-2205.49,2016.25,-148.606,5820.47,2143.64
112,106,609.28,-2481.07,1953.98,-414.126,5522.17,1902.22
114,106,570.002,-2726.78,1881.12,-688.506,5184.56,1674.3
116,106,543.05,-2940.51,1799.4,-968.328,4809.97,1460.21
118,106,529.093,-3120.52,1710.58,-1250.02,4400.96,1259.97
120,106,528.407,-3265.4,1616.37,-1529.92,3960.36,1073.26
122,106,540.913,-3374.14,1518.46,-1804.27,3491.21,899.438
124,106,566.231,-3446.12,1418.45,-2069.34,2996.8,737.553
126,106,603.727,-3481.18,1317.85,-2321.4,2480.61,586.341
128,106,652.575,-3479.55,1218.09,-2556.86,1946.34,444.269
130,106,711.809,-3441.92,1120.51,-2772.24,1397.81,309.569
132,106,780.367,-3369.43,1026.38,-2964.29,839.018,180.278
134,106,857.128,-3263.63,936.951,-3130.01,274.025,54.2893
136,106,940.934,-3126.48,853.405,-3266.7,-293.034,-70.5902
138,106,1030.6,-2960.34,776.918,-3372.03,-858.005,-196.584
140,106,1124.94,-2767.9,708.638,-3444.03,-1416.75,-325.885
142,106,1222.69,-2552.16,649.676,-3481.14,-1965.2,-460.6
144,106,1322.58,-2316.39,601.085,-3482.26,-2499.37,-602.689
146,106,1423.27,-2064.05,563.823,-3446.68,-3015.42,-753.921
148,106,1523.32,-1798.76,538.706,-3374.18,-3509.66,-915.828
150,106,1621.23,-1524.22,526.36,-3264.94,-3978.6,-1089.67
152,106,1715.39,-1244.19,527.162,-3119.59,-4418.95,-1276.4
154,106,1804.14,-962.406,541.185,-2939.13,-4827.65,-1476.65
156,106,1885.74,-682.539,568.151,-2724.97,-5201.89,-1690.75
158,106,1958.45,-408.16,607.393,-2478.89,-5539.09,-1918.67
160,106,2020.56,-142.683,657.826,-2203,-5836.94,-2160.07
162,106,2070.44,110.668,717.948,-1899.7,-6093.37,-2414.3
164,106,2106.6,348.894,785.846,-1571.7,-6306.59,-2680.42
166,106,2127.76,569.258,859.229,-1221.96,-6475.04,-2957.22
168,106,2132.89,769.311,935.478,-853.668,-6597.45,-3243.25
170,106,2121.3,946.918,1011.71,-470.183,-6672.79,-3536.86
172,106,2092.63,1100.28,1084.87,-75.0336,-6700.3,-3836.21
174,106,2046.92,1227.96,1151.79,328.141,-6679.48,-4139.33
176,106,1984.61,1328.88,1209.33,735.63,-6610.12,-4444.12
178,106,1906.56,1402.36,1254.43,1143.7,-6492.24,-4748.43
180,106,1814,1448.08,1284.24,1548.63,-6326.16,-5050.04
-180,108,2163.43,1337.39,1459.18,1285.76,-6658.35,-4116.06
-178,108,2056.92,1379.43,1531.23,1681.1,-6491.17,-4423.43
-176,108,1934.47,1395.72,1582.15,2069.94,-6278.86,-4729.53
-174,108,1798.34,1386.65,1609.5,2448.99,-6022.2,-5032.14
-172,108,1651.07,1352.91,1611.32,2815.09,-5722.21,-5329.08
-170,108,1495.41,1295.52,1586.17,3165.27,-5380.17,-5618.24
-168,108,1334.21,1215.78,1533.19,3496.78,-4997.63,-5897.57
-166,108,1170.43,1115.27,1452.06,3807.13,-4576.35,-6165.13
-164,108,1006.95,995.774,1343.04,4094.09,-4118.36,-6419.07
-162,108,846.619,859.287,1206.89,4355.71,-3625.91,-6657.7
-160,108,692.105,707.971,1044.87,4590.35,-3101.48,-6879.45
-158,108,545.886,544.122,858.693,4796.67,-2547.73,-7082.88
-156,108,410.191,370.139,650.441,4973.63,-1967.52,-7266.71
-154,108,286.966,188.499,422.516,5120.46,-1363.85,-7429.79
-152,108,177.852,1.72661,177.571,5236.7,-739.871,-7571.12
-150,108,84.1735,-187.63,-81.5651,5322.14,-98.8361,-7689.83
-148,108,6.93098,-377.02,-351.951,5376.83,555.915,-7785.18
-146,108,-53.1917,-563.912,-630.597,5401.1,1220.99,-7856.56
-144,108,-95.8168,-745.815,-914.523,5395.46,1892.96,-7903.48
-142,108,-120.855,-920.295,-1200.81,5360.7,2568.41,-7925.56
-140,108,-128.487,-1084.99,-1486.64,5297.78,3243.93,-7922.57
-138,108,-119.139,-1237.64,-1769.32,5207.91,3916.17,-7894.35
-136,108,-93.4634,-1376.08,-2046.33,5092.47,4581.85,-7840.89
-134,108,-52.3155,-1498.29,-2315.32,4953.04,5237.74,-7762.3
-132,108,3.2618,-1602.38,-2574.14,4791.4,5880.77,-7658.82
-130,108,72.0561,-1686.64,-2820.82,4609.48,6507.93,-7530.83
-128,108,152.698,-1749.54,-3053.58,4409.4,7116.34,-7378.84
-126,108,243.671,-1789.74,-3270.85,4193.42,7703.28,-7203.52
-124,108,343.324,-1806.14,-3471.26,3963.96,8266.1,-7005.7
-122,108,449.877,-1797.86,-3653.63,3723.54,8802.34,-6786.36
-120,108,561.436,-1764.3,-3816.97,3474.83,9309.61,-6546.65
-118,108,676.001,-1705.13,-3960.52,3220.54,9785.69,-6287.88
-116,108,791.488,-1620.29,-4083.69,2963.48,10228.5,-6011.54
-114,108,905.744,-1510.04,-4186.14,2706.48,10636,-5719.26
-112,108,1016.58,-1374.95,-4267.74,2452.37,11006.3,-5412.84
-110,108,1121.8,-1215.91,-4328.58,2203.99,11337.7,-5094.2
-108,108,1219.24,-1034.12,-4368.99,1964.07,11628.7,-4765.43
-106,108,1306.81,-831.127,-4389.53,1735.28,11877.6,-4428.69
-104,108,1382.54,-608.751,-4391.01,1520.14,12083.3,-4086.29
-102,108,1444.61,-369.121,-4374.43,1321,12244.5,-3740.59
-100,108,1491.44,-114.632,-4341.03,1140.01,12360.3,-3394.02
-98,108,1521.69,152.082,-4292.2,979.06,12429.7,-3049.05
-96,108,1534.33,428.184,-4229.51,839.783,12452.2,-2708.18
-94,108,1528.65,710.68,-4154.64,723.501,12427.3,-2373.86
-92,108,1504.3,996.463,-4069.33,631.215,12354.9,-2048.53
-90,108,1461.3,1282.37,-3975.37,563.589,12234.9,-1734.55
-88,108,1400.02,1565.22,-3874.53,520.937,12067.7,-1434.18
-86,108,1321.22,1841.91,-3768.52,503.229,11853.7,-1149.57
-84,108,1225.97,2109.41,-3658.93,510.091,11593.7,-882.689
-82,108,1115.63,2364.89,-3547.22,540.825,11288.8,-635.333
-80,108,991.815,2605.7,-3434.65,594.425,10940.2,-409.083
-78,108,856.339,2829.45,-3322.28,669.608,10549.5,-205.281
-76,108,711.138,3034.04,-3210.96,764.846,10118.3,-25.008
-74,108,558.217,3217.68,-3101.28,878.397,9648.55,130.937
-72,108,399.582,3378.93,-2993.61,1008.35,9142.47,262.056
-70,108,237.18,3516.68,-2888.11,1152.67,8602.29,368.16
-68,108,72.845,3630.17,-2784.73,1309.2,8030.42,449.385
-66,108,-91.7498,3718.98,-2683.25,1475.76,7429.37,506.192
-64,108,-255.126,3783,-2583.3,1650.11,6801.73,539.365
-62,108,-416.023,3822.46,-2484.41,1830.04,6150.11,550.011
-60,108,-573.414,3837.82,-2386.01,2013.34,5477.17,539.545
-58,108,-726.503,3829.8,-2287.49,2197.85,4785.52,509.674
-56,108,-874.718,3799.35,-2188.19,2381.47,4077.79,462.381
-54,108,-1017.7,3747.57,-2087.47,2562.16,3356.56,399.894
-52,108,-1155.26,3675.72,-1984.68,2737.92,2624.35,324.661
-50,108,-1287.4,3585.21,-1879.21,2906.84,1883.65,239.313
-48,108,-1414.24,3477.51,-1770.47,3067.06,1136.91,146.627
-46,108,-1536.02,3354.2,-1657.92,3216.76,386.551,49.488
-44,108,-1653.08,3216.91,-1541.07,3354.19,-365.041,-49.1529
-42,108,-1765.84,3067.33,-1419.51,3477.67,-1115.48,-146.324
-40,108,-1874.78,2907.22,-1292.87,3585.54,-1862.37,-239.075
-38,108,-1980.42,2738.39,-1160.92,3676.25,-2603.29,-324.52
-36,108,-2083.36,2562.7,-1023.52,3748.3,-3335.8,-399.881
-34,108,-2184.21,2382.06,-880.666,3800.3,-4057.4,-462.524
-32,108,-2283.61,2198.47,-732.535,3830.99,-4765.56,-510.001
-30,108,-2382.21,2013.96,-579.48,3839.25,-5457.7,-540.081
-28,108,-2480.66,1830.65,-422.068,3824.15,-6131.19,-550.781
-26,108,-2579.59,1650.69,-261.089,3784.95,-6783.41,-540.388
-24,108,-2679.55,1476.28,-97.5697,3721.17,-7411.69,-507.486
-22,108,-2781.04,1309.64,67.2331,3632.62,-8013.42,-450.965
-20,108,-2884.42,1153,231.84,3519.37,-8586,-370.038
-18,108,-2989.92,1008.56,394.577,3381.86,-9126.92,-264.241
-16,108,-3097.6,878.453,553.607,3220.82,-9633.77,-133.436
-14,108,-3207.31,764.733,706.979,3037.37,-10104.3,22.1934
-12,108,-3318.67,669.311,852.681,2832.95,-10536.2,202.149
-10,108,-3431.1,593.928,988.702,2609.33,-10927.8,405.637
-8,108,-3543.76,540.116,1113.1,2368.62,-11277.2,631.576
-6,108,-3655.6,509.162,1224.05,2113.2,-11582.9,878.629
-4,108,-3765.34,502.076,1319.93,1845.71,-11843.7,1145.21
-2,108,-3871.54,519.559,1399.37,1569,-12058.4,1429.54
0,108,-3972.61,561.99,1461.29,1286.08,-12226.4,1729.63
2,108,-4066.83,629.404,1504.92,1000.07,-12347.1,2043.34
4,108,-4152.43,721.49,1529.88,714.143,-12420.3,2368.43
6,108,-4227.63,837.587,1536.15,431.464,-12445.8,2702.51
8,108,-4290.67,976.7,1524.05,155.143,-12424,3043.17
10,108,-4339.86,1137.51,1494.29,-111.82,-12355.2,3387.93
12,108,-4373.64,1318.38,1447.9,-366.586,-12240,3734.32
14,108,-4390.6,1517.43,1386.21,-606.517,-12079.4,4079.86
16,108,-4389.51,1732.51,1310.79,-829.215,-11874.2,4422.12
18,108,-4369.33,1961.27,1223.46,-1032.55,-11625.7,4758.73
20,108,-4329.28,2201.19,1126.17,-1214.69,-11335.2,5087.4
22,108,-4268.76,2449.62,1021.03,-1374.1,-11004.1,5405.96
24,108,-4187.44,2703.8,910.197,-1509.56,-10634,5712.32
26,108,-4085.23,2960.91,795.866,-1620.2,-10226.8,6004.55
28,108,-3962.23,3218.12,680.233,-1705.44,-9784.24,6280.87
30,108,-3818.8,3472.6,565.453,-1765.01,-9308.32,6539.62
32,108,-3655.51,3721.54,453.619,-1798.97,-8801.16,6779.33
34,108,-3473.13,3962.22,346.739,-1807.64,-8265,6998.67
36,108,-3272.64,4191.98,246.715,-1791.64,-7702.22,7196.5
38,108,-3055.21,4408.29,155.337,-1751.83,-7115.31,7371.81
40,108,-2822.24,4608.73,74.2663,-1689.3,-6506.9,7523.79
42,108,-2575.29,4791.03,5.02937,-1605.4,-5879.75,7651.76
44,108,-2316.14,4953.07,-50.995,-1501.64,-5236.73,7755.19
46,108,-2046.77,5092.9,-92.585,-1379.74,-4580.84,7833.7
48,108,-1769.35,5208.74,-118.69,-1241.57,-3915.21,7887.05
50,108,-1486.23,5298.99,-128.448,-1089.16,-3243.04,7915.13
52,108,-1199.95,5362.27,-121.2,-924.661,-2567.62,7917.95
54,108,-913.208,5397.35,-96.5162,-750.334,-1892.32,7895.64
56,108,-628.831,5403.26,-54.213,-568.541,-1220.56,7848.47
58,108,-349.749,5379.21,5.62157,-381.716,-555.742,7776.79
60,108,-78.9518,5324.66,82.6099,-192.355,98.6901,7681.11
62,108,180.564,5239.29,176.067,-2.99239,739.345,7562.04
64,108,425.851,5123.05,284.99,183.816,1362.89,7420.32
66,108,654.074,4976.13,408.053,365.515,1966.06,7256.83
68,108,862.577,4799.01,543.609,539.572,2545.71,7072.58
70,108,1048.96,4592.44,689.709,703.503,3098.85,6868.72
72,108,1211.12,4357.48,844.119,854.9,3622.63,6646.55
74,108,1347.38,4095.49,1004.36,991.459,4114.37,6407.49
76,108,1456.45,3808.1,1167.75,1111.01,4571.61,6153.13
78,108,1537.58,3497.29,1331.45,1211.56,4992.12,5885.19
80,108,1590.51,3165.28,1492.56,1291.3,5373.86,5605.48
82,108,1615.57,2814.6,1648.14,1348.67,5715.08,5315.98
84,108,1613.64,2448,1795.3,1382.37,6014.23,5018.71
86,108,1586.13,2068.47,1931.32,1391.36,6270.04,4715.82
88,108,1535.03,1679.18,2053.65,1374.96,6481.51,4409.47
90,108,1462.77,1283.43,2160.02,1332.78,6647.85,4101.89
92,108,1372.25,884.645,2248.5,1264.8,6768.55,3795.27
94,108,1266.7,486.271,2317.54,1171.33,6843.35,3491.81
96,108,1149.63,91.7787,2366.04,1053.04,6872.2,3193.64
98,108,1024.71,-295.412,2393.33,910.928,6855.33,2902.8
100,108,895.713,-671.966,2399.21,746.336,6793.14,2621.21
102,108,766.345,-1034.68,2383.94,560.911,6686.31,2350.66
104,108,640.193,-1380.5,2348.2,356.589,6535.7,2092.73
106,108,520.613,-1706.6,2293.1,135.572,6342.39,1848.83
108,108,410.644,-2010.33,2220.06,-99.7022,6107.69,1620.11
110,108,312.941,-2289.33,2130.83,-346.591,5833.11,1407.45
112,108,229.722,-2541.48,2027.36,-602.275,5520.37,1211.48
114,108,162.739,-2764.93,1911.77,-863.795,5171.43,1032.51
116,108,113.257,-2958.15,1786.29,-1128.08,4788.45,870.533
118,108,82.0707,-3119.88,1653.17,-1391.99,4373.8,725.228
120,108,69.5226,-3249.19,1514.65,-1652.33,3930.09,595.942
122,108,75.5458,-3345.46,1372.91,-1905.92,3460.13,481.704
124,108,99.7134,-3408.4,1230.07,-2149.58,2966.92,381.234
126,108,141.296,-3438.07,1088.12,-2380.24,2453.69,292.962
128,108,199.318,-3434.82,948.971,-2594.9,1923.82,215.058
130,108,272.618,-3399.37,814.436,-2790.71,1380.83,145.466
132,108,359.893,-3332.75,686.235,-2964.99,828.38,81.9454
134,108,459.736,-3236.33,566.02,-3115.3,270.224,22.1218
136,108,570.668,-3111.77,455.377,-3239.39,-289.834,-36.4631
138,108,691.151,-2961.04,355.839,-3335.33,-847.971,-96.2955
140,108,819.589,-2786.35,268.877,-3401.44,-1400.38,-159.833
142,108,954.326,-2590.18,195.887,-3436.37,-1943.31,-229.451
144,108,1093.63,-2375.2,138.163,-3439.1,-2473.1,-307.388
146,108,1235.7,-2144.25,96.8612,-3408.91,-2986.21,-395.698
148,108,1378.62,-1900.34,72.9474,-3345.44,-3479.26,-496.213
150,108,1520.39,-1646.56,67.1448,-3248.65,-3949.04,-610.498
152,108,1658.89,-1386.06,79.8748,-3118.85,-4392.52,-739.834
154,108,1791.96,-1122.05,111.2,-2956.65,-4806.9,-885.19
156,108,1917.35,-857.703,160.776,-2763,-5189.56,-1047.22
158,108,2032.8,-596.166,227.807,-2539.15,-5538.12,-1226.23
160,108,2136.12,-340.505,311.026,-2286.66,-5850.43,-1422.24
162,108,2225.18,-93.6794,408.685,-2007.37,-6124.53,-1634.92
164,108,2298.02,141.498,518.568,-1703.41,-6358.7,-1863.66
166,108,2352.93,362.388,638.024,-1377.17,-6551.42,-2107.57
168,108,2388.46,566.558,764.019,-1031.26,-6701.4,-2365.47
170,108,2403.53,751.815,893.204,-668.546,-6807.55,-2635.99
172,108,2397.44,916.227,1022,-292.064,-6869.01,-2917.51
174,108,2369.96,1058.15,1146.7,94.9773,-6885.14,-3208.27
176,108,2321.28,1176.27,1263.54,489.247,-6855.49,-3506.32
178,108,2252.06,1269.56,1368.87,887.328,-6779.89,-3809.63
180,108,2163.43,1337.39,1459.18,1285.76,-6658.35,-4116.06
-180,110,2489.9,1161.34,1592.54,1009.54,-6840.94,-3190.74
-178,110,2387.17,1226.45,1723.31,1394.49,-6719.93,-3501.3
-176,110,2263.95,1268.03,1832.54,1776.77,-6556.22,-3815.93
-174,110,2122.51,1286.05,1917.2,2153.24,-6350.21,-4132.43
-172,110,1965.45,1280.79,1974.73,2520.83,-6102.57,-4448.6
-170,110,1795.62,1252.82,2003.15,2876.63,-5814.17,-4762.23
-168,110,1616.07,1203.02,2001.04,3217.85,-5486.15,-5071.18
-166,110,1429.96,1132.51,1967.56,3541.95,-5119.87,-5373.35
-164,110,1240.48,1042.66,1902.49,3846.56,-4716.93,-5666.74
-162,110,1050.79,935.065,1806.17,4129.59,-4279.18,-5949.42
-160,110,863.936,811.499,1679.48,4389.19,-3808.69,-6219.61
-158,110,682.815,673.896,1523.8,4623.79,-3307.75,-6475.61
-156,110,510.096,524.323,1340.96,4832.07,-2778.83,-6715.86
-154,110,348.194,364.951,1133.14,5012.99,-2224.61,-6938.93
-152,110,199.238,198.031,902.883,5165.76,-1647.92,-7143.52
-150,110,65.051,25.8729,652.926,5289.86,-1051.73,-7328.45
-148,110,-52.8632,-149.182,386.204,5385.01,-439.12,-7492.66
-146,110,-153.319,-324.775,105.757,5451.15,186.742,-7635.22
-144,110,-235.443,-498.553,-185.33,5488.47,822.626,-7755.31
-142,110,-298.664,-668.183,-483.974,5497.37,1465.27,-7852.24
-140,110,-342.698,-831.371,-787.147,5478.46,2111.41,-7925.42
-138,110,-367.526,-985.879,-1091.91,5432.57,2757.79,-7974.4
-136,110,-373.382,-1129.54,-1395.44,5360.71,3401.21,-7998.82
-134,110,-360.732,-1260.29,-1695.05,5264.1,4038.52,-7998.47
-132,110,-330.256,-1376.14,-1988.23,5144.14,4666.66,-7973.24
-130,110,-282.841,-1475.26,-2272.61,5002.43,5282.65,-7923.18
-128,110,-219.561,-1555.95,-2546.02,4840.73,5883.63,-7848.47
-126,110,-141.676,-1616.69,-2806.44,4661,6466.83,-7749.43
-124,110,-50.6199,-1656.1,-3052.04,4465.31,7029.6,-7626.53
-122,110,52.0053,-1673.07,-3281.18,4255.94,7569.42,-7480.42
-120,110,164.44,-1666.65,-3492.4,4035.26,8083.87,-7311.9
-118,110,284.775,-1636.19,-3684.43,3805.79,8570.65,-7121.92
-116,110,410.968,-1581.26,-3856.2,3570.11,9027.59,-6911.6
-114,110,540.864,-1501.74,-4006.86,3330.93,9452.58,-6682.25
-112,110,672.214,-1397.8,-4135.77,3090.95,9843.68,-6435.3
-110,110,802.714,-1269.89,-4242.54,2852.93,10199,-6172.35
-108,110,930.033,-1118.81,-4327,2619.6,10516.9,-5895.13
-106,110,1051.86,-945.654,-4389.23,2393.63,10795.6,-5605.53
-104,110,1165.94,-751.844,-4429.57,2177.62,11033.7,-5305.52
-102,110,1270.15,-539.097,-4448.58,1974.05,11229.7,-4997.2
-100,110,1362.5,-309.42,-4447.08,1785.22,11382.6,-4682.73
-98,110,1441.22,-65.088,-4426.09,1613.25,11491.2,-4364.34
-96,110,1504.8,191.39,-4386.84,1460,11554.6,-4044.31
-94,110,1551.99,457.303,-4330.7,1327.1,11572.1,-3724.93
-92,110,1581.9,729.786,-4259.2,1215.86,11543.2,-3408.48
-90,110,1593.95,1005.86,-4173.93,1127.29,11467.8,-3097.2
-88,110,1587.91,1282.48,-4076.55,1062.07,11345.7,-2793.27
-86,110,1563.9,1556.6,-3968.71,1020.55,11177.1,-2498.78
-84,110,1522.38,1825.22,-3852.01,1002.73,10962.6,-2215.69
-82,110,1464.09,2085.43,-3728,1008.27,10702.8,-1945.82
-80,110,1390.05,2334.47,-3598.09,1036.53,10398.7,-1690.81
-78,110,1301.5,2569.75,-3463.56,1086.54,10051.6,-1452.08
-76,110,1199.86,2788.94,-3325.53,1157.07,9662.93,-1230.86
-74,110,1086.63,2989.96,-3184.93,1246.63,9234.46,-1028.1
-72,110,963.396,3171.02,-3042.53,1353.51,8768.09,-844.488
-70,110,831.727,3330.63,-2898.92,1475.81,8265.95,-680.447
-68,110,693.149,3467.64,-2754.53,1611.46,7730.34,-536.098
-66,110,549.097,3581.2,-2609.65,1758.31,7163.69,-411.268
-64,110,400.876,3670.8,-2464.44,1914.08,6568.55,-305.489
-62,110,249.646,3736.23,-2318.97,2076.45,5947.55,-217.999
-60,110,96.4005,3777.58,-2173.24,2243.09,5303.4,-147.754
-58,110,-58.0309,3795.23,-2027.18,2411.62,4638.82,-93.4364
-56,110,-212.982,3789.79,-1880.7,2579.73,3956.57,-53.4815
-54,110,-367.936,3762.14,-1733.7,2745.1,3259.39,-26.0946
-52,110,-522.511,3713.35,-1586.05,2905.47,2550.04,-9.28066
-50,110,-676.436,3644.68,-1437.67,3058.66,1831.23,-0.875174
-48,110,-829.539,3557.57,-1288.45,3202.55,1105.67,1.42175
-46,110,-981.719,3453.6,-1138.31,3335.1,376.059,0.00862171
-44,110,-1132.94,3334.5,-987.224,3454.37,-354.931,-2.65607
-42,110,-1283.2,3202.09,-835.166,3558.51,-1084.62,-4.09358
-40,110,-1432.55,3058.33,-682.172,3645.82,-1810.33,-1.84508
-38,110,-1581.06,2905.24,-528.335,3714.7,-2529.37,6.48863
-36,110,-1728.81,2744.94,-373.82,3763.71,-3239.02,23.2084
-34,110,-1875.9,2579.63,-218.892,3791.6,-3936.56,50.4802
