Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
76,90,64.4638,-42.9411,-16.0726,10.7064,-28.1708,142.528
78,90,67.3919,-46.9932,-14.3246,9.9887,-27.2519,140.14
80,90,70.1158,-50.9819,-12.3633,8.98948,-26.3281,137.558
82,90,72.624,-54.8805,-10.2066,7.71294,-25.3983,134.779
84,90,74.9068,-58.6624,-7.87302,6.16567,-24.4618,131.805
86,90,76.9562,-62.3017,-5.3813,4.35656,-23.5183,128.635
88,90,78.7664,-65.7732,-2.75058,2.29685,-22.5676,125.269
90,90,80.3331,-69.053,-6.57321e-13,5.27973e-13,-21.6097,121.711
92,90,81.6542,-72.1187,2.85143,-2.51844,-20.6452,117.96
94,90,82.7292,-74.9499,5.78499,-5.24101,-19.6747,114.02
96,90,83.5596,-77.5283,8.78247,-8.14855,-18.6989,109.893
98,90,84.1485,-79.8382,11.8263,-11.2205,-17.7189,105.582
100,90,84.5007,-81.8665,14.8998,-14.4353,-16.7357,101.09
102,90,84.6228,-83.6031,17.9871,-17.7704,-15.7506,96.4209
104,90,84.5227,-85.041,21.0739,-21.2031,-14.7648,91.5795
106,90,84.2097,-86.1758,24.1467,-24.7105,-13.7795,86.5703
108,90,83.6941,-87.0065,27.1939,-28.2701,-12.7958,81.3986
110,90,82.9875,-87.5346,30.205,-31.86,-11.8149,76.0704
112,90,82.1017,-87.7645,33.1712,-35.4591,-10.8376,70.5925
114,90,81.0493,-87.7026,36.0855,-39.0477,-9.86467,64.9722
116,90,79.843,-87.3576,38.942,-42.6071,-8.8968,59.2179
118,90,78.4952,-86.7397,41.7366,-46.1203,-7.93432,53.3386
120,90,77.0181,-85.8605,44.4664,-49.5716,-6.97742,47.3444
122,90,75.4232,-84.7323,47.1296,-52.9466,-6.02607,41.2462
124,90,73.721,-83.368,49.7254,-56.2324,-5.08002,35.0558
126,90,71.9211,-81.7806,52.2537,-59.4171,-4.13883,28.7857
128,90,70.0317,-79.9831,54.7148,-62.4896,-3.20188,22.4493
130,90,68.0598,-77.988,57.109,-65.4397,-2.26841,16.0606
132,90,66.011,-75.8073,59.4366,-68.2572,-1.3375,9.6342
134,90,63.8896,-73.4525,61.6974,-70.9323,-0.408154,3.18493
136,90,61.6984,-70.9345,63.8905,-73.4548,0.520672,-3.27198
138,90,59.4393,-68.2635,66.014,-75.8143,1.45005,-9.72127
140,90,57.1132,-65.4497,68.0648,-78,2.38104,-16.1478
142,90,54.7202,-62.5029,70.0387,-80.0001,3.31463,-22.5365
144,90,52.2603,-59.4331,71.9301,-81.8027,4.25171,-28.873
146,90,49.7328,-56.2506,73.7319,-83.395,5.19307,-35.1432
148,90,47.1376,-52.9665,75.4359,-84.7641,6.13931,-41.3338
150,90,44.4747,-49.5926,77.0324,-85.8969,7.09087,-47.4322
152,90,41.745,-46.1419,78.5109,-86.7803,8.04798,-53.4267
154,90,38.9502,-42.6288,79.8598,-87.402,9.01068,-59.3062
156,90,36.0934,-39.069,81.0671,-87.7504,9.97877,-65.0609
158,90,33.1787,-35.4797,82.1201,-87.8152,10.9519,-70.6816
160,90,30.2118,-31.8794,83.0064,-87.5878,11.9293,-76.16
162,90,27.2001,-28.288,83.7133,-87.0615,12.9105,-81.4886
164,90,24.1523,-24.7267,84.2289,-86.2322,13.8943,-86.6609
166,90,21.0787,-21.2174,84.5419,-85.0982,14.8797,-91.6707
168,90,17.9912,-17.7826,84.6418,-83.6606,15.8656,-96.5127
170,90,14.903,-14.4454,84.5193,-81.9237,16.8507,-101.182
172,90,11.8289,-11.2284,84.1667,-79.8946,17.8339,-105.675
174,90,8.78434,-8.15435,83.5774,-77.5834,18.8139,-109.987
176,90,5.7862,-5.24474,82.7465,-75.0033,19.7897,-114.114
178,90,2.85201,-2.52023,81.6709,-72.1699,20.7602,-118.055
180,90,6.99192e-15,7.72869e-14,80.3492,-69.1016,21.7247,-121.806
-180,92,-0.542168,4.18301,76.1086,-71.3478,15.5257,-119.786
-178,92,-3.17617,6.67835,74.7145,-67.8732,16.2292,-123.295
-176,92,-5.70317,8.92106,73.0836,-64.1924,16.9304,-126.615
-174,92,-8.10445,10.8968,71.219,-60.3304,17.6297,-129.746
-172,92,-10.3613,12.5934,69.1255,-56.3135,18.3279,-132.686
-170,92,-12.455,14.0013,66.8099,-52.1688,19.0259,-135.436
-168,92,-14.3675,15.1132,64.2807,-47.9243,19.7251,-137.996
-166,92,-16.0809,15.9244,61.5483,-43.6079,20.427,-140.365
-164,92,-17.5782,16.4325,58.6251,-39.2477,21.1337,-142.546
-162,92,-18.8434,16.6375,55.5251,-34.8712,21.8471,-144.539
-160,92,-19.8614,16.5416,52.2643,-30.5054,22.5696,-146.349
-158,92,-20.6185,16.1493,48.8602,-26.1766,23.3034,-147.976
-156,92,-21.1026,15.4667,45.3322,-21.9099,24.051,-149.424
-154,92,-21.3031,14.5022,41.7011,-17.7294,24.8146,-150.697
-152,92,-21.2117,13.2657,37.9894,-13.6579,25.5963,-151.799
-150,92,-20.8217,11.7685,34.2205,-9.71657,26.3979,-152.733
-148,92,-20.1289,10.0236,30.4193,-5.92544,27.2207,-153.504
-146,92,-19.1317,8.04493,26.6112,-2.30284,28.0658,-154.115
-144,92,-17.8304,5.84772,22.8225,1.13445,28.9334,-154.57
-142,92,-16.2284,3.44804,19.0798,4.37124,29.8232,-154.873
-140,92,-14.3313,0.862756,15.4097,7.39398,30.7339,-155.027
-138,92,-12.1475,-1.89062,11.8387,10.1907,31.6637,-155.034
-136,92,-9.68755,-4.79406,8.39245,12.7511,32.6097,-154.897
-134,92,-6.96468,-7.82918,5.09613,15.0665,33.5682,-154.617
-132,92,-3.99418,-10.9773,1.97357,17.1297,34.5346,-154.195
-130,92,-0.793395,-14.2197,-0.95271,18.9351,35.5033,-153.631
-128,92,2.61847,-17.5374,-3.66186,20.4786,36.468,-152.926
-126,92,6.22061,-20.9117,-6.13483,21.7576,37.4217,-152.078
-124,92,9.99087,-24.3238,-8.35458,22.7707,38.3565,-151.087
-122,92,13.9059,-27.7552,-10.3062,23.5181,39.2641,-149.952
-120,92,17.9416,-31.1876,-11.977,24.001,40.1357,-148.671
-118,92,22.0731,-34.6028,-13.3566,24.2221,40.9621,-147.242
-116,92,26.2752,-37.983,-14.4367,24.185,41.7339,-145.664
-114,92,30.5222,-41.3107,-15.2117,23.8947,42.4419,-143.936
-112,92,34.7887,-44.5685,-15.678,23.3572,43.0766,-142.057
-110,92,39.0493,-47.7396,-15.8341,22.5794,43.6292,-140.025
-108,92,43.2787,-50.8073,-15.681,21.5695,44.0908,-137.84
-106,92,47.4524,-53.7554,-15.2216,20.3366,44.4533,-135.502
-104,92,51.546,-56.5681,-14.4609,18.8911,44.7091,-133.011
-102,92,55.5361,-59.2302,-13.4058,17.244,44.8514,-130.368
-100,92,59.3999,-61.7273,-12.065,15.4079,44.8741,-127.573
-98,92,63.1158,-64.0455,-10.4492,13.3959,44.772,-124.628
-96,92,66.663,-66.1722,-8.57053,11.2224,44.5409,-121.535
-94,92,70.022,-68.0956,-6.44289,8.9027,44.1772,-118.294
-92,92,73.1748,-69.8056,-4.08155,6.45275,43.6788,-114.907
-90,92,76.1047,-71.2935,-1.50313,3.88935,43.0441,-111.376
-88,92,78.7967,-72.5523,1.27455,1.22982,42.2726,-107.704
-86,92,81.2378,-73.5773,4.23268,-1.50819,41.3649,-103.892
-84,92,83.4168,-74.3656,7.35162,-4.30689,40.3222,-99.941
-82,92,85.3244,-74.9166,10.6111,-7.14866,39.1467,-95.8538
-80,92,86.9538,-75.2324,13.9905,-10.0163,37.8415,-91.632
-78,92,88.3,-75.317,17.4689,-12.8932,36.4103,-87.2775
-76,92,89.3604,-75.1772,21.0255,-15.7641,34.8575,-82.7924
-74,92,90.1346,-74.8216,24.64,-18.6146,33.1881,-78.179
-72,92,90.6242,-74.2611,28.2924,-21.4323,31.4077,-73.4401
-70,92,90.8328,-73.5083,31.9633,-24.2063,29.5224,-68.5789
-68,92,90.7657,-72.5772,35.6345,-26.9277,27.5386,-63.5991
-66,92,90.43,-71.4829,39.2887,-29.5898,25.4633,-58.5054
-64,92,89.834,-70.2411,42.9095,-32.1879,23.3036,-53.3028
-62,92,88.9872,-68.8677,46.4821,-34.7193,21.067,-47.9979
-60,92,87.8998,-67.3782,49.9925,-37.1832,18.7611,-42.5976
-58,92,86.5828,-65.7875,53.4279,-39.5805,16.3937,-37.1101
-56,92,85.0472,-64.1091,56.7765,-41.9134,13.9729,-31.5447
-54,92,83.3045,-62.3551,60.0276,-44.1852,11.5065,-25.9113
-52,92,81.3656,-60.5359,63.1708,-46.3997,9.00289,-20.2211
-50,92,79.2417,-58.6596,66.1967,-48.5609,6.47014,-14.4857
-48,92,76.9431,-56.7322,69.0958,-50.6723,3.91651,-8.71759
-46,92,74.48,-54.7578,71.859,-52.7368,1.35027,-2.92957
-44,92,71.8623,-52.7381,74.477,-54.7559,-1.22031,2.86518
-42,92,69.0994,-50.6732,76.9403,-56.7299,-3.78693,8.65338
-40,92,66.2006,-48.5614,79.2393,-58.6567,-6.34132,14.4219
-38,92,63.175,-46.4,81.3638,-60.5327,-8.87518,20.1578
-36,92,60.032,-44.1855,83.3031,-62.3518,-11.3803,25.8488
-34,92,56.7813,-41.9138,85.0465,-64.1058,-13.8484,31.4831
-32,92,53.4329,-39.5811,86.5828,-65.7845,-16.2713,37.0497
-30,92,49.9978,-37.1842,87.9006,-67.3759,-18.641,42.5384
-28,92,46.4877,-34.7209,88.9889,-68.8664,-20.9494,47.9402
-26,92,42.9153,-32.1901,89.8367,-70.2412,-23.1887,53.2469
-24,92,39.2946,-29.5927,90.4337,-71.4847,-25.3511,58.4513
-22,92,35.6406,-26.9312,90.7704,-72.5809,-27.4292,63.5471
-20,92,31.9693,-24.2103,90.8385,-73.5143,-29.4158,68.5291
-18,92,28.2983,-21.4368,90.6308,-74.2696,-31.3039,73.3926
-16,92,24.6458,-18.6195,90.142,-74.8327,-33.087,78.134
-14,92,21.0311,-15.7691,89.3683,-75.191,-34.759,82.75
-12,92,17.474,-12.8982,88.3082,-75.3336,-36.3141,87.2378
-10,92,13.9953,-10.021,86.9621,-75.2515,-37.7474,91.5951
-8,92,10.6155,-7.15289,85.3325,-74.9382,-39.0544,95.8198
-6,92,7.3556,-4.31047,83.4243,-74.3892,-40.2313,99.9099
-4,92,4.23629,-1.51095,81.2445,-73.6027,-41.2751,103.863
-2,92,1.27785,1.228,78.8022,-72.5791,-42.1836,107.679
0,92,-1.50004,3.88856,76.1086,-71.321,-42.9554,111.354
2,92,-4.07852,6.45302,73.1768,-69.8335,-43.5901,114.887
4,92,-6.43977,8.90402,70.022,-68.1232,-44.0882,118.276
6,92,-8.56713,11.2247,66.6606,-66.199,-44.451,121.52
8,92,-10.4453,13.399,63.111,-64.071,-44.6811,124.616
10,92,-12.0604,15.4116,59.3925,-61.7508,-44.7817,127.563
12,92,-13.4003,17.2482,55.5261,-59.2514,-44.7573,130.359
14,92,-14.4544,18.8953,51.5335,-56.5863,-44.613,133.004
16,92,-15.2138,20.3407,47.4375,-53.7703,-44.3551,135.495
18,92,-15.6718,21.573,43.2616,-50.8187,-43.9904,137.834
20,92,-15.8234,22.582,39.0302,-47.7473,-43.5265,140.019
22,92,-15.6656,23.3585,34.768,-44.5723,-42.9716,142.051
24,92,-15.1978,23.8945,30.5001,-41.3106,-42.3346,143.93
26,92,-14.4213,24.1829,26.2522,-37.9792,-41.6244,145.656
28,92,-13.3396,24.2178,22.0496,-34.5954,-40.8505,147.233
30,92,-11.9588,23.9944,17.918,-31.1769,-40.0223,148.659
32,92,-10.2869,23.509,13.8826,-27.7416,-39.1491,149.938
34,92,-8.33442,22.7591,9.96824,-24.3077,-38.2401,151.07
36,92,-6.11409,21.7436,6.19905,-20.8936,-37.3042,152.058
38,92,-3.64084,20.4623,2.59829,-17.5179,-36.3496,152.902
40,92,-0.931753,18.9167,-0.811904,-14.1993,-35.3843,153.603
42,92,1.99414,17.1095,-4.01079,-10.9566,-34.4152,154.163
44,92,5.11596,15.0449,-6.97922,-7.80868,-33.4488,154.58
46,92,8.41123,12.7286,-9.6999,-4.77432,-32.4905,154.856
48,92,11.8561,10.1677,-12.1576,-1.87211,-31.5448,154.988
50,92,15.4255,7.37111,-14.3392,0.879608,-30.6155,154.976
52,92,19.0938,4.34905,-16.2341,3.46288,-29.7055,154.817
54,92,22.8344,1.11353,-17.834,5.86028,-28.8165,154.509
56,92,26.6209,-2.32191,-19.1333,8.05502,-27.9498,154.049
58,92,30.4267,-5.9421,-20.1289,10.0311,-27.1056,153.434
60,92,34.2257,-9.73028,-20.82,11.7734,-26.2836,152.659
62,92,37.9922,-13.6681,-21.2087,13.2681,-25.483,151.72
64,92,41.7018,-17.7359,-21.2991,14.5022,-24.7022,150.615
66,92,45.3307,-21.9122,-21.0976,15.4645,-23.9394,149.338
68,92,48.8567,-26.1743,-20.6129,16.145,-23.1926,147.887
70,92,52.2589,-30.4985,-19.8553,16.5357,-22.4594,146.257
72,92,55.518,-34.8594,-18.8371,16.6303,-21.7375,144.446
74,92,58.6165,-39.231,-17.5718,16.4243,-21.0246,142.45
76,92,61.5384,-43.5864,-16.0745,15.9155,-20.3183,140.268
78,92,64.2696,-47.898,-14.3613,15.1041,-19.6167,137.898
80,92,66.7978,-52.1378,-12.4491,13.9923,-18.9178,135.338
82,92,69.1126,-56.278,-10.3557,12.5849,-18.22,132.587
84,92,71.2053,-60.2908,-8.09924,10.8891,-17.522,129.647
86,92,73.0693,-64.1489,-5.6984,8.91454,-16.8228,126.516
88,92,74.6996,-67.8261,-3.17189,6.67324,-16.1217,123.195
90,92,76.0932,-71.2974,-0.538417,4.17956,-15.4182,119.687
92,92,77.249,-74.5396,2.18351,1.45002,-14.7124,115.992
94,92,78.1674,-77.5312,4.97576,-1.4969,-14.0043,112.112
96,92,78.851,-80.2531,7.82077,-4.64095,-13.2942,108.051
98,92,79.3038,-82.689,10.7017,-7.96044,-12.5829,103.81
100,92,79.5316,-84.8251,13.6026,-11.4326,-11.8709,99.3922
102,92,79.5418,-86.6507,16.5087,-15.0337,-11.1592,94.8019
104,92,79.343,-88.1583,19.4064,-18.7397,-10.4485,90.0429
106,92,78.9453,-89.3434,22.2834,-22.5266,-9.73971,85.1194
108,92,78.3597,-90.2045,25.1289,-26.3704,-9.03372,80.0367
110,92,77.5983,-90.7432,27.9339,-30.2481,-8.33129,74.8002
112,92,76.6734,-90.9636,30.6906,-34.1372,-7.63311,69.4164
114,92,75.598,-90.8724,33.3931,-38.0167,-6.93973,63.8925
116,92,74.3851,-90.4784,36.0371,-41.8666,-6.25154,58.2363
118,92,73.0473,-89.792,38.6197,-45.6686,-5.56878,52.4567
120,92,71.5969,-88.8251,41.1392,-49.4056,-4.89152,46.5635
122,92,70.0452,-87.5906,43.5954,-53.0622,-4.21962,40.5674
124,92,68.4028,-86.1018,45.9886,-56.624,-3.55279,34.4798
126,92,66.6788,-84.3724,48.3202,-60.078,-2.89056,28.3133
128,92,64.8811,-82.416,50.5918,-63.4119,-2.23232,22.0809
130,92,63.0162,-80.2458,52.805,-66.6141,-1.57733,15.7966
132,92,61.0889,-77.8749,54.9613,-69.6736,-0.924719,9.47486
134,92,59.1028,-75.3154,57.0616,-72.5793,-0.273566,3.1304
136,92,57.0598,-72.5793,59.1061,-75.32,0.377111,-3.22166
138,92,54.9609,-69.6778,61.0939,-77.8843,1.02831,-9.56614
140,92,52.8058,-66.6221,63.0229,-80.2603,1.68101,-15.888
142,92,50.5937,-63.4231,64.8895,-82.4355,2.33614,-22.1723
144,92,48.323,-60.092,66.6888,-84.397,2.99454,-28.4047
146,92,45.992,-56.6402,68.4143,-86.1315,3.65698,-34.5713
148,92,43.5991,-53.08,70.0582,-87.6251,4.32404,-40.659
150,92,41.1432,-49.4245,71.6111,-88.8643,4.99619,-46.6554
152,92,38.6237,-45.688,73.0626,-89.8355,5.67373,-52.5488
154,92,36.041,-41.8861,74.4013,-90.5257,6.35676,-58.3286
156,92,33.3966,-38.0357,75.6149,-90.9232,7.04523,-63.9851
158,92,30.6936,-34.1554,76.6908,-91.0173,7.73888,-69.5094
160,92,27.9364,-30.265,77.616,-90.7993,8.43732,-74.8936
162,92,25.1308,-26.3858,78.3776,-90.2624,9.13999,-80.1305
164,92,22.2846,-22.5401,78.9632,-89.4026,9.8462,-85.2138
166,92,19.407,-18.7512,79.3608,-88.2182,10.5552,-90.1378
168,92,16.5087,-15.043,79.5594,-86.7108,11.266,-94.8974
170,92,13.6019,-11.4397,79.549,-84.8848,11.978,-99.4883
172,92,10.7003,-7.9653,79.3208,-82.7478,12.69,-103.906
174,92,7.81875,-4.64356,78.8676,-80.3105,13.4015,-108.148
176,92,4.97314,-1.49735,78.1836,-77.5867,14.1116,-112.21
178,92,2.18031,1.4516,77.2648,-74.5927,14.8198,-116.09
180,92,-0.542168,4.18301,76.1086,-71.3478,15.5257,-119.786
-180,94,-0.666107,8.20619,71.8042,-73.5007,9.52577,-117.354
-178,94,-3.16366,10.8913,70.6004,-69.8463,9.97928,-120.798
-176,94,-5.56814,13.3095,69.1677,-65.972,10.4348,-124.06
-174,94,-7.86134,15.4457,67.5082,-61.9037,10.8934,-127.139
-172,94,-10.025,17.287,65.6254,-57.6687,11.3562,-130.033
-170,94,-12.0408,18.8229,63.5249,-53.2954,11.8249,-132.743
-168,94,-13.8909,20.0456,61.214,-48.8125,12.3014,-135.268
-166,94,-15.5576,20.9498,58.702,-44.2494,12.788,-137.61
-164,94,-17.0242,21.5327,55.9997,-39.6351,13.2871,-139.769
-162,94,-18.2746,21.7938,53.1202,-34.9986,13.8017,-141.747
-160,94,-19.2936,21.735,50.078,-30.3679,14.3346,-143.547
-158,94,-20.0675,21.3606,46.8896,-25.7707,14.8889,-145.171
-156,94,-20.5839,20.6768,43.573,-21.2333,15.4676,-146.622
-154,94,-20.8321,19.6916,40.1481,-16.781,16.0738,-147.903
-152,94,-20.803,18.4151,36.6358,-12.4378,16.7101,-149.018
-150,94,-20.4898,16.8589,33.0588,-8.22642,17.3791,-149.971
-148,94,-19.8877,15.0359,29.4407,-4.16784,18.0827,-150.766
-146,94,-18.9941,12.9606,25.8062,-0.281695,18.8225,-151.406
-144,94,-17.8091,10.6484,22.1805,3.41402,19.5993,-151.894
-142,94,-16.335,8.11591,18.5893,6.90293,20.4132,-152.235
-140,94,-14.5766,5.38039,15.0586,10.1703,21.2634,-152.43
-138,94,-12.5413,2.45993,11.614,13.203,22.1483,-152.483
-136,94,-10.2389,-0.626819,8.28089,15.9897,23.0652,-152.395
-134,94,-7.68143,-3.86079,5.0838,18.5204,24.0106,-152.167
-132,94,-4.88312,-7.22258,2.04627,20.7869,24.98,-151.8
-130,94,-1.86025,-10.6926,-0.809471,22.7827,25.9676,-151.294
-128,94,1.3691,-14.2511,-3.46268,24.5025,26.9672,-150.649
-126,94,4.78523,-17.8783,-5.89436,25.9427,27.9714,-149.864
-124,94,8.3671,-21.5545,-8.08739,27.1011,28.9721,-148.937
-122,94,12.0925,-25.26,-10.0267,27.9769,29.9606,-147.868
-120,94,15.9383,-28.9755,-11.6993,28.5705,30.9277,-146.654
-118,94,19.8808,-32.6815,-13.0943,28.8839,31.8638,-145.295
-116,94,23.8957,-36.3589,-14.2034,28.9201,32.7589,-143.787
-114,94,27.9583,-39.9887,-15.02,28.6834,33.6033,-142.13
-112,94,32.0442,-43.5525,-15.5401,28.1792,34.387,-140.321
-110,94,36.1285,-47.0316,-15.7617,27.4142,35.1004,-138.361
-108,94,40.1871,-50.4079,-15.6849,26.3963,35.7343,-136.249
-106,94,44.1957,-53.6639,-15.3121,25.1344,36.2798,-133.983
-104,94,48.1309,-56.782,-14.6473,23.6389,36.7289,-131.565
-102,94,51.9697,-59.7455,-13.6969,21.9209,37.074,-128.993
-100,94,55.6898,-62.5384,-12.4687,19.9931,37.3086,-126.271
-98,94,59.2699,-65.1452,-10.9727,17.8691,37.4269,-123.397
-96,94,62.6896,-67.5516,-9.2203,15.5637,37.424,-120.374
-94,94,65.9297,-69.7447,-7.22462,13.0926,37.2961,-117.203
-92,94,68.9724,-71.7125,-5.00025,10.4727,37.0402,-113.885
-90,94,71.8012,-73.445,-2.56313,7.72149,36.6545,-110.422
-88,94,74.4012,-74.9341,0.0695978,4.85714,36.1379,-106.817
-86,94,76.7595,-76.1733,2.87975,1.89835,35.4904,-103.069
-84,94,78.8648,-77.1589,5.84829,-1.13604,34.7129,-99.182
-82,94,80.7082,-77.8891,8.95553,-4.22722,33.8071,-95.1563
-80,94,82.2825,-78.3647,12.1814,-7.35674,32.7756,-90.994
-78,94,83.5829,-78.5892,15.5055,-10.5068,31.6216,-86.6968
-76,94,84.6068,-78.5682,18.9077,-13.6605,30.3491,-82.2665
-74,94,85.3537,-78.3098,22.3679,-16.8023,28.9626,-77.7055
-72,94,85.8251,-77.8243,25.8667,-19.9181,27.4675,-73.0163
-70,94,86.0246,-77.1238,29.3853,-22.9955,25.8694,-68.202
-68,94,85.9575,-76.2219,32.9059,-26.0242,24.1745,-63.2663
-66,94,85.6307,-75.1337,36.4115,-28.9957,22.3892,-58.2137
-64,94,85.0525,-73.8746,39.8864,-31.9037,20.5206,-53.0496
-62,94,84.2323,-72.4606,43.3159,-34.7439,18.5757,-47.7802
-60,94,83.1801,-70.9074,46.6868,-37.5138,16.562,-42.4129
-58,94,81.9068,-69.2303,49.9865,-40.2126,14.4871,-36.9559
-56,94,80.4233,-67.4432,53.2038,-42.8409,12.359,-31.4187
-54,94,78.7408,-65.5589,56.3282,-45.4003,10.1855,-25.8116
-52,94,76.8702,-63.5885,59.3499,-47.893,7.97468,-20.1459
-50,94,74.8222,-61.5408,62.2598,-50.3214,5.73475,-14.4336
-48,94,72.607,-59.4231,65.0488,-52.6874,3.47391,-8.6876
-46,94,70.2346,-57.2404,67.7081,-54.9925,1.20044,-2.92109
-44,94,67.7145,-54.9957,70.2289,-57.2368,-1.07737,2.85236
-42,94,65.0558,-52.6902,72.6019,-59.4192,-3.3512,8.61907
-40,94,62.2673,-50.324,74.8179,-61.5366,-5.61276,14.3655
-38,94,59.3579,-47.8955,76.8667,-63.584,-7.85376,20.0783
-36,94,56.3366,-45.4029,78.7383,-65.5545,-10.066,25.7448
-34,94,53.2127,-42.8436,80.4218,-67.439,-12.2412,31.3529
-32,94,49.9958,-40.2156,81.9063,-69.2266,-14.3713,36.8913
-30,94,46.6964,-37.5173,83.1808,-70.9046,-16.4483,42.3497
-28,94,43.3258,-34.7479,84.2342,-72.4589,-18.4644,47.7185
-26,94,39.8964,-31.9083,85.0557,-73.8744,-20.4119,52.9896
-24,94,36.4216,-29.001,85.6352,-75.1354,-22.2832,58.1556
-22,94,32.916,-26.03,85.9632,-76.2259,-24.0712,63.2103
-20,94,29.3953,-23.0019,86.0314,-77.1302,-25.7688,68.1482
-18,94,25.8765,-19.9248,85.8329,-77.8333,-27.3695,72.9649
-16,94,22.3773,-16.8092,85.3624,-78.3216,-28.8672,77.6566
-14,94,18.9167,-13.6675,84.6161,-78.5828,-30.2559,82.2202
-12,94,15.5141,-10.5136,83.5925,-78.6066,-31.5306,86.6532
-10,94,12.1894,-7.36318,82.2922,-78.3848,-32.6866,90.9532
-8,94,8.96303,-4.23307,80.7176,-77.9116,-33.7198,95.1183
-6,94,5.85527,-1.14111,78.8737,-77.1835,-34.6268,99.1468
-4,94,2.88627,1.89423,76.7674,-76.1997,-35.4053,103.037
-2,94,0.0757441,4.85411,74.4078,-74.9617,-36.0534,106.787
0,94,-2.55724,7.71961,71.8062,-73.4734,-36.5702,110.396
2,94,-4.99445,10.472,68.9755,-71.7411,-36.9557,113.861
4,94,-7.21873,13.0931,65.9307,-69.7728,-37.2111,117.181
6,94,-9.21412,15.5652,62.6883,-67.5788,-37.3381,120.354
8,94,-10.966,17.8715,59.2662,-65.1708,-37.3397,123.38
10,94,-12.4613,19.9961,55.6836,-62.5618,-37.2199,126.255
12,94,-13.6886,21.9243,51.961,-59.7663,-36.9835,128.98
14,94,-14.6379,23.6424,48.1199,-56.7997,-36.6364,131.552
16,94,-15.3014,25.1377,44.1825,-53.6781,-36.1852,133.971
18,94,-15.6729,26.3989,40.1719,-50.4184,-35.6373,136.238
20,94,-15.7482,27.4158,36.1116,-47.0381,-35.0011,138.35
22,94,-15.525,28.1793,32.0259,-43.555,-34.2854,140.31
24,94,-15.0035,28.6818,27.9391,-39.9873,-33.4993,142.118
26,94,-14.1854,28.9165,23.8758,-36.3535,-32.6528,143.774
28,94,-13.0751,28.878,19.8608,-32.6725,-31.7556,145.28
30,94,-11.6789,28.5621,15.9185,-28.9632,-30.8177,146.638
32,94,-10.0055,27.9658,12.0733,-25.2449,-29.849,147.849
34,94,-8.0656,27.0874,8.34892,-21.5369,-28.8591,148.916
36,94,-5.87227,25.9264,4.76839,-17.8589,-27.8573,149.839
38,94,-3.44062,24.4838,1.3539,-14.2304,-26.8523,150.62
40,94,-0.787765,22.7618,-1.87356,-10.6713,-25.8523,151.261
42,94,2.06727,20.7642,-4.89436,-7.2012,-24.8643,151.763
44,94,5.10378,18.4962,-7.69048,-3.83993,-23.8951,152.125
46,94,8.29953,15.9646,-10.2457,-0.607031,-22.9499,152.349
48,94,11.631,13.1775,-12.5459,2.47815,-22.0335,152.432
50,94,15.0737,10.145,-14.5789,5.3966,-21.1493,152.375
52,94,18.6024,6.87836,-16.3352,8.12977,-20.2999,152.175
54,94,22.1913,3.39085,-17.8073,10.6597,-19.487,151.829
56,94,25.8147,-0.302862,-18.9905,12.969,-18.7113,151.336
58,94,29.4469,-4.18641,-19.8824,15.0414,-17.9726,150.692
60,94,33.0626,-8.24184,-20.4832,16.8615,-17.2701,149.893
62,94,36.6373,-12.4496,-20.7952,18.4149,-16.6022,148.936
64,94,40.1473,-16.7887,-20.8234,19.6887,-15.9669,147.817
66,94,43.5702,-21.2365,-20.5746,20.6714,-15.3618,146.533
68,94,46.8849,-25.7692,-20.0577,21.3531,-14.784,145.079
70,94,50.0715,-30.3615,-19.2835,21.7256,-14.2306,143.453
72,94,53.1122,-34.987,-18.2644,21.7829,-13.6985,141.651
74,94,55.9904,-39.6184,-17.0141,21.5207,-13.1846,139.67
76,94,58.6915,-44.2276,-15.5477,20.9372,-12.686,137.51
78,94,61.2026,-48.7856,-13.8812,20.0327,-12.1999,135.167
80,94,63.5127,-53.2636,-12.0315,18.81,-11.7238,132.641
82,94,65.6125,-57.6323,-10.016,17.2746,-11.2555,129.931
84,94,67.4948,-61.8628,-7.85286,15.4342,-10.793,127.036
86,94,69.1539,-65.927,-5.56014,13.2992,-10.3347,123.958
88,94,70.5861,-69.7975,-3.15617,10.8824,-9.87932,120.696
90,94,71.7897,-73.4486,-0.65913,8.19905,-9.426,117.252
92,94,72.7644,-76.8558,1.91308,5.26656,-8.97411,113.627
94,94,73.5121,-79.9972,4.54301,2.10439,-8.5233,109.823
96,94,74.0362,-82.8528,7.21385,-1.26618,-8.07352,105.843
98,94,74.3417,-85.4057,9.90962,-4.82243,-7.62488,101.688
100,94,74.4353,-87.6416,12.6153,-8.54041,-7.1777,97.3609
102,94,74.3254,-89.5492,15.3171,-12.3954,-6.73241,92.866
104,94,74.0214,-91.1208,18.0023,-16.3622,-6.28951,88.2063
106,94,73.534,-92.3514,20.66,-20.4154,-5.84955,83.3861
108,94,72.875,-93.2394,23.2805,-24.5302,-5.41309,78.41
110,94,72.0569,-93.7862,25.8559,-28.682,-4.98064,73.2834
112,94,71.0927,-93.996,28.3799,-32.8475,-4.55263,68.0121
114,94,69.9956,-93.8754,30.8479,-37.0041,-4.12941,62.6032
