Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-156,94,-448.719,502.933,1226.48,-1717.54,-1271.72,3419.76
-154,94,-511.927,570.178,1264.22,-1706.29,-1345.39,3368.01
-152,94,-580.125,634.311,1302.68,-1686.85,-1420.76,3315.85
-150,94,-653.088,694.732,1340.67,-1659.7,-1497.94,3263.33
-148,94,-730.383,750.929,1376.96,-1625.38,-1577.02,3210.47
-146,94,-811.368,802.497,1410.24,-1584.57,-1658.04,3157.27
-144,94,-895.197,849.144,1439.26,-1537.99,-1741.02,3103.73
-142,94,-980.841,890.702,1462.81,-1486.45,-1825.93,3049.85
-140,94,-1067.11,927.131,1479.81,-1430.8,-1912.69,2995.62
-138,94,-1152.7,958.517,1489.34,-1371.89,-2001.18,2941.02
-136,94,-1236.21,985.069,1490.65,-1310.59,-2091.24,2886.03
-134,94,-1316.22,1007.11,1483.24,-1247.72,-2182.65,2830.64
-132,94,-1391.32,1025.06,1466.83,-1184.07,-2275.18,2774.85
-130,94,-1460.15,1039.43,1441.42,-1120.35,-2368.55,2718.66
-128,94,-1521.5,1050.78,1407.24,-1057.18,-2462.45,2662.08
-126,94,-1574.28,1059.72,1364.76,-995.103,-2556.57,2605.15
-124,94,-1617.61,1066.87,1314.66,-934.523,-2650.58,2547.91
-122,94,-1650.83,1072.86,1257.82,-875.748,-2744.17,2490.42
-120,94,-1673.5,1078.26,1195.27,-818.966,-2837.03,2432.78
-118,94,-1685.46,1083.59,1128.13,-764.256,-2928.86,2375.08
-116,94,-1686.74,1089.32,1057.59,-711.595,-3019.41,2317.45
-114,94,-1677.63,1095.79,984.864,-660.869,-3108.44,2260.02
-112,94,-1658.62,1103.26,911.144,-611.89,-3195.75,2202.95
-110,94,-1630.35,1111.87,837.567,-564.412,-3281.19,2146.39
-108,94,-1593.63,1121.65,765.186,-518.152,-3364.62,2090.52
-106,94,-1549.36,1132.49,694.946,-472.809,-3445.95,2035.52
-104,94,-1498.51,1144.18,627.667,-428.083,-3525.11,1981.58
-102,94,-1442.1,1156.41,564.036,-383.695,-3602.07,1928.86
-100,94,-1381.13,1168.77,504.605,-339.402,-3676.81,1877.54
-98,94,-1316.61,1180.76,449.791,-295.014,-3749.31,1827.8
-96,94,-1249.48,1191.82,399.888,-250.407,-3819.57,1779.8
-94,94,-1180.65,1201.35,355.071,-205.533,-3887.6,1733.67
-92,94,-1110.94,1208.7,315.412,-160.427,-3953.39,1689.56
-90,94,-1041.11,1213.22,280.892,-115.21,-4016.94,1647.58
-88,94,-971.864,1214.26,251.412,-70.0952,-4078.21,1607.82
-86,94,-903.811,1211.19,226.805,-25.3838,-4137.17,1570.36
-84,94,-837.515,1203.42,206.847,18.5373,-4193.79,1535.26
-82,94,-773.478,1190.42,191.262,61.2016,-4247.99,1502.56
-80,94,-712.144,1171.75,179.733,102.071,-4299.72,1472.27
-78,94,-653.912,1147.02,171.904,140.549,-4348.89,1444.38
-76,94,-599.127,1115.97,167.389,175.988,-4395.43,1418.87
-74,94,-548.085,1078.46,165.772,207.712,-4439.26,1395.7
-72,94,-501.028,1034.44,166.623,235.029,-4480.31,1374.79
-70,94,-458.14,984.044,169.493,257.251,-4518.5,1356.07
-68,94,-419.54,927.498,173.934,273.715,-4553.79,1339.44
-66,94,-385.276,865.191,179.506,283.802,-4586.11,1324.79
-64,94,-355.318,797.647,185.786,286.963,-4615.45,1312
-62,94,-329.558,725.521,192.387,282.735,-4641.79,1300.95
-60,94,-307.807,649.593,198.97,270.76,-4665.11,1291.52
-58,94,-289.796,570.753,205.259,250.808,-4685.43,1283.57
-56,94,-275.183,489.983,211.051,222.788,-4702.77,1276.99
-54,94,-263.564,408.333,216.232,186.756,-4717.14,1271.66
-52,94,-254.486,326.903,220.779,142.928,-4728.57,1267.5
-50,94,-247.466,246.808,224.766,91.6769,-4737.08,1264.41
-48,94,-242.006,169.156,228.365,33.5282,-4742.7,1262.34
-46,94,-237.619,95.0187,231.837,-30.8457,-4745.45,1261.23
-44,94,-233.847,25.4009,235.525,-100.641,-4745.32,1261.08
-42,94,-230.281,-38.7819,239.839,-174.943,-4742.32,1261.88
-40,94,-226.58,-96.7274,245.236,-252.744,-4736.45,1263.65
-38,94,-222.482,-147.765,252.206,-332.973,-4727.68,1266.44
-36,94,-217.819,-191.368,261.244,-414.522,-4716,1270.33
-34,94,-212.516,-227.166,272.837,-496.274,-4701.37,1275.39
-32,94,-206.596,-254.946,287.436,-577.131,-4683.77,1281.72
-30,94,-200.177,-274.65,305.447,-656.041,-4663.19,1289.44
-28,94,-193.462,-286.373,327.21,-732.023,-4639.6,1298.67
-26,94,-186.728,-290.346,352.994,-804.187,-4613,1309.53
-24,94,-180.315,-286.926,382.989,-871.754,-4583.39,1322.15
-22,94,-174.612,-276.579,417.303,-934.068,-4550.79,1336.66
-20,94,-170.041,-259.856,455.966,-990.605,-4515.23,1353.16
-18,94,-167.045,-237.375,498.927,-1040.98,-4476.77,1371.78
-16,94,-166.073,-209.801,546.07,-1084.95,-4435.45,1392.59
-14,94,-167.573,-177.824,597.209,-1122.41,-4391.35,1415.69
-12,94,-171.978,-142.135,652.102,-1153.39,-4344.53,1441.14
-10,94,-179.703,-103.414,710.453,-1178.03,-4295.09,1468.97
-8,94,-191.137,-62.3065,771.915,-1196.61,-4243.1,1499.22
-6,94,-206.634,-19.4117,836.091,-1209.49,-4188.63,1531.9
-4,94,-226.515,24.7313,902.535,-1217.13,-4131.76,1566.97
-2,94,-251.053,69.655,970.745,-1220.05,-4072.53,1604.42
0,94,-280.477,114.971,1040.16,-1218.85,-4011,1644.16
2,94,-314.951,160.377,1110.16,-1214.14,-3947.2,1686.14
4,94,-354.577,205.66,1180.05,-1206.59,-3881.16,1730.25
6,94,-399.374,250.695,1249.07,-1196.85,-3812.87,1776.38
8,94,-449.27,295.446,1316.4,-1185.55,-3742.36,1824.39
10,94,-504.091,339.961,1381.12,-1173.32,-3669.61,1874.14
12,94,-563.544,384.363,1442.29,-1160.7,-3594.63,1925.46
14,94,-627.212,428.839,1498.91,-1148.19,-3517.42,1978.2
16,94,-694.543,473.631,1549.96,-1136.2,-3438.01,2032.17
18,94,-764.85,519.018,1594.45,-1125.07,-3356.44,2087.2
20,94,-837.314,565.298,1631.37,-1114.98,-3272.77,2143.1
22,94,-910.989,612.773,1659.85,-1106.05,-3187.11,2199.7
24,94,-984.821,661.724,1679.06,-1098.26,-3099.57,2256.82
26,94,-1057.67,712.398,1688.36,-1091.47,-3010.32,2314.31
28,94,-1128.35,764.983,1687.26,-1085.42,-2919.57,2372
30,94,-1195.64,819.593,1675.47,-1079.77,-2827.54,2429.77
32,94,-1258.35,876.253,1652.95,-1074.06,-2734.51,2487.48
34,94,-1315.35,934.886,1619.86,-1067.77,-2640.75,2545.05
36,94,-1365.61,995.304,1576.65,-1060.32,-2546.59,2602.38
38,94,-1408.27,1057.21,1523.96,-1051.11,-2452.35,2659.41
40,94,-1442.62,1120.18,1462.69,-1039.5,-2358.34,2716.09
42,94,-1468.19,1183.69,1393.9,-1024.89,-2264.89,2772.4
44,94,-1484.74,1247.12,1318.82,-1006.73,-2172.31,2828.3
46,94,-1492.29,1309.77,1238.81,-984.492,-2080.86,2883.81
48,94,-1491.1,1370.84,1155.27,-957.767,-1990.81,2938.93
50,94,-1481.68,1429.51,1069.63,-926.232,-1902.34,2993.66
52,94,-1464.76,1484.93,983.282,-889.679,-1815.64,3048.02
54,94,-1441.28,1536.24,897.546,-848.019,-1730.82,3102.04
56,94,-1412.3,1582.59,813.609,-801.295,-1647.95,3155.71
58,94,-1379.04,1623.18,732.503,-749.672,-1567.06,3209.05
60,94,-1342.75,1657.28,655.076,-693.441,-1488.14,3262.05
62,94,-1304.72,1684.23,581.974,-633.007,-1411.14,3314.71
64,94,-1266.21,1703.46,513.633,-568.88,-1335.98,3367
66,94,-1228.4,1714.53,450.28,-501.66,-1262.53,3418.89
68,94,-1192.36,1717.09,391.947,-432.021,-1190.67,3470.33
70,94,-1159.02,1710.94,338.484,-360.696,-1120.26,3521.29
72,94,-1129.12,1696,289.587,-288.455,-1051.14,3571.69
74,94,-1103.23,1672.33,244.824,-216.091,-983.174,3621.45
76,94,-1081.7,1640.11,203.669,-144.399,-916.209,3670.52
78,94,-1064.68,1599.63,165.531,-74.1589,-850.114,3718.79
80,94,-1052.12,1551.32,129.795,-6.11971,-784.77,3766.18
82,94,-1043.77,1495.7,95.8445,59.0152,-720.075,3812.59
84,94,-1039.18,1433.41,63.1008,120.602,-655.949,3857.94
86,94,-1037.75,1365.14,31.0454,178.07,-592.332,3902.13
88,94,-1038.73,1291.67,-0.753663,230.928,-529.188,3945.06
90,94,-1041.25,1213.84,-32.6212,278.774,-466.506,3986.65
92,94,-1044.34,1132.52,-64.7579,321.302,-404.299,4026.8
94,94,-1046.97,1048.61,-97.2274,358.303,-342.61,4065.44
96,94,-1048.06,962.996,-129.948,389.668,-281.508,4102.47
98,94,-1046.52,876.582,-162.691,415.385,-221.089,4137.84
100,94,-1041.32,790.226,-195.078,435.535,-161.483,4171.47
102,94,-1031.45,704.745,-226.593,450.288,-102.845,4203.3
104,94,-1016.01,620.895,-256.59,459.89,-45.366,4233.29
106,94,-994.245,539.36,-284.314,464.654,10.7359,4261.4
108,94,-965.524,460.735,-308.923,464.949,65.2116,4287.6
110,94,-929.42,385.52,-329.516,461.183,117.784,4311.86
112,94,-885.71,314.111,-345.168,453.785,168.152,4334.16
114,94,-834.397,246.796,-354.964,443.195,215.991,4354.52
116,94,-775.721,183.752,-358.041,429.839,260.966,4372.93
118,94,-710.163,125.051,-353.625,414.118,302.727,4389.4
120,94,-638.435,70.6628,-341.073,396.392,340.926,4403.95
122,94,-561.471,20.4655,-319.907,376.965,375.223,4416.6
124,94,-480.397,-25.7439,-289.847,356.072,405.291,4427.38
126,94,-396.499,-68.234,-250.835,333.875,430.83,4436.32
128,94,-311.184,-107.322,-203.051,310.453,451.574,4443.42
130,94,-225.932,-143.358,-146.923,285.801,467.297,4448.73
132,94,-142.247,-176.702,-83.1183,259.834,477.826,4452.24
134,94,-61.6019,-207.709,-12.5321,232.389,483.04,4453.99
136,94,14.6094,-236.707,63.7369,203.235,482.88,4453.97
138,94,85.121,-263.985,144.421,172.086,477.346,4452.18
140,94,148.836,-289.775,228.125,138.612,466.499,4448.63
142,94,204.863,-314.24,313.376,102.46,450.461,4443.28
144,94,252.534,-337.467,398.668,63.2691,429.408,4436.14
146,94,291.427,-359.461,482.524,20.6918,403.566,4427.17
148,94,321.364,-380.146,563.536,-25.5897,373.2,4416.35
150,94,342.405,-399.36,640.42,-75.8438,338.614,4403.66
152,94,354.834,-416.869,712.05,-130.273,300.132,4389.08
154,94,359.13,-432.371,777.496,-189.001,258.096,4372.57
156,94,355.939,-445.508,836.047,-252.057,212.855,4354.14
158,94,346.036,-455.88,887.224,-319.37,164.755,4333.76
160,94,330.287,-463.06,930.79,-390.764,114.134,4311.43
162,94,309.606,-466.612,966.743,-465.952,61.3129,4287.16
164,94,284.92,-466.106,995.307,-544.538,6.59342,4260.95
166,94,257.131,-461.136,1016.92,-626.025,-49.7491,4232.84
168,94,227.081,-451.334,1032.19,-709.817,-107.467,4202.85
170,94,195.525,-436.387,1041.89,-795.233,-166.342,4171.02
172,94,163.109,-416.048,1046.93,-881.518,-226.187,4137.4
174,94,130.35,-390.15,1048.3,-967.854,-286.845,4102.06
176,94,97.6244,-358.61,1047.05,-1053.38,-348.19,4065.06
178,94,65.1627,-321.442,1044.26,-1137.21,-410.125,4026.47
180,94,33.0461,-278.754,1041.01,-1218.44,-472.582,3986.36
-180,96,29.0631,-400.834,922.038,-1238.57,-276.517,3813.68
-178,96,3.7985,-351.12,916.282,-1322.22,-340.367,3777.68
-176,96,-21.1856,-296.125,912.56,-1401.26,-404.58,3740.57
-174,96,-46.2446,-236.274,911.748,-1474.83,-469.176,3702.43
-172,96,-71.8393,-172.087,914.597,-1542.11,-534.205,3663.33
-170,96,-98.515,-104.165,921.709,-1602.37,-599.737,3623.37
-168,96,-126.877,-33.1857,933.521,-1654.96,-665.869,3582.6
-166,96,-157.563,40.1128,950.283,-1699.34,-732.719,3541.12
-164,96,-191.212,114.946,972.048,-1735.08,-800.424,3498.99
-162,96,-228.435,190.499,998.664,-1761.86,-869.134,3456.28
-160,96,-269.778,265.944,1029.77,-1779.51,-939.011,3413.03
-158,96,-315.692,340.457,1064.81,-1788,-1010.22,3369.31
-156,96,-366.502,413.241,1103.02,-1787.4,-1082.94,3325.15
-154,96,-422.378,483.541,1143.48,-1777.96,-1157.31,3280.59
-152,96,-483.311,550.666,1185.13,-1760.04,-1233.49,3235.63
-150,96,-549.097,614.003,1226.77,-1734.11,-1311.6,3190.3
-148,96,-619.326,673.039,1267.16,-1700.79,-1391.73,3144.6
-146,96,-693.382,727.37,1305.02,-1660.76,-1473.94,3098.5
-144,96,-770.45,776.712,1339.07,-1614.79,-1558.25,3052.01
-142,96,-849.532,820.912,1368.12,-1563.74,-1644.62,3005.09
-140,96,-929.478,859.947,1391.07,-1508.47,-1732.99,2957.72
-138,96,-1009.01,893.927,1407.01,-1449.88,-1823.21,2909.88
-136,96,-1086.79,923.084,1415.17,-1388.84,-1915.12,2861.54
-134,96,-1161.43,947.766,1415.04,-1326.22,-2008.49,2812.69
-132,96,-1231.55,968.423,1406.33,-1262.79,-2103.05,2763.32
-130,96,-1295.87,985.582,1389.01,-1199.29,-2198.52,2713.43
-128,96,-1353.2,999.834,1363.28,-1136.35,-2294.56,2663.05
-126,96,-1402.5,1011.8,1329.58,-1074.49,-2390.83,2612.22
-124,96,-1442.93,1022.13,1288.57,-1014.11,-2487,2560.98
-122,96,-1473.87,1031.43,1241.07,-955.521,-2582.72,2509.42
-120,96,-1494.93,1040.3,1188.07,-898.884,-2677.67,2457.63
-118,96,-1505.94,1049.25,1130.64,-844.267,-2771.53,2405.71
-116,96,-1506.98,1058.72,1069.92,-791.627,-2864.03,2353.81
-114,96,-1498.35,1069.07,1007.08,-740.835,-2954.92,2302.07
-112,96,-1480.55,1080.52,943.244,-691.687,-3044.01,2250.65
-110,96,-1454.23,1093.18,879.51,-643.925,-3131.12,2199.72
-108,96,-1420.19,1107.07,816.871,-597.252,-3216.12,2149.47
-106,96,-1379.33,1122.04,756.222,-551.361,-3298.93,2100.06
-104,96,-1332.62,1137.87,698.331,-505.946,-3379.48,2051.7
-102,96,-1281.04,1154.2,643.837,-460.726,-3457.75,2004.55
-100,96,-1225.6,1170.6,593.243,-415.462,-3533.71,1958.8
-98,96,-1167.25,1186.54,546.922,-369.968,-3607.36,1914.6
-96,96,-1106.94,1201.45,505.124,-324.128,-3678.73,1872.12
-94,96,-1045.52,1214.68,467.982,-277.906,-3747.81,1831.49
-92,96,-983.79,1225.57,435.531,-231.348,-3814.61,1792.84
-90,96,-922.474,1233.46,407.714,-184.592,-3879.14,1756.28
-88,96,-862.221,1237.68,384.397,-137.868,-3941.36,1721.89
-86,96,-803.612,1237.58,365.383,-91.4928,-4001.27,1689.74
-84,96,-747.159,1232.58,350.417,-45.8727,-4058.8,1659.89
-82,96,-693.315,1222.13,339.2,-1.49271,-4113.91,1632.34
-80,96,-642.476,1205.77,331.389,41.0909,-4166.53,1607.1
-78,96,-594.986,1183.13,326.612,81.2616,-4216.57,1584.16
-76,96,-551.138,1153.95,324.467,118.356,-4263.97,1563.46
-74,96,-511.174,1118.08,324.528,151.68,-4308.63,1544.95
-72,96,-475.28,1075.49,326.357,180.525,-4350.48,1528.54
-70,96,-443.586,1026.3,329.505,204.188,-4389.44,1514.13
-68,96,-416.157,970.756,333.525,221.993,-4425.45,1501.59
-66,96,-392.989,909.261,337.981,233.31,-4458.47,1490.81
-64,96,-374.004,842.348,342.462,237.579,-4488.45,1481.64
-62,96,-359.046,770.69,346.592,234.331,-4515.37,1473.92
-60,96,-347.881,695.085,350.049,223.203,-4539.22,1467.52
-58,96,-340.199,616.442,352.573,203.964,-4560.02,1462.29
-56,96,-335.621,535.763,353.983,176.524,-4577.76,1458.08
-54,96,-333.709,454.124,354.182,140.943,-4592.48,1454.76
-52,96,-333.977,372.646,353.171,97.446,-4604.19,1452.23
-50,96,-335.913,292.469,351.045,46.4145,-4612.92,1450.37
-48,96,-338.993,214.727,347.998,-11.6106,-4618.69,1449.12
-46,96,-342.705,140.514,344.313,-75.9407,-4621.51,1448.43
-44,96,-346.565,70.8572,340.355,-145.754,-4621.4,1448.27
-42,96,-350.144,6.69413,336.557,-220.112,-4618.35,1448.64
-40,96,-353.076,-51.1537,333.402,-297.987,-4612.36,1449.58
-38,96,-355.078,-101.998,331.402,-378.285,-4603.4,1451.13
-36,96,-355.958,-145.3,331.082,-459.872,-4591.46,1453.37
-34,96,-355.622,-180.677,332.956,-541.607,-4576.51,1456.41
-32,96,-354.071,-207.907,337.508,-622.369,-4558.53,1460.36
-30,96,-351.401,-226.929,345.177,-701.083,-4537.5,1465.35
-28,96,-347.795,-237.835,356.342,-776.745,-4513.4,1471.53
-26,96,-343.514,-240.857,371.314,-848.447,-4486.23,1479.04
-24,96,-338.882,-236.358,390.327,-915.39,-4456,1488.04
-22,96,-334.275,-224.809,413.536,-976.904,-4422.73,1498.66
-20,96,-330.106,-206.771,441.019,-1032.45,-4386.46,1511.05
-18,96,-326.812,-182.874,472.781,-1081.63,-4347.24,1525.34
-16,96,-324.84,-153.796,508.756,-1124.2,-4305.14,1541.65
-14,96,-324.64,-120.24,548.815,-1160.04,-4260.22,1560.07
-12,96,-326.653,-82.9164,592.77,-1189.17,-4212.56,1580.69
-10,96,-331.304,-42.5199,640.38,-1211.74,-4162.26,1603.57
-8,96,-338.996,0.285,691.351,-1228.02,-4109.39,1628.76
-6,96,-350.104,44.8807,745.339,-1238.37,-4054.02,1656.26
-4,96,-364.969,90.7096,801.947,-1243.27,-3996.24,1686.09
-2,96,-383.894,137.285,860.723,-1243.24,-3936.08,1718.2
0,96,-407.132,184.202,921.152,-1238.88,-3873.6,1752.56
2,96,-434.883,231.139,982.655,-1230.83,-3808.83,1789.1
4,96,-467.281,277.866,1044.58,-1219.76,-3741.78,1827.74
6,96,-504.383,324.244,1106.21,-1206.34,-3672.45,1868.35
8,96,-546.156,370.225,1166.73,-1191.22,-3600.84,1910.83
10,96,-592.467,415.845,1225.29,-1175.06,-3526.93,1955.02
12,96,-643.067,461.217,1280.96,-1158.42,-3450.73,2000.77
14,96,-697.583,506.526,1332.77,-1141.83,-3372.23,2047.92
16,96,-755.513,552.01,1379.72,-1125.74,-3291.43,2096.3
18,96,-816.218,597.949,1420.81,-1110.49,-3208.38,2145.72
20,96,-878.929,644.647,1455.08,-1096.32,-3123.14,2195.99
22,96,-942.753,692.414,1481.64,-1083.35,-3035.8,2246.95
24,96,-1006.69,741.542,1499.67,-1071.6,-2946.49,2298.4
26,96,-1069.66,792.292,1508.51,-1060.96,-2855.37,2350.18
28,96,-1130.51,844.867,1507.68,-1051.18,-2762.66,2402.13
30,96,-1188.09,899.398,1496.87,-1041.93,-2668.6,2454.11
32,96,-1241.25,955.927,1476,-1032.77,-2573.47,2505.97
34,96,-1288.92,1014.39,1445.22,-1023.18,-2477.57,2557.61
36,96,-1330.11,1074.62,1404.94,-1012.58,-2381.24,2608.93
38,96,-1363.98,1136.32,1355.76,-1000.34,-2284.83,2659.85
40,96,-1389.89,1199.09,1298.53,-985.841,-2188.67,2710.33
42,96,-1407.39,1262.39,1234.29,-968.45,-2093.11,2760.32
44,96,-1416.26,1325.62,1164.21,-947.581,-1998.47,2809.81
46,96,-1416.55,1388.03,1089.6,-922.706,-1905.05,2858.78
48,96,-1408.53,1448.85,1011.82,-893.378,-1813.13,2907.24
50,96,-1392.73,1507.23,932.251,-859.249,-1722.91,2955.22
52,96,-1369.89,1562.28,852.254,-820.086,-1634.58,3002.72
54,96,-1340.93,1613.11,773.098,-775.781,-1548.26,3049.78
56,96,-1306.95,1658.86,695.939,-726.356,-1464.05,3096.42
58,96,-1269.14,1698.68,621.775,-671.963,-1381.95,3142.65
60,96,-1228.78,1731.8,551.424,-612.886,-1301.96,3188.51
62,96,-1187.13,1757.52,485.507,-549.526,-1224.01,3233.98
64,96,-1145.47,1775.26,424.435,-482.399,-1148.01,3279.08
66,96,-1104.97,1784.52,368.417,-412.113,-1073.84,3323.78
68,96,-1066.7,1784.94,317.463,-339.36,-1001.34,3368.08
70,96,-1031.59,1776.29,271.407,-264.892,-930.361,3411.94
72,96,-1000.39,1758.48,229.925,-189.507,-860.725,3455.31
74,96,-973.673,1731.55,192.57,-114.026,-792.265,3498.15
76,96,-951.795,1695.67,158.796,-39.2761,-724.816,3540.4
78,96,-934.91,1651.16,127.993,33.9282,-658.226,3582
80,96,-922.969,1598.45,99.5248,104.803,-592.355,3622.86
82,96,-915.721,1538.07,72.7527,172.612,-527.086,3662.93
84,96,-912.732,1470.67,47.0726,236.677,-462.32,3702.11
86,96,-913.4,1396.99,21.9393,296.398,-397.983,3740.33
88,96,-916.975,1317.85,-3.10768,351.255,-334.028,3777.52
90,96,-922.583,1234.11,-28.4237,400.823,-270.433,3813.58
92,96,-929.249,1146.69,-54.2416,444.778,-207.206,3848.44
94,96,-935.93,1056.52,-80.659,482.894,-144.384,3882.04
96,96,-941.543,964.568,-107.63,515.055,-82.0332,3914.29
98,96,-944.994,871.757,-134.96,541.242,-20.254,3945.13
100,96,-945.213,778.999,-162.31,561.54,40.8215,3974.5
102,96,-941.186,687.159,-189.2,576.122,101.028,4002.35
104,96,-931.989,597.038,-215.022,585.247,160.164,4028.63
106,96,-916.818,509.359,-239.058,589.243,217.997,4053.3
108,96,-895.025,424.755,-260.502,588.498,274.261,4076.32
110,96,-866.138,343.758,-278.488,583.441,328.656,4097.68
112,96,-829.891,266.791,-292.124,574.527,380.86,4117.35
114,96,-786.238,194.161,-300.524,562.219,430.522,4135.33
116,96,-735.367,126.061,-302.85,546.97,477.278,4151.61
118,96,-677.7,62.5696,-298.35,529.205,520.753,4166.21
120,96,-613.891,3.6582,-286.397,509.306,560.568,4179.12
122,96,-544.805,-50.8009,-266.522,487.596,596.354,4190.37
124,96,-471.505,-101.021,-238.447,464.326,627.759,4199.96
126,96,-395.207,-147.286,-202.11,439.667,654.455,4207.92
128,96,-317.25,-189.932,-157.678,413.703,676.155,4214.26
130,96,-239.048,-229.331,-105.556,386.432,692.615,4219
132,96,-162.038,-265.865,-46.3819,357.761,703.644,4222.15
134,96,-87.6319,-299.911,18.985,327.517,709.114,4223.73
136,96,-17.1665,-331.82,89.4913,295.454,708.958,4223.72
138,96,48.1436,-361.899,163.921,261.267,703.176,4222.14
140,96,107.247,-390.393,240.936,224.606,691.837,4218.98
142,96,159.287,-417.478,319.124,185.095,675.07,4214.23
144,96,203.628,-443.246,397.047,142.351,653.067,4207.88
146,96,239.868,-467.703,473.293,96.0043,626.072,4199.91
148,96,267.841,-490.765,546.524,45.7177,594.375,4190.3
150,96,287.614,-512.262,615.522,-8.79218,558.301,4179.05
152,96,299.466,-531.944,679.229,-67.7388,518.205,4166.12
154,96,303.869,-549.49,736.779,-131.25,474.456,4151.52
156,96,301.451,-564.52,787.523,-199.355,427.431,4135.22
158,96,292.968,-576.61,831.038,-271.976,377.506,4117.24
160,96,279.257,-585.307,867.141,-348.922,325.045,4097.56
162,96,261.206,-590.152,895.878,-429.885,270.397,4076.2
164,96,239.708,-590.688,917.517,-514.444,213.885,4053.18
166,96,215.629,-586.489,932.531,-602.068,155.805,4028.52
168,96,189.776,-577.167,941.571,-692.127,96.4241,4002.25
170,96,162.867,-562.394,945.44,-783.896,35.9745,3974.42
172,96,135.51,-541.913,945.064,-876.577,-25.3449,3945.07
174,96,108.185,-515.549,941.457,-969.306,-87.3689,3914.26
176,96,81.2304,-483.22,935.69,-1061.18,-149.966,3882.04
178,96,54.8412,-444.942,928.855,-1151.25,-213.038,3848.5
180,96,29.0631,-400.834,922.038,-1238.57,-276.517,3813.68
-180,98,12.1643,-510.439,804.274,-1255.51,-86.5536,3631.97
-178,98,-6.55406,-459.534,795.149,-1344.46,-150.848,3601.62
-176,98,-24.7945,-403.115,788.543,-1428.62,-215.396,3570.41
-174,98,-42.9409,-341.628,785.331,-1507.08,-280.23,3538.39
-172,98,-61.4805,-275.614,786.26,-1578.99,-345.41,3505.63
-170,98,-80.9823,-205.704,791.931,-1643.6,-411.022,3472.2
-168,98,-102.073,-132.601,802.774,-1700.23,-477.182,3438.15
-166,98,-125.41,-57.0731,819.034,-1748.33,-544.023,3403.55
-164,98,-151.65,20.0661,840.759,-1787.46,-611.702,3368.43
-162,98,-181.419,97.973,867.792,-1817.31,-680.39,3332.85
-160,98,-215.279,175.793,899.77,-1837.7,-750.27,3296.83
-158,98,-253.694,252.679,936.127,-1848.61,-821.528,3260.41
-156,98,-297.005,327.814,976.112,-1850.14,-894.351,3223.61
-154,98,-345.397,400.427,1018.8,-1842.56,-968.916,3186.42
-152,98,-398.878,469.816,1063.13,-1826.23,-1045.38,3148.85
-150,98,-457.265,535.364,1107.91,-1801.69,-1123.89,3110.88
-148,98,-520.172,596.559,1151.91,-1769.56,-1204.54,3072.5
-146,98,-587.009,653.002,1193.84,-1730.56,-1287.4,3033.67
-144,98,-656.993,704.422,1232.44,-1685.51,-1372.49,2994.36
-142,98,-729.162,750.681,1266.52,-1635.28,-1459.78,2954.54
-140,98,-802.405,791.779,1294.99,-1580.77,-1549.18,2914.16
-138,98,-875.494,827.847,1316.91,-1522.89,-1640.57,2873.2
-136,98,-947.125,859.144,1331.54,-1462.55,-1733.75,2831.62
-134,98,-1015.96,886.043,1338.35,-1400.62,-1828.48,2789.41
-132,98,-1080.7,909.019,1337.02,-1337.9,-1924.49,2746.55
-130,98,-1140.08,928.624,1327.5,-1275.12,-2021.46,2703.07
-128,98,-1192.96,945.468,1309.97,-1212.91,-2119.04,2658.98
