Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-20,168,-1058.66,-260.012,236.972,480.639,-228.683,-86.876
-18,168,-1071.11,-263.978,213.443,435.297,-230.549,-81.956
-16,168,-1082.28,-267.571,189.846,389.128,-232.257,-77.4693
-14,168,-1092.16,-270.777,166.195,342.212,-233.795,-73.4431
-12,168,-1100.73,-273.582,142.501,294.632,-235.152,-69.9017
-10,168,-1108,-275.976,118.774,246.475,-236.318,-66.8668
-8,168,-1113.95,-277.948,95.0227,197.833,-237.283,-64.357
-6,168,-1118.58,-279.49,71.2532,148.798,-238.042,-62.388
-4,168,-1121.89,-280.595,47.4715,99.4671,-238.588,-60.9718
-2,168,-1123.87,-281.258,23.6821,49.9372,-238.917,-60.1173
0,168,-1124.53,-281.478,-0.110784,0.307263,-239.026,-59.8299
2,168,-1123.86,-281.251,-23.9034,-49.3232,-238.915,-60.1113
4,168,-1121.86,-280.581,-47.692,-98.8548,-238.585,-60.9597
6,168,-1118.54,-279.468,-71.4724,-148.189,-238.038,-62.3699
8,168,-1113.89,-277.919,-95.2399,-197.227,-237.279,-64.3331
10,168,-1107.93,-275.94,-118.989,-245.875,-236.312,-66.837
12,168,-1100.65,-273.539,-142.713,-294.037,-235.145,-69.8663
14,168,-1092.06,-270.726,-166.404,-341.624,-233.787,-73.4023
16,168,-1082.18,-267.513,-190.051,-388.548,-232.248,-77.4234
18,168,-1071,-263.913,-213.644,-434.726,-230.538,-81.9052
20,168,-1058.53,-259.939,-237.168,-480.077,-228.671,-86.8206
22,168,-1044.8,-255.606,-260.608,-524.528,-226.659,-92.1403
24,168,-1029.8,-250.932,-283.945,-568.008,-224.516,-97.8328
26,168,-1013.56,-245.931,-307.159,-610.452,-222.257,-103.865
28,168,-996.093,-240.621,-330.227,-651.801,-219.896,-110.202
30,168,-977.408,-235.02,-353.122,-692,-217.45,-116.807
32,168,-957.528,-229.145,-375.818,-731.001,-214.934,-123.644
34,168,-936.473,-223.014,-398.283,-768.759,-212.363,-130.674
36,168,-914.263,-216.643,-420.486,-805.239,-209.753,-137.859
38,168,-890.923,-210.05,-442.391,-840.406,-207.119,-145.161
40,168,-866.477,-203.25,-463.961,-874.235,-204.477,-152.54
42,168,-840.952,-196.261,-485.159,-906.702,-201.84,-159.96
44,168,-814.376,-189.097,-505.943,-937.79,-199.223,-167.382
46,168,-786.778,-181.772,-526.274,-967.488,-196.639,-174.769
48,168,-758.191,-174.301,-546.107,-995.785,-194.099,-182.085
50,168,-728.647,-166.696,-565.399,-1022.68,-191.617,-189.296
52,168,-698.181,-158.97,-584.107,-1048.16,-189.202,-196.368
54,168,-666.83,-151.133,-602.187,-1072.25,-186.865,-203.268
56,168,-634.63,-143.197,-619.593,-1094.93,-184.615,-209.966
58,168,-601.621,-135.17,-636.283,-1116.23,-182.46,-216.434
60,168,-567.844,-127.061,-652.212,-1136.14,-180.408,-222.643
62,168,-533.34,-118.879,-667.34,-1154.68,-178.465,-228.569
64,168,-498.152,-110.632,-681.623,-1171.86,-176.638,-234.186
66,168,-462.325,-102.325,-695.024,-1187.7,-174.93,-239.473
68,168,-425.903,-93.9662,-707.504,-1202.2,-173.347,-244.41
70,168,-388.933,-85.5604,-719.028,-1215.39,-171.892,-248.979
72,168,-351.461,-77.1132,-729.561,-1227.27,-170.568,-253.161
74,168,-313.536,-68.6298,-739.074,-1237.86,-169.379,-256.944
76,168,-275.207,-60.1148,-747.537,-1247.17,-168.326,-260.312
78,168,-236.521,-51.5727,-754.925,-1255.22,-167.41,-263.254
80,168,-197.53,-43.0078,-761.216,-1262.01,-166.634,-265.761
82,168,-158.283,-34.4241,-766.39,-1267.56,-165.998,-267.825
84,168,-118.832,-25.8256,-770.432,-1271.87,-165.504,-269.437
86,168,-79.2268,-17.2162,-773.329,-1274.95,-165.151,-270.593
88,168,-39.519,-8.59951,-775.073,-1276.8,-164.94,-271.29
90,168,0.239927,0.0206251,-775.657,-1277.42,-164.871,-271.524
92,168,39.9985,8.64055,-775.081,-1276.82,-164.945,-271.295
94,168,79.7053,17.2566,-773.345,-1275,-165.161,-270.605
96,168,119.309,25.865,-770.455,-1271.95,-165.519,-269.454
98,168,158.758,34.462,-766.421,-1267.66,-166.019,-267.848
100,168,198.002,43.0438,-761.255,-1262.14,-166.66,-265.79
102,168,236.989,51.6065,-754.972,-1255.38,-167.441,-263.288
104,168,275.671,60.1459,-747.592,-1247.35,-168.361,-260.35
106,168,313.996,68.6578,-739.137,-1238.06,-169.419,-256.987
108,168,351.915,77.1378,-729.633,-1227.5,-170.613,-253.209
110,168,389.381,85.5812,-719.107,-1215.64,-171.94,-249.03
112,168,426.345,93.9828,-707.592,-1202.47,-173.399,-244.465
114,168,462.759,102.337,-695.121,-1187.99,-174.986,-239.531
116,168,498.579,110.639,-681.728,-1172.17,-176.697,-234.247
118,168,533.759,118.881,-667.453,-1155.01,-178.529,-228.632
120,168,568.254,127.057,-652.334,-1136.49,-180.474,-222.708
122,168,602.022,135.16,-636.414,-1116.6,-182.529,-216.5
124,168,635.021,143.181,-619.733,-1095.32,-184.686,-210.033
126,168,667.211,151.111,-602.336,-1072.65,-186.939,-203.335
128,168,698.553,158.941,-584.266,-1048.59,-189.277,-196.434
130,168,729.008,166.661,-565.567,-1023.11,-191.693,-189.362
132,168,758.541,174.258,-546.284,-996.231,-194.177,-182.149
134,168,787.117,181.722,-526.46,-967.945,-196.717,-174.831
136,168,814.703,189.039,-506.139,-938.258,-199.302,-167.442
138,168,841.268,196.196,-485.364,-907.178,-201.919,-160.017
140,168,866.781,203.177,-464.176,-874.717,-204.556,-152.594
142,168,891.215,209.969,-442.614,-840.895,-207.198,-145.211
144,168,914.544,216.554,-420.719,-805.731,-209.83,-137.905
146,168,936.741,222.917,-398.526,-769.254,-212.439,-130.716
148,168,957.785,229.041,-376.07,-731.496,-215.008,-123.681
150,168,977.653,234.908,-353.383,-692.495,-217.523,-116.839
152,168,996.326,240.5,-330.497,-652.294,-219.967,-110.228
154,168,1013.79,245.802,-307.439,-610.942,-222.325,-103.886
156,168,1030.01,250.794,-284.234,-568.492,-224.582,-97.848
158,168,1045,255.461,-260.905,-525.006,-226.722,-92.1497
160,168,1058.72,259.785,-237.474,-480.547,-228.731,-86.8241
162,168,1071.18,263.751,-213.958,-435.185,-230.595,-81.9027
164,168,1082.34,267.344,-190.373,-388.997,-232.301,-77.4151
166,168,1092.22,270.549,-166.733,-342.06,-233.837,-73.3882
168,168,1100.8,273.354,-143.05,-294.46,-235.191,-69.8465
170,168,1108.07,275.747,-119.333,-246.282,-236.354,-66.8117
172,168,1114.02,277.719,-95.5905,-197.618,-237.316,-64.3024
174,168,1118.66,279.26,-71.8291,-148.563,-238.072,-62.3341
176,168,1121.97,280.364,-48.0546,-99.2103,-238.614,-60.9192
178,168,1123.96,281.028,-24.2714,-49.6594,-238.94,-60.0663
180,168,1124.62,281.246,-0.483618,-0.00879612,-239.046,-59.7808
-180,170,987.205,231.737,-0.438567,0.0319024,-174.071,-40.8614
-178,170,986.613,231.563,21.9214,41.8271,-173.995,-41.0633
-176,170,984.842,231.05,44.2695,83.5487,-173.776,-41.6687
-174,170,981.893,230.199,66.593,125.124,-173.413,-42.6742
-172,170,977.768,229.014,88.8791,166.479,-172.91,-44.0737
-170,170,972.473,227.497,111.114,207.544,-172.27,-45.8592
-168,170,966.013,225.655,133.285,248.247,-171.498,-48.0204
-166,170,958.393,223.493,155.375,288.521,-170.599,-50.5448
-164,170,949.621,221.018,177.37,328.299,-169.578,-53.4178
-162,170,939.706,218.238,199.253,367.517,-168.443,-56.6231
-160,170,928.659,215.162,221.007,406.114,-167.201,-60.1425
-158,170,916.49,211.798,242.611,444.03,-165.86,-63.956
-156,170,903.211,208.157,264.047,481.211,-164.429,-68.0423
-154,170,888.838,204.25,285.293,517.602,-162.917,-72.3788
-152,170,873.384,200.086,306.325,553.156,-161.333,-76.9414
-150,170,856.866,195.678,327.121,587.826,-159.687,-81.7055
-148,170,839.303,191.036,347.656,621.569,-157.989,-86.6451
-146,170,820.712,186.172,367.902,654.346,-156.248,-91.734
-144,170,801.115,181.097,387.832,686.123,-154.476,-96.9452
-142,170,780.534,175.824,407.417,716.867,-152.682,-102.252
-140,170,758.991,170.363,426.629,746.548,-150.875,-107.626
-138,170,736.51,164.725,445.436,775.143,-149.065,-113.041
-136,170,713.119,158.922,463.807,802.629,-147.262,-118.469
-134,170,688.843,152.964,481.71,828.987,-145.474,-123.884
-132,170,663.711,146.862,499.114,854.201,-143.711,-129.259
-130,170,637.753,140.626,515.985,878.258,-141.98,-134.569
-128,170,610.999,134.264,532.291,901.147,-140.289,-139.788
-126,170,583.482,127.787,547.999,922.86,-138.646,-144.892
-124,170,555.235,121.204,563.076,943.39,-137.058,-149.857
-122,170,526.291,114.522,577.492,962.734,-135.531,-154.662
-120,170,496.687,107.749,591.214,980.889,-134.07,-159.285
-118,170,466.458,100.894,604.212,997.854,-132.682,-163.705
-116,170,435.642,93.9637,616.456,1013.63,-131.371,-167.905
-114,170,404.276,86.9646,627.919,1028.22,-130.141,-171.865
-112,170,372.401,79.9035,638.572,1041.62,-128.997,-175.57
-110,170,340.056,72.7865,648.391,1053.84,-127.942,-179.003
-108,170,307.28,65.6198,657.352,1064.88,-126.979,-182.152
-106,170,274.116,58.4089,665.432,1074.74,-126.111,-185.004
-104,170,240.606,51.1593,672.611,1083.43,-125.34,-187.546
-102,170,206.79,43.8764,678.872,1090.96,-124.669,-189.77
-100,170,172.713,36.5652,684.198,1097.31,-124.098,-191.666
-98,170,138.417,29.2306,688.575,1102.51,-123.63,-193.228
-96,170,103.945,21.8777,691.994,1106.55,-123.265,-194.449
-94,170,69.3423,14.5109,694.444,1109.43,-123.004,-195.325
-92,170,34.6513,7.13515,695.919,1111.16,-122.848,-195.852
-90,170,-0.0833461,-0.245055,696.416,1111.73,-122.797,-196.028
-88,170,-34.8177,-7.62509,695.933,1111.15,-122.851,-195.853
-86,170,-69.5077,-15.0003,694.471,1109.41,-123.011,-195.328
-84,170,-104.109,-22.3662,692.035,1106.53,-123.275,-194.454
-82,170,-138.578,-29.7179,688.63,1102.48,-123.643,-193.234
-80,170,-172.872,-37.0509,684.266,1097.28,-124.115,-191.674
-78,170,-206.946,-44.3602,678.953,1090.91,-124.688,-189.78
-76,170,-240.757,-51.6409,672.706,1083.38,-125.363,-187.558
-74,170,-274.263,-58.8879,665.54,1074.68,-126.136,-185.017
-72,170,-307.422,-66.0959,657.473,1064.81,-127.007,-182.167
-70,170,-340.192,-73.2595,648.525,1053.77,-127.972,-179.02
-68,170,-372.531,-80.373,638.719,1041.55,-129.029,-175.589
-66,170,-404.4,-87.4304,628.078,1028.14,-130.175,-171.886
-64,170,-435.758,-94.4254,616.627,1013.55,-131.407,-167.928
-62,170,-466.567,-101.352,604.395,997.775,-132.719,-163.731
-60,170,-496.789,-108.202,591.408,980.809,-134.109,-159.313
-58,170,-526.386,-114.97,577.698,962.655,-135.57,-154.692
-56,170,-555.322,-121.647,563.293,943.313,-137.098,-149.89
-54,170,-583.561,-128.225,548.226,922.785,-138.687,-144.926
-52,170,-611.07,-134.697,532.528,901.076,-140.33,-139.825
-50,170,-637.816,-141.053,516.232,878.192,-142.02,-134.608
-48,170,-663.765,-147.284,499.37,854.141,-143.751,-129.301
-46,170,-688.889,-153.38,481.976,828.934,-145.513,-123.928
-44,170,-713.156,-159.332,464.081,802.583,-147.3,-118.516
-42,170,-736.54,-165.129,445.718,775.106,-149.102,-113.089
-40,170,-759.012,-170.76,426.918,746.521,-150.91,-107.677
-38,170,-780.546,-176.215,407.714,716.849,-152.716,-102.304
-36,170,-801.12,-181.482,388.135,686.117,-154.508,-96.9996
-34,170,-820.709,-186.55,368.211,654.353,-156.278,-91.7899
-32,170,-839.291,-191.408,347.97,621.588,-158.016,-86.7025
-30,170,-856.847,-196.043,327.441,587.859,-159.712,-81.7642
-28,170,-873.356,-200.445,306.649,553.204,-161.355,-77.0012
-26,170,-888.802,-204.602,285.621,517.665,-162.936,-72.4394
-24,170,-903.168,-208.503,264.378,481.289,-164.446,-68.1036
-22,170,-916.439,-212.137,242.945,444.124,-165.874,-64.0176
-20,170,-928.601,-215.493,221.343,406.224,-167.211,-60.2041
-18,170,-939.641,-218.563,199.591,367.644,-168.45,-56.6846
-16,170,-949.548,-221.336,177.71,328.443,-169.582,-53.4787
-14,170,-958.312,-223.804,155.715,288.681,-170.599,-50.6049
-12,170,-965.924,-225.959,133.625,248.424,-171.495,-48.0794
-10,170,-972.378,-227.795,111.454,207.738,-172.264,-45.9168
-8,170,-977.665,-229.304,89.218,166.69,-172.9,-44.1296
-6,170,-981.781,-230.483,66.9305,125.35,-173.4,-42.7281
-4,170,-984.723,-231.327,44.6051,83.7916,-173.759,-41.7204
-2,170,-986.486,-231.833,22.2547,42.0856,-173.975,-41.1124
0,170,-987.07,-231.999,-0.108062,0.305528,-174.047,-40.9077
2,170,-986.474,-231.826,-22.4707,-41.4749,-173.974,-41.1075
4,170,-984.698,-231.313,-44.8207,-83.1821,-173.757,-41.7105
6,170,-981.744,-230.462,-67.1454,-124.743,-173.397,-42.7133
8,170,-977.616,-229.277,-89.4319,-166.085,-172.897,-44.11
10,170,-972.316,-227.76,-111.667,-207.136,-172.26,-45.8924
12,170,-965.851,-225.918,-133.836,-247.827,-171.49,-48.0504
14,170,-958.226,-223.756,-155.925,-288.089,-170.594,-50.5714
16,170,-949.45,-221.281,-177.917,-327.856,-169.576,-53.4409
18,170,-939.531,-218.501,-199.797,-367.064,-168.443,-56.6425
20,170,-928.479,-215.424,-221.546,-405.651,-167.204,-60.1581
22,170,-916.306,-212.061,-243.146,-443.558,-165.865,-63.9678
24,170,-903.023,-208.42,-264.576,-480.731,-164.436,-68.0502
26,170,-888.646,-204.512,-285.816,-517.115,-162.927,-72.3827
28,170,-873.188,-200.348,-306.842,-552.663,-161.345,-76.9414
30,170,-856.667,-195.94,-327.631,-587.327,-159.701,-81.7015
32,170,-839.1,-191.297,-348.158,-621.066,-158.005,-86.6373
34,170,-820.507,-186.433,-368.396,-653.841,-156.267,-91.7224
36,170,-800.908,-181.358,-388.318,-685.615,-154.497,-96.9299
38,170,-780.324,-176.085,-407.894,-716.358,-152.704,-102.233
40,170,-758.779,-170.623,-427.097,-746.04,-150.899,-107.604
42,170,-736.297,-164.986,-445.894,-774.636,-149.091,-113.015
44,170,-712.905,-159.182,-464.256,-802.123,-147.289,-118.44
46,170,-688.628,-153.224,-482.149,-828.484,-145.503,-123.852
48,170,-663.496,-147.122,-499.543,-853.702,-143.741,-129.224
50,170,-637.538,-140.885,-516.404,-877.764,-142.012,-134.531
52,170,-610.785,-134.524,-532.7,-900.659,-140.323,-139.748
54,170,-583.269,-128.046,-548.398,-922.378,-138.681,-144.85
56,170,-555.023,-121.463,-563.465,-942.916,-137.094,-149.813
58,170,-526.081,-114.78,-577.871,-962.268,-135.568,-154.617
60,170,-496.478,-108.008,-591.583,-980.433,-134.108,-159.238
62,170,-466.252,-101.153,-604.572,-997.408,-132.721,-163.657
64,170,-435.438,-94.2223,-616.807,-1013.19,-131.411,-167.856
66,170,-404.076,-87.2231,-628.26,-1027.79,-130.182,-171.815
68,170,-372.204,-80.1619,-638.905,-1041.21,-129.038,-175.519
70,170,-339.862,-73.0449,-648.716,-1053.44,-127.984,-178.953
72,170,-307.091,-65.8781,-657.668,-1064.49,-127.022,-182.101
74,170,-273.931,-58.6672,-665.741,-1074.37,-126.154,-184.953
76,170,-240.425,-51.4176,-672.913,-1083.07,-125.384,-187.496
78,170,-206.614,-44.1347,-679.167,-1090.61,-124.713,-189.72
80,170,-172.541,-36.8235,-684.487,-1096.98,-124.143,-191.617
82,170,-138.249,-29.4889,-688.859,-1102.2,-123.675,-193.179
84,170,-103.782,-22.1359,-692.273,-1106.25,-123.31,-194.401
86,170,-69.1839,-14.7692,-694.718,-1109.15,-123.05,-195.278
88,170,-34.4976,-7.39345,-696.19,-1110.89,-122.895,-195.806
90,170,0.232535,-0.0132385,-696.683,-1111.47,-122.844,-195.983
92,170,34.9624,7.3668,-696.198,-1110.91,-122.899,-195.809
94,170,69.6479,14.7421,-694.734,-1109.19,-123.059,-195.285
96,170,104.245,22.1079,-692.297,-1106.31,-123.323,-194.412
98,170,138.71,29.4597,-688.892,-1102.28,-123.692,-193.193
100,170,172.999,36.7927,-684.528,-1097.09,-124.164,-191.634
102,170,207.069,44.102,-679.216,-1090.74,-124.738,-189.74
104,170,240.877,51.3827,-672.97,-1083.22,-125.413,-187.519
106,170,274.379,58.6298,-665.806,-1074.53,-126.187,-184.979
108,170,307.535,65.8378,-657.741,-1064.67,-127.058,-182.13
110,170,340.302,73.0014,-648.797,-1053.64,-128.024,-178.984
112,170,372.638,80.1149,-638.995,-1041.43,-129.082,-175.552
114,170,404.504,87.1724,-628.358,-1028.03,-130.228,-171.85
116,170,435.86,94.1675,-616.913,-1013.45,-131.46,-167.892
118,170,466.667,101.094,-604.686,-997.678,-132.773,-163.695
120,170,496.886,107.944,-591.706,-980.718,-134.163,-159.276
122,170,526.481,114.712,-578.002,-962.569,-135.625,-154.655
124,170,555.416,121.389,-563.605,-943.23,-137.153,-149.852
126,170,583.654,127.967,-548.546,-922.705,-138.742,-144.888
128,170,611.162,134.439,-532.856,-900.998,-140.385,-139.786
130,170,637.906,140.795,-516.569,-878.114,-142.076,-134.568
132,170,663.855,147.026,-499.716,-854.062,-143.807,-129.26
134,170,688.978,153.122,-482.331,-828.853,-145.569,-123.886
136,170,713.246,159.074,-464.446,-802.5,-147.356,-118.473
138,170,736.629,164.871,-446.093,-775.019,-149.158,-113.045
140,170,759.101,170.502,-427.303,-746.429,-150.966,-107.631
142,170,780.636,175.956,-408.109,-716.752,-152.771,-102.258
144,170,801.21,181.223,-388.54,-686.013,-154.563,-96.9518
146,170,820.799,186.291,-368.626,-654.241,-156.333,-91.741
148,170,839.383,191.149,-348.396,-621.467,-158.07,-86.6525
150,170,856.94,195.784,-327.877,-587.728,-159.765,-81.7131
152,170,873.451,200.185,-307.096,-553.063,-161.407,-76.9492
154,170,888.898,204.342,-286.077,-517.513,-162.987,-72.3865
156,170,903.266,208.243,-264.844,-481.125,-164.495,-68.0499
158,170,916.539,211.876,-243.42,-443.948,-165.921,-63.9633
160,170,928.703,215.233,-221.827,-406.035,-167.258,-60.1495
162,170,939.745,218.302,-200.084,-367.441,-168.495,-56.6297
164,170,949.655,221.075,-178.211,-328.225,-169.625,-53.4239
166,170,958.422,223.543,-156.224,-288.449,-170.64,-50.5503
168,170,966.037,225.698,-134.141,-248.178,-171.534,-48.0253
170,170,972.494,227.533,-111.977,-207.476,-172.3,-45.8634
172,170,977.785,229.042,-89.7469,-166.413,-172.934,-44.0771
174,170,981.904,230.221,-67.4649,-125.058,-173.431,-42.6767
176,170,984.85,231.064,-45.1443,-83.4843,-173.788,-41.6705
178,170,986.617,231.57,-22.7979,-41.7631,-174.002,-41.0642
180,170,987.205,231.737,-0.438567,0.0319024,-174.071,-40.8614
-180,172,823.75,183.659,-0.391627,0.0737474,-115.77,-25.8116
-178,172,823.251,183.53,19.2323,33.7888,-115.724,-25.9434
-176,172,821.76,183.148,38.8404,67.4511,-115.59,-26.3383
-174,172,819.278,182.515,58.4162,101.008,-115.369,-26.9942
-172,172,815.808,181.633,77.9434,134.408,-115.063,-27.9074
-170,172,811.354,180.503,97.4052,167.599,-114.673,-29.0729
-168,172,805.921,179.129,116.785,200.529,-114.202,-30.4843
-166,172,799.513,177.514,136.065,233.151,-113.653,-32.134
-164,172,792.14,175.662,155.227,265.413,-113.029,-34.013
-162,172,783.808,173.578,174.255,297.27,-112.333,-36.1111
-160,172,774.527,171.266,193.128,328.675,-111.571,-38.417
-158,172,764.307,168.733,211.829,359.584,-110.747,-40.9183
-156,172,753.16,165.983,230.338,389.953,-109.865,-43.6016
-154,172,741.097,163.024,248.635,419.743,-108.932,-46.4527
-152,172,728.134,159.862,266.698,448.914,-107.951,-49.4566
-150,172,714.283,156.503,284.508,477.428,-106.929,-52.5974
-148,172,699.562,152.956,302.043,505.252,-105.872,-55.8589
-146,172,683.987,149.226,319.28,532.351,-104.786,-59.2241
-144,172,667.575,145.322,336.198,558.696,-103.676,-62.6758
-142,172,650.347,141.251,352.773,584.257,-102.548,-66.1964
-140,172,632.321,137.021,368.983,609.007,-101.409,-69.7681
-138,172,613.519,132.638,384.804,632.922,-100.264,-73.3731
-136,172,593.964,128.111,400.212,655.979,-99.1195,-76.9934
-134,172,573.677,123.447,415.184,678.158,-97.9806,-80.6113
-132,172,552.684,118.654,429.697,699.439,-96.853,-84.2092
-130,172,531.009,113.738,443.726,719.807,-95.742,-87.7696
-128,172,508.678,108.708,457.249,739.245,-94.6529,-91.2756
-126,172,485.718,103.569,470.242,757.74,-93.5906,-94.7106
-124,172,462.157,98.3293,482.682,775.281,-92.5597,-98.0585
-122,172,438.024,92.9954,494.547,791.857,-91.5647,-101.304
-120,172,413.348,87.5738,505.815,807.458,-90.6099,-104.431
-118,172,388.158,82.071,516.466,822.078,-89.699,-107.427
-116,172,362.486,76.4932,526.479,835.709,-88.8358,-110.277
-114,172,336.364,70.8466,535.834,848.346,-88.0236,-112.969
-112,172,309.823,65.1372,544.514,859.983,-87.2655,-115.491
-110,172,282.897,59.3707,552.5,870.618,-86.5643,-117.832
-108,172,255.618,53.5529,559.778,880.246,-85.9225,-119.981
-106,172,228.02,47.6892,566.331,888.866,-85.3425,-121.93
-104,172,200.139,41.7851,572.147,896.475,-84.8262,-123.67
-102,172,172.008,35.846,577.214,903.072,-84.3755,-125.192
-100,172,143.662,29.8769,581.52,908.655,-83.9917,-126.492
-98,172,115.137,23.8831,585.057,913.224,-83.6762,-127.563
-96,172,86.4678,17.8697,587.817,916.777,-83.4299,-128.401
-94,172,57.6912,11.8415,589.794,919.315,-83.2538,-129.003
-92,172,28.8427,5.80364,590.984,920.838,-83.1483,-129.365
-90,172,-0.0417224,-0.239016,591.385,921.344,-83.1137,-129.486
-88,172,-28.9259,-6.28154,590.995,920.834,-83.1502,-129.367
-86,172,-57.7738,-12.319,589.816,919.308,-83.2577,-129.006
-84,172,-86.5493,-18.3465,587.85,916.767,-83.4358,-128.407
-82,172,-115.216,-24.3591,585.101,913.21,-83.6839,-127.571
-80,172,-143.74,-30.3517,581.575,908.638,-84.0012,-126.501
-78,172,-172.083,-36.3193,577.28,903.052,-84.3867,-125.204
-76,172,-200.212,-42.2567,572.224,896.453,-84.8392,-123.683
-74,172,-228.09,-48.1589,566.419,888.842,-85.357,-121.945
-72,172,-255.684,-54.0204,559.876,880.22,-85.9385,-119.998
