Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-114,114,11.4691,-12.6001,24.9241,-22.9274,-61.6182,58.5546
-112,114,10.6223,-11.6556,25.2015,-23.4184,-61.4192,58.5754
-110,114,9.75139,-10.6846,25.4596,-23.8732,-61.2256,58.5942
-108,114,8.85681,-9.68918,25.6976,-24.29,-61.0401,58.611
-106,114,7.93945,-8.6714,25.9146,-24.6673,-60.8656,58.6258
-104,114,7.00058,-7.63356,26.1094,-25.0037,-60.7047,58.6388
-102,114,6.04188,-6.57798,26.2811,-25.2978,-60.5599,58.6499
-100,114,5.06538,-5.50708,26.4286,-25.5486,-60.4334,58.6592
-98,114,4.07347,-4.42332,26.5509,-25.7551,-60.3272,58.6667
-96,114,3.06883,-3.32921,26.6471,-25.9166,-60.2429,58.6724
-94,114,2.05441,-2.22729,26.7165,-26.0325,-60.1819,58.6764
-92,114,1.03333,-1.12016,26.7585,-26.1023,-60.1451,58.6788
-90,114,0.00888116,-0.0104004,26.773,-26.1258,-60.1331,58.6794
-88,114,-1.01561,1.09938,26.7596,-26.1028,-60.146,58.6783
-86,114,-2.03681,2.20657,26.7186,-26.0336,-60.1838,58.6756
-84,114,-3.05143,3.30858,26.6502,-25.9182,-60.2458,58.6712
-82,114,-4.05634,4.40283,26.555,-25.7573,-60.331,58.665
-80,114,-5.0486,5.48677,26.4337,-25.5512,-60.4381,58.6571
-78,114,-6.02551,6.55789,26.2872,-25.3009,-60.5656,58.6474
-76,114,-6.98469,7.61372,26.1164,-25.0073,-60.7113,58.6359
-74,114,-7.92409,8.65186,25.9224,-24.6714,-60.873,58.6225
-72,114,-8.84202,9.66997,25.7063,-24.2945,-61.0484,58.6073
-70,114,-9.73721,10.6658,25.4691,-23.8781,-61.2347,58.5901
-68,114,-10.6088,11.6372,25.2117,-23.4237,-61.4291,58.571
-66,114,-11.4562,12.5822,24.935,-22.9331,-61.6288,58.5498
-64,114,-12.2794,13.4987,24.6396,-22.4081,-61.8308,58.5267
-62,114,-13.0787,14.3851,24.3258,-21.8509,-62.0321,58.5015
-60,114,-13.8545,15.2397,23.9939,-21.2634,-62.23,58.4744
-58,114,-14.6077,16.061,23.6437,-20.6479,-62.4217,58.4452
-56,114,-15.3394,16.8478,23.2748,-20.0068,-62.6045,58.414
-54,114,-16.0507,17.599,22.8863,-19.3426,-62.7762,58.381
-52,114,-16.743,18.3136,22.4772,-18.6576,-62.9346,58.3462
-50,114,-17.4176,18.991,22.046,-17.9545,-63.0779,58.3096
-48,114,-18.0757,19.6307,21.5912,-17.2357,-63.2045,58.2714
-46,114,-18.7185,20.2324,21.1109,-16.5038,-63.3132,58.2318
-44,114,-19.347,20.7962,20.6028,-15.7613,-63.4034,58.1909
-42,114,-19.9619,21.3222,20.0649,-15.0106,-63.4744,58.1489
-40,114,-20.5637,21.8109,19.4947,-14.2542,-63.5262,58.1061
-38,114,-21.1526,22.2628,18.89,-13.4942,-63.5591,58.0627
-36,114,-21.7283,22.6788,18.2486,-12.7328,-63.5737,58.0189
-34,114,-22.2903,23.0599,17.5684,-11.972,-63.571,57.975
-32,114,-22.8377,23.4072,16.8476,-11.2135,-63.5524,57.9314
-30,114,-23.3692,23.7222,16.0846,-10.4591,-63.5192,57.8883
-28,114,-23.8831,24.0062,15.2782,-9.70995,-63.4735,57.8461
-26,114,-24.3776,24.2608,14.4277,-8.96738,-63.4171,57.805
-24,114,-24.8503,24.4875,13.5329,-8.23227,-63.3522,57.7655
-22,114,-25.2989,24.6882,12.5941,-7.50528,-63.2811,57.7277
-20,114,-25.7208,24.8644,11.6122,-6.78686,-63.2062,57.692
-18,114,-26.1132,25.0178,10.5885,-6.07718,-63.1297,57.6588
-16,114,-26.4735,25.1501,9.52523,-5.37618,-63.054,57.6282
-14,114,-26.799,25.2628,8.42493,-4.68357,-62.9813,57.6006
-12,114,-27.087,25.3573,7.29082,-3.99882,-62.9137,57.5761
-10,114,-27.3353,25.4349,6.12664,-3.32123,-62.853,57.5551
-8,114,-27.5417,25.4968,4.93659,-2.6499,-62.8009,57.5377
-6,114,-27.7044,25.5439,3.72531,-1.98377,-62.7588,57.524
-4,114,-27.8218,25.577,2.49778,-1.32166,-62.7279,57.5141
-2,114,-27.8929,25.5968,1.25925,-0.662288,-62.709,57.5082
0,114,-27.917,25.6035,0.0151403,-0.00430653,-62.7026,57.5064
2,114,-27.8939,25.5972,-1.22901,0.653666,-62.7088,57.5085
4,114,-27.8238,25.5779,-2.46768,1.31301,-62.7276,57.5147
6,114,-27.7073,25.5452,-3.69543,1.97508,-62.7584,57.5248
8,114,-27.5457,25.4985,-4.90701,2.64116,-62.8003,57.5387
10,114,-27.3402,25.437,-6.09745,3.31243,-62.8523,57.5564
12,114,-27.0928,25.3599,-7.2621,3.98994,-62.913,57.5777
14,114,-26.8056,25.2658,-8.39675,4.6746,-62.9806,57.6023
16,114,-26.481,25.1536,-9.49768,5.36712,-63.0532,57.6302
18,114,-26.1215,25.0218,-10.5617,6.06802,-63.1289,57.6609
20,114,-25.7299,24.8689,-11.5861,6.7776,-63.2053,57.6943
22,114,-25.3087,24.6931,-12.5688,7.49592,-63.2803,57.73
24,114,-24.8608,24.4929,-13.5085,8.22281,-63.3514,57.7679
26,114,-24.3887,24.2666,-14.4042,8.95784,-63.4164,57.8075
28,114,-23.8948,24.0125,-15.2556,9.70034,-63.4729,57.8485
30,114,-23.3814,23.729,-16.063,10.4494,-63.5188,57.8907
32,114,-22.8504,23.4145,-16.8271,11.2038,-63.5521,57.9337
34,114,-22.3034,23.0676,-17.549,11.9622,-63.571,57.9772
36,114,-21.7417,22.687,-18.2303,12.723,-63.5738,58.0209
38,114,-21.1662,22.2714,-18.8728,13.4845,-63.5595,58.0644
40,114,-20.5776,21.8198,-19.4787,14.2445,-63.5269,58.1076
42,114,-19.9759,21.3316,-20.05,15.001,-63.4754,58.1501
44,114,-19.3611,20.8059,-20.5891,15.7518,-63.4047,58.1917
46,114,-18.7326,20.2424,-21.0983,16.4945,-63.3149,58.2323
48,114,-18.0898,19.6409,-21.5799,17.2266,-63.2066,58.2715
50,114,-17.4315,19.0014,-22.0358,17.9455,-63.0804,58.3092
52,114,-16.7567,18.3242,-22.4681,18.6489,-62.9376,58.3453
54,114,-16.0642,17.6096,-22.8784,19.3341,-62.7796,58.3797
56,114,-15.3525,16.8585,-23.268,19.9987,-62.6084,58.4123
58,114,-14.6204,16.0717,-23.6381,20.64,-62.4261,58.4429
60,114,-13.8667,15.2503,-23.9894,21.2558,-62.2349,58.4715
62,114,-13.0903,14.3956,-24.3223,21.8436,-62.0376,58.4982
64,114,-12.2905,13.5089,-24.6371,22.4012,-61.8367,58.5228
66,114,-11.4666,12.5921,-24.9335,22.9265,-61.6353,58.5454
68,114,-10.6185,11.6468,-25.2112,23.4175,-61.4362,58.566
70,114,-9.74612,10.675,-25.4695,23.8722,-61.2423,58.5846
72,114,-8.8501,9.67866,-25.7075,24.2889,-61.0566,58.6013
74,114,-7.9313,8.66001,-25.9244,24.666,-60.8818,58.616
76,114,-6.99099,7.62128,-26.1191,25.0022,-60.7205,58.6289
78,114,-6.03086,6.56482,-26.2905,25.2961,-60.5754,58.64
80,114,-5.05298,5.49302,-26.4376,25.5466,-60.4485,58.6493
82,114,-4.05973,4.40836,-26.5594,25.7528,-60.3419,58.6568
84,114,-3.05381,3.31336,-26.6551,25.9139,-60.2572,58.6627
86,114,-2.03818,2.21057,-26.7238,26.0293,-60.1958,58.6668
88,114,-1.01599,1.10257,-26.7652,26.0987,-60.1585,58.6693
90,114,0.00949742,-0.00802254,-26.7788,26.1216,-60.1461,58.6701
92,114,1.03492,-1.11861,-26.7645,26.0981,-60.1586,58.6693
94,114,2.05693,-2.22657,-26.7225,26.0282,-60.1959,58.6668
96,114,3.07225,-3.32931,-26.6532,25.9122,-60.2573,58.6627
98,114,4.07775,-4.42423,-26.5569,25.7506,-60.3421,58.6568
100,114,5.07046,-5.50879,-26.4346,25.5438,-60.4487,58.6493
102,114,6.04771,-6.58047,-26.287,25.2928,-60.5756,58.64
104,114,7.0071,-7.63678,-26.1152,24.9984,-60.7208,58.629
106,114,7.94658,-8.67533,-25.9202,24.6617,-60.8821,58.6161
108,114,8.86449,-9.69377,-25.703,24.284,-61.0569,58.6014
110,114,9.75954,-10.6899,-25.4648,23.8668,-61.2427,58.5847
112,114,10.6308,-11.6614,-25.2064,23.4116,-61.4367,58.5662
114,114,11.4779,-12.6064,-24.9288,22.9203,-61.6359,58.5456
116,114,12.3007,-13.5229,-24.6324,22.3945,-61.8374,58.5231
118,114,13.0994,-14.4092,-24.3179,21.8365,-62.0383,58.4985
120,114,13.8746,-15.2636,-23.9852,21.2484,-62.2357,58.472
122,114,14.6272,-16.0846,-23.6343,20.6323,-62.4269,58.4434
124,114,15.3582,-16.8709,-23.2647,19.9907,-62.6094,58.4129
126,114,16.0687,-17.6215,-22.8756,19.3259,-62.7806,58.3805
128,114,16.7602,-18.3356,-22.466,18.6405,-62.9386,58.3462
130,114,17.434,-19.0123,-22.0344,17.937,-63.0815,58.3102
132,114,18.0912,-19.6512,-21.5793,17.2179,-63.2078,58.2726
134,114,18.7332,-20.2522,-21.0986,16.4858,-63.3162,58.2336
136,114,19.3608,-20.8151,-20.5902,15.7432,-63.4059,58.1932
138,114,19.9748,-21.3402,-20.0521,14.9925,-63.4766,58.1517
140,114,20.5757,-21.8279,-19.4818,14.2361,-63.5281,58.1094
142,114,21.1637,-22.2789,-18.877,13.4763,-63.5607,58.0664
144,114,21.7385,-22.6939,-18.2355,12.7151,-63.575,58.023
146,114,22.2997,-23.074,-17.5553,11.9546,-63.572,57.9795
148,114,22.8462,-23.4204,-16.8345,11.1965,-63.553,57.9362
150,114,23.3769,-23.7344,-16.0715,10.4424,-63.5195,57.8933
152,114,23.89,-24.0174,-15.2652,9.6938,-63.4734,57.8513
154,114,24.3836,-24.2711,-14.4148,8.95175,-63.4166,57.8105
156,114,24.8556,-24.497,-13.5202,8.21719,-63.3514,57.771
158,114,25.3034,-24.6968,-12.5815,7.49078,-63.28,57.7333
160,114,25.7246,-24.8722,-11.5997,6.77295,-63.2046,57.6978
162,114,26.1163,-25.0249,-10.5763,6.06388,-63.1278,57.6645
164,114,26.4758,-25.1564,-9.5132,5.36349,-63.0517,57.634
166,114,26.8006,-25.2684,-8.41312,4.67148,-62.9785,57.6063
168,114,27.088,-25.3623,-7.27926,3.98732,-62.9104,57.5818
170,114,27.3356,-25.4393,-6.11534,3.31031,-62.8492,57.5607
172,114,27.5414,-25.5007,-4.92557,2.63952,-62.7966,57.5432
174,114,27.7034,-25.5474,-3.71459,1.97392,-62.754,57.5294
176,114,27.8202,-25.5801,-2.48736,1.3123,-62.7226,57.5195
178,114,27.8906,-25.5994,-1.24915,0.653395,-62.7032,57.5135
180,114,27.9141,-25.6058,-0.00538071,-0.00415231,-62.6962,57.5115
-180,116,28.7514,-28.4452,-0.00561305,-0.0040807,-58.9492,58.3213
-178,116,28.7277,-28.4364,1.26251,-0.771124,-58.9549,58.3229
-176,116,28.6567,-28.4102,2.52525,-1.53934,-58.9731,58.3278
-174,116,28.5393,-28.3663,3.77731,-2.30983,-59.0033,58.3359
-172,116,28.3764,-28.3041,5.01354,-3.08365,-59.0446,58.3471
-170,116,28.1694,-28.2229,6.22905,-3.86177,-59.0961,58.3614
-168,116,27.92,-28.1219,7.4193,-4.645,-59.1563,58.3785
-166,116,27.6303,-27.9999,8.58012,-5.43404,-59.2235,58.3985
-164,116,27.3024,-27.8559,9.70782,-6.22941,-59.296,58.421
-162,116,26.9389,-27.6883,10.7992,-7.03142,-59.3718,58.4459
-160,116,26.5422,-27.4959,11.8516,-7.84019,-59.4486,58.4731
-158,116,26.115,-27.2772,12.8629,-8.65562,-59.5242,58.5022
-156,116,25.6597,-27.0306,13.8316,-9.47738,-59.5964,58.533
-154,116,25.1788,-26.7546,14.7567,-10.3049,-59.6628,58.5654
-152,116,24.6748,-26.4477,15.6378,-11.1374,-59.7213,58.599
-150,116,24.1496,-26.1085,16.475,-11.9738,-59.7697,58.6335
-148,116,23.6052,-25.7355,17.2688,-12.8129,-59.8061,58.6688
-146,116,23.0431,-25.3274,18.0202,-13.6532,-59.8287,58.7046
-144,116,22.4647,-24.8832,18.7307,-14.493,-59.8359,58.7406
-142,116,21.8708,-24.4018,19.4017,-15.3305,-59.8266,58.7766
-140,116,21.2621,-23.8823,20.0354,-16.1636,-59.7996,58.8123
-138,116,20.6388,-23.3241,20.6335,-16.9903,-59.7544,58.8476
-136,116,20.0009,-22.7267,21.1984,-17.8082,-59.6906,58.8823
-134,116,19.3479,-22.0898,21.7321,-18.6149,-59.6084,58.9161
-132,116,18.6794,-21.4134,22.2368,-19.408,-59.5081,58.9489
-130,116,17.9944,-20.6976,22.7143,-20.185,-59.3906,58.9806
-128,116,17.2919,-19.9428,23.1666,-20.9433,-59.2568,59.011
-126,116,16.571,-19.1496,23.5952,-21.6805,-59.1084,59.04
-124,116,15.8304,-18.3187,24.0015,-22.394,-58.947,59.0676
-122,116,15.069,-17.4512,24.3865,-23.0814,-58.7746,59.0936
-120,116,14.2858,-16.5482,24.7511,-23.7403,-58.5936,59.118
-118,116,13.48,-15.6111,25.0958,-24.3683,-58.4064,59.1408
-116,116,12.6508,-14.6415,25.4207,-24.9632,-58.2157,59.162
-114,116,11.7978,-13.6411,25.7258,-25.523,-58.0242,59.1814
-112,116,10.9209,-12.6116,26.0108,-26.0455,-57.8347,59.1992
-110,116,10.0203,-11.5552,26.2753,-26.529,-57.6501,59.2154
-108,116,9.09657,-10.4738,26.5185,-26.9718,-57.4732,59.2298
-106,116,8.15057,-9.36976,26.7395,-27.3723,-57.3066,59.2427
-104,116,7.18364,-8.2453,26.9376,-27.729,-57.1529,59.2539
-102,116,6.19743,-7.10283,27.1118,-28.0408,-57.0145,59.2635
-100,116,5.19396,-5.94478,27.2611,-28.3064,-56.8936,59.2716
-98,116,4.17557,-4.77368,27.3847,-28.5251,-56.792,59.2781
-96,116,3.14487,-3.59207,27.4818,-28.6961,-56.7114,59.2832
-94,116,2.1047,-2.40255,27.5518,-28.8186,-56.653,59.2867
-92,116,1.05811,-1.20773,27.5942,-28.8925,-56.6178,59.2887
-90,116,0.0082514,-0.0102452,27.6088,-28.9173,-56.6064,59.2892
-88,116,-1.04164,1.18726,27.5953,-28.893,-56.6188,59.2883
-86,116,-2.08835,2.38213,27.5539,-28.8197,-56.6549,59.2858
-84,116,-3.12871,3.57175,27.4849,-28.6976,-56.7142,59.2819
-82,116,-4.15968,4.75349,27.3888,-28.5271,-56.7957,59.2765
-80,116,-5.17841,5.92477,27.2661,-28.3089,-56.8982,59.2695
-78,116,-6.18227,7.08302,27.1177,-28.0437,-57.02,59.261
-76,116,-7.16893,8.22574,26.9445,-27.7324,-57.1593,59.251
-74,116,-8.13637,9.35049,26.7473,-27.3761,-57.3138,59.2394
-72,116,-9.08291,10.4549,26.527,-26.9761,-57.4812,59.2261
-70,116,-10.0073,11.5366,26.2846,-26.5337,-57.659,59.2113
-68,116,-10.9085,12.5934,26.0209,-26.0505,-57.8443,59.1948
-66,116,-11.786,13.6233,25.7366,-25.5283,-58.0345,59.1766
-64,116,-12.6396,14.6242,25.4321,-24.9689,-58.2267,59.1568
-62,116,-13.4695,15.5943,25.1078,-24.3742,-58.4181,59.1354
-60,116,-14.276,16.5319,24.7637,-23.7464,-58.6059,59.1122
-58,116,-15.0598,17.4355,24.3997,-23.0877,-58.7874,59.0875
-56,116,-15.8218,18.3036,24.0151,-22.4005,-58.9603,59.0612
-54,116,-16.563,19.135,23.6093,-21.6871,-59.1222,59.0334
-52,116,-17.2845,19.9289,23.1812,-20.95,-59.271,59.0042
-50,116,-17.9875,20.6843,22.7293,-20.1917,-59.4051,58.9735
-48,116,-18.6731,21.4007,22.2522,-19.4147,-59.523,58.9417
-46,116,-19.3421,22.0778,21.7479,-18.6215,-59.6235,58.9087
-44,116,-19.9956,22.7153,21.2146,-17.8147,-59.7059,58.8748
-42,116,-20.634,23.3133,20.6501,-16.9967,-59.7697,58.84
-40,116,-21.2577,23.8722,20.0523,-16.1699,-59.815,58.8047
-38,116,-21.8668,24.3922,19.4191,-15.3366,-59.842,58.7689
-36,116,-22.4611,24.8743,18.7484,-14.4989,-59.8513,58.7328
-34,116,-23.0399,25.319,18.0383,-13.6588,-59.8439,58.6969
-32,116,-23.6023,25.7276,17.2872,-12.8183,-59.8211,58.6611
-30,116,-24.147,26.1011,16.4938,-11.979,-59.7845,58.6259
-28,116,-24.6726,26.4409,15.657,-11.1423,-59.7358,58.5914
-26,116,-25.177,26.7483,14.7762,-10.3096,-59.6769,58.5579
-24,116,-25.6581,27.0247,13.8514,-9.48176,-59.61,58.5256
-22,116,-26.1138,27.2717,12.883,-8.65971,-59.5374,58.4949
-20,116,-26.5414,27.4908,11.872,-7.84398,-59.4612,58.4659
-18,116,-26.9384,27.6836,10.8199,-7.0349,-59.3839,58.4389
-16,116,-27.3023,27.8515,9.72868,-6.23259,-59.3076,58.4141
-14,116,-27.6305,27.9958,8.60114,-5.43691,-59.2344,58.3917
-12,116,-27.9206,28.1181,7.44043,-4.64755,-59.1665,58.372
-10,116,-28.1704,28.2194,6.25023,-3.86399,-59.1057,58.355
-8,116,-28.3778,28.3007,5.03471,-3.08554,-59.0535,58.3409
-6,116,-28.5411,28.3631,3.79842,-2.31137,-59.0114,58.3298
-4,116,-28.6589,28.4072,2.54622,-1.54052,-58.9805,58.3219
-2,116,-28.7302,28.4335,1.28327,-0.771941,-58.9616,58.3171
0,116,-28.7544,28.4424,0.0148814,-0.00451204,-58.9552,58.3156
2,116,-28.7312,28.434,-1.25355,0.762909,-58.9615,58.3174
4,116,-28.6608,28.4081,-2.51663,1.53147,-58.9802,58.3224
6,116,-28.544,28.3645,-3.76903,2.30229,-59.011,58.3306
8,116,-28.3816,28.3025,-5.00562,3.07641,-59.0529,58.3419
10,116,-28.1751,28.2216,-6.22152,3.8548,-59.1049,58.3562
12,116,-27.9262,28.1208,-7.41216,4.63829,-59.1657,58.3735
14,116,-27.637,27.999,-8.5734,5.42757,-59.2335,58.3935
16,116,-27.3096,27.8551,-9.70153,6.22317,-59.3066,58.416
18,116,-26.9465,27.6877,-10.7934,7.0254,-59.3828,58.441
20,116,-26.5502,27.4955,-11.8463,7.83439,-59.4602,58.4681
22,116,-26.1233,27.2768,-12.8581,8.65003,-59.5363,58.4972
24,116,-25.6683,27.0303,-13.8273,9.47201,-59.609,58.5279
26,116,-25.1878,26.7543,-14.753,10.2997,-59.6759,58.5602
28,116,-24.6839,26.4474,-15.6347,11.1324,-59.7348,58.5937
30,116,-24.1589,26.1081,-16.4725,11.9691,-59.7837,58.6281
32,116,-23.6146,25.7351,-17.2669,12.8084,-59.8205,58.6633
34,116,-23.0526,25.3269,-18.0191,13.6489,-59.8434,58.6989
36,116,-22.4741,24.8826,-18.7302,14.4889,-59.851,58.7347
38,116,-21.8801,24.401,-19.402,15.3267,-59.8419,58.7705
40,116,-21.2712,23.8813,-20.0363,16.1601,-59.8152,58.806
42,116,-20.6476,23.3228,-20.6353,16.987,-59.7702,58.8411
44,116,-20.0093,22.725,-21.2009,17.8051,-59.7067,58.8755
46,116,-19.3559,22.0878,-21.7354,18.6121,-59.6246,58.9091
48,116,-18.6868,21.411,-22.2408,19.4054,-59.5245,58.9416
50,116,-18.0011,20.6947,-22.7191,20.1826,-59.407,58.973
52,116,-17.298,19.9394,-23.1721,20.9412,-59.2733,59.0032
54,116,-16.5762,19.1456,-23.6014,21.6785,-59.1249,59.032
56,116,-15.8346,18.3142,-24.0083,22.3922,-58.9635,59.0593
58,116,-15.0722,17.446,-24.394,23.0798,-58.7911,59.0851
60,116,-14.288,16.5423,-24.7591,23.7387,-58.61,59.1093
62,116,-13.481,15.6046,-25.1043,24.3668,-58.4227,59.1319
64,116,-12.6505,14.6342,-25.4296,24.9618,-58.2319,59.1528
66,116,-11.7963,13.633,-25.735,25.5216,-58.0402,59.1721
68,116,-10.918,12.6027,-26.0203,26.0441,-57.8505,59.1897
70,116,-10.0161,11.5454,-26.2849,26.5276,-57.6657,59.2057
72,116,-9.0909,10.4632,-26.5282,26.9703,-57.4885,59.2201
74,116,-8.1435,9.35826,-26.7492,27.3706,-57.3216,59.2328
76,116,-7.17518,8.2329,-26.9471,27.7271,-57.1676,59.244
78,116,-6.18759,7.08952,-27.1211,28.0387,-57.0289,59.2536
80,116,-5.18278,5.93057,-27.27,28.3041,-56.9077,59.2617
82,116,-4.16308,4.75856,-27.3932,28.5224,-56.8057,59.2683
84,116,-3.13113,3.57605,-27.4898,28.693,-56.7248,59.2734
86,116,-2.08979,2.38564,-27.5592,28.8151,-56.666,59.2771
88,116,-1.0421,1.18995,-27.6009,28.8885,-56.6304,59.2793
90,116,0.00876897,-0.00837538,-27.6147,28.9128,-56.6185,59.28
92,116,1.05958,-1.20669,-27.6004,28.8879,-56.6305,59.2793
94,116,2.10709,-2.40234,-27.5581,28.814,-56.6662,59.2772
96,116,3.14814,-3.59268,-27.4881,28.6913,-56.725,59.2736
98,116,4.1797,-4.7751,-27.391,28.5202,-56.8061,59.2685
100,116,5.19889,-5.94699,-27.2674,28.3013,-56.9081,59.262
102,116,6.20309,-7.1058,-27.118,28.0353,-57.0294,59.2539
104,116,7.18998,-8.24901,-26.9437,27.7233,-57.1682,59.2444
106,116,8.15753,-9.37416,-26.7455,27.3662,-57.3223,59.2333
108,116,9.10407,-10.4789,-26.5243,26.9654,-57.4893,59.2206
110,116,10.0283,-11.5608,-26.2809,26.5223,-57.6666,59.2063
112,116,10.9293,-12.6178,-26.0163,26.0384,-57.8515,59.1904
114,116,11.8065,-13.6478,-25.731,25.5154,-58.0413,59.1728
116,116,12.6597,-14.6486,-25.4257,24.9552,-58.2331,59.1536
118,116,13.4891,-15.6186,-25.1006,24.3599,-58.424,59.1328
120,116,14.295,-16.556,-24.7558,23.7315,-58.6114,59.1103
122,116,15.0782,-17.4592,-24.3911,23.0722,-58.7926,59.0863
124,116,15.8396,-18.3269,-24.0059,22.3844,-58.9651,59.0606
126,116,16.5801,-19.1578,-23.5996,21.6705,-59.1266,59.0334
128,116,17.3008,-19.9511,-23.1709,20.933,-59.2751,59.0048
130,116,18.0031,-20.7059,-22.7186,20.1744,-59.4088,58.9748
132,116,18.6878,-21.4216,-22.2411,19.3971,-59.5263,58.9435
134,116,19.356,-22.0978,-21.7365,18.6038,-59.6265,58.9111
136,116,20.0086,-22.7345,-21.203,17.7969,-59.7086,58.8777
138,116,20.6462,-23.3317,-20.6383,16.9789,-59.7721,58.8435
140,116,21.2691,-23.8896,-20.0403,16.1521,-59.8171,58.8086
142,116,21.8774,-24.4087,-19.407,15.3189,-59.8437,58.7732
144,116,22.4708,-24.8898,-18.7362,14.4815,-59.8527,58.7376
146,116,23.0488,-25.3336,-18.0261,13.6417,-59.845,58.7019
148,116,23.6104,-25.7412,-17.275,12.8015,-59.8219,58.6665
150,116,24.1543,-26.1138,-16.4816,11.9626,-59.785,58.6315
152,116,24.6791,-26.4526,-15.6449,11.1264,-59.7359,58.5972
154,116,25.1827,-26.7591,-14.7642,10.2941,-59.6767,58.5639
156,116,25.6631,-27.0346,-13.8395,9.46686,-59.6095,58.5318
158,116,26.118,-27.2808,-12.8713,8.64537,-59.5364,58.5012
160,116,26.5449,-27.4991,-11.8604,7.83021,-59.4599,58.4723
162,116,26.9412,-27.6912,-10.8084,7.02171,-59.3822,58.4453
164,116,27.3044,-27.8583,-9.7174,6.21998,-59.3054,58.4205
166,116,27.632,-28.002,-8.59006,5.42488,-59.2319,58.3981
168,116,27.9214,-28.1237,-7.42956,4.63608,-59.1635,58.3783
170,116,28.1705,-28.2244,-6.2396,3.85307,-59.1022,58.3612
172,116,28.3773,-28.3052,-5.02432,3.07514,-59.0495,58.347
174,116,28.54,-28.3671,-3.78829,2.30147,-59.007,58.3358
176,116,28.6572,-28.4107,-2.53637,1.53108,-58.9756,58.3277
178,116,28.7279,-28.4367,-1.2737,0.76294,-58.9561,58.3229
180,116,28.7514,-28.4452,-0.00561305,-0.0040807,-58.9492,58.3213
-180,118,29.3535,-31.2866,-0.00582785,-0.00401281,-55.2059,58.8416
-178,118,29.3298,-31.2756,1.27736,-0.880777,-55.2116,58.8429
-176,118,29.2591,-31.2428,2.55532,-1.75847,-55.2296,58.8467
-174,118,29.1421,-31.1878,3.82289,-2.63796,-55.2595,58.853
-172,118,28.9795,-31.1102,5.07506,-3.52007,-55.3006,58.8617
-170,118,28.7729,-31.0094,6.30707,-4.40552,-55.3517,58.8729
-168,118,28.5238,-30.8844,7.51446,-5.29493,-55.4115,58.8863
-166,118,28.234,-30.7345,8.69317,-6.18876,-55.4784,58.902
-164,118,27.9057,-30.5584,9.83955,-7.08732,-55.5507,58.9197
-162,118,27.5412,-30.355,10.9504,-7.99076,-55.6264,58.9392
-160,118,27.1428,-30.1229,12.0231,-8.89899,-55.7034,58.9606
-158,118,26.713,-29.8609,13.0556,-9.81177,-55.7796,58.9835
-156,118,26.2541,-29.5676,14.0461,-10.7286,-55.8526,59.0079
-154,118,25.7685,-29.2416,14.9937,-11.6488,-55.9204,59.0334
-152,118,25.2584,-28.8815,15.8979,-12.5713,-55.9806,59.06
-150,118,24.7258,-28.4862,16.7585,-13.4952,-56.0314,59.0874
-148,118,24.1725,-28.0543,17.5761,-14.419,-56.0707,59.1155
-146,118,23.6,-27.5847,18.3513,-15.3412,-56.0969,59.144
-144,118,23.0096,-27.0765,19.0855,-16.26,-56.1084,59.1728
-142,118,22.4023,-26.5288,19.78,-17.1735,-56.1039,59.2016
-140,118,21.7785,-25.9409,20.4365,-18.0798,-56.0826,59.2303
-138,118,21.1387,-25.3123,21.057,-18.9765,-56.0438,59.2587
-136,118,20.4829,-24.6426,21.6434,-19.8614,-55.9871,59.2867
-134,118,19.8107,-23.9319,22.1976,-20.732,-55.9127,59.3141
-132,118,19.1219,-23.18,22.7216,-21.5861,-55.8208,59.3408
-130,118,18.4155,-22.3874,23.2172,-22.4209,-55.7122,59.3666
-128,118,17.6909,-21.5545,23.6862,-23.2341,-55.5879,59.3915
-126,118,16.9472,-20.682,24.1301,-24.0231,-55.4494,59.4154
-124,118,16.1832,-19.7708,24.5502,-24.7855,-55.2983,59.4381
-122,118,15.3983,-18.822,24.9476,-25.5187,-55.1365,59.4597
-120,118,14.5914,-17.8369,25.323,-26.2205,-54.9662,59.48
-118,118,13.7618,-16.817,25.677,-26.8885,-54.7898,59.499
-116,118,12.9091,-15.7638,26.0099,-27.5205,-54.6097,59.5167
-114,118,12.033,-14.6791,26.3217,-28.1144,-54.4288,59.5331
-112,118,11.1333,-13.5649,26.6121,-28.6683,-54.2495,59.5482
-110,118,10.2105,-12.4232,26.8809,-29.1804,-54.0747,59.5619
-108,118,9.26515,-11.2562,27.1275,-29.6489,-53.907,59.5742
-106,118,8.29818,-10.066,27.3511,-30.0724,-53.749,59.5852
-104,118,7.31093,-8.8552,27.551,-30.4493,-53.6031,59.5948
-102,118,6.30505,-7.62607,27.7264,-30.7786,-53.4718,59.6031
-100,118,5.2825,-6.38114,27.8766,-31.059,-53.3569,59.61
-98,118,4.24557,-5.12295,28.0007,-31.2898,-53.2605,59.6157
-96,118,3.19678,-3.85412,28.0981,-31.4701,-53.1839,59.62
-94,118,2.13889,-2.57725,28.1683,-31.5993,-53.1284,59.623
-92,118,1.07483,-1.29502,28.2108,-31.6772,-53.095,59.6248
-90,118,0.00762403,-0.010085,28.2253,-31.7033,-53.084,59.6252
-88,118,-1.05962,1.27487,28.2118,-31.6776,-53.0959,59.6243
