Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,44,835.015,2495.82,-2488.18,1112.6,1647.76,1832.2
160,44,956.1,2540.23,-2601.08,946.337,1726.71,1992.57
162,44,1072.92,2592.72,-2701.41,770.38,1791.53,2151.33
164,44,1184.66,2654.12,-2787.93,585.944,1841.78,2307.8
166,44,1290.38,2725.1,-2859.59,394.478,1877.15,2461.27
168,44,1389.04,2806.15,-2915.59,197.636,1897.46,2610.97
170,44,1479.51,2897.61,-2955.38,-2.75077,1902.63,2756.14
172,44,1560.6,2999.58,-2978.68,-204.699,1892.72,2895.98
174,44,1631.11,3111.98,-2985.5,-406.113,1867.88,3029.73
176,44,1689.86,3234.5,-2976.14,-604.825,1828.38,3156.65
178,44,1735.69,3366.61,-2951.18,-798.631,1774.58,3276.03
180,44,1767.57,3507.56,-2911.46,-985.337,1706.92,3387.22
-180,46,2233.65,3279.06,-3063.88,-708.723,2313.01,3395.57
-178,46,2271.91,3430.35,-3003.37,-910.447,2242.66,3517.17
-176,46,2293.5,3591.53,-2928.44,-1100.99,2157.67,3630.55
-174,46,2297.57,3761.17,-2840.69,-1278.13,2058.68,3735.12
-172,46,2283.43,3937.64,-2741.9,-1439.83,1946.4,3830.36
-170,46,2250.66,4119.14,-2633.98,-1584.27,1821.58,3915.81
-168,46,2199,4303.72,-2518.92,-1709.84,1685.05,3991.12
-166,46,2128.45,4489.31,-2398.78,-1815.21,1537.67,4055.98
-164,46,2039.21,4673.73,-2275.59,-1899.32,1380.34,4110.18
-162,46,1931.69,4854.77,-2151.37,-1961.43,1213.99,4153.56
-160,46,1806.5,5030.17,-2028.09,-2001.08,1039.58,4186.03
-158,46,1664.44,5197.68,-1907.59,-2018.13,858.093,4207.57
-156,46,1506.48,5355.1,-1791.62,-2012.74,670.527,4218.2
-154,46,1333.73,5500.27,-1681.81,-1985.39,477.887,4218
-152,46,1147.43,5631.14,-1579.61,-1936.82,281.185,4207.07
-150,46,948.933,5745.75,-1486.32,-1868.06,81.433,4185.54
-148,46,739.691,5842.29,-1403.09,-1780.39,-120.36,4153.6
-146,46,521.226,5919.11,-1330.88,-1675.31,-323.193,4111.42
-144,46,295.12,5974.73,-1270.5,-1554.52,-526.076,4059.21
-142,46,63.0008,6007.82,-1222.58,-1419.91,-728.033,3997.19
-140,46,-173.467,6017.27,-1187.61,-1273.51,-928.106,3925.6
-138,46,-412.598,6002.17,-1165.88,-1117.43,-1125.36,3844.69
-136,46,-652.69,5961.78,-1157.57,-953.91,-1318.87,3754.73
-134,46,-892.034,5895.58,-1162.68,-785.215,-1507.76,3656.02
-132,46,-1128.92,5803.26,-1181.1,-613.644,-1691.15,3548.88
-130,46,-1361.66,5684.7,-1212.53,-441.498,-1868.21,3433.66
-128,46,-1588.55,5539.98,-1256.56,-271.05,-2038.12,3310.76
-126,46,-1807.94,5369.4,-1312.64,-104.527,-2200.12,3180.62
-124,46,-2018.19,5173.42,-1380.09,55.9112,-2353.45,3043.72
-122,46,-2217.72,4952.72,-1458.06,208.191,-2497.41,2900.62
-120,46,-2405,4708.18,-1545.62,350.343,-2631.33,2751.92
-118,46,-2578.56,4440.85,-1641.67,480.516,-2754.58,2598.27
-116,46,-2737.03,4151.99,-1745,596.994,-2866.58,2440.42
-114,46,-2879.12,3843.01,-1854.28,698.209,-2966.81,2279.14
-112,46,-3003.69,3515.53,-1968.09,782.752,-3054.79,2115.27
-110,46,-3109.71,3171.31,-2084.87,849.386,-3130.12,1949.71
-108,46,-3196.32,2812.29,-2203.01,897.058,-3192.44,1783.39
-106,46,-3262.85,2440.52,-2320.82,924.907,-3241.5,1617.27
-104,46,-3308.8,2058.22,-2436.56,932.274,-3277.1,1452.34
-102,46,-3333.91,1667.68,-2548.46,918.708,-3299.12,1289.61
-100,46,-3338.14,1271.28,-2654.74,883.969,-3307.55,1130.07
-98,46,-3321.67,871.485,-2753.65,828.035,-3302.45,974.707
-96,46,-3284.97,470.772,-2843.49,751.098,-3283.97,824.481
-94,46,-3228.75,71.636,-2922.65,653.563,-3252.35,680.31
-92,46,-3153.97,-323.447,-2989.59,536.043,-3207.91,543.061
-90,46,-3061.89,-712.044,-3042.96,399.351,-3151.08,413.541
-88,46,-2953.98,-1091.79,-3081.56,244.491,-3082.34,292.48
-86,46,-2831.99,-1460.42,-3104.36,72.6408,-3002.26,180.532
-84,46,-2697.88,-1815.78,-3110.61,-114.857,-2911.47,78.2584
-82,46,-2553.83,-2155.84,-3099.79,-316.514,-2810.63,-13.8743
-80,46,-2402.2,-2478.73,-3071.64,-530.713,-2700.49,-95.4994
-78,46,-2245.52,-2782.73,-3026.21,-755.723,-2581.79,-166.355
-76,46,-2086.41,-3066.29,-2963.86,-989.722,-2455.32,-226.285
-74,46,-1927.58,-3328.03,-2885.27,-1230.81,-2321.85,-275.243
-72,46,-1771.79,-3566.75,-2791.43,-1477.02,-2182.17,-313.291
-70,46,-1621.76,-3781.43,-2683.66,-1726.35,-2037.03,-340.598
-68,46,-1480.15,-3971.23,-2563.56,-1976.77,-1887.17,-357.444
-66,46,-1349.53,-4135.48,-2433.04,-2226.23,-1733.26,-364.208
-64,46,-1232.25,-4273.68,-2294.26,-2472.68,-1575.96,-361.374
-62,46,-1130.49,-4385.52,-2149.62,-2714.1,-1415.85,-349.523
-60,46,-1046.11,-4470.83,-2001.67,-2948.46,-1253.45,-329.328
-58,46,-980.692,-4529.63,-1853.13,-3173.81,-1089.23,-301.547
-56,46,-935.435,-4562.1,-1706.78,-3388.21,-923.589,-267.021
-54,46,-911.158,-4568.59,-1565.42,-3589.82,-756.859,-226.658
-52,46,-908.267,-4549.58,-1431.82,-3776.86,-589.324,-181.432
-50,46,-926.741,-4505.74,-1308.62,-3947.63,-421.219,-132.368
-48,46,-966.13,-4437.89,-1198.32,-4100.54,-252.733,-80.5326
-46,46,-1025.56,-4346.97,-1103.18,-4234.1,-84.0286,-27.0239
-44,46,-1103.76,-4234.09,-1025.16,-4346.94,84.7509,27.0423
-42,46,-1199.09,-4100.5,-965.921,-4437.82,253.469,80.5439
-40,46,-1309.57,-3947.55,-926.723,-4505.65,421.983,132.365
-38,46,-1432.94,-3776.74,-908.44,-4549.47,590.13,181.409
-36,46,-1566.71,-3589.67,-911.521,-4568.45,757.718,226.609
-34,46,-1708.23,-3388.02,-935.986,-4561.95,924.514,266.94
-32,46,-1854.74,-3173.57,-981.429,-4529.47,1090.24,301.432
-30,46,-2003.42,-2948.2,-1047.03,-4470.66,1254.54,329.175
-28,46,-2151.5,-2713.8,-1131.58,-4385.35,1417.04,349.331
-26,46,-2296.27,-2472.36,-1233.52,-4273.52,1577.25,361.142
-24,46,-2435.16,-2225.87,-1350.96,-4135.32,1734.66,363.936
-22,46,-2565.79,-1976.39,-1481.75,-3971.08,1888.68,357.135
-20,46,-2685.98,-1725.94,-1623.51,-3781.28,2038.67,340.255
-18,46,-2793.84,-1476.59,-1773.7,-3566.6,2183.93,312.916
-16,46,-2887.75,-1230.36,-1929.64,-3327.87,2323.74,274.842
-14,46,-2966.41,-989.259,-2088.6,-3066.12,2457.33,225.862
-12,46,-3028.8,-755.25,-2247.85,-2782.55,2583.92,165.915
-10,46,-3074.27,-530.234,-2404.67,-2478.52,2702.73,95.0482
-8,46,-3102.45,-316.034,-2556.42,-2155.6,2812.99,13.4171
-6,46,-3113.29,-114.382,-2700.59,-1815.5,2913.93,-78.7164
-4,46,-3107.05,73.1042,-2834.82,-1460.08,3004.83,-180.986
-2,46,-3084.24,244.936,-2956.93,-1091.39,3085.01,-292.926
0,46,-3045.63,399.77,-3064.95,-711.568,3153.84,-413.974
2,46,-2992.23,536.428,-3157.15,-322.892,3210.76,-543.479
4,46,-2925.24,653.906,-3232.03,72.2768,3255.27,-680.711
6,46,-2846.04,751.392,-3288.36,471.505,3286.96,-824.863
8,46,-2756.14,828.272,-3325.17,872.315,3305.5,-975.07
10,46,-2657.15,884.143,-3341.73,1272.21,3310.66,-1130.41
12,46,-2550.79,918.812,-3337.61,1668.71,3302.28,-1289.94
14,46,-2438.8,932.302,-3312.59,2059.36,3280.29,-1452.66
16,46,-2322.96,924.855,-3266.73,2441.77,3244.73,-1617.57
18,46,-2205.03,896.92,-3200.28,2813.64,3195.7,-1783.68
20,46,-2086.77,849.16,-3113.75,3172.77,3133.4,-1950.01
22,46,-1969.85,782.433,-3007.8,3517.1,3058.09,-2115.57
24,46,-1855.91,697.795,-2883.31,3844.68,2970.11,-2279.45
26,46,-1746.48,596.481,-2741.28,4153.77,2869.89,-2440.75
28,46,-1642.99,479.9,-2582.87,4442.74,2757.89,-2598.63
30,46,-1546.79,349.62,-2409.36,4710.18,2634.63,-2752.3
32,46,-1459.07,207.357,-2222.13,4954.83,2500.71,-2901.05
34,46,-1380.92,54.9602,-2022.63,5175.64,2356.74,-3044.2
36,46,-1313.31,-105.601,-1812.41,5371.74,2203.4,-3181.15
38,46,-1257.05,-272.256,-1593.04,5542.45,2041.39,-3311.35
40,46,-1212.85,-442.844,-1366.16,5687.29,1871.45,-3434.32
42,46,-1181.24,-615.14,-1133.42,5805.98,1694.38,-3549.61
44,46,-1162.66,-786.871,-896.516,5898.43,1510.97,-3656.84
46,46,-1157.38,-955.736,-657.145,5964.76,1322.06,-3755.64
48,46,-1165.54,-1119.44,-417.012,6005.28,1128.52,-3845.69
50,46,-1187.11,-1275.7,-177.826,6020.52,931.236,-3926.71
52,46,-1221.95,-1422.31,58.7125,6011.2,731.128,-3998.41
54,46,-1269.74,-1557.13,290.917,5978.23,529.131,-4060.55
56,46,-1330,-1678.13,517.124,5922.74,326.202,-4112.89
58,46,-1402.1,-1783.43,735.706,5846.03,123.316,-4155.21
60,46,-1485.23,-1871.33,945.078,5749.59,-78.5388,-4187.29
62,46,-1578.44,-1940.32,1143.72,5635.07,-278.362,-4208.97
64,46,-1680.57,-1989.11,1330.18,5504.3,-475.144,-4220.06
66,46,-1790.32,-2016.68,1503.1,5359.2,-667.873,-4220.42
68,46,-1906.24,-2022.29,1661.24,5201.85,-855.538,-4209.96
70,46,-2026.7,-2005.45,1803.48,5034.4,-1037.13,-4188.6
72,46,-2149.96,-1966,1928.86,4859.04,-1211.66,-4156.31
74,46,-2274.15,-1904.08,2036.58,4678.05,-1378.13,-4113.12
76,46,-2397.33,-1820.15,2126.02,4493.66,-1535.59,-4059.12
78,46,-2517.47,-1714.95,2196.78,4308.1,-1683.11,-3994.45
80,46,-2632.52,-1589.54,2248.63,4123.54,-1819.78,-3919.35
82,46,-2740.44,-1445.25,2281.6,3942.05,-1944.73,-3834.09
84,46,-2839.23,-1283.68,2295.92,3765.58,-2057.15,-3739.06
86,46,-2926.99,-1106.66,2292.04,3595.95,-2156.27,-3634.7
88,46,-3001.93,-916.225,2270.62,3434.77,-2241.38,-3521.53
90,46,-3062.44,-714.596,2232.51,3283.49,-2311.83,-3400.15
92,46,-3107.13,-504.116,2178.75,3143.29,-2367.07,-3271.21
94,46,-3134.84,-287.226,2110.5,3015.17,-2406.61,-3135.44
96,46,-3144.68,-66.4116,2029.07,2899.84,-2430.04,-2993.61
98,46,-3136.1,155.834,1935.82,2797.78,-2437.06,-2846.53
100,46,-3108.81,377.062,1832.18,2709.2,-2427.47,-2695.04
102,46,-3062.91,594.911,1719.56,2634.08,-2401.19,-2539.98
104,46,-2998.77,807.15,1599.35,2572.13,-2358.23,-2382.2
106,46,-2917.1,1011.72,1472.86,2522.86,-2298.74,-2222.52
108,46,-2818.92,1206.76,1341.27,2485.55,-2222.99,-2061.73
110,46,-2705.47,1390.64,1205.62,2459.29,-2131.37,-1900.56
112,46,-2578.25,1562.02,1066.79,2443.01,-2024.4,-1739.67
114,46,-2438.91,1719.78,925.466,2435.5,-1902.74,-1579.64
116,46,-2289.25,1863.13,782.135,2435.41,-1767.15,-1420.94
118,46,-2131.11,1991.53,637.091,2441.3,-1618.55,-1263.94
120,46,-1966.34,2104.74,490.449,2451.68,-1457.94,-1108.9
122,46,-1796.76,2202.77,342.16,2464.99,-1286.45,-955.944
124,46,-1624.06,2285.89,192.05,2479.65,-1105.3,-805.09
126,46,-1449.79,2354.6,39.8541,2494.04,-915.832,-656.239
128,46,-1275.31,2409.59,-114.737,2506.58,-719.433,-509.186
130,46,-1101.76,2451.76,-272.027,2515.67,-517.574,-363.633
132,46,-930.035,2482.14,-432.262,2519.78,-311.779,-219.208
134,46,-760.782,2501.9,-595.585,2517.38,-103.611,-75.4801
136,46,-594.42,2512.33,-761.988,2507.04,105.346,68.016
138,46,-431.145,2514.8,-931.274,2487.37,313.497,211.757
140,46,-270.965,2510.78,-1103.03,2457.08,519.259,356.208
142,46,-113.736,2501.75,-1276.6,2415,721.07,501.798
144,46,40.7892,2489.28,-1451.09,2360.1,917.408,648.902
146,46,192.916,2474.95,-1625.37,2291.48,1106.81,797.817
148,46,342.956,2460.35,-1798.08,2208.45,1287.87,948.747
150,46,491.174,2447.09,-1967.67,2110.5,1459.27,1101.79
152,46,637.75,2436.75,-2132.44,1997.37,1619.8,1256.94
154,46,782.733,2430.89,-2290.58,1869.05,1768.31,1414.05
156,46,926.011,2431.01,-2440.25,1725.77,1903.81,1572.87
158,46,1067.29,2438.55,-2579.59,1568.06,2025.4,1733.04
160,46,1206.09,2454.85,-2706.81,1396.73,2132.3,1894.08
162,46,1341.73,2481.12,-2820.27,1212.88,2223.87,2055.41
164,46,1473.32,2518.44,-2918.46,1017.87,2299.59,2216.36
166,46,1599.84,2567.72,-3000.13,813.314,2359.05,2376.22
168,46,1720.08,2629.67,-3064.28,601.074,2402.01,2534.18
170,46,1832.75,2704.79,-3110.2,383.211,2428.31,2689.43
172,46,1936.47,2793.37,-3137.49,161.955,2437.93,2841.13
174,46,2029.81,2895.43,-3146.09,-60.3321,2430.96,2988.41
176,46,2111.36,3010.75,-3136.25,-281.201,2407.6,3130.44
178,46,2179.74,3138.87,-3108.55,-498.161,2368.15,3266.42
180,46,2233.65,3279.06,-3063.88,-708.723,2313.01,3395.57
-180,48,2634.17,2956.18,-3186.64,-448.045,2925.54,3283.18
-178,48,2694.37,3107.9,-3121.17,-671.544,2869.6,3423.55
-176,48,2737.35,3272.66,-3039.32,-884.234,2797.26,3557.3
-174,48,2762.01,3448.99,-2942.81,-1083.65,2709.09,3683.7
-172,48,2767.49,3635.18,-2833.51,-1267.48,2605.73,3802.07
-170,48,2753.14,3829.34,-2713.49,-1433.66,2487.91,3911.81
-168,48,2718.54,4029.39,-2584.9,-1580.34,2356.39,4012.38
-166,48,2663.53,4233.11,-2449.93,-1705.95,2212.03,4103.34
-164,48,2588.15,4438.17,-2310.8,-1809.21,2055.69,4184.29
-162,48,2492.71,4642.16,-2169.72,-1889.16,1888.29,4254.95
-160,48,2377.7,4842.62,-2028.81,-1945.15,1710.8,4315.05
-158,48,2243.83,5037.08,-1890.12,-1976.85,1524.2,4364.44
-156,48,2092,5223.09,-1755.56,-1984.28,1329.5,4402.97
-154,48,1923.25,5398.26,-1626.93,-1967.75,1127.73,4430.58
-152,48,1738.79,5560.26,-1505.83,-1927.91,919.939,4447.24
-150,48,1539.94,5706.88,-1393.75,-1865.69,707.18,4452.96
-148,48,1328.1,5836.05,-1291.97,-1782.3,490.508,4447.75
-146,48,1104.81,5945.83,-1201.61,-1679.21,270.982,4431.69
-144,48,871.618,6034.46,-1123.62,-1558.11,49.6539,4404.85
-142,48,630.175,6100.35,-1058.76,-1420.88,-172.429,4367.32
-140,48,382.152,6142.11,-1007.66,-1269.6,-394.229,4319.22
-138,48,129.262,6158.56,-970.753,-1106.45,-614.724,4260.69
-136,48,-126.755,6148.72,-948.337,-933.754,-832.903,4191.87
-134,48,-384.14,6111.8,-940.549,-753.88,-1047.77,4112.95
-132,48,-641.12,6047.24,-947.38,-569.265,-1258.36,4024.13
-130,48,-895.911,5954.7,-968.675,-382.36,-1463.71,3925.69
-128,48,-1146.73,5834.04,-1004.13,-195.612,-1662.88,3817.9
-126,48,-1391.79,5685.34,-1053.3,-11.4391,-1854.96,3701.12
-124,48,-1629.33,5508.89,-1115.6,167.792,-2039.07,3575.77
-122,48,-1857.61,5305.21,-1190.28,339.786,-2214.34,3442.33
-120,48,-2074.92,5075.01,-1276.46,502.336,-2379.94,3301.34
-118,48,-2279.6,4819.24,-1373.12,653.346,-2535.08,3153.44
-116,48,-2470.06,4539.06,-1479.08,790.843,-2679.01,2999.32
-114,48,-2644.81,4235.84,-1593.04,912.996,-2811.02,2839.76
-112,48,-2802.46,3911.15,-1713.54,1018.13,-2930.45,2675.62
-110,48,-2941.75,3566.79,-1839.03,1104.75,-3036.71,2507.81
-108,48,-3061.57,3204.73,-1967.83,1171.54,-3129.26,2337.3
-106,48,-3160.99,2827.12,-2098.17,1217.38,-3207.65,2165.12
-104,48,-3239.28,2436.29,-2228.21,1241.39,-3271.5,1992.33
-102,48,-3295.92,2034.71,-2356.05,1242.88,-3320.53,1820.02
-100,48,-3330.65,1624.94,-2479.76,1221.42,-3354.55,1649.29
-98,48,-3343.45,1209.68,-2597.42,1176.8,-3373.44,1481.23
-96,48,-3334.56,791.668,-2707.14,1109.08,-3377.23,1316.92
-94,48,-3304.53,373.667,-2807.1,1018.54,-3366.01,1157.4
-92,48,-3254.16,-41.5438,-2895.54,905.71,-3340,1003.67
-90,48,-3184.56,-451.222,-2970.88,771.353,-3299.5,856.675
-88,48,-3097.13,-852.688,-3031.67,616.458,-3244.92,717.279
-86,48,-2993.51,-1243.35,-3076.68,442.222,-3176.77,586.266
-84,48,-2875.65,-1620.74,-3104.9,250.041,-3095.62,464.331
-82,48,-2745.71,-1982.53,-3115.59,41.4892,-3002.14,352.064
-80,48,-2606.06,-2326.54,-3108.27,-181.702,-2897.05,249.951
-78,48,-2459.3,-2650.78,-3082.82,-417.661,-2781.12,158.366
-76,48,-2308.13,-2953.45,-3039.4,-664.399,-2655.18,77.5668
-74,48,-2155.39,-3232.95,-2978.55,-919.83,-2520.05,7.69126
-72,48,-2003.96,-3487.87,-2901.15,-1181.79,-2376.6,-51.241
-70,48,-1856.74,-3717.01,-2808.41,-1448.06,-2225.67,-99.3307
-68,48,-1716.58,-3919.38,-2701.9,-1716.38,-2068.09,-136.798
-66,48,-1586.22,-4094.2,-2583.52,-1984.47,-1904.68,-163.978
-64,48,-1468.24,-4240.87,-2455.43,-2250.06,-1736.21,-181.322
-62,48,-1364.99,-4359.02,-2320.1,-2510.86,-1563.41,-189.389
-60,48,-1278.55,-4448.44,-2180.16,-2764.65,-1386.93,-188.843
-58,48,-1210.66,-4509.15,-2038.45,-3009.21,-1207.41,-180.444
-56,48,-1162.68,-4541.33,-1897.89,-3242.42,-1025.39,-165.045
-54,48,-1135.55,-4545.35,-1761.44,-3462.19,-841.374,-143.577
-52,48,-1129.77,-4521.78,-1632.02,-3666.54,-655.809,-117.043
-50,48,-1145.38,-4471.33,-1512.45,-3853.57,-469.091,-86.5056
-48,48,-1181.94,-4394.93,-1405.39,-4021.52,-281.579,-53.0752
-46,48,-1238.56,-4293.63,-1313.22,-4168.71,-93.5986,-17.8966
-44,48,-1313.91,-4168.67,-1238.05,-4293.63,94.5391,17.8643
-42,48,-1406.25,-4021.44,-1181.62,-4394.9,282.531,53.0349
-40,48,-1513.49,-3853.45,-1145.25,-4471.27,470.068,86.4494
-38,48,-1633.22,-3666.38,-1129.83,-4521.69,656.821,116.963
-36,48,-1762.8,-3461.99,-1135.8,-4545.25,842.432,143.468
-34,48,-1899.4,-3242.18,-1163.12,-4541.21,1026.5,164.9
-32,48,-2040.11,-3008.94,-1211.29,-4509.03,1208.59,180.259
-30,48,-2181.95,-2764.34,-1279.37,-4448.32,1388.19,188.613
-28,48,-2322,-2510.52,-1366,-4358.9,1564.75,189.113
-26,48,-2457.45,-2249.68,-1469.43,-4240.77,1737.65,180.999
-24,48,-2585.64,-1984.07,-1587.59,-4094.11,1906.22,163.607
-22,48,-2704.12,-1715.94,-1718.12,-3919.31,2069.73,136.381
-20,48,-2810.7,-1447.6,-1858.45,-3716.95,2227.41,98.8709
-18,48,-2903.51,-1181.3,-2005.84,-3487.82,2378.45,50.7411
-16,48,-2980.98,-919.316,-2157.43,-3232.91,2522.01,-8.22713
-14,48,-3041.87,-663.864,-2310.33,-2953.42,2657.25,-78.1337
-12,48,-3085.33,-417.107,-2461.65,-2650.74,2783.31,-158.959
-10,48,-3110.81,-181.132,-2608.57,-2326.48,2899.34,-250.564
-8,48,-3118.14,42.0702,-2748.35,-1982.45,3004.54,-352.69
-6,48,-3107.46,250.628,-2878.44,-1620.63,3098.12,-464.966
-4,48,-3079.23,442.809,-2996.44,-1243.19,3179.36,-586.905
-2,48,-3034.2,617.038,-3100.19,-852.475,3247.61,-717.915
0,48,-2973.38,771.92,-3187.76,-450.944,3302.27,-857.304
2,48,-2898,906.256,-3257.49,-41.19,3342.85,-1004.29
4,48,-2809.5,1019.06,-3307.98,374.105,3368.94,-1158
6,48,-2709.49,1109.56,-3338.14,792.199,3380.23,-1317.51
8,48,-2599.69,1177.24,-3347.15,1210.31,3376.51,-1481.81
10,48,-2481.94,1221.8,-3334.47,1625.68,3357.67,-1649.85
12,48,-2358.13,1243.2,-3299.85,2035.55,3323.7,-1820.57
14,48,-2230.18,1241.65,-3243.31,2437.25,3274.71,-1992.87
16,48,-2100.03,1217.57,-3165.12,2828.19,3210.89,-2165.65
18,48,-1969.56,1171.65,-3065.79,3205.92,3132.53,-2337.83
20,48,-1840.62,1104.78,-2946.06,3568.1,3040,-2508.34
22,48,-1714.98,1018.08,-2806.86,3912.58,2933.76,-2676.16
24,48,-1594.32,912.852,-2649.28,4237.38,2814.34,-2840.31
26,48,-1480.2,790.604,-2474.59,4540.72,2682.33,-2999.89
28,48,-1374.07,653.008,-2284.18,4821.03,2538.4,-3154.04
30,48,-1277.23,501.893,-2079.55,5076.92,2383.25,-3301.97
32,48,-1190.86,339.232,-1862.29,5307.24,2217.64,-3443.01
34,48,-1116,167.12,-1634.04,5511.06,2042.36,-3576.5
36,48,-1053.51,-12.2366,-1396.51,5687.64,1858.23,-3701.91
38,48,-1004.15,-196.545,-1151.46,5836.48,1666.13,-3818.75
40,48,-968.51,-383.438,-900.639,5957.28,1466.94,-3926.61
42,48,-947.031,-570.499,-645.832,6049.96,1261.58,-4025.14
44,48,-940.02,-755.282,-388.824,6114.66,1050.97,-4114.04
46,48,-947.635,-935.335,-131.397,6151.73,836.071,-4193.06
48,48,-969.887,-1108.23,124.677,6161.72,617.865,-4261.98
50,48,-1006.64,-1271.57,377.638,6145.41,397.341,-4320.63
52,48,-1057.6,-1423.07,625.748,6103.79,175.507,-4368.84
54,48,-1122.32,-1560.51,867.294,6038.03,-46.6139,-4406.49
56,48,-1200.2,-1681.84,1100.6,5949.53,-267.986,-4433.47
58,48,-1290.46,-1785.17,1324.03,5839.88,-487.564,-4449.67
60,48,-1392.15,-1868.79,1536.01,5710.82,-704.296,-4455.02
62,48,-1504.16,-1931.24,1735.03,5564.29,-917.125,-4449.47
64,48,-1625.19,-1971.31,1919.67,5402.38,-1124.99,-4432.97
66,48,-1753.78,-1988.06,2088.6,5227.29,-1326.85,-4405.52
68,48,-1888.3,-1980.86,2240.63,5041.35,-1521.65,-4367.16
70,48,-2026.97,-1949.37,2374.7,4846.94,-1708.37,-4317.96
72,48,-2167.86,-1893.59,2489.92,4646.53,-1885.98,-4258.04
74,48,-2308.94,-1813.84,2585.58,4442.58,-2053.51,-4187.58
76,48,-2448.06,-1710.77,2661.17,4237.54,-2209.99,-4106.82
78,48,-2583.04,-1585.33,2716.41,4033.84,-2354.5,-4016.07
80,48,-2711.65,-1438.82,2751.22,3833.8,-2486.16,-3915.7
82,48,-2831.68,-1272.8,2765.78,3639.65,-2604.13,-3806.17
84,48,-2941,-1089.1,2760.51,3453.46,-2707.64,-3688.01
86,48,-3037.54,-889.821,2736.04,3277.13,-2795.96,-3561.82
88,48,-3119.41,-677.25,2693.26,3112.36,-2868.44,-3428.27
90,48,-3184.91,-453.859,2633.23,2960.63,-2924.5,-3288.12
92,48,-3232.56,-222.253,2557.22,2823.16,-2963.64,-3142.15
94,48,-3261.18,14.8719,2466.64,2700.92,-2985.46,-2991.21
96,48,-3269.87,254.774,2363.03,2594.58,-2989.64,-2836.21
98,48,-3258.1,494.717,2247.99,2504.54,-2975.95,-2678.04
100,48,-3225.67,732.014,2123.17,2430.93,-2944.29,-2517.64
102,48,-3172.75,964.08,1990.2,2373.59,-2894.66,-2355.92
104,48,-3099.87,1188.47,1850.64,2332.09,-2827.17,-2193.79
106,48,-3007.91,1402.94,1705.95,2305.73,-2742.06,-2032.09
108,48,-2898.09,1605.46,1557.45,2293.6,-2639.69,-1871.64
110,48,-2771.9,1794.25,1406.26,2294.56,-2520.54,-1713.13
112,48,-2631.07,1967.84,1253.31,2307.29,-2385.22,-1557.21
114,48,-2477.54,2125.04,1099.25,2330.31,-2234.47,-1404.39
116,48,-2313.36,2264.99,944.548,2362.01,-2069.14,-1255.05
118,48,-2140.65,2387.12,789.382,2400.65,-1890.21,-1109.46
120,48,-1961.51,2491.2,633.73,2444.45,-1698.77,-967.737
122,48,-1777.99,2577.27,477.366,2491.54,-1496.02,-829.853
124,48,-1591.99,2645.67,319.903,2540.05,-1283.25,-695.641
126,48,-1405.21,2696.99,160.842,2588.08,-1061.84,-564.8
128,48,-1219.11,2732.06,-0.371849,2633.74,-833.256,-436.905
130,48,-1034.9,2751.91,-164.291,2675.17,-599.028,-311.42
132,48,-853.471,2757.76,-331.403,2710.54,-360.731,-187.721
134,48,-675.427,2750.97,-502.07,2738.09,-119.982,-65.1179
136,48,-501.079,2733.04,-676.474,2756.11,121.581,57.12
138,48,-330.475,2705.59,-854.568,2763,362.312,179.738
140,48,-163.432,2670.31,-1036.04,2757.26,600.572,303.467
142,48,0.411875,2628.96,-1220.29,2737.51,834.747,428.997
144,48,161.546,2583.37,-1406.42,2702.54,1063.26,556.952
146,48,320.525,2535.41,-1593.23,2651.31,1284.59,687.866
148,48,477.906,2486.96,-1779.26,2583,1497.27,822.166
150,48,634.19,2439.92,-1962.8,2497.02,1699.93,960.152
152,48,789.766,2396.17,-2141.96,2393.03,1891.28,1101.99
154,48,944.862,2357.57,-2314.7,2270.97,2070.11,1247.71
156,48,1099.51,2325.91,-2478.91,2131.09,2235.35,1397.18
158,48,1253.52,2302.91,-2632.47,1973.94,2386.02,1550.15
160,48,1406.44,2290.19,-2773.32,1800.4,2521.26,1706.23
162,48,1557.62,2289.23,-2899.54,1611.63,2640.36,1864.91
164,48,1706.12,2301.37,-3009.4,1409.13,2742.69,2025.54
166,48,1850.83,2327.72,-3101.38,1194.67,2827.78,2187.42
168,48,1990.44,2369.22,-3174.29,970.263,2895.28,2349.74
170,48,2123.48,2426.55,-3227.25,738.171,2944.93,2511.66
172,48,2248.39,2500.15,-3259.71,500.832,2976.63,2672.26
174,48,2363.53,2590.17,-3271.52,260.834,2990.38,2830.63
176,48,2467.27,2696.49,-3262.85,20.8629,2986.29,2985.85
178,48,2558,2818.73,-3234.27,-216.344,2964.57,3136.99
180,48,2634.17,2956.18,-3186.64,-448.045,2925.54,3283.18
-180,50,2953.19,2556.23,-3275.12,-204.168,3519.48,3046.39
-178,50,3035.28,2706.05,-3207.36,-446.005,3481.71,3204.43
-176,50,3100.05,2871.91,-3121.43,-677.705,3426.01,3357.93
-174,50,3146.2,3052.32,-3019.1,-896.583,3352.86,3505.99
-172,50,3172.63,3245.55,-2902.34,-1100.12,3262.82,3647.79
-170,50,3178.5,3449.66,-2773.27,-1286.02,3156.52,3782.55
-168,50,3163.19,3662.48,-2634.16,-1452.21,3034.67,3909.57
