Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-38,82,-1051,-1949.04,-1245.16,-2526.29,438.334,-138.605
-36,82,-1019.41,-1834.62,-1268.84,-2567.93,561.477,-178.969
-34,82,-987.107,-1714.95,-1291.73,-2597.78,683.242,-219.869
-32,82,-954.195,-1591.05,-1313.98,-2615.55,803.319,-261.434
-30,82,-920.749,-1463.98,-1335.8,-2621.08,921.393,-303.801
-28,82,-886.818,-1334.78,-1357.38,-2614.26,1037.15,-347.113
-26,82,-852.416,-1204.51,-1378.94,-2595.14,1150.26,-391.514
-24,82,-817.521,-1074.23,-1400.66,-2563.82,1260.43,-437.152
-22,82,-782.071,-944.966,-1422.72,-2520.52,1367.31,-484.175
-20,82,-745.966,-817.708,-1445.23,-2465.54,1470.61,-532.729
-18,82,-709.074,-693.424,-1468.26,-2399.27,1570.02,-582.954
-16,82,-671.237,-573.03,-1491.83,-2322.16,1665.21,-634.982
-14,82,-632.279,-457.396,-1515.86,-2234.74,1755.92,-688.934
-12,82,-592.02,-347.333,-1540.22,-2137.61,1841.83,-744.912
-10,82,-550.283,-243.596,-1564.69,-2031.41,1922.69,-803.005
-8,82,-506.91,-146.876,-1588.97,-1916.84,1998.24,-863.276
-6,82,-461.773,-57.7984,-1612.7,-1794.63,2068.23,-925.767
-4,82,-414.786,23.0765,-1635.43,-1665.56,2132.43,-990.489
-2,82,-365.916,95.258,-1656.68,-1530.45,2190.65,-1057.43
0,82,-315.19,158.325,-1675.89,-1390.12,2242.69,-1126.54
2,82,-262.708,211.925,-1692.49,-1245.44,2288.41,-1197.74
4,82,-208.643,255.782,-1705.89,-1097.28,2327.66,-1270.92
6,82,-153.249,289.688,-1715.46,-946.557,2360.34,-1345.94
8,82,-96.8603,313.513,-1720.62,-794.172,2386.37,-1422.61
10,82,-39.8931,327.203,-1720.79,-641.051,2405.7,-1500.73
12,82,17.1598,330.78,-1715.43,-488.127,2418.32,-1580.07
14,82,73.7331,324.346,-1704.06,-336.332,2424.25,-1660.34
16,82,129.197,308.086,-1686.27,-186.598,2423.55,-1741.26
18,82,182.867,282.263,-1661.74,-39.8468,2416.3,-1822.49
20,82,234.017,247.225,-1630.23,103.014,2402.64,-1903.71
22,82,281.891,203.402,-1591.63,241.102,2382.73,-1984.54
24,82,325.722,151.301,-1545.93,373.566,2356.78,-2064.62
26,82,364.744,91.5111,-1493.24,499.596,2325.04,-2143.56
28,82,398.218,24.691,-1433.8,618.432,2287.76,-2220.97
30,82,425.439,-48.4304,-1367.98,729.375,2245.26,-2296.46
32,82,445.762,-127.063,-1296.27,831.797,2197.87,-2369.63
34,82,458.616,-210.365,-1219.26,925.147,2145.93,-2440.11
36,82,463.517,-297.45,-1137.66,1008.96,2089.84,-2507.53
38,82,460.083,-387.399,-1052.27,1082.87,2029.97,-2571.53
40,82,448.043,-479.271,-963.966,1146.59,1966.72,-2631.78
42,82,427.244,-572.115,-873.672,1199.97,1900.49,-2687.98
44,82,397.652,-664.985,-782.359,1242.92,1831.68,-2739.83
46,82,359.355,-756.946,-691.018,1275.5,1760.68,-2787.07
48,82,312.559,-847.092,-600.634,1297.83,1687.87,-2829.49
50,82,257.576,-934.552,-512.173,1310.15,1613.63,-2866.88
52,82,194.819,-1018.5,-426.563,1312.79,1538.3,-2899.08
54,82,124.785,-1098.18,-344.675,1306.16,1462.21,-2925.94
56,82,48.0439,-1172.89,-267.313,1290.77,1385.69,-2947.37
58,82,-34.7818,-1241.98,-195.201,1267.16,1309.02,-2963.29
60,82,-123.03,-1304.93,-128.979,1235.97,1232.48,-2973.64
62,82,-216.017,-1361.24,-69.1962,1197.86,1156.32,-2978.4
64,82,-313.054,-1410.55,-16.3113,1153.56,1080.78,-2977.56
66,82,-413.457,-1452.54,29.3056,1103.8,1006.09,-2971.15
68,82,-516.565,-1487.01,67.3687,1049.34,932.437,-2959.19
70,82,-621.745,-1513.83,97.6697,990.955,860.034,-2941.73
72,82,-728.403,-1532.96,120.07,929.416,789.065,-2918.84
74,82,-835.984,-1544.45,134.49,865.48,719.709,-2890.58
76,82,-943.979,-1548.42,140.902,799.886,652.14,-2857.04
78,82,-1051.92,-1545.06,139.32,733.346,586.529,-2818.29
80,82,-1159.38,-1534.64,129.787,666.536,523.043,-2774.44
82,82,-1265.97,-1517.5,112.374,600.088,461.847,-2725.56
84,82,-1371.32,-1494.02,87.1668,534.588,403.104,-2671.76
86,82,-1475.08,-1464.64,54.2647,470.566,346.974,-2613.13
88,82,-1576.93,-1429.84,13.7771,408.496,293.617,-2549.77
90,82,-1676.51,-1390.14,-34.1776,348.79,243.186,-2481.77
92,82,-1773.47,-1346.08,-89.4704,291.795,195.833,-2409.23
94,82,-1867.46,-1298.24,-151.957,237.793,151.7,-2332.24
96,82,-1958.05,-1247.19,-221.474,187.001,110.924,-2250.9
98,82,-2044.81,-1193.51,-297.829,139.569,73.6284,-2165.32
100,82,-2127.25,-1137.8,-380.79,95.5795,39.924,-2075.59
102,82,-2204.85,-1080.64,-470.078,55.0523,9.90479,-1981.82
104,82,-2277.02,-1022.6,-565.356,17.9431,-16.3556,-1884.14
106,82,-2343.15,-964.219,-666.213,-15.853,-38.8072,-1782.66
108,82,-2402.58,-906.042,-772.159,-46.4995,-57.4277,-1677.51
110,82,-2454.64,-848.563,-882.614,-74.2147,-72.2257,-1568.84
112,82,-2498.65,-792.252,-996.903,-99.2684,-83.2447,-1456.82
114,82,-2533.94,-737.536,-1114.25,-121.977,-90.5657,-1341.61
116,82,-2559.86,-684.8,-1233.78,-142.699,-94.3101,-1223.41
118,82,-2575.84,-634.378,-1354.54,-161.829,-94.6416,-1102.42
120,82,-2581.36,-586.553,-1475.46,-179.791,-91.7673,-978.883
122,82,-2576.02,-541.545,-1595.44,-197.028,-85.9376,-853.033
124,82,-2559.53,-499.516,-1713.3,-214,-77.4453,-725.138
126,82,-2531.74,-460.559,-1827.84,-231.17,-66.6229,-595.481
128,82,-2492.65,-424.701,-1937.87,-248.995,-53.8395,-464.359
130,82,-2442.45,-391.9,-2042.21,-267.918,-39.4957,-332.084
132,82,-2381.46,-362.047,-2139.73,-288.358,-24.0183,-198.978
134,82,-2310.19,-334.966,-2229.39,-310.701,-7.85296,-65.3721
136,82,-2229.32,-310.422,-2310.25,-335.289,8.54261,68.3981
138,82,-2139.64,-288.12,-2381.5,-362.415,24.7068,201.995
140,82,-2042.1,-267.717,-2442.47,-392.315,40.182,335.082
142,82,-1937.75,-248.826,-2492.66,-425.163,54.5223,467.33
144,82,-1827.71,-231.03,-2531.72,-461.068,67.301,598.415
146,82,-1713.16,-213.884,-2559.49,-500.069,78.1173,728.028
148,82,-1595.29,-196.93,-2575.97,-542.14,86.602,855.87
150,82,-1475.31,-179.705,-2581.29,-587.185,92.4226,981.661
152,82,-1354.38,-161.751,-2575.74,-635.043,95.2863,1105.14
154,82,-1233.62,-142.624,-2559.74,-685.492,94.9427,1226.05
156,82,-1114.09,-121.9,-2533.79,-738.249,91.1847,1344.18
158,82,-996.743,-99.185,-2498.48,-792.978,83.849,1459.31
160,82,-882.455,-74.1218,-2454.45,-849.295,72.8141,1571.25
162,82,-772.002,-46.3942,-2402.36,-906.771,57.9994,1679.83
164,82,-666.06,-15.7334,-2342.9,-964.939,39.3619,1784.88
166,82,-565.207,18.0783,-2276.74,-1023.3,16.8933,1886.28
168,82,-469.936,55.2034,-2204.53,-1081.32,-9.38345,1983.87
170,82,-380.655,95.7462,-2126.9,-1138.44,-39.4179,2077.55
172,82,-297.704,139.75,-2044.42,-1194.11,-73.1358,2167.19
174,82,-221.361,187.195,-1957.62,-1247.74,-110.443,2252.69
176,82,-151.858,237.997,-1866.99,-1298.74,-151.227,2333.94
178,82,-89.3867,292.006,-1772.97,-1346.53,-195.364,2410.84
180,82,-34.1117,349.006,-1675.96,-1390.53,-242.718,2483.31
-180,84,-6.80632,259.011,-1652.9,-1289.45,-64.7578,2464.32
-178,84,42.8427,313.299,-1559.07,-1335.73,-110.313,2535.5
-176,84,85.5254,370.529,-1462.81,-1377.64,-159.115,2602.44
-174,84,121.102,430.33,-1364.39,-1414.59,-211.019,2665.05
-172,84,149.433,492.262,-1264.06,-1446.05,-265.876,2723.21
-170,84,170.387,555.821,-1162.14,-1471.49,-323.536,2776.82
-168,84,183.834,620.441,-1058.91,-1490.46,-383.848,2825.75
-166,84,189.66,685.503,-954.74,-1502.56,-446.659,2869.9
-164,84,187.771,750.337,-849.996,-1507.44,-511.813,2909.15
-162,84,178.098,814.232,-745.113,-1504.83,-579.153,2943.39
-160,84,160.613,876.441,-640.572,-1494.54,-648.517,2972.51
-158,84,135.334,936.195,-536.902,-1476.46,-719.735,2996.4
-156,84,102.341,992.707,-434.685,-1450.56,-792.632,3014.98
-154,84,61.7797,1045.18,-334.545,-1416.91,-867.02,3028.16
-152,84,13.8741,1092.84,-237.143,-1375.66,-942.7,3035.87
-150,84,-41.0666,1134.9,-143.169,-1327.07,-1019.46,3038.05
-148,84,-102.643,1170.62,-53.3267,-1271.48,-1097.05,3034.68
-146,84,-170.363,1199.29,31.6787,-1209.31,-1175.24,3025.74
-144,84,-243.642,1220.26,111.158,-1141.09,-1253.75,3011.24
-142,84,-321.807,1232.92,184.453,-1067.41,-1332.27,2991.22
-140,84,-404.101,1236.75,250.957,-988.955,-1410.48,2965.76
-138,84,-489.696,1231.28,310.127,-906.465,-1488.04,2934.94
-136,84,-577.703,1216.15,361.501,-820.748,-1564.59,2898.9
-134,84,-667.191,1191.09,404.715,-732.661,-1639.73,2857.81
-132,84,-757.203,1155.91,439.507,-643.101,-1713.06,2811.85
-130,84,-846.773,1110.54,465.733,-552.997,-1784.17,2761.25
-128,84,-934.951,1055,483.364,-463.291,-1852.61,2706.28
-126,84,-1020.82,989.412,492.492,-374.934,-1917.98,2647.22
-124,84,-1103.51,914.014,493.327,-288.867,-1979.82,2584.37
-122,84,-1182.23,829.126,486.189,-206.014,-2037.73,2518.08
-120,84,-1256.27,735.167,471.5,-127.267,-2091.29,2448.68
-118,84,-1325.02,632.637,449.77,-53.4785,-2140.11,2376.56
-116,84,-1387.97,522.119,421.586,14.549,-2183.82,2302.08
-114,84,-1444.75,404.261,387.593,76.072,-2222.08,2225.63
-112,84,-1495.09,279.774,348.478,130.411,-2254.58,2147.59
-110,84,-1538.83,149.419,304.954,176.958,-2281.04,2068.33
-108,84,-1575.94,13.9987,257.739,215.179,-2301.23,1988.24
-106,84,-1606.52,-125.649,207.544,244.614,-2314.95,1907.67
-104,84,-1630.72,-268.661,155.057,264.885,-2322.05,1826.96
-102,84,-1648.84,-414.158,100.926,275.691,-2322.39,1746.44
-100,84,-1661.23,-561.246,45.753,276.81,-2315.9,1666.4
-98,84,-1668.29,-709.025,-9.92178,268.099,-2302.54,1587.11
-96,84,-1670.52,-856.593,-65.6224,249.49,-2282.3,1508.83
-94,84,-1668.41,-1003.05,-120.945,220.992,-2255.21,1431.77
-92,84,-1662.5,-1147.5,-175.558,182.69,-2221.34,1356.1
-90,84,-1653.34,-1289.05,-229.208,134.742,-2180.77,1281.98
-88,84,-1641.45,-1426.84,-281.712,77.3786,-2133.64,1209.54
-86,84,-1627.36,-1559.99,-332.956,10.9046,-2080.09,1138.84
-84,84,-1611.54,-1687.66,-382.892,-64.3033,-2020.3,1069.96
-82,84,-1594.43,-1809.02,-431.526,-147.796,-1954.49,1002.91
-80,84,-1576.41,-1923.29,-478.912,-239.053,-1882.86,937.686
-78,84,-1557.79,-2029.69,-525.142,-337.482,-1805.67,874.264
-76,84,-1538.82,-2127.49,-570.33,-442.422,-1723.18,812.587
-74,84,-1519.69,-2216.01,-614.606,-553.142,-1635.66,752.58
-72,84,-1500.48,-2294.6,-658.102,-668.848,-1543.42,694.153
-70,84,-1481.22,-2362.7,-700.94,-788.683,-1446.76,637.197
-68,84,-1461.89,-2419.8,-743.222,-911.734,-1345.99,581.598
-66,84,-1442.38,-2465.46,-785.021,-1037.03,-1241.45,527.231
-64,84,-1422.57,-2499.33,-826.377,-1163.58,-1133.45,473.968
-62,84,-1402.26,-2521.15,-867.29,-1290.32,-1022.33,421.682
-60,84,-1381.26,-2530.76,-907.72,-1416.2,-908.439,370.247
-58,84,-1359.36,-2528.09,-947.591,-1540.12,-792.096,319.538
-56,84,-1336.36,-2513.19,-986.79,-1661.01,-673.643,269.441
-54,84,-1312.08,-2486.22,-1025.18,-1777.78,-553.41,219.845
-52,84,-1286.37,-2447.43,-1062.61,-1889.38,-431.728,170.646
-50,84,-1259.11,-2397.21,-1098.91,-1994.79,-308.924,121.748
-48,84,-1230.25,-2336.02,-1133.93,-2093.03,-185.322,73.0602
-46,84,-1199.75,-2264.46,-1167.53,-2183.18,-61.2451,24.4969
-44,84,-1167.65,-2183.2,-1199.61,-2264.41,62.9866,-24.0253
-42,84,-1134.03,-2093.01,-1230.09,-2335.93,187.053,-72.5886
-40,84,-1098.99,-1994.74,-1258.93,-2397.07,310.633,-121.276
-38,84,-1062.67,-1889.3,-1286.17,-2447.25,433.405,-170.173
-36,84,-1025.23,-1777.68,-1311.85,-2485.99,555.045,-219.371
-34,84,-986.821,-1660.89,-1336.11,-2512.92,675.227,-268.965
-32,84,-947.608,-1539.99,-1359.08,-2527.78,793.622,-319.058
-30,84,-907.726,-1416.06,-1380.96,-2530.41,909.899,-369.76
-28,84,-867.284,-1290.18,-1401.94,-2520.77,1023.72,-421.188
-26,84,-826.363,-1163.44,-1422.22,-2498.92,1134.76,-473.462
-24,84,-785,-1036.9,-1442.02,-2465.03,1242.68,-526.709
-22,84,-743.196,-911.615,-1461.5,-2419.36,1347.15,-581.057
-20,84,-700.911,-788.582,-1480.81,-2362.25,1447.84,-636.632
-18,84,-658.073,-668.768,-1500.04,-2294.15,1544.42,-693.558
-16,84,-614.579,-553.086,-1519.24,-2215.57,1636.59,-751.951
-14,84,-570.306,-442.391,-1538.36,-2127.07,1724.04,-811.916
-12,84,-525.124,-337.478,-1557.3,-2029.31,1806.47,-873.545
-10,84,-478.903,-239.075,-1575.9,-1922.95,1883.6,-936.913
-8,84,-431.528,-147.843,-1593.91,-1808.73,1955.19,-1002.07
-6,84,-382.907,-64.3739,-1611.01,-1687.42,2020.97,-1069.06
-4,84,-332.986,10.8137,-1626.82,-1559.82,2080.73,-1137.87
-2,84,-281.758,77.2713,-1640.91,-1426.74,2134.26,-1208.49
0,84,-229.274,134.623,-1652.79,-1289.04,2181.39,-1280.85
2,84,-175.644,182.564,-1661.96,-1147.57,2221.97,-1354.88
4,84,-121.051,220.865,-1667.87,-1003.21,2255.87,-1430.46
6,84,-65.7508,249.367,-1669.99,-856.836,2282.99,-1507.43
8,84,-10.0723,267.987,-1667.77,-709.352,2303.27,-1585.62
10,84,45.5807,276.714,-1660.73,-561.655,2316.69,-1664.82
12,84,100.733,275.615,-1648.36,-414.642,2323.24,-1744.77
14,84,154.844,264.833,-1630.27,-269.213,2322.97,-1825.22
16,84,207.313,244.59,-1606.09,-126.258,2315.95,-1905.85
18,84,257.492,215.184,-1575.55,13.3419,2302.31,-1986.36
20,84,304.693,176.993,-1538.47,148.726,2282.2,-2066.39
22,84,348.207,130.475,-1494.76,279.059,2255.82,-2145.6
24,84,387.313,76.1618,-1444.46,403.537,2223.4,-2223.61
26,84,421.3,14.6615,-1387.72,521.399,2185.21,-2300.04
28,84,449.48,-53.3482,-1324.8,631.934,2141.57,-2374.51
30,84,471.207,-127.125,-1256.08,734.492,2092.82,-2446.64
32,84,485.895,-205.866,-1182.07,828.49,2039.31,-2516.06
34,84,493.031,-288.721,-1103.37,913.425,1981.44,-2582.39
36,84,492.193,-374.797,-1020.7,988.877,1919.62,-2645.28
38,84,483.06,-463.17,-934.846,1054.52,1854.27,-2704.4
40,84,465.422,-552.897,-846.675,1110.12,1785.83,-2759.44
42,84,439.186,-643.029,-757.105,1155.55,1714.71,-2810.1
44,84,404.379,-732.619,-667.09,1190.79,1641.36,-2856.13
46,84,361.147,-820.74,-577.593,1215.91,1566.18,-2897.31
48,84,309.749,-906.492,-489.574,1231.09,1489.59,-2933.42
50,84,250.552,-989.016,-403.966,1236.6,1411.97,-2964.32
52,84,184.017,-1067.5,-321.656,1232.81,1333.69,-2989.86
54,84,110.687,-1141.21,-243.477,1220.18,1255.1,-3009.94
56,84,31.1717,-1209.46,-170.184,1199.23,1176.52,-3024.5
58,84,-53.8713,-1271.64,-102.452,1170.57,1098.26,-3033.5
60,84,-143.751,-1327.24,-40.8673,1134.86,1020.58,-3036.91
62,84,-237.761,-1375.84,14.0777,1092.8,943.749,-3034.76
64,84,-335.196,-1417.07,61.9832,1045.14,867.994,-3027.07
66,84,-435.365,-1450.71,102.54,992.65,793.534,-3013.9
68,84,-537.605,-1476.59,135.524,936.126,720.57,-2995.32
70,84,-641.292,-1494.64,160.788,876.356,649.29,-2971.41
72,84,-745.843,-1504.9,178.256,814.13,579.871,-2942.27
74,84,-850.729,-1507.46,187.908,750.219,512.482,-2908.01
76,84,-955.469,-1502.54,189.774,685.37,447.286,-2868.72
78,84,-1059.63,-1490.39,183.923,620.294,384.44,-2824.53
80,84,-1162.84,-1471.36,170.45,555.662,324.1,-2775.54
82,84,-1264.74,-1445.86,149.471,492.095,266.419,-2721.88
84,84,-1365.03,-1414.35,121.113,430.157,211.547,-2663.65
86,84,-1463.42,-1377.34,85.5133,370.354,159.635,-2600.98
88,84,-1559.65,-1335.37,42.8083,313.125,110.83,-2533.96
90,84,-1653.43,-1289.03,-6.86094,258.842,65.2775,-2462.71
92,84,-1744.49,-1238.93,-63.3503,207.808,23.1181,-2387.34
94,84,-1832.53,-1185.67,-126.509,160.255,-15.5127,-2307.93
96,84,-1917.21,-1129.88,-196.172,116.347,-50.487,-2224.59
98,84,-1998.17,-1072.18,-272.154,76.1751,-81.6875,-2137.43
100,84,-2074.98,-1013.18,-354.242,39.7654,-109.01,-2046.53
102,84,-2147.19,-953.484,-442.176,7.07752,-132.366,-1952
104,84,-2214.27,-893.658,-535.648,-21.9912,-151.689,-1853.94
106,84,-2275.66,-834.252,-634.283,-47.6028,-166.933,-1752.47
108,84,-2330.76,-775.784,-737.63,-69.9747,-178.083,-1647.7
110,84,-2378.94,-718.734,-845.154,-89.3756,-185.155,-1539.77
112,84,-2419.55,-663.541,-956.228,-106.121,-188.2,-1428.8
114,84,-2451.95,-610.598,-1070.13,-120.569,-187.307,-1314.96
116,84,-2475.51,-560.252,-1186.03,-133.113,-182.609,-1198.4
118,84,-2489.67,-512.795,-1303.04,-144.177,-174.282,-1079.33
120,84,-2493.93,-468.465,-1420.14,-154.209,-162.548,-957.94
122,84,-2487.86,-427.438,-1536.28,-163.674,-147.673,-834.45
124,84,-2471.17,-389.831,-1650.35,-173.046,-129.969,-709.099
126,84,-2443.7,-355.698,-1761.19,-182.8,-109.791,-582.142
128,84,-2405.44,-325.027,-1867.66,-193.405,-87.5296,-453.848
130,84,-2356.53,-297.742,-1968.64,-205.312,-63.6111,-324.501
132,84,-2297.28,-273.703,-2063.03,-218.95,-38.4888,-194.394
134,84,-2228.15,-252.712,-2149.86,-234.715,-12.636,-63.8307
136,84,-2149.79,-234.51,-2228.21,-252.962,13.4611,66.8826
138,84,-2062.95,-218.787,-2297.32,-274,39.3123,197.437
140,84,-1968.54,-205.187,-2356.55,-298.087,64.4315,327.525
142,84,-1867.56,-193.313,-2405.45,-325.421,88.3452,456.845
144,84,-1761.08,-182.737,-2443.69,-356.141,110.6,585.103
146,84,-1650.23,-173.006,-2471.14,-390.321,130.77,712.017
148,84,-1536.16,-163.652,-2487.81,-427.972,148.464,837.316
150,84,-1420.01,-154.2,-2493.86,-469.039,163.327,960.749
152,84,-1302.9,-144.175,-2489.59,-513.406,175.048,1082.08
154,84,-1185.9,-133.113,-2475.41,-560.894,183.359,1201.08
156,84,-1069.99,-120.567,-2451.82,-611.265,188.04,1317.56
158,84,-956.087,-106.112,-2419.4,-664.225,188.914,1431.32
160,84,-845.013,-89.3556,-2378.77,-719.43,185.85,1542.21
162,84,-737.49,-69.941,-2330.56,-776.483,178.757,1650.06
164,84,-634.146,-47.5532,-2275.43,-834.946,167.585,1754.75
166,84,-535.515,-21.9242,-2214.01,-894.34,152.319,1856.13
168,84,-442.048,7.16274,-2146.89,-954.147,132.975,1954.1
170,84,-354.121,39.8687,-2074.65,-1013.82,109.598,2048.55
172,84,-272.042,76.2957,-1997.8,-1072.78,82.2565,2139.36
174,84,-196.07,116.483,-1916.8,-1130.44,51.039,2226.44
176,84,-126.42,160.405,-1832.08,-1186.19,16.0503,2309.7
178,84,-63.2777,207.969,-1744,-1239.4,-22.5914,2389.02
180,84,-6.80632,259.011,-1652.9,-1289.45,-64.7578,2464.32
-180,86,7.69004,169.653,-1629.82,-1185.68,109.973,2426.15
-178,86,58.7352,218.171,-1542.37,-1238.39,69.6672,2500.02
-176,86,103.366,270.175,-1452.31,-1287.29,25.8353,2570.11
-174,86,141.423,325.335,-1359.85,-1331.74,-21.3891,2636.31
-172,86,172.738,383.249,-1265.2,-1371.12,-71.8701,2698.48
-170,86,197.144,443.443,-1168.58,-1404.87,-125.471,2756.5
-168,86,214.472,505.377,-1070.24,-1432.44,-182.054,2810.25
-166,86,224.564,568.448,-970.475,-1453.37,-241.481,2859.58
-164,86,227.272,631.997,-869.615,-1467.23,-303.611,2904.35
-162,86,222.476,695.318,-768.053,-1473.68,-368.302,2944.43
-160,86,210.089,757.664,-666.235,-1472.47,-435.404,2979.67
-158,86,190.071,818.256,-564.666,-1463.4,-504.765,3009.94
-156,86,162.438,876.297,-463.907,-1446.39,-576.219,3035.11
-154,86,127.274,930.975,-364.569,-1421.45,-649.593,3055.06
-152,86,84.7387,981.484,-267.312,-1388.68,-724.696,3069.68
-150,86,35.08,1027.03,-172.828,-1348.27,-801.321,3078.88
-148,86,-21.3651,1066.83,-81.8311,-1300.52,-879.241,3082.59
-146,86,-84.1647,1100.16,4.95611,-1245.81,-958.206,3080.76
-144,86,-152.792,1126.33,86.82,-1184.63,-1037.94,3073.36
-142,86,-226.629,1144.7,163.073,-1117.55,-1118.15,3060.39
-140,86,-304.971,1154.71,233.07,-1045.21,-1198.49,3041.88
-138,86,-387.039,1155.87,296.228,-968.342,-1278.63,3017.89
-136,86,-471.988,1147.77,352.04,-887.719,-1358.17,2988.52
-134,86,-558.928,1130.11,400.088,-804.187,-1436.71,2953.89
-132,86,-646.937,1102.66,440.059,-718.629,-1513.83,2914.18
-130,86,-735.08,1065.31,471.749,-631.959,-1589.09,2869.57
-128,86,-822.434,1018.04,495.069,-545.114,-1662.04,2820.3
-126,86,-908.099,960.942,510.05,-459.033,-1732.21,2766.63
-124,86,-991.227,894.191,516.838,-374.657,-1799.15,2708.84
-122,86,-1071.03,818.069,515.687,-292.904,-1862.41,2647.25
-120,86,-1146.8,732.945,506.953,-214.668,-1921.53,2582.19
-118,86,-1217.93,639.271,491.083,-140.804,-1976.11,2514.01
-116,86,-1283.9,537.577,468.598,-72.1213,-2025.73,2443.07
-114,86,-1344.32,428.459,440.08,-9.37166,-2070.02,2369.74
-112,86,-1398.88,312.573,406.154,46.7526,-2108.65,2294.4
-110,86,-1447.42,190.626,367.475,95.6259,-2141.3,2217.42
-108,86,-1489.87,63.3661,324.705,136.693,-2167.71,2139.15
-106,86,-1526.26,-68.4222,278.506,169.471,-2187.66,2059.96
-104,86,-1556.72,-203.928,229.516,193.551,-2200.95,1980.18
-102,86,-1581.47,-342.321,178.344,208.601,-2207.45,1900.13
-100,86,-1600.82,-482.752,125.554,214.36,-2207.05,1820.11
-98,86,-1615.1,-624.363,71.6591,210.644,-2199.69,1740.39
-96,86,-1624.74,-766.291,17.1116,197.344,-2185.34,1661.22
-94,86,-1630.17,-907.666,-37.6996,174.421,-2164.01,1582.81
-92,86,-1631.85,-1047.62,-92.4526,141.912,-2135.76,1505.35
-90,86,-1630.26,-1185.28,-146.893,99.9244,-2100.67,1428.99
-88,86,-1625.85,-1319.78,-200.832,48.6403,-2058.84,1353.85
-86,86,-1619.08,-1450.27,-254.143,-11.6859,-2010.43,1280.03
-84,86,-1610.35,-1575.9,-306.756,-80.7259,-1955.6,1207.58
-82,86,-1600.03,-1695.83,-358.651,-158.077,-1894.55,1136.54
-80,86,-1588.45,-1809.24,-409.849,-243.262,-1827.5,1066.91
-78,86,-1575.86,-1915.36,-460.401,-335.729,-1754.7,998.664
-76,86,-1562.46,-2013.41,-510.379,-434.85,-1676.41,931.765
-74,86,-1548.37,-2102.68,-559.863,-539.926,-1592.91,866.147
-72,86,-1533.65,-2182.48,-608.933,-650.184,-1504.5,801.731
-70,86,-1518.31,-2252.21,-657.654,-764.786,-1411.5,738.426
-68,86,-1502.26,-2311.29,-706.07,-882.829,-1314.22,676.13
-66,86,-1485.4,-2359.25,-754.192,-1003.35,-1213,614.738
-64,86,-1467.57,-2395.69,-801.997,-1125.34,-1108.19,554.143
-62,86,-1448.56,-2420.3,-849.421,-1247.75,-1000.11,494.237
-60,86,-1428.19,-2432.86,-896.361,-1369.5,-889.139,434.917
-58,86,-1406.25,-2433.29,-942.673,-1489.47,-775.605,376.088
-56,86,-1382.53,-2421.57,-988.183,-1606.58,-659.863,317.659
-54,86,-1356.87,-2397.84,-1032.69,-1719.7,-542.258,259.55
-52,86,-1329.13,-2362.34,-1075.98,-1827.76,-423.137,201.687
-50,86,-1299.24,-2315.41,-1117.83,-1929.72,-302.84,144.007
-48,86,-1267.14,-2257.54,-1158.04,-2024.56,-181.706,86.4523
-46,86,-1232.86,-2189.3,-1196.4,-2111.36,-60.0749,28.97
-44,86,-1196.47,-2111.37,-1232.77,-2189.25,61.7191,-28.4882
-42,86,-1158.08,-2024.53,-1267.02,-2257.45,183.34,-85.9698
-40,86,-1117.85,-1929.65,-1299.08,-2315.28,304.452,-143.523
-38,86,-1075.98,-1827.67,-1328.95,-2362.16,424.718,-201.201
-36,86,-1032.67,-1719.59,-1356.65,-2397.63,543.799,-259.059
-34,86,-988.145,-1606.44,-1382.28,-2421.31,661.354,-317.163
-32,86,-942.62,-1489.33,-1405.97,-2432.99,777.04,-375.585
-30,86,-896.296,-1369.34,-1427.89,-2432.53,890.51,-434.404
-28,86,-849.346,-1247.6,-1448.23,-2419.93,1001.42,-493.711
-26,86,-801.915,-1125.19,-1467.2,-2395.29,1109.42,-553.601
-24,86,-754.105,-1003.21,-1485.01,-2358.83,1214.16,-614.177
-22,86,-705.981,-882.699,-1501.84,-2310.86,1315.3,-675.545
-20,86,-657.566,-764.673,-1517.86,-2251.77,1412.5,-737.812
-18,86,-608.849,-650.091,-1533.18,-2182.05,1505.43,-801.084
-16,86,-559.784,-539.855,-1547.87,-2102.26,1593.77,-865.461
-14,86,-510.308,-434.803,-1561.94,-2013.01,1677.21,-931.034
