Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-128,136,-2144.14,1844.5,729.636,-1718.14,719.539,210.833
-126,136,-2111.38,1950.2,745.9,-1571.06,615.716,120.439
-124,136,-2072.3,2033.36,756.545,-1414.01,513.369,34.0222
-122,136,-2025.84,2092.68,761.565,-1248.87,413.014,-48.1355
-120,136,-1971.04,2127.15,761.112,-1077.67,315.178,-125.813
-118,136,-1907.03,2136.1,755.496,-902.579,220.402,-198.843
-116,136,-1833.1,2119.19,745.174,-725.859,129.227,-267.103
-114,136,-1748.69,2076.44,730.737,-549.851,42.1965,-330.507
-112,136,-1653.46,2008.23,712.892,-376.927,-40.1568,-388.995
-110,136,-1547.26,1915.29,692.436,-209.451,-117.314,-442.526
-108,136,-1430.15,1798.69,670.231,-49.7448,-188.779,-491.068
-106,136,-1302.43,1659.82,647.179,99.9557,-254.083,-534.598
-104,136,-1164.6,1500.38,624.187,237.537,-312.79,-573.094
-102,136,-1017.4,1322.33,602.142,361.045,-364.505,-606.532
-100,136,-861.74,1127.87,581.881,468.715,-408.874,-634.89
-98,136,-698.741,919.432,564.162,559.005,-445.594,-658.141
-96,136,-529.663,699.593,549.642,630.619,-474.41,-676.264
-94,136,-355.904,471.084,538.856,682.525,-495.125,-689.235
-92,136,-178.966,236.742,532.198,713.976,-507.593,-697.038
-90,136,-0.416126,-0.53098,529.91,724.52,-511.728,-699.661
-88,136,178.14,-237.796,532.074,714.003,-507.501,-697.099
-86,136,355.099,-472.115,538.611,682.579,-494.943,-689.356
-84,136,528.891,-700.585,549.281,630.7,-474.141,-676.442
-82,136,698.015,-920.373,563.69,559.114,-445.24,-658.371
-80,136,861.073,-1128.75,581.308,468.85,-408.441,-635.165
-78,136,1016.8,-1323.13,601.478,361.207,-363.997,-606.846
-76,136,1164.08,-1501.09,623.444,237.727,-312.214,-573.438
-74,136,1302,-1660.44,646.37,100.172,-253.446,-534.964
-72,136,1429.83,-1799.21,669.372,-49.5024,-188.087,-491.446
-70,136,1547.05,-1915.71,691.541,-209.184,-116.573,-442.906
-68,136,1653.37,-2008.55,711.978,-376.636,-39.3738,-389.37
-66,136,1748.72,-2076.65,729.82,-549.538,43.0153,-330.867
-64,136,1833.24,-2119.3,744.268,-725.526,130.076,-267.44
-62,136,1907.3,-2136.12,754.616,-902.229,221.277,-199.149
-60,136,1971.44,-2127.08,760.272,-1077.31,316.075,-126.083
-58,136,2026.37,-2092.52,760.778,-1248.5,413.931,-48.3653
-56,136,2072.96,-2033.13,755.821,-1413.63,514.304,33.8365
-54,136,2112.16,-1949.91,745.247,-1570.67,616.669,120.3
-52,136,2145.04,-1844.16,729.062,-1717.75,720.511,210.74
-50,136,2172.7,-1717.47,707.429,-1853.16,825.337,304.808
-48,136,2196.24,-1571.64,680.662,-1975.38,930.672,402.08
-46,136,2216.74,-1408.68,649.21,-2083.1,1036.07,502.064
-44,136,2235.25,-1230.76,613.645,-2175.17,1141.09,604.198
-42,136,2252.7,-1040.15,574.635,-2250.66,1245.33,707.856
-40,136,2269.93,-839.193,532.921,-2308.82,1348.4,812.358
-38,136,2287.64,-630.272,489.294,-2349.06,1449.92,916.982
-36,136,2306.38,-415.766,444.566,-2370.96,1549.54,1020.98
-34,136,2326.57,-198.026,399.54,-2374.26,1646.88,1123.58
-32,136,2348.44,20.6534,354.992,-2358.84,1741.59,1224.02
-30,136,2372.08,238.053,311.643,-2324.72,1833.32,1321.57
-28,136,2397.42,452.045,270.139,-2272.06,1921.7,1415.51
-26,136,2424.27,660.604,231.04,-2201.14,2006.35,1505.18
-24,136,2452.31,861.817,194.799,-2112.38,2086.91,1590
-22,136,2481.1,1053.89,161.763,-2006.33,2162.99,1669.42
-20,136,2510.15,1235.14,132.162,-1883.68,2234.19,1742.98
-18,136,2538.9,1404.02,106.111,-1745.29,2300.12,1810.31
-16,136,2566.74,1559.12,83.6118,-1592.14,2360.4,1871.09
-14,136,2593.09,1699.13,64.5605,-1425.36,2414.65,1925.08
-12,136,2617.33,1822.89,48.7539,-1246.26,2462.51,1972.1
-10,136,2638.93,1929.4,35.8996,-1056.26,2503.65,2012.02
-8,136,2657.36,2017.78,25.628,-856.945,2537.76,2044.75
-6,136,2672.19,2087.29,17.5038,-650.009,2564.6,2070.25
-4,136,2683.07,2137.38,11.039,-437.256,2583.96,2088.47
-2,136,2689.74,2167.63,5.70588,-220.573,2595.68,2099.41
0,136,2692.03,2177.79,0.950262,-1.90251,2599.66,2103.06
2,136,2689.89,2167.77,-3.79556,216.781,2595.88,2099.42
4,136,2683.37,2137.67,-9.09947,433.503,2584.37,2088.49
6,136,2672.63,2087.72,-15.5164,646.321,2565.23,2070.28
8,136,2657.94,2018.33,-23.5753,853.345,2538.59,2044.8
10,136,2639.64,1930.08,-33.7654,1052.77,2504.68,2012.08
12,136,2618.18,1823.68,-46.524,1242.9,2463.75,1972.17
14,136,2594.05,1700.01,-62.2229,1422.16,2416.1,1925.16
16,136,2567.82,1560.08,-81.1567,1589.11,2362.05,1871.18
18,136,2540.08,1405.06,-103.531,1742.45,2301.97,1810.41
20,136,2511.43,1236.22,-129.453,1881.04,2236.24,1743.09
22,136,2482.46,1055,-158.923,2003.89,2165.24,1669.54
24,136,2453.75,862.949,-191.828,2110.16,2089.35,1590.13
26,136,2425.78,661.732,-227.94,2199.15,2008.98,1505.32
28,136,2398.99,453.151,-266.917,2270.31,1924.5,1415.66
30,136,2373.7,239.12,-308.303,2323.2,1836.29,1321.72
32,136,2350.11,21.6619,-351.544,2357.55,1744.72,1224.19
34,136,2328.27,-197.093,-395.994,2373.2,1650.16,1123.75
36,136,2308.12,-414.924,-440.931,2370.13,1552.96,1021.17
38,136,2289.4,-629.537,-485.582,2348.45,1453.47,917.184
40,136,2271.71,-838.578,-529.142,2308.43,1352.06,812.573
42,136,2254.49,-1039.67,-570.8,2250.48,1249.09,708.085
44,136,2237.05,-1230.42,-609.766,2175.18,1144.94,604.443
46,136,2218.55,-1408.49,-645.296,2083.29,1039.99,502.326
48,136,2198.04,-1571.6,-676.722,1975.74,934.662,402.36
50,136,2174.49,-1717.59,-703.473,1853.66,829.376,305.106
52,136,2146.82,-1844.43,-725.096,1718.38,724.587,211.057
54,136,2113.92,-1950.33,-741.276,1571.41,620.77,120.635
56,136,2074.69,-2033.7,-751.851,1414.45,518.421,34.1891
58,136,2028.08,-2093.23,-756.812,1249.38,418.053,-47.9968
60,136,1973.12,-2127.9,-756.314,1078.24,320.194,-125.701
62,136,1908.94,-2137.04,-750.667,903.181,225.385,-198.757
64,136,1834.83,-2120.31,-740.328,726.48,134.168,-267.04
66,136,1750.25,-2077.73,-725.89,550.475,47.0862,-330.464
68,136,1654.85,-2009.67,-708.058,377.537,-35.3279,-388.969
70,136,1548.47,-1916.85,-687.63,210.035,-112.555,-442.512
72,136,1431.18,-1800.36,-665.468,50.2915,-184.098,-491.063
74,136,1303.28,-1661.57,-642.472,-99.4553,-249.487,-534.598
76,136,1165.28,-1502.18,-619.551,-237.089,-308.287,-573.094
78,136,1017.91,-1324.15,-597.589,-360.653,-360.1,-606.529
80,136,862.097,-1129.7,-577.422,-468.381,-404.573,-634.878
82,136,698.945,-921.232,-559.807,-558.727,-441.401,-658.117
84,136,529.724,-701.344,-545.4,-630.392,-470.33,-676.223
86,136,355.831,-472.766,-534.733,-682.344,-491.158,-689.174
88,136,178.769,-238.335,-528.2,-713.834,-503.741,-696.954
90,136,0.106179,-0.956618,-526.04,-724.406,-507.991,-699.55
92,136,-178.551,236.427,-528.336,-713.907,-503.88,-696.96
94,136,-355.598,470.874,-535.004,-682.489,-491.435,-689.186
96,136,-529.465,699.478,-545.803,-630.605,-470.743,-676.239
98,136,-698.651,919.402,-560.339,-559.003,-441.95,-658.135
100,136,-861.756,1127.92,-578.078,-468.713,-405.254,-634.895
102,136,-1017.52,1322.43,-598.363,-361.034,-360.911,-606.542
104,136,-1164.82,1500.52,-620.436,-237.509,-309.224,-573.1
106,136,-1302.74,1659.98,-643.461,-99.9035,-250.548,-534.592
108,136,-1430.56,1798.86,-666.55,49.8263,-185.277,-491.043
110,136,-1547.75,1915.45,-688.797,209.565,-113.849,-442.474
112,136,-1654.04,2008.36,-709.299,377.075,-36.7321,-388.91
114,136,-1749.34,2076.53,-727.195,550.032,45.5762,-330.383
116,136,-1833.81,2119.22,-741.686,726.071,132.557,-266.934
118,136,-1907.8,2136.07,-752.066,902.817,223.677,-198.626
120,136,-1971.87,2127.04,-757.745,1077.93,318.394,-125.546
122,136,-2026.72,2092.49,-758.263,1249.14,416.165,-47.8182
124,136,-2073.21,2033.08,-753.312,1414.28,516.451,34.3892
126,136,-2112.33,1949.82,-742.739,1571.32,618.723,120.854
128,136,-2145.12,1844.04,-726.55,1718.38,722.466,211.291
130,136,-2172.68,1717.29,-704.911,1853.75,827.187,305.351
132,136,-2196.12,1571.4,-678.138,1975.91,932.41,402.612
134,136,-2216.54,1408.38,-646.683,2083.55,1037.68,502.58
136,136,-2234.96,1230.39,-611.119,2175.52,1142.58,604.693
138,136,-2252.32,1039.7,-572.115,2250.9,1246.68,708.326
140,136,-2269.46,838.675,-530.416,2308.92,1349.61,812.801
142,136,-2287.08,629.684,-486.812,2349,1450.98,917.393
144,136,-2305.75,415.112,-442.116,2370.72,1550.43,1021.35
146,136,-2325.85,197.313,-397.132,2373.83,1647.61,1123.92
148,136,-2347.64,-21.4177,-352.635,2358.21,1742.15,1224.32
150,136,-2371.2,-238.858,-309.347,2323.87,1833.7,1321.83
152,136,-2396.47,-452.879,-267.912,2270.98,1921.89,1415.73
154,136,-2423.23,-661.454,-228.888,2199.82,2006.36,1505.36
156,136,-2451.18,-862.668,-192.729,2110.81,2086.73,1590.13
158,136,-2479.88,-1054.72,-159.777,2004.51,2162.61,1669.51
160,136,-2508.83,-1235.95,-130.261,1881.63,2233.62,1743.03
162,136,-2537.48,-1404.78,-104.294,1743,2299.36,1810.32
164,136,-2565.21,-1559.81,-81.8758,1589.61,2359.44,1871.06
166,136,-2591.45,-1699.74,-62.8994,1422.62,2413.5,1925.02
168,136,-2615.58,-1823.42,-47.1594,1243.31,2461.17,1972
170,136,-2637.05,-1929.82,-34.3616,1053.13,2502.12,2011.89
172,136,-2655.36,-2018.07,-24.1343,853.657,2536.05,2044.6
174,136,-2670.06,-2087.46,-16.0407,646.584,2562.71,2070.06
176,136,-2680.82,-2137.41,-9.59176,433.721,2581.88,2088.26
178,136,-2687.35,-2167.52,-4.25874,216.955,2593.42,2099.18
180,136,-2689.52,-2177.53,0.513063,-1.76929,2597.24,2102.82
-180,138,-2853.75,-1599.05,0.362913,-1.74249,2569.53,1439.79
-178,138,-2850.82,-1589.48,-19.4868,-224.625,2565.94,1437.36
-176,138,-2842.19,-1561,-38.5333,-445.524,2555.31,1430.09
-174,138,-2828.06,-1513.85,-55.9975,-662.5,2537.72,1417.96
-172,138,-2808.72,-1448.44,-71.1341,-873.665,2513.28,1400.97
-170,138,-2784.59,-1365.35,-83.2481,-1077.21,2482.18,1379.11
-168,138,-2756.16,-1265.3,-91.7108,-1271.43,2444.6,1352.4
-166,138,-2724.04,-1149.19,-95.9751,-1454.73,2400.79,1320.88
-164,138,-2688.88,-1018.03,-95.5899,-1625.65,2351.01,1284.59
-162,138,-2651.35,-872.991,-90.2126,-1782.89,2295.54,1243.64
-160,138,-2612.18,-715.376,-79.6203,-1925.27,2234.69,1198.18
-158,138,-2572.06,-546.611,-63.7186,-2051.78,2168.75,1148.39
-156,138,-2531.69,-368.25,-42.5467,-2161.57,2098.05,1094.53
-154,138,-2491.67,-181.961,-16.2807,-2253.94,2022.88,1036.91
-152,138,-2452.54,10.4756,14.7682,-2328.33,1943.55,975.891
-150,138,-2414.75,207.175,50.1586,-2384.35,1860.38,911.892
-148,138,-2378.61,406.16,89.3284,-2421.75,1773.65,845.38
-146,138,-2344.3,605.367,131.608,-2440.42,1683.68,776.861
-144,138,-2311.85,802.665,176.238,-2440.39,1590.78,706.868
-142,138,-2281.12,995.87,222.389,-2421.87,1495.24,635.954
-140,138,-2251.81,1182.77,269.188,-2385.21,1397.39,564.671
-138,138,-2223.49,1361.13,315.74,-2330.9,1297.57,493.565
-136,138,-2195.53,1528.76,361.16,-2259.62,1196.14,423.159
-134,138,-2167.22,1683.5,404.597,-2172.2,1093.48,353.945
-132,138,-2137.69,1823.28,445.262,-2069.66,989.997,286.371
-130,138,-2106.02,1946.16,482.453,-1953.19,886.124,220.836
-128,138,-2071.19,2050.35,515.578,-1824.15,782.332,157.686
-126,138,-2032.17,2134.23,544.17,-1684.06,679.116,97.2103
-124,138,-1987.93,2196.44,567.906,-1534.62,576.999,39.6412
-122,138,-1937.49,2235.85,586.61,-1377.68,476.528,-14.8415
-120,138,-1879.91,2251.6,600.262,-1215.18,378.27,-66.1071
-118,138,-1814.37,2243.15,608.992,-1049.22,282.804,-114.068
-116,138,-1740.17,2210.26,613.074,-881.949,190.718,-158.672
-114,138,-1656.78,2153.01,612.916,-715.565,102.599,-199.896
-112,138,-1563.83,2071.81,609.04,-552.298,19.0261,-237.736
-110,138,-1461.15,1967.39,602.06,-394.356,-59.4347,-272.206
-108,138,-1348.76,1840.79,592.665,-243.897,-132.241,-303.324
-106,138,-1226.89,1693.32,581.585,-102.994,-198.88,-331.113
-104,138,-1095.98,1526.6,569.571,26.3969,-258.875,-355.596
-102,138,-956.662,1342.46,557.361,142.471,-311.792,-376.792
-100,138,-809.753,1142.97,545.66,243.603,-357.242,-394.716
-98,138,-656.239,930.408,535.111,328.37,-394.892,-409.379
-96,138,-497.253,707.185,526.273,395.578,-424.462,-420.788
-94,138,-334.05,475.856,519.604,444.279,-445.732,-428.944
-92,138,-167.981,239.07,515.441,473.786,-458.544,-433.851
-90,138,-0.458407,-0.456135,513.993,483.68,-462.802,-435.507
-88,138,167.071,-239.976,515.331,473.822,-458.473,-433.913
-86,138,333.16,-476.743,519.385,444.353,-445.592,-429.066
-84,138,496.395,-708.041,525.95,395.688,-424.254,-420.966
-82,138,655.426,-931.221,534.689,328.515,-394.618,-409.611
-80,138,808.998,-1143.73,545.147,243.783,-356.906,-394.995
-78,138,955.976,-1343.15,556.766,142.686,-311.396,-377.112
-76,138,1095.37,-1527.22,568.904,26.6446,-258.425,-355.949
-74,138,1226.37,-1693.87,580.859,-102.715,-198.38,-331.492
-72,138,1348.34,-1841.26,591.891,-243.588,-131.694,-303.719
-70,138,1460.84,-1967.78,601.252,-394.019,-58.8464,-272.61
-68,138,1563.64,-2072.12,608.21,-551.936,19.6518,-238.141
-66,138,1656.7,-2153.23,612.08,-715.181,103.258,-200.292
-64,138,1740.22,-2210.4,612.244,-881.545,191.408,-159.054
-62,138,1814.54,-2243.21,608.18,-1048.8,283.522,-114.428
-60,138,1880.2,-2251.59,599.48,-1214.75,379.014,-66.4398
-58,138,1937.91,-2235.78,585.869,-1377.24,477.297,-15.1422
-56,138,1988.48,-2196.31,567.214,-1534.18,577.793,39.3758
-54,138,2032.84,-2134.05,543.536,-1683.62,679.936,96.9825
-52,138,2071.98,-2050.12,515.007,-1823.71,783.18,157.497
-50,138,2106.93,-1945.91,481.95,-1952.76,887.002,220.686
-48,138,2138.73,-1823,444.828,-2069.24,990.908,286.258
-46,138,2168.36,-1683.2,404.234,-2171.8,1094.43,353.868
-44,138,2196.78,-1528.45,360.867,-2259.23,1197.13,423.115
-42,138,2224.83,-1360.82,315.514,-2330.53,1298.61,493.55
-40,138,2253.25,-1182.46,269.026,-2384.87,1398.48,564.683
-38,138,2282.65,-995.575,222.287,-2421.56,1496.38,635.988
-36,138,2313.46,-802.383,176.19,-2440.1,1591.98,706.921
-34,138,2346,-605.101,131.608,-2440.16,1684.95,776.928
-32,138,2380.39,-405.912,89.371,-2421.52,1774.99,845.458
-30,138,2416.6,-206.948,50.2375,-2384.15,1861.78,911.978
-28,138,2454.46,-10.2684,14.8776,-2328.16,1945.03,975.982
-26,138,2493.65,182.147,-16.146,-2253.79,2024.43,1037.01
-24,138,2533.73,368.416,-42.3915,-2161.45,2099.67,1094.63
-22,138,2574.17,546.758,-63.5468,-2051.69,2170.45,1148.49
-20,138,2614.34,715.504,-79.4352,-1925.21,2236.46,1198.27
-18,138,2653.57,873.103,-90.0164,-1782.86,2297.39,1243.73
-16,138,2691.15,1018.13,-95.3842,-1625.65,2352.92,1284.67
-14,138,2726.37,1149.27,-95.7605,-1454.76,2402.77,1320.96
-12,138,2758.53,1265.37,-91.4871,-1271.49,2446.64,1352.48
-10,138,2787,1365.41,-83.0145,-1077.3,2484.28,1379.18
-8,138,2811.17,1448.49,-70.8892,-873.79,2515.44,1401.03
-6,138,2830.55,1513.89,-55.7394,-662.66,2539.92,1418.01
-4,138,2844.71,1561.04,-38.2595,-445.721,2557.55,1430.14
-2,138,2853.37,1589.52,-19.1947,-224.86,2568.22,1437.4
0,138,2856.33,1599.08,0.676329,-2.01915,2571.85,1439.82
2,138,2853.53,1589.63,20.5575,220.834,2568.41,1437.38
4,138,2845.03,1561.27,39.6525,441.731,2557.92,1430.1
6,138,2831.01,1514.24,57.1821,658.73,2540.47,1417.95
8,138,2811.79,1448.94,72.4001,869.943,2516.18,1400.95
10,138,2787.76,1365.95,84.6106,1073.56,2485.2,1379.08
12,138,2759.43,1266.01,93.1838,1267.87,2447.75,1352.36
14,138,2727.4,1149.98,97.5712,1451.29,2404.07,1320.82
16,138,2692.3,1018.9,97.3203,1622.34,2354.4,1284.53
18,138,2654.83,873.933,92.087,1779.72,2299.05,1243.57
20,138,2615.71,716.371,81.6468,1922.26,2238.3,1198.1
22,138,2575.63,547.647,65.9038,2048.94,2172.47,1148.3
24,138,2535.28,369.311,44.8958,2158.91,2101.86,1094.43
26,138,2495.27,183.032,18.7974,2251.47,2026.79,1036.8
28,138,2456.15,-9.40947,-12.0815,2326.05,1947.55,975.775
30,138,2418.34,-206.13,-47.3008,2382.27,1864.46,911.768
32,138,2382.18,-405.152,-86.2994,2419.86,1777.82,845.247
34,138,2347.83,-604.413,-128.409,2438.72,1687.93,776.718
36,138,2315.32,-801.782,-172.871,2438.89,1595.09,706.715
38,138,2284.52,-995.074,-218.858,2420.56,1499.61,635.788
40,138,2255.14,-1182.07,-265.496,2384.07,1401.82,564.491
42,138,2226.72,-1360.55,-311.894,2329.93,1302.06,493.369
44,138,2198.67,-1528.31,-357.165,2258.82,1200.67,422.947
46,138,2170.24,-1683.2,-400.46,2171.55,1098.05,353.714
48,138,2140.59,-1823.14,-440.993,2069.16,994.595,286.12
50,138,2108.77,-1946.18,-478.061,1952.81,890.748,220.565
52,138,2073.79,-2050.54,-511.074,1823.88,786.973,157.394
54,138,2034.62,-2134.6,-539.566,1683.9,683.767,96.8968
56,138,1990.22,-2196.99,-563.213,1534.55,581.652,39.3071
58,138,1939.6,-2236.57,-581.843,1377.66,481.175,-15.1951
60,138,1881.84,-2252.49,-595.435,1215.22,382.903,-66.4787
62,138,1816.11,-2244.21,-604.12,1049.3,287.416,-114.455
64,138,1741.73,-2211.47,-608.173,882.044,195.3,-159.072
66,138,1658.15,-2154.36,-608.002,715.667,107.143,-200.306
68,138,1565.01,-2073.29,-604.127,552.393,23.5258,-238.153
70,138,1462.14,-1968.97,-597.165,394.433,-54.9872,-272.626
72,138,1349.57,-1842.45,-587.803,243.947,-127.853,-303.742
74,138,1227.52,-1695.04,-576.771,103.011,-194.558,-331.526
76,138,1096.43,-1528.35,-564.818,-26.4195,-254.625,-355.999
78,138,956.945,-1344.23,-552.683,-142.535,-307.619,-377.181
80,138,809.874,-1144.74,-541.068,-243.709,-353.152,-395.087
82,138,656.208,-932.146,-530.616,-328.515,-390.889,-409.727
84,138,497.078,-708.871,-521.885,-395.759,-420.549,-421.109
86,138,333.743,-477.472,-515.329,-444.491,-441.912,-429.236
88,138,167.552,-240.599,-511.286,-474.019,-454.819,-434.109
90,138,-0.0803949,-0.971497,-509.963,-483.927,-459.172,-435.729
92,138,-167.707,238.662,-511.427,-474.073,-454.941,-434.097
94,138,-333.882,475.55,-515.61,-444.596,-442.155,-429.21
96,138,-497.189,706.975,-522.302,-395.914,-420.912,-421.069
98,138,-656.279,930.284,-531.167,-328.715,-391.37,-409.672
100,138,-809.896,1142.92,-541.747,-243.947,-353.75,-395.014
102,138,-956.907,1342.47,-553.483,-142.805,-308.331,-377.088
104,138,-1096.32,1526.66,-565.732,-26.7117,-255.447,-355.885
106,138,-1227.33,1693.42,-577.791,102.705,-195.488,-331.388
108,138,-1349.29,1840.9,-588.919,243.638,-128.887,-303.578
110,138,-1461.76,1967.51,-598.368,394.131,-56.1212,-272.433
112,138,-1564.53,2071.92,-605.405,552.108,22.2953,-237.932
114,138,-1657.55,2153.09,-609.343,715.41,105.82,-200.054
116,138,-1741.01,2210.3,-609.567,881.826,193.888,-158.789
118,138,-1815.27,2243.15,-605.554,1049.13,285.918,-114.142
120,138,-1880.87,2251.54,-596.898,1215.11,381.325,-66.1363
122,138,-1938.5,2235.72,-583.324,1377.62,479.519,-14.8254
124,138,-1988.98,2196.25,-564.7,1534.57,579.922,39.7017
126,138,-2033.26,2133.96,-541.048,1684,681.966,97.313
128,138,-2072.3,2049.99,-512.542,1824.07,785.106,157.828
130,138,-2107.16,1945.73,-479.507,1953.08,888.818,221.012
132,138,-2138.86,1822.76,-442.408,2069.51,992.606,286.577
134,138,-2168.39,1682.9,-401.838,2171.98,1096,354.175
136,138,-2196.72,1528.09,-358.499,2259.32,1198.57,423.407
138,138,-2224.67,1360.39,-313.18,2330.5,1299.91,493.824
140,138,-2253,1181.96,-266.732,2384.7,1399.63,564.935
142,138,-2282.3,995.003,-220.039,2421.24,1497.38,636.218
144,138,-2313.02,801.747,-173.996,2439.62,1592.82,707.126
146,138,-2345.46,604.407,-129.477,2439.48,1685.62,777.107
148,138,-2379.75,405.167,-87.3101,2420.64,1775.49,845.61
150,138,-2415.87,206.16,-48.2542,2383.07,1862.11,912.103
152,138,-2453.63,9.44918,-12.9784,2326.85,1945.17,976.081
154,138,-2492.72,-182.987,17.956,2252.26,2024.39,1037.08
156,138,-2532.7,-369.263,44.1085,2159.69,2099.45,1094.68
158,138,-2573.03,-547.599,65.169,2049.69,2170.05,1148.51
160,138,-2613.09,-716.325,80.9626,1922.98,2235.87,1198.28
162,138,-2652.19,-873.89,91.4513,1780.4,2296.61,1243.72
164,138,-2689.65,-1018.86,96.731,1622.98,2351.96,1284.65
166,138,-2724.74,-1149.95,97.026,1451.88,2401.63,1320.92
168,138,-2756.78,-1265.98,92.6801,1268.43,2445.32,1352.44
170,138,-2785.11,-1365.92,84.1458,1074.07,2482.78,1379.13
172,138,-2809.14,-1448.91,71.9715,870.401,2513.77,1400.98
174,138,-2828.38,-1514.21,56.7868,659.141,2538.08,1417.97
176,138,-2842.41,-1561.24,39.2876,442.096,2555.55,1430.09
178,138,-2850.93,-1589.61,20.2198,221.154,2566.06,1437.37
180,138,-2853.75,-1599.05,0.362913,-1.74249,2569.53,1439.79
-180,140,-2959.76,-965.418,0.209756,-1.69674,2483.53,810.081
-178,140,-2956.38,-956.64,-41.8723,-223.452,2480.41,808.771
-176,140,-2946.41,-930.49,-82.981,-443.273,2471.16,804.818
-174,140,-2930.05,-887.213,-122.17,-659.266,2455.85,798.206
-172,140,-2907.63,-827.215,-158.531,-869.583,2434.56,788.911
-170,140,-2879.58,-751.06,-191.215,-1072.45,2407.41,776.905
-168,140,-2846.45,-659.465,-219.447,-1266.2,2374.55,762.164
-166,140,-2808.87,-553.295,-242.545,-1449.25,2336.14,744.672
-164,140,-2767.53,-433.559,-259.935,-1620.17,2292.39,724.43
-162,140,-2723.18,-301.402,-271.166,-1777.65,2243.49,701.465
-160,140,-2676.58,-158.098,-275.918,-1920.53,2189.66,675.831
-158,140,-2628.5,-5.04411,-274.014,-2047.82,2131.1,647.62
-156,140,-2579.68,156.246,-265.426,-2158.66,2068.06,616.964
-154,140,-2530.81,324.151,-250.273,-2252.37,2000.74,584.036
-152,140,-2482.5,496.95,-228.825,-2328.4,1929.38,549.053
-150,140,-2435.25,672.834,-201.491,-2386.38,1854.19,512.271
-148,140,-2389.47,849.913,-168.817,-2426.1,1775.4,473.983
-146,140,-2345.41,1026.23,-131.462,-2447.48,1693.26,434.51
-144,140,-2303.18,1199.79,-90.1917,-2450.62,1607.99,394.199
-142,140,-2262.74,1368.54,-45.8488,-2435.75,1519.85,353.406
-140,140,-2223.89,1530.44,0.666632,-2403.29,1429.13,312.495
-138,140,-2186.27,1683.45,48.4234,-2353.79,1336.11,271.823
-136,140,-2149.38,1825.56,96.4864,-2287.97,1241.12,231.729
-134,140,-2112.6,1954.82,143.944,-2206.72,1144.52,192.531
-132,140,-2075.17,2069.4,189.932,-2111.09,1046.7,154.515
-130,140,-2036.25,2167.56,233.662,-2002.27,948.084,117.93
-128,140,-1994.95,2247.73,274.441,-1881.62,849.13,82.9838
