Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-96,106,139.376,-73.0375,-331.042,-971.989,1097.35,3397.78
-94,106,92.0515,-48.9676,-319.342,-974.936,1088.57,3403.64
-92,106,45.7037,-24.7576,-312.393,-976.704,1083.22,3407.11
-90,106,-0.140043,-0.471483,-310.093,-977.303,1081.42,3408.26
-88,106,-45.9817,23.8229,-312.408,-976.736,1083.24,3407.11
-86,106,-92.323,48.0577,-319.372,-974.999,1088.61,3403.63
-84,106,-139.637,72.1678,-331.085,-972.079,1097.4,3397.78
-82,106,-188.338,96.0944,-347.707,-967.958,1109.39,3389.46
-80,106,-238.76,119.787,-369.444,-962.608,1124.24,3378.55
-78,106,-291.127,143.205,-396.531,-955.992,1141.56,3364.92
-76,106,-345.54,166.315,-429.217,-948.063,1160.87,3348.39
-74,106,-401.959,189.094,-467.736,-938.763,1181.61,3328.8
-72,106,-460.195,211.521,-512.289,-928.025,1203.19,3305.96
-70,106,-519.909,233.579,-563.019,-915.775,1224.94,3279.69
-68,106,-580.615,255.247,-619.983,-901.929,1246.18,3249.82
-66,106,-641.69,276.495,-683.14,-886.402,1266.21,3216.19
-64,106,-702.394,297.281,-752.328,-869.108,1284.34,3178.67
-62,106,-761.889,317.55,-827.252,-849.965,1299.88,3137.12
-60,106,-819.271,337.222,-907.483,-828.902,1312.2,3091.46
-58,106,-873.601,356.202,-992.454,-805.86,1320.72,3041.61
-56,106,-923.939,374.37,-1081.47,-780.797,1324.93,2987.51
-54,106,-969.376,391.587,-1173.72,-753.694,1324.42,2929.15
-52,106,-1009.07,407.694,-1268.29,-724.556,1318.86,2866.51
-50,106,-1042.29,422.518,-1364.21,-693.414,1308.05,2799.61
-48,106,-1068.41,435.874,-1460.48,-660.327,1291.88,2728.47
-46,106,-1086.96,447.571,-1556.06,-625.383,1270.35,2653.13
-44,106,-1097.63,457.412,-1649.96,-588.696,1243.59,2573.63
-42,106,-1100.26,465.204,-1741.25,-550.409,1211.79,2490.05
-40,106,-1094.87,470.758,-1829.08,-510.69,1175.23,2402.44
-38,106,-1081.62,473.896,-1912.69,-469.733,1134.26,2310.87
-36,106,-1060.82,474.45,-1991.49,-427.757,1089.29,2215.44
-34,106,-1032.88,472.267,-2064.99,-385.006,1040.74,2116.23
-32,106,-998.333,467.212,-2132.86,-341.748,989.064,2013.34
-30,106,-957.756,459.17,-2194.92,-298.276,934.695,1906.89
-28,106,-911.778,448.05,-2251.11,-254.908,878.066,1796.98
-26,106,-861.047,433.787,-2301.5,-211.989,819.576,1683.78
-24,106,-806.202,416.345,-2346.26,-169.884,759.59,1567.41
-22,106,-747.86,395.723,-2385.64,-128.981,698.43,1448.06
-20,106,-686.599,371.954,-2419.94,-89.6853,636.373,1325.9
-18,106,-622.943,345.114,-2449.53,-52.4149,573.652,1201.14
-16,106,-557.359,315.324,-2474.77,-17.5926,510.454,1073.98
-14,106,-490.251,282.748,-2496.02,14.3615,446.927,944.654
-12,106,-421.963,247.6,-2513.65,43.0403,383.185,813.406
-10,106,-352.78,210.138,-2527.99,68.0601,319.308,680.487
-8,106,-282.936,170.667,-2539.31,89.0718,255.353,546.162
-6,106,-212.618,129.532,-2547.87,105.772,191.359,410.701
-4,106,-141.978,87.1158,-2553.85,117.911,127.347,274.385
-2,106,-71.1362,43.826,-2557.4,125.305,63.3286,137.495
0,106,-0.198,0.0919923,-2558.6,127.841,-0.690508,0.320815
2,106,70.7429,-43.6469,-2557.48,125.477,-64.7088,-136.85
4,106,141.592,-86.9511,-2554,118.25,-128.724,-273.729
6,106,212.245,-129.391,-2548.09,106.271,-192.733,-410.029
8,106,282.58,-170.557,-2539.6,89.7209,-256.722,-545.467
10,106,352.445,-210.065,-2528.34,68.8447,-320.67,-679.764
12,106,421.651,-247.57,-2514.06,43.9435,-384.541,-812.649
14,106,489.965,-282.764,-2496.48,15.3638,-448.278,-943.86
16,106,557.1,-315.385,-2475.26,-16.5125,-511.8,-1073.14
18,106,622.713,-345.22,-2450.07,-51.2797,-574.995,-1200.26
20,106,686.398,-372.099,-2420.52,-88.5186,-637.715,-1324.99
22,106,747.688,-395.902,-2386.24,-127.806,-699.774,-1447.11
24,106,806.057,-416.55,-2346.89,-168.724,-760.939,-1566.42
26,106,860.931,-434.008,-2302.16,-210.866,-820.934,-1682.75
28,106,911.691,-448.275,-2251.79,-253.842,-879.436,-1795.93
30,106,957.698,-459.387,-2195.61,-297.282,-936.08,-1905.81
32,106,998.305,-467.409,-2133.57,-340.842,-990.468,-2012.25
34,106,1032.88,-472.433,-2065.72,-384.198,-1042.17,-2115.14
36,106,1060.85,-474.574,-1992.24,-427.054,-1090.74,-2214.35
38,106,1081.69,-473.969,-1913.47,-469.137,-1135.74,-2309.79
40,106,1094.97,-470.773,-1829.87,-510.2,-1176.73,-2401.38
42,106,1100.4,-465.156,-1742.06,-550.02,-1213.31,-2489.01
44,106,1097.81,-457.3,-1650.79,-588.401,-1245.13,-2572.64
46,106,1087.18,-447.396,-1556.89,-625.171,-1271.92,-2652.17
48,106,1068.67,-435.642,-1461.32,-660.186,-1293.45,-2727.56
50,106,1042.59,-422.236,-1365.06,-693.329,-1309.63,-2798.75
52,106,1009.4,-407.373,-1269.12,-724.513,-1320.45,-2865.71
54,106,969.738,-391.24,-1174.54,-753.679,-1326,-2928.4
56,106,924.328,-374.012,-1082.28,-780.796,-1326.51,-2986.81
58,106,874.012,-355.848,-993.238,-805.859,-1322.28,-3040.95
60,106,819.699,-336.89,-908.239,-828.892,-1313.74,-3090.85
62,106,762.327,-317.255,-827.975,-849.936,-1301.39,-3136.55
64,106,702.837,-297.041,-753.015,-869.052,-1285.82,-3178.13
66,106,642.133,-276.324,-683.789,-886.317,-1267.65,-3215.68
68,106,581.053,-255.159,-620.593,-901.813,-1247.58,-3249.33
70,106,520.337,-233.585,-563.59,-915.628,-1226.3,-3279.21
72,106,460.609,-211.63,-512.823,-927.85,-1204.51,-3305.49
74,106,402.356,-189.312,-468.233,-938.564,-1182.9,-3328.34
76,106,345.917,-166.647,-429.681,-947.846,-1162.12,-3347.94
78,106,291.481,-143.652,-396.965,-955.765,-1142.78,-3364.47
80,106,239.089,-120.348,-369.851,-962.378,-1125.44,-3378.1
82,106,188.64,-96.7661,-348.092,-967.734,-1110.57,-3389.01
84,106,139.908,-72.9442,-331.452,-971.868,-1098.58,-3397.33
86,106,92.5616,-48.9313,-319.725,-974.81,-1089.78,-3403.19
88,106,46.1849,-24.7845,-312.752,-976.577,-1084.41,-3406.67
90,106,0.305166,-0.567366,-310.433,-977.18,-1082.61,-3407.83
92,106,-45.5796,23.6533,-312.734,-976.623,-1084.42,-3406.69
94,106,-91.9711,47.8106,-319.689,-974.902,-1089.8,-3403.23
96,106,-139.342,71.8408,-331.4,-972.004,-1098.6,-3397.4
98,106,-188.106,95.6868,-348.027,-967.911,-1110.6,-3389.1
100,106,-238.594,119.3,-369.774,-962.595,-1125.48,-3378.21
102,106,-291.031,142.64,-396.88,-956.017,-1142.82,-3364.6
104,106,-345.515,165.677,-429.59,-948.131,-1162.15,-3348.09
106,106,-402.003,188.39,-468.141,-938.876,-1182.93,-3328.5
108,106,-460.306,210.759,-512.731,-928.186,-1204.53,-3305.67
110,106,-520.081,232.769,-563.501,-915.983,-1226.31,-3279.41
112,106,-580.84,254.399,-620.509,-902.183,-1247.59,-3249.54
114,106,-641.96,275.623,-683.711,-886.699,-1267.65,-3215.9
116,106,-702.696,296.398,-752.943,-869.442,-1285.8,-3178.37
118,106,-762.213,316.668,-827.909,-850.331,-1301.37,-3136.81
120,106,-819.603,336.358,-908.178,-829.291,-1313.72,-3091.13
122,106,-873.929,355.368,-993.181,-806.263,-1322.26,-3041.25
124,106,-924.249,373.579,-1082.22,-781.203,-1326.5,-2987.14
126,106,-969.658,390.851,-1174.48,-754.091,-1326.01,-2928.76
128,106,-1009.32,407.024,-1269.07,-724.932,-1320.48,-2866.11
130,106,-1042.49,421.924,-1364.99,-693.757,-1309.69,-2799.19
132,106,-1068.55,435.363,-1461.25,-660.624,-1293.55,-2728.04
134,106,-1087.04,447.147,-1556.82,-625.623,-1272.06,-2652.7
136,106,-1097.65,457.08,-1650.7,-588.867,-1245.32,-2573.21
138,106,-1100.22,464.965,-1741.97,-550.501,-1213.56,-2489.64
140,106,-1094.77,470.612,-1829.77,-510.695,-1177.03,-2402.05
142,106,-1081.46,473.839,-1913.36,-469.643,-1136.11,-2310.52
144,106,-1060.61,474.477,-1992.12,-427.567,-1091.18,-2215.13
146,106,-1032.63,472.372,-2065.6,-384.712,-1042.67,-2115.96
148,106,-998.036,467.386,-2133.45,-341.349,-991.035,-2013.12
150,106,-957.42,459.404,-2195.49,-297.774,-936.709,-1906.72
152,106,-911.408,448.334,-2251.67,-254.307,-880.121,-1796.87
154,106,-860.646,434.11,-2302.05,-211.292,-821.671,-1683.72
156,106,-805.775,416.695,-2346.8,-169.1,-761.72,-1567.42
158,106,-747.41,396.088,-2386.18,-128.12,-700.59,-1448.12
160,106,-686.128,372.323,-2420.48,-88.7583,-638.557,-1326.01
162,106,-622.454,345.478,-2450.07,-51.4351,-575.852,-1201.29
164,106,-556.853,315.672,-2475.3,-16.5749,-512.663,-1074.17
166,106,-489.731,283.072,-2496.56,15.4014,-449.136,-944.873
168,106,-421.43,247.893,-2514.18,44.0856,-385.384,-813.648
170,106,-352.237,210.394,-2528.51,69.0936,-321.488,-680.743
172,106,-282.385,170.883,-2539.82,90.0762,-257.506,-546.422
174,106,-212.061,129.707,-2548.37,106.73,-193.474,-410.956
176,106,-141.416,87.2474,-2554.33,118.807,-129.417,-274.625
178,106,-70.5734,43.9166,-2557.86,126.123,-65.3455,-137.712
180,106,0.363392,0.144679,-2559.03,128.567,-1.2673,-0.504557
-180,108,0.40254,0.143414,-2426.18,324.101,-1.23889,-0.441382
-178,108,61.2471,-51.7672,-2425.47,321.111,72.1341,124.736
-176,108,122.063,-103.155,-2423.28,312.204,145.494,249.679
-174,108,182.81,-153.509,-2419.52,297.512,218.822,374.152
-172,108,243.431,-202.339,-2414.02,277.25,292.089,497.92
-170,108,303.835,-249.188,-2406.58,251.708,365.257,620.749
-168,108,363.894,-293.641,-2396.91,221.246,438.272,742.415
-166,108,423.431,-335.331,-2384.68,186.278,511.061,862.693
-164,108,482.214,-373.943,-2369.53,147.264,583.523,981.368
-162,108,539.949,-409.22,-2351.06,104.698,655.528,1098.23
-160,108,596.278,-440.96,-2328.83,59.0934,726.909,1213.09
-158,108,650.778,-469.022,-2302.42,10.9739,797.46,1325.74
-156,108,702.963,-493.318,-2271.42,-39.1386,866.93,1436.01
-154,108,752.292,-513.813,-2235.47,-90.7323,935.026,1543.72
-152,108,798.181,-530.519,-2194.23,-143.313,1001.41,1648.72
-150,108,840.017,-543.493,-2147.48,-196.412,1065.7,1750.85
-148,108,877.176,-552.831,-2095.09,-249.587,1127.48,1849.96
-146,108,909.047,-558.661,-2037.03,-302.431,1186.31,1945.92
-144,108,935.056,-561.141,-1973.42,-354.569,1241.75,2038.61
-142,108,954.693,-560.453,-1904.52,-405.663,1293.33,2127.89
-140,108,967.534,-556.795,-1830.73,-455.412,1340.62,2213.67
-138,108,973.266,-550.382,-1752.59,-503.553,1383.22,2295.82
-136,108,971.708,-541.436,-1670.78,-549.859,1420.77,2374.25
-134,108,962.823,-530.182,-1586.09,-594.142,1452.99,2448.87
-132,108,946.73,-516.847,-1499.39,-636.251,1479.68,2519.59
-130,108,923.703,-501.649,-1411.61,-676.071,1500.72,2586.34
-128,108,894.168,-484.798,-1323.74,-713.523,1516.11,2649.07
-126,108,858.691,-466.488,-1236.74,-748.562,1525.96,2707.73
-124,108,817.956,-446.895,-1151.55,-781.176,1530.48,2762.3
-122,108,772.743,-426.175,-1069.07,-811.377,1530,2812.77
-120,108,723.899,-404.458,-990.076,-839.207,1524.93,2859.18
-118,108,672.305,-381.853,-915.273,-864.725,1515.79,2901.57
-116,108,618.84,-358.446,-845.231,-888.006,1503.16,2940.01
-114,108,564.353,-334.302,-780.39,-909.137,1487.69,2974.61
-112,108,509.63,-309.468,-721.065,-928.206,1470.05,3005.5
-110,108,455.368,-283.977,-667.443,-945.308,1450.96,3032.83
-108,108,402.148,-257.857,-619.596,-960.529,1431.12,3056.75
-106,108,350.426,-231.129,-577.5,-973.951,1411.23,3077.47
-104,108,300.516,-203.819,-541.046,-985.647,1391.95,3095.16
-102,108,252.59,-175.957,-510.069,-995.678,1373.9,3110.01
-100,108,206.676,-147.587,-484.366,-1004.09,1357.62,3122.21
-98,108,162.67,-118.76,-463.72,-1010.94,1343.62,3131.93
-96,108,120.348,-89.547,-447.921,-1016.23,1332.29,3139.32
-94,108,79.3845,-60.0273,-436.785,-1020.01,1323.97,3144.51
-92,108,39.3727,-30.2936,-430.167,-1022.28,1318.88,3147.58
-90,108,-0.147846,-0.446676,-427.977,-1023.04,1317.18,3148.59
-88,108,-39.6658,29.4082,-430.183,-1022.3,1318.9,3147.57
-86,108,-79.67,59.1656,-436.816,-1020.07,1324,3144.49
-84,108,-120.621,88.724,-447.967,-1016.31,1332.34,3139.3
-82,108,-162.926,117.99,-463.778,-1011.04,1343.68,3131.91
-80,108,-206.911,146.881,-484.434,-1004.21,1357.7,3122.18
-78,108,-252.8,175.327,-510.144,-995.802,1373.99,3109.98
-76,108,-300.698,203.271,-541.125,-985.774,1392.05,3095.13
-74,108,-350.578,230.67,-577.579,-974.075,1411.34,3077.44
-72,108,-402.268,257.49,-619.673,-960.642,1431.24,3056.74
-70,108,-455.455,283.703,-667.513,-945.405,1451.07,3032.82
-68,108,-509.685,309.283,-721.126,-928.282,1470.16,3005.5
-66,108,-564.376,334.202,-780.439,-909.186,1487.8,2974.63
-64,108,-618.833,358.425,-845.265,-888.028,1503.27,2940.04
-62,108,-672.271,381.9,-915.292,-864.717,1515.89,2901.61
-60,108,-723.841,404.564,-990.076,-839.171,1525.02,2859.24
-58,108,-772.662,426.327,-1069.05,-811.315,1530.08,2812.86
-56,108,-817.856,447.082,-1151.51,-781.091,1530.56,2762.4
-54,108,-858.575,466.697,-1236.68,-748.461,1526.02,2707.86
-52,108,-894.039,485.016,-1323.66,-713.413,1516.16,2649.22
-50,108,-923.563,501.865,-1411.51,-675.961,1500.75,2586.51
-48,108,-946.582,517.049,-1499.26,-636.151,1479.7,2519.78
-46,108,-962.668,530.362,-1585.95,-594.062,1453,2449.08
-44,108,-971.547,541.586,-1670.62,-549.81,1420.77,2374.48
-42,108,-973.099,550.497,-1752.4,-503.545,1383.21,2296.06
-40,108,-967.362,556.871,-1830.51,-455.456,1340.6,2213.93
-38,108,-954.516,560.487,-1904.27,-405.768,1293.3,2128.17
-36,108,-934.874,561.135,-1973.15,-354.743,1241.71,2038.91
-34,108,-908.86,558.617,-2036.73,-302.681,1186.28,1946.24
-32,108,-876.984,552.752,-2094.76,-249.918,1127.44,1850.29
-30,108,-839.821,543.386,-2147.12,-196.827,1065.66,1751.2
-28,108,-797.982,530.39,-2193.84,-143.813,1001.38,1649.09
-26,108,-752.089,513.67,-2235.04,-91.3156,935.016,1544.12
-24,108,-702.758,493.17,-2270.97,-39.8019,866.941,1436.42
-22,108,-650.573,468.877,-2301.94,10.2366,797.496,1326.18
-20,108,-596.073,440.827,-2328.33,58.2902,726.978,1213.55
-18,108,-539.745,409.106,-2350.54,103.839,655.635,1098.72
-16,108,-482.012,373.857,-2369.01,146.361,583.674,981.878
-14,108,-423.232,335.278,-2384.15,185.343,511.262,863.23
-12,108,-363.697,293.627,-2396.38,220.295,438.528,742.98
-10,108,-303.64,249.216,-2406.06,250.756,365.571,621.344
-8,108,-243.237,202.412,-2413.52,276.312,292.464,498.544
-6,108,-182.616,153.627,-2419.04,296.605,219.26,374.807
-4,108,-121.867,103.318,-2422.82,311.342,145.997,250.365
-2,108,-61.0486,51.9722,-2425.05,320.309,72.6995,125.452
0,108,-0.19906,0.0993098,-2425.8,323.372,-0.612643,0.305644
2,108,60.6525,-51.7784,-2425.11,320.486,-73.9243,-124.837
4,108,121.477,-103.139,-2422.94,311.692,-147.22,-249.739
6,108,182.236,-153.471,-2419.21,297.12,-220.481,-374.162
8,108,242.87,-202.286,-2413.75,276.982,-293.682,-497.873
10,108,303.288,-249.127,-2406.34,251.566,-366.786,-620.642
12,108,363.364,-293.58,-2396.71,221.227,-439.74,-742.241
14,108,422.919,-335.275,-2384.52,186.377,-512.472,-862.449
16,108,481.721,-373.897,-2369.42,147.475,-584.883,-981.053
18,108,539.477,-409.189,-2350.98,105.01,-656.844,-1097.85
20,108,595.828,-440.948,-2328.8,59.494,-728.189,-1212.63
22,108,650.351,-469.03,-2302.45,11.4494,-798.712,-1325.21
24,108,702.562,-493.346,-2271.51,-38.6032,-868.163,-1435.42
26,108,751.918,-513.859,-2235.61,-90.1527,-936.248,-1543.07
28,108,797.837,-530.582,-2194.43,-142.706,-1002.63,-1648.01
30,108,839.704,-543.569,-2147.74,-195.792,-1066.92,-1750.1
32,108,876.897,-552.915,-2095.4,-248.969,-1128.72,-1849.17
34,108,908.805,-558.747,-2037.4,-301.828,-1187.57,-1945.1
36,108,934.853,-561.224,-1973.85,-353.993,-1243.03,-2037.77
38,108,954.531,-560.526,-1905,-405.124,-1294.64,-2127.05
40,108,967.415,-556.853,-1831.26,-454.916,-1341.97,-2212.82
42,108,973.193,-550.419,-1753.18,-503.106,-1384.6,-2294.98
44,108,971.681,-541.447,-1671.42,-549.463,-1422.18,-2373.43
46,108,962.843,-530.164,-1586.76,-593.798,-1454.43,-2448.07
48,108,946.798,-516.797,-1500.09,-635.958,-1481.14,-2518.82
50,108,923.818,-501.566,-1412.34,-675.826,-1502.2,-2585.6
52,108,894.33,-484.682,-1324.48,-713.322,-1517.61,-2648.36
54,108,858.898,-466.34,-1237.5,-748.4,-1527.48,-2707.06
56,108,818.207,-446.716,-1152.32,-781.046,-1532,-2761.66
58,108,773.036,-425.967,-1069.83,-811.274,-1531.51,-2812.16
60,108,724.231,-404.226,-990.831,-839.124,-1526.44,-2858.6
62,108,672.673,-381.602,-916.016,-864.656,-1517.28,-2901.01
64,108,619.241,-358.179,-845.955,-887.945,-1504.62,-2939.48
66,108,564.784,-334.025,-781.092,-909.078,-1489.12,-2974.1
68,108,510.087,-309.187,-721.741,-928.146,-1471.46,-3005
70,108,455.847,-283.698,-668.09,-945.241,-1452.33,-3032.34
72,108,402.645,-257.586,-620.213,-960.453,-1432.46,-3056.27
74,108,350.937,-230.874,-578.084,-973.864,-1412.53,-3076.99
76,108,301.037,-203.586,-541.597,-985.547,-1393.21,-3094.69
78,108,253.114,-175.754,-510.586,-995.566,-1375.12,-3109.54
80,108,207.198,-147.419,-484.851,-1003.97,-1358.81,-3121.75
82,108,163.185,-118.637,-464.173,-1010.8,-1344.78,-3131.47
84,108,120.848,-89.4744,-448.345,-1016.09,-1333.43,-3138.87
86,108,79.8631,-60.0121,-437.183,-1019.87,-1325.09,-3144.06
88,108,39.8224,-30.342,-430.543,-1022.13,-1319.99,-3147.14
90,108,0.265572,-0.564028,-428.334,-1022.9,-1318.28,-3148.17
92,108,-39.296,29.2174,-430.528,-1022.18,-1320,-3147.16
94,108,-79.3508,58.8981,-437.154,-1019.95,-1325.11,-3144.09
96,108,-120.359,88.3779,-448.304,-1016.23,-1333.46,-3138.92
98,108,-162.726,117.565,-464.122,-1010.97,-1344.82,-3131.54
100,108,-206.776,146.378,-484.791,-1004.18,-1358.86,-3121.83
102,108,-252.733,174.749,-510.522,-995.81,-1375.17,-3109.64
104,108,-300.701,202.624,-541.53,-985.823,-1393.26,-3094.79
106,108,-350.647,229.96,-578.017,-974.167,-1412.58,-3077.11
108,108,-402.4,256.725,-620.149,-960.779,-1432.5,-3056.41
110,108,-455.644,282.892,-668.031,-945.586,-1452.37,-3032.49
112,108,-509.923,308.439,-721.688,-928.505,-1471.49,-3005.17
114,108,-564.653,333.336,-781.046,-909.448,-1489.16,-2974.28
116,108,-619.138,357.55,-845.916,-888.324,-1504.65,-2939.68
118,108,-672.591,381.03,-915.983,-865.04,-1517.31,-2901.23
120,108,-724.163,403.711,-990.803,-839.512,-1526.47,-2858.84
122,108,-772.975,425.506,-1069.8,-811.666,-1531.55,-2812.43
124,108,-818.146,446.304,-1152.29,-781.441,-1532.05,-2761.96
126,108,-858.831,465.974,-1237.47,-748.8,-1527.54,-2707.39
128,108,-894.252,484.358,-1324.46,-713.728,-1517.7,-2648.74
130,108,-923.724,501.281,-1412.31,-676.24,-1502.32,-2586.02
132,108,-946.685,516.546,-1500.05,-636.383,-1481.29,-2519.27
134,108,-962.709,529.945,-1586.72,-594.236,-1454.62,-2448.57
136,108,-971.523,541.258,-1671.36,-549.915,-1422.42,-2373.98
138,108,-973.011,550.259,-1753.12,-503.573,-1384.89,-2295.58
140,108,-967.211,556.722,-1831.2,-455.397,-1342.32,-2213.46
142,108,-954.304,560.425,-1904.93,-405.617,-1295.05,-2127.74
144,108,-934.606,561.154,-1973.77,-354.495,-1243.5,-2038.5
146,108,-908.54,558.711,-2037.32,-302.332,-1188.11,-1945.88
148,108,-876.617,552.914,-2095.32,-249.469,-1129.31,-1849.98
150,108,-839.413,543.605,-2147.66,-196.278,-1067.58,-1750.94
152,108,-797.537,530.657,-2194.36,-143.168,-1003.34,-1648.89
154,108,-751.614,513.975,-2235.54,-90.5799,-937.007,-1543.97
156,108,-702.255,493.501,-2271.46,-38.9833,-868.964,-1436.33
158,108,-650.047,469.223,-2302.42,11.1285,-799.548,-1326.14
160,108,-595.528,441.177,-2328.8,59.2439,-729.052,-1213.56
162,108,-539.183,409.451,-2351.01,104.841,-657.724,-1098.77
164,108,-481.436,374.187,-2369.47,147.397,-585.771,-981.976
166,108,-422.645,335.585,-2384.61,186.399,-513.358,-863.361
168,108,-363.101,293.904,-2396.84,221.353,-440.614,-743.138
170,108,-303.037,249.459,-2406.51,251.8,-367.638,-621.52
172,108,-242.63,202.615,-2413.96,277.324,-294.503,-498.73
174,108,-182.007,153.79,-2419.47,297.569,-221.264,-374.994
176,108,-121.258,103.439,-2423.24,312.242,-147.956,-250.544
178,108,-60.4422,52.0534,-2425.45,321.13,-74.6079,-125.614
180,108,0.40254,0.143414,-2426.18,324.101,-1.23889,-0.441382
-180,110,0.439173,0.137352,-2288.11,513.327,-1.20662,-0.377373
-178,110,50.7092,-58.6185,-2287.85,509.868,80.1338,112.066
-176,110,101.016,-116.781,-2287,499.557,161.452,224.329
-174,110,151.384,-173.769,-2285.47,482.542,242.717,336.229
-172,110,201.819,-229.025,-2283.07,459.064,323.892,447.582
-170,110,252.294,-282.029,-2279.57,429.454,404.926,558.206
-168,110,302.74,-332.307,-2274.64,394.118,485.755,667.921
-166,110,353.037,-379.438,-2267.93,353.531,566.289,776.548
-164,110,403.009,-423.064,-2259.03,308.22,646.417,883.912
-162,110,452.413,-462.887,-2247.48,258.756,725.993,989.84
-160,110,500.942,-498.681,-2232.82,205.736,804.836,1094.16
-158,110,548.219,-530.284,-2214.55,149.772,882.723,1196.71
-156,110,593.801,-557.598,-2192.21,91.4798,959.39,1297.31
-154,110,637.188,-580.591,-2165.37,31.4659,1034.53,1395.82
-152,110,677.831,-599.284,-2133.65,-29.6815,1107.78,1492.08
-150,110,715.15,-613.754,-2096.75,-91.4008,1178.76,1585.92
-148,110,748.548,-624.124,-2054.45,-153.164,1247.05,1677.2
-146,110,777.439,-630.553,-2006.68,-214.482,1312.18,1765.77
-144,110,801.265,-633.238,-1953.48,-274.909,1373.71,1851.49
-142,110,819.525,-632.4,-1895.03,-334.044,1431.16,1934.21
-140,110,831.798,-628.277,-1831.66,-391.536,1484.11,2013.8
-138,110,837.767,-621.122,-1763.83,-447.082,1532.14,2090.12
-136,110,837.236,-611.194,-1692.16,-500.426,1574.9,2163.04
-134,110,830.146,-598.749,-1617.35,-551.363,1612.1,2232.45
-132,110,816.583,-584.039,-1540.21,-599.734,1643.54,2298.23
-130,110,796.782,-567.302,-1461.62,-645.425,1669.11,2360.3
-128,110,771.122,-548.76,-1382.5,-688.365,1688.8,2418.57
-126,110,740.113,-528.612,-1303.77,-728.522,1702.72,2473
-124,110,704.379,-507.037,-1226.32,-765.9,1711.09,2523.53
