Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
136,78,-3429.88,-1224.65,-825.641,-477.393,-8909.22,-2584.33
138,78,-3450.34,-1036.88,-1002.53,-356.626,-8907.18,-2502.52
140,78,-3447.09,-843.706,-1174.2,-206.085,-8872.28,-2417.47
142,78,-3420.57,-648.764,-1339.3,-26.2581,-8801.87,-2329.11
144,78,-3371.58,-455.764,-1496.81,181.775,-8693.54,-2237.36
146,78,-3301.15,-268.403,-1646.02,416.331,-8545.16,-2142.14
148,78,-3210.46,-90.2996,-1786.55,675.102,-8354.94,-2043.35
150,78,-3100.82,75.0847,-1918.22,955.16,-8121.49,-1940.92
152,78,-2973.56,224.522,-2041.09,1252.97,-7843.85,-1834.77
154,78,-2829.99,355.101,-2155.33,1564.41,-7521.5,-1724.86
156,78,-2671.38,464.313,-2261.17,1884.84,-7154.45,-1611.17
158,78,-2498.94,550.13,-2358.88,2209.17,-6743.25,-1493.72
160,78,-2313.79,611.077,-2448.66,2531.93,-6288.97,-1372.57
162,78,-2117.02,646.299,-2530.66,2847.42,-5793.25,-1247.83
164,78,-1909.67,655.609,-2604.9,3149.8,-5258.29,-1119.65
166,78,-1692.75,639.519,-2671.33,3433.27,-4686.84,-988.254
168,78,-1467.3,599.249,-2729.76,3692.22,-4082.16,-853.896
170,78,-1234.39,536.712,-2779.98,3921.37,-3448,-716.891
172,78,-995.111,454.478,-2821.67,4115.94,-2788.56,-577.601
174,78,-750.648,355.707,-2854.55,4271.79,-2108.4,-436.429
176,78,-502.226,244.065,-2878.34,4385.57,-1412.42,-293.813
178,78,-251.126,123.615,-2892.79,4454.79,-705.77,-150.219
180,78,1.32865,-1.30323,-2897.78,4477.92,6.25082,-6.13122
-180,80,1.0154,-1.13428,-2085.43,4485.37,5.75862,-6.4328
-178,80,201.187,-149.273,-2084.7,4460.9,727.677,36.8701
-176,80,400.829,-292.637,-2082.01,4388.31,1444.02,80.4717
-174,80,599.404,-426.604,-2077.3,4269.17,2149.32,124.667
-172,80,796.376,-546.841,-2070.49,4106.04,2838.3,169.745
-170,80,991.213,-649.426,-2061.43,3902.4,3505.93,215.988
-168,80,1183.38,-730.965,-2049.89,3662.53,4147.52,263.67
-166,80,1372.3,-788.679,-2035.52,3391.39,4758.78,313.049
-164,80,1557.39,-820.48,-2017.85,3094.44,5335.89,364.367
-162,80,1737.95,-825.009,-1996.26,2777.54,5875.52,417.844
-160,80,1913.23,-801.654,-1969.99,2446.73,6374.9,473.678
-158,80,2082.3,-750.548,-1938.14,2108.1,6831.82,532.037
-156,80,2244.12,-672.537,-1899.71,1767.64,7244.65,593.057
-154,80,2397.46,-569.132,-1853.6,1431.09,7612.33,656.836
-152,80,2540.92,-442.445,-1798.73,1103.83,7934.38,723.432
-150,80,2672.92,-295.113,-1734.05,790.755,8210.83,792.859
-148,80,2791.77,-130.21,-1658.65,496.229,8442.27,865.08
-146,80,2895.66,48.8393,-1571.84,224.001,8629.72,940.01
-144,80,2982.8,238.353,-1473.2,-22.8267,8774.66,1017.51
-142,80,3051.4,434.48,-1362.67,-241.815,8878.95,1097.39
-140,80,3099.88,633.288,-1240.59,-431.198,8944.77,1179.39
-138,80,3126.84,830.845,-1107.75,-589.867,8974.63,1263.22
-136,80,3131.27,1023.3,-965.337,-717.351,8971.22,1348.53
-134,80,3112.56,1206.93,-814.975,-813.788,8937.48,1434.93
-132,80,3070.57,1378.27,-658.627,-879.879,8876.45,1521.98
-130,80,3005.72,1534.09,-498.537,-916.85,8791.29,1609.2
-128,80,2918.98,1671.51,-337.13,-926.399,8685.22,1696.11
-126,80,2811.81,1788.02,-176.904,-910.638,8561.49,1782.19
-124,80,2686.2,1881.53,-20.3174,-872.034,8423.32,1866.93
-122,80,2544.53,1950.4,130.323,-813.345,8273.93,1949.8
-120,80,2389.51,1993.47,272.957,-737.553,8116.42,2030.28
-118,80,2224.04,2010.02,405.858,-647.794,7953.82,2107.88
-116,80,2051.09,1999.83,527.687,-547.289,7789.05,2182.13
-114,80,1873.59,1963.15,637.53,-439.272,7624.87,2252.58
-112,80,1694.3,1900.64,734.903,-326.928,7463.89,2318.82
-110,80,1515.68,1813.36,819.737,-213.332,7308.56,2380.46
-108,80,1339.85,1702.74,892.333,-101.396,7161.11,2437.18
-106,80,1168.46,1570.47,953.308,6.17867,7023.61,2488.68
-104,80,1002.7,1418.55,1003.52,106.932,6897.9,2534.68
-102,80,843.245,1249.12,1043.98,198.674,6785.63,2574.98
-100,80,690.28,1064.51,1075.79,279.501,6688.21,2609.39
-98,80,543.526,867.143,1100.03,347.808,6606.85,2637.75
-96,80,402.286,659.511,1117.7,402.285,6542.53,2659.94
-94,80,265.509,444.159,1129.66,441.921,6496.03,2675.87
-92,80,131.868,223.654,1136.55,466,6467.89,2685.47
-90,80,-0.151249,0.577305,1138.8,474.092,6458.44,2688.71
-88,80,-132.162,-222.486,1136.52,466.058,6467.78,2685.57
-86,80,-265.777,-442.95,1129.6,442.04,6495.81,2676.06
-84,80,-402.513,-658.236,1117.62,402.47,6542.2,2660.22
-82,80,-543.696,-865.778,1099.92,348.065,6606.41,2638.11
-80,80,-690.378,-1063.04,1075.68,279.839,6687.67,2609.82
-78,80,-843.259,-1247.52,1043.86,199.102,6784.99,2575.47
-76,80,-1002.62,-1416.81,1003.41,107.462,6897.18,2535.22
-74,80,-1168.27,-1568.6,953.215,6.82099,7022.8,2489.24
-72,80,-1339.55,-1700.72,892.27,-100.631,7160.23,2437.77
-70,80,-1515.26,-1811.22,819.717,-212.436,7307.62,2381.07
-68,80,-1693.74,-1898.38,734.941,-325.894,7462.91,2319.44
-66,80,-1872.9,-1960.79,637.638,-438.097,7623.85,2253.23
-64,80,-2050.27,-1997.41,527.879,-545.974,7788,2182.81
-62,80,-2223.09,-2007.56,406.147,-646.344,7952.76,2108.6
-60,80,-2388.44,-1991.01,273.354,-735.977,8115.35,2031.06
-58,80,-2543.35,-1947.99,130.837,-811.657,8272.85,1950.66
-56,80,-2684.91,-1879.2,-19.6801,-870.252,8422.25,1867.9
-54,80,-2810.43,-1785.8,-176.141,-908.786,8560.4,1783.31
-52,80,-2917.52,-1669.44,-336.241,-924.501,8684.12,1697.39
-50,80,-3004.21,-1532.21,-497.527,-914.932,8790.17,1610.68
-48,80,-3069.02,-1376.6,-657.505,-877.968,8875.28,1523.68
-46,80,-3110.98,-1205.49,-813.753,-811.911,8936.25,1436.88
-44,80,-3129.69,-1022.08,-964.031,-715.533,8969.91,1350.75
-42,80,-3125.27,-829.871,-1106.37,-588.128,8973.2,1265.72
-40,80,-3098.32,-632.551,-1239.17,-429.557,8943.21,1182.17
-38,80,-3049.89,-433.969,-1361.22,-240.286,8877.21,1100.44
-36,80,-2981.32,-238.054,-1471.75,-21.4177,8772.73,1020.83
-34,80,-2894.24,-48.734,-1570.4,225.284,8627.57,943.586
-32,80,-2790.39,130.143,-1657.24,497.387,8439.88,868.881
-30,80,-2671.59,294.897,-1732.68,791.789,8208.19,796.852
-28,80,-2539.63,442.103,-1797.41,1104.74,7931.46,727.579
-26,80,-2396.22,568.688,-1852.34,1431.9,7609.15,661.094
-24,80,-2242.92,672.013,-1898.5,1768.34,7241.19,597.381
-22,80,-2081.13,749.965,-1936.99,2108.7,6828.09,536.378
-20,80,-1912.08,801.03,-1968.89,2447.24,6370.92,477.989
-18,80,-1736.83,824.362,-1995.2,2777.96,5871.3,422.077
-16,80,-1556.28,819.825,-2016.82,3094.79,5331.46,368.477
-14,80,-1371.21,788.028,-2034.5,3391.65,4754.16,316.996
-12,80,-1182.3,730.329,-2048.87,3662.72,4142.75,267.417
-10,80,-990.155,648.817,-2060.4,3902.51,3501.04,219.503
-8,80,-795.34,546.266,-2069.42,4106.07,2833.32,173.002
-6,80,-598.395,426.071,-2076.18,4269.12,2144.3,127.648
-4,80,-399.855,292.152,-2080.82,4388.18,1438.98,83.166
-2,80,-200.257,148.842,-2083.43,4460.69,722.659,39.2727
0,80,-0.13971,0.761561,-2084.06,4485.07,0.792333,-4.31903
2,80,199.953,-147.323,-2082.73,4460.79,-721.072,-47.8985
4,80,399.477,-290.646,-2079.43,4388.37,-1437.39,-91.7545
6,80,597.895,-424.588,-2074.12,4269.4,-2142.7,-136.173
8,80,794.673,-544.814,-2066.71,4106.42,-2831.72,-181.436
10,80,989.28,-647.402,-2057.08,3902.93,-3499.43,-227.815
12,80,1181.18,-728.958,-2044.98,3663.19,-4141.14,-275.574
14,80,1369.82,-786.705,-2030.09,3392.16,-4752.56,-324.963
16,80,1554.59,-818.555,-2011.94,3095.31,-5329.87,-376.216
18,80,1734.82,-823.147,-1989.92,2778.49,-5869.74,-429.548
20,80,1909.75,-799.872,-1963.28,2447.75,-6369.41,-485.15
22,80,2078.48,-748.861,-1931.12,2109.17,-6826.64,-543.189
24,80,2239.95,-670.962,-1892.44,1768.76,-7239.82,-603.8
26,80,2392.96,-567.687,-1846.15,1432.25,-7607.87,-667.083
28,80,2536.09,-441.147,-1791.18,1105.02,-7930.31,-733.102
30,80,2667.79,-293.979,-1726.46,791.971,-8207.16,-801.876
32,80,2786.37,-129.258,-1651.1,497.466,-8438.99,-873.379
34,80,2890.03,49.5941,-1564.39,225.254,-8626.84,-947.535
36,80,2976.96,238.896,-1465.91,-21.5612,-8772.16,-1024.22
38,80,3045.4,434.798,-1355.6,-240.544,-8876.8,-1103.25
40,80,3093.75,633.373,-1233.78,-429.929,-8942.97,-1184.38
42,80,3120.63,830.691,-1101.24,-588.609,-8973.13,-1267.35
44,80,3125.01,1022.9,-959.157,-716.116,-8970.01,-1351.8
46,80,3106.27,1206.31,-809.143,-812.588,-8936.53,-1437.35
48,80,3064.3,1377.42,-653.156,-878.73,-8875.73,-1523.58
50,80,2999.5,1533.03,-493.431,-915.768,-8790.78,-1610.03
52,80,2912.82,1670.26,-332.389,-925.4,-8684.92,-1696.2
54,80,2805.74,1786.6,-172.521,-909.738,-8561.38,-1781.6
56,80,2680.25,1879.98,-16.283,-871.249,-8423.41,-1865.69
58,80,2538.71,1948.75,134.021,-812.689,-8274.22,-1947.97
60,80,2383.84,1991.73,276.333,-737.037,-8116.91,-2027.9
62,80,2218.54,2008.25,408.927,-647.428,-7954.54,-2105.01
64,80,2045.78,1998.06,530.464,-547.077,-7790.01,-2178.8
66,80,1868.5,1961.4,640.03,-439.217,-7626.08,-2248.83
68,80,1689.45,1898.95,737.141,-327.03,-7465.36,-2314.68
70,80,1511.11,1811.75,821.729,-213.587,-7310.3,-2375.97
72,80,1335.58,1701.23,894.095,-101.797,-7163.13,-2432.37
74,80,1164.53,1569.09,954.858,5.6392,-7025.91,-2483.57
76,80,999.137,1417.3,1004.87,106.265,-6900.46,-2529.3
78,80,840.08,1248.02,1045.16,197.893,-6788.44,-2569.35
80,80,687.542,1063.57,1076.81,278.62,-6691.24,-2603.54
82,80,541.242,866.36,1100.92,346.84,-6610.07,-2631.69
84,80,400.477,658.891,1118.49,401.246,-6545.91,-2653.71
86,80,264.192,443.699,1130.36,440.828,-6499.51,-2669.5
88,80,131.054,223.349,1137.2,464.867,-6471.42,-2678.99
90,80,-0.45936,0.420781,1139.42,472.937,-6461.97,-2682.16
92,80,-131.966,-222.504,1137.14,464.895,-6471.26,-2678.98
94,80,-265.084,-442.844,1130.24,440.885,-6499.19,-2669.48
96,80,-401.335,-658.02,1118.31,401.336,-6545.43,-2653.7
98,80,-542.053,-865.471,1100.7,346.966,-6609.44,-2631.7
100,80,-688.293,-1062.66,1076.54,278.786,-6690.46,-2603.57
102,80,-840.759,-1247.09,1044.85,198.104,-6787.51,-2569.43
104,80,-999.734,-1416.35,1004.53,106.527,-6899.4,-2529.44
106,80,-1165.04,-1568.13,954.493,5.95477,-7024.7,-2483.8
108,80,-1335.99,-1700.27,893.717,-101.424,-7161.8,-2432.71
110,80,-1511.42,-1810.8,821.346,-213.154,-7308.85,-2376.44
112,80,-1689.65,-1898.01,736.761,-326.536,-7463.79,-2315.3
114,80,-1868.6,-1960.49,639.659,-438.661,-7624.39,-2249.61
116,80,-2045.79,-1997.18,530.108,-546.46,-7788.22,-2179.76
118,80,-2218.47,-2007.4,408.586,-646.75,-7952.65,-2106.15
120,80,-2383.71,-1990.93,276.006,-736.3,-8114.93,-2029.24
122,80,-2538.53,-1947.98,133.7,-811.894,-8272.14,-1949.48
124,80,-2680.04,-1879.25,-16.607,-870.397,-8421.25,-1867.38
126,80,-2805.54,-1785.9,-172.863,-908.83,-8559.14,-1783.44
128,80,-2912.64,-1669.59,-332.767,-924.436,-8682.6,-1698.18
130,80,-2999.36,-1532.38,-493.867,-914.748,-8788.39,-1612.11
132,80,-3064.23,-1376.79,-653.672,-877.653,-8873.26,-1525.73
134,80,-3106.27,-1205.69,-809.762,-811.456,-8933.99,-1439.53
136,80,-3125.09,-1022.29,-959.902,-714.93,-8967.42,-1353.97
138,80,-3120.8,-830.083,-1102.13,-587.371,-8970.47,-1269.48
140,80,-3094.01,-632.767,-1234.84,-428.644,-8940.25,-1186.44
142,80,-3045.74,-434.195,-1356.82,-239.217,-8874.02,-1105.19
144,80,-2977.36,-238.299,-1467.32,-20.1992,-8769.31,-1026.02
146,80,-2890.47,-49.0084,-1565.97,226.642,-8623.92,-949.181
148,80,-2786.84,129.826,-1652.85,498.868,-8436,-874.856
150,80,-2668.27,294.523,-1728.37,793.375,-8204.09,-803.181
152,80,-2536.54,441.66,-1793.21,1106.41,-7927.14,-734.241
154,80,-2393.36,568.16,-1848.3,1433.62,-7604.61,-668.069
156,80,-2240.29,671.389,-1894.66,1770.09,-7236.45,-604.654
158,80,-2078.73,749.234,-1933.39,2110.45,-6823.15,-543.94
160,80,-1909.9,800.186,-1965.56,2448.96,-6365.78,-485.832
162,80,-1734.86,823.397,-1992.19,2779.63,-5865.98,-430.199
164,80,-1554.51,818.737,-2014.16,3096.37,-5325.96,-376.879
166,80,-1369.62,786.817,-2032.24,3393.13,-4748.49,-325.68
168,80,-1180.86,728.998,-2047.05,3664.07,-4136.91,-276.387
170,80,-988.842,647.369,-2059.04,3903.71,-3495.05,-228.765
172,80,-794.126,544.709,-2068.56,4107.11,-2827.19,-182.561
174,80,-597.249,424.413,-2075.84,4269.98,-2138.04,-137.508
176,80,-398.743,290.403,-2081.03,4388.86,-1432.6,-93.3277
178,80,-199.142,147.013,-2084.21,4461.18,-716.185,-49.7335
180,80,1.0154,-1.13428,-2085.43,4485.37,5.75862,-6.4328
-180,82,0.727589,-0.938173,-1290.68,4419.49,5.17707,-6.67545
-178,82,146.667,-162.731,-1293.79,4394.69,721.68,-65.8864
-176,82,292.909,-319.623,-1302.5,4321.03,1432.59,-123.985
-174,82,439.725,-466.867,-1316.58,4200.09,2132.44,-179.878
-172,82,587.353,-600.002,-1335.62,4034.45,2815.94,-232.503
-170,82,735.981,-714.987,-1359.02,3827.59,3478.06,-280.842
-168,82,885.721,-808.311,-1386,3583.83,4114.11,-323.935
-166,82,1036.58,-877.09,-1415.57,3308.16,4719.82,-360.892
-164,82,1188.41,-919.139,-1446.54,3006.1,5291.37,-390.908
-162,82,1340.92,-933.016,-1477.49,2683.57,5825.47,-413.272
-160,82,1493.57,-918.049,-1506.82,2346.71,6319.39,-427.373
-158,82,1645.61,-874.33,-1532.77,2001.7,6770.94,-432.716
-156,82,1795.99,-802.69,-1553.44,1654.66,7178.54,-428.92
-154,82,1943.41,-704.653,-1566.89,1311.47,7541.16,-415.728
-152,82,2086.25,-582.372,-1571.18,977.632,7858.37,-393.009
-150,82,2222.65,-438.554,-1564.48,658.195,8130.25,-360.757
-148,82,2350.52,-276.367,-1545.14,357.652,8357.39,-319.095
-146,82,2467.62,-99.3527,-1511.83,79.8725,8540.87,-268.271
-144,82,2571.59,88.6764,-1463.57,-171.942,8682.16,-208.653
-142,82,2660.14,283.731,-1399.84,-395.283,8783.14,-140.725
-140,82,2731.06,481.742,-1320.64,-588.347,8846,-65.0811
-138,82,2782.4,678.65,-1226.49,-750.023,8873.2,17.5884
-136,82,2812.55,870.497,-1118.45,-879.879,8867.46,106.503
-134,82,2820.35,1053.5,-998.101,-978.121,8831.64,200.807
-132,82,2805.17,1224.13,-867.464,-1045.56,8768.78,299.581
-130,82,2766.95,1379.17,-728.917,-1083.54,8682,401.859
-128,82,2706.23,1515.8,-585.092,-1093.91,8574.48,506.643
-126,82,2624.17,1631.58,-438.751,-1078.93,8449.43,612.917
-124,82,2522.44,1724.56,-292.66,-1041.23,8310.06,719.662
-122,82,2403.2,1793.26,-149.466,-983.686,8159.52,825.875
-120,82,2268.98,1836.7,-11.5848,-909.402,8000.93,930.577
-118,82,2122.56,1854.38,118.891,-821.594,7837.28,1032.83
-116,82,1966.86,1846.29,240.26,-723.531,7671.49,1131.74
-114,82,1804.75,1812.86,351.251,-618.454,7506.31,1226.49
-112,82,1639.01,1754.94,451.042,-509.52,7344.36,1316.3
-110,82,1472.14,1673.73,539.239,-399.732,7188.09,1400.47
-108,82,1306.3,1570.75,615.843,-291.902,7039.74,1478.38
-106,82,1143.26,1447.78,681.192,-188.602,6901.4,1549.48
-104,82,984.305,1306.78,735.886,-92.1432,6774.92,1613.28
-102,82,830.253,1149.87,780.716,-4.55578,6661.94,1669.37
-100,82,681.446,979.256,816.571,72.4187,6563.91,1717.4
-98,82,537.78,797.208,844.363,137.328,6482.03,1757.08
-96,82,398.749,606.016,864.952,189.002,6417.31,1788.18
-94,82,263.507,407.98,879.078,226.546,6370.52,1810.53
-92,82,130.947,205.392,887.309,249.331,6342.2,1824.01
-90,82,-0.222289,0.537448,890.002,256.984,6332.69,1828.54
-88,82,-131.383,-204.303,887.279,249.382,6342.1,1824.1
-86,82,-263.917,-406.852,879.021,226.65,6370.32,1810.71
-84,82,-399.114,-604.824,864.871,189.163,6417.01,1788.44
-82,82,-538.086,-795.929,844.264,137.554,6481.63,1757.41
-80,82,-681.676,-977.871,816.459,72.7184,6563.41,1717.79
-78,82,-830.393,-1148.36,780.602,-4.17297,6661.35,1669.81
-76,82,-984.341,-1305.14,735.779,-91.6666,6774.24,1613.76
-74,82,-1143.18,-1446,681.103,-188.021,6900.64,1549.98
-72,82,-1306.1,-1568.85,615.787,-291.207,7038.91,1478.9
-70,82,-1471.8,-1671.7,539.228,-398.915,7187.19,1401
-68,82,-1638.53,-1752.8,451.09,-508.575,7343.41,1316.83
-66,82,-1804.13,-1810.64,351.373,-617.379,7505.31,1227.04
-64,82,-1966.1,-1844.01,240.468,-722.327,7670.46,1132.32
-62,82,-2121.67,-1852.07,119.2,-820.268,7836.22,1033.44
-60,82,-2267.95,-1834.39,-11.1649,-907.964,7999.85,931.24
-58,82,-2402.05,-1791,-148.927,-982.153,8158.44,826.615
-56,82,-2521.18,-1722.38,-291.996,-1039.62,8308.97,720.505
-54,82,-2622.82,-1629.52,-437.96,-1077.27,8448.34,613.892
-52,82,-2704.81,-1513.89,-584.178,-1092.22,8573.37,507.78
-50,82,-2765.47,-1377.45,-727.886,-1081.84,8680.87,403.186
-48,82,-2803.66,-1222.6,-866.326,-1043.89,8767.61,301.125
-46,82,-2818.83,-1052.18,-996.871,-976.501,8830.41,202.591
-44,82,-2811.04,-869.402,-1117.14,-878.331,8866.15,108.547
-42,82,-2780.91,-677.778,-1225.13,-748.568,8871.8,19.9042
-40,82,-2729.61,-481.085,-1319.24,-586.998,8844.46,-62.4871
-38,82,-2658.74,-283.28,-1398.43,-394.051,8781.45,-137.855
-36,82,-2570.25,-88.4147,-1462.17,-170.831,8680.28,-205.514
-34,82,-2466.33,99.4444,-1510.45,80.8604,8538.78,-264.881
-32,82,-2349.3,276.31,-1543.8,358.52,8355.07,-315.478
-30,82,-2221.48,438.37,-1563.18,658.95,8127.67,-356.942
-28,82,-2085.13,582.085,-1569.94,978.281,7855.53,-389.034
-26,82,-1942.34,704.282,-1565.71,1312.02,7538.04,-411.633
-24,82,-1794.97,802.256,-1552.31,1655.13,7175.14,-424.749
-22,82,-1644.61,873.851,-1531.69,2002.09,6767.27,-428.516
-20,82,-1492.6,917.541,-1505.79,2347.03,6315.45,-423.19
-18,82,-1339.97,932.492,-1476.48,2683.83,5821.28,-409.152
-16,82,-1187.48,918.611,-1445.55,3006.31,5286.94,-386.896
-14,82,-1035.66,876.568,-1414.58,3308.31,4715.19,-357.03
-12,82,-884.817,807.803,-1385,3583.93,4109.3,-320.259
-10,82,-735.093,714.5,-1357.98,3827.63,3473.11,-277.386
-8,82,-586.482,599.544,-1334.53,4034.43,2810.88,-229.293
-6,82,-438.878,466.442,-1315.43,4200.01,2127.31,-176.934
-4,82,-292.095,319.237,-1301.27,4320.88,1427.43,-121.321
-2,82,-145.894,162.389,-1292.46,4394.46,716.513,-63.5103
0,82,-0.00629128,0.644602,-1289.24,4419.18,0.0447648,-4.58658
2,82,145.855,-161.102,-1291.71,4394.5,-716.419,54.3501
4,82,291.975,-317.958,-1299.77,4320.95,-1427.32,112.2
6,82,438.627,-465.174,-1313.21,4200.11,-2127.18,167.879
8,82,586.05,-598.291,-1331.62,4034.56,-2810.72,220.334
10,82,734.435,-713.267,-1354.41,3827.79,-3472.91,268.556
12,82,883.894,-806.592,-1380.81,3584.09,-4109.07,311.592
14,82,1034.44,-875.382,-1409.84,3308.47,-4714.91,348.564
16,82,1185.93,-917.451,-1440.31,3006.45,-5286.64,378.672
18,82,1338.08,-931.359,-1470.82,2683.96,-5820.95,401.211
20,82,1490.36,-916.435,-1499.76,2347.12,-6315.1,415.577
22,82,1642.01,-872.772,-1525.39,2002.14,-6766.92,421.274
24,82,1792.02,-801.201,-1545.81,1655.12,-7174.8,417.922
26,82,1939.06,-703.25,-1559.07,1311.95,-7537.72,405.262
28,82,2081.54,-581.072,-1563.26,978.136,-7855.24,383.157
30,82,2217.6,-437.374,-1556.52,658.728,-8127.43,351.594
32,82,2345.16,-275.327,-1537.23,358.217,-8354.88,310.687
34,82,2461.98,-98.4704,-1504.03,80.4739,-8538.65,260.673
36,82,2565.72,89.3832,-1455.94,-171.302,-8680.23,201.907
38,82,2654.06,284.246,-1392.44,-394.605,-8781.47,134.862
40,82,2724.82,482.052,-1313.51,-587.632,-8844.57,60.1166
42,82,2776.04,678.747,-1219.68,-749.278,-8871.98,-21.6504
44,82,2806.11,870.375,-1111.99,-879.112,-8866.42,-109.671
46,82,2813.87,1053.16,-992.014,-977.345,-8830.77,-203.099
48,82,2798.68,1223.58,-861.763,-1044.79,-8768.06,-301.026
50,82,2760.49,1378.42,-723.609,-1082.79,-8681.41,-402.492
52,82,2699.84,1514.86,-580.179,-1093.21,-8574.02,-506.505
54,82,2617.86,1630.49,-434.229,-1078.29,-8449.09,-612.052
56,82,2516.24,1723.33,-288.52,-1040.67,-8309.84,-718.118
58,82,2397.14,1791.93,-145.697,-983.22,-8159.44,-823.697
60,82,2263.09,1835.3,-8.17294,-909.045,-8000.99,-927.812
62,82,2116.86,1852.95,121.961,-821.359,-7837.51,-1029.52
64,82,1961.37,1844.85,243.003,-723.425,-7671.9,-1127.93
66,82,1799.5,1811.45,353.685,-618.483,-7506.93,-1222.21
68,82,1634.02,1753.58,453.183,-509.683,-7345.2,-1311.59
70,82,1467.45,1672.44,541.105,-400.027,-7189.15,-1395.37
72,82,1301.94,1569.56,617.452,-292.323,-7041.04,-1472.92
74,82,1139.26,1446.7,682.563,-189.141,-6902.93,-1543.68
76,82,980.694,1305.82,737.042,-92.7906,-6776.68,-1607.17
78,82,827.063,1149.05,781.678,-5.29956,-6663.92,-1662.98
80,82,678.704,978.57,817.363,71.5915,-6566.07,-1710.75
82,82,535.511,796.66,845.013,136.43,-6484.36,-1750.21
84,82,396.973,605.605,865.486,188.049,-6419.77,-1781.13
86,82,262.24,407.701,879.524,225.551,-6373.06,-1803.33
88,82,130.199,205.24,887.697,248.309,-6344.78,-1816.7
90,82,-0.447863,0.503435,890.363,255.948,-6335.26,-1821.16
92,82,-131.087,-204.23,887.643,248.345,-6344.62,-1816.7
94,82,-263.108,-406.684,879.418,225.624,-6372.73,-1803.34
96,82,-397.807,-604.576,865.33,188.16,-6419.29,-1781.15
98,82,-536.298,-795.617,844.812,136.584,-6483.73,-1750.26
100,82,-679.432,-977.513,817.124,71.7894,-6565.29,-1710.83
102,82,-827.719,-1147.98,781.406,-5.05354,-6662.99,-1663.11
104,82,-981.27,-1304.75,736.745,-92.4936,-6775.62,-1607.37
106,82,-1139.75,-1445.62,682.25,-188.791,-6901.75,-1543.96
108,82,-1302.33,-1568.49,617.132,-291.918,-7039.74,-1473.3
110,82,-1467.74,-1671.39,540.786,-399.567,-7187.73,-1395.87
112,82,-1634.22,-1752.54,452.872,-509.168,-7343.68,-1312.23
114,82,-1799.61,-1810.45,353.388,-617.915,-7505.31,-1223.01
116,82,-1961.39,-1843.89,242.724,-722.805,-7670.2,-1128.89
118,82,-2116.82,-1852.02,121.701,-820.689,-7835.73,-1030.64
120,82,-2262.99,-1834.42,-8.41715,-908.326,-7999.13,-929.101
122,82,-2397.01,-1791.09,-145.933,-982.453,-8157.51,-825.149
124,82,-2516.1,-1722.53,-288.758,-1039.85,-8307.85,-719.722
126,82,-2617.72,-1629.71,-434.484,-1077.43,-8447.03,-613.791
128,82,-2699.73,-1514.12,-580.471,-1092.29,-8571.9,-508.357
130,82,-2760.43,-1377.7,-723.96,-1081.83,-8679.23,-404.428
132,82,-2798.69,-1222.86,-862.196,-1043.76,-8765.82,-303.014
134,82,-2813.96,-1052.45,-992.553,-976.266,-8828.47,-205.105
136,82,-2806.29,-869.665,-1112.66,-877.974,-8864.05,-111.659
138,82,-2776.32,-678.035,-1220.5,-748.081,-8869.54,-23.5861
140,82,-2725.19,-481.339,-1314.5,-586.378,-8842.05,58.2665
142,82,-2654.51,-283.535,-1393.61,-393.298,-8778.88,133.126
144,82,-2566.24,-88.6778,-1457.3,-169.949,-8677.55,200.309
146,82,-2462.55,99.1631,-1505.57,81.8637,-8535.88,259.229
148,82,-2345.76,275.999,-1538.96,359.633,-8352,309.407
150,82,-2218.21,438.017,-1558.42,660.155,-8124.44,350.478
152,82,-2082.12,581.676,-1565.3,979.56,-7852.13,382.197
154,82,-1939.6,703.807,-1561.23,1313.35,-7534.47,404.444
156,82,-1792.5,801.704,-1548.06,1656.49,-7171.4,417.223
158,82,-1642.41,873.212,-1527.7,2003.46,-6763.37,420.663
160,82,-1490.65,916.809,-1502.1,2348.37,-6311.39,415.02
162,82,-1338.26,931.662,-1473.15,2685.14,-5817.07,400.67
164,82,-1186,917.681,-1442.61,3007.55,-5282.59,378.105
166,82,-1034.38,875.538,-1412.08,3309.47,-4710.69,347.929
168,82,-883.719,806.676,-1382.96,3584.99,-4104.67,310.847
170,82,-734.144,713.28,-1356.46,3828.58,-3468.35,267.661
172,82,-585.652,598.235,-1333.55,4035.25,-2806,219.254
174,82,-438.131,465.052,-1315.02,4200.7,-2122.32,166.581
176,82,-291.392,317.774,-1301.46,4321.44,-1422.34,110.657
178,82,-145.197,160.862,-1293.26,4394.89,-711.352,52.541
