Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
26,90,-28.7194,13.6713,58.8834,-28.0304,-84.4292,19.1322
28,90,-31.0994,14.8572,58.4894,-27.9424,-86.0072,20.6049
30,90,-33.4599,16.0283,57.9542,-27.7618,-87.6042,22.0844
32,90,-35.7916,17.1772,57.2785,-27.4893,-89.2155,23.5689
34,90,-38.0851,18.2971,56.4634,-27.1265,-90.8365,25.0568
36,90,-40.3306,19.3808,55.5103,-26.6754,-92.4624,26.5466
38,90,-42.5183,20.4218,54.4209,-26.1388,-94.089,28.0367
40,90,-44.6379,21.4138,53.1974,-25.5199,-95.7118,29.5258
42,90,-46.6791,22.3506,51.8424,-24.8228,-97.3267,31.0126
44,90,-48.6316,23.2266,50.3595,-24.0519,-98.9301,32.4959
46,90,-50.4846,24.0368,48.7525,-23.2121,-100.518,33.9747
48,90,-52.2279,24.7763,47.0262,-22.3087,-102.088,35.448
50,90,-53.8509,25.4411,45.1863,-21.3476,-103.637,36.915
52,90,-55.3435,26.0275,43.2391,-20.3349,-105.163,38.3748
54,90,-56.696,26.5324,41.1921,-19.2769,-106.662,39.8267
56,90,-57.8991,26.9534,39.0534,-18.1803,-108.134,41.2703
58,90,-58.944,27.2884,36.8323,-17.0517,-109.577,42.7047
60,90,-59.8228,27.5364,34.5387,-15.8981,-110.99,44.1297
62,90,-60.5283,27.6964,32.1835,-14.7264,-112.372,45.5446
64,90,-61.0545,27.7684,29.7783,-13.5436,-113.722,46.9491
66,90,-61.3963,27.7528,27.3354,-12.3563,-115.041,48.3425
68,90,-61.5498,27.6506,24.8677,-11.1716,-116.327,49.7246
70,90,-61.5126,27.4632,22.3887,-9.99578,-117.582,51.0946
72,90,-61.2833,27.1927,19.9121,-8.83544,-118.806,52.452
74,90,-60.862,26.8415,17.4519,-7.69667,-119.998,53.7961
76,90,-60.2503,26.4126,15.0221,-6.58539,-121.159,55.1262
78,90,-59.4512,25.9092,12.6367,-5.50717,-122.29,56.4415
80,90,-58.4689,25.335,10.3096,-4.46725,-123.391,57.7408
82,90,-57.3092,24.6942,8.05428,-3.47054,-124.462,59.0231
84,90,-55.9788,23.9909,5.88361,-2.52155,-125.504,60.2871
86,90,-54.4861,23.2298,3.81004,-1.62438,-126.517,61.5313
88,90,-52.8403,22.4156,1.84522,-0.782769,-127.501,62.7542
90,90,-51.0516,21.5532,2.98844e-12,-7.25486e-13,-128.456,63.9539
92,90,-49.1312,20.6479,-1.7157,0.72104,-129.382,65.1286
94,90,-47.091,19.7047,-3.29293,1.37788,-130.278,66.2762
96,90,-44.9435,18.7288,-4.72375,1.96848,-131.143,67.3943
98,90,-42.7017,17.7256,-6.00133,2.49117,-131.978,68.4807
100,90,-40.3789,16.7002,-7.1199,2.9447,-132.781,69.5327
102,90,-37.9887,15.6579,-8.07475,3.32818,-133.55,70.5477
104,90,-35.5447,14.6036,-8.86229,3.6411,-134.286,71.5231
106,90,-33.0604,13.5425,-9.47993,3.88325,-134.986,72.4559
108,90,-30.5494,12.4793,-9.92609,4.05476,-135.648,73.3433
110,90,-28.0247,11.4187,-10.2001,4.15605,-136.273,74.1824
112,90,-25.4992,10.3652,-10.3023,4.1878,-136.857,74.9705
114,90,-22.9853,9.32314,-10.2337,4.15093,-137.4,75.7046
116,90,-20.4951,8.29666,-9.99612,4.04655,-137.9,76.3821
118,90,-18.04,7.28968,-9.59203,3.87599,-138.355,77.0003
120,90,-15.631,6.3059,-9.02454,3.64072,-138.764,77.5567
122,90,-13.2785,5.34887,-8.29731,3.34234,-139.125,78.0491
124,90,-10.9924,4.4219,-7.41447,2.98261,-139.437,78.4753
126,90,-8.78216,3.52816,-6.38061,2.56336,-139.699,78.8336
128,90,-6.65661,2.67063,-5.20071,2.08653,-139.91,79.1222
130,90,-4.62416,1.85214,-3.88013,1.55413,-140.068,79.34
132,90,-2.69276,1.07538,-2.42457,0.968277,-140.175,79.486
134,90,-0.86994,0.342908,-0.840091,0.331142,-140.228,79.5594
136,90,0.837169,-0.342826,0.866914,-0.355007,-140.228,79.5599
138,90,2.42181,-0.979474,2.68969,-1.08782,-140.175,79.4876
140,90,3.87757,-1.56478,4.6211,-1.86483,-140.068,79.3428
142,90,5.19839,-2.09657,6.65363,-2.68349,-139.909,79.1261
144,90,6.37855,-2.57276,8.77932,-3.54109,-139.699,78.8385
146,90,7.4127,-2.99133,10.9898,-4.43482,-139.437,78.4813
148,90,8.29583,-3.35036,13.2761,-5.36169,-139.124,78.0561
150,90,9.02337,-3.64802,15.6289,-6.31856,-138.763,77.5647
152,90,9.59115,-3.88259,18.0383,-7.30208,-138.354,77.0093
154,90,9.99553,-4.05245,20.4939,-8.30876,-137.899,76.392
156,90,10.2334,-4.15615,22.9846,-9.33487,-137.399,75.7155
158,90,10.3022,-4.19238,25.4989,-10.3765,-136.856,74.9822
160,90,10.2003,-4.16001,28.025,-11.4295,-136.272,74.195
162,90,9.92638,-4.05815,30.5502,-12.4897,-135.647,73.3567
164,90,9.48034,-3.8861,33.0619,-13.5524,-134.983,72.47
166,90,8.86279,-3.64346,35.5467,-14.6131,-134.283,71.5379
168,90,8.07529,-3.3301,37.9913,-15.6669,-133.547,70.5632
170,90,7.12044,-2.94622,40.382,-16.7088,-132.777,69.5488
172,90,6.00184,-2.49232,42.7053,-17.7338,-131.974,68.4973
174,90,4.72418,-1.9693,44.9476,-18.7366,-131.139,67.4115
176,90,3.29324,-1.37841,47.0955,-19.7122,-130.272,66.2938
178,90,1.71587,-0.721291,49.1361,-20.6551,-129.376,65.1467
180,90,-4.60712e-12,-2.43528e-12,51.0568,-21.5602,-128.45,63.9724
-180,92,4.35347,-2.32126,49.8311,-22.0471,-124.667,66.4723
-178,92,2.5184,-1.47754,51.731,-23.0089,-123.773,65.2802
-176,92,0.560292,-0.570142,53.4885,-23.9185,-122.852,64.0657
-174,92,-1.51006,0.397318,55.0932,-24.7706,-121.905,62.8306
-172,92,-3.68106,1.42082,56.5355,-25.5602,-120.931,61.5766
-170,92,-5.94038,2.49592,57.8074,-26.2825,-119.929,60.3051
-168,92,-8.27507,3.61777,58.9015,-26.9328,-118.9,59.0174
-166,92,-10.6717,4.78114,59.8122,-27.507,-117.843,57.7146
-164,92,-13.1166,5.98041,60.5349,-28.0013,-116.756,56.3978
-162,92,-15.5956,7.20965,61.0666,-28.412,-115.641,55.0679
-160,92,-18.0949,8.46259,61.4055,-28.7362,-114.495,53.7256
-158,92,-20.6004,9.7327,61.5515,-28.9713,-113.319,52.3715
-156,92,-23.0985,11.0132,61.5055,-29.1152,-112.113,51.0063
-154,92,-25.5756,12.2971,61.2701,-29.1663,-110.874,49.6305
-152,92,-28.019,13.5772,60.8489,-29.1236,-109.605,48.2445
-150,92,-30.4164,14.8464,60.2469,-28.9867,-108.304,46.8489
-148,92,-32.7561,16.0973,59.47,-28.7557,-106.973,45.4439
-146,92,-35.0272,17.3226,58.5252,-28.4314,-105.611,44.0301
-144,92,-37.2198,18.5151,57.4205,-28.0152,-104.221,42.6079
-142,92,-39.3246,19.6675,56.1642,-27.5089,-102.802,41.1779
-140,92,-41.3335,20.7731,54.7658,-26.9154,-101.358,39.7406
-138,92,-43.239,21.825,53.2348,-26.2377,-99.8887,38.2965
-136,92,-45.0347,22.8167,51.5813,-25.4797,-98.3982,36.8464
-134,92,-46.7149,23.7422,49.8156,-24.6457,-96.8887,35.3912
-132,92,-48.2749,24.5958,47.9481,-23.7407,-95.3634,33.9315
-130,92,-49.7104,25.3723,45.9891,-22.77,-93.8257,32.4685
-128,92,-51.0182,26.0669,43.9492,-21.7396,-92.2793,31.0032
-126,92,-52.1955,26.6753,41.8385,-20.6557,-90.7284,29.5368
-124,92,-53.24,27.1942,39.6671,-19.5251,-89.1772,28.0704
-122,92,-54.1498,27.6204,37.445,-18.3547,-87.6301,26.6056
-120,92,-54.9235,27.9517,35.1816,-17.1518,-86.0918,25.1437
-118,92,-55.5601,28.1865,32.8865,-15.9238,-84.567,23.6864
-116,92,-56.0585,28.3238,30.5687,-14.6783,-83.0605,22.2352
-114,92,-56.418,28.3634,28.2372,-13.423,-81.5771,20.7918
-112,92,-56.6381,28.3057,25.9009,-12.1653,-80.1214,19.3581
-110,92,-56.7182,28.152,23.5683,-10.913,-78.6979,17.9358
-108,92,-56.6581,27.9042,21.248,-9.67344,-77.3112,16.527
-106,92,-56.4574,27.5646,18.9486,-8.45378,-75.9654,15.1334
-104,92,-56.1159,27.1364,16.6784,-7.26098,-74.6644,13.7572
-102,92,-55.6338,26.6233,14.4462,-6.10167,-73.4117,12.4003
-100,92,-55.0111,26.0297,12.2605,-4.98209,-72.2106,11.0647
-98,92,-54.2485,25.3602,10.1301,-3.90805,-71.0638,9.75263
-96,92,-53.3466,24.62,8.06395,-2.88493,-69.9738,8.46601
-94,92,-52.3067,23.8146,6.07104,-1.91757,-68.9425,7.20696
-92,92,-51.1306,22.95,4.16057,-1.0103,-67.9712,5.97756
-90,92,-49.8204,22.0323,2.34182,-0.166917,-67.061,4.77988
-88,92,-48.3792,21.0678,0.624157,0.609354,-66.2123,3.61598
-86,92,-46.8106,20.0628,-0.983039,1.31584,-65.4251,2.4879
-84,92,-45.1191,19.0239,-2.47043,1.95042,-64.6989,1.39767
-82,92,-43.3103,17.9575,-3.82881,2.51151,-64.0328,0.347284
-80,92,-41.3904,16.8698,-5.04921,2.99805,-63.4252,-0.661293
-78,92,-39.3667,15.7672,-6.12298,3.40948,-62.8745,-1.62614
-76,92,-37.2478,14.6556,-7.04192,3.74567,-62.3785,-2.54537
-74,92,-35.0429,13.5409,-7.79843,4.00693,-61.9346,-3.41716
-72,92,-32.7626,12.4285,-8.38558,4.19394,-61.5402,-4.23974
-70,92,-30.4182,11.3236,-8.7973,4.3077,-61.1923,-5.01141
-68,92,-28.0222,10.2311,-9.02845,4.34948,-60.8877,-5.73055
-66,92,-25.5877,9.15556,-9.075,4.32079,-60.6234,-6.39561
-64,92,-23.1287,8.10108,-8.93407,4.22333,-60.3959,-7.00513
-62,92,-20.66,7.07153,-8.60411,4.05891,-60.2022,-7.55778
-60,92,-18.1967,6.0704,-8.08489,3.82944,-60.0391,-8.0523
-58,92,-15.7543,5.10089,-7.37767,3.53689,-59.9037,-8.48756
-56,92,-13.3486,4.16589,-6.48514,3.18324,-59.7933,-8.86256
-54,92,-10.9955,3.26805,-5.41154,2.77047,-59.7055,-9.17643
-52,92,-8.71056,2.40979,-4.16257,2.30056,-59.638,-9.42841
-50,92,-6.50919,1.59335,-2.74544,1.77542,-59.5893,-9.61792
-48,92,-4.40624,0.820818,-1.16874,1.19697,-59.5579,-9.7445
-46,92,-2.4159,0.0941788,0.557536,0.567075,-59.5429,-9.80786
-44,92,-0.551513,-0.584658,2.42219,-0.112387,-59.5439,-9.80783
-42,92,1.17456,-1.21382,4.41286,-0.839541,-59.5608,-9.74442
-40,92,2.7511,-1.79146,6.51621,-1.61247,-59.5942,-9.61779
-38,92,4.16813,-2.3157,8.71806,-2.42918,-59.6449,-9.42824
-36,92,5.41701,-2.78465,11.0035,-3.28758,-59.7142,-9.17623
-34,92,6.49055,-3.19641,13.3573,-4.18543,-59.804,-8.86236
-32,92,7.38302,-3.54902,15.7637,-5.12031,-59.9162,-8.48738
-30,92,8.09018,-3.8405,18.2068,-6.08957,-60.0535,-8.05216
-28,92,8.60931,-4.0689,20.671,-7.09033,-60.2183,-7.55771
-26,92,8.93917,-4.23226,23.1406,-8.11939,-60.4138,-7.00517
-24,92,9.07995,-4.32869,25.6005,-9.17328,-60.643,-6.39578
-22,92,9.03321,-4.35637,28.0359,-10.2482,-60.909,-5.73089
-20,92,8.80181,-4.31362,30.4329,-11.3399,-61.2151,-5.01197
-18,92,8.38978,-4.19896,32.7783,-12.4439,-61.5646,-4.24055
-16,92,7.80226,-4.01111,35.0595,-13.5553,-61.9604,-3.41825
-14,92,7.04532,-3.74907,37.2653,-14.6691,-62.4057,-2.54678
-12,92,6.12587,-3.41218,39.3851,-15.7796,-62.903,-1.62792
-10,92,5.05155,-3.00013,41.4096,-16.8812,-63.455,-0.663469
-8,92,3.83053,-2.51304,43.3302,-17.9677,-64.0637,0.344676
-6,92,2.47147,-1.95149,45.1397,-19.0331,-64.7309,1.3946
-4,92,0.983364,-1.31653,46.8317,-20.0709,-65.458,2.48433
-2,92,-0.624585,-0.60974,48.4007,-21.0748,-66.2461,3.61189
0,92,-2.34303,0.166755,49.8422,-22.0382,-67.0956,4.77525
2,92,-4.16257,1.01029,51.1526,-22.9549,-68.0064,5.97236
4,92,-6.07384,1.91763,52.3287,-23.8184,-68.9783,7.20118
6,92,-8.06753,2.885,53.3685,-24.6228,-70.0101,8.45963
8,92,-10.1345,3.90807,54.2701,-25.362,-71.1005,9.74565
10,92,-12.2656,4.98198,55.0324,-26.0306,-72.2475,11.0571
12,92,-14.4519,6.10139,55.6546,-26.6234,-73.4488,12.3921
14,92,-16.6848,7.26048,56.1361,-27.1357,-74.7016,13.7483
16,92,-18.9555,8.45301,56.4768,-27.5631,-76.0026,15.124
18,92,-21.2554,9.67236,56.6766,-27.902,-77.3483,16.5169
20,92,-23.5761,10.9116,56.7358,-28.1492,-78.7349,17.9251
22,92,-25.909,12.1635,56.6546,-28.3023,-80.158,19.3468
24,92,-28.2455,13.4207,56.4335,-28.3594,-81.6134,20.7799
26,92,-30.5771,14.6757,56.0728,-28.3194,-83.0964,22.2227
28,92,-32.8948,15.9208,55.5732,-28.1817,-84.6024,23.6734
30,92,-35.1899,17.1483,54.9354,-27.9466,-86.1265,25.1302
32,92,-37.453,18.3508,54.1604,-27.615,-87.6642,26.5916
34,92,-39.6749,19.5207,53.2494,-27.1886,-89.2105,28.0559
36,92,-41.8459,20.6509,52.2037,-26.6696,-90.761,29.5218
38,92,-43.9561,21.7344,51.0253,-26.0611,-92.3111,30.9878
40,92,-45.9955,22.7644,49.7163,-25.3665,-93.8565,32.4527
42,92,-47.9538,23.7347,48.2797,-24.5901,-95.3933,33.9153
44,92,-49.8207,24.6394,46.7187,-23.7366,-96.9177,35.3745
46,92,-51.5857,25.4731,45.0376,-22.8112,-98.4262,36.8294
48,92,-53.2384,26.2309,43.241,-21.8196,-99.9157,38.2791
50,92,-54.7687,26.9083,41.3347,-20.768,-101.384,39.7229
52,92,-56.1663,27.5017,39.3252,-19.6627,-102.827,41.1599
54,92,-57.4218,28.0078,37.2197,-18.5105,-104.245,42.5897
56,92,-58.5258,28.424,35.0266,-17.3183,-105.634,44.0116
58,92,-59.4698,28.7482,32.7551,-16.0934,-106.995,45.4252
60,92,-60.246,28.9792,30.415,-14.8428,-108.325,46.8299
62,92,-60.8473,29.1161,28.0174,-13.574,-109.625,48.2254
64,92,-61.2679,29.1588,25.5738,-12.2942,-110.893,49.6112
66,92,-61.5027,29.1078,23.0965,-11.0106,-112.13,50.9869
68,92,-61.5481,28.964,20.5985,-9.73047,-113.336,52.352
70,92,-61.4017,28.729,18.093,-8.46068,-114.511,53.706
72,92,-61.0624,28.4049,15.5938,-7.20805,-115.655,55.0483
74,92,-60.5304,27.9942,13.1148,-5.9791,-116.77,56.3782
76,92,-59.8074,27.5001,10.6701,-4.78011,-117.855,57.695
78,92,-58.8966,26.9259,8.27361,-3.61701,-118.911,58.9978
80,92,-57.8023,26.2756,5.93911,-2.4954,-119.94,60.2856
82,92,-56.5304,25.5534,3.68,-1.42054,-120.94,61.5573
84,92,-55.088,24.7638,1.50922,-0.397271,-121.914,62.8115
86,92,-53.4835,23.9116,-0.560918,0.569963,-122.86,64.0468
88,92,-51.7262,23.0019,-2.51881,1.47713,-123.78,65.2616
90,92,-49.8265,22.0399,-4.35369,2.32062,-124.673,66.454
92,92,-47.7957,21.0311,-6.05569,3.09728,-125.54,67.6221
94,92,-45.6459,19.9808,-7.61593,3.80434,-126.38,68.7638
96,92,-43.3897,18.8948,-9.02654,4.43951,-127.192,69.8767
98,92,-41.0402,17.7786,-10.2808,5.00089,-127.976,70.9585
100,92,-38.611,16.6377,-11.3729,5.487,-128.73,72.0065
102,92,-36.1156,15.4779,-12.2983,5.89675,-129.455,73.0182
104,92,-33.5677,14.3046,-13.0534,6.22944,-130.148,73.9906
106,92,-30.9811,13.1231,-13.6357,6.48472,-130.809,74.9209
108,92,-28.3693,11.9388,-14.0438,6.6626,-131.436,75.8063
110,92,-25.7455,10.7568,-14.277,6.76339,-132.027,76.6438
112,92,-23.1227,9.58203,-14.3356,6.78768,-132.581,77.4306
114,92,-20.5133,8.41927,-14.2208,6.73635,-133.096,78.1636
116,92,-17.9294,7.2731,-13.9344,6.6105,-133.57,78.8403
118,92,-15.3826,6.14789,-13.4789,6.41147,-134.003,79.4579
120,92,-12.8839,5.04782,-12.8576,6.14077,-134.392,80.0139
122,92,-10.4437,3.97687,-12.0741,5.80009,-134.735,80.506
124,92,-8.07201,2.93881,-11.1325,5.39128,-135.033,80.9321
126,92,-5.77824,1.93722,-10.0375,4.91632,-135.283,81.2902
128,92,-3.57131,0.975495,-8.79419,4.37731,-135.484,81.5788
130,92,-1.45963,0.0568775,-7.40783,3.77649,-135.636,81.7966
132,92,0.54881,-0.815566,-5.8842,3.11618,-135.737,81.9425
134,92,2.44647,-1.63891,-4.22938,2.39884,-135.788,82.0159
136,92,4.22618,-2.41036,-2.44978,1.627,-135.788,82.0165
138,92,5.88117,-3.12726,-0.552177,0.803351,-135.737,81.9442
140,92,7.40501,-3.78706,1.45627,-0.06932,-135.636,81.7993
142,92,8.79162,-4.38732,3.56801,-0.988084,-135.484,81.5827
144,92,10.0352,-4.92572,5.77508,-1.94987,-135.283,81.2951
146,92,11.1305,-5.40005,8.06904,-2.95144,-135.033,80.938
148,92,12.0724,-5.80821,10.441,-3.98941,-134.735,80.513
150,92,12.8562,-6.14823,12.8815,-5.06019,-134.391,80.0219
152,92,13.4778,-6.41827,15.3806,-6.16002,-134.002,79.4669
154,92,13.9336,-6.61666,17.9278,-7.28493,-133.57,78.8503
156,92,14.2202,-6.74188,20.5122,-8.43076,-133.095,78.1745
158,92,14.3353,-6.79261,23.1221,-9.59314,-132.58,77.4423
160,92,14.2769,-6.76775,25.7454,-10.7675,-132.026,76.6564
162,92,14.0439,-6.66643,28.3698,-11.9491,-131.434,75.8197
164,92,13.636,-6.48805,30.9821,-13.1329,-130.807,74.935
166,92,13.0537,-6.23231,33.5693,-14.314,-130.146,74.0054
168,92,12.2986,-5.8992,36.1177,-15.4869,-129.452,73.0336
170,92,11.3732,-5.48908,38.6136,-16.6463,-128.727,72.0226
172,92,10.2811,-5.00263,41.0433,-17.7868,-127.972,70.9751
174,92,9.02676,-4.44094,43.3932,-18.9027,-127.187,69.8938
176,92,7.61603,-3.80549,45.6498,-19.9884,-126.375,68.7813
178,92,6.05565,-3.09816,47.8,-21.0384,-125.535,67.6401
180,92,4.35347,-2.32126,49.8311,-22.0471,-124.667,66.4723
-180,94,8.43702,-4.8103,48.5803,-22.5173,-120.655,68.7904
-178,94,6.61757,-3.90706,50.5808,-23.584,-119.822,67.6099
-176,94,4.67223,-2.93522,52.4397,-24.5944,-118.965,66.4079
-174,94,2.61167,-1.8987,54.1466,-25.5429,-118.084,65.1861
-172,94,0.447418,-0.801812,55.6919,-26.4243,-117.178,63.9463
-170,94,-1.80832,0.350662,57.0672,-27.2334,-116.247,62.6899
-168,94,-4.14269,1.55355,58.2652,-27.9656,-115.29,61.4182
-166,94,-6.54239,2.80126,59.2801,-28.6164,-114.307,60.1325
-164,94,-8.99375,4.08786,60.1073,-29.1817,-113.296,58.8337
-162,94,-11.4829,5.40703,60.7434,-29.6578,-112.258,57.5227
-160,94,-13.9959,6.75216,61.1867,-30.0417,-111.191,56.2003
-158,94,-16.5189,8.11635,61.4367,-30.3306,-110.095,54.8671
-156,94,-19.0382,9.49245,61.4945,-30.5223,-108.968,53.5237
-154,94,-21.5405,10.8731,61.3622,-30.6152,-107.811,52.1706
-152,94,-24.0131,12.2508,61.0434,-30.6082,-106.624,50.8082
-150,94,-26.4436,13.6179,60.543,-30.5009,-105.406,49.437
-148,94,-28.8205,14.9668,59.8667,-30.2935,-104.157,48.0573
-146,94,-31.133,16.2898,59.0213,-29.9867,-102.878,46.6696
-144,94,-33.371,17.5793,58.0147,-29.582,-101.569,45.2742
-142,94,-35.5255,18.8278,56.8551,-29.0814,-100.233,43.8715
-140,94,-37.5882,20.028,55.5517,-28.4877,-98.8704,42.4622
-138,94,-39.5517,21.1727,54.1139,-27.8042,-97.4831,41.0466
-136,94,-41.4094,22.2553,52.5518,-27.0349,-96.0735,39.6254
-134,94,-43.1559,23.2693,50.8755,-26.1843,-94.6443,38.1994
-132,94,-44.786,24.2087,49.0951,-25.2575,-93.1987,36.7692
-130,94,-46.2959,25.068,47.2211,-24.2601,-91.7398,35.3358
-128,94,-47.6819,25.8422,45.2637,-23.1983,-90.2716,33.9
-126,94,-48.9413,26.5268,43.2331,-22.0787,-88.7979,32.4631
-124,94,-50.0716,27.118,41.1391,-20.9083,-87.3231,31.0261
-122,94,-51.071,27.6126,38.9917,-19.6942,-85.8515,29.5902
-120,94,-51.9379,28.0083,36.8002,-18.4441,-84.3878,28.1569
-118,94,-52.671,28.303,34.574,-17.1657,-82.9367,26.7276
-116,94,-53.2694,28.4959,32.3222,-15.867,-81.503,25.3037
-114,94,-53.7322,28.5864,30.0537,-14.5559,-80.0915,23.887
-112,94,-54.0586,28.5751,27.777,-13.2404,-78.7068,22.479
-110,94,-54.248,28.463,25.5009,-11.9285,-77.3536,21.0815
-108,94,-54.2999,28.2519,23.2337,-10.6278,-76.0362,19.6964
-106,94,-54.214,27.9444,20.9839,-9.346,-74.7588,18.3255
-104,94,-53.9898,27.5434,18.7599,-8.09038,-73.5253,16.9707
-102,94,-53.6272,27.0529,16.5703,-6.86792,-72.3393,15.6339
-100,94,-53.1263,26.477,14.4235,-5.68522,-71.204,14.3172
-98,94,-52.4873,25.8208,12.3282,-4.54845,-70.1221,13.0225
-96,94,-51.711,25.0893,10.2933,-3.4633,-69.0959,11.752
-94,94,-50.7982,24.2885,8.32773,-2.43497,-68.1274,10.5076
-92,94,-49.7506,23.4242,6.44053,-1.46811,-67.2179,9.29146
-90,94,-48.5702,22.5028,4.64093,-0.566801,-66.3683,8.10563
-88,94,-47.2598,21.5308,2.93818,0.265431,-65.579,6.9522
-86,94,-45.8227,20.5149,1.34158,1.02564,-64.8499,5.83325
-84,94,-44.2634,19.4616,-0.139629,1.71146,-64.1803,4.75085
-82,94,-42.587,18.3778,-1.49634,2.32107,-63.5691,3.70705
-80,94,-40.7996,17.2701,-2.71967,2.85319,-63.0149,2.70388
-78,94,-38.9084,16.1449,-3.80105,3.30707,-62.5157,1.74335
-76,94,-36.9215,15.0085,-4.73239,3.68241,-62.0692,0.827419
-74,94,-34.848,13.8671,-5.50614,3.97938,-61.6728,-0.041986
-72,94,-32.6982,12.7264,-6.11546,4.19852,-61.3236,-0.862999
-70,94,-30.4832,11.5921,-6.55432,4.34074,-61.0184,-1.63381
-68,94,-28.2151,10.4691,-6.81767,4.40725,-60.7541,-2.3527
-66,94,-25.9069,9.36255,-6.90147,4.39949,-60.5272,-3.018
-64,94,-23.5723,8.27676,-6.80292,4.31912,-60.3344,-3.62817
-62,94,-21.2257,7.21595,-6.52043,4.16797,-60.1723,-4.18173
-60,94,-18.882,6.18393,-6.05382,3.94796,-60.0377,-4.67736
-58,94,-16.5566,5.1842,-5.40429,3.66111,-59.9275,-5.11382
-56,94,-14.2648,4.21996,-4.57452,3.30947,-59.8389,-5.49002
-54,94,-12.0224,3.29418,-3.56868,2.89511,-59.7694,-5.80501
-52,94,-9.84476,2.40954,-2.3924,2.42012,-59.7168,-6.05798
-50,94,-7.74697,1.56858,-1.05278,1.88655,-59.6792,-6.24828
-48,94,-5.7437,0.773637,0.441661,1.29649,-59.6553,-6.37542
-46,94,-3.84894,0.0269505,2.0811,0.651965,-59.644,-6.43906
-44,94,-2.07586,-0.669336,3.85446,-0.0449415,-59.645,-6.43904
-42,94,-0.436653,-1.31314,5.74957,-0.792138,-59.6582,-6.37536
-40,94,1.05761,-1.9024,7.75326,-1.58747,-59.6841,-6.24819
-38,94,2.39709,-2.43508,9.85155,-2.42871,-59.7237,-6.05786
-36,94,3.57327,-2.90913,12.0298,-3.31348,-59.7782,-5.80488
-34,94,4.57903,-3.32249,14.2729,-4.23929,-59.8496,-5.4899
-32,94,5.40872,-3.67311,16.5653,-5.2034,-59.94,-5.11373
-30,94,6.05816,-3.95891,18.8915,-6.20289,-60.0521,-4.67733
-28,94,6.52467,-4.17787,21.2361,-7.23456,-60.1885,-4.18179
-26,94,6.80702,-4.32798,23.5836,-8.2949,-60.3523,-3.62834
-24,94,6.90541,-4.40732,25.9191,-9.3801,-60.5468,-3.01832
-22,94,6.82139,-4.4141,28.2283,-10.486,-60.7754,-2.3532
-20,94,6.55778,-4.34666,30.4974,-11.6082,-61.0413,-1.63453
-18,94,6.11859,-4.20355,32.7134,-12.7417,-61.3479,-0.863968
-16,94,5.50888,-3.98358,34.8641,-13.8814,-61.6986,-0.0432452
-14,94,4.73468,-3.68586,36.9385,-15.0219,-62.0964,0.825833
-12,94,3.80282,-3.30983,38.9263,-16.1572,-62.5442,1.7414
-10,94,2.72086,-2.85535,40.8183,-17.2814,-63.0446,2.70153
-8,94,1.4969,-2.3227,42.6064,-18.3881,-63.5999,3.70427
-6,94,0.139504,-1.71265,44.2835,-19.4708,-64.2121,4.74761
-4,94,-1.34243,-1.02647,45.8433,-20.523,-64.8826,5.82952
-2,94,-2.9398,-0.265973,47.2808,-21.5378,-65.6126,6.94795
0,94,-4.64333,0.566466,48.5916,-22.5088,-66.4027,8.10084
2,94,-6.44373,1.46791,49.7722,-23.4291,-67.2529,9.2861
4,94,-8.33173,2.43483,50.8198,-24.2924,-68.163,10.5017
6,94,-10.2981,3.46315,51.7325,-25.0923,-69.1319,11.7455
8,94,-12.3338,4.54822,52.5086,-25.8228,-70.1584,13.0154
10,94,-14.4298,5.68486,53.1472,-26.4781,-71.2406,14.3094
12,94,-16.5772,6.86737,53.6476,-27.0531,-72.3761,15.6255
14,94,-18.7675,8.08959,54.0095,-27.5428,-73.5621,16.9617
16,94,-20.992,9.34492,54.233,-27.943,-74.7956,18.3159
18,94,-23.2423,10.6264,54.3181,-28.2499,-76.0728,19.6862
20,94,-25.5099,11.9267,54.2652,-28.4604,-77.39,21.0707
22,94,-27.7863,13.2383,54.0748,-28.5719,-78.7429,22.4676
24,94,-30.0631,14.5533,53.7473,-28.5827,-80.1272,23.875
26,94,-32.3318,15.864,53.2834,-28.4917,-81.5383,25.2912
28,94,-34.5836,17.1623,52.6838,-28.2984,-82.9715,26.7145
30,94,-36.8096,18.4402,51.9494,-28.0034,-84.4219,28.1433
32,94,-39.0009,19.6898,51.0813,-27.6075,-85.8849,29.5761
34,94,-41.1481,20.9034,50.0807,-27.1127,-87.3558,31.0115
36,94,-43.2416,22.0735,48.9492,-26.5213,-88.8299,32.448
38,94,-45.2718,23.1927,47.6887,-25.8366,-90.3027,33.8845
40,94,-47.2286,24.254,46.3015,-25.0625,-91.7701,35.3198
42,94,-49.102,25.251,44.7906,-24.2033,-93.228,36.7529
44,94,-50.8817,26.1775,43.1594,-23.264,-94.6727,38.1827
46,94,-52.5573,27.0278,41.4121,-22.2501,-96.1009,39.6084
48,94,-54.1187,27.7969,39.5534,-21.1677,-97.5094,41.0292
50,94,-55.5556,28.4801,37.5892,-20.0232,-98.8957,42.4445
52,94,-56.8582,29.0737,35.5258,-18.8233,-100.257,43.8536
54,94,-58.017,29.5741,33.3708,-17.5752,-101.593,45.2559
