Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
88,74,149.337,191.876,283.166,910.084,-1005.09,-3195.26
90,74,-0.17214,0.523357,285.474,917.433,-995.568,-3199.47
92,74,-149.67,-190.819,283.063,910.095,-1004.77,-3195.17
94,74,-297.8,-380.097,276.001,888.191,-1032.63,-3182.41
96,74,-443.24,-565.301,264.486,852.079,-1078.89,-3161.35
98,74,-584.733,-744.511,248.841,802.339,-1143.17,-3132.21
100,74,-721.127,-915.924,229.502,739.76,-1224.91,-3095.33
102,74,-851.408,-1077.88,206.996,665.323,-1323.44,-3051.1
104,74,-974.743,-1228.89,181.919,580.176,-1437.95,-3000
106,74,-1090.52,-1367.6,154.897,485.615,-1567.54,-2942.56
108,74,-1198.38,-1492.83,126.548,383.071,-1711.18,-2879.32
110,74,-1298.23,-1603.53,97.4253,274.095,-1867.76,-2810.87
112,74,-1390.29,-1698.77,67.9668,160.356,-2036.05,-2737.79
114,74,-1475.03,-1777.72,38.4386,43.6375,-2214.73,-2660.65
116,74,-1553.18,-1839.66,8.88511,-74.1595,-2402.33,-2579.98
118,74,-1625.68,-1883.93,-20.9096,-191.013,-2597.24,-2496.28
120,74,-1693.55,-1910,-51.4442,-304.781,-2797.68,-2409.99
122,74,-1757.88,-1917.46,-83.4996,-413.21,-3001.7,-2321.49
124,74,-1819.67,-1906.03,-118.115,-513.949,-3207.11,-2231.1
126,74,-1879.72,-1875.68,-156.534,-604.588,-3411.52,-2139.1
128,74,-1938.59,-1826.62,-200.132,-682.702,-3612.3,-2045.72
130,74,-1996.45,-1759.36,-250.318,-745.916,-3806.64,-1951.17
132,74,-2053.04,-1674.78,-308.428,-791.977,-3991.5,-1855.63
134,74,-2107.68,-1574.15,-375.609,-818.848,-4163.72,-1759.29
136,74,-2159.23,-1459.15,-452.715,-824.793,-4320,-1662.36
138,74,-2206.17,-1331.84,-540.217,-808.467,-4457.02,-1565.09
140,74,-2246.66,-1194.67,-638.137,-768.999,-4571.49,-1467.75
142,74,-2278.63,-1050.4,-746.013,-706.057,-4660.22,-1370.67
144,74,-2299.95,-902.015,-862.903,-619.894,-4720.2,-1274.23
146,74,-2308.48,-752.664,-987.417,-511.379,-4748.68,-1178.84
148,74,-2302.27,-605.538,-1117.79,-381.993,-4743.25,-1084.93
150,74,-2279.64,-463.765,-1251.95,-233.808,-4701.9,-992.967
152,74,-2239.23,-330.308,-1387.67,-69.443,-4623.08,-903.391
154,74,-2180.13,-207.858,-1522.65,107.999,-4505.75,-816.63
156,74,-2101.89,-98.7486,-1654.64,295.012,-4349.4,-733.066
158,74,-2004.49,-4.88153,-1781.51,487.777,-4154.1,-653.021
160,74,-1888.37,72.3345,-1901.39,682.263,-3920.47,-576.733
162,74,-1754.36,132.023,-2012.68,874.324,-3649.74,-504.348
164,74,-1603.63,173.864,-2114.08,1059.81,-3343.68,-435.911
166,74,-1437.62,198.095,-2204.63,1234.67,-3004.64,-371.354
168,74,-1257.99,205.504,-2283.64,1395.05,-2635.45,-310.5
170,74,-1066.55,197.399,-2350.69,1537.39,-2239.46,-253.062
172,74,-865.206,175.564,-2405.57,1658.5,-1820.41,-198.653
174,74,-655.915,142.202,-2448.21,1755.66,-1382.46,-146.795
176,74,-440.66,99.8711,-2478.63,1826.68,-930.047,-96.933
178,74,-221.431,51.3992,-2496.87,1869.96,-467.858,-48.4497
180,74,-0.213103,-0.197079,-2503,1884.5,-0.743178,-0.687297
-180,76,-0.099455,-0.17959,-1972.14,1735.97,-0.398892,-0.720296
-178,76,184.346,-69.3206,-1970.26,1721.59,463.137,-36.8823
-176,76,367.722,-135.229,-1964.34,1678.76,921.678,-71.371
-174,76,548.917,-194.76,-1954.01,1608.49,1370.33,-102.516
-172,76,726.761,-244.968,-1938.68,1512.42,1804.36,-128.729
-170,76,899.998,-283.191,-1917.65,1392.77,2219.28,-148.543
-168,76,1067.28,-307.134,-1890.12,1252.3,2610.94,-160.646
-166,76,1227.2,-314.939,-1855.36,1094.22,2975.56,-163.913
-164,76,1378.27,-305.239,-1812.74,922.093,3309.79,-157.428
-162,76,1519.05,-277.197,-1761.82,739.762,3610.8,-140.502
-160,76,1648.15,-230.532,-1702.49,551.236,3876.28,-112.684
-158,76,1764.29,-165.523,-1634.95,360.59,4104.46,-73.7621
-156,76,1866.45,-83,-1559.8,171.86,4294.17,-23.7535
-154,76,1953.87,15.6846,-1477.99,-11.0543,4444.83,37.1052
-152,76,2026.16,128.702,-1390.81,-184.493,4556.42,108.382
-150,76,2083.29,253.805,-1299.83,-345.121,4629.51,189.474
-148,76,2125.67,388.41,-1206.79,-490.012,4665.21,279.645
-146,76,2154.07,529.674,-1113.49,-616.712,4665.13,378.051
-144,76,2169.62,674.6,-1021.69,-723.296,4631.35,483.782
-142,76,2173.72,820.13,-932.983,-808.397,4566.32,595.891
-140,76,2167.93,963.243,-848.674,-871.221,4472.86,713.425
-138,76,2153.85,1101.05,-769.727,-911.538,4354.01,835.449
-136,76,2133.05,1230.87,-696.7,-929.655,4212.99,961.063
-134,76,2106.86,1350.29,-629.739,-926.365,4053.11,1089.41
-132,76,2076.38,1457.24,-568.599,-902.891,3877.7,1219.7
-130,76,2042.32,1549.96,-512.702,-860.803,3690.01,1351.15
-128,76,2004.99,1627.06,-461.217,-801.952,3493.2,1483.07
-126,76,1964.34,1687.47,-413.164,-728.38,3290.25,1614.74
-124,76,1919.9,1730.45,-367.52,-642.256,3083.93,1745.49
-122,76,1870.96,1755.49,-323.319,-545.809,2876.8,1874.63
-120,76,1816.54,1762.35,-279.742,-441.278,2671.21,2001.46
-118,76,1755.59,1750.97,-236.188,-330.872,2469.27,2125.26
-116,76,1687.04,1721.42,-192.314,-216.748,2272.9,2245.28
-114,76,1609.91,1673.96,-148.049,-100.994,2083.83,2360.74
-112,76,1523.41,1608.95,-103.588,14.3763,1903.66,2470.85
-110,76,1427.02,1526.88,-59.3572,127.43,1733.83,2574.8
-108,76,1320.48,1428.41,-15.9708,236.315,1575.68,2671.79
-106,76,1203.85,1314.33,25.8269,339.264,1430.46,2761.02
-104,76,1077.51,1185.62,65.2194,434.607,1299.31,2841.74
-102,76,942.081,1043.47,101.373,520.785,1183.29,2913.25
-100,76,798.47,889.266,133.488,596.369,1083.37,2974.91
-98,76,647.768,724.613,160.836,660.084,1000.38,3026.16
-96,76,491.227,551.311,182.791,710.837,935.06,3066.53
-94,76,330.218,371.345,198.85,747.747,887.99,3095.64
-92,76,166.193,186.846,208.649,770.161,859.599,3113.22
-90,76,0.653658,0.050537,211.965,777.681,850.147,3119.11
-88,76,-164.874,-186.75,208.725,770.172,859.719,3113.25
-86,76,-328.865,-371.265,199.003,747.768,888.222,3095.7
-84,76,-489.819,-551.255,183.021,710.867,935.387,3066.62
-82,76,-646.285,-724.584,161.145,660.121,1000.78,3026.29
-80,76,-796.894,-889.267,133.879,596.413,1083.81,2975.08
-78,76,-940.396,-1043.49,101.847,520.837,1183.75,2913.47
-76,76,-1075.7,-1185.66,65.7795,434.667,1299.74,2842.01
-74,76,-1201.92,-1314.37,26.4762,339.334,1430.82,2761.34
-72,76,-1318.41,-1428.44,-15.2294,236.401,1575.95,2672.16
-70,76,-1424.82,-1526.89,-58.5211,127.538,1733.97,2575.22
-68,76,-1521.09,-1608.91,-102.655,14.5144,1903.64,2471.31
-66,76,-1607.47,-1673.87,-147.018,-100.818,2083.64,2361.24
-64,76,-1684.5,-1721.26,-191.185,-216.524,2272.51,2245.8
-62,76,-1752.98,-1750.73,-234.964,-330.593,2468.69,2125.8
-60,76,-1813.88,-1762.04,-278.425,-440.937,2670.45,2002.01
-58,76,-1868.27,-1755.1,-321.915,-545.402,2875.87,1875.18
-56,76,-1917.22,-1729.99,-366.037,-641.782,3082.85,1746.05
-54,76,-1961.69,-1686.97,-411.613,-727.84,3289.05,1615.31
-52,76,-2002.41,-1626.52,-459.608,-801.352,3491.92,1483.65
-50,76,-2039.83,-1549.42,-511.049,-860.154,3688.68,1351.75
-48,76,-2074.01,-1456.71,-566.917,-902.205,3876.35,1220.33
-46,76,-2104.63,-1349.81,-628.042,-925.659,4051.79,1090.1
-44,76,-2130.97,-1230.45,-695.003,-928.947,4211.72,961.817
-42,76,-2151.94,-1100.71,-768.045,-910.848,4352.82,836.293
-40,76,-2166.18,-963.008,-847.02,-870.57,4471.77,714.38
-38,76,-2172.14,-820.012,-931.37,-807.806,4565.33,596.976
-36,76,-2168.21,-674.608,-1020.13,-722.785,4630.46,485.013
-34,76,-2152.82,-529.812,-1111.99,-616.297,4664.35,379.441
-32,76,-2124.58,-388.676,-1205.36,-489.707,4664.53,281.2
-30,76,-2082.34,-254.195,-1298.49,-344.937,4628.91,191.196
-28,76,-2025.34,-129.203,-1389.57,-184.436,4555.89,110.264
-26,76,-1953.18,-16.283,-1476.85,-11.1257,4444.35,39.1366
-24,76,-1865.87,82.322,-1558.78,171.663,4293.72,-21.5914
-22,76,-1763.81,164.785,-1634.06,360.272,4104.02,-71.4931
-20,76,-1647.75,229.753,-1701.73,550.808,3875.83,-110.337
-18,76,-1518.73,276.398,-1761.2,739.235,3610.33,-138.108
-16,76,-1378.01,304.439,-1812.27,921.48,3309.28,-155.021
-14,76,-1226.97,314.155,-1855.05,1093.54,2975,-161.528
-12,76,-1067.09,306.382,-1889.96,1251.56,2610.33,-158.318
-10,76,-899.824,282.483,-1917.63,1391.98,2218.61,-146.302
-8,76,-726.593,244.315,-1938.8,1511.59,1803.62,-126.602
-6,76,-548.742,194.17,-1954.26,1607.62,1369.52,-100.525
-4,76,-367.53,134.706,-1964.71,1677.86,920.809,-69.5325
-2,76,-184.13,68.8691,-1970.72,1720.64,462.205,-35.2049
0,76,0.346525,-0.198114,-1972.68,1734.98,-1.38983,0.794592
2,76,184.825,-69.2537,-1970.7,1720.53,-464.991,36.7624
4,76,368.229,-135.055,-1964.67,1677.62,-923.615,70.9963
6,76,549.449,-194.46,-1954.22,1607.26,-1372.36,101.838
8,76,727.313,-244.523,-1938.77,1511.08,-1806.5,127.711
10,76,900.564,-282.584,-1917.63,1391.31,-2221.53,147.165
12,76,1067.86,-306.351,-1890.01,1250.71,-2613.3,158.903
14,76,1227.78,-313.969,-1855.17,1092.49,-2978.02,161.812
16,76,1378.86,-304.072,-1812.48,920.227,-3312.34,154.992
18,76,1519.65,-275.828,-1761.53,737.758,-3613.42,137.763
20,76,1648.74,-228.959,-1702.18,549.102,-3878.94,109.684
22,76,1764.89,-163.748,-1634.64,358.338,-4107.15,70.543
24,76,1867.05,-81.028,-1559.5,169.511,-4296.85,20.3607
26,76,1954.47,17.8441,-1477.71,-13.4767,-4447.47,-40.6307
28,76,2026.75,131.036,-1390.55,-186.958,-4559,-112.006
30,76,2083.86,256.299,-1299.58,-347.596,-4632,-193.173
32,76,2126.21,391.046,-1206.53,-492.461,-4667.6,-283.407
34,76,2154.57,532.435,-1113.22,-619.099,-4667.4,-381.876
36,76,2170.06,677.467,-1021.39,-725.587,-4633.48,-487.685
38,76,2174.07,823.087,-932.622,-810.56,-4568.33,-599.897
40,76,2168.18,966.277,-848.241,-873.23,-4474.75,-717.568
42,76,2153.98,1104.15,-769.208,-913.374,-4355.8,-839.768
44,76,2133.04,1234.03,-696.085,-931.303,-4214.69,-965.599
46,76,2106.71,1353.52,-629.025,-927.82,-4054.75,-1094.2
48,76,2076.08,1460.53,-567.787,-904.151,-3879.3,-1224.77
50,76,2041.86,1553.32,-511.797,-861.875,-3691.62,-1356.53
52,76,2004.39,1630.5,-460.231,-802.843,-3494.83,-1488.75
54,76,1963.6,1691,-412.111,-729.103,-3291.93,-1620.71
56,76,1919.05,1734.07,-366.416,-642.823,-3085.68,-1751.72
58,76,1870,1759.2,-322.18,-546.231,-2878.64,-1881.08
60,76,1815.51,1766.15,-278.586,-441.566,-2673.15,-2008.07
62,76,1754.5,1754.83,-235.032,-331.035,-2471.31,-2131.96
64,76,1685.9,1725.34,-191.171,-216.792,-2275.03,-2252
66,76,1608.75,1677.89,-146.931,-100.924,-2086.04,-2367.4
68,76,1522.25,1612.85,-102.507,14.5581,-1905.94,-2477.38
70,76,1425.86,1530.7,-58.3215,127.721,-1736.15,-2581.13
72,76,1319.34,1432.09,-14.9886,236.711,-1578.01,-2677.86
74,76,1202.73,1317.82,26.7491,339.761,-1432.78,-2766.8
76,76,1076.41,1188.87,66.0756,435.201,-1301.58,-2847.21
78,76,941.013,1046.43,102.158,521.466,-1185.48,-2918.39
80,76,797.434,891.895,134.197,597.128,-1085.44,-2979.74
82,76,646.764,726.87,161.465,660.909,-1002.32,-3030.7
84,76,490.259,553.171,183.336,711.717,-936.828,-3070.81
86,76,329.288,372.793,199.31,748.667,-889.568,-3099.72
88,76,165.305,187.878,209.022,771.109,-860.968,-3117.16
90,76,-0.189261,0.671569,212.252,778.644,-851.298,-3122.97
92,76,-165.67,-186.525,208.929,771.14,-860.648,-3117.1
94,76,-329.613,-371.414,199.128,748.733,-888.933,-3099.6
96,76,-490.521,-551.751,183.074,711.821,-935.895,-3070.64
98,76,-646.945,-725.397,161.134,661.059,-1001.1,-3030.47
100,76,-797.522,-890.363,133.812,597.33,-1083.98,-2979.47
102,76,-941.004,-1044.84,101.733,521.728,-1183.8,-2918.09
104,76,-1076.31,-1187.23,65.6257,435.529,-1299.73,-2846.89
106,76,-1202.54,-1316.13,26.2898,340.163,-1430.79,-2766.48
108,76,-1319.08,-1430.37,-15.4438,237.19,-1575.95,-2677.56
110,76,-1425.55,-1528.97,-58.7611,128.28,-1734.06,-2580.86
112,76,-1521.91,-1611.11,-102.921,15.2,-1903.88,-2477.16
114,76,-1608.4,-1676.17,-147.313,-100.199,-2084.07,-2367.26
116,76,-1685.56,-1723.65,-191.514,-215.983,-2273.18,-2251.94
118,76,-1754.18,-1753.18,-235.333,-330.141,-2469.63,-2132.02
120,76,-1815.22,-1764.55,-278.841,-440.586,-2671.69,-2008.26
122,76,-1869.76,-1757.65,-322.385,-545.161,-2877.42,-1881.41
124,76,-1918.84,-1732.56,-366.566,-641.657,-3084.71,-1752.22
126,76,-1963.42,-1689.54,-412.2,-727.834,-3291.22,-1621.37
128,76,-2004.23,-1629.07,-460.253,-801.465,-3494.37,-1489.58
130,76,-2041.71,-1551.93,-511.746,-860.378,-3691.38,-1357.53
132,76,-2075.92,-1459.16,-567.654,-902.53,-3879.27,-1225.93
134,76,-2106.53,-1352.18,-628.806,-926.07,-4054.88,-1095.51
136,76,-2132.83,-1232.72,-695.776,-929.425,-4214.94,-967.035
138,76,-2153.73,-1102.86,-768.805,-911.37,-4356.12,-841.306
140,76,-2167.88,-965.025,-847.748,-871.112,-4475.1,-719.18
142,76,-2173.72,-821.878,-932.042,-808.342,-4568.66,-601.553
144,76,-2169.66,-676.312,-1020.73,-723.289,-4633.74,-489.353
146,76,-2154.13,-531.344,-1112.49,-616.746,-4667.56,-383.527
148,76,-2125.73,-390.03,-1205.75,-490.08,-4667.63,-285.011
150,76,-2083.36,-255.367,-1298.76,-345.217,-4631.9,-194.707
152,76,-2026.22,-130.195,-1389.7,-184.609,-4558.74,-113.451
154,76,-1953.93,-17.0995,-1476.85,-11.1855,-4447.05,-41.9747
156,76,-1866.51,81.6738,-1558.65,171.72,-4296.28,19.1228
158,76,-1764.35,164.294,-1633.79,360.446,-4106.43,69.4087
160,76,-1648.21,229.408,-1701.34,551.093,-3878.1,108.643
162,76,-1519.13,276.181,-1760.71,739.624,-3612.48,136.799
164,76,-1378.36,304.334,-1811.68,921.963,-3311.31,154.081
166,76,-1227.3,314.142,-1854.38,1094.1,-2976.93,160.927
168,76,-1067.41,306.44,-1889.24,1252.2,-2612.17,158.013
170,76,-900.142,282.591,-1916.87,1392.68,-2220.39,146.239
172,76,-726.924,244.451,-1938.04,1512.35,-1805.36,126.716
174,76,-549.095,194.311,-1953.52,1608.44,-1371.24,100.745
176,76,-367.911,134.829,-1964.01,1678.73,-922.528,69.7805
178,76,-184.543,68.9511,-1970.09,1721.57,-463.948,35.4038
180,76,-0.099455,-0.17959,-1972.14,1735.97,-0.398892,-0.720296
-180,78,-0.0126936,-0.172226,-1445.7,1521.74,-0.0597188,-0.810261
-178,78,145.159,-78.4491,-1447.97,1508.09,444.76,-121.237
-176,78,290.211,-153.526,-1454.37,1467.45,884.717,-238.935
-174,78,434.955,-222.294,-1464.19,1400.82,1315.05,-351.204
-172,78,579.077,-281.845,-1476.36,1309.8,1731.17,-455.471
-170,78,722.083,-329.558,-1489.44,1196.57,2128.72,-549.35
-168,78,863.281,-363.176,-1501.81,1063.83,2503.67,-630.693
-166,78,1001.77,-380.879,-1511.74,914.663,2852.35,-697.641
-164,78,1136.44,-381.329,-1517.52,752.529,3171.55,-748.655
-162,78,1266.07,-363.706,-1517.62,581.098,3458.51,-782.548
-160,78,1389.31,-327.728,-1510.78,404.177,3711.02,-798.5
-158,78,1504.82,-273.646,-1496.12,225.606,3927.4,-796.056
-156,78,1611.37,-202.234,-1473.16,49.1506,4106.53,-775.128
-154,78,1707.85,-114.748,-1441.91,-121.584,4247.89,-735.965
-152,78,1793.45,-12.8856,-1402.82,-283.247,4351.5,-679.131
-150,78,1867.63,101.282,-1356.71,-432.816,4417.94,-605.462
-148,78,1930.23,225.378,-1304.74,-567.664,4448.33,-516.026
-146,78,1981.44,356.802,-1248.27,-685.614,4444.29,-412.069
-144,78,2021.76,492.817,-1188.73,-784.972,4407.85,-294.972
-142,78,2051.97,630.631,-1127.52,-864.55,4341.45,-166.195
-140,78,2073.04,767.489,-1065.88,-923.666,4247.84,-27.2421
-138,78,2085.99,900.738,-1004.8,-962.13,4129.98,120.381
-136,78,2091.83,1027.9,-944.953,-980.213,3991.01,275.195
-134,78,2091.4,1146.71,-886.691,-978.6,3834.15,435.766
-132,78,2085.31,1255.16,-830.03,-958.337,3662.6,600.717
-130,78,2073.86,1351.53,-774.709,-920.767,3479.49,768.731
-128,78,2057.01,1434.34,-720.26,-867.468,3287.84,938.549
-126,78,2034.4,1502.39,-666.105,-800.19,3090.47,1108.96
-124,78,2005.34,1554.72,-611.647,-720.802,2890.03,1278.79
-122,78,1968.93,1590.56,-556.368,-631.243,2688.93,1446.89
-120,78,1924.13,1609.36,-499.909,-533.489,2489.36,1612.12
-118,78,1869.84,1610.73,-442.129,-429.524,2293.32,1773.38
-116,78,1805.05,1594.41,-383.136,-321.328,2102.6,1929.53
-114,78,1728.92,1560.31,-323.296,-210.862,1918.87,2079.47
-112,78,1640.82,1508.52,-263.21,-100.061,1743.62,2222.12
-110,78,1540.44,1439.27,-203.679,9.16681,1578.25,2356.42
-108,78,1427.8,1352.99,-145.647,114.954,1424.07,2481.34
-106,78,1303.23,1250.35,-90.1461,215.485,1282.31,2595.92
-104,78,1167.37,1132.23,-38.2307,309.013,1154.13,2699.25
-102,78,1021.15,999.776,9.07303,393.887,1040.58,2790.53
-100,78,865.709,854.409,50.8151,468.58,942.676,2869.01
-98,78,702.383,697.795,86.1562,531.721,861.28,2934.09
-96,78,532.628,531.847,114.392,582.13,797.154,2985.25
-94,78,357.991,358.691,134.968,618.849,750.912,3022.08
-92,78,180.079,180.627,147.485,641.17,723.006,3044.29
-90,78,0.526017,0.0726448,151.704,648.661,713.713,3051.71
-88,78,-179.016,-180.489,147.547,641.175,723.121,3044.29
-86,78,-356.897,-358.574,135.092,618.858,751.134,3022.08
-84,78,-531.481,-531.761,114.58,582.142,797.467,2985.26
-82,78,-701.164,-697.748,86.4094,531.735,861.661,2934.13
-80,78,-864.401,-854.404,51.1365,468.593,943.096,2869.07
-78,78,-1019.73,-999.813,9.46575,393.899,1041.01,2790.62
-76,78,-1165.84,-1132.3,-37.7631,309.025,1154.52,2699.39
-74,78,-1301.57,-1250.45,-89.5997,215.498,1282.64,2596.11
-72,78,-1426.02,-1353.1,-145.018,114.972,1424.29,2481.58
-70,78,-1538.53,-1439.38,-202.964,9.19471,1578.33,2356.72
-68,78,-1638.78,-1508.61,-262.406,-100.017,1743.53,2222.48
-66,78,-1726.77,-1560.37,-322.401,-210.795,1918.6,2079.87
-64,78,-1802.81,-1594.42,-382.151,-321.231,2102.14,1929.97
-62,78,-1867.52,-1610.69,-441.055,-429.39,2292.65,1773.85
-60,78,-1921.76,-1609.27,-498.751,-533.312,2488.5,1612.63
-58,78,-1966.54,-1590.42,-555.133,-631.021,2687.89,1447.41
-56,78,-2002.96,-1554.52,-610.343,-720.533,2888.84,1279.32
-54,78,-2032.05,-1502.15,-664.743,-799.877,3089.16,1109.49
-52,78,-2054.73,-1434.08,-718.853,-867.115,3286.43,939.089
-50,78,-2071.66,-1351.25,-773.269,-920.382,3478.04,769.28
-48,78,-2083.22,-1254.9,-828.572,-957.932,3661.14,601.285
-46,78,-2089.44,-1146.47,-885.23,-978.188,3832.72,436.367
-44,78,-2090.02,-1027.7,-943.5,-979.809,3989.64,275.846
-42,78,-2084.33,-900.604,-1003.37,-961.752,4128.69,121.103
-40,78,-2071.53,-767.434,-1064.48,-923.331,4246.65,-26.4286
-38,78,-2050.62,-630.667,-1126.16,-864.275,4340.38,-165.268
-36,78,-2020.56,-492.951,-1187.42,-784.774,4406.9,-293.91
-34,78,-1980.38,-357.04,-1247.02,-685.506,4443.45,-410.857
-32,78,-1929.31,-225.719,-1303.56,-567.657,4447.6,-514.65
-30,78,-1866.83,-101.721,-1355.6,-432.918,4417.3,-603.916
-28,78,-1792.77,12.3574,-1401.79,-283.463,4350.93,-677.414
-26,78,-1707.28,114.143,-1440.98,-121.914,4247.38,-734.084
-24,78,-1610.89,201.566,-1472.33,48.7122,4106.07,-773.097
-22,78,-1504.43,272.933,-1495.39,225.066,3926.95,-793.894
-20,78,-1388.98,326.985,-1510.18,403.547,3710.57,-796.233
-18,78,-1265.8,362.952,-1517.14,580.389,3458.04,-780.206
-16,78,-1136.23,380.58,-1517.17,751.756,3171.05,-746.271
-14,78,-1001.59,380.15,-1511.52,913.839,2851.81,-695.25
-12,78,-863.131,362.479,-1501.72,1062.96,2503.07,-628.331
-10,78,-721.947,328.904,-1489.47,1195.68,2128.07,-547.05
-8,78,-578.942,281.243,-1476.5,1308.88,1730.45,-453.263
-6,78,-434.813,221.749,-1464.44,1399.88,1314.27,-349.113
-4,78,-290.052,153.042,-1454.7,1466.49,883.863,-236.981
-2,78,-144.977,78.0307,-1448.38,1507.1,443.84,-119.432
0,78,0.221715,-0.178488,-1446.17,1520.71,-1.04309,0.839722
2,78,145.421,-78.3777,-1448.31,1507,-445.94,121.08
4,78,290.499,-153.359,-1454.57,1466.29,-886.004,238.534
6,78,435.265,-222.015,-1464.26,1399.57,-1316.47,350.514
8,78,579.404,-281.437,-1476.29,1308.44,-1732.74,454.46
10,78,722.425,-329.004,-1489.25,1195.09,-2130.46,547.999
12,78,863.634,-362.462,-1501.52,1062.2,-2505.58,628.999
14,78,1002.13,-379.992,-1511.37,912.889,-2854.43,695.614
16,78,1136.81,-380.259,-1517.09,750.6,-3173.78,746.318
18,78,1266.45,-362.444,-1517.17,579.014,-3460.89,779.933
20,78,1389.7,-326.27,-1510.32,401.945,-3713.51,795.646
22,78,1505.24,-271.991,-1495.67,223.238,-3929.98,793.007
24,78,1611.8,-200.383,-1472.75,46.6674,-4109.16,771.925
26,78,1708.3,-112.708,-1441.53,-124.157,-4250.54,732.646
28,78,1793.9,-10.6665,-1402.47,-285.879,-4354.13,675.726
30,78,1868.08,103.667,-1356.39,-435.472,-4420.53,601.993
32,78,1930.67,227.914,-1304.44,-570.308,-4450.85,512.499
34,78,1981.85,359.472,-1247.96,-688.208,-4446.72,408.48
36,78,2022.13,495.604,-1188.39,-787.482,-4410.19,291.301
38,78,2052.27,633.521,-1127.13,-866.943,-4343.69,162.415
40,78,2073.25,770.466,-1065.42,-925.916,-4249.99,23.3147
42,78,2086.1,903.794,-1004.26,-964.216,-4132.05,-124.498
44,78,2091.81,1031.03,-944.318,-982.122,-3993.04,-279.544
46,78,2091.25,1149.91,-885.957,-980.325,-3836.15,-440.384
48,78,2085.02,1258.44,-829.199,-959.878,-3664.6,-605.633
50,78,2073.43,1354.88,-773.789,-922.128,-3481.53,-773.963
52,78,2056.46,1437.78,-719.264,-868.658,-3289.93,-944.098
54,78,2033.74,1505.92,-665.049,-801.219,-3092.66,-1114.81
56,78,2004.58,1558.35,-610.549,-721.681,-2892.32,-1284.91
58,78,1968.1,1594.29,-555.246,-631.983,-2691.33,-1453.22
60,78,1923.24,1613.18,-498.781,-534.098,-2491.87,-1618.62
62,78,1868.92,1614.61,-441.011,-430.009,-2295.94,-1779.95
64,78,1804.13,1598.34,-382.041,-321.693,-2105.33,-1936.11
66,78,1728,1564.27,-322.235,-211.108,-1921.67,-2085.98
68,78,1639.92,1512.45,-262.191,-100.191,-1746.47,-2228.48
70,78,1539.57,1443.12,-202.708,9.15346,-1581.13,-2362.57
72,78,1426.95,1356.72,-144.73,115.056,-1426.94,-2487.22
74,78,1302.41,1253.89,-89.285,215.699,-1285.14,-2601.49
76,78,1166.57,1135.54,-37.4293,309.335,-1156.88,-2704.5
78,78,1020.37,1002.8,9.81198,394.311,-1043.23,-2795.44
80,78,864.951,857.108,51.4888,469.096,-945.178,-2873.61
82,78,701.64,700.131,86.7621,532.318,-863.615,-2938.4
84,78,531.897,533.795,114.928,582.795,-799.301,-2989.32
86,78,357.273,360.237,135.432,619.568,-752.854,-3025.96
88,78,179.375,181.765,147.877,641.931,-724.733,-3048.05
90,78,-0.158516,0.809728,152.025,649.45,-715.222,-3055.42
92,78,-179.677,-180.139,147.799,641.981,-724.417,-3048.02
94,78,-357.532,-358.59,135.28,619.67,-752.228,-3025.9
96,78,-532.087,-532.116,114.711,582.952,-798.379,-2989.23
98,78,-701.742,-698.412,86.4908,532.535,-862.418,-2938.29
100,78,-864.953,-855.345,51.1766,469.379,-943.733,-2873.48
102,78,-1020.27,-1001,9.47311,394.665,-1041.57,-2795.3
104,78,-1166.37,-1133.7,-37.7806,309.766,-1155.04,-2704.36
106,78,-1302.12,-1252.02,-89.6359,216.209,-1283.18,-2601.37
108,78,-1426.59,-1354.84,-145.069,115.647,-1424.9,-2487.12
110,78,-1539.16,-1441.24,-203.028,9.82557,-1579.06,-2362.51
112,78,-1639.48,-1510.58,-262.485,-99.438,-1744.43,-2228.47
114,78,-1727.56,-1562.43,-322.499,-210.276,-1919.7,-2086.03
116,78,-1803.71,-1596.54,-382.274,-320.784,-2103.49,-1936.23
