Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-108,96,1615.64,1013.13,-856.818,-738.67,3002.96,3705.3
-106,96,1611.89,992.218,-788.769,-699.69,2986.7,3797.12
-104,96,1605.95,964.429,-722.21,-661.556,2970.79,3887.46
-102,96,1597.98,930.461,-657.226,-625.038,2955.39,3976.3
-100,96,1588.1,891.106,-593.87,-590.819,2940.67,4063.62
-98,96,1576.31,847.223,-532.175,-559.477,2926.78,4149.42
-96,96,1562.53,799.719,-472.175,-531.483,2913.86,4233.68
-94,96,1546.62,749.524,-413.914,-507.189,2902.06,4316.38
-92,96,1528.37,697.58,-357.463,-486.836,2891.47,4397.48
-90,96,1507.51,644.822,-302.933,-470.544,2882.21,4476.93
-88,96,1483.73,592.166,-250.478,-458.324,2874.35,4554.63
-86,96,1456.74,540.495,-200.304,-450.078,2867.94,4630.49
-84,96,1426.22,490.657,-152.67,-445.603,2863.01,4704.37
-82,96,1391.9,443.447,-107.888,-444.6,2859.57,4776.11
-80,96,1353.55,399.599,-66.3115,-446.681,2857.59,4845.51
-78,96,1310.98,359.781,-28.3365,-451.375,2857.02,4912.4
-76,96,1264.1,324.577,5.61534,-458.143,2857.79,4976.55
-74,96,1212.91,294.481,35.1068,-466.385,2859.8,5037.74
-72,96,1157.48,269.882,59.699,-475.459,2862.92,5095.77
-70,96,1098,251.055,78.966,-484.695,2867,5150.41
-68,96,1034.73,238.145,92.5096,-493.415,2871.86,5201.48
-66,96,968.073,231.165,99.9734,-500.956,2877.34,5248.79
-64,96,898.479,229.986,101.056,-506.691,2883.22,5292.17
-62,96,826.502,234.336,95.5233,-510.053,2889.3,5331.51
-60,96,752.767,243.805,83.218,-510.56,2895.36,5366.67
-58,96,677.956,257.849,64.0682,-507.835,2901.21,5397.57
-56,96,602.797,275.809,38.0932,-501.63,2906.63,5424.14
-54,96,528.051,296.928,5.40661,-491.835,2911.46,5446.33
-52,96,454.49,320.374,-33.7819,-478.494,2915.51,5464.11
-50,96,382.891,345.272,-79.1681,-461.808,2918.67,5477.44
-48,96,314.012,370.733,-130.357,-442.131,2920.81,5486.32
-46,96,248.581,395.885,-186.867,-419.962,2921.86,5490.75
-44,96,187.283,419.911,-248.141,-395.932,2921.8,5490.7
-42,96,130.744,442.073,-313.552,-370.778,2920.61,5486.2
-40,96,79.5238,461.741,-382.415,-345.319,2918.35,5477.24
-38,96,34.1037,478.416,-454.003,-320.426,2915.07,5463.83
-36,96,-5.12046,491.745,-527.557,-296.989,2910.9,5445.98
-34,96,-37.8436,501.527,-602.302,-275.882,2905.96,5423.72
-32,96,-63.8555,507.719,-677.463,-257.937,2900.44,5397.08
-30,96,-83.0416,510.431,-752.28,-243.912,2894.5,5366.12
-28,96,-95.3821,509.912,-826.024,-234.465,2888.35,5330.91
-26,96,-100.949,506.54,-898.013,-230.139,2882.2,5291.53
-24,96,-99.8975,500.797,-967.622,-231.345,2876.25,5248.1
-22,96,-92.4631,493.25,-1034.3,-238.353,2870.73,5200.77
-20,96,-78.9464,484.526,-1097.58,-251.292,2865.82,5149.68
-18,96,-59.7037,475.29,-1157.09,-270.15,2861.71,5095.02
-16,96,-35.1332,466.218,-1212.54,-294.777,2858.58,5037
-14,96,-5.66094,457.982,-1263.75,-324.901,2856.57,4975.81
-12,96,28.2743,451.222,-1310.65,-360.132,2855.8,4911.67
-10,96,66.2353,446.539,-1353.25,-399.974,2856.38,4844.81
-8,96,107.8,444.472,-1391.63,-443.842,2858.39,4775.43
-6,96,152.574,445.491,-1425.98,-491.07,2861.86,4703.73
-4,96,200.201,449.985,-1456.53,-540.922,2866.83,4629.89
-2,96,250.372,458.251,-1483.56,-592.6,2873.29,4554.08
0,96,302.826,470.491,-1507.37,-645.261,2881.2,4476.42
2,96,357.359,486.804,-1528.27,-698.018,2890.52,4397.03
4,96,413.815,507.178,-1546.56,-749.956,2901.16,4315.99
6,96,472.085,531.492,-1562.51,-800.14,2913.03,4233.35
8,96,532.097,559.506,-1576.33,-847.629,2926.01,4149.15
10,96,593.807,590.865,-1588.16,-891.492,2939.97,4063.42
12,96,657.181,625.1,-1598.09,-930.824,2954.77,3976.16
14,96,722.185,661.631,-1606.09,-964.766,2970.23,3887.38
16,96,788.767,699.777,-1612.08,-992.526,2986.21,3797.1
18,96,856.842,738.766,-1615.85,-1013.41,3002.54,3705.35
20,96,926.276,777.753,-1617.16,-1026.82,3019.05,3612.18
22,96,996.88,815.844,-1615.66,-1032.33,3035.59,3517.66
24,96,1068.39,852.114,-1610.99,-1029.63,3052.01,3421.9
26,96,1140.49,885.644,-1602.72,-1018.63,3068.18,3325.03
28,96,1212.76,915.548,-1590.44,-999.392,3083.99,3227.22
30,96,1284.75,941.003,-1573.74,-972.192,3099.34,3128.68
32,96,1355.91,961.291,-1552.25,-937.491,3114.18,3029.62
34,96,1425.69,975.817,-1525.65,-895.936,3128.45,2930.31
36,96,1493.46,984.147,-1493.71,-848.342,3142.14,2830.99
38,96,1558.6,986.023,-1456.26,-795.663,3155.27,2731.93
40,96,1620.52,981.38,-1413.27,-738.969,3167.86,2633.39
42,96,1678.61,970.355,-1364.78,-679.405,3179.99,2535.62
44,96,1732.33,953.283,-1310.96,-618.152,3191.72,2438.82
46,96,1781.19,930.691,-1252.06,-556.389,3203.13,2343.19
48,96,1824.79,903.275,-1188.44,-495.249,3214.34,2248.88
50,96,1862.79,871.883,-1120.52,-435.785,3225.44,2156
52,96,1894.94,837.476,-1048.81,-378.932,3236.52,2064.61
54,96,1921.1,801.099,-973.835,-325.484,3247.67,1974.72
56,96,1941.18,763.837,-896.174,-276.069,3258.98,1886.33
58,96,1955.2,726.781,-816.409,-231.138,3270.51,1799.35
60,96,1963.23,690.987,-735.121,-190.96,3282.3,1713.71
62,96,1965.41,657.441,-652.874,-155.622,3294.37,1629.27
64,96,1961.93,627.029,-570.21,-125.045,3306.73,1545.91
66,96,1952.99,600.509,-487.634,-98.9888,3319.35,1463.48
68,96,1938.85,578.494,-405.613,-77.0841,3332.19,1381.83
70,96,1919.75,561.433,-324.573,-58.8492,3345.2,1300.82
72,96,1895.95,549.608,-244.897,-43.7195,3358.29,1220.3
74,96,1867.71,543.128,-166.931,-31.0742,3371.36,1140.16
76,96,1835.25,541.932,-90.9835,-20.2644,3384.32,1060.31
78,96,1798.82,545.8,-17.3287,-10.6393,3397.06,980.659
80,96,1758.61,554.355,53.7855,-1.57087,3409.46,901.16
82,96,1714.83,567.084,122.134,7.52302,3421.4,821.781
84,96,1667.63,583.349,187.511,17.1588,3432.78,742.515
86,96,1617.18,602.406,249.723,27.7698,3443.48,663.378
88,96,1563.6,623.418,308.586,39.6912,3453.4,584.41
90,96,1507.02,645.48,363.921,53.1482,3462.47,505.672
92,96,1447.53,667.637,415.547,68.2474,3470.61,427.248
94,96,1385.22,688.902,463.283,84.9698,3477.75,349.248
96,96,1320.17,708.279,506.941,103.168,3483.87,271.804
98,96,1252.45,724.789,546.324,122.567,3488.92,195.075
100,96,1182.12,737.493,581.223,142.767,3492.91,119.251
102,96,1109.27,745.514,611.42,163.251,3495.86,44.5515
104,96,1033.96,748.065,636.681,183.397,3497.79,-28.7701
106,96,956.294,744.476,656.766,202.494,3498.75,-100.425
108,96,876.402,734.214,671.427,219.763,3498.83,-170.091
110,96,794.439,716.912,680.414,234.38,3498.11,-237.408
112,96,710.605,692.378,683.484,245.506,3496.69,-301.987
114,96,625.155,660.621,680.406,252.317,3494.7,-363.406
116,96,538.398,621.851,670.977,254.039,3492.27,-421.227
118,96,450.703,576.485,655.029,249.981,3489.53,-474.992
120,96,362.504,525.143,632.442,239.567,3486.62,-524.243
122,96,274.295,468.631,603.156,222.372,3483.69,-568.525
124,96,186.623,407.922,567.18,198.141,3480.88,-607.406
126,96,100.085,344.129,524.603,166.816,3478.3,-640.482
128,96,15.3095,278.469,475.598,128.547,3476.08,-667.395
130,96,-67.0513,212.22,420.427,83.6988,3474.32,-687.844
132,96,-146.343,146.682,359.436,32.8459,3473.08,-701.59
134,96,-221.923,83.1294,293.054,-23.2394,3472.42,-708.474
136,96,-293.181,22.7676,221.784,-83.6086,3472.37,-708.412
138,96,-359.552,-33.3084,146.19,-147.167,3472.93,-701.407
140,96,-420.534,-84.15,66.8837,-212.708,3474.07,-687.542
142,96,-475.697,-128.985,-15.4935,-278.959,3475.75,-666.984
144,96,-524.694,-167.238,-100.286,-344.619,3477.88,-639.97
146,96,-567.263,-198.546,-186.842,-408.41,3480.37,-606.806
148,96,-603.231,-222.758,-274.532,-469.114,3483.1,-567.851
150,96,-632.509,-239.932,-362.759,-525.62,3485.96,-523.511
152,96,-655.086,-250.321,-450.974,-576.954,3488.8,-474.221
154,96,-671.024,-254.354,-538.682,-622.307,3491.48,-420.434
156,96,-680.441,-252.606,-625.45,-661.063,3493.87,-362.61
158,96,-683.505,-245.766,-710.907,-692.803,3495.81,-301.206
160,96,-680.422,-234.611,-794.742,-717.316,3497.19,-236.663
162,96,-671.42,-219.964,-876.702,-734.596,3497.88,-169.398
164,96,-656.743,-202.665,-956.586,-744.832,3497.78,-99.8009
166,96,-636.643,-183.537,-1034.23,-748.393,3496.79,-28.229
168,96,-611.366,-163.362,-1109.52,-745.811,3494.85,44.996
170,96,-581.156,-142.85,-1182.35,-737.757,3491.9,119.588
172,96,-546.244,-122.623,-1252.64,-725.019,3487.91,195.296
174,96,-506.852,-103.199,-1320.33,-708.471,3482.86,271.902
176,96,-463.186,-84.9777,-1385.33,-689.056,3476.76,349.22
178,96,-415.446,-68.2351,-1447.6,-667.754,3469.62,427.093
180,96,-363.819,-53.1186,-1507.04,-645.558,3461.5,505.39
-180,98,-464.609,-50.149,-1479.04,-536.478,3305.86,356.829
-178,98,-410.66,-43.1607,-1541.24,-511.904,3302.94,434.034
-176,98,-352.906,-37.85,-1600.43,-489.03,3299.3,511.387
-174,98,-291.538,-33.942,-1656.42,-468.768,3295.01,588.837
-172,98,-226.759,-31.0531,-1709.02,-451.953,3290.16,666.359
-170,98,-158.789,-28.7032,-1758.02,-439.325,3284.83,743.948
-168,98,-87.8679,-26.3322,-1803.19,-431.506,3279.14,821.626
-166,98,-14.2583,-23.3176,-1844.31,-428.992,3273.17,899.436
-164,98,61.7498,-18.9954,-1881.13,-432.132,3267.04,977.447
-162,98,139.836,-12.6838,-1913.4,-441.118,3260.84,1055.75
-160,98,219.648,-3.70829,-1940.87,-455.975,3254.67,1134.45
-158,98,300.795,8.57149,-1963.27,-476.555,3248.6,1213.69
-156,98,382.854,24.7341,-1980.37,-502.539,3242.7,1293.61
-154,98,465.362,45.2689,-1991.92,-533.433,3237.03,1374.36
-152,98,547.823,70.5495,-1997.72,-568.584,3231.61,1456.11
-150,98,629.71,100.811,-1997.59,-607.192,3226.45,1538.99
-148,98,710.473,136.129,-1991.39,-648.334,3221.55,1623.17
-146,98,789.548,176.405,-1979.04,-690.988,3216.87,1708.75
-144,98,866.364,221.361,-1960.53,-734.065,3212.36,1795.83
-142,98,940.364,270.534,-1935.91,-776.449,3207.95,1884.48
-140,98,1011.01,323.284,-1905.31,-817.03,3203.57,1974.71
-138,98,1077.82,378.811,-1868.96,-854.747,3199.1,2066.49
-136,98,1140.33,436.173,-1827.14,-888.626,3194.46,2159.76
-134,98,1198.2,494.318,-1780.25,-917.81,3189.55,2254.4
-132,98,1251.14,552.117,-1728.73,-941.599,3184.26,2350.25
-130,98,1298.95,608.401,-1673.09,-959.463,3178.52,2447.11
-128,98,1341.56,662.007,-1613.91,-971.069,3172.25,2544.74
-126,98,1378.97,711.813,-1551.77,-976.282,3165.41,2642.9
-124,98,1411.3,756.778,-1487.28,-975.169,3157.96,2741.32
-122,98,1438.76,795.982,-1421.05,-967.989,3149.89,2839.71
-120,98,1461.64,828.65,-1353.65,-955.176,3141.24,2937.81
-118,98,1480.3,854.177,-1285.62,-937.319,3132.05,3035.36
-116,98,1495.12,872.145,-1217.45,-915.133,3122.39,3132.14
-114,98,1506.53,882.329,-1149.56,-889.426,3112.37,3227.92
-112,98,1514.97,884.698,-1082.3,-861.069,3102.1,3322.56
-110,98,1520.82,879.407,-1015.93,-830.961,3091.72,3415.9
-108,98,1524.45,866.783,-950.669,-800.001,3081.37,3507.84
-106,98,1526.16,847.31,-886.648,-769.053,3071.23,3598.32
-104,98,1526.18,821.601,-823.949,-738.928,3061.44,3687.29
-102,98,1524.65,790.383,-762.613,-710.356,3052.18,3774.73
-100,98,1521.61,754.462,-702.65,-683.978,3043.61,3860.63
-98,98,1517.02,714.71,-644.059,-660.326,3035.86,3944.98
-96,98,1510.76,672.035,-586.844,-639.822,3029.09,4027.8
-94,98,1502.61,627.365,-531.025,-622.771,3023.42,4109.07
-92,98,1492.3,581.627,-476.657,-609.36,3018.96,4188.75
-90,98,1479.5,535.737,-423.84,-599.661,3015.78,4266.81
-88,98,1463.86,490.584,-372.723,-593.632,3013.95,4343.16
-86,98,1445,447.02,-323.513,-591.127,3013.52,4417.71
-84,98,1422.57,405.849,-276.475,-591.895,3014.49,4490.34
-82,98,1396.22,367.822,-231.933,-595.594,3016.86,4560.87
-80,98,1365.67,333.623,-190.259,-601.794,3020.57,4629.15
-78,98,1330.69,303.863,-151.869,-609.987,3025.57,4694.96
-76,98,1291.15,279.07,-117.209,-619.6,3031.75,4758.11
-74,98,1246.99,259.674,-86.7461,-630.008,3039,4818.37
-72,98,1198.26,246.001,-60.9502,-640.544,3047.16,4875.54
-70,98,1145.11,238.262,-40.28,-650.521,3056.06,4929.39
-68,98,1087.79,236.539,-25.1676,-659.251,3065.5,4979.74
-66,98,1026.67,240.779,-16.0023,-666.064,3075.28,5026.39
-64,98,962.204,250.792,-13.1171,-670.331,3085.17,5069.2
-62,98,894.951,266.245,-16.7747,-671.489,3094.94,5108.01
-60,98,825.54,286.668,-27.1567,-669.066,3104.35,5142.72
-58,98,754.672,311.463,-44.3541,-662.697,3113.18,5173.23
-56,98,683.1,339.919,-68.3604,-652.15,3121.21,5199.47
-54,98,611.614,371.228,-99.0674,-637.335,3128.24,5221.38
-52,98,541.024,404.512,-136.264,-618.319,3134.07,5238.94
-50,98,472.145,438.853,-179.635,-595.327,3138.57,5252.12
-48,98,405.775,473.321,-228.769,-568.741,3141.62,5260.89
-46,98,342.684,507.006,-283.161,-539.09,3143.13,5265.27
-44,98,283.595,539.056,-342.222,-507.035,3143.06,5265.23
-42,98,229.171,568.698,-405.289,-473.347,3141.42,5260.79
-40,98,180.001,595.272,-471.639,-438.882,3138.25,5251.94
-38,98,136.591,618.25,-540.504,-404.547,3133.63,5238.7
-36,98,99.3541,637.25,-611.085,-371.273,3127.67,5221.08
-34,98,68.6057,652.048,-682.567,-339.979,3120.54,5199.1
-32,98,44.558,662.578,-754.14,-311.543,3112.41,5172.81
-30,98,27.3198,668.93,-825.013,-286.77,3103.48,5142.24
-28,98,16.8983,671.338,-894.433,-266.374,3093.98,5107.49
-26,98,13.2029,670.165,-961.699,-250.95,3084.14,5068.63
-24,98,16.0527,665.887,-1026.18,-240.969,3074.19,5025.79
-22,98,25.1851,659.065,-1087.32,-236.762,3064.36,4979.1
-20,98,40.2677,650.33,-1144.66,-238.52,3054.88,4928.74
-18,98,60.9109,640.35,-1197.83,-246.293,3045.95,4874.86
-16,98,86.6829,629.815,-1246.59,-259.998,3037.78,4817.69
-14,98,117.125,619.413,-1290.78,-279.425,3030.53,4757.43
-12,98,151.767,609.807,-1330.35,-304.248,3024.35,4694.28
-10,98,190.143,601.626,-1365.35,-334.033,3019.37,4628.48
-8,98,231.806,595.441,-1395.93,-368.253,3015.68,4560.22
-6,98,276.34,591.76,-1422.32,-406.297,3013.35,4489.71
-4,98,323.372,591.01,-1444.79,-447.48,3012.42,4417.12
-2,98,372.581,593.537,-1463.69,-491.05,3012.9,4342.6
0,98,423.7,599.587,-1479.37,-536.203,3014.78,4266.28
2,98,476.523,609.309,-1492.21,-582.088,3018.02,4188.27
4,98,530.899,622.742,-1502.57,-627.814,3022.55,4108.63
6,98,586.73,639.814,-1510.76,-672.469,3028.29,4027.42
8,98,643.962,660.337,-1517.07,-715.122,3035.13,3944.65
10,98,702.572,684.006,-1521.7,-754.848,3042.95,3860.35
12,98,762.558,710.4,-1524.78,-790.738,3051.6,3774.5
14,98,823.919,738.984,-1526.36,-821.924,3060.93,3687.12
16,98,886.645,769.12,-1526.38,-847.597,3070.79,3598.21
18,98,950.696,800.075,-1524.7,-867.034,3081.01,3507.79
20,98,1015.99,831.04,-1521.1,-879.621,3091.42,3415.91
22,98,1082.39,861.151,-1515.27,-884.876,3101.87,3322.63
24,98,1149.68,889.508,-1506.86,-882.471,3112.21,3228.05
26,98,1217.61,915.215,-1495.46,-872.254,3122.29,3132.32
28,98,1285.8,937.4,-1480.65,-854.256,3132.01,3035.61
30,98,1353.86,955.255,-1462,-828.702,3141.26,2938.11
32,98,1421.28,968.067,-1439.12,-796.01,3149.97,2840.07
34,98,1487.54,975.247,-1411.66,-756.787,3158.09,2741.74
36,98,1552.05,976.36,-1379.32,-711.805,3165.59,2643.39
38,98,1614.21,971.15,-1341.9,-661.987,3172.48,2545.29
40,98,1673.42,959.548,-1299.28,-608.371,3178.8,2447.71
42,98,1729.07,941.69,-1251.45,-552.08,3184.58,2350.91
44,98,1780.61,917.91,-1198.51,-494.276,3189.9,2255.12
46,98,1827.52,888.736,-1140.62,-436.129,3194.86,2160.53
48,98,1869.35,854.869,-1078.09,-378.765,3199.53,2067.32
50,98,1905.72,817.165,-1011.27,-323.236,3204.03,1975.58
52,98,1936.33,776.597,-940.605,-270.484,3208.45,1885.4
54,98,1960.97,734.226,-866.589,-221.31,3212.89,1796.8
56,98,1979.49,691.161,-789.754,-176.351,3217.43,1709.76
58,98,1991.84,648.518,-710.66,-136.071,3222.14,1624.21
60,98,1998.05,607.385,-629.876,-100.748,3227.08,1540.06
62,98,1998.19,568.782,-547.967,-70.4814,3232.26,1457.2
64,98,1992.39,533.634,-465.483,-45.1945,3237.72,1375.47
66,98,1980.83,502.74,-382.95,-24.6532,3243.42,1294.72
68,98,1963.72,476.751,-300.865,-8.48406,3249.35,1214.79
70,98,1941.3,456.162,-219.69,3.80178,3255.45,1135.54
72,98,1913.82,441.292,-139.851,12.7824,3261.65,1056.8
74,98,1881.52,432.29,-61.7379,19.0977,3267.88,978.458
76,98,1844.66,429.13,14.2962,23.4218,3274.04,900.394
78,98,1803.5,431.621,87.9302,26.4362,3280.03,822.519
80,98,1758.28,439.413,158.873,28.8043,3285.75,744.765
82,98,1709.23,452.012,226.862,31.1484,3291.1,667.089
84,98,1656.58,468.796,291.657,34.0286,3295.97,589.471
86,98,1600.53,489.025,353.037,37.9246,3300.28,511.914
88,98,1541.28,511.865,410.798,43.2203,3303.94,434.449
90,98,1479.03,536.403,464.75,50.1905,3306.87,357.124
92,98,1413.93,561.671,514.711,58.9918,3309.02,280.017
94,98,1346.14,586.661,560.505,69.6549,3310.33,203.228
96,98,1275.82,610.352,601.959,82.081,3310.79,126.883
98,98,1203.1,631.731,638.901,96.0415,3310.39,51.137
100,98,1128.11,649.819,671.157,111.181,3309.12,-23.8231
102,98,1050.98,663.695,698.549,127.024,3307.03,-97.7787
104,98,971.853,672.524,720.894,142.987,3304.15,-170.475
106,98,890.858,675.583,738.005,158.394,3300.55,-241.621
108,98,808.157,672.283,749.695,172.497,3296.32,-310.888
110,98,723.93,662.196,755.777,184.499,3291.56,-377.91
112,98,638.387,645.069,756.07,193.584,3286.39,-442.286
114,98,551.778,620.849,750.409,198.947,3280.93,-503.588
116,98,464.394,589.68,738.648,199.828,3275.31,-561.362
118,98,376.574,551.919,720.673,195.547,3269.7,-615.139
120,98,288.704,508.119,696.41,185.534,3264.23,-664.447
122,98,201.221,459.026,665.835,169.364,3259.04,-708.817
124,98,114.605,405.555,628.979,146.781,3254.29,-747.803
126,98,29.3723,348.76,585.941,117.717,3250.1,-780.989
128,98,-53.9299,289.803,536.89,82.3122,3246.58,-808.005
130,98,-134.739,229.913,482.067,40.9135,3243.85,-828.54
132,98,-212.488,170.342,421.783,-5.92559,3241.96,-842.349
134,98,-286.621,112.321,356.419,-57.4583,3240.98,-849.266
136,98,-356.608,57.0159,286.416,-112.766,3240.93,-849.205
138,98,-421.956,5.48812,212.266,-170.79,3241.82,-842.169
140,98,-482.225,-41.3443,134.499,-230.362,3243.61,-828.244
142,98,-537.034,-82.7344,53.6712,-290.251,3246.26,-807.601
144,98,-586.071,-118.129,-29.6497,-349.206,3249.69,-780.487
146,98,-629.095,-147.179,-114.901,-405.998,3253.8,-747.215
148,98,-665.936,-169.748,-201.535,-459.465,3258.47,-708.158
150,98,-696.497,-185.9,-289.034,-508.551,3263.59,-663.732
152,98,-720.744,-195.892,-376.918,-552.342,3268.99,-614.387
154,98,-738.701,-200.151,-464.749,-590.094,3274.55,-560.59
156,98,-750.444,-199.244,-552.14,-621.249,3280.11,-502.816
158,98,-756.086,-193.854,-638.751,-645.455,3285.52,-441.532
160,98,-755.773,-184.741,-724.29,-662.564,3290.66,-377.191
162,98,-749.671,-172.708,-808.509,-672.631,3295.39,-310.223
164,98,-737.961,-158.575,-891.196,-675.908,3299.59,-241.025
166,98,-720.83,-143.136,-972.169,-672.824,3303.16,-169.963
168,98,-698.466,-127.141,-1051.27,-663.967,3306.02,-97.3628
170,98,-671.057,-111.268,-1128.37,-650.061,3308.1,-23.5138
172,98,-638.786,-96.0988,-1203.31,-631.942,3309.36,51.3318
174,98,-601.832,-82.1103,-1275.99,-610.53,3309.77,126.957
176,98,-560.369,-69.6581,-1346.26,-586.805,3309.31,203.179
178,98,-514.57,-58.9714,-1413.99,-561.781,3308,279.844
180,98,-464.609,-50.149,-1479.04,-536.478,3305.86,356.829
-180,100,-554.022,-37.5278,-1449.47,-428.232,3142.01,212.831
-178,100,-501.929,-36.8103,-1516.93,-401.056,3145.08,288.013
-176,100,-445.777,-37.8996,-1581.4,-376.201,3147.58,363.244
-174,100,-385.766,-40.4747,-1642.64,-354.583,3149.58,438.486
-172,100,-322.118,-44.1072,-1700.37,-337.033,3151.13,513.727
-170,100,-255.076,-48.2753,-1754.34,-324.279,3152.33,588.976
-168,100,-184.912,-52.38,-1804.28,-316.929,3153.25,664.269
-166,100,-111.924,-55.764,-1849.91,-315.456,3153.98,739.667
-164,100,-36.4434,-57.7334,-1890.94,-320.181,3154.63,815.251
-162,100,41.1686,-57.5812,-1927.11,-331.266,3155.25,891.127
-160,100,120.515,-54.6133,-1958.15,-348.702,3155.95,967.423
-158,100,201.166,-48.1753,-1983.79,-372.304,3156.77,1044.28
-156,100,282.658,-37.6801,-2003.81,-401.714,3157.78,1121.86
-154,100,364.496,-22.635,-2017.99,-436.401,3159.02,1200.33
-152,100,446.159,-2.6674,-2026.14,-475.675,3160.49,1279.84
-150,100,527.103,22.4524,-2028.13,-518.701,3162.19,1360.58
-148,100,606.772,52.7925,-2023.88,-564.524,3164.12,1442.67
-146,100,684.604,88.2459,-2013.35,-612.093,3166.21,1526.25
-144,100,760.049,128.523,-1996.6,-660.297,3168.42,1611.41
-142,100,832.574,173.153,-1973.73,-707.997,3170.66,1698.21
-140,100,901.686,221.49,-1944.95,-754.072,3172.85,1786.66
-138,100,966.938,272.729,-1910.53,-797.449,3174.88,1876.74
-136,100,1027.95,325.931,-1870.82,-837.146,3176.66,1968.36
-134,100,1084.43,380.049,-1826.24,-872.308,3178.08,2061.41
-132,100,1136.15,433.966,-1777.3,-902.23,3179.06,2155.7
-130,100,1183.01,486.533,-1724.52,-926.387,3179.51,2251.02
-128,100,1224.98,536.61,-1668.48,-944.447,3179.36,2347.14
-126,100,1262.15,583.103,-1609.78,-956.278,3178.57,2443.79
-124,100,1294.7,625.009,-1549.02,-961.947,3177.12,2540.67
-122,100,1322.88,661.445,-1486.78,-961.712,3175.02,2637.52
-120,100,1347.04,691.677,-1423.61,-956.005,3172.29,2734.05
-118,100,1367.57,715.146,-1360.01,-945.406,3169,2829.98
-116,100,1384.88,731.479,-1296.41,-930.617,3165.23,2925.1
-114,100,1399.41,740.494,-1233.19,-912.433,3161.08,3019.18
-112,100,1411.58,742.204,-1170.64,-891.704,3156.69,3112.05
-110,100,1421.79,736.803,-1108.98,-869.305,3152.2,3203.58
-108,100,1430.38,724.656,-1048.35,-846.103,3147.75,3293.66
-106,100,1437.61,706.277,-988.853,-822.932,3143.52,3382.22
-104,100,1443.68,682.306,-930.505,-800.565,3139.66,3469.24
-102,100,1448.68,653.489,-873.303,-779.692,3136.35,3554.68
-100,100,1452.61,620.648,-817.219,-760.911,3133.73,3638.56
-98,100,1455.37,584.66,-762.214,-744.709,3131.95,3720.88
-96,100,1456.78,546.434,-708.262,-731.46,3131.16,3801.66
-94,100,1456.58,506.889,-655.361,-721.421,3131.45,3880.89
-92,100,1454.42,466.94,-603.547,-714.73,3132.93,3958.55
-90,100,1449.93,427.481,-552.905,-711.41,3135.68,4034.61
