Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,106,-1361.96,-1218.7,799.185,282.145,5458.73,3954.92
144,106,-1395.38,-1306.38,706.032,116.477,5384.17,3924.55
146,106,-1412.27,-1379.68,619.669,-52.2872,5291.59,3886.95
148,106,-1412.71,-1437.91,542.973,-222.023,5181.52,3842.3
150,106,-1397.47,-1480.54,478.302,-390.401,5054.64,3790.78
152,106,-1367.92,-1507.24,427.397,-554.926,4911.85,3732.56
154,106,-1325.91,-1517.89,391.327,-712.991,4754.27,3667.78
156,106,-1273.66,-1512.66,370.466,-861.959,4583.25,3596.55
158,106,-1213.61,-1492.01,364.515,-999.246,4400.38,3518.96
160,106,-1148.31,-1456.73,372.55,-1122.42,4207.47,3435.07
162,106,-1080.25,-1407.94,393.11,-1229.31,4006.55,3344.95
164,106,-1011.83,-1347.04,424.284,-1318.08,3799.81,3248.69
166,106,-945.163,-1275.73,463.825,-1387.32,3589.59,3146.4
168,106,-882.108,-1195.93,509.252,-1436.09,3378.3,3038.28
170,106,-824.158,-1109.7,557.955,-1464,3168.4,2924.61
172,106,-772.439,-1019.21,607.281,-1471.18,2962.35,2805.78
174,106,-727.695,-926.647,654.608,-1458.29,2762.5,2682.3
176,106,-690.289,-834.129,697.409,-1426.5,2571.12,2554.84
178,106,-660.214,-743.654,733.285,-1377.42,2390.29,2424.2
180,106,-637.117,-657.033,760.006,-1313.04,2221.89,2291.34
-180,108,-762.319,-696.827,619.997,-1405.35,2346.18,2144.61
-178,108,-730.305,-617.484,640.397,-1323.47,2177.49,2041.42
-176,108,-704.513,-544.865,650.372,-1230.47,2023.36,1937.01
-174,108,-683.971,-479.98,648.12,-1128.97,1885.01,1832.33
-172,108,-667.427,-423.543,632.017,-1021.61,1763.43,1728.43
-170,108,-653.375,-375.964,600.647,-911.054,1659.33,1626.42
-168,108,-640.089,-337.364,552.851,-799.859,1573.18,1527.43
-166,108,-625.67,-307.59,487.785,-690.442,1505.23,1432.62
-164,108,-608.1,-286.235,404.976,-585.035,1455.49,1343.11
-162,108,-585.324,-272.665,304.402,-485.652,1423.77,1259.99
-160,108,-555.335,-266.045,186.552,-394.07,1409.7,1184.23
-158,108,-516.278,-265.359,52.4846,-311.82,1412.73,1116.73
-156,108,-466.568,-269.436,-96.1318,-240.184,1432.14,1058.21
-154,108,-404.997,-276.968,-257.006,-180.205,1467.05,1009.28
-152,108,-330.853,-286.53,-427.245,-132.682,1516.39,970.336
-150,108,-244.015,-296.6,-603.407,-98.182,1578.93,941.631
-148,108,-145.025,-305.583,-781.601,-77.0344,1653.25,923.217
-146,108,-35.1309,-311.838,-957.616,-69.3256,1737.71,914.97
-144,108,83.7121,-313.713,-1127.09,-74.8897,1830.49,916.59
-142,108,208.884,-309.592,-1285.69,-93.2943,1929.54,927.612
-140,108,337.191,-297.944,-1429.31,-123.828,2032.62,947.414
-138,108,464.99,-277.386,-1554.27,-165.491,2137.32,975.234
-136,108,588.364,-246.745,-1657.51,-216.991,2241.08,1010.18
-134,108,703.309,-205.121,-1736.71,-276.758,2341.26,1051.25
-132,108,805.945,-151.949,-1790.4,-342.964,2435.19,1097.33
-130,108,892.717,-87.0482,-1818.03,-413.561,2520.22,1147.24
-128,108,960.584,-10.653,-1820,-486.344,2593.83,1199.69
-126,108,1007.18,76.5674,-1797.55,-559.011,2653.71,1253.37
-124,108,1030.91,173.517,-1752.69,-629.246,2697.81,1306.91
-122,108,1031.05,278.701,-1688.1,-694.803,2724.42,1358.91
-120,108,1007.75,390.276,-1606.91,-753.584,2732.22,1407.99
-118,108,961.944,506.114,-1512.55,-803.721,2720.34,1452.78
-116,108,895.351,623.889,-1408.55,-843.642,2688.37,1491.95
-114,108,810.285,741.16,-1298.42,-872.117,2636.33,1524.26
-112,108,709.529,855.469,-1185.44,-888.295,2564.72,1548.53
-110,108,596.166,964.423,-1072.58,-891.718,2474.43,1563.74
-108,108,473.407,1065.78,-962.395,-882.319,2366.74,1568.98
-106,108,344.441,1157.51,-857.01,-860.398,2243.23,1563.51
-104,108,212.289,1237.88,-758.07,-826.591,2105.73,1546.75
-102,108,79.6982,1305.42,-666.773,-781.825,1956.27,1518.31
-100,108,-50.938,1359.05,-583.902,-727.265,1796.99,1477.96
-98,108,-177.625,1398.01,-509.884,-664.261,1630.07,1425.68
-96,108,-298.779,1421.89,-444.847,-594.29,1457.72,1361.59
-94,108,-413.208,1430.63,-388.687,-518.901,1282.05,1285.98
-92,108,-520.07,1424.46,-341.13,-439.665,1105.11,1199.33
-90,108,-618.811,1403.92,-301.776,-358.13,928.77,1102.21
-88,108,-709.091,1369.81,-270.143,-275.775,754.744,995.363
-86,108,-790.708,1323.14,-245.684,-193.986,584.541,879.636
-84,108,-863.52,1265.1,-227.802,-114.022,419.462,755.992
-82,108,-927.378,1197.03,-215.836,-37.0007,260.587,625.494
-80,108,-982.074,1120.38,-209.056,36.1153,108.781,489.304
-78,108,-1027.31,1036.62,-206.636,104.52,-35.2998,348.67
-76,108,-1062.69,947.28,-207.633,167.561,-171.188,204.924
-74,108,-1087.71,853.842,-210.969,224.733,-298.586,59.4724
-72,108,-1101.82,757.739,-215.423,275.658,-417.336,-86.2139
-70,108,-1104.45,660.319,-219.631,320.074,-527.393,-230.608
-68,108,-1095.13,562.824,-222.11,357.807,-628.787,-372.14
-66,108,-1073.48,466.373,-221.294,388.756,-721.597,-509.219
-64,108,-1039.38,371.96,-215.592,412.87,-805.919,-640.247
-62,108,-992.975,280.443,-203.46,430.131,-881.845,-763.644
-60,108,-934.793,192.561,-183.486,440.541,-949.444,-877.875
-58,108,-865.735,108.935,-154.481,444.111,-1008.75,-981.476
-56,108,-787.109,30.0827,-115.565,440.859,-1059.76,-1073.08
-54,108,-700.606,-43.566,-66.2523,430.802,-1102.45,-1151.47
-52,108,-608.249,-111.658,-6.50434,413.966,-1136.74,-1215.54
-50,108,-512.314,-173.903,63.2283,390.383,-1162.58,-1264.41
-48,108,-415.226,-230.065,142.002,360.099,-1179.89,-1297.39
-46,108,-319.441,-279.953,228.404,323.178,-1188.61,-1314
-44,108,-227.319,-323.415,320.613,279.709,-1188.71,-1314.01
-42,108,-141.007,-360.333,416.484,229.809,-1180.2,-1297.4
-40,108,-62.324,-390.616,513.655,173.631,-1163.1,-1264.43
-38,108,7.31863,-414.198,609.668,111.363,-1137.46,-1215.55
-36,108,66.9783,-431.033,702.101,43.2428,-1103.34,-1151.45
-34,108,116.206,-441.085,788.676,-30.4397,-1060.83,-1073.05
-32,108,155.04,-444.329,867.372,-109.33,-1009.96,-981.4
-30,108,183.969,-440.744,936.498,-192.997,-950.78,-877.746
-28,108,203.872,-430.314,994.746,-280.921,-883.284,-763.451
-26,108,215.938,-413.025,1041.21,-372.478,-807.437,-639.978
-24,108,221.58,-388.877,1075.38,-466.928,-723.168,-508.864
-22,108,222.341,-357.885,1097.09,-563.407,-630.387,-371.69
-20,108,219.811,-320.103,1106.47,-660.923,-528.996,-230.055
-18,108,215.556,-275.632,1103.89,-758.352,-418.918,-85.5538
-16,108,211.059,-224.646,1089.83,-854.45,-300.124,60.2435
-14,108,207.68,-167.411,1064.86,-947.868,-172.663,205.809
-12,108,206.643,-104.305,1029.52,-1037.17,-36.6935,349.669
-10,108,209.023,-35.8352,984.315,-1120.87,107.482,490.418
-8,108,215.763,37.3443,929.637,-1197.46,259.394,626.723
-6,108,227.687,114.426,865.786,-1265.44,418.382,757.335
-4,108,245.528,194.444,792.968,-1323.37,583.577,881.094
-2,108,269.945,276.282,711.329,-1369.94,753.895,996.934
0,108,301.536,358.677,621.012,-1403.93,928.031,1103.89
2,108,340.848,440.246,522.219,-1424.34,1104.47,1201.13
4,108,388.364,519.507,415.289,-1430.38,1281.51,1287.9
6,108,444.485,594.914,300.775,-1421.52,1457.25,1363.62
8,108,509.487,664.897,179.522,-1397.52,1629.68,1427.83
10,108,583.475,727.907,52.7197,-1358.45,1796.65,1480.23
12,108,666.321,782.469,-78.0455,-1304.72,1955.97,1520.69
14,108,757.602,827.236,-210.778,-1237.09,2105.46,1549.26
16,108,856.534,861.043,-343.083,-1156.65,2242.98,1566.14
18,108,961.922,882.964,-472.211,-1064.86,2366.5,1571.74
20,108,1072.12,892.364,-595.139,-963.444,2474.19,1566.64
22,108,1185.01,888.944,-708.678,-854.443,2564.48,1551.57
24,108,1298.04,872.771,-809.611,-740.093,2636.1,1527.43
26,108,1408.23,844.303,-894.854,-622.782,2688.14,1495.28
28,108,1512.3,804.388,-961.621,-504.966,2720.13,1456.25
30,108,1606.75,754.253,-1007.59,-389.082,2732.03,1411.62
32,108,1688.04,695.471,-1031.06,-277.455,2724.26,1362.69
34,108,1752.75,629.906,-1031.06,-172.21,2697.69,1310.84
36,108,1797.73,559.653,-1007.46,-75.1903,2653.65,1257.46
38,108,1820.32,486.956,-960.987,12.1088,2593.83,1203.93
40,108,1818.49,414.13,-893.218,88.5901,2520.29,1151.63
42,108,1790.98,343.474,-806.525,153.583,2435.34,1101.86
44,108,1737.43,277.195,-703.947,206.848,2341.51,1055.91
46,108,1658.37,217.341,-589.039,248.564,2241.42,1014.96
48,108,1555.25,165.741,-465.683,279.292,2137.75,980.11
50,108,1430.4,123.97,-337.882,299.927,2033.15,952.371
52,108,1286.88,93.3223,-209.558,311.639,1930.16,932.629
54,108,1128.36,74.8019,-84.3532,315.807,1831.2,921.646
56,108,958.958,69.1251,34.5341,313.961,1738.5,920.041
58,108,782.994,76.7288,144.481,307.714,1654.1,928.279
60,108,604.838,97.7834,243.529,298.718,1579.84,946.662
62,108,428.699,132.206,330.427,288.615,1517.33,975.313
64,108,258.474,179.67,404.629,279.001,1468.01,1014.18
66,108,97.6031,239.612,466.256,271.402,1433.11,1063.02
68,108,-51.015,311.23,516.016,267.244,1413.68,1121.43
70,108,-185.087,393.485,555.114,267.841,1410.6,1188.81
72,108,-302.942,485.089,585.137,274.366,1424.61,1264.43
74,108,-403.518,584.511,607.938,287.839,1456.25,1347.41
76,108,-486.324,689.97,625.525,309.098,1505.88,1436.77
78,108,-551.385,799.448,639.955,338.78,1573.71,1531.43
80,108,-599.168,910.711,653.245,377.294,1659.72,1630.27
82,108,-630.523,1021.33,667.297,424.794,1763.67,1732.13
84,108,-646.609,1128.76,683.84,481.159,1885.09,1835.87
86,108,-648.843,1230.33,704.379,545.979,2023.28,1940.39
88,108,-638.853,1323.38,730.169,618.54,2177.24,2044.66
90,108,-618.444,1405.3,762.183,697.83,2345.76,2147.7
92,108,-589.575,1473.63,801.093,782.544,2527.34,2248.67
94,108,-554.341,1526.12,847.258,871.117,2720.25,2346.85
96,108,-514.958,1560.83,900.702,961.75,2922.55,2441.62
98,108,-473.748,1576.18,961.109,1052.47,3132.12,2532.51
100,108,-433.112,1571.04,1027.81,1141.16,3346.68,2619.16
102,108,-395.495,1544.75,1099.77,1225.67,3563.85,2701.32
104,108,-363.337,1497.16,1175.61,1303.83,3781.21,2778.86
106,108,-339.006,1428.63,1253.61,1373.58,3996.34,2851.72
108,108,-324.719,1340.03,1331.73,1432.96,4206.87,2919.89
110,108,-322.448,1232.68,1407.69,1480.24,4410.55,2983.41
112,108,-333.823,1108.32,1478.99,1513.94,4605.28,3042.34
114,108,-360.034,969.025,1543.05,1532.85,4789.14,3096.72
116,108,-401.733,817.14,1597.29,1536.06,4960.45,3146.59
118,108,-458.971,655.185,1639.26,1522.98,5117.74,3191.93
120,108,-531.135,485.77,1666.75,1493.32,5259.8,3232.71
122,108,-616.941,311.515,1677.95,1447.08,5385.67,3268.85
124,108,-714.448,134.979,1671.56,1384.48,5494.58,3300.23
126,108,-821.115,-41.3979,1646.88,1306,5585.97,3326.71
128,108,-933.903,-215.334,1603.91,1212.29,5659.44,3348.13
130,108,-1049.4,-384.731,1543.37,1104.17,5714.74,3364.35
132,108,-1163.99,-547.68,1466.71,982.597,5751.7,3375.24
134,108,-1274.02,-702.462,1376.06,848.673,5770.23,3380.7
136,108,-1375.96,-847.533,1274.14,703.635,5770.28,3380.68
138,108,-1466.63,-981.505,1164.15,548.866,5751.85,3375.18
140,108,-1543.31,-1103.14,1049.6,385.908,5715,3364.25
142,108,-1603.86,-1211.33,934.146,216.482,5659.8,3347.98
144,108,-1646.85,-1305.12,821.413,42.4949,5586.43,3326.48
146,108,-1671.53,-1383.67,714.809,-133.951,5495.14,3299.92
148,108,-1677.93,-1446.33,617.375,-310.571,5386.34,3268.44
150,108,-1666.74,-1492.63,531.65,-484.92,5260.58,3232.17
152,108,-1639.26,-1522.33,459.575,-654.436,5118.61,3191.25
154,108,-1597.3,-1535.44,402.434,-816.494,4961.41,3145.75
156,108,-1543.07,-1532.24,360.835,-968.479,4790.18,3095.72
158,108,-1479.01,-1513.34,334.729,-1107.87,4606.39,3041.16
160,108,-1407.72,-1479.63,323.458,-1232.31,4411.71,2982.05
162,108,-1331.77,-1432.33,325.831,-1339.74,4208.05,2918.34
164,108,-1253.66,-1372.92,340.214,-1428.4,3997.53,2849.98
166,108,-1175.68,-1303.14,364.633,-1496.97,3782.38,2776.94
168,108,-1099.85,-1224.94,396.867,-1544.6,3564.98,2699.21
170,108,-1027.9,-1140.39,434.548,-1570.92,3347.74,2616.87
172,108,-961.218,-1051.65,475.235,-1576.09,3133.09,2530.05
174,108,-900.822,-960.889,516.481,-1560.77,2923.41,2439
176,108,-847.386,-870.21,555.885,-1526.09,2720.97,2344.07
178,108,-801.227,-781.591,591.129,-1473.64,2527.91,2245.74
180,108,-762.319,-696.827,619.997,-1405.35,2346.18,2144.61
-180,110,-896.024,-717.134,461.449,-1468.4,2461.8,1970.31
-178,110,-849.032,-643.194,485.103,-1383,2284.76,1898.69
-176,110,-808.909,-575.822,501.052,-1286.41,2121.02,1824.75
-174,110,-774.98,-515.965,507.361,-1181.22,1971.87,1749.07
-172,110,-746.271,-464.272,502.215,-1070.09,1838.37,1672.34
-170,110,-721.521,-421.092,483.953,-955.684,1721.36,1595.32
-168,110,-699.216,-386.481,451.122,-840.616,1621.4,1518.83
-166,110,-677.623,-360.217,402.538,-727.371,1538.89,1443.75
-164,110,-654.847,-341.818,337.36,-618.265,1473.99,1370.97
-162,110,-628.901,-330.57,255.167,-515.404,1426.68,1301.37
-160,110,-597.798,-325.554,156.033,-420.655,1396.76,1235.8
-158,110,-559.645,-325.672,40.5998,-335.628,1383.86,1175.06
-156,110,-512.764,-329.679,-89.8823,-261.661,1387.45,1119.88
-154,110,-455.804,-336.209,-233.525,-199.817,1406.83,1070.9
-152,110,-387.854,-343.806,-387.815,-150.88,1441.12,1028.64
-150,110,-308.549,-350.947,-549.66,-115.357,1489.25,993.507
-148,110,-218.138,-356.079,-715.476,-93.4785,1549.95,965.761
-146,110,-117.542,-357.65,-881.309,-85.1995,1621.75,945.54
-144,110,-8.35435,-354.145,-1042.99,-90.1971,1702.93,932.839
-142,110,107.189,-344.127,-1196.34,-107.873,1791.56,927.518
-140,110,226.291,-326.285,-1337.31,-137.354,1885.47,929.303
-138,110,345.709,-299.48,-1462.22,-177.501,1982.32,937.791
-136,110,461.917,-262.791,-1567.93,-226.919,2079.57,952.461
-134,110,571.278,-215.568,-1651.97,-283.984,2174.59,972.682
-132,110,670.246,-157.466,-1712.66,-346.87,2264.67,997.719
-130,110,755.551,-88.4816,-1749.17,-413.593,2347.12,1026.75
-128,110,824.38,-8.96794,-1761.54,-482.066,2419.36,1058.86
-126,110,874.525,80.3584,-1750.64,-550.16,2478.96,1093.1
-124,110,904.486,178.43,-1718.08,-615.766,2523.75,1128.43
-122,110,913.54,283.858,-1666.08,-676.868,2551.89,1163.82
-120,110,901.745,394.974,-1597.33,-731.606,2561.91,1198.18
-118,110,869.909,509.886,-1514.84,-778.335,2552.76,1230.46
-116,110,819.502,626.543,-1421.74,-815.678,2523.84,1259.63
-114,110,752.544,742.807,-1321.13,-842.559,2475.01,1284.69
-112,110,671.459,856.522,-1215.99,-858.229,2406.55,1304.71
-110,110,578.925,965.578,-1109,-862.276,2319.19,1318.86
-108,110,477.716,1067.98,-1002.53,-854.618,2214.02,1326.39
-106,110,370.558,1161.9,-898.531,-835.491,2092.43,1326.66
-104,110,260.006,1245.7,-798.59,-805.418,1956.11,1319.15
-102,110,148.349,1318,-703.896,-765.176,1806.93,1303.48
-100,110,37.5406,1377.68,-615.291,-715.756,1646.9,1279.36
-98,110,-70.8322,1423.88,-533.32,-658.322,1478.11,1246.67
-96,110,-175.551,1456.03,-458.288,-594.164,1302.65,1205.35
-94,110,-275.739,1473.86,-390.312,-524.66,1122.61,1155.51
-92,110,-370.813,1477.33,-329.376,-451.227,939.957,1097.33
-90,110,-460.419,1466.7,-275.371,-375.288,756.577,1031.1
-88,110,-544.353,1442.47,-228.125,-298.234,574.19,957.205
-86,110,-622.488,1405.35,-187.411,-221.394,394.35,876.133
-84,110,-694.696,1356.26,-152.954,-146.004,218.425,788.451
-82,110,-760.79,1296.31,-124.415,-73.1934,47.5934,694.818
-80,110,-820.471,1226.74,-101.37,-3.95877,-117.161,595.982
-78,110,-873.306,1148.89,-83.2857,60.8397,-275.036,492.783
-76,110,-918.72,1064.21,-69.4898,120.486,-425.4,386.153
-74,110,-956.015,974.141,-59.1534,174.404,-567.771,277.114
-72,110,-984.412,880.16,-51.2776,222.156,-701.794,166.777
-70,110,-1003.11,783.694,-44.6967,263.422,-827.213,56.3333
-68,110,-1011.34,686.111,-38.0985,297.993,-943.844,-52.9503
-66,110,-1008.5,588.684,-30.0622,325.746,-1051.55,-159.75
-64,110,-994.185,492.578,-19.1158,346.627,-1150.21,-262.699
-62,110,-968.275,398.829,-3.809,360.633,-1239.7,-360.416
-60,110,-931.016,308.346,17.2023,367.789,-1319.9,-451.526
-58,110,-883.045,221.899,45.0661,368.141,-1390.67,-534.694
-56,110,-825.405,140.131,80.6461,361.736,-1451.82,-608.655
-54,110,-759.524,63.5636,124.444,348.62,-1503.18,-672.248
-52,110,-687.173,-7.39345,176.537,328.834,-1544.58,-724.445
-50,110,-610.383,-72.4254,236.547,302.411,-1575.82,-764.387
-48,110,-531.346,-131.3,303.628,269.382,-1596.78,-791.401
-46,110,-452.301,-183.85,376.495,229.784,-1607.34,-805.027
-44,110,-375.41,-229.962,453.479,183.668,-1607.44,-805.03
-42,110,-302.641,-269.558,532.611,131.109,-1597.09,-791.41
-40,110,-235.661,-302.588,611.729,72.2196,-1576.33,-764.398
-38,110,-175.754,-329.014,688.592,7.16622,-1545.28,-724.451
-36,110,-123.762,-348.802,761.01,-63.819,-1504.07,-672.238
-34,110,-80.0646,-361.916,826.952,-140.422,-1452.87,-608.62
-32,110,-44.5803,-368.317,884.649,-222.23,-1391.87,-534.622
-30,110,-16.8066,-367.956,932.672,-308.723,-1321.24,-451.404
-28,110,4.12143,-360.785,969.98,-399.257,-1241.14,-360.233
-26,110,19.3525,-346.758,995.938,-493.056,-1151.73,-262.444
-24,110,30.2309,-325.848,1010.3,-589.214,-1053.14,-159.413
-22,110,38.207,-298.059,1013.19,-686.689,-945.468,-52.525
-20,110,44.7523,-263.446,1005,-784.314,-828.848,56.8537
-18,110,51.2866,-222.13,986.348,-880.812,-703.414,167.396
-16,110,59.1214,-174.324,957.994,-974.814,-569.353,277.835
-14,110,69.4213,-120.347,920.737,-1064.89,-426.923,386.977
-12,110,83.1841,-60.6386,875.357,-1149.57,-276.48,493.708
-10,110,101.238,4.22347,822.549,-1227.39,-118.51,597.007
-8,110,124.254,73.5214,762.888,-1296.92,46.3527,695.941
-6,110,152.765,146.394,696.805,-1356.81,217.303,789.671
-4,110,187.194,221.84,624.595,-1405.82,393.351,877.447
-2,110,227.88,298.733,546.447,-1442.84,573.318,958.61
0,110,275.1,375.833,462.487,-1466.97,755.83,1032.59
2,110,329.077,451.81,372.841,-1477.48,939.332,1098.91
4,110,389.987,525.274,277.712,-1473.89,1122.1,1157.18
6,110,457.939,594.801,177.456,-1455.94,1302.25,1207.12
8,110,532.95,658.974,72.6543,-1423.66,1477.8,1248.52
10,110,614.902,716.418,-35.8153,-1377.34,1646.68,1281.32
12,110,703.495,765.843,-146.734,-1317.55,1806.78,1305.53
14,110,798.183,806.086,-258.513,-1245.14,1956.02,1321.31
16,110,898.126,836.159,-369.198,-1161.24,2092.39,1328.92
18,110,1002.13,855.284,-476.499,-1067.23,2214.02,1328.77
20,110,1108.63,862.94,-577.859,-964.744,2319.24,1321.36
22,110,1215.66,858.893,-670.548,-855.611,2406.64,1307.34
24,110,1320.85,843.223,-751.792,-741.825,2475.13,1287.45
26,110,1421.51,816.342,-818.91,-625.492,2524,1262.54
28,110,1514.7,778.999,-869.474,-508.765,2552.97,1233.52
30,110,1597.28,732.266,-901.462,-393.781,2562.17,1201.39
32,110,1666.13,677.52,-913.401,-282.588,2552.2,1167.19
34,110,1718.24,616.403,-904.48,-177.077,2524.12,1131.97
36,110,1750.92,550.773,-874.638,-78.9149,2479.4,1096.79
38,110,1761.95,482.643,-824.597,10.5074,2419.88,1062.72
40,110,1749.71,414.12,-755.853,90.1221,2347.73,1030.75
42,110,1713.33,347.333,-670.614,159.21,2265.37,1001.87
44,110,1652.77,284.369,-571.693,217.416,2175.38,976.97
46,110,1568.86,227.211,-462.358,264.739,2080.46,956.868
48,110,1463.26,177.687,-346.158,301.52,1983.31,942.299
50,110,1338.44,137.425,-226.728,328.407,1886.55,933.893
52,110,1197.56,107.823,-107.6,346.314,1792.73,932.169
54,110,1044.28,90.0231,7.98381,356.38,1704.18,937.526
56,110,882.641,84.9039,117.222,359.912,1623.07,950.237
58,110,716.842,93.0682,217.875,358.346,1551.33,970.446
60,110,551.045,114.843,308.346,353.197,1490.67,998.155
62,110,389.205,150.277,387.713,346.018,1442.56,1033.23
64,110,234.908,199.144,455.719,338.364,1408.29,1075.41
66,110,91.2519,260.938,512.731,331.759,1388.9,1124.3
68,110,-39.2482,334.875,559.656,327.664,1385.28,1179.36
70,110,-154.701,419.892,597.843,327.448,1398.13,1239.97
72,110,-253.852,514.65,628.971,332.361,1427.98,1305.41
74,110,-336.058,617.538,654.93,343.503,1475.2,1374.87
76,110,-401.244,726.684,677.712,361.798,1539.99,1447.51
78,110,-449.828,839.978,699.301,387.962,1622.37,1522.45
80,110,-482.652,955.102,721.597,422.479,1722.18,1598.79
82,110,-500.902,1069.56,746.332,465.572,1839.04,1675.67
84,110,-506.032,1180.75,775.025,517.186,1972.37,1752.27
86,110,-499.705,1286,808.937,576.971,2121.35,1827.82
88,110,-483.741,1382.64,849.044,644.278,2284.92,1901.64
90,110,-460.076,1468.08,896.021,718.158,2461.8,1973.12
92,110,-430.739,1539.9,950.229,797.381,2650.44,2041.8
94,110,-397.835,1595.88,1011.71,880.454,2849.12,2107.28
96,110,-363.528,1634.13,1080.17,965.659,3055.88,2169.29
98,110,-330.031,1653.08,1154.99,1051.1,3268.62,2227.66
100,110,-299.586,1651.61,1235.22,1134.74,3485.11,2282.34
102,110,-274.431,1629.04,1319.57,1214.49,3703.04,2333.32
104,110,-256.765,1585.16,1406.44,1288.25,3920.06,2380.69
106,110,-248.685,1520.24,1493.92,1353.96,4133.84,2424.59
108,110,-252.119,1435.04,1579.83,1409.7,4342.15,2465.18
110,110,-268.742,1330.74,1661.76,1453.7,4542.84,2502.65
112,110,-299.887,1208.94,1737.18,1484.41,4733.96,2537.15
114,110,-346.455,1071.57,1803.46,1500.56,4913.75,2568.83
116,110,-408.829,920.847,1858.04,1501.13,5080.66,2597.82
118,110,-486.809,759.174,1898.49,1485.4,5233.41,2624.17
120,110,-579.563,589.092,1922.67,1452.97,5370.94,2647.91
122,110,-685.611,413.193,1928.86,1403.69,5492.43,2669
