Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-52,110,676.988,763.352,87.8698,1035.05,954.895,-949.698
-50,110,580.894,815.858,159.936,1007.18,689.27,-678.966
-48,110,488.128,862.578,235.64,976.901,416.263,-408.829
-46,110,399.453,904.161,315.524,943.513,138.787,-139.085
-44,110,315.239,941.281,399.89,906.335,-140.185,130.527
-42,110,235.496,974.617,488.727,864.687,-417.656,400.289
-40,110,159.92,1004.86,581.658,817.898,-690.652,670.464
-38,110,87.9652,1032.68,677.919,765.319,-956.262,941.253
-36,110,18.9299,1058.8,776.352,706.34,-1211.68,1212.76
-34,110,-47.9503,1083.9,875.441,640.416,-1454.22,1484.96
-32,110,-113.41,1108.73,973.354,567.098,-1681.39,1757.67
-30,110,-178.068,1134.02,1068.03,486.066,-1890.88,2030.55
-28,110,-242.352,1160.54,1157.24,397.163,-2080.6,2303.04
-26,110,-306.442,1189.06,1238.73,300.429,-2248.68,2574.45
-24,110,-370.234,1220.36,1310.3,196.128,-2393.52,2843.86
-22,110,-433.326,1255.19,1369.87,84.7716,-2513.76,3110.23
-20,110,-495.02,1294.25,1415.63,-32.8694,-2608.3,3372.35
-18,110,-554.354,1338.18,1446.09,-155.765,-2676.29,3628.91
-16,110,-610.135,1387.51,1460.12,-282.633,-2717.16,3878.5
-14,110,-661.001,1442.63,1457.01,-411.967,-2730.58,4119.67
-12,110,-705.478,1503.77,1436.5,-542.064,-2716.5,4350.93
-10,110,-742.046,1570.98,1398.73,-671.069,-2675.11,4570.82
-8,110,-769.207,1644.09,1344.31,-797.029,-2606.84,4777.91
-6,110,-785.545,1722.72,1274.21,-917.948,-2512.38,4970.82
-4,110,-789.783,1806.25,1189.76,-1031.85,-2392.65,5148.29
-2,110,-780.832,1893.86,1092.59,-1136.82,-2248.78,5309.16
0,110,-757.826,1984.51,984.58,-1231.11,-2082.11,5452.39
2,110,-720.154,2076.98,867.788,-1313.12,-1894.19,5577.08
4,110,-667.476,2169.91,744.413,-1381.53,-1686.74,5682.48
6,110,-599.732,2261.79,616.73,-1435.24,-1461.61,5767.98
8,110,-517.145,2351.03,487.037,-1473.49,-1220.79,5833.12
10,110,-420.21,2436.02,357.607,-1495.83,-966.365,5877.57
12,110,-309.679,2515.11,230.649,-1502.13,-700.49,5901.14
14,110,-186.548,2586.7,108.266,-1492.57,-425.349,5903.73
16,110,-52.023,2649.27,-7.5722,-1467.67,-143.13,5885.37
18,110,92.4988,2701.4,-115.063,-1428.23,144.009,5846.17
20,110,245.465,2741.78,-212.59,-1375.31,433.968,5786.31
22,110,405.198,2769.29,-298.742,-1310.2,724.736,5706.05
24,110,569.929,2782.97,-372.329,-1234.38,1014.41,5605.68
26,110,737.833,2782.04,-432.395,-1149.49,1301.23,5485.54
28,110,907.06,2765.91,-478.22,-1057.28,1583.58,5346.02
30,110,1075.77,2734.21,-509.331,-959.572,1859.99,5187.54
32,110,1242.17,2686.73,-525.497,-858.217,2129.16,5010.55
34,110,1404.54,2623.47,-526.725,-755.071,2389.95,4815.57
36,110,1561.23,2544.59,-513.255,-651.955,2641.37,4603.15
38,110,1710.75,2450.45,-485.546,-550.632,2882.55,4373.92
40,110,1851.73,2341.56,-444.259,-452.789,3112.74,4128.61
42,110,1982.94,2218.59,-390.239,-360.012,3331.28,3868.01
44,110,2103.3,2082.39,-324.489,-273.779,3537.59,3593.04
46,110,2211.91,1933.93,-248.148,-195.446,3731.13,3304.75
48,110,2308,1774.37,-162.464,-126.237,3911.35,3004.3
50,110,2390.92,1605,-68.7622,-67.2367,4077.76,2692.99
52,110,2460.19,1427.26,31.5719,-19.3792,4229.8,2372.28
54,110,2515.37,1242.73,137.122,16.5588,4366.93,2043.72
56,110,2556.15,1053.11,246.458,39.9707,4488.57,1709.02
58,110,2582.27,860.251,358.154,50.431,4594.14,1369.98
60,110,2593.53,666.063,470.796,47.7079,4683.03,1028.51
62,110,2589.74,472.545,582.993,31.775,4754.68,686.6
64,110,2570.78,281.727,693.381,2.82107,4808.53,346.282
66,110,2536.53,95.6388,800.624,-38.7421,4844.1,9.63586
68,110,2486.93,-83.738,903.411,-92.2769,4860.97,-321.253
70,110,2421.96,-254.516,1000.46,-156.922,4858.87,-644.306
72,110,2341.64,-414.951,1090.52,-231.603,4837.63,-957.48
74,110,2246.09,-563.49,1172.37,-315.044,4797.25,-1258.78
76,110,2135.52,-698.82,1244.8,-405.796,4737.91,-1546.29
78,110,2010.24,-819.903,1306.68,-502.265,4659.94,-1818.16
80,110,1870.69,-926.015,1356.9,-602.748,4563.91,-2072.67
82,110,1717.44,-1016.76,1394.42,-705.479,4450.55,-2308.21
84,110,1551.19,-1092.11,1418.26,-808.672,4320.78,-2523.28
86,110,1372.8,-1152.36,1427.55,-910.567,4175.71,-2716.52
88,110,1183.26,-1198.15,1421.5,-1009.49,4016.62,-2886.74
90,110,983.706,-1230.45,1399.44,-1103.87,3844.94,-3032.86
92,110,775.394,-1250.49,1360.83,-1192.32,3662.23,-3153.98
94,110,559.719,-1259.74,1305.27,-1273.65,3470.19,-3249.36
96,110,338.206,-1259.87,1232.49,-1346.88,3270.57,-3318.43
98,110,112.51,-1252.63,1142.43,-1411.29,3065.24,-3360.76
100,110,-115.581,-1239.87,1035.18,-1466.39,2856.08,-3376.13
102,110,-344.133,-1223.4,911.056,-1511.96,2644.99,-3364.45
104,110,-571.068,-1204.99,770.588,-1548,2433.86,-3325.84
106,110,-794.154,-1186.26,614.567,-1574.73,2224.52,-3260.58
108,110,-1011.01,-1168.67,444.065,-1592.56,2018.71,-3169.15
110,110,-1219.11,-1153.49,260.459,-1602.04,1818.04,-3052.2
112,110,-1415.81,-1141.72,65.4563,-1603.85,1623.93,-2910.58
114,110,-1598.4,-1134.14,-138.888,-1598.72,1437.61,-2745.31
116,110,-1764.12,-1131.25,-350.165,-1587.47,1260.03,-2557.63
118,110,-1910.27,-1133.34,-565.624,-1570.89,1091.85,-2348.94
120,110,-2034.27,-1140.45,-782.194,-1549.78,933.41,-2120.84
122,110,-2133.75,-1152.45,-996.535,-1524.91,784.696,-1875.12
124,110,-2206.68,-1169.03,-1205.1,-1496.99,645.346,-1613.73
126,110,-2251.43,-1189.77,-1404.23,-1466.72,514.642,-1338.78
128,110,-2266.9,-1214.14,-1590.25,-1434.74,391.537,-1052.52
130,110,-2252.53,-1241.58,-1759.59,-1401.65,274.684,-757.338
132,110,-2208.43,-1271.49,-1908.9,-1368.04,162.488,-455.701
134,110,-2135.35,-1303.24,-2035.18,-1334.51,53.1665,-150.164
136,110,-2034.68,-1336.24,-2135.88,-1301.62,-55.1813,156.679
138,110,-1908.42,-1369.88,-2208.99,-1269.99,-164.496,462.216
140,110,-1759.13,-1403.59,-2253.11,-1240.21,-276.677,763.851
142,110,-1589.8,-1436.76,-2267.49,-1212.89,-393.511,1059.03
144,110,-1403.78,-1468.82,-2252.02,-1188.64,-516.592,1345.28
146,110,-1204.63,-1499.16,-2207.24,-1168.02,-647.271,1620.21
148,110,-996.034,-1527.11,-2134.25,-1151.55,-786.597,1881.58
150,110,-781.653,-1552.02,-2034.7,-1139.66,-935.288,2127.26
152,110,-565.034,-1573.14,-1910.6,-1132.64,-1093.71,2355.3
154,110,-349.52,-1589.72,-1764.34,-1130.64,-1261.88,2563.91
156,110,-138.185,-1600.95,-1598.48,-1133.6,-1439.46,2751.5
158,110,66.2159,-1606.04,-1415.75,-1141.24,-1625.8,2916.65
160,110,261.271,-1604.18,-1218.89,-1153.05,-1819.92,3058.14
162,110,444.923,-1594.64,-1010.63,-1168.27,-2020.63,3174.92
164,110,615.463,-1576.73,-793.635,-1185.87,-2226.49,3266.16
166,110,771.511,-1549.91,-570.417,-1204.6,-2435.89,3331.19
168,110,911.999,-1513.78,-343.371,-1223,-2647.09,3369.56
170,110,1036.14,-1468.11,-114.732,-1239.45,-2858.25,3380.98
172,110,1143.39,-1412.9,113.414,-1252.18,-3067.5,3365.33
174,110,1233.45,-1348.39,339.135,-1259.37,-3272.91,3322.69
176,110,1306.22,-1275.05,560.638,-1259.2,-3472.62,3253.3
178,110,1361.78,-1193.61,776.269,-1249.9,-3664.75,3157.57
180,110,1400.39,-1105.05,984.506,-1229.8,-3847.54,3036.1
-180,112,1340.23,-1364.72,810.71,-1330.94,-3317.2,3377.8
-178,112,1379.98,-1272.82,1014.99,-1336.88,-3501.17,3263.91
-176,112,1404.2,-1173.21,1212.15,-1328.52,-3676.34,3126.1
-174,112,1413.23,-1067.48,1400.99,-1304.41,-3841.17,2965.11
-172,112,1407.53,-957.401,1580.37,-1263.46,-3994.24,2781.81
-170,112,1387.69,-844.866,1749.27,-1204.94,-4134.31,2577.22
-168,112,1354.41,-731.845,1906.77,-1128.5,-4260.25,2352.52
-166,112,1308.47,-620.327,2052.07,-1034.19,-4371.12,2109
-164,112,1250.77,-512.268,2184.49,-922.441,-4466.16,1848.11
-162,112,1182.27,-409.549,2303.43,-794.049,-4544.76,1571.38
-160,112,1104,-313.926,2408.44,-650.144,-4606.51,1280.5
-158,112,1017.06,-226.993,2499.11,-492.148,-4651.15,977.229
-156,112,922.618,-150.158,2575.17,-321.732,-4678.58,663.413
-154,112,821.88,-84.6134,2636.36,-140.764,-4688.82,340.96
-152,112,716.11,-31.3247,2682.54,48.7407,-4682.03,11.8202
-150,112,606.621,8.97798,2713.56,244.672,-4658.44,-322.036
-148,112,494.771,35.8018,2729.37,444.874,-4618.35,-658.643
-146,112,381.957,48.8872,2729.93,647.191,-4562.12,-996.058
-144,112,269.615,48.2004,2715.27,849.503,-4490.11,-1332.39
-142,112,159.206,33.9232,2685.49,1049.76,-4402.7,-1665.81
-140,112,52.2041,6.44088,2640.73,1246.02,-4300.26,-1994.58
-138,112,-49.9155,-33.6699,2581.26,1436.45,-4183.16,-2317.06
-136,112,-145.699,-85.6531,2507.44,1619.35,-4051.73,-2631.71
-134,112,-233.735,-148.585,2419.75,1793.17,-3906.33,-2937.14
-132,112,-312.675,-221.384,2318.83,1956.5,-3747.29,-3232.03
-130,112,-381.263,-302.825,2205.44,2108.09,-3575,-3515.21
-128,112,-438.356,-391.542,2080.52,2246.85,-3389.85,-3785.61
-126,112,-482.948,-486.051,1945.15,2371.86,-3192.35,-4042.27
-124,112,-514.197,-584.754,1800.6,2482.34,-2983.05,-4284.29
-122,112,-531.435,-685.961,1648.26,2577.71,-2762.65,-4510.89
-120,112,-534.195,-787.909,1489.65,2657.52,-2531.96,-4721.3
-118,112,-522.216,-888.783,1326.43,2721.55,-2291.93,-4914.85
-116,112,-495.461,-986.746,1160.34,2769.73,-2043.7,-5090.89
-114,112,-454.117,-1079.97,993.184,2802.18,-1788.53,-5248.8
-112,112,-398.603,-1166.67,826.825,2819.22,-1527.87,-5388
-110,112,-329.571,-1245.14,663.122,2821.36,-1263.31,-5507.93
-108,112,-247.904,-1313.79,503.919,2809.29,-996.59,-5608.07
-106,112,-154.711,-1371.19,351.003,2783.87,-729.561,-5687.95
-104,112,-51.3183,-1416.11,206.078,2746.15,-464.182,-5747.12
-102,112,60.7431,-1447.54,70.7263,2697.28,-202.487,-5785.21
-100,112,179.752,-1464.73,-53.6215,2638.57,53.4454,-5801.93
-98,112,303.818,-1467.21,-165.717,2571.39,301.517,-5797.07
-96,112,430.911,-1454.8,-264.521,2497.19,539.643,-5770.53
-94,112,558.889,-1427.65,-349.233,2417.45,765.782,-5722.32
-92,112,685.542,-1386.19,-419.303,2333.6,977.964,-5652.6
-90,112,808.627,-1331.16,-474.455,2247.05,1174.32,-5561.64
-88,112,925.928,-1263.56,-514.686,2159.12,1353.1,-5449.89
-86,112,1035.3,-1184.62,-540.27,2070.99,1512.71,-5317.93
-84,112,1134.73,-1095.81,-551.747,1983.73,1651.72,-5166.51
-82,112,1222.41,-998.691,-549.901,1898.2,1768.88,-4996.5
-80,112,1296.74,-894.973,-535.733,1815.11,1863.17,-4808.95
-78,112,1356.46,-786.383,-510.419,1734.95,1933.76,-4604.99
-76,112,1400.64,-674.636,-475.262,1658.05,1980.04,-4385.87
-74,112,1428.71,-561.377,-431.642,1584.55,2001.67,-4152.95
-72,112,1440.54,-448.128,-380.949,1514.42,1998.52,-3907.61
-70,112,1436.38,-336.244,-324.53,1447.5,1970.74,-3651.27
-68,112,1416.89,-226.884,-263.627,1383.52,1918.71,-3385.35
-66,112,1383.1,-120.983,-199.327,1322.12,1843.07,-3111.25
-64,112,1336.36,-19.2432,-132.52,1262.88,1744.76,-2830.28
-62,112,1278.28,77.8637,-63.8698,1205.36,1624.92,-2543.69
-60,112,1210.68,170.086,6.19269,1149.1,1484.99,-2252.59
-58,112,1135.45,257.37,77.4673,1093.65,1326.65,-1958
-56,112,1054.5,339.829,149.956,1038.57,1151.79,-1660.75
-54,112,969.684,417.713,223.82,983.461,962.541,-1361.57
-52,112,882.672,491.371,299.322,927.912,761.234,-1061.04
-50,112,794.928,561.218,376.753,871.538,550.361,-759.587
-48,112,707.64,627.703,456.363,813.952,332.552,-457.568
-46,112,621.698,691.285,538.279,754.757,110.541,-155.236
-44,112,537.688,752.418,622.442,693.538,-112.874,147.199
-42,112,455.914,811.536,708.546,629.862,-334.878,449.547
-40,112,376.433,869.054,796,563.278,-552.674,751.6
-38,112,299.113,925.372,883.911,493.328,-763.528,1053.1
-36,112,223.706,980.877,971.087,419.563,-964.81,1353.71
-34,112,149.916,1035.96,1056.06,341.569,-1154.03,1652.97
-32,112,77.4832,1091.01,1137.16,258.998,-1328.85,1950.33
-30,112,6.24501,1146.46,1212.53,171.601,-1487.17,2245.05
-28,112,-63.7991,1202.72,1280.26,79.2613,-1627.06,2536.3
-26,112,-132.447,1260.26,1338.44,-17.9667,-1746.86,2823.06
-24,112,-199.268,1319.53,1385.28,-119.833,-1845.14,3104.23
-22,112,-263.595,1380.97,1419.16,-225.867,-1920.74,3378.54
-20,112,-324.537,1444.99,1438.72,-335.368,-1972.73,3644.69
-18,112,-381.004,1511.96,1442.93,-447.401,-2000.48,3901.28
-16,112,-431.754,1582.16,1431.14,-560.809,-2003.59,4146.88
-14,112,-475.438,1655.74,1403.08,-674.237,-1981.93,4380.08
-12,112,-510.663,1732.72,1358.91,-786.16,-1935.61,4599.47
-10,112,-536.05,1812.96,1299.17,-894.935,-1864.99,4803.71
-8,112,-550.292,1896.16,1224.8,-998.843,-1770.67,4991.55
-6,112,-552.213,1981.8,1137.08,-1096.15,-1653.47,5161.84
-4,112,-540.809,2069.18,1037.57,-1185.16,-1514.43,5313.55
-2,112,-515.295,2157.43,928.109,-1264.29,-1354.79,5445.78
0,112,-475.131,2245.5,810.697,-1332.08,-1175.99,5557.8
2,112,-420.04,2332.19,687.482,-1387.29,-979.619,5649.02
4,112,-350.024,2416.19,560.684,-1428.91,-767.425,5719
6,112,-265.359,2496.09,432.546,-1456.22,-541.282,5767.45
8,112,-166.592,2570.45,305.282,-1468.76,-303.158,5794.23
10,112,-54.5251,2637.79,181.035,-1466.41,-55.0964,5799.31
12,112,69.804,2696.67,61.839,-1449.32,200.818,5782.81
14,112,205.147,2745.7,-50.413,-1417.97,462.488,5744.92
16,112,350.073,2783.59,-153.998,-1373.12,727.834,5685.95
18,112,502.999,2809.16,-247.381,-1315.75,994.825,5606.27
20,112,662.222,2821.38,-329.234,-1247.12,1261.5,5506.3
22,112,825.954,2819.38,-398.448,-1168.66,1526.01,5386.53
24,112,992.35,2802.47,-454.139,-1081.94,1786.62,5247.47
26,112,1159.55,2770.13,-495.653,-988.677,2041.74,5089.69
28,112,1325.7,2722.05,-522.572,-890.658,2289.92,4913.76
30,112,1488.98,2658.09,-534.707,-789.711,2529.89,4720.29
32,112,1647.66,2578.33,-532.097,-687.675,2760.53,4509.94
34,112,1800.09,2482.99,-515.002,-586.364,2980.88,4283.39
36,112,1944.73,2372.51,-483.891,-487.547,3190.13,4041.39
38,112,2080.19,2247.48,-439.427,-392.914,3387.58,3784.75
40,112,2205.22,2108.67,-382.456,-304.065,3572.68,3514.34
42,112,2318.72,1957.01,-313.981,-222.489,3744.93,3231.14
44,112,2419.76,1793.59,-235.144,-149.552,3903.92,2936.22
46,112,2507.57,1619.66,-147.2,-86.4839,4049.29,2630.77
48,112,2581.51,1436.64,-51.4944,-34.3676,4180.67,2316.09
50,112,2641.1,1246.09,50.5613,5.87112,4297.73,1993.6
52,112,2685.96,1049.69,157.515,33.4747,4400.13,1664.83
54,112,2715.85,849.301,267.893,47.8656,4487.5,1331.42
56,112,2730.6,646.863,380.221,48.658,4559.48,995.134
58,112,2730.1,444.43,493.038,35.6706,4615.68,657.785
60,112,2714.34,244.126,604.909,8.93786,4655.73,321.274
62,112,2683.34,48.1079,714.434,-31.2796,4679.3,-12.457
64,112,2637.16,-141.465,820.253,-84.4873,4686.07,-341.44
66,112,2575.93,-322.482,921.052,-149.954,4675.81,-663.707
68,112,2499.82,-492.929,1015.56,-226.711,4648.37,-977.307
70,112,2409.05,-650.937,1102.58,-313.566,4603.73,-1280.33
72,112,2303.94,-794.836,1180.93,-409.109,4541.99,-1570.95
74,112,2184.86,-923.205,1249.51,-511.744,4463.41,-1847.38
76,112,2052.3,-1034.92,1307.29,-619.713,4368.41,-2107.97
78,112,1906.84,-1129.18,1353.29,-731.137,4257.58,-2351.16
80,112,1749.18,-1205.57,1386.64,-844.057,4131.7,-2575.52
82,112,1580.11,-1264.03,1406.53,-956.485,3991.71,-2779.76
84,112,1400.58,-1304.91,1412.28,-1066.45,3838.72,-2962.71
86,112,1211.6,-1328.95,1403.29,-1172.07,3673.99,-3123.35
88,112,1014.31,-1337.25,1379.1,-1271.56,3498.92,-3260.8
90,112,809.935,-1331.26,1339.37,-1363.33,3315.06,-3374.35
92,112,599.771,-1312.7,1283.9,-1446,3124.01,-3463.41
94,112,385.202,-1283.55,1212.61,-1518.45,2927.51,-3527.53
96,112,167.677,-1245.97,1125.6,-1579.82,2727.3,-3566.42
98,112,-51.2835,-1202.2,1023.07,-1629.56,2525.21,-3579.93
100,112,-270.087,-1154.54,905.428,-1667.39,2323.05,-3568.02
102,112,-487.059,-1105.23,773.219,-1693.34,2122.61,-3530.82
104,112,-700.438,-1056.42,627.183,-1707.7,1925.63,-3468.59
106,112,-908.362,-1010.06,468.255,-1710.99,1733.78,-3381.7
108,112,-1108.87,-967.892,297.589,-1703.94,1548.62,-3270.7
110,112,-1299.9,-931.372,116.575,-1687.45,1371.53,-3136.27
112,112,-1479.29,-901.662,-73.1406,-1662.51,1203.73,-2979.22
114,112,-1644.84,-879.612,-269.646,-1630.2,1046.18,-2800.53
116,112,-1794.32,-865.756,-470.756,-1591.62,899.604,-2601.34
118,112,-1925.5,-860.331,-674.021,-1547.86,764.41,-2382.95
120,112,-2036.28,-863.301,-876.748,-1499.98,640.689,-2146.81
122,112,-2124.72,-874.396,-1076.03,-1448.98,528.191,-1894.54
124,112,-2189.14,-893.155,-1268.83,-1395.79,426.32,-1627.91
126,112,-2228.19,-918.969,-1452.01,-1341.29,334.137,-1348.85
128,112,-2240.94,-951.127,-1622.44,-1286.28,250.384,-1059.41
130,112,-2226.94,-988.861,-1777.11,-1231.52,173.517,-761.762
132,112,-2186.24,-1031.38,-1913.18,-1177.76,101.751,-458.183
134,112,-2119.47,-1077.88,-2028.15,-1125.71,33.1229,-151.013
136,112,-2027.79,-1127.58,-2119.87,-1076.12,-34.444,157.36
138,112,-1912.85,-1179.74,-2186.67,-1029.75,-103.064,464.533
140,112,-1776.8,-1233.61,-2227.38,-987.362,-174.814,768.116
142,112,-1622.14,-1288.47,-2241.4,-949.758,-251.66,1065.77
144,112,-1451.71,-1343.57,-2228.64,-917.731,-335.387,1355.21
146,112,-1268.52,-1398.15,-2189.57,-892.049,-427.542,1634.27
148,112,-1075.7,-1451.39,-2125.11,-873.419,-529.387,1900.89
150,112,-876.382,-1502.44,-2036.6,-862.45,-641.862,2153.14
152,112,-673.613,-1550.35,-1925.73,-859.6,-765.566,2389.25
154,112,-470.298,-1594.12,-1794.44,-865.139,-900.753,2607.59
156,112,-269.135,-1632.7,-1644.84,-879.099,-1047.33,2806.7
158,112,-72.5763,-1664.98,-1479.16,-901.242,-1204.9,2985.29
160,112,117.191,-1689.88,-1299.62,-931.033,-1372.73,3142.22
162,112,298.252,-1706.32,-1108.45,-967.621,-1549.86,3276.51
164,112,468.96,-1713.3,-907.817,-1009.84,-1735.09,3387.34
166,112,627.923,-1709.92,-699.774,-1056.24,-1927.01,3474.03
168,112,773.987,-1695.46,-486.296,-1105.08,-2124.07,3536.04
170,112,906.218,-1669.4,-269.248,-1154.39,-2324.61,3573
172,112,1023.88,-1631.45,-50.396,-1202.04,-2526.89,3584.63
174,112,1126.42,-1581.6,168.583,-1245.78,-2729.09,3570.84
176,112,1213.45,-1520.1,386.095,-1283.34,-2929.41,3531.64
178,112,1284.74,-1447.52,600.62,-1312.44,-3126.04,3467.19
180,112,1340.23,-1364.72,810.71,-1330.94,-3317.2,3377.8
-180,114,1230.78,-1614.91,619.391,-1402.72,-2764.38,3627.16
-178,114,1287.41,-1529.24,823.375,-1446.99,-2954.36,3546.05
-176,114,1329.49,-1432.88,1023.23,-1476.69,-3139.12,3441.83
-174,114,1357.02,-1327.43,1217.7,-1489.91,-3317.11,3314.91
-172,114,1370.16,-1214.65,1405.6,-1485.13,-3486.85,3165.84
-170,114,1369.17,-1096.52,1585.79,-1461.18,-3646.98,2995.31
-168,114,1354.46,-975.112,1757.18,-1417.34,-3796.25,2804.14
-166,114,1326.55,-852.556,1918.81,-1353.27,-3933.59,2593.31
-164,114,1286.07,-731.002,2069.76,-1269.1,-4058.04,2363.94
-162,114,1233.77,-612.546,2209.24,-1165.32,-4168.83,2117.27
-160,114,1170.49,-499.194,2336.53,-1042.83,-4265.32,1854.68
-158,114,1097.15,-392.811,2451,-902.866,-4347.03,1577.68
-156,114,1014.78,-295.09,2552.1,-746.952,-4413.65,1287.86
-154,114,924.466,-207.522,2639.37,-576.868,-4464.96,986.913
-152,114,827.378,-131.377,2712.39,-394.589,-4500.89,676.612
-150,114,724.754,-67.6862,2770.83,-202.232,-4521.43,358.769
-148,114,617.895,-17.2407,2814.39,-2.00534,-4526.67,35.2259
-146,114,508.162,19.4115,2842.83,203.843,-4516.73,-292.165
-144,114,396.962,41.9606,2856,413.066,-4491.77,-621.57
-142,114,285.746,50.3269,2853.79,623.458,-4451.96,-951.19
-140,114,175.992,44.6506,2836.18,832.887,-4397.47,-1279.28
-138,114,69.1891,25.2796,2803.25,1039.32,-4328.47,-1604.18
-136,114,-33.1772,-7.24241,2755.2,1240.84,-4245.13,-1924.3
-134,114,-129.647,-52.1887,2692.32,1435.67,-4147.6,-2238.14
-132,114,-218.807,-108.661,2615.08,1622.18,-4036.07,-2544.32
-130,114,-299.314,-175.601,2524.08,1798.86,-3910.71,-2841.54
-128,114,-369.914,-251.804,2420.07,1964.41,-3771.78,-3128.61
-126,114,-429.47,-335.926,2304,2117.63,-3619.57,-3404.42
-124,114,-476.978,-426.504,2176.93,2257.53,-3454.48,-3667.95
-122,114,-511.586,-521.966,2040.12,2383.25,-3277.01,-3918.24
-120,114,-532.613,-620.652,1894.95,2494.13,-3087.78,-4154.4
-118,114,-539.564,-720.832,1742.95,2589.67,-2887.56,-4375.57
-116,114,-532.141,-820.733,1585.76,2669.53,-2677.27,-4580.95
-114,114,-510.251,-918.567,1425.11,2733.58,-2457.99,-4769.75
-112,114,-474.017,-1012.56,1262.81,2781.85,-2230.96,-4941.22
-110,114,-423.786,-1100.98,1100.7,2814.57,-1997.58,-5094.63
-108,114,-360.124,-1182.2,940.65,2832.15,-1759.38,-5229.25
-106,114,-283.826,-1254.68,784.495,2835.15,-1518.03,-5344.41
-104,114,-195.909,-1317.06,634.034,2824.33,-1275.31,-5439.46
-102,114,-97.6064,-1368.17,490.982,2800.56,-1033.09,-5513.81
-100,114,9.63871,-1407.05,356.939,2764.89,-793.278,-5566.92
-98,114,124.192,-1432.98,233.357,2718.42,-557.848,-5598.32
-96,114,244.246,-1445.54,121.51,2662.37,-328.765,-5607.65
-94,114,367.848,-1444.54,22.4676,2597.99,-107.973,-5594.64
-92,114,492.93,-1430.11,-62.9353,2526.55,102.63,-5559.16
-90,114,617.353,-1402.64,-134.113,2449.29,301.223,-5501.21
-88,114,738.946,-1362.77,-190.746,2367.43,486.083,-5420.92
-86,114,855.563,-1311.4,-232.784,2282.07,655.613,-5318.6
-84,114,965.132,-1249.61,-260.447,2194.23,808.358,-5194.71
-82,114,1065.72,-1178.64,-274.211,2104.8,943.024,-5049.87
-80,114,1155.57,-1099.84,-274.788,2014.51,1058.5,-4884.88
-78,114,1233.18,-1014.62,-263.092,1923.96,1153.87,-4700.66
-76,114,1297.34,-924.404,-240.207,1833.6,1228.42,-4498.28
-74,114,1347.18,-830.55,-207.331,1743.73,1281.66,-4278.94
-72,114,1382.15,-734.333,-165.731,1654.53,1313.32,-4043.93
-70,114,1402.13,-636.892,-116.689,1566.08,1323.38,-3794.6
-68,114,1407.33,-539.194,-61.4444,1478.37,1312.06,-3532.35
-66,114,1398.33,-442.022,-1.15172,1391.33,1279.8,-3258.62
-64,114,1376.05,-345.957,63.1638,1304.88,1227.34,-2974.82
-62,114,1341.65,-251.386,130.634,1218.89,1155.64,-2682.3
-60,114,1296.53,-158.513,200.564,1133.28,1065.9,-2382.38
-58,114,1242.2,-67.3809,272.433,1047.95,959.577,-2076.28
-56,114,1180.28,22.0974,345.876,962.845,838.353,-1765.11
-54,114,1112.33,110.106,420.658,877.925,704.118,-1449.9
-52,114,1039.87,196.891,496.626,793.162,558.957,-1131.56
-50,114,964.266,282.724,573.659,708.53,405.117,-810.894
-48,114,886.692,367.877,651.611,623.988,244.979,-488.638
-46,114,808.126,452.596,730.249,539.47,81.024,-165.45
-44,114,729.319,537.084,809.203,454.868,-84.2072,158.048
-42,114,650.82,621.498,887.926,370.028,-248.154,481.25
-40,114,572.993,705.949,965.659,284.745,-408.276,803.536
-38,114,496.068,790.505,1041.43,198.778,-562.093,1124.24
