Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-12,116,-4049.41,-114.087,541.896,2734.18,-8352.1,-1394.33
-10,116,-4169.74,-206.918,693.122,2491.77,-8666.12,-1304.95
-8,116,-4290.35,-273.17,832.732,2234.66,-8948.53,-1192.28
-6,116,-4410.2,-311.729,959.249,1965.54,-9198.29,-1056.88
-4,116,-4528.05,-321.797,1071.38,1687.27,-9414.49,-899.492
-2,116,-4642.54,-302.908,1168.03,1402.85,-9596.4,-721.056
0,116,-4752.17,-254.93,1248.36,1115.36,-9743.4,-522.684
2,116,-4855.37,-178.073,1311.79,827.956,-9855.05,-305.637
4,116,-4950.49,-72.8856,1358.01,543.782,-9931.06,-71.3008
6,116,-5035.89,59.7459,1387.01,265.972,-9971.28,178.828
8,116,-5109.92,218.612,1399.04,-2.41848,-9975.72,443.17
10,116,-5171.01,402.195,1394.64,-258.451,-9944.54,720.078
12,116,-5217.66,608.688,1374.64,-499.346,-9878.03,1007.86
14,116,-5248.48,836.02,1340.08,-722.522,-9776.64,1304.8
16,116,-5262.25,1081.88,1292.23,-925.633,-9640.96,1609.15
18,116,-5257.89,1343.77,1232.59,-1106.6,-9471.7,1919.18
20,116,-5234.51,1619,1162.78,-1263.63,-9269.71,2233.14
22,116,-5191.45,1904.76,1084.57,-1395.25,-9035.99,2549.33
24,116,-5128.24,2198.12,999.834,-1500.29,-8771.64,2866.04
26,116,-5044.63,2496.11,910.492,-1577.93,-8477.91,3181.6
28,116,-4940.61,2795.69,818.501,-1627.66,-8156.19,3494.35
30,116,-4816.37,3093.83,725.814,-1649.31,-7807.96,3802.67
32,116,-4672.35,3387.52,634.351,-1643,-7434.86,4104.97
34,116,-4509.18,3673.78,545.974,-1609.17,-7038.64,4399.68
36,116,-4327.7,3949.68,462.46,-1548.53,-6621.16,4685.27
38,116,-4128.97,4212.38,385.483,-1462.04,-6184.42,4960.26
40,116,-3914.21,4459.11,316.595,-1350.94,-5730.51,5223.17
42,116,-3684.85,4687.21,257.206,-1216.67,-5261.63,5472.61
44,116,-3442.44,4894.13,208.577,-1060.87,-4780.07,5707.22
46,116,-3188.73,5077.42,171.799,-885.408,-4288.21,5925.71
48,116,-2925.57,5234.78,147.789,-692.308,-3788.47,6126.86
50,116,-2654.95,5364.08,137.277,-483.771,-3283.37,6309.55
52,116,-2378.93,5463.31,140.798,-262.155,-2775.42,6472.74
54,116,-2099.68,5530.69,158.683,-29.9661,-2267.19,6615.54
56,116,-1819.41,5564.62,191.056,210.155,-1761.23,6737.14
58,116,-1540.38,5563.78,237.826,455.44,-1260.1,6836.93
60,116,-1264.84,5527.1,298.688,703.012,-766.296,6914.4
62,116,-995.011,5453.82,373.114,949.903,-282.304,6969.25
64,116,-733.079,5343.52,460.364,1193.07,189.473,7001.32
66,116,-481.136,5196.16,559.485,1429.44,646.706,7010.66
68,116,-241.158,5012.11,669.319,1655.91,1087.16,6997.48
70,116,-14.9696,4792.15,788.516,1869.41,1508.7,6962.18
72,116,195.782,4537.53,915.547,2066.94,1909.32,6905.33
74,116,389.664,4249.96,1048.73,2245.62,2287.13,6827.66
76,116,565.482,3931.62,1186.23,2402.7,2640.38,6730.07
78,116,722.307,3585.13,1326.14,2535.68,2967.48,6613.59
80,116,859.497,3213.58,1466.43,2642.3,3266.96,6479.35
82,116,976.716,2820.44,1605.07,2720.62,3537.55,6328.61
84,116,1073.94,2409.56,1739.98,2769.04,3778.11,6162.67
86,116,1151.48,1985.12,1869.15,2786.37,3987.67,5982.9
88,116,1209.94,1551.52,1990.61,2771.85,4165.45,5790.68
90,116,1250.26,1113.35,2102.53,2725.16,4310.82,5587.4
92,116,1273.68,675.299,2203.19,2646.45,4423.32,5374.4
94,116,1281.71,242.073,2291.09,2536.34,4502.68,5152.98
96,116,1276.1,-181.7,2364.93,2395.91,4548.77,4924.38
98,116,1258.83,-591.549,2423.65,2226.68,4561.66,4689.73
100,116,1232.03,-983.239,2466.48,2030.56,4541.57,4450.08
102,116,1197.97,-1352.85,2492.93,1809.85,4488.9,4206.35
104,116,1158.99,-1696.83,2502.81,1567.16,4404.22,3959.35
106,116,1117.46,-2012.08,2496.23,1305.34,4288.25,3709.78
108,116,1075.71,-2295.95,2473.63,1027.48,4141.92,3458.2
110,116,1035.98,-2546.3,2435.7,736.777,3966.28,3205.09
112,116,1000.41,-2761.5,2383.45,436.519,3762.59,2950.81
114,116,970.93,-2940.42,2318.13,130.016,3532.27,2695.64
116,116,949.273,-3082.43,2241.21,-179.448,3276.91,2439.79
118,116,936.91,-3187.36,2154.38,-488.662,2998.26,2183.39
120,116,935.031,-3255.43,2059.45,-794.519,2698.24,1926.55
122,116,944.525,-3287.27,1958.39,-1094.04,2378.93,1669.34
124,116,965.968,-3283.82,1853.22,-1384.38,2042.57,1411.81
126,116,999.611,-3246.28,1746.02,-1662.84,1691.51,1154
128,116,1045.39,-3176.07,1638.86,-1926.88,1328.26,895.952
130,116,1102.92,-3074.81,1533.75,-2174.05,955.403,637.705
132,116,1171.52,-2944.24,1432.63,-2402.06,575.629,379.311
134,116,1250.23,-2786.22,1337.3,-2608.7,191.684,120.826
136,116,1337.84,-2602.69,1249.41,-2791.84,-193.648,-137.688
138,116,1432.9,-2395.69,1170.41,-2949.46,-577.567,-396.17
140,116,1533.77,-2167.34,1101.51,-3079.6,-957.288,-654.557
142,116,1638.65,-1919.85,1043.69,-3180.42,-1330.06,-912.794
144,116,1745.6,-1655.53,997.623,-3250.18,-1693.21,-1170.83
146,116,1852.61,-1376.82,963.699,-3287.26,-2044.14,-1428.61
148,116,1957.61,-1086.25,941.988,-3290.25,-2380.34,-1686.11
150,116,2058.53,-786.552,932.245,-3257.94,-2699.46,-1943.27
152,116,2153.33,-480.549,933.897,-3189.4,-2999.26,-2200.04
154,116,2240.06,-171.228,946.061,-3084.02,-3277.68,-2456.36
156,116,2316.89,138.302,967.548,-2941.56,-3532.77,-2712.11
158,116,2382.14,444.83,996.889,-2762.21,-3762.8,-2967.16
160,116,2434.33,745.072,1032.36,-2546.61,-3966.17,-3221.29
162,116,2472.2,1035.72,1072.02,-2295.88,-4141.47,-3474.23
164,116,2494.76,1313.49,1113.75,-2011.67,-4287.45,-3725.6
166,116,2501.29,1575.17,1155.29,-1696.12,-4403.03,-3974.95
168,116,2491.37,1817.7,1194.31,-1351.88,-4487.33,-4221.68
170,116,2464.87,2038.22,1228.46,-982.06,-4539.59,-4465.12
172,116,2421.99,2234.12,1255.38,-590.208,-4559.27,-4704.46
174,116,2363.21,2403.12,1272.81,-180.248,-4545.97,-4938.75
176,116,2289.3,2543.29,1278.6,243.586,-4499.46,-5166.98
178,116,2201.32,2653.14,1270.79,676.821,-4419.7,-5388
180,116,2100.56,2731.58,1247.61,1114.83,-4306.79,-5600.57
-180,118,2429.15,2586.56,1383.75,895.097,-4568.56,-4864.62
-178,118,2322.9,2650.76,1395.43,1341.31,-4457.68,-5070.35
-176,118,2203.13,2683.72,1388.58,1785.5,-4315.57,-5269.29
-174,118,2071.68,2685.51,1361.82,2223.19,-4142.64,-5460.09
-172,118,1930.56,2656.62,1314.09,2650.03,-3939.48,-5641.38
-170,118,1781.89,2597.95,1244.63,3061.89,-3706.81,-5811.77
-168,118,1627.86,2510.8,1153.05,3454.88,-3445.53,-5969.89
-166,118,1470.71,2396.82,1039.26,3825.47,-3156.7,-6114.41
-164,118,1312.68,2257.98,903.52,4170.46,-2841.54,-6244.09
-162,118,1155.95,2096.5,746.393,4487.06,-2501.4,-6357.74
-160,118,1002.64,1914.87,568.744,4772.93,-2137.82,-6454.33
-158,118,854.788,1715.74,371.712,5026.11,-1752.44,-6532.92
-156,118,714.269,1501.89,156.689,5245.11,-1347.07,-6592.74
-154,118,582.829,1276.22,-74.7104,5428.87,-923.61,-6633.17
-152,118,462.032,1041.68,-320.674,5576.73,-484.104,-6653.75
-150,118,353.257,801.229,-579.228,5688.43,-30.6846,-6654.19
-148,118,257.677,557.841,-848.26,5764.05,434.422,-6634.37
-146,118,176.258,314.436,-1125.56,5804.06,908.917,-6594.34
-144,118,109.744,73.8855,-1408.84,5809.2,1390.44,-6534.28
-142,118,58.6551,-161.021,-1695.76,5780.51,1876.58,-6454.56
-140,118,23.2895,-387.584,-1983.99,5719.27,2364.91,-6355.67
-138,118,3.71855,-603.215,-2271.19,5626.99,2852.98,-6238.21
-136,118,-0.208839,-805.445,-2555.05,5505.39,3338.36,-6102.92
-134,118,11.1365,-991.938,-2833.33,5356.38,3818.61,-5950.62
-132,118,37.1693,-1160.51,-3103.88,5182.03,4291.38,-5782.24
-130,118,77.096,-1309.12,-3364.64,4984.57,4754.3,-5598.76
-128,118,129.923,-1435.94,-3613.67,4766.35,5205.13,-5401.23
-126,118,194.468,-1539.3,-3849.16,4529.89,5641.66,-5190.76
-124,118,269.37,-1617.77,-4069.47,4277.79,6061.79,-4968.51
-122,118,353.105,-1670.13,-4273.12,4012.78,6463.48,-4735.66
-120,118,444.002,-1695.45,-4458.83,3737.69,6844.83,-4493.45
-118,118,540.266,-1693.03,-4625.5,3455.41,7204,-4243.15
-116,118,639.996,-1662.49,-4772.25,3168.92,7539.3,-3986.05
-114,118,741.218,-1603.76,-4898.42,2881.21,7849.12,-3723.48
-112,118,841.905,-1517.08,-5003.57,2595.31,8131.97,-3456.81
-110,118,940.015,-1403.03,-5087.49,2314.21,8386.49,-3187.43
-108,118,1033.52,-1262.51,-5150.21,2040.89,8611.41,-2916.76
-106,118,1120.45,-1096.76,-5191.99,1778.24,8805.6,-2646.26
-104,118,1198.92,-907.353,-5213.3,1529.02,8968.05,-2377.41
-102,118,1267.14,-696.144,-5214.83,1295.87,9097.86,-2111.7
-100,118,1323.52,-465.29,-5197.47,1081.23,9194.27,-1850.66
-98,118,1366.62,-217.201,-5162.29,887.354,9256.66,-1595.78
-96,118,1395.22,45.4849,-5110.51,716.219,9284.53,-1348.57
-94,118,1408.35,319.941,-5043.48,569.545,9277.53,-1110.52
-92,118,1405.28,603.19,-4962.64,448.755,9235.44,-883.063
-90,118,1385.55,892.145,-4869.51,354.954,9158.21,-667.572
-88,118,1348.98,1183.65,-4765.63,288.917,9045.93,-465.352
-86,118,1295.65,1474.54,-4652.55,251.076,8898.84,-277.605
-84,118,1225.9,1761.66,-4531.79,241.517,8717.36,-105.415
-82,118,1140.34,2041.9,-4404.77,259.978,8502.03,50.2715
-80,118,1039.79,2312.27,-4272.87,305.854,8253.59,188.664
-78,118,925.301,2569.91,-4137.29,378.203,7972.88,309.145
-76,118,798.071,2812.1,-3999.12,475.759,7660.95,411.28
-74,118,659.455,3036.34,-3859.28,596.945,7318.94,494.835
-72,118,510.911,3240.34,-3718.52,739.896,6948.17,559.776
-70,118,353.964,3422.06,-3577.41,902.474,6550.06,606.28
-68,118,190.167,3579.7,-3436.33,1082.3,6126.17,634.732
-66,118,21.066,3711.78,-3295.48,1276.77,5678.17,645.721
-64,118,-151.838,3817.1,-3154.92,1483.09,5207.84,640.037
-62,118,-327.122,3894.76,-3014.52,1698.32,4717.03,618.657
-60,118,-503.472,3944.2,-2874.06,1919.41,4207.7,582.735
-58,118,-679.707,3965.21,-2733.18,2143.19,3681.86,533.587
-56,118,-854.798,3957.89,-2591.45,2366.48,3141.59,472.676
-54,118,-1027.89,3922.71,-2448.39,2586.08,2589.03,401.589
-52,118,-1198.3,3860.47,-2303.49,2798.84,2026.35,322.024
-50,118,-1365.53,3772.31,-2156.27,3001.69,1455.77,235.769
-48,118,-1529.28,3659.7,-2006.25,3191.69,879.525,144.679
-46,118,-1689.39,3524.42,-1853.07,3366.05,299.863,50.6621
-44,118,-1845.88,3368.56,-1696.43,3522.19,-280.944,-44.3467
-42,118,-1998.93,3194.44,-1536.16,3657.76,-860.628,-138.401
-40,118,-2148.82,3004.65,-1372.26,3770.69,-1436.92,-229.563
-38,118,-2295.94,2801.96,-1204.85,3859.19,-2007.57,-315.926
-36,118,-2440.73,2589.33,-1034.26,3921.79,-2570.33,-395.633
-34,118,-2583.7,2369.82,-860.974,3957.35,-3123.01,-466.895
-32,118,-2725.35,2146.58,-685.68,3965.04,-3663.41,-528.013
-30,118,-2866.16,1922.81,-509.232,3944.41,-4189.41,-577.396
-28,118,-3006.56,1701.69,-332.657,3895.34,-4698.92,-613.58
-26,118,-3146.91,1486.39,-157.136,3818.05,-5189.94,-635.247
-24,118,-3287.44,1279.95,16.0176,3713.09,-5660.5,-641.24
-22,118,-3428.27,1085.34,185.381,3581.34,-6108.75,-630.578
-20,118,-3569.34,905.34,349.454,3424.01,-6532.9,-602.471
-18,118,-3710.47,742.554,506.692,3242.59,-6931.31,-556.326
-16,118,-3851.25,599.368,655.54,3038.85,-7302.39,-491.756
-14,118,-3991.13,477.922,794.473,2814.84,-7644.73,-408.581
-12,118,-4129.35,380.087,922.033,2572.85,-7957.01,-306.831
-10,118,-4265,307.441,1036.87,2315.38,-8238.07,-186.739
-8,118,-4397,261.257,1137.76,2045.14,-8486.88,-48.7371
-6,118,-4524.12,242.479,1223.68,1764.98,-8702.58,106.56
-4,118,-4645.01,251.716,1293.79,1477.92,-8884.45,278.364
-2,118,-4758.22,289.237,1347.49,1187.04,-9031.91,465.73
0,118,-4862.26,354.957,1384.42,895.505,-9144.58,667.577
2,118,-4955.56,448.449,1404.51,606.485,-9222.19,882.704
4,118,-5036.58,568.943,1407.93,323.133,-9264.65,1109.81
6,118,-5103.82,715.337,1395.15,48.5387,-9272.03,1347.53
8,118,-5155.81,886.213,1366.87,-214.32,-9244.52,1594.41
10,118,-5191.21,1079.86,1324.09,-462.614,-9182.49,1848.98
12,118,-5208.79,1294.28,1268.02,-693.702,-9086.42,2109.74
14,118,-5207.5,1527.25,1200.08,-905.172,-8956.94,2375.18
16,118,-5186.43,1776.32,1121.89,-1094.87,-8794.81,2643.78
18,118,-5144.91,2038.86,1035.22,-1260.92,-8600.93,2914.05
20,118,-5082.44,2312.1,941.96,-1401.76,-8376.3,3184.51
22,118,-4998.77,2593.15,844.081,-1516.15,-8122.07,3453.7
24,118,-4893.88,2879.05,743.614,-1603.18,-7839.48,3720.2
26,118,-4767.97,3166.78,642.602,-1662.27,-7529.92,3982.62
28,118,-4621.49,3453.34,543.071,-1693.16,-7194.86,4239.58
30,118,-4455.08,3735.71,447,-1695.94,-6835.9,4489.76
32,118,-4269.65,4010.92,356.287,-1670.98,-6454.77,4731.85
34,118,-4066.27,4276.08,272.729,-1618.96,-6053.27,4964.58
36,118,-3846.24,4528.35,197.995,-1540.83,-5633.32,5186.73
38,118,-3611.03,4765.01,133.608,-1437.79,-5196.96,5397.09
40,118,-3362.29,4983.42,80.9273,-1311.28,-4746.28,5594.5
42,118,-3101.81,5181.09,41.1332,-1162.95,-4283.49,5777.86
44,118,-2831.54,5355.65,15.2168,-994.643,-3810.86,5946.1
46,118,-2553.53,5504.86,3.96864,-808.392,-3330.72,6098.23
48,118,-2269.93,5626.64,7.97157,-606.382,-2845.46,6233.34
50,118,-1982.98,5719.08,27.5939,-390.948,-2357.49,6350.59
52,118,-1694.99,5780.46,62.9848,-164.56,-1869.26,6449.26
54,118,-1408.27,5809.26,114.071,70.1888,-1383.22,6528.72
56,118,-1125.17,5804.19,180.555,310.599,-901.805,6588.49
58,118,-848.015,5764.22,261.915,553.875,-427.419,6628.21
60,118,-579.095,5688.58,357.408,797.146,37.5701,6647.69
62,118,-320.617,5576.85,466.07,1037.48,490.86,6646.89
64,118,-74.6884,5428.91,586.73,1271.91,930.223,6625.92
66,118,156.715,5245.03,718.013,1497.47,1353.52,6585.08
68,118,371.782,5025.88,858.355,1711.19,1758.72,6524.84
70,118,568.896,4772.52,1006.02,1910.2,2143.89,6445.81
72,118,746.664,4486.47,1159.13,2091.69,2507.25,6348.78
74,118,903.943,4169.65,1315.65,2253,2847.13,6234.67
76,118,1039.86,3824.45,1473.48,2391.67,3162.02,6104.54
78,118,1153.86,3453.65,1630.42,2505.45,3450.55,5959.57
80,118,1245.67,3060.46,1784.24,2592.39,3711.5,5801
82,118,1315.36,2648.42,1932.72,2650.83,3943.83,5630.18
84,118,1363.34,2221.43,2073.65,2679.47,4146.62,5448.46
86,118,1390.35,1783.62,2204.93,2677.43,4319.16,5257.25
88,118,1397.44,1339.34,2324.54,2644.21,4460.87,5057.91
90,118,1386.01,893.094,2430.63,2579.75,4571.35,4851.81
92,118,1357.74,449.404,2521.55,2484.45,4650.33,4640.22
94,118,1314.57,12.7917,2595.86,2359.12,4697.74,4424.37
96,118,1258.7,-412.33,2652.39,2205.01,4713.64,4205.36
98,118,1192.52,-821.732,2690.25,2023.77,4698.25,3984.2
100,118,1118.58,-1211.44,2708.87,1817.41,4651.94,3761.77
102,118,1039.53,-1577.81,2708,1588.28,4575.23,3538.81
104,118,958.071,-1917.58,2687.71,1339,4468.79,3315.96
106,118,876.924,-2227.92,2648.43,1072.39,4333.43,3093.69
108,118,798.738,-2506.45,2590.92,791.46,4170.11,2872.36
110,118,726.061,-2751.3,2516.24,499.322,3979.92,2652.22
112,118,661.278,-2961.07,2425.77,199.131,3764.12,2433.41
114,118,606.567,-3134.85,2321.17,-105.958,3524.07,2215.99
116,118,563.854,-3272.2,2204.33,-412.837,3261.3,1999.93
118,118,534.773,-3373.1,2077.37,-718.482,2977.48,1785.17
120,118,520.64,-3437.91,1942.57,-1019.98,2674.38,1571.58
122,118,522.426,-3467.34,1802.32,-1314.56,2353.93,1359.02
124,118,540.744,-3462.41,1659.11,-1599.57,2018.17,1147.34
126,118,575.837,-3424.36,1515.45,-1872.52,1669.25,936.38
128,118,627.581,-3354.61,1373.85,-2131.04,1309.41,725.991
130,118,695.49,-3254.75,1236.73,-2372.89,941.003,516.029
132,118,778.73,-3126.49,1106.44,-2595.9,566.418,306.361
134,118,876.14,-2971.6,985.125,-2798.04,188.113,96.8666
136,118,986.256,-2791.94,874.775,-2977.31,-191.426,-112.571
138,118,1107.34,-2589.45,777.125,-3131.79,-569.704,-322.065
140,118,1237.43,-2366.09,693.643,-3259.63,-944.236,-531.729
142,118,1374.34,-2123.93,625.495,-3359.05,-1312.57,-741.685
144,118,1515.77,-1865.12,573.518,-3428.35,-1672.29,-952.064
146,118,1659.26,-1591.91,538.203,-3465.94,-2021.08,-1163.01
148,118,1802.32,-1306.66,519.678,-3470.4,-2356.68,-1374.67
150,118,1942.44,-1011.89,517.704,-3440.49,-2676.94,-1587.19
152,118,2077.14,-710.224,531.673,-3375.2,-2979.82,-1800.74
154,118,2204,-404.454,560.616,-3273.83,-3263.4,-2015.45
156,118,2320.75,-97.4881,603.22,-3136.02,-3525.9,-2231.43
158,118,2425.27,207.648,657.853,-2961.78,-3765.65,-2448.76
160,118,2515.66,507.847,722.589,-2751.57,-3981.14,-2667.46
162,118,2590.28,799.952,795.253,-2506.31,-4170.98,-2887.46
164,118,2647.72,1080.81,873.459,-2227.39,-4333.94,-3108.64
166,118,2686.93,1347.31,954.66,-1916.71,-4468.92,-3330.73
168,118,2707.15,1596.45,1036.2,-1576.63,-4574.97,-3553.38
170,118,2707.94,1825.41,1115.37,-1210,-4651.27,-3776.1
172,118,2689.23,2031.56,1189.46,-820.075,-4697.16,-3998.28
174,118,2651.27,2212.58,1255.81,-410.509,-4712.12,-4219.15
176,118,2594.63,2366.44,1311.87,14.7248,-4695.8,-4437.86
178,118,2520.2,2491.52,1355.25,451.397,-4647.97,-4653.38
180,118,2429.15,2586.56,1383.75,895.097,-4568.56,-4864.62
-180,120,2714.58,2388.64,1490.15,665.054,-4701.79,-4137.24
-178,120,2617.31,2469.07,1552.26,1113.51,-4624.38,-4341.26
-176,120,2502.95,2519.69,1595.86,1562.42,-4517.49,-4542.37
-174,120,2373.32,2540.3,1619.15,2007.47,-4381.33,-4739.27
-172,120,2230.42,2531.14,1620.66,2444.46,-4216.27,-4930.64
-170,120,2076.41,2492.82,1599.23,2869.33,-4022.81,-5115.1
-168,120,1913.58,2426.35,1554.06,3278.24,-3801.63,-5291.27
-166,120,1744.28,2333.07,1484.67,3667.64,-3553.54,-5457.78
-164,120,1570.9,2214.64,1390.95,4034.27,-3279.54,-5613.3
-162,120,1395.84,2073,1273.09,4375.27,-2980.74,-5756.59
-160,120,1221.46,1910.33,1131.64,4688.11,-2658.43,-5886.46
-158,120,1050.05,1729.02,967.427,4970.69,-2314.02,-6001.86
-156,120,883.812,1531.62,781.569,5221.29,-1949.07,-6101.83
-154,120,724.803,1320.79,575.446,5438.61,-1565.27,-6185.59
-152,120,574.948,1099.3,350.672,5621.71,-1164.42,-6252.46
-150,120,435.996,869.951,109.068,5770.05,-748.45,-6301.94
-148,120,309.508,635.581,-147.368,5883.43,-319.364,-6333.67
-146,120,196.845,399.022,-416.489,5962,120.734,-6347.47
-144,120,99.1524,163.082,-696.03,6006.19,569.672,-6343.26
-142,120,17.3517,-69.4782,-983.635,6016.73,1025.22,-6321.15
-140,120,-47.8644,-295.959,-1276.89,5994.61,1485.12,-6281.36
-138,120,-96.0385,-513.741,-1573.33,5941.05,1947.06,-6224.22
-136,120,-126.95,-720.298,-1870.52,5857.48,2408.75,-6150.18
-134,120,-140.617,-913.213,-2166,5745.54,2867.87,-6059.8
-132,120,-137.295,-1090.2,-2457.37,5607.06,3322.17,-5953.71
-130,120,-117.47,-1249.09,-2742.32,5444.01,3769.37,-5832.6
-128,120,-81.8598,-1387.91,-3018.59,5258.55,4207.29,-5697.25
-126,120,-31.4026,-1504.83,-3284.05,5052.97,4633.77,-5548.48
-124,120,32.7524,-1598.24,-3536.69,4829.7,5046.74,-5387.15
-122,120,109.257,-1666.74,-3774.66,4591.29,5444.18,-5214.16
-120,120,196.579,-1709.17,-3996.28,4340.44,5824.18,-5030.47
-118,120,293.022,-1724.64,-4200.04,4079.89,6184.9,-4837.03
-116,120,396.744,-1712.52,-4384.64,3812.52,6524.58,-4634.87
-114,120,505.788,-1672.52,-4549,3541.22,6841.59,-4425.03
-112,120,618.102,-1604.63,-4692.23,3268.96,7134.35,-4208.58
-110,120,731.577,-1509.17,-4813.73,2998.7,7401.42,-3986.65
-108,120,844.077,-1386.81,-4913.09,2733.38,7641.45,-3760.37
-106,120,953.471,-1238.54,-4990.17,2475.89,7853.19,-3530.94
-104,120,1057.67,-1065.68,-5045.04,2229.03,8035.52,-3299.56
-102,120,1154.68,-869.857,-5078.04,1995.48,8187.4,-3067.5
-100,120,1242.59,-653,-5089.69,1777.78,8307.94,-2836.02
-98,120,1319.67,-417.314,-5080.75,1578.25,8396.36,-2606.42
-96,120,1384.35,-165.25,-5052.15,1399.02,8452.01,-2379.98
-94,120,1435.26,100.531,-5004.98,1241.94,8474.36,-2158.01
-92,120,1471.27,377.187,-4940.49,1108.59,8463.04,-1941.77
-90,120,1491.48,661.741,-4860.03,1000.26,8417.81,-1732.51
-88,120,1495.27,951.118,-4765.01,917.908,8338.59,-1531.4
-86,120,1482.25,1242.19,-4656.91,862.154,8225.44,-1339.57
-84,120,1452.32,1531.8,-4537.22,833.283,8078.59,-1158.05
-82,120,1405.62,1816.84,-4407.42,831.226,7898.41,-987.755
-80,120,1342.53,2094.26,-4268.93,855.566,7685.45,-829.486
-78,120,1263.65,2361.1,-4123.1,905.542,7440.42,-683.906
-76,120,1169.8,2614.56,-3971.2,980.053,7164.18,-551.526
-74,120,1061.94,2851.98,-3814.37,1077.68,6857.75,-432.692
-72,120,941.211,3070.95,-3653.62,1196.67,6522.29,-327.584
-70,120,808.827,3269.24,-3489.8,1335.03,6159.13,-236.204
-68,120,666.096,3444.9,-3323.65,1490.45,5769.73,-158.381
-66,120,514.362,3596.27,-3155.72,1660.42,5355.68,-93.7657
-64,120,354.974,3721.97,-2986.44,1842.2,4918.69,-41.8412
-62,120,189.255,3820.95,-2816.11,2032.89,4460.6,-1.92772
-60,120,18.4729,3892.48,-2644.89,2229.45,3983.34,26.8066
-58,120,-156.188,3936.2,-2472.87,2428.75,3488.94,45.3338
-56,120,-333.647,3952.09,-2300.02,2627.59,2979.52,54.7518
-54,120,-512.944,3940.5,-2126.29,2822.78,2457.27,56.2694
-52,120,-693.253,3902.12,-1951.59,3011.17,1924.42,51.1902
-50,120,-873.889,3838.02,-1775.83,3189.66,1383.29,40.8957
-48,120,-1054.31,3749.61,-1598.95,3355.32,836.203,26.8282
-46,120,-1234.11,3638.61,-1420.93,3505.36,285.528,10.4737
-44,120,-1413.01,3507.07,-1241.84,3637.21,-266.352,-6.65568
-42,120,-1590.85,3357.3,-1061.84,3748.54,-817.05,-23.039
-40,120,-1767.57,3191.87,-881.202,3837.31,-1364.19,-37.1637
-38,120,-1943.18,3013.57,-700.337,3901.78,-1905.39,-47.5434
-36,120,-2117.75,2825.34,-519.787,3940.54,-2438.33,-52.7349
-34,120,-2291.36,2630.25,-340.237,3952.53,-2960.71,-51.3556
-32,120,-2464.11,2431.47,-162.513,3937.03,-3470.28,-42.1006
-30,120,-2636.06,2232.19,12.4242,3893.7,-3964.85,-23.7597
-28,120,-2807.21,2035.6,183.495,3822.55,-4442.3,4.76689
-26,120,-2977.49,1844.84,349.513,3723.93,-4900.61,44.4528
-24,120,-3146.74,1662.94,509.213,3598.58,-5337.85,96.132
-22,120,-3314.66,1492.82,661.271,3447.52,-5752.17,160.486
-20,120,-3480.83,1337.21,804.336,3272.14,-6141.86,238.035
-18,120,-3644.67,1198.64,937.066,3074.11,-6505.33,329.128
-16,120,-3805.47,1079.39,1058.16,2855.36,-6841.12,433.94
-14,120,-3962.37,981.501,1166.38,2618.11,-7147.9,552.47
-12,120,-4114.36,906.702,1260.6,2364.79,-7424.51,684.542
-10,120,-4260.29,856.423,1339.86,2098.04,-7669.91,829.809
-8,120,-4398.9,831.77,1403.34,1820.68,-7883.26,987.764
-6,120,-4528.85,833.51,1450.43,1535.65,-8063.83,1157.75
-4,120,-4648.7,862.065,1480.74,1246,-8211.08,1338.96
-2,120,-4756.98,917.506,1494.14,954.855,-8324.63,1530.48
0,120,-4852.2,999.557,1490.73,665.364,-8404.25,1731.28
2,120,-4932.87,1107.6,1470.89,380.656,-8449.87,1940.25
4,120,-4997.59,1240.67,1435.24,103.81,-8461.58,2156.21
6,120,-5044.99,1397.49,1384.67,-162.194,-8439.62,2377.91
8,120,-5073.84,1576.5,1320.33,-414.512,-8384.35,2604.08
10,120,-5083.03,1775.82,1243.56,-650.48,-8296.29,2833.44
12,120,-5071.64,1993.35,1155.94,-867.644,-8176.11,3064.68
14,120,-5038.91,2226.75,1059.21,-1063.8,-8024.57,3296.52
16,120,-4984.3,2473.5,955.266,-1237,-7842.57,3527.69
18,120,-4907.5,2730.91,846.114,-1385.63,-7631.15,3756.93
20,120,-4808.41,2996.19,733.841,-1508.36,-7391.42,3983.03
