Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-16,102,-680.246,131.556,383.161,-769.409,-3573.2,1592.7
-14,102,-680.245,155.915,403.009,-920.879,-3563.92,1759.83
-12,102,-677.872,193.299,409.015,-1063.04,-3519.52,1929.34
-10,102,-672.274,242.487,400.203,-1193.63,-3441.7,2098.62
-8,102,-662.451,301.948,376.054,-1310.61,-3332.48,2264.86
-6,102,-647.313,369.899,336.555,-1412.12,-3194.19,2425.14
-4,102,-625.75,444.35,282.225,-1496.57,-3029.37,2576.55
-2,102,-596.703,523.149,214.114,-1562.61,-2840.71,2716.29
0,102,-559.243,604.037,133.777,-1609.2,-2631.03,2841.77
2,102,-512.631,684.693,43.2191,-1635.59,-2403.18,2950.72
4,102,-456.383,762.79,-55.1752,-1641.45,-2159.99,3041.21
6,102,-390.303,836.055,-158.735,-1626.85,-1904.23,3111.75
8,102,-314.518,902.33,-264.605,-1592.27,-1638.54,3161.26
10,102,-229.481,959.636,-369.861,-1538.68,-1365.38,3189.12
12,102,-135.96,1006.23,-471.62,-1467.48,-1086.98,3195.09
14,102,-35.0123,1040.68,-567.151,-1380.52,-805.331,3179.35
16,102,72.0619,1061.89,-653.978,-1280.02,-522.169,3142.39
18,102,183.777,1069.15,-729.969,-1168.52,-238.951,3084.97
20,102,298.527,1062.17,-793.404,-1048.83,43.1124,3008.1
22,102,414.66,1041.05,-843.026,-923.872,323.035,2912.9
24,102,530.545,1006.31,-878.065,-796.639,600.009,2800.63
26,102,644.641,958.842,-898.242,-670.056,873.35,2672.55
28,102,755.556,899.832,-903.746,-546.886,1142.44,2529.95
30,102,862.088,830.738,-895.187,-429.643,1406.67,2374.04
32,102,963.256,753.19,-873.535,-320.511,1665.36,2205.98
34,102,1058.31,668.915,-840.042,-221.289,1917.76,2026.81
36,102,1146.72,579.649,-796.154,-133.352,2162.96,1837.46
38,102,1228.17,487.053,-743.427,-57.6416,2399.9,1638.7
40,102,1302.5,392.645,-683.444,5.32805,2627.38,1431.19
42,102,1369.68,297.727,-617.737,55.4411,2844.07,1215.45
44,102,1429.74,203.342,-547.732,92.9331,3048.52,991.871
46,102,1482.74,110.242,-474.701,118.332,3239.26,760.745
48,102,1528.71,18.8743,-399.743,132.387,3414.79,522.271
50,102,1567.61,-70.613,-323.777,136,3573.68,276.597
52,102,1599.31,-158.342,-247.547,130.146,3714.6,23.8587
54,102,1623.57,-244.665,-171.651,115.811,3836.34,-235.783
56,102,1640.01,-330.102,-96.5687,93.926,3937.89,-502.089
58,102,1648.17,-415.273,-22.7033,65.3203,4018.42,-774.695
60,102,1647.43,-500.82,49.5816,30.6867,4077.28,-1053.06
62,102,1637.12,-587.323,119.923,-9.4382,4114.05,-1336.42
64,102,1616.5,-675.219,187.924,-54.6773,4128.46,-1623.76
66,102,1584.78,-764.731,253.125,-104.799,4120.44,-1913.76
68,102,1541.15,-855.799,314.986,-159.691,4090.09,-2204.83
70,102,1484.86,-948.034,372.866,-219.315,4037.66,-2495.03
72,102,1415.16,-1040.68,426.021,-283.662,3963.55,-2782.17
74,102,1331.41,-1132.63,473.604,-352.688,3868.36,-3063.75
76,102,1233.09,-1222.38,514.669,-426.259,3752.85,-3337.07
78,102,1119.81,-1308.11,548.188,-504.088,3618.01,-3599.25
80,102,991.395,-1387.72,573.069,-585.684,3465.04,-3847.27
82,102,847.878,-1458.89,588.181,-670.305,3295.4,-4078.07
84,102,689.571,-1519.16,592.391,-756.921,3110.82,-4288.6
86,102,517.091,-1566.03,584.598,-844.199,2913.32,-4475.91
88,102,331.391,-1597.04,563.777,-930.495,2705.16,-4637.19
90,102,133.788,-1609.91,529.031,-1013.87,2488.9,-4769.87
92,102,-74.0228,-1602.61,479.636,-1092.1,2267.29,-4871.67
94,102,-289.969,-1573.49,415.096,-1162.76,2043.28,-4940.66
96,102,-511.62,-1521.38,335.188,-1223.26,1819.9,-4975.31
98,102,-736.223,-1445.66,240.01,-1270.94,1600.22,-4974.56
100,102,-960.76,-1346.39,130.005,-1303.16,1387.23,-4937.79
102,102,-1182.03,-1224.34,5.98955,-1317.41,1183.77,-4864.93
104,102,-1396.76,-1081.06,-130.852,-1311.49,992.398,-4756.37
106,102,-1601.68,-918.93,-278.983,-1283.54,815.347,-4613.03
108,102,-1793.69,-741.129,-436.548,-1232.29,654.405,-4436.28
110,102,-1969.94,-551.613,-601.44,-1157.12,510.883,-4227.95
112,102,-2127.98,-355.041,-771.369,-1058.2,385.573,-3990.21
114,102,-2265.82,-156.65,-943.952,-936.574,278.738,-3725.54
116,102,-2381.98,37.9019,-1116.8,-794.25,190.131,-3436.65
118,102,-2475.58,222.738,-1287.63,-634.192,119.036,-3126.36
120,102,-2546.27,391.999,-1454.3,-460.302,64.3246,-2797.53
122,102,-2594.22,540.099,-1614.9,-277.328,24.5335,-2452.98
124,102,-2620.06,661.99,-1767.78,-90.7214,-2.05803,-2095.4
126,102,-2624.71,753.416,-1911.52,93.5591,-17.3497,-1727.33
128,102,-2609.36,811.141,-2044.95,269.295,-23.3507,-1351.08
130,102,-2575.28,833.138,-2167.05,430.284,-22.1247,-968.752
132,102,-2523.77,818.709,-2276.92,570.631,-15.7517,-582.251
134,102,-2456.08,768.54,-2373.68,685.046,-6.30736,-193.322
136,102,-2373.33,684.683,-2456.39,769.105,4.14316,196.396
138,102,-2276.54,570.455,-2524.05,819.482,13.5405,585.301
140,102,-2166.62,430.271,-2575.53,834.116,19.8232,971.755
142,102,-2044.47,269.417,-2609.58,812.312,20.9231,1354.02
144,102,-1911,93.7838,-2624.92,754.758,14.7708,1730.19
146,102,-1767.2,-90.4279,-2620.25,663.476,-0.685298,2098.17
148,102,-1614.28,-276.998,-2594.4,541.697,-27.4412,2455.64
150,102,-1453.64,-459.966,-2546.42,393.674,-67.3834,2800.1
152,102,-1286.94,-633.875,-2475.71,224.455,-122.221,3128.83
154,102,-1116.08,-793.972,-2382.09,39.6301,-193.408,3439.04
156,102,-943.217,-936.35,-2265.9,-154.938,-282.065,3727.85
158,102,-770.63,-1058.04,-2128.05,-353.366,-388.905,3992.45
160,102,-600.709,-1157.03,-1969.98,-549.99,-514.175,4230.13
162,102,-435.836,-1232.26,-1793.7,-739.563,-657.613,4438.4
164,102,-278.3,-1283.57,-1601.68,-917.422,-818.433,4615.09
166,102,-130.208,-1311.56,-1396.75,-1079.6,-995.33,4758.38
168,102,6.58914,-1317.54,-1182.03,-1222.92,-1186.52,4866.88
170,102,130.556,-1303.32,-960.771,-1345,-1389.79,4939.68
172,102,240.511,-1271.14,-736.265,-1444.28,-1602.58,4976.36
174,102,335.641,-1223.49,-511.709,-1520,-1822.06,4977.03
176,102,415.505,-1163.01,-290.12,-1572.09,-2045.25,4942.27
178,102,480.009,-1092.37,-74.2504,-1601.18,-2269.08,4873.17
180,102,529.377,-1014.16,133.472,-1608.44,-2490.52,4771.24
-180,104,446.417,-1240.36,-31.0707,-1683.05,-1790.48,4974.82
-178,104,498.175,-1158.71,164.3,-1701.58,-2019.85,4882.68
-176,104,536.856,-1071.1,351.522,-1700.91,-2246.32,4761.36
-174,104,562.893,-979.59,529.349,-1682.81,-2467.2,4612.9
-172,104,576.842,-885.999,696.783,-1649.22,-2680.01,4439.55
-170,104,579.349,-791.902,853.061,-1602.21,-2882.47,4243.77
-168,104,571.123,-698.617,997.631,-1543.88,-3072.51,4028.19
-166,104,552.909,-607.215,1130.13,-1476.26,-3248.28,3795.48
-164,104,525.462,-518.536,1250.34,-1401.29,-3408.15,3548.33
-162,104,489.534,-433.227,1358.21,-1320.69,-3550.68,3289.4
-160,104,445.849,-351.774,1453.78,-1235.95,-3674.61,3021.24
-158,104,395.103,-274.558,1537.2,-1148.27,-3778.87,2746.25
-156,104,337.944,-201.893,1608.71,-1058.57,-3862.57,2466.62
-154,104,274.979,-134.087,1668.59,-967.446,-3925,2184.34
-152,104,206.77,-71.4792,1717.19,-875.217,-3965.61,1901.12
-150,104,133.846,-14.485,1754.87,-781.945,-3984.1,1618.42
-148,104,56.7166,36.3788,1781.99,-687.483,-3980.34,1337.43
-146,104,-24.1086,80.476,1798.92,-591.539,-3954.46,1059.11
-144,104,-108.093,117.049,1805.99,-493.74,-3906.84,784.183
-142,104,-194.641,145.23,1803.47,-393.708,-3838.1,513.172
-140,104,-283.069,164.07,1791.57,-291.128,-3749.09,246.456
-138,104,-372.573,172.58,1770.43,-185.82,-3640.88,-15.6985
-136,104,-462.198,169.781,1740.13,-77.7938,-3514.72,-273.096
-134,104,-550.826,154.768,1700.68,32.7046,-3372,-525.559
-132,104,-637.164,126.774,1652.07,145.162,-3214.16,-772.895
-130,104,-719.751,85.2395,1594.25,258.783,-3042.66,-1014.85
-128,104,-796.985,29.8777,1527.24,372.498,-2858.93,-1251.07
-126,104,-867.159,-39.2701,1451.12,484.984,-2664.26,-1481.09
-124,104,-928.522,-121.788,1366.07,594.706,-2459.82,-1704.3
-122,104,-979.341,-216.855,1272.47,699.97,-2246.6,-1919.93
-120,104,-1017.99,-323.234,1170.85,798.991,-2025.42,-2127.04
-118,104,-1043.01,-439.279,1061.99,889.97,-1796.92,-2324.52
-116,104,-1053.22,-562.963,946.892,971.17,-1561.63,-2511.13
-114,104,-1047.78,-691.93,826.76,1040.99,-1320,-2685.47
-112,104,-1026.23,-823.554,703.013,1098.07,-1072.45,-2846.05
-110,104,-988.556,-955.022,577.23,1141.28,-819.453,-2991.32
-108,104,-935.232,-1083.42,451.103,1169.89,-561.597,-3119.71
-106,104,-867.191,-1205.84,326.382,1183.47,-299.641,-3229.69
-104,104,-785.826,-1319.45,204.81,1182.05,-34.5657,-3319.84
-102,104,-692.953,-1421.6,88.0572,1166,232.385,-3388.93
-100,104,-590.749,-1509.88,-22.3425,1136.12,499.685,-3435.93
-98,104,-481.683,-1582.2,-125.046,1093.55,765.524,-3460.15
-96,104,-368.429,-1636.83,-218.95,1039.78,1027.81,-3461.24
-94,104,-253.774,-1672.44,-303.223,976.542,1284.2,-3439.24
-92,104,-140.515,-1688.08,-377.331,905.844,1532.14,-3394.64
-90,104,-31.366,-1683.21,-441.034,829.85,1768.89,-3328.35
-88,104,71.142,-1657.69,-494.383,750.849,1991.61,-3241.69
-86,104,164.744,-1611.73,-537.688,671.197,2197.39,-3136.39
-84,104,247.515,-1545.92,-571.483,593.26,2383.3,-3014.51
-82,104,317.93,-1461.14,-596.471,519.362,2546.5,-2878.37
-80,104,374.899,-1358.61,-613.474,451.721,2684.23,-2730.45
-78,104,417.788,-1239.84,-623.369,392.399,2793.95,-2573.33
-76,104,446.413,-1106.65,-627.027,343.231,2873.32,-2409.51
-74,104,461.018,-961.149,-625.265,305.766,2920.32,-2241.42
-72,104,462.23,-805.736,-618.8,281.191,2933.29,-2071.22
-70,104,450.998,-643.115,-608.218,270.264,2910.98,-1900.8
-68,104,428.529,-476.26,-593.954,273.246,2852.61,-1731.69
-66,104,396.209,-308.386,-576.296,289.837,2757.91,-1565.05
-64,104,355.528,-142.884,-555.391,319.135,2627.2,-1401.66
-62,104,308.012,16.7572,-531.27,359.611,2461.36,-1241.94
-60,104,255.162,167.068,-503.881,409.117,2261.9,-1086.01
-58,104,198.402,304.73,-473.122,464.932,2030.93,-933.719
-56,104,139.052,426.727,-438.882,523.839,1771.19,-784.748
-54,104,78.3002,530.499,-401.068,582.25,1485.97,-638.638
-52,104,17.1966,614.09,-359.639,636.357,1179.12,-494.87
-50,104,-43.3469,676.27,-314.624,682.318,854.909,-352.9
-48,104,-102.552,716.632,-266.137,716.449,518.023,-212.191
-46,104,-159.767,735.627,-214.391,735.422,173.411,-72.2275
-44,104,-214.457,734.569,-159.696,736.445,-173.801,67.4904
-42,104,-266.201,715.564,-102.473,717.414,-518.426,207.455
-40,104,-314.681,681.409,-43.251,677.022,-855.334,348.168
-38,104,-359.686,635.433,17.3203,614.82,-1179.57,490.146
-36,104,-401.097,581.321,78.4653,531.218,-1486.45,633.928
-34,104,-438.885,522.915,139.274,427.447,-1771.69,780.06
-32,104,-473.092,464.021,198.694,305.462,-2031.45,929.064
-30,104,-503.811,408.224,255.537,167.82,-2262.41,1081.4
-28,104,-531.159,358.736,308.48,17.5319,-2461.85,1237.39
-26,104,-555.238,318.279,356.094,-142.088,-2627.65,1397.17
-24,104,-576.106,288.994,396.872,-307.577,-2758.3,1560.64
-22,104,-593.734,272.41,429.285,-475.453,-2852.92,1727.37
-20,104,-607.978,269.428,451.835,-642.328,-2911.22,1896.57
-18,104,-618.555,280.347,463.131,-804.993,-2933.47,2067.08
-16,104,-625.028,304.908,461.964,-960.476,-2920.45,2237.37
-14,104,-626.815,342.356,447.38,-1106.08,-2873.43,2405.55
-12,104,-623.198,391.506,418.752,-1239.38,-2794.08,2569.44
-10,104,-613.361,450.813,375.837,-1358.28,-2684.44,2726.64
-8,104,-596.43,518.443,318.821,-1460.96,-2546.83,2874.62
-6,104,-571.526,592.339,248.342,-1545.9,-2383.82,3010.83
-4,104,-537.826,670.283,165.495,-1611.87,-2198.15,3132.77
-2,104,-494.623,749.954,71.8091,-1657.97,-1992.67,3238.14
0,104,-441.382,828.987,-30.7839,-1683.63,-1770.29,3324.89
2,104,-377.789,905.026,-140.015,-1688.62,-1533.91,3391.29
4,104,-303.792,975.781,-253.347,-1673.09,-1286.36,3436.02
6,104,-219.627,1039.08,-368.065,-1637.56,-1030.36,3458.17
8,104,-125.826,1092.94,-481.369,-1582.99,-768.448,3457.27
10,104,-23.219,1135.59,-590.473,-1510.7,-502.955,3433.28
12,104,87.0946,1165.57,-692.704,-1422.44,-235.954,3386.53
14,104,203.774,1181.72,-785.596,-1320.29,30.7562,3317.74
16,104,325.287,1183.25,-866.974,-1206.67,295.658,3227.9
18,104,449.967,1169.77,-935.028,-1084.23,557.515,3118.26
20,104,576.072,1141.28,-988.368,-955.807,815.345,2990.22
22,104,701.854,1098.17,-1026.06,-824.311,1068.39,2845.3
24,104,825.622,1041.21,-1047.64,-692.658,1316.05,2685.06
26,104,945.798,971.487,-1053.13,-563.662,1557.85,2511.04
28,104,1060.96,890.385,-1042.97,-439.948,1793.35,2324.73
30,104,1169.91,799.496,-1018.01,-323.873,2022.09,2127.51
32,104,1271.62,700.552,-979.431,-217.463,2243.54,1920.62
34,104,1365.34,595.35,-928.687,-122.361,2457.03,1705.16
36,104,1450.52,485.673,-867.403,-39.8028,2661.73,1482.07
38,104,1526.77,373.211,-797.306,29.3926,2856.65,1252.13
40,104,1593.92,259.496,-720.146,84.8104,3040.61,1015.93
42,104,1651.87,145.85,-637.629,126.41,3212.31,773.969
44,104,1700.61,33.3408,-551.353,154.478,3370.32,526.587
46,104,1740.19,-77.2368,-462.779,169.574,3513.2,274.048
48,104,1770.6,-185.369,-373.2,172.461,3639.48,16.5545
50,104,1791.85,-290.807,-283.733,164.043,3747.78,-245.71
52,104,1803.86,-393.538,-195.334,145.297,3836.87,-512.54
54,104,1806.48,-493.739,-108.806,117.207,3905.67,-783.665
56,104,1799.5,-591.719,-24.8349,80.7216,3953.34,-1058.7
58,104,1782.65,-687.852,55.9853,36.7033,3979.25,-1337.11
60,104,1755.6,-782.503,133.117,-14.0919,3983.03,-1618.17
62,104,1717.99,-875.961,206.05,-71.0295,3964.57,-1900.93
64,104,1669.45,-968.365,274.276,-133.593,3923.97,-2184.18
66,104,1609.61,-1059.65,337.265,-201.37,3861.55,-2466.46
68,104,1538.13,-1149.49,394.453,-274.017,3777.84,-2746.06
70,104,1454.71,-1237.28,445.235,-351.228,3673.57,-3021.01
72,104,1359.13,-1322.12,488.957,-432.685,3549.63,-3289.1
74,104,1251.24,-1402.79,524.927,-518.007,3407.08,-3547.94
76,104,1130.98,-1477.8,552.414,-606.704,3247.19,-3794.98
78,104,998.426,-1545.43,570.666,-698.13,3071.38,-4027.57
80,104,853.777,-1603.75,578.926,-791.44,2881.29,-4243.02
82,104,697.407,-1650.74,576.446,-885.561,2678.78,-4438.66
84,104,529.873,-1684.29,562.515,-979.176,2465.91,-4611.87
86,104,351.941,-1702.34,536.486,-1070.71,2244.95,-4760.2
88,104,164.613,-1702.96,497.802,-1158.34,2018.4,-4881.37
90,104,-30.858,-1684.38,446.029,-1240,1788.92,-4973.39
92,104,-232.957,-1645.14,380.892,-1313.47,1559.35,-5034.54
94,104,-439.903,-1584.17,302.305,-1376.32,1332.6,-5063.47
96,104,-649.659,-1500.8,210.404,-1426.1,1111.63,-5059.22
98,104,-859.959,-1394.95,105.576,-1460.3,899.346,-5021.28
100,104,-1068.35,-1267.09,-11.5237,-1476.52,698.55,-4949.57
102,104,-1272.24,-1118.37,-139.961,-1472.56,511.82,-4844.46
104,104,-1468.99,-950.655,-278.524,-1446.49,341.441,-4706.82
106,104,-1655.98,-766.533,-425.739,-1396.83,189.326,-4537.94
108,104,-1830.71,-569.331,-579.905,-1322.63,56.9481,-4339.52
110,104,-1990.89,-363.085,-739.141,-1223.63,-54.7037,-4113.66
112,104,-2134.54,-152.469,-901.442,-1100.32,-145.153,-3862.73
114,104,-2260.02,57.3075,-1064.75,-954.097,-214.438,-3589.33
116,104,-2366.16,260.648,-1227.04,-787.25,-263.092,-3296.21
118,104,-2452.2,451.763,-1386.34,-603.025,-292.098,-2986.14
120,104,-2517.86,624.887,-1540.87,-405.572,-302.835,-2661.87
122,104,-2563.25,774.53,-1689.02,-199.864,-297.002,-2325.98
124,104,-2588.85,895.734,-1829.37,8.44748,-276.543,-1980.86
126,104,-2595.43,984.326,-1960.75,213.231,-243.575,-1628.64
128,104,-2583.91,1037.14,-2082.16,408.116,-200.324,-1271.13
130,104,-2555.36,1052.22,-2192.72,586.769,-149.067,-909.888
132,104,-2510.83,1028.91,-2291.66,743.183,-92.1019,-546.196
134,104,-2451.35,967.966,-2378.24,871.974,-31.7254,-181.128
136,104,-2377.87,871.497,-2451.67,968.638,29.7745,184.375
138,104,-2291.23,742.888,-2511.09,1029.78,90.1141,549.416
140,104,-2192.22,586.632,-2555.56,1053.28,147.008,913.057
142,104,-2081.59,408.111,-2584.07,1038.39,198.167,1274.22
144,104,-1960.13,213.326,-2595.54,985.731,241.3,1631.64
146,104,-1828.7,8.6093,-2588.92,897.268,274.14,1983.77
148,104,-1688.29,-199.667,-2563.29,776.159,294.472,2328.78
150,104,-1540.11,-405.369,-2517.86,626.574,300.189,2664.55
152,104,-1385.55,-602.841,-2452.17,453.474,289.356,2988.71
154,104,-1226.23,-787.105,-2366.1,262.35,260.281,3298.67
156,104,-1063.94,-954.004,-2259.94,58.9726,211.591,3591.7
158,104,-900.631,-1100.29,-2134.43,-150.861,142.306,3865.02
160,104,-738.346,-1223.66,-1990.76,-361.549,51.8915,4115.87
162,104,-579.137,-1322.72,-1830.56,-567.872,-59.6918,4341.67
164,104,-425.007,-1396.97,-1655.82,-765.149,-191.972,4540.02
166,104,-277.835,-1446.69,-1468.83,-949.338,-343.967,4708.84
168,104,-139.321,-1472.79,-1272.09,-1117.1,-514.208,4846.43
170,104,-10.9347,-1476.79,-1068.23,-1265.86,-700.791,4951.46
172,104,106.115,-1460.59,-859.875,-1393.73,-901.437,5023.11
174,104,210.895,-1426.4,-649.629,-1499.59,-1113.57,5060.97
176,104,302.753,-1376.65,-439.941,-1582.93,-1334.4,5065.12
178,104,381.305,-1313.81,-233.077,-1643.87,-1561.02,5036.08
180,104,446.417,-1240.36,-31.0707,-1683.05,-1790.48,4974.82
-180,106,308.756,-1444.11,-210.189,-1718.06,-1076.76,5036.22
-178,106,376.891,-1368.86,-23.6919,-1768.26,-1310.69,4986.09
-176,106,433.509,-1284.76,158.555,-1798.97,-1546.71,4907.22
-174,106,478.576,-1193.88,335.471,-1811.38,-1782.14,4801.05
-172,106,512.165,-1098.11,506.109,-1806.92,-2014.39,4669.29
-170,106,534.442,-999.175,669.647,-1787.15,-2241.03,4513.87
-168,106,545.648,-898.596,825.368,-1753.74,-2459.77,4336.89
-166,106,546.089,-797.698,972.65,-1708.38,-2668.48,4140.6
-164,106,536.124,-697.612,1110.95,-1652.71,-2865.17,3927.3
-162,106,516.153,-599.295,1239.81,-1588.27,-3048.04,3699.33
-160,106,486.61,-503.556,1358.83,-1516.48,-3215.43,3459.01
-158,106,447.955,-411.091,1467.68,-1438.53,-3365.84,3208.56
-156,106,400.667,-322.516,1566.1,-1355.4,-3497.94,2950.09
-154,106,345.241,-238.41,1653.9,-1267.84,-3610.59,2685.54
-152,106,282.187,-159.356,1730.93,-1176.36,-3702.86,2416.67
-150,106,212.038,-85.9706,1797.1,-1081.24,-3774.02,2145.02
-148,106,135.352,-18.9327,1852.39,-982.601,-3823.6,1871.89
-146,106,52.7322,40.9969,1896.77,-880.396,-3851.42,1598.36
-144,106,-35.1577,92.9715,1930.26,-774.502,-3857.56,1325.31
-142,106,-127.572,136.066,1952.88,-664.769,-3842.38,1053.38
-140,106,-223.657,169.295,1964.63,-551.082,-3806.54,783.07
-138,106,-322.43,191.648,1965.5,-433.427,-3750.95,514.732
-136,106,-422.757,202.134,1955.47,-311.943,-3676.7,248.619
-134,106,-523.343,199.832,1934.48,-186.968,-3585.07,-15.0704
-132,106,-622.725,183.949,1902.49,-59.0769,-3477.44,-276.145
-130,106,-719.284,153.884,1859.46,70.905,-3355.18,-534.381
-128,106,-811.267,109.284,1805.42,201.896,-3219.66,-789.476
-126,106,-896.827,50.0977,1740.45,332.575,-3072.12,-1041.01
-124,106,-974.073,-23.3825,1664.79,461.409,-2913.65,-1288.43
-122,106,-1041.13,-110.488,1578.78,586.702,-2745.19,-1530.98
-120,106,-1096.22,-210.162,1483,706.647,-2567.44,-1767.75
-118,106,-1137.73,-320.959,1378.18,819.396,-2380.96,-1997.6
-116,106,-1164.28,-441.069,1265.31,923.132,-2186.15,-2219.23
-114,106,-1174.8,-568.353,1145.57,1016.14,-1983.28,-2431.14
-112,106,-1168.6,-700.398,1020.35,1096.87,-1772.61,-2631.68
-110,106,-1145.38,-834.58,891.206,1164.01,-1554.4,-2819.1
-108,106,-1105.29,-968.142,759.829,1216.54,-1329.01,-2991.58
-106,106,-1048.93,-1098.27,627.997,1253.76,-1096.95,-3147.29
-104,106,-977.328,-1222.18,497.515,1275.36,-858.949,-3284.46
-102,106,-891.945,-1337.19,370.163,1281.37,-615.977,-3401.46
-100,106,-794.601,-1440.78,247.636,1272.22,-369.294,-3496.83
-98,106,-687.438,-1530.68,131.491,1248.69,-120.449,-3569.39
-96,106,-572.846,-1604.88,23.0969,1211.92,128.715,-3618.29
-94,106,-453.386,-1661.7,-76.3994,1163.37,376.082,-3643.03
-92,106,-331.711,-1699.79,-166.104,1104.76,619.294,-3643.53
-90,106,-210.482,-1718.15,-245.391,1038.05,855.781,-3620.12
-88,106,-92.2793,-1716.13,-313.905,965.399,1082.82,-3573.56
-86,106,20.4698,-1693.43,-371.548,889.082,1297.56,-3505.01
-84,106,125.567,-1650.11,-418.462,811.471,1497.13,-3415.95
-82,106,221.104,-1586.57,-454.994,734.957,1678.62,-3308.2
-80,106,305.508,-1503.57,-481.654,661.897,1839.22,-3183.78
-78,106,377.577,-1402.22,-499.071,594.544,1976.2,-3044.82
-76,106,436.497,-1283.98,-507.945,534.971,2087.06,-2893.52
-74,106,481.841,-1150.72,-509.001,484.997,2169.51,-2732.01
-72,106,513.554,-1004.67,-502.95,446.1,2221.59,-2562.29
-70,106,531.919,-848.421,-490.453,419.335,2241.72,-2386.17
-68,106,537.52,-684.949,-472.1,405.252,2228.74,-2205.19
-66,106,531.191,-517.524,-448.397,403.826,2182.02,-2020.64
-64,106,513.956,-349.668,-419.766,414.404,2101.47,-1833.5
-62,106,486.98,-185.048,-386.557,435.676,1987.59,-1644.5
-60,106,451.513,-27.3551,-349.058,465.681,1841.53,-1454.14
-58,106,408.843,119.847,-307.527,501.849,1665.07,-1262.73
-56,106,360.257,253.281,-262.212,541.088,1460.66,-1070.46
-54,106,307.006,370.128,-213.381,579.91,1231.35,-877.438
-52,106,250.287,468.182,-161.345,614.592,980.777,-683.755
-50,106,191.218,545.984,-106.474,641.367,713.094,-489.507
-48,106,130.832,602.917,-49.2217,656.625,432.866,-294.817
-46,106,70.0685,639.256,9.87271,657.123,144.978,-99.8436
-44,106,9.76876,656.164,70.1724,640.169,-145.491,95.2282
-42,106,-49.327,655.625,130.941,603.783,-433.394,290.205
-40,106,-106.578,640.334,191.342,546.806,-713.651,484.903
-38,106,-161.441,613.536,250.441,468.968,-981.373,679.166
-36,106,-213.463,578.841,307.206,370.886,-1231.99,872.869
-34,106,-262.271,540.017,360.519,254.02,-1461.34,1065.92
-32,106,-307.554,500.784,409.185,120.577,-1665.78,1258.23
-30,106,-349.049,464.629,451.95,-26.6273,-1842.26,1449.7
-28,106,-386.509,434.641,487.522,-184.319,-1988.33,1640.12
