Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-64,78,244.609,-1417.31,578.876,-86.8624,1943.3,2555.72
-62,78,258.739,-1470.4,620.427,-155.795,2005.74,2600.49
-60,78,270.927,-1513.42,664.803,-224.02,2071.32,2647.32
-58,78,280.681,-1546.45,711.7,-290.588,2139.75,2696.03
-56,78,287.46,-1569.66,760.702,-354.582,2210.73,2746.47
-54,78,290.695,-1583.38,811.269,-415.136,2283.93,2798.47
-52,78,289.804,-1588.04,862.738,-471.447,2359.02,2851.89
-50,78,284.225,-1584.18,914.317,-522.795,2435.64,2906.55
-48,78,273.443,-1572.44,965.099,-568.55,2513.4,2962.29
-46,78,257.016,-1553.54,1014.08,-608.187,2591.9,3018.89
-44,78,234.609,-1528.26,1060.15,-641.29,2670.73,3076.17
-42,78,206.014,-1497.44,1102.19,-667.562,2749.45,3133.89
-40,78,171.177,-1461.95,1139.04,-686.818,2827.62,3191.81
-38,78,130.207,-1422.66,1169.53,-698.992,2904.79,3249.64
-36,78,83.39,-1380.47,1192.6,-704.129,2980.52,3307.09
-34,78,31.1823,-1336.22,1207.23,-702.373,3054.36,3363.87
-32,78,-25.792,-1290.74,1212.56,-693.964,3125.9,3419.64
-30,78,-86.7582,-1244.82,1207.85,-679.22,3194.73,3474.07
-28,78,-150.811,-1199.18,1192.57,-658.523,3260.48,3526.83
-26,78,-216.942,-1154.46,1166.36,-632.309,3322.81,3577.58
-24,78,-284.066,-1111.27,1129.07,-601.045,3381.41,3625.99
-22,78,-351.056,-1070.11,1080.74,-565.223,3436,3671.75
-20,78,-416.771,-1031.43,1021.62,-525.339,3486.37,3714.55
-18,78,-480.086,-995.602,952.144,-481.885,3532.32,3754.12
-16,78,-539.922,-962.932,872.91,-435.337,3573.7,3790.21
-14,78,-595.265,-933.668,784.669,-386.15,3610.39,3822.59
-12,78,-645.187,-908.007,688.3,-334.75,3642.29,3851.05
-10,78,-688.865,-886.098,584.789,-281.53,3669.36,3875.44
-8,78,-725.587,-868.054,475.211,-226.855,3691.54,3895.59
-6,78,-754.764,-853.953,360.707,-171.057,3708.82,3911.41
-4,78,-775.934,-843.853,242.468,-114.441,3721.16,3922.79
-2,78,-788.766,-837.788,121.722,-57.2948,3728.58,3929.68
0,78,-793.06,-835.779,-0.281986,0.113072,3731.05,3932.03
2,78,-788.75,-837.831,-122.284,57.5194,3728.59,3929.84
4,78,-775.903,-843.937,-243.025,114.661,3721.2,3923.11
6,78,-754.719,-854.078,-361.253,171.269,3708.88,3911.88
8,78,-725.53,-868.216,-475.744,227.056,3691.63,3896.22
10,78,-688.798,-886.296,-585.303,281.717,3669.47,3876.2
12,78,-645.114,-908.237,-688.79,334.917,3642.44,3851.95
14,78,-595.188,-933.925,-785.131,386.294,3610.56,3823.59
16,78,-539.847,-963.21,-873.339,435.453,3573.91,3791.32
18,78,-480.016,-995.896,-952.534,481.968,3532.57,3755.32
20,78,-416.712,-1031.73,-1021.97,525.385,3486.67,3715.81
22,78,-351.013,-1070.42,-1081.03,565.227,3436.34,3673.06
24,78,-284.045,-1111.57,-1129.31,601.002,3381.78,3627.35
26,78,-216.949,-1154.74,-1166.55,632.215,3323.22,3578.96
28,78,-150.851,-1199.43,-1192.7,658.376,3260.92,3528.23
30,78,-86.8361,-1245.05,-1207.91,679.017,3195.19,3475.47
32,78,-25.9122,-1290.93,-1212.56,693.705,3126.37,3421.03
34,78,31.0164,-1336.36,-1207.17,702.057,3054.84,3365.24
36,78,83.1759,-1380.55,-1192.47,703.758,2980.98,3308.44
38,78,129.944,-1422.69,-1169.35,698.57,2905.23,3250.95
40,78,170.864,-1461.91,-1138.8,686.349,2828.03,3193.08
42,78,205.654,-1497.34,-1101.91,667.051,2749.81,3135.13
44,78,234.203,-1528.09,-1059.83,640.746,2671.04,3077.37
46,78,256.57,-1553.3,-1013.71,607.615,2592.14,3020.05
48,78,272.96,-1572.14,-964.711,567.958,2513.56,2963.41
50,78,283.711,-1583.82,-913.91,522.192,2435.72,2907.64
52,78,289.265,-1587.63,-862.319,470.841,2359.03,2852.95
54,78,290.137,-1582.92,-810.845,414.534,2283.86,2799.51
56,78,286.889,-1569.17,-760.28,353.99,2210.59,2747.48
58,78,280.102,-1545.92,-711.287,290.012,2139.54,2697.03
60,78,270.344,-1512.88,-664.403,223.463,2071.06,2648.3
62,78,258.156,-1469.84,-620.045,155.26,2005.44,2601.47
64,78,244.027,-1416.73,-578.516,86.352,1942.98,2556.7
66,78,228.387,-1353.63,-540.021,17.7033,1883.93,2514.15
68,78,211.598,-1280.72,-504.686,-49.7202,1828.55,2474.01
70,78,193.956,-1198.32,-472.57,-114.969,1777.1,2436.46
72,78,175.691,-1106.87,-443.684,-177.123,1729.79,2401.69
74,78,156.978,-1006.91,-418.009,-235.311,1686.83,2369.9
76,78,137.942,-899.123,-395.505,-288.715,1648.43,2341.29
78,78,118.67,-784.253,-376.124,-336.591,1614.78,2316.05
80,78,99.2232,-663.146,-359.815,-378.271,1586.02,2294.34
82,78,79.6433,-536.725,-346.536,-413.177,1562.31,2276.35
84,78,59.9621,-405.974,-336.248,-440.826,1543.77,2262.21
86,78,40.2067,-271.932,-328.921,-460.837,1530.49,2252.03
88,78,20.4024,-135.674,-324.536,-472.934,1522.54,2245.9
90,78,0.57517,1.69657,-323.08,-476.951,1519.97,2243.88
92,78,-19.2489,139.063,-324.548,-472.832,1522.79,2245.97
94,78,-39.0438,275.31,-328.943,-460.632,1530.97,2252.18
96,78,-58.784,409.334,-336.277,-440.521,1544.49,2262.43
98,78,-78.4448,540.058,-346.57,-412.772,1563.25,2276.65
100,78,-98.0001,666.444,-359.848,-377.769,1587.17,2294.71
102,78,-117.419,787.507,-376.15,-335.995,1616.12,2316.49
104,78,-136.661,902.324,-395.518,-288.029,1649.95,2341.8
106,78,-155.667,1010.05,-418.003,-234.539,1688.5,2370.48
108,78,-174.349,1109.93,-443.652,-176.271,1731.59,2402.33
110,78,-192.585,1201.3,-472.504,-114.043,1779.01,2437.16
112,78,-210.201,1283.61,-504.58,-48.7301,1830.55,2474.77
114,78,-226.967,1356.41,-539.869,18.7493,1885.99,2514.98
116,78,-242.589,1419.4,-578.312,87.444,1945.08,2557.59
118,78,-256.704,1472.39,-619.785,156.388,2007.57,2602.42
120,78,-268.884,1515.3,-664.083,224.615,2073.19,2649.31
122,78,-278.639,1548.21,-710.904,291.175,2141.66,2698.09
124,78,-285.429,1571.32,-759.833,355.155,2212.68,2748.6
126,78,-288.685,1584.94,-810.333,415.687,2285.93,2800.68
128,78,-287.826,1589.5,-861.743,471.972,2361.06,2854.18
130,78,-282.29,1585.56,-913.273,523.291,2437.73,2908.93
132,78,-271.56,1573.74,-964.016,569.015,2515.54,2964.75
134,78,-255.195,1554.77,-1012.96,608.621,2594.1,3021.45
136,78,-232.857,1529.43,-1059.03,641.693,2672.98,3078.81
138,78,-204.338,1498.56,-1101.07,667.934,2751.77,3136.62
140,78,-169.581,1463.02,-1137.92,687.162,2830,3194.61
142,78,-128.695,1423.69,-1168.45,699.309,2907.24,3252.52
144,78,-81.9615,1381.45,-1191.55,704.42,2983.05,3310.04
146,78,-29.8374,1337.17,-1206.23,702.639,3056.97,3366.87
148,78,27.0558,1291.66,-1211.61,694.205,3128.59,3422.68
150,78,87.9446,1245.7,-1206.98,679.436,3197.5,3477.14
152,78,151.925,1200.01,-1191.77,658.712,3263.34,3529.9
154,78,217.989,1155.26,-1165.64,632.469,3325.74,3580.64
156,78,285.053,1112.03,-1128.42,601.175,3384.42,3629.01
158,78,351.99,1070.83,-1080.18,565.319,3439.09,3674.72
160,78,417.659,1032.11,-1021.14,525.397,3489.53,3717.45
162,78,480.935,996.235,-951.746,481.903,3535.54,3756.93
164,78,540.738,963.52,-872.59,435.312,3576.98,3792.9
166,78,596.054,934.212,-784.423,386.079,3613.71,3825.15
168,78,645.955,908.507,-688.123,334.63,3645.66,3853.47
170,78,689.616,886.555,-584.676,281.36,3672.75,3877.69
172,78,726.326,868.469,-475.155,226.633,3694.95,3897.67
174,78,755.493,854.331,-360.702,170.782,3712.23,3913.31
176,78,776.656,844.195,-242.509,114.113,3724.56,3924.5
178,78,789.482,838.099,-121.801,56.9124,3731.96,3931.2
180,78,793.772,836.062,0.170188,-0.550266,3734.4,3933.36
-180,80,685.352,664.227,0.185259,-0.526002,3886.83,3767.02
-178,80,681.398,666.426,111.611,-62.1899,3884.14,3764.88
-176,80,669.62,673.019,221.885,-123.598,3876.13,3758.69
-174,80,650.201,683.988,329.859,-184.486,3862.82,3748.47
-172,80,623.447,699.3,434.403,-244.576,3844.2,3734.29
-170,80,589.782,718.906,534.415,-303.569,3820.3,3716.22
-168,80,549.753,742.73,628.834,-361.137,3791.14,3694.36
-166,80,504.019,770.669,716.657,-416.923,3756.78,3668.83
-164,80,453.348,802.581,796.955,-470.534,3717.28,3639.79
-162,80,398.608,838.28,868.898,-521.545,3672.74,3607.42
-160,80,340.748,877.524,931.77,-569.498,3623.28,3571.91
-158,80,280.786,920.016,984.994,-613.908,3569.08,3533.49
-156,80,219.78,965.386,1028.15,-654.27,3510.34,3492.42
-154,80,158.809,1013.2,1061.01,-690.068,3447.3,3448.98
-152,80,98.9389,1062.93,1083.5,-720.787,3380.25,3403.44
-150,80,41.1935,1113.98,1095.77,-745.925,3309.52,3356.12
-148,80,-13.4752,1165.69,1098.15,-765.014,3235.49,3307.32
-146,80,-64.2172,1217.32,1091.17,-777.626,3158.55,3257.34
-144,80,-110.31,1268.04,1075.53,-783.399,3079.15,3206.5
-142,80,-151.181,1316.99,1052.06,-782.047,2997.72,3155.1
-140,80,-186.42,1363.28,1021.73,-773.377,2914.75,3103.4
-138,80,-215.788,1405.95,985.596,-757.298,2830.71,3051.67
-136,80,-239.218,1444.07,944.764,-733.836,2746.09,3000.15
-134,80,-256.804,1476.69,900.353,-703.138,2661.36,2949.07
-132,80,-268.79,1502.91,853.463,-665.474,2576.98,2898.61
-130,80,-275.543,1521.88,805.138,-621.241,2493.41,2848.95
-128,80,-277.533,1532.79,756.341,-570.956,2411.08,2800.25
-126,80,-275.297,1534.94,707.931,-515.25,2330.4,2752.65
-124,80,-269.415,1527.71,660.646,-454.858,2251.76,2706.29
-122,80,-260.477,1510.63,615.099,-390.605,2175.52,2661.29
-120,80,-249.056,1483.31,571.774,-323.392,2102.02,2617.79
-118,80,-235.689,1445.52,531.033,-254.18,2031.59,2575.92
-116,80,-220.857,1397.18,493.127,-183.968,1964.54,2535.82
-114,80,-204.973,1338.32,458.209,-113.778,1901.16,2497.64
-112,80,-188.38,1269.13,426.356,-44.6375,1841.7,2461.54
-110,80,-171.345,1189.93,397.579,22.4428,1786.44,2427.71
-108,80,-154.069,1101.18,371.846,86.4816,1735.62,2396.31
-106,80,-136.69,1003.47,349.099,146.545,1689.47,2367.54
-104,80,-119.296,897.468,329.261,201.761,1648.19,2341.59
-102,80,-101.938,783.993,312.253,251.33,1611.98,2318.64
-100,80,-84.6345,663.931,298.002,294.539,1581.03,2298.88
-98,80,-67.3885,538.254,286.439,330.77,1555.48,2282.47
-96,80,-50.1915,408.005,277.51,359.504,1535.46,2269.55
-94,80,-33.031,274.277,271.174,380.335,1521.09,2260.24
-92,80,-15.8937,138.207,267.4,392.967,1512.43,2254.62
-90,80,1.23301,0.957676,266.172,397.221,1509.54,2252.75
-88,80,18.3607,-136.293,267.484,393.039,1512.42,2254.66
-86,80,35.5007,-272.367,271.342,380.48,1521.06,2260.31
-84,80,52.6651,-406.102,277.762,359.722,1535.42,2269.65
-82,80,69.8664,-536.361,286.774,331.06,1555.41,2282.6
-80,80,87.1162,-662.048,298.421,294.901,1580.92,2299.05
-78,80,104.421,-782.124,312.756,251.762,1611.84,2318.84
-76,80,121.778,-895.614,329.845,202.264,1648,2341.81
-74,80,139.165,-1001.63,349.763,147.118,1689.22,2367.78
-72,80,156.531,-1099.36,372.589,87.1232,1735.31,2396.57
-70,80,173.787,-1188.13,398.394,23.1529,1786.05,2427.99
-68,80,190.792,-1267.34,427.24,-43.8595,1841.23,2461.84
-66,80,207.345,-1336.55,459.155,-112.933,1900.58,2497.94
-64,80,223.178,-1395.43,494.125,-183.057,1963.86,2536.12
-62,80,237.947,-1443.8,532.075,-253.205,2030.8,2576.22
-60,80,251.24,-1481.61,572.85,-322.355,2101.11,2618.07
-58,80,262.575,-1508.96,616.196,-389.508,2174.48,2661.55
-56,80,271.418,-1526.07,661.751,-453.704,2250.6,2706.51
-54,80,277.195,-1533.33,709.031,-514.045,2329.12,2752.83
-52,80,279.318,-1531.22,757.422,-569.703,2409.68,2800.38
-50,80,277.211,-1520.36,806.186,-619.947,2491.89,2849.02
-48,80,270.336,-1501.44,854.465,-664.145,2575.34,2898.61
-46,80,258.228,-1475.27,901.298,-701.781,2659.6,2949
-44,80,240.521,-1442.7,945.64,-732.459,2744.23,3000.01
-42,80,216.973,-1404.64,986.395,-755.909,2828.75,3051.44
-40,80,187.493,-1362.03,1022.44,-771.983,2912.69,3103.08
-38,80,152.15,-1315.82,1052.68,-780.658,2995.58,3154.69
-36,80,111.183,-1266.93,1076.06,-782.021,3076.92,3206.02
-34,80,65.0036,-1216.28,1091.61,-776.266,3156.25,3256.77
-32,80,14.1865,-1164.72,1098.5,-763.679,3233.11,3306.66
-30,80,-40.546,-1113.08,1096.03,-744.621,3307.08,3355.39
-28,80,-98.3439,-1062.09,1083.67,-719.517,3377.73,3402.64
-26,80,-158.256,-1012.43,1061.1,-688.837,3444.71,3448.11
-24,80,-219.258,-964.679,1028.18,-653.08,3507.69,3491.5
-22,80,-280.286,-919.368,984.955,-612.762,3566.37,3532.52
-20,80,-340.262,-876.933,931.673,-568.396,3620.51,3570.89
-18,80,-398.129,-837.742,868.752,-520.489,3669.9,3606.37
-16,80,-452.869,-802.093,796.765,-469.524,3714.37,3638.71
-14,80,-503.535,-770.227,716.428,-415.958,3753.81,3667.73
-12,80,-549.261,-742.331,628.572,-360.218,3788.11,3693.23
-10,80,-589.279,-718.545,534.122,-302.696,3817.2,3715.07
-8,80,-622.93,-698.975,434.082,-243.749,3841.05,3733.11
-6,80,-649.67,-683.693,329.511,-183.705,3859.62,3747.27
-4,80,-669.073,-672.752,221.509,-122.865,3872.89,3757.47
-2,80,-680.834,-666.183,111.208,-61.5063,3880.86,3763.64
0,80,-684.77,-664.004,-0.247584,0.107177,3883.52,3765.75
2,80,-680.821,-666.219,-111.701,61.7194,3880.88,3763.8
4,80,-669.047,-672.824,-221.997,123.074,3872.94,3757.79
6,80,-649.633,-683.8,-329.989,183.909,3859.69,3747.76
8,80,-622.883,-699.114,-434.547,243.943,3841.15,3733.75
10,80,-589.224,-718.715,-534.569,302.877,3817.34,3715.84
12,80,-549.201,-742.528,-628.996,360.383,3788.27,3694.13
14,80,-503.473,-770.448,-716.825,416.102,3754.01,3668.74
16,80,-452.81,-802.332,-797.128,469.643,3714.62,3639.83
18,80,-398.076,-837.993,-869.076,520.578,3670.18,3607.57
20,80,-340.222,-877.191,-931.953,568.45,3620.83,3572.16
22,80,-280.262,-919.626,-985.185,612.776,3566.74,3533.85
24,80,-219.258,-964.929,-1028.35,653.05,3508.09,3492.87
26,80,-158.284,-1012.66,-1061.22,688.758,3445.15,3449.51
28,80,-98.4061,-1062.3,-1083.73,719.386,3378.2,3404.05
30,80,-40.6474,-1113.26,-1096.02,744.435,3307.56,3356.79
32,80,14.0415,-1164.86,-1098.43,763.437,3233.6,3308.06
34,80,64.8115,-1216.37,-1091.48,775.969,3156.74,3258.15
36,80,110.941,-1266.97,-1075.87,781.67,3077.39,3207.37
38,80,151.858,-1315.8,-1052.44,780.255,2996.02,3156.02
40,80,187.151,-1361.95,-1022.15,771.534,2913.1,3104.38
42,80,216.583,-1404.5,-986.055,755.418,2829.1,3052.7
44,80,240.085,-1442.49,-945.263,731.934,2744.51,3001.24
46,80,257.752,-1475,-900.892,701.229,2659.82,2950.2
48,80,269.825,-1501.11,-854.039,663.574,2575.48,2899.78
50,80,276.67,-1519.98,-805.747,619.365,2491.95,2850.16
52,80,278.755,-1530.79,-756.977,569.118,2409.66,2801.5
54,80,276.615,-1532.86,-708.588,513.462,2329.02,2753.93
56,80,270.828,-1525.57,-661.317,453.133,2250.43,2707.6
58,80,261.98,-1508.42,-615.776,388.951,2174.25,2662.62
60,80,250.645,-1481.06,-572.448,321.818,2100.82,2619.14
62,80,237.356,-1443.23,-531.696,252.691,2030.48,2577.28
64,80,222.591,-1394.86,-493.771,182.567,1963.52,2537.19
66,80,206.765,-1335.97,-458.828,112.469,1900.23,2499.01
68,80,190.217,-1266.76,-426.943,43.4195,1840.89,2462.91
70,80,173.215,-1187.54,-398.128,-23.5691,1785.74,2429.07
72,80,155.96,-1098.77,-372.354,-87.517,1735.05,2397.67
74,80,138.59,-1001.04,-349.562,-147.491,1689.02,2368.89
76,80,121.195,-895.016,-329.678,-202.618,1647.88,2342.94
78,80,103.825,-781.516,-312.625,-252.099,1611.82,2319.99
80,80,86.5031,-661.428,-298.327,-295.221,1581,2300.22
82,80,69.2327,-535.723,-286.719,-331.364,1555.59,2283.81
84,80,52.0078,-405.443,-277.747,-360.011,1535.72,2270.89
86,80,34.818,-271.686,-271.369,-380.754,1521.48,2261.58
88,80,17.6521,-135.587,-267.555,-393.297,1512.96,2255.98
90,80,0.499489,1.68604,-266.288,-397.462,1510.19,2254.12
92,80,-16.6497,138.956,-267.561,-393.19,1513.2,2256.04
94,80,-33.8056,275.042,-271.381,-380.541,1521.95,2261.71
96,80,-50.9791,408.779,-277.762,-359.693,1536.41,2271.08
98,80,-68.1823,539.029,-286.733,-330.943,1556.5,2284.06
100,80,-85.4264,664.696,-298.336,-294.699,1582.11,2300.53
102,80,-102.719,784.738,-312.623,-251.48,1613.11,2320.35
104,80,-120.056,898.181,-329.661,-201.906,1649.35,2343.36
106,80,-137.419,1004.13,-349.523,-146.692,1690.64,2369.38
108,80,-154.756,1101.79,-372.286,-86.6371,1736.79,2398.21
110,80,-171.981,1190.47,-398.025,-22.6158,1787.59,2429.68
112,80,-188.955,1269.59,-426.799,44.4377,1842.81,2463.58
114,80,-205.479,1338.7,-458.639,113.542,1902.21,2499.74
116,80,-221.286,1397.47,-493.531,183.685,1965.54,2537.97
118,80,-236.036,1445.72,-531.401,253.843,2032.51,2578.13
120,80,-249.316,1483.41,-572.095,322.992,2102.86,2620.05
122,80,-260.648,1510.64,-615.363,390.135,2176.27,2663.6
124,80,-269.497,1527.65,-660.843,454.314,2252.42,2708.64
126,80,-275.291,1534.8,-708.053,514.63,2330.98,2755.04
128,80,-277.443,1532.59,-756.383,570.26,2411.58,2802.67
130,80,-275.376,1521.63,-805.095,620.471,2493.83,2851.4
132,80,-268.551,1502.63,-853.333,664.635,2577.34,2901.08
134,80,-256.503,1476.39,-900.136,702.236,2661.65,2951.56
136,80,-238.864,1443.75,-944.462,732.88,2746.34,3002.65
138,80,-215.392,1405.64,-985.214,756.297,2830.93,3054.17
140,80,-185.993,1362.98,-1021.27,772.34,2914.94,3105.89
142,80,-150.733,1316.72,-1051.54,780.985,2997.9,3157.58
144,80,-109.851,1267.79,-1074.95,782.32,3079.33,3208.97
146,80,-63.7572,1217.1,-1090.55,776.539,3158.74,3259.77
148,80,-13.0231,1165.51,-1097.5,763.925,3235.69,3309.7
150,80,41.63,1113.83,-1095.09,744.84,3309.75,3358.45
152,80,99.3534,1062.81,-1082.81,719.709,3380.49,3405.71
154,80,159.197,1013.1,-1060.32,689,3447.56,3451.17
156,80,220.137,965.319,-1027.48,653.212,3510.62,3494.52
158,80,281.109,919.97,-984.337,612.859,3569.39,3535.48
160,80,341.037,877.495,-931.139,568.456,3623.6,3573.77
162,80,398.862,838.263,-868.299,520.508,3673.06,3609.15
164,80,453.568,802.575,-796.391,469.5,3717.59,3641.37
166,80,504.205,770.669,-716.128,415.89,3757.08,3670.25
168,80,549.907,742.734,-628.341,360.102,3791.42,3695.6
170,80,589.907,718.911,-533.956,302.531,3820.55,3717.27
172,80,623.544,699.306,-433.974,243.534,3844.41,3735.15
174,80,650.273,683.993,-329.455,183.44,3862.98,3749.12
176,80,669.667,673.023,-221.499,122.549,3876.25,3759.12
178,80,681.421,666.428,-111.237,61.1387,3884.2,3765.1
180,80,685.352,664.227,0.185259,-0.526002,3886.83,3767.02
-180,82,564.964,502.536,0.199661,-0.504738,4019.93,3575.73
-178,82,561.413,504.875,100.104,-65.7679,4017.09,3573.85
-176,82,550.836,511.883,198.971,-130.785,4008.61,3568.45
-174,82,533.397,523.546,295.768,-195.302,3994.51,3559.56
-172,82,509.374,539.835,389.47,-259.052,3974.79,3547.21
-170,82,479.15,560.706,479.078,-321.746,3949.47,3531.48
-168,82,443.223,586.092,563.622,-383.065,3918.59,3512.44
-166,82,402.195,615.899,642.179,-442.661,3882.18,3490.19
-164,82,356.769,649.996,713.891,-500.148,3840.33,3464.88
-162,82,307.742,688.21,777.982,-555.107,3793.13,3436.65
-160,82,255.993,730.313,833.78,-607.08,3740.72,3405.67
-158,82,202.463,776.017,880.739,-655.58,3683.28,3372.16
-156,82,148.136,824.967,918.459,-700.093,3621.01,3336.33
-154,82,94.0165,876.73,946.704,-740.09,3554.19,3298.44
-152,82,41.0963,930.793,965.415,-775.033,3483.12,3258.74
-150,82,-9.67043,986.562,974.719,-804.396,3408.15,3217.49
-148,82,-57.3995,1043.36,974.929,-827.674,3329.68,3175
-146,82,-101.305,1100.42,966.536,-844.401,3248.13,3131.52
-144,82,-140.724,1156.92,950.201,-854.17,3163.96,3087.33
-142,82,-175.141,1211.95,926.726,-856.647,3077.66,3042.7
-140,82,-204.196,1264.57,897.033,-851.591,2989.72,2997.87
-138,82,-227.7,1313.79,862.129,-838.863,2900.67,2953.06
-136,82,-245.628,1358.61,823.068,-818.444,2811.01,2908.5
-134,82,-258.113,1398.03,780.919,-790.438,2721.24,2864.34
-132,82,-265.432,1431.06,736.726,-755.084,2631.87,2820.76
-130,82,-267.982,1456.79,691.478,-712.753,2543.37,2777.89
-128,82,-266.255,1474.34,646.081,-663.947,2456.2,2735.86
-126,82,-260.806,1482.94,601.334,-609.292,2370.78,2694.76
-124,82,-252.225,1481.91,557.919,-549.529,2287.54,2654.7
-122,82,-241.108,1470.7,516.388,-485.502,2206.86,2615.78
-120,82,-228.026,1448.89,477.166,-418.139,2129.1,2578.09
-118,82,-213.508,1416.21,440.559,-348.437,2054.59,2541.74
-116,82,-198.02,1372.52,406.76,-277.439,1983.68,2506.84
-114,82,-181.958,1317.86,375.871,-206.219,1916.64,2473.53
-112,82,-165.637,1252.4,347.914,-135.857,1853.78,2441.95
-110,82,-149.298,1176.47,322.854,-67.4218,1795.36,2412.25
-108,82,-133.107,1090.53,300.616,-1.9516,1741.63,2384.62
-106,82,-117.168,995.186,281.099,59.5636,1692.84,2359.22
-104,82,-101.532,891.163,264.193,116.198,1649.22,2336.25
-102,82,-86.2074,779.296,249.787,167.103,1610.96,2315.88
-100,82,-71.1762,660.52,237.78,211.52,1578.24,2298.3
-98,82,-56.3998,535.856,228.083,248.793,1551.25,2283.67
-96,82,-41.8299,406.395,220.623,278.372,1530.1,2272.13
-94,82,-27.4142,273.286,215.344,299.823,1514.91,2263.8
-92,82,-13.0998,137.721,212.209,312.834,1505.77,2258.77
-90,82,1.16513,0.920254,211.193,317.214,1502.71,2257.1
-88,82,15.4311,-135.882,212.289,312.902,1505.76,2258.8
-86,82,29.7487,-271.45,215.505,299.959,1514.9,2263.85
-84,82,44.1692,-404.565,220.864,278.575,1530.07,2272.2
-82,82,58.7445,-534.034,228.406,249.063,1551.2,2283.76
-80,82,73.5262,-658.708,238.184,211.857,1578.18,2298.42
-78,82,88.5612,-777.495,250.273,167.506,1610.86,2316.02
-76,82,103.886,-889.375,264.76,116.667,1649.08,2336.41
-74,82,119.519,-993.412,281.746,60.0992,1692.66,2359.4
-72,82,135.448,-1088.77,301.34,-1.35022,1741.39,2384.82
-70,82,151.621,-1174.73,323.653,-66.755,1795.04,2412.47
-68,82,167.934,-1250.68,348.782,-135.125,1853.38,2442.18
-66,82,184.218,-1316.16,376.803,-205.423,1916.16,2473.77
-64,82,200.232,-1370.84,407.749,-276.58,1983.1,2507.08
-62,82,215.66,-1414.55,441.595,-347.516,2053.91,2541.98
-60,82,230.107,-1447.26,478.239,-417.158,2128.3,2578.32
-58,82,243.107,-1469.09,517.486,-484.463,2205.95,2615.99
-56,82,254.131,-1480.34,559.03,-548.436,2286.52,2654.88
-54,82,262.608,-1481.4,602.445,-608.148,2369.64,2694.91
-52,82,267.946,-1472.85,647.177,-662.758,2454.93,2735.96
-50,82,269.556,-1455.34,692.545,-711.525,2541.99,2777.95
-48,82,266.885,-1429.66,737.751,-753.822,2630.37,2820.76
-46,82,259.443,-1396.68,781.889,-789.149,2719.63,2864.27
-44,82,246.837,-1357.32,823.972,-817.136,2809.29,2908.35
-42,82,228.791,-1312.56,862.956,-837.544,2898.84,2952.85
-40,82,205.174,-1263.4,897.777,-850.268,2987.8,2997.57
-38,82,176.012,-1210.85,927.38,-855.328,3075.64,3042.32
