Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-94,164,-69.6371,-237.42,-871.514,1136.06,250.687,-320.218
-92,164,-34.6015,-119.342,-868.635,1126.29,249.272,-321.568
-90,164,0.640295,-0.692688,-867.686,1123.01,248.805,-322.018
-88,164,35.8809,117.958,-868.667,1126.23,249.293,-321.565
-86,164,70.9131,236.039,-871.577,1135.94,250.73,-320.211
-84,164,105.531,352.983,-876.421,1152.1,253.096,-317.969
-82,164,139.533,468.228,-883.199,1174.63,256.357,-314.857
-80,164,172.719,581.218,-891.916,1203.44,260.468,-310.898
-78,164,204.899,691.41,-902.577,1238.4,265.37,-306.124
-76,164,235.888,798.273,-915.182,1279.35,270.993,-300.574
-74,164,265.509,901.293,-929.734,1326.11,277.255,-294.29
-72,164,293.599,999.971,-946.23,1378.48,284.063,-287.32
-70,164,320.002,1093.83,-964.664,1436.21,291.315,-279.717
-68,164,344.578,1182.42,-985.023,1499.06,298.897,-271.538
-66,164,367.197,1265.3,-1007.29,1566.74,306.691,-262.843
-64,164,387.748,1342.08,-1031.44,1638.93,314.567,-253.693
-62,164,406.131,1412.38,-1057.43,1715.32,322.394,-244.154
-60,164,422.263,1475.86,-1085.21,1795.55,330.031,-234.29
-58,164,436.079,1532.2,-1114.74,1879.26,337.338,-224.166
-56,164,447.528,1581.13,-1145.92,1966.05,344.17,-213.847
-54,164,456.576,1622.4,-1178.68,2055.52,350.385,-203.397
-52,164,463.208,1655.81,-1212.91,2147.25,355.84,-192.877
-50,164,467.421,1681.18,-1248.49,2240.81,360.396,-182.347
-48,164,469.229,1698.39,-1285.28,2335.76,363.917,-171.863
-46,164,468.664,1707.35,-1323.14,2431.63,366.275,-161.479
-44,164,465.768,1707.99,-1361.9,2527.97,367.349,-151.242
-42,164,460.597,1700.32,-1401.36,2624.3,367.03,-141.198
-40,164,453.221,1684.35,-1441.34,2720.16,365.217,-131.387
-38,164,443.719,1660.15,-1481.61,2815.08,361.823,-121.843
-36,164,432.181,1627.84,-1521.95,2908.57,356.774,-112.596
-34,164,418.702,1587.55,-1562.12,3000.18,350.014,-103.67
-32,164,403.388,1539.48,-1601.87,3089.45,341.5,-95.0853
-30,164,386.348,1483.86,-1640.94,3175.91,331.208,-86.8543
-28,164,367.694,1420.94,-1679.09,3259.14,319.13,-78.9856
-26,164,347.543,1351.04,-1716.04,3338.7,305.278,-71.4823
-24,164,326.013,1274.47,-1751.53,3414.19,289.681,-64.342
-22,164,303.22,1191.62,-1785.31,3485.2,272.387,-57.5576
-20,164,279.283,1102.89,-1817.12,3551.38,253.463,-51.1174
-18,164,254.317,1008.7,-1846.72,3612.37,232.992,-45.005
-16,164,228.437,909.524,-1873.89,3667.85,211.073,-39.1999
-14,164,201.753,805.841,-1898.4,3717.53,187.825,-33.6778
-12,164,174.375,698.162,-1920.07,3761.15,163.379,-28.4111
-10,164,146.408,587.019,-1938.71,3798.47,137.878,-23.3689
-8,164,117.956,472.959,-1954.18,3829.3,111.48,-18.5177
-6,164,89.1193,356.547,-1966.34,3853.46,84.3518,-13.8219
-4,164,59.9954,238.36,-1975.1,3870.84,56.6681,-9.24376
-2,164,30.6812,118.983,-1980.37,3881.33,28.6105,-4.7445
0,164,1.27164,-0.991318,-1982.13,3884.88,0.364638,-0.284256
2,164,-28.1386,-120.967,-1980.34,3881.47,-27.8815,4.17725
4,164,-57.455,-240.35,-1975.03,3871.13,-55.9402,8.6803
6,164,-86.5826,-358.546,-1966.25,3853.89,-83.6256,13.2647
8,164,-115.425,-474.97,-1954.05,3829.87,-110.756,17.9694
10,164,-143.883,-589.046,-1938.56,3799.18,-137.157,22.8319
12,164,-171.858,-700.208,-1919.89,3762,-162.662,27.8878
14,164,-199.246,-807.908,-1898.19,3718.51,-187.113,33.1706
16,164,-225.94,-911.615,-1873.65,3668.96,-210.366,38.7111
18,164,-251.833,-1010.82,-1846.46,3613.6,-232.291,44.537
20,164,-276.813,-1105.03,-1816.83,3552.73,-252.769,50.6724
22,164,-300.766,-1193.8,-1784.99,3486.67,-271.701,57.1377
24,164,-323.576,-1276.68,-1751.19,3415.77,-289.003,63.9492
26,164,-345.126,-1353.27,-1715.67,3340.39,-304.609,71.1186
28,164,-365.298,-1423.21,-1678.71,3260.93,-318.472,78.6529
30,164,-383.974,-1486.16,-1640.54,3177.8,-330.561,86.5543
32,164,-401.038,-1541.81,-1601.45,3091.42,-340.865,94.8196
34,164,-416.378,-1589.9,-1561.68,3002.24,-349.392,103.44
36,164,-429.884,-1630.21,-1521.5,2910.7,-356.166,112.403
38,164,-441.453,-1662.55,-1481.15,2817.27,-361.229,121.688
40,164,-450.986,-1686.77,-1440.87,2722.42,-364.639,131.272
42,164,-458.396,-1702.76,-1400.88,2626.62,-366.469,141.123
44,164,-463.602,-1710.45,-1361.41,2530.33,-366.805,151.208
46,164,-466.536,-1709.81,-1322.65,2434.04,-365.749,161.486
48,164,-467.141,-1700.86,-1284.79,2338.21,-363.41,171.912
50,164,-465.374,-1683.65,-1247.99,2243.3,-359.909,182.437
52,164,-461.205,-1658.27,-1212.41,2149.76,-355.374,193.009
54,164,-454.62,-1624.85,-1178.18,2058.05,-349.94,203.57
56,164,-445.619,-1583.57,-1145.42,1968.59,-343.747,214.061
58,164,-434.221,-1534.62,-1114.25,1881.81,-336.936,224.419
60,164,-420.458,-1478.25,-1084.73,1798.11,-329.652,234.582
62,164,-404.381,-1414.74,-1056.95,1717.88,-322.037,244.484
64,164,-386.056,-1344.41,-1030.97,1641.49,-314.234,254.06
66,164,-365.565,-1267.59,-1006.83,1569.29,-306.381,263.244
68,164,-343.008,-1184.65,-984.577,1501.6,-298.61,271.973
70,164,-318.497,-1096.01,-964.23,1438.74,-291.05,280.183
72,164,-292.161,-1002.1,-945.81,1380.99,-283.821,287.815
74,164,-264.14,-903.356,-929.329,1328.6,-277.035,294.812
76,164,-234.59,-800.269,-914.792,1281.81,-270.794,301.122
78,164,-203.675,-693.335,-902.202,1240.84,-265.192,306.695
80,164,-171.571,-583.067,-891.559,1205.86,-260.309,311.488
82,164,-138.463,-469.997,-882.858,1177.02,-256.217,315.464
84,164,-104.542,-354.67,-876.097,1154.46,-252.974,318.592
86,164,-70.0055,-237.641,-871.272,1138.27,-250.625,320.845
88,164,-35.0572,-119.471,-868.379,1128.53,-249.203,322.208
90,164,0.0978274,-0.730138,-867.416,1125.28,-248.728,322.668
92,164,35.2524,118.012,-868.383,1128.52,-249.206,322.221
94,164,70.1994,236.184,-871.28,1138.26,-250.631,320.872
96,164,104.733,353.218,-876.109,1154.44,-252.983,318.631
98,164,138.652,468.55,-882.874,1177,-256.23,315.517
100,164,171.757,581.628,-891.578,1205.83,-260.324,311.553
102,164,203.856,691.905,-902.225,1240.81,-265.209,306.772
104,164,234.766,798.85,-914.817,1281.78,-270.813,301.212
106,164,264.311,901.949,-929.356,1328.57,-277.056,294.914
108,164,292.325,1000.7,-945.839,1380.95,-283.844,287.928
110,164,318.655,1094.64,-964.261,1438.7,-291.074,280.307
112,164,343.159,1183.29,-984.608,1501.56,-298.635,272.107
114,164,365.71,1266.25,-1006.86,1569.24,-306.406,263.389
116,164,386.193,1343.09,-1031,1641.44,-314.259,254.214
118,164,404.512,1413.45,-1056.98,1717.83,-322.062,244.647
120,164,420.582,1476.98,-1084.75,1798.06,-329.676,234.753
122,164,434.338,1533.37,-1114.27,1881.76,-336.959,224.598
124,164,445.73,1582.34,-1145.44,1968.55,-343.768,214.246
126,164,454.724,1623.66,-1178.19,2058,-349.96,203.761
128,164,461.304,1657.1,-1212.41,2149.72,-355.393,193.206
130,164,465.467,1682.51,-1247.99,2243.26,-359.926,182.639
132,164,467.23,1699.75,-1284.78,2338.18,-363.425,172.118
134,164,466.621,1708.73,-1322.63,2434.02,-365.762,161.696
136,164,463.684,1709.4,-1361.38,2530.32,-366.816,151.421
138,164,458.475,1701.74,-1400.84,2626.62,-366.478,141.339
140,164,451.064,1685.79,-1440.81,2722.43,-364.646,131.489
142,164,441.53,1661.6,-1481.08,2817.3,-361.235,121.907
144,164,429.961,1629.3,-1521.42,2910.74,-356.171,112.622
146,164,416.456,1589.02,-1561.59,3002.29,-349.396,103.66
148,164,401.117,1540.96,-1601.34,3091.5,-340.868,95.038
150,164,384.055,1485.34,-1640.42,3177.89,-330.563,86.7715
152,164,365.383,1422.42,-1678.57,3261.05,-318.475,78.8683
154,164,345.215,1352.51,-1715.52,3340.53,-304.613,71.3317
156,164,323.671,1275.95,-1751.02,3415.94,-289.008,64.1595
158,164,300.867,1193.09,-1784.8,3486.87,-271.708,57.3447
160,164,276.921,1104.36,-1816.62,3552.95,-252.778,50.8756
162,164,251.95,1010.17,-1846.23,3613.85,-232.302,44.7361
164,164,226.066,910.99,-1873.41,3669.24,-210.382,38.9056
166,164,199.381,807.305,-1897.93,3718.82,-187.133,33.3602
168,164,172.004,699.624,-1919.61,3762.34,-162.686,28.072
170,164,144.042,588.48,-1938.26,3799.56,-137.187,23.0104
172,164,115.596,474.42,-1953.74,3830.28,-110.792,18.142
174,164,86.7674,358.009,-1965.92,3854.34,-83.6684,13.4311
176,164,57.6546,239.824,-1974.69,3871.6,-55.9903,8.84022
178,164,28.3539,120.451,-1979.98,3881.99,-27.9396,4.33048
180,164,-1.03968,0.480876,-1981.75,3885.43,0.298124,-0.137889
-180,166,-0.946619,0.359958,-1760.26,4184.98,0.236019,-0.0897477
-178,166,-26.6024,-96.4581,-1758.98,4182.14,21.9343,-12.3555
-176,166,-52.1599,-192.799,-1755.13,4173.7,43.4989,-24.6369
-174,166,-77.5224,-288.187,-1748.74,4159.71,64.7981,-36.9504
-172,166,-102.593,-382.152,-1739.87,4140.24,85.7033,-49.3115
-170,166,-127.273,-474.23,-1728.58,4115.39,106.09,-61.735
-168,166,-151.466,-563.967,-1714.96,4085.3,125.84,-74.2343
-166,166,-175.073,-650.923,-1699.11,4050.11,144.841,-86.8215
-164,166,-197.995,-734.669,-1681.16,4010.01,162.989,-99.5066
-162,166,-220.132,-814.796,-1661.23,3965.21,180.191,-112.298
-160,166,-241.387,-890.911,-1639.48,3915.95,196.362,-125.2
-158,166,-261.661,-962.641,-1616.05,3862.47,211.428,-138.218
-156,166,-280.854,-1029.64,-1591.13,3805.05,225.328,-151.35
-154,166,-298.871,-1091.58,-1564.87,3743.99,238.013,-164.595
-152,166,-315.617,-1148.15,-1537.47,3679.59,249.445,-177.946
-150,166,-330.998,-1199.1,-1509.1,3612.19,259.601,-191.394
-148,166,-344.927,-1244.17,-1479.95,3542.12,268.468,-204.928
-146,166,-357.317,-1283.15,-1450.2,3469.74,276.049,-218.53
-144,166,-368.089,-1315.85,-1420.04,3395.42,282.355,-232.183
-142,166,-377.167,-1342.11,-1389.64,3319.51,287.415,-245.862
-140,166,-384.483,-1361.82,-1359.18,3242.41,291.263,-259.541
-138,166,-389.978,-1374.89,-1328.82,3164.48,293.949,-273.191
-136,166,-393.597,-1381.25,-1298.74,3086.12,295.531,-286.78
-134,166,-395.297,-1380.89,-1269.07,3007.71,296.074,-300.27
-132,166,-395.045,-1373.81,-1239.97,2929.63,295.656,-313.625
-130,166,-392.817,-1360.04,-1211.55,2852.25,294.357,-326.801
-128,166,-388.601,-1339.67,-1183.96,2775.95,292.267,-339.757
-126,166,-382.396,-1312.8,-1157.3,2701.09,289.479,-352.446
-124,166,-374.212,-1279.55,-1131.66,2628.03,286.091,-364.822
-122,166,-364.073,-1240.11,-1107.15,2557.12,282.201,-376.835
-120,166,-352.014,-1194.66,-1083.84,2488.69,277.911,-388.438
-118,166,-338.082,-1143.42,-1061.8,2423.06,273.322,-399.582
-116,166,-322.337,-1086.65,-1041.1,2360.54,268.535,-410.216
-114,166,-304.851,-1024.63,-1021.78,2301.43,263.649,-420.292
-112,166,-285.707,-957.662,-1003.9,2245.98,258.758,-429.764
-110,166,-265,-886.065,-987.479,2194.46,253.956,-438.585
-108,166,-242.835,-810.191,-972.561,2147.11,249.328,-446.712
-106,166,-219.327,-730.408,-959.168,2104.15,244.956,-454.103
-104,166,-194.601,-647.101,-947.318,2065.76,240.915,-460.721
-102,166,-168.79,-560.675,-937.026,2032.13,237.271,-466.531
-100,166,-142.035,-471.548,-928.305,2003.41,234.086,-471.501
-98,166,-114.482,-380.148,-921.162,1979.72,231.409,-475.605
-96,166,-86.2853,-286.918,-915.605,1961.18,229.284,-478.821
-94,166,-57.6011,-192.308,-911.637,1947.87,227.745,-481.132
-92,166,-28.5907,-96.7736,-909.261,1939.85,226.815,-482.523
-90,166,0.583028,-0.775362,-908.479,1937.16,226.509,-482.988
-88,166,29.7558,95.2238,-909.291,1939.8,226.833,-482.524
-86,166,58.7634,190.761,-911.697,1947.77,227.78,-481.133
-84,166,87.4428,285.376,-915.694,1961.03,229.337,-478.824
-82,166,115.633,378.612,-921.281,1979.52,231.478,-475.609
-80,166,143.178,470.019,-928.453,2003.16,234.171,-471.505
-78,166,169.923,559.157,-937.202,2031.83,237.373,-466.536
-76,166,195.722,645.594,-947.522,2065.41,241.032,-460.728
-74,166,220.434,728.913,-959.399,2103.76,245.088,-454.112
-72,166,243.927,808.711,-972.819,2146.68,249.474,-446.723
-70,166,266.075,884.602,-987.762,2193.99,254.114,-438.598
-68,166,286.765,956.216,-1004.2,2245.46,258.928,-429.779
-66,166,305.889,1023.21,-1022.11,2300.87,263.829,-420.31
-64,166,323.355,1085.25,-1041.45,2359.95,268.726,-410.237
-62,166,339.078,1142.04,-1062.18,2422.44,273.521,-399.606
-60,166,352.987,1193.29,-1084.23,2488.03,278.117,-388.466
-58,166,365.022,1238.77,-1107.56,2556.44,282.414,-376.867
-56,166,375.137,1278.24,-1132.1,2627.32,286.309,-364.858
-54,166,383.295,1311.51,-1157.75,2700.35,289.702,-352.487
-52,166,389.475,1338.41,-1184.43,2775.19,292.493,-339.802
-50,166,393.665,1358.81,-1212.03,2851.47,294.585,-326.852
-48,166,395.866,1372.6,-1240.46,2928.84,295.884,-313.68
-46,166,396.09,1379.71,-1269.57,3006.91,296.302,-300.331
-44,166,394.363,1380.1,-1299.25,3085.31,295.757,-286.846
-42,166,390.716,1373.76,-1329.34,3163.66,294.173,-273.263
-40,166,385.195,1360.72,-1359.7,3241.58,291.484,-259.619
-38,166,377.851,1341.04,-1390.17,3318.68,287.631,-245.946
-36,166,368.745,1314.8,-1420.57,3394.59,282.566,-232.273
-34,166,357.946,1282.12,-1450.74,3468.92,276.254,-218.627
-32,166,345.529,1243.17,-1480.49,3541.3,268.667,-205.031
-30,166,331.574,1198.12,-1509.64,3611.38,259.793,-191.504
-28,166,316.166,1147.2,-1538.01,3678.79,249.629,-178.062
-26,166,299.395,1090.64,-1565.41,3743.2,238.189,-164.717
-24,166,281.353,1028.73,-1591.66,3804.28,225.496,-151.479
-22,166,262.134,961.747,-1616.58,3861.71,211.587,-138.354
-20,166,241.837,890.034,-1640,3915.21,196.512,-125.343
-18,166,220.559,813.934,-1661.75,3964.49,180.332,-112.447
-16,166,198.398,733.821,-1681.67,4009.31,163.121,-99.6619
-14,166,175.454,650.086,-1699.61,4049.43,144.963,-86.9832
-12,166,151.826,563.14,-1715.45,4084.64,125.953,-74.4022
-10,166,127.612,473.41,-1729.06,4114.77,106.194,-61.909
-8,166,102.911,381.338,-1740.33,4139.64,85.7981,-49.4914
-6,166,77.8218,287.378,-1749.19,4159.14,64.8841,-37.1361
-4,166,52.4409,191.991,-1755.57,4173.15,43.5764,-24.8283
-2,166,26.8656,95.6501,-1759.4,4181.62,22.0036,-12.5523
0,166,1.19292,-1.17013,-1760.68,4184.48,0.297427,-0.291746
2,166,-24.4806,-97.9915,-1759.37,4181.74,-21.409,11.9699
4,166,-50.0583,-194.336,-1755.5,4173.4,-42.9826,24.2494
6,166,-75.4432,-289.727,-1749.1,4159.5,-64.2918,36.5629
8,166,-100.538,-383.696,-1740.2,4140.12,-85.2077,48.9262
10,166,-125.246,-475.777,-1728.89,4115.37,-105.606,61.354
12,166,-149.469,-565.518,-1715.25,4085.36,-125.368,73.8596
14,166,-173.107,-652.476,-1699.39,4050.26,-144.382,86.4551
16,166,-196.063,-736.225,-1681.41,4010.25,-162.544,99.1506
18,166,-218.238,-816.353,-1661.46,3965.54,-179.76,111.954
20,166,-239.532,-892.468,-1639.69,3916.36,-195.945,124.871
22,166,-259.846,-964.198,-1616.25,3862.96,-211.027,137.904
24,166,-279.083,-1031.19,-1591.3,3805.63,-224.942,151.054
26,166,-297.146,-1093.13,-1565.02,3744.64,-237.643,164.319
28,166,-313.939,-1149.7,-1537.6,3680.32,-249.091,177.691
30,166,-329.371,-1200.64,-1509.21,3612.99,-259.263,191.162
32,166,-343.351,-1245.7,-1480.04,3542.99,-268.147,204.72
34,166,-355.796,-1284.66,-1450.27,3470.68,-275.744,218.348
36,166,-366.623,-1317.35,-1420.08,3396.42,-282.067,232.027
38,166,-375.76,-1343.6,-1389.67,3320.58,-287.143,245.734
40,166,-383.136,-1363.29,-1359.19,3243.54,-291.008,259.442
42,166,-388.692,-1376.33,-1328.82,3165.67,-293.71,273.122
44,166,-392.374,-1382.67,-1298.71,3087.37,-295.307,286.741
46,166,-394.14,-1382.28,-1269.03,3009.01,-295.866,300.263
48,166,-393.955,-1375.16,-1239.9,2930.97,-295.462,313.648
50,166,-391.795,-1361.36,-1211.47,2853.64,-294.178,326.857
52,166,-387.649,-1340.95,-1183.86,2777.39,-292.102,339.844
54,166,-381.514,-1314.04,-1157.18,2702.58,-289.327,352.565
56,166,-373.403,-1280.75,-1131.53,2629.56,-285.95,364.972
58,166,-363.338,-1241.25,-1107,2558.7,-282.072,377.017
60,166,-351.353,-1195.75,-1083.67,2490.31,-277.792,388.651
62,166,-337.496,-1144.45,-1061.62,2424.72,-273.213,399.824
64,166,-321.828,-1087.63,-1040.9,2362.23,-268.434,410.488
66,166,-304.419,-1025.55,-1021.56,2303.15,-263.555,420.593
68,166,-285.353,-958.508,-1003.66,2247.74,-258.671,430.092
70,166,-264.724,-886.843,-987.229,2196.26,-253.874,438.939
72,166,-242.638,-810.899,-972.296,2148.94,-249.25,447.09
74,166,-219.21,-731.043,-958.887,2106.01,-244.881,454.505
76,166,-194.563,-647.662,-947.021,2067.65,-240.841,461.144
78,166,-168.832,-561.159,-936.714,2034.05,-237.197,466.974
80,166,-142.156,-471.953,-927.977,2005.36,-234.01,471.962
82,166,-114.683,-380.475,-920.819,1981.7,-231.331,476.082
84,166,-86.5647,-287.165,-915.247,1963.19,-229.203,479.312
86,166,-57.9593,-192.474,-911.264,1949.9,-227.658,481.634
88,166,-29.0272,-96.8584,-908.873,1941.91,-226.722,483.035
90,166,0.0687627,-0.778888,-908.077,1939.24,-226.409,483.507
92,166,29.1645,95.3013,-908.874,1941.91,-226.724,483.047
94,166,58.0958,190.919,-911.266,1949.9,-227.661,481.659
96,166,86.6999,285.614,-915.249,1963.18,-229.207,479.35
98,166,114.816,378.928,-920.822,1981.69,-231.337,476.133
100,166,142.287,470.413,-927.981,2005.34,-234.017,472.025
102,166,168.96,559.627,-936.717,2034.03,-237.205,467.049
104,166,194.689,646.138,-947.024,2067.63,-240.849,461.231
106,166,219.332,729.529,-958.889,2105.98,-244.89,454.604
108,166,242.757,809.397,-972.297,2148.92,-249.26,447.2
110,166,264.84,885.355,-987.229,2196.23,-253.884,439.06
112,166,285.465,957.034,-1003.66,2247.71,-258.681,430.223
114,166,304.527,1024.09,-1021.56,2303.12,-263.565,420.735
116,166,321.931,1086.19,-1040.89,2362.21,-268.444,410.639
118,166,337.596,1143.03,-1061.6,2424.69,-273.221,399.985
120,166,351.448,1194.34,-1083.65,2490.28,-277.8,388.821
122,166,363.429,1239.87,-1106.97,2558.67,-282.079,377.195
124,166,373.492,1279.38,-1131.5,2629.54,-285.956,365.158
126,166,381.6,1312.69,-1157.14,2702.56,-289.332,352.758
128,166,387.731,1339.63,-1183.82,2777.38,-292.106,340.044
130,166,391.875,1360.07,-1211.42,2853.64,-294.181,327.063
132,166,394.033,1373.89,-1239.84,2930.97,-295.464,313.861
134,166,394.217,1381.03,-1268.95,3009.02,-295.866,300.48
136,166,392.451,1381.45,-1298.63,3087.38,-295.306,286.963
138,166,388.768,1375.14,-1328.72,3165.7,-293.708,273.348
140,166,383.213,1362.12,-1359.08,3243.58,-291.006,259.672
142,166,375.837,1342.45,-1389.55,3320.63,-287.14,245.967
144,166,366.703,1316.23,-1419.95,3396.49,-282.064,232.262
146,166,355.878,1283.57,-1450.12,3470.76,-275.74,218.586
148,166,343.437,1244.63,-1479.88,3543.09,-268.144,204.959
150,166,329.46,1199.59,-1509.03,3613.1,-259.261,191.402
152,166,314.034,1148.68,-1537.41,3680.45,-249.09,177.931
154,166,297.246,1092.13,-1564.82,3744.79,-237.643,164.559
156,166,279.19,1030.22,-1591.08,3805.8,-224.944,151.294
158,166,259.96,963.244,-1616.01,3863.16,-211.031,138.143
160,166,239.653,891.535,-1639.44,3916.58,-195.952,125.108
162,166,218.368,815.439,-1661.2,3965.79,-179.77,112.189
164,166,196.204,735.329,-1681.13,4010.52,-162.558,99.3837
166,166,173.258,651.597,-1699.09,4050.56,-144.4,86.6856
168,166,149.63,564.654,-1714.94,4085.68,-125.391,74.087
170,166,125.42,474.926,-1728.56,4115.72,-105.634,61.5779
172,166,100.725,382.857,-1739.85,4140.5,-85.2416,49.1464
174,166,75.6436,288.899,-1748.73,4159.91,-64.3319,36.779
176,166,50.2731,193.515,-1755.12,4173.83,-43.0294,24.461
178,166,24.7108,97.1771,-1758.98,4182.2,-21.4629,12.1769
180,166,-0.946619,0.359958,-1760.26,4184.98,0.236019,-0.0897477
-180,168,-0.830813,0.204001,-1551.18,4453.77,0.176595,-0.0433617
-178,168,-21.77,-74.2469,-1550.28,4451.59,16.1247,-17.2504
-176,168,-42.6209,-148.333,-1547.59,4445.11,31.9838,-34.4562
-174,168,-63.2967,-221.689,-1543.13,4434.36,47.6661,-51.6602
-172,168,-83.7109,-293.955,-1536.93,4419.39,63.0858,-68.8611
-170,168,-103.777,-364.777,-1529.03,4400.29,78.1599,-86.0574
-168,168,-123.41,-433.805,-1519.49,4377.16,92.809,-103.247
-166,168,-142.523,-500.702,-1508.37,4350.1,106.958,-120.425
-164,168,-161.034,-565.14,-1495.76,4319.27,120.537,-137.589
-162,168,-178.858,-626.803,-1481.74,4284.81,133.483,-154.731
-160,168,-195.913,-685.39,-1466.4,4246.9,145.737,-171.845
-158,168,-212.12,-740.614,-1449.86,4205.73,157.249,-188.922
-156,168,-227.4,-792.208,-1432.21,4161.52,167.978,-205.951
-154,168,-241.677,-839.918,-1413.58,4114.48,177.886,-222.92
-152,168,-254.878,-883.515,-1394.08,4064.86,186.949,-239.814
-150,168,-266.932,-922.787,-1373.84,4012.89,195.146,-256.617
-148,168,-277.775,-957.544,-1352.98,3958.85,202.467,-273.311
-146,168,-287.343,-987.62,-1331.62,3903,208.911,-289.875
-144,168,-295.579,-1012.87,-1309.9,3845.62,214.484,-306.288
-142,168,-302.432,-1033.17,-1287.93,3786.99,219.199,-322.524
-140,168,-307.855,-1048.43,-1265.84,3727.41,223.078,-338.557
-138,168,-311.809,-1058.58,-1243.75,3667.16,226.149,-354.359
-136,168,-314.259,-1063.57,-1221.77,3606.55,228.449,-369.901
-134,168,-315.179,-1063.38,-1200,3545.86,230.019,-385.151
-132,168,-314.552,-1058.01,-1178.57,3485.4,230.905,-400.075
-130,168,-312.367,-1047.5,-1157.56,3425.45,231.161,-414.64
-128,168,-308.621,-1031.89,-1137.07,3366.31,230.843,-428.81
-126,168,-303.32,-1011.27,-1117.19,3308.26,230.01,-442.548
-124,168,-296.479,-985.739,-1098,3251.57,228.726,-455.819
-122,168,-288.122,-955.424,-1079.57,3196.53,227.054,-468.584
-120,168,-278.282,-920.474,-1061.97,3143.39,225.062,-480.807
-118,168,-266.999,-881.062,-1045.27,3092.41,222.815,-492.451
-116,168,-254.324,-837.381,-1029.51,3043.82,220.38,-503.479
-114,168,-240.315,-789.644,-1014.76,2997.85,217.822,-513.855
-112,168,-225.039,-738.084,-1001.05,2954.73,215.204,-523.544
