Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-114,138,-650.386,-5.10418,-1509.35,609.95,1479.72,-499.851
-112,138,-607.792,-2.48048,-1533.63,599.948,1485.34,-500.024
-110,138,-562.471,-0.506833,-1555.18,591.708,1489.06,-500.49
-108,138,-514.553,0.895236,-1574.16,585.005,1491.18,-501.209
-106,138,-464.19,1.80624,-1590.73,579.627,1492.02,-502.129
-104,138,-411.562,2.30526,-1605.02,575.374,1491.89,-503.183
-102,138,-356.873,2.46716,-1617.17,572.068,1491.09,-504.298
-100,138,-300.357,2.36057,-1627.27,569.549,1489.9,-505.402
-98,138,-242.272,2.04672,-1635.42,567.679,1488.57,-506.422
-96,138,-182.9,1.57912,-1641.68,566.345,1487.29,-507.294
-94,138,-122.544,1.00399,-1646.12,565.457,1486.26,-507.963
-92,138,-61.523,0.36141,-1648.76,564.952,1485.58,-508.387
-90,138,-0.165383,-0.31294,-1649.64,564.792,1485.34,-508.541
-88,138,61.1932,-0.985728,-1648.75,564.962,1485.56,-508.415
-86,138,122.218,-1.62365,-1646.1,565.477,1486.22,-508.02
-84,138,182.578,-2.19115,-1641.66,566.374,1487.24,-507.378
-82,138,241.956,-2.64829,-1635.39,567.719,1488.5,-506.533
-80,138,300.05,-2.94908,-1627.24,569.598,1489.82,-505.538
-78,138,356.576,-3.04031,-1617.13,572.128,1491,-504.458
-76,138,411.277,-2.86104,-1604.97,575.444,1491.78,-503.364
-74,138,463.919,-2.34302,-1590.67,579.706,1491.9,-502.331
-72,138,514.297,-1.41175,-1574.09,585.094,1491.05,-501.429
-70,138,562.231,0.0114589,-1555.11,591.806,1488.92,-500.725
-68,138,607.569,2.00674,-1533.55,600.055,1485.2,-500.273
-66,138,650.181,4.65218,-1509.26,610.066,1479.57,-500.112
-64,138,689.958,8.01982,-1482.06,622.07,1471.74,-500.262
-62,138,726.806,12.1713,-1451.78,636.298,1461.41,-500.718
-60,138,760.646,17.1533,-1418.23,652.98,1448.34,-501.453
-58,138,791.402,22.9931,-1381.26,672.331,1432.32,-502.412
-56,138,819.002,29.6947,-1340.7,694.552,1413.16,-503.51
-54,138,843.371,37.2348,-1296.43,719.815,1390.73,-504.638
-52,138,864.426,45.5606,-1248.37,748.263,1364.95,-505.658
-50,138,882.077,54.5876,-1196.47,779.997,1335.78,-506.409
-48,138,896.218,64.199,-1140.73,815.069,1303.26,-506.709
-46,138,906.735,74.2464,-1081.21,853.483,1267.44,-506.359
-44,138,913.499,84.5516,-1018.06,895.181,1228.44,-505.148
-42,138,916.37,94.9096,-951.46,940.043,1186.41,-502.857
-40,138,915.203,105.093,-881.703,987.881,1141.56,-499.267
-38,138,909.849,114.858,-809.141,1038.44,1094.11,-494.16
-36,138,900.163,123.949,-734.211,1091.41,1044.29,-487.332
-34,138,886.009,132.109,-657.419,1146.39,992.389,-478.591
-32,138,867.269,139.083,-579.346,1202.94,938.665,-467.768
-30,138,843.847,144.631,-500.633,1260.54,883.395,-454.72
-28,138,815.68,148.53,-421.975,1318.65,826.848,-439.33
-26,138,782.74,150.586,-344.114,1376.67,769.279,-421.52
-24,138,745.045,150.64,-267.818,1433.95,710.927,-401.242
-22,138,702.662,148.573,-193.879,1489.86,652.005,-378.491
-20,138,655.711,144.311,-123.088,1543.72,592.705,-353.298
-18,138,604.368,137.828,-56.2298,1594.88,533.187,-325.734
-16,138,548.865,129.153,5.93573,1642.69,473.583,-295.907
-14,138,489.492,118.363,62.687,1686.53,413.994,-263.964
-12,138,426.593,105.59,113.353,1725.82,354.492,-230.086
-10,138,360.565,91.0118,157.326,1760.03,295.123,-194.485
-8,138,291.849,74.8538,194.072,1788.7,235.905,-157.403
-6,138,220.932,57.3801,223.141,1811.42,176.837,-119.105
-4,138,148.332,38.889,244.174,1827.89,117.897,-79.8772
-2,138,74.5938,19.7046,256.91,1837.86,59.0506,-40.0209
0,138,0.281689,0.169076,261.191,1841.2,0.253634,0.152237
2,138,-74.0319,-19.3665,256.962,1837.87,-58.5433,40.3253
4,138,-147.774,-38.5511,244.278,1827.9,-117.389,80.1815
6,138,-220.382,-57.0425,223.295,1811.44,-176.329,119.409
8,138,-291.308,-74.5166,194.274,1788.72,-235.398,157.706
10,138,-360.036,-90.6754,157.573,1760.06,-294.616,194.788
12,138,-426.079,-105.254,113.642,1725.85,-353.986,230.387
14,138,-488.995,-118.029,63.0135,1686.57,-413.488,264.263
16,138,-548.386,-128.821,6.29596,1642.73,-473.079,296.203
18,138,-603.91,-137.499,-55.8404,1594.92,-532.686,326.025
20,138,-655.274,-143.984,-122.674,1543.76,-592.208,353.584
22,138,-702.248,-148.251,-193.445,1489.89,-651.513,378.77
24,138,-744.655,-150.323,-267.369,1433.98,-710.441,401.513
26,138,-782.374,-150.275,-343.654,1376.69,-768.802,421.78
28,138,-815.34,-148.225,-421.51,1318.67,-826.381,439.579
30,138,-843.533,-144.333,-500.165,1260.55,-882.939,454.955
32,138,-866.981,-138.794,-578.879,1202.93,-938.222,467.989
34,138,-885.748,-131.829,-656.957,1146.38,-991.961,478.795
36,138,-899.928,-123.68,-733.756,1091.39,-1043.88,487.517
38,138,-909.641,-114.601,-808.697,1038.41,-1093.71,494.327
40,138,-915.021,-104.849,-881.27,987.843,-1141.19,499.413
42,138,-916.215,-94.68,-951.041,939.997,-1186.06,502.983
44,138,-913.371,-84.3381,-1017.65,895.129,-1228.1,505.254
46,138,-906.634,-74.0507,-1080.83,853.426,-1267.12,506.444
48,138,-896.144,-64.0231,-1140.36,815.009,-1302.96,506.775
50,138,-882.028,-54.4336,-1196.11,779.936,-1335.51,506.456
52,138,-864.404,-45.4309,-1248.03,748.205,-1364.69,505.688
54,138,-843.375,-37.1319,-1296.11,719.763,-1390.49,504.654
56,138,-819.033,-29.6212,-1340.38,694.508,-1412.94,503.514
58,138,-791.459,-22.9518,-1380.96,672.299,-1432.12,502.407
60,138,-760.729,-17.147,-1417.95,652.962,-1448.16,501.443
62,138,-726.915,-12.2029,-1451.51,636.299,-1461.24,500.706
64,138,-690.092,-8.09206,-1481.8,622.092,-1471.58,500.251
66,138,-650.341,-4.76765,-1509.01,610.112,-1479.43,500.108
68,138,-607.754,-2.16781,-1533.31,600.127,-1485.07,500.279
70,138,-562.442,-0.220186,-1554.88,591.906,-1488.8,500.745
72,138,-514.533,1.15368,-1573.88,585.223,-1490.93,501.468
74,138,-464.18,2.03437,-1590.47,579.865,-1491.79,502.392
76,138,-411.563,2.50108,-1604.79,575.635,-1491.68,503.453
78,138,-356.886,2.6288,-1616.95,572.35,-1490.91,504.577
80,138,-300.383,2.48638,-1627.08,569.852,-1489.73,505.691
82,138,-242.313,2.13526,-1635.25,568.003,-1488.42,506.723
84,138,-182.957,1.62921,-1641.53,566.689,-1487.16,507.607
86,138,-122.618,1.01472,-1645.99,565.82,-1486.15,508.289
88,138,-61.6134,0.332177,-1648.66,565.332,-1485.49,508.728
90,138,-0.273404,-0.382452,-1649.56,565.186,-1485.27,508.896
92,138,61.0674,-1.09552,-1648.7,565.37,-1485.51,508.786
94,138,122.074,-1.77341,-1646.08,565.896,-1486.19,508.405
96,138,182.417,-2.38024,-1641.66,566.802,-1487.23,507.779
98,138,241.779,-2.87578,-1635.42,568.152,-1488.51,506.948
100,138,299.858,-3.2137,-1627.29,570.035,-1489.84,505.967
102,138,356.37,-3.34047,-1617.21,572.565,-1491.04,504.9
104,138,411.059,-3.19486,-1605.09,575.88,-1491.84,503.818
106,138,463.69,-2.7083,-1590.81,580.138,-1491.97,502.795
108,138,514.059,-1.806,-1574.26,585.52,-1491.13,501.904
110,138,561.988,-0.409002,-1555.3,592.224,-1489.01,501.208
112,138,607.321,1.56308,-1533.77,600.463,-1485.3,500.763
114,138,649.932,4.18855,-1509.5,610.461,-1479.68,500.607
116,138,689.709,7.53963,-1482.33,622.451,-1471.85,500.76
118,138,726.561,11.6781,-1452.06,636.664,-1461.53,501.217
120,138,760.405,16.6507,-1418.53,653.329,-1448.47,501.952
122,138,791.168,22.4847,-1381.57,672.664,-1432.45,502.908
124,138,818.777,29.184,-1341.02,694.867,-1413.29,504.003
126,138,843.155,36.7253,-1296.77,720.114,-1390.86,505.125
128,138,864.221,45.0555,-1248.72,748.544,-1365.08,506.137
130,138,881.884,54.0898,-1196.82,780.261,-1335.91,506.879
132,138,896.039,63.7112,-1141.08,815.318,-1303.38,507.169
134,138,906.569,73.7708,-1081.56,853.717,-1267.56,506.808
136,138,913.346,84.09,-1018.4,895.401,-1228.55,505.585
138,138,916.231,94.4633,-951.8,940.25,-1186.53,503.281
140,138,915.077,104.663,-882.035,988.077,-1141.67,499.677
142,138,909.736,114.444,-809.464,1038.63,-1094.21,494.557
144,138,900.064,123.552,-734.522,1091.59,-1044.39,487.715
146,138,885.923,131.728,-657.718,1146.56,-992.475,478.961
148,138,867.195,138.717,-579.631,1203.1,-938.744,468.126
150,138,843.785,144.278,-500.902,1260.7,-883.468,455.066
152,138,815.628,148.189,-422.229,1318.8,-826.914,439.666
154,138,782.698,150.255,-344.35,1376.81,-769.339,421.846
156,138,745.012,150.317,-268.037,1434.1,-710.98,401.561
158,138,702.638,148.255,-194.079,1490,-652.053,378.804
160,138,655.695,143.995,-123.27,1543.86,-592.747,353.607
162,138,604.358,137.514,-56.394,1595.02,-533.224,326.04
164,138,548.86,128.837,5.7897,1642.82,-473.615,296.212
166,138,489.491,118.043,62.5587,1686.65,-414.021,264.27
168,138,426.595,105.263,113.242,1725.94,-354.515,230.395
170,138,360.567,90.677,157.231,1760.14,-295.14,194.799
172,138,291.852,74.5089,193.992,1788.8,-235.918,157.723
174,138,220.934,57.0236,223.074,1811.52,-176.845,119.433
176,138,148.331,38.5195,244.119,1827.97,-117.899,80.2144
178,138,74.5885,19.3211,256.864,1837.93,-59.0473,40.3684
180,138,0.270957,-0.229379,261.152,1841.26,-0.243971,0.206534
-180,140,0.208168,-0.226498,438.876,1793.11,-0.174674,0.190055
-178,140,-75.8034,-12.7941,434.739,1790.08,50.8369,-41.6919
-176,140,-151.264,-25.0733,422.312,1781.04,101.898,-83.2611
-174,140,-225.63,-36.7834,401.742,1766.13,153.052,-124.211
-172,140,-298.371,-47.6589,373.271,1745.55,204.336,-164.244
-170,140,-368.983,-57.4573,337.23,1719.6,255.772,-203.08
-168,140,-436.99,-65.9655,294.038,1688.64,307.368,-240.456
-166,140,-501.955,-73.005,244.189,1653.1,359.109,-276.135
-164,140,-563.481,-78.4366,188.249,1613.46,410.961,-309.906
-162,140,-621.219,-82.1638,126.842,1570.24,462.862,-341.589
-160,140,-674.867,-84.1348,60.64,1524.03,514.727,-371.039
-158,140,-724.177,-84.343,-9.64613,1475.4,566.442,-398.146
-156,140,-768.951,-82.8263,-83.2827,1424.96,617.867,-422.838
-154,140,-809.041,-79.6649,-159.524,1373.33,668.839,-445.079
-152,140,-844.348,-74.9784,-237.625,1321.09,719.17,-464.872
-150,140,-874.82,-68.9212,-316.855,1268.83,768.652,-482.254
-148,140,-900.445,-61.6767,-396.507,1217.1,817.063,-497.3
-146,140,-921.251,-53.4521,-475.91,1166.4,864.169,-510.115
-144,140,-937.292,-44.4709,-554.442,1117.21,909.733,-520.831
-142,140,-948.651,-34.9665,-631.529,1069.93,953.516,-529.606
-140,140,-955.431,-25.1751,-706.662,1024.92,995.287,-536.62
-138,140,-957.746,-15.3286,-779.396,982.465,1034.83,-542.064
-136,140,-955.721,-5.64901,-849.351,942.807,1071.95,-546.141
-134,140,-949.482,3.65796,-916.219,906.111,1106.47,-549.059
-132,140,-939.157,12.4074,-979.758,872.484,1138.26,-551.024
-130,140,-924.871,20.439,-1039.79,841.975,1167.21,-552.235
-128,140,-906.742,27.6204,-1096.2,814.577,1193.25,-552.883
-126,140,-884.883,33.848,-1148.93,790.233,1216.38,-553.14
-124,140,-859.403,39.0486,-1197.97,768.842,1236.61,-553.164
-122,140,-830.405,43.178,-1243.34,750.265,1254,-553.086
-120,140,-797.992,46.2201,-1285.12,734.332,1268.67,-553.017
-118,140,-762.265,48.1845,-1323.4,720.845,1280.76,-553.042
-116,140,-723.332,49.1032,-1358.28,709.593,1290.45,-553.221
-114,140,-681.307,49.0273,-1389.9,700.349,1297.96,-553.589
-112,140,-636.316,48.0233,-1418.39,692.884,1303.52,-554.159
-110,140,-588.5,46.1689,-1443.89,686.968,1307.39,-554.921
-108,140,-538.017,43.5495,-1466.52,682.377,1309.84,-555.85
-106,140,-485.045,40.2543,-1486.42,678.898,1311.12,-556.905
-104,140,-429.785,36.3735,-1503.69,676.33,1311.51,-558.035
-102,140,-372.458,31.9957,-1518.45,674.493,1311.27,-559.181
-100,140,-313.309,27.2059,-1530.78,673.223,1310.62,-560.283
-98,140,-252.606,22.0843,-1540.77,672.381,1309.78,-561.283
-96,140,-190.632,16.706,-1548.47,671.85,1308.92,-562.126
-94,140,-127.69,11.1407,-1553.93,671.538,1308.2,-562.767
-92,140,-64.0947,5.45403,-1557.2,671.38,1307.72,-563.171
-90,140,-0.170063,-0.291776,-1558.28,671.336,1307.55,-563.318
-88,140,63.7554,-6.03615,-1557.19,671.392,1307.71,-563.198
-86,140,127.353,-11.7185,-1553.92,671.561,1308.18,-562.82
-84,140,190.299,-17.2768,-1548.46,671.884,1308.88,-562.205
-82,140,252.278,-22.6455,-1540.75,672.427,1309.72,-561.386
-80,140,312.989,-27.755,-1530.76,673.28,1310.55,-560.41
-78,140,372.146,-32.5306,-1518.42,674.561,1311.19,-559.33
-76,140,429.483,-36.8923,-1503.66,676.41,1311.43,-558.205
-74,140,484.755,-40.7554,-1486.38,678.989,1311.03,-557.095
-72,140,537.74,-44.0317,-1466.48,682.479,1309.73,-556.057
-70,140,588.237,-46.6315,-1443.85,687.081,1307.28,-555.143
-68,140,636.068,-48.4656,-1418.35,693.008,1303.41,-554.394
-66,140,681.075,-49.4492,-1389.85,700.484,1297.85,-553.837
-64,140,723.117,-49.5049,-1358.23,709.738,1290.34,-553.478
-62,140,762.068,-48.5664,-1323.35,721,1280.65,-553.307
-60,140,797.814,-46.5829,-1285.08,734.495,1268.57,-553.288
-58,140,830.247,-43.5225,-1243.31,750.438,1253.91,-553.362
-56,140,859.265,-39.376,-1197.94,769.022,1236.52,-553.442
-54,140,884.766,-34.1596,-1148.91,790.42,1216.31,-553.421
-52,140,906.646,-27.9173,-1096.2,814.769,1193.2,-553.164
-50,140,924.797,-20.7228,-1039.8,842.173,1167.17,-552.515
-48,140,939.106,-12.6792,-979.788,872.686,1138.25,-551.302
-46,140,949.455,-3.9192,-916.27,906.315,1106.48,-549.334
-44,140,955.717,5.39721,-849.426,943.013,1071.99,-546.413
-42,140,957.768,15.0852,-779.495,982.67,1034.9,-542.331
-40,140,955.478,24.9392,-706.789,1025.12,995.385,-536.881
-38,140,948.725,34.7375,-631.683,1070.13,953.644,-529.861
-36,140,937.393,44.2482,-554.622,1117.41,909.891,-521.079
-34,140,921.381,53.2354,-476.118,1166.59,864.357,-510.355
-32,140,900.605,61.466,-396.739,1217.28,817.28,-497.532
-30,140,875.01,68.7165,-317.11,1269.01,768.897,-482.477
-28,140,844.569,74.7802,-237.9,1321.26,719.442,-465.084
-26,140,809.293,79.4735,-159.815,1373.48,669.137,-445.281
-24,140,769.236,82.6425,-83.5846,1425.11,618.189,-423.029
-22,140,724.494,84.1675,-9.95403,1475.53,566.785,-398.325
-20,140,675.215,83.9685,60.3319,1524.15,515.09,-371.205
-18,140,621.597,82.0075,126.539,1570.35,463.243,-341.742
-16,140,563.888,78.2913,187.959,1613.55,411.357,-310.045
-14,140,502.39,72.8716,243.918,1653.18,359.519,-276.261
-12,140,437.451,65.8448,293.792,1688.72,307.789,-240.568
-10,140,369.467,57.3501,337.017,1719.66,256.204,-203.177
-8,140,298.877,47.5656,373.095,1745.6,204.776,-164.327
-6,140,226.153,36.7045,401.609,1766.16,153.5,-124.28
-4,140,151.801,25.009,422.227,1781.06,102.352,-83.3162
-2,140,76.3506,12.7443,434.706,1790.09,51.2968,-41.734
0,140,0.34554,0.190901,438.899,1793.11,0.289942,0.160185
2,140,-75.6611,-12.3627,434.756,1790.09,-50.7171,42.0541
4,140,-151.116,-24.628,422.327,1781.07,-101.773,83.6355
6,140,-225.476,-36.3244,401.758,1766.17,-152.922,124.597
8,140,-298.21,-47.1869,373.29,1745.61,-204.2,164.643
10,140,-368.814,-56.9732,337.256,1719.67,-255.63,203.49
12,140,-436.814,-65.4704,294.073,1688.73,-307.218,240.877
14,140,-501.772,-72.5001,244.238,1653.2,-358.951,276.566
16,140,-563.291,-77.9236,188.313,1613.57,-410.793,310.344
18,140,-621.023,-81.6443,126.925,1570.36,-462.684,342.035
20,140,-674.666,-83.6105,60.7448,1524.16,-514.538,371.49
22,140,-723.971,-83.8156,-9.5177,1475.54,-566.241,398.601
24,140,-768.741,-82.2975,-83.1289,1425.11,-617.654,423.294
26,140,-808.828,-79.1365,-159.344,1373.48,-668.613,445.534
28,140,-844.134,-74.4521,-237.417,1321.25,-718.93,465.324
30,140,-874.606,-68.3983,-316.619,1268.99,-768.398,482.702
32,140,-900.234,-61.1587,-396.244,1217.26,-816.795,497.741
34,140,-921.041,-52.9401,-475.621,1166.57,-863.888,510.547
36,140,-937.087,-43.9661,-554.127,1117.37,-909.438,521.253
38,140,-948.452,-34.4697,-631.191,1070.09,-953.209,530.017
40,140,-955.237,-24.687,-706.302,1025.07,-994.968,537.018
42,140,-957.56,-14.85,-779.017,982.619,-1034.5,542.448
44,140,-955.542,-5.18053,-848.956,942.958,-1071.61,546.511
46,140,-949.311,4.11577,-915.811,906.259,-1106.12,549.415
48,140,-938.995,12.8539,-979.34,872.63,-1137.9,551.365
50,140,-924.718,20.8736,-1039.37,842.12,-1166.85,552.562
52,140,-906.598,28.0422,-1095.77,814.722,-1192.9,553.197
54,140,-884.748,34.2563,-1148.5,790.38,-1216.02,553.442
56,140,-859.278,39.4422,-1197.54,768.994,-1236.25,553.454
58,140,-830.289,43.5558,-1242.92,750.424,-1253.65,553.366
60,140,-797.885,46.5807,-1284.7,734.499,-1268.32,553.29
62,140,-762.168,48.5264,-1322.99,721.023,-1280.42,553.308
64,140,-723.245,49.4247,-1357.88,709.784,-1290.12,553.483
66,140,-681.231,49.3266,-1389.51,700.555,-1297.64,553.849
68,140,-636.25,48.2985,-1418.02,693.106,-1303.21,554.418
70,140,-588.446,46.4182,-1443.53,687.209,-1307.09,555.183
72,140,-537.974,43.7709,-1466.18,682.637,-1309.55,556.115
74,140,-485.015,40.446,-1486.09,679.178,-1310.85,557.176
76,140,-429.768,36.5337,-1503.39,676.632,-1311.26,558.313
78,140,-372.455,32.1228,-1518.16,674.816,-1311.03,559.468
80,140,-313.322,27.2983,-1530.51,673.567,-1310.4,560.581
82,140,-252.634,22.1407,-1540.52,672.745,-1309.57,561.592
84,140,-190.677,16.7253,-1548.24,672.234,-1308.74,562.448
86,140,-127.752,11.1222,-1553.73,671.94,-1308.03,563.102
88,140,-64.1746,5.39708,-1557.01,671.799,-1307.57,563.521
90,140,-0.26777,-0.387436,-1558.12,671.769,-1307.42,563.681
92,140,63.6399,-6.17049,-1557.06,671.838,-1307.59,563.576
94,140,127.22,-11.8912,-1553.82,672.018,-1308.08,563.213
96,140,190.149,-17.4872,-1548.37,672.349,-1308.8,562.611
98,140,252.112,-22.8927,-1540.69,672.898,-1309.66,561.807
100,140,312.807,-28.0378,-1530.73,673.754,-1310.5,560.843
102,140,371.95,-32.8474,-1518.42,675.036,-1311.16,559.775
104,140,429.274,-37.2412,-1503.69,676.883,-1311.41,558.661
106,140,484.534,-41.1343,-1486.44,679.457,-1311.02,557.56
108,140,537.509,-44.4381,-1466.56,682.941,-1309.74,556.53
110,140,587.998,-47.0626,-1443.95,687.533,-1307.3,555.624
112,140,635.823,-48.9187,-1418.48,693.449,-1303.43,554.88
114,140,680.825,-49.921,-1390.01,700.911,-1297.88,554.325
116,140,722.864,-49.9921,-1358.41,710.15,-1290.38,553.969
118,140,761.814,-49.0657,-1323.55,721.396,-1280.69,553.797
120,140,797.56,-47.0908,-1285.29,734.874,-1268.62,553.777
122,140,829.994,-44.0357,-1243.54,750.798,-1253.96,553.846
124,140,859.015,-39.891,-1198.19,769.364,-1236.58,553.922
126,140,884.52,-34.6731,-1149.17,790.742,-1216.37,553.893
128,140,906.405,-28.4265,-1096.47,815.073,-1193.26,553.628
130,140,924.562,-21.2248,-1040.08,842.458,-1167.22,552.969
132,140,938.877,-13.1717,-980.069,872.953,-1138.29,551.745
134,140,949.232,-4.40011,-916.555,906.565,-1106.53,549.765
136,140,955.502,4.92948,-849.71,943.246,-1072.02,546.831
138,140,957.56,14.6318,-779.779,982.888,-1034.93,542.735
140,140,955.278,24.5009,-707.068,1025.32,-995.407,537.272
142,140,948.532,34.3145,-631.957,1070.32,-953.658,530.239
144,140,937.207,43.8403,-554.89,1117.58,-909.896,521.443
146,140,921.201,52.8421,-476.376,1166.76,-864.354,510.706
148,140,900.433,61.0862,-396.987,1217.44,-817.267,497.871
150,140,874.844,68.3488,-317.346,1269.15,-768.876,482.805
152,140,844.409,74.4231,-238.124,1321.39,-719.411,465.403
154,140,809.139,79.1251,-160.024,1373.61,-669.098,445.591
156,140,769.087,82.3006,-83.7791,1425.23,-618.141,423.331
158,140,724.35,83.8301,-10.1327,1475.64,-566.729,398.622
160,140,675.076,83.6332,60.1695,1524.25,-515.027,371.499
162,140,621.462,81.6721,126.394,1570.45,-463.173,342.034
164,140,563.757,77.9535,187.83,1613.64,-411.28,310.337
166,140,502.261,72.5294,243.806,1653.26,-359.436,276.555
168,140,437.324,65.4962,293.697,1688.78,-307.701,240.866
170,140,369.341,56.9931,336.936,1719.72,-256.111,203.481
172,140,298.749,47.1988,373.029,1745.64,-204.679,164.637
174,140,226.025,36.3264,401.557,1766.2,-153.398,124.598
176,140,151.671,24.6186,422.187,1781.08,-102.245,83.6444
178,140,76.2173,12.3407,434.675,1790.1,-51.1858,42.0728
180,140,0.208168,-0.226498,438.876,1793.11,-0.174674,0.190055
-180,142,0.143229,-0.216416,614.813,1724.23,-0.111903,0.169083
-178,142,-76.4853,-6.23494,610.807,1721.52,43.0659,-42.0715
-176,142,-152.587,-12.0257,598.775,1713.46,86.2906,-84.0104
-174,142,-227.64,-17.3673,578.849,1700.16,129.605,-125.352
-172,142,-301.137,-22.0516,551.252,1681.82,173.044,-165.81
-170,142,-372.59,-25.89,516.287,1658.69,216.633,-205.112
-168,142,-441.54,-28.7187,474.338,1631.1,260.38,-243.007
-166,142,-507.558,-30.4035,425.859,1599.44,304.277,-279.263
-164,142,-570.253,-30.8439,371.369,1564.14,348.297,-313.676
-162,142,-629.276,-29.9755,311.444,1525.68,392.39,-346.073
-160,142,-684.321,-27.7718,246.702,1484.57,436.484,-376.31
-158,142,-735.126,-24.2446,177.798,1441.34,480.485,-404.281
-156,142,-781.477,-19.4435,105.414,1396.54,524.273,-429.91
-154,142,-823.205,-13.4539,30.2405,1350.71,567.71,-453.16
-152,142,-860.186,-6.39422,-47.0269,1304.39,610.635,-474.03
-150,142,-892.337,1.58806,-125.703,1258.12,652.872,-492.55
-148,142,-919.615,10.321,-205.121,1212.38,694.231,-508.784
-146,142,-942.012,19.6134,-284.643,1167.63,734.513,-522.828
-144,142,-959.551,29.2609,-363.671,1124.29,773.515,-534.801
