Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-48,100,-43.761,411.477,349.824,-29.6022,-1640.43,1686.25
-46,100,-61.5251,388.989,345.464,-40.4046,-1651.73,1697.3
-44,100,-79.78,366.58,339.689,-53.7293,-1663.71,1707.16
-42,100,-98.3149,344.92,332.543,-69.0666,-1676.3,1715.79
-40,100,-116.928,324.61,324.087,-85.8335,-1689.42,1723.15
-38,100,-135.431,306.161,314.397,-103.394,-1702.99,1729.25
-36,100,-153.652,289.983,303.56,-121.081,-1716.89,1734.12
-34,100,-171.436,276.379,291.666,-138.22,-1731.02,1737.79
-32,100,-188.651,265.536,278.81,-154.147,-1745.24,1740.36
-30,100,-205.182,257.528,265.081,-168.239,-1759.42,1741.91
-28,100,-220.931,252.323,250.565,-179.925,-1773.43,1742.55
-26,100,-235.822,249.785,235.341,-188.709,-1787.15,1742.39
-24,100,-249.789,249.691,219.48,-194.181,-1800.43,1741.56
-22,100,-262.78,251.74,203.042,-196.034,-1813.15,1740.2
-20,100,-274.756,255.573,186.084,-194.062,-1825.19,1738.43
-18,100,-285.68,260.787,168.653,-188.174,-1836.45,1736.39
-16,100,-295.527,266.956,150.794,-178.386,-1846.81,1734.19
-14,100,-304.271,273.642,132.546,-164.825,-1856.2,1731.95
-12,100,-311.892,280.42,113.95,-147.72,-1864.53,1729.77
-10,100,-318.371,286.886,95.0465,-127.391,-1871.75,1727.75
-8,100,-323.693,292.675,75.8785,-104.245,-1877.78,1725.97
-6,100,-327.842,297.471,56.4915,-78.7607,-1882.59,1724.49
-4,100,-330.807,301.018,36.9344,-51.4754,-1886.14,1723.37
-2,100,-332.579,303.13,17.2592,-22.9711,-1888.42,1722.64
0,100,-333.151,303.692,-2.47991,6.13963,-1889.39,1722.32
2,100,-332.521,302.667,-22.2271,35.2293,-1889.07,1722.44
4,100,-330.69,300.094,-41.9265,63.6705,-1887.45,1722.96
6,100,-327.661,296.092,-61.5229,90.8512,-1884.55,1723.88
8,100,-323.444,290.851,-80.9633,116.19,-1880.39,1725.15
10,100,-318.047,284.63,-100.197,139.151,-1875,1726.73
12,100,-311.484,277.746,-119.176,159.257,-1868.43,1728.54
14,100,-303.771,270.568,-137.855,176.103,-1860.74,1730.5
16,100,-294.927,263.501,-156.191,189.37,-1851.98,1732.52
18,100,-284.971,256.975,-174.14,198.831,-1842.23,1734.5
20,100,-273.928,251.428,-191.659,204.364,-1831.59,1736.33
22,100,-261.827,247.288,-208.701,205.952,-1820.16,1737.87
24,100,-248.704,244.962,-225.214,203.692,-1808.03,1739
26,100,-234.601,244.808,-241.141,197.79,-1795.34,1739.59
28,100,-219.572,247.128,-256.416,188.559,-1782.2,1739.52
30,100,-203.684,252.147,-270.966,176.41,-1768.75,1738.65
32,100,-187.019,260.001,-284.712,161.844,-1755.12,1736.87
34,100,-169.675,270.723,-297.566,145.432,-1741.44,1734.08
36,100,-151.77,284.239,-309.436,127.804,-1727.85,1730.17
38,100,-133.44,300.361,-320.23,109.624,-1714.46,1725.08
40,100,-114.843,318.786,-329.855,91.5713,-1701.39,1718.77
42,100,-96.1515,339.103,-338.227,74.3157,-1688.75,1711.19
44,100,-77.557,360.799,-345.27,58.4958,-1676.63,1702.36
46,100,-59.2626,383.275,-350.925,44.6971,-1665.1,1692.3
48,100,-41.4801,405.856,-355.152,33.4317,-1654.23,1681.05
50,100,-24.4247,427.817,-357.931,25.1211,-1644.05,1668.72
52,100,-8.30992,448.403,-359.272,20.0822,-1634.61,1655.39
54,100,6.65904,466.849,-359.209,18.5173,-1625.91,1641.2
56,100,20.2907,482.409,-357.807,20.5084,-1617.95,1626.31
58,100,32.413,494.373,-355.157,26.0157,-1610.72,1610.87
60,100,42.8789,502.097,-351.379,34.881,-1604.2,1595.08
62,100,51.57,505.015,-346.615,46.8351,-1598.35,1579.13
64,100,58.4005,502.661,-341.027,61.5085,-1593.13,1563.21
66,100,63.3191,494.683,-334.795,78.4457,-1588.51,1547.52
68,100,66.3104,480.85,-328.11,97.1218,-1584.43,1532.26
70,100,67.3949,461.059,-321.167,116.961,-1580.86,1517.63
72,100,66.628,435.34,-314.166,137.355,-1577.75,1503.8
74,100,64.098,403.853,-307.3,157.684,-1575.07,1490.94
76,100,59.924,366.884,-300.754,177.336,-1572.78,1479.21
78,100,54.2525,324.837,-294.703,195.722,-1570.85,1468.76
80,100,47.2538,278.222,-289.303,212.298,-1569.25,1459.71
82,100,39.1189,227.65,-284.691,226.576,-1567.97,1452.15
84,100,30.0554,173.809,-280.983,238.139,-1566.99,1446.19
86,100,20.2842,117.458,-278.272,246.651,-1566.29,1441.89
88,100,10.036,59.4051,-276.623,251.866,-1565.87,1439.29
90,100,-0.452136,0.493583,-276.078,253.634,-1565.72,1438.43
92,100,-10.94,-58.4166,-276.649,251.904,-1565.83,1439.31
94,100,-21.1874,-116.465,-278.323,246.729,-1566.22,1441.93
96,100,-30.9571,-172.81,-281.06,238.257,-1566.89,1446.26
98,100,-40.0184,-226.642,-284.794,226.735,-1567.84,1452.25
100,100,-48.1502,-277.205,-289.431,212.499,-1569.09,1459.83
102,100,-55.1448,-323.809,-294.856,195.967,-1570.65,1468.91
104,100,-60.8109,-365.848,-300.932,177.626,-1572.54,1479.39
106,100,-64.978,-402.809,-307.501,158.022,-1574.79,1491.15
108,100,-67.4994,-434.289,-314.391,137.741,-1577.44,1504.03
110,100,-68.256,-460.006,-321.414,117.395,-1580.5,1517.9
112,100,-67.1591,-479.799,-328.377,97.6042,-1584.03,1532.57
114,100,-64.1532,-493.64,-335.082,78.9754,-1588.07,1547.86
116,100,-59.2178,-501.632,-341.33,62.0835,-1592.64,1563.58
118,100,-52.3683,-504.005,-346.933,47.4525,-1597.81,1579.53
120,100,-43.656,-501.115,-351.709,35.5369,-1603.62,1595.52
122,100,-33.1668,-493.425,-355.496,26.7052,-1610.09,1611.34
124,100,-21.0192,-481.501,-358.152,21.2259,-1617.27,1626.8
126,100,-7.36065,-465.989,-359.557,19.2562,-1625.17,1641.72
128,100,7.63661,-447.596,-359.619,20.8352,-1633.81,1655.94
130,100,23.7808,-427.068,-358.275,25.8807,-1643.2,1669.29
132,100,40.8661,-405.169,-355.489,34.1902,-1653.32,1681.64
134,100,58.679,-382.652,-351.253,45.4469,-1664.13,1692.9
136,100,77.0035,-360.243,-345.585,59.2296,-1675.61,1702.98
138,100,95.6275,-338.613,-338.527,75.0267,-1687.68,1711.83
140,100,114.347,-318.362,-330.139,92.2537,-1700.28,1719.41
142,100,132.973,-300,-320.496,110.273,-1713.3,1725.74
144,100,151.328,-283.939,-309.685,128.415,-1726.65,1730.83
146,100,169.257,-270.48,-297.796,146.003,-1740.21,1734.74
148,100,186.624,-259.81,-284.925,162.373,-1753.86,1737.54
150,100,203.31,-252.004,-271.162,176.898,-1767.47,1739.33
152,100,219.216,-247.027,-256.596,189.006,-1780.9,1740.2
154,100,234.262,-244.745,-241.308,198.198,-1794.03,1740.29
156,100,248.381,-244.932,-225.371,204.063,-1806.72,1739.7
158,100,261.518,-247.288,-208.85,206.289,-1818.85,1738.58
160,100,273.632,-251.453,-191.802,204.669,-1830.3,1737.05
162,100,284.687,-257.023,-174.281,199.108,-1840.95,1735.25
164,100,294.655,-263.569,-156.331,189.62,-1850.72,1733.28
166,100,303.511,-270.653,-137.998,176.329,-1859.5,1731.28
168,100,311.235,-277.847,-119.324,159.46,-1867.23,1729.34
170,100,317.809,-284.745,-100.351,139.331,-1873.83,1727.55
172,100,323.218,-290.98,-81.1251,116.346,-1879.25,1726
174,100,327.448,-296.233,-61.6931,90.9823,-1883.45,1724.75
176,100,330.49,-300.245,-42.1051,63.7737,-1886.39,1723.85
178,100,332.334,-302.826,-22.4136,35.3011,-1888.05,1723.35
180,100,332.977,-303.857,-2.67293,6.17576,-1888.41,1723.26
-180,102,367.822,-368.17,-2.19085,6.22314,-1730.46,1732.1
-178,102,367.154,-367.545,20.1109,-26.3064,-1729.57,1732.43
-176,102,365.124,-365.238,42.325,-58.2228,-1727.48,1733.23
-174,102,361.742,-361.361,64.374,-88.9017,-1724.2,1734.47
-172,102,357.024,-356.102,86.1833,-117.749,-1719.75,1736.12
-170,102,350.99,-349.719,107.682,-144.215,-1714.16,1738.12
-168,102,343.667,-342.526,128.806,-167.809,-1707.49,1740.38
-166,102,335.084,-334.89,149.492,-188.113,-1699.77,1742.84
-164,102,325.277,-327.217,169.684,-204.793,-1691.07,1745.37
-162,102,314.282,-319.936,189.329,-217.61,-1681.46,1747.88
-160,102,302.143,-313.485,208.374,-226.426,-1671.03,1750.22
-158,102,288.906,-308.295,226.769,-231.211,-1659.88,1752.28
-156,102,274.627,-304.772,244.46,-232.048,-1648.1,1753.91
-154,102,259.366,-303.281,261.392,-229.13,-1635.82,1754.97
-152,102,243.194,-304.127,277.506,-222.755,-1623.14,1755.32
-150,102,226.193,-307.54,292.737,-213.322,-1610.19,1754.82
-148,102,208.458,-313.663,307.015,-201.319,-1597.11,1753.34
-146,102,190.1,-322.539,320.268,-187.307,-1584.01,1750.77
-144,102,171.244,-334.102,332.421,-171.904,-1571.02,1747
-142,102,152.032,-348.177,343.396,-155.766,-1558.26,1741.96
-140,102,132.624,-364.472,353.122,-139.564,-1545.84,1735.59
-138,102,113.193,-382.592,361.533,-123.963,-1533.86,1727.86
-136,102,93.9259,-402.038,368.571,-109.599,-1522.4,1718.77
-134,102,75.0194,-422.225,374.195,-97.0565,-1511.53,1708.34
-132,102,56.6767,-442.497,378.381,-86.8495,-1501.32,1696.63
-130,102,39.1026,-462.143,381.124,-79.4042,-1491.8,1683.73
-128,102,22.4984,-480.423,382.445,-75.0448,-1483,1669.74
-126,102,7.05646,-496.588,382.389,-73.9834,-1474.93,1654.81
-124,102,-7.04487,-509.904,381.026,-76.314,-1467.59,1639.1
-122,102,-19.6466,-519.675,378.452,-82.0111,-1460.95,1622.79
-120,102,-30.6136,-525.264,374.787,-90.9325,-1454.99,1606.08
-118,102,-39.8385,-526.116,370.173,-102.826,-1449.69,1589.16
-116,102,-47.2449,-521.77,364.77,-117.341,-1444.99,1572.26
-114,102,-52.7891,-511.877,358.75,-134.039,-1440.86,1555.59
-112,102,-56.4612,-496.208,352.298,-152.415,-1437.24,1539.35
-110,102,-58.2852,-474.66,345.604,-171.911,-1434.1,1523.77
-108,102,-58.318,-447.261,338.856,-191.937,-1431.39,1509.03
-106,102,-56.6477,-414.166,332.242,-211.888,-1429.06,1495.32
-104,102,-53.3911,-375.656,325.937,-231.167,-1427.1,1482.81
-102,102,-48.6907,-332.128,320.107,-249.2,-1425.45,1471.64
-100,102,-42.7119,-284.086,314.902,-265.453,-1424.1,1461.97
-98,102,-35.6392,-232.129,310.453,-279.448,-1423.02,1453.9
-96,102,-27.673,-176.94,306.871,-290.777,-1422.2,1447.52
-94,102,-19.0261,-119.266,304.242,-299.109,-1421.62,1442.91
-92,102,-9.9206,-59.9072,302.631,-304.202,-1421.27,1440.12
-90,102,-0.584526,0.304226,302.075,-305.91,-1421.15,1439.19
-88,102,8.75113,60.5174,302.588,-304.182,-1421.26,1440.13
-86,102,17.8554,119.882,304.156,-299.068,-1421.6,1442.92
-84,102,26.5005,177.564,306.742,-290.714,-1422.17,1447.53
-82,102,34.4647,232.765,310.281,-279.363,-1422.98,1453.91
-80,102,41.5356,284.737,314.686,-265.344,-1424.06,1461.99
-78,102,47.5132,332.797,319.848,-249.065,-1425.41,1471.68
-76,102,52.2137,376.347,325.635,-231.004,-1427.06,1482.84
-74,102,55.4725,414.88,331.898,-211.694,-1429.03,1495.37
-72,102,57.1475,448.001,338.472,-191.709,-1431.37,1509.08
-70,102,57.1228,475.427,345.181,-171.647,-1434.1,1523.83
-68,102,55.311,497.002,351.838,-152.111,-1437.26,1539.42
-66,102,51.6557,512.698,358.256,-133.691,-1440.9,1555.66
-64,102,46.1334,522.617,364.245,-116.946,-1445.06,1572.34
-62,102,38.7545,526.987,369.623,-102.383,-1449.79,1589.24
-60,102,29.5626,526.155,374.215,-90.4375,-1455.14,1606.16
-58,102,18.6345,520.581,377.865,-81.4632,-1461.13,1622.87
-56,102,6.07716,510.82,380.429,-75.7125,-1467.81,1639.17
-54,102,-7.97463,497.507,381.79,-73.3287,-1475.19,1654.86
-52,102,-23.3624,481.338,381.852,-74.3386,-1483.31,1669.77
-50,102,-39.9087,463.044,380.543,-78.6494,-1492.15,1683.73
-48,102,-57.4219,443.376,377.82,-86.0503,-1501.71,1696.61
-46,102,-75.7017,423.074,373.662,-96.2184,-1511.96,1708.28
-44,102,-94.5445,402.848,368.072,-108.729,-1522.86,1718.67
-42,102,-113.749,383.354,361.074,-123.069,-1534.36,1727.71
-40,102,-133.118,365.18,352.709,-138.655,-1546.37,1735.39
-38,102,-152.467,348.823,343.033,-154.851,-1558.82,1741.71
-36,102,-171.623,334.682,332.111,-170.993,-1571.61,1746.69
-34,102,-190.428,323.048,320.014,-186.411,-1584.62,1750.4
-32,102,-208.74,314.1,306.817,-200.448,-1597.74,1752.91
-30,102,-226.435,307.903,292.594,-212.486,-1610.84,1754.33
-28,102,-243.401,304.417,277.417,-221.962,-1623.8,1754.78
-26,102,-259.546,303.501,261.355,-228.388,-1636.5,1754.37
-24,102,-274.785,304.925,244.47,-231.364,-1648.8,1753.26
-22,102,-289.049,308.386,226.822,-230.59,-1660.59,1751.58
-20,102,-302.275,313.519,208.465,-225.871,-1671.76,1749.48
-18,102,-314.409,319.92,189.452,-217.125,-1682.21,1747.1
-16,102,-325.403,327.157,169.834,-204.379,-1691.83,1744.56
-14,102,-335.214,334.794,149.662,-187.768,-1700.55,1742
-12,102,-343.803,342.4,128.991,-167.531,-1708.29,1739.53
-10,102,-351.135,349.571,107.877,-144.001,-1715,1737.26
-8,102,-357.18,355.938,86.3822,-117.595,-1720.61,1735.26
-6,102,-361.911,361.186,64.5726,-88.8029,-1725.09,1733.61
-4,102,-365.307,365.058,42.5193,-58.1739,-1728.4,1732.37
-2,102,-367.351,367.365,20.2975,-26.3019,-1730.53,1731.58
0,102,-368.033,367.992,-2.01454,6.18865,-1731.46,1731.27
2,102,-367.349,366.902,-24.3366,38.6578,-1731.18,1731.43
4,102,-365.3,364.135,-46.5884,70.4661,-1729.71,1732.07
6,102,-361.896,359.81,-68.6909,100.989,-1727.04,1733.16
8,102,-357.15,354.117,-90.5674,129.634,-1723.21,1734.66
10,102,-351.083,347.317,-112.145,155.853,-1718.24,1736.5
12,102,-343.719,339.73,-133.356,179.158,-1712.18,1738.62
14,102,-335.088,331.724,-154.135,199.132,-1705.07,1740.92
16,102,-325.225,323.708,-174.423,215.446,-1696.98,1743.32
18,102,-314.168,316.114,-194.162,227.863,-1687.98,1745.68
20,102,-301.959,309.381,-213.298,236.249,-1678.15,1747.89
22,102,-288.649,303.943,-231.777,240.58,-1667.59,1749.81
24,102,-274.293,300.205,-249.542,240.942,-1656.39,1751.3
26,102,-258.953,298.534,-266.535,237.531,-1644.68,1752.23
28,102,-242.703,299.234,-282.695,230.653,-1632.56,1752.44
30,102,-225.628,302.536,-297.956,220.709,-1620.17,1751.81
32,102,-207.824,308.58,-312.246,208.192,-1607.62,1750.2
34,102,-189.405,317.409,-325.494,193.666,-1595.05,1747.49
36,102,-170.498,328.956,-337.622,177.754,-1582.57,1743.59
38,102,-151.247,343.042,-348.556,161.115,-1570.3,1738.42
40,102,-131.814,359.376,-358.224,144.423,-1558.35,1731.92
42,102,-112.372,377.558,-366.561,128.346,-1546.82,1724.06
44,102,-93.1106,397.089,-373.514,113.521,-1535.79,1714.84
46,102,-74.2259,417.381,-379.042,100.534,-1525.34,1704.28
48,102,-55.921,437.776,-383.123,89.9012,-1515.52,1692.44
50,102,-38.4002,457.563,-385.757,82.0494,-1506.38,1679.41
52,102,-21.8635,475.999,-386.967,77.3032,-1497.93,1665.3
54,102,-6.50192,492.333,-386.799,75.875,-1490.19,1650.25
56,102,7.50809,505.832,-385.328,77.859,-1483.15,1634.42
58,102,20.0097,515.799,-382.651,83.2296,-1476.8,1617.99
60,102,30.8701,521.596,-378.89,91.8444,-1471.11,1601.16
62,102,39.9843,522.667,-374.188,103.451,-1466.04,1584.14
64,102,47.2784,518.553,-368.707,117.699,-1461.57,1567.14
66,102,52.7107,508.903,-362.62,134.149,-1457.64,1550.37
68,102,56.2737,493.489,-356.112,152.297,-1454.21,1534.05
70,102,57.9929,472.208,-349.372,171.585,-1451.23,1518.38
72,102,57.9268,445.087,-342.591,191.422,-1448.66,1503.56
74,102,56.1643,412.283,-335.952,211.205,-1446.47,1489.78
76,102,52.8229,374.074,-329.632,230.336,-1444.61,1477.21
78,102,48.0453,330.858,-323.797,248.243,-1443.06,1466
80,102,41.9966,283.139,-318.594,264.392,-1441.79,1456.28
82,102,34.8606,231.515,-314.154,278.307,-1440.77,1448.17
84,102,26.8366,176.668,-310.587,289.577,-1439.99,1441.77
86,102,18.1364,119.343,-307.979,297.876,-1439.44,1437.15
88,102,8.98044,60.3387,-306.392,302.96,-1439.11,1434.35
90,102,-0.40482,0.487124,-305.867,304.684,-1438.99,1433.43
92,102,-9.78995,-59.363,-306.414,302.998,-1439.08,1434.37
94,102,-18.9455,-118.363,-308.021,297.952,-1439.38,1437.18
96,102,-27.645,-175.681,-310.651,289.693,-1439.9,1441.83
98,102,-35.6677,-230.521,-314.24,278.463,-1440.64,1448.25
100,102,-42.8019,-282.135,-318.701,264.591,-1441.62,1456.38
102,102,-48.8481,-329.844,-323.924,248.485,-1442.86,1466.12
104,102,-53.6221,-373.05,-329.78,230.623,-1444.38,1477.36
106,102,-56.9589,-411.251,-336.119,211.538,-1446.2,1489.95
108,102,-58.7153,-444.05,-342.777,191.803,-1448.35,1503.76
110,102,-58.7738,-471.169,-349.577,172.013,-1450.88,1518.6
112,102,-57.0453,-492.453,-356.333,152.774,-1453.81,1534.3
114,102,-53.4712,-507.875,-362.856,134.672,-1457.2,1550.65
116,102,-48.0258,-517.539,-368.957,118.266,-1461.08,1567.45
118,102,-40.7168,-521.675,-374.449,104.06,-1465.51,1584.48
120,102,-31.5856,-520.631,-379.16,92.4907,-1470.52,1601.53
122,102,-20.7064,-514.869,-382.927,83.9085,-1476.16,1618.38
124,102,-8.18436,-504.944,-385.607,78.5646,-1482.46,1634.83
126,102,5.84762,-491.493,-387.079,76.6007,-1489.44,1650.68
128,102,21.2324,-475.212,-387.244,78.0418,-1497.13,1665.76
130,102,37.7932,-456.835,-386.029,82.7932,-1505.52,1679.89
132,102,55.3388,-437.111,-383.386,90.6426,-1514.61,1692.94
134,102,73.6686,-416.781,-379.294,101.265,-1524.37,1704.79
136,102,92.5782,-396.555,-373.753,114.235,-1534.77,1715.36
138,102,111.864,-377.091,-366.785,129.036,-1545.75,1724.6
140,102,131.329,-358.974,-358.431,145.084,-1557.23,1732.47
142,102,150.785,-342.703,-348.745,161.741,-1569.13,1738.98
144,102,170.057,-328.678,-337.793,178.342,-1581.36,1744.16
146,102,188.984,-317.187,-325.648,194.213,-1593.81,1748.06
148,102,207.421,-308.41,-312.384,208.697,-1606.35,1750.78
150,102,225.241,-302.412,-298.078,221.173,-1618.88,1752.39
152,102,242.332,-299.152,-282.804,231.076,-1631.26,1753.04
154,102,258.595,-298.49,-266.632,237.916,-1643.36,1752.83
156,102,273.947,-300.193,-249.631,241.29,-1655.08,1751.92
158,102,288.315,-303.959,-231.86,240.895,-1666.27,1750.44
160,102,301.635,-309.422,-213.379,236.534,-1676.85,1748.53
162,102,313.854,-316.177,-194.244,228.12,-1686.69,1746.34
164,102,324.921,-323.79,-174.508,215.679,-1695.71,1743.99
166,102,334.794,-331.823,-154.227,199.343,-1703.83,1741.62
168,102,343.435,-339.844,-133.456,179.347,-1710.97,1739.33
170,102,350.809,-347.446,-112.257,156.022,-1717.06,1737.23
172,102,356.888,-354.259,-90.6912,129.782,-1722.06,1735.41
174,102,361.645,-359.963,-68.8281,101.114,-1725.93,1733.94
176,102,365.062,-364.299,-46.7393,70.5643,-1728.64,1732.87
178,102,367.124,-367.074,-24.5008,38.7264,-1730.15,1732.25
180,102,367.822,-368.17,-2.19085,6.22314,-1730.46,1732.1
-180,104,391.114,-432.603,-1.71291,6.24991,-1568.67,1735.07
-178,104,390.351,-431.916,22.7,-29.5945,-1567.84,1735.41
-176,104,388.09,-429.427,47.0008,-64.816,-1565.9,1736.27
-174,104,384.344,-425.249,71.0897,-98.7801,-1562.88,1737.65
-172,104,379.136,-419.57,94.8709,-130.883,-1558.79,1739.49
-170,104,372.496,-412.648,118.253,-160.565,-1553.66,1741.72
-168,104,364.461,-404.797,141.152,-187.326,-1547.54,1744.28
-166,104,355.075,-396.384,163.49,-210.738,-1540.46,1747.06
-164,104,344.386,-387.814,185.193,-230.459,-1532.48,1749.96
-162,104,332.45,-379.517,206.197,-246.239,-1523.69,1752.85
-160,104,319.328,-371.932,226.439,-257.93,-1514.14,1755.59
-158,104,305.085,-365.488,245.863,-265.494,-1503.93,1758.05
-156,104,289.794,-360.595,264.41,-269.004,-1493.16,1760.06
-154,104,273.536,-357.616,282.028,-268.641,-1481.92,1761.49
-152,104,256.399,-356.861,298.659,-264.694,-1470.35,1762.16
-150,104,238.481,-358.563,314.246,-257.552,-1458.54,1761.94
-148,104,219.893,-362.87,328.731,-247.693,-1446.61,1760.69
-146,104,200.756,-369.83,342.055,-235.666,-1434.69,1758.27
-144,104,181.206,-379.386,354.158,-222.082,-1422.89,1754.58
-142,104,161.391,-391.372,364.983,-207.588,-1411.33,1749.54
-140,104,141.472,-405.509,374.476,-192.846,-1400.09,1743.07
-138,104,121.623,-421.414,382.592,-178.517,-1389.28,1735.16
-136,104,102.025,-438.602,389.295,-165.233,-1378.98,1725.78
-134,104,82.8701,-456.505,394.563,-153.576,-1369.24,1714.96
-132,104,64.3495,-474.482,398.39,-144.061,-1360.13,1702.77
-130,104,46.6562,-491.842,400.789,-137.119,-1351.68,1689.3
-128,104,29.9772,-507.859,401.795,-133.081,-1343.91,1674.66
-126,104,14.4898,-521.803,401.464,-132.167,-1336.83,1658.99
-124,104,0.356359,-532.953,399.876,-134.484,-1330.42,1642.48
-122,104,-12.2798,-540.629,397.132,-140.021,-1324.68,1625.31
-120,104,-23.2988,-544.206,393.356,-148.653,-1319.57,1607.68
-118,104,-32.6069,-543.139,388.688,-160.146,-1315.07,1589.83
-116,104,-40.1399,-536.975,383.285,-174.168,-1311.12,1571.97
-114,104,-45.8642,-525.369,377.317,-190.304,-1307.68,1554.33
-112,104,-49.7778,-508.096,370.961,-208.068,-1304.71,1537.15
-110,104,-51.91,-485.054,364.396,-226.924,-1302.16,1520.64
-108,104,-52.3207,-456.266,357.805,-246.302,-1299.99,1505.01
-106,104,-51.0982,-421.885,351.363,-265.617,-1298.16,1490.46
-104,104,-48.3578,-382.184,345.238,-284.289,-1296.62,1477.18
-102,104,-44.238,-337.551,339.586,-301.762,-1295.35,1465.33
-100,104,-38.8984,-288.481,334.547,-317.515,-1294.32,1455.05
-98,104,-32.5162,-235.563,330.246,-331.085,-1293.5,1446.47
-96,104,-25.2831,-179.465,326.786,-342.071,-1292.89,1439.7
-94,104,-17.4022,-120.925,324.249,-350.153,-1292.45,1434.8
-92,104,-9.08496,-60.7263,322.694,-355.094,-1292.19,1431.84
-90,104,-0.548404,0.310612,322.158,-356.751,-1292.1,1430.85
-88,104,7.98778,61.3492,322.653,-355.074,-1292.18,1431.84
-86,104,16.304,121.553,324.166,-350.113,-1292.43,1434.81
-84,104,24.1833,180.102,326.662,-342.01,-1292.85,1439.72
-82,104,31.4147,236.211,330.081,-331.002,-1293.47,1446.51
-80,104,37.7954,289.144,334.342,-317.409,-1294.28,1455.09
-78,104,43.1342,338.232,339.339,-301.63,-1295.31,1465.38
-76,104,47.2545,382.885,344.951,-284.129,-1296.58,1477.24
-74,104,49.9974,422.61,351.037,-265.427,-1298.12,1490.53
-72,104,51.2249,457.017,357.442,-246.079,-1299.97,1505.09
-70,104,50.8226,485.831,363.997,-226.666,-1302.15,1520.73
-68,104,48.7025,508.901,370.528,-207.77,-1304.72,1537.25
-66,104,44.8056,526.201,376.854,-189.964,-1307.71,1554.44
-64,104,39.1027,537.832,382.795,-173.782,-1311.18,1572.08
-62,104,31.5963,544.019,388.176,-159.711,-1315.16,1589.95
-60,104,22.3201,545.107,392.826,-148.168,-1319.7,1607.8
-58,104,11.3384,541.544,396.591,-139.484,-1324.84,1625.42
-56,104,-1.25538,533.878,399.329,-133.894,-1330.62,1642.59
-54,104,-15.3417,522.73,400.919,-131.524,-1337.07,1659.09
-52,104,-30.7779,508.782,401.258,-132.387,-1344.19,1674.74
-50,104,-47.4022,492.751,400.268,-136.377,-1352.01,1689.36
-48,104,-65.0384,475.37,397.892,-143.275,-1360.5,1702.81
-46,104,-83.5003,457.362,394.094,-152.75,-1369.65,1714.97
-44,104,-102.597,439.419,388.862,-164.375,-1379.42,1725.74
