Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
10,114,-483.213,-1586.4,-736.062,985.805,-1355.9,-3124.49
12,114,-519.643,-1634.81,-638.891,980.971,-1439.98,-3133.52
14,114,-563.794,-1679.92,-544.887,969.027,-1524.76,-3134.56
16,114,-615.229,-1721.11,-454.824,950.13,-1609.88,-3127.7
18,114,-673.433,-1757.76,-369.431,924.515,-1694.93,-3113.09
20,114,-737.819,-1789.29,-289.385,892.487,-1779.53,-3090.85
22,114,-807.735,-1815.16,-215.311,854.418,-1863.26,-3061.16
24,114,-882.465,-1834.85,-147.768,810.741,-1945.68,-3024.2
26,114,-961.242,-1847.89,-87.2489,761.945,-2026.39,-2980.18
28,114,-1043.25,-1853.87,-34.1756,708.565,-2104.94,-2929.32
30,114,-1127.63,-1852.4,11.1063,651.182,-2180.91,-2871.87
32,114,-1213.49,-1843.2,48.3296,590.41,-2253.88,-2808.11
34,114,-1299.93,-1826,77.3081,526.895,-2323.44,-2738.34
36,114,-1386.01,-1800.63,97.9387,461.304,-2389.19,-2662.88
38,114,-1470.79,-1766.96,110.202,394.319,-2450.77,-2582.09
40,114,-1553.34,-1724.96,114.164,326.633,-2507.81,-2496.33
42,114,-1632.75,-1674.63,109.975,258.942,-2559.99,-2406.01
44,114,-1708.09,-1616.07,97.8676,191.937,-2607.01,-2311.57
46,114,-1778.51,-1549.45,78.1583,126.301,-2648.61,-2213.43
48,114,-1843.18,-1474.99,51.2423,62.7013,-2684.57,-2112.09
50,114,-1901.3,-1393,17.5919,1.78293,-2714.69,-2008.04
52,114,-1952.16,-1303.84,-22.2483,-55.8362,-2738.82,-1901.78
54,114,-1995.1,-1207.96,-67.6656,-109.571,-2756.86,-1793.83
56,114,-2029.55,-1105.85,-117.986,-158.877,-2768.74,-1684.75
58,114,-2055.01,-998.071,-172.479,-203.25,-2774.44,-1575.06
60,114,-2071.09,-885.237,-230.368,-242.239,-2773.96,-1465.32
62,114,-2077.48,-768.012,-290.837,-275.445,-2767.37,-1356.07
64,114,-2074,-647.107,-353.038,-302.525,-2754.74,-1247.86
66,114,-2060.55,-523.267,-416.108,-323.203,-2736.2,-1141.19
68,114,-2037.16,-397.271,-479.169,-337.262,-2711.89,-1036.6
70,114,-2003.98,-269.918,-541.349,-344.559,-2682,-934.568
72,114,-1961.25,-142.024,-601.788,-345.014,-2646.72,-835.561
74,114,-1909.35,-14.4077,-659.652,-338.622,-2606.27,-740.015
76,114,-1848.75,112.115,-714.141,-325.446,-2560.89,-648.332
78,114,-1780.02,236.742,-764.504,-305.618,-2510.81,-560.876
80,114,-1703.84,358.695,-810.049,-279.337,-2456.29,-477.971
82,114,-1620.97,477.228,-850.151,-246.865,-2397.58,-399.897
84,114,-1532.26,591.635,-884.263,-208.525,-2334.94,-326.887
86,114,-1438.61,701.264,-911.923,-164.69,-2268.62,-259.128
88,114,-1341,805.516,-932.762,-115.786,-2198.86,-196.76
90,114,-1240.42,903.86,-946.507,-62.2745,-2125.89,-139.871
92,114,-1137.94,995.831,-952.99,-4.65358,-2049.95,-88.5045
94,114,-1034.6,1081.04,-952.145,56.5558,-1971.25,-42.6561
96,114,-931.455,1159.18,-944.012,120.816,-1889.99,-2.27609
98,114,-829.565,1230.02,-928.734,187.582,-1806.36,32.7275
100,114,-729.949,1293.39,-906.557,256.31,-1720.53,62.4865
102,114,-633.589,1349.23,-877.827,326.466,-1632.67,87.1693
104,114,-541.417,1397.53,-842.98,397.531,-1542.94,106.977
106,114,-454.302,1438.35,-802.541,469.011,-1451.45,122.138
108,114,-373.042,1471.82,-757.112,540.441,-1358.36,132.908
110,114,-298.35,1498.11,-707.368,611.391,-1263.77,139.56
112,114,-230.851,1517.46,-654.042,681.467,-1167.8,142.384
114,114,-171.073,1530.14,-597.921,750.312,-1070.56,141.683
116,114,-119.445,1536.43,-539.83,817.613,-972.162,137.767
118,114,-76.2917,1536.66,-480.626,883.09,-872.699,130.95
120,114,-41.8333,1531.15,-421.185,946.501,-772.278,121.551
122,114,-16.1842,1520.23,-362.393,1007.64,-671.004,109.885
124,114,0.645706,1504.22,-305.133,1066.31,-568.983,96.2661
126,114,8.74867,1483.43,-250.277,1122.36,-466.323,81.0061
128,114,8.31611,1458.16,-198.675,1175.63,-363.135,64.411
130,114,-0.365511,1428.67,-151.149,1225.99,-259.534,46.783
132,114,-16.9196,1395.21,-108.478,1273.28,-155.635,28.4205
134,114,-40.8851,1358.01,-71.3934,1317.37,-51.5576,9.61883
136,114,-71.7225,1317.26,-40.5709,1358.08,52.5796,-9.32877
138,114,-108.821,1273.14,-16.6212,1395.25,156.656,-28.1297
140,114,-151.505,1225.82,-0.0835996,1428.68,260.553,-46.4907
142,114,-199.043,1175.44,8.58089,1458.13,364.151,-64.1165
144,114,-250.654,1122.15,8.99586,1483.37,467.335,-80.7088
146,114,-305.519,1066.08,0.874986,1504.12,569.99,-95.9656
148,114,-362.786,1007.39,-15.973,1520.09,672.004,-109.58
150,114,-421.584,946.238,-41.6403,1530.97,773.27,-121.243
152,114,-481.028,882.816,-76.1167,1536.44,873.681,-130.638
154,114,-540.234,817.332,-119.288,1536.18,973.133,-137.451
156,114,-598.325,750.028,-170.933,1529.85,1071.52,-141.364
158,114,-654.445,681.181,-230.729,1517.14,1168.74,-142.063
160,114,-707.768,611.109,-298.245,1497.75,1264.7,-139.236
162,114,-757.508,540.164,-372.953,1471.43,1359.26,-132.583
164,114,-802.93,468.743,-454.229,1437.94,1452.34,-121.814
166,114,-843.361,397.274,-541.359,1397.1,1543.8,-106.653
168,114,-878.199,326.223,-633.546,1348.78,1633.51,-86.8489
170,114,-906.918,256.084,-729.92,1292.92,1721.34,-62.1706
172,114,-929.083,187.374,-829.55,1229.53,1807.14,-32.4178
174,114,-944.348,120.629,-931.453,1158.68,1890.74,2.57771
176,114,-952.467,56.3904,-1034.61,1080.54,1971.97,42.9476
178,114,-953.297,-4.79572,-1137.96,995.324,2050.64,88.7838
180,114,-946.798,-62.3925,-1240.46,903.353,2126.54,140.136
-180,116,-970.537,3.92253,-1157.26,972.045,1989.9,-8.04238
-178,116,-963.104,-50.542,-1264.02,881.463,2063.9,40.4906
-176,116,-948.374,-101.068,-1368.36,784.803,2135.42,94.4714
-174,116,-926.57,-147.182,-1469.26,682.516,2204.23,153.84
-172,116,-898.013,-188.44,-1565.73,575.121,2270.06,218.491
-170,116,-863.116,-224.44,-1656.85,463.192,2332.66,288.268
-168,116,-822.378,-254.823,-1741.75,347.362,2391.76,362.973
-166,116,-776.377,-279.282,-1819.64,228.308,2447.09,442.36
-164,116,-725.762,-297.565,-1889.81,106.744,2498.4,526.138
-162,116,-671.241,-309.48,-1951.63,-16.5836,2545.4,613.98
-160,116,-613.576,-314.9,-2004.59,-140.91,2587.86,705.516
-158,116,-553.567,-313.758,-2048.26,-265.458,2625.52,800.343
-156,116,-492.047,-306.057,-2082.33,-389.446,2658.16,898.03
-154,116,-429.866,-291.863,-2106.61,-512.099,2685.56,998.116
-152,116,-367.883,-271.308,-2120.99,-632.655,2707.56,1100.12
-150,116,-306.954,-244.588,-2125.5,-750.375,2723.99,1203.54
-148,116,-247.923,-211.96,-2120.25,-864.547,2734.72,1307.87
-146,116,-191.61,-173.74,-2105.48,-974.495,2739.66,1412.59
-144,116,-138.804,-130.298,-2081.52,-1079.58,2738.75,1517.18
-142,116,-90.2532,-82.0567,-2048.78,-1179.23,2731.98,1621.1
-140,116,-46.6582,-29.4868,-2007.78,-1272.88,2719.35,1723.86
-138,116,-8.6633,26.8986,-1959.09,-1360.07,2700.92,1824.93
-136,116,23.1485,86.5482,-1903.4,-1440.38,2676.79,1923.82
-134,116,48.2613,148.877,-1841.41,-1513.43,2647.09,2020.06
-132,116,66.2304,213.271,-1773.9,-1578.92,2611.98,2113.17
-130,116,76.687,279.095,-1701.7,-1636.64,2571.67,2202.72
-128,116,79.3404,345.696,-1625.68,-1686.4,2526.39,2288.28
-126,116,73.9808,412.408,-1546.7,-1728.11,2476.41,2369.46
-124,116,60.4808,478.562,-1465.7,-1761.73,2422.02,2445.87
-122,116,38.7961,543.488,-1383.56,-1787.28,2363.53,2517.15
-120,116,8.96624,606.523,-1301.22,-1804.88,2301.27,2582.99
-118,116,-28.8864,667.019,-1219.57,-1814.67,2235.6,2643.07
-116,116,-74.5572,724.347,-1139.49,-1816.88,2166.87,2697.11
-114,116,-127.762,777.906,-1061.86,-1811.79,2095.46,2744.84
-112,116,-188.137,827.128,-987.494,-1799.72,2021.74,2786.01
-110,116,-255.247,871.486,-917.178,-1781.08,1946.08,2820.4
-108,116,-328.583,910.5,-851.648,-1756.29,1868.86,2847.81
-106,116,-407.572,943.745,-791.583,-1725.83,1790.45,2868.05
-104,116,-491.581,970.852,-737.6,-1690.21,1711.21,2880.95
-102,116,-579.92,991.52,-690.247,-1649.97,1631.5,2886.35
-100,116,-671.853,1005.52,-650.001,-1605.68,1551.65,2884.13
-98,116,-766.605,1012.68,-617.26,-1557.92,1472,2874.15
-96,116,-863.365,1012.93,-592.34,-1507.26,1392.86,2856.33
-94,116,-961.302,1006.26,-575.474,-1454.3,1314.51,2830.58
-92,116,-1059.57,992.744,-566.808,-1399.61,1237.24,2796.84
-90,116,-1157.3,972.539,-566.401,-1343.73,1161.29,2755.06
-88,116,-1253.66,945.873,-574.224,-1287.2,1086.91,2705.22
-86,116,-1347.8,913.052,-590.162,-1230.5,1014.3,2647.33
-84,116,-1438.9,874.449,-614.014,-1174.07,943.639,2581.42
-82,116,-1526.18,830.502,-645.497,-1118.31,875.094,2507.54
-80,116,-1608.87,781.703,-684.248,-1063.54,808.793,2425.77
-78,116,-1686.28,728.595,-729.829,-1010.04,744.841,2336.23
-76,116,-1757.75,671.757,-781.733,-958.014,683.315,2239.07
-74,116,-1822.68,611.796,-839.388,-907.58,624.261,2134.48
-72,116,-1880.55,549.337,-902.162,-858.803,567.696,2022.68
-70,116,-1930.9,485.008,-969.373,-811.669,513.61,1903.92
-68,116,-1973.35,419.431,-1040.29,-766.095,461.961,1778.5
-66,116,-2007.58,353.208,-1114.16,-721.935,412.681,1646.77
-64,116,-2033.38,286.911,-1190.18,-678.983,365.67,1509.1
-62,116,-2050.59,221.069,-1267.53,-636.98,320.806,1365.92
-60,116,-2059.17,156.161,-1345.39,-595.622,277.938,1217.68
-58,116,-2059.12,92.6029,-1422.92,-554.575,236.893,1064.88
-56,116,-2050.56,30.7434,-1499.3,-513.48,197.474,908.05
-54,116,-2033.68,-29.1431,-1573.69,-471.969,159.466,747.748
-52,116,-2008.74,-86.8601,-1645.3,-429.674,122.638,584.565
-50,116,-1976.07,-142.291,-1713.35,-386.244,86.7419,419.117
-48,116,-1936.11,-195.399,-1777.09,-341.352,51.5209,252.037
-46,116,-1889.32,-246.224,-1835.83,-294.711,16.7087,83.9717
-44,116,-1836.26,-294.88,-1888.89,-246.082,-17.9657,-84.423
-42,116,-1777.53,-341.546,-1935.68,-195.285,-52.775,-252.489
-40,116,-1713.79,-386.461,-1975.65,-142.207,-87.9902,-419.569
-38,116,-1645.74,-429.913,-2008.32,-86.8071,-123.877,-585.017
-36,116,-1574.13,-472.226,-2033.26,-29.122,-160.694,-748.2
-34,116,-1499.74,-513.754,-2050.16,30.7317,-198.688,-908.503
-32,116,-1423.36,-554.864,-2058.72,92.5579,-238.09,-1065.34
-30,116,-1345.83,-595.923,-2058.78,156.082,-279.117,-1218.14
-28,116,-1267.97,-637.291,-2050.22,220.957,-321.964,-1366.38
-26,116,-1190.61,-679.302,-2033.01,286.765,-366.804,-1509.56
-24,116,-1114.6,-722.26,-2007.23,353.029,-413.789,-1647.23
-22,116,-1040.73,-766.422,-1973.02,419.219,-463.043,-1778.96
-20,116,-969.805,-811.996,-1930.59,484.765,-514.663,-1904.38
-18,116,-902.591,-859.129,-1880.26,549.063,-568.718,-2023.14
-16,116,-839.813,-907.902,-1822.41,611.493,-625.251,-2134.94
-14,116,-782.153,-958.329,-1757.5,671.425,-684.273,-2239.54
-12,116,-730.242,-1010.35,-1686.05,728.237,-745.766,-2336.7
-10,116,-684.652,-1063.84,-1608.67,781.321,-809.683,-2426.23
-8,116,-645.892,-1118.59,-1526,830.097,-875.949,-2508
-6,116,-614.399,-1174.34,-1438.75,874.024,-944.458,-2581.89
-4,116,-590.535,-1230.76,-1347.67,912.609,-1015.08,-2647.8
-2,116,-574.584,-1287.44,-1253.55,945.414,-1087.66,-2705.69
0,116,-566.747,-1343.96,-1157.22,972.065,-1162,-2755.53
2,116,-567.138,-1399.82,-1059.5,992.259,-1237.91,-2797.31
4,116,-575.788,-1454.5,-961.258,1005.76,-1315.14,-2831.05
6,116,-592.636,-1507.44,-863.342,1012.43,-1393.45,-2856.8
8,116,-617.537,-1558.08,-766.6,1012.17,-1472.56,-2874.62
10,116,-650.259,-1605.82,-671.866,1005.01,-1552.18,-2884.59
12,116,-690.485,-1650.1,-579.949,991.009,-1631.99,-2886.82
14,116,-737.816,-1690.32,-491.625,970.342,-1711.66,-2881.41
16,116,-791.778,-1725.92,-407.63,943.237,-1790.87,-2868.51
18,116,-851.822,-1756.36,-328.652,909.996,-1869.24,-2848.27
20,116,-917.331,-1781.14,-255.327,870.987,-1946.43,-2820.86
22,116,-987.626,-1799.76,-188.226,826.636,-2022.05,-2786.46
24,116,-1061.97,-1811.81,-127.858,777.422,-2095.74,-2745.29
26,116,-1139.58,-1816.89,-74.6595,723.873,-2167.13,-2697.55
28,116,-1219.63,-1814.67,-28.9932,666.555,-2235.82,-2643.51
30,116,-1301.26,-1804.86,8.85623,606.07,-2301.47,-2583.42
32,116,-1383.59,-1787.25,38.6844,543.047,-2363.7,-2517.58
34,116,-1465.7,-1761.68,60.3687,478.134,-2422.16,-2446.28
36,116,-1546.7,-1728.05,73.8699,411.993,-2476.53,-2369.86
38,116,-1625.65,-1686.33,79.232,345.295,-2526.48,-2288.67
40,116,-1701.66,-1636.55,76.5824,278.708,-2571.74,-2203.09
42,116,-1773.84,-1578.82,66.1312,212.899,-2612.03,-2113.53
44,116,-1841.33,-1513.31,48.1687,148.519,-2647.11,-2020.4
46,116,-1903.31,-1440.24,23.0641,86.2061,-2676.79,-1924.14
48,116,-1959,-1359.93,-8.73814,26.5721,-2700.9,-1825.22
50,116,-2007.67,-1272.72,-46.7221,-29.7976,-2719.31,-1724.13
52,116,-2048.66,-1179.04,-90.3048,-82.3513,-2731.91,-1621.35
54,116,-2081.39,-1079.38,-138.842,-130.576,-2738.67,-1517.4
56,116,-2105.35,-974.274,-191.633,-174.001,-2739.55,-1412.78
58,116,-2120.11,-864.306,-247.93,-212.205,-2734.58,-1308.04
60,116,-2125.35,-750.113,-306.944,-244.815,-2723.83,-1203.68
62,116,-2120.85,-632.371,-367.855,-271.517,-2707.37,-1100.22
64,116,-2106.46,-511.792,-429.819,-292.052,-2685.35,-998.19
66,116,-2082.19,-389.116,-491.98,-306.227,-2657.91,-898.074
68,116,-2048.12,-265.105,-553.48,-313.908,-2625.24,-800.358
70,116,-2004.45,-140.535,-613.468,-315.029,-2587.55,-705.501
72,116,-1951.5,-16.1857,-671.112,-309.588,-2545.07,-613.937
74,116,-1889.68,107.164,-725.611,-297.65,-2498.03,-526.069
76,116,-1819.52,228.748,-776.204,-279.344,-2446.69,-442.264
78,116,-1741.64,347.821,-822.183,-254.861,-2391.32,-362.854
80,116,-1656.74,463.668,-862.899,-224.454,-2332.18,-288.126
82,116,-1565.63,575.612,-897.775,-188.429,-2269.55,-218.328
84,116,-1469.17,683.02,-926.311,-147.146,-2203.68,-153.659
86,116,-1368.28,785.316,-948.094,-101.007,-2134.84,-94.2732
88,116,-1263.96,881.982,-962.805,-50.4561,-2063.28,-40.2775
90,116,-1157.21,972.568,-970.219,4.03272,-1989.24,8.26829
92,116,-1049.08,1056.69,-970.213,61.9612,-1912.95,51.3507
94,116,-940.63,1134.05,-962.767,122.815,-1834.63,89.0012
96,116,-832.912,1204.41,-947.962,186.073,-1754.46,121.294
98,116,-726.964,1267.62,-925.982,251.215,-1672.63,148.342
100,116,-623.797,1323.6,-897.11,317.727,-1589.31,170.299
102,116,-524.38,1372.33,-861.725,385.116,-1504.65,187.348
104,116,-429.631,1413.9,-820.293,452.908,-1418.79,199.705
106,116,-340.402,1448.41,-773.367,520.662,-1331.84,207.608
108,116,-257.473,1476.04,-721.574,587.968,-1243.91,211.32
110,116,-181.541,1497.04,-665.608,654.457,-1155.09,211.118
112,116,-113.215,1511.67,-606.225,719.799,-1065.48,207.294
114,116,-53.008,1520.23,-544.226,783.706,-975.154,200.146
116,116,-1.33377,1523.04,-480.451,845.931,-884.177,189.979
118,116,41.4962,1520.45,-415.772,906.265,-792.619,177.1
120,116,75.2745,1512.78,-351.074,964.535,-700.541,161.815
122,116,99.8979,1500.37,-287.255,1020.6,-608.005,144.424
124,116,115.367,1483.55,-225.205,1074.34,-515.069,125.227
126,116,121.783,1462.61,-165.807,1125.66,-421.795,104.516
128,116,119.346,1437.84,-109.919,1174.47,-328.241,82.5752
130,116,108.35,1409.48,-58.3672,1220.69,-234.469,59.6862
132,116,89.18,1377.75,-11.9395,1264.24,-140.54,36.1238
134,116,62.3028,1342.85,28.6257,1305.02,-46.5164,12.1593
136,116,28.2651,1304.92,62.6467,1342.91,47.5381,-11.9388
138,116,-12.3157,1264.12,89.5061,1377.78,141.56,-35.9026
140,116,-58.7577,1220.55,108.658,1409.47,235.487,-59.4634
142,116,-110.322,1174.3,119.634,1437.8,329.257,-82.3501
144,116,-166.222,1125.46,122.051,1462.53,422.806,-104.288
146,116,-225.63,1074.12,115.615,1483.43,516.075,-124.996
148,116,-287.687,1020.37,100.125,1500.22,609.003,-144.189
150,116,-351.513,964.289,75.4807,1512.59,701.531,-161.575
152,116,-416.215,906.008,41.6816,1520.22,793.599,-176.856
154,116,-480.897,845.667,-1.16909,1522.78,885.146,-189.731
156,116,-544.672,783.438,-52.8638,1519.93,976.11,-199.893
158,116,-606.67,719.53,-113.091,1511.34,1066.42,-207.037
160,116,-666.05,654.189,-181.437,1496.68,1156.02,-210.859
162,116,-722.01,587.705,-257.388,1475.65,1244.81,-211.058
164,116,-773.796,520.407,-340.336,1447.98,1332.72,-207.344
166,116,-820.714,452.664,-429.583,1413.45,1419.65,-199.44
168,116,-862.135,384.885,-524.349,1371.87,1505.49,-187.085
170,116,-897.509,317.512,-623.782,1323.11,1590.12,-170.037
172,116,-926.367,251.017,-726.965,1267.12,1673.41,-148.084
174,116,-948.332,185.896,-832.928,1203.9,1755.21,-121.041
176,116,-963.121,122.659,-940.661,1133.53,1835.34,-88.7554
178,116,-970.55,61.8274,-1049.12,1056.17,1913.64,-51.114
180,116,-970.537,3.92253,-1157.26,972.045,1989.9,-8.04238
-180,118,-979.11,73.0474,-1071.13,1034.94,1841.44,-137.382
-178,118,-977.813,18.3494,-1183.01,952.308,1915.53,-96.9952
-176,118,-969.113,-33.051,-1292.98,863.502,1987.83,-51.2767
-174,118,-953.187,-80.6766,-1400.04,768.898,2058.1,-0.257903
-172,118,-930.307,-124.073,-1503.2,668.936,2126.08,55.9849
-170,118,-900.836,-162.817,-1601.53,564.117,2191.52,117.33
-168,118,-865.223,-196.521,-1694.14,454.998,2254.14,183.611
-166,118,-823.996,-224.843,-1780.22,342.186,2313.66,254.615
-164,118,-777.754,-247.485,-1859.03,226.333,2369.8,330.091
-162,118,-727.162,-264.207,-1929.91,108.123,2422.28,409.743
-160,118,-672.935,-274.821,-1992.32,-11.7319,2470.83,493.239
-158,118,-615.836,-279.2,-2045.78,-132.5,2515.2,580.214
-156,118,-556.66,-277.277,-2089.92,-253.44,2555.12,670.269
-154,118,-496.227,-269.046,-2124.5,-373.808,2590.37,762.981
-152,118,-435.371,-254.566,-2149.35,-492.865,2620.74,857.902
-150,118,-374.928,-233.953,-2164.44,-609.886,2646.03,954.566
-148,118,-315.731,-207.386,-2169.82,-724.164,2666.09,1052.49
-146,118,-258.594,-175.102,-2165.64,-835.02,2680.78,1151.2
-144,118,-204.306,-137.394,-2152.17,-941.808,2690.01,1250.18
-142,118,-153.625,-94.608,-2129.76,-1043.92,2693.71,1348.96
-140,118,-107.264,-47.1406,-2098.85,-1140.79,2691.85,1447.02
-138,118,-65.8906,4.56541,-2059.95,-1231.9,2684.44,1543.9
-136,118,-30.1149,60.0247,-2013.67,-1316.78,2671.52,1639.11
-134,118,-0.486736,118.713,-1960.65,-1395.02,2653.17,1732.2
-132,118,22.5103,180.073,-1901.63,-1466.26,2629.49,1822.7
-130,118,38.4631,243.518,-1837.37,-1530.21,2600.64,1910.21
-128,118,47.0328,308.437,-1768.68,-1586.62,2566.78,1994.29
-126,118,47.9577,374.2,-1696.4,-1635.34,2528.13,2074.56
-124,118,41.0553,440.164,-1621.41,-1676.23,2484.91,2150.66
-122,118,26.2246,505.68,-1544.57,-1709.27,2437.37,2222.21
-120,118,3.44621,570.097,-1466.78,-1734.45,2385.79,2288.9
-118,118,-27.217,632.77,-1388.92,-1751.86,2330.45,2350.41
-116,118,-65.6204,693.065,-1311.86,-1761.64,2271.66,2406.45
-114,118,-111.539,750.369,-1236.46,-1763.98,2209.73,2456.75
-112,118,-164.668,804.091,-1163.54,-1759.14,2144.97,2501.05
-110,118,-224.628,853.677,-1093.89,-1747.42,2077.72,2539.1
-108,118,-290.967,898.608,-1028.24,-1729.18,2008.3,2570.7
-106,118,-363.164,938.415,-967.306,-1704.83,1937.03,2595.64
-104,118,-440.634,972.677,-911.708,-1674.8,1864.22,2613.71
-102,118,-522.735,1001.04,-862.025,-1639.57,1790.21,2624.76
-100,118,-608.775,1023.19,-818.759,-1599.64,1715.28,2628.63
-98,118,-698.015,1038.92,-782.339,-1555.55,1639.75,2625.16
-96,118,-789.683,1048.05,-753.118,-1507.83,1563.89,2614.24
-94,118,-882.976,1050.51,-731.365,-1457.02,1487.99,2595.76
-92,118,-977.073,1046.29,-717.266,-1403.67,1412.29,2569.63
-90,118,-1071.14,1035.45,-710.921,-1348.3,1337.05,2535.78
-88,118,-1164.35,1018.14,-712.344,-1291.43,1262.48,2494.17
-86,118,-1255.87,994.564,-721.464,-1233.54,1188.81,2444.78
-84,118,-1344.89,965.016,-738.125,-1175.07,1116.21,2387.6
-82,118,-1430.63,929.841,-762.086,-1116.44,1044.86,2322.67
-80,118,-1512.35,889.445,-793.03,-1058,974.904,2250.06
-78,118,-1589.32,844.284,-830.561,-1000.05,906.459,2169.85
-76,118,-1660.91,794.856,-874.215,-942.826,839.628,2082.18
-74,118,-1726.49,741.694,-923.46,-886.522,774.485,1987.21
-72,118,-1785.55,685.348,-977.704,-831.252,711.079,1885.15
-70,118,-1837.6,626.385,-1036.3,-777.072,649.435,1776.24
-68,118,-1882.25,565.369,-1098.57,-723.974,589.551,1660.77
-66,118,-1919.18,502.854,-1163.77,-671.895,531.4,1539.07
-64,118,-1948.15,439.371,-1231.14,-620.716,474.929,1411.49
-62,118,-1969,375.421,-1299.9,-570.271,420.063,1278.46
-60,118,-1981.65,311.462,-1369.25,-520.355,366.702,1140.42
-58,118,-1986.11,247.902,-1438.39,-470.73,314.726,997.856
-56,118,-1982.46,185.091,-1506.5,-421.139,263.992,851.295
-54,118,-1970.87,123.318,-1572.79,-371.313,214.344,701.291
-52,118,-1951.59,62.8024,-1636.49,-320.985,165.605,548.429
-50,118,-1924.94,3.69631,-1696.84,-269.899,117.588,393.317
-48,118,-1891.32,-53.9177,-1753.11,-217.82,70.0946,236.584
-46,118,-1851.2,-110.025,-1804.62,-164.549,22.9193,78.8726
-44,118,-1805.09,-164.673,-1850.74,-109.927,-24.1485,-79.1664
-42,118,-1753.58,-217.968,-1890.87,-53.8484,-71.3209,-236.878
-40,118,-1697.31,-270.07,-1924.5,3.73668,-118.809,-393.612
-38,118,-1636.97,-321.177,-1951.16,62.8127,-166.817,-548.725
-36,118,-1573.27,-371.524,-1970.44,123.297,-215.546,-701.589
-34,118,-1506.98,-421.366,-1982.04,185.039,-265.181,-851.595
-32,118,-1438.87,-470.972,-1985.71,247.817,-315.899,-998.158
-30,118,-1369.74,-520.609,-1981.27,311.345,-367.858,-1140.72
-28,118,-1300.39,-570.536,-1968.63,375.272,-421.199,-1278.77
-26,118,-1231.62,-620.988,-1947.8,439.19,-476.043,-1411.8
-24,118,-1164.25,-672.173,-1918.85,502.641,-532.49,-1539.38
-22,118,-1099.05,-724.255,-1881.94,565.126,-590.615,-1661.09
-20,118,-1036.78,-777.353,-1837.31,626.112,-650.472,-1776.56
-18,118,-978.18,-831.533,-1785.28,685.047,-712.088,-1885.48
-16,118,-923.93,-886.799,-1726.24,741.365,-775.464,-1987.54
-14,118,-874.679,-943.098,-1660.68,794.501,-840.576,-2082.51
-12,118,-831.017,-1000.31,-1589.12,843.905,-907.376,-2170.19
-10,118,-793.476,-1058.26,-1512.17,889.043,-975.788,-2250.4
-8,118,-762.522,-1116.69,-1430.48,929.419,-1045.71,-2323.02
-6,118,-738.548,-1175.31,-1344.77,964.575,-1117.03,-2387.95
-4,118,-721.874,-1233.76,-1255.77,994.106,-1189.59,-2445.13
-2,118,-712.739,-1291.64,-1164.27,1017.66,-1263.23,-2494.53
0,118,-711.3,-1348.49,-1071.09,1034.97,-1337.76,-2536.15
