Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-166,172,-62.8313,-164.023,-57.5328,-173.459,10.5242,28.2648
-164,172,-62.6533,-163.845,-56.9968,-172.762,10.6722,28.8274
-162,172,-62.4851,-163.71,-56.4645,-172.054,10.8041,29.354
-160,172,-62.3272,-163.617,-55.9377,-171.34,10.9201,29.8441
-158,172,-62.18,-163.568,-55.418,-170.623,11.0201,30.2969
-156,172,-62.0437,-163.562,-54.9072,-169.905,11.1045,30.7121
-154,172,-61.9186,-163.6,-54.407,-169.19,11.1733,31.0892
-152,172,-61.8046,-163.681,-53.9188,-168.482,11.2269,31.4277
-150,172,-61.7019,-163.805,-53.4443,-167.784,11.2654,31.7273
-148,172,-61.6104,-163.971,-52.9849,-167.098,11.2891,31.9876
-146,172,-61.5299,-164.178,-52.542,-166.428,11.2983,32.2084
-144,172,-61.4601,-164.425,-52.117,-165.777,11.2933,32.3896
-142,172,-61.4009,-164.71,-51.7112,-165.148,11.2743,32.5308
-140,172,-61.3518,-165.033,-51.3256,-164.543,11.2418,32.632
-138,172,-61.3124,-165.391,-50.9614,-163.967,11.196,32.6932
-136,172,-61.2821,-165.782,-50.6195,-163.42,11.1373,32.7144
-134,172,-61.2605,-166.205,-50.3009,-162.906,11.066,32.6955
-132,172,-61.2468,-166.657,-50.0064,-162.427,10.9824,32.6367
-130,172,-61.2404,-167.136,-49.7366,-161.985,10.887,32.5381
-128,172,-61.2406,-167.639,-49.4922,-161.582,10.78,32.3999
-126,172,-61.2465,-168.164,-49.2736,-161.22,10.6619,32.2223
-124,172,-61.2575,-168.707,-49.0813,-160.9,10.5328,32.0057
-122,172,-61.2726,-169.267,-48.9156,-160.624,10.3933,31.7503
-120,172,-61.291,-169.84,-48.7765,-160.393,10.2436,31.4565
-118,172,-61.3117,-170.423,-48.6643,-160.209,10.0841,31.1248
-116,172,-61.334,-171.013,-48.5789,-160.071,9.91508,30.7556
-114,172,-61.3568,-171.607,-48.5202,-159.98,9.73687,30.3495
-112,172,-61.3793,-172.202,-48.4879,-159.937,9.54979,29.9069
-110,172,-61.4005,-172.795,-48.4818,-159.941,9.35415,29.4286
-108,172,-61.4195,-173.382,-48.5015,-159.994,9.15024,28.915
-106,172,-61.4353,-173.961,-48.5466,-160.093,8.93837,28.367
-104,172,-61.4472,-174.529,-48.6163,-160.239,8.71881,27.7852
-102,172,-61.4541,-175.083,-48.7101,-160.431,8.49186,27.1704
-100,172,-61.4553,-175.619,-48.8273,-160.668,8.25777,26.5233
-98,172,-61.4498,-176.135,-48.967,-160.949,8.01682,25.8449
-96,172,-61.4369,-176.628,-49.1285,-161.272,7.76927,25.1359
-94,172,-61.4159,-177.096,-49.3107,-161.635,7.51538,24.3972
-92,172,-61.3859,-177.536,-49.5127,-162.038,7.2554,23.6298
-90,172,-61.3464,-177.946,-49.7334,-162.477,6.98957,22.8347
-88,172,-61.2965,-178.323,-49.9718,-162.951,6.71815,22.0127
-86,172,-61.2359,-178.665,-50.2267,-163.457,6.44137,21.1649
-84,172,-61.1638,-178.971,-50.4969,-163.994,6.15947,20.2924
-82,172,-61.0798,-179.239,-50.7813,-164.557,5.8727,19.3962
-80,172,-60.9836,-179.467,-51.0786,-165.146,5.58129,18.4773
-78,172,-60.8746,-179.654,-51.3876,-165.756,5.28548,17.5369
-76,172,-60.7526,-179.799,-51.707,-166.385,4.98551,16.5762
-74,172,-60.6174,-179.901,-52.0356,-167.03,4.68161,15.5962
-72,172,-60.4688,-179.959,-52.372,-167.688,4.37403,14.5981
-70,172,-60.3066,-179.973,-52.7149,-168.356,4.063,13.5831
-68,172,-60.1308,-179.942,-53.0632,-169.03,3.74878,12.5523
-66,172,-59.9414,-179.867,-53.4155,-169.708,3.4316,11.5071
-64,172,-59.7385,-179.747,-53.7705,-170.386,3.11171,10.4486
-62,172,-59.5223,-179.584,-54.1271,-171.061,2.78937,9.37802
-60,172,-59.293,-179.377,-54.484,-171.729,2.46481,8.29664
-58,172,-59.0508,-179.127,-54.8401,-172.389,2.13831,7.2057
-56,172,-58.7963,-178.836,-55.1941,-173.036,1.81011,6.10645
-54,172,-58.5297,-178.504,-55.5451,-173.668,1.48046,5.00018
-52,172,-58.2516,-178.134,-55.8919,-174.282,1.14964,3.88815
-50,172,-57.9626,-177.726,-56.2334,-174.874,0.817901,2.77164
-48,172,-57.6632,-177.283,-56.5688,-175.443,0.485505,1.65194
-46,172,-57.3543,-176.806,-56.897,-175.986,0.152716,0.530317
-44,172,-57.0365,-176.298,-57.2172,-176.499,-0.180201,-0.591925
-42,172,-56.7107,-175.761,-57.5287,-176.982,-0.512983,-1.71351
-40,172,-56.3777,-175.198,-57.8305,-177.431,-0.845366,-2.83314
-38,172,-56.0385,-174.61,-58.1221,-177.845,-1.17709,-3.94953
-36,172,-55.694,-174.001,-58.4028,-178.222,-1.50788,-5.06142
-34,172,-55.3453,-173.374,-58.672,-178.56,-1.83749,-6.1675
-32,172,-54.9935,-172.731,-58.9292,-178.858,-2.16565,-7.26652
-30,172,-54.6396,-172.075,-59.174,-179.114,-2.49211,-8.35721
-28,172,-54.2847,-171.41,-59.406,-179.328,-2.8166,-9.4383
-26,172,-53.9302,-170.739,-59.6249,-179.499,-3.13888,-10.5085
-24,172,-53.5771,-170.065,-59.8305,-179.626,-3.45869,-11.5667
-22,172,-53.2268,-169.39,-60.0227,-179.708,-3.77579,-12.6115
-20,172,-52.8804,-168.718,-60.2012,-179.747,-4.08991,-13.6418
-18,172,-52.5392,-168.053,-60.3662,-179.74,-4.40083,-14.6564
-16,172,-52.2045,-167.398,-60.5177,-179.69,-4.7083,-15.654
-14,172,-51.8776,-166.755,-60.6557,-179.596,-5.01206,-16.6334
-12,172,-51.5598,-166.127,-60.7804,-179.459,-5.3119,-17.5936
-10,172,-51.2523,-165.518,-60.8922,-179.28,-5.60755,-18.5334
-8,172,-50.9564,-164.931,-60.9913,-179.06,-5.89879,-19.4517
-6,172,-50.6733,-164.368,-61.0781,-178.8,-6.18538,-20.3473
-4,172,-50.4043,-163.833,-61.153,-178.503,-6.46708,-21.2191
-2,172,-50.1505,-163.327,-61.2165,-178.169,-6.74365,-22.0662
0,172,-49.9132,-162.853,-61.2691,-177.8,-7.01485,-22.8875
2,172,-49.6935,-162.413,-61.3115,-177.399,-7.28043,-23.6819
4,172,-49.4924,-162.01,-61.3443,-176.967,-7.54015,-24.4485
6,172,-49.3109,-161.646,-61.3682,-176.508,-7.79377,-25.1864
8,172,-49.1502,-161.322,-61.3838,-176.023,-8.04102,-25.8946
10,172,-49.011,-161.04,-61.3921,-175.515,-8.28166,-26.5722
12,172,-48.8943,-160.801,-61.3937,-174.987,-8.51541,-27.2185
14,172,-48.8009,-160.607,-61.3895,-174.442,-8.74202,-27.8324
16,172,-48.7314,-160.459,-61.3804,-173.882,-8.96121,-28.4134
18,172,-48.6865,-160.357,-61.3673,-173.311,-9.1727,-28.9605
20,172,-48.6668,-160.302,-61.351,-172.732,-9.3762,-29.4731
22,172,-48.6728,-160.294,-61.3325,-172.147,-9.57143,-29.9506
24,172,-48.7049,-160.334,-61.3127,-171.56,-9.75807,-30.3922
26,172,-48.7633,-160.421,-61.2925,-170.974,-9.93582,-30.7975
28,172,-48.8483,-160.555,-61.2728,-170.391,-10.1044,-31.1657
30,172,-48.96,-160.736,-61.2546,-169.816,-10.2634,-31.4965
32,172,-49.0984,-160.962,-61.2387,-169.251,-10.4126,-31.7893
34,172,-49.2634,-161.233,-61.2261,-168.699,-10.5516,-32.0438
36,172,-49.4548,-161.548,-61.2176,-168.162,-10.6801,-32.2595
38,172,-49.6723,-161.905,-61.214,-167.645,-10.7977,-32.4362
40,172,-49.9156,-162.303,-61.2161,-167.149,-10.9041,-32.5734
42,172,-50.1841,-162.739,-61.2248,-166.677,-10.9989,-32.6711
44,172,-50.4772,-163.212,-61.2407,-166.231,-11.0819,-32.729
46,172,-50.7943,-163.72,-61.2644,-165.815,-11.1526,-32.747
48,172,-51.1346,-164.26,-61.2968,-165.43,-11.2107,-32.7249
50,172,-51.4971,-164.831,-61.3382,-165.078,-11.2558,-32.6628
52,172,-51.8808,-165.428,-61.3892,-164.761,-11.2877,-32.5607
54,172,-52.2847,-166.05,-61.4502,-164.481,-11.306,-32.4186
56,172,-52.7077,-166.694,-61.5217,-164.24,-11.3104,-32.2366
58,172,-53.1483,-167.357,-61.6039,-164.038,-11.3005,-32.0149
60,172,-53.6054,-168.035,-61.697,-163.877,-11.2761,-31.7537
62,172,-54.0775,-168.726,-61.8011,-163.758,-11.2369,-31.4533
64,172,-54.5632,-169.427,-61.9164,-163.681,-11.1827,-31.114
66,172,-55.0609,-170.133,-62.0429,-163.647,-11.1132,-30.7361
68,172,-55.5689,-170.843,-62.1803,-163.657,-11.0281,-30.3201
70,172,-56.0858,-171.552,-62.3286,-163.71,-10.9274,-29.8665
72,172,-56.6097,-172.258,-62.4874,-163.806,-10.8107,-29.3757
74,172,-57.139,-172.957,-62.6564,-163.944,-10.6781,-28.8484
76,172,-57.672,-173.646,-62.8351,-164.125,-10.5294,-28.2851
78,172,-58.2068,-174.322,-63.0229,-164.348,-10.3645,-27.6865
80,172,-58.7417,-174.982,-63.2193,-164.61,-10.1835,-27.0534
82,172,-59.2749,-175.623,-63.4236,-164.912,-9.98625,-26.3864
84,172,-59.8047,-176.241,-63.6349,-165.251,-9.77288,-25.6864
86,172,-60.3294,-176.835,-63.8524,-165.626,-9.54346,-24.9542
88,172,-60.8471,-177.401,-64.0752,-166.036,-9.29814,-24.1908
90,172,-61.3561,-177.937,-64.3022,-166.478,-9.03708,-23.397
92,172,-61.855,-178.44,-64.5323,-166.95,-8.76052,-22.5738
94,172,-62.3419,-178.909,-64.7645,-167.45,-8.46871,-21.7223
96,172,-62.8154,-179.341,-64.9975,-167.975,-8.16197,-20.8434
98,172,-63.274,-179.734,-65.23,-168.523,-7.84066,-19.9384
100,172,-63.7163,-180.087,-65.4609,-169.091,-7.50518,-19.0082
102,172,-64.141,-180.397,-65.6887,-169.676,-7.156,-18.0541
104,172,-64.5467,-180.665,-65.9121,-170.276,-6.7936,-17.0773
106,172,-64.9324,-180.888,-66.1298,-170.887,-6.41854,-16.0789
108,172,-65.297,-181.066,-66.3403,-171.506,-6.03139,-15.0603
110,172,-65.6395,-181.199,-66.5423,-172.131,-5.63278,-14.0227
112,172,-65.9591,-181.285,-66.7344,-172.758,-5.22339,-12.9674
114,172,-66.255,-181.325,-66.9152,-173.384,-4.80393,-11.8957
116,172,-66.5266,-181.318,-67.0833,-174.005,-4.37513,-10.809
118,172,-66.7735,-181.265,-67.2373,-174.619,-3.93779,-9.70869
120,172,-66.9951,-181.166,-67.3761,-175.223,-3.4927,-8.59611
122,172,-67.1913,-181.023,-67.4983,-175.813,-3.04072,-7.47268
124,172,-67.3619,-180.835,-67.6028,-176.387,-2.58271,-6.33981
126,172,-67.5069,-180.604,-67.6883,-176.942,-2.11956,-5.19894
128,172,-67.6264,-180.331,-67.7539,-177.474,-1.65217,-4.05151
130,172,-67.7205,-180.019,-67.7984,-177.981,-1.18149,-2.89898
132,172,-67.7895,-179.667,-67.8211,-178.46,-0.708443,-1.7428
134,172,-67.8341,-179.279,-67.821,-178.909,-0.233981,-0.584426
136,172,-67.8545,-178.857,-67.7974,-179.325,0.240943,0.574666
138,172,-67.8516,-178.402,-67.7498,-179.707,0.715372,1.73301
140,172,-67.826,-177.917,-67.6774,-180.052,1.18835,2.88915
142,172,-67.7787,-177.405,-67.58,-180.358,1.65893,4.04161
144,172,-67.7104,-176.868,-67.4571,-180.624,2.12618,5.18894
146,172,-67.6223,-176.309,-67.3087,-180.848,2.58916,6.32968
148,172,-67.5153,-175.731,-67.1346,-181.029,3.04698,7.46241
150,172,-67.3908,-175.137,-66.9348,-181.165,3.49872,8.58567
152,172,-67.2497,-174.529,-66.7095,-181.256,3.94355,9.69806
154,172,-67.0935,-173.911,-66.459,-181.301,4.3806,10.7982
156,172,-66.9235,-173.286,-66.1837,-181.3,4.80907,11.8846
158,172,-66.7408,-172.657,-65.8841,-181.252,5.22818,12.956
160,172,-66.5471,-172.028,-65.5608,-181.158,5.63719,14.011
162,172,-66.3435,-171.401,-65.2145,-181.018,6.03538,15.0483
164,172,-66.1315,-170.779,-64.8462,-180.831,6.4221,16.0666
166,172,-65.9125,-170.167,-64.4567,-180.599,6.79671,17.0646
168,172,-65.6878,-169.566,-64.0473,-180.323,7.15862,18.0411
170,172,-65.459,-168.979,-63.6189,-180.004,7.5073,18.9947
172,172,-65.2272,-168.41,-63.1729,-179.643,7.84224,19.9244
174,172,-64.9939,-167.862,-62.7106,-179.241,8.163,20.829
176,172,-64.7603,-167.336,-62.2334,-178.8,8.46918,21.7074
178,172,-64.5276,-166.836,-61.7428,-178.323,8.7604,22.5584
180,172,-64.2971,-166.365,-61.2404,-177.811,9.03637,23.3811
-180,174,-66.8434,-170.301,-63.6715,-176.438,7.02552,17.8994
-178,174,-66.7122,-170.051,-63.3326,-176.118,7.23977,18.5082
-176,174,-66.5815,-169.819,-62.9888,-175.781,7.44277,19.094
-174,174,-66.4521,-169.606,-62.641,-175.428,7.63433,19.656
-172,174,-66.3243,-169.414,-62.2904,-175.062,7.81429,20.1936
-170,174,-66.1988,-169.242,-61.9379,-174.683,7.98251,20.706
-168,174,-66.076,-169.093,-61.5846,-174.293,8.13888,21.1927
-166,174,-65.9564,-168.966,-61.2316,-173.894,8.28331,21.6531
-164,174,-65.8403,-168.862,-60.8799,-173.488,8.41575,22.0867
-162,174,-65.728,-168.783,-60.5305,-173.076,8.53615,22.4928
-160,174,-65.62,-168.727,-60.1845,-172.66,8.6445,22.8712
-158,174,-65.5164,-168.695,-59.8429,-172.243,8.74082,23.2212
-156,174,-65.4174,-168.688,-59.5068,-171.826,8.82512,23.5425
-154,174,-65.3233,-168.705,-59.1771,-171.411,8.89746,23.8348
-152,174,-65.234,-168.746,-58.8548,-170.999,8.95792,24.0976
-150,174,-65.1498,-168.811,-58.5408,-170.593,9.00657,24.3307
-148,174,-65.0705,-168.9,-58.236,-170.195,9.04351,24.5339
-146,174,-64.9962,-169.012,-57.9412,-169.806,9.06888,24.707
-144,174,-64.9269,-169.145,-57.6574,-169.427,9.08281,24.8496
-142,174,-64.8623,-169.301,-57.3853,-169.062,9.08543,24.9618
-140,174,-64.8023,-169.477,-57.1256,-168.71,9.07691,25.0434
-138,174,-64.7468,-169.673,-56.879,-168.374,9.05743,25.0943
-136,174,-64.6954,-169.888,-56.6461,-168.056,9.02716,25.1145
-134,174,-64.648,-170.12,-56.4275,-167.757,8.98629,25.1041
-132,174,-64.6043,-170.369,-56.2238,-167.477,8.93503,25.063
-130,174,-64.5638,-170.632,-56.0353,-167.219,8.87357,24.9914
-128,174,-64.5263,-170.909,-55.8625,-166.983,8.80213,24.8894
-126,174,-64.4913,-171.198,-55.7058,-166.771,8.72092,24.7571
-124,174,-64.4585,-171.498,-55.5655,-166.582,8.63017,24.5948
-122,174,-64.4274,-171.806,-55.4417,-166.42,8.5301,24.4026
-120,174,-64.3976,-172.122,-55.3346,-166.283,8.42095,24.1809
-118,174,-64.3685,-172.444,-55.2444,-166.172,8.30293,23.93
-116,174,-64.3398,-172.769,-55.1711,-166.088,8.17628,23.6501
-114,174,-64.3109,-173.096,-55.1146,-166.032,8.04124,23.3418
-112,174,-64.2814,-173.424,-55.075,-166.002,7.89804,23.0053
-110,174,-64.2507,-173.751,-55.0521,-166,7.74692,22.6411
-108,174,-64.2184,-174.074,-55.0456,-166.026,7.58811,22.2497
-106,174,-64.184,-174.393,-55.0554,-166.079,7.42185,21.8316
-104,174,-64.147,-174.705,-55.0812,-166.158,7.24837,21.3874
-102,174,-64.1069,-175.009,-55.1227,-166.264,7.06791,20.9176
-100,174,-64.0633,-175.303,-55.1794,-166.396,6.88071,20.4227
-98,174,-64.0157,-175.586,-55.2509,-166.553,6.68699,19.9035
-96,174,-63.9637,-175.855,-55.3368,-166.734,6.487,19.3605
-94,174,-63.9069,-176.111,-55.4364,-166.939,6.28096,18.7945
-92,174,-63.8448,-176.35,-55.5494,-167.166,6.06911,18.2061
-90,174,-63.7772,-176.572,-55.675,-167.415,5.85168,17.596
-88,174,-63.7037,-176.776,-55.8127,-167.684,5.62891,16.9651
-86,174,-63.624,-176.96,-55.9618,-167.971,5.40102,16.3141
-84,174,-63.5377,-177.124,-56.1216,-168.276,5.16825,15.6437
-82,174,-63.4447,-177.266,-56.2914,-168.597,4.93084,14.9548
-80,174,-63.3448,-177.386,-56.4706,-168.932,4.68901,14.2483
-78,174,-63.2377,-177.482,-56.6583,-169.28,4.443,13.5249
-76,174,-63.1233,-177.555,-56.8538,-169.64,4.19303,12.7855
-74,174,-63.0016,-177.603,-57.0563,-170.008,3.93935,12.0311
-72,174,-62.8724,-177.627,-57.2651,-170.385,3.6822,11.2625
-70,174,-62.7357,-177.625,-57.4795,-170.767,3.42179,10.4807
-68,174,-62.5916,-177.599,-57.6986,-171.153,3.15838,9.68651
-66,174,-62.4401,-177.547,-57.9216,-171.542,2.89219,8.88095
-64,174,-62.2812,-177.47,-58.1478,-171.931,2.62347,8.06496
-62,174,-62.1152,-177.369,-58.3765,-172.319,2.35245,7.23949
-60,174,-61.9423,-177.243,-58.6069,-172.704,2.07938,6.40553
-58,174,-61.7625,-177.093,-58.8383,-173.084,1.80449,5.56406
-56,174,-61.5763,-176.92,-59.0699,-173.457,1.52802,4.71605
-54,174,-61.3839,-176.724,-59.3011,-173.822,1.25022,3.86252
-52,174,-61.1856,-176.506,-59.5311,-174.177,0.971327,3.00445
-50,174,-60.9818,-176.267,-59.7594,-174.52,0.691587,2.14286
-48,174,-60.773,-176.008,-59.9853,-174.85,0.411242,1.27876
-46,174,-60.5596,-175.731,-60.2083,-175.166,0.130535,0.413144
-44,174,-60.3422,-175.436,-60.4277,-175.465,-0.150289,-0.452961
-42,174,-60.1211,-175.124,-60.6431,-175.747,-0.430986,-1.31855
-40,174,-59.8971,-174.798,-60.8539,-176.01,-0.711314,-2.1826
-38,174,-59.6706,-174.459,-61.0596,-176.254,-0.991027,-3.04411
-36,174,-59.4423,-174.108,-61.26,-176.477,-1.26988,-3.90206
-34,174,-59.2129,-173.746,-61.4545,-176.678,-1.54764,-4.75546
-32,174,-58.983,-173.376,-61.6428,-176.856,-1.82405,-5.6033
-30,174,-58.7533,-172.999,-61.8247,-177.011,-2.09888,-6.44459
-28,174,-58.5245,-172.618,-61.9998,-177.143,-2.37188,-7.27834
-26,174,-58.2974,-172.232,-62.168,-177.25,-2.64281,-8.10356
-24,174,-58.0726,-171.846,-62.329,-177.332,-2.91144,-8.91929
-22,174,-57.851,-171.459,-62.4827,-177.389,-3.17752,-9.72456
-20,174,-57.6334,-171.075,-62.6291,-177.422,-3.44082,-10.5184
-18,174,-57.4204,-170.695,-62.768,-177.429,-3.7011,-11.2999
-16,174,-57.2128,-170.32,-62.8994,-177.411,-3.95813,-12.0682
-14,174,-57.0115,-169.953,-63.0234,-177.369,-4.21166,-12.8222
-12,174,-56.8171,-169.595,-63.14,-177.302,-4.46146,-13.5611
-10,174,-56.6305,-169.248,-63.2494,-177.212,-4.70731,-14.2841
-8,174,-56.4524,-168.913,-63.3516,-177.099,-4.94896,-14.9902
-6,174,-56.2836,-168.593,-63.4468,-176.963,-5.18618,-15.6786
-4,174,-56.1246,-168.289,-63.5353,-176.805,-5.41875,-16.3485
-2,174,-55.9764,-168.001,-63.6173,-176.628,-5.64642,-16.999
0,174,-55.8394,-167.733,-63.6931,-176.43,-5.86896,-17.6294
2,174,-55.7145,-167.484,-63.763,-176.214,-6.08615,-18.2389
4,174,-55.6021,-167.256,-63.8272,-175.981,-6.29774,-18.8267
6,174,-55.5029,-167.051,-63.8863,-175.732,-6.50352,-19.3922
8,174,-55.4175,-166.868,-63.9405,-175.469,-6.70323,-19.9346
10,174,-55.3464,-166.71,-63.9903,-175.193,-6.89666,-20.4532
12,174,-55.2899,-166.577,-64.0362,-174.905,-7.08356,-20.9475
14,174,-55.2487,-166.47,-64.0784,-174.607,-7.2637,-21.4167
16,174,-55.223,-166.388,-64.1176,-174.301,-7.43685,-21.8603
18,174,-55.2132,-166.334,-64.1541,-173.989,-7.60277,-22.2777
20,174,-55.2195,-166.306,-64.1885,-173.672,-7.76123,-22.6684
22,174,-55.2423,-166.305,-64.2213,-173.351,-7.91199,-23.0319
24,174,-55.2817,-166.332,-64.2529,-173.029,-8.05481,-23.3677
26,174,-55.3378,-166.386,-64.2838,-172.708,-8.18946,-23.6754
28,174,-55.4107,-166.466,-64.3145,-172.388,-8.3157,-23.9546
30,174,-55.5004,-166.574,-64.3455,-172.073,-8.43331,-24.2048
32,174,-55.6069,-166.708,-64.3773,-171.763,-8.54204,-24.4258
34,174,-55.73,-166.867,-64.4103,-171.46,-8.64167,-24.6173
36,174,-55.8696,-167.051,-64.4449,-171.166,-8.73198,-24.7789
38,174,-56.0254,-167.259,-64.4817,-170.882,-8.81273,-24.9105
40,174,-56.1972,-167.491,-64.5209,-170.61,-8.88371,-25.0119
42,174,-56.3847,-167.745,-64.5631,-170.352,-8.9447,-25.0828
44,174,-56.5873,-168.02,-64.6084,-170.108,-8.99548,-25.1232
46,174,-56.8047,-168.315,-64.6574,-169.881,-9.03586,-25.1329
48,174,-57.0362,-168.629,-64.7103,-169.671,-9.06564,-25.112
50,174,-57.2815,-168.959,-64.7673,-169.48,-9.08462,-25.0604
52,174,-57.5397,-169.306,-64.8286,-169.308,-9.09263,-24.9781
54,174,-57.8103,-169.666,-64.8945,-169.156,-9.0895,-24.8653
56,174,-58.0925,-170.039,-64.9652,-169.027,-9.07506,-24.722
58,174,-58.3855,-170.423,-65.0407,-168.919,-9.04918,-24.5483
60,174,-58.6885,-170.815,-65.121,-168.834,-9.01171,-24.3445
62,174,-59.0006,-171.216,-65.2063,-168.772,-8.96254,-24.1107
64,174,-59.321,-171.621,-65.2965,-168.734,-8.90156,-23.8472
66,174,-59.6487,-172.03,-65.3915,-168.72,-8.8287,-23.5544
68,174,-59.9827,-172.442,-65.4913,-168.731,-8.74387,-23.2324
70,174,-60.3221,-172.853,-65.5956,-168.765,-8.64704,-22.8818
72,174,-60.6659,-173.262,-65.7043,-168.823,-8.53817,-22.5029
74,174,-61.013,-173.667,-65.817,-168.905,-8.41725,-22.0962
76,174,-61.3624,-174.067,-65.9335,-169.011,-8.28431,-21.6621
78,174,-61.713,-174.46,-66.0535,-169.14,-8.13937,-21.2012
80,174,-62.0639,-174.843,-66.1766,-169.291,-7.98251,-20.7139
82,174,-62.4139,-175.216,-66.3022,-169.464,-7.8138,-20.201
84,174,-62.7619,-175.576,-66.4301,-169.657,-7.63336,-19.663
86,174,-63.1071,-175.922,-66.5595,-169.871,-7.44132,-19.1005
88,174,-63.4483,-176.252,-66.69,-170.104,-7.23786,-18.5143
90,174,-63.7846,-176.566,-66.821,-170.355,-7.02317,-17.905
92,174,-64.1149,-176.861,-66.9518,-170.622,-6.79745,-17.2734
94,174,-64.4384,-177.136,-67.0818,-170.904,-6.56097,-16.6203
96,174,-64.7541,-177.39,-67.2104,-171.201,-6.31399,-15.9465
98,174,-65.0612,-177.623,-67.3368,-171.51,-6.05681,-15.2528
100,174,-65.3587,-177.833,-67.4603,-171.83,-5.78978,-14.54
102,174,-65.646,-178.018,-67.5802,-172.159,-5.51323,-13.8091
104,174,-65.9222,-178.18,-67.6957,-172.496,-5.22755,-13.061
106,174,-66.1867,-178.316,-67.8061,-172.839,-4.93316,-12.2965
108,174,-66.4389,-178.426,-67.9106,-173.187,-4.63048,-11.5166
110,174,-66.6781,-178.511,-68.0084,-173.537,-4.31997,-10.7224
112,174,-66.9039,-178.569,-68.0988,-173.888,-4.00211,-9.91475
114,174,-67.1157,-178.601,-68.1811,-174.237,-3.6774,-9.09469
116,174,-67.3132,-178.606,-68.2545,-174.584,-3.34637,-8.26325
118,174,-67.4961,-178.585,-68.3183,-174.927,-3.00956,-7.42147
120,174,-67.664,-178.538,-68.3719,-175.263,-2.66752,-6.57041
122,174,-67.8168,-178.466,-68.4145,-175.592,-2.32085,-5.71112
124,174,-67.9544,-178.368,-68.4456,-175.91,-1.97011,-4.84468
126,174,-68.0767,-178.245,-68.4645,-176.217,-1.61593,-3.97218
128,174,-68.1836,-178.099,-68.4708,-176.512,-1.2589,-3.09471
130,174,-68.2753,-177.93,-68.4638,-176.791,-0.89967,-2.21336
132,174,-68.3518,-177.739,-68.4431,-177.055,-0.538853,-1.32926
134,174,-68.4134,-177.527,-68.4084,-177.301,-0.177089,-0.443493
136,174,-68.4603,-177.294,-68.3592,-177.529,0.184982,0.442816
138,174,-68.4929,-177.044,-68.2952,-177.736,0.546722,1.32856
140,174,-68.5114,-176.776,-68.2162,-177.923,0.90749,2.21263
142,174,-68.5163,-176.492,-68.1221,-178.087,1.26665,3.09391
144,174,-68.508,-176.194,-68.0126,-178.228,1.62358,3.9713
146,174,-68.4871,-175.884,-67.8878,-178.345,1.97764,4.84371
148,174,-68.4542,-175.562,-67.7476,-178.438,2.32824,5.71003
150,174,-68.4098,-175.23,-67.5922,-178.505,2.67475,6.56918
152,174,-68.3545,-174.891,-67.4215,-178.546,3.01659,7.42009
154,174,-68.2891,-174.546,-67.236,-178.561,3.3532,8.26169
156,174,-68.2142,-174.196,-67.0357,-178.55,3.68399,9.09293
158,174,-68.1305,-173.844,-66.8211,-178.512,4.00845,9.91277
160,174,-68.0387,-173.491,-66.5926,-178.448,4.32603,10.7202
162,174,-67.9396,-173.14,-66.3506,-178.357,4.63625,11.5142
164,174,-67.834,-172.791,-66.0957,-178.241,4.93862,12.2937
166,174,-67.7226,-172.446,-65.8284,-178.098,5.23268,13.0579
168,174,-67.6062,-172.108,-65.5494,-177.93,5.51801,13.8058
170,174,-67.4855,-171.778,-65.2593,-177.738,5.79419,14.5363
172,174,-67.3612,-171.457,-64.959,-177.522,6.06085,15.2487
174,174,-67.2342,-171.148,-64.6492,-177.283,6.31762,15.9421
176,174,-67.1051,-170.851,-64.3308,-177.022,6.56419,16.6155
178,174,-66.9746,-170.568,-64.0046,-176.74,6.80025,17.2682
180,174,-66.8434,-170.301,-63.6715,-176.438,7.02552,17.8994
-180,176,-68.1462,-173.039,-65.4195,-175.44,4.76525,12.1
-178,176,-68.0863,-172.927,-65.2245,-175.287,4.91733,12.5126
-176,176,-68.025,-172.823,-65.0274,-175.126,5.06238,12.9097
-174,176,-67.9626,-172.727,-64.8285,-174.957,5.20023,13.2909
-172,176,-67.8994,-172.64,-64.6285,-174.783,5.33074,13.6556
