Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
66,100,227.248,-2.84612,-50.4587,108.885,262.773,557.565
68,100,240.864,-21.6685,-47.534,113.059,261.765,548.465
70,100,253.886,-40.8995,-43.5728,115.992,260.25,538.819
72,100,266.247,-60.4152,-38.6316,117.642,258.236,528.645
74,100,277.884,-80.0852,-32.7723,117.976,255.731,517.963
76,100,288.744,-99.7738,-26.0613,116.973,252.748,506.79
78,100,298.783,-119.342,-18.5686,114.624,249.296,495.14
80,100,307.963,-138.649,-10.3666,110.932,245.386,483.027
82,100,316.258,-157.554,-1.52957,105.914,241.029,470.466
84,100,323.647,-175.919,7.86745,99.5977,236.236,457.466
86,100,330.121,-193.608,17.7496,92.0253,231.016,444.037
88,100,335.674,-210.493,28.043,83.2503,225.381,430.187
90,100,340.311,-226.454,38.6755,73.3381,219.34,415.921
92,100,344.043,-241.379,49.5774,62.3643,212.902,401.245
94,100,346.888,-255.169,60.6822,50.414,206.076,386.162
96,100,348.868,-267.736,71.927,37.58,198.871,370.676
98,100,350.012,-279.007,83.2532,23.9616,191.296,354.788
100,100,350.352,-288.923,94.6068,9.66254,183.361,338.5
102,100,349.925,-297.441,105.939,-5.2105,175.075,321.816
104,100,348.768,-304.531,117.205,-20.5497,166.448,304.738
106,100,346.925,-310.18,128.368,-36.248,157.49,287.27
108,100,344.436,-314.387,139.393,-52.2001,148.213,269.417
110,100,341.346,-317.165,150.253,-68.3047,138.63,251.189
112,100,337.696,-318.54,160.924,-84.4649,128.754,232.594
114,100,333.528,-318.547,171.388,-100.59,118.601,213.645
116,100,328.884,-317.231,181.632,-116.594,108.189,194.359
118,100,323.801,-314.643,191.646,-132.4,97.5336,174.753
120,100,318.314,-310.839,201.423,-147.935,86.6566,154.851
122,100,312.457,-305.881,210.959,-163.133,75.5791,134.677
124,100,306.257,-299.83,220.254,-177.936,64.3241,114.259
126,100,299.741,-292.748,229.308,-192.287,52.9162,93.631
128,100,292.93,-284.697,238.121,-206.134,41.3811,72.8256
130,100,285.841,-275.737,246.696,-219.429,29.7459,51.8801
132,100,278.489,-265.925,255.032,-232.124,18.0384,30.8333
134,100,270.883,-255.316,263.13,-244.171,6.28717,9.7253
136,100,263.032,-243.961,270.987,-255.523,-5.4789,-11.4028
138,100,254.939,-231.911,278.598,-266.13,-17.2307,-32.5097
140,100,246.607,-219.213,285.956,-275.938,-28.9391,-53.5543
142,100,238.035,-205.914,293.05,-284.894,-40.5757,-74.4965
144,100,229.224,-192.063,299.867,-292.939,-52.1125,-95.2976
146,100,220.171,-177.707,306.387,-300.014,-63.5225,-115.921
148,100,210.876,-162.899,312.59,-306.057,-74.7798,-136.332
150,100,201.338,-147.695,318.449,-311.005,-85.8598,-156.499
152,100,191.559,-132.153,323.936,-314.796,-96.7394,-176.395
154,100,181.542,-116.341,329.017,-317.369,-107.397,-195.993
156,100,171.294,-100.33,333.658,-318.668,-117.812,-215.271
158,100,160.824,-84.1982,337.82,-318.641,-127.967,-234.211
160,100,150.148,-68.0314,341.463,-317.244,-137.845,-252.798
162,100,139.283,-51.9208,344.544,-314.441,-147.429,-271.019
164,100,128.252,-35.9634,347.021,-310.207,-156.707,-288.863
166,100,117.084,-20.261,348.851,-304.529,-165.665,-306.323
168,100,105.812,-4.91887,349.992,-297.408,-174.292,-323.394
170,100,94.4754,9.9556,350.403,-288.857,-182.577,-340.072
172,100,83.1178,24.2544,350.044,-278.907,-190.51,-356.353
174,100,71.7884,37.8708,348.881,-267.601,-198.082,-372.236
176,100,60.5415,50.7007,346.881,-254.998,-205.282,-387.717
178,100,49.4356,62.645,344.015,-241.173,-212.103,-402.795
180,100,38.5337,73.6108,340.261,-226.213,-218.536,-417.468
-180,102,49.2581,83.7495,325.183,-238.65,-231.741,-394.01
-178,102,39.4895,94.4348,321.683,-222.093,-238.487,-407.545
-176,102,29.9779,103.947,317.32,-204.559,-244.829,-420.708
-174,102,20.7918,112.217,312.083,-186.169,-250.754,-433.495
-172,102,12.0019,119.188,305.971,-167.053,-256.252,-445.898
-170,102,3.68031,124.815,298.987,-147.348,-261.309,-457.91
-168,102,-4.10029,129.065,291.143,-127.194,-265.912,-469.52
-166,102,-11.2675,131.92,282.461,-106.736,-270.049,-480.716
-164,102,-17.7501,133.372,272.97,-86.116,-273.707,-491.484
-162,102,-23.479,133.426,262.707,-65.4768,-276.872,-501.808
-160,102,-28.3881,132.102,251.718,-44.9574,-279.533,-511.671
-158,102,-32.4153,129.428,240.058,-24.692,-281.678,-521.054
-156,102,-35.5032,125.443,227.789,-4.80878,-283.295,-529.938
-154,102,-37.6002,120.197,214.98,14.5715,-284.376,-538.302
-152,102,-38.6611,113.746,201.707,33.3364,-284.912,-546.126
-150,102,-38.6476,106.157,188.054,51.3823,-284.899,-553.387
-148,102,-37.5295,97.5005,174.108,68.6153,-284.331,-560.066
-146,102,-35.2848,87.8523,159.963,84.9513,-283.208,-566.141
-144,102,-31.9,77.2932,145.715,100.316,-281.532,-571.593
-142,102,-27.3708,65.9068,131.464,114.646,-279.308,-576.403
-140,102,-21.7021,53.7792,117.311,127.885,-276.544,-580.553
-138,102,-14.9078,40.9978,103.358,139.99,-273.251,-584.027
-136,102,-7.01104,27.6512,89.7069,150.923,-269.445,-586.81
-134,102,1.95609,13.8284,76.458,160.656,-265.144,-588.89
-132,102,11.9528,-0.381501,63.7094,169.17,-260.37,-590.256
-130,102,22.9302,-14.8895,51.5558,176.452,-255.148,-590.899
-128,102,34.8315,-29.6072,40.0878,182.496,-249.505,-590.812
-126,102,47.5925,-44.4462,29.3909,187.303,-243.474,-589.991
-124,102,61.1426,-59.3191,19.5451,190.88,-237.086,-588.434
-122,102,75.4052,-74.1388,10.6239,193.238,-230.378,-586.139
-120,102,90.298,-88.8189,2.69384,194.397,-223.385,-583.108
-118,102,105.734,-103.274,-4.18596,194.38,-216.146,-579.343
-116,102,121.624,-117.419,-9.96412,193.215,-208.701,-574.849
-114,102,137.872,-131.17,-14.5974,190.938,-201.086,-569.63
-112,102,154.383,-144.446,-18.0509,187.586,-193.343,-563.694
-110,102,171.057,-157.165,-20.2984,183.206,-185.507,-557.046
-108,102,187.796,-169.251,-21.322,177.847,-177.618,-549.695
-106,102,204.499,-180.628,-21.1128,171.565,-169.709,-541.647
-104,102,221.067,-191.226,-19.6704,164.419,-161.815,-532.91
-102,102,237.399,-200.979,-17.0029,156.477,-153.967,-523.492
-100,102,253.4,-209.827,-13.1271,147.808,-146.195,-513.397
-98,102,268.973,-217.716,-8.06775,138.486,-138.526,-502.634
-96,102,284.026,-224.601,-1.8578,128.591,-130.983,-491.205
-94,102,298.472,-230.445,5.4622,118.203,-123.587,-479.118
-92,102,312.225,-235.22,13.8444,107.405,-116.357,-466.374
-90,102,325.207,-238.909,23.2343,96.2831,-109.309,-452.976
-88,102,337.343,-241.507,33.5708,84.9205,-102.454,-438.929
-86,102,348.567,-243.018,44.7872,73.4004,-95.8017,-424.234
-84,102,358.817,-243.461,56.8118,61.8029,-89.3598,-408.893
-82,102,368.038,-242.863,69.5684,50.2042,-83.1322,-392.91
-80,102,376.186,-241.265,82.9771,38.6748,-77.1204,-376.288
-78,102,383.22,-238.718,96.955,27.2787,-71.324,-359.033
-76,102,389.11,-235.281,111.417,16.0715,-65.7402,-341.151
-74,102,393.832,-231.025,126.277,5.10005,-60.364,-322.652
-72,102,397.37,-226.026,141.448,-5.59891,-55.1891,-303.547
-70,102,399.716,-220.363,156.841,-15.9991,-50.2072,-283.852
-68,102,400.87,-214.124,172.372,-26.0849,-45.4085,-263.585
-66,102,400.837,-207.393,187.953,-35.8516,-40.7824,-242.77
-64,102,399.631,-200.256,203.501,-45.3047,-36.3166,-221.432
-62,102,397.269,-192.796,218.935,-54.4593,-31.9985,-199.605
-60,102,393.777,-185.089,234.174,-63.3391,-27.8141,-177.324
-58,102,389.183,-177.207,249.141,-71.9747,-23.7493,-154.628
-56,102,383.522,-169.211,263.763,-80.4023,-19.7891,-131.565
-54,102,376.832,-161.153,277.967,-88.6612,-15.9182,-108.181
-52,102,369.154,-153.073,291.684,-96.7926,-12.121,-84.5307
-50,102,360.534,-145.001,304.85,-104.837,-8.38163,-60.669
-48,102,351.019,-136.954,317.399,-112.83,-4.68399,-36.6546
-46,102,340.661,-128.937,329.272,-120.805,-1.01188,-12.5478
-44,102,329.513,-120.944,340.41,-128.787,2.651,11.5899
-42,102,317.631,-112.958,350.757,-136.793,6.32099,35.6967
-40,102,305.073,-104.956,360.26,-144.827,10.0144,59.7109
-38,102,291.901,-96.9049,368.87,-152.886,13.7475,83.5722
-36,102,278.178,-88.7679,376.537,-160.952,17.5366,107.222
-34,102,263.97,-80.5048,383.218,-168.998,21.3975,130.605
-32,102,249.346,-72.0751,388.87,-176.982,25.3461,153.668
-30,102,234.378,-63.439,393.457,-184.853,29.3979,176.362
-28,102,219.14,-54.5604,396.944,-192.55,33.5678,198.642
-26,102,203.709,-45.4087,399.302,-200.002,37.8706,220.468
-24,102,188.164,-35.96,400.507,-207.132,42.32,241.804
-22,102,172.588,-26.1992,400.541,-213.857,46.9292,262.617
-20,102,157.063,-16.1205,399.391,-220.094,51.7104,282.881
-18,102,141.676,-5.72847,397.05,-225.754,56.6747,302.573
-16,102,126.512,4.96144,393.52,-230.755,61.8319,321.674
-14,102,111.66,15.9232,388.808,-235.014,67.1904,340.169
-12,102,97.2047,27.1202,382.93,-238.454,72.757,358.046
-10,102,83.2339,38.5058,375.909,-241.008,78.5364,375.295
-8,102,69.832,50.0246,367.776,-242.615,84.5318,391.911
-6,102,57.0817,61.6129,358.571,-243.222,90.7436,407.887
-4,102,45.0628,73.2001,348.338,-242.791,97.1704,423.219
-2,102,33.8514,84.7103,337.131,-241.292,103.808,437.905
0,102,23.5192,96.0634,325.013,-238.707,110.649,451.943
2,102,14.1329,107.176,312.049,-235.032,117.685,465.329
4,102,5.75352,117.965,298.313,-230.271,124.902,478.061
6,102,-1.56433,128.345,283.884,-224.442,132.286,490.136
8,102,-7.77275,138.233,268.847,-217.571,139.818,501.55
10,102,-12.8311,147.547,253.289,-209.696,147.476,512.298
12,102,-16.7064,156.209,237.304,-200.861,155.238,522.376
14,102,-19.3737,164.145,220.984,-191.12,163.075,531.778
16,102,-20.8162,171.283,204.429,-180.534,170.959,540.497
18,102,-21.0256,177.559,187.737,-169.167,178.858,548.526
20,102,-20.0022,182.91,171.008,-157.09,186.737,555.858
22,102,-17.755,187.283,154.342,-144.379,194.562,562.486
24,102,-14.3015,190.625,137.839,-131.11,202.295,568.402
26,102,-9.66812,192.894,121.597,-117.365,209.898,573.6
28,102,-3.88965,194.048,105.714,-103.224,217.332,578.074
30,102,2.9907,194.054,90.2823,-88.7734,224.557,581.818
32,102,10.9216,192.883,75.3938,-74.0966,231.537,584.829
34,102,19.8437,190.512,61.1352,-59.2797,238.231,587.104
36,102,29.6906,186.922,47.5887,-44.4095,244.604,588.642
38,102,40.3886,182.101,34.8312,-29.5732,250.62,589.444
40,102,51.8577,176.042,22.9335,-14.8587,256.246,589.512
42,102,64.0123,168.744,11.9598,-0.354431,261.451,588.852
44,102,76.7616,160.215,1.96704,13.8509,266.207,587.471
46,102,90.0107,150.466,-6.99575,27.668,270.49,585.376
48,102,103.662,139.519,-14.8877,41.0077,274.277,582.579
50,102,117.613,127.401,-21.6767,53.7808,277.55,579.093
52,102,131.765,114.148,-27.3396,65.8986,280.295,574.932
54,102,146.013,99.8078,-31.8624,77.2735,282.499,570.112
56,102,160.257,84.4337,-35.2402,87.8196,284.155,564.652
58,102,174.397,68.0907,-37.4776,97.4533,285.258,558.57
60,102,188.336,50.8531,-38.5879,106.094,285.806,551.885
62,102,201.982,32.8055,-38.5933,113.666,285.8,544.618
64,102,215.245,14.0419,-37.5241,120.098,285.245,536.791
66,102,228.043,-5.33406,-35.4187,125.324,284.146,528.424
68,102,240.301,-25.2096,-32.3224,129.289,282.51,519.538
70,102,251.947,-45.464,-28.2869,131.943,280.348,510.153
72,102,262.92,-65.969,-23.3698,133.247,277.671,500.289
74,102,273.167,-86.5904,-17.6334,133.171,274.49,489.964
76,102,282.64,-107.189,-11.1439,131.7,270.817,479.195
78,102,291.304,-127.624,-3.9704,128.826,266.667,467.999
80,102,299.127,-147.75,3.81565,124.557,262.051,456.388
82,102,306.091,-167.426,12.1418,118.913,256.982,444.374
84,102,312.183,-186.51,20.9352,111.927,251.474,431.97
86,102,317.397,-204.867,30.1238,103.643,245.539,419.181
88,102,321.739,-222.366,39.6368,94.1191,239.189,406.016
90,102,325.217,-238.886,49.4057,83.4238,232.436,392.478
92,102,327.851,-254.315,59.3648,71.6361,225.29,378.572
94,102,329.662,-268.553,69.4521,58.8441,217.763,364.298
96,102,330.68,-281.511,79.6097,45.1437,209.865,349.659
98,102,330.938,-293.117,89.7844,30.637,201.607,334.654
100,102,330.475,-303.311,99.9277,15.4307,192.999,319.283
102,102,329.331,-312.049,109.997,-0.365699,184.052,303.547
104,102,327.55,-319.301,119.955,-16.6417,174.776,287.445
106,102,325.177,-325.053,129.769,-33.2874,165.184,270.981
108,102,322.258,-329.305,139.414,-50.1948,155.287,254.158
110,102,318.839,-332.071,148.869,-67.2595,145.099,236.98
112,102,314.965,-333.374,158.118,-84.3817,134.633,219.456
114,102,310.68,-333.251,167.153,-101.467,123.904,201.596
116,102,306.026,-331.747,175.965,-118.428,112.93,183.414
118,102,301.041,-328.912,184.556,-135.182,101.727,164.927
120,102,295.762,-324.805,192.925,-151.654,90.3159,146.155
122,102,290.219,-319.486,201.079,-167.775,78.7162,127.122
124,102,284.441,-313.017,209.023,-183.48,66.9501,107.854
126,102,278.45,-305.464,216.767,-198.712,55.0407,88.3816
128,102,272.266,-296.889,224.32,-213.414,43.0123,68.7383
130,102,265.903,-287.353,231.69,-227.533,30.8902,48.9591
132,102,259.37,-276.917,238.887,-241.019,18.7006,29.0817
134,102,252.673,-265.637,245.915,-253.82,6.47001,9.14484
136,102,245.814,-253.568,252.781,-265.885,-5.77438,-10.8115
138,102,238.79,-240.763,259.484,-277.161,-18.0054,-30.7472
140,102,231.599,-227.273,266.023,-287.593,-30.196,-50.6223
142,102,224.232,-213.149,272.393,-297.123,-42.3194,-70.398
144,102,216.681,-198.442,278.582,-305.691,-54.3495,-90.0369
146,102,208.939,-183.205,284.577,-313.236,-66.2609,-109.504
148,102,200.994,-167.493,290.359,-319.694,-78.0293,-128.765
150,102,192.839,-151.366,295.904,-325.002,-89.6314,-147.792
152,102,184.468,-134.887,301.185,-329.095,-101.045,-166.556
154,102,175.874,-118.126,306.168,-331.913,-112.25,-185.035
156,102,167.057,-101.158,310.82,-333.399,-123.227,-203.209
158,102,158.018,-84.0648,315.1,-333.5,-133.957,-221.06
160,102,148.763,-66.9355,318.967,-332.172,-144.425,-238.576
162,102,139.302,-49.8644,322.377,-329.38,-154.615,-255.745
164,102,129.652,-32.9515,325.286,-325.099,-164.513,-272.56
166,102,119.831,-16.3013,327.646,-319.316,-174.105,-289.017
168,102,109.868,-0.0221309,329.413,-312.031,-183.38,-305.11
170,102,99.7938,15.776,330.54,-303.259,-192.325,-320.84
172,102,89.6459,30.9822,330.986,-293.029,-200.931,-336.204
174,102,79.4676,45.487,330.708,-281.387,-209.186,-351.204
176,102,69.3071,59.1835,329.67,-268.391,-217.08,-365.838
178,102,59.218,71.9697,327.838,-254.116,-224.602,-380.107
180,102,49.2581,83.7495,325.183,-238.65,-231.741,-394.01
-180,104,60.4813,92.1332,309.842,-250.482,-242.577,-369.526
-178,104,51.6217,103.525,307.513,-233.457,-249.961,-382.285
-176,104,42.9363,113.716,304.377,-215.405,-256.947,-394.714
-174,104,34.4898,122.636,300.418,-196.449,-263.521,-406.81
-172,104,26.3492,130.223,295.626,-176.72,-269.669,-418.568
-170,104,18.5837,136.43,290,-156.355,-275.377,-429.981
-168,104,11.2633,141.22,283.543,-135.495,-280.631,-441.039
-166,104,4.45838,144.571,276.27,-114.286,-285.414,-451.73
-164,104,-1.76151,146.473,268.203,-92.8722,-289.713,-462.04
-162,104,-7.32832,146.926,259.372,-71.3988,-293.512,-471.955
-160,104,-12.1765,145.946,249.815,-50.0071,-296.797,-481.456
-158,104,-16.2439,143.557,239.58,-28.8346,-299.553,-490.526
-156,104,-19.4726,139.796,228.719,-8.0128,-301.768,-499.144
-154,104,-21.8097,134.708,217.296,12.3335,-303.431,-507.29
-152,104,-23.2082,128.348,205.379,32.0875,-304.531,-514.941
-150,104,-23.6277,120.779,193.045,51.1409,-305.061,-522.076
-148,104,-23.0349,112.069,180.373,69.3946,-305.014,-528.673
-146,104,-21.4041,102.292,167.451,86.7591,-304.389,-534.712
-144,104,-18.718,91.5268,154.368,103.154,-303.184,-540.17
-142,104,-14.9674,79.8571,141.218,118.511,-301.403,-545.028
-140,104,-10.1522,67.3679,128.097,132.767,-299.053,-549.267
-138,104,-4.2806,54.147,115.101,145.871,-296.143,-552.87
-136,104,2.63021,40.2835,102.328,157.782,-292.686,-555.822
-134,104,10.5546,25.8678,89.8729,168.464,-288.7,-558.109
-132,104,19.4584,10.9908,77.8313,177.892,-284.205,-559.718
-130,104,29.2996,-4.25613,66.2949,186.046,-279.223,-560.641
-128,104,40.0284,-19.7814,55.352,192.915,-273.784,-560.87
-126,104,51.5881,-35.4934,45.0866,198.495,-267.914,-560.399
-124,104,63.9151,-51.3005,35.5778,202.786,-261.648,-559.225
-122,104,76.9398,-67.1112,26.8987,205.797,-255.019,-557.346
-120,104,90.5873,-82.8342,19.1163,207.54,-248.062,-554.762
-118,104,104.778,-98.3788,12.2907,208.035,-240.816,-551.476
-116,104,119.427,-113.655,6.47477,207.308,-233.318,-547.49
-114,104,134.447,-128.572,1.71369,205.389,-225.607,-542.808
-112,104,149.748,-143.043,-1.95516,202.315,-217.721,-537.437
-110,104,165.237,-156.981,-4.50254,198.127,-209.698,-531.382
-108,104,180.82,-170.301,-5.90748,192.875,-201.574,-524.648
-106,104,196.402,-182.923,-6.15736,186.613,-193.387,-517.243
-104,104,211.887,-194.77,-5.24798,179.399,-185.169,-509.173
-102,104,227.18,-205.768,-3.18345,171.299,-176.954,-500.442
-100,104,242.189,-215.852,0.0238046,162.384,-168.77,-491.057
-98,104,256.82,-224.96,4.35327,152.727,-160.645,-481.023
-96,104,270.986,-233.041,9.77652,142.409,-152.605,-470.341
-94,104,284.6,-240.052,16.2576,131.511,-144.672,-459.016
-92,104,297.581,-245.957,23.7531,120.119,-136.864,-447.05
-90,104,309.852,-250.735,32.2132,108.319,-129.2,-434.444
-88,104,321.339,-254.372,41.5814,96.198,-121.693,-421.2
-86,104,331.978,-256.868,51.7956,83.8415,-114.354,-407.317
-84,104,341.709,-258.234,62.7885,71.3332,-107.193,-392.797
-82,104,350.479,-258.493,74.4885,58.7531,-100.215,-377.641
-80,104,358.242,-257.678,86.8202,46.1761,-93.4236,-361.852
-78,104,364.96,-255.836,99.7052,33.6708,-86.8211,-345.433
-76,104,370.602,-253.02,113.063,21.2984,-80.4065,-328.391
-74,104,375.144,-249.297,126.811,9.11149,-74.1771,-310.731
-72,104,378.572,-244.736,140.866,-2.84674,-68.1284,-292.467
-70,104,380.877,-239.415,155.146,-14.543,-62.2543,-273.611
-68,104,382.057,-233.416,169.567,-25.9543,-56.5471,-254.182
-66,104,382.119,-226.821,184.049,-37.0679,-50.9978,-234.202
-64,104,381.075,-219.713,198.511,-47.881,-45.5964,-213.697
-62,104,378.941,-212.173,212.875,-58.3999,-40.3316,-192.699
-60,104,375.742,-204.278,227.066,-68.639,-35.1912,-171.243
-58,104,371.506,-196.097,241.011,-78.6199,-30.1625,-149.371
-56,104,366.265,-187.694,254.637,-88.3691,-25.2318,-127.126
-54,104,360.056,-179.123,267.878,-97.9167,-20.3852,-104.559
-52,104,352.918,-170.426,280.668,-107.294,-15.6082,-81.7217
-50,104,344.895,-161.636,292.945,-116.533,-10.8859,-58.6713
-48,104,336.033,-152.775,304.647,-125.66,-6.2031,-35.4666
-46,104,326.381,-143.854,315.718,-134.701,-1.5446,-12.1685
-44,104,315.988,-134.873,326.101,-143.671,3.10506,11.1609
-42,104,304.909,-125.824,335.744,-152.581,7.76137,34.4589
-40,104,293.199,-116.688,344.596,-161.431,12.4398,57.6636
-38,104,280.916,-107.443,352.609,-170.208,17.1557,80.7138
-36,104,268.121,-98.061,359.737,-178.894,21.9243,103.551
-34,104,254.877,-88.5102,365.938,-187.454,26.7606,126.118
-32,104,241.248,-78.7595,371.172,-195.846,31.6792,148.362
-30,104,227.303,-68.7788,375.403,-204.017,36.6945,170.234
-28,104,213.113,-58.5416,378.598,-211.903,41.82,191.689
-26,104,198.751,-48.0262,380.73,-219.436,47.0689,212.686
-24,104,184.293,-37.2182,381.775,-226.538,52.4534,233.189
-22,104,169.816,-26.111,381.716,-233.129,57.9851,253.168
-20,104,155.4,-14.7073,380.54,-239.126,63.6743,272.595
-18,104,141.127,-3.01977,378.243,-244.446,69.5301,291.448
-16,104,127.078,8.9289,374.825,-249.009,75.5604,309.709
-14,104,113.337,21.1056,370.293,-252.737,81.7716,327.365
-12,104,99.9858,33.4674,364.665,-255.558,88.1682,344.404
-10,104,87.1074,45.9617,357.962,-257.408,94.7531,360.817
-8,104,74.7819,58.5277,350.216,-258.232,101.527,376.601
-6,104,63.0875,71.0969,341.463,-257.985,108.489,391.75
-4,104,52.0996,83.5944,331.751,-256.631,115.634,406.262
-2,104,41.8897,95.9405,321.131,-254.149,122.958,420.136
0,104,32.525,108.052,309.662,-250.526,130.451,433.372
2,104,24.0677,119.842,297.411,-245.764,138.101,445.967
4,104,16.574,131.225,284.449,-239.874,145.896,457.922
6,104,10.0942,142.114,270.854,-232.879,153.817,469.235
8,104,4.67142,152.424,256.706,-224.813,161.845,479.902
10,104,0.341854,162.073,242.091,-215.72,169.958,489.923
12,104,-2.86602,170.981,227.098,-205.651,178.131,499.293
14,104,-4.93158,179.074,211.82,-194.667,186.336,508.007
16,104,-5.84232,186.28,196.348,-182.834,194.543,516.061
18,104,-5.59398,192.536,180.779,-170.224,202.719,523.448
20,104,-4.1907,197.78,165.207,-156.914,210.831,530.163
22,104,-1.64499,201.959,149.728,-142.986,218.843,536.2
24,104,2.02225,205.025,134.435,-128.524,226.718,541.552
26,104,6.78185,206.935,119.422,-113.615,234.417,546.214
28,104,12.5965,207.652,104.78,-98.3459,241.903,550.181
30,104,19.421,207.146,90.5949,-82.8074,249.136,553.449
32,104,27.2024,205.392,76.9523,-67.0899,256.078,556.013
34,104,35.8808,202.369,63.9319,-51.2844,262.693,557.874
36,104,45.389,198.065,51.6087,-35.4823,268.944,559.03
38,104,55.6538,192.472,40.0526,-19.7753,274.797,559.484
40,104,66.5961,185.589,29.3272,-4.25545,280.22,559.239
