Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
60,130,2592.4,-168.183,3392.12,1951.75,5045.72,1914.16
62,130,2489.83,-226.636,3457.65,1995.79,5031.38,1973.28
64,130,2376.09,-273.868,3519.52,2028.15,5011.24,2029.36
66,130,2251.07,-309.553,3577.82,2050.3,4986.41,2082.15
68,130,2114.71,-333.602,3632.6,2063.73,4958.02,2131.44
70,130,1967.07,-346.154,3683.8,2069.96,4927.2,2177.01
72,130,1808.35,-347.564,3731.29,2070.45,4895.11,2218.7
74,130,1638.91,-338.382,3774.9,2066.63,4862.85,2256.35
76,130,1459.3,-319.339,3814.38,2059.83,4831.5,2289.82
78,130,1270.24,-291.325,3849.43,2051.29,4802.06,2319.02
80,130,1072.64,-255.368,3879.77,2042.1,4775.47,2343.86
82,130,867.619,-212.616,3905.09,2033.24,4752.52,2364.27
84,130,656.428,-164.312,3925.11,2025.49,4733.91,2380.19
86,130,440.477,-111.777,3939.6,2019.51,4720.21,2391.6
88,130,221.286,-56.3913,3948.36,2015.74,4711.81,2398.45
90,130,0.451791,0.429717,3951.29,2014.46,4708.96,2400.75
92,130,-220.388,57.2504,3948.35,2015.78,4711.76,2398.47
94,130,-439.596,112.635,3939.57,2019.59,4720.11,2391.63
96,130,-655.576,165.168,3925.08,2025.62,4733.77,2380.24
98,130,-866.807,213.47,3905.06,2033.4,4752.34,2364.32
100,130,-1071.88,256.219,3879.74,2042.3,4775.27,2343.92
102,130,-1269.54,292.171,3849.4,2051.52,4801.86,2319.08
104,130,-1458.67,320.18,3814.35,2060.09,4831.29,2289.88
106,130,-1638.36,339.216,3774.89,2066.9,4862.66,2256.39
108,130,-1807.89,348.389,3731.3,2070.73,4894.95,2218.72
110,130,-1966.71,346.97,3683.83,2070.25,4927.09,2177.01
112,130,-2114.45,334.405,3632.67,2064.02,4957.98,2131.4
114,130,-2250.92,310.342,3577.93,2050.58,4986.45,2082.07
116,130,-2376.06,274.64,3519.67,2028.41,5011.38,2029.23
118,130,-2489.91,227.387,3457.84,1996.02,5031.63,1973.1
120,130,-2592.61,168.91,3392.36,1951.94,5046.09,1913.93
122,130,-2684.3,99.7796,3323.03,1894.79,5053.7,1851.99
124,130,-2765.17,20.8141,3249.65,1823.3,5053.45,1787.56
126,130,-2835.34,-66.9267,3171.97,1736.33,5044.39,1720.96
128,130,-2894.91,-162.149,3089.72,1632.94,5025.64,1652.49
130,130,-2943.87,-263.341,3002.69,1512.44,4996.39,1582.49
132,130,-2982.11,-368.794,2910.69,1374.34,4955.89,1511.27
134,130,-3009.43,-476.628,2813.64,1218.49,4903.46,1439.16
136,130,-3025.51,-584.829,2711.54,1045.02,4838.48,1366.49
138,130,-3029.94,-691.28,2604.54,854.398,4760.41,1293.56
140,130,-3022.2,-793.808,2492.92,647.447,4668.76,1220.67
142,130,-3001.73,-890.228,2377.1,425.333,4563.09,1148.1
144,130,-2967.95,-978.388,2257.7,189.577,4443.06,1076.11
146,130,-2920.26,-1056.22,2135.45,-57.9575,4308.35,1004.93
148,130,-2858.1,-1121.8,2011.25,-315.079,4158.75,934.783
150,130,-2780.99,-1173.37,1886.1,-579.297,3994.12,865.836
152,130,-2688.56,-1209.41,1761.15,-847.852,3814.41,798.245
154,130,-2580.56,-1228.67,1637.58,-1117.76,3619.67,732.125
156,130,-2456.93,-1230.18,1516.66,-1385.85,3410.08,667.563
158,130,-2317.76,-1213.34,1399.66,-1648.84,3185.93,604.608
160,130,-2163.39,-1177.89,1287.86,-1903.38,2947.68,543.277
162,130,-1994.33,-1123.94,1182.5,-2146.09,2695.9,483.552
164,130,-1811.31,-1051.97,1084.77,-2373.69,2431.36,425.384
166,130,-1615.29,-962.855,995.779,-2583.02,2154.94,368.688
168,130,-1407.41,-857.82,916.54,-2771.08,1867.73,313.354
170,130,-1188.99,-738.432,847.953,-2935.15,1570.93,259.242
172,130,-961.527,-606.569,790.794,-3072.83,1265.91,206.186
174,130,-726.662,-464.382,745.707,-3182.06,954.152,154.001
176,130,-486.146,-314.249,713.198,-3261.2,637.244,102.483
178,130,-241.823,-158.723,693.632,-3309.05,316.867,51.4145
180,130,4.40276,-0.47805,687.224,-3324.89,-5.247,0.569717
-180,132,4.09889,-0.997946,194.464,-3448.39,-4.55228,1.10833
-178,132,271.683,120.698,203.046,-3433.01,-309.42,-0.904231
-176,132,537.117,239.982,228.205,-3387.62,-612.756,-3.4307
-174,132,798.321,354.511,269.657,-3312.92,-913.073,-6.96854
-172,132,1053.28,462.049,326.938,-3210.01,-1208.93,-12.0002
-170,132,1300.07,560.522,399.407,-3080.43,-1498.97,-18.9857
-168,132,1536.91,648.061,486.25,-2926.09,-1781.89,-28.3561
-166,132,1762.17,723.048,586.498,-2749.22,-2056.53,-40.5071
-164,132,1974.38,784.146,699.032,-2552.39,-2321.82,-55.7926
-162,132,2172.3,830.33,822.608,-2338.36,-2576.82,-74.5202
-160,132,2354.88,860.905,955.871,-2110.1,-2820.72,-96.946
-158,132,2521.3,875.517,1097.38,-1870.69,-3052.84,-123.271
-156,132,2670.96,874.157,1245.63,-1623.28,-3272.63,-153.638
-154,132,2803.49,857.154,1399.1,-1371.01,-3479.65,-188.13
-152,132,2918.74,825.162,1556.24,-1116.98,-3673.58,-226.768
-150,132,3016.74,779.137,1715.55,-864.17,-3854.22,-269.51
-148,132,3097.72,720.311,1875.58,-615.382,-4021.44,-316.253
-146,132,3162.04,650.155,2034.96,-373.224,-4175.22,-366.834
-144,132,3210.19,570.343,2192.46,-140.047,-4315.61,-421.033
-142,132,3242.75,482.707,2346.94,82.0764,-4442.72,-478.574
-140,132,3260.35,389.191,2497.45,291.382,-4556.74,-539.13
-138,132,3263.65,291.808,2643.19,486.428,-4657.91,-602.329
-136,132,3253.28,192.59,2783.5,666.106,-4746.54,-667.76
-134,132,3229.85,93.5475,2917.93,829.639,-4822.98,-734.977
-132,132,3193.89,-3.37797,3046.16,976.58,-4887.66,-803.506
-130,132,3145.86,-96.3488,3168,1106.79,-4941.06,-872.854
-128,132,3086.12,-183.668,3283.42,1220.44,-4983.73,-942.515
-126,132,3014.95,-263.807,3392.44,1317.96,-5016.29,-1011.98
-124,132,2932.52,-335.432,3495.21,1400.02,-5039.41,-1080.73
-122,132,2838.96,-397.422,3591.87,1467.51,-5053.85,-1148.28
-120,132,2734.33,-448.88,3682.64,1521.49,-5060.42,-1214.13
-118,132,2618.63,-489.14,3767.69,1563.17,-5060,-1277.82
-116,132,2491.9,-517.772,3847.2,1593.85,-5053.53,-1338.92
-114,132,2354.18,-534.574,3921.3,1614.92,-5041.98,-1397.01
-112,132,2205.58,-539.568,3990.06,1627.78,-5026.35,-1451.71
-110,132,2046.27,-532.985,4053.52,1633.86,-5007.67,-1502.7
-108,132,1876.56,-515.256,4111.63,1634.54,-4986.96,-1549.66
-106,132,1696.88,-486.991,4164.31,1631.16,-4965.23,-1592.32
-104,132,1507.79,-448.963,4211.42,1624.96,-4943.44,-1630.46
-102,132,1310.02,-402.087,4252.8,1617.1,-4922.5,-1663.88
-100,132,1104.46,-347.403,4288.26,1608.62,-4903.25,-1692.42
-98,132,892.139,-286.057,4317.61,1600.42,-4886.42,-1715.93
-96,132,674.22,-219.279,4340.65,1593.24,-4872.65,-1734.32
-94,132,451.991,-148.369,4357.24,1587.67,-4862.43,-1747.5
-92,132,226.834,-74.6748,4367.24,1584.16,-4856.15,-1755.42
-90,132,0.19212,0.420705,4370.58,1582.96,-4854.02,-1758.05
-88,132,-226.455,75.5195,4367.23,1584.15,-4856.12,-1755.38
-86,132,-451.631,149.223,4357.21,1587.66,-4862.37,-1747.42
-84,132,-673.888,220.149,4340.61,1593.21,-4872.56,-1734.19
-82,132,-891.848,286.95,4317.55,1600.39,-4886.31,-1715.76
-80,132,-1104.22,348.324,4288.19,1608.59,-4903.12,-1692.21
-78,132,-1309.84,403.042,4252.72,1617.07,-4922.37,-1663.63
-76,132,-1507.67,449.957,4211.32,1624.93,-4943.3,-1630.17
-74,132,-1696.84,488.029,4164.19,1631.14,-4965.1,-1591.98
-72,132,-1876.6,516.341,4111.5,1634.53,-4986.84,-1549.28
-70,132,-2046.4,534.12,4053.38,1633.87,-5007.58,-1502.28
-68,132,-2205.79,540.754,3989.92,1627.81,-5026.29,-1451.25
-66,132,-2354.49,535.814,3921.16,1614.97,-5041.97,-1396.5
-64,132,-2492.3,519.064,3847.06,1593.93,-5053.58,-1338.37
-62,132,-2619.12,490.484,3767.56,1563.28,-5060.12,-1277.23
-60,132,-2734.9,450.272,3682.52,1521.64,-5060.62,-1213.5
-58,132,-2839.62,398.859,3591.78,1467.69,-5054.14,-1147.61
-56,132,-2933.26,336.91,3495.14,1400.25,-5039.8,-1080.03
-54,132,-3015.76,265.319,3392.41,1318.23,-5016.79,-1011.23
-52,132,-3087.01,185.208,3283.43,1220.76,-4984.35,-941.736
-50,132,-3146.81,97.9098,3168.07,1107.15,-4941.8,-872.043
-48,132,-3194.91,4.95191,3046.29,976.978,-4888.52,-802.665
-46,132,-3230.93,-91.9688,2918.13,830.077,-4823.96,-734.109
-44,132,-3254.41,-191.015,2783.77,666.581,-4747.64,-666.868
-42,132,-3264.82,-290.244,2643.53,486.936,-4659.13,-601.416
-40,132,-3261.56,-387.647,2497.87,291.92,-4558.07,-538.2
-38,132,-3243.99,-481.191,2347.44,82.6397,-4444.15,-477.632
-36,132,-3211.47,-568.861,2193.03,-139.463,-4317.13,-420.083
-34,132,-3163.34,-648.713,2035.61,-372.622,-4176.82,-365.88
-32,132,-3099.05,-718.915,1876.28,-614.768,-4023.11,-315.299
-30,132,-3018.1,-777.791,1716.31,-863.546,-3855.94,-268.561
-28,132,-2920.11,-823.87,1557.04,-1116.35,-3675.34,-225.829
-26,132,-2804.88,-855.919,1399.92,-1370.38,-3481.43,-187.205
-24,132,-2672.36,-872.981,1246.47,-1622.64,-3274.43,-152.731
-22,132,-2522.71,-874.401,1098.22,-1870.05,-3054.64,-122.384
-20,132,-2356.3,-859.849,956.695,-2109.47,-2822.51,-96.083
-18,132,-2173.72,-829.334,823.4,-2337.73,-2578.6,-73.6834
-16,132,-1975.81,-783.209,699.777,-2551.76,-2323.57,-54.9835
-14,132,-1763.59,-722.168,587.18,-2748.6,-2058.25,-39.7268
-12,132,-1538.34,-647.237,486.858,-2925.46,-1783.58,-27.6048
-10,132,-1301.49,-559.75,399.927,-3079.8,-1500.62,-18.2628
-8,132,-1054.7,-461.327,327.36,-3209.38,-1210.56,-11.3044
-6,132,-799.735,-353.836,269.973,-3312.28,-914.672,-6.29801
-4,132,-538.527,-239.352,228.409,-3386.97,-614.334,-2.78269
-2,132,-273.088,-120.108,203.136,-3432.34,-310.984,-0.275455
0,132,-5.50069,1.55022,194.438,-3447.7,-6.10914,1.7217
2,132,262.119,123.224,202.413,-3432.83,298.78,3.71434
4,132,527.653,242.512,226.973,-3387.95,602.174,6.20808
6,132,789.017,357.072,267.843,-3313.75,902.586,9.70098
8,132,1044.2,464.667,324.563,-3211.33,1198.58,14.6762
10,132,1291.27,563.222,396.498,-3082.22,1488.78,21.5946
12,132,1528.44,650.87,482.841,-2928.33,1771.9,30.888
14,132,1754.08,725.989,582.625,-2751.92,2046.77,42.9529
16,132,1966.72,787.243,694.739,-2555.51,2312.33,58.144
18,132,2165.1,833.606,817.94,-2341.89,2567.62,76.7696
20,132,2348.19,864.381,950.877,-2114.01,2811.84,99.0863
22,132,2515.14,879.213,1092.11,-1874.97,3044.3,125.296
24,132,2665.35,878.091,1240.14,-1627.9,3264.46,155.541
26,132,2798.46,861.342,1393.43,-1375.95,3471.87,189.904
28,132,2914.3,829.616,1550.45,-1122.22,3666.21,228.406
30,132,3012.9,783.868,1709.7,-869.67,3847.27,271.006
32,132,3094.48,725.326,1869.71,-621.118,4014.94,317.6
34,132,3159.4,655.456,2029.13,-379.164,4169.17,368.026
36,132,3208.13,575.929,2186.71,-146.161,4310.01,422.061
38,132,3241.27,488.571,2341.33,75.8227,4437.59,479.429
40,132,3259.43,395.322,2492.02,285.022,4552.08,539.805
42,132,3263.26,298.19,2637.97,479.997,4653.72,602.817
44,132,3253.4,199.202,2778.55,659.638,4742.81,668.052
46,132,3230.44,100.363,2913.28,823.169,4819.72,735.066
48,132,3194.92,3.60875,3041.84,970.142,4884.85,803.385
50,132,3147.28,-89.227,3164.04,1100.42,4938.7,872.517
52,132,3087.89,-176.452,3279.84,1214.17,4981.81,941.958
54,132,3017.02,-256.542,3389.27,1311.81,5014.79,1011.2
56,132,2934.85,-328.166,3492.46,1394.03,5038.33,1079.73
58,132,2841.5,-390.206,3589.56,1461.69,5053.16,1147.05
60,132,2737.02,-441.767,3680.77,1515.88,5060.12,1212.68
62,132,2621.43,-482.184,3766.27,1557.77,5060.06,1276.16
64,132,2494.76,-511.027,3846.21,1588.68,5053.93,1337.04
66,132,2357.04,-528.095,3920.74,1609.99,5042.7,1394.93
68,132,2208.4,-533.407,3989.92,1623.1,5027.37,1449.45
70,132,2049.01,-527.194,4053.77,1629.42,5008.97,1500.26
72,132,1879.18,-509.883,4112.25,1630.33,4988.51,1547.06
74,132,1699.33,-482.083,4165.27,1627.18,4967.01,1589.58
76,132,1510.05,-444.56,4212.7,1621.2,4945.42,1627.59
78,132,1312.05,-398.229,4254.36,1613.54,4924.66,1660.9
80,132,1106.24,-344.123,4290.06,1605.24,4905.55,1689.35
82,132,893.641,-283.385,4319.6,1597.19,4888.84,1712.79
84,132,675.429,-217.24,4342.81,1590.14,4875.16,1731.13
86,132,452.894,-146.982,4359.5,1584.68,4865.01,1744.29
88,132,227.422,-73.9549,4369.58,1581.24,4858.76,1752.2
90,132,0.462527,0.464646,4372.94,1580.07,4856.64,1754.85
92,132,-226.503,74.8835,4369.57,1581.28,4858.72,1752.21
94,132,-451.991,147.908,4359.49,1584.75,4864.93,1744.3
96,132,-674.552,218.163,4342.79,1590.25,4875.05,1731.15
98,132,-892.802,284.303,4319.59,1597.33,4888.7,1712.81
100,132,-1105.45,345.035,4290.05,1605.41,4905.39,1689.36
102,132,-1311.32,399.132,4254.35,1613.74,4924.48,1660.91
104,132,-1509.38,445.454,4212.7,1621.42,4945.25,1627.59
106,132,-1698.74,482.965,4165.29,1627.41,4966.85,1589.56
108,132,-1878.67,510.754,4112.29,1630.57,4988.39,1547.01
110,132,-2048.6,528.05,4053.83,1629.65,5008.88,1500.18
112,132,-2208.09,534.247,3990.02,1623.32,5027.35,1449.33
114,132,-2356.84,528.917,3920.87,1610.2,5042.75,1394.77
116,132,-2494.66,511.83,3846.39,1588.87,5054.06,1336.83
118,132,-2621.45,482.965,3766.48,1557.92,5060.29,1275.9
120,132,-2737.16,442.524,3681.03,1515.98,5060.45,1212.36
122,132,-2841.76,390.937,3589.87,1461.75,5053.61,1146.67
124,132,-2935.24,328.869,3492.82,1394.02,5038.89,1079.29
126,132,-3017.52,257.215,3389.68,1311.75,5015.49,1010.7
128,132,-3088.51,177.094,3280.3,1214.04,4982.64,941.403
130,132,-3148.01,89.8376,3164.55,1100.22,4939.66,871.907
132,132,-3195.75,-3.03073,3042.4,969.863,4885.93,802.725
134,132,-3231.37,-99.8173,2913.89,822.814,4820.92,734.361
136,132,-3254.42,-198.689,2779.21,659.207,4744.13,667.31
138,132,-3264.36,-297.708,2638.67,479.492,4655.14,602.044
140,132,-3260.6,-394.869,2492.76,284.446,4553.6,539.008
142,132,-3242.5,-488.144,2342.11,75.1798,4439.2,478.616
144,132,-3209.42,-575.526,2187.52,-146.865,4311.69,421.239
146,132,-3160.72,-655.074,2029.97,-379.923,4170.91,367.203
148,132,-3095.84,-724.961,1870.57,-621.923,4016.72,316.783
150,132,-3014.29,-783.517,1710.57,-870.514,3849.09,270.2
152,132,-2915.7,-829.275,1551.34,-1123.09,3668.05,227.616
154,132,-2799.88,-861.007,1394.32,-1376.85,3473.71,189.134
156,132,-2666.77,-877.758,1241.02,-1628.81,3266.29,154.793
158,132,-2516.55,-878.879,1092.98,-1875.88,3046.13,124.572
160,132,-2349.6,-864.042,951.717,-2114.92,2813.64,98.3876
162,132,-2166.52,-833.259,818.744,-2342.78,2569.39,76.0948
164,132,-1968.13,-786.885,695.495,-2556.39,2314.06,57.4914
166,132,-1755.48,-725.616,583.322,-2752.78,2048.47,42.3198
168,132,-1529.84,-650.479,483.467,-2929.17,1773.57,30.2711
170,132,-1292.67,-562.812,397.044,-3083.03,1490.41,20.9899
172,132,-1045.59,-464.234,325.019,-3212.11,1200.18,14.0792
174,132,-790.413,-356.614,268.2,-3314.5,904.169,9.1071
176,132,-529.049,-242.026,227.225,-3388.69,603.741,5.61242
178,132,-263.517,-122.706,202.554,-3433.54,300.338,3.11212
180,132,4.09889,-0.997946,194.464,-3448.39,-4.55228,1.10833
-180,134,3.68135,-1.49961,-302.186,-3512.5,-3.81215,1.55289
-178,134,287.228,82.1654,-292.162,-3498.38,-286.694,41.3966
-176,134,568.516,163.78,-262.752,-3456.7,-568.302,80.5083
-174,134,845.351,241.352,-214.28,-3388.08,-847.397,118.175
-172,134,1115.61,312.987,-147.282,-3293.53,-1122.78,153.704
-170,134,1377.28,376.934,-62.4938,-3174.46,-1393.31,186.429
-168,134,1628.45,431.625,39.1558,-3032.62,-1657.89,215.725
-166,134,1867.42,475.716,156.559,-2870.05,-1915.55,241.011
-164,134,2092.62,508.115,288.447,-2689.08,-2165.36,261.761
-162,134,2302.72,528.007,433.408,-2492.27,-2406.52,277.509
-160,134,2496.6,534.873,589.912,-2282.32,-2638.32,287.859
-158,134,2673.35,528.497,756.336,-2062.07,-2860.15,292.486
-156,134,2832.31,508.971,930.991,-1834.41,-3071.5,291.143
-154,134,2973.04,476.686,1112.16,-1602.24,-3271.95,283.665
-152,134,3095.32,432.323,1298.1,-1368.4,-3461.18,269.969
-150,134,3199.13,376.83,1487.14,-1135.64,-3638.95,250.056
-148,134,3284.64,311.396,1677.61,-906.56,-3805.09,224.011
-146,134,3352.19,237.419,1867.98,-683.559,-3959.51,192
-144,134,3402.22,156.473,2056.8,-468.818,-4102.17,154.269
-142,134,3435.31,70.2633,2242.77,-264.257,-4233.09,111.138
-140,134,3452.08,-19.41,2424.73,-71.5117,-4352.36,62.9973
-138,134,3453.19,-110.699,2601.69,108.079,-4460.12,10.2999
-136,134,3439.32,-201.747,2772.82,273.482,-4556.54,-46.4457
-134,134,3411.13,-290.733,2937.48,423.977,-4641.88,-106.684
-132,134,3369.21,-375.908,3095.16,559.144,-4716.42,-169.82
-130,134,3314.14,-455.63,3245.53,678.856,-4780.53,-235.232
-128,134,3246.38,-528.397,3388.37,783.261,-4834.62,-302.276
-126,134,3166.35,-592.873,3523.58,872.761,-4879.18,-370.301
-124,134,3074.38,-647.909,3651.16,947.979,-4914.75,-438.655
-122,134,2970.74,-692.556,3771.16,1009.74,-4941.94,-506.695
-120,134,2855.67,-726.08,3883.7,1059.03,-4961.45,-573.793
-118,134,2729.35,-747.966,3988.9,1096.96,-4974,-639.348
-116,134,2591.97,-757.915,4086.88,1124.76,-4980.39,-702.789
-114,134,2443.73,-755.842,4177.76,1143.69,-4981.45,-763.58
-112,134,2284.89,-741.87,4261.62,1155.07,-4978.05,-821.228
-110,134,2115.74,-716.311,4338.53,1160.21,-4971.07,-875.28
-108,134,1936.67,-679.662,4408.48,1160.4,-4961.41,-925.33
-106,134,1748.2,-632.58,4471.46,1156.88,-4949.95,-971.016
-104,134,1550.92,-575.87,4527.4,1150.8,-4937.53,-1012.02
-102,134,1345.58,-510.465,4576.21,1143.23,-4924.96,-1048.08
-100,134,1133.04,-437.411,4617.79,1135.13,-4912.96,-1078.95
-98,134,914.278,-357.844,4652.02,1127.33,-4902.19,-1104.45
-96,134,690.387,-272.978,4678.78,1120.53,-4893.21,-1124.44
-94,134,462.56,-184.085,4697.98,1115.27,-4886.46,-1138.78
-92,134,232.063,-92.4836,4709.52,1111.95,-4882.27,-1147.41
-90,134,0.213775,0.48125,4713.38,1110.81,-4880.84,-1150.28
-88,134,-231.64,93.4491,4709.51,1111.94,-4882.24,-1147.37
-86,134,-462.153,185.06,4697.95,1115.25,-4886.41,-1138.69
-84,134,-690.006,273.967,4678.75,1120.5,-4893.13,-1124.3
-82,134,-913.931,358.854,4651.97,1127.3,-4902.09,-1104.27
-80,134,-1132.74,438.447,4617.74,1135.09,-4912.85,-1078.72
-78,134,-1345.33,511.532,4576.15,1143.19,-4924.84,-1047.8
-76,134,-1550.73,576.972,4527.33,1150.76,-4937.41,-1011.7
-74,134,-1748.07,633.721,4471.38,1156.84,-4949.84,-970.652
-72,134,-1936.62,680.846,4408.4,1160.37,-4961.31,-924.921
-70,134,-2115.76,717.54,4338.44,1160.19,-4970.99,-874.826
-68,134,-2284.99,743.145,4261.54,1155.06,-4978,-820.73
-66,134,-2443.91,757.166,4177.68,1143.7,-4981.45,-763.038
-64,134,-2592.23,759.285,4086.81,1124.79,-4980.45,-702.204
-62,134,-2729.69,749.382,3988.85,1097.03,-4974.12,-638.72
-60,134,-2856.09,727.539,3883.68,1059.12,-4961.65,-573.124
-58,134,-2971.25,694.054,3771.17,1009.87,-4942.23,-505.985
-56,134,-3074.96,649.443,3651.2,948.142,-4915.12,-437.907
-54,134,-3167.01,594.438,3523.67,872.959,-4879.65,-369.516
-52,134,-3247.11,529.985,3388.51,783.496,-4835.2,-301.455
-50,134,-3314.94,457.235,3245.73,679.127,-4781.22,-234.378
-48,134,-3370.08,377.523,3095.42,559.45,-4717.22,-168.936
-46,134,-3412.05,292.351,2937.81,424.317,-4642.79,-105.773
-44,134,-3440.3,203.361,2773.23,273.854,-4557.57,-45.5113
-42,134,-3454.22,112.3,2602.17,108.48,-4461.25,11.2541
-40,134,-3453.16,20.9923,2425.28,-71.0831,-4353.59,63.9672
-38,134,-3436.44,-68.707,2243.4,-263.804,-4234.41,112.119
-36,134,-3403.39,-154.948,2057.5,-468.344,-4103.57,155.257
-34,134,-3353.4,-235.933,1868.74,-683.067,-3960.98,192.991
-32,134,-3285.88,-309.952,1678.43,-906.051,-3806.63,225
-30,134,-3200.4,-375.434,1488,-1135.12,-3640.54,251.038
-28,134,-3096.62,-430.978,1299,-1367.87,-3462.81,270.94
-26,134,-2974.36,-475.394,1113.08,-1601.7,-3273.6,284.621
-24,134,-2833.66,-507.734,931.925,-1833.86,-3073.17,292.081
-22,134,-2674.72,-527.317,757.265,-2061.51,-2861.82,293.402
-20,134,-2497.98,-533.749,590.824,-2281.75,-2639.99,288.751
-18,134,-2304.12,-526.94,434.288,-2491.69,-2408.18,278.375
-16,134,-2094.03,-507.104,289.281,-2688.49,-2167,262.599
-14,134,-1868.84,-474.76,157.334,-2869.45,-1917.17,241.822
-12,134,-1629.88,-430.722,39.8592,-3032,-1659.49,216.508
-10,134,-1378.71,-376.081,-61.8722,-3173.84,-1394.88,187.185
-8,134,-1117.05,-312.183,-146.751,-3292.89,-1124.33,154.435
-6,134,-846.79,-240.594,-213.847,-3387.41,-848.926,118.884
-4,134,-569.956,-163.064,-262.421,-3456.01,-569.813,81.1981
-2,134,-288.67,-81.4893,-291.937,-3497.67,-288.194,42.0706
0,134,-5.1232,2.1391,-302.068,-3511.76,-5.30523,2.2151
2,134,278.455,85.7794,-292.701,-3498.07,277.595,-37.6455
4,134,559.838,167.39,-263.94,-3456.82,559.251,-76.7883
6,134,836.83,244.979,-216.103,-3388.63,838.424,-114.5
8,134,1107.31,316.651,-149.718,-3294.5,1113.91,-150.086
10,134,1369.25,380.654,-65.514,-3175.84,1384.57,-182.882
12,134,1620.75,435.423,35.5841,-3034.39,1649.32,-212.261
14,134,1860.09,479.611,152.474,-2872.21,1907.17,-237.64
16,134,2085.72,512.126,283.891,-2691.62,2157.19,-258.494
18,134,2296.29,532.153,428.428,-2495.17,2398.59,-274.356
20,134,2490.67,539.171,584.557,-2285.57,2630.65,-284.829
22,134,2667.95,532.964,750.658,-2065.65,2852.76,-289.588
24,134,2827.46,513.622,925.044,-1838.31,3064.41,-288.387
26,134,2968.77,481.534,1105.99,-1606.44,3265.18,-281.058
28,134,3091.64,437.38,1291.78,-1372.87,3454.74,-267.521
30,134,3196.05,382.104,1480.71,-1140.37,3632.86,-247.775
32,134,3282.16,316.892,1671.14,-911.518,3799.36,-221.905
34,134,3350.3,243.14,1861.51,-688.724,3954.14,-190.079
36,134,3400.92,162.418,2050.38,-474.164,4097.17,-152.541
38,134,3434.58,76.4271,2236.46,-269.755,4228.47,-109.613
40,134,3451.89,-13.0376,2418.57,-77.1342,4348.12,-61.6848
42,134,3453.53,-104.132,2595.73,102.361,4456.25,-9.20815
44,134,3440.15,-195.005,2767.1,267.7,4553.05,47.3083
46,134,3412.41,-283.839,2932.04,418.159,4638.76,107.31
48,134,3370.92,-368.89,3090.04,553.321,4713.67,170.202
50,134,3316.22,-448.521,3240.76,673.058,4778.13,235.364
52,134,3248.79,-521.234,3383.97,777.516,4832.57,302.155
54,134,3169.03,-585.695,3519.58,867.095,4877.47,369.924
56,134,3077.29,-640.759,3647.58,942.418,4913.36,438.021
58,134,2973.84,-685.481,3768.01,1004.31,4940.88,505.804
60,134,2858.89,-719.128,3880.99,1053.74,4960.68,572.65
62,134,2732.65,-741.185,3986.62,1091.84,4973.52,637.958
64,134,2595.29,-751.355,4085.03,1119.81,4980.18,701.159
66,134,2447.03,-749.554,4176.34,1138.92,4981.49,761.721
68,134,2288.11,-735.9,4260.62,1150.49,4978.33,819.152
70,134,2118.84,-710.709,4337.91,1155.83,4971.57,873.001
72,134,1939.62,-674.471,4408.24,1156.21,4962.11,922.864
74,134,1750.95,-627.844,4471.56,1152.87,4950.83,968.382
76,134,1553.44,-571.628,4527.81,1146.97,4938.57,1009.24
78,134,1347.84,-506.754,4576.9,1139.57,4926.13,1045.17
80,134,1135.01,-434.261,4618.71,1131.62,4914.25,1075.93
82,134,915.93,-355.284,4653.14,1123.95,4903.58,1101.35
84,134,691.71,-271.032,4680.06,1117.25,4894.67,1121.28
86,134,463.539,-182.772,4699.37,1112.08,4887.97,1135.59
88,134,232.689,-91.817,4710.99,1108.82,4883.81,1144.2
