Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-118,104,1632.3,1811,-849.28,-2555.84,-65.9718,5641.01
-116,104,1668.39,1849.62,-769.285,-2492.63,-160.215,5733.57
-114,104,1701.13,1887.36,-688.345,-2430.01,-252.986,5824.73
-112,104,1730.17,1924.47,-606.505,-2368.03,-344.089,5914.63
-110,104,1755.14,1961.14,-523.84,-2306.67,-433.345,6003.4
-108,104,1775.65,1997.46,-440.465,-2245.88,-520.592,6091.2
-106,104,1791.27,2033.43,-356.539,-2185.54,-605.688,6178.16
-104,104,1801.6,2068.93,-272.271,-2125.56,-688.507,6264.43
-102,104,1806.23,2103.78,-187.923,-2065.8,-768.943,6350.1
-100,104,1804.76,2137.67,-103.813,-2006.18,-846.905,6435.29
-98,104,1796.84,2170.21,-20.3096,-1946.61,-922.319,6520.07
-96,104,1782.17,2200.96,62.1658,-1887.08,-995.124,6604.47
-94,104,1760.48,2229.39,143.146,-1827.6,-1065.27,6688.52
-92,104,1731.58,2254.95,222.125,-1768.27,-1132.73,6772.19
-90,104,1695.35,2277.03,298.562,-1709.25,-1197.47,6855.43
-88,104,1651.74,2295.05,371.89,-1650.78,-1259.46,6938.14
-86,104,1600.76,2308.41,441.527,-1593.19,-1318.7,7020.2
-84,104,1542.54,2316.57,506.884,-1536.86,-1375.17,7101.45
-82,104,1477.26,2319.02,567.372,-1482.27,-1428.86,7181.66
-80,104,1405.19,2315.33,622.414,-1429.94,-1479.77,7260.61
-78,104,1326.68,2305.17,671.455,-1380.47,-1527.9,7338.02
-76,104,1242.16,2288.29,713.967,-1334.47,-1573.24,7413.59
-74,104,1152.13,2264.58,749.461,-1292.59,-1615.78,7486.98
-72,104,1057.14,2234.05,777.495,-1255.47,-1655.52,7557.85
-70,104,957.831,2196.84,797.678,-1223.77,-1692.45,7625.83
-68,104,854.869,2153.26,809.678,-1198.08,-1726.57,7690.53
-66,104,748.984,2103.7,813.232,-1178.96,-1757.86,7751.58
-64,104,640.939,2048.75,808.141,-1166.88,-1786.34,7808.57
-62,104,531.528,1989.08,794.286,-1162.23,-1811.97,7861.14
-60,104,421.569,1925.49,771.622,-1165.29,-1834.77,7908.91
-58,104,311.891,1858.88,740.183,-1176.22,-1854.72,7951.55
-56,104,203.329,1790.23,700.085,-1195.04,-1871.82,7988.74
-54,104,96.7142,1720.57,651.523,-1221.65,-1886.05,8020.18
-52,104,-7.13657,1650.98,594.774,-1255.77,-1897.43,8045.64
-50,104,-107.428,1582.54,530.191,-1297.02,-1905.94,8064.91
-48,104,-203.397,1516.33,458.201,-1344.84,-1911.57,8077.83
-46,104,-294.317,1453.38,379.304,-1398.56,-1914.34,8084.3
-44,104,-379.51,1394.66,294.065,-1457.4,-1914.23,8084.26
-42,104,-458.352,1341.07,203.109,-1520.46,-1911.25,8077.71
-40,104,-530.278,1293.4,107.117,-1586.77,-1905.4,8064.72
-38,104,-594.791,1252.31,6.81222,-1655.29,-1896.68,8045.37
-36,104,-651.463,1218.35,-97.0388,-1724.96,-1885.09,8019.84
-34,104,-699.943,1191.92,-203.641,-1794.67,-1870.65,7988.33
-32,104,-739.957,1173.28,-312.178,-1863.36,-1853.34,7951.08
-30,104,-771.31,1162.53,-421.817,-1930,-1833.19,7908.38
-28,104,-793.888,1159.66,-531.726,-1993.6,-1810.19,7860.55
-26,104,-807.658,1164.5,-641.074,-2053.26,-1784.36,7807.94
-24,104,-812.665,1176.78,-749.045,-2108.19,-1755.69,7750.91
-22,104,-809.033,1196.09,-854.844,-2157.7,-1724.2,7689.83
-20,104,-796.958,1221.98,-957.71,-2201.24,-1689.9,7625.1
-18,104,-776.707,1253.87,-1056.92,-2238.36,-1652.79,7557.1
-16,104,-748.611,1291.18,-1151.79,-2268.81,-1612.88,7486.22
-14,104,-713.063,1333.24,-1241.7,-2292.41,-1570.17,7412.82
-12,104,-670.505,1379.43,-1326.1,-2309.17,-1524.67,7337.26
-10,104,-621.429,1429.07,-1404.47,-2319.2,-1476.38,7259.86
-8,104,-566.36,1481.56,-1476.41,-2322.74,-1425.32,7180.93
-6,104,-505.855,1536.31,-1541.55,-2320.13,-1371.48,7100.75
-4,104,-440.492,1592.78,-1599.64,-2311.8,-1314.87,7019.54
-2,104,-370.858,1650.52,-1650.47,-2298.25,-1255.5,6937.52
0,104,-297.544,1709.11,-1693.95,-2280.04,-1193.38,6854.85
2,104,-221.131,1768.24,-1730.05,-2257.75,-1128.53,6771.67
4,104,-142.185,1827.67,-1758.82,-2231.98,-1060.96,6688.06
6,104,-61.2463,1887.23,-1780.39,-2203.32,-990.713,6604.08
8,104,21.179,1946.83,-1794.95,-2172.35,-917.813,6519.75
10,104,104.625,2006.45,-1802.77,-2139.57,-842.312,6435.05
12,104,188.671,2066.12,-1804.14,-2105.45,-764.271,6349.94
14,104,272.949,2125.89,-1799.43,-2070.36,-683.765,6264.35
16,104,357.142,2185.89,-1789.03,-2034.62,-600.883,6178.18
18,104,440.99,2246.21,-1773.34,-1998.41,-515.734,6091.31
20,104,524.285,2306.99,-1752.79,-1961.86,-428.442,6003.61
22,104,606.867,2368.31,-1727.78,-1924.96,-339.149,5914.93
24,104,688.625,2430.24,-1698.71,-1887.62,-248.019,5825.14
26,104,769.485,2492.79,-1665.97,-1849.66,-155.229,5734.09
28,104,849.4,2555.93,-1629.87,-1810.83,-60.9752,5641.63
30,104,928.346,2619.52,-1590.72,-1770.78,34.531,5547.64
32,104,1006.31,2683.38,-1548.76,-1729.13,131.066,5451.99
34,104,1083.27,2747.21,-1504.18,-1685.44,228.395,5354.61
36,104,1159.2,2810.64,-1457.09,-1639.27,326.277,5255.41
38,104,1234.03,2873.21,-1407.59,-1590.15,424.465,5154.35
40,104,1307.68,2934.37,-1355.68,-1537.67,522.714,5051.43
42,104,1380.02,2993.49,-1301.35,-1481.41,620.781,4946.66
44,104,1450.84,3049.88,-1244.53,-1421.03,718.428,4840.1
46,104,1519.92,3102.81,-1185.13,-1356.26,815.431,4731.84
48,104,1586.94,3151.47,-1123.05,-1286.9,911.579,4622
50,104,1651.53,3195.08,-1058.15,-1212.86,1006.68,4510.74
52,104,1713.29,3232.84,-990.354,-1134.16,1100.55,4398.23
54,104,1771.73,3263.94,-919.558,-1050.9,1193.04,4284.71
56,104,1826.34,3287.65,-845.716,-963.327,1284.03,4170.39
58,104,1876.56,3303.27,-768.817,-871.767,1373.41,4055.56
60,104,1921.81,3310.17,-688.908,-776.667,1461.1,3940.48
62,104,1961.5,3307.83,-606.096,-678.566,1547.03,3825.46
64,104,1995.05,3295.81,-520.557,-578.09,1631.19,3710.78
66,104,2021.9,3273.78,-432.538,-475.937,1713.55,3596.77
68,104,2041.5,3241.55,-342.36,-372.864,1794.14,3483.73
70,104,2053.37,3199.03,-250.413,-269.672,1872.96,3371.96
72,104,2057.07,3146.28,-157.156,-167.187,1950.07,3261.77
74,104,2052.27,3083.47,-63.1113,-66.2447,2025.51,3153.44
76,104,2038.68,3010.91,31.147,32.3242,2099.33,3047.27
78,104,2016.13,2929,124.999,127.713,2171.61,2943.5
80,104,1984.53,2838.28,217.793,219.154,2242.4,2842.38
82,104,1943.92,2739.36,308.852,305.927,2311.76,2744.16
84,104,1894.41,2632.96,397.494,387.378,2379.74,2649.02
86,104,1836.25,2519.85,483.037,462.924,2446.38,2557.16
88,104,1769.75,2400.89,564.818,532.063,2511.7,2468.75
90,104,1695.36,2276.94,642.199,594.38,2575.72,2383.93
92,104,1613.59,2148.93,714.582,649.549,2638.42,2302.82
94,104,1525.03,2017.77,781.417,697.335,2699.79,2225.52
96,104,1430.34,1884.39,842.212,737.593,2759.77,2152.1
98,104,1330.24,1749.69,896.535,770.266,2818.28,2082.64
100,104,1225.49,1614.54,944.024,795.38,2875.24,2017.16
102,104,1116.89,1479.76,984.387,813.035,2930.53,1955.69
104,104,1005.22,1346.13,1017.4,823.398,2984.01,1898.22
106,104,891.293,1214.35,1042.92,826.694,3035.53,1844.75
108,104,775.907,1085.05,1060.84,823.194,3084.91,1795.25
110,104,659.829,958.778,1071.16,813.205,3131.97,1749.67
112,104,543.798,836.006,1073.9,797.054,3176.5,1707.96
114,104,428.508,717.115,1069.13,775.081,3218.3,1670.07
116,104,314.608,602.405,1056.99,747.622,3257.16,1635.92
118,104,202.693,492.093,1037.62,715.001,3292.86,1605.45
120,104,93.3032,386.321,1011.19,677.517,3325.21,1578.59
122,104,-13.0746,285.162,977.91,635.438,3353.99,1555.26
124,104,-116.009,188.629,937.974,588.991,3379.03,1535.39
126,104,-215.117,96.6838,891.591,538.356,3400.16,1518.92
128,104,-310.062,9.25294,838.972,483.668,3417.24,1505.8
130,104,-400.545,-73.7648,780.324,425.008,3430.13,1495.98
132,104,-486.301,-152.483,715.852,362.41,3438.76,1489.42
134,104,-567.086,-227.018,645.759,295.863,3443.06,1486.1
136,104,-642.679,-297.471,570.251,225.317,3442.99,1486
138,104,-712.867,-363.926,489.54,150.69,3438.56,1489.13
140,104,-777.444,-426.432,403.847,71.8791,3429.8,1495.49
142,104,-836.204,-485,313.415,-11.2316,3416.77,1505.13
144,104,-888.943,-539.595,218.507,-98.7554,3399.56,1518.06
146,104,-935.45,-590.136,119.423,-190.793,3378.3,1534.34
148,104,-975.516,-636.488,16.4995,-287.419,3353.13,1554.03
150,104,-1008.93,-678.471,-89.8819,-388.669,3324.21,1577.19
152,104,-1035.49,-715.857,-199.289,-494.531,3291.74,1603.89
154,104,-1055,-748.378,-311.236,-604.931,3255.92,1634.21
156,104,-1067.28,-775.735,-425.182,-719.727,3216.94,1668.2
158,104,-1072.18,-797.604,-540.532,-838.7,3175.02,1705.96
160,104,-1069.57,-813.647,-656.637,-961.551,3130.36,1747.53
162,104,-1059.38,-823.527,-772.801,-1087.9,3083.19,1792.99
164,104,-1041.58,-826.915,-888.286,-1217.27,3033.7,1842.38
166,104,-1016.18,-823.506,-1002.32,-1349.11,2982.07,1895.75
168,104,-983.274,-813.027,-1114.11,-1482.8,2928.47,1953.13
170,104,-943.011,-795.255,-1222.85,-1617.62,2873.08,2014.52
172,104,-895.612,-770.022,-1327.74,-1752.82,2816.01,2079.93
174,104,-841.369,-737.229,-1427.98,-1887.55,2757.39,2149.33
176,104,-780.644,-696.851,-1522.82,-2020.95,2697.31,2222.69
178,104,-713.867,-648.946,-1611.54,-2152.12,2635.84,2299.95
180,104,-641.53,-593.659,-1693.48,-2280.14,2573.04,2381.03
-180,106,-736.748,-622.629,-1763.73,-2156.08,2569.34,2171.37
-178,106,-656.452,-568.304,-1842.56,-2277.28,2512.18,2257.87
-176,106,-571.56,-507.545,-1913.3,-2394.04,2453.86,2348.11
-174,106,-482.714,-440.727,-1975.53,-2505.52,2394.35,2441.92
-172,106,-390.582,-368.309,-2028.92,-2610.89,2333.61,2539.15
-170,106,-295.845,-290.827,-2073.25,-2709.39,2271.59,2639.59
-168,106,-199.186,-208.888,-2108.41,-2800.33,2208.22,2743.01
-166,106,-101.277,-123.159,-2134.37,-2883.12,2143.44,2849.18
-164,106,-2.76803,-34.3567,-2151.22,-2957.22,2077.17,2957.84
-162,106,95.7249,56.769,-2159.13,-3022.26,2009.34,3068.71
-160,106,193.629,149.446,-2158.37,-3077.92,1939.89,3181.49
-158,106,290.425,242.896,-2149.28,-3124.04,1868.76,3295.88
-156,106,385.653,336.354,-2132.28,-3160.58,1795.9,3411.56
-154,106,478.917,429.081,-2107.85,-3187.6,1721.29,3528.2
-152,106,569.89,520.379,-2076.49,-3205.29,1644.91,3645.49
-150,106,658.314,609.611,-2038.76,-3213.98,1566.77,3763.1
-148,106,743.998,696.212,-1995.23,-3214.07,1486.91,3880.72
-146,106,826.815,779.7,-1946.46,-3206.08,1405.38,3998.03
-144,106,906.693,859.687,-1893.01,-3190.6,1322.26,4114.76
-142,106,983.613,935.888,-1835.41,-3168.3,1237.66,4230.62
-140,106,1057.59,1008.12,-1774.17,-3139.89,1151.71,4345.38
-138,106,1128.69,1076.31,-1709.74,-3106.12,1064.57,4458.81
-136,106,1196.95,1140.5,-1642.53,-3067.75,976.405,4570.72
-134,106,1262.47,1200.8,-1572.9,-3025.53,887.422,4680.96
-132,106,1325.29,1257.44,-1501.15,-2980.21,797.83,4789.4
-130,106,1385.48,1310.72,-1427.52,-2932.47,707.855,4895.96
-128,106,1443.04,1361,-1352.21,-2882.97,617.733,5000.58
-126,106,1497.96,1408.7,-1275.37,-2832.26,527.706,5103.26
-124,106,1550.17,1454.25,-1197.1,-2780.85,438.017,5204.01
-122,106,1599.56,1498.13,-1117.49,-2729.16,348.908,5302.87
-120,106,1645.97,1540.77,-1036.59,-2677.51,260.616,5399.94
-118,106,1689.17,1582.6,-954.452,-2626.14,173.368,5495.31
-116,106,1728.91,1624.01,-871.123,-2575.2,87.3792,5589.11
-114,106,1764.87,1665.32,-786.665,-2524.76,2.85194,5681.48
-112,106,1796.69,1706.78,-701.161,-2474.84,-80.0295,5772.57
-110,106,1824.01,1748.56,-614.726,-2425.37,-161.098,5862.54
-108,106,1846.41,1790.73,-527.513,-2376.24,-240.206,5951.54
-106,106,1863.49,1833.26,-439.719,-2327.34,-317.225,6039.74
-104,106,1874.84,1876.04,-351.592,-2278.5,-392.045,6127.25
-102,106,1880.07,1918.84,-263.43,-2229.57,-464.576,6214.22
-100,106,1878.81,1961.34,-175.584,-2180.42,-534.743,6300.75
-98,106,1870.72,2003.14,-88.4542,-2130.94,-602.49,6386.91
-96,106,1855.54,2043.77,-2.48934,-2081.06,-667.772,6472.75
-94,106,1833.02,2082.67,81.8193,-2030.78,-730.561,6558.28
-92,106,1803.01,2119.28,163.944,-1980.16,-790.835,6643.5
-90,106,1765.42,2152.97,243.328,-1929.32,-848.584,6728.34
-88,106,1720.24,2183.12,319.392,-1878.47,-903.804,6812.7
-86,106,1667.52,2209.11,391.544,-1827.88,-956.493,6896.46
-84,106,1607.43,2230.37,459.192,-1777.92,-1006.66,6979.43
-82,106,1540.17,2246.37,521.743,-1729.02,-1054.3,7061.41
-80,106,1466.05,2256.63,578.626,-1681.67,-1099.43,7142.14
-78,106,1385.47,2260.77,629.287,-1636.41,-1142.06,7221.35
-76,106,1298.88,2258.53,673.21,-1593.83,-1182.18,7298.71
-74,106,1206.8,2249.74,709.914,-1554.54,-1219.81,7373.88
-72,106,1109.82,2234.35,738.969,-1519.15,-1254.94,7446.5
-70,106,1008.59,2212.46,759.999,-1488.28,-1287.58,7516.18
-68,106,903.8,2184.3,772.686,-1462.5,-1317.73,7582.53
-66,106,796.198,2150.23,776.78,-1442.33,-1345.38,7645.15
-64,106,686.554,2110.74,772.099,-1428.24,-1370.53,7703.63
-62,106,575.671,2066.44,758.536,-1420.6,-1393.17,7757.59
-60,106,464.369,2018.07,736.058,-1419.68,-1413.31,7806.63
-58,106,353.48,1966.45,704.712,-1425.64,-1430.93,7850.41
-56,106,243.835,1912.48,664.62,-1438.51,-1446.04,7888.6
-54,106,136.262,1857.12,615.986,-1458.18,-1458.61,7920.89
-52,106,31.572,1801.37,559.09,-1484.43,-1468.66,7947.04
-50,106,-69.4481,1746.24,494.287,-1516.88,-1476.17,7966.83
-48,106,-166.041,1692.73,422.003,-1555.01,-1481.15,7980.1
-46,106,-257.491,1641.81,342.736,-1598.22,-1483.59,7986.75
-44,106,-343.125,1594.4,257.046,-1645.75,-1483.49,7986.7
-42,106,-422.326,1551.32,165.552,-1696.77,-1480.84,7979.97
-40,106,-494.534,1513.32,68.9253,-1750.37,-1475.66,7966.62
-38,106,-559.255,1481.02,-32.1149,-1805.58,-1467.95,7946.74
-36,106,-616.061,1454.93,-136.812,-1861.4,-1457.7,7920.51
-34,106,-664.601,1435.42,-244.378,-1916.82,-1444.92,7888.14
-32,106,-704.594,1422.72,-354.002,-1970.83,-1429.62,7849.88
-30,106,-735.84,1416.94,-464.857,-2022.48,-1411.8,7806.03
-28,106,-758.217,1418.04,-576.111,-2070.86,-1391.47,7756.92
-26,106,-771.68,1425.86,-686.933,-2115.15,-1368.64,7702.91
-24,106,-776.263,1440.13,-796.502,-2154.61,-1343.3,7644.38
-22,106,-772.075,1460.49,-904.018,-2188.65,-1315.47,7581.72
-20,106,-759.298,1486.45,-1008.71,-2216.76,-1285.14,7515.33
-18,106,-738.185,1517.51,-1109.83,-2238.58,-1252.33,7445.62
-16,106,-709.053,1553.08,-1206.69,-2253.89,-1217.02,7372.98
-14,106,-672.28,1592.54,-1298.65,-2262.59,-1179.23,7297.79
-12,106,-628.298,1635.3,-1385.11,-2264.72,-1138.95,7220.43
-10,106,-577.586,1680.73,-1465.55,-2260.45,-1096.17,7141.23
-8,106,-520.664,1728.24,-1539.52,-2250.05,-1050.89,7060.5
-6,106,-458.082,1777.29,-1606.64,-2233.9,-1003.1,6978.54
-4,106,-390.416,1827.4,-1666.59,-2212.48,-952.796,6895.6
-2,106,-318.255,1878.12,-1719.16,-2186.31,-899.975,6811.87
0,106,-242.194,1929.09,-1764.2,-2155.98,-844.63,6727.55
2,106,-162.823,1980.05,-1801.64,-2122.09,-786.762,6642.76
4,106,-80.7217,2030.77,-1831.51,-2085.28,-726.376,6557.59
6,106,3.55409,2081.13,-1853.9,-2046.17,-663.483,6472.11
8,106,89.4769,2131.08,-1868.96,-2005.33,-598.102,6386.34
10,106,176.556,2180.62,-1876.93,-1963.3,-530.265,6300.25
12,106,264.345,2229.82,-1878.08,-1920.57,-460.015,6213.8
14,106,352.442,2278.77,-1872.76,-1877.55,-387.41,6126.91
16,106,440.498,2327.63,-1861.32,-1834.54,-312.522,6039.48
18,106,528.217,2376.53,-1844.16,-1791.77,-235.445,5951.37
20,106,615.351,2425.64,-1821.69,-1749.38,-156.286,5862.46
22,106,701.705,2475.08,-1794.32,-1707.37,-75.1744,5772.59
24,106,787.126,2524.97,-1762.46,-1665.69,7.74129,5681.6
26,106,871.501,2575.34,-1726.47,-1624.17,92.2945,5589.33
28,106,954.748,2626.21,-1686.72,-1582.55,178.3,5495.64
30,106,1036.81,2677.5,-1643.51,-1540.51,265.558,5400.37
32,106,1117.63,2729.06,-1597.11,-1497.67,353.851,5303.42
34,106,1197.17,2780.65,-1547.74,-1453.61,442.953,5204.66
36,106,1275.37,2831.94,-1495.56,-1407.88,532.627,5104.03
38,106,1352.15,2882.53,-1440.68,-1360.03,622.632,5001.46
40,106,1427.4,2931.9,-1383.17,-1309.59,712.723,4896.95
42,106,1500.99,2979.5,-1323.05,-1256.18,802.661,4790.5
44,106,1572.7,3024.69,-1260.29,-1199.42,892.209,4682.18
46,106,1642.3,3066.76,-1194.85,-1139.01,981.142,4572.05
48,106,1709.49,3104.98,-1126.66,-1074.73,1069.25,4460.25
50,106,1773.92,3138.6,-1055.66,-1006.46,1156.33,4346.93
52,106,1835.16,3166.87,-981.765,-934.164,1242.21,4232.28
54,106,1892.78,3189.02,-904.937,-857.913,1326.74,4116.52
56,106,1946.25,3204.35,-825.153,-777.89,1409.78,3999.89
58,106,1995.06,3212.2,-742.432,-694.38,1491.23,3882.68
60,106,2038.64,3211.97,-656.842,-607.771,1571.01,3765.15
62,106,2076.43,3203.15,-568.511,-518.543,1649.06,3647.63
64,106,2107.86,3185.32,-477.627,-427.262,1725.35,3530.43
66,106,2132.38,3158.18,-384.449,-334.565,1799.87,3413.86
68,106,2149.47,3121.53,-289.303,-241.147,1872.64,3298.25
70,106,2158.67,3075.3,-192.581,-147.747,1943.68,3183.93
72,106,2159.54,3019.54,-94.7449,-55.1311,2013.03,3071.21
74,106,2151.76,2954.41,3.68793,35.9249,2080.76,2960.4
76,106,2135.04,2880.22,102.146,124.65,2146.94,2851.78
78,106,2109.21,2797.36,200.013,210.292,2211.62,2745.65
80,106,2074.2,2706.36,296.64,292.139,2274.89,2642.25
82,106,2030.01,2607.8,391.356,369.522,2336.81,2541.84
84,106,1976.77,2502.39,483.478,441.836,2397.45,2444.63
86,106,1914.7,2390.88,572.326,508.545,2456.86,2350.82
88,106,1844.12,2274.09,657.231,569.192,2515.09,2260.58
90,106,1765.44,2152.87,737.551,623.401,2572.15,2174.06
92,106,1679.17,2028.12,812.678,670.886,2628.05,2091.39
94,106,1585.89,1900.72,882.051,711.446,2682.79,2012.68
96,106,1486.25,1771.57,945.161,744.971,2736.32,1938
98,106,1380.95,1641.52,1001.56,771.433,2788.6,1867.4
100,106,1270.76,1511.42,1050.86,790.882,2839.55,1800.94
102,106,1156.45,1382.06,1092.74,803.444,2889.07,1738.62
104,106,1038.83,1254.16,1126.97,809.305,2937.03,1680.43
106,106,918.711,1128.4,1153.35,808.708,2983.29,1626.36
108,106,796.896,1005.35,1171.78,801.937,3027.7,1576.37
110,106,674.173,885.537,1182.21,789.308,3070.07,1530.4
112,106,551.299,769.37,1184.63,771.157,3110.23,1488.4
114,106,429,657.192,1179.1,747.824,3147.98,1450.3
116,106,307.956,549.255,1165.72,719.644,3183.12,1416.01
118,106,188.801,445.73,1144.63,686.938,3215.44,1385.45
120,106,72.1163,346.71,1115.99,649.995,3244.75,1358.55
122,106,-41.5648,252.222,1079.99,609.071,3270.87,1335.21
124,106,-151.761,162.23,1036.82,564.377,3293.6,1315.35
126,106,-258.04,76.6517,986.703,516.075,3312.8,1298.92
128,106,-360.01,-4.63525,929.858,464.274,3328.33,1285.83
130,106,-457.323,-81.7762,866.51,409.03,3340.06,1276.04
132,106,-549.66,-154.929,796.887,350.347,3347.91,1269.51
134,106,-636.731,-224.25,721.225,288.183,3351.81,1266.21
136,106,-718.267,-289.883,639.764,222.451,3351.74,1266.11
138,106,-794.014,-351.948,552.759,153.032,3347.69,1269.23
140,106,-863.731,-410.53,460.476,79.782,3339.7,1275.58
142,106,-927.181,-465.673,363.206,2.54452,3327.83,1285.19
144,106,-984.134,-517.373,261.265,-78.8379,3312.17,1298.1
146,106,-1034.36,-565.572,155.004,-164.511,3292.83,1314.36
148,106,-1077.65,-610.162,44.812,-254.595,3269.95,1334.05
150,106,-1113.77,-650.98,-68.8781,-349.174,3243.71,1357.22
152,106,-1142.54,-687.815,-185.585,-448.282,3214.26,1383.98
154,106,-1163.75,-720.412,-304.777,-551.892,3181.81,1414.38
156,106,-1177.25,-748.48,-425.87,-659.911,3146.54,1448.53
158,106,-1182.9,-771.7,-548.232,-772.166,3108.67,1486.51
160,106,-1180.6,-789.737,-671.18,-888.406,3068.38,1528.39
162,106,-1170.29,-802.249,-793.991,-1008.29,3025.88,1574.24
164,106,-1151.97,-808.902,-915.904,-1131.4,2981.36,1624.13
166,106,-1125.69,-809.379,-1036.13,-1257.22,2934.98,1678.1
168,106,-1091.56,-803.397,-1153.87,-1385.16,2886.91,1736.21
170,106,-1049.77,-790.714,-1268.31,-1514.56,2837.28,1798.46
172,106,-1000.54,-771.142,-1378.64,-1644.69,2786.22,1864.86
174,106,-944.216,-744.559,-1484.08,-1774.76,2733.84,1935.4
176,106,-881.164,-710.913,-1583.87,-1903.93,2680.19,2010.04
178,106,-811.839,-670.232,-1677.3,-2031.33,2625.35,2088.72
180,106,-736.748,-622.629,-1763.73,-2156.08,2569.34,2171.37
-180,108,-831.507,-641.773,-1829.9,-2031.01,2559.12,1975.18
-178,108,-748.92,-595.563,-1912.93,-2148.94,2509,2062.66
-176,108,-661.562,-543.334,-1987.73,-2263,2457.86,2153.98
-174,108,-570.077,-485.418,-2053.88,-2372.36,2405.65,2248.98
-172,108,-475.133,-422.229,-2111.09,-2476.23,2352.32,2347.49
-170,108,-377.407,-354.255,-2159.14,-2573.88,2297.81,2449.29
-168,108,-277.575,-282.051,-2197.91,-2664.63,2242.03,2554.16
-166,108,-176.302,-206.229,-2227.4,-2747.91,2184.92,2661.84
-164,108,-74.2316,-127.448,-2247.68,-2823.22,2126.37,2772.06
-162,108,28.0282,-46.3985,-2258.93,-2890.16,2066.33,2884.52
-160,108,129.911,36.2087,-2261.41,-2948.47,2004.71,2998.93
-158,108,230.902,119.66,-2255.45,-2997.96,1941.46,3114.95
-156,108,330.543,203.252,-2241.46,-3038.59,1876.51,3232.26
-154,108,428.438,286.312,-2219.89,-3070.43,1809.85,3350.52
-152,108,524.254,368.207,-2191.23,-3093.66,1741.46,3469.4
-150,108,617.725,448.364,-2156.03,-3108.58,1671.34,3588.56
-148,108,708.646,526.278,-2114.82,-3115.58,1599.52,3707.68
-146,108,796.871,601.527,-2068.14,-3115.15,1526.07,3826.43
-144,108,882.308,673.782,-2016.52,-3107.86,1451.07,3944.53
-142,108,964.908,742.807,-1960.49,-3094.34,1374.61,4061.69
-140,108,1044.66,808.472,-1900.51,-3075.25,1296.85,4177.66
-138,108,1121.57,870.746,-1837.04,-3051.3,1217.93,4292.22
-136,108,1195.68,929.697,-1770.46,-3023.21,1138.02,4405.18
-134,108,1267.01,985.488,-1701.13,-2991.69,1057.33,4516.39
-132,108,1335.58,1038.37,-1629.33,-2957.41,976.074,4625.71
-130,108,1401.4,1088.65,-1555.31,-2921.03,894.467,4733.07
-128,108,1464.45,1136.72,-1479.27,-2883.13,812.747,4838.42
-126,108,1524.66,1183,-1401.37,-2844.22,731.151,4941.76
-124,108,1581.92,1227.94,-1321.74,-2804.77,649.92,5043.11
-122,108,1636.1,1271.99,-1240.46,-2765.12,569.287,5142.52
-120,108,1686.99,1315.6,-1157.63,-2725.57,489.483,5240.1
-118,108,1734.34,1359.19,-1073.31,-2686.29,410.727,5335.94
-116,108,1777.88,1403.13,-987.593,-2647.4,333.224,5430.19
-114,108,1817.27,1447.73,-900.566,-2608.93,257.164,5522.99
-112,108,1852.15,1493.22,-812.348,-2570.84,182.72,5614.52
-110,108,1882.13,1539.76,-723.089,-2533.03,110.046,5704.93
-108,108,1906.81,1587.4,-632.977,-2495.38,39.2742,5794.4
-106,108,1925.79,1636.1,-542.246,-2457.7,-29.4813,5883.07
